<30,0,4,>	=	6
<30,0,5,>	=	6
<30,1,0,>	=	5
<30,1,1,>	=	5
<30,1,2,>	=	5
<30,1,3,>	=	5
<30,1,4,>	=	5
<30,2,0,>	=	4
<30,2,1,>	=	4
<30,2,2,>	=	4
<30,2,3,>	=	4
<30,3,0,>	=	3
<30,3,1,>	=	3
<30,3,2,>	=	3
<30,4,0,>	=	5
<30,4,1,>	=	5
<30,4,2,>	=	5
<30,4,3,>	=	5
<30,4,4,>	=	5
<30,5,0,>	=	1
<30,6,0,>	=	1
<30,7,0,>	=	3
<30,7,1,>	=	3
<30,7,2,>	=	3
<30,8,0,>	=	3
<30,8,1,>	=	3
<30,8,2,>	=	3
<30,9,0,>	=	6
<30,9,1,>	=	6
<30,9,2,>	=	6
<30,9,3,>	=	6
<30,9,4,>	=	6
<30,9,5,>	=	6
<31,0,0,>	=	5
<31,0,1,>	=	5
<31,0,2,>	=	5
<31,0,3,>	=	5
<31,0,4,>	=	5
<31,1,0,>	=	3
<31,1,1,>	=	3
<31,1,2,>	=	3
<31,2,0,>	=	1
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	6
<31,4,1,>	=	6
<31,4,2,>	=	6
<31,4,3,>	=	6
<31,4,4,>	=	6
<31,4,5,>	=	6
<31,5,0,>	=	5
<31,5,1,>	=	5
<31,5,2,>	=	5
<31,5,3,>	=	5
<31,5,4,>	=	5
<31,6,0,>	=	5
<31,6,1,>	=	5
<31,6,2,>	=	5
<31,6,3,>	=	5
<31,6,4,>	=	5
<31,7,0,>	=	1
<31,8,0,>	=	3
<31,8,1,>	=	3
<31,8,2,>	=	3
<31,9,0,>	=	1
<32,0,0,>	=	5
<32,0,1,>	=	5
<32,0,2,>	=	5
<32,0,3,>	=	5
<32,0,4,>	=	5
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	4
<32,2,1,>	=	4
<32,2,2,>	=	4
<32,2,3,>	=	4
<32,3,0,>	=	1
<32,4,0,>	=	4
<32,4,1,>	=	4
<32,4,2,>	=	4
<32,4,3,>	=	4
<32,5,0,>	=	4
<32,5,1,>	=	4
<32,5,2,>	=	4
<32,5,3,>	=	4
<32,6,0,>	=	3
<32,6,1,>	=	3
<32,6,2,>	=	3
<32,7,0,>	=	1
<32,8,0,>	=	1
<32,9,0,>	=	2
<32,9,1,>	=	2
<33,0,0,>	=	4
<33,0,1,>	=	4
<33,0,2,>	=	4
<33,0,3,>	=	4
<33,1,0,>	=	2
<33,1,1,>	=	2
<33,2,0,>	=	5
<33,2,1,>	=	5
<33,2,2,>	=	5
<33,2,3,>	=	5
<33,2,4,>	=	5
<33,3,0,>	=	6
<33,3,1,>	=	6
<33,3,2,>	=	6
<33,3,3,>	=	6
<33,3,4,>	=	6
<33,3,5,>	=	6
<33,4,0,>	=	3
<33,4,1,>	=	3
<33,4,2,>	=	3
<33,5,0,>	=	4
<33,5,1,>	=	4
<33,5,2,>	=	4
<33,5,3,>	=	4
<33,6,0,>	=	4
<33,6,1,>	=	4
<33,6,2,>	=	4
<33,6,3,>	=	4
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	3
<33,8,1,>	=	3
<33,8,2,>	=	3
<33,9,0,>	=	6
<33,9,1,>	=	6
<33,9,2,>	=	6
<33,9,3,>	=	6
<33,9,4,>	=	6
<33,9,5,>	=	6
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	3
<34,1,1,>	=	3
<34,1,2,>	=	3
<34,2,0,>	=	5
<34,2,1,>	=	5
<34,2,2,>	=	5
<34,2,3,>	=	5
<34,2,4,>	=	5
<34,3,0,>	=	5
<34,3,1,>	=	5
<34,3,2,>	=	5
<34,3,3,>	=	5
<34,3,4,>	=	5
<34,4,0,>	=	1
<34,5,0,>	=	5
<34,5,1,>	=	5
<34,5,2,>	=	5
<34,5,3,>	=	5
<34,5,4,>	=	5
<34,6,0,>	=	5
<34,6,1,>	=	5
<34,6,2,>	=	5
<34,6,3,>	=	5
<34,6,4,>	=	5
<34,7,0,>	=	4
<34,7,1,>	=	4
<34,7,2,>	=	4
<34,7,3,>	=	4
<34,8,0,>	=	4
<34,8,1,>	=	4
<34,8,2,>	=	4
<34,8,3,>	=	4
<34,9,0,>	=	3
<34,9,1,>	=	3
<34,9,2,>	=	3
<35,0,0,>	=	5
<35,0,1,>	=	5
<35,0,2,>	=	5
<35,0,3,>	=	5
<35,0,4,>	=	5
<35,1,0,>	=	6
<35,1,1,>	=	6
<35,1,2,>	=	6
<35,1,3,>	=	6
<35,1,4,>	=	6
<35,1,5,>	=	6
<35,2,0,>	=	5
<35,2,1,>	=	5
<35,2,2,>	=	5
<35,2,3,>	=	5
<35,2,4,>	=	5
<35,3,0,>	=	4
<35,3,1,>	=	4
<35,3,2,>	=	4
<35,3,3,>	=	4
<35,4,0,>	=	1
<35,5,0,>	=	3
<35,5,1,>	=	3
<35,5,2,>	=	3
<35,6,0,>	=	4
<35,6,1,>	=	4
<35,6,2,>	=	4
<35,6,3,>	=	4
<35,7,0,>	=	6
<35,7,1,>	=	6
<35,7,2,>	=	6
<35,7,3,>	=	6
<35,7,4,>	=	6
<35,7,5,>	=	6
<35,8,0,>	=	1
<35,9,0,>	=	1
<36,0,0,>	=	4
<36,0,1,>	=	4
<36,0,2,>	=	4
<36,0,3,>	=	4
<36,1,0,>	=	5
<36,1,1,>	=	5
<36,1,2,>	=	5
<36,1,3,>	=	5
<36,1,4,>	=	5
<36,2,0,>	=	5
<36,2,1,>	=	5
<36,2,2,>	=	5
<36,2,3,>	=	5
<36,2,4,>	=	5
<36,3,0,>	=	6
<36,3,1,>	=	6
<36,3,2,>	=	6
<36,3,3,>	=	6
<36,3,4,>	=	6
<36,3,5,>	=	6
<36,4,0,>	=	5
<36,4,1,>	=	5
<36,4,2,>	=	5
<36,4,3,>	=	5
<36,4,4,>	=	5
<36,5,0,>	=	1
<36,6,0,>	=	1
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	3
<36,9,1,>	=	3
<36,9,2,>	=	3
<37,0,0,>	=	6
<37,0,1,>	=	6
<37,0,2,>	=	6
<37,0,3,>	=	6
<37,0,4,>	=	6
<37,0,5,>	=	6
<37,1,0,>	=	6
<37,1,1,>	=	6
<37,1,2,>	=	6
<37,1,3,>	=	6
<37,1,4,>	=	6
<37,1,5,>	=	6
<37,2,0,>	=	6
<37,2,1,>	=	6
<37,2,2,>	=	6
<37,2,3,>	=	6
<37,2,4,>	=	6
<37,2,5,>	=	6
<37,3,0,>	=	1
<37,4,0,>	=	5
<37,4,1,>	=	5
<37,4,2,>	=	5
<37,4,3,>	=	5
<37,4,4,>	=	5
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	1
<37,7,0,>	=	5
<37,7,1,>	=	5
<37,7,2,>	=	5
<37,7,3,>	=	5
<37,7,4,>	=	5
<37,8,0,>	=	1
<37,9,0,>	=	2
<37,9,1,>	=	2
<38,0,0,>	=	2
<38,0,1,>	=	2
<38,1,0,>	=	4
<38,1,1,>	=	4
<38,1,2,>	=	4
<38,1,3,>	=	4
<38,2,0,>	=	1
<38,3,0,>	=	1
<38,4,0,>	=	4
<38,4,1,>	=	4
<38,4,2,>	=	4
<38,4,3,>	=	4
<38,5,0,>	=	5
<38,5,1,>	=	5
<38,5,2,>	=	5
<38,5,3,>	=	5
<38,5,4,>	=	5
<38,6,0,>	=	3
<38,6,1,>	=	3
<38,6,2,>	=	3
<38,7,0,>	=	5
<38,7,1,>	=	5
<38,7,2,>	=	5
<38,7,3,>	=	5
<38,7,4,>	=	5
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	4
<38,9,1,>	=	4
<38,9,2,>	=	4
<38,9,3,>	=	4
<39,0,0,>	=	2
<39,0,1,>	=	2
<39,1,0,>	=	5
<39,1,1,>	=	5
<39,1,2,>	=	5
<39,1,3,>	=	5
<39,1,4,>	=	5
<39,2,0,>	=	4
<39,2,1,>	=	4
<39,2,2,>	=	4
<39,2,3,>	=	4
<39,3,0,>	=	5
<39,3,1,>	=	5
<39,3,2,>	=	5
<39,3,3,>	=	5
<39,3,4,>	=	5
<39,4,0,>	=	5
<39,4,1,>	=	5
<39,4,2,>	=	5
<39,4,3,>	=	5
<39,4,4,>	=	5
<39,5,0,>	=	5
<39,5,1,>	=	5
<39,5,2,>	=	5
<39,5,3,>	=	5
<39,5,4,>	=	5
<39,6,0,>	=	5
<39,6,1,>	=	5
<39,6,2,>	=	5
<39,6,3,>	=	5
<39,6,4,>	=	5
<39,7,0,>	=	2
<39,7,1,>	=	2
<39,8,0,>	=	4
<39,8,1,>	=	4
<39,8,2,>	=	4
<39,8,3,>	=	4
<39,9,0,>	=	1
<40,0,0,>	=	4
<40,0,1,>	=	4
<40,0,2,>	=	4
<40,0,3,>	=	4
<40,1,0,>	=	6
<40,1,1,>	=	6
<40,1,2,>	=	6
<40,1,3,>	=	6
<40,1,4,>	=	6
<40,1,5,>	=	6
<40,2,0,>	=	6
<40,2,1,>	=	6
<40,2,2,>	=	6
<40,2,3,>	=	6
<40,2,4,>	=	6
<40,2,5,>	=	6
<40,3,0,>	=	4
<40,3,1,>	=	4
<40,3,2,>	=	4
<40,3,3,>	=	4
<40,4,0,>	=	2
<40,4,1,>	=	2
<40,5,0,>	=	6
<40,5,1,>	=	6
<40,5,2,>	=	6
<40,5,3,>	=	6
<40,5,4,>	=	6
<40,5,5,>	=	6
<40,6,0,>	=	3
<40,6,1,>	=	3
<40,6,2,>	=	3
<40,7,0,>	=	1
<40,8,0,>	=	1
<40,9,0,>	=	4
<40,9,1,>	=	4
<40,9,2,>	=	4
<40,9,3,>	=	4
<41,0,0,>	=	1
<41,1,0,>	=	6
<41,1,1,>	=	6
<41,1,2,>	=	6
<41,1,3,>	=	6
<41,1,4,>	=	6
<41,1,5,>	=	6
<41,2,0,>	=	6
<41,2,1,>	=	6
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	2
<41,3,1,>	=	2
<41,4,0,>	=	1
<41,5,0,>	=	5
<41,5,1,>	=	5
<41,5,2,>	=	5
<41,5,3,>	=	5
<41,5,4,>	=	5
<41,6,0,>	=	5
<41,6,1,>	=	5
<41,6,2,>	=	5
<41,6,3,>	=	5
<41,6,4,>	=	5
<41,7,0,>	=	6
<41,7,1,>	=	6
<41,7,2,>	=	6
<41,7,3,>	=	6
<41,7,4,>	=	6
<41,7,5,>	=	6
<41,8,0,>	=	6
<41,8,1,>	=	6
<41,8,2,>	=	6
<41,8,3,>	=	6
<41,8,4,>	=	6
<41,8,5,>	=	6
<41,9,0,>	=	5
<41,9,1,>	=	5
<41,9,2,>	=	5
<41,9,3,>	=	5
<41,9,4,>	=	5
<42,0,0,>	=	6
<42,0,1,>	=	6
<42,0,2,>	=	6
<42,0,3,>	=	6
<42,0,4,>	=	6
<42,0,5,>	=	6
<42,1,0,>	=	6
<42,1,1,>	=	6
<42,1,2,>	=	6
<42,1,3,>	=	6
<42,1,4,>	=	6
<42,1,5,>	=	6
<42,2,0,>	=	5
<42,2,1,>	=	5
<42,2,2,>	=	5
<42,2,3,>	=	5
<42,2,4,>	=	5
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	3
<42,5,1,>	=	3
<42,5,2,>	=	3
<42,6,0,>	=	4
<42,6,1,>	=	4
<42,6,2,>	=	4
<42,6,3,>	=	4
<42,7,0,>	=	1
<42,8,0,>	=	5
<42,8,1,>	=	5
<42,8,2,>	=	5
<42,8,3,>	=	5
<42,8,4,>	=	5
<42,9,0,>	=	3
<42,9,1,>	=	3
<42,9,2,>	=	3
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	2
<43,1,1,>	=	2
<43,2,0,>	=	5
<43,2,1,>	=	5
<43,2,2,>	=	5
<43,2,3,>	=	5
<43,2,4,>	=	5
<43,3,0,>	=	3
<43,3,1,>	=	3
<43,3,2,>	=	3
<43,4,0,>	=	1
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	2
<43,6,1,>	=	2
<43,7,0,>	=	6
<43,7,1,>	=	6
<43,7,2,>	=	6
<43,7,3,>	=	6
<43,7,4,>	=	6
<43,7,5,>	=	6
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	1
<44,0,0,>	=	6
<44,0,1,>	=	6
<44,0,2,>	=	6
<44,0,3,>	=	6
<44,0,4,>	=	6
<44,0,5,>	=	6
<44,1,0,>	=	5
<44,1,1,>	=	5
<44,1,2,>	=	5
<44,1,3,>	=	5
<44,1,4,>	=	5
<44,2,0,>	=	5
<44,2,1,>	=	5
<44,2,2,>	=	5
<44,2,3,>	=	5
<44,2,4,>	=	5
<44,3,0,>	=	5
<44,3,1,>	=	5
<44,3,2,>	=	5
<44,3,3,>	=	5
<44,3,4,>	=	5
<44,4,0,>	=	3
<44,4,1,>	=	3
<44,4,2,>	=	3
<44,5,0,>	=	5
<44,5,1,>	=	5
<44,5,2,>	=	5
<44,5,3,>	=	5
<44,5,4,>	=	5
<44,6,0,>	=	4
<44,6,1,>	=	4
<44,6,2,>	=	4
<44,6,3,>	=	4
<44,7,0,>	=	4
<44,7,1,>	=	4
<44,7,2,>	=	4
<44,7,3,>	=	4
<44,8,0,>	=	1
<44,9,0,>	=	5
<44,9,1,>	=	5
<44,9,2,>	=	5
<44,9,3,>	=	5
<44,9,4,>	=	5
<45,0,0,>	=	3
<45,0,1,>	=	3
<45,0,2,>	=	3
<45,1,0,>	=	4
<45,1,1,>	=	4
<45,1,2,>	=	4
<45,1,3,>	=	4
<45,2,0,>	=	1
<45,3,0,>	=	1
<45,4,0,>	=	2
<45,4,1,>	=	2
<45,5,0,>	=	6
<45,5,1,>	=	6
<45,5,2,>	=	6
<45,5,3,>	=	6
<45,5,4,>	=	6
<45,5,5,>	=	6
<45,6,0,>	=	4
<45,6,1,>	=	4
<45,6,2,>	=	4
<45,6,3,>	=	4
<45,7,0,>	=	1
<45,8,0,>	=	4
<45,8,1,>	=	4
<45,8,2,>	=	4
<45,8,3,>	=	4
<45,9,0,>	=	1
<46,0,0,>	=	6
<46,0,1,>	=	6
<46,0,2,>	=	6
<46,0,3,>	=	6
<46,0,4,>	=	6
<46,0,5,>	=	6
<46,1,0,>	=	2
<46,1,1,>	=	2
<46,2,0,>	=	6
<46,2,1,>	=	6
<46,2,2,>	=	6
<46,2,3,>	=	6
<46,2,4,>	=	6
<46,2,5,>	=	6
<46,3,0,>	=	4
<46,3,1,>	=	4
<46,3,2,>	=	4
<46,3,3,>	=	4
<46,4,0,>	=	6
<46,4,1,>	=	6
<46,4,2,>	=	6
<46,4,3,>	=	6
<46,4,4,>	=	6
<46,4,5,>	=	6
<46,5,0,>	=	4
<46,5,1,>	=	4
<46,5,2,>	=	4
<46,5,3,>	=	4
<46,6,0,>	=	6
<46,6,1,>	=	6
<46,6,2,>	=	6
<46,6,3,>	=	6
<46,6,4,>	=	6
<46,6,5,>	=	6
<46,7,0,>	=	4
<46,7,1,>	=	4
<46,7,2,>	=	4
<46,7,3,>	=	4
<46,8,0,>	=	2
<46,8,1,>	=	2
<46,9,0,>	=	1
<47,0,0,>	=	5
<47,0,1,>	=	5
<47,0,2,>	=	5
<47,0,3,>	=	5
<47,0,4,>	=	5
<47,1,0,>	=	1
<47,2,0,>	=	3
<47,2,1,>	=	3
<47,2,2,>	=	3
<47,3,0,>	=	6
<47,3,1,>	=	6
<47,3,2,>	=	6
<47,3,3,>	=	6
<47,3,4,>	=	6
<47,3,5,>	=	6
<47,4,0,>	=	1
<47,5,0,>	=	4
<47,5,1,>	=	4
<47,5,2,>	=	4
<47,5,3,>	=	4
<47,6,0,>	=	5
<47,6,1,>	=	5
<47,6,2,>	=	5
<47,6,3,>	=	5
<47,6,4,>	=	5
<47,7,0,>	=	5
<47,7,1,>	=	5
<47,7,2,>	=	5
<47,7,3,>	=	5
<47,7,4,>	=	5
<47,8,0,>	=	5
<47,8,1,>	=	5
<47,8,2,>	=	5
<47,8,3,>	=	5
<47,8,4,>	=	5
<47,9,0,>	=	5
<47,9,1,>	=	5
<47,9,2,>	=	5
<47,9,3,>	=	5
<47,9,4,>	=	5
<48,0,0,>	=	6
<48,0,1,>	=	6
<48,0,2,>	=	6
<48,0,3,>	=	6
<48,0,4,>	=	6
<48,0,5,>	=	6
<48,1,0,>	=	4
<48,1,1,>	=	4
<48,1,2,>	=	4
<48,1,3,>	=	4
<48,2,0,>	=	6
<48,2,1,>	=	6
<48,2,2,>	=	6
<48,2,3,>	=	6
<48,2,4,>	=	6
<48,2,5,>	=	6
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	1
<48,5,0,>	=	6
<48,5,1,>	=	6
<48,5,2,>	=	6
<48,5,3,>	=	6
<48,5,4,>	=	6
<48,5,5,>	=	6
<48,6,0,>	=	3
<48,6,1,>	=	3
<48,6,2,>	=	3
<48,7,0,>	=	5
<48,7,1,>	=	5
<48,7,2,>	=	5
<48,7,3,>	=	5
<48,7,4,>	=	5
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	5
<48,9,1,>	=	5
<48,9,2,>	=	5
<48,9,3,>	=	5
<48,9,4,>	=	5
<49,0,0,>	=	5
<49,0,1,>	=	5
<49,0,2,>	=	5
<49,0,3,>	=	5
<49,0,4,>	=	5
<49,1,0,>	=	1
<49,2,0,>	=	5
<49,2,1,>	=	5
<49,2,2,>	=	5
<49,2,3,>	=	5
<49,2,4,>	=	5
<49,3,0,>	=	2
<49,3,1,>	=	2
<49,4,0,>	=	3
<49,4,1,>	=	3
<49,4,2,>	=	3
<49,5,0,>	=	3
<49,5,1,>	=	3
<49,5,2,>	=	3
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	1
<49,8,0,>	=	3
<49,8,1,>	=	3
<49,8,2,>	=	3
<49,9,0,>	=	2
<49,9,1,>	=	2
<50,0,0,>	=	5
<50,0,1,>	=	5
<50,0,2,>	=	5
<50,0,3,>	=	5
<50,0,4,>	=	5
<50,1,0,>	=	3
<50,1,1,>	=	3
<50,1,2,>	=	3
<50,2,0,>	=	1
<50,3,0,>	=	5
<50,3,1,>	=	5
<50,3,2,>	=	5
<50,3,3,>	=	5
<50,3,4,>	=	5
<50,4,0,>	=	1
<50,5,0,>	=	5
<50,5,1,>	=	5
<50,5,2,>	=	5
<50,5,3,>	=	5
<50,5,4,>	=	5
<50,6,0,>	=	6
<50,6,1,>	=	6
<50,6,2,>	=	6
<50,6,3,>	=	6
<50,6,4,>	=	6
<50,6,5,>	=	6
<50,7,0,>	=	4
<50,7,1,>	=	4
<50,7,2,>	=	4
<50,7,3,>	=	4
<50,8,0,>	=	4
<50,8,1,>	=	4
<50,8,2,>	=	4
<50,8,3,>	=	4
<50,9,0,>	=	5
<50,9,1,>	=	5
<50,9,2,>	=	5
<50,9,3,>	=	5
<50,9,4,>	=	5
<51,0,0,>	=	4
<51,0,1,>	=	4
<51,0,2,>	=	4
<51,0,3,>	=	4
<51,1,0,>	=	6
<51,1,1,>	=	6
<51,1,2,>	=	6
<51,1,3,>	=	6
<51,1,4,>	=	6
<51,1,5,>	=	6
<51,2,0,>	=	2
<51,2,1,>	=	2
<51,3,0,>	=	4
<51,3,1,>	=	4
<51,3,2,>	=	4
<51,3,3,>	=	4
<51,4,0,>	=	5
<51,4,1,>	=	5
<51,4,2,>	=	5
<51,4,3,>	=	5
<51,4,4,>	=	5
<51,5,0,>	=	4
<51,5,1,>	=	4
<51,5,2,>	=	4
<51,5,3,>	=	4
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	1
<51,8,0,>	=	5
<51,8,1,>	=	5
<51,8,2,>	=	5
<51,8,3,>	=	5
<51,8,4,>	=	5
<51,9,0,>	=	1
<52,0,0,>	=	4
<52,0,1,>	=	4
<52,0,2,>	=	4
<52,0,3,>	=	4
<52,1,0,>	=	1
<52,2,0,>	=	4
<52,2,1,>	=	4
<52,2,2,>	=	4
<52,2,3,>	=	4
<52,3,0,>	=	2
<52,3,1,>	=	2
<52,4,0,>	=	6
<52,4,1,>	=	6
<52,4,2,>	=	6
<52,4,3,>	=	6
<52,4,4,>	=	6
<52,4,5,>	=	6
<52,5,0,>	=	5
<52,5,1,>	=	5
<52,5,2,>	=	5
<52,5,3,>	=	5
<52,5,4,>	=	5
<52,6,0,>	=	3
<52,6,1,>	=	3
<52,6,2,>	=	3
<52,7,0,>	=	5
<52,7,1,>	=	5
<52,7,2,>	=	5
<52,7,3,>	=	5
<52,7,4,>	=	5
<52,8,0,>	=	3
<52,8,1,>	=	3
<52,8,2,>	=	3
<52,9,0,>	=	6
<52,9,1,>	=	6
<52,9,2,>	=	6
<52,9,3,>	=	6
<52,9,4,>	=	6
<52,9,5,>	=	6
<53,0,0,>	=	1
<53,1,0,>	=	5
<53,1,1,>	=	5
<53,1,2,>	=	5
<53,1,3,>	=	5
<53,1,4,>	=	5
<53,2,0,>	=	6
<53,2,1,>	=	6
<53,2,2,>	=	6
<53,2,3,>	=	6
<53,2,4,>	=	6
<53,2,5,>	=	6
<53,3,0,>	=	1
<53,4,0,>	=	4
<53,4,1,>	=	4
<53,4,2,>	=	4
<53,4,3,>	=	4
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	2
<53,6,1,>	=	2
<53,7,0,>	=	6
<53,7,1,>	=	6
<53,7,2,>	=	6
<53,7,3,>	=	6
<53,7,4,>	=	6
<53,7,5,>	=	6
<53,8,0,>	=	2
<53,8,1,>	=	2
<53,9,0,>	=	6
<53,9,1,>	=	6
<53,9,2,>	=	6
<53,9,3,>	=	6
<53,9,4,>	=	6
<53,9,5,>	=	6
<54,0,0,>	=	2
<54,0,1,>	=	2
<54,1,0,>	=	5
<54,1,1,>	=	5
<54,1,2,>	=	5
<54,1,3,>	=	5
<54,1,4,>	=	5
<54,2,0,>	=	1
<54,3,0,>	=	4
<54,3,1,>	=	4
<54,3,2,>	=	4
<54,3,3,>	=	4
<54,4,0,>	=	6
<54,4,1,>	=	6
<54,4,2,>	=	6
<54,4,3,>	=	6
<54,4,4,>	=	6
<54,4,5,>	=	6
<54,5,0,>	=	5
<54,5,1,>	=	5
<54,5,2,>	=	5
<54,5,3,>	=	5
<54,5,4,>	=	5
<54,6,0,>	=	6
<54,6,1,>	=	6
<54,6,2,>	=	6
<54,6,3,>	=	6
<54,6,4,>	=	6
<54,6,5,>	=	6
<54,7,0,>	=	5
<54,7,1,>	=	5
<54,7,2,>	=	5
<54,7,3,>	=	5
<54,7,4,>	=	5
<54,8,0,>	=	5
<54,8,1,>	=	5
<54,8,2,>	=	5
<54,8,3,>	=	5
<54,8,4,>	=	5
<54,9,0,>	=	3
<54,9,1,>	=	3
<54,9,2,>	=	3
<55,0,0,>	=	2
<55,0,1,>	=	2
<55,1,0,>	=	3
<55,1,1,>	=	3
<55,1,2,>	=	3
<55,2,0,>	=	1
<55,3,0,>	=	1
<55,4,0,>	=	2
<55,4,1,>	=	2
<55,5,0,>	=	4
<55,5,1,>	=	4
<55,5,2,>	=	4
<55,5,3,>	=	4
<55,6,0,>	=	5
<55,6,1,>	=	5
<55,6,2,>	=	5
<55,6,3,>	=	5
<55,6,4,>	=	5
<55,7,0,>	=	2
<55,7,1,>	=	2
<55,8,0,>	=	4
<55,8,1,>	=	4
<55,8,2,>	=	4
<55,8,3,>	=	4
<55,9,0,>	=	3
<55,9,1,>	=	3
<55,9,2,>	=	3
<56,0,0,>	=	5
<56,0,1,>	=	5
<56,0,2,>	=	5
<56,0,3,>	=	5
<56,0,4,>	=	5
<56,1,0,>	=	4
<56,1,1,>	=	4
<56,1,2,>	=	4
<56,1,3,>	=	4
<56,2,0,>	=	2
<56,2,1,>	=	2
<56,3,0,>	=	6
<56,3,1,>	=	6
<56,3,2,>	=	6
<56,3,3,>	=	6
<56,3,4,>	=	6
<56,3,5,>	=	6
<56,4,0,>	=	2
<56,4,1,>	=	2
<56,5,0,>	=	5
<56,5,1,>	=	5
<56,5,2,>	=	5
<56,5,3,>	=	5
<56,5,4,>	=	5
<56,6,0,>	=	1
<56,7,0,>	=	5
<56,7,1,>	=	5
<56,7,2,>	=	5
<56,7,3,>	=	5
<56,7,4,>	=	5
<56,8,0,>	=	4
<56,8,1,>	=	4
<56,8,2,>	=	4
<56,8,3,>	=	4
<56,9,0,>	=	5
<56,9,1,>	=	5
<56,9,2,>	=	5
<56,9,3,>	=	5
<56,9,4,>	=	5
<57,0,0,>	=	5
<57,0,1,>	=	5
<57,0,2,>	=	5
<57,0,3,>	=	5
<57,0,4,>	=	5
<57,1,0,>	=	1
<57,2,0,>	=	4
<57,2,1,>	=	4
<57,2,2,>	=	4
<57,2,3,>	=	4
<57,3,0,>	=	2
<57,3,1,>	=	2
<57,4,0,>	=	6
<57,4,1,>	=	6
<57,4,2,>	=	6
<57,4,3,>	=	6
<57,4,4,>	=	6
<57,4,5,>	=	6
<57,5,0,>	=	2
<57,5,1,>	=	2
<57,6,0,>	=	1
<57,7,0,>	=	4
<57,7,1,>	=	4
<57,7,2,>	=	4
<57,7,3,>	=	4
<57,8,0,>	=	6
<57,8,1,>	=	6
<57,8,2,>	=	6
<57,8,3,>	=	6
<57,8,4,>	=	6
<57,8,5,>	=	6
<57,9,0,>	=	6
<57,9,1,>	=	6
<57,9,2,>	=	6
<57,9,3,>	=	6
<57,9,4,>	=	6
<57,9,5,>	=	6
<58,0,0,>	=	5
<58,0,1,>	=	5
<58,0,2,>	=	5
<58,0,3,>	=	5
<58,0,4,>	=	5
<58,1,0,>	=	6
<58,1,1,>	=	6
<58,1,2,>	=	6
<58,1,3,>	=	6
<58,1,4,>	=	6
<58,1,5,>	=	6
<58,2,0,>	=	6
<58,2,1,>	=	6
<58,2,2,>	=	6
<58,2,3,>	=	6
<58,2,4,>	=	6
<58,2,5,>	=	6
<58,3,0,>	=	5
<58,3,1,>	=	5
<58,3,2,>	=	5
<58,3,3,>	=	5
<58,3,4,>	=	5
<58,4,0,>	=	5
<58,4,1,>	=	5
<58,4,2,>	=	5
<58,4,3,>	=	5
<58,4,4,>	=	5
<58,5,0,>	=	5
<58,5,1,>	=	5
<58,5,2,>	=	5
<58,5,3,>	=	5
<58,5,4,>	=	5
<58,6,0,>	=	2
<58,6,1,>	=	2
<58,7,0,>	=	4
<58,7,1,>	=	4
<58,7,2,>	=	4
<58,7,3,>	=	4
<58,8,0,>	=	3
<58,8,1,>	=	3
<58,8,2,>	=	3
<58,9,0,>	=	3
<58,9,1,>	=	3
<58,9,2,>	=	3
<59,0,0,>	=	4
<59,0,1,>	=	4
<59,0,2,>	=	4
<59,0,3,>	=	4
<59,1,0,>	=	3
<59,1,1,>	=	3
<59,1,2,>	=	3
<59,2,0,>	=	1
<59,3,0,>	=	3
<59,3,1,>	=	3
<59,3,2,>	=	3
<59,4,0,>	=	4
<59,4,1,>	=	4
<59,4,2,>	=	4
<59,4,3,>	=	4
<59,5,0,>	=	1
<59,6,0,>	=	5
<59,6,1,>	=	5
<59,6,2,>	=	5
<59,6,3,>	=	5
<59,6,4,>	=	5
<59,7,0,>	=	3
<59,7,1,>	=	3
<59,7,2,>	=	3
<59,8,0,>	=	5
