<18,19,3,>	=	10
<18,19,4,>	=	9
<18,19,5,>	=	8
<18,19,6,>	=	8
<18,19,7,>	=	8
<18,19,8,>	=	8
<19,0,0,>	=	34
<19,0,1,>	=	27
<19,0,2,>	=	25
<19,0,3,>	=	22
<19,0,4,>	=	20
<19,0,5,>	=	19
<19,0,6,>	=	19
<19,0,7,>	=	19
<19,1,0,>	=	35
<19,1,1,>	=	31
<19,1,2,>	=	28
<19,1,3,>	=	23
<19,1,4,>	=	20
<19,1,5,>	=	19
<19,1,6,>	=	19
<19,2,0,>	=	29
<19,2,1,>	=	23
<19,2,2,>	=	22
<19,2,3,>	=	20
<19,2,4,>	=	19
<19,2,5,>	=	19
<19,3,0,>	=	35
<19,3,1,>	=	31
<19,3,2,>	=	28
<19,4,0,>	=	22
<19,4,1,>	=	20
<19,4,2,>	=	19
<19,4,3,>	=	19
<19,4,4,>	=	19
<19,5,0,>	=	35
<19,5,1,>	=	28
<19,6,0,>	=	36
<19,6,1,>	=	28
<19,6,2,>	=	23
<19,6,3,>	=	20
<19,7,0,>	=	28
<19,7,1,>	=	26
<19,7,2,>	=	24
<19,7,3,>	=	22
<19,7,4,>	=	21
<19,7,5,>	=	20
<19,8,0,>	=	20
<19,8,1,>	=	19
<19,8,2,>	=	19
<19,8,3,>	=	19
<19,8,4,>	=	19
<19,9,0,>	=	37
<19,10,0,>	=	21
<19,10,1,>	=	20
<19,10,2,>	=	19
<19,10,3,>	=	19
<19,11,0,>	=	20
<19,11,1,>	=	19
<19,11,2,>	=	19
<19,11,3,>	=	19
<19,11,4,>	=	19
<19,11,5,>	=	19
<19,11,6,>	=	19
<19,11,7,>	=	19
<19,11,8,>	=	19
<19,12,0,>	=	28
<19,12,1,>	=	24
<19,12,2,>	=	22
<19,12,3,>	=	20
<19,12,4,>	=	19
<19,12,5,>	=	19
<19,13,0,>	=	19
<19,13,1,>	=	19
<19,14,0,>	=	19
<19,14,1,>	=	19
<19,14,2,>	=	19
<19,14,3,>	=	19
<19,15,0,>	=	33
<19,15,1,>	=	27
<19,15,2,>	=	25
<19,15,3,>	=	22
<19,15,4,>	=	21
<19,15,5,>	=	19
<19,15,6,>	=	19
<19,15,7,>	=	19
<19,16,0,>	=	37
<19,16,1,>	=	33
<19,16,2,>	=	31
<19,16,3,>	=	29
<19,16,4,>	=	27
<19,16,5,>	=	22
<19,17,0,>	=	26
<19,17,1,>	=	23
<19,17,2,>	=	22
<19,17,3,>	=	20
<19,17,4,>	=	19
<19,17,5,>	=	19
<19,17,6,>	=	19
<19,17,7,>	=	19
<19,18,0,>	=	28
<19,18,1,>	=	26
<19,18,2,>	=	22
<19,19,0,>	=	36
<19,19,1,>	=	34
<19,19,2,>	=	26
<19,19,3,>	=	24
<20,0,0,>	=	23
<20,1,0,>	=	20
<20,1,1,>	=	14
<20,1,2,>	=	12
<20,1,3,>	=	11
<20,1,4,>	=	10
<20,1,5,>	=	10
<20,1,6,>	=	10
<20,1,7,>	=	10
<20,1,8,>	=	10
<20,2,0,>	=	26
<20,3,0,>	=	23
<20,4,0,>	=	15
<20,4,1,>	=	13
<20,4,2,>	=	11
<20,4,3,>	=	10
<20,4,4,>	=	10
<20,5,0,>	=	12
<20,5,1,>	=	11
<20,5,2,>	=	10
<20,5,3,>	=	10
<20,5,4,>	=	10
<20,6,0,>	=	13
<20,6,1,>	=	12
<20,7,0,>	=	25
<20,7,1,>	=	18
<20,7,2,>	=	14
<20,7,3,>	=	12
<20,8,0,>	=	25
<20,8,1,>	=	18
<20,8,2,>	=	15
<20,8,3,>	=	14
<20,8,4,>	=	12
<20,8,5,>	=	10
<20,8,6,>	=	10
<20,8,7,>	=	10
<20,8,8,>	=	10
<20,9,0,>	=	15
<20,9,1,>	=	12
<20,9,2,>	=	11
<20,9,3,>	=	10
<20,9,4,>	=	10
<20,10,0,>	=	28
<20,10,1,>	=	18
<20,11,0,>	=	12
<20,11,1,>	=	11
<20,11,2,>	=	10
<20,11,3,>	=	10
<20,11,4,>	=	10
<20,11,5,>	=	10
<20,11,6,>	=	10
<20,11,7,>	=	10
<20,11,8,>	=	10
<20,12,0,>	=	18
<20,13,0,>	=	23
<20,13,1,>	=	21
<20,13,2,>	=	16
<20,13,3,>	=	12
<20,13,4,>	=	10
<20,13,5,>	=	10
<20,13,6,>	=	10
<20,14,0,>	=	18
<20,14,1,>	=	16
<20,14,2,>	=	14
<20,14,3,>	=	13
<20,14,4,>	=	11
<20,15,0,>	=	24
<20,15,1,>	=	21
<20,15,2,>	=	19
<20,15,3,>	=	14
<20,15,4,>	=	13
<20,15,5,>	=	12
<20,15,6,>	=	10
<20,16,0,>	=	18
<20,16,1,>	=	13
<20,16,2,>	=	11
<20,16,3,>	=	10
<20,16,4,>	=	10
<20,16,5,>	=	10
<20,17,0,>	=	13
<20,17,1,>	=	12
<20,17,2,>	=	11
<20,17,3,>	=	10
<20,17,4,>	=	10
<20,17,5,>	=	10
<20,17,6,>	=	10
<20,17,7,>	=	10
<20,18,0,>	=	10
<20,19,0,>	=	29
<20,19,1,>	=	19
<20,19,2,>	=	17
<21,0,0,>	=	20
<21,0,1,>	=	19
<21,0,2,>	=	19
<21,0,3,>	=	19
<21,0,4,>	=	19
<21,1,0,>	=	34
<21,2,0,>	=	34
<21,2,1,>	=	32
<21,2,2,>	=	25
<21,2,3,>	=	21
<21,2,4,>	=	19
<21,2,5,>	=	19
<21,2,6,>	=	19
<21,3,0,>	=	34
<21,3,1,>	=	29
<21,3,2,>	=	25
<21,3,3,>	=	22
<21,3,4,>	=	20
<21,4,0,>	=	32
<21,4,1,>	=	25
<21,4,2,>	=	24
<21,4,3,>	=	22
<21,4,4,>	=	21
<21,4,5,>	=	19
<21,4,6,>	=	19
<21,4,7,>	=	19
<21,4,8,>	=	19
<21,5,0,>	=	29
<21,5,1,>	=	27
<21,5,2,>	=	24
<21,5,3,>	=	22
<21,5,4,>	=	21
<21,5,5,>	=	20
<21,5,6,>	=	19
<21,5,7,>	=	19
<21,5,8,>	=	19
<21,6,0,>	=	23
<21,6,1,>	=	22
<21,6,2,>	=	20
<21,6,3,>	=	19
<21,6,4,>	=	19
<21,6,5,>	=	19
<21,6,6,>	=	19
<21,6,7,>	=	19
<21,7,0,>	=	30
<21,7,1,>	=	27
<21,7,2,>	=	24
<21,7,3,>	=	21
<21,7,4,>	=	19
<21,7,5,>	=	19
<21,7,6,>	=	19
<21,8,0,>	=	24
<21,8,1,>	=	23
<21,8,2,>	=	22
<21,8,3,>	=	21
<21,8,4,>	=	20
<21,9,0,>	=	28
<21,9,1,>	=	26
<21,9,2,>	=	22
<21,9,3,>	=	21
<21,9,4,>	=	20
<21,9,5,>	=	19
<21,9,6,>	=	19
<21,10,0,>	=	30
<21,10,1,>	=	25
<21,10,2,>	=	22
<21,10,3,>	=	21
<21,10,4,>	=	19
<21,10,5,>	=	19
<21,10,6,>	=	19
<21,11,0,>	=	28
<21,11,1,>	=	26
<21,12,0,>	=	21
<21,12,1,>	=	19
<21,12,2,>	=	19
<21,12,3,>	=	19
<21,12,4,>	=	19
<21,12,5,>	=	19
<21,12,6,>	=	19
<21,12,7,>	=	19
<21,12,8,>	=	19
<21,13,0,>	=	34
<21,13,1,>	=	30
<21,13,2,>	=	26
<21,13,3,>	=	25
<21,13,4,>	=	24
<21,14,0,>	=	29
<21,15,0,>	=	25
<21,15,1,>	=	23
<21,15,2,>	=	20
<21,15,3,>	=	19
<21,15,4,>	=	19
<21,15,5,>	=	19
<21,16,0,>	=	27
<21,16,1,>	=	26
<21,16,2,>	=	22
<21,16,3,>	=	21
<21,16,4,>	=	20
<21,17,0,>	=	21
<21,17,1,>	=	20
<21,17,2,>	=	19
<21,18,0,>	=	32
<21,18,1,>	=	29
<21,18,2,>	=	27
<21,18,3,>	=	25
<21,18,4,>	=	22
<21,18,5,>	=	21
<21,18,6,>	=	20
<21,18,7,>	=	19
<21,18,8,>	=	19
<21,19,0,>	=	35
<21,19,1,>	=	31
<21,19,2,>	=	27
<21,19,3,>	=	26
<21,19,4,>	=	22
<21,19,5,>	=	20
<21,19,6,>	=	19
<21,19,7,>	=	19
<21,19,8,>	=	19
<22,0,0,>	=	30
<22,0,1,>	=	22
<22,0,2,>	=	20
<22,0,3,>	=	16
<22,0,4,>	=	15
<22,0,5,>	=	14
<22,0,6,>	=	13
<22,0,7,>	=	13
<22,1,0,>	=	31
<22,1,1,>	=	23
<22,1,2,>	=	18
<22,1,3,>	=	16
<22,1,4,>	=	14
<22,1,5,>	=	13
<22,1,6,>	=	13
<22,1,7,>	=	13
<22,2,0,>	=	23
<22,2,1,>	=	20
<22,2,2,>	=	16
<22,2,3,>	=	14
<22,2,4,>	=	13
<22,2,5,>	=	13
<22,3,0,>	=	31
<22,4,0,>	=	24
<22,4,1,>	=	19
<22,4,2,>	=	17
<22,4,3,>	=	14
<22,5,0,>	=	16
<22,5,1,>	=	15
<22,5,2,>	=	14
<22,6,0,>	=	21
<22,6,1,>	=	17
<22,6,2,>	=	15
<22,6,3,>	=	14
<22,6,4,>	=	13
<22,6,5,>	=	13
<22,6,6,>	=	13
<22,6,7,>	=	13
<22,6,8,>	=	13
<22,7,0,>	=	24
<22,7,1,>	=	20
<22,7,2,>	=	16
<22,7,3,>	=	15
<22,7,4,>	=	14
<22,7,5,>	=	13
<22,7,6,>	=	13
<22,8,0,>	=	18
<22,8,1,>	=	17
<22,8,2,>	=	15
<22,8,3,>	=	13
<22,8,4,>	=	13
<22,8,5,>	=	13
<22,8,6,>	=	13
<22,8,7,>	=	13
<22,8,8,>	=	13
<22,9,0,>	=	24
<22,9,1,>	=	21
<22,9,2,>	=	20
<22,9,3,>	=	19
<22,9,4,>	=	15
<22,9,5,>	=	13
<22,10,0,>	=	28
<22,10,1,>	=	24
<22,10,2,>	=	22
<22,10,3,>	=	21
<22,10,4,>	=	19
<22,10,5,>	=	15
<22,10,6,>	=	14
<22,11,0,>	=	29
<22,11,1,>	=	23
<22,11,2,>	=	17
<22,11,3,>	=	14
<22,11,4,>	=	13
<22,11,5,>	=	13
<22,11,6,>	=	13
<22,12,0,>	=	27
<22,12,1,>	=	19
<22,12,2,>	=	18
<22,12,3,>	=	15
<22,12,4,>	=	14
<22,12,5,>	=	13
<22,13,0,>	=	16
<22,13,1,>	=	14
<22,13,2,>	=	13
<22,13,3,>	=	13
<22,14,0,>	=	29
<22,14,1,>	=	27
<22,14,2,>	=	24
<22,14,3,>	=	19
<22,14,4,>	=	17
<22,14,5,>	=	15
<22,14,6,>	=	13
<22,14,7,>	=	13
<22,14,8,>	=	13
<22,15,0,>	=	14
<22,15,1,>	=	13
<22,15,2,>	=	13
<22,16,0,>	=	28
<22,16,1,>	=	20
<22,16,2,>	=	17
<22,16,3,>	=	15
<22,16,4,>	=	13
<22,17,0,>	=	24
<22,17,1,>	=	19
<22,17,2,>	=	17
<22,17,3,>	=	14
<22,17,4,>	=	13
<22,18,0,>	=	18
<22,18,1,>	=	15
<22,19,0,>	=	30
<22,19,1,>	=	21
<22,19,2,>	=	19
<22,19,3,>	=	15
<22,19,4,>	=	13
<22,19,5,>	=	13
<22,19,6,>	=	13
<22,19,7,>	=	13
<23,0,0,>	=	27
<23,0,1,>	=	24
<23,1,0,>	=	32
<23,1,1,>	=	24
<23,1,2,>	=	23
<23,1,3,>	=	20
<23,1,4,>	=	18
<23,1,5,>	=	17
<23,1,6,>	=	17
<23,2,0,>	=	21
<23,2,1,>	=	19
<23,2,2,>	=	18
<23,2,3,>	=	17
<23,2,4,>	=	17
<23,2,5,>	=	17
<23,2,6,>	=	17
<23,2,7,>	=	17
<23,2,8,>	=	17
<23,3,0,>	=	30
<23,4,0,>	=	17
<23,4,1,>	=	17
<23,4,2,>	=	17
<23,4,3,>	=	17
<23,5,0,>	=	22
<23,5,1,>	=	19
<23,5,2,>	=	18
<23,5,3,>	=	17
<23,5,4,>	=	17
<23,5,5,>	=	17
<23,5,6,>	=	17
<23,5,7,>	=	17
<23,5,8,>	=	17
<23,6,0,>	=	29
<23,7,0,>	=	27
<23,7,1,>	=	22
<23,7,2,>	=	19
<23,7,3,>	=	18
<23,7,4,>	=	17
<23,7,5,>	=	17
<23,7,6,>	=	17
<23,7,7,>	=	17
<23,8,0,>	=	22
<23,8,1,>	=	21
<23,8,2,>	=	18
<23,8,3,>	=	17
<23,8,4,>	=	17
<23,9,0,>	=	29
<23,9,1,>	=	26
<23,9,2,>	=	24
<23,9,3,>	=	21
<23,9,4,>	=	19
<23,10,0,>	=	25
<23,10,1,>	=	22
<23,10,2,>	=	21
<23,10,3,>	=	20
<23,10,4,>	=	18
<23,11,0,>	=	19
<23,11,1,>	=	17
<23,11,2,>	=	17
<23,11,3,>	=	17
<23,11,4,>	=	17
<23,12,0,>	=	21
<23,12,1,>	=	20
<23,12,2,>	=	18
<23,12,3,>	=	17
<23,13,0,>	=	30
<23,13,1,>	=	28
<23,13,2,>	=	22
<23,13,3,>	=	21
<23,13,4,>	=	18
<23,13,5,>	=	17
<23,13,6,>	=	17
<23,13,7,>	=	17
<23,14,0,>	=	36
<23,14,1,>	=	26
<23,14,2,>	=	21
<23,14,3,>	=	19
<23,14,4,>	=	18
<23,14,5,>	=	17
<23,14,6,>	=	17
<23,15,0,>	=	26
<23,15,1,>	=	24
<23,15,2,>	=	21
<23,15,3,>	=	20
<23,15,4,>	=	19
<23,15,5,>	=	17
<23,16,0,>	=	33
<23,16,1,>	=	27
<23,16,2,>	=	22
<23,16,3,>	=	20
<23,16,4,>	=	18
<23,16,5,>	=	17
<23,17,0,>	=	29
<23,17,1,>	=	22
<23,17,2,>	=	20
<23,17,3,>	=	19
<23,18,0,>	=	25
<23,18,1,>	=	21
<23,18,2,>	=	20
<23,18,3,>	=	19
<23,18,4,>	=	18
<23,18,5,>	=	17
<23,18,6,>	=	17
<23,18,7,>	=	17
<23,19,0,>	=	21
<23,19,1,>	=	20
<23,19,2,>	=	18
<23,19,3,>	=	17
<23,19,4,>	=	17
<23,19,5,>	=	17
<23,19,6,>	=	17
<23,19,7,>	=	17
<24,0,0,>	=	9
<24,0,1,>	=	8
<24,0,2,>	=	8
<24,0,3,>	=	8
<24,0,4,>	=	8
<24,0,5,>	=	8
<24,0,6,>	=	8
<24,0,7,>	=	8
<24,1,0,>	=	13
<24,2,0,>	=	23
<24,3,0,>	=	13
<24,3,1,>	=	10
<24,3,2,>	=	8
<24,4,0,>	=	8
<24,4,1,>	=	8
<24,4,2,>	=	8
<24,5,0,>	=	13
<24,5,1,>	=	12
<24,6,0,>	=	14
<24,6,1,>	=	13
<24,6,2,>	=	10
<24,6,3,>	=	8
<24,6,4,>	=	8
<24,6,5,>	=	8
<24,6,6,>	=	8
<24,6,7,>	=	8
<24,7,0,>	=	16
<24,8,0,>	=	18
<24,8,1,>	=	15
<24,8,2,>	=	11
<24,8,3,>	=	10
<24,8,4,>	=	8
<24,8,5,>	=	8
<24,8,6,>	=	8
<24,8,7,>	=	8
<24,9,0,>	=	11
<24,9,1,>	=	9
<24,9,2,>	=	8
<24,9,3,>	=	8
<24,9,4,>	=	8
<24,9,5,>	=	8
<24,9,6,>	=	8
<24,9,7,>	=	8
<24,10,0,>	=	25
<24,10,1,>	=	23
<24,10,2,>	=	16
<24,10,3,>	=	14
<24,10,4,>	=	11
<24,11,0,>	=	13
<24,11,1,>	=	10
<24,11,2,>	=	8
<24,11,3,>	=	8
<24,11,4,>	=	8
<24,11,5,>	=	8
<24,11,6,>	=	8
<24,11,7,>	=	8
<24,12,0,>	=	26
<24,12,1,>	=	24
<24,12,2,>	=	17
<24,12,3,>	=	12
<24,13,0,>	=	18
<24,13,1,>	=	16
<24,13,2,>	=	12
<24,14,0,>	=	20
<24,15,0,>	=	8
<24,15,1,>	=	8
<24,15,2,>	=	8
<24,16,0,>	=	13
<24,16,1,>	=	11
<24,16,2,>	=	9
<24,16,3,>	=	8
<24,16,4,>	=	8
<24,17,0,>	=	13
<24,17,1,>	=	10
<24,17,2,>	=	9
<24,17,3,>	=	8
<24,17,4,>	=	8
<24,17,5,>	=	8
<24,17,6,>	=	8
<24,17,7,>	=	8
<24,17,8,>	=	8
<24,18,0,>	=	27
<24,18,1,>	=	23
<24,18,2,>	=	15
<24,18,3,>	=	11
<24,18,4,>	=	10
<24,18,5,>	=	9
<24,18,6,>	=	8
<24,18,7,>	=	8
<24,18,8,>	=	8
<24,19,0,>	=	18
<24,19,1,>	=	12
<25,0,0,>	=	11
<25,0,1,>	=	9
<25,0,2,>	=	7
<25,0,3,>	=	6
<25,1,0,>	=	14
<25,1,1,>	=	11
<25,1,2,>	=	8
<25,1,3,>	=	7
<25,1,4,>	=	6
<25,1,5,>	=	6
<25,2,0,>	=	18
<25,3,0,>	=	10
<25,3,1,>	=	8
<25,3,2,>	=	6
<25,3,3,>	=	6
<25,3,4,>	=	6
<25,3,5,>	=	6
<25,3,6,>	=	6
<25,3,7,>	=	6
<25,4,0,>	=	24
<25,4,1,>	=	22
<25,4,2,>	=	16
<25,4,3,>	=	10
<25,5,0,>	=	6
<25,5,1,>	=	6
<25,5,2,>	=	6
<25,5,3,>	=	6
<25,5,4,>	=	6
<25,5,5,>	=	6
<25,5,6,>	=	6
<25,5,7,>	=	6
<25,5,8,>	=	6
<25,6,0,>	=	21
<25,6,1,>	=	13
<25,6,2,>	=	11
<25,6,3,>	=	8
<25,7,0,>	=	7
<25,7,1,>	=	6
<25,8,0,>	=	10
<25,9,0,>	=	16
<25,9,1,>	=	13
<25,9,2,>	=	9
<25,9,3,>	=	7
<25,9,4,>	=	6
<25,9,5,>	=	6
<25,10,0,>	=	20
<25,11,0,>	=	8
<25,11,1,>	=	6
<25,11,2,>	=	6
<25,11,3,>	=	6
<25,11,4,>	=	6
<25,11,5,>	=	6
<25,12,0,>	=	7
<25,12,1,>	=	6
<25,12,2,>	=	6
<25,12,3,>	=	6
<25,13,0,>	=	14
<25,13,1,>	=	11
<25,13,2,>	=	8
<25,14,0,>	=	20
<25,14,1,>	=	12
<25,14,2,>	=	10
<25,15,0,>	=	12
<25,16,0,>	=	20
<25,16,1,>	=	14
<25,16,2,>	=	13
<25,16,3,>	=	9
<25,16,4,>	=	7
<25,17,0,>	=	23
<25,17,1,>	=	21
<25,17,2,>	=	13
<25,17,3,>	=	10
<25,17,4,>	=	7
<25,17,5,>	=	6
<25,18,0,>	=	24
<25,18,1,>	=	18
<25,18,2,>	=	11
<25,18,3,>	=	9
<25,18,4,>	=	8
<25,18,5,>	=	6
<25,18,6,>	=	6
<25,18,7,>	=	6
<25,18,8,>	=	6
<25,19,0,>	=	10
<25,19,1,>	=	8
<25,19,2,>	=	7
<25,19,3,>	=	6
<25,19,4,>	=	6
<25,19,5,>	=	6
<26,0,0,>	=	31
<26,0,1,>	=	26
<26,0,2,>	=	24
<26,1,0,>	=	39
<26,1,1,>	=	29
<26,1,2,>	=	25
<26,2,0,>	=	22
<26,2,1,>	=	20
<26,2,2,>	=	20
<26,3,0,>	=	27
<26,3,1,>	=	25
<26,3,2,>	=	22
<26,3,3,>	=	21
<26,3,4,>	=	20
<26,3,5,>	=	20
<26,3,6,>	=	20
<26,3,7,>	=	20
<26,3,8,>	=	20
<26,4,0,>	=	32
<26,4,1,>	=	26
<26,5,0,>	=	29
<26,5,1,>	=	26
<26,5,2,>	=	23
<26,5,3,>	=	21
<26,5,4,>	=	20
<26,5,5,>	=	20
<26,5,6,>	=	20
<26,5,7,>	=	20
<26,6,0,>	=	27
<26,6,1,>	=	23
<26,6,2,>	=	22
<26,7,0,>	=	33
<26,7,1,>	=	30
<26,7,2,>	=	26
<26,7,3,>	=	22
<26,8,0,>	=	34
<26,8,1,>	=	28
<26,8,2,>	=	26
<26,9,0,>	=	29
<26,9,1,>	=	26
<26,9,2,>	=	23
<26,9,3,>	=	21
<26,9,4,>	=	20
<26,9,5,>	=	20
<26,10,0,>	=	25
<26,10,1,>	=	22
<26,10,2,>	=	21
<26,10,3,>	=	20
<26,10,4,>	=	20
<26,11,0,>	=	29
<26,11,1,>	=	26
<26,11,2,>	=	23
<26,11,3,>	=	21
<26,11,4,>	=	20
<26,11,5,>	=	20
<26,12,0,>	=	39
<26,12,1,>	=	33
<26,12,2,>	=	27
<26,12,3,>	=	26
<26,12,4,>	=	22
<26,13,0,>	=	38
<26,13,1,>	=	32
<26,13,2,>	=	26
<26,13,3,>	=	22
<26,13,4,>	=	21
<26,13,5,>	=	20
<26,14,0,>	=	33
<26,14,1,>	=	27
<26,14,2,>	=	26
<26,15,0,>	=	27
<26,15,1,>	=	23
<26,16,0,>	=	36
<26,16,1,>	=	27
<26,16,2,>	=	24
<26,16,3,>	=	23
<26,16,4,>	=	21
<26,17,0,>	=	39
<26,17,1,>	=	37
<26,17,2,>	=	29
<26,17,3,>	=	26
<26,17,4,>	=	24
<26,17,5,>	=	22
<26,17,6,>	=	20
<26,18,0,>	=	32
<26,18,1,>	=	25
<26,18,2,>	=	22
<26,19,0,>	=	39
<26,19,1,>	=	35
<27,0,0,>	=	22
<27,0,1,>	=	17
<27,0,2,>	=	14
<27,0,3,>	=	10
<27,1,0,>	=	15
<27,1,1,>	=	14
<27,1,2,>	=	10
<27,1,3,>	=	9
<27,1,4,>	=	8
<27,2,0,>	=	11
<27,2,1,>	=	8
<27,2,2,>	=	7
<27,2,3,>	=	7
<27,3,0,>	=	7
<27,3,1,>	=	7
<27,3,2,>	=	7
<27,3,3,>	=	7
<27,4,0,>	=	7
<27,5,0,>	=	12
<27,5,1,>	=	10
<27,5,2,>	=	8
<27,5,3,>	=	7
<27,5,4,>	=	7
<27,6,0,>	=	24
<27,6,1,>	=	16
<27,6,2,>	=	12
<27,6,3,>	=	9
<27,6,4,>	=	7
<27,6,5,>	=	7
<27,6,6,>	=	7
<27,6,7,>	=	7
<27,7,0,>	=	21
<27,7,1,>	=	13
<27,7,2,>	=	12
<27,7,3,>	=	11
<27,7,4,>	=	9
<27,7,5,>	=	8
<27,7,6,>	=	7
<27,7,7,>	=	7
<27,7,8,>	=	7
<27,8,0,>	=	20
<27,8,1,>	=	13
<27,8,2,>	=	10
<27,8,3,>	=	9
<27,8,4,>	=	8
<27,8,5,>	=	7
<27,8,6,>	=	7
<27,9,0,>	=	7
<27,9,1,>	=	7
<27,10,0,>	=	10
<27,10,1,>	=	8
<27,10,2,>	=	7
<27,10,3,>	=	7
<27,10,4,>	=	7
<27,10,5,>	=	7
<27,10,6,>	=	7
<27,10,7,>	=	7
<27,10,8,>	=	7
<27,11,0,>	=	7
<27,11,1,>	=	7
<27,11,2,>	=	7
<27,11,3,>	=	7
<27,11,4,>	=	7
<27,11,5,>	=	7
<27,11,6,>	=	7
<27,12,0,>	=	9
<27,12,1,>	=	8
<27,12,2,>	=	7
<27,12,3,>	=	7
<27,12,4,>	=	7
<27,12,5,>	=	7
<27,12,6,>	=	7
<27,12,7,>	=	7
<27,12,8,>	=	7
<27,13,0,>	=	21
<27,13,1,>	=	13
<27,13,2,>	=	11
<27,13,3,>	=	8
<27,13,4,>	=	7
<27,14,0,>	=	25
<27,14,1,>	=	21
<27,14,2,>	=	13
<27,14,3,>	=	11
<27,14,4,>	=	9
<27,14,5,>	=	7
<27,15,0,>	=	14
<27,15,1,>	=	12
<27,15,2,>	=	9
<27,15,3,>	=	8
<27,15,4,>	=	7
<27,15,5,>	=	7
<27,15,6,>	=	7
<27,16,0,>	=	9
<27,16,1,>	=	8
<27,16,2,>	=	7
<27,16,3,>	=	7
<27,16,4,>	=	7
<27,16,5,>	=	7
<27,17,0,>	=	12
<27,17,1,>	=	10
<27,17,2,>	=	9
<27,17,3,>	=	8
<27,17,4,>	=	7
<27,17,5,>	=	7
<27,17,6,>	=	7
<27,17,7,>	=	7
<27,17,8,>	=	7
<27,18,0,>	=	8
<27,18,1,>	=	7
<27,18,2,>	=	7
<27,18,3,>	=	7
<27,18,4,>	=	7
<27,18,5,>	=	7
<27,18,6,>	=	7
<27,18,7,>	=	7
<27,19,0,>	=	20
<27,19,1,>	=	17
<27,19,2,>	=	15
<28,0,0,>	=	27
<28,1,0,>	=	24
<28,1,1,>	=	22
<28,1,2,>	=	21
<28,1,3,>	=	21
<28,1,4,>	=	21
<28,1,5,>	=	21
<28,1,6,>	=	21
<28,1,7,>	=	21
<28,1,8,>	=	21
<28,2,0,>	=	32
<28,2,1,>	=	26
<28,2,2,>	=	24
<28,2,3,>	=	23
<28,2,4,>	=	21
<28,2,5,>	=	21
<28,2,6,>	=	21
<28,2,7,>	=	21
<28,3,0,>	=	34
<28,3,1,>	=	27
<28,3,2,>	=	26
<28,3,3,>	=	23
<28,3,4,>	=	22
<28,3,5,>	=	21
<28,3,6,>	=	21
<28,3,7,>	=	21
<28,4,0,>	=	22
<28,4,1,>	=	21
<28,5,0,>	=	36
<28,5,1,>	=	32
<28,5,2,>	=	29
<28,5,3,>	=	28
<28,5,4,>	=	25
<28,6,0,>	=	40
<28,6,1,>	=	30
<28,6,2,>	=	29
<28,6,3,>	=	25
<28,7,0,>	=	40
<28,7,1,>	=	36
<28,7,2,>	=	34
<28,7,3,>	=	28
<28,7,4,>	=	26
<28,7,5,>	=	23
<28,7,6,>	=	21
<28,7,7,>	=	21
<28,7,8,>	=	21
<28,8,0,>	=	34
<28,8,1,>	=	27
<28,8,2,>	=	24
<28,9,0,>	=	25
<28,9,1,>	=	24
<28,9,2,>	=	22
<28,9,3,>	=	21
<28,10,0,>	=	33
<28,11,0,>	=	23
<28,11,1,>	=	22
<28,11,2,>	=	21
<28,11,3,>	=	21
<28,11,4,>	=	21
<28,11,5,>	=	21
<28,11,6,>	=	21
<28,11,7,>	=	21
<28,11,8,>	=	21
<28,12,0,>	=	37
<28,12,1,>	=	31
<28,12,2,>	=	29
<28,13,0,>	=	36
<28,13,1,>	=	32
<28,13,2,>	=	27
<28,13,3,>	=	24
<28,13,4,>	=	23
<28,13,5,>	=	22
<28,14,0,>	=	21
<28,15,0,>	=	38
<28,15,1,>	=	36
<28,15,2,>	=	32
<28,15,3,>	=	26
<28,15,4,>	=	23
<28,15,5,>	=	21
<28,15,6,>	=	21
<28,16,0,>	=	32
<28,16,1,>	=	27
<28,16,2,>	=	26
<28,16,3,>	=	25
<28,16,4,>	=	22
<28,16,5,>	=	21
<28,17,0,>	=	39
<28,17,1,>	=	37
<28,18,0,>	=	33
<28,18,1,>	=	26
<28,19,0,>	=	36
<28,19,1,>	=	29
<28,19,2,>	=	27
<28,19,3,>	=	25
<28,19,4,>	=	23
<28,19,5,>	=	22
<28,19,6,>	=	21
<28,19,7,>	=	21
<28,19,8,>	=	21
<29,0,0,>	=	15
<29,0,1,>	=	15
<29,0,2,>	=	15
<29,0,3,>	=	15
<29,1,0,>	=	32
<29,1,1,>	=	28
<29,1,2,>	=	22
<29,1,3,>	=	19
<29,2,0,>	=	19
<29,2,1,>	=	16
<29,2,2,>	=	15
<29,2,3,>	=	15
<29,2,4,>	=	15
<29,2,5,>	=	15
<29,2,6,>	=	15
<29,3,0,>	=	33
<29,3,1,>	=	31
<29,3,2,>	=	24
<29,3,3,>	=	20
<29,3,4,>	=	17
<29,3,5,>	=	16
<29,3,6,>	=	15
<29,4,0,>	=	25
<29,4,1,>	=	19
<29,4,2,>	=	18
<29,4,3,>	=	16
<29,4,4,>	=	15
<29,4,5,>	=	15
<29,5,0,>	=	23
<29,5,1,>	=	21
<29,5,2,>	=	17
<29,5,3,>	=	15
<29,6,0,>	=	34
<29,6,1,>	=	26
<29,6,2,>	=	22
<29,6,3,>	=	19
<29,6,4,>	=	17
<29,6,5,>	=	16
<29,6,6,>	=	15
<29,6,7,>	=	15
<29,6,8,>	=	15
<29,7,0,>	=	20
<29,7,1,>	=	17
<29,7,2,>	=	15
