<55,36,0,>	=	2
<55,36,1,>	=	2
<55,37,0,>	=	1
<55,38,0,>	=	2
<55,38,1,>	=	2
<55,39,0,>	=	3
<55,39,1,>	=	3
<55,39,2,>	=	3
<56,0,0,>	=	2
<56,0,1,>	=	2
<56,1,0,>	=	3
<56,1,1,>	=	3
<56,1,2,>	=	3
<56,2,0,>	=	2
<56,2,1,>	=	2
<56,3,0,>	=	3
<56,3,1,>	=	3
<56,3,2,>	=	3
<56,4,0,>	=	3
<56,4,1,>	=	3
<56,4,2,>	=	3
<56,5,0,>	=	1
<56,6,0,>	=	1
<56,7,0,>	=	1
<56,8,0,>	=	1
<56,9,0,>	=	3
<56,9,1,>	=	3
<56,9,2,>	=	3
<56,10,0,>	=	3
<56,10,1,>	=	3
<56,10,2,>	=	3
<56,11,0,>	=	1
<56,12,0,>	=	2
<56,12,1,>	=	2
<56,13,0,>	=	1
<56,14,0,>	=	2
<56,14,1,>	=	2
<56,15,0,>	=	3
<56,15,1,>	=	3
<56,15,2,>	=	3
<56,16,0,>	=	1
<56,17,0,>	=	2
<56,17,1,>	=	2
<56,18,0,>	=	2
<56,18,1,>	=	2
<56,19,0,>	=	3
<56,19,1,>	=	3
<56,19,2,>	=	3
<56,20,0,>	=	2
<56,20,1,>	=	2
<56,21,0,>	=	1
<56,22,0,>	=	3
<56,22,1,>	=	3
<56,22,2,>	=	3
<56,23,0,>	=	2
<56,23,1,>	=	2
<56,24,0,>	=	3
<56,24,1,>	=	3
<56,24,2,>	=	3
<56,25,0,>	=	1
<56,26,0,>	=	1
<56,27,0,>	=	2
<56,27,1,>	=	2
<56,28,0,>	=	3
<56,28,1,>	=	3
<56,28,2,>	=	3
<56,29,0,>	=	1
<56,30,0,>	=	3
<56,30,1,>	=	3
<56,30,2,>	=	3
<56,31,0,>	=	3
<56,31,1,>	=	3
<56,31,2,>	=	3
<56,32,0,>	=	2
<56,32,1,>	=	2
<56,33,0,>	=	3
<56,33,1,>	=	3
<56,33,2,>	=	3
<56,34,0,>	=	3
<56,34,1,>	=	3
<56,34,2,>	=	3
<56,35,0,>	=	2
<56,35,1,>	=	2
<56,36,0,>	=	3
<56,36,1,>	=	3
<56,36,2,>	=	3
<56,37,0,>	=	2
<56,37,1,>	=	2
<56,38,0,>	=	2
<56,38,1,>	=	2
<56,39,0,>	=	1
<57,0,0,>	=	3
<57,0,1,>	=	3
<57,0,2,>	=	3
<57,1,0,>	=	1
<57,2,0,>	=	3
<57,2,1,>	=	3
<57,2,2,>	=	3
<57,3,0,>	=	2
<57,3,1,>	=	2
<57,4,0,>	=	1
<57,5,0,>	=	1
<57,6,0,>	=	3
<57,6,1,>	=	3
<57,6,2,>	=	3
<57,7,0,>	=	1
<57,8,0,>	=	1
<57,9,0,>	=	2
<57,9,1,>	=	2
<57,10,0,>	=	2
<57,10,1,>	=	2
<57,11,0,>	=	1
<57,12,0,>	=	2
<57,12,1,>	=	2
<57,13,0,>	=	3
<57,13,1,>	=	3
<57,13,2,>	=	3
<57,14,0,>	=	1
<57,15,0,>	=	1
<57,16,0,>	=	3
<57,16,1,>	=	3
<57,16,2,>	=	3
<57,17,0,>	=	1
<57,18,0,>	=	1
<57,19,0,>	=	2
<57,19,1,>	=	2
<57,20,0,>	=	2
<57,20,1,>	=	2
<57,21,0,>	=	2
<57,21,1,>	=	2
<57,22,0,>	=	2
<57,22,1,>	=	2
<57,23,0,>	=	3
<57,23,1,>	=	3
<57,23,2,>	=	3
<57,24,0,>	=	2
<57,24,1,>	=	2
<57,25,0,>	=	3
<57,25,1,>	=	3
<57,25,2,>	=	3
<57,26,0,>	=	3
<57,26,1,>	=	3
<57,26,2,>	=	3
<57,27,0,>	=	1
<57,28,0,>	=	3
<57,28,1,>	=	3
<57,28,2,>	=	3
<57,29,0,>	=	1
<57,30,0,>	=	3
<57,30,1,>	=	3
<57,30,2,>	=	3
<57,31,0,>	=	3
<57,31,1,>	=	3
<57,31,2,>	=	3
<57,32,0,>	=	3
<57,32,1,>	=	3
<57,32,2,>	=	3
<57,33,0,>	=	1
<57,34,0,>	=	1
<57,35,0,>	=	2
<57,35,1,>	=	2
<57,36,0,>	=	2
<57,36,1,>	=	2
<57,37,0,>	=	3
<57,37,1,>	=	3
<57,37,2,>	=	3
<57,38,0,>	=	1
<57,39,0,>	=	3
<57,39,1,>	=	3
<57,39,2,>	=	3
<58,0,0,>	=	2
<58,0,1,>	=	2
<58,1,0,>	=	2
<58,1,1,>	=	2
<58,2,0,>	=	2
<58,2,1,>	=	2
<58,3,0,>	=	3
<58,3,1,>	=	3
<58,3,2,>	=	3
<58,4,0,>	=	3
<58,4,1,>	=	3
<58,4,2,>	=	3
<58,5,0,>	=	1
<58,6,0,>	=	2
<58,6,1,>	=	2
<58,7,0,>	=	3
<58,7,1,>	=	3
<58,7,2,>	=	3
<58,8,0,>	=	1
<58,9,0,>	=	3
<58,9,1,>	=	3
<58,9,2,>	=	3
<58,10,0,>	=	2
<58,10,1,>	=	2
<58,11,0,>	=	3
<58,11,1,>	=	3
<58,11,2,>	=	3
<58,12,0,>	=	2
<58,12,1,>	=	2
<58,13,0,>	=	1
<58,14,0,>	=	1
<58,15,0,>	=	2
<58,15,1,>	=	2
<58,16,0,>	=	2
<58,16,1,>	=	2
<58,17,0,>	=	2
<58,17,1,>	=	2
<58,18,0,>	=	2
<58,18,1,>	=	2
<58,19,0,>	=	2
<58,19,1,>	=	2
<58,20,0,>	=	1
<58,21,0,>	=	1
<58,22,0,>	=	3
<58,22,1,>	=	3
<58,22,2,>	=	3
<58,23,0,>	=	2
<58,23,1,>	=	2
<58,24,0,>	=	3
<58,24,1,>	=	3
<58,24,2,>	=	3
<58,25,0,>	=	2
<58,25,1,>	=	2
<58,26,0,>	=	2
<58,26,1,>	=	2
<58,27,0,>	=	1
<58,28,0,>	=	3
<58,28,1,>	=	3
<58,28,2,>	=	3
<58,29,0,>	=	2
<58,29,1,>	=	2
<58,30,0,>	=	3
<58,30,1,>	=	3
<58,30,2,>	=	3
<58,31,0,>	=	2
<58,31,1,>	=	2
<58,32,0,>	=	1
<58,33,0,>	=	1
<58,34,0,>	=	2
<58,34,1,>	=	2
<58,35,0,>	=	3
<58,35,1,>	=	3
<58,35,2,>	=	3
<58,36,0,>	=	3
<58,36,1,>	=	3
<58,36,2,>	=	3
<58,37,0,>	=	3
<58,37,1,>	=	3
<58,37,2,>	=	3
<58,38,0,>	=	2
<58,38,1,>	=	2
<58,39,0,>	=	1
<59,0,0,>	=	2
<59,0,1,>	=	2
<59,1,0,>	=	2
<59,1,1,>	=	2
<59,2,0,>	=	1
<59,3,0,>	=	1
<59,4,0,>	=	1
<59,5,0,>	=	1
<59,6,0,>	=	3
<59,6,1,>	=	3
<59,6,2,>	=	3
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	1
<59,9,0,>	=	1
<59,10,0,>	=	3
<59,10,1,>	=	3
<59,10,2,>	=	3
<59,11,0,>	=	1
<59,12,0,>	=	2
<59,12,1,>	=	2
<59,13,0,>	=	2
<59,13,1,>	=	2
<59,14,0,>	=	3
<59,14,1,>	=	3
<59,14,2,>	=	3
<59,15,0,>	=	1
<59,16,0,>	=	1
<59,17,0,>	=	1
<59,18,0,>	=	3
<59,18,1,>	=	3
<59,18,2,>	=	3
<59,19,0,>	=	2
<59,19,1,>	=	2
<59,20,0,>	=	1
<59,21,0,>	=	3
<59,21,1,>	=	3
<59,21,2,>	=	3
<59,22,0,>	=	1
<59,23,0,>	=	3
<59,23,1,>	=	3
<59,23,2,>	=	3
<59,24,0,>	=	3
<59,24,1,>	=	3
<59,24,2,>	=	3
<59,25,0,>	=	1
<59,26,0,>	=	2
<59,26,1,>	=	2
<59,27,0,>	=	2
<59,27,1,>	=	2
<59,28,0,>	=	2
<59,28,1,>	=	2
<59,29,0,>	=	1
<59,30,0,>	=	1
<59,31,0,>	=	3
<59,31,1,>	=	3
<59,31,2,>	=	3
<59,32,0,>	=	1
<59,33,0,>	=	2
<59,33,1,>	=	2
<59,34,0,>	=	3
<59,34,1,>	=	3
<59,34,2,>	=	3
<59,35,0,>	=	3
<59,35,1,>	=	3
<59,35,2,>	=	3
<59,36,0,>	=	2
<59,36,1,>	=	2
<59,37,0,>	=	2
<59,37,1,>	=	2
<59,38,0,>	=	3
<59,38,1,>	=	3
<59,38,2,>	=	3
<59,39,0,>	=	3
<59,39,1,>	=	3
<59,39,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	11
<0,1,>	=	19
<0,2,>	=	2
<0,3,>	=	2
<0,4,>	=	12
<0,5,>	=	5
<0,6,>	=	9
<0,7,>	=	17
<0,8,>	=	4
<0,9,>	=	11
<0,10,>	=	10
<0,11,>	=	4
<0,12,>	=	12
<0,13,>	=	19
<0,14,>	=	20
<0,15,>	=	19
<0,16,>	=	19
<0,17,>	=	6
<0,18,>	=	15
<0,19,>	=	11
<0,20,>	=	18
<0,21,>	=	5
<0,22,>	=	3
<0,23,>	=	6
<0,24,>	=	1
<0,25,>	=	17
<0,26,>	=	17
<0,27,>	=	13
<0,28,>	=	14
<0,29,>	=	5
<0,30,>	=	16
<0,31,>	=	4
<0,32,>	=	5
<0,33,>	=	13
<0,34,>	=	18
<0,35,>	=	1
<0,36,>	=	12
<0,37,>	=	13
<0,38,>	=	19
<0,39,>	=	20
<1,0,>	=	12
<1,1,>	=	8
<1,2,>	=	5
<1,3,>	=	7
<1,4,>	=	3
<1,5,>	=	5
<1,6,>	=	5
<1,7,>	=	4
<1,8,>	=	3
<1,9,>	=	9
<1,10,>	=	1
<1,11,>	=	3
<1,12,>	=	6
<1,13,>	=	2
<1,14,>	=	6
<1,15,>	=	2
<1,16,>	=	16
<1,17,>	=	16
<1,18,>	=	8
<1,19,>	=	14
<1,20,>	=	15
<1,21,>	=	3
<1,22,>	=	4
<1,23,>	=	8
<1,24,>	=	1
<1,25,>	=	12
<1,26,>	=	12
<1,27,>	=	4
<1,28,>	=	11
<1,29,>	=	3
<1,30,>	=	5
<1,31,>	=	9
<1,32,>	=	19
<1,33,>	=	8
<1,34,>	=	14
<1,35,>	=	12
<1,36,>	=	15
<1,37,>	=	4
<1,38,>	=	8
<1,39,>	=	17
<2,0,>	=	12
<2,1,>	=	2
<2,2,>	=	6
<2,3,>	=	8
<2,4,>	=	18
<2,5,>	=	19
<2,6,>	=	5
<2,7,>	=	12
<2,8,>	=	14
<2,9,>	=	15
<2,10,>	=	11
<2,11,>	=	18
<2,12,>	=	12
<2,13,>	=	13
<2,14,>	=	17
<2,15,>	=	12
<2,16,>	=	11
<2,17,>	=	17
<2,18,>	=	5
<2,19,>	=	12
<2,20,>	=	13
<2,21,>	=	16
<2,22,>	=	11
<2,23,>	=	6
<2,24,>	=	15
<2,25,>	=	8
<2,26,>	=	2
<2,27,>	=	20
<2,28,>	=	15
<2,29,>	=	16
<2,30,>	=	17
<2,31,>	=	13
<2,32,>	=	8
<2,33,>	=	1
<2,34,>	=	9
<2,35,>	=	16
<2,36,>	=	12
<2,37,>	=	6
<2,38,>	=	4
<2,39,>	=	20
<3,0,>	=	1
<3,1,>	=	2
<3,2,>	=	12
<3,3,>	=	4
<3,4,>	=	14
<3,5,>	=	17
<3,6,>	=	3
<3,7,>	=	15
<3,8,>	=	6
<3,9,>	=	16
<3,10,>	=	17
<3,11,>	=	11
<3,12,>	=	17
<3,13,>	=	20
<3,14,>	=	4
<3,15,>	=	13
<3,16,>	=	6
<3,17,>	=	3
<3,18,>	=	16
<3,19,>	=	15
<3,20,>	=	13
<3,21,>	=	17
<3,22,>	=	11
<3,23,>	=	13
<3,24,>	=	6
<3,25,>	=	18
<3,26,>	=	3
<3,27,>	=	1
<3,28,>	=	2
<3,29,>	=	9
<3,30,>	=	6
<3,31,>	=	8
<3,32,>	=	16
<3,33,>	=	9
<3,34,>	=	12
<3,35,>	=	16
<3,36,>	=	6
<3,37,>	=	5
<3,38,>	=	15
<3,39,>	=	1
<4,0,>	=	8
<4,1,>	=	17
<4,2,>	=	19
<4,3,>	=	4
<4,4,>	=	17
<4,5,>	=	18
<4,6,>	=	17
<4,7,>	=	1
<4,8,>	=	14
<4,9,>	=	19
<4,10,>	=	10
<4,11,>	=	11
<4,12,>	=	4
<4,13,>	=	10
<4,14,>	=	7
<4,15,>	=	8
<4,16,>	=	10
<4,17,>	=	9
<4,18,>	=	3
<4,19,>	=	11
<4,20,>	=	10
<4,21,>	=	6
<4,22,>	=	19
<4,23,>	=	14
<4,24,>	=	10
<4,25,>	=	15
<4,26,>	=	2
<4,27,>	=	7
<4,28,>	=	6
<4,29,>	=	18
<4,30,>	=	1
<4,31,>	=	6
<4,32,>	=	8
<4,33,>	=	12
<4,34,>	=	16
<4,35,>	=	20
<4,36,>	=	16
<4,37,>	=	12
<4,38,>	=	17
<4,39,>	=	19
<5,0,>	=	18
<5,1,>	=	14
<5,2,>	=	20
<5,3,>	=	2
<5,4,>	=	20
<5,5,>	=	16
<5,6,>	=	9
<5,7,>	=	14
<5,8,>	=	8
<5,9,>	=	10
<5,10,>	=	10
<5,11,>	=	12
<5,12,>	=	2
<5,13,>	=	17
<5,14,>	=	8
<5,15,>	=	1
<5,16,>	=	17
<5,17,>	=	5
<5,18,>	=	11
<5,19,>	=	4
<5,20,>	=	4
<5,21,>	=	7
<5,22,>	=	20
<5,23,>	=	11
<5,24,>	=	6
<5,25,>	=	20
<5,26,>	=	19
<5,27,>	=	9
<5,28,>	=	3
<5,29,>	=	4
<5,30,>	=	1
<5,31,>	=	10
<5,32,>	=	13
<5,33,>	=	1
<5,34,>	=	20
<5,35,>	=	7
<5,36,>	=	18
<5,37,>	=	16
<5,38,>	=	4
<5,39,>	=	7
<6,0,>	=	4
<6,1,>	=	20
<6,2,>	=	20
<6,3,>	=	18
<6,4,>	=	4
<6,5,>	=	4
<6,6,>	=	1
<6,7,>	=	2
<6,8,>	=	8
<6,9,>	=	7
<6,10,>	=	14
<6,11,>	=	3
<6,12,>	=	18
<6,13,>	=	6
<6,14,>	=	5
<6,15,>	=	15
<6,16,>	=	2
<6,17,>	=	2
<6,18,>	=	1
<6,19,>	=	6
<6,20,>	=	12
<6,21,>	=	3
<6,22,>	=	17
<6,23,>	=	10
<6,24,>	=	1
<6,25,>	=	8
<6,26,>	=	19
<6,27,>	=	2
<6,28,>	=	20
<6,29,>	=	16
<6,30,>	=	4
<6,31,>	=	12
<6,32,>	=	2
<6,33,>	=	12
<6,34,>	=	8
<6,35,>	=	5
<6,36,>	=	18
<6,37,>	=	1
<6,38,>	=	5
<6,39,>	=	4
<7,0,>	=	7
<7,1,>	=	5
<7,2,>	=	13
<7,3,>	=	9
<7,4,>	=	6
<7,5,>	=	5
<7,6,>	=	15
<7,7,>	=	7
<7,8,>	=	8
<7,9,>	=	18
<7,10,>	=	1
<7,11,>	=	3
<7,12,>	=	4
<7,13,>	=	5
<7,14,>	=	20
<7,15,>	=	20
<7,16,>	=	1
<7,17,>	=	3
<7,18,>	=	3
<7,19,>	=	16
<7,20,>	=	19
<7,21,>	=	8
<7,22,>	=	3
<7,23,>	=	8
<7,24,>	=	2
<7,25,>	=	18
<7,26,>	=	10
<7,27,>	=	15
<7,28,>	=	19
<7,29,>	=	14
<7,30,>	=	9
<7,31,>	=	15
<7,32,>	=	6
<7,33,>	=	19
<7,34,>	=	8
<7,35,>	=	13
<7,36,>	=	19
<7,37,>	=	10
<7,38,>	=	3
<7,39,>	=	2
<8,0,>	=	5
<8,1,>	=	20
<8,2,>	=	8
<8,3,>	=	13
<8,4,>	=	19
<8,5,>	=	9
<8,6,>	=	2
<8,7,>	=	15
<8,8,>	=	17
<8,9,>	=	13
<8,10,>	=	8
<8,11,>	=	20
<8,12,>	=	15
<8,13,>	=	2
<8,14,>	=	10
<8,15,>	=	16
<8,16,>	=	9
<8,17,>	=	14
<8,18,>	=	20
<8,19,>	=	14
<8,20,>	=	3
<8,21,>	=	9
<8,22,>	=	20
<8,23,>	=	19
<8,24,>	=	1
<8,25,>	=	4
<8,26,>	=	12
<8,27,>	=	7
<8,28,>	=	13
<8,29,>	=	11
<8,30,>	=	17
<8,31,>	=	20
<8,32,>	=	11
<8,33,>	=	8
<8,34,>	=	14
<8,35,>	=	15
<8,36,>	=	2
<8,37,>	=	1
<8,38,>	=	12
<8,39,>	=	19
<9,0,>	=	1
<9,1,>	=	16
<9,2,>	=	18
<9,3,>	=	7
<9,4,>	=	17
<9,5,>	=	8
<9,6,>	=	11
<9,7,>	=	3
<9,8,>	=	13
<9,9,>	=	19
<9,10,>	=	7
<9,11,>	=	13
<9,12,>	=	9
<9,13,>	=	19
<9,14,>	=	3
<9,15,>	=	9
<9,16,>	=	20
<9,17,>	=	17
<9,18,>	=	1
<9,19,>	=	16
<9,20,>	=	16
<9,21,>	=	8
<9,22,>	=	4
<9,23,>	=	5
<9,24,>	=	19
<9,25,>	=	13
<9,26,>	=	2
<9,27,>	=	6
<9,28,>	=	15
<9,29,>	=	3
<9,30,>	=	10
<9,31,>	=	12
<9,32,>	=	1
<9,33,>	=	18
<9,34,>	=	8
<9,35,>	=	11
<9,36,>	=	7
<9,37,>	=	20
<9,38,>	=	14
<9,39,>	=	13
<10,0,>	=	3
<10,1,>	=	7
<10,2,>	=	2
<10,3,>	=	17
<10,4,>	=	15
<10,5,>	=	11
<10,6,>	=	14
<10,7,>	=	16
<10,8,>	=	3
<10,9,>	=	3
<10,10,>	=	14
<10,11,>	=	15
<10,12,>	=	16
<10,13,>	=	11
<10,14,>	=	20
<10,15,>	=	14
<10,16,>	=	18
<10,17,>	=	1
<10,18,>	=	12
<10,19,>	=	20
<10,20,>	=	3
<10,21,>	=	8
<10,22,>	=	19
<10,23,>	=	7
<10,24,>	=	1
<10,25,>	=	8
<10,26,>	=	18
<10,27,>	=	6
<10,28,>	=	14
<10,29,>	=	12
<10,30,>	=	7
<10,31,>	=	6
<10,32,>	=	8
<10,33,>	=	16
<10,34,>	=	7
<10,35,>	=	17
<10,36,>	=	16
<10,37,>	=	3
<10,38,>	=	16
<10,39,>	=	9
<11,0,>	=	18
<11,1,>	=	11
<11,2,>	=	8
<11,3,>	=	20
<11,4,>	=	1
<11,5,>	=	11
<11,6,>	=	6
<11,7,>	=	2
<11,8,>	=	6
<11,9,>	=	18
<11,10,>	=	9
<11,11,>	=	11
<11,12,>	=	3
<11,13,>	=	20
<11,14,>	=	16
<11,15,>	=	7
<11,16,>	=	6
<11,17,>	=	6
<11,18,>	=	13
<11,19,>	=	12
<11,20,>	=	11
<11,21,>	=	13
<11,22,>	=	1
<11,23,>	=	15
<11,24,>	=	14
<11,25,>	=	3
<11,26,>	=	18
<11,27,>	=	1
<11,28,>	=	20
<11,29,>	=	9
<11,30,>	=	13
<11,31,>	=	19
<11,32,>	=	9
<11,33,>	=	16
<11,34,>	=	10
<11,35,>	=	19
<11,36,>	=	19
<11,37,>	=	11
<11,38,>	=	2
<11,39,>	=	5
<12,0,>	=	9
<12,1,>	=	13
<12,2,>	=	9
<12,3,>	=	19
<12,4,>	=	6
<12,5,>	=	15
<12,6,>	=	16
<12,7,>	=	16
<12,8,>	=	10
<12,9,>	=	19
<12,10,>	=	1
<12,11,>	=	3
<12,12,>	=	17
<12,13,>	=	18
<12,14,>	=	8
<12,15,>	=	19
<12,16,>	=	3
<12,17,>	=	8
<12,18,>	=	12
<12,19,>	=	17
<12,20,>	=	8
<12,21,>	=	6
<12,22,>	=	6
<12,23,>	=	6
<12,24,>	=	1
<12,25,>	=	5
<12,26,>	=	5
<12,27,>	=	13
<12,28,>	=	18
<12,29,>	=	16
<12,30,>	=	7
<12,31,>	=	16
<12,32,>	=	17
<12,33,>	=	13
<12,34,>	=	3
<12,35,>	=	2
<12,36,>	=	19
<12,37,>	=	4
<12,38,>	=	16
<12,39,>	=	3
<13,0,>	=	10
<13,1,>	=	9
<13,2,>	=	13
<13,3,>	=	9
<13,4,>	=	11
<13,5,>	=	5
<13,6,>	=	1
<13,7,>	=	10
<13,8,>	=	9
<13,9,>	=	6
<13,10,>	=	1
<13,11,>	=	10
<13,12,>	=	18
<13,13,>	=	14
<13,14,>	=	7
<13,15,>	=	18
<13,16,>	=	16
<13,17,>	=	17
<13,18,>	=	9
<13,19,>	=	9
<13,20,>	=	6
<13,21,>	=	2
<13,22,>	=	10
<13,23,>	=	14
<13,24,>	=	20
<13,25,>	=	16
<13,26,>	=	16
<13,27,>	=	14
<13,28,>	=	16
<13,29,>	=	5
<13,30,>	=	16
<13,31,>	=	3
<13,32,>	=	15
<13,33,>	=	2
<13,34,>	=	10
<13,35,>	=	17
<13,36,>	=	15
<13,37,>	=	4
<13,38,>	=	20
<13,39,>	=	16
<14,0,>	=	14
<14,1,>	=	7
<14,2,>	=	8
<14,3,>	=	11
<14,4,>	=	3
<14,5,>	=	5
<14,6,>	=	15
<14,7,>	=	4
<14,8,>	=	11
<14,9,>	=	13
<14,10,>	=	13
<14,11,>	=	7
<14,12,>	=	19
<14,13,>	=	12
<14,14,>	=	7
<14,15,>	=	15
<14,16,>	=	13
<14,17,>	=	12
<14,18,>	=	12
<14,19,>	=	14
<14,20,>	=	8
<14,21,>	=	20
<14,22,>	=	19
<14,23,>	=	5
<14,24,>	=	3
<14,25,>	=	19
<14,26,>	=	7
<14,27,>	=	4
<14,28,>	=	8
<14,29,>	=	16
<14,30,>	=	4
<14,31,>	=	6
<14,32,>	=	5
<14,33,>	=	9
<14,34,>	=	9
<14,35,>	=	13
<14,36,>	=	19
<14,37,>	=	14
<14,38,>	=	11
<14,39,>	=	3
<15,0,>	=	7
<15,1,>	=	13
<15,2,>	=	1
<15,3,>	=	16
<15,4,>	=	14
<15,5,>	=	4
<15,6,>	=	17
<15,7,>	=	16
<15,8,>	=	3
<15,9,>	=	6
<15,10,>	=	6
<15,11,>	=	19
<15,12,>	=	3
<15,13,>	=	18
<15,14,>	=	5
<15,15,>	=	7
<15,16,>	=	8
<15,17,>	=	12
<15,18,>	=	13
<15,19,>	=	13
<15,20,>	=	18
<15,21,>	=	5
<15,22,>	=	2
<15,23,>	=	20
<15,24,>	=	6
<15,25,>	=	13
<15,26,>	=	6
<15,27,>	=	10
<15,28,>	=	11
<15,29,>	=	3
<15,30,>	=	11
<15,31,>	=	11
<15,32,>	=	11
<15,33,>	=	5
<15,34,>	=	15
<15,35,>	=	11
<15,36,>	=	13
<15,37,>	=	8
<15,38,>	=	12
<15,39,>	=	7
<16,0,>	=	4
<16,1,>	=	14
<16,2,>	=	14
<16,3,>	=	12
<16,4,>	=	5
<16,5,>	=	3
<16,6,>	=	8
<16,7,>	=	11
<16,8,>	=	12
<16,9,>	=	9
<16,10,>	=	3
<16,11,>	=	4
<16,12,>	=	9
<16,13,>	=	7
<16,14,>	=	1
<16,15,>	=	4
<16,16,>	=	8
<16,17,>	=	15
<16,18,>	=	16
<16,19,>	=	4
<16,20,>	=	5
<16,21,>	=	2
<16,22,>	=	13
<16,23,>	=	17
<16,24,>	=	18
<16,25,>	=	1
<16,26,>	=	4
<16,27,>	=	13
<16,28,>	=	6
<16,29,>	=	17
<16,30,>	=	9
<16,31,>	=	15
<16,32,>	=	7
<16,33,>	=	8
<16,34,>	=	13
<16,35,>	=	5
<16,36,>	=	13
<16,37,>	=	10
<16,38,>	=	13
<16,39,>	=	20
<17,0,>	=	1
<17,1,>	=	1
<17,2,>	=	2
<17,3,>	=	2
<17,4,>	=	17
<17,5,>	=	1
<17,6,>	=	18
<17,7,>	=	16
<17,8,>	=	1
<17,9,>	=	7
<17,10,>	=	18
<17,11,>	=	3
<17,12,>	=	11
<17,13,>	=	20
<17,14,>	=	16
<17,15,>	=	16
<17,16,>	=	18
<17,17,>	=	12
<17,18,>	=	19
<17,19,>	=	4
<17,20,>	=	7
<17,21,>	=	3
<17,22,>	=	12
<17,23,>	=	5
<17,24,>	=	12
<17,25,>	=	4
<17,26,>	=	11
<17,27,>	=	10
<17,28,>	=	18
<17,29,>	=	17
<17,30,>	=	15
<17,31,>	=	15
<17,32,>	=	10
<17,33,>	=	2
<17,34,>	=	18
<17,35,>	=	17
<17,36,>	=	2
<17,37,>	=	5
<17,38,>	=	8
<17,39,>	=	15
<18,0,>	=	8
<18,1,>	=	16
<18,2,>	=	14
<18,3,>	=	9
<18,4,>	=	19
<18,5,>	=	9
<18,6,>	=	14
<18,7,>	=	4
<18,8,>	=	6
<18,9,>	=	11
<18,10,>	=	9
<18,11,>	=	2
<18,12,>	=	18
<18,13,>	=	6
<18,14,>	=	16
<18,15,>	=	15
<18,16,>	=	19
<18,17,>	=	5
<18,18,>	=	15
<18,19,>	=	16
<18,20,>	=	17
<18,21,>	=	10
<18,22,>	=	3
<18,23,>	=	19
<18,24,>	=	7
<18,25,>	=	10
<18,26,>	=	10
<18,27,>	=	20
<18,28,>	=	4
<18,29,>	=	1
<18,30,>	=	20
<18,31,>	=	6
<18,32,>	=	17
<18,33,>	=	16
<18,34,>	=	4
<18,35,>	=	4
<18,36,>	=	11
<18,37,>	=	12
<18,38,>	=	20
<18,39,>	=	17
<19,0,>	=	9
<19,1,>	=	6
<19,2,>	=	13
<19,3,>	=	6
<19,4,>	=	17
<19,5,>	=	18
<19,6,>	=	6
<19,7,>	=	8
<19,8,>	=	20
<19,9,>	=	1
<19,10,>	=	14
<19,11,>	=	14
<19,12,>	=	15
<19,13,>	=	14
<19,14,>	=	20
<19,15,>	=	12
<19,16,>	=	11
<19,17,>	=	18
<19,18,>	=	3
<19,19,>	=	16
<19,20,>	=	15
<19,21,>	=	14
<19,22,>	=	2
<19,23,>	=	11
<19,24,>	=	1
<19,25,>	=	5
<19,26,>	=	1
<19,27,>	=	16
<19,28,>	=	9
<19,29,>	=	15
<19,30,>	=	1
<19,31,>	=	20
<19,32,>	=	5
<19,33,>	=	1
<19,34,>	=	5
<19,35,>	=	5
<19,36,>	=	2
<19,37,>	=	10
<19,38,>	=	9
<19,39,>	=	17
<20,0,>	=	15
<20,1,>	=	2
<20,2,>	=	19
<20,3,>	=	13
<20,4,>	=	8
<20,5,>	=	1
<20,6,>	=	8
<20,7,>	=	3
<20,8,>	=	4
<20,9,>	=	5
<20,10,>	=	4
<20,11,>	=	15
<20,12,>	=	7
<20,13,>	=	8
<20,14,>	=	1
<20,15,>	=	13
<20,16,>	=	18
<20,17,>	=	4
<20,18,>	=	13
<20,19,>	=	7
<20,20,>	=	11
<20,21,>	=	12
<20,22,>	=	6
<20,23,>	=	4
<20,24,>	=	1
<20,25,>	=	8
<20,26,>	=	1
<20,27,>	=	14
<20,28,>	=	12
<20,29,>	=	7
<20,30,>	=	2
<20,31,>	=	12
<20,32,>	=	17
<20,33,>	=	16
<20,34,>	=	19
<20,35,>	=	19
<20,36,>	=	8
<20,37,>	=	2
<20,38,>	=	3
<20,39,>	=	7
<21,0,>	=	9
<21,1,>	=	1
<21,2,>	=	2
<21,3,>	=	8
<21,4,>	=	9
<21,5,>	=	10
<21,6,>	=	6
<21,7,>	=	1
<21,8,>	=	13
<21,9,>	=	17
<21,10,>	=	11
<21,11,>	=	11
<21,12,>	=	12
<21,13,>	=	20
<21,14,>	=	18
<21,15,>	=	2
<21,16,>	=	1
<21,17,>	=	18
<21,18,>	=	10
<21,19,>	=	13
<21,20,>	=	7
<21,21,>	=	9
<21,22,>	=	17
<21,23,>	=	11
<21,24,>	=	20
<21,25,>	=	1
<21,26,>	=	6
<21,27,>	=	19
<21,28,>	=	8
<21,29,>	=	3
<21,30,>	=	11
<21,31,>	=	8
<21,32,>	=	10
<21,33,>	=	20
<21,34,>	=	16
<21,35,>	=	15
<21,36,>	=	11
<21,37,>	=	14
<21,38,>	=	20
<21,39,>	=	1
<22,0,>	=	10
<22,1,>	=	11
<22,2,>	=	20
