<62,17,4,>	=	8
<62,17,5,>	=	8
<62,17,6,>	=	8
<62,17,7,>	=	8
<62,18,0,>	=	2
<62,18,1,>	=	2
<62,19,0,>	=	6
<62,19,1,>	=	6
<62,19,2,>	=	6
<62,19,3,>	=	6
<62,19,4,>	=	6
<62,19,5,>	=	6
<63,0,0,>	=	11
<63,0,1,>	=	11
<63,0,2,>	=	11
<63,0,3,>	=	11
<63,0,4,>	=	11
<63,0,5,>	=	11
<63,0,6,>	=	11
<63,0,7,>	=	11
<63,0,8,>	=	11
<63,0,9,>	=	11
<63,0,10,>	=	11
<63,1,0,>	=	4
<63,1,1,>	=	4
<63,1,2,>	=	4
<63,1,3,>	=	4
<63,2,0,>	=	2
<63,2,1,>	=	2
<63,3,0,>	=	5
<63,3,1,>	=	5
<63,3,2,>	=	5
<63,3,3,>	=	5
<63,3,4,>	=	5
<63,4,0,>	=	9
<63,4,1,>	=	9
<63,4,2,>	=	9
<63,4,3,>	=	9
<63,4,4,>	=	9
<63,4,5,>	=	9
<63,4,6,>	=	9
<63,4,7,>	=	9
<63,4,8,>	=	9
<63,5,0,>	=	3
<63,5,1,>	=	3
<63,5,2,>	=	3
<63,6,0,>	=	1
<63,7,0,>	=	11
<63,7,1,>	=	11
<63,7,2,>	=	11
<63,7,3,>	=	11
<63,7,4,>	=	11
<63,7,5,>	=	11
<63,7,6,>	=	11
<63,7,7,>	=	11
<63,7,8,>	=	11
<63,7,9,>	=	11
<63,7,10,>	=	11
<63,8,0,>	=	1
<63,9,0,>	=	8
<63,9,1,>	=	8
<63,9,2,>	=	8
<63,9,3,>	=	8
<63,9,4,>	=	8
<63,9,5,>	=	8
<63,9,6,>	=	8
<63,9,7,>	=	8
<63,10,0,>	=	6
<63,10,1,>	=	6
<63,10,2,>	=	6
<63,10,3,>	=	6
<63,10,4,>	=	6
<63,10,5,>	=	6
<63,11,0,>	=	6
<63,11,1,>	=	6
<63,11,2,>	=	6
<63,11,3,>	=	6
<63,11,4,>	=	6
<63,11,5,>	=	6
<63,12,0,>	=	3
<63,12,1,>	=	3
<63,12,2,>	=	3
<63,13,0,>	=	1
<63,14,0,>	=	8
<63,14,1,>	=	8
<63,14,2,>	=	8
<63,14,3,>	=	8
<63,14,4,>	=	8
<63,14,5,>	=	8
<63,14,6,>	=	8
<63,14,7,>	=	8
<63,15,0,>	=	5
<63,15,1,>	=	5
<63,15,2,>	=	5
<63,15,3,>	=	5
<63,15,4,>	=	5
<63,16,0,>	=	6
<63,16,1,>	=	6
<63,16,2,>	=	6
<63,16,3,>	=	6
<63,16,4,>	=	6
<63,16,5,>	=	6
<63,17,0,>	=	3
<63,17,1,>	=	3
<63,17,2,>	=	3
<63,18,0,>	=	9
<63,18,1,>	=	9
<63,18,2,>	=	9
<63,18,3,>	=	9
<63,18,4,>	=	9
<63,18,5,>	=	9
<63,18,6,>	=	9
<63,18,7,>	=	9
<63,18,8,>	=	9
<63,19,0,>	=	5
<63,19,1,>	=	5
<63,19,2,>	=	5
<63,19,3,>	=	5
<63,19,4,>	=	5
<64,0,0,>	=	6
<64,0,1,>	=	6
<64,0,2,>	=	6
<64,0,3,>	=	6
<64,0,4,>	=	6
<64,0,5,>	=	6
<64,1,0,>	=	5
<64,1,1,>	=	5
<64,1,2,>	=	5
<64,1,3,>	=	5
<64,1,4,>	=	5
<64,2,0,>	=	5
<64,2,1,>	=	5
<64,2,2,>	=	5
<64,2,3,>	=	5
<64,2,4,>	=	5
<64,3,0,>	=	4
<64,3,1,>	=	4
<64,3,2,>	=	4
<64,3,3,>	=	4
<64,4,0,>	=	9
<64,4,1,>	=	9
<64,4,2,>	=	9
<64,4,3,>	=	9
<64,4,4,>	=	9
<64,4,5,>	=	9
<64,4,6,>	=	9
<64,4,7,>	=	9
<64,4,8,>	=	9
<64,5,0,>	=	9
<64,5,1,>	=	9
<64,5,2,>	=	9
<64,5,3,>	=	9
<64,5,4,>	=	9
<64,5,5,>	=	9
<64,5,6,>	=	9
<64,5,7,>	=	9
<64,5,8,>	=	9
<64,6,0,>	=	3
<64,6,1,>	=	3
<64,6,2,>	=	3
<64,7,0,>	=	10
<64,7,1,>	=	10
<64,7,2,>	=	10
<64,7,3,>	=	10
<64,7,4,>	=	10
<64,7,5,>	=	10
<64,7,6,>	=	10
<64,7,7,>	=	10
<64,7,8,>	=	10
<64,7,9,>	=	10
<64,8,0,>	=	3
<64,8,1,>	=	3
<64,8,2,>	=	3
<64,9,0,>	=	4
<64,9,1,>	=	4
<64,9,2,>	=	4
<64,9,3,>	=	4
<64,10,0,>	=	9
<64,10,1,>	=	9
<64,10,2,>	=	9
<64,10,3,>	=	9
<64,10,4,>	=	9
<64,10,5,>	=	9
<64,10,6,>	=	9
<64,10,7,>	=	9
<64,10,8,>	=	9
<64,11,0,>	=	10
<64,11,1,>	=	10
<64,11,2,>	=	10
<64,11,3,>	=	10
<64,11,4,>	=	10
<64,11,5,>	=	10
<64,11,6,>	=	10
<64,11,7,>	=	10
<64,11,8,>	=	10
<64,11,9,>	=	10
<64,12,0,>	=	5
<64,12,1,>	=	5
<64,12,2,>	=	5
<64,12,3,>	=	5
<64,12,4,>	=	5
<64,13,0,>	=	3
<64,13,1,>	=	3
<64,13,2,>	=	3
<64,14,0,>	=	9
<64,14,1,>	=	9
<64,14,2,>	=	9
<64,14,3,>	=	9
<64,14,4,>	=	9
<64,14,5,>	=	9
<64,14,6,>	=	9
<64,14,7,>	=	9
<64,14,8,>	=	9
<64,15,0,>	=	7
<64,15,1,>	=	7
<64,15,2,>	=	7
<64,15,3,>	=	7
<64,15,4,>	=	7
<64,15,5,>	=	7
<64,15,6,>	=	7
<64,16,0,>	=	3
<64,16,1,>	=	3
<64,16,2,>	=	3
<64,17,0,>	=	1
<64,18,0,>	=	10
<64,18,1,>	=	10
<64,18,2,>	=	10
<64,18,3,>	=	10
<64,18,4,>	=	10
<64,18,5,>	=	10
<64,18,6,>	=	10
<64,18,7,>	=	10
<64,18,8,>	=	10
<64,18,9,>	=	10
<64,19,0,>	=	8
<64,19,1,>	=	8
<64,19,2,>	=	8
<64,19,3,>	=	8
<64,19,4,>	=	8
<64,19,5,>	=	8
<64,19,6,>	=	8
<64,19,7,>	=	8
<65,0,0,>	=	2
<65,0,1,>	=	2
<65,1,0,>	=	7
<65,1,1,>	=	7
<65,1,2,>	=	7
<65,1,3,>	=	7
<65,1,4,>	=	7
<65,1,5,>	=	7
<65,1,6,>	=	7
<65,2,0,>	=	8
<65,2,1,>	=	8
<65,2,2,>	=	8
<65,2,3,>	=	8
<65,2,4,>	=	8
<65,2,5,>	=	8
<65,2,6,>	=	8
<65,2,7,>	=	8
<65,3,0,>	=	9
<65,3,1,>	=	9
<65,3,2,>	=	9
<65,3,3,>	=	9
<65,3,4,>	=	9
<65,3,5,>	=	9
<65,3,6,>	=	9
<65,3,7,>	=	9
<65,3,8,>	=	9
<65,4,0,>	=	10
<65,4,1,>	=	10
<65,4,2,>	=	10
<65,4,3,>	=	10
<65,4,4,>	=	10
<65,4,5,>	=	10
<65,4,6,>	=	10
<65,4,7,>	=	10
<65,4,8,>	=	10
<65,4,9,>	=	10
<65,5,0,>	=	10
<65,5,1,>	=	10
<65,5,2,>	=	10
<65,5,3,>	=	10
<65,5,4,>	=	10
<65,5,5,>	=	10
<65,5,6,>	=	10
<65,5,7,>	=	10
<65,5,8,>	=	10
<65,5,9,>	=	10
<65,6,0,>	=	11
<65,6,1,>	=	11
<65,6,2,>	=	11
<65,6,3,>	=	11
<65,6,4,>	=	11
<65,6,5,>	=	11
<65,6,6,>	=	11
<65,6,7,>	=	11
<65,6,8,>	=	11
<65,6,9,>	=	11
<65,6,10,>	=	11
<65,7,0,>	=	3
<65,7,1,>	=	3
<65,7,2,>	=	3
<65,8,0,>	=	12
<65,8,1,>	=	12
<65,8,2,>	=	12
<65,8,3,>	=	12
<65,8,4,>	=	12
<65,8,5,>	=	12
<65,8,6,>	=	12
<65,8,7,>	=	12
<65,8,8,>	=	12
<65,8,9,>	=	12
<65,8,10,>	=	12
<65,8,11,>	=	12
<65,9,0,>	=	11
<65,9,1,>	=	11
<65,9,2,>	=	11
<65,9,3,>	=	11
<65,9,4,>	=	11
<65,9,5,>	=	11
<65,9,6,>	=	11
<65,9,7,>	=	11
<65,9,8,>	=	11
<65,9,9,>	=	11
<65,9,10,>	=	11
<65,10,0,>	=	10
<65,10,1,>	=	10
<65,10,2,>	=	10
<65,10,3,>	=	10
<65,10,4,>	=	10
<65,10,5,>	=	10
<65,10,6,>	=	10
<65,10,7,>	=	10
<65,10,8,>	=	10
<65,10,9,>	=	10
<65,11,0,>	=	9
<65,11,1,>	=	9
<65,11,2,>	=	9
<65,11,3,>	=	9
<65,11,4,>	=	9
<65,11,5,>	=	9
<65,11,6,>	=	9
<65,11,7,>	=	9
<65,11,8,>	=	9
<65,12,0,>	=	9
<65,12,1,>	=	9
<65,12,2,>	=	9
<65,12,3,>	=	9
<65,12,4,>	=	9
<65,12,5,>	=	9
<65,12,6,>	=	9
<65,12,7,>	=	9
<65,12,8,>	=	9
<65,13,0,>	=	9
<65,13,1,>	=	9
<65,13,2,>	=	9
<65,13,3,>	=	9
<65,13,4,>	=	9
<65,13,5,>	=	9
<65,13,6,>	=	9
<65,13,7,>	=	9
<65,13,8,>	=	9
<65,14,0,>	=	3
<65,14,1,>	=	3
<65,14,2,>	=	3
<65,15,0,>	=	8
<65,15,1,>	=	8
<65,15,2,>	=	8
<65,15,3,>	=	8
<65,15,4,>	=	8
<65,15,5,>	=	8
<65,15,6,>	=	8
<65,15,7,>	=	8
<65,16,0,>	=	3
<65,16,1,>	=	3
<65,16,2,>	=	3
<65,17,0,>	=	10
<65,17,1,>	=	10
<65,17,2,>	=	10
<65,17,3,>	=	10
<65,17,4,>	=	10
<65,17,5,>	=	10
<65,17,6,>	=	10
<65,17,7,>	=	10
<65,17,8,>	=	10
<65,17,9,>	=	10
<65,18,0,>	=	5
<65,18,1,>	=	5
<65,18,2,>	=	5
<65,18,3,>	=	5
<65,18,4,>	=	5
<65,19,0,>	=	8
<65,19,1,>	=	8
<65,19,2,>	=	8
<65,19,3,>	=	8
<65,19,4,>	=	8
<65,19,5,>	=	8
<65,19,6,>	=	8
<65,19,7,>	=	8
<66,0,0,>	=	10
<66,0,1,>	=	10
<66,0,2,>	=	10
<66,0,3,>	=	10
<66,0,4,>	=	10
<66,0,5,>	=	10
<66,0,6,>	=	10
<66,0,7,>	=	10
<66,0,8,>	=	10
<66,0,9,>	=	10
<66,1,0,>	=	11
<66,1,1,>	=	11
<66,1,2,>	=	11
<66,1,3,>	=	11
<66,1,4,>	=	11
<66,1,5,>	=	11
<66,1,6,>	=	11
<66,1,7,>	=	11
<66,1,8,>	=	11
<66,1,9,>	=	11
<66,1,10,>	=	11
<66,2,0,>	=	10
<66,2,1,>	=	10
<66,2,2,>	=	10
<66,2,3,>	=	10
<66,2,4,>	=	10
<66,2,5,>	=	10
<66,2,6,>	=	10
<66,2,7,>	=	10
<66,2,8,>	=	10
<66,2,9,>	=	10
<66,3,0,>	=	4
<66,3,1,>	=	4
<66,3,2,>	=	4
<66,3,3,>	=	4
<66,4,0,>	=	9
<66,4,1,>	=	9
<66,4,2,>	=	9
<66,4,3,>	=	9
<66,4,4,>	=	9
<66,4,5,>	=	9
<66,4,6,>	=	9
<66,4,7,>	=	9
<66,4,8,>	=	9
<66,5,0,>	=	5
<66,5,1,>	=	5
<66,5,2,>	=	5
<66,5,3,>	=	5
<66,5,4,>	=	5
<66,6,0,>	=	10
<66,6,1,>	=	10
<66,6,2,>	=	10
<66,6,3,>	=	10
<66,6,4,>	=	10
<66,6,5,>	=	10
<66,6,6,>	=	10
<66,6,7,>	=	10
<66,6,8,>	=	10
<66,6,9,>	=	10
<66,7,0,>	=	3
<66,7,1,>	=	3
<66,7,2,>	=	3
<66,8,0,>	=	11
<66,8,1,>	=	11
<66,8,2,>	=	11
<66,8,3,>	=	11
<66,8,4,>	=	11
<66,8,5,>	=	11
<66,8,6,>	=	11
<66,8,7,>	=	11
<66,8,8,>	=	11
<66,8,9,>	=	11
<66,8,10,>	=	11
<66,9,0,>	=	4
<66,9,1,>	=	4
<66,9,2,>	=	4
<66,9,3,>	=	4
<66,10,0,>	=	7
<66,10,1,>	=	7
<66,10,2,>	=	7
<66,10,3,>	=	7
<66,10,4,>	=	7
<66,10,5,>	=	7
<66,10,6,>	=	7
<66,11,0,>	=	12
<66,11,1,>	=	12
<66,11,2,>	=	12
<66,11,3,>	=	12
<66,11,4,>	=	12
<66,11,5,>	=	12
<66,11,6,>	=	12
<66,11,7,>	=	12
<66,11,8,>	=	12
<66,11,9,>	=	12
<66,11,10,>	=	12
<66,11,11,>	=	12
<66,12,0,>	=	11
<66,12,1,>	=	11
<66,12,2,>	=	11
<66,12,3,>	=	11
<66,12,4,>	=	11
<66,12,5,>	=	11
<66,12,6,>	=	11
<66,12,7,>	=	11
<66,12,8,>	=	11
<66,12,9,>	=	11
<66,12,10,>	=	11
<66,13,0,>	=	4
<66,13,1,>	=	4
<66,13,2,>	=	4
<66,13,3,>	=	4
<66,14,0,>	=	11
<66,14,1,>	=	11
<66,14,2,>	=	11
<66,14,3,>	=	11
<66,14,4,>	=	11
<66,14,5,>	=	11
<66,14,6,>	=	11
<66,14,7,>	=	11
<66,14,8,>	=	11
<66,14,9,>	=	11
<66,14,10,>	=	11
<66,15,0,>	=	4
<66,15,1,>	=	4
<66,15,2,>	=	4
<66,15,3,>	=	4
<66,16,0,>	=	10
<66,16,1,>	=	10
<66,16,2,>	=	10
<66,16,3,>	=	10
<66,16,4,>	=	10
<66,16,5,>	=	10
<66,16,6,>	=	10
<66,16,7,>	=	10
<66,16,8,>	=	10
<66,16,9,>	=	10
<66,17,0,>	=	9
<66,17,1,>	=	9
<66,17,2,>	=	9
<66,17,3,>	=	9
<66,17,4,>	=	9
<66,17,5,>	=	9
<66,17,6,>	=	9
<66,17,7,>	=	9
<66,17,8,>	=	9
<66,18,0,>	=	3
<66,18,1,>	=	3
<66,18,2,>	=	3
<66,19,0,>	=	10
<66,19,1,>	=	10
<66,19,2,>	=	10
<66,19,3,>	=	10
<66,19,4,>	=	10
<66,19,5,>	=	10
<66,19,6,>	=	10
<66,19,7,>	=	10
<66,19,8,>	=	10
<66,19,9,>	=	10
<67,0,0,>	=	11
<67,0,1,>	=	11
<67,0,2,>	=	11
<67,0,3,>	=	11
<67,0,4,>	=	11
<67,0,5,>	=	11
<67,0,6,>	=	11
<67,0,7,>	=	11
<67,0,8,>	=	11
<67,0,9,>	=	11
<67,0,10,>	=	11
<67,1,0,>	=	11
<67,1,1,>	=	11
<67,1,2,>	=	11
<67,1,3,>	=	11
<67,1,4,>	=	11
<67,1,5,>	=	11
<67,1,6,>	=	11
<67,1,7,>	=	11
<67,1,8,>	=	11
<67,1,9,>	=	11
<67,1,10,>	=	11
<67,2,0,>	=	5
<67,2,1,>	=	5
<67,2,2,>	=	5
<67,2,3,>	=	5
<67,2,4,>	=	5
<67,3,0,>	=	7
<67,3,1,>	=	7
<67,3,2,>	=	7
<67,3,3,>	=	7
<67,3,4,>	=	7
<67,3,5,>	=	7
<67,3,6,>	=	7
<67,4,0,>	=	4
<67,4,1,>	=	4
<67,4,2,>	=	4
<67,4,3,>	=	4
<67,5,0,>	=	12
<67,5,1,>	=	12
<67,5,2,>	=	12
<67,5,3,>	=	12
<67,5,4,>	=	12
<67,5,5,>	=	12
<67,5,6,>	=	12
<67,5,7,>	=	12
<67,5,8,>	=	12
<67,5,9,>	=	12
<67,5,10,>	=	12
<67,5,11,>	=	12
<67,6,0,>	=	8
<67,6,1,>	=	8
<67,6,2,>	=	8
<67,6,3,>	=	8
<67,6,4,>	=	8
<67,6,5,>	=	8
<67,6,6,>	=	8
<67,6,7,>	=	8
<67,7,0,>	=	6
<67,7,1,>	=	6
<67,7,2,>	=	6
<67,7,3,>	=	6
<67,7,4,>	=	6
<67,7,5,>	=	6
<67,8,0,>	=	9
<67,8,1,>	=	9
<67,8,2,>	=	9
<67,8,3,>	=	9
<67,8,4,>	=	9
<67,8,5,>	=	9
<67,8,6,>	=	9
<67,8,7,>	=	9
<67,8,8,>	=	9
<67,9,0,>	=	4
<67,9,1,>	=	4
<67,9,2,>	=	4
<67,9,3,>	=	4
<67,10,0,>	=	2
<67,10,1,>	=	2
<67,11,0,>	=	5
<67,11,1,>	=	5
<67,11,2,>	=	5
<67,11,3,>	=	5
<67,11,4,>	=	5
<67,12,0,>	=	5
<67,12,1,>	=	5
<67,12,2,>	=	5
<67,12,3,>	=	5
<67,12,4,>	=	5
<67,13,0,>	=	8
<67,13,1,>	=	8
<67,13,2,>	=	8
<67,13,3,>	=	8
<67,13,4,>	=	8
<67,13,5,>	=	8
<67,13,6,>	=	8
<67,13,7,>	=	8
<67,14,0,>	=	11
<67,14,1,>	=	11
<67,14,2,>	=	11
<67,14,3,>	=	11
<67,14,4,>	=	11
<67,14,5,>	=	11
<67,14,6,>	=	11
<67,14,7,>	=	11
<67,14,8,>	=	11
<67,14,9,>	=	11
<67,14,10,>	=	11
<67,15,0,>	=	6
<67,15,1,>	=	6
<67,15,2,>	=	6
<67,15,3,>	=	6
<67,15,4,>	=	6
<67,15,5,>	=	6
<67,16,0,>	=	7
<67,16,1,>	=	7
<67,16,2,>	=	7
<67,16,3,>	=	7
<67,16,4,>	=	7
<67,16,5,>	=	7
<67,16,6,>	=	7
<67,17,0,>	=	11
<67,17,1,>	=	11
<67,17,2,>	=	11
<67,17,3,>	=	11
<67,17,4,>	=	11
<67,17,5,>	=	11
<67,17,6,>	=	11
<67,17,7,>	=	11
<67,17,8,>	=	11
<67,17,9,>	=	11
<67,17,10,>	=	11
<67,18,0,>	=	5
<67,18,1,>	=	5
<67,18,2,>	=	5
<67,18,3,>	=	5
<67,18,4,>	=	5
<67,19,0,>	=	1
<68,0,0,>	=	1
<68,1,0,>	=	3
<68,1,1,>	=	3
<68,1,2,>	=	3
<68,2,0,>	=	11
<68,2,1,>	=	11
<68,2,2,>	=	11
<68,2,3,>	=	11
<68,2,4,>	=	11
<68,2,5,>	=	11
<68,2,6,>	=	11
<68,2,7,>	=	11
<68,2,8,>	=	11
<68,2,9,>	=	11
<68,2,10,>	=	11
<68,3,0,>	=	3
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	11
<68,4,1,>	=	11
<68,4,2,>	=	11
<68,4,3,>	=	11
<68,4,4,>	=	11
<68,4,5,>	=	11
<68,4,6,>	=	11
<68,4,7,>	=	11
<68,4,8,>	=	11
<68,4,9,>	=	11
<68,4,10,>	=	11
<68,5,0,>	=	10
<68,5,1,>	=	10
<68,5,2,>	=	10
<68,5,3,>	=	10
<68,5,4,>	=	10
<68,5,5,>	=	10
<68,5,6,>	=	10
<68,5,7,>	=	10
<68,5,8,>	=	10
<68,5,9,>	=	10
<68,6,0,>	=	9
<68,6,1,>	=	9
<68,6,2,>	=	9
<68,6,3,>	=	9
<68,6,4,>	=	9
<68,6,5,>	=	9
<68,6,6,>	=	9
<68,6,7,>	=	9
<68,6,8,>	=	9
<68,7,0,>	=	6
<68,7,1,>	=	6
<68,7,2,>	=	6
<68,7,3,>	=	6
<68,7,4,>	=	6
<68,7,5,>	=	6
<68,8,0,>	=	11
<68,8,1,>	=	11
<68,8,2,>	=	11
<68,8,3,>	=	11
<68,8,4,>	=	11
<68,8,5,>	=	11
<68,8,6,>	=	11
<68,8,7,>	=	11
<68,8,8,>	=	11
<68,8,9,>	=	11
<68,8,10,>	=	11
<68,9,0,>	=	10
<68,9,1,>	=	10
<68,9,2,>	=	10
<68,9,3,>	=	10
<68,9,4,>	=	10
<68,9,5,>	=	10
<68,9,6,>	=	10
<68,9,7,>	=	10
<68,9,8,>	=	10
<68,9,9,>	=	10
<68,10,0,>	=	4
<68,10,1,>	=	4
<68,10,2,>	=	4
<68,10,3,>	=	4
<68,11,0,>	=	1
<68,12,0,>	=	5
<68,12,1,>	=	5
<68,12,2,>	=	5
<68,12,3,>	=	5
<68,12,4,>	=	5
<68,13,0,>	=	5
<68,13,1,>	=	5
<68,13,2,>	=	5
<68,13,3,>	=	5
<68,13,4,>	=	5
<68,14,0,>	=	6
<68,14,1,>	=	6
<68,14,2,>	=	6
<68,14,3,>	=	6
<68,14,4,>	=	6
<68,14,5,>	=	6
<68,15,0,>	=	7
<68,15,1,>	=	7
<68,15,2,>	=	7
<68,15,3,>	=	7
<68,15,4,>	=	7
<68,15,5,>	=	7
<68,15,6,>	=	7
<68,16,0,>	=	12
<68,16,1,>	=	12
<68,16,2,>	=	12
<68,16,3,>	=	12
<68,16,4,>	=	12
<68,16,5,>	=	12
<68,16,6,>	=	12
<68,16,7,>	=	12
<68,16,8,>	=	12
<68,16,9,>	=	12
<68,16,10,>	=	12
<68,16,11,>	=	12
<68,17,0,>	=	12
<68,17,1,>	=	12
<68,17,2,>	=	12
<68,17,3,>	=	12
<68,17,4,>	=	12
<68,17,5,>	=	12
<68,17,6,>	=	12
<68,17,7,>	=	12
<68,17,8,>	=	12
<68,17,9,>	=	12
<68,17,10,>	=	12
<68,17,11,>	=	12
<68,18,0,>	=	1
<68,19,0,>	=	7
<68,19,1,>	=	7
<68,19,2,>	=	7
<68,19,3,>	=	7
<68,19,4,>	=	7
<68,19,5,>	=	7
<68,19,6,>	=	7
<69,0,0,>	=	2
<69,0,1,>	=	2
<69,1,0,>	=	12
<69,1,1,>	=	12
<69,1,2,>	=	12
<69,1,3,>	=	12
<69,1,4,>	=	12
<69,1,5,>	=	12
<69,1,6,>	=	12
<69,1,7,>	=	12
<69,1,8,>	=	12
<69,1,9,>	=	12
<69,1,10,>	=	12
<69,1,11,>	=	12
<69,2,0,>	=	8
<69,2,1,>	=	8
<69,2,2,>	=	8
<69,2,3,>	=	8
<69,2,4,>	=	8
<69,2,5,>	=	8
<69,2,6,>	=	8
<69,2,7,>	=	8
<69,3,0,>	=	7
<69,3,1,>	=	7
<69,3,2,>	=	7
<69,3,3,>	=	7
<69,3,4,>	=	7
<69,3,5,>	=	7
<69,3,6,>	=	7
<69,4,0,>	=	1
<69,5,0,>	=	7
<69,5,1,>	=	7
<69,5,2,>	=	7
<69,5,3,>	=	7
<69,5,4,>	=	7
<69,5,5,>	=	7
<69,5,6,>	=	7
<69,6,0,>	=	10
<69,6,1,>	=	10
<69,6,2,>	=	10
<69,6,3,>	=	10
<69,6,4,>	=	10
<69,6,5,>	=	10
<69,6,6,>	=	10
<69,6,7,>	=	10
<69,6,8,>	=	10
<69,6,9,>	=	10
<69,7,0,>	=	9
<69,7,1,>	=	9
<69,7,2,>	=	9
<69,7,3,>	=	9
<69,7,4,>	=	9
<69,7,5,>	=	9
<69,7,6,>	=	9
<69,7,7,>	=	9
<69,7,8,>	=	9
<69,8,0,>	=	2
<69,8,1,>	=	2
<69,9,0,>	=	9
<69,9,1,>	=	9
<69,9,2,>	=	9
<69,9,3,>	=	9
<69,9,4,>	=	9
<69,9,5,>	=	9
<69,9,6,>	=	9
<69,9,7,>	=	9
<69,9,8,>	=	9
<69,10,0,>	=	5
<69,10,1,>	=	5
<69,10,2,>	=	5
<69,10,3,>	=	5
<69,10,4,>	=	5
<69,11,0,>	=	5
<69,11,1,>	=	5
<69,11,2,>	=	5
<69,11,3,>	=	5
<69,11,4,>	=	5
<69,12,0,>	=	2
<69,12,1,>	=	2
<69,13,0,>	=	6
<69,13,1,>	=	6
<69,13,2,>	=	6
<69,13,3,>	=	6
<69,13,4,>	=	6
<69,13,5,>	=	6
<69,14,0,>	=	2
<69,14,1,>	=	2
<69,15,0,>	=	4
<69,15,1,>	=	4
<69,15,2,>	=	4
<69,15,3,>	=	4
<69,16,0,>	=	11
<69,16,1,>	=	11
<69,16,2,>	=	11
<69,16,3,>	=	11
<69,16,4,>	=	11
<69,16,5,>	=	11
<69,16,6,>	=	11
<69,16,7,>	=	11
<69,16,8,>	=	11
<69,16,9,>	=	11
<69,16,10,>	=	11
<69,17,0,>	=	5
<69,17,1,>	=	5
<69,17,2,>	=	5
<69,17,3,>	=	5
<69,17,4,>	=	5
<69,18,0,>	=	12
<69,18,1,>	=	12
<69,18,2,>	=	12
<69,18,3,>	=	12
<69,18,4,>	=	12
<69,18,5,>	=	12
<69,18,6,>	=	12
<69,18,7,>	=	12
<69,18,8,>	=	12
<69,18,9,>	=	12
<69,18,10,>	=	12
<69,18,11,>	=	12
<69,19,0,>	=	1
<70,0,0,>	=	12
<70,0,1,>	=	12
<70,0,2,>	=	12
<70,0,3,>	=	12
<70,0,4,>	=	12
<70,0,5,>	=	12
<70,0,6,>	=	12
<70,0,7,>	=	12
<70,0,8,>	=	12
<70,0,9,>	=	12
<70,0,10,>	=	12
<70,0,11,>	=	12
<70,1,0,>	=	5
<70,1,1,>	=	5
<70,1,2,>	=	5
<70,1,3,>	=	5
<70,1,4,>	=	5
<70,2,0,>	=	6
<70,2,1,>	=	6
<70,2,2,>	=	6
<70,2,3,>	=	6
<70,2,4,>	=	6
<70,2,5,>	=	6
<70,3,0,>	=	6
<70,3,1,>	=	6
<70,3,2,>	=	6
<70,3,3,>	=	6
<70,3,4,>	=	6
<70,3,5,>	=	6
<70,4,0,>	=	4
<70,4,1,>	=	4
<70,4,2,>	=	4
<70,4,3,>	=	4
<70,5,0,>	=	7
<70,5,1,>	=	7
<70,5,2,>	=	7
<70,5,3,>	=	7
<70,5,4,>	=	7
<70,5,5,>	=	7
<70,5,6,>	=	7
<70,6,0,>	=	1
<70,7,0,>	=	9
<70,7,1,>	=	9
<70,7,2,>	=	9
<70,7,3,>	=	9
<70,7,4,>	=	9
<70,7,5,>	=	9
<70,7,6,>	=	9
<70,7,7,>	=	9
<70,7,8,>	=	9
<70,8,0,>	=	8
<70,8,1,>	=	8
<70,8,2,>	=	8
<70,8,3,>	=	8
<70,8,4,>	=	8
<70,8,5,>	=	8
<70,8,6,>	=	8
<70,8,7,>	=	8
<70,9,0,>	=	9
<70,9,1,>	=	9
<70,9,2,>	=	9
<70,9,3,>	=	9
<70,9,4,>	=	9
<70,9,5,>	=	9
<70,9,6,>	=	9
<70,9,7,>	=	9
<70,9,8,>	=	9
<70,10,0,>	=	4
<70,10,1,>	=	4
<70,10,2,>	=	4
<70,10,3,>	=	4
<70,11,0,>	=	3
<70,11,1,>	=	3
<70,11,2,>	=	3
<70,12,0,>	=	6
<70,12,1,>	=	6
<70,12,2,>	=	6
<70,12,3,>	=	6
<70,12,4,>	=	6
<70,12,5,>	=	6
<70,13,0,>	=	1
<70,14,0,>	=	6
<70,14,1,>	=	6
<70,14,2,>	=	6
<70,14,3,>	=	6
<70,14,4,>	=	6
<70,14,5,>	=	6
<70,15,0,>	=	4
<70,15,1,>	=	4
<70,15,2,>	=	4
<70,15,3,>	=	4
<70,16,0,>	=	5
<70,16,1,>	=	5
<70,16,2,>	=	5
<70,16,3,>	=	5
<70,16,4,>	=	5
<70,17,0,>	=	5
<70,17,1,>	=	5
<70,17,2,>	=	5
<70,17,3,>	=	5
<70,17,4,>	=	5
<70,18,0,>	=	9
<70,18,1,>	=	9
<70,18,2,>	=	9
<70,18,3,>	=	9
<70,18,4,>	=	9
<70,18,5,>	=	9
<70,18,6,>	=	9
<70,18,7,>	=	9
<70,18,8,>	=	9
<70,19,0,>	=	1
<71,0,0,>	=	3
<71,0,1,>	=	3
<71,0,2,>	=	3
<71,1,0,>	=	5
<71,1,1,>	=	5
<71,1,2,>	=	5
<71,1,3,>	=	5
<71,1,4,>	=	5
<71,2,0,>	=	4
<71,2,1,>	=	4
<71,2,2,>	=	4
<71,2,3,>	=	4
<71,3,0,>	=	11
<71,3,1,>	=	11
<71,3,2,>	=	11
