<50,18,0,>	=	3
<50,18,1,>	=	3
<50,18,2,>	=	3
<50,19,0,>	=	1
<50,20,0,>	=	6
<50,20,1,>	=	6
<50,20,2,>	=	6
<50,20,3,>	=	6
<50,20,4,>	=	6
<50,20,5,>	=	6
<50,21,0,>	=	5
<50,21,1,>	=	5
<50,21,2,>	=	5
<50,21,3,>	=	5
<50,21,4,>	=	5
<50,22,0,>	=	1
<50,23,0,>	=	2
<50,23,1,>	=	2
<50,24,0,>	=	2
<50,24,1,>	=	2
<50,25,0,>	=	2
<50,25,1,>	=	2
<50,26,0,>	=	1
<50,27,0,>	=	4
<50,27,1,>	=	4
<50,27,2,>	=	4
<50,27,3,>	=	4
<50,28,0,>	=	5
<50,28,1,>	=	5
<50,28,2,>	=	5
<50,28,3,>	=	5
<50,28,4,>	=	5
<50,29,0,>	=	4
<50,29,1,>	=	4
<50,29,2,>	=	4
<50,29,3,>	=	4
<51,0,0,>	=	5
<51,0,1,>	=	5
<51,0,2,>	=	5
<51,0,3,>	=	5
<51,0,4,>	=	5
<51,1,0,>	=	1
<51,2,0,>	=	4
<51,2,1,>	=	4
<51,2,2,>	=	4
<51,2,3,>	=	4
<51,3,0,>	=	4
<51,3,1,>	=	4
<51,3,2,>	=	4
<51,3,3,>	=	4
<51,4,0,>	=	3
<51,4,1,>	=	3
<51,4,2,>	=	3
<51,5,0,>	=	1
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	6
<51,7,1,>	=	6
<51,7,2,>	=	6
<51,7,3,>	=	6
<51,7,4,>	=	6
<51,7,5,>	=	6
<51,8,0,>	=	4
<51,8,1,>	=	4
<51,8,2,>	=	4
<51,8,3,>	=	4
<51,9,0,>	=	3
<51,9,1,>	=	3
<51,9,2,>	=	3
<51,10,0,>	=	2
<51,10,1,>	=	2
<51,11,0,>	=	4
<51,11,1,>	=	4
<51,11,2,>	=	4
<51,11,3,>	=	4
<51,12,0,>	=	3
<51,12,1,>	=	3
<51,12,2,>	=	3
<51,13,0,>	=	4
<51,13,1,>	=	4
<51,13,2,>	=	4
<51,13,3,>	=	4
<51,14,0,>	=	2
<51,14,1,>	=	2
<51,15,0,>	=	3
<51,15,1,>	=	3
<51,15,2,>	=	3
<51,16,0,>	=	1
<51,17,0,>	=	3
<51,17,1,>	=	3
<51,17,2,>	=	3
<51,18,0,>	=	4
<51,18,1,>	=	4
<51,18,2,>	=	4
<51,18,3,>	=	4
<51,19,0,>	=	1
<51,20,0,>	=	3
<51,20,1,>	=	3
<51,20,2,>	=	3
<51,21,0,>	=	5
<51,21,1,>	=	5
<51,21,2,>	=	5
<51,21,3,>	=	5
<51,21,4,>	=	5
<51,22,0,>	=	6
<51,22,1,>	=	6
<51,22,2,>	=	6
<51,22,3,>	=	6
<51,22,4,>	=	6
<51,22,5,>	=	6
<51,23,0,>	=	2
<51,23,1,>	=	2
<51,24,0,>	=	3
<51,24,1,>	=	3
<51,24,2,>	=	3
<51,25,0,>	=	1
<51,26,0,>	=	1
<51,27,0,>	=	5
<51,27,1,>	=	5
<51,27,2,>	=	5
<51,27,3,>	=	5
<51,27,4,>	=	5
<51,28,0,>	=	5
<51,28,1,>	=	5
<51,28,2,>	=	5
<51,28,3,>	=	5
<51,28,4,>	=	5
<51,29,0,>	=	3
<51,29,1,>	=	3
<51,29,2,>	=	3
<52,0,0,>	=	3
<52,0,1,>	=	3
<52,0,2,>	=	3
<52,1,0,>	=	1
<52,2,0,>	=	1
<52,3,0,>	=	1
<52,4,0,>	=	4
<52,4,1,>	=	4
<52,4,2,>	=	4
<52,4,3,>	=	4
<52,5,0,>	=	2
<52,5,1,>	=	2
<52,6,0,>	=	4
<52,6,1,>	=	4
<52,6,2,>	=	4
<52,6,3,>	=	4
<52,7,0,>	=	6
<52,7,1,>	=	6
<52,7,2,>	=	6
<52,7,3,>	=	6
<52,7,4,>	=	6
<52,7,5,>	=	6
<52,8,0,>	=	4
<52,8,1,>	=	4
<52,8,2,>	=	4
<52,8,3,>	=	4
<52,9,0,>	=	1
<52,10,0,>	=	4
<52,10,1,>	=	4
<52,10,2,>	=	4
<52,10,3,>	=	4
<52,11,0,>	=	6
<52,11,1,>	=	6
<52,11,2,>	=	6
<52,11,3,>	=	6
<52,11,4,>	=	6
<52,11,5,>	=	6
<52,12,0,>	=	5
<52,12,1,>	=	5
<52,12,2,>	=	5
<52,12,3,>	=	5
<52,12,4,>	=	5
<52,13,0,>	=	4
<52,13,1,>	=	4
<52,13,2,>	=	4
<52,13,3,>	=	4
<52,14,0,>	=	5
<52,14,1,>	=	5
<52,14,2,>	=	5
<52,14,3,>	=	5
<52,14,4,>	=	5
<52,15,0,>	=	6
<52,15,1,>	=	6
<52,15,2,>	=	6
<52,15,3,>	=	6
<52,15,4,>	=	6
<52,15,5,>	=	6
<52,16,0,>	=	3
<52,16,1,>	=	3
<52,16,2,>	=	3
<52,17,0,>	=	5
<52,17,1,>	=	5
<52,17,2,>	=	5
<52,17,3,>	=	5
<52,17,4,>	=	5
<52,18,0,>	=	3
<52,18,1,>	=	3
<52,18,2,>	=	3
<52,19,0,>	=	2
<52,19,1,>	=	2
<52,20,0,>	=	5
<52,20,1,>	=	5
<52,20,2,>	=	5
<52,20,3,>	=	5
<52,20,4,>	=	5
<52,21,0,>	=	2
<52,21,1,>	=	2
<52,22,0,>	=	1
<52,23,0,>	=	1
<52,24,0,>	=	3
<52,24,1,>	=	3
<52,24,2,>	=	3
<52,25,0,>	=	3
<52,25,1,>	=	3
<52,25,2,>	=	3
<52,26,0,>	=	2
<52,26,1,>	=	2
<52,27,0,>	=	3
<52,27,1,>	=	3
<52,27,2,>	=	3
<52,28,0,>	=	5
<52,28,1,>	=	5
<52,28,2,>	=	5
<52,28,3,>	=	5
<52,28,4,>	=	5
<52,29,0,>	=	4
<52,29,1,>	=	4
<52,29,2,>	=	4
<52,29,3,>	=	4
<53,0,0,>	=	3
<53,0,1,>	=	3
<53,0,2,>	=	3
<53,1,0,>	=	5
<53,1,1,>	=	5
<53,1,2,>	=	5
<53,1,3,>	=	5
<53,1,4,>	=	5
<53,2,0,>	=	3
<53,2,1,>	=	3
<53,2,2,>	=	3
<53,3,0,>	=	2
<53,3,1,>	=	2
<53,4,0,>	=	5
<53,4,1,>	=	5
<53,4,2,>	=	5
<53,4,3,>	=	5
<53,4,4,>	=	5
<53,5,0,>	=	6
<53,5,1,>	=	6
<53,5,2,>	=	6
<53,5,3,>	=	6
<53,5,4,>	=	6
<53,5,5,>	=	6
<53,6,0,>	=	3
<53,6,1,>	=	3
<53,6,2,>	=	3
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	4
<53,8,1,>	=	4
<53,8,2,>	=	4
<53,8,3,>	=	4
<53,9,0,>	=	2
<53,9,1,>	=	2
<53,10,0,>	=	1
<53,11,0,>	=	6
<53,11,1,>	=	6
<53,11,2,>	=	6
<53,11,3,>	=	6
<53,11,4,>	=	6
<53,11,5,>	=	6
<53,12,0,>	=	3
<53,12,1,>	=	3
<53,12,2,>	=	3
<53,13,0,>	=	4
<53,13,1,>	=	4
<53,13,2,>	=	4
<53,13,3,>	=	4
<53,14,0,>	=	6
<53,14,1,>	=	6
<53,14,2,>	=	6
<53,14,3,>	=	6
<53,14,4,>	=	6
<53,14,5,>	=	6
<53,15,0,>	=	5
<53,15,1,>	=	5
<53,15,2,>	=	5
<53,15,3,>	=	5
<53,15,4,>	=	5
<53,16,0,>	=	2
<53,16,1,>	=	2
<53,17,0,>	=	1
<53,18,0,>	=	6
<53,18,1,>	=	6
<53,18,2,>	=	6
<53,18,3,>	=	6
<53,18,4,>	=	6
<53,18,5,>	=	6
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<53,20,0,>	=	3
<53,20,1,>	=	3
<53,20,2,>	=	3
<53,21,0,>	=	2
<53,21,1,>	=	2
<53,22,0,>	=	2
<53,22,1,>	=	2
<53,23,0,>	=	4
<53,23,1,>	=	4
<53,23,2,>	=	4
<53,23,3,>	=	4
<53,24,0,>	=	3
<53,24,1,>	=	3
<53,24,2,>	=	3
<53,25,0,>	=	6
<53,25,1,>	=	6
<53,25,2,>	=	6
<53,25,3,>	=	6
<53,25,4,>	=	6
<53,25,5,>	=	6
<53,26,0,>	=	2
<53,26,1,>	=	2
<53,27,0,>	=	4
<53,27,1,>	=	4
<53,27,2,>	=	4
<53,27,3,>	=	4
<53,28,0,>	=	4
<53,28,1,>	=	4
<53,28,2,>	=	4
<53,28,3,>	=	4
<53,29,0,>	=	2
<53,29,1,>	=	2
<54,0,0,>	=	1
<54,1,0,>	=	1
<54,2,0,>	=	2
<54,2,1,>	=	2
<54,3,0,>	=	2
<54,3,1,>	=	2
<54,4,0,>	=	5
<54,4,1,>	=	5
<54,4,2,>	=	5
<54,4,3,>	=	5
<54,4,4,>	=	5
<54,5,0,>	=	1
<54,6,0,>	=	5
<54,6,1,>	=	5
<54,6,2,>	=	5
<54,6,3,>	=	5
<54,6,4,>	=	5
<54,7,0,>	=	5
<54,7,1,>	=	5
<54,7,2,>	=	5
<54,7,3,>	=	5
<54,7,4,>	=	5
<54,8,0,>	=	4
<54,8,1,>	=	4
<54,8,2,>	=	4
<54,8,3,>	=	4
<54,9,0,>	=	3
<54,9,1,>	=	3
<54,9,2,>	=	3
<54,10,0,>	=	4
<54,10,1,>	=	4
<54,10,2,>	=	4
<54,10,3,>	=	4
<54,11,0,>	=	2
<54,11,1,>	=	2
<54,12,0,>	=	2
<54,12,1,>	=	2
<54,13,0,>	=	2
<54,13,1,>	=	2
<54,14,0,>	=	4
<54,14,1,>	=	4
<54,14,2,>	=	4
<54,14,3,>	=	4
<54,15,0,>	=	6
<54,15,1,>	=	6
<54,15,2,>	=	6
<54,15,3,>	=	6
<54,15,4,>	=	6
<54,15,5,>	=	6
<54,16,0,>	=	2
<54,16,1,>	=	2
<54,17,0,>	=	1
<54,18,0,>	=	3
<54,18,1,>	=	3
<54,18,2,>	=	3
<54,19,0,>	=	6
<54,19,1,>	=	6
<54,19,2,>	=	6
<54,19,3,>	=	6
<54,19,4,>	=	6
<54,19,5,>	=	6
<54,20,0,>	=	4
<54,20,1,>	=	4
<54,20,2,>	=	4
<54,20,3,>	=	4
<54,21,0,>	=	1
<54,22,0,>	=	3
<54,22,1,>	=	3
<54,22,2,>	=	3
<54,23,0,>	=	4
<54,23,1,>	=	4
<54,23,2,>	=	4
<54,23,3,>	=	4
<54,24,0,>	=	4
<54,24,1,>	=	4
<54,24,2,>	=	4
<54,24,3,>	=	4
<54,25,0,>	=	6
<54,25,1,>	=	6
<54,25,2,>	=	6
<54,25,3,>	=	6
<54,25,4,>	=	6
<54,25,5,>	=	6
<54,26,0,>	=	2
<54,26,1,>	=	2
<54,27,0,>	=	2
<54,27,1,>	=	2
<54,28,0,>	=	1
<54,29,0,>	=	2
<54,29,1,>	=	2
<55,0,0,>	=	4
<55,0,1,>	=	4
<55,0,2,>	=	4
<55,0,3,>	=	4
<55,1,0,>	=	4
<55,1,1,>	=	4
<55,1,2,>	=	4
<55,1,3,>	=	4
<55,2,0,>	=	4
<55,2,1,>	=	4
<55,2,2,>	=	4
<55,2,3,>	=	4
<55,3,0,>	=	4
<55,3,1,>	=	4
<55,3,2,>	=	4
<55,3,3,>	=	4
<55,4,0,>	=	4
<55,4,1,>	=	4
<55,4,2,>	=	4
<55,4,3,>	=	4
<55,5,0,>	=	4
<55,5,1,>	=	4
<55,5,2,>	=	4
<55,5,3,>	=	4
<55,6,0,>	=	4
<55,6,1,>	=	4
<55,6,2,>	=	4
<55,6,3,>	=	4
<55,7,0,>	=	3
<55,7,1,>	=	3
<55,7,2,>	=	3
<55,8,0,>	=	6
<55,8,1,>	=	6
<55,8,2,>	=	6
<55,8,3,>	=	6
<55,8,4,>	=	6
<55,8,5,>	=	6
<55,9,0,>	=	4
<55,9,1,>	=	4
<55,9,2,>	=	4
<55,9,3,>	=	4
<55,10,0,>	=	4
<55,10,1,>	=	4
<55,10,2,>	=	4
<55,10,3,>	=	4
<55,11,0,>	=	3
<55,11,1,>	=	3
<55,11,2,>	=	3
<55,12,0,>	=	6
<55,12,1,>	=	6
<55,12,2,>	=	6
<55,12,3,>	=	6
<55,12,4,>	=	6
<55,12,5,>	=	6
<55,13,0,>	=	4
<55,13,1,>	=	4
<55,13,2,>	=	4
<55,13,3,>	=	4
<55,14,0,>	=	1
<55,15,0,>	=	2
<55,15,1,>	=	2
<55,16,0,>	=	1
<55,17,0,>	=	6
<55,17,1,>	=	6
<55,17,2,>	=	6
<55,17,3,>	=	6
<55,17,4,>	=	6
<55,17,5,>	=	6
<55,18,0,>	=	3
<55,18,1,>	=	3
<55,18,2,>	=	3
<55,19,0,>	=	2
<55,19,1,>	=	2
<55,20,0,>	=	3
<55,20,1,>	=	3
<55,20,2,>	=	3
<55,21,0,>	=	4
<55,21,1,>	=	4
<55,21,2,>	=	4
<55,21,3,>	=	4
<55,22,0,>	=	5
<55,22,1,>	=	5
<55,22,2,>	=	5
<55,22,3,>	=	5
<55,22,4,>	=	5
<55,23,0,>	=	5
<55,23,1,>	=	5
<55,23,2,>	=	5
<55,23,3,>	=	5
<55,23,4,>	=	5
<55,24,0,>	=	4
<55,24,1,>	=	4
<55,24,2,>	=	4
<55,24,3,>	=	4
<55,25,0,>	=	6
<55,25,1,>	=	6
<55,25,2,>	=	6
<55,25,3,>	=	6
<55,25,4,>	=	6
<55,25,5,>	=	6
<55,26,0,>	=	1
<55,27,0,>	=	2
<55,27,1,>	=	2
<55,28,0,>	=	5
<55,28,1,>	=	5
<55,28,2,>	=	5
<55,28,3,>	=	5
<55,28,4,>	=	5
<55,29,0,>	=	2
<55,29,1,>	=	2
<56,0,0,>	=	3
<56,0,1,>	=	3
<56,0,2,>	=	3
<56,1,0,>	=	5
<56,1,1,>	=	5
<56,1,2,>	=	5
<56,1,3,>	=	5
<56,1,4,>	=	5
<56,2,0,>	=	3
<56,2,1,>	=	3
<56,2,2,>	=	3
<56,3,0,>	=	1
<56,4,0,>	=	5
<56,4,1,>	=	5
<56,4,2,>	=	5
<56,4,3,>	=	5
<56,4,4,>	=	5
<56,5,0,>	=	6
<56,5,1,>	=	6
<56,5,2,>	=	6
<56,5,3,>	=	6
<56,5,4,>	=	6
<56,5,5,>	=	6
<56,6,0,>	=	6
<56,6,1,>	=	6
<56,6,2,>	=	6
<56,6,3,>	=	6
<56,6,4,>	=	6
<56,6,5,>	=	6
<56,7,0,>	=	6
<56,7,1,>	=	6
<56,7,2,>	=	6
<56,7,3,>	=	6
<56,7,4,>	=	6
<56,7,5,>	=	6
<56,8,0,>	=	2
<56,8,1,>	=	2
<56,9,0,>	=	4
<56,9,1,>	=	4
<56,9,2,>	=	4
<56,9,3,>	=	4
<56,10,0,>	=	4
<56,10,1,>	=	4
<56,10,2,>	=	4
<56,10,3,>	=	4
<56,11,0,>	=	1
<56,12,0,>	=	2
<56,12,1,>	=	2
<56,13,0,>	=	4
<56,13,1,>	=	4
<56,13,2,>	=	4
<56,13,3,>	=	4
<56,14,0,>	=	5
<56,14,1,>	=	5
<56,14,2,>	=	5
<56,14,3,>	=	5
<56,14,4,>	=	5
<56,15,0,>	=	6
<56,15,1,>	=	6
<56,15,2,>	=	6
<56,15,3,>	=	6
<56,15,4,>	=	6
<56,15,5,>	=	6
<56,16,0,>	=	3
<56,16,1,>	=	3
<56,16,2,>	=	3
<56,17,0,>	=	1
<56,18,0,>	=	1
<56,19,0,>	=	2
<56,19,1,>	=	2
<56,20,0,>	=	3
<56,20,1,>	=	3
<56,20,2,>	=	3
<56,21,0,>	=	3
<56,21,1,>	=	3
<56,21,2,>	=	3
<56,22,0,>	=	2
<56,22,1,>	=	2
<56,23,0,>	=	1
<56,24,0,>	=	1
<56,25,0,>	=	5
<56,25,1,>	=	5
<56,25,2,>	=	5
<56,25,3,>	=	5
<56,25,4,>	=	5
<56,26,0,>	=	5
<56,26,1,>	=	5
<56,26,2,>	=	5
<56,26,3,>	=	5
<56,26,4,>	=	5
<56,27,0,>	=	6
<56,27,1,>	=	6
<56,27,2,>	=	6
<56,27,3,>	=	6
<56,27,4,>	=	6
<56,27,5,>	=	6
<56,28,0,>	=	5
<56,28,1,>	=	5
<56,28,2,>	=	5
<56,28,3,>	=	5
<56,28,4,>	=	5
<56,29,0,>	=	3
<56,29,1,>	=	3
<56,29,2,>	=	3
<57,0,0,>	=	6
<57,0,1,>	=	6
<57,0,2,>	=	6
<57,0,3,>	=	6
<57,0,4,>	=	6
<57,0,5,>	=	6
<57,1,0,>	=	4
<57,1,1,>	=	4
<57,1,2,>	=	4
<57,1,3,>	=	4
<57,2,0,>	=	4
<57,2,1,>	=	4
<57,2,2,>	=	4
<57,2,3,>	=	4
<57,3,0,>	=	4
<57,3,1,>	=	4
<57,3,2,>	=	4
<57,3,3,>	=	4
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	5
<57,5,1,>	=	5
<57,5,2,>	=	5
<57,5,3,>	=	5
<57,5,4,>	=	5
<57,6,0,>	=	3
<57,6,1,>	=	3
<57,6,2,>	=	3
<57,7,0,>	=	6
<57,7,1,>	=	6
<57,7,2,>	=	6
<57,7,3,>	=	6
<57,7,4,>	=	6
<57,7,5,>	=	6
<57,8,0,>	=	3
<57,8,1,>	=	3
<57,8,2,>	=	3
<57,9,0,>	=	2
<57,9,1,>	=	2
<57,10,0,>	=	3
<57,10,1,>	=	3
<57,10,2,>	=	3
<57,11,0,>	=	5
<57,11,1,>	=	5
<57,11,2,>	=	5
<57,11,3,>	=	5
<57,11,4,>	=	5
<57,12,0,>	=	2
<57,12,1,>	=	2
<57,13,0,>	=	6
<57,13,1,>	=	6
<57,13,2,>	=	6
<57,13,3,>	=	6
<57,13,4,>	=	6
<57,13,5,>	=	6
<57,14,0,>	=	3
<57,14,1,>	=	3
<57,14,2,>	=	3
<57,15,0,>	=	5
<57,15,1,>	=	5
<57,15,2,>	=	5
<57,15,3,>	=	5
<57,15,4,>	=	5
<57,16,0,>	=	6
<57,16,1,>	=	6
<57,16,2,>	=	6
<57,16,3,>	=	6
<57,16,4,>	=	6
<57,16,5,>	=	6
<57,17,0,>	=	2
<57,17,1,>	=	2
<57,18,0,>	=	4
<57,18,1,>	=	4
<57,18,2,>	=	4
<57,18,3,>	=	4
<57,19,0,>	=	1
<57,20,0,>	=	1
<57,21,0,>	=	2
<57,21,1,>	=	2
<57,22,0,>	=	6
<57,22,1,>	=	6
<57,22,2,>	=	6
<57,22,3,>	=	6
<57,22,4,>	=	6
<57,22,5,>	=	6
<57,23,0,>	=	2
<57,23,1,>	=	2
<57,24,0,>	=	3
<57,24,1,>	=	3
<57,24,2,>	=	3
<57,25,0,>	=	2
<57,25,1,>	=	2
<57,26,0,>	=	3
<57,26,1,>	=	3
<57,26,2,>	=	3
<57,27,0,>	=	5
<57,27,1,>	=	5
<57,27,2,>	=	5
<57,27,3,>	=	5
<57,27,4,>	=	5
<57,28,0,>	=	6
<57,28,1,>	=	6
<57,28,2,>	=	6
<57,28,3,>	=	6
<57,28,4,>	=	6
<57,28,5,>	=	6
<57,29,0,>	=	3
<57,29,1,>	=	3
<57,29,2,>	=	3
<58,0,0,>	=	4
<58,0,1,>	=	4
<58,0,2,>	=	4
<58,0,3,>	=	4
<58,1,0,>	=	6
<58,1,1,>	=	6
<58,1,2,>	=	6
<58,1,3,>	=	6
<58,1,4,>	=	6
<58,1,5,>	=	6
<58,2,0,>	=	6
<58,2,1,>	=	6
<58,2,2,>	=	6
<58,2,3,>	=	6
<58,2,4,>	=	6
<58,2,5,>	=	6
<58,3,0,>	=	2
<58,3,1,>	=	2
<58,4,0,>	=	2
<58,4,1,>	=	2
<58,5,0,>	=	4
<58,5,1,>	=	4
<58,5,2,>	=	4
<58,5,3,>	=	4
<58,6,0,>	=	1
<58,7,0,>	=	6
<58,7,1,>	=	6
<58,7,2,>	=	6
<58,7,3,>	=	6
<58,7,4,>	=	6
<58,7,5,>	=	6
<58,8,0,>	=	6
<58,8,1,>	=	6
<58,8,2,>	=	6
<58,8,3,>	=	6
<58,8,4,>	=	6
<58,8,5,>	=	6
<58,9,0,>	=	4
<58,9,1,>	=	4
<58,9,2,>	=	4
<58,9,3,>	=	4
<58,10,0,>	=	1
<58,11,0,>	=	1
<58,12,0,>	=	4
<58,12,1,>	=	4
<58,12,2,>	=	4
<58,12,3,>	=	4
<58,13,0,>	=	6
<58,13,1,>	=	6
<58,13,2,>	=	6
<58,13,3,>	=	6
<58,13,4,>	=	6
<58,13,5,>	=	6
<58,14,0,>	=	5
<58,14,1,>	=	5
<58,14,2,>	=	5
<58,14,3,>	=	5
<58,14,4,>	=	5
<58,15,0,>	=	4
<58,15,1,>	=	4
<58,15,2,>	=	4
<58,15,3,>	=	4
<58,16,0,>	=	1
<58,17,0,>	=	4
<58,17,1,>	=	4
<58,17,2,>	=	4
<58,17,3,>	=	4
<58,18,0,>	=	3
<58,18,1,>	=	3
<58,18,2,>	=	3
<58,19,0,>	=	2
<58,19,1,>	=	2
<58,20,0,>	=	4
<58,20,1,>	=	4
<58,20,2,>	=	4
<58,20,3,>	=	4
<58,21,0,>	=	5
<58,21,1,>	=	5
<58,21,2,>	=	5
<58,21,3,>	=	5
<58,21,4,>	=	5
<58,22,0,>	=	3
<58,22,1,>	=	3
<58,22,2,>	=	3
<58,23,0,>	=	4
<58,23,1,>	=	4
<58,23,2,>	=	4
<58,23,3,>	=	4
<58,24,0,>	=	5
<58,24,1,>	=	5
<58,24,2,>	=	5
<58,24,3,>	=	5
<58,24,4,>	=	5
<58,25,0,>	=	4
<58,25,1,>	=	4
<58,25,2,>	=	4
<58,25,3,>	=	4
<58,26,0,>	=	2
<58,26,1,>	=	2
<58,27,0,>	=	1
<58,28,0,>	=	1
<58,29,0,>	=	2
<58,29,1,>	=	2
<59,0,0,>	=	4
<59,0,1,>	=	4
<59,0,2,>	=	4
<59,0,3,>	=	4
<59,1,0,>	=	4
<59,1,1,>	=	4
<59,1,2,>	=	4
<59,1,3,>	=	4
<59,2,0,>	=	3
<59,2,1,>	=	3
<59,2,2,>	=	3
<59,3,0,>	=	6
<59,3,1,>	=	6
<59,3,2,>	=	6
<59,3,3,>	=	6
<59,3,4,>	=	6
<59,3,5,>	=	6
<59,4,0,>	=	2
<59,4,1,>	=	2
<59,5,0,>	=	5
<59,5,1,>	=	5
<59,5,2,>	=	5
<59,5,3,>	=	5
<59,5,4,>	=	5
<59,6,0,>	=	6
<59,6,1,>	=	6
<59,6,2,>	=	6
<59,6,3,>	=	6
<59,6,4,>	=	6
<59,6,5,>	=	6
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	2
<59,8,1,>	=	2
<59,9,0,>	=	4
<59,9,1,>	=	4
<59,9,2,>	=	4
<59,9,3,>	=	4
<59,10,0,>	=	4
<59,10,1,>	=	4
<59,10,2,>	=	4
<59,10,3,>	=	4
<59,11,0,>	=	1
<59,12,0,>	=	6
<59,12,1,>	=	6
<59,12,2,>	=	6
<59,12,3,>	=	6
<59,12,4,>	=	6
<59,12,5,>	=	6
<59,13,0,>	=	1
<59,14,0,>	=	3
<59,14,1,>	=	3
<59,14,2,>	=	3
<59,15,0,>	=	3
<59,15,1,>	=	3
<59,15,2,>	=	3
<59,16,0,>	=	5
<59,16,1,>	=	5
<59,16,2,>	=	5
<59,16,3,>	=	5
<59,16,4,>	=	5
<59,17,0,>	=	1
<59,18,0,>	=	4
<59,18,1,>	=	4
<59,18,2,>	=	4
<59,18,3,>	=	4
<59,19,0,>	=	4
<59,19,1,>	=	4
<59,19,2,>	=	4
<59,19,3,>	=	4
<59,20,0,>	=	1
<59,21,0,>	=	6
<59,21,1,>	=	6
<59,21,2,>	=	6
<59,21,3,>	=	6
<59,21,4,>	=	6
<59,21,5,>	=	6
<59,22,0,>	=	2
<59,22,1,>	=	2
<59,23,0,>	=	5
<59,23,1,>	=	5
<59,23,2,>	=	5
<59,23,3,>	=	5
<59,23,4,>	=	5
<59,24,0,>	=	6
<59,24,1,>	=	6
<59,24,2,>	=	6
<59,24,3,>	=	6
<59,24,4,>	=	6
<59,24,5,>	=	6
<59,25,0,>	=	1
<59,26,0,>	=	1
<59,27,0,>	=	6
<59,27,1,>	=	6
<59,27,2,>	=	6
<59,27,3,>	=	6
<59,27,4,>	=	6
<59,27,5,>	=	6
<59,28,0,>	=	2
<59,28,1,>	=	2
<59,29,0,>	=	2
<59,29,1,>	=	2

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	18
<0,1,>	=	9
<0,2,>	=	14
<0,3,>	=	5
<0,4,>	=	15
<0,5,>	=	6
<0,6,>	=	8
<0,7,>	=	1
<0,8,>	=	20
<0,9,>	=	13
<0,10,>	=	18
<0,11,>	=	13
<0,12,>	=	19
<0,13,>	=	9
<0,14,>	=	9
<0,15,>	=	5
<0,16,>	=	1
<0,17,>	=	9
<0,18,>	=	17
<0,19,>	=	17
<0,20,>	=	16
<0,21,>	=	13
<0,22,>	=	14
<0,23,>	=	5
<0,24,>	=	1
<0,25,>	=	9
<0,26,>	=	7
<0,27,>	=	17
<0,28,>	=	10
<0,29,>	=	11
<1,0,>	=	2
<1,1,>	=	1
<1,2,>	=	8
<1,3,>	=	14
<1,4,>	=	4
<1,5,>	=	11
<1,6,>	=	12
<1,7,>	=	12
<1,8,>	=	2
<1,9,>	=	15
<1,10,>	=	15
<1,11,>	=	3
<1,12,>	=	12
<1,13,>	=	8
<1,14,>	=	2
<1,15,>	=	7
<1,16,>	=	5
<1,17,>	=	5
<1,18,>	=	7
<1,19,>	=	11
<1,20,>	=	3
<1,21,>	=	3
<1,22,>	=	14
<1,23,>	=	11
<1,24,>	=	5
<1,25,>	=	1
<1,26,>	=	11
<1,27,>	=	12
<1,28,>	=	10
<1,29,>	=	16
<2,0,>	=	8
<2,1,>	=	6
<2,2,>	=	12
<2,3,>	=	4
<2,4,>	=	17
<2,5,>	=	14
<2,6,>	=	4
<2,7,>	=	18
<2,8,>	=	10
<2,9,>	=	11
<2,10,>	=	20
<2,11,>	=	11
<2,12,>	=	9
<2,13,>	=	15
<2,14,>	=	10
<2,15,>	=	13
<2,16,>	=	17
<2,17,>	=	9
<2,18,>	=	19
<2,19,>	=	5
<2,20,>	=	14
<2,21,>	=	1
<2,22,>	=	16
<2,23,>	=	13
<2,24,>	=	17
<2,25,>	=	9
<2,26,>	=	3
<2,27,>	=	7
<2,28,>	=	18
<2,29,>	=	7
<3,0,>	=	14
<3,1,>	=	17
<3,2,>	=	9
<3,3,>	=	17
<3,4,>	=	15
<3,5,>	=	3
<3,6,>	=	6
<3,7,>	=	15
<3,8,>	=	15
<3,9,>	=	6
<3,10,>	=	1
<3,11,>	=	15
<3,12,>	=	4
<3,13,>	=	2
<3,14,>	=	12
<3,15,>	=	5
<3,16,>	=	17
<3,17,>	=	10
<3,18,>	=	18
<3,19,>	=	2
<3,20,>	=	6
<3,21,>	=	2
<3,22,>	=	12
<3,23,>	=	7
<3,24,>	=	3
<3,25,>	=	9
<3,26,>	=	5
<3,27,>	=	6
<3,28,>	=	13
<3,29,>	=	20
<4,0,>	=	16
<4,1,>	=	12
<4,2,>	=	17
<4,3,>	=	6
<4,4,>	=	8
<4,5,>	=	7
<4,6,>	=	7
<4,7,>	=	18
<4,8,>	=	11
<4,9,>	=	17
<4,10,>	=	12
<4,11,>	=	15
<4,12,>	=	20
<4,13,>	=	10
<4,14,>	=	16
<4,15,>	=	6
<4,16,>	=	9
<4,17,>	=	3
<4,18,>	=	16
<4,19,>	=	9
<4,20,>	=	14
<4,21,>	=	11
<4,22,>	=	6
<4,23,>	=	2
<4,24,>	=	5
