<0,39,0,>	=	6
<0,39,1,>	=	16
<0,39,2,>	=	27
<1,0,0,>	=	5
<1,0,1,>	=	13
<1,0,2,>	=	18
<1,1,0,>	=	5
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,3,0,>	=	2
<1,3,1,>	=	4
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	2
<1,6,0,>	=	3
<1,6,1,>	=	6
<1,6,2,>	=	9
<1,7,0,>	=	5
<1,7,1,>	=	11
<1,8,0,>	=	5
<1,9,0,>	=	2
<1,10,0,>	=	5
<1,10,1,>	=	14
<1,11,0,>	=	5
<1,11,1,>	=	11
<1,11,2,>	=	18
<1,12,0,>	=	3
<1,12,1,>	=	7
<1,13,0,>	=	3
<1,13,1,>	=	7
<1,14,0,>	=	4
<1,15,0,>	=	4
<1,16,0,>	=	5
<1,16,1,>	=	14
<1,17,0,>	=	2
<1,17,1,>	=	5
<1,17,2,>	=	7
<1,18,0,>	=	4
<1,18,1,>	=	10
<1,18,2,>	=	17
<1,19,0,>	=	2
<1,19,1,>	=	4
<1,19,2,>	=	6
<1,20,0,>	=	6
<1,21,0,>	=	3
<1,21,1,>	=	7
<1,21,2,>	=	10
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,23,0,>	=	6
<1,24,0,>	=	1
<1,25,0,>	=	6
<1,25,1,>	=	13
<1,26,0,>	=	5
<1,27,0,>	=	6
<1,27,1,>	=	14
<1,27,2,>	=	25
<1,28,0,>	=	3
<1,29,0,>	=	5
<1,29,1,>	=	14
<1,30,0,>	=	3
<1,31,0,>	=	3
<1,31,1,>	=	8
<1,31,2,>	=	12
<1,32,0,>	=	1
<1,33,0,>	=	2
<1,33,1,>	=	5
<1,33,2,>	=	8
<1,34,0,>	=	4
<1,35,0,>	=	2
<1,35,1,>	=	5
<1,36,0,>	=	2
<1,37,0,>	=	6
<1,38,0,>	=	4
<1,39,0,>	=	6
<1,39,1,>	=	15
<1,39,2,>	=	25
<2,0,0,>	=	3
<2,1,0,>	=	4
<2,1,1,>	=	10
<2,1,2,>	=	15
<2,2,0,>	=	6
<2,2,1,>	=	17
<2,2,2,>	=	28
<2,3,0,>	=	6
<2,3,1,>	=	13
<2,4,0,>	=	6
<2,4,1,>	=	16
<2,5,0,>	=	6
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,6,2,>	=	3
<2,7,0,>	=	3
<2,8,0,>	=	6
<2,8,1,>	=	15
<2,8,2,>	=	22
<2,9,0,>	=	5
<2,9,1,>	=	11
<2,10,0,>	=	2
<2,10,1,>	=	5
<2,10,2,>	=	8
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,13,0,>	=	4
<2,13,1,>	=	9
<2,14,0,>	=	6
<2,14,1,>	=	15
<2,14,2,>	=	24
<2,15,0,>	=	6
<2,16,0,>	=	1
<2,16,1,>	=	2
<2,17,0,>	=	3
<2,18,0,>	=	3
<2,18,1,>	=	8
<2,19,0,>	=	2
<2,20,0,>	=	6
<2,20,1,>	=	13
<2,21,0,>	=	3
<2,21,1,>	=	8
<2,21,2,>	=	13
<2,22,0,>	=	2
<2,22,1,>	=	4
<2,22,2,>	=	6
<2,23,0,>	=	3
<2,23,1,>	=	6
<2,23,2,>	=	10
<2,24,0,>	=	1
<2,24,1,>	=	2
<2,25,0,>	=	6
<2,26,0,>	=	1
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,27,2,>	=	3
<2,28,0,>	=	4
<2,29,0,>	=	5
<2,29,1,>	=	10
<2,29,2,>	=	16
<2,30,0,>	=	4
<2,30,1,>	=	11
<2,30,2,>	=	15
<2,31,0,>	=	2
<2,31,1,>	=	5
<2,31,2,>	=	8
<2,32,0,>	=	1
<2,32,1,>	=	2
<2,33,0,>	=	2
<2,34,0,>	=	1
<2,35,0,>	=	6
<2,35,1,>	=	15
<2,35,2,>	=	21
<2,36,0,>	=	1
<2,36,1,>	=	2
<2,36,2,>	=	3
<2,37,0,>	=	3
<2,37,1,>	=	7
<2,37,2,>	=	12
<2,38,0,>	=	1
<2,39,0,>	=	5
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,1,0,>	=	2
<3,2,0,>	=	6
<3,3,0,>	=	2
<3,3,1,>	=	5
<3,3,2,>	=	8
<3,4,0,>	=	3
<3,4,1,>	=	7
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,6,0,>	=	3
<3,6,1,>	=	8
<3,7,0,>	=	5
<3,7,1,>	=	10
<3,7,2,>	=	19
<3,8,0,>	=	5
<3,8,1,>	=	14
<3,8,2,>	=	23
<3,9,0,>	=	1
<3,10,0,>	=	5
<3,10,1,>	=	10
<3,10,2,>	=	15
<3,11,0,>	=	4
<3,11,1,>	=	11
<3,11,2,>	=	17
<3,12,0,>	=	3
<3,13,0,>	=	6
<3,13,1,>	=	13
<3,14,0,>	=	3
<3,14,1,>	=	8
<3,14,2,>	=	13
<3,15,0,>	=	1
<3,15,1,>	=	2
<3,15,2,>	=	3
<3,16,0,>	=	4
<3,17,0,>	=	3
<3,17,1,>	=	6
<3,18,0,>	=	4
<3,18,1,>	=	9
<3,18,2,>	=	16
<3,19,0,>	=	4
<3,20,0,>	=	4
<3,20,1,>	=	11
<3,21,0,>	=	6
<3,22,0,>	=	2
<3,22,1,>	=	4
<3,23,0,>	=	1
<3,24,0,>	=	6
<3,25,0,>	=	3
<3,25,1,>	=	8
<3,25,2,>	=	13
<3,26,0,>	=	5
<3,27,0,>	=	1
<3,28,0,>	=	4
<3,28,1,>	=	11
<3,28,2,>	=	17
<3,29,0,>	=	2
<3,30,0,>	=	1
<3,31,0,>	=	4
<3,32,0,>	=	6
<3,33,0,>	=	6
<3,33,1,>	=	14
<3,33,2,>	=	21
<3,34,0,>	=	6
<3,34,1,>	=	12
<3,34,2,>	=	21
<3,35,0,>	=	1
<3,35,1,>	=	2
<3,35,2,>	=	3
<3,36,0,>	=	6
<3,36,1,>	=	12
<3,36,2,>	=	18
<3,37,0,>	=	2
<3,37,1,>	=	4
<3,37,2,>	=	6
<3,38,0,>	=	1
<3,38,1,>	=	2
<3,38,2,>	=	3
<3,39,0,>	=	3
<3,39,1,>	=	6
<4,0,0,>	=	1
<4,1,0,>	=	3
<4,1,1,>	=	8
<4,2,0,>	=	5
<4,2,1,>	=	11
<4,3,0,>	=	1
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,5,0,>	=	4
<4,5,1,>	=	9
<4,5,2,>	=	14
<4,6,0,>	=	3
<4,6,1,>	=	8
<4,7,0,>	=	4
<4,7,1,>	=	8
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,10,0,>	=	1
<4,11,0,>	=	4
<4,11,1,>	=	11
<4,11,2,>	=	16
<4,12,0,>	=	4
<4,12,1,>	=	10
<4,12,2,>	=	15
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,13,2,>	=	3
<4,14,0,>	=	5
<4,14,1,>	=	13
<4,15,0,>	=	4
<4,16,0,>	=	6
<4,16,1,>	=	16
<4,17,0,>	=	5
<4,17,1,>	=	13
<4,17,2,>	=	20
<4,18,0,>	=	4
<4,18,1,>	=	8
<4,18,2,>	=	12
<4,19,0,>	=	2
<4,19,1,>	=	4
<4,19,2,>	=	6
<4,20,0,>	=	4
<4,21,0,>	=	3
<4,22,0,>	=	1
<4,22,1,>	=	2
<4,22,2,>	=	3
<4,23,0,>	=	2
<4,23,1,>	=	4
<4,24,0,>	=	3
<4,24,1,>	=	6
<4,24,2,>	=	10
<4,25,0,>	=	2
<4,25,1,>	=	4
<4,25,2,>	=	6
<4,26,0,>	=	5
<4,26,1,>	=	14
<4,26,2,>	=	23
<4,27,0,>	=	5
<4,27,1,>	=	13
<4,27,2,>	=	21
<4,28,0,>	=	3
<4,28,1,>	=	8
<4,28,2,>	=	11
<4,29,0,>	=	3
<4,29,1,>	=	6
<4,30,0,>	=	4
<4,31,0,>	=	3
<4,32,0,>	=	1
<4,32,1,>	=	2
<4,32,2,>	=	3
<4,33,0,>	=	2
<4,33,1,>	=	4
<4,34,0,>	=	5
<4,35,0,>	=	4
<4,35,1,>	=	10
<4,36,0,>	=	4
<4,37,0,>	=	2
<4,37,1,>	=	5
<4,38,0,>	=	6
<4,39,0,>	=	1
