<126,4,4,>	=	5
<126,5,0,>	=	4
<126,5,1,>	=	4
<126,5,2,>	=	4
<126,5,3,>	=	4
<126,6,0,>	=	2
<126,6,1,>	=	2
<126,7,0,>	=	6
<126,7,1,>	=	6
<126,7,2,>	=	6
<126,7,3,>	=	6
<126,7,4,>	=	6
<126,7,5,>	=	6
<126,8,0,>	=	4
<126,8,1,>	=	4
<126,8,2,>	=	4
<126,8,3,>	=	4
<126,9,0,>	=	2
<126,9,1,>	=	2
<127,0,0,>	=	3
<127,0,1,>	=	3
<127,0,2,>	=	3
<127,1,0,>	=	1
<127,2,0,>	=	6
<127,2,1,>	=	6
<127,2,2,>	=	6
<127,2,3,>	=	6
<127,2,4,>	=	6
<127,2,5,>	=	6
<127,3,0,>	=	6
<127,3,1,>	=	6
<127,3,2,>	=	6
<127,3,3,>	=	6
<127,3,4,>	=	6
<127,3,5,>	=	6
<127,4,0,>	=	1
<127,5,0,>	=	1
<127,6,0,>	=	4
<127,6,1,>	=	4
<127,6,2,>	=	4
<127,6,3,>	=	4
<127,7,0,>	=	2
<127,7,1,>	=	2
<127,8,0,>	=	1
<127,9,0,>	=	4
<127,9,1,>	=	4
<127,9,2,>	=	4
<127,9,3,>	=	4
<128,0,0,>	=	1
<128,1,0,>	=	2
<128,1,1,>	=	2
<128,2,0,>	=	1
<128,3,0,>	=	4
<128,3,1,>	=	4
<128,3,2,>	=	4
<128,3,3,>	=	4
<128,4,0,>	=	1
<128,5,0,>	=	3
<128,5,1,>	=	3
<128,5,2,>	=	3
<128,6,0,>	=	5
<128,6,1,>	=	5
<128,6,2,>	=	5
<128,6,3,>	=	5
<128,6,4,>	=	5
<128,7,0,>	=	6
<128,7,1,>	=	6
<128,7,2,>	=	6
<128,7,3,>	=	6
<128,7,4,>	=	6
<128,7,5,>	=	6
<128,8,0,>	=	5
<128,8,1,>	=	5
<128,8,2,>	=	5
<128,8,3,>	=	5
<128,8,4,>	=	5
<128,9,0,>	=	4
<128,9,1,>	=	4
<128,9,2,>	=	4
<128,9,3,>	=	4
<129,0,0,>	=	2
<129,0,1,>	=	2
<129,1,0,>	=	3
<129,1,1,>	=	3
<129,1,2,>	=	3
<129,2,0,>	=	3
<129,2,1,>	=	3
<129,2,2,>	=	3
<129,3,0,>	=	6
<129,3,1,>	=	6
<129,3,2,>	=	6
<129,3,3,>	=	6
<129,3,4,>	=	6
<129,3,5,>	=	6
<129,4,0,>	=	3
<129,4,1,>	=	3
<129,4,2,>	=	3
<129,5,0,>	=	5
<129,5,1,>	=	5
<129,5,2,>	=	5
<129,5,3,>	=	5
<129,5,4,>	=	5
<129,6,0,>	=	6
<129,6,1,>	=	6
<129,6,2,>	=	6
<129,6,3,>	=	6
<129,6,4,>	=	6
<129,6,5,>	=	6
<129,7,0,>	=	1
<129,8,0,>	=	3
<129,8,1,>	=	3
<129,8,2,>	=	3
<129,9,0,>	=	3
<129,9,1,>	=	3
<129,9,2,>	=	3
<130,0,0,>	=	6
<130,0,1,>	=	6
<130,0,2,>	=	6
<130,0,3,>	=	6
<130,0,4,>	=	6
<130,0,5,>	=	6
<130,1,0,>	=	6
<130,1,1,>	=	6
<130,1,2,>	=	6
<130,1,3,>	=	6
<130,1,4,>	=	6
<130,1,5,>	=	6
<130,2,0,>	=	1
<130,3,0,>	=	3
<130,3,1,>	=	3
<130,3,2,>	=	3
<130,4,0,>	=	3
<130,4,1,>	=	3
<130,4,2,>	=	3
<130,5,0,>	=	5
<130,5,1,>	=	5
<130,5,2,>	=	5
<130,5,3,>	=	5
<130,5,4,>	=	5
<130,6,0,>	=	3
<130,6,1,>	=	3
<130,6,2,>	=	3
<130,7,0,>	=	2
<130,7,1,>	=	2
<130,8,0,>	=	4
<130,8,1,>	=	4
<130,8,2,>	=	4
<130,8,3,>	=	4
<130,9,0,>	=	1
<131,0,0,>	=	2
<131,0,1,>	=	2
<131,1,0,>	=	2
<131,1,1,>	=	2
<131,2,0,>	=	5
<131,2,1,>	=	5
<131,2,2,>	=	5
<131,2,3,>	=	5
<131,2,4,>	=	5
<131,3,0,>	=	5
<131,3,1,>	=	5
<131,3,2,>	=	5
<131,3,3,>	=	5
<131,3,4,>	=	5
<131,4,0,>	=	6
<131,4,1,>	=	6
<131,4,2,>	=	6
<131,4,3,>	=	6
<131,4,4,>	=	6
<131,4,5,>	=	6
<131,5,0,>	=	1
<131,6,0,>	=	2
<131,6,1,>	=	2
<131,7,0,>	=	2
<131,7,1,>	=	2
<131,8,0,>	=	3
<131,8,1,>	=	3
<131,8,2,>	=	3
<131,9,0,>	=	3
<131,9,1,>	=	3
<131,9,2,>	=	3
<132,0,0,>	=	2
<132,0,1,>	=	2
<132,1,0,>	=	2
<132,1,1,>	=	2
<132,2,0,>	=	3
<132,2,1,>	=	3
<132,2,2,>	=	3
<132,3,0,>	=	1
<132,4,0,>	=	4
<132,4,1,>	=	4
<132,4,2,>	=	4
<132,4,3,>	=	4
<132,5,0,>	=	5
<132,5,1,>	=	5
<132,5,2,>	=	5
<132,5,3,>	=	5
<132,5,4,>	=	5
<132,6,0,>	=	3
<132,6,1,>	=	3
<132,6,2,>	=	3
<132,7,0,>	=	6
<132,7,1,>	=	6
<132,7,2,>	=	6
<132,7,3,>	=	6
<132,7,4,>	=	6
<132,7,5,>	=	6
<132,8,0,>	=	5
<132,8,1,>	=	5
<132,8,2,>	=	5
<132,8,3,>	=	5
<132,8,4,>	=	5
<132,9,0,>	=	1
<133,0,0,>	=	6
<133,0,1,>	=	6
<133,0,2,>	=	6
<133,0,3,>	=	6
<133,0,4,>	=	6
<133,0,5,>	=	6
<133,1,0,>	=	6
<133,1,1,>	=	6
<133,1,2,>	=	6
<133,1,3,>	=	6
<133,1,4,>	=	6
<133,1,5,>	=	6
<133,2,0,>	=	2
<133,2,1,>	=	2
<133,3,0,>	=	5
<133,3,1,>	=	5
<133,3,2,>	=	5
<133,3,3,>	=	5
<133,3,4,>	=	5
<133,4,0,>	=	2
<133,4,1,>	=	2
<133,5,0,>	=	5
<133,5,1,>	=	5
<133,5,2,>	=	5
<133,5,3,>	=	5
<133,5,4,>	=	5
<133,6,0,>	=	3
<133,6,1,>	=	3
<133,6,2,>	=	3
<133,7,0,>	=	2
<133,7,1,>	=	2
<133,8,0,>	=	6
<133,8,1,>	=	6
<133,8,2,>	=	6
<133,8,3,>	=	6
<133,8,4,>	=	6
<133,8,5,>	=	6
<133,9,0,>	=	5
<133,9,1,>	=	5
<133,9,2,>	=	5
<133,9,3,>	=	5
<133,9,4,>	=	5
<134,0,0,>	=	5
<134,0,1,>	=	5
<134,0,2,>	=	5
<134,0,3,>	=	5
<134,0,4,>	=	5
<134,1,0,>	=	5
<134,1,1,>	=	5
<134,1,2,>	=	5
<134,1,3,>	=	5
<134,1,4,>	=	5
<134,2,0,>	=	4
<134,2,1,>	=	4
<134,2,2,>	=	4
<134,2,3,>	=	4
<134,3,0,>	=	3
<134,3,1,>	=	3
<134,3,2,>	=	3
<134,4,0,>	=	2
<134,4,1,>	=	2
<134,5,0,>	=	4
<134,5,1,>	=	4
<134,5,2,>	=	4
<134,5,3,>	=	4
<134,6,0,>	=	5
<134,6,1,>	=	5
<134,6,2,>	=	5
<134,6,3,>	=	5
<134,6,4,>	=	5
<134,7,0,>	=	5
<134,7,1,>	=	5
<134,7,2,>	=	5
<134,7,3,>	=	5
<134,7,4,>	=	5
<134,8,0,>	=	2
<134,8,1,>	=	2
<134,9,0,>	=	6
<134,9,1,>	=	6
<134,9,2,>	=	6
<134,9,3,>	=	6
<134,9,4,>	=	6
<134,9,5,>	=	6
<135,0,0,>	=	1
<135,1,0,>	=	2
<135,1,1,>	=	2
<135,2,0,>	=	6
<135,2,1,>	=	6
<135,2,2,>	=	6
<135,2,3,>	=	6
<135,2,4,>	=	6
<135,2,5,>	=	6
<135,3,0,>	=	4
<135,3,1,>	=	4
<135,3,2,>	=	4
<135,3,3,>	=	4
<135,4,0,>	=	2
<135,4,1,>	=	2
<135,5,0,>	=	4
<135,5,1,>	=	4
<135,5,2,>	=	4
<135,5,3,>	=	4
<135,6,0,>	=	3
<135,6,1,>	=	3
<135,6,2,>	=	3
<135,7,0,>	=	3
<135,7,1,>	=	3
<135,7,2,>	=	3
<135,8,0,>	=	4
<135,8,1,>	=	4
<135,8,2,>	=	4
<135,8,3,>	=	4
<135,9,0,>	=	5
<135,9,1,>	=	5
<135,9,2,>	=	5
<135,9,3,>	=	5
<135,9,4,>	=	5
<136,0,0,>	=	5
<136,0,1,>	=	5
<136,0,2,>	=	5
<136,0,3,>	=	5
<136,0,4,>	=	5
<136,1,0,>	=	4
<136,1,1,>	=	4
<136,1,2,>	=	4
<136,1,3,>	=	4
<136,2,0,>	=	3
<136,2,1,>	=	3
<136,2,2,>	=	3
<136,3,0,>	=	4
<136,3,1,>	=	4
<136,3,2,>	=	4
<136,3,3,>	=	4
<136,4,0,>	=	1
<136,5,0,>	=	4
<136,5,1,>	=	4
<136,5,2,>	=	4
<136,5,3,>	=	4
<136,6,0,>	=	6
<136,6,1,>	=	6
<136,6,2,>	=	6
<136,6,3,>	=	6
<136,6,4,>	=	6
<136,6,5,>	=	6
<136,7,0,>	=	3
<136,7,1,>	=	3
<136,7,2,>	=	3
<136,8,0,>	=	5
<136,8,1,>	=	5
<136,8,2,>	=	5
<136,8,3,>	=	5
<136,8,4,>	=	5
<136,9,0,>	=	1
<137,0,0,>	=	4
<137,0,1,>	=	4
<137,0,2,>	=	4
<137,0,3,>	=	4
<137,1,0,>	=	3
<137,1,1,>	=	3
<137,1,2,>	=	3
<137,2,0,>	=	2
<137,2,1,>	=	2
<137,3,0,>	=	2
<137,3,1,>	=	2
<137,4,0,>	=	6
<137,4,1,>	=	6
<137,4,2,>	=	6
<137,4,3,>	=	6
<137,4,4,>	=	6
<137,4,5,>	=	6
<137,5,0,>	=	3
<137,5,1,>	=	3
<137,5,2,>	=	3
<137,6,0,>	=	2
<137,6,1,>	=	2
<137,7,0,>	=	5
<137,7,1,>	=	5
<137,7,2,>	=	5
<137,7,3,>	=	5
<137,7,4,>	=	5
<137,8,0,>	=	6
<137,8,1,>	=	6
<137,8,2,>	=	6
<137,8,3,>	=	6
<137,8,4,>	=	6
<137,8,5,>	=	6
<137,9,0,>	=	5
<137,9,1,>	=	5
<137,9,2,>	=	5
<137,9,3,>	=	5
<137,9,4,>	=	5
<138,0,0,>	=	1
<138,1,0,>	=	3
<138,1,1,>	=	3
<138,1,2,>	=	3
<138,2,0,>	=	5
<138,2,1,>	=	5
<138,2,2,>	=	5
<138,2,3,>	=	5
<138,2,4,>	=	5
<138,3,0,>	=	6
<138,3,1,>	=	6
<138,3,2,>	=	6
<138,3,3,>	=	6
<138,3,4,>	=	6
<138,3,5,>	=	6
<138,4,0,>	=	4
<138,4,1,>	=	4
<138,4,2,>	=	4
<138,4,3,>	=	4
<138,5,0,>	=	6
<138,5,1,>	=	6
<138,5,2,>	=	6
<138,5,3,>	=	6
<138,5,4,>	=	6
<138,5,5,>	=	6
<138,6,0,>	=	4
<138,6,1,>	=	4
<138,6,2,>	=	4
<138,6,3,>	=	4
<138,7,0,>	=	5
<138,7,1,>	=	5
<138,7,2,>	=	5
<138,7,3,>	=	5
<138,7,4,>	=	5
<138,8,0,>	=	4
<138,8,1,>	=	4
<138,8,2,>	=	4
<138,8,3,>	=	4
<138,9,0,>	=	2
<138,9,1,>	=	2
<139,0,0,>	=	2
<139,0,1,>	=	2
<139,1,0,>	=	3
<139,1,1,>	=	3
<139,1,2,>	=	3
<139,2,0,>	=	2
<139,2,1,>	=	2
<139,3,0,>	=	1
<139,4,0,>	=	1
<139,5,0,>	=	3
<139,5,1,>	=	3
<139,5,2,>	=	3
<139,6,0,>	=	6
<139,6,1,>	=	6
<139,6,2,>	=	6
<139,6,3,>	=	6
<139,6,4,>	=	6
<139,6,5,>	=	6
<139,7,0,>	=	3
<139,7,1,>	=	3
<139,7,2,>	=	3
<139,8,0,>	=	2
<139,8,1,>	=	2
<139,9,0,>	=	6
<139,9,1,>	=	6
<139,9,2,>	=	6
<139,9,3,>	=	6
<139,9,4,>	=	6
<139,9,5,>	=	6
<140,0,0,>	=	6
<140,0,1,>	=	6
<140,0,2,>	=	6
<140,0,3,>	=	6
<140,0,4,>	=	6
<140,0,5,>	=	6
<140,1,0,>	=	2
<140,1,1,>	=	2
<140,2,0,>	=	5
<140,2,1,>	=	5
<140,2,2,>	=	5
<140,2,3,>	=	5
<140,2,4,>	=	5
<140,3,0,>	=	1
<140,4,0,>	=	1
<140,5,0,>	=	1
<140,6,0,>	=	4
<140,6,1,>	=	4
<140,6,2,>	=	4
<140,6,3,>	=	4
<140,7,0,>	=	6
<140,7,1,>	=	6
<140,7,2,>	=	6
<140,7,3,>	=	6
<140,7,4,>	=	6
<140,7,5,>	=	6
<140,8,0,>	=	2
<140,8,1,>	=	2
<140,9,0,>	=	2
<140,9,1,>	=	2
<141,0,0,>	=	2
<141,0,1,>	=	2
<141,1,0,>	=	6
<141,1,1,>	=	6
<141,1,2,>	=	6
<141,1,3,>	=	6
<141,1,4,>	=	6
<141,1,5,>	=	6
<141,2,0,>	=	2
<141,2,1,>	=	2
<141,3,0,>	=	6
<141,3,1,>	=	6
<141,3,2,>	=	6
<141,3,3,>	=	6
<141,3,4,>	=	6
<141,3,5,>	=	6
<141,4,0,>	=	6
<141,4,1,>	=	6
<141,4,2,>	=	6
<141,4,3,>	=	6
<141,4,4,>	=	6
<141,4,5,>	=	6
<141,5,0,>	=	6
<141,5,1,>	=	6
<141,5,2,>	=	6
<141,5,3,>	=	6
<141,5,4,>	=	6
<141,5,5,>	=	6
<141,6,0,>	=	6
<141,6,1,>	=	6
<141,6,2,>	=	6
<141,6,3,>	=	6
<141,6,4,>	=	6
<141,6,5,>	=	6
<141,7,0,>	=	2
<141,7,1,>	=	2
<141,8,0,>	=	6
<141,8,1,>	=	6
<141,8,2,>	=	6
<141,8,3,>	=	6
<141,8,4,>	=	6
<141,8,5,>	=	6
<141,9,0,>	=	6
<141,9,1,>	=	6
<141,9,2,>	=	6
<141,9,3,>	=	6
<141,9,4,>	=	6
<141,9,5,>	=	6
<142,0,0,>	=	4
<142,0,1,>	=	4
<142,0,2,>	=	4
<142,0,3,>	=	4
<142,1,0,>	=	5
<142,1,1,>	=	5
<142,1,2,>	=	5
<142,1,3,>	=	5
<142,1,4,>	=	5
<142,2,0,>	=	1
<142,3,0,>	=	3
<142,3,1,>	=	3
<142,3,2,>	=	3
<142,4,0,>	=	6
<142,4,1,>	=	6
<142,4,2,>	=	6
<142,4,3,>	=	6
<142,4,4,>	=	6
<142,4,5,>	=	6
<142,5,0,>	=	4
<142,5,1,>	=	4
<142,5,2,>	=	4
<142,5,3,>	=	4
<142,6,0,>	=	2
<142,6,1,>	=	2
<142,7,0,>	=	4
<142,7,1,>	=	4
<142,7,2,>	=	4
<142,7,3,>	=	4
<142,8,0,>	=	1
<142,9,0,>	=	5
<142,9,1,>	=	5
<142,9,2,>	=	5
<142,9,3,>	=	5
<142,9,4,>	=	5
<143,0,0,>	=	2
<143,0,1,>	=	2
<143,1,0,>	=	6
<143,1,1,>	=	6
<143,1,2,>	=	6
<143,1,3,>	=	6
<143,1,4,>	=	6
<143,1,5,>	=	6
<143,2,0,>	=	3
<143,2,1,>	=	3
<143,2,2,>	=	3
<143,3,0,>	=	5
<143,3,1,>	=	5
<143,3,2,>	=	5
<143,3,3,>	=	5
<143,3,4,>	=	5
<143,4,0,>	=	2
<143,4,1,>	=	2
<143,5,0,>	=	4
<143,5,1,>	=	4
<143,5,2,>	=	4
<143,5,3,>	=	4
<143,6,0,>	=	1
<143,7,0,>	=	4
<143,7,1,>	=	4
<143,7,2,>	=	4
<143,7,3,>	=	4
<143,8,0,>	=	2
<143,8,1,>	=	2
<143,9,0,>	=	1
<144,0,0,>	=	5
<144,0,1,>	=	5
<144,0,2,>	=	5
<144,0,3,>	=	5
<144,0,4,>	=	5
<144,1,0,>	=	4
<144,1,1,>	=	4
<144,1,2,>	=	4
<144,1,3,>	=	4
<144,2,0,>	=	5
<144,2,1,>	=	5
<144,2,2,>	=	5
<144,2,3,>	=	5
<144,2,4,>	=	5
<144,3,0,>	=	3
<144,3,1,>	=	3
<144,3,2,>	=	3
<144,4,0,>	=	2
<144,4,1,>	=	2
<144,5,0,>	=	3
<144,5,1,>	=	3
<144,5,2,>	=	3
<144,6,0,>	=	5
<144,6,1,>	=	5
<144,6,2,>	=	5
<144,6,3,>	=	5
<144,6,4,>	=	5
<144,7,0,>	=	5
<144,7,1,>	=	5
<144,7,2,>	=	5
<144,7,3,>	=	5
<144,7,4,>	=	5
<144,8,0,>	=	3
<144,8,1,>	=	3
<144,8,2,>	=	3
<144,9,0,>	=	4
<144,9,1,>	=	4
<144,9,2,>	=	4
<144,9,3,>	=	4
<145,0,0,>	=	6
<145,0,1,>	=	6
<145,0,2,>	=	6
<145,0,3,>	=	6
<145,0,4,>	=	6
<145,0,5,>	=	6
<145,1,0,>	=	3
<145,1,1,>	=	3
<145,1,2,>	=	3
<145,2,0,>	=	6
<145,2,1,>	=	6
<145,2,2,>	=	6
<145,2,3,>	=	6
<145,2,4,>	=	6
<145,2,5,>	=	6
<145,3,0,>	=	4
<145,3,1,>	=	4
<145,3,2,>	=	4
<145,3,3,>	=	4
<145,4,0,>	=	1
<145,5,0,>	=	5
<145,5,1,>	=	5
<145,5,2,>	=	5
<145,5,3,>	=	5
<145,5,4,>	=	5
<145,6,0,>	=	2
<145,6,1,>	=	2
<145,7,0,>	=	4
<145,7,1,>	=	4
<145,7,2,>	=	4
<145,7,3,>	=	4
<145,8,0,>	=	6
<145,8,1,>	=	6
<145,8,2,>	=	6
<145,8,3,>	=	6
<145,8,4,>	=	6
<145,8,5,>	=	6
<145,9,0,>	=	3
<145,9,1,>	=	3
<145,9,2,>	=	3
<146,0,0,>	=	5
<146,0,1,>	=	5
<146,0,2,>	=	5
<146,0,3,>	=	5
<146,0,4,>	=	5
<146,1,0,>	=	5
<146,1,1,>	=	5
<146,1,2,>	=	5
<146,1,3,>	=	5
<146,1,4,>	=	5
<146,2,0,>	=	6
<146,2,1,>	=	6
<146,2,2,>	=	6
<146,2,3,>	=	6
<146,2,4,>	=	6
<146,2,5,>	=	6
<146,3,0,>	=	1
<146,4,0,>	=	1
<146,5,0,>	=	6
<146,5,1,>	=	6
<146,5,2,>	=	6
<146,5,3,>	=	6
<146,5,4,>	=	6
<146,5,5,>	=	6
<146,6,0,>	=	5
<146,6,1,>	=	5
<146,6,2,>	=	5
<146,6,3,>	=	5
<146,6,4,>	=	5
<146,7,0,>	=	6
<146,7,1,>	=	6
<146,7,2,>	=	6
<146,7,3,>	=	6
<146,7,4,>	=	6
<146,7,5,>	=	6
<146,8,0,>	=	3
<146,8,1,>	=	3
<146,8,2,>	=	3
<146,9,0,>	=	1
<147,0,0,>	=	5
<147,0,1,>	=	5
<147,0,2,>	=	5
<147,0,3,>	=	5
<147,0,4,>	=	5
<147,1,0,>	=	5
<147,1,1,>	=	5
<147,1,2,>	=	5
<147,1,3,>	=	5
<147,1,4,>	=	5
<147,2,0,>	=	3
<147,2,1,>	=	3
<147,2,2,>	=	3
<147,3,0,>	=	5
<147,3,1,>	=	5
<147,3,2,>	=	5
<147,3,3,>	=	5
<147,3,4,>	=	5
<147,4,0,>	=	1
<147,5,0,>	=	5
<147,5,1,>	=	5
<147,5,2,>	=	5
<147,5,3,>	=	5
<147,5,4,>	=	5
<147,6,0,>	=	3
<147,6,1,>	=	3
<147,6,2,>	=	3
<147,7,0,>	=	5
<147,7,1,>	=	5
<147,7,2,>	=	5
<147,7,3,>	=	5
<147,7,4,>	=	5
<147,8,0,>	=	4
<147,8,1,>	=	4
<147,8,2,>	=	4
<147,8,3,>	=	4
<147,9,0,>	=	1
<148,0,0,>	=	2
<148,0,1,>	=	2
<148,1,0,>	=	4
<148,1,1,>	=	4
<148,1,2,>	=	4
<148,1,3,>	=	4
<148,2,0,>	=	4
<148,2,1,>	=	4
<148,2,2,>	=	4
<148,2,3,>	=	4
<148,3,0,>	=	5
<148,3,1,>	=	5
<148,3,2,>	=	5
<148,3,3,>	=	5
<148,3,4,>	=	5
<148,4,0,>	=	4
<148,4,1,>	=	4
<148,4,2,>	=	4
<148,4,3,>	=	4
<148,5,0,>	=	6
<148,5,1,>	=	6
<148,5,2,>	=	6
<148,5,3,>	=	6
<148,5,4,>	=	6
<148,5,5,>	=	6
<148,6,0,>	=	1
<148,7,0,>	=	4
<148,7,1,>	=	4
<148,7,2,>	=	4
<148,7,3,>	=	4
<148,8,0,>	=	1
<148,9,0,>	=	1
<149,0,0,>	=	2
<149,0,1,>	=	2
<149,1,0,>	=	5
<149,1,1,>	=	5
<149,1,2,>	=	5
<149,1,3,>	=	5
<149,1,4,>	=	5
<149,2,0,>	=	3
<149,2,1,>	=	3
<149,2,2,>	=	3
<149,3,0,>	=	3
<149,3,1,>	=	3
<149,3,2,>	=	3
<149,4,0,>	=	5
<149,4,1,>	=	5
<149,4,2,>	=	5
<149,4,3,>	=	5
<149,4,4,>	=	5
<149,5,0,>	=	4
<149,5,1,>	=	4
<149,5,2,>	=	4
<149,5,3,>	=	4
<149,6,0,>	=	6
<149,6,1,>	=	6
<149,6,2,>	=	6
<149,6,3,>	=	6
<149,6,4,>	=	6
<149,6,5,>	=	6
<149,7,0,>	=	4
<149,7,1,>	=	4
<149,7,2,>	=	4
<149,7,3,>	=	4
<149,8,0,>	=	6
<149,8,1,>	=	6
<149,8,2,>	=	6
<149,8,3,>	=	6
<149,8,4,>	=	6
<149,8,5,>	=	6
<149,9,0,>	=	4
<149,9,1,>	=	4
<149,9,2,>	=	4
<149,9,3,>	=	4

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	11
<0,1,>	=	12
<0,2,>	=	13
<0,3,>	=	12
<0,4,>	=	9
<0,5,>	=	19
<0,6,>	=	1
<0,7,>	=	8
<0,8,>	=	8
<0,9,>	=	14
<1,0,>	=	11
<1,1,>	=	19
<1,2,>	=	1
<1,3,>	=	11
<1,4,>	=	20
<1,5,>	=	7
<1,6,>	=	6
<1,7,>	=	9
<1,8,>	=	3
<1,9,>	=	11
<2,0,>	=	19
<2,1,>	=	3
<2,2,>	=	6
<2,3,>	=	4
<2,4,>	=	5
<2,5,>	=	9
<2,6,>	=	16
<2,7,>	=	12
<2,8,>	=	10
<2,9,>	=	5
<3,0,>	=	19
<3,1,>	=	11
<3,2,>	=	10
<3,3,>	=	17
<3,4,>	=	5
<3,5,>	=	6
<3,6,>	=	8
<3,7,>	=	2
<3,8,>	=	13
<3,9,>	=	9
<4,0,>	=	4
<4,1,>	=	5
<4,2,>	=	7
<4,3,>	=	11
<4,4,>	=	19
<4,5,>	=	9
<4,6,>	=	16
<4,7,>	=	13
<4,8,>	=	15
<4,9,>	=	4
<5,0,>	=	19
<5,1,>	=	19
<5,2,>	=	17
<5,3,>	=	10
<5,4,>	=	18
<5,5,>	=	18
<5,6,>	=	4
<5,7,>	=	10
<5,8,>	=	1
<5,9,>	=	3
<6,0,>	=	4
<6,1,>	=	4
<6,2,>	=	19
<6,3,>	=	2
<6,4,>	=	3
<6,5,>	=	11
<6,6,>	=	3
<6,7,>	=	6
<6,8,>	=	10
<6,9,>	=	16
<7,0,>	=	11
<7,1,>	=	4
<7,2,>	=	11
<7,3,>	=	14
<7,4,>	=	10
<7,5,>	=	15
<7,6,>	=	18
<7,7,>	=	15
<7,8,>	=	19
<7,9,>	=	19
<8,0,>	=	14
<8,1,>	=	15
<8,2,>	=	8
<8,3,>	=	5
<8,4,>	=	10
<8,5,>	=	20
<8,6,>	=	20
<8,7,>	=	17
<8,8,>	=	3
<8,9,>	=	9
<9,0,>	=	20
<9,1,>	=	13
<9,2,>	=	15
<9,3,>	=	20
<9,4,>	=	16
<9,5,>	=	14
<9,6,>	=	14
<9,7,>	=	17
<9,8,>	=	17
<9,9,>	=	12
<10,0,>	=	12
<10,1,>	=	8
<10,2,>	=	14
<10,3,>	=	6
<10,4,>	=	16
<10,5,>	=	14
<10,6,>	=	20
<10,7,>	=	2
<10,8,>	=	15
<10,9,>	=	18
<11,0,>	=	14
<11,1,>	=	10
<11,2,>	=	20
<11,3,>	=	11
<11,4,>	=	13
<11,5,>	=	20
<11,6,>	=	2
<11,7,>	=	8
<11,8,>	=	7
<11,9,>	=	4
<12,0,>	=	14
<12,1,>	=	16
<12,2,>	=	14
<12,3,>	=	11
<12,4,>	=	19
<12,5,>	=	11
<12,6,>	=	12
<12,7,>	=	10
<12,8,>	=	12
<12,9,>	=	13
<13,0,>	=	20
<13,1,>	=	15
<13,2,>	=	1
<13,3,>	=	17
<13,4,>	=	7
<13,5,>	=	7
<13,6,>	=	12
<13,7,>	=	1
<13,8,>	=	20
<13,9,>	=	17
<14,0,>	=	1
<14,1,>	=	4
<14,2,>	=	5
<14,3,>	=	18
<14,4,>	=	11
<14,5,>	=	16
<14,6,>	=	12
<14,7,>	=	17
<14,8,>	=	2
<14,9,>	=	14
<15,0,>	=	8
<15,1,>	=	13
<15,2,>	=	14
<15,3,>	=	18
<15,4,>	=	3
<15,5,>	=	1
<15,6,>	=	5
<15,7,>	=	3
<15,8,>	=	11
<15,9,>	=	3
<16,0,>	=	19
<16,1,>	=	10
<16,2,>	=	8
<16,3,>	=	20
<16,4,>	=	1
<16,5,>	=	17
<16,6,>	=	6
<16,7,>	=	6
<16,8,>	=	17
<16,9,>	=	8
<17,0,>	=	4
<17,1,>	=	3
<17,2,>	=	12
<17,3,>	=	7
<17,4,>	=	16
<17,5,>	=	6
<17,6,>	=	13
<17,7,>	=	7
<17,8,>	=	19
<17,9,>	=	16
<18,0,>	=	20
<18,1,>	=	5
<18,2,>	=	15
<18,3,>	=	16
<18,4,>	=	18
<18,5,>	=	19
<18,6,>	=	7
<18,7,>	=	2
<18,8,>	=	12
<18,9,>	=	14
<19,0,>	=	3
<19,1,>	=	4
<19,2,>	=	10
<19,3,>	=	16
<19,4,>	=	9
<19,5,>	=	6
<19,6,>	=	5
<19,7,>	=	3
<19,8,>	=	15
<19,9,>	=	16
<20,0,>	=	18
<20,1,>	=	13
<20,2,>	=	14
<20,3,>	=	5
<20,4,>	=	13
<20,5,>	=	14
<20,6,>	=	14
<20,7,>	=	11
<20,8,>	=	10
<20,9,>	=	18
<21,0,>	=	19
<21,1,>	=	8
<21,2,>	=	3
<21,3,>	=	19
<21,4,>	=	4
<21,5,>	=	10
<21,6,>	=	14
<21,7,>	=	3
<21,8,>	=	10
<21,9,>	=	3
<22,0,>	=	16
<22,1,>	=	2
<22,2,>	=	11
<22,3,>	=	2
<22,4,>	=	10
<22,5,>	=	15
<22,6,>	=	11
<22,7,>	=	2
<22,8,>	=	19
<22,9,>	=	7
<23,0,>	=	6
<23,1,>	=	20
<23,2,>	=	15
<23,3,>	=	6
<23,4,>	=	3
<23,5,>	=	11
<23,6,>	=	3
<23,7,>	=	20
<23,8,>	=	17
<23,9,>	=	16
<24,0,>	=	8
<24,1,>	=	19
<24,2,>	=	12
<24,3,>	=	10
<24,4,>	=	12
<24,5,>	=	3
<24,6,>	=	7
<24,7,>	=	19
<24,8,>	=	6
<24,9,>	=	10
<25,0,>	=	19
<25,1,>	=	3
<25,2,>	=	14
<25,3,>	=	6
<25,4,>	=	2
<25,5,>	=	1
<25,6,>	=	1
<25,7,>	=	19
<25,8,>	=	5
<25,9,>	=	12
<26,0,>	=	18
<26,1,>	=	17
<26,2,>	=	14
<26,3,>	=	11
<26,4,>	=	17
<26,5,>	=	5
<26,6,>	=	19
<26,7,>	=	4
<26,8,>	=	10
<26,9,>	=	7
<27,0,>	=	19
<27,1,>	=	18
<27,2,>	=	1
