<52,6,0,>	=	1
<52,7,0,>	=	1
<52,8,0,>	=	1
<52,9,0,>	=	1
<53,0,0,>	=	2
<53,0,1,>	=	2
<53,1,0,>	=	2
<53,1,1,>	=	2
<53,2,0,>	=	2
<53,2,1,>	=	2
<53,3,0,>	=	1
<53,4,0,>	=	3
<53,4,1,>	=	3
<53,4,2,>	=	3
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	3
<53,6,1,>	=	3
<53,6,2,>	=	3
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	2
<53,8,1,>	=	2
<53,9,0,>	=	1
<54,0,0,>	=	2
<54,0,1,>	=	2
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,3,0,>	=	1
<54,4,0,>	=	3
<54,4,1,>	=	3
<54,4,2,>	=	3
<54,5,0,>	=	3
<54,5,1,>	=	3
<54,5,2,>	=	3
<54,6,0,>	=	1
<54,7,0,>	=	1
<54,8,0,>	=	2
<54,8,1,>	=	2
<54,9,0,>	=	3
<54,9,1,>	=	3
<54,9,2,>	=	3
<55,0,0,>	=	1
<55,1,0,>	=	2
<55,1,1,>	=	2
<55,2,0,>	=	1
<55,3,0,>	=	1
<55,4,0,>	=	1
<55,5,0,>	=	2
<55,5,1,>	=	2
<55,6,0,>	=	3
<55,6,1,>	=	3
<55,6,2,>	=	3
<55,7,0,>	=	2
<55,7,1,>	=	2
<55,8,0,>	=	1
<55,9,0,>	=	3
<55,9,1,>	=	3
<55,9,2,>	=	3
<56,0,0,>	=	3
<56,0,1,>	=	3
<56,0,2,>	=	3
<56,1,0,>	=	2
<56,1,1,>	=	2
<56,2,0,>	=	1
<56,3,0,>	=	2
<56,3,1,>	=	2
<56,4,0,>	=	3
<56,4,1,>	=	3
<56,4,2,>	=	3
<56,5,0,>	=	1
<56,6,0,>	=	3
<56,6,1,>	=	3
<56,6,2,>	=	3
<56,7,0,>	=	1
<56,8,0,>	=	3
<56,8,1,>	=	3
<56,8,2,>	=	3
<56,9,0,>	=	1
<57,0,0,>	=	1
<57,1,0,>	=	1
<57,2,0,>	=	1
<57,3,0,>	=	3
<57,3,1,>	=	3
<57,3,2,>	=	3
<57,4,0,>	=	1
<57,5,0,>	=	3
<57,5,1,>	=	3
<57,5,2,>	=	3
<57,6,0,>	=	3
<57,6,1,>	=	3
<57,6,2,>	=	3
<57,7,0,>	=	1
<57,8,0,>	=	3
<57,8,1,>	=	3
<57,8,2,>	=	3
<57,9,0,>	=	2
<57,9,1,>	=	2
<58,0,0,>	=	2
<58,0,1,>	=	2
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	3
<58,2,1,>	=	3
<58,2,2,>	=	3
<58,3,0,>	=	1
<58,4,0,>	=	1
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	1
<58,7,0,>	=	2
<58,7,1,>	=	2
<58,8,0,>	=	3
<58,8,1,>	=	3
<58,8,2,>	=	3
<58,9,0,>	=	3
<58,9,1,>	=	3
<58,9,2,>	=	3
<59,0,0,>	=	1
<59,1,0,>	=	3
<59,1,1,>	=	3
<59,1,2,>	=	3
<59,2,0,>	=	2
<59,2,1,>	=	2
<59,3,0,>	=	1
<59,4,0,>	=	2
<59,4,1,>	=	2
<59,5,0,>	=	2
<59,5,1,>	=	2
<59,6,0,>	=	1
<59,7,0,>	=	1
<59,8,0,>	=	1
<59,9,0,>	=	3
<59,9,1,>	=	3
<59,9,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	10
<0,1,>	=	20
<0,2,>	=	4
<0,3,>	=	17
<0,4,>	=	9
<0,5,>	=	16
<0,6,>	=	16
<0,7,>	=	8
<0,8,>	=	1
<0,9,>	=	2
<1,0,>	=	3
<1,1,>	=	17
<1,2,>	=	20
<1,3,>	=	18
<1,4,>	=	16
<1,5,>	=	15
<1,6,>	=	1
<1,7,>	=	7
<1,8,>	=	14
<1,9,>	=	16
<2,0,>	=	8
<2,1,>	=	12
<2,2,>	=	4
<2,3,>	=	12
<2,4,>	=	15
<2,5,>	=	14
<2,6,>	=	20
<2,7,>	=	3
<2,8,>	=	19
<2,9,>	=	12
<3,0,>	=	9
<3,1,>	=	16
<3,2,>	=	7
<3,3,>	=	16
<3,4,>	=	11
<3,5,>	=	4
<3,6,>	=	17
<3,7,>	=	16
<3,8,>	=	20
<3,9,>	=	1
<4,0,>	=	12
<4,1,>	=	8
<4,2,>	=	9
<4,3,>	=	17
<4,4,>	=	5
<4,5,>	=	18
<4,6,>	=	2
<4,7,>	=	5
<4,8,>	=	16
<4,9,>	=	13
<5,0,>	=	18
<5,1,>	=	13
<5,2,>	=	19
<5,3,>	=	6
<5,4,>	=	17
<5,5,>	=	3
<5,6,>	=	3
<5,7,>	=	7
<5,8,>	=	7
<5,9,>	=	15
<6,0,>	=	14
<6,1,>	=	7
<6,2,>	=	5
<6,3,>	=	17
<6,4,>	=	15
<6,5,>	=	3
<6,6,>	=	6
<6,7,>	=	1
<6,8,>	=	10
<6,9,>	=	5
<7,0,>	=	19
<7,1,>	=	15
<7,2,>	=	14
<7,3,>	=	6
<7,4,>	=	15
<7,5,>	=	3
<7,6,>	=	14
<7,7,>	=	8
<7,8,>	=	2
<7,9,>	=	18
<8,0,>	=	8
<8,1,>	=	2
<8,2,>	=	12
<8,3,>	=	6
<8,4,>	=	4
<8,5,>	=	16
<8,6,>	=	1
<8,7,>	=	5
<8,8,>	=	17
<8,9,>	=	10
<9,0,>	=	2
<9,1,>	=	5
<9,2,>	=	15
<9,3,>	=	7
<9,4,>	=	15
<9,5,>	=	12
<9,6,>	=	16
<9,7,>	=	13
<9,8,>	=	15
<9,9,>	=	19
<10,0,>	=	20
<10,1,>	=	18
<10,2,>	=	15
<10,3,>	=	1
<10,4,>	=	11
<10,5,>	=	18
<10,6,>	=	10
<10,7,>	=	15
<10,8,>	=	2
<10,9,>	=	16
<11,0,>	=	8
<11,1,>	=	9
<11,2,>	=	12
<11,3,>	=	15
<11,4,>	=	2
<11,5,>	=	14
<11,6,>	=	18
<11,7,>	=	14
<11,8,>	=	13
<11,9,>	=	1
<12,0,>	=	5
<12,1,>	=	5
<12,2,>	=	3
<12,3,>	=	8
<12,4,>	=	12
<12,5,>	=	5
<12,6,>	=	18
<12,7,>	=	6
<12,8,>	=	1
<12,9,>	=	9
<13,0,>	=	2
<13,1,>	=	8
<13,2,>	=	12
<13,3,>	=	8
<13,4,>	=	10
<13,5,>	=	7
<13,6,>	=	5
<13,7,>	=	19
<13,8,>	=	2
<13,9,>	=	20
<14,0,>	=	5
<14,1,>	=	7
<14,2,>	=	11
<14,3,>	=	7
<14,4,>	=	5
<14,5,>	=	14
<14,6,>	=	18
<14,7,>	=	5
<14,8,>	=	2
<14,9,>	=	12
<15,0,>	=	14
<15,1,>	=	9
<15,2,>	=	8
<15,3,>	=	6
<15,4,>	=	4
<15,5,>	=	9
<15,6,>	=	8
<15,7,>	=	18
<15,8,>	=	8
<15,9,>	=	2
<16,0,>	=	11
<16,1,>	=	17
<16,2,>	=	5
<16,3,>	=	8
<16,4,>	=	13
<16,5,>	=	9
<16,6,>	=	13
<16,7,>	=	14
<16,8,>	=	14
<16,9,>	=	5
<17,0,>	=	10
<17,1,>	=	2
<17,2,>	=	16
<17,3,>	=	11
<17,4,>	=	13
<17,5,>	=	12
<17,6,>	=	1
<17,7,>	=	17
<17,8,>	=	17
<17,9,>	=	5
<18,0,>	=	3
<18,1,>	=	10
<18,2,>	=	18
<18,3,>	=	17
<18,4,>	=	1
<18,5,>	=	7
<18,6,>	=	2
<18,7,>	=	16
<18,8,>	=	7
<18,9,>	=	12
<19,0,>	=	3
<19,1,>	=	9
<19,2,>	=	9
<19,3,>	=	4
<19,4,>	=	19
<19,5,>	=	20
<19,6,>	=	16
<19,7,>	=	10
<19,8,>	=	16
<19,9,>	=	18
<20,0,>	=	9
<20,1,>	=	20
<20,2,>	=	4
<20,3,>	=	14
<20,4,>	=	10
<20,5,>	=	1
<20,6,>	=	16
<20,7,>	=	15
<20,8,>	=	18
<20,9,>	=	10
<21,0,>	=	19
<21,1,>	=	19
<21,2,>	=	1
<21,3,>	=	4
<21,4,>	=	5
<21,5,>	=	10
<21,6,>	=	20
<21,7,>	=	14
<21,8,>	=	13
<21,9,>	=	16
<22,0,>	=	18
<22,1,>	=	16
<22,2,>	=	12
<22,3,>	=	19
<22,4,>	=	11
<22,5,>	=	6
<22,6,>	=	11
<22,7,>	=	20
<22,8,>	=	11
<22,9,>	=	11
<23,0,>	=	7
<23,1,>	=	7
<23,2,>	=	15
<23,3,>	=	4
<23,4,>	=	18
<23,5,>	=	4
<23,6,>	=	11
<23,7,>	=	18
<23,8,>	=	13
<23,9,>	=	13
<24,0,>	=	20
<24,1,>	=	11
<24,2,>	=	12
<24,3,>	=	6
<24,4,>	=	20
<24,5,>	=	19
<24,6,>	=	5
<24,7,>	=	8
<24,8,>	=	6
<24,9,>	=	13
<25,0,>	=	17
<25,1,>	=	13
<25,2,>	=	20
<25,3,>	=	3
<25,4,>	=	11
<25,5,>	=	11
<25,6,>	=	17
<25,7,>	=	12
<25,8,>	=	6
<25,9,>	=	7
<26,0,>	=	16
<26,1,>	=	8
<26,2,>	=	1
<26,3,>	=	3
<26,4,>	=	18
<26,5,>	=	1
<26,6,>	=	9
<26,7,>	=	3
<26,8,>	=	20
<26,9,>	=	17
<27,0,>	=	15
<27,1,>	=	9
<27,2,>	=	9
<27,3,>	=	2
<27,4,>	=	7
<27,5,>	=	16
<27,6,>	=	5
<27,7,>	=	9
<27,8,>	=	9
<27,9,>	=	2
<28,0,>	=	2
<28,1,>	=	14
<28,2,>	=	5
<28,3,>	=	12
<28,4,>	=	9
<28,5,>	=	16
<28,6,>	=	8
<28,7,>	=	1
<28,8,>	=	8
<28,9,>	=	4
<29,0,>	=	16
<29,1,>	=	13
<29,2,>	=	11
<29,3,>	=	18
<29,4,>	=	12
<29,5,>	=	13
<29,6,>	=	17
<29,7,>	=	16
<29,8,>	=	9
<29,9,>	=	20
<30,0,>	=	8
<30,1,>	=	9
<30,2,>	=	20
<30,3,>	=	8
<30,4,>	=	7
<30,5,>	=	13
<30,6,>	=	2
<30,7,>	=	13
<30,8,>	=	11
<30,9,>	=	16
<31,0,>	=	20
<31,1,>	=	17
<31,2,>	=	12
<31,3,>	=	12
<31,4,>	=	18
<31,5,>	=	1
<31,6,>	=	18
<31,7,>	=	6
<31,8,>	=	10
<31,9,>	=	2
<32,0,>	=	3
<32,1,>	=	3
<32,2,>	=	1
<32,3,>	=	20
<32,4,>	=	6
<32,5,>	=	11
<32,6,>	=	6
<32,7,>	=	19
<32,8,>	=	1
<32,9,>	=	15
<33,0,>	=	6
<33,1,>	=	11
<33,2,>	=	11
<33,3,>	=	8
<33,4,>	=	6
<33,5,>	=	9
<33,6,>	=	5
<33,7,>	=	19
<33,8,>	=	19
<33,9,>	=	2
<34,0,>	=	10
<34,1,>	=	18
<34,2,>	=	15
<34,3,>	=	16
<34,4,>	=	16
<34,5,>	=	14
<34,6,>	=	4
<34,7,>	=	7
<34,8,>	=	18
<34,9,>	=	19
<35,0,>	=	18
<35,1,>	=	6
<35,2,>	=	15
<35,3,>	=	17
<35,4,>	=	16
<35,5,>	=	6
<35,6,>	=	19
<35,7,>	=	13
<35,8,>	=	16
<35,9,>	=	14
<36,0,>	=	20
<36,1,>	=	19
<36,2,>	=	11
<36,3,>	=	3
<36,4,>	=	18
<36,5,>	=	9
<36,6,>	=	11
<36,7,>	=	5
<36,8,>	=	8
<36,9,>	=	12
<37,0,>	=	15
<37,1,>	=	11
<37,2,>	=	19
<37,3,>	=	9
<37,4,>	=	10
<37,5,>	=	12
<37,6,>	=	3
<37,7,>	=	6
<37,8,>	=	19
<37,9,>	=	15
<38,0,>	=	9
<38,1,>	=	14
<38,2,>	=	12
<38,3,>	=	20
<38,4,>	=	6
<38,5,>	=	7
<38,6,>	=	3
<38,7,>	=	7
<38,8,>	=	14
<38,9,>	=	10
<39,0,>	=	2
<39,1,>	=	1
<39,2,>	=	17
<39,3,>	=	5
<39,4,>	=	14
<39,5,>	=	20
<39,6,>	=	8
<39,7,>	=	12
<39,8,>	=	17
<39,9,>	=	8
<40,0,>	=	19
<40,1,>	=	20
<40,2,>	=	5
<40,3,>	=	11
<40,4,>	=	9
<40,5,>	=	7
<40,6,>	=	4
<40,7,>	=	17
<40,8,>	=	1
<40,9,>	=	15
<41,0,>	=	3
<41,1,>	=	16
<41,2,>	=	7
<41,3,>	=	7
<41,4,>	=	8
<41,5,>	=	9
<41,6,>	=	10
<41,7,>	=	3
<41,8,>	=	16
<41,9,>	=	4
<42,0,>	=	13
<42,1,>	=	4
<42,2,>	=	11
<42,3,>	=	8
<42,4,>	=	4
<42,5,>	=	15
<42,6,>	=	9
<42,7,>	=	19
<42,8,>	=	5
<42,9,>	=	20
<43,0,>	=	8
<43,1,>	=	13
<43,2,>	=	14
<43,3,>	=	3
<43,4,>	=	19
<43,5,>	=	3
<43,6,>	=	4
<43,7,>	=	14
<43,8,>	=	3
<43,9,>	=	18
<44,0,>	=	20
<44,1,>	=	17
<44,2,>	=	16
<44,3,>	=	11
<44,4,>	=	1
<44,5,>	=	10
<44,6,>	=	18
<44,7,>	=	5
<44,8,>	=	15
<44,9,>	=	3
<45,0,>	=	20
<45,1,>	=	20
<45,2,>	=	18
<45,3,>	=	18
<45,4,>	=	17
<45,5,>	=	9
<45,6,>	=	6
<45,7,>	=	11
<45,8,>	=	1
<45,9,>	=	12
<46,0,>	=	5
<46,1,>	=	7
<46,2,>	=	10
<46,3,>	=	13
<46,4,>	=	9
<46,5,>	=	17
<46,6,>	=	7
<46,7,>	=	14
<46,8,>	=	5
<46,9,>	=	1
<47,0,>	=	5
<47,1,>	=	7
<47,2,>	=	18
<47,3,>	=	20
<47,4,>	=	13
<47,5,>	=	11
<47,6,>	=	18
<47,7,>	=	3
<47,8,>	=	9
<47,9,>	=	15
<48,0,>	=	15
<48,1,>	=	17
<48,2,>	=	15
<48,3,>	=	17
<48,4,>	=	17
<48,5,>	=	15
<48,6,>	=	2
<48,7,>	=	18
<48,8,>	=	6
<48,9,>	=	19
<49,0,>	=	9
<49,1,>	=	14
<49,2,>	=	9
<49,3,>	=	16
<49,4,>	=	17
<49,5,>	=	11
<49,6,>	=	17
<49,7,>	=	6
<49,8,>	=	11
<49,9,>	=	13
<50,0,>	=	15
<50,1,>	=	7
<50,2,>	=	11
<50,3,>	=	1
<50,4,>	=	10
<50,5,>	=	4
<50,6,>	=	15
<50,7,>	=	17
<50,8,>	=	15
<50,9,>	=	2
<51,0,>	=	15
<51,1,>	=	15
<51,2,>	=	20
<51,3,>	=	19
<51,4,>	=	8
<51,5,>	=	20
<51,6,>	=	16
<51,7,>	=	5
<51,8,>	=	15
<51,9,>	=	7
<52,0,>	=	4
<52,1,>	=	17
<52,2,>	=	19
<52,3,>	=	14
<52,4,>	=	16
<52,5,>	=	16
<52,6,>	=	15
<52,7,>	=	4
<52,8,>	=	9
<52,9,>	=	2
<53,0,>	=	13
<53,1,>	=	15
<53,2,>	=	10
<53,3,>	=	2
<53,4,>	=	5
<53,5,>	=	20
<53,6,>	=	8
<53,7,>	=	14
<53,8,>	=	2
<53,9,>	=	9
<54,0,>	=	15
<54,1,>	=	19
<54,2,>	=	14
<54,3,>	=	10
<54,4,>	=	5
<54,5,>	=	8
<54,6,>	=	5
<54,7,>	=	11
<54,8,>	=	1
<54,9,>	=	3
<55,0,>	=	20
<55,1,>	=	9
<55,2,>	=	13
<55,3,>	=	8
<55,4,>	=	17
<55,5,>	=	15
<55,6,>	=	15
<55,7,>	=	13
<55,8,>	=	10
<55,9,>	=	11
<56,0,>	=	2
<56,1,>	=	17
<56,2,>	=	5
<56,3,>	=	5
<56,4,>	=	6
<56,5,>	=	17
<56,6,>	=	15
<56,7,>	=	7
<56,8,>	=	13
<56,9,>	=	20
<57,0,>	=	6
<57,1,>	=	2
<57,2,>	=	6
<57,3,>	=	2
<57,4,>	=	19
<57,5,>	=	20
<57,6,>	=	15
<57,7,>	=	3
<57,8,>	=	8
<57,9,>	=	18
<58,0,>	=	11
<58,1,>	=	9
<58,2,>	=	16
<58,3,>	=	3
<58,4,>	=	15
<58,5,>	=	3
<58,6,>	=	13
<58,7,>	=	6
<58,8,>	=	9
<58,9,>	=	8
<59,0,>	=	19
<59,1,>	=	13
<59,2,>	=	2
<59,3,>	=	19
<59,4,>	=	1
<59,5,>	=	11
<59,6,>	=	12
<59,7,>	=	16
<59,8,>	=	9
<59,9,>	=	19

processing_at_assembly=
<Lot>
<0>	=	12
<1>	=	7
<2>	=	11
<3>	=	5
<4>	=	20
<5>	=	19
<6>	=	18
<7>	=	12
<8>	=	17
<9>	=	10
<10>	=	0
<11>	=	39027
<12>	=	39027
<13>	=	39027
<14>	=	39027
<15>	=	39026
<16>	=	39027
<17>	=	39027
<18>	=	39027
<19>	=	39027
<20>	=	39027
<21>	=	39027
<22>	=	39027
<23>	=	39026
<24>	=	39027
<25>	=	39026
<26>	=	39027
<27>	=	39027
<28>	=	39026
<29>	=	39027
<30>	=	39027
<31>	=	39027
<32>	=	39027
<33>	=	39027
<34>	=	39027
<35>	=	0
<36>	=	39027
<37>	=	39027
<38>	=	0
<39>	=	39027
<40>	=	39027
<41>	=	10971
<42>	=	39027
<43>	=	39027
<44>	=	39027
<45>	=	39027
<46>	=	39027
<47>	=	39027
<48>	=	39027
<49>	=	39027
<50>	=	39027
<51>	=	39027
<52>	=	39027
<53>	=	0
<54>	=	39027
<55>	=	39027
<56>	=	39027
<57>	=	39027
<58>	=	0
<59>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	22
<0,0,1,>	=	19
<0,1,0,>	=	32
<0,1,1,>	=	22
<0,2,0,>	=	16
<0,3,0,>	=	29
<0,4,0,>	=	21
<0,4,1,>	=	20
<0,5,0,>	=	28
<0,5,1,>	=	24
<0,6,0,>	=	28
<0,6,1,>	=	21
<0,7,0,>	=	20
<0,7,1,>	=	16
<0,7,2,>	=	15
<0,8,0,>	=	13
<0,8,1,>	=	13
<0,9,0,>	=	14
<0,9,1,>	=	13
<1,0,0,>	=	10
<1,0,1,>	=	8
<1,1,0,>	=	24
<1,2,0,>	=	27
<1,3,0,>	=	25
<1,3,1,>	=	16
<1,4,0,>	=	23
<1,4,1,>	=	21
<1,5,0,>	=	22
<1,5,1,>	=	19
<1,6,0,>	=	8
<1,7,0,>	=	14
<1,8,0,>	=	21
<1,8,1,>	=	14
<1,8,2,>	=	13
<1,9,0,>	=	23
<1,9,1,>	=	18
<1,9,2,>	=	12
<2,0,0,>	=	19
<2,0,1,>	=	15
<2,0,2,>	=	14
<2,1,0,>	=	23
<2,2,0,>	=	15
<2,2,1,>	=	13
<2,2,2,>	=	12
<2,3,0,>	=	23
<2,3,1,>	=	19
<2,3,2,>	=	15
<2,4,0,>	=	26
<2,4,1,>	=	18
<2,4,2,>	=	16
<2,5,0,>	=	25
<2,6,0,>	=	31
<2,6,1,>	=	21
<2,7,0,>	=	14
<2,7,1,>	=	13
<2,7,2,>	=	12
<2,8,0,>	=	30
<2,9,0,>	=	23
<2,9,1,>	=	18
<2,9,2,>	=	16
<3,0,0,>	=	14
<3,0,1,>	=	13
<3,0,2,>	=	10
<3,1,0,>	=	21
<3,1,1,>	=	16
<3,1,2,>	=	12
<3,2,0,>	=	12
<3,2,1,>	=	10
<3,2,2,>	=	7
<3,3,0,>	=	21
<3,3,1,>	=	13
<3,4,0,>	=	16
<3,4,1,>	=	14
<3,4,2,>	=	10
<3,5,0,>	=	9
<3,6,0,>	=	22
<3,6,1,>	=	18
<3,6,2,>	=	12
<3,7,0,>	=	21
<3,7,1,>	=	13
<3,8,0,>	=	25
<3,9,0,>	=	6
<3,9,1,>	=	6
<3,9,2,>	=	6
<4,0,0,>	=	32
<4,0,1,>	=	28
<4,0,2,>	=	24
<4,1,0,>	=	28
<4,1,1,>	=	25
<4,1,2,>	=	23
<4,2,0,>	=	29
<4,2,1,>	=	25
<4,3,0,>	=	37
<4,3,1,>	=	30
<4,3,2,>	=	29
<4,4,0,>	=	25
<4,5,0,>	=	38
<4,5,1,>	=	34
<4,5,2,>	=	27
<4,6,0,>	=	22
<4,6,1,>	=	21
<4,7,0,>	=	25
<4,8,0,>	=	36
<4,8,1,>	=	34
<4,9,0,>	=	33
<5,0,0,>	=	37
<5,0,1,>	=	33
<5,0,2,>	=	26
<5,1,0,>	=	32
<5,1,1,>	=	26
<5,2,0,>	=	38
<5,3,0,>	=	25
<5,3,1,>	=	23
<5,4,0,>	=	36
<5,4,1,>	=	29
<5,5,0,>	=	22
<5,5,1,>	=	21
<5,6,0,>	=	22
<5,7,0,>	=	26
<5,7,1,>	=	23
<5,7,2,>	=	22
<5,8,0,>	=	26
<5,8,1,>	=	23
<5,8,2,>	=	22
<5,9,0,>	=	34
<5,9,1,>	=	28
<5,9,2,>	=	26
<6,0,0,>	=	32
<6,1,0,>	=	25
<6,2,0,>	=	23
<6,2,1,>	=	22
<6,3,0,>	=	35
<6,3,1,>	=	28
<6,4,0,>	=	33
<6,4,1,>	=	28
<6,4,2,>	=	23
<6,5,0,>	=	21
<6,5,1,>	=	20
<6,6,0,>	=	24
<6,7,0,>	=	19
<6,7,1,>	=	19
<6,7,2,>	=	19
<6,8,0,>	=	28
<6,8,1,>	=	24
<6,9,0,>	=	23
<6,9,1,>	=	22
<7,0,0,>	=	31
<7,0,1,>	=	27
<7,1,0,>	=	27
<7,2,0,>	=	26
<7,2,1,>	=	19
<7,2,2,>	=	15
<7,3,0,>	=	18
<7,3,1,>	=	17
<7,3,2,>	=	16
<7,4,0,>	=	27
<7,4,1,>	=	21
<7,4,2,>	=	16
<7,5,0,>	=	15
<7,6,0,>	=	26
<7,6,1,>	=	20
<7,7,0,>	=	20
<7,7,1,>	=	19
<7,7,2,>	=	16
<7,8,0,>	=	14
<7,9,0,>	=	30
<7,9,1,>	=	24
<7,9,2,>	=	20
<8,0,0,>	=	25
<8,1,0,>	=	19
<8,2,0,>	=	29
<8,2,1,>	=	25
<8,3,0,>	=	23
<8,4,0,>	=	21
<8,4,1,>	=	20
<8,5,0,>	=	33
<8,5,1,>	=	29
<8,5,2,>	=	23
<8,6,0,>	=	18
<8,7,0,>	=	22
<8,7,1,>	=	21
<8,7,2,>	=	20
<8,8,0,>	=	34
<8,8,1,>	=	30
<8,8,2,>	=	23
<8,9,0,>	=	27
<8,9,1,>	=	24
<8,9,2,>	=	21
<9,0,0,>	=	12
<9,1,0,>	=	15
<9,1,1,>	=	14
<9,2,0,>	=	25
<9,3,0,>	=	17
<9,3,1,>	=	14
<9,3,2,>	=	13
<9,4,0,>	=	25
<9,5,0,>	=	22
<9,6,0,>	=	26
<9,7,0,>	=	23
<9,8,0,>	=	25
<9,8,1,>	=	22
<9,9,0,>	=	29
<10,0,0,>	=	22
<10,1,0,>	=	20
<10,1,1,>	=	11
<10,1,2,>	=	6
<10,2,0,>	=	17
<10,3,0,>	=	3
<10,3,1,>	=	3
<10,3,2,>	=	3
<10,4,0,>	=	13
<10,4,1,>	=	9
<10,4,2,>	=	8
<10,5,0,>	=	20
<10,5,1,>	=	14
<10,5,2,>	=	9
<10,6,0,>	=	12
<10,6,1,>	=	10
<10,6,2,>	=	9
<10,7,0,>	=	17
<10,8,0,>	=	4
<10,9,0,>	=	18
<11,0,0,>	=	12
<11,1,0,>	=	13
<11,1,1,>	=	8
<11,2,0,>	=	16
<11,3,0,>	=	19
<11,3,1,>	=	11
<11,4,0,>	=	6
<11,4,1,>	=	5
<11,5,0,>	=	18
<11,5,1,>	=	16
<11,6,0,>	=	22
<11,7,0,>	=	18
<11,8,0,>	=	17
<11,8,1,>	=	13
<11,8,2,>	=	12
<11,9,0,>	=	5
<12,0,0,>	=	12
<12,0,1,>	=	9
<12,0,2,>	=	8
<12,1,0,>	=	12
<12,2,0,>	=	10
<12,2,1,>	=	8
<12,2,2,>	=	8
<12,3,0,>	=	15
<12,3,1,>	=	11
<12,3,2,>	=	9
<12,4,0,>	=	19
<12,4,1,>	=	14
<12,4,2,>	=	13
<12,5,0,>	=	12
<12,5,1,>	=	11
<12,6,0,>	=	25
<12,7,0,>	=	13
<12,7,1,>	=	11
<12,8,0,>	=	8
<12,8,1,>	=	8
<12,9,0,>	=	16
<13,0,0,>	=	5
<13,0,1,>	=	4
<13,0,2,>	=	4
<13,1,0,>	=	11
<13,2,0,>	=	15
<13,2,1,>	=	11
<13,2,2,>	=	7
<13,3,0,>	=	11
<13,4,0,>	=	13
<13,4,1,>	=	8
<13,4,2,>	=	5
<13,5,0,>	=	10
<13,5,1,>	=	9
<13,6,0,>	=	8
<13,6,1,>	=	7
<13,6,2,>	=	5
<13,7,0,>	=	22
<13,7,1,>	=	16
<13,7,2,>	=	14
<13,8,0,>	=	5
<13,8,1,>	=	4
<13,8,2,>	=	4
<13,9,0,>	=	23
<14,0,0,>	=	6
<14,0,1,>	=	4
<14,1,0,>	=	8
<14,1,1,>	=	7
<14,1,2,>	=	4
<14,2,0,>	=	12
<14,2,1,>	=	8
<14,3,0,>	=	8
<14,3,1,>	=	7
<14,4,0,>	=	6
<14,5,0,>	=	15
<14,5,1,>	=	8
<14,5,2,>	=	5
<14,6,0,>	=	19
<14,6,1,>	=	13
<14,7,0,>	=	6
<14,7,1,>	=	5
<14,7,2,>	=	4
<14,8,0,>	=	3
<14,9,0,>	=	13
<14,9,1,>	=	11
<14,9,2,>	=	8
<15,0,0,>	=	29
<15,1,0,>	=	24
<15,2,0,>	=	23
<15,3,0,>	=	21
<15,3,1,>	=	19
<15,4,0,>	=	19
<15,4,1,>	=	17
<15,5,0,>	=	24
<15,6,0,>	=	23
<15,6,1,>	=	19
<15,7,0,>	=	33
<15,7,1,>	=	29
<15,7,2,>	=	24
<15,8,0,>	=	23
<15,8,1,>	=	21
<15,9,0,>	=	17
<16,0,0,>	=	20
<16,0,1,>	=	15
<16,1,0,>	=	26
<16,1,1,>	=	20
<16,2,0,>	=	14
<16,3,0,>	=	17
<16,4,0,>	=	22
<16,4,1,>	=	20
<16,4,2,>	=	14
<16,5,0,>	=	18
<16,5,1,>	=	14
<16,5,2,>	=	12
<16,6,0,>	=	22
<16,6,1,>	=	15
<16,7,0,>	=	23
<16,7,1,>	=	18
<16,7,2,>	=	16
<16,8,0,>	=	23
<16,9,0,>	=	14
<16,9,1,>	=	11
<16,9,2,>	=	10
<17,0,0,>	=	14
<17,1,0,>	=	6
<17,1,1,>	=	5
<17,2,0,>	=	20
<17,3,0,>	=	15
<17,4,0,>	=	17
<17,4,1,>	=	14
<17,4,2,>	=	12
<17,5,0,>	=	16
<17,6,0,>	=	5
<17,6,1,>	=	5
<17,7,0,>	=	21
<17,7,1,>	=	14
<17,7,2,>	=	11
<17,8,0,>	=	21
<17,8,1,>	=	17
<17,9,0,>	=	9
<17,9,1,>	=	7
<17,9,2,>	=	6
<18,0,0,>	=	16
<18,0,1,>	=	14
<18,0,2,>	=	14
<18,1,0,>	=	23
<18,1,1,>	=	20
<18,1,2,>	=	19
<18,2,0,>	=	31
<18,2,1,>	=	27
<18,2,2,>	=	22
<18,3,0,>	=	30
<18,3,1,>	=	21
<18,3,2,>	=	19
<18,4,0,>	=	14
<18,4,1,>	=	14
<18,5,0,>	=	20
<18,5,1,>	=	19
<18,5,2,>	=	16
<18,6,0,>	=	15
<18,7,0,>	=	29
<18,7,1,>	=	21
<18,8,0,>	=	20
<18,8,1,>	=	16
<18,9,0,>	=	25
<19,0,0,>	=	10
<19,0,1,>	=	9
