<1,5,1,>	=	3
<1,5,2,>	=	3
<1,5,3,>	=	3
<1,5,4,>	=	3
<1,5,5,>	=	3
<1,6,0,>	=	9
<1,6,1,>	=	5
<1,6,2,>	=	4
<1,6,3,>	=	3
<1,6,4,>	=	3
<1,6,5,>	=	3
<1,7,0,>	=	12
<1,7,1,>	=	8
<1,7,2,>	=	5
<1,7,3,>	=	3
<1,7,4,>	=	3
<1,8,0,>	=	7
<1,8,1,>	=	6
<1,8,2,>	=	4
<1,8,3,>	=	3
<1,8,4,>	=	3
<1,9,0,>	=	22
<1,9,1,>	=	12
<1,9,2,>	=	8
<1,10,0,>	=	10
<1,10,1,>	=	6
<1,10,2,>	=	4
<1,10,3,>	=	3
<1,11,0,>	=	13
<1,11,1,>	=	10
<1,11,2,>	=	9
<1,11,3,>	=	6
<1,12,0,>	=	11
<1,13,0,>	=	15
<1,13,1,>	=	12
<1,13,2,>	=	8
<1,14,0,>	=	6
<1,15,0,>	=	17
<1,15,1,>	=	15
<1,15,2,>	=	9
<1,15,3,>	=	8
<1,15,4,>	=	6
<1,15,5,>	=	4
<1,16,0,>	=	6
<1,16,1,>	=	4
<1,16,2,>	=	3
<1,16,3,>	=	3
<1,16,4,>	=	3
<1,17,0,>	=	15
<1,17,1,>	=	8
<1,17,2,>	=	6
<1,18,0,>	=	7
<1,19,0,>	=	21
<1,19,1,>	=	17
<1,20,0,>	=	6
<1,20,1,>	=	5
<1,20,2,>	=	3
<1,20,3,>	=	3
<1,20,4,>	=	3
<1,21,0,>	=	3
<1,21,1,>	=	3
<1,21,2,>	=	3
<1,21,3,>	=	3
<1,21,4,>	=	3
<1,21,5,>	=	3
<1,22,0,>	=	4
<1,22,1,>	=	3
<1,22,2,>	=	3
<1,22,3,>	=	3
<1,22,4,>	=	3
<1,23,0,>	=	17
<1,23,1,>	=	9
<1,24,0,>	=	9
<1,24,1,>	=	8
<1,24,2,>	=	7
<1,24,3,>	=	5
<1,24,4,>	=	3
<1,24,5,>	=	3
<1,25,0,>	=	5
<1,25,1,>	=	3
<1,25,2,>	=	3
<1,25,3,>	=	3
<1,26,0,>	=	22
<1,27,0,>	=	14
<1,27,1,>	=	11
<1,27,2,>	=	6
<1,27,3,>	=	5
<1,27,4,>	=	4
<1,28,0,>	=	10
<1,28,1,>	=	6
<1,29,0,>	=	12
<1,29,1,>	=	7
<1,30,0,>	=	3
<1,30,1,>	=	3
<1,30,2,>	=	3
<1,30,3,>	=	3
<1,30,4,>	=	3
<1,30,5,>	=	3
<1,31,0,>	=	14
<1,31,1,>	=	9
<1,31,2,>	=	6
<1,31,3,>	=	5
<1,31,4,>	=	4
<1,32,0,>	=	9
<1,32,1,>	=	6
<1,32,2,>	=	5
<1,32,3,>	=	4
<1,33,0,>	=	3
<1,33,1,>	=	3
<1,33,2,>	=	3
<1,33,3,>	=	3
<1,33,4,>	=	3
<1,34,0,>	=	11
<1,35,0,>	=	19
<1,36,0,>	=	15
<1,37,0,>	=	7
<1,37,1,>	=	4
<1,37,2,>	=	3
<1,37,3,>	=	3
<1,38,0,>	=	20
<1,38,1,>	=	16
<1,38,2,>	=	14
<1,38,3,>	=	8
<1,38,4,>	=	5
<1,38,5,>	=	3
<1,39,0,>	=	10
<1,39,1,>	=	7
<2,0,0,>	=	24
<2,0,1,>	=	21
<2,0,2,>	=	17
<2,0,3,>	=	16
<2,0,4,>	=	14
<2,0,5,>	=	14
<2,1,0,>	=	31
<2,1,1,>	=	22
<2,2,0,>	=	23
<2,2,1,>	=	19
<2,2,2,>	=	16
<2,3,0,>	=	16
<2,3,1,>	=	14
<2,3,2,>	=	14
<2,3,3,>	=	14
<2,3,4,>	=	14
<2,4,0,>	=	14
<2,4,1,>	=	14
<2,4,2,>	=	14
<2,4,3,>	=	14
<2,4,4,>	=	14
<2,4,5,>	=	14
<2,5,0,>	=	20
<2,6,0,>	=	25
<2,6,1,>	=	20
<2,6,2,>	=	17
<2,6,3,>	=	15
<2,7,0,>	=	26
<2,8,0,>	=	27
<2,8,1,>	=	20
<2,8,2,>	=	19
<2,8,3,>	=	16
<2,9,0,>	=	22
<2,9,1,>	=	19
<2,9,2,>	=	17
<2,9,3,>	=	16
<2,10,0,>	=	17
<2,10,1,>	=	16
<2,10,2,>	=	14
<2,10,3,>	=	14
<2,10,4,>	=	14
<2,11,0,>	=	14
<2,11,1,>	=	14
<2,11,2,>	=	14
<2,11,3,>	=	14
<2,11,4,>	=	14
<2,11,5,>	=	14
<2,12,0,>	=	23
<2,12,1,>	=	21
<2,12,2,>	=	20
<2,12,3,>	=	16
<2,12,4,>	=	15
<2,12,5,>	=	14
<2,13,0,>	=	28
<2,13,1,>	=	23
<2,14,0,>	=	19
<2,14,1,>	=	16
<2,14,2,>	=	14
<2,14,3,>	=	14
<2,14,4,>	=	14
<2,14,5,>	=	14
<2,15,0,>	=	31
<2,15,1,>	=	23
<2,15,2,>	=	18
<2,15,3,>	=	17
<2,15,4,>	=	15
<2,15,5,>	=	14
<2,16,0,>	=	29
<2,16,1,>	=	21
<2,16,2,>	=	20
<2,16,3,>	=	16
<2,17,0,>	=	28
<2,17,1,>	=	25
<2,18,0,>	=	27
<2,19,0,>	=	30
<2,19,1,>	=	26
<2,19,2,>	=	20
<2,20,0,>	=	27
<2,21,0,>	=	27
<2,21,1,>	=	21
<2,21,2,>	=	17
<2,21,3,>	=	15
<2,21,4,>	=	14
<2,22,0,>	=	24
<2,22,1,>	=	20
<2,22,2,>	=	17
<2,23,0,>	=	28
<2,23,1,>	=	20
<2,23,2,>	=	17
<2,23,3,>	=	15
<2,23,4,>	=	14
<2,24,0,>	=	18
<2,24,1,>	=	16
<2,24,2,>	=	14
<2,24,3,>	=	14
<2,24,4,>	=	14
<2,24,5,>	=	14
<2,25,0,>	=	29
<2,25,1,>	=	22
<2,25,2,>	=	19
<2,25,3,>	=	18
<2,25,4,>	=	16
<2,25,5,>	=	14
<2,26,0,>	=	18
<2,26,1,>	=	16
<2,26,2,>	=	15
<2,26,3,>	=	14
<2,26,4,>	=	14
<2,26,5,>	=	14
<2,27,0,>	=	22
<2,27,1,>	=	20
<2,27,2,>	=	19
<2,27,3,>	=	17
<2,28,0,>	=	14
<2,28,1,>	=	14
<2,28,2,>	=	14
<2,28,3,>	=	14
<2,28,4,>	=	14
<2,29,0,>	=	31
<2,29,1,>	=	25
<2,29,2,>	=	23
<2,30,0,>	=	26
<2,31,0,>	=	14
<2,31,1,>	=	14
<2,31,2,>	=	14
<2,31,3,>	=	14
<2,32,0,>	=	26
<2,32,1,>	=	20
<2,33,0,>	=	30
<2,33,1,>	=	28
<2,34,0,>	=	27
<2,34,1,>	=	20
<2,34,2,>	=	18
<2,35,0,>	=	24
<2,35,1,>	=	21
<2,35,2,>	=	18
<2,36,0,>	=	20
<2,36,1,>	=	17
<2,36,2,>	=	16
<2,36,3,>	=	14
<2,36,4,>	=	14
<2,36,5,>	=	14
<2,37,0,>	=	17
<2,38,0,>	=	32
<2,38,1,>	=	22
<2,38,2,>	=	18
<2,38,3,>	=	17
<2,39,0,>	=	24
<2,39,1,>	=	22
<2,39,2,>	=	20
<2,39,3,>	=	17
<2,39,4,>	=	16
<2,39,5,>	=	14
<3,0,0,>	=	28
<3,0,1,>	=	25
<3,1,0,>	=	22
<3,1,1,>	=	20
<3,1,2,>	=	18
<3,1,3,>	=	18
<3,2,0,>	=	35
<3,2,1,>	=	29
<3,3,0,>	=	26
<3,3,1,>	=	22
<3,4,0,>	=	21
<3,4,1,>	=	19
<3,4,2,>	=	18
<3,4,3,>	=	18
<3,5,0,>	=	25
<3,5,1,>	=	23
<3,5,2,>	=	20
<3,5,3,>	=	18
<3,5,4,>	=	18
<3,6,0,>	=	24
<3,7,0,>	=	24
<3,7,1,>	=	21
<3,7,2,>	=	20
<3,8,0,>	=	35
<3,9,0,>	=	20
<3,9,1,>	=	18
<3,9,2,>	=	18
<3,9,3,>	=	18
<3,9,4,>	=	18
<3,10,0,>	=	30
<3,10,1,>	=	24
<3,10,2,>	=	21
<3,10,3,>	=	19
<3,10,4,>	=	18
<3,10,5,>	=	18
<3,11,0,>	=	34
<3,11,1,>	=	30
<3,11,2,>	=	28
<3,12,0,>	=	23
<3,12,1,>	=	20
<3,13,0,>	=	34
<3,14,0,>	=	33
<3,14,1,>	=	26
<3,14,2,>	=	22
<3,14,3,>	=	20
<3,14,4,>	=	18
<3,14,5,>	=	18
<3,15,0,>	=	32
<3,15,1,>	=	26
<3,15,2,>	=	22
<3,15,3,>	=	21
<3,16,0,>	=	28
<3,16,1,>	=	22
<3,17,0,>	=	18
<3,17,1,>	=	18
<3,17,2,>	=	18
<3,17,3,>	=	18
<3,17,4,>	=	18
<3,18,0,>	=	25
<3,18,1,>	=	24
<3,18,2,>	=	20
<3,18,3,>	=	18
<3,18,4,>	=	18
<3,18,5,>	=	18
<3,19,0,>	=	31
<3,19,1,>	=	26
<3,20,0,>	=	19
<3,20,1,>	=	18
<3,20,2,>	=	18
<3,20,3,>	=	18
<3,21,0,>	=	27
<3,22,0,>	=	22
<3,22,1,>	=	19
<3,22,2,>	=	18
<3,22,3,>	=	18
<3,22,4,>	=	18
<3,23,0,>	=	29
<3,23,1,>	=	25
<3,24,0,>	=	34
<3,24,1,>	=	28
<3,24,2,>	=	23
<3,24,3,>	=	20
<3,24,4,>	=	18
<3,25,0,>	=	18
<3,25,1,>	=	18
<3,25,2,>	=	18
<3,26,0,>	=	20
<3,27,0,>	=	35
<3,28,0,>	=	32
<3,28,1,>	=	30
<3,29,0,>	=	23
<3,29,1,>	=	20
<3,29,2,>	=	19
<3,29,3,>	=	18
<3,29,4,>	=	18
<3,29,5,>	=	18
<3,30,0,>	=	33
<3,30,1,>	=	25
<3,30,2,>	=	24
<3,30,3,>	=	21
<3,31,0,>	=	35
<3,31,1,>	=	29
<3,31,2,>	=	25
<3,31,3,>	=	21
<3,31,4,>	=	20
<3,32,0,>	=	32
<3,32,1,>	=	24
<3,32,2,>	=	21
<3,33,0,>	=	20
<3,33,1,>	=	18
<3,33,2,>	=	18
<3,34,0,>	=	33
<3,34,1,>	=	25
<3,34,2,>	=	21
<3,34,3,>	=	19
<3,34,4,>	=	18
<3,35,0,>	=	19
<3,35,1,>	=	18
<3,35,2,>	=	18
<3,36,0,>	=	26
<3,36,1,>	=	21
<3,36,2,>	=	20
<3,36,3,>	=	18
<3,36,4,>	=	18
<3,36,5,>	=	18
<3,37,0,>	=	34
<3,38,0,>	=	25
<3,39,0,>	=	23
<3,39,1,>	=	20
<4,0,0,>	=	13
<4,0,1,>	=	12
<4,0,2,>	=	10
<4,0,3,>	=	9
<4,1,0,>	=	12
<4,1,1,>	=	11
<4,2,0,>	=	26
<4,2,1,>	=	22
<4,2,2,>	=	17
<4,2,3,>	=	15
<4,2,4,>	=	11
<4,2,5,>	=	10
<4,3,0,>	=	25
<4,3,1,>	=	16
<4,3,2,>	=	13
<4,3,3,>	=	10
<4,3,4,>	=	9
<4,3,5,>	=	9
<4,4,0,>	=	16
<4,4,1,>	=	14
<4,5,0,>	=	21
<4,5,1,>	=	19
<4,5,2,>	=	16
<4,5,3,>	=	12
<4,5,4,>	=	10
<4,5,5,>	=	9
<4,6,0,>	=	12
<4,6,1,>	=	11
<4,6,2,>	=	9
<4,6,3,>	=	9
<4,6,4,>	=	9
<4,6,5,>	=	9
<4,7,0,>	=	27
<4,7,1,>	=	25
<4,7,2,>	=	16
<4,7,3,>	=	14
<4,7,4,>	=	13
<4,7,5,>	=	12
<4,8,0,>	=	20
<4,8,1,>	=	18
<4,8,2,>	=	17
<4,9,0,>	=	10
<4,10,0,>	=	15
<4,11,0,>	=	13
<4,11,1,>	=	12
<4,11,2,>	=	11
<4,11,3,>	=	10
<4,11,4,>	=	9
<4,11,5,>	=	9
<4,12,0,>	=	11
<4,12,1,>	=	9
<4,12,2,>	=	9
<4,12,3,>	=	9
<4,12,4,>	=	9
<4,12,5,>	=	9
<4,13,0,>	=	18
<4,13,1,>	=	16
<4,13,2,>	=	12
<4,13,3,>	=	10
<4,13,4,>	=	9
<4,13,5,>	=	9
<4,14,0,>	=	25
<4,14,1,>	=	18
<4,14,2,>	=	16
<4,14,3,>	=	14
<4,14,4,>	=	12
<4,15,0,>	=	21
<4,15,1,>	=	15
<4,16,0,>	=	25
<4,16,1,>	=	21
<4,16,2,>	=	18
<4,16,3,>	=	15
<4,16,4,>	=	13
<4,16,5,>	=	12
<4,17,0,>	=	26
<4,17,1,>	=	24
<4,17,2,>	=	17
<4,18,0,>	=	26
<4,18,1,>	=	18
<4,18,2,>	=	17
<4,18,3,>	=	16
<4,19,0,>	=	20
<4,20,0,>	=	25
<4,21,0,>	=	27
<4,22,0,>	=	24
<4,23,0,>	=	21
<4,23,1,>	=	18
<4,23,2,>	=	16
<4,23,3,>	=	13
<4,23,4,>	=	11
<4,23,5,>	=	10
<4,24,0,>	=	18
<4,25,0,>	=	20
<4,25,1,>	=	15
<4,26,0,>	=	9
<4,26,1,>	=	9
<4,26,2,>	=	9
<4,27,0,>	=	20
<4,27,1,>	=	16
<4,27,2,>	=	14
<4,27,3,>	=	12
<4,27,4,>	=	11
<4,28,0,>	=	19
<4,28,1,>	=	14
<4,28,2,>	=	11
<4,28,3,>	=	10
<4,28,4,>	=	9
<4,29,0,>	=	18
<4,29,1,>	=	14
<4,29,2,>	=	12
<4,29,3,>	=	11
<4,30,0,>	=	22
<4,30,1,>	=	15
<4,30,2,>	=	13
<4,31,0,>	=	19
<4,31,1,>	=	13
<4,31,2,>	=	12
<4,32,0,>	=	25
<4,33,0,>	=	26
<4,33,1,>	=	17
<4,33,2,>	=	16
<4,33,3,>	=	15
<4,33,4,>	=	14
<4,33,5,>	=	12
<4,34,0,>	=	25
<4,34,1,>	=	19
<4,34,2,>	=	14
<4,34,3,>	=	11
<4,35,0,>	=	20
<4,36,0,>	=	28
<4,37,0,>	=	27
<4,37,1,>	=	17
<4,37,2,>	=	12
<4,37,3,>	=	10
<4,37,4,>	=	9
<4,37,5,>	=	9
<4,38,0,>	=	26
<4,38,1,>	=	20
<4,38,2,>	=	14
<4,38,3,>	=	13
<4,38,4,>	=	11
<4,38,5,>	=	9
<4,39,0,>	=	23
<4,39,1,>	=	18
<4,39,2,>	=	14
<4,39,3,>	=	13
<4,39,4,>	=	11

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,1,0,>	=	2
<0,1,1,>	=	5
<0,1,2,>	=	8
<0,1,3,>	=	11
<0,1,4,>	=	13
<0,2,0,>	=	3
<0,2,1,>	=	7
<0,2,2,>	=	11
<0,2,3,>	=	14
<0,2,4,>	=	18
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,3,3,>	=	4
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,6,0,>	=	2
<0,6,1,>	=	4
<0,6,2,>	=	6
<0,7,0,>	=	2
<0,7,1,>	=	4
<0,7,2,>	=	6
<0,7,3,>	=	8
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,8,3,>	=	4
<0,8,4,>	=	5
<0,8,5,>	=	6
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,10,0,>	=	2
<0,11,0,>	=	1
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,12,3,>	=	4
<0,12,4,>	=	5
<0,12,5,>	=	6
<0,13,0,>	=	2
<0,13,1,>	=	5
<0,13,2,>	=	8
<0,13,3,>	=	11
<0,13,4,>	=	14
<0,14,0,>	=	2
<0,14,1,>	=	5
<0,14,2,>	=	8
<0,14,3,>	=	11
<0,15,0,>	=	2
<0,15,1,>	=	4
<0,15,2,>	=	7
<0,15,3,>	=	9
<0,15,4,>	=	11
<0,15,5,>	=	13
<0,16,0,>	=	3
<0,17,0,>	=	2
<0,17,1,>	=	5
<0,17,2,>	=	8
<0,17,3,>	=	11
<0,17,4,>	=	13
<0,17,5,>	=	16
<0,18,0,>	=	2
<0,18,1,>	=	5
<0,18,2,>	=	7
<0,18,3,>	=	10
<0,18,4,>	=	12
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,20,0,>	=	3
<0,20,1,>	=	6
<0,20,2,>	=	9
<0,20,3,>	=	14
<0,20,4,>	=	19
<0,21,0,>	=	3
<0,22,0,>	=	2
<0,22,1,>	=	4
<0,23,0,>	=	2
<0,23,1,>	=	5
<0,23,2,>	=	7
<0,23,3,>	=	9
<0,24,0,>	=	3
<0,24,1,>	=	6
<0,24,2,>	=	9
<0,25,0,>	=	3
<0,25,1,>	=	6
<0,25,2,>	=	9
<0,25,3,>	=	13
<0,25,4,>	=	18
<0,25,5,>	=	23
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,26,2,>	=	3
<0,27,0,>	=	3
<0,27,1,>	=	6
<0,27,2,>	=	10
<0,27,3,>	=	14
<0,27,4,>	=	19
<0,28,0,>	=	1
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,30,0,>	=	1
<0,31,0,>	=	2
<0,31,1,>	=	5
<0,31,2,>	=	7
<0,31,3,>	=	9
<0,31,4,>	=	12
<0,31,5,>	=	14
<0,32,0,>	=	3
<0,32,1,>	=	6
<0,32,2,>	=	9
<0,32,3,>	=	13
<0,33,0,>	=	1
<0,34,0,>	=	3
<0,34,1,>	=	7
<0,34,2,>	=	10
<0,34,3,>	=	13
<0,34,4,>	=	16
<0,35,0,>	=	1
<0,35,1,>	=	2
<0,35,2,>	=	3
<0,35,3,>	=	4
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,36,2,>	=	3
<0,36,3,>	=	4
<0,37,0,>	=	3
<0,37,1,>	=	6
<0,37,2,>	=	10
<0,38,0,>	=	2
<0,38,1,>	=	4
<0,38,2,>	=	7
<0,38,3,>	=	9
<0,38,4,>	=	11
<0,38,5,>	=	14
<0,39,0,>	=	2
<0,39,1,>	=	4
<0,39,2,>	=	6
<0,39,3,>	=	9
<1,0,0,>	=	3
<1,0,1,>	=	7
<1,0,2,>	=	10
<1,0,3,>	=	14
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	2
<1,2,1,>	=	5
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,4,0,>	=	3
<1,4,1,>	=	6
<1,4,2,>	=	11
<1,4,3,>	=	16
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,5,2,>	=	7
<1,5,3,>	=	10
<1,5,4,>	=	12
<1,5,5,>	=	14
<1,6,0,>	=	3
<1,6,1,>	=	8
<1,6,2,>	=	11
<1,6,3,>	=	14
<1,6,4,>	=	18
<1,6,5,>	=	21
<1,7,0,>	=	2
<1,7,1,>	=	5
<1,7,2,>	=	8
<1,7,3,>	=	11
<1,7,4,>	=	13
<1,8,0,>	=	3
<1,8,1,>	=	8
<1,8,2,>	=	11
<1,8,3,>	=	15
<1,8,4,>	=	20
<1,9,0,>	=	3
<1,9,1,>	=	6
<1,9,2,>	=	11
<1,10,0,>	=	2
<1,10,1,>	=	4
<1,10,2,>	=	7
<1,10,3,>	=	10
<1,11,0,>	=	2
<1,11,1,>	=	4
<1,11,2,>	=	6
<1,11,3,>	=	8
<1,12,0,>	=	1
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,13,2,>	=	7
<1,14,0,>	=	1
<1,15,0,>	=	2
<1,15,1,>	=	4
<1,15,2,>	=	6
<1,15,3,>	=	9
<1,15,4,>	=	11
<1,15,5,>	=	14
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,17,0,>	=	3
<1,17,1,>	=	7
<1,17,2,>	=	12
<1,18,0,>	=	1
<1,19,0,>	=	3
<1,19,1,>	=	6
<1,20,0,>	=	3
<1,20,1,>	=	8
<1,20,2,>	=	12
<1,20,3,>	=	16
<1,20,4,>	=	19
<1,21,0,>	=	3
<1,21,1,>	=	8
<1,21,2,>	=	11
<1,21,3,>	=	14
<1,21,4,>	=	17
<1,21,5,>	=	20
<1,22,0,>	=	3
<1,22,1,>	=	6
<1,22,2,>	=	10
<1,22,3,>	=	14
<1,22,4,>	=	18
<1,23,0,>	=	3
<1,23,1,>	=	6
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,25,2,>	=	3
<1,25,3,>	=	4
<1,26,0,>	=	1
<1,27,0,>	=	2
<1,27,1,>	=	5
<1,27,2,>	=	7
<1,27,3,>	=	10
<1,27,4,>	=	12
<1,28,0,>	=	2
<1,28,1,>	=	5
<1,29,0,>	=	2
<1,29,1,>	=	5
<1,30,0,>	=	1
<1,30,1,>	=	2
<1,30,2,>	=	3
<1,30,3,>	=	4
<1,30,4,>	=	5
<1,30,5,>	=	6
<1,31,0,>	=	2
<1,31,1,>	=	4
<1,31,2,>	=	7
<1,31,3,>	=	10
<1,31,4,>	=	12
<1,32,0,>	=	1
<1,32,1,>	=	2
<1,32,2,>	=	3
<1,32,3,>	=	4
<1,33,0,>	=	3
<1,33,1,>	=	8
<1,33,2,>	=	11
<1,33,3,>	=	16
<1,33,4,>	=	19
<1,34,0,>	=	3
<1,35,0,>	=	2
<1,36,0,>	=	3
<1,37,0,>	=	1
<1,37,1,>	=	2
<1,37,2,>	=	3
<1,37,3,>	=	4
<1,38,0,>	=	3
<1,38,1,>	=	7
<1,38,2,>	=	10
<1,38,3,>	=	14
<1,38,4,>	=	18
<1,38,5,>	=	23
<1,39,0,>	=	1
<1,39,1,>	=	2
<2,0,0,>	=	2
<2,0,1,>	=	4
<2,0,2,>	=	6
<2,0,3,>	=	8
<2,0,4,>	=	10
<2,0,5,>	=	13
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,2,0,>	=	2
<2,2,1,>	=	4
<2,2,2,>	=	7
<2,3,0,>	=	3
<2,3,1,>	=	7
<2,3,2,>	=	10
<2,3,3,>	=	15
<2,3,4,>	=	20
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,4,5,>	=	6
<2,5,0,>	=	3
<2,6,0,>	=	2
<2,6,1,>	=	5
<2,6,2,>	=	8
<2,6,3,>	=	10
<2,7,0,>	=	2
<2,8,0,>	=	2
<2,8,1,>	=	4
<2,8,2,>	=	6
<2,8,3,>	=	8
<2,9,0,>	=	3
<2,9,1,>	=	6
<2,9,2,>	=	11
<2,9,3,>	=	15
<2,10,0,>	=	3
<2,10,1,>	=	6
<2,10,2,>	=	10
<2,10,3,>	=	15
<2,10,4,>	=	18
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,11,3,>	=	4
<2,11,4,>	=	5
<2,11,5,>	=	6
<2,12,0,>	=	3
<2,12,1,>	=	6
<2,12,2,>	=	11
<2,12,3,>	=	14
<2,12,4,>	=	18
<2,12,5,>	=	23
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,14,2,>	=	3
<2,14,3,>	=	4
<2,14,4,>	=	5
<2,14,5,>	=	6
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,15,3,>	=	4
<2,15,4,>	=	5
<2,15,5,>	=	6
<2,16,0,>	=	3
<2,16,1,>	=	7
<2,16,2,>	=	10
<2,16,3,>	=	14
<2,17,0,>	=	3
<2,17,1,>	=	6
<2,18,0,>	=	2
<2,19,0,>	=	2
<2,19,1,>	=	4
<2,19,2,>	=	7
<2,20,0,>	=	3
<2,21,0,>	=	2
<2,21,1,>	=	4
<2,21,2,>	=	6
<2,21,3,>	=	9
<2,21,4,>	=	12
<2,22,0,>	=	3
<2,22,1,>	=	7
<2,22,2,>	=	11
<2,23,0,>	=	1
<2,23,1,>	=	2
<2,23,2,>	=	3
<2,23,3,>	=	4
<2,23,4,>	=	5
<2,24,0,>	=	2
<2,24,1,>	=	4
<2,24,2,>	=	7
<2,24,3,>	=	10
<2,24,4,>	=	12
<2,24,5,>	=	15
<2,25,0,>	=	1
<2,25,1,>	=	2
<2,25,2,>	=	3
<2,25,3,>	=	4
<2,25,4,>	=	5
<2,25,5,>	=	6
<2,26,0,>	=	2
<2,26,1,>	=	4
<2,26,2,>	=	6
<2,26,3,>	=	8
<2,26,4,>	=	10
<2,26,5,>	=	12
<2,27,0,>	=	1
<2,27,1,>	=	2
<2,27,2,>	=	3
<2,27,3,>	=	4
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,28,2,>	=	3
<2,28,3,>	=	4
<2,28,4,>	=	5
<2,29,0,>	=	3
<2,29,1,>	=	7
<2,29,2,>	=	10
<2,30,0,>	=	1
<2,31,0,>	=	2
<2,31,1,>	=	5
<2,31,2,>	=	8
<2,31,3,>	=	10
<2,32,0,>	=	1
<2,32,1,>	=	2
<2,33,0,>	=	3
<2,33,1,>	=	8
<2,34,0,>	=	1
<2,34,1,>	=	2
<2,34,2,>	=	3
<2,35,0,>	=	3
<2,35,1,>	=	6
<2,35,2,>	=	11
<2,36,0,>	=	1
<2,36,1,>	=	2
<2,36,2,>	=	3
<2,36,3,>	=	4
<2,36,4,>	=	5
<2,36,5,>	=	6
<2,37,0,>	=	3
<2,38,0,>	=	1
<2,38,1,>	=	2
<2,38,2,>	=	3
<2,38,3,>	=	4
<2,39,0,>	=	3
<2,39,1,>	=	6
<2,39,2,>	=	10
<2,39,3,>	=	13
<2,39,4,>	=	17
<2,39,5,>	=	20
<3,0,0,>	=	2
<3,0,1,>	=	4
<3,1,0,>	=	3
<3,1,1,>	=	8
<3,1,2,>	=	11
<3,1,3,>	=	14
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,3,0,>	=	2
<3,3,1,>	=	5
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,4,3,>	=	4
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,5,4,>	=	5
<3,6,0,>	=	1
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,7,2,>	=	3
<3,8,0,>	=	2
<3,9,0,>	=	1
<3,9,1,>	=	2
<3,9,2,>	=	3
<3,9,3,>	=	4
<3,9,4,>	=	5
<3,10,0,>	=	3
<3,10,1,>	=	7
<3,10,2,>	=	10
<3,10,3,>	=	13
<3,10,4,>	=	16
<3,10,5,>	=	19
<3,11,0,>	=	3
<3,11,1,>	=	7
<3,11,2,>	=	10
<3,12,0,>	=	1
<3,12,1,>	=	2
<3,13,0,>	=	3
<3,14,0,>	=	1
<3,14,1,>	=	2
<3,14,2,>	=	3
<3,14,3,>	=	4
<3,14,4,>	=	5
<3,14,5,>	=	6
<3,15,0,>	=	3
<3,15,1,>	=	6
<3,15,2,>	=	11
<3,15,3,>	=	14
<3,16,0,>	=	3
<3,16,1,>	=	6
<3,17,0,>	=	1
<3,17,1,>	=	2
<3,17,2,>	=	3
<3,17,3,>	=	4
<3,17,4,>	=	5
<3,18,0,>	=	1
<3,18,1,>	=	2
<3,18,2,>	=	3
<3,18,3,>	=	4
<3,18,4,>	=	5
<3,18,5,>	=	6
<3,19,0,>	=	2
<3,19,1,>	=	5
<3,20,0,>	=	2
<3,20,1,>	=	4
<3,20,2,>	=	7
<3,20,3,>	=	9
