<26,6,4,>	=	15
<26,6,5,>	=	14
<26,6,6,>	=	13
<26,7,0,>	=	15
<26,7,1,>	=	12
<26,7,2,>	=	11
<26,7,3,>	=	11
<26,7,4,>	=	11
<26,7,5,>	=	11
<26,7,6,>	=	11
<26,7,7,>	=	11
<26,7,8,>	=	11
<26,8,0,>	=	30
<26,9,0,>	=	19
<26,9,1,>	=	17
<26,9,2,>	=	15
<26,9,3,>	=	14
<26,9,4,>	=	13
<26,9,5,>	=	12
<26,9,6,>	=	11
<26,9,7,>	=	11
<26,9,8,>	=	11
<26,9,9,>	=	11
<26,9,10,>	=	11
<27,0,0,>	=	21
<27,0,1,>	=	21
<27,0,2,>	=	21
<27,0,3,>	=	21
<27,0,4,>	=	21
<27,1,0,>	=	22
<27,1,1,>	=	21
<27,1,2,>	=	21
<27,1,3,>	=	21
<27,1,4,>	=	21
<27,1,5,>	=	21
<27,1,6,>	=	21
<27,1,7,>	=	21
<27,1,8,>	=	21
<27,2,0,>	=	35
<27,2,1,>	=	27
<27,2,2,>	=	24
<27,2,3,>	=	22
<27,2,4,>	=	21
<27,2,5,>	=	21
<27,2,6,>	=	21
<27,2,7,>	=	21
<27,3,0,>	=	29
<27,3,1,>	=	25
<27,3,2,>	=	22
<27,3,3,>	=	21
<27,3,4,>	=	21
<27,3,5,>	=	21
<27,3,6,>	=	21
<27,3,7,>	=	21
<27,4,0,>	=	27
<27,4,1,>	=	26
<27,4,2,>	=	23
<27,4,3,>	=	22
<27,4,4,>	=	21
<27,4,5,>	=	21
<27,4,6,>	=	21
<27,5,0,>	=	37
<27,5,1,>	=	31
<27,5,2,>	=	27
<27,6,0,>	=	26
<27,6,1,>	=	24
<27,6,2,>	=	23
<27,6,3,>	=	22
<27,6,4,>	=	21
<27,6,5,>	=	21
<27,6,6,>	=	21
<27,6,7,>	=	21
<27,6,8,>	=	21
<27,6,9,>	=	21
<27,7,0,>	=	33
<27,7,1,>	=	29
<27,7,2,>	=	25
<27,7,3,>	=	23
<27,7,4,>	=	22
<27,7,5,>	=	21
<27,8,0,>	=	30
<27,8,1,>	=	27
<27,8,2,>	=	24
<27,8,3,>	=	22
<27,8,4,>	=	21
<27,9,0,>	=	22
<27,9,1,>	=	21
<27,9,2,>	=	21
<28,0,0,>	=	27
<28,0,1,>	=	26
<28,0,2,>	=	25
<28,0,3,>	=	21
<28,0,4,>	=	19
<28,0,5,>	=	18
<28,0,6,>	=	18
<28,0,7,>	=	18
<28,0,8,>	=	18
<28,0,9,>	=	18
<28,0,10,>	=	18
<28,0,11,>	=	18
<28,1,0,>	=	29
<28,1,1,>	=	23
<28,1,2,>	=	21
<28,1,3,>	=	19
<28,1,4,>	=	18
<28,1,5,>	=	18
<28,2,0,>	=	20
<28,2,1,>	=	19
<28,2,2,>	=	18
<28,2,3,>	=	18
<28,3,0,>	=	36
<28,3,1,>	=	30
<28,3,2,>	=	24
<28,3,3,>	=	23
<28,4,0,>	=	32
<28,4,1,>	=	26
<28,4,2,>	=	24
<28,4,3,>	=	22
<28,4,4,>	=	21
<28,4,5,>	=	19
<28,4,6,>	=	18
<28,4,7,>	=	18
<28,4,8,>	=	18
<28,4,9,>	=	18
<28,4,10,>	=	18
<28,4,11,>	=	18
<28,5,0,>	=	32
<28,5,1,>	=	29
<28,5,2,>	=	23
<28,6,0,>	=	29
<28,6,1,>	=	24
<28,6,2,>	=	20
<28,7,0,>	=	18
<28,7,1,>	=	18
<28,8,0,>	=	26
<28,8,1,>	=	23
<28,9,0,>	=	18
<28,9,1,>	=	18
<28,9,2,>	=	18
<28,9,3,>	=	18
<28,9,4,>	=	18
<28,9,5,>	=	18
<28,9,6,>	=	18
<28,9,7,>	=	18
<29,0,0,>	=	7
<29,0,1,>	=	5
<29,0,2,>	=	4
<29,0,3,>	=	4
<29,0,4,>	=	4
<29,0,5,>	=	4
<29,0,6,>	=	4
<29,0,7,>	=	4
<29,0,8,>	=	4
<29,0,9,>	=	4
<29,1,0,>	=	14
<29,1,1,>	=	8
<29,1,2,>	=	6
<29,1,3,>	=	5
<29,1,4,>	=	4
<29,1,5,>	=	4
<29,1,6,>	=	4
<29,1,7,>	=	4
<29,1,8,>	=	4
<29,2,0,>	=	10
<29,3,0,>	=	14
<29,3,1,>	=	9
<29,3,2,>	=	7
<29,3,3,>	=	6
<29,3,4,>	=	5
<29,3,5,>	=	4
<29,3,6,>	=	4
<29,3,7,>	=	4
<29,3,8,>	=	4
<29,3,9,>	=	4
<29,4,0,>	=	4
<29,4,1,>	=	4
<29,4,2,>	=	4
<29,4,3,>	=	4
<29,4,4,>	=	4
<29,4,5,>	=	4
<29,4,6,>	=	4
<29,4,7,>	=	4
<29,4,8,>	=	4
<29,4,9,>	=	4
<29,5,0,>	=	20
<29,5,1,>	=	14
<29,6,0,>	=	11
<29,6,1,>	=	7
<29,6,2,>	=	6
<29,6,3,>	=	5
<29,7,0,>	=	4
<29,7,1,>	=	4
<29,7,2,>	=	4
<29,7,3,>	=	4
<29,7,4,>	=	4
<29,7,5,>	=	4
<29,8,0,>	=	21
<29,8,1,>	=	17
<29,8,2,>	=	14
<29,8,3,>	=	12
<29,8,4,>	=	9
<29,9,0,>	=	22
<30,0,0,>	=	32
<30,0,1,>	=	30
<30,0,2,>	=	26
<30,0,3,>	=	22
<30,0,4,>	=	20
<30,0,5,>	=	19
<30,0,6,>	=	18
<30,0,7,>	=	18
<30,1,0,>	=	30
<30,1,1,>	=	23
<30,1,2,>	=	22
<30,2,0,>	=	26
<30,2,1,>	=	25
<30,2,2,>	=	22
<30,2,3,>	=	20
<30,2,4,>	=	18
<30,2,5,>	=	18
<30,2,6,>	=	18
<30,2,7,>	=	18
<30,2,8,>	=	18
<30,3,0,>	=	23
<30,3,1,>	=	20
<30,3,2,>	=	19
<30,3,3,>	=	18
<30,3,4,>	=	18
<30,3,5,>	=	18
<30,3,6,>	=	18
<30,3,7,>	=	18
<30,3,8,>	=	18
<30,3,9,>	=	18
<30,3,10,>	=	18
<30,3,11,>	=	18
<30,4,0,>	=	24
<30,4,1,>	=	23
<30,4,2,>	=	21
<30,4,3,>	=	19
<30,4,4,>	=	18
<30,4,5,>	=	18
<30,4,6,>	=	18
<30,5,0,>	=	34
<30,5,1,>	=	27
<30,5,2,>	=	22
<30,5,3,>	=	21
<30,5,4,>	=	19
<30,5,5,>	=	18
<30,5,6,>	=	18
<30,5,7,>	=	18
<30,5,8,>	=	18
<30,5,9,>	=	18
<30,5,10,>	=	18
<30,5,11,>	=	18
<30,6,0,>	=	20
<30,6,1,>	=	19
<30,6,2,>	=	18
<30,6,3,>	=	18
<30,6,4,>	=	18
<30,6,5,>	=	18
<30,6,6,>	=	18
<30,6,7,>	=	18
<30,6,8,>	=	18
<30,6,9,>	=	18
<30,6,10,>	=	18
<30,7,0,>	=	26
<30,7,1,>	=	21
<30,7,2,>	=	19
<30,8,0,>	=	20
<30,8,1,>	=	19
<30,8,2,>	=	18
<30,8,3,>	=	18
<30,8,4,>	=	18
<30,9,0,>	=	20
<30,9,1,>	=	19
<30,9,2,>	=	18
<30,9,3,>	=	18
<30,9,4,>	=	18
<30,9,5,>	=	18
<30,9,6,>	=	18
<30,9,7,>	=	18
<30,9,8,>	=	18
<30,9,9,>	=	18
<30,9,10,>	=	18
<30,9,11,>	=	18
<31,0,0,>	=	32
<31,0,1,>	=	30
<31,0,2,>	=	27
<31,0,3,>	=	25
<31,0,4,>	=	24
<31,0,5,>	=	23
<31,0,6,>	=	21
<31,0,7,>	=	20
<31,1,0,>	=	22
<31,1,1,>	=	21
<31,1,2,>	=	20
<31,1,3,>	=	19
<31,1,4,>	=	19
<31,2,0,>	=	24
<31,2,1,>	=	22
<31,2,2,>	=	21
<31,2,3,>	=	20
<31,2,4,>	=	19
<31,2,5,>	=	19
<31,2,6,>	=	19
<31,2,7,>	=	19
<31,2,8,>	=	19
<31,2,9,>	=	19
<31,3,0,>	=	23
<31,3,1,>	=	21
<31,3,2,>	=	20
<31,3,3,>	=	19
<31,3,4,>	=	19
<31,3,5,>	=	19
<31,4,0,>	=	22
<31,4,1,>	=	20
<31,4,2,>	=	19
<31,4,3,>	=	19
<31,4,4,>	=	19
<31,4,5,>	=	19
<31,4,6,>	=	19
<31,5,0,>	=	27
<31,5,1,>	=	23
<31,5,2,>	=	22
<31,5,3,>	=	21
<31,5,4,>	=	20
<31,5,5,>	=	19
<31,5,6,>	=	19
<31,5,7,>	=	19
<31,5,8,>	=	19
<31,5,9,>	=	19
<31,6,0,>	=	28
<31,6,1,>	=	25
<31,6,2,>	=	24
<31,6,3,>	=	23
<31,7,0,>	=	24
<31,7,1,>	=	22
<31,7,2,>	=	20
<31,7,3,>	=	19
<31,7,4,>	=	19
<31,7,5,>	=	19
<31,7,6,>	=	19
<31,8,0,>	=	28
<31,8,1,>	=	26
<31,8,2,>	=	25
<31,8,3,>	=	23
<31,8,4,>	=	21
<31,8,5,>	=	20
<31,8,6,>	=	19
<31,8,7,>	=	19
<31,9,0,>	=	27
<31,9,1,>	=	26
<31,9,2,>	=	22
<31,9,3,>	=	21
<31,9,4,>	=	20
<32,0,0,>	=	8
<32,0,1,>	=	7
<32,0,2,>	=	7
<32,1,0,>	=	10
<32,1,1,>	=	8
<32,2,0,>	=	19
<32,2,1,>	=	17
<32,2,2,>	=	13
<32,2,3,>	=	11
<32,2,4,>	=	10
<32,2,5,>	=	8
<32,3,0,>	=	19
<32,3,1,>	=	17
<32,3,2,>	=	14
<32,3,3,>	=	13
<32,3,4,>	=	11
<32,3,5,>	=	10
<32,3,6,>	=	8
<32,3,7,>	=	7
<32,4,0,>	=	11
<32,4,1,>	=	9
<32,5,0,>	=	24
<32,5,1,>	=	15
<32,6,0,>	=	10
<32,6,1,>	=	9
<32,6,2,>	=	8
<32,6,3,>	=	7
<32,7,0,>	=	10
<32,7,1,>	=	9
<32,7,2,>	=	8
<32,7,3,>	=	7
<32,7,4,>	=	7
<32,8,0,>	=	19
<32,8,1,>	=	17
<32,8,2,>	=	15
<32,8,3,>	=	14
<32,8,4,>	=	11
<32,8,5,>	=	10
<32,8,6,>	=	9
<32,8,7,>	=	8
<32,8,8,>	=	7
<32,8,9,>	=	7
<32,8,10,>	=	7
<32,8,11,>	=	7
<32,9,0,>	=	22
<32,9,1,>	=	17
<32,9,2,>	=	14
<32,9,3,>	=	11
<32,9,4,>	=	10
<32,9,5,>	=	9
<33,0,0,>	=	32
<33,0,1,>	=	25
<33,0,2,>	=	22
<33,0,3,>	=	21
<33,1,0,>	=	38
<33,1,1,>	=	28
<33,1,2,>	=	26
<33,1,3,>	=	23
<33,1,4,>	=	21
<33,1,5,>	=	20
<33,1,6,>	=	19
<33,1,7,>	=	19
<33,1,8,>	=	19
<33,1,9,>	=	19
<33,1,10,>	=	19
<33,2,0,>	=	19
<33,2,1,>	=	19
<33,2,2,>	=	19
<33,2,3,>	=	19
<33,2,4,>	=	19
<33,2,5,>	=	19
<33,2,6,>	=	19
<33,3,0,>	=	35
<33,3,1,>	=	29
<33,3,2,>	=	25
<33,3,3,>	=	22
<33,3,4,>	=	21
<33,3,5,>	=	19
<33,3,6,>	=	19
<33,3,7,>	=	19
<33,3,8,>	=	19
<33,4,0,>	=	20
<33,4,1,>	=	19
<33,4,2,>	=	19
<33,5,0,>	=	33
<33,5,1,>	=	27
<33,6,0,>	=	24
<33,6,1,>	=	23
<33,6,2,>	=	21
<33,6,3,>	=	20
<33,6,4,>	=	19
<33,6,5,>	=	19
<33,6,6,>	=	19
<33,6,7,>	=	19
<33,6,8,>	=	19
<33,6,9,>	=	19
<33,6,10,>	=	19
<33,7,0,>	=	26
<33,7,1,>	=	25
<33,7,2,>	=	22
<33,7,3,>	=	21
<33,7,4,>	=	19
<33,7,5,>	=	19
<33,7,6,>	=	19
<33,7,7,>	=	19
<33,7,8,>	=	19
<33,7,9,>	=	19
<33,7,10,>	=	19
<33,8,0,>	=	27
<33,8,1,>	=	25
<33,8,2,>	=	22
<33,9,0,>	=	38
<33,9,1,>	=	36
<33,9,2,>	=	32
<33,9,3,>	=	27
<34,0,0,>	=	25
<34,0,1,>	=	19
<34,0,2,>	=	17
<34,0,3,>	=	15
<34,0,4,>	=	14
<34,0,5,>	=	14
<34,0,6,>	=	14
<34,0,7,>	=	14
<34,0,8,>	=	14
<34,0,9,>	=	14
<34,0,10,>	=	14
<34,1,0,>	=	25
<34,1,1,>	=	20
<34,1,2,>	=	16
<34,1,3,>	=	14
<34,1,4,>	=	14
<34,1,5,>	=	14
<34,1,6,>	=	14
<34,1,7,>	=	14
<34,2,0,>	=	15
<34,2,1,>	=	14
<34,2,2,>	=	14
<34,2,3,>	=	14
<34,2,4,>	=	14
<34,2,5,>	=	14
<34,2,6,>	=	14
<34,2,7,>	=	14
<34,2,8,>	=	14
<34,2,9,>	=	14
<34,2,10,>	=	14
<34,3,0,>	=	27
<34,3,1,>	=	20
<34,3,2,>	=	17
<34,3,3,>	=	15
<34,3,4,>	=	14
<34,3,5,>	=	14
<34,3,6,>	=	14
<34,3,7,>	=	14
<34,3,8,>	=	14
<34,3,9,>	=	14
<34,3,10,>	=	14
<34,3,11,>	=	14
<34,4,0,>	=	28
<34,4,1,>	=	25
<34,4,2,>	=	19
<34,4,3,>	=	17
<34,4,4,>	=	16
<34,4,5,>	=	15
<34,4,6,>	=	14
<34,4,7,>	=	14
<34,4,8,>	=	14
<34,4,9,>	=	14
<34,4,10,>	=	14
<34,5,0,>	=	22
<34,5,1,>	=	20
<34,5,2,>	=	16
<34,5,3,>	=	14
<34,5,4,>	=	14
<34,5,5,>	=	14
<34,5,6,>	=	14
<34,5,7,>	=	14
<34,5,8,>	=	14
<34,5,9,>	=	14
<34,5,10,>	=	14
<34,5,11,>	=	14
<34,6,0,>	=	18
<34,7,0,>	=	21
<34,7,1,>	=	19
<34,7,2,>	=	17
<34,7,3,>	=	15
<34,7,4,>	=	14
<34,7,5,>	=	14
<34,7,6,>	=	14
<34,8,0,>	=	29
<34,8,1,>	=	24
<34,8,2,>	=	20
<34,8,3,>	=	17
<34,8,4,>	=	15
<34,9,0,>	=	15
<34,9,1,>	=	14
<34,9,2,>	=	14
<34,9,3,>	=	14
<34,9,4,>	=	14
<34,9,5,>	=	14
<34,9,6,>	=	14
<34,9,7,>	=	14
<34,9,8,>	=	14
<34,9,9,>	=	14
<35,0,0,>	=	13
<35,0,1,>	=	7
<35,0,2,>	=	5
<35,0,3,>	=	3
<35,0,4,>	=	2
<35,1,0,>	=	2
<35,1,1,>	=	2
<35,1,2,>	=	2
<35,1,3,>	=	2
<35,1,4,>	=	2
<35,1,5,>	=	2
<35,1,6,>	=	2
<35,1,7,>	=	2
<35,1,8,>	=	2
<35,1,9,>	=	2
<35,1,10,>	=	2
<35,1,11,>	=	2
<35,2,0,>	=	3
<35,3,0,>	=	2
<35,3,1,>	=	2
<35,3,2,>	=	2
<35,3,3,>	=	2
<35,3,4,>	=	2
<35,3,5,>	=	2
<35,3,6,>	=	2
<35,3,7,>	=	2
<35,3,8,>	=	2
<35,4,0,>	=	6
<35,5,0,>	=	4
<35,5,1,>	=	2
<35,5,2,>	=	2
<35,6,0,>	=	13
<35,6,1,>	=	7
<35,6,2,>	=	4
<35,6,3,>	=	2
<35,6,4,>	=	2
<35,6,5,>	=	2
<35,6,6,>	=	2
<35,6,7,>	=	2
<35,6,8,>	=	2
<35,6,9,>	=	2
<35,7,0,>	=	16
<35,7,1,>	=	10
<35,7,2,>	=	9
<35,7,3,>	=	8
<35,7,4,>	=	6
<35,7,5,>	=	4
<35,7,6,>	=	2
<35,7,7,>	=	2
<35,8,0,>	=	15
<35,8,1,>	=	8
<35,9,0,>	=	15
<35,9,1,>	=	12
<35,9,2,>	=	8
<35,9,3,>	=	7
<35,9,4,>	=	4
<35,9,5,>	=	3
<36,0,0,>	=	33
<36,0,1,>	=	29
<36,0,2,>	=	23
<36,1,0,>	=	21
<36,1,1,>	=	19
<36,1,2,>	=	18
<36,1,3,>	=	18
<36,1,4,>	=	18
<36,1,5,>	=	18
<36,1,6,>	=	18
<36,1,7,>	=	18
<36,1,8,>	=	18
<36,1,9,>	=	18
<36,1,10,>	=	18
<36,1,11,>	=	18
<36,2,0,>	=	34
<36,2,1,>	=	32
<36,2,2,>	=	30
<36,2,3,>	=	24
<36,2,4,>	=	21
<36,2,5,>	=	20
<36,3,0,>	=	36
<36,3,1,>	=	32
<36,3,2,>	=	24
<36,3,3,>	=	23
<36,3,4,>	=	20
<36,3,5,>	=	19
<36,3,6,>	=	18
<36,3,7,>	=	18
<36,4,0,>	=	29
<36,4,1,>	=	27
<36,4,2,>	=	23
<36,4,3,>	=	21
<36,4,4,>	=	20
<36,4,5,>	=	19
<36,4,6,>	=	18
<36,4,7,>	=	18
<36,4,8,>	=	18
<36,4,9,>	=	18
<36,4,10,>	=	18
<36,5,0,>	=	32
<36,5,1,>	=	29
<36,5,2,>	=	25
<36,6,0,>	=	33
<36,6,1,>	=	29
<36,6,2,>	=	23
<36,6,3,>	=	21
<36,6,4,>	=	19
<36,6,5,>	=	18
<36,6,6,>	=	18
<36,6,7,>	=	18
<36,7,0,>	=	22
<36,7,1,>	=	20
<36,7,2,>	=	18
<36,7,3,>	=	18
<36,7,4,>	=	18
<36,7,5,>	=	18
<36,7,6,>	=	18
<36,7,7,>	=	18
<36,7,8,>	=	18
<36,7,9,>	=	18
<36,7,10,>	=	18
<36,8,0,>	=	26
<36,8,1,>	=	21
<36,8,2,>	=	19
<36,8,3,>	=	18
<36,8,4,>	=	18
<36,8,5,>	=	18
<36,8,6,>	=	18
<36,8,7,>	=	18
<36,8,8,>	=	18
<36,9,0,>	=	34
<36,9,1,>	=	32
<36,9,2,>	=	24
<36,9,3,>	=	23
<36,9,4,>	=	20
<36,9,5,>	=	19
<36,9,6,>	=	18
<37,0,0,>	=	18
<37,0,1,>	=	13
<37,0,2,>	=	11
<37,0,3,>	=	6
<37,0,4,>	=	5
<37,0,5,>	=	4
<37,0,6,>	=	3
<37,0,7,>	=	3
<37,0,8,>	=	3
<37,0,9,>	=	3
<37,0,10,>	=	3
<37,1,0,>	=	8
<37,1,1,>	=	5
<37,1,2,>	=	3
<37,1,3,>	=	3
<37,1,4,>	=	3
<37,1,5,>	=	3
<37,1,6,>	=	3
<37,1,7,>	=	3
<37,1,8,>	=	3
<37,1,9,>	=	3
<37,1,10,>	=	3
<37,1,11,>	=	3
<37,2,0,>	=	4
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,2,3,>	=	3
<37,2,4,>	=	3
<37,2,5,>	=	3
<37,3,0,>	=	6
<37,3,1,>	=	5
<37,3,2,>	=	3
<37,3,3,>	=	3
<37,3,4,>	=	3
<37,3,5,>	=	3
<37,3,6,>	=	3
<37,3,7,>	=	3
<37,3,8,>	=	3
<37,4,0,>	=	18
<37,4,1,>	=	10
<37,4,2,>	=	9
<37,5,0,>	=	21
<37,5,1,>	=	11
<37,5,2,>	=	7
<37,5,3,>	=	5
<37,5,4,>	=	4
<37,5,5,>	=	3
<37,5,6,>	=	3
<37,5,7,>	=	3
<37,5,8,>	=	3
<37,6,0,>	=	16
<37,6,1,>	=	11
<37,6,2,>	=	7
<37,6,3,>	=	5
<37,6,4,>	=	3
<37,6,5,>	=	3
<37,6,6,>	=	3
<37,6,7,>	=	3
<37,6,8,>	=	3
<37,6,9,>	=	3
<37,6,10,>	=	3
<37,7,0,>	=	4
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	19
<37,8,1,>	=	10
<37,8,2,>	=	9
<37,8,3,>	=	8
<37,8,4,>	=	5
<37,8,5,>	=	3
<37,8,6,>	=	3
<37,8,7,>	=	3
<37,8,8,>	=	3
<37,8,9,>	=	3
<37,8,10,>	=	3
<37,8,11,>	=	3
<37,9,0,>	=	18
<37,9,1,>	=	13
<38,0,0,>	=	23
<38,0,1,>	=	17
<38,0,2,>	=	13
<38,0,3,>	=	11
<38,0,4,>	=	9
<38,0,5,>	=	9
<38,0,6,>	=	9
<38,0,7,>	=	9
<38,0,8,>	=	9
<38,0,9,>	=	9
<38,1,0,>	=	27
<38,1,1,>	=	21
<38,1,2,>	=	17
<38,1,3,>	=	12
<38,1,4,>	=	10
<38,2,0,>	=	27
<38,2,1,>	=	17
<38,2,2,>	=	15
<38,2,3,>	=	12
<38,3,0,>	=	16
<38,3,1,>	=	13
<38,3,2,>	=	12
<38,3,3,>	=	10
<38,3,4,>	=	9
<38,3,5,>	=	9
<38,4,0,>	=	13
<38,4,1,>	=	11
<38,4,2,>	=	9
<38,4,3,>	=	9
<38,5,0,>	=	20
<38,5,1,>	=	15
<38,5,2,>	=	12
<38,5,3,>	=	10
<38,5,4,>	=	9
<38,5,5,>	=	9
<38,5,6,>	=	9
<38,5,7,>	=	9
<38,5,8,>	=	9
<38,5,9,>	=	9
<38,5,10,>	=	9
<38,6,0,>	=	23
<38,6,1,>	=	18
<38,6,2,>	=	13
<38,7,0,>	=	19
<38,7,1,>	=	15
<38,7,2,>	=	13
<38,7,3,>	=	12
<38,8,0,>	=	14
<38,8,1,>	=	12
<38,8,2,>	=	10
<38,8,3,>	=	9
<38,9,0,>	=	24
<38,9,1,>	=	22
<39,0,0,>	=	7
<39,1,0,>	=	9
<39,1,1,>	=	8
<39,1,2,>	=	6
<39,1,3,>	=	5
<39,1,4,>	=	5
<39,1,5,>	=	5
<39,1,6,>	=	5
<39,1,7,>	=	5
<39,1,8,>	=	5
<39,2,0,>	=	20
<39,2,1,>	=	18
<39,2,2,>	=	16
<39,2,3,>	=	12
<39,2,4,>	=	8
<39,2,5,>	=	7
<39,2,6,>	=	6
<39,2,7,>	=	5
<39,2,8,>	=	5
<39,2,9,>	=	5
<39,3,0,>	=	24
<39,3,1,>	=	18
<39,3,2,>	=	11
<39,3,3,>	=	8
<39,3,4,>	=	7
<39,3,5,>	=	6
<39,3,6,>	=	5
<39,3,7,>	=	5
<39,4,0,>	=	9
<39,4,1,>	=	8
<39,4,2,>	=	6
<39,4,3,>	=	5
<39,4,4,>	=	5
<39,4,5,>	=	5
<39,4,6,>	=	5
<39,4,7,>	=	5
<39,4,8,>	=	5
<39,5,0,>	=	17
<39,5,1,>	=	10
<39,5,2,>	=	7
<39,5,3,>	=	5
<39,6,0,>	=	6
<39,6,1,>	=	5
<39,6,2,>	=	5
<39,7,0,>	=	13
<39,7,1,>	=	11
<39,7,2,>	=	10
<39,7,3,>	=	7
<39,8,0,>	=	15
<39,8,1,>	=	12
<39,8,2,>	=	8
<39,9,0,>	=	10
<39,9,1,>	=	7
<39,9,2,>	=	6
<39,9,3,>	=	5
<39,9,4,>	=	5
<39,9,5,>	=	5
<39,9,6,>	=	5
<39,9,7,>	=	5
<39,9,8,>	=	5
<40,0,0,>	=	28
<40,0,1,>	=	22
<40,0,2,>	=	17
<40,0,3,>	=	16
<40,1,0,>	=	29
<40,1,1,>	=	22
<40,2,0,>	=	15
<40,2,1,>	=	14
<40,2,2,>	=	14
<40,2,3,>	=	14
<40,2,4,>	=	14
<40,2,5,>	=	14
<40,2,6,>	=	14
<40,2,7,>	=	14
<40,2,8,>	=	14
<40,2,9,>	=	14
<40,2,10,>	=	14
<40,3,0,>	=	27
<40,3,1,>	=	21
<40,3,2,>	=	17
<40,3,3,>	=	16
<40,3,4,>	=	14
<40,3,5,>	=	14
<40,4,0,>	=	24
<40,5,0,>	=	28
<40,5,1,>	=	20
<40,5,2,>	=	19
<40,5,3,>	=	18
<40,5,4,>	=	16
<40,5,5,>	=	15
<40,5,6,>	=	14
<40,5,7,>	=	14
<40,5,8,>	=	14
<40,5,9,>	=	14
<40,5,10,>	=	14
<40,6,0,>	=	31
<40,6,1,>	=	23
<40,6,2,>	=	18
<40,6,3,>	=	16
<40,6,4,>	=	15
<40,6,5,>	=	14
<40,6,6,>	=	14
<40,6,7,>	=	14
<40,6,8,>	=	14
<40,6,9,>	=	14
<40,6,10,>	=	14
<40,7,0,>	=	33
<40,7,1,>	=	25
<40,7,2,>	=	20
<40,8,0,>	=	27
<40,8,1,>	=	20
<40,8,2,>	=	17
<40,9,0,>	=	16
<40,9,1,>	=	15
<40,9,2,>	=	14
<40,9,3,>	=	14
<40,9,4,>	=	14
<41,0,0,>	=	15
<41,0,1,>	=	14
<41,0,2,>	=	12
<41,0,3,>	=	11
<41,0,4,>	=	11
<41,0,5,>	=	11
<41,0,6,>	=	11
<41,0,7,>	=	11
<41,0,8,>	=	11
<41,1,0,>	=	18
<41,1,1,>	=	16
<41,1,2,>	=	14
<41,1,3,>	=	12
<41,1,4,>	=	11
<41,1,5,>	=	11
<41,1,6,>	=	11
<41,1,7,>	=	11
<41,2,0,>	=	16
<41,2,1,>	=	15
<41,2,2,>	=	13
<41,3,0,>	=	20
<41,3,1,>	=	18
<41,4,0,>	=	22
<41,4,1,>	=	17
<41,5,0,>	=	14
<41,5,1,>	=	12
<41,5,2,>	=	11
<41,5,3,>	=	11
<41,5,4,>	=	11
<41,5,5,>	=	11
<41,5,6,>	=	11
<41,5,7,>	=	11
<41,6,0,>	=	29
<41,7,0,>	=	23
<41,7,1,>	=	20
<41,7,2,>	=	17
<41,7,3,>	=	13
<41,7,4,>	=	12
<41,7,5,>	=	11
<41,8,0,>	=	16
<41,8,1,>	=	14
<41,9,0,>	=	23
<41,9,1,>	=	21
<41,9,2,>	=	18
<41,9,3,>	=	14
<42,0,0,>	=	29
<42,1,0,>	=	32
<42,1,1,>	=	26
<42,1,2,>	=	24
<42,1,3,>	=	23
<42,1,4,>	=	22
<42,1,5,>	=	21
<42,1,6,>	=	21
<42,1,7,>	=	21
<42,1,8,>	=	21
<42,2,0,>	=	26
<42,2,1,>	=	25
<42,2,2,>	=	23
<42,2,3,>	=	21
<42,2,4,>	=	21
<42,2,5,>	=	21
<42,3,0,>	=	26
<42,3,1,>	=	24
<42,3,2,>	=	23
<42,3,3,>	=	22
<42,3,4,>	=	21
<42,4,0,>	=	38
<42,4,1,>	=	30
<42,4,2,>	=	25
<42,4,3,>	=	22
<42,4,4,>	=	21
<42,4,5,>	=	21
<42,4,6,>	=	21
<42,4,7,>	=	21
<42,4,8,>	=	21
<42,5,0,>	=	28
<42,6,0,>	=	36
<42,6,1,>	=	29
<42,6,2,>	=	27
<42,6,3,>	=	23
<42,6,4,>	=	21
<42,7,0,>	=	33
<42,7,1,>	=	29
<42,8,0,>	=	35
<42,8,1,>	=	30
<42,8,2,>	=	27
<42,8,3,>	=	26
<42,8,4,>	=	24
<42,8,5,>	=	22
<42,8,6,>	=	21
<42,8,7,>	=	21
<42,8,8,>	=	21
<42,8,9,>	=	21
<42,8,10,>	=	21
<42,9,0,>	=	25
<42,9,1,>	=	23
<42,9,2,>	=	21
<42,9,3,>	=	21
<42,9,4,>	=	21
<42,9,5,>	=	21
<42,9,6,>	=	21
<42,9,7,>	=	21
<42,9,8,>	=	21
<42,9,9,>	=	21
<42,9,10,>	=	21
<42,9,11,>	=	21
<43,0,0,>	=	30
<43,0,1,>	=	28
<43,0,2,>	=	19
<43,0,3,>	=	15
<43,0,4,>	=	14
<43,0,5,>	=	12
<43,1,0,>	=	14
<43,1,1,>	=	12
<43,1,2,>	=	12
<43,1,3,>	=	12
<43,1,4,>	=	12
<43,2,0,>	=	27
<43,2,1,>	=	23
<43,2,2,>	=	20
<43,2,3,>	=	17
<43,2,4,>	=	14
<43,2,5,>	=	13
<43,2,6,>	=	12
<43,2,7,>	=	12
<43,3,0,>	=	28
<43,3,1,>	=	19
<43,3,2,>	=	15
<43,3,3,>	=	13
<43,3,4,>	=	12
<43,3,5,>	=	12
<43,3,6,>	=	12
<43,3,7,>	=	12
<43,3,8,>	=	12
<43,3,9,>	=	12
<43,4,0,>	=	20
