<31,2,0,>	=	24
<31,2,1,>	=	20
<31,2,2,>	=	17
<31,3,0,>	=	19
<31,3,1,>	=	14
<31,3,2,>	=	12
<31,4,0,>	=	16
<31,5,0,>	=	25
<31,5,1,>	=	23
<31,6,0,>	=	27
<31,6,1,>	=	25
<31,7,0,>	=	17
<31,7,1,>	=	14
<31,8,0,>	=	24
<31,9,0,>	=	9
<31,9,1,>	=	9
<32,0,0,>	=	17
<32,0,1,>	=	16
<32,0,2,>	=	16
<32,1,0,>	=	27
<32,1,1,>	=	22
<32,2,0,>	=	34
<32,3,0,>	=	23
<32,3,1,>	=	19
<32,3,2,>	=	18
<32,4,0,>	=	28
<32,4,1,>	=	26
<32,4,2,>	=	24
<32,5,0,>	=	23
<32,6,0,>	=	31
<32,6,1,>	=	24
<32,6,2,>	=	23
<32,7,0,>	=	22
<32,7,1,>	=	19
<32,7,2,>	=	18
<32,8,0,>	=	34
<32,8,1,>	=	24
<32,8,2,>	=	19
<32,9,0,>	=	31
<33,0,0,>	=	34
<33,1,0,>	=	20
<33,1,1,>	=	20
<33,2,0,>	=	38
<33,2,1,>	=	36
<33,3,0,>	=	27
<33,3,1,>	=	24
<33,4,0,>	=	37
<33,4,1,>	=	29
<33,5,0,>	=	24
<33,5,1,>	=	23
<33,5,2,>	=	21
<33,6,0,>	=	21
<33,7,0,>	=	30
<33,7,1,>	=	25
<33,7,2,>	=	24
<33,8,0,>	=	22
<33,9,0,>	=	37
<33,9,1,>	=	29
<33,9,2,>	=	25
<34,0,0,>	=	9
<34,0,1,>	=	8
<34,0,2,>	=	7
<34,1,0,>	=	8
<34,2,0,>	=	10
<34,3,0,>	=	8
<34,4,0,>	=	16
<34,4,1,>	=	10
<34,5,0,>	=	20
<34,6,0,>	=	10
<34,7,0,>	=	17
<34,7,1,>	=	15
<34,7,2,>	=	11
<34,8,0,>	=	15
<34,8,1,>	=	13
<34,8,2,>	=	9
<34,9,0,>	=	20
<34,9,1,>	=	15
<35,0,0,>	=	32
<35,0,1,>	=	22
<35,0,2,>	=	19
<35,1,0,>	=	21
<35,1,1,>	=	17
<35,1,2,>	=	16
<35,2,0,>	=	20
<35,2,1,>	=	19
<35,2,2,>	=	18
<35,3,0,>	=	22
<35,4,0,>	=	16
<35,5,0,>	=	19
<35,5,1,>	=	17
<35,6,0,>	=	25
<35,6,1,>	=	22
<35,6,2,>	=	19
<35,7,0,>	=	28
<35,8,0,>	=	14
<35,8,1,>	=	14
<35,9,0,>	=	32
<35,9,1,>	=	24
<36,0,0,>	=	8
<36,1,0,>	=	23
<36,1,1,>	=	21
<36,1,2,>	=	17
<36,2,0,>	=	6
<36,2,1,>	=	6
<36,3,0,>	=	11
<36,3,1,>	=	10
<36,3,2,>	=	7
<36,4,0,>	=	20
<36,5,0,>	=	19
<36,6,0,>	=	23
<36,6,1,>	=	19
<36,6,2,>	=	13
<36,7,0,>	=	8
<36,7,1,>	=	7
<36,7,2,>	=	6
<36,8,0,>	=	17
<36,8,1,>	=	13
<36,9,0,>	=	23
<36,9,1,>	=	17
<37,0,0,>	=	32
<37,0,1,>	=	27
<37,0,2,>	=	21
<37,1,0,>	=	29
<37,2,0,>	=	33
<37,3,0,>	=	31
<37,4,0,>	=	18
<37,4,1,>	=	17
<37,4,2,>	=	17
<37,5,0,>	=	33
<37,5,1,>	=	27
<37,6,0,>	=	21
<37,7,0,>	=	18
<37,8,0,>	=	19
<37,8,1,>	=	17
<37,8,2,>	=	17
<37,9,0,>	=	29
<37,9,1,>	=	26
<38,0,0,>	=	19
<38,1,0,>	=	14
<38,1,1,>	=	13
<38,2,0,>	=	22
<38,2,1,>	=	16
<38,3,0,>	=	23
<38,3,1,>	=	18
<38,4,0,>	=	19
<38,4,1,>	=	15
<38,4,2,>	=	14
<38,5,0,>	=	27
<38,6,0,>	=	19
<38,6,1,>	=	15
<38,7,0,>	=	20
<38,7,1,>	=	15
<38,8,0,>	=	27
<38,8,1,>	=	25
<38,8,2,>	=	22
<38,9,0,>	=	28
<38,9,1,>	=	26
<38,9,2,>	=	21
<39,0,0,>	=	9
<39,1,0,>	=	18
<39,1,1,>	=	12
<39,1,2,>	=	10
<39,2,0,>	=	14
<39,2,1,>	=	11
<39,2,2,>	=	7
<39,3,0,>	=	8
<39,3,1,>	=	7
<39,3,2,>	=	5
<39,4,0,>	=	7
<39,4,1,>	=	6
<39,4,2,>	=	5
<39,5,0,>	=	7
<39,5,1,>	=	5
<39,6,0,>	=	23
<39,6,1,>	=	17
<39,7,0,>	=	16
<39,8,0,>	=	10
<39,9,0,>	=	15
<40,0,0,>	=	4
<40,0,1,>	=	4
<40,0,2,>	=	4
<40,1,0,>	=	14
<40,1,1,>	=	8
<40,2,0,>	=	19
<40,2,1,>	=	11
<40,2,2,>	=	8
<40,3,0,>	=	14
<40,3,1,>	=	10
<40,4,0,>	=	9
<40,4,1,>	=	8
<40,4,2,>	=	6
<40,5,0,>	=	17
<40,5,1,>	=	12
<40,6,0,>	=	8
<40,6,1,>	=	7
<40,6,2,>	=	6
<40,7,0,>	=	4
<40,7,1,>	=	4
<40,7,2,>	=	4
<40,8,0,>	=	10
<40,8,1,>	=	9
<40,9,0,>	=	11
<40,9,1,>	=	9
<41,0,0,>	=	13
<41,1,0,>	=	23
<41,1,1,>	=	17
<41,2,0,>	=	13
<41,3,0,>	=	9
<41,3,1,>	=	7
<41,3,2,>	=	6
<41,4,0,>	=	17
<41,4,1,>	=	11
<41,5,0,>	=	12
<41,6,0,>	=	17
<41,6,1,>	=	14
<41,7,0,>	=	14
<41,7,1,>	=	9
<41,7,2,>	=	7
<41,8,0,>	=	9
<41,8,1,>	=	7
<41,9,0,>	=	8
<41,9,1,>	=	7
<41,9,2,>	=	6
<42,0,0,>	=	23
<42,0,1,>	=	20
<42,1,0,>	=	29
<42,2,0,>	=	28
<42,2,1,>	=	26
<42,2,2,>	=	23
<42,3,0,>	=	28
<42,3,1,>	=	26
<42,4,0,>	=	16
<42,4,1,>	=	15
<42,5,0,>	=	15
<42,5,1,>	=	13
<42,5,2,>	=	12
<42,6,0,>	=	25
<42,7,0,>	=	29
<42,8,0,>	=	24
<42,8,1,>	=	22
<42,8,2,>	=	18
<42,9,0,>	=	28
<42,9,1,>	=	19
<42,9,2,>	=	17
<43,0,0,>	=	29
<43,1,0,>	=	33
<43,1,1,>	=	27
<43,2,0,>	=	24
<43,2,1,>	=	19
<43,3,0,>	=	33
<43,3,1,>	=	27
<43,4,0,>	=	24
<43,5,0,>	=	31
<43,6,0,>	=	26
<43,6,1,>	=	23
<43,7,0,>	=	26
<43,7,1,>	=	23
<43,7,2,>	=	19
<43,8,0,>	=	34
<43,8,1,>	=	24
<43,8,2,>	=	19
<43,9,0,>	=	24
<43,9,1,>	=	21
<43,9,2,>	=	18
<44,0,0,>	=	27
<44,0,1,>	=	21
<44,0,2,>	=	15
<44,1,0,>	=	14
<44,2,0,>	=	25
<44,3,0,>	=	19
<44,4,0,>	=	26
<44,5,0,>	=	13
<44,6,0,>	=	26
<44,6,1,>	=	20
<44,6,2,>	=	17
<44,7,0,>	=	18
<44,7,1,>	=	14
<44,8,0,>	=	23
<44,8,1,>	=	17
<44,8,2,>	=	14
<44,9,0,>	=	24
<44,9,1,>	=	22
<45,0,0,>	=	19
<45,1,0,>	=	22
<45,2,0,>	=	22
<45,2,1,>	=	17
<45,3,0,>	=	12
<45,3,1,>	=	10
<45,3,2,>	=	9
<45,4,0,>	=	17
<45,4,1,>	=	13
<45,4,2,>	=	9
<45,5,0,>	=	14
<45,5,1,>	=	13
<45,5,2,>	=	12
<45,6,0,>	=	22
<45,6,1,>	=	20
<45,6,2,>	=	17
<45,7,0,>	=	21
<45,8,0,>	=	18
<45,9,0,>	=	22
<46,0,0,>	=	11
<46,1,0,>	=	26
<46,2,0,>	=	25
<46,2,1,>	=	19
<46,2,2,>	=	14
<46,3,0,>	=	17
<46,4,0,>	=	13
<46,4,1,>	=	11
<46,5,0,>	=	27
<46,5,1,>	=	19
<46,5,2,>	=	16
<46,6,0,>	=	28
<46,6,1,>	=	24
<46,7,0,>	=	15
<46,8,0,>	=	28
<46,8,1,>	=	26
<46,9,0,>	=	20
<46,9,1,>	=	18
<47,0,0,>	=	25
<47,0,1,>	=	22
<47,0,2,>	=	19
<47,1,0,>	=	14
<47,1,1,>	=	12
<47,1,2,>	=	11
<47,2,0,>	=	29
<47,3,0,>	=	26
<47,3,1,>	=	22
<47,3,2,>	=	19
<47,4,0,>	=	28
<47,4,1,>	=	26
<47,5,0,>	=	23
<47,5,1,>	=	16
<47,6,0,>	=	21
<47,7,0,>	=	14
<47,8,0,>	=	14
<47,8,1,>	=	12
<47,8,2,>	=	11
<47,9,0,>	=	30
<47,9,1,>	=	28
<47,9,2,>	=	19
<48,0,0,>	=	15
<48,1,0,>	=	7
<48,2,0,>	=	26
<48,2,1,>	=	22
<48,3,0,>	=	22
<48,3,1,>	=	18
<48,4,0,>	=	18
<48,4,1,>	=	16
<48,5,0,>	=	24
<48,5,1,>	=	22
<48,5,2,>	=	15
<48,6,0,>	=	22
<48,7,0,>	=	16
<48,7,1,>	=	14
<48,7,2,>	=	12
<48,8,0,>	=	15
<48,9,0,>	=	24
<48,9,1,>	=	16
<48,9,2,>	=	14
<49,0,0,>	=	7
<49,0,1,>	=	6
<49,1,0,>	=	25
<49,1,1,>	=	17
<49,1,2,>	=	12
<49,2,0,>	=	9
<49,3,0,>	=	21
<49,3,1,>	=	13
<49,3,2,>	=	9
<49,4,0,>	=	13
<49,4,1,>	=	11
<49,5,0,>	=	12
<49,5,1,>	=	8
<49,5,2,>	=	6
<49,6,0,>	=	9
<49,6,1,>	=	8
<49,6,2,>	=	7
<49,7,0,>	=	12
<49,7,1,>	=	9
<49,8,0,>	=	22
<49,8,1,>	=	20
<49,8,2,>	=	15
<49,9,0,>	=	9

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,1,0,>	=	4
<0,1,1,>	=	9
<0,1,2,>	=	16
<0,2,0,>	=	3
<0,2,1,>	=	7
<0,2,2,>	=	11
<0,3,0,>	=	2
<0,3,1,>	=	4
<0,4,0,>	=	4
<0,4,1,>	=	10
<0,5,0,>	=	6
<0,5,1,>	=	16
<0,6,0,>	=	1
<0,7,0,>	=	2
<0,8,0,>	=	3
<0,9,0,>	=	1
<0,9,1,>	=	2
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,1,0,>	=	3
<1,2,0,>	=	6
<1,2,1,>	=	17
<1,3,0,>	=	3
<1,3,1,>	=	7
<1,3,2,>	=	10
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,5,0,>	=	2
<1,5,1,>	=	4
<1,5,2,>	=	7
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,7,0,>	=	6
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,9,0,>	=	4
<1,9,1,>	=	8
<1,9,2,>	=	15
<2,0,0,>	=	3
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,1,2,>	=	3
<2,2,0,>	=	3
<2,3,0,>	=	5
<2,3,1,>	=	13
<2,3,2,>	=	19
<2,4,0,>	=	4
<2,4,1,>	=	11
<2,4,2,>	=	17
<2,5,0,>	=	6
<2,6,0,>	=	1
<2,6,1,>	=	2
<2,7,0,>	=	5
<2,7,1,>	=	14
<2,7,2,>	=	22
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	7
<2,9,0,>	=	6
<3,0,0,>	=	5
<3,1,0,>	=	1
<3,2,0,>	=	2
<3,2,1,>	=	4
<3,3,0,>	=	2
<3,3,1,>	=	4
<3,3,2,>	=	7
<3,4,0,>	=	4
<3,4,1,>	=	8
<3,5,0,>	=	6
<3,5,1,>	=	12
<3,5,2,>	=	20
<3,6,0,>	=	3
<3,6,1,>	=	8
<3,7,0,>	=	3
<3,7,1,>	=	7
<3,7,2,>	=	10
<3,8,0,>	=	2
<3,9,0,>	=	6
<3,9,1,>	=	14
<4,0,0,>	=	6
<4,0,1,>	=	15
<4,0,2,>	=	23
<4,1,0,>	=	2
<4,1,1,>	=	4
<4,2,0,>	=	1
<4,2,1,>	=	2
<4,3,0,>	=	2
<4,3,1,>	=	5
<4,4,0,>	=	4
<4,4,1,>	=	8
<4,4,2,>	=	12
<4,5,0,>	=	1
<4,5,1,>	=	2
<4,5,2,>	=	3
<4,6,0,>	=	2
<4,6,1,>	=	5
<4,6,2,>	=	7
<4,7,0,>	=	3
<4,7,1,>	=	6
<4,8,0,>	=	4
<4,8,1,>	=	10
<4,8,2,>	=	14
<4,9,0,>	=	5
<4,9,1,>	=	10
<4,9,2,>	=	17
<5,0,0,>	=	1
<5,0,1,>	=	2
<5,0,2,>	=	3
<5,1,0,>	=	3
<5,2,0,>	=	1
<5,2,1,>	=	2
<5,2,2,>	=	3
<5,3,0,>	=	5
<5,3,1,>	=	12
<5,4,0,>	=	4
<5,4,1,>	=	11
<5,5,0,>	=	1
<5,6,0,>	=	3
<5,7,0,>	=	5
<5,7,1,>	=	11
<5,7,2,>	=	19
<5,8,0,>	=	6
<5,9,0,>	=	4
<5,9,1,>	=	9
<6,0,0,>	=	2
<6,0,1,>	=	5
<6,1,0,>	=	5
<6,1,1,>	=	12
<6,2,0,>	=	4
<6,3,0,>	=	6
<6,3,1,>	=	16
<6,3,2,>	=	26
<6,4,0,>	=	4
<6,5,0,>	=	4
<6,5,1,>	=	9
<6,6,0,>	=	3
<6,7,0,>	=	1
<6,8,0,>	=	1
<6,8,1,>	=	2
<6,8,2,>	=	3
<6,9,0,>	=	6
<7,0,0,>	=	3
<7,0,1,>	=	6
<7,0,2,>	=	9
<7,1,0,>	=	4
<7,2,0,>	=	6
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,4,0,>	=	3
<7,5,0,>	=	6
<7,6,0,>	=	3
<7,6,1,>	=	7
<7,7,0,>	=	2
<7,8,0,>	=	4
<7,8,1,>	=	8
<7,8,2,>	=	14
<7,9,0,>	=	1
<7,9,1,>	=	2
<8,0,0,>	=	2
<8,0,1,>	=	5
<8,0,2,>	=	8
<8,1,0,>	=	2
<8,1,1,>	=	5
<8,1,2,>	=	7
<8,2,0,>	=	3
<8,2,1,>	=	8
<8,2,2,>	=	11
<8,3,0,>	=	2
<8,3,1,>	=	4
<8,4,0,>	=	5
<8,4,1,>	=	12
<8,5,0,>	=	1
<8,5,1,>	=	2
<8,6,0,>	=	4
<8,6,1,>	=	10
<8,6,2,>	=	15
<8,7,0,>	=	4
<8,8,0,>	=	1
<8,8,1,>	=	2
<8,8,2,>	=	3
<8,9,0,>	=	4
<8,9,1,>	=	9
<8,9,2,>	=	15
<9,0,0,>	=	4
<9,0,1,>	=	8
<9,0,2,>	=	14
<9,1,0,>	=	3
<9,1,1,>	=	6
<9,2,0,>	=	1
<9,2,1,>	=	2
<9,2,2,>	=	3
<9,3,0,>	=	6
<9,3,1,>	=	14
<9,4,0,>	=	3
<9,4,1,>	=	7
<9,4,2,>	=	10
<9,5,0,>	=	4
<9,5,1,>	=	8
<9,6,0,>	=	1
<9,6,1,>	=	2
<9,7,0,>	=	3
<9,7,1,>	=	8
<9,8,0,>	=	3
<9,8,1,>	=	8
<9,9,0,>	=	4
<9,9,1,>	=	8
<9,9,2,>	=	13
<10,0,0,>	=	5
<10,0,1,>	=	13
<10,1,0,>	=	1
<10,2,0,>	=	2
<10,3,0,>	=	4
<10,3,1,>	=	10
<10,4,0,>	=	3
<10,4,1,>	=	7
<10,4,2,>	=	12
<10,5,0,>	=	2
<10,5,1,>	=	5
<10,5,2,>	=	7
<10,6,0,>	=	2
<10,6,1,>	=	5
<10,6,2,>	=	8
<10,7,0,>	=	5
<10,8,0,>	=	3
<10,9,0,>	=	5
<11,0,0,>	=	4
<11,1,0,>	=	3
<11,1,1,>	=	6
<11,1,2,>	=	11
<11,2,0,>	=	5
<11,2,1,>	=	13
<11,3,0,>	=	5
<11,4,0,>	=	6
<11,4,1,>	=	16
<11,4,2,>	=	26
<11,5,0,>	=	5
<11,5,1,>	=	14
<11,6,0,>	=	1
<11,6,1,>	=	2
<11,6,2,>	=	3
<11,7,0,>	=	4
<11,8,0,>	=	4
<11,8,1,>	=	11
<11,9,0,>	=	2
<11,9,1,>	=	5
<12,0,0,>	=	4
<12,0,1,>	=	9
<12,1,0,>	=	2
<12,1,1,>	=	4
<12,2,0,>	=	1
<12,2,1,>	=	2
<12,2,2,>	=	3
<12,3,0,>	=	3
<12,3,1,>	=	7
<12,4,0,>	=	5
<12,4,1,>	=	11
<12,4,2,>	=	16
<12,5,0,>	=	2
<12,5,1,>	=	4
<12,5,2,>	=	6
<12,6,0,>	=	5
<12,6,1,>	=	10
<12,6,2,>	=	19
<12,7,0,>	=	6
<12,7,1,>	=	12
<12,7,2,>	=	20
<12,8,0,>	=	2
<12,8,1,>	=	4
<12,8,2,>	=	7
<12,9,0,>	=	6
<12,9,1,>	=	15
<13,0,0,>	=	6
<13,1,0,>	=	4
<13,1,1,>	=	8
<13,1,2,>	=	15
<13,2,0,>	=	4
<13,2,1,>	=	10
<13,2,2,>	=	16
<13,3,0,>	=	3
<13,4,0,>	=	5
<13,4,1,>	=	10
<13,4,2,>	=	17
<13,5,0,>	=	4
<13,5,1,>	=	11
<13,5,2,>	=	15
<13,6,0,>	=	5
<13,7,0,>	=	5
<13,7,1,>	=	12
<13,7,2,>	=	20
<13,8,0,>	=	3
<13,8,1,>	=	6
<13,8,2,>	=	11
<13,9,0,>	=	2
<13,9,1,>	=	5
<14,0,0,>	=	3
<14,1,0,>	=	3
<14,2,0,>	=	4
<14,2,1,>	=	11
<14,3,0,>	=	3
<14,3,1,>	=	8
<14,3,2,>	=	12
<14,4,0,>	=	4
<14,4,1,>	=	11
<14,4,2,>	=	18
<14,5,0,>	=	5
<14,5,1,>	=	13
<14,6,0,>	=	3
<14,6,1,>	=	7
<14,6,2,>	=	10
<14,7,0,>	=	3
<14,7,1,>	=	7
<14,7,2,>	=	12
<14,8,0,>	=	3
<14,8,1,>	=	6
<14,9,0,>	=	6
<14,9,1,>	=	13
<14,9,2,>	=	20
<15,0,0,>	=	6
<15,1,0,>	=	1
<15,1,1,>	=	2
<15,1,2,>	=	3
<15,2,0,>	=	3
<15,2,1,>	=	7
<15,3,0,>	=	3
<15,4,0,>	=	6
<15,4,1,>	=	16
<15,4,2,>	=	24
<15,5,0,>	=	4
<15,6,0,>	=	1
<15,6,1,>	=	2
<15,6,2,>	=	3
<15,7,0,>	=	3
<15,7,1,>	=	6
<15,7,2,>	=	11
<15,8,0,>	=	1
<15,8,1,>	=	2
<15,9,0,>	=	5
<15,9,1,>	=	13
<16,0,0,>	=	2
<16,1,0,>	=	3
<16,1,1,>	=	8
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,3,0,>	=	4
<16,3,1,>	=	8
<16,3,2,>	=	14
<16,4,0,>	=	5
<16,4,1,>	=	10
<16,4,2,>	=	18
<16,5,0,>	=	2
<16,5,1,>	=	5
<16,5,2,>	=	7
<16,6,0,>	=	1
<16,6,1,>	=	2
<16,6,2,>	=	3
<16,7,0,>	=	4
<16,7,1,>	=	10
<16,8,0,>	=	4
<16,8,1,>	=	10
<16,9,0,>	=	3
<16,9,1,>	=	6
<17,0,0,>	=	3
<17,0,1,>	=	8
<17,0,2,>	=	12
<17,1,0,>	=	3
<17,1,1,>	=	7
<17,2,0,>	=	1
<17,3,0,>	=	4
<17,4,0,>	=	5
<17,4,1,>	=	13
<17,4,2,>	=	20
<17,5,0,>	=	3
<17,6,0,>	=	5
<17,7,0,>	=	2
<17,7,1,>	=	5
<17,8,0,>	=	6
<17,8,1,>	=	16
<17,9,0,>	=	5
<17,9,1,>	=	13
<18,0,0,>	=	5
<18,0,1,>	=	14
<18,0,2,>	=	19
<18,1,0,>	=	1
<18,1,1,>	=	2
<18,2,0,>	=	1
<18,2,1,>	=	2
<18,2,2,>	=	3
<18,3,0,>	=	6
<18,3,1,>	=	13
<18,3,2,>	=	24
<18,4,0,>	=	2
<18,5,0,>	=	5
<18,5,1,>	=	13
<18,5,2,>	=	18
<18,6,0,>	=	3
<18,6,1,>	=	6
<18,7,0,>	=	5
<18,7,1,>	=	10
<18,8,0,>	=	5
<18,9,0,>	=	1
<19,0,0,>	=	3
<19,1,0,>	=	4
<19,1,1,>	=	10
<19,2,0,>	=	4
<19,2,1,>	=	11
<19,3,0,>	=	6
<19,3,1,>	=	16
<19,3,2,>	=	27
<19,4,0,>	=	6
<19,4,1,>	=	17
<19,4,2,>	=	25
<19,5,0,>	=	2
<19,6,0,>	=	1
<19,6,1,>	=	2
<19,6,2,>	=	3
<19,7,0,>	=	1
<19,8,0,>	=	6
<19,9,0,>	=	1
<19,9,1,>	=	2
<19,9,2,>	=	3
<20,0,0,>	=	6
<20,0,1,>	=	13
<20,1,0,>	=	4
<20,2,0,>	=	6
<20,3,0,>	=	5
<20,3,1,>	=	11
<20,3,2,>	=	18
<20,4,0,>	=	5
<20,4,1,>	=	11
<20,4,2,>	=	17
<20,5,0,>	=	3
<20,6,0,>	=	5
<20,7,0,>	=	2
<20,7,1,>	=	5
<20,8,0,>	=	3
<20,8,1,>	=	7
<20,9,0,>	=	4
<21,0,0,>	=	5
<21,0,1,>	=	14
<21,0,2,>	=	21
<21,1,0,>	=	6
<21,1,1,>	=	12
<21,2,0,>	=	3
<21,2,1,>	=	8
<21,3,0,>	=	6
<21,3,1,>	=	13
<21,4,0,>	=	3
<21,4,1,>	=	7
<21,5,0,>	=	5
<21,6,0,>	=	2
<21,6,1,>	=	5
<21,6,2,>	=	8
<21,7,0,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	5
<21,9,0,>	=	1
<21,9,1,>	=	2
<21,9,2,>	=	3
<22,0,0,>	=	1
<22,1,0,>	=	4
<22,1,1,>	=	8
<22,2,0,>	=	6
<22,2,1,>	=	12
<22,3,0,>	=	5
<22,3,1,>	=	12
<22,4,0,>	=	5
<22,4,1,>	=	11
<22,4,2,>	=	20
<22,5,0,>	=	4
<22,5,1,>	=	11
<22,6,0,>	=	6
<22,6,1,>	=	16
<22,6,2,>	=	25
<22,7,0,>	=	6
<22,7,1,>	=	12
<22,8,0,>	=	3
<22,8,1,>	=	8
<22,8,2,>	=	13
<22,9,0,>	=	6
<23,0,0,>	=	6
<23,0,1,>	=	14
<23,1,0,>	=	4
<23,1,1,>	=	10
<23,1,2,>	=	17
<23,2,0,>	=	4
<23,3,0,>	=	5
<23,4,0,>	=	5
<23,5,0,>	=	6
<23,5,1,>	=	13
<23,6,0,>	=	2
<23,6,1,>	=	5
<23,6,2,>	=	8
<23,7,0,>	=	3
<23,8,0,>	=	1
<23,8,1,>	=	2
<23,8,2,>	=	3
<23,9,0,>	=	1
<23,9,1,>	=	2
<23,9,2,>	=	3
<24,0,0,>	=	6
<24,1,0,>	=	5
<24,2,0,>	=	5
<24,2,1,>	=	12
<24,2,2,>	=	19
<24,3,0,>	=	1
<24,3,1,>	=	2
<24,3,2,>	=	3
<24,4,0,>	=	2
<24,4,1,>	=	4
<24,4,2,>	=	6
<24,5,0,>	=	6
<24,5,1,>	=	13
<24,5,2,>	=	20
<24,6,0,>	=	2
<24,6,1,>	=	4
<24,7,0,>	=	5
<24,7,1,>	=	14
<24,7,2,>	=	23
<24,8,0,>	=	6
<24,8,1,>	=	16
<24,8,2,>	=	23
<24,9,0,>	=	2
<24,9,1,>	=	4
<25,0,0,>	=	5
<25,0,1,>	=	14
<25,0,2,>	=	19
<25,1,0,>	=	6
<25,2,0,>	=	1
<25,2,1,>	=	2
<25,2,2,>	=	3
<25,3,0,>	=	3
<25,3,1,>	=	6
<25,3,2,>	=	9
<25,4,0,>	=	6
<25,4,1,>	=	12
<25,4,2,>	=	18
<25,5,0,>	=	6
<25,6,0,>	=	3
<25,7,0,>	=	5
<25,7,1,>	=	14
<25,7,2,>	=	20
<25,8,0,>	=	3
<25,8,1,>	=	8
<25,8,2,>	=	12
<25,9,0,>	=	1
<25,9,1,>	=	2
<26,0,0,>	=	6
<26,1,0,>	=	1
<26,1,1,>	=	2
<26,1,2,>	=	3
<26,2,0,>	=	1
<26,2,1,>	=	2
<26,2,2,>	=	3
<26,3,0,>	=	4
<26,3,1,>	=	11
<26,3,2,>	=	15
<26,4,0,>	=	3
<26,4,1,>	=	8
<26,4,2,>	=	13
<26,5,0,>	=	6
<26,5,1,>	=	12
<26,6,0,>	=	6
<26,7,0,>	=	1
<26,7,1,>	=	2
<26,8,0,>	=	6
<26,9,0,>	=	3
<26,9,1,>	=	7
<27,0,0,>	=	2
<27,0,1,>	=	4
<27,0,2,>	=	6
<27,1,0,>	=	5
<27,1,1,>	=	13
<27,2,0,>	=	6
<27,3,0,>	=	5
<27,4,0,>	=	3
<27,4,1,>	=	7
<27,4,2,>	=	10
<27,5,0,>	=	1
<27,6,0,>	=	2
<27,6,1,>	=	4
<27,6,2,>	=	6
<27,7,0,>	=	2
<27,7,1,>	=	4
<27,7,2,>	=	6
<27,8,0,>	=	6
<27,9,0,>	=	3
<27,9,1,>	=	6
<28,0,0,>	=	4
<28,0,1,>	=	8
<28,0,2,>	=	13
<28,1,0,>	=	6
<28,1,1,>	=	12
<28,2,0,>	=	1
<28,2,1,>	=	2
<28,3,0,>	=	6
<28,3,1,>	=	13
<28,4,0,>	=	6
<28,4,1,>	=	17
<28,5,0,>	=	6
<28,5,1,>	=	16
<28,6,0,>	=	2
<28,6,1,>	=	4
<28,6,2,>	=	7
<28,7,0,>	=	3
<28,8,0,>	=	1
<28,8,1,>	=	2
<28,9,0,>	=	2
<29,0,0,>	=	3
<29,1,0,>	=	5
<29,1,1,>	=	14
<29,2,0,>	=	1
<29,2,1,>	=	2
<29,3,0,>	=	6
<29,4,0,>	=	2
<29,4,1,>	=	5
<29,5,0,>	=	4
<29,5,1,>	=	9
<29,5,2,>	=	16
<29,6,0,>	=	3
<29,7,0,>	=	5
<29,8,0,>	=	6
<29,9,0,>	=	4
<29,9,1,>	=	11
<29,9,2,>	=	16
<30,0,0,>	=	1
<30,1,0,>	=	3
<30,2,0,>	=	4
<30,2,1,>	=	8
<30,2,2,>	=	15
<30,3,0,>	=	3
<30,4,0,>	=	2
<30,4,1,>	=	4
<30,5,0,>	=	4
<30,5,1,>	=	9
<30,5,2,>	=	14
<30,6,0,>	=	3
<30,6,1,>	=	7
<30,6,2,>	=	10
<30,7,0,>	=	6
<30,7,1,>	=	13
<30,8,0,>	=	1
<30,8,1,>	=	2
<30,9,0,>	=	3
<30,9,1,>	=	8
<30,9,2,>	=	12
<31,0,0,>	=	1
<31,0,1,>	=	2
<31,0,2,>	=	3
<31,1,0,>	=	4
<31,1,1,>	=	8
<31,2,0,>	=	2
<31,2,1,>	=	5
<31,2,2,>	=	8
<31,3,0,>	=	5
<31,3,1,>	=	12
<31,3,2,>	=	21
<31,4,0,>	=	5
<31,5,0,>	=	5
<31,5,1,>	=	13
<31,6,0,>	=	6
<31,6,1,>	=	12
<31,7,0,>	=	5
<31,7,1,>	=	11
<31,8,0,>	=	5
<31,9,0,>	=	3
<31,9,1,>	=	8
<32,0,0,>	=	4
<32,0,1,>	=	9
<32,0,2,>	=	13
<32,1,0,>	=	1
<32,1,1,>	=	2
<32,2,0,>	=	5
<32,3,0,>	=	1
<32,3,1,>	=	2
<32,3,2,>	=	3
<32,4,0,>	=	6
<32,4,1,>	=	14
<32,4,2,>	=	24
<32,5,0,>	=	2
<32,6,0,>	=	6
<32,6,1,>	=	12
<32,6,2,>	=	22
<32,7,0,>	=	4
<32,7,1,>	=	10
<32,7,2,>	=	14
<32,8,0,>	=	2
<32,8,1,>	=	5
<32,8,2,>	=	8
<32,9,0,>	=	5
<33,0,0,>	=	5
