<19,26,1,>	=	21
<19,26,2,>	=	21
<19,27,0,>	=	25
<19,27,1,>	=	24
<19,27,2,>	=	22
<19,28,0,>	=	33
<19,28,1,>	=	31
<19,29,0,>	=	28
<20,0,0,>	=	14
<20,0,1,>	=	12
<20,0,2,>	=	10
<20,1,0,>	=	12
<20,2,0,>	=	9
<20,3,0,>	=	11
<20,3,1,>	=	8
<20,4,0,>	=	22
<20,4,1,>	=	20
<20,4,2,>	=	17
<20,5,0,>	=	12
<20,5,1,>	=	8
<20,5,2,>	=	6
<20,6,0,>	=	14
<20,6,1,>	=	9
<20,6,2,>	=	7
<20,7,0,>	=	25
<20,8,0,>	=	10
<20,8,1,>	=	7
<20,8,2,>	=	6
<20,9,0,>	=	6
<20,9,1,>	=	6
<20,10,0,>	=	17
<20,10,1,>	=	15
<20,11,0,>	=	12
<20,11,1,>	=	9
<20,12,0,>	=	10
<20,12,1,>	=	8
<20,13,0,>	=	16
<20,14,0,>	=	10
<20,14,1,>	=	8
<20,15,0,>	=	10
<20,15,1,>	=	8
<20,16,0,>	=	24
<20,16,1,>	=	14
<20,16,2,>	=	10
<20,17,0,>	=	18
<20,18,0,>	=	17
<20,18,1,>	=	11
<20,18,2,>	=	8
<20,19,0,>	=	17
<20,20,0,>	=	14
<20,21,0,>	=	12
<20,21,1,>	=	8
<20,21,2,>	=	6
<20,22,0,>	=	10
<20,22,1,>	=	7
<20,23,0,>	=	19
<20,23,1,>	=	14
<20,24,0,>	=	17
<20,25,0,>	=	17
<20,25,1,>	=	13
<20,25,2,>	=	12
<20,26,0,>	=	22
<20,26,1,>	=	20
<20,27,0,>	=	19
<20,27,1,>	=	14
<20,28,0,>	=	13
<20,28,1,>	=	9
<20,29,0,>	=	10
<20,29,1,>	=	8
<21,0,0,>	=	14
<21,1,0,>	=	16
<21,1,1,>	=	14
<21,2,0,>	=	2
<21,2,1,>	=	2
<21,2,2,>	=	2
<21,3,0,>	=	20
<21,4,0,>	=	7
<21,4,1,>	=	4
<21,4,2,>	=	3
<21,5,0,>	=	21
<21,5,1,>	=	15
<21,5,2,>	=	12
<21,6,0,>	=	7
<21,6,1,>	=	4
<21,6,2,>	=	3
<21,7,0,>	=	6
<21,7,1,>	=	5
<21,8,0,>	=	11
<21,9,0,>	=	5
<21,10,0,>	=	12
<21,11,0,>	=	6
<21,11,1,>	=	5
<21,11,2,>	=	3
<21,12,0,>	=	21
<21,13,0,>	=	8
<21,14,0,>	=	13
<21,14,1,>	=	7
<21,15,0,>	=	10
<21,16,0,>	=	19
<21,16,1,>	=	11
<21,17,0,>	=	9
<21,18,0,>	=	13
<21,18,1,>	=	11
<21,19,0,>	=	14
<21,19,1,>	=	7
<21,20,0,>	=	16
<21,20,1,>	=	11
<21,21,0,>	=	5
<21,21,1,>	=	3
<21,22,0,>	=	13
<21,22,1,>	=	7
<21,22,2,>	=	6
<21,23,0,>	=	20
<21,24,0,>	=	4
<21,24,1,>	=	2
<21,24,2,>	=	2
<21,25,0,>	=	7
<21,25,1,>	=	6
<21,26,0,>	=	2
<21,26,1,>	=	2
<21,27,0,>	=	7
<21,27,1,>	=	6
<21,28,0,>	=	8
<21,28,1,>	=	6
<21,28,2,>	=	5
<21,29,0,>	=	10
<21,29,1,>	=	9
<21,29,2,>	=	7
<22,0,0,>	=	15
<22,0,1,>	=	13
<22,0,2,>	=	13
<22,1,0,>	=	27
<22,2,0,>	=	32
<22,3,0,>	=	24
<22,3,1,>	=	19
<22,4,0,>	=	18
<22,5,0,>	=	20
<22,6,0,>	=	20
<22,6,1,>	=	16
<22,7,0,>	=	16
<22,8,0,>	=	24
<22,8,1,>	=	20
<22,9,0,>	=	26
<22,10,0,>	=	22
<22,10,1,>	=	17
<22,11,0,>	=	15
<22,11,1,>	=	13
<22,11,2,>	=	13
<22,12,0,>	=	13
<22,12,1,>	=	13
<22,13,0,>	=	18
<22,13,1,>	=	16
<22,14,0,>	=	17
<22,14,1,>	=	15
<22,15,0,>	=	18
<22,15,1,>	=	16
<22,15,2,>	=	15
<22,16,0,>	=	28
<22,17,0,>	=	15
<22,17,1,>	=	14
<22,17,2,>	=	13
<22,18,0,>	=	25
<22,18,1,>	=	18
<22,18,2,>	=	16
<22,19,0,>	=	20
<22,19,1,>	=	16
<22,20,0,>	=	15
<22,20,1,>	=	13
<22,20,2,>	=	13
<22,21,0,>	=	18
<22,22,0,>	=	25
<22,22,1,>	=	22
<22,23,0,>	=	14
<22,23,1,>	=	13
<22,24,0,>	=	28
<22,24,1,>	=	24
<22,25,0,>	=	18
<22,25,1,>	=	16
<22,25,2,>	=	14
<22,26,0,>	=	28
<22,26,1,>	=	23
<22,26,2,>	=	18
<22,27,0,>	=	30
<22,28,0,>	=	29
<22,28,1,>	=	22
<22,29,0,>	=	15
<22,29,1,>	=	14
<22,29,2,>	=	13
<23,0,0,>	=	38
<23,1,0,>	=	36
<23,1,1,>	=	28
<23,2,0,>	=	21
<23,2,1,>	=	21
<23,2,2,>	=	21
<23,3,0,>	=	28
<23,4,0,>	=	25
<23,4,1,>	=	23
<23,4,2,>	=	21
<23,5,0,>	=	33
<23,5,1,>	=	27
<23,5,2,>	=	23
<23,6,0,>	=	32
<23,6,1,>	=	27
<23,6,2,>	=	25
<23,7,0,>	=	28
<23,7,1,>	=	24
<23,7,2,>	=	22
<23,8,0,>	=	25
<23,8,1,>	=	24
<23,8,2,>	=	23
<23,9,0,>	=	26
<23,10,0,>	=	37
<23,11,0,>	=	29
<23,11,1,>	=	25
<23,11,2,>	=	24
<23,12,0,>	=	35
<23,13,0,>	=	21
<23,14,0,>	=	33
<23,14,1,>	=	27
<23,15,0,>	=	34
<23,15,1,>	=	31
<23,15,2,>	=	27
<23,16,0,>	=	28
<23,16,1,>	=	24
<23,16,2,>	=	22
<23,17,0,>	=	26
<23,18,0,>	=	23
<23,18,1,>	=	22
<23,18,2,>	=	21
<23,19,0,>	=	23
<23,19,1,>	=	22
<23,20,0,>	=	22
<23,21,0,>	=	37
<23,21,1,>	=	30
<23,21,2,>	=	29
<23,22,0,>	=	34
<23,22,1,>	=	31
<23,23,0,>	=	25
<23,23,1,>	=	24
<23,24,0,>	=	31
<23,24,1,>	=	29
<23,24,2,>	=	28
<23,25,0,>	=	34
<23,26,0,>	=	39
<23,27,0,>	=	24
<23,28,0,>	=	30
<23,29,0,>	=	33
<23,29,1,>	=	27
<23,29,2,>	=	26
<24,0,0,>	=	19
<24,0,1,>	=	13
<24,1,0,>	=	19
<24,1,1,>	=	14
<24,1,2,>	=	9
<24,2,0,>	=	22
<24,3,0,>	=	7
<24,3,1,>	=	5
<24,4,0,>	=	11
<24,4,1,>	=	9
<24,5,0,>	=	15
<24,6,0,>	=	24
<24,7,0,>	=	8
<24,7,1,>	=	7
<24,8,0,>	=	22
<24,8,1,>	=	18
<24,9,0,>	=	12
<24,9,1,>	=	9
<24,10,0,>	=	5
<24,11,0,>	=	14
<24,11,1,>	=	13
<24,11,2,>	=	10
<24,12,0,>	=	11
<24,12,1,>	=	8
<24,13,0,>	=	23
<24,14,0,>	=	8
<24,15,0,>	=	22
<24,15,1,>	=	13
<24,16,0,>	=	24
<24,16,1,>	=	16
<24,16,2,>	=	10
<24,17,0,>	=	17
<24,18,0,>	=	5
<24,19,0,>	=	18
<24,20,0,>	=	14
<24,20,1,>	=	10
<24,21,0,>	=	18
<24,22,0,>	=	5
<24,22,1,>	=	5
<24,23,0,>	=	15
<24,24,0,>	=	14
<24,24,1,>	=	10
<24,25,0,>	=	22
<24,25,1,>	=	16
<24,26,0,>	=	16
<24,26,1,>	=	13
<24,26,2,>	=	9
<24,27,0,>	=	12
<24,27,1,>	=	8
<24,27,2,>	=	7
<24,28,0,>	=	7
<24,28,1,>	=	5
<24,28,2,>	=	5
<24,29,0,>	=	12
<24,29,1,>	=	9
<25,0,0,>	=	10
<25,0,1,>	=	8
<25,0,2,>	=	6
<25,1,0,>	=	15
<25,2,0,>	=	14
<25,2,1,>	=	11
<25,3,0,>	=	13
<25,3,1,>	=	7
<25,3,2,>	=	4
<25,4,0,>	=	9
<25,4,1,>	=	7
<25,5,0,>	=	14
<25,6,0,>	=	2
<25,6,1,>	=	2
<25,6,2,>	=	2
<25,7,0,>	=	3
<25,8,0,>	=	15
<25,9,0,>	=	16
<25,10,0,>	=	7
<25,10,1,>	=	5
<25,11,0,>	=	12
<25,11,1,>	=	10
<25,12,0,>	=	9
<25,12,1,>	=	5
<25,12,2,>	=	3
<25,13,0,>	=	17
<25,13,1,>	=	9
<25,13,2,>	=	7
<25,14,0,>	=	16
<25,14,1,>	=	10
<25,15,0,>	=	8
<25,15,1,>	=	5
<25,15,2,>	=	3
<25,16,0,>	=	10
<25,16,1,>	=	7
<25,17,0,>	=	3
<25,17,1,>	=	2
<25,18,0,>	=	7
<25,18,1,>	=	5
<25,19,0,>	=	21
<25,19,1,>	=	17
<25,19,2,>	=	15
<25,20,0,>	=	11
<25,20,1,>	=	8
<25,21,0,>	=	3
<25,22,0,>	=	2
<25,23,0,>	=	4
<25,24,0,>	=	12
<25,25,0,>	=	3
<25,26,0,>	=	20
<25,27,0,>	=	13
<25,27,1,>	=	10
<25,27,2,>	=	5
<25,28,0,>	=	9
<25,29,0,>	=	17
<26,0,0,>	=	22
<26,1,0,>	=	19
<26,1,1,>	=	18
<26,1,2,>	=	18
<26,2,0,>	=	24
<26,3,0,>	=	24
<26,4,0,>	=	26
<26,5,0,>	=	24
<26,5,1,>	=	20
<26,6,0,>	=	32
<26,7,0,>	=	37
<26,8,0,>	=	23
<26,8,1,>	=	20
<26,8,2,>	=	18
<26,9,0,>	=	18
<26,9,1,>	=	18
<26,10,0,>	=	23
<26,11,0,>	=	29
<26,11,1,>	=	23
<26,12,0,>	=	35
<26,12,1,>	=	29
<26,13,0,>	=	24
<26,13,1,>	=	21
<26,14,0,>	=	28
<26,15,0,>	=	29
<26,15,1,>	=	26
<26,16,0,>	=	30
<26,16,1,>	=	24
<26,17,0,>	=	27
<26,18,0,>	=	20
<26,18,1,>	=	19
<26,19,0,>	=	23
<26,19,1,>	=	22
<26,20,0,>	=	28
<26,21,0,>	=	24
<26,22,0,>	=	30
<26,22,1,>	=	28
<26,23,0,>	=	31
<26,23,1,>	=	25
<26,23,2,>	=	23
<26,24,0,>	=	24
<26,25,0,>	=	24
<26,26,0,>	=	36
<26,27,0,>	=	35
<26,28,0,>	=	37
<26,28,1,>	=	31
<26,28,2,>	=	29
<26,29,0,>	=	33
<27,0,0,>	=	21
<27,1,0,>	=	4
<27,2,0,>	=	14
<27,3,0,>	=	18
<27,3,1,>	=	10
<27,4,0,>	=	12
<27,5,0,>	=	9
<27,5,1,>	=	6
<27,6,0,>	=	6
<27,7,0,>	=	13
<27,7,1,>	=	7
<27,7,2,>	=	4
<27,8,0,>	=	6
<27,8,1,>	=	5
<27,9,0,>	=	5
<27,9,1,>	=	3
<27,9,2,>	=	3
<27,10,0,>	=	18
<27,11,0,>	=	15
<27,11,1,>	=	8
<27,12,0,>	=	18
<27,12,1,>	=	10
<27,13,0,>	=	12
<27,13,1,>	=	8
<27,13,2,>	=	5
<27,14,0,>	=	13
<27,15,0,>	=	14
<27,15,1,>	=	8
<27,15,2,>	=	6
<27,16,0,>	=	3
<27,16,1,>	=	3
<27,17,0,>	=	5
<27,17,1,>	=	3
<27,18,0,>	=	14
<27,18,1,>	=	10
<27,18,2,>	=	9
<27,19,0,>	=	22
<27,19,1,>	=	20
<27,19,2,>	=	16
<27,20,0,>	=	15
<27,20,1,>	=	9
<27,20,2,>	=	6
<27,21,0,>	=	22
<27,21,1,>	=	20
<27,22,0,>	=	12
<27,23,0,>	=	15
<27,24,0,>	=	3
<27,24,1,>	=	3
<27,25,0,>	=	12
<27,25,1,>	=	7
<27,26,0,>	=	16
<27,26,1,>	=	14
<27,27,0,>	=	11
<27,27,1,>	=	10
<27,27,2,>	=	6
<27,28,0,>	=	4
<27,28,1,>	=	3
<27,28,2,>	=	3
<27,29,0,>	=	22
<27,29,1,>	=	12
<28,0,0,>	=	13
<28,0,1,>	=	10
<28,0,2,>	=	8
<28,1,0,>	=	19
<28,1,1,>	=	13
<28,2,0,>	=	16
<28,3,0,>	=	25
<28,3,1,>	=	19
<28,4,0,>	=	8
<28,4,1,>	=	7
<28,4,2,>	=	7
<28,5,0,>	=	21
<28,6,0,>	=	11
<28,6,1,>	=	8
<28,6,2,>	=	7
<28,7,0,>	=	12
<28,7,1,>	=	9
<28,7,2,>	=	7
<28,8,0,>	=	8
<28,9,0,>	=	24
<28,10,0,>	=	20
<28,10,1,>	=	13
<28,11,0,>	=	20
<28,11,1,>	=	15
<28,12,0,>	=	7
<28,12,1,>	=	7
<28,12,2,>	=	7
<28,13,0,>	=	8
<28,13,1,>	=	7
<28,14,0,>	=	19
<28,14,1,>	=	16
<28,15,0,>	=	11
<28,15,1,>	=	10
<28,16,0,>	=	7
<28,16,1,>	=	7
<28,17,0,>	=	25
<28,17,1,>	=	23
<28,18,0,>	=	25
<28,18,1,>	=	17
<28,18,2,>	=	15
<28,19,0,>	=	13
<28,19,1,>	=	9
<28,19,2,>	=	7
<28,20,0,>	=	8
<28,20,1,>	=	7
<28,20,2,>	=	7
<28,21,0,>	=	18
<28,22,0,>	=	13
<28,23,0,>	=	23
<28,23,1,>	=	16
<28,24,0,>	=	10
<28,24,1,>	=	9
<28,25,0,>	=	12
<28,25,1,>	=	10
<28,26,0,>	=	13
<28,26,1,>	=	11
<28,26,2,>	=	9
<28,27,0,>	=	24
<28,27,1,>	=	16
<28,28,0,>	=	26
<28,29,0,>	=	21
<29,0,0,>	=	20
<29,0,1,>	=	19
<29,1,0,>	=	20
<29,1,1,>	=	19
<29,1,2,>	=	19
<29,2,0,>	=	36
<29,2,1,>	=	32
<29,2,2,>	=	27
<29,3,0,>	=	30
<29,3,1,>	=	26
<29,4,0,>	=	34
<29,4,1,>	=	29
<29,5,0,>	=	31
<29,5,1,>	=	28
<29,5,2,>	=	27
<29,6,0,>	=	27
<29,7,0,>	=	36
<29,7,1,>	=	32
<29,8,0,>	=	23
<29,9,0,>	=	26
<29,9,1,>	=	24
<29,9,2,>	=	22
<29,10,0,>	=	36
<29,11,0,>	=	30
<29,12,0,>	=	19
<29,12,1,>	=	19
<29,13,0,>	=	36
<29,13,1,>	=	28
<29,14,0,>	=	24
<29,14,1,>	=	21
<29,14,2,>	=	20
<29,15,0,>	=	37
<29,15,1,>	=	33
<29,16,0,>	=	29
<29,16,1,>	=	23
<29,16,2,>	=	22
<29,17,0,>	=	35
<29,17,1,>	=	31
<29,18,0,>	=	37
<29,19,0,>	=	30
<29,19,1,>	=	25
<29,19,2,>	=	22
<29,20,0,>	=	21
<29,21,0,>	=	19
<29,21,1,>	=	19
<29,21,2,>	=	19
<29,22,0,>	=	35
<29,22,1,>	=	26
<29,23,0,>	=	20
<29,24,0,>	=	28
<29,24,1,>	=	26
<29,24,2,>	=	24
<29,25,0,>	=	24
<29,26,0,>	=	27
<29,27,0,>	=	30
<29,27,1,>	=	25
<29,28,0,>	=	19
<29,28,1,>	=	19
<29,29,0,>	=	24
<30,0,0,>	=	4
<30,0,1,>	=	3
<30,1,0,>	=	3
<30,2,0,>	=	15
<30,2,1,>	=	9
<30,2,2,>	=	5
<30,3,0,>	=	20
<30,4,0,>	=	4
<30,4,1,>	=	3
<30,5,0,>	=	6
<30,5,1,>	=	5
<30,5,2,>	=	3
<30,6,0,>	=	11
<30,6,1,>	=	6
<30,7,0,>	=	15
<30,7,1,>	=	11
<30,7,2,>	=	8
<30,8,0,>	=	13
<30,8,1,>	=	8
<30,8,2,>	=	7
<30,9,0,>	=	13
<30,9,1,>	=	11
<30,9,2,>	=	9
<30,10,0,>	=	3
<30,10,1,>	=	3
<30,11,0,>	=	11
<30,11,1,>	=	10
<30,12,0,>	=	12
<30,13,0,>	=	12
<30,13,1,>	=	7
<30,14,0,>	=	19
<30,14,1,>	=	12
<30,14,2,>	=	11
<30,15,0,>	=	11
<30,15,1,>	=	9
<30,15,2,>	=	7
<30,16,0,>	=	17
<30,16,1,>	=	12
<30,17,0,>	=	15
<30,17,1,>	=	11
<30,18,0,>	=	15
<30,19,0,>	=	8
<30,20,0,>	=	5
<30,20,1,>	=	3
<30,21,0,>	=	20
<30,22,0,>	=	13
<30,23,0,>	=	12
<30,24,0,>	=	20
<30,24,1,>	=	12
<30,24,2,>	=	11
<30,25,0,>	=	21
<30,26,0,>	=	7
<30,27,0,>	=	15
<30,27,1,>	=	13
<30,28,0,>	=	19
<30,28,1,>	=	15
<30,29,0,>	=	18
<30,29,1,>	=	14
<31,0,0,>	=	18
<31,1,0,>	=	15
<31,1,1,>	=	12
<31,2,0,>	=	13
<31,3,0,>	=	9
<31,3,1,>	=	5
<31,4,0,>	=	16
<31,4,1,>	=	13
<31,4,2,>	=	7
<31,5,0,>	=	7
<31,6,0,>	=	8
<31,6,1,>	=	5
<31,7,0,>	=	15
<31,8,0,>	=	3
<31,9,0,>	=	9
<31,9,1,>	=	7
<31,10,0,>	=	7
<31,10,1,>	=	6
<31,10,2,>	=	4
<31,11,0,>	=	19
<31,11,1,>	=	11
<31,12,0,>	=	2
<31,12,1,>	=	2
<31,12,2,>	=	2
<31,13,0,>	=	18
<31,13,1,>	=	12
<31,14,0,>	=	5
<31,14,1,>	=	3
<31,14,2,>	=	2
<31,15,0,>	=	13
<31,15,1,>	=	11
<31,15,2,>	=	8
<31,16,0,>	=	4
<31,17,0,>	=	17
<31,17,1,>	=	13
<31,17,2,>	=	10
<31,18,0,>	=	9
<31,19,0,>	=	16
<31,20,0,>	=	13
<31,21,0,>	=	5
<31,21,1,>	=	4
<31,21,2,>	=	2
<31,22,0,>	=	20
<31,22,1,>	=	14
<31,23,0,>	=	11
<31,23,1,>	=	6
<31,24,0,>	=	8
<31,25,0,>	=	5
<31,26,0,>	=	18
<31,26,1,>	=	14
<31,27,0,>	=	16
<31,27,1,>	=	11
<31,27,2,>	=	6
<31,28,0,>	=	21
<31,28,1,>	=	11
<31,28,2,>	=	9
<31,29,0,>	=	5
<31,29,1,>	=	4
<31,29,2,>	=	2
<32,0,0,>	=	8
<32,0,1,>	=	7
<32,1,0,>	=	21
<32,2,0,>	=	19
<32,2,1,>	=	13
<32,3,0,>	=	23
<32,3,1,>	=	13
<32,4,0,>	=	9
<32,4,1,>	=	6
<32,5,0,>	=	16
<32,5,1,>	=	11
<32,5,2,>	=	8
<32,6,0,>	=	14
<32,7,0,>	=	24
<32,7,1,>	=	18
<32,7,2,>	=	11
<32,8,0,>	=	20
<32,8,1,>	=	18
<32,9,0,>	=	18
<32,9,1,>	=	11
<32,10,0,>	=	14
<32,11,0,>	=	21
<32,11,1,>	=	15
<32,12,0,>	=	14
<32,12,1,>	=	12
<32,12,2,>	=	9
<32,13,0,>	=	20
<32,13,1,>	=	16
<32,14,0,>	=	9
<32,14,1,>	=	8
<32,15,0,>	=	8
<32,15,1,>	=	6
<32,16,0,>	=	17
<32,16,1,>	=	10
<32,16,2,>	=	8
<32,17,0,>	=	5
<32,17,1,>	=	5
<32,17,2,>	=	5
<32,18,0,>	=	14
<32,18,1,>	=	10
<32,18,2,>	=	8
<32,19,0,>	=	11
<32,20,0,>	=	8
<32,20,1,>	=	6
<32,21,0,>	=	18
<32,21,1,>	=	13
<32,22,0,>	=	18
<32,23,0,>	=	19
<32,23,1,>	=	11
<32,24,0,>	=	16
<32,24,1,>	=	10
<32,24,2,>	=	8
<32,25,0,>	=	11
<32,26,0,>	=	5
<32,27,0,>	=	21
<32,28,0,>	=	14
<32,28,1,>	=	9
<32,29,0,>	=	9
<32,29,1,>	=	8
<33,0,0,>	=	27
<33,1,0,>	=	21
<33,1,1,>	=	20
<33,2,0,>	=	32
<33,2,1,>	=	29
<33,2,2,>	=	25
<33,3,0,>	=	24
<33,3,1,>	=	22
<33,4,0,>	=	33
<33,5,0,>	=	34
<33,5,1,>	=	28
<33,5,2,>	=	25
<33,6,0,>	=	22
<33,6,1,>	=	21
<33,6,2,>	=	20
<33,7,0,>	=	23
<33,7,1,>	=	22
<33,8,0,>	=	31
<33,9,0,>	=	22
<33,9,1,>	=	20
<33,9,2,>	=	20
<33,10,0,>	=	30
<33,10,1,>	=	25
<33,11,0,>	=	34
<33,11,1,>	=	26
<33,12,0,>	=	20
<33,12,1,>	=	20
<33,13,0,>	=	34
<33,13,1,>	=	28
<33,13,2,>	=	27
<33,14,0,>	=	24
<33,15,0,>	=	36
<33,15,1,>	=	34
<33,16,0,>	=	21
<33,16,1,>	=	20
<33,17,0,>	=	37
<33,18,0,>	=	20
<33,19,0,>	=	29
<33,20,0,>	=	21
<33,21,0,>	=	30
<33,21,1,>	=	26
<33,22,0,>	=	32
<33,22,1,>	=	28
<33,22,2,>	=	27
<33,23,0,>	=	25
<33,23,1,>	=	22
<33,23,2,>	=	21
<33,24,0,>	=	37
<33,25,0,>	=	22
<33,25,1,>	=	20
<33,25,2,>	=	20
<33,26,0,>	=	37
<33,27,0,>	=	37
<33,27,1,>	=	31
<33,27,2,>	=	26
<33,28,0,>	=	34
<33,29,0,>	=	35
<33,29,1,>	=	31
<34,0,0,>	=	35
<34,0,1,>	=	26
<34,1,0,>	=	32
<34,1,1,>	=	29
<34,1,2,>	=	23
<34,2,0,>	=	38
<34,3,0,>	=	24
<34,3,1,>	=	21
<34,3,2,>	=	19
<34,4,0,>	=	28
<34,4,1,>	=	26
<34,4,2,>	=	22
<34,5,0,>	=	22
<34,5,1,>	=	21
<34,5,2,>	=	20
<34,6,0,>	=	32
<34,6,1,>	=	30
<34,6,2,>	=	28
<34,7,0,>	=	22
<34,7,1,>	=	20
<34,8,0,>	=	22
<34,8,1,>	=	21
<34,8,2,>	=	19
<34,9,0,>	=	19
<34,9,1,>	=	19
<34,9,2,>	=	19
<34,10,0,>	=	34
<34,10,1,>	=	32
<34,11,0,>	=	20
<34,12,0,>	=	32
<34,13,0,>	=	35
<34,13,1,>	=	28
<34,14,0,>	=	26
<34,14,1,>	=	23
<34,15,0,>	=	22
<34,16,0,>	=	32
<34,16,1,>	=	29
<34,17,0,>	=	22
<34,17,1,>	=	20
<34,18,0,>	=	21
<34,19,0,>	=	29
<34,19,1,>	=	24
<34,19,2,>	=	22
<34,20,0,>	=	38
<34,20,1,>	=	30
<34,20,2,>	=	24
<34,21,0,>	=	24
<34,22,0,>	=	34
<34,23,0,>	=	20
<34,24,0,>	=	23
<34,25,0,>	=	28
<34,25,1,>	=	23
<34,26,0,>	=	34
<34,26,1,>	=	27
<34,26,2,>	=	23
<34,27,0,>	=	35
<34,27,1,>	=	26
<34,27,2,>	=	23
<34,28,0,>	=	27
<34,28,1,>	=	26
<34,28,2,>	=	24
<34,29,0,>	=	36
<34,29,1,>	=	30
<35,0,0,>	=	31
<35,0,1,>	=	26
<35,1,0,>	=	31
<35,2,0,>	=	16
<35,2,1,>	=	16
<35,3,0,>	=	25
<35,4,0,>	=	19
<35,4,1,>	=	17
<35,5,0,>	=	29
<35,5,1,>	=	23
<35,6,0,>	=	32
<35,6,1,>	=	26
<35,7,0,>	=	34
<35,7,1,>	=	32
<35,7,2,>	=	30
<35,8,0,>	=	30
<35,8,1,>	=	28
<35,9,0,>	=	19
<35,9,1,>	=	17
<35,10,0,>	=	24
<35,10,1,>	=	20
<35,11,0,>	=	29
<35,11,1,>	=	26
<35,12,0,>	=	34
<35,13,0,>	=	30
<35,14,0,>	=	33
<35,14,1,>	=	29
<35,14,2,>	=	27
<35,15,0,>	=	25
<35,15,1,>	=	23
<35,15,2,>	=	19
<35,16,0,>	=	25
<35,16,1,>	=	23
<35,16,2,>	=	19
<35,17,0,>	=	26
<35,17,1,>	=	23
<35,18,0,>	=	23
<35,18,1,>	=	19
<35,19,0,>	=	20
<35,20,0,>	=	23
<35,21,0,>	=	27
<35,21,1,>	=	24
<35,21,2,>	=	23
<35,22,0,>	=	25
<35,22,1,>	=	22
<35,23,0,>	=	25
<35,23,1,>	=	22
<35,24,0,>	=	34
<35,24,1,>	=	32
<35,25,0,>	=	25
<35,25,1,>	=	22
<35,25,2,>	=	18
<35,26,0,>	=	32
<35,26,1,>	=	30
<35,26,2,>	=	24
<35,27,0,>	=	17
<35,28,0,>	=	28
<35,28,1,>	=	22
<35,28,2,>	=	18
<35,29,0,>	=	26
<35,29,1,>	=	23
<36,0,0,>	=	26
<36,0,1,>	=	24
<36,0,2,>	=	22
<36,1,0,>	=	22
<36,1,1,>	=	20
<36,2,0,>	=	23
<36,2,1,>	=	22
<36,2,2,>	=	21
<36,3,0,>	=	21
<36,3,1,>	=	18
<36,3,2,>	=	17
<36,4,0,>	=	21
<36,4,1,>	=	20
<36,5,0,>	=	30
<36,6,0,>	=	23
<36,6,1,>	=	20
<36,6,2,>	=	19
<36,7,0,>	=	19
<36,7,1,>	=	17
<36,8,0,>	=	17
<36,8,1,>	=	16
<36,9,0,>	=	32
<36,10,0,>	=	16
<36,11,0,>	=	23
<36,12,0,>	=	32
<36,12,1,>	=	28
<36,12,2,>	=	21
<36,13,0,>	=	22
<36,13,1,>	=	19
<36,13,2,>	=	16
<36,14,0,>	=	18
<36,14,1,>	=	16
<36,14,2,>	=	15
<36,15,0,>	=	15
<36,15,1,>	=	15
<36,15,2,>	=	15
<36,16,0,>	=	21
<36,17,0,>	=	17
<36,17,1,>	=	15
<36,18,0,>	=	25
<36,18,1,>	=	21
<36,18,2,>	=	20
<36,19,0,>	=	25
<36,19,1,>	=	19
<36,19,2,>	=	16
<36,20,0,>	=	22
<36,20,1,>	=	21
<36,20,2,>	=	18
<36,21,0,>	=	32
<36,21,1,>	=	30
<36,22,0,>	=	20
<36,22,1,>	=	18
<36,23,0,>	=	33
<36,23,1,>	=	25
<36,23,2,>	=	23
<36,24,0,>	=	20
<36,24,1,>	=	18
<36,25,0,>	=	23
<36,26,0,>	=	33
<36,27,0,>	=	27
<36,27,1,>	=	25
<36,28,0,>	=	27
<36,29,0,>	=	18
<36,29,1,>	=	17
<36,29,2,>	=	15
<37,0,0,>	=	35
<37,1,0,>	=	29
<37,1,1,>	=	28
<37,1,2,>	=	26
<37,2,0,>	=	39
<37,2,1,>	=	29
<37,3,0,>	=	39
<37,3,1,>	=	37
<37,4,0,>	=	36
<37,5,0,>	=	39
<37,6,0,>	=	30
<37,7,0,>	=	31
<37,7,1,>	=	27
<37,8,0,>	=	25
<37,8,1,>	=	23
<37,8,2,>	=	21
<37,9,0,>	=	38
<37,9,1,>	=	30
<37,9,2,>	=	28
<37,10,0,>	=	31
<37,10,1,>	=	25
<37,10,2,>	=	24
<37,11,0,>	=	23
<37,11,1,>	=	21
<37,12,0,>	=	29
<37,13,0,>	=	36
<37,14,0,>	=	29
<37,14,1,>	=	26
<37,15,0,>	=	29
<37,15,1,>	=	24
<37,15,2,>	=	22
<37,16,0,>	=	22
<37,16,1,>	=	21
<37,17,0,>	=	27
<37,18,0,>	=	20
<37,18,1,>	=	20
<37,19,0,>	=	22
<37,19,1,>	=	20
<37,20,0,>	=	23
<37,20,1,>	=	21
<37,21,0,>	=	33
<37,21,1,>	=	28
<37,22,0,>	=	29
<37,22,1,>	=	24
<37,23,0,>	=	24
<37,24,0,>	=	23
<37,24,1,>	=	21
<37,25,0,>	=	24
<37,26,0,>	=	32
<37,26,1,>	=	28
<37,26,2,>	=	27
<37,27,0,>	=	23
<37,27,1,>	=	22
<37,28,0,>	=	24
<37,29,0,>	=	36
<37,29,1,>	=	34
<37,29,2,>	=	28
<38,0,0,>	=	36
<38,0,1,>	=	30
<38,0,2,>	=	27
<38,1,0,>	=	29
<38,1,1,>	=	25
<38,2,0,>	=	33
<38,2,1,>	=	29
<38,3,0,>	=	27
<38,4,0,>	=	22
