<34,4,2,>	=	4
<34,4,3,>	=	4
<34,5,0,>	=	4
<34,5,1,>	=	4
<34,5,2,>	=	4
<34,5,3,>	=	4
<34,6,0,>	=	3
<34,6,1,>	=	3
<34,6,2,>	=	3
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	7
<34,8,1,>	=	7
<34,8,2,>	=	7
<34,8,3,>	=	7
<34,8,4,>	=	7
<34,8,5,>	=	7
<34,8,6,>	=	7
<34,9,0,>	=	5
<34,9,1,>	=	5
<34,9,2,>	=	5
<34,9,3,>	=	5
<34,9,4,>	=	5
<34,10,0,>	=	9
<34,10,1,>	=	9
<34,10,2,>	=	9
<34,10,3,>	=	9
<34,10,4,>	=	9
<34,10,5,>	=	9
<34,10,6,>	=	9
<34,10,7,>	=	9
<34,10,8,>	=	9
<34,11,0,>	=	6
<34,11,1,>	=	6
<34,11,2,>	=	6
<34,11,3,>	=	6
<34,11,4,>	=	6
<34,11,5,>	=	6
<34,12,0,>	=	6
<34,12,1,>	=	6
<34,12,2,>	=	6
<34,12,3,>	=	6
<34,12,4,>	=	6
<34,12,5,>	=	6
<34,13,0,>	=	9
<34,13,1,>	=	9
<34,13,2,>	=	9
<34,13,3,>	=	9
<34,13,4,>	=	9
<34,13,5,>	=	9
<34,13,6,>	=	9
<34,13,7,>	=	9
<34,13,8,>	=	9
<34,14,0,>	=	4
<34,14,1,>	=	4
<34,14,2,>	=	4
<34,14,3,>	=	4
<34,15,0,>	=	11
<34,15,1,>	=	11
<34,15,2,>	=	11
<34,15,3,>	=	11
<34,15,4,>	=	11
<34,15,5,>	=	11
<34,15,6,>	=	11
<34,15,7,>	=	11
<34,15,8,>	=	11
<34,15,9,>	=	11
<34,15,10,>	=	11
<34,16,0,>	=	12
<34,16,1,>	=	12
<34,16,2,>	=	12
<34,16,3,>	=	12
<34,16,4,>	=	12
<34,16,5,>	=	12
<34,16,6,>	=	12
<34,16,7,>	=	12
<34,16,8,>	=	12
<34,16,9,>	=	12
<34,16,10,>	=	12
<34,16,11,>	=	12
<34,17,0,>	=	2
<34,17,1,>	=	2
<34,18,0,>	=	11
<34,18,1,>	=	11
<34,18,2,>	=	11
<34,18,3,>	=	11
<34,18,4,>	=	11
<34,18,5,>	=	11
<34,18,6,>	=	11
<34,18,7,>	=	11
<34,18,8,>	=	11
<34,18,9,>	=	11
<34,18,10,>	=	11
<34,19,0,>	=	7
<34,19,1,>	=	7
<34,19,2,>	=	7
<34,19,3,>	=	7
<34,19,4,>	=	7
<34,19,5,>	=	7
<34,19,6,>	=	7
<34,20,0,>	=	12
<34,20,1,>	=	12
<34,20,2,>	=	12
<34,20,3,>	=	12
<34,20,4,>	=	12
<34,20,5,>	=	12
<34,20,6,>	=	12
<34,20,7,>	=	12
<34,20,8,>	=	12
<34,20,9,>	=	12
<34,20,10,>	=	12
<34,20,11,>	=	12
<34,21,0,>	=	1
<34,22,0,>	=	11
<34,22,1,>	=	11
<34,22,2,>	=	11
<34,22,3,>	=	11
<34,22,4,>	=	11
<34,22,5,>	=	11
<34,22,6,>	=	11
<34,22,7,>	=	11
<34,22,8,>	=	11
<34,22,9,>	=	11
<34,22,10,>	=	11
<34,23,0,>	=	8
<34,23,1,>	=	8
<34,23,2,>	=	8
<34,23,3,>	=	8
<34,23,4,>	=	8
<34,23,5,>	=	8
<34,23,6,>	=	8
<34,23,7,>	=	8
<34,24,0,>	=	6
<34,24,1,>	=	6
<34,24,2,>	=	6
<34,24,3,>	=	6
<34,24,4,>	=	6
<34,24,5,>	=	6
<34,25,0,>	=	6
<34,25,1,>	=	6
<34,25,2,>	=	6
<34,25,3,>	=	6
<34,25,4,>	=	6
<34,25,5,>	=	6
<34,26,0,>	=	10
<34,26,1,>	=	10
<34,26,2,>	=	10
<34,26,3,>	=	10
<34,26,4,>	=	10
<34,26,5,>	=	10
<34,26,6,>	=	10
<34,26,7,>	=	10
<34,26,8,>	=	10
<34,26,9,>	=	10
<34,27,0,>	=	4
<34,27,1,>	=	4
<34,27,2,>	=	4
<34,27,3,>	=	4
<34,28,0,>	=	5
<34,28,1,>	=	5
<34,28,2,>	=	5
<34,28,3,>	=	5
<34,28,4,>	=	5
<34,29,0,>	=	12
<34,29,1,>	=	12
<34,29,2,>	=	12
<34,29,3,>	=	12
<34,29,4,>	=	12
<34,29,5,>	=	12
<34,29,6,>	=	12
<34,29,7,>	=	12
<34,29,8,>	=	12
<34,29,9,>	=	12
<34,29,10,>	=	12
<34,29,11,>	=	12
<34,30,0,>	=	12
<34,30,1,>	=	12
<34,30,2,>	=	12
<34,30,3,>	=	12
<34,30,4,>	=	12
<34,30,5,>	=	12
<34,30,6,>	=	12
<34,30,7,>	=	12
<34,30,8,>	=	12
<34,30,9,>	=	12
<34,30,10,>	=	12
<34,30,11,>	=	12
<34,31,0,>	=	10
<34,31,1,>	=	10
<34,31,2,>	=	10
<34,31,3,>	=	10
<34,31,4,>	=	10
<34,31,5,>	=	10
<34,31,6,>	=	10
<34,31,7,>	=	10
<34,31,8,>	=	10
<34,31,9,>	=	10
<34,32,0,>	=	4
<34,32,1,>	=	4
<34,32,2,>	=	4
<34,32,3,>	=	4
<34,33,0,>	=	5
<34,33,1,>	=	5
<34,33,2,>	=	5
<34,33,3,>	=	5
<34,33,4,>	=	5
<34,34,0,>	=	2
<34,34,1,>	=	2
<34,35,0,>	=	3
<34,35,1,>	=	3
<34,35,2,>	=	3
<34,36,0,>	=	12
<34,36,1,>	=	12
<34,36,2,>	=	12
<34,36,3,>	=	12
<34,36,4,>	=	12
<34,36,5,>	=	12
<34,36,6,>	=	12
<34,36,7,>	=	12
<34,36,8,>	=	12
<34,36,9,>	=	12
<34,36,10,>	=	12
<34,36,11,>	=	12
<34,37,0,>	=	8
<34,37,1,>	=	8
<34,37,2,>	=	8
<34,37,3,>	=	8
<34,37,4,>	=	8
<34,37,5,>	=	8
<34,37,6,>	=	8
<34,37,7,>	=	8
<34,38,0,>	=	8
<34,38,1,>	=	8
<34,38,2,>	=	8
<34,38,3,>	=	8
<34,38,4,>	=	8
<34,38,5,>	=	8
<34,38,6,>	=	8
<34,38,7,>	=	8
<34,39,0,>	=	10
<34,39,1,>	=	10
<34,39,2,>	=	10
<34,39,3,>	=	10
<34,39,4,>	=	10
<34,39,5,>	=	10
<34,39,6,>	=	10
<34,39,7,>	=	10
<34,39,8,>	=	10
<34,39,9,>	=	10
<35,0,0,>	=	9
<35,0,1,>	=	9
<35,0,2,>	=	9
<35,0,3,>	=	9
<35,0,4,>	=	9
<35,0,5,>	=	9
<35,0,6,>	=	9
<35,0,7,>	=	9
<35,0,8,>	=	9
<35,1,0,>	=	9
<35,1,1,>	=	9
<35,1,2,>	=	9
<35,1,3,>	=	9
<35,1,4,>	=	9
<35,1,5,>	=	9
<35,1,6,>	=	9
<35,1,7,>	=	9
<35,1,8,>	=	9
<35,2,0,>	=	9
<35,2,1,>	=	9
<35,2,2,>	=	9
<35,2,3,>	=	9
<35,2,4,>	=	9
<35,2,5,>	=	9
<35,2,6,>	=	9
<35,2,7,>	=	9
<35,2,8,>	=	9
<35,3,0,>	=	4
<35,3,1,>	=	4
<35,3,2,>	=	4
<35,3,3,>	=	4
<35,4,0,>	=	9
<35,4,1,>	=	9
<35,4,2,>	=	9
<35,4,3,>	=	9
<35,4,4,>	=	9
<35,4,5,>	=	9
<35,4,6,>	=	9
<35,4,7,>	=	9
<35,4,8,>	=	9
<35,5,0,>	=	5
<35,5,1,>	=	5
<35,5,2,>	=	5
<35,5,3,>	=	5
<35,5,4,>	=	5
<35,6,0,>	=	6
<35,6,1,>	=	6
<35,6,2,>	=	6
<35,6,3,>	=	6
<35,6,4,>	=	6
<35,6,5,>	=	6
<35,7,0,>	=	11
<35,7,1,>	=	11
<35,7,2,>	=	11
<35,7,3,>	=	11
<35,7,4,>	=	11
<35,7,5,>	=	11
<35,7,6,>	=	11
<35,7,7,>	=	11
<35,7,8,>	=	11
<35,7,9,>	=	11
<35,7,10,>	=	11
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	7
<35,9,1,>	=	7
<35,9,2,>	=	7
<35,9,3,>	=	7
<35,9,4,>	=	7
<35,9,5,>	=	7
<35,9,6,>	=	7
<35,10,0,>	=	11
<35,10,1,>	=	11
<35,10,2,>	=	11
<35,10,3,>	=	11
<35,10,4,>	=	11
<35,10,5,>	=	11
<35,10,6,>	=	11
<35,10,7,>	=	11
<35,10,8,>	=	11
<35,10,9,>	=	11
<35,10,10,>	=	11
<35,11,0,>	=	8
<35,11,1,>	=	8
<35,11,2,>	=	8
<35,11,3,>	=	8
<35,11,4,>	=	8
<35,11,5,>	=	8
<35,11,6,>	=	8
<35,11,7,>	=	8
<35,12,0,>	=	8
<35,12,1,>	=	8
<35,12,2,>	=	8
<35,12,3,>	=	8
<35,12,4,>	=	8
<35,12,5,>	=	8
<35,12,6,>	=	8
<35,12,7,>	=	8
<35,13,0,>	=	5
<35,13,1,>	=	5
<35,13,2,>	=	5
<35,13,3,>	=	5
<35,13,4,>	=	5
<35,14,0,>	=	9
<35,14,1,>	=	9
<35,14,2,>	=	9
<35,14,3,>	=	9
<35,14,4,>	=	9
<35,14,5,>	=	9
<35,14,6,>	=	9
<35,14,7,>	=	9
<35,14,8,>	=	9
<35,15,0,>	=	2
<35,15,1,>	=	2
<35,16,0,>	=	6
<35,16,1,>	=	6
<35,16,2,>	=	6
<35,16,3,>	=	6
<35,16,4,>	=	6
<35,16,5,>	=	6
<35,17,0,>	=	3
<35,17,1,>	=	3
<35,17,2,>	=	3
<35,18,0,>	=	9
<35,18,1,>	=	9
<35,18,2,>	=	9
<35,18,3,>	=	9
<35,18,4,>	=	9
<35,18,5,>	=	9
<35,18,6,>	=	9
<35,18,7,>	=	9
<35,18,8,>	=	9
<35,19,0,>	=	9
<35,19,1,>	=	9
<35,19,2,>	=	9
<35,19,3,>	=	9
<35,19,4,>	=	9
<35,19,5,>	=	9
<35,19,6,>	=	9
<35,19,7,>	=	9
<35,19,8,>	=	9
<35,20,0,>	=	8
<35,20,1,>	=	8
<35,20,2,>	=	8
<35,20,3,>	=	8
<35,20,4,>	=	8
<35,20,5,>	=	8
<35,20,6,>	=	8
<35,20,7,>	=	8
<35,21,0,>	=	12
<35,21,1,>	=	12
<35,21,2,>	=	12
<35,21,3,>	=	12
<35,21,4,>	=	12
<35,21,5,>	=	12
<35,21,6,>	=	12
<35,21,7,>	=	12
<35,21,8,>	=	12
<35,21,9,>	=	12
<35,21,10,>	=	12
<35,21,11,>	=	12
<35,22,0,>	=	11
<35,22,1,>	=	11
<35,22,2,>	=	11
<35,22,3,>	=	11
<35,22,4,>	=	11
<35,22,5,>	=	11
<35,22,6,>	=	11
<35,22,7,>	=	11
<35,22,8,>	=	11
<35,22,9,>	=	11
<35,22,10,>	=	11
<35,23,0,>	=	11
<35,23,1,>	=	11
<35,23,2,>	=	11
<35,23,3,>	=	11
<35,23,4,>	=	11
<35,23,5,>	=	11
<35,23,6,>	=	11
<35,23,7,>	=	11
<35,23,8,>	=	11
<35,23,9,>	=	11
<35,23,10,>	=	11
<35,24,0,>	=	5
<35,24,1,>	=	5
<35,24,2,>	=	5
<35,24,3,>	=	5
<35,24,4,>	=	5
<35,25,0,>	=	11
<35,25,1,>	=	11
<35,25,2,>	=	11
<35,25,3,>	=	11
<35,25,4,>	=	11
<35,25,5,>	=	11
<35,25,6,>	=	11
<35,25,7,>	=	11
<35,25,8,>	=	11
<35,25,9,>	=	11
<35,25,10,>	=	11
<35,26,0,>	=	3
<35,26,1,>	=	3
<35,26,2,>	=	3
<35,27,0,>	=	2
<35,27,1,>	=	2
<35,28,0,>	=	2
<35,28,1,>	=	2
<35,29,0,>	=	2
<35,29,1,>	=	2
<35,30,0,>	=	11
<35,30,1,>	=	11
<35,30,2,>	=	11
<35,30,3,>	=	11
<35,30,4,>	=	11
<35,30,5,>	=	11
<35,30,6,>	=	11
<35,30,7,>	=	11
<35,30,8,>	=	11
<35,30,9,>	=	11
<35,30,10,>	=	11
<35,31,0,>	=	6
<35,31,1,>	=	6
<35,31,2,>	=	6
<35,31,3,>	=	6
<35,31,4,>	=	6
<35,31,5,>	=	6
<35,32,0,>	=	6
<35,32,1,>	=	6
<35,32,2,>	=	6
<35,32,3,>	=	6
<35,32,4,>	=	6
<35,32,5,>	=	6
<35,33,0,>	=	8
<35,33,1,>	=	8
<35,33,2,>	=	8
<35,33,3,>	=	8
<35,33,4,>	=	8
<35,33,5,>	=	8
<35,33,6,>	=	8
<35,33,7,>	=	8
<35,34,0,>	=	5
<35,34,1,>	=	5
<35,34,2,>	=	5
<35,34,3,>	=	5
<35,34,4,>	=	5
<35,35,0,>	=	8
<35,35,1,>	=	8
<35,35,2,>	=	8
<35,35,3,>	=	8
<35,35,4,>	=	8
<35,35,5,>	=	8
<35,35,6,>	=	8
<35,35,7,>	=	8
<35,36,0,>	=	11
<35,36,1,>	=	11
<35,36,2,>	=	11
<35,36,3,>	=	11
<35,36,4,>	=	11
<35,36,5,>	=	11
<35,36,6,>	=	11
<35,36,7,>	=	11
<35,36,8,>	=	11
<35,36,9,>	=	11
<35,36,10,>	=	11
<35,37,0,>	=	12
<35,37,1,>	=	12
<35,37,2,>	=	12
<35,37,3,>	=	12
<35,37,4,>	=	12
<35,37,5,>	=	12
<35,37,6,>	=	12
<35,37,7,>	=	12
<35,37,8,>	=	12
<35,37,9,>	=	12
<35,37,10,>	=	12
<35,37,11,>	=	12
<35,38,0,>	=	12
<35,38,1,>	=	12
<35,38,2,>	=	12
<35,38,3,>	=	12
<35,38,4,>	=	12
<35,38,5,>	=	12
<35,38,6,>	=	12
<35,38,7,>	=	12
<35,38,8,>	=	12
<35,38,9,>	=	12
<35,38,10,>	=	12
<35,38,11,>	=	12
<35,39,0,>	=	3
<35,39,1,>	=	3
<35,39,2,>	=	3
<36,0,0,>	=	5
<36,0,1,>	=	5
<36,0,2,>	=	5
<36,0,3,>	=	5
<36,0,4,>	=	5
<36,1,0,>	=	3
<36,1,1,>	=	3
<36,1,2,>	=	3
<36,2,0,>	=	9
<36,2,1,>	=	9
<36,2,2,>	=	9
<36,2,3,>	=	9
<36,2,4,>	=	9
<36,2,5,>	=	9
<36,2,6,>	=	9
<36,2,7,>	=	9
<36,2,8,>	=	9
<36,3,0,>	=	9
<36,3,1,>	=	9
<36,3,2,>	=	9
<36,3,3,>	=	9
<36,3,4,>	=	9
<36,3,5,>	=	9
<36,3,6,>	=	9
<36,3,7,>	=	9
<36,3,8,>	=	9
<36,4,0,>	=	6
<36,4,1,>	=	6
<36,4,2,>	=	6
<36,4,3,>	=	6
<36,4,4,>	=	6
<36,4,5,>	=	6
<36,5,0,>	=	11
<36,5,1,>	=	11
<36,5,2,>	=	11
<36,5,3,>	=	11
<36,5,4,>	=	11
<36,5,5,>	=	11
<36,5,6,>	=	11
<36,5,7,>	=	11
<36,5,8,>	=	11
<36,5,9,>	=	11
<36,5,10,>	=	11
<36,6,0,>	=	5
<36,6,1,>	=	5
<36,6,2,>	=	5
<36,6,3,>	=	5
<36,6,4,>	=	5
<36,7,0,>	=	1
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	6
<36,9,1,>	=	6
<36,9,2,>	=	6
<36,9,3,>	=	6
<36,9,4,>	=	6
<36,9,5,>	=	6
<36,10,0,>	=	3
<36,10,1,>	=	3
<36,10,2,>	=	3
<36,11,0,>	=	12
<36,11,1,>	=	12
<36,11,2,>	=	12
<36,11,3,>	=	12
<36,11,4,>	=	12
<36,11,5,>	=	12
<36,11,6,>	=	12
<36,11,7,>	=	12
<36,11,8,>	=	12
<36,11,9,>	=	12
<36,11,10,>	=	12
<36,11,11,>	=	12
<36,12,0,>	=	11
<36,12,1,>	=	11
<36,12,2,>	=	11
<36,12,3,>	=	11
<36,12,4,>	=	11
<36,12,5,>	=	11
<36,12,6,>	=	11
<36,12,7,>	=	11
<36,12,8,>	=	11
<36,12,9,>	=	11
<36,12,10,>	=	11
<36,13,0,>	=	8
<36,13,1,>	=	8
<36,13,2,>	=	8
<36,13,3,>	=	8
<36,13,4,>	=	8
<36,13,5,>	=	8
<36,13,6,>	=	8
<36,13,7,>	=	8
<36,14,0,>	=	11
<36,14,1,>	=	11
<36,14,2,>	=	11
<36,14,3,>	=	11
<36,14,4,>	=	11
<36,14,5,>	=	11
<36,14,6,>	=	11
<36,14,7,>	=	11
<36,14,8,>	=	11
<36,14,9,>	=	11
<36,14,10,>	=	11
<36,15,0,>	=	10
<36,15,1,>	=	10
<36,15,2,>	=	10
<36,15,3,>	=	10
<36,15,4,>	=	10
<36,15,5,>	=	10
<36,15,6,>	=	10
<36,15,7,>	=	10
<36,15,8,>	=	10
<36,15,9,>	=	10
<36,16,0,>	=	8
<36,16,1,>	=	8
<36,16,2,>	=	8
<36,16,3,>	=	8
<36,16,4,>	=	8
<36,16,5,>	=	8
<36,16,6,>	=	8
<36,16,7,>	=	8
<36,17,0,>	=	5
<36,17,1,>	=	5
<36,17,2,>	=	5
<36,17,3,>	=	5
<36,17,4,>	=	5
<36,18,0,>	=	4
<36,18,1,>	=	4
<36,18,2,>	=	4
<36,18,3,>	=	4
<36,19,0,>	=	11
<36,19,1,>	=	11
<36,19,2,>	=	11
<36,19,3,>	=	11
<36,19,4,>	=	11
<36,19,5,>	=	11
<36,19,6,>	=	11
<36,19,7,>	=	11
<36,19,8,>	=	11
<36,19,9,>	=	11
<36,19,10,>	=	11
<36,20,0,>	=	9
<36,20,1,>	=	9
<36,20,2,>	=	9
<36,20,3,>	=	9
<36,20,4,>	=	9
<36,20,5,>	=	9
<36,20,6,>	=	9
<36,20,7,>	=	9
<36,20,8,>	=	9
<36,21,0,>	=	1
<36,22,0,>	=	5
<36,22,1,>	=	5
<36,22,2,>	=	5
<36,22,3,>	=	5
<36,22,4,>	=	5
<36,23,0,>	=	6
<36,23,1,>	=	6
<36,23,2,>	=	6
<36,23,3,>	=	6
<36,23,4,>	=	6
<36,23,5,>	=	6
<36,24,0,>	=	11
<36,24,1,>	=	11
<36,24,2,>	=	11
<36,24,3,>	=	11
<36,24,4,>	=	11
<36,24,5,>	=	11
<36,24,6,>	=	11
<36,24,7,>	=	11
<36,24,8,>	=	11
<36,24,9,>	=	11
<36,24,10,>	=	11
<36,25,0,>	=	2
<36,25,1,>	=	2
<36,26,0,>	=	4
<36,26,1,>	=	4
<36,26,2,>	=	4
<36,26,3,>	=	4
<36,27,0,>	=	8
<36,27,1,>	=	8
<36,27,2,>	=	8
<36,27,3,>	=	8
<36,27,4,>	=	8
<36,27,5,>	=	8
<36,27,6,>	=	8
<36,27,7,>	=	8
<36,28,0,>	=	6
<36,28,1,>	=	6
<36,28,2,>	=	6
<36,28,3,>	=	6
<36,28,4,>	=	6
<36,28,5,>	=	6
<36,29,0,>	=	3
<36,29,1,>	=	3
<36,29,2,>	=	3
<36,30,0,>	=	11
<36,30,1,>	=	11
<36,30,2,>	=	11
<36,30,3,>	=	11
<36,30,4,>	=	11
<36,30,5,>	=	11
<36,30,6,>	=	11
<36,30,7,>	=	11
<36,30,8,>	=	11
<36,30,9,>	=	11
<36,30,10,>	=	11
<36,31,0,>	=	4
<36,31,1,>	=	4
<36,31,2,>	=	4
<36,31,3,>	=	4
<36,32,0,>	=	2
<36,32,1,>	=	2
<36,33,0,>	=	1
<36,34,0,>	=	5
<36,34,1,>	=	5
<36,34,2,>	=	5
<36,34,3,>	=	5
<36,34,4,>	=	5
<36,35,0,>	=	5
<36,35,1,>	=	5
<36,35,2,>	=	5
<36,35,3,>	=	5
<36,35,4,>	=	5
<36,36,0,>	=	5
<36,36,1,>	=	5
<36,36,2,>	=	5
<36,36,3,>	=	5
<36,36,4,>	=	5
<36,37,0,>	=	10
<36,37,1,>	=	10
<36,37,2,>	=	10
<36,37,3,>	=	10
<36,37,4,>	=	10
<36,37,5,>	=	10
<36,37,6,>	=	10
<36,37,7,>	=	10
<36,37,8,>	=	10
<36,37,9,>	=	10
<36,38,0,>	=	11
<36,38,1,>	=	11
<36,38,2,>	=	11
<36,38,3,>	=	11
<36,38,4,>	=	11
<36,38,5,>	=	11
<36,38,6,>	=	11
<36,38,7,>	=	11
<36,38,8,>	=	11
<36,38,9,>	=	11
<36,38,10,>	=	11
<36,39,0,>	=	1
<37,0,0,>	=	1
<37,1,0,>	=	8
<37,1,1,>	=	8
<37,1,2,>	=	8
<37,1,3,>	=	8
<37,1,4,>	=	8
<37,1,5,>	=	8
<37,1,6,>	=	8
<37,1,7,>	=	8
<37,2,0,>	=	9
<37,2,1,>	=	9
<37,2,2,>	=	9
<37,2,3,>	=	9
<37,2,4,>	=	9
<37,2,5,>	=	9
<37,2,6,>	=	9
<37,2,7,>	=	9
<37,2,8,>	=	9
<37,3,0,>	=	5
<37,3,1,>	=	5
<37,3,2,>	=	5
<37,3,3,>	=	5
<37,3,4,>	=	5
<37,4,0,>	=	7
<37,4,1,>	=	7
<37,4,2,>	=	7
<37,4,3,>	=	7
<37,4,4,>	=	7
<37,4,5,>	=	7
<37,4,6,>	=	7
<37,5,0,>	=	9
<37,5,1,>	=	9
<37,5,2,>	=	9
<37,5,3,>	=	9
<37,5,4,>	=	9
<37,5,5,>	=	9
<37,5,6,>	=	9
<37,5,7,>	=	9
<37,5,8,>	=	9
<37,6,0,>	=	11
<37,6,1,>	=	11
<37,6,2,>	=	11
<37,6,3,>	=	11
<37,6,4,>	=	11
<37,6,5,>	=	11
<37,6,6,>	=	11
<37,6,7,>	=	11
<37,6,8,>	=	11
<37,6,9,>	=	11
<37,6,10,>	=	11
<37,7,0,>	=	4
<37,7,1,>	=	4
<37,7,2,>	=	4
<37,7,3,>	=	4
<37,8,0,>	=	4
<37,8,1,>	=	4
<37,8,2,>	=	4
<37,8,3,>	=	4
<37,9,0,>	=	12
<37,9,1,>	=	12
<37,9,2,>	=	12
<37,9,3,>	=	12
<37,9,4,>	=	12
<37,9,5,>	=	12
<37,9,6,>	=	12
<37,9,7,>	=	12
<37,9,8,>	=	12
<37,9,9,>	=	12
<37,9,10,>	=	12
<37,9,11,>	=	12
<37,10,0,>	=	11
<37,10,1,>	=	11
<37,10,2,>	=	11
<37,10,3,>	=	11
<37,10,4,>	=	11
<37,10,5,>	=	11
<37,10,6,>	=	11
<37,10,7,>	=	11
<37,10,8,>	=	11
<37,10,9,>	=	11
<37,10,10,>	=	11
<37,11,0,>	=	4
<37,11,1,>	=	4
<37,11,2,>	=	4
<37,11,3,>	=	4
<37,12,0,>	=	11
<37,12,1,>	=	11
<37,12,2,>	=	11
<37,12,3,>	=	11
<37,12,4,>	=	11
<37,12,5,>	=	11
<37,12,6,>	=	11
<37,12,7,>	=	11
<37,12,8,>	=	11
<37,12,9,>	=	11
<37,12,10,>	=	11
<37,13,0,>	=	2
<37,13,1,>	=	2
<37,14,0,>	=	10
<37,14,1,>	=	10
<37,14,2,>	=	10
<37,14,3,>	=	10
<37,14,4,>	=	10
<37,14,5,>	=	10
<37,14,6,>	=	10
<37,14,7,>	=	10
<37,14,8,>	=	10
<37,14,9,>	=	10
<37,15,0,>	=	10
<37,15,1,>	=	10
<37,15,2,>	=	10
<37,15,3,>	=	10
<37,15,4,>	=	10
<37,15,5,>	=	10
<37,15,6,>	=	10
<37,15,7,>	=	10
<37,15,8,>	=	10
<37,15,9,>	=	10
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	10
<37,17,1,>	=	10
<37,17,2,>	=	10
<37,17,3,>	=	10
<37,17,4,>	=	10
<37,17,5,>	=	10
<37,17,6,>	=	10
<37,17,7,>	=	10
<37,17,8,>	=	10
<37,17,9,>	=	10
<37,18,0,>	=	11
<37,18,1,>	=	11
<37,18,2,>	=	11
<37,18,3,>	=	11
<37,18,4,>	=	11
<37,18,5,>	=	11
<37,18,6,>	=	11
<37,18,7,>	=	11
<37,18,8,>	=	11
<37,18,9,>	=	11
<37,18,10,>	=	11
<37,19,0,>	=	6
<37,19,1,>	=	6
<37,19,2,>	=	6
<37,19,3,>	=	6
<37,19,4,>	=	6
<37,19,5,>	=	6
<37,20,0,>	=	12
<37,20,1,>	=	12
<37,20,2,>	=	12
<37,20,3,>	=	12
<37,20,4,>	=	12
<37,20,5,>	=	12
<37,20,6,>	=	12
<37,20,7,>	=	12
<37,20,8,>	=	12
<37,20,9,>	=	12
<37,20,10,>	=	12
<37,20,11,>	=	12
<37,21,0,>	=	6
<37,21,1,>	=	6
<37,21,2,>	=	6
<37,21,3,>	=	6
<37,21,4,>	=	6
<37,21,5,>	=	6
<37,22,0,>	=	7
<37,22,1,>	=	7
<37,22,2,>	=	7
<37,22,3,>	=	7
<37,22,4,>	=	7
<37,22,5,>	=	7
<37,22,6,>	=	7
<37,23,0,>	=	8
<37,23,1,>	=	8
<37,23,2,>	=	8
<37,23,3,>	=	8
<37,23,4,>	=	8
<37,23,5,>	=	8
<37,23,6,>	=	8
<37,23,7,>	=	8
<37,24,0,>	=	11
<37,24,1,>	=	11
<37,24,2,>	=	11
<37,24,3,>	=	11
<37,24,4,>	=	11
<37,24,5,>	=	11
<37,24,6,>	=	11
<37,24,7,>	=	11
<37,24,8,>	=	11
<37,24,9,>	=	11
<37,24,10,>	=	11
<37,25,0,>	=	8
<37,25,1,>	=	8
<37,25,2,>	=	8
<37,25,3,>	=	8
<37,25,4,>	=	8
<37,25,5,>	=	8
<37,25,6,>	=	8
<37,25,7,>	=	8
<37,26,0,>	=	6
<37,26,1,>	=	6
<37,26,2,>	=	6
<37,26,3,>	=	6
<37,26,4,>	=	6
<37,26,5,>	=	6
<37,27,0,>	=	5
<37,27,1,>	=	5
<37,27,2,>	=	5
<37,27,3,>	=	5
<37,27,4,>	=	5
<37,28,0,>	=	11
<37,28,1,>	=	11
<37,28,2,>	=	11
<37,28,3,>	=	11
<37,28,4,>	=	11
<37,28,5,>	=	11
<37,28,6,>	=	11
<37,28,7,>	=	11
<37,28,8,>	=	11
<37,28,9,>	=	11
<37,28,10,>	=	11
<37,29,0,>	=	11
<37,29,1,>	=	11
<37,29,2,>	=	11
<37,29,3,>	=	11
<37,29,4,>	=	11
<37,29,5,>	=	11
<37,29,6,>	=	11
<37,29,7,>	=	11
<37,29,8,>	=	11
<37,29,9,>	=	11
<37,29,10,>	=	11
<37,30,0,>	=	8
<37,30,1,>	=	8
<37,30,2,>	=	8
<37,30,3,>	=	8
<37,30,4,>	=	8
<37,30,5,>	=	8
<37,30,6,>	=	8
<37,30,7,>	=	8
<37,31,0,>	=	4
<37,31,1,>	=	4
<37,31,2,>	=	4
<37,31,3,>	=	4
<37,32,0,>	=	7
<37,32,1,>	=	7
<37,32,2,>	=	7
<37,32,3,>	=	7
<37,32,4,>	=	7
<37,32,5,>	=	7
<37,32,6,>	=	7
<37,33,0,>	=	9
<37,33,1,>	=	9
<37,33,2,>	=	9
<37,33,3,>	=	9
<37,33,4,>	=	9
<37,33,5,>	=	9
<37,33,6,>	=	9
<37,33,7,>	=	9
<37,33,8,>	=	9
<37,34,0,>	=	3
<37,34,1,>	=	3
<37,34,2,>	=	3
<37,35,0,>	=	6
<37,35,1,>	=	6
<37,35,2,>	=	6
<37,35,3,>	=	6
<37,35,4,>	=	6
<37,35,5,>	=	6
<37,36,0,>	=	6
<37,36,1,>	=	6
<37,36,2,>	=	6
<37,36,3,>	=	6
<37,36,4,>	=	6
<37,36,5,>	=	6
<37,37,0,>	=	8
<37,37,1,>	=	8
<37,37,2,>	=	8
<37,37,3,>	=	8
<37,37,4,>	=	8
<37,37,5,>	=	8
<37,37,6,>	=	8
<37,37,7,>	=	8
<37,38,0,>	=	4
<37,38,1,>	=	4
<37,38,2,>	=	4
