<41,14,0,>	=	3
<41,14,1,>	=	3
<41,14,2,>	=	3
<41,15,0,>	=	1
<41,16,0,>	=	2
<41,16,1,>	=	2
<41,17,0,>	=	2
<41,17,1,>	=	2
<41,18,0,>	=	3
<41,18,1,>	=	3
<41,18,2,>	=	3
<41,19,0,>	=	1
<41,20,0,>	=	2
<41,20,1,>	=	2
<41,21,0,>	=	2
<41,21,1,>	=	2
<41,22,0,>	=	3
<41,22,1,>	=	3
<41,22,2,>	=	3
<41,23,0,>	=	3
<41,23,1,>	=	3
<41,23,2,>	=	3
<41,24,0,>	=	2
<41,24,1,>	=	2
<41,25,0,>	=	3
<41,25,1,>	=	3
<41,25,2,>	=	3
<41,26,0,>	=	2
<41,26,1,>	=	2
<41,27,0,>	=	3
<41,27,1,>	=	3
<41,27,2,>	=	3
<41,28,0,>	=	2
<41,28,1,>	=	2
<41,29,0,>	=	2
<41,29,1,>	=	2
<41,30,0,>	=	3
<41,30,1,>	=	3
<41,30,2,>	=	3
<41,31,0,>	=	3
<41,31,1,>	=	3
<41,31,2,>	=	3
<41,32,0,>	=	1
<41,33,0,>	=	2
<41,33,1,>	=	2
<41,34,0,>	=	1
<41,35,0,>	=	1
<41,36,0,>	=	3
<41,36,1,>	=	3
<41,36,2,>	=	3
<41,37,0,>	=	3
<41,37,1,>	=	3
<41,37,2,>	=	3
<41,38,0,>	=	1
<41,39,0,>	=	2
<41,39,1,>	=	2
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	3
<42,1,1,>	=	3
<42,1,2,>	=	3
<42,2,0,>	=	2
<42,2,1,>	=	2
<42,3,0,>	=	2
<42,3,1,>	=	2
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	2
<42,5,1,>	=	2
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	3
<42,8,1,>	=	3
<42,8,2,>	=	3
<42,9,0,>	=	3
<42,9,1,>	=	3
<42,9,2,>	=	3
<42,10,0,>	=	3
<42,10,1,>	=	3
<42,10,2,>	=	3
<42,11,0,>	=	1
<42,12,0,>	=	1
<42,13,0,>	=	1
<42,14,0,>	=	3
<42,14,1,>	=	3
<42,14,2,>	=	3
<42,15,0,>	=	1
<42,16,0,>	=	2
<42,16,1,>	=	2
<42,17,0,>	=	2
<42,17,1,>	=	2
<42,18,0,>	=	2
<42,18,1,>	=	2
<42,19,0,>	=	1
<42,20,0,>	=	2
<42,20,1,>	=	2
<42,21,0,>	=	1
<42,22,0,>	=	3
<42,22,1,>	=	3
<42,22,2,>	=	3
<42,23,0,>	=	3
<42,23,1,>	=	3
<42,23,2,>	=	3
<42,24,0,>	=	3
<42,24,1,>	=	3
<42,24,2,>	=	3
<42,25,0,>	=	3
<42,25,1,>	=	3
<42,25,2,>	=	3
<42,26,0,>	=	2
<42,26,1,>	=	2
<42,27,0,>	=	1
<42,28,0,>	=	3
<42,28,1,>	=	3
<42,28,2,>	=	3
<42,29,0,>	=	3
<42,29,1,>	=	3
<42,29,2,>	=	3
<42,30,0,>	=	2
<42,30,1,>	=	2
<42,31,0,>	=	1
<42,32,0,>	=	3
<42,32,1,>	=	3
<42,32,2,>	=	3
<42,33,0,>	=	2
<42,33,1,>	=	2
<42,34,0,>	=	1
<42,35,0,>	=	1
<42,36,0,>	=	2
<42,36,1,>	=	2
<42,37,0,>	=	3
<42,37,1,>	=	3
<42,37,2,>	=	3
<42,38,0,>	=	3
<42,38,1,>	=	3
<42,38,2,>	=	3
<42,39,0,>	=	3
<42,39,1,>	=	3
<42,39,2,>	=	3
<43,0,0,>	=	1
<43,1,0,>	=	2
<43,1,1,>	=	2
<43,2,0,>	=	2
<43,2,1,>	=	2
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	1
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	2
<43,6,1,>	=	2
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	2
<43,9,1,>	=	2
<43,10,0,>	=	2
<43,10,1,>	=	2
<43,11,0,>	=	1
<43,12,0,>	=	2
<43,12,1,>	=	2
<43,13,0,>	=	3
<43,13,1,>	=	3
<43,13,2,>	=	3
<43,14,0,>	=	1
<43,15,0,>	=	1
<43,16,0,>	=	1
<43,17,0,>	=	3
<43,17,1,>	=	3
<43,17,2,>	=	3
<43,18,0,>	=	3
<43,18,1,>	=	3
<43,18,2,>	=	3
<43,19,0,>	=	2
<43,19,1,>	=	2
<43,20,0,>	=	2
<43,20,1,>	=	2
<43,21,0,>	=	2
<43,21,1,>	=	2
<43,22,0,>	=	2
<43,22,1,>	=	2
<43,23,0,>	=	2
<43,23,1,>	=	2
<43,24,0,>	=	2
<43,24,1,>	=	2
<43,25,0,>	=	1
<43,26,0,>	=	3
<43,26,1,>	=	3
<43,26,2,>	=	3
<43,27,0,>	=	1
<43,28,0,>	=	2
<43,28,1,>	=	2
<43,29,0,>	=	3
<43,29,1,>	=	3
<43,29,2,>	=	3
<43,30,0,>	=	2
<43,30,1,>	=	2
<43,31,0,>	=	2
<43,31,1,>	=	2
<43,32,0,>	=	1
<43,33,0,>	=	2
<43,33,1,>	=	2
<43,34,0,>	=	1
<43,35,0,>	=	2
<43,35,1,>	=	2
<43,36,0,>	=	1
<43,37,0,>	=	1
<43,38,0,>	=	2
<43,38,1,>	=	2
<43,39,0,>	=	1
<44,0,0,>	=	3
<44,0,1,>	=	3
<44,0,2,>	=	3
<44,1,0,>	=	1
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	2
<44,3,1,>	=	2
<44,4,0,>	=	1
<44,5,0,>	=	2
<44,5,1,>	=	2
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	3
<44,7,1,>	=	3
<44,7,2,>	=	3
<44,8,0,>	=	3
<44,8,1,>	=	3
<44,8,2,>	=	3
<44,9,0,>	=	1
<44,10,0,>	=	2
<44,10,1,>	=	2
<44,11,0,>	=	2
<44,11,1,>	=	2
<44,12,0,>	=	2
<44,12,1,>	=	2
<44,13,0,>	=	2
<44,13,1,>	=	2
<44,14,0,>	=	2
<44,14,1,>	=	2
<44,15,0,>	=	3
<44,15,1,>	=	3
<44,15,2,>	=	3
<44,16,0,>	=	3
<44,16,1,>	=	3
<44,16,2,>	=	3
<44,17,0,>	=	2
<44,17,1,>	=	2
<44,18,0,>	=	1
<44,19,0,>	=	2
<44,19,1,>	=	2
<44,20,0,>	=	2
<44,20,1,>	=	2
<44,21,0,>	=	1
<44,22,0,>	=	3
<44,22,1,>	=	3
<44,22,2,>	=	3
<44,23,0,>	=	1
<44,24,0,>	=	2
<44,24,1,>	=	2
<44,25,0,>	=	3
<44,25,1,>	=	3
<44,25,2,>	=	3
<44,26,0,>	=	3
<44,26,1,>	=	3
<44,26,2,>	=	3
<44,27,0,>	=	1
<44,28,0,>	=	1
<44,29,0,>	=	2
<44,29,1,>	=	2
<44,30,0,>	=	1
<44,31,0,>	=	1
<44,32,0,>	=	3
<44,32,1,>	=	3
<44,32,2,>	=	3
<44,33,0,>	=	2
<44,33,1,>	=	2
<44,34,0,>	=	2
<44,34,1,>	=	2
<44,35,0,>	=	2
<44,35,1,>	=	2
<44,36,0,>	=	3
<44,36,1,>	=	3
<44,36,2,>	=	3
<44,37,0,>	=	3
<44,37,1,>	=	3
<44,37,2,>	=	3
<44,38,0,>	=	2
<44,38,1,>	=	2
<44,39,0,>	=	3
<44,39,1,>	=	3
<44,39,2,>	=	3
<45,0,0,>	=	1
<45,1,0,>	=	1
<45,2,0,>	=	2
<45,2,1,>	=	2
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	3
<45,4,1,>	=	3
<45,4,2,>	=	3
<45,5,0,>	=	1
<45,6,0,>	=	2
<45,6,1,>	=	2
<45,7,0,>	=	2
<45,7,1,>	=	2
<45,8,0,>	=	2
<45,8,1,>	=	2
<45,9,0,>	=	2
<45,9,1,>	=	2
<45,10,0,>	=	2
<45,10,1,>	=	2
<45,11,0,>	=	1
<45,12,0,>	=	1
<45,13,0,>	=	2
<45,13,1,>	=	2
<45,14,0,>	=	1
<45,15,0,>	=	3
<45,15,1,>	=	3
<45,15,2,>	=	3
<45,16,0,>	=	1
<45,17,0,>	=	3
<45,17,1,>	=	3
<45,17,2,>	=	3
<45,18,0,>	=	1
<45,19,0,>	=	2
<45,19,1,>	=	2
<45,20,0,>	=	1
<45,21,0,>	=	2
<45,21,1,>	=	2
<45,22,0,>	=	2
<45,22,1,>	=	2
<45,23,0,>	=	3
<45,23,1,>	=	3
<45,23,2,>	=	3
<45,24,0,>	=	1
<45,25,0,>	=	1
<45,26,0,>	=	3
<45,26,1,>	=	3
<45,26,2,>	=	3
<45,27,0,>	=	3
<45,27,1,>	=	3
<45,27,2,>	=	3
<45,28,0,>	=	2
<45,28,1,>	=	2
<45,29,0,>	=	3
<45,29,1,>	=	3
<45,29,2,>	=	3
<45,30,0,>	=	3
<45,30,1,>	=	3
<45,30,2,>	=	3
<45,31,0,>	=	2
<45,31,1,>	=	2
<45,32,0,>	=	1
<45,33,0,>	=	2
<45,33,1,>	=	2
<45,34,0,>	=	1
<45,35,0,>	=	2
<45,35,1,>	=	2
<45,36,0,>	=	1
<45,37,0,>	=	1
<45,38,0,>	=	3
<45,38,1,>	=	3
<45,38,2,>	=	3
<45,39,0,>	=	3
<45,39,1,>	=	3
<45,39,2,>	=	3
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	2
<46,1,1,>	=	2
<46,2,0,>	=	2
<46,2,1,>	=	2
<46,3,0,>	=	3
<46,3,1,>	=	3
<46,3,2,>	=	3
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	1
<46,6,0,>	=	2
<46,6,1,>	=	2
<46,7,0,>	=	2
<46,7,1,>	=	2
<46,8,0,>	=	1
<46,9,0,>	=	1
<46,10,0,>	=	2
<46,10,1,>	=	2
<46,11,0,>	=	2
<46,11,1,>	=	2
<46,12,0,>	=	1
<46,13,0,>	=	3
<46,13,1,>	=	3
<46,13,2,>	=	3
<46,14,0,>	=	1
<46,15,0,>	=	1
<46,16,0,>	=	1
<46,17,0,>	=	1
<46,18,0,>	=	2
<46,18,1,>	=	2
<46,19,0,>	=	1
<46,20,0,>	=	2
<46,20,1,>	=	2
<46,21,0,>	=	1
<46,22,0,>	=	1
<46,23,0,>	=	3
<46,23,1,>	=	3
<46,23,2,>	=	3
<46,24,0,>	=	2
<46,24,1,>	=	2
<46,25,0,>	=	1
<46,26,0,>	=	1
<46,27,0,>	=	3
<46,27,1,>	=	3
<46,27,2,>	=	3
<46,28,0,>	=	1
<46,29,0,>	=	3
<46,29,1,>	=	3
<46,29,2,>	=	3
<46,30,0,>	=	1
<46,31,0,>	=	3
<46,31,1,>	=	3
<46,31,2,>	=	3
<46,32,0,>	=	1
<46,33,0,>	=	2
<46,33,1,>	=	2
<46,34,0,>	=	3
<46,34,1,>	=	3
<46,34,2,>	=	3
<46,35,0,>	=	2
<46,35,1,>	=	2
<46,36,0,>	=	1
<46,37,0,>	=	3
<46,37,1,>	=	3
<46,37,2,>	=	3
<46,38,0,>	=	2
<46,38,1,>	=	2
<46,39,0,>	=	2
<46,39,1,>	=	2
<47,0,0,>	=	1
<47,1,0,>	=	1
<47,2,0,>	=	1
<47,3,0,>	=	2
<47,3,1,>	=	2
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	2
<47,5,1,>	=	2
<47,6,0,>	=	1
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	1
<47,10,0,>	=	2
<47,10,1,>	=	2
<47,11,0,>	=	2
<47,11,1,>	=	2
<47,12,0,>	=	3
<47,12,1,>	=	3
<47,12,2,>	=	3
<47,13,0,>	=	1
<47,14,0,>	=	1
<47,15,0,>	=	3
<47,15,1,>	=	3
<47,15,2,>	=	3
<47,16,0,>	=	1
<47,17,0,>	=	2
<47,17,1,>	=	2
<47,18,0,>	=	2
<47,18,1,>	=	2
<47,19,0,>	=	1
<47,20,0,>	=	3
<47,20,1,>	=	3
<47,20,2,>	=	3
<47,21,0,>	=	1
<47,22,0,>	=	2
<47,22,1,>	=	2
<47,23,0,>	=	2
<47,23,1,>	=	2
<47,24,0,>	=	3
<47,24,1,>	=	3
<47,24,2,>	=	3
<47,25,0,>	=	3
<47,25,1,>	=	3
<47,25,2,>	=	3
<47,26,0,>	=	1
<47,27,0,>	=	2
<47,27,1,>	=	2
<47,28,0,>	=	2
<47,28,1,>	=	2
<47,29,0,>	=	1
<47,30,0,>	=	2
<47,30,1,>	=	2
<47,31,0,>	=	1
<47,32,0,>	=	3
<47,32,1,>	=	3
<47,32,2,>	=	3
<47,33,0,>	=	3
<47,33,1,>	=	3
<47,33,2,>	=	3
<47,34,0,>	=	1
<47,35,0,>	=	1
<47,36,0,>	=	2
<47,36,1,>	=	2
<47,37,0,>	=	1
<47,38,0,>	=	3
<47,38,1,>	=	3
<47,38,2,>	=	3
<47,39,0,>	=	1
<48,0,0,>	=	1
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	2
<48,2,1,>	=	2
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	1
<48,5,0,>	=	1
<48,6,0,>	=	3
<48,6,1,>	=	3
<48,6,2,>	=	3
<48,7,0,>	=	2
<48,7,1,>	=	2
<48,8,0,>	=	2
<48,8,1,>	=	2
<48,9,0,>	=	3
<48,9,1,>	=	3
<48,9,2,>	=	3
<48,10,0,>	=	3
<48,10,1,>	=	3
<48,10,2,>	=	3
<48,11,0,>	=	1
<48,12,0,>	=	3
<48,12,1,>	=	3
<48,12,2,>	=	3
<48,13,0,>	=	1
<48,14,0,>	=	2
<48,14,1,>	=	2
<48,15,0,>	=	1
<48,16,0,>	=	1
<48,17,0,>	=	3
<48,17,1,>	=	3
<48,17,2,>	=	3
<48,18,0,>	=	1
<48,19,0,>	=	3
<48,19,1,>	=	3
<48,19,2,>	=	3
<48,20,0,>	=	3
<48,20,1,>	=	3
<48,20,2,>	=	3
<48,21,0,>	=	3
<48,21,1,>	=	3
<48,21,2,>	=	3
<48,22,0,>	=	2
<48,22,1,>	=	2
<48,23,0,>	=	3
<48,23,1,>	=	3
<48,23,2,>	=	3
<48,24,0,>	=	3
<48,24,1,>	=	3
<48,24,2,>	=	3
<48,25,0,>	=	1
<48,26,0,>	=	1
<48,27,0,>	=	2
<48,27,1,>	=	2
<48,28,0,>	=	3
<48,28,1,>	=	3
<48,28,2,>	=	3
<48,29,0,>	=	2
<48,29,1,>	=	2
<48,30,0,>	=	2
<48,30,1,>	=	2
<48,31,0,>	=	3
<48,31,1,>	=	3
<48,31,2,>	=	3
<48,32,0,>	=	1
<48,33,0,>	=	3
<48,33,1,>	=	3
<48,33,2,>	=	3
<48,34,0,>	=	2
<48,34,1,>	=	2
<48,35,0,>	=	3
<48,35,1,>	=	3
<48,35,2,>	=	3
<48,36,0,>	=	1
<48,37,0,>	=	1
<48,38,0,>	=	3
<48,38,1,>	=	3
<48,38,2,>	=	3
<48,39,0,>	=	1
<49,0,0,>	=	3
<49,0,1,>	=	3
<49,0,2,>	=	3
<49,1,0,>	=	2
<49,1,1,>	=	2
<49,2,0,>	=	1
<49,3,0,>	=	1
<49,4,0,>	=	3
<49,4,1,>	=	3
<49,4,2,>	=	3
<49,5,0,>	=	3
<49,5,1,>	=	3
<49,5,2,>	=	3
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	3
<49,7,1,>	=	3
<49,7,2,>	=	3
<49,8,0,>	=	2
<49,8,1,>	=	2
<49,9,0,>	=	2
<49,9,1,>	=	2
<49,10,0,>	=	2
<49,10,1,>	=	2
<49,11,0,>	=	2
<49,11,1,>	=	2
<49,12,0,>	=	1
<49,13,0,>	=	2
<49,13,1,>	=	2
<49,14,0,>	=	1
<49,15,0,>	=	2
<49,15,1,>	=	2
<49,16,0,>	=	3
<49,16,1,>	=	3
<49,16,2,>	=	3
<49,17,0,>	=	1
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	1
<49,20,0,>	=	1
<49,21,0,>	=	2
<49,21,1,>	=	2
<49,22,0,>	=	1
<49,23,0,>	=	3
<49,23,1,>	=	3
<49,23,2,>	=	3
<49,24,0,>	=	2
<49,24,1,>	=	2
<49,25,0,>	=	2
<49,25,1,>	=	2
<49,26,0,>	=	1
<49,27,0,>	=	2
<49,27,1,>	=	2
<49,28,0,>	=	1
<49,29,0,>	=	1
<49,30,0,>	=	3
<49,30,1,>	=	3
<49,30,2,>	=	3
<49,31,0,>	=	1
<49,32,0,>	=	2
<49,32,1,>	=	2
<49,33,0,>	=	3
<49,33,1,>	=	3
<49,33,2,>	=	3
<49,34,0,>	=	3
<49,34,1,>	=	3
<49,34,2,>	=	3
<49,35,0,>	=	3
<49,35,1,>	=	3
<49,35,2,>	=	3
<49,36,0,>	=	1
<49,37,0,>	=	2
<49,37,1,>	=	2
<49,38,0,>	=	1
<49,39,0,>	=	3
<49,39,1,>	=	3
<49,39,2,>	=	3
<50,0,0,>	=	2
<50,0,1,>	=	2
<50,1,0,>	=	1
<50,2,0,>	=	1
<50,3,0,>	=	2
<50,3,1,>	=	2
<50,4,0,>	=	1
<50,5,0,>	=	1
<50,6,0,>	=	1
<50,7,0,>	=	3
<50,7,1,>	=	3
<50,7,2,>	=	3
<50,8,0,>	=	1
<50,9,0,>	=	2
<50,9,1,>	=	2
<50,10,0,>	=	3
<50,10,1,>	=	3
<50,10,2,>	=	3
<50,11,0,>	=	1
<50,12,0,>	=	2
<50,12,1,>	=	2
<50,13,0,>	=	3
<50,13,1,>	=	3
<50,13,2,>	=	3
<50,14,0,>	=	1
<50,15,0,>	=	1
<50,16,0,>	=	2
<50,16,1,>	=	2
<50,17,0,>	=	3
<50,17,1,>	=	3
<50,17,2,>	=	3
<50,18,0,>	=	2
<50,18,1,>	=	2
<50,19,0,>	=	1
<50,20,0,>	=	1
<50,21,0,>	=	1
<50,22,0,>	=	1
<50,23,0,>	=	2
<50,23,1,>	=	2
<50,24,0,>	=	2
<50,24,1,>	=	2
<50,25,0,>	=	3
<50,25,1,>	=	3
<50,25,2,>	=	3
<50,26,0,>	=	2
<50,26,1,>	=	2
<50,27,0,>	=	1
<50,28,0,>	=	2
<50,28,1,>	=	2
<50,29,0,>	=	1
<50,30,0,>	=	2
<50,30,1,>	=	2
<50,31,0,>	=	2
<50,31,1,>	=	2
<50,32,0,>	=	1
<50,33,0,>	=	3
<50,33,1,>	=	3
<50,33,2,>	=	3
<50,34,0,>	=	2
<50,34,1,>	=	2
<50,35,0,>	=	1
<50,36,0,>	=	3
<50,36,1,>	=	3
<50,36,2,>	=	3
<50,37,0,>	=	3
<50,37,1,>	=	3
<50,37,2,>	=	3
<50,38,0,>	=	2
<50,38,1,>	=	2
<50,39,0,>	=	2
<50,39,1,>	=	2
<51,0,0,>	=	2
<51,0,1,>	=	2
<51,1,0,>	=	3
<51,1,1,>	=	3
<51,1,2,>	=	3
<51,2,0,>	=	3
<51,2,1,>	=	3
<51,2,2,>	=	3
<51,3,0,>	=	1
<51,4,0,>	=	2
<51,4,1,>	=	2
<51,5,0,>	=	1
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	2
<51,7,1,>	=	2
<51,8,0,>	=	3
<51,8,1,>	=	3
<51,8,2,>	=	3
<51,9,0,>	=	1
<51,10,0,>	=	1
<51,11,0,>	=	3
<51,11,1,>	=	3
<51,11,2,>	=	3
<51,12,0,>	=	2
<51,12,1,>	=	2
<51,13,0,>	=	2
<51,13,1,>	=	2
<51,14,0,>	=	3
<51,14,1,>	=	3
<51,14,2,>	=	3
<51,15,0,>	=	1
<51,16,0,>	=	3
<51,16,1,>	=	3
<51,16,2,>	=	3
<51,17,0,>	=	1
<51,18,0,>	=	2
<51,18,1,>	=	2
<51,19,0,>	=	1
<51,20,0,>	=	2
<51,20,1,>	=	2
<51,21,0,>	=	2
<51,21,1,>	=	2
<51,22,0,>	=	1
<51,23,0,>	=	1
<51,24,0,>	=	1
<51,25,0,>	=	1
<51,26,0,>	=	3
<51,26,1,>	=	3
<51,26,2,>	=	3
<51,27,0,>	=	3
<51,27,1,>	=	3
<51,27,2,>	=	3
<51,28,0,>	=	1
<51,29,0,>	=	3
<51,29,1,>	=	3
<51,29,2,>	=	3
<51,30,0,>	=	1
<51,31,0,>	=	1
<51,32,0,>	=	3
<51,32,1,>	=	3
<51,32,2,>	=	3
<51,33,0,>	=	2
<51,33,1,>	=	2
<51,34,0,>	=	3
<51,34,1,>	=	3
<51,34,2,>	=	3
<51,35,0,>	=	2
<51,35,1,>	=	2
<51,36,0,>	=	1
<51,37,0,>	=	1
<51,38,0,>	=	3
<51,38,1,>	=	3
<51,38,2,>	=	3
<51,39,0,>	=	3
<51,39,1,>	=	3
<51,39,2,>	=	3
<52,0,0,>	=	3
<52,0,1,>	=	3
<52,0,2,>	=	3
<52,1,0,>	=	2
<52,1,1,>	=	2
<52,2,0,>	=	3
<52,2,1,>	=	3
<52,2,2,>	=	3
<52,3,0,>	=	2
<52,3,1,>	=	2
<52,4,0,>	=	3
<52,4,1,>	=	3
<52,4,2,>	=	3
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	2
<52,6,1,>	=	2
<52,7,0,>	=	1
<52,8,0,>	=	3
<52,8,1,>	=	3
<52,8,2,>	=	3
<52,9,0,>	=	1
<52,10,0,>	=	3
<52,10,1,>	=	3
<52,10,2,>	=	3
<52,11,0,>	=	1
<52,12,0,>	=	2
<52,12,1,>	=	2
<52,13,0,>	=	3
<52,13,1,>	=	3
<52,13,2,>	=	3
<52,14,0,>	=	3
<52,14,1,>	=	3
<52,14,2,>	=	3
<52,15,0,>	=	3
<52,15,1,>	=	3
<52,15,2,>	=	3
<52,16,0,>	=	3
<52,16,1,>	=	3
<52,16,2,>	=	3
<52,17,0,>	=	2
<52,17,1,>	=	2
<52,18,0,>	=	3
<52,18,1,>	=	3
<52,18,2,>	=	3
<52,19,0,>	=	3
<52,19,1,>	=	3
<52,19,2,>	=	3
<52,20,0,>	=	2
<52,20,1,>	=	2
<52,21,0,>	=	3
<52,21,1,>	=	3
<52,21,2,>	=	3
<52,22,0,>	=	1
<52,23,0,>	=	2
<52,23,1,>	=	2
<52,24,0,>	=	3
<52,24,1,>	=	3
<52,24,2,>	=	3
<52,25,0,>	=	2
<52,25,1,>	=	2
<52,26,0,>	=	1
<52,27,0,>	=	1
<52,28,0,>	=	2
<52,28,1,>	=	2
<52,29,0,>	=	2
<52,29,1,>	=	2
<52,30,0,>	=	2
<52,30,1,>	=	2
<52,31,0,>	=	1
<52,32,0,>	=	1
<52,33,0,>	=	1
<52,34,0,>	=	1
<52,35,0,>	=	3
<52,35,1,>	=	3
<52,35,2,>	=	3
<52,36,0,>	=	1
<52,37,0,>	=	1
<52,38,0,>	=	3
<52,38,1,>	=	3
<52,38,2,>	=	3
<52,39,0,>	=	2
<52,39,1,>	=	2
<53,0,0,>	=	1
<53,1,0,>	=	2
<53,1,1,>	=	2
<53,2,0,>	=	2
<53,2,1,>	=	2
<53,3,0,>	=	1
<53,4,0,>	=	3
<53,4,1,>	=	3
<53,4,2,>	=	3
<53,5,0,>	=	3
<53,5,1,>	=	3
<53,5,2,>	=	3
<53,6,0,>	=	1
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	3
<53,8,1,>	=	3
<53,8,2,>	=	3
<53,9,0,>	=	2
<53,9,1,>	=	2
<53,10,0,>	=	2
<53,10,1,>	=	2
<53,11,0,>	=	1
<53,12,0,>	=	2
<53,12,1,>	=	2
<53,13,0,>	=	2
<53,13,1,>	=	2
<53,14,0,>	=	1
<53,15,0,>	=	2
<53,15,1,>	=	2
<53,16,0,>	=	2
<53,16,1,>	=	2
<53,17,0,>	=	2
<53,17,1,>	=	2
<53,18,0,>	=	2
<53,18,1,>	=	2
<53,19,0,>	=	2
<53,19,1,>	=	2
<53,20,0,>	=	3
<53,20,1,>	=	3
<53,20,2,>	=	3
<53,21,0,>	=	3
<53,21,1,>	=	3
<53,21,2,>	=	3
<53,22,0,>	=	2
<53,22,1,>	=	2
<53,23,0,>	=	3
<53,23,1,>	=	3
<53,23,2,>	=	3
<53,24,0,>	=	1
<53,25,0,>	=	3
<53,25,1,>	=	3
<53,25,2,>	=	3
<53,26,0,>	=	1
<53,27,0,>	=	1
<53,28,0,>	=	3
<53,28,1,>	=	3
<53,28,2,>	=	3
<53,29,0,>	=	1
<53,30,0,>	=	1
<53,31,0,>	=	3
<53,31,1,>	=	3
<53,31,2,>	=	3
<53,32,0,>	=	2
<53,32,1,>	=	2
<53,33,0,>	=	3
<53,33,1,>	=	3
<53,33,2,>	=	3
<53,34,0,>	=	3
<53,34,1,>	=	3
<53,34,2,>	=	3
<53,35,0,>	=	3
<53,35,1,>	=	3
<53,35,2,>	=	3
<53,36,0,>	=	1
<53,37,0,>	=	1
<53,38,0,>	=	3
<53,38,1,>	=	3
<53,38,2,>	=	3
<53,39,0,>	=	3
<53,39,1,>	=	3
<53,39,2,>	=	3
<54,0,0,>	=	1
<54,1,0,>	=	1
<54,2,0,>	=	2
<54,2,1,>	=	2
<54,3,0,>	=	1
<54,4,0,>	=	2
<54,4,1,>	=	2
<54,5,0,>	=	1
<54,6,0,>	=	2
<54,6,1,>	=	2
<54,7,0,>	=	2
<54,7,1,>	=	2
<54,8,0,>	=	3
<54,8,1,>	=	3
<54,8,2,>	=	3
<54,9,0,>	=	1
<54,10,0,>	=	1
<54,11,0,>	=	1
<54,12,0,>	=	2
<54,12,1,>	=	2
<54,13,0,>	=	2
<54,13,1,>	=	2
<54,14,0,>	=	1
<54,15,0,>	=	3
<54,15,1,>	=	3
<54,15,2,>	=	3
<54,16,0,>	=	1
<54,17,0,>	=	1
<54,18,0,>	=	1
<54,19,0,>	=	2
<54,19,1,>	=	2
<54,20,0,>	=	1
<54,21,0,>	=	2
<54,21,1,>	=	2
<54,22,0,>	=	1
<54,23,0,>	=	1
<54,24,0,>	=	1
<54,25,0,>	=	1
<54,26,0,>	=	2
<54,26,1,>	=	2
<54,27,0,>	=	1
<54,28,0,>	=	3
<54,28,1,>	=	3
<54,28,2,>	=	3
<54,29,0,>	=	3
<54,29,1,>	=	3
<54,29,2,>	=	3
<54,30,0,>	=	3
<54,30,1,>	=	3
<54,30,2,>	=	3
<54,31,0,>	=	3
<54,31,1,>	=	3
<54,31,2,>	=	3
<54,32,0,>	=	2
<54,32,1,>	=	2
<54,33,0,>	=	1
<54,34,0,>	=	3
<54,34,1,>	=	3
<54,34,2,>	=	3
<54,35,0,>	=	3
<54,35,1,>	=	3
<54,35,2,>	=	3
<54,36,0,>	=	2
<54,36,1,>	=	2
<54,37,0,>	=	2
<54,37,1,>	=	2
<54,38,0,>	=	2
<54,38,1,>	=	2
<54,39,0,>	=	3
<54,39,1,>	=	3
<54,39,2,>	=	3
<55,0,0,>	=	3
<55,0,1,>	=	3
<55,0,2,>	=	3
<55,1,0,>	=	2
<55,1,1,>	=	2
<55,2,0,>	=	2
<55,2,1,>	=	2
<55,3,0,>	=	2
<55,3,1,>	=	2
<55,4,0,>	=	3
<55,4,1,>	=	3
<55,4,2,>	=	3
