<53,11,2,>	=	6
<53,11,3,>	=	6
<53,11,4,>	=	6
<53,11,5,>	=	6
<53,12,0,>	=	6
<53,12,1,>	=	6
<53,12,2,>	=	6
<53,12,3,>	=	6
<53,12,4,>	=	6
<53,12,5,>	=	6
<53,13,0,>	=	6
<53,13,1,>	=	6
<53,13,2,>	=	6
<53,13,3,>	=	6
<53,13,4,>	=	6
<53,13,5,>	=	6
<53,14,0,>	=	3
<53,14,1,>	=	3
<53,14,2,>	=	3
<53,15,0,>	=	4
<53,15,1,>	=	4
<53,15,2,>	=	4
<53,15,3,>	=	4
<53,16,0,>	=	5
<53,16,1,>	=	5
<53,16,2,>	=	5
<53,16,3,>	=	5
<53,16,4,>	=	5
<53,17,0,>	=	5
<53,17,1,>	=	5
<53,17,2,>	=	5
<53,17,3,>	=	5
<53,17,4,>	=	5
<53,18,0,>	=	6
<53,18,1,>	=	6
<53,18,2,>	=	6
<53,18,3,>	=	6
<53,18,4,>	=	6
<53,18,5,>	=	6
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<54,0,0,>	=	5
<54,0,1,>	=	5
<54,0,2,>	=	5
<54,0,3,>	=	5
<54,0,4,>	=	5
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	3
<54,2,1,>	=	3
<54,2,2,>	=	3
<54,3,0,>	=	6
<54,3,1,>	=	6
<54,3,2,>	=	6
<54,3,3,>	=	6
<54,3,4,>	=	6
<54,3,5,>	=	6
<54,4,0,>	=	4
<54,4,1,>	=	4
<54,4,2,>	=	4
<54,4,3,>	=	4
<54,5,0,>	=	6
<54,5,1,>	=	6
<54,5,2,>	=	6
<54,5,3,>	=	6
<54,5,4,>	=	6
<54,5,5,>	=	6
<54,6,0,>	=	6
<54,6,1,>	=	6
<54,6,2,>	=	6
<54,6,3,>	=	6
<54,6,4,>	=	6
<54,6,5,>	=	6
<54,7,0,>	=	4
<54,7,1,>	=	4
<54,7,2,>	=	4
<54,7,3,>	=	4
<54,8,0,>	=	5
<54,8,1,>	=	5
<54,8,2,>	=	5
<54,8,3,>	=	5
<54,8,4,>	=	5
<54,9,0,>	=	3
<54,9,1,>	=	3
<54,9,2,>	=	3
<54,10,0,>	=	2
<54,10,1,>	=	2
<54,11,0,>	=	6
<54,11,1,>	=	6
<54,11,2,>	=	6
<54,11,3,>	=	6
<54,11,4,>	=	6
<54,11,5,>	=	6
<54,12,0,>	=	6
<54,12,1,>	=	6
<54,12,2,>	=	6
<54,12,3,>	=	6
<54,12,4,>	=	6
<54,12,5,>	=	6
<54,13,0,>	=	1
<54,14,0,>	=	6
<54,14,1,>	=	6
<54,14,2,>	=	6
<54,14,3,>	=	6
<54,14,4,>	=	6
<54,14,5,>	=	6
<54,15,0,>	=	4
<54,15,1,>	=	4
<54,15,2,>	=	4
<54,15,3,>	=	4
<54,16,0,>	=	4
<54,16,1,>	=	4
<54,16,2,>	=	4
<54,16,3,>	=	4
<54,17,0,>	=	6
<54,17,1,>	=	6
<54,17,2,>	=	6
<54,17,3,>	=	6
<54,17,4,>	=	6
<54,17,5,>	=	6
<54,18,0,>	=	5
<54,18,1,>	=	5
<54,18,2,>	=	5
<54,18,3,>	=	5
<54,18,4,>	=	5
<54,19,0,>	=	5
<54,19,1,>	=	5
<54,19,2,>	=	5
<54,19,3,>	=	5
<54,19,4,>	=	5
<55,0,0,>	=	3
<55,0,1,>	=	3
<55,0,2,>	=	3
<55,1,0,>	=	6
<55,1,1,>	=	6
<55,1,2,>	=	6
<55,1,3,>	=	6
<55,1,4,>	=	6
<55,1,5,>	=	6
<55,2,0,>	=	2
<55,2,1,>	=	2
<55,3,0,>	=	3
<55,3,1,>	=	3
<55,3,2,>	=	3
<55,4,0,>	=	4
<55,4,1,>	=	4
<55,4,2,>	=	4
<55,4,3,>	=	4
<55,5,0,>	=	2
<55,5,1,>	=	2
<55,6,0,>	=	5
<55,6,1,>	=	5
<55,6,2,>	=	5
<55,6,3,>	=	5
<55,6,4,>	=	5
<55,7,0,>	=	5
<55,7,1,>	=	5
<55,7,2,>	=	5
<55,7,3,>	=	5
<55,7,4,>	=	5
<55,8,0,>	=	1
<55,9,0,>	=	2
<55,9,1,>	=	2
<55,10,0,>	=	6
<55,10,1,>	=	6
<55,10,2,>	=	6
<55,10,3,>	=	6
<55,10,4,>	=	6
<55,10,5,>	=	6
<55,11,0,>	=	1
<55,12,0,>	=	4
<55,12,1,>	=	4
<55,12,2,>	=	4
<55,12,3,>	=	4
<55,13,0,>	=	2
<55,13,1,>	=	2
<55,14,0,>	=	5
<55,14,1,>	=	5
<55,14,2,>	=	5
<55,14,3,>	=	5
<55,14,4,>	=	5
<55,15,0,>	=	6
<55,15,1,>	=	6
<55,15,2,>	=	6
<55,15,3,>	=	6
<55,15,4,>	=	6
<55,15,5,>	=	6
<55,16,0,>	=	6
<55,16,1,>	=	6
<55,16,2,>	=	6
<55,16,3,>	=	6
<55,16,4,>	=	6
<55,16,5,>	=	6
<55,17,0,>	=	2
<55,17,1,>	=	2
<55,18,0,>	=	6
<55,18,1,>	=	6
<55,18,2,>	=	6
<55,18,3,>	=	6
<55,18,4,>	=	6
<55,18,5,>	=	6
<55,19,0,>	=	2
<55,19,1,>	=	2
<56,0,0,>	=	2
<56,0,1,>	=	2
<56,1,0,>	=	4
<56,1,1,>	=	4
<56,1,2,>	=	4
<56,1,3,>	=	4
<56,2,0,>	=	6
<56,2,1,>	=	6
<56,2,2,>	=	6
<56,2,3,>	=	6
<56,2,4,>	=	6
<56,2,5,>	=	6
<56,3,0,>	=	4
<56,3,1,>	=	4
<56,3,2,>	=	4
<56,3,3,>	=	4
<56,4,0,>	=	6
<56,4,1,>	=	6
<56,4,2,>	=	6
<56,4,3,>	=	6
<56,4,4,>	=	6
<56,4,5,>	=	6
<56,5,0,>	=	2
<56,5,1,>	=	2
<56,6,0,>	=	2
<56,6,1,>	=	2
<56,7,0,>	=	2
<56,7,1,>	=	2
<56,8,0,>	=	3
<56,8,1,>	=	3
<56,8,2,>	=	3
<56,9,0,>	=	5
<56,9,1,>	=	5
<56,9,2,>	=	5
<56,9,3,>	=	5
<56,9,4,>	=	5
<56,10,0,>	=	2
<56,10,1,>	=	2
<56,11,0,>	=	4
<56,11,1,>	=	4
<56,11,2,>	=	4
<56,11,3,>	=	4
<56,12,0,>	=	1
<56,13,0,>	=	1
<56,14,0,>	=	3
<56,14,1,>	=	3
<56,14,2,>	=	3
<56,15,0,>	=	3
<56,15,1,>	=	3
<56,15,2,>	=	3
<56,16,0,>	=	4
<56,16,1,>	=	4
<56,16,2,>	=	4
<56,16,3,>	=	4
<56,17,0,>	=	3
<56,17,1,>	=	3
<56,17,2,>	=	3
<56,18,0,>	=	3
<56,18,1,>	=	3
<56,18,2,>	=	3
<56,19,0,>	=	4
<56,19,1,>	=	4
<56,19,2,>	=	4
<56,19,3,>	=	4
<57,0,0,>	=	3
<57,0,1,>	=	3
<57,0,2,>	=	3
<57,1,0,>	=	4
<57,1,1,>	=	4
<57,1,2,>	=	4
<57,1,3,>	=	4
<57,2,0,>	=	1
<57,3,0,>	=	3
<57,3,1,>	=	3
<57,3,2,>	=	3
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	6
<57,5,1,>	=	6
<57,5,2,>	=	6
<57,5,3,>	=	6
<57,5,4,>	=	6
<57,5,5,>	=	6
<57,6,0,>	=	2
<57,6,1,>	=	2
<57,7,0,>	=	1
<57,8,0,>	=	4
<57,8,1,>	=	4
<57,8,2,>	=	4
<57,8,3,>	=	4
<57,9,0,>	=	4
<57,9,1,>	=	4
<57,9,2,>	=	4
<57,9,3,>	=	4
<57,10,0,>	=	5
<57,10,1,>	=	5
<57,10,2,>	=	5
<57,10,3,>	=	5
<57,10,4,>	=	5
<57,11,0,>	=	3
<57,11,1,>	=	3
<57,11,2,>	=	3
<57,12,0,>	=	5
<57,12,1,>	=	5
<57,12,2,>	=	5
<57,12,3,>	=	5
<57,12,4,>	=	5
<57,13,0,>	=	3
<57,13,1,>	=	3
<57,13,2,>	=	3
<57,14,0,>	=	3
<57,14,1,>	=	3
<57,14,2,>	=	3
<57,15,0,>	=	3
<57,15,1,>	=	3
<57,15,2,>	=	3
<57,16,0,>	=	4
<57,16,1,>	=	4
<57,16,2,>	=	4
<57,16,3,>	=	4
<57,17,0,>	=	3
<57,17,1,>	=	3
<57,17,2,>	=	3
<57,18,0,>	=	1
<57,19,0,>	=	2
<57,19,1,>	=	2
<58,0,0,>	=	5
<58,0,1,>	=	5
<58,0,2,>	=	5
<58,0,3,>	=	5
<58,0,4,>	=	5
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	2
<58,2,1,>	=	2
<58,3,0,>	=	3
<58,3,1,>	=	3
<58,3,2,>	=	3
<58,4,0,>	=	2
<58,4,1,>	=	2
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	1
<58,7,0,>	=	2
<58,7,1,>	=	2
<58,8,0,>	=	5
<58,8,1,>	=	5
<58,8,2,>	=	5
<58,8,3,>	=	5
<58,8,4,>	=	5
<58,9,0,>	=	5
<58,9,1,>	=	5
<58,9,2,>	=	5
<58,9,3,>	=	5
<58,9,4,>	=	5
<58,10,0,>	=	2
<58,10,1,>	=	2
<58,11,0,>	=	6
<58,11,1,>	=	6
<58,11,2,>	=	6
<58,11,3,>	=	6
<58,11,4,>	=	6
<58,11,5,>	=	6
<58,12,0,>	=	1
<58,13,0,>	=	1
<58,14,0,>	=	3
<58,14,1,>	=	3
<58,14,2,>	=	3
<58,15,0,>	=	4
<58,15,1,>	=	4
<58,15,2,>	=	4
<58,15,3,>	=	4
<58,16,0,>	=	4
<58,16,1,>	=	4
<58,16,2,>	=	4
<58,16,3,>	=	4
<58,17,0,>	=	6
<58,17,1,>	=	6
<58,17,2,>	=	6
<58,17,3,>	=	6
<58,17,4,>	=	6
<58,17,5,>	=	6
<58,18,0,>	=	2
<58,18,1,>	=	2
<58,19,0,>	=	3
<58,19,1,>	=	3
<58,19,2,>	=	3
<59,0,0,>	=	5
<59,0,1,>	=	5
<59,0,2,>	=	5
<59,0,3,>	=	5
<59,0,4,>	=	5
<59,1,0,>	=	6
<59,1,1,>	=	6
<59,1,2,>	=	6
<59,1,3,>	=	6
<59,1,4,>	=	6
<59,1,5,>	=	6
<59,2,0,>	=	5
<59,2,1,>	=	5
<59,2,2,>	=	5
<59,2,3,>	=	5
<59,2,4,>	=	5
<59,3,0,>	=	4
<59,3,1,>	=	4
<59,3,2,>	=	4
<59,3,3,>	=	4
<59,4,0,>	=	6
<59,4,1,>	=	6
<59,4,2,>	=	6
<59,4,3,>	=	6
<59,4,4,>	=	6
<59,4,5,>	=	6
<59,5,0,>	=	6
<59,5,1,>	=	6
<59,5,2,>	=	6
<59,5,3,>	=	6
<59,5,4,>	=	6
<59,5,5,>	=	6
<59,6,0,>	=	1
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	3
<59,8,1,>	=	3
<59,8,2,>	=	3
<59,9,0,>	=	4
<59,9,1,>	=	4
<59,9,2,>	=	4
<59,9,3,>	=	4
<59,10,0,>	=	3
<59,10,1,>	=	3
<59,10,2,>	=	3
<59,11,0,>	=	3
<59,11,1,>	=	3
<59,11,2,>	=	3
<59,12,0,>	=	6
<59,12,1,>	=	6
<59,12,2,>	=	6
<59,12,3,>	=	6
<59,12,4,>	=	6
<59,12,5,>	=	6
<59,13,0,>	=	5
<59,13,1,>	=	5
<59,13,2,>	=	5
<59,13,3,>	=	5
<59,13,4,>	=	5
<59,14,0,>	=	1
<59,15,0,>	=	5
<59,15,1,>	=	5
<59,15,2,>	=	5
<59,15,3,>	=	5
<59,15,4,>	=	5
<59,16,0,>	=	6
<59,16,1,>	=	6
<59,16,2,>	=	6
<59,16,3,>	=	6
<59,16,4,>	=	6
<59,16,5,>	=	6
<59,17,0,>	=	5
<59,17,1,>	=	5
<59,17,2,>	=	5
<59,17,3,>	=	5
<59,17,4,>	=	5
<59,18,0,>	=	4
<59,18,1,>	=	4
<59,18,2,>	=	4
<59,18,3,>	=	4
<59,19,0,>	=	6
<59,19,1,>	=	6
<59,19,2,>	=	6
<59,19,3,>	=	6
<59,19,4,>	=	6
<59,19,5,>	=	6
<60,0,0,>	=	4
<60,0,1,>	=	4
<60,0,2,>	=	4
<60,0,3,>	=	4
<60,1,0,>	=	6
<60,1,1,>	=	6
<60,1,2,>	=	6
<60,1,3,>	=	6
<60,1,4,>	=	6
<60,1,5,>	=	6
<60,2,0,>	=	1
<60,3,0,>	=	5
<60,3,1,>	=	5
<60,3,2,>	=	5
<60,3,3,>	=	5
<60,3,4,>	=	5
<60,4,0,>	=	4
<60,4,1,>	=	4
<60,4,2,>	=	4
<60,4,3,>	=	4
<60,5,0,>	=	6
<60,5,1,>	=	6
<60,5,2,>	=	6
<60,5,3,>	=	6
<60,5,4,>	=	6
<60,5,5,>	=	6
<60,6,0,>	=	1
<60,7,0,>	=	3
<60,7,1,>	=	3
<60,7,2,>	=	3
<60,8,0,>	=	3
<60,8,1,>	=	3
<60,8,2,>	=	3
<60,9,0,>	=	6
<60,9,1,>	=	6
<60,9,2,>	=	6
<60,9,3,>	=	6
<60,9,4,>	=	6
<60,9,5,>	=	6
<60,10,0,>	=	2
<60,10,1,>	=	2
<60,11,0,>	=	2
<60,11,1,>	=	2
<60,12,0,>	=	2
<60,12,1,>	=	2
<60,13,0,>	=	4
<60,13,1,>	=	4
<60,13,2,>	=	4
<60,13,3,>	=	4
<60,14,0,>	=	2
<60,14,1,>	=	2
<60,15,0,>	=	3
<60,15,1,>	=	3
<60,15,2,>	=	3
<60,16,0,>	=	4
<60,16,1,>	=	4
<60,16,2,>	=	4
<60,16,3,>	=	4
<60,17,0,>	=	6
<60,17,1,>	=	6
<60,17,2,>	=	6
<60,17,3,>	=	6
<60,17,4,>	=	6
<60,17,5,>	=	6
<60,18,0,>	=	5
<60,18,1,>	=	5
<60,18,2,>	=	5
<60,18,3,>	=	5
<60,18,4,>	=	5
<60,19,0,>	=	3
<60,19,1,>	=	3
<60,19,2,>	=	3
<61,0,0,>	=	4
<61,0,1,>	=	4
<61,0,2,>	=	4
<61,0,3,>	=	4
<61,1,0,>	=	5
<61,1,1,>	=	5
<61,1,2,>	=	5
<61,1,3,>	=	5
<61,1,4,>	=	5
<61,2,0,>	=	3
<61,2,1,>	=	3
<61,2,2,>	=	3
<61,3,0,>	=	6
<61,3,1,>	=	6
<61,3,2,>	=	6
<61,3,3,>	=	6
<61,3,4,>	=	6
<61,3,5,>	=	6
<61,4,0,>	=	5
<61,4,1,>	=	5
<61,4,2,>	=	5
<61,4,3,>	=	5
<61,4,4,>	=	5
<61,5,0,>	=	2
<61,5,1,>	=	2
<61,6,0,>	=	4
<61,6,1,>	=	4
<61,6,2,>	=	4
<61,6,3,>	=	4
<61,7,0,>	=	6
<61,7,1,>	=	6
<61,7,2,>	=	6
<61,7,3,>	=	6
<61,7,4,>	=	6
<61,7,5,>	=	6
<61,8,0,>	=	2
<61,8,1,>	=	2
<61,9,0,>	=	2
<61,9,1,>	=	2
<61,10,0,>	=	6
<61,10,1,>	=	6
<61,10,2,>	=	6
<61,10,3,>	=	6
<61,10,4,>	=	6
<61,10,5,>	=	6
<61,11,0,>	=	6
<61,11,1,>	=	6
<61,11,2,>	=	6
<61,11,3,>	=	6
<61,11,4,>	=	6
<61,11,5,>	=	6
<61,12,0,>	=	5
<61,12,1,>	=	5
<61,12,2,>	=	5
<61,12,3,>	=	5
<61,12,4,>	=	5
<61,13,0,>	=	2
<61,13,1,>	=	2
<61,14,0,>	=	4
<61,14,1,>	=	4
<61,14,2,>	=	4
<61,14,3,>	=	4
<61,15,0,>	=	3
<61,15,1,>	=	3
<61,15,2,>	=	3
<61,16,0,>	=	1
<61,17,0,>	=	1
<61,18,0,>	=	3
<61,18,1,>	=	3
<61,18,2,>	=	3
<61,19,0,>	=	6
<61,19,1,>	=	6
<61,19,2,>	=	6
<61,19,3,>	=	6
<61,19,4,>	=	6
<61,19,5,>	=	6
<62,0,0,>	=	4
<62,0,1,>	=	4
<62,0,2,>	=	4
<62,0,3,>	=	4
<62,1,0,>	=	3
<62,1,1,>	=	3
<62,1,2,>	=	3
<62,2,0,>	=	6
<62,2,1,>	=	6
<62,2,2,>	=	6
<62,2,3,>	=	6
<62,2,4,>	=	6
<62,2,5,>	=	6
<62,3,0,>	=	1
<62,4,0,>	=	4
<62,4,1,>	=	4
<62,4,2,>	=	4
<62,4,3,>	=	4
<62,5,0,>	=	6
<62,5,1,>	=	6
<62,5,2,>	=	6
<62,5,3,>	=	6
<62,5,4,>	=	6
<62,5,5,>	=	6
<62,6,0,>	=	2
<62,6,1,>	=	2
<62,7,0,>	=	2
<62,7,1,>	=	2
<62,8,0,>	=	4
<62,8,1,>	=	4
<62,8,2,>	=	4
<62,8,3,>	=	4
<62,9,0,>	=	6
<62,9,1,>	=	6
<62,9,2,>	=	6
<62,9,3,>	=	6
<62,9,4,>	=	6
<62,9,5,>	=	6
<62,10,0,>	=	1
<62,11,0,>	=	2
<62,11,1,>	=	2
<62,12,0,>	=	3
<62,12,1,>	=	3
<62,12,2,>	=	3
<62,13,0,>	=	4
<62,13,1,>	=	4
<62,13,2,>	=	4
<62,13,3,>	=	4
<62,14,0,>	=	5
<62,14,1,>	=	5
<62,14,2,>	=	5
<62,14,3,>	=	5
<62,14,4,>	=	5
<62,15,0,>	=	1
<62,16,0,>	=	6
<62,16,1,>	=	6
<62,16,2,>	=	6
<62,16,3,>	=	6
<62,16,4,>	=	6
<62,16,5,>	=	6
<62,17,0,>	=	6
<62,17,1,>	=	6
<62,17,2,>	=	6
<62,17,3,>	=	6
<62,17,4,>	=	6
<62,17,5,>	=	6
<62,18,0,>	=	3
<62,18,1,>	=	3
<62,18,2,>	=	3
<62,19,0,>	=	4
<62,19,1,>	=	4
<62,19,2,>	=	4
<62,19,3,>	=	4
<63,0,0,>	=	5
<63,0,1,>	=	5
<63,0,2,>	=	5
<63,0,3,>	=	5
<63,0,4,>	=	5
<63,1,0,>	=	5
<63,1,1,>	=	5
<63,1,2,>	=	5
<63,1,3,>	=	5
<63,1,4,>	=	5
<63,2,0,>	=	6
<63,2,1,>	=	6
<63,2,2,>	=	6
<63,2,3,>	=	6
<63,2,4,>	=	6
<63,2,5,>	=	6
<63,3,0,>	=	5
<63,3,1,>	=	5
<63,3,2,>	=	5
<63,3,3,>	=	5
<63,3,4,>	=	5
<63,4,0,>	=	2
<63,4,1,>	=	2
<63,5,0,>	=	4
<63,5,1,>	=	4
<63,5,2,>	=	4
<63,5,3,>	=	4
<63,6,0,>	=	2
<63,6,1,>	=	2
<63,7,0,>	=	6
<63,7,1,>	=	6
<63,7,2,>	=	6
<63,7,3,>	=	6
<63,7,4,>	=	6
<63,7,5,>	=	6
<63,8,0,>	=	1
<63,9,0,>	=	4
<63,9,1,>	=	4
<63,9,2,>	=	4
<63,9,3,>	=	4
<63,10,0,>	=	6
<63,10,1,>	=	6
<63,10,2,>	=	6
<63,10,3,>	=	6
<63,10,4,>	=	6
<63,10,5,>	=	6
<63,11,0,>	=	5
<63,11,1,>	=	5
<63,11,2,>	=	5
<63,11,3,>	=	5
<63,11,4,>	=	5
<63,12,0,>	=	6
<63,12,1,>	=	6
<63,12,2,>	=	6
<63,12,3,>	=	6
<63,12,4,>	=	6
<63,12,5,>	=	6
<63,13,0,>	=	2
<63,13,1,>	=	2
<63,14,0,>	=	3
<63,14,1,>	=	3
<63,14,2,>	=	3
<63,15,0,>	=	3
<63,15,1,>	=	3
<63,15,2,>	=	3
<63,16,0,>	=	2
<63,16,1,>	=	2
<63,17,0,>	=	2
<63,17,1,>	=	2
<63,18,0,>	=	3
<63,18,1,>	=	3
<63,18,2,>	=	3
<63,19,0,>	=	5
<63,19,1,>	=	5
<63,19,2,>	=	5
<63,19,3,>	=	5
<63,19,4,>	=	5
<64,0,0,>	=	4
<64,0,1,>	=	4
<64,0,2,>	=	4
<64,0,3,>	=	4
<64,1,0,>	=	2
<64,1,1,>	=	2
<64,2,0,>	=	5
<64,2,1,>	=	5
<64,2,2,>	=	5
<64,2,3,>	=	5
<64,2,4,>	=	5
<64,3,0,>	=	2
<64,3,1,>	=	2
<64,4,0,>	=	3
<64,4,1,>	=	3
<64,4,2,>	=	3
<64,5,0,>	=	2
<64,5,1,>	=	2
<64,6,0,>	=	1
<64,7,0,>	=	6
<64,7,1,>	=	6
<64,7,2,>	=	6
<64,7,3,>	=	6
<64,7,4,>	=	6
<64,7,5,>	=	6
<64,8,0,>	=	2
<64,8,1,>	=	2
<64,9,0,>	=	2
<64,9,1,>	=	2
<64,10,0,>	=	1
<64,11,0,>	=	5
<64,11,1,>	=	5
<64,11,2,>	=	5
<64,11,3,>	=	5
<64,11,4,>	=	5
<64,12,0,>	=	2
<64,12,1,>	=	2
<64,13,0,>	=	6
<64,13,1,>	=	6
<64,13,2,>	=	6
<64,13,3,>	=	6
<64,13,4,>	=	6
<64,13,5,>	=	6
<64,14,0,>	=	1
<64,15,0,>	=	1
<64,16,0,>	=	2
<64,16,1,>	=	2
<64,17,0,>	=	3
<64,17,1,>	=	3
<64,17,2,>	=	3
<64,18,0,>	=	3
<64,18,1,>	=	3
<64,18,2,>	=	3
<64,19,0,>	=	2
<64,19,1,>	=	2
<65,0,0,>	=	5
<65,0,1,>	=	5
<65,0,2,>	=	5
<65,0,3,>	=	5
<65,0,4,>	=	5
<65,1,0,>	=	3
<65,1,1,>	=	3
<65,1,2,>	=	3
<65,2,0,>	=	6
<65,2,1,>	=	6
<65,2,2,>	=	6
<65,2,3,>	=	6
<65,2,4,>	=	6
<65,2,5,>	=	6
<65,3,0,>	=	2
<65,3,1,>	=	2
<65,4,0,>	=	6
<65,4,1,>	=	6
<65,4,2,>	=	6
<65,4,3,>	=	6
<65,4,4,>	=	6
<65,4,5,>	=	6
<65,5,0,>	=	2
<65,5,1,>	=	2
<65,6,0,>	=	2
<65,6,1,>	=	2
<65,7,0,>	=	6
<65,7,1,>	=	6
<65,7,2,>	=	6
<65,7,3,>	=	6
<65,7,4,>	=	6
<65,7,5,>	=	6
<65,8,0,>	=	4
<65,8,1,>	=	4
<65,8,2,>	=	4
<65,8,3,>	=	4
<65,9,0,>	=	6
<65,9,1,>	=	6
<65,9,2,>	=	6
<65,9,3,>	=	6
<65,9,4,>	=	6
<65,9,5,>	=	6
<65,10,0,>	=	6
<65,10,1,>	=	6
<65,10,2,>	=	6
<65,10,3,>	=	6
<65,10,4,>	=	6
<65,10,5,>	=	6
<65,11,0,>	=	5
<65,11,1,>	=	5
<65,11,2,>	=	5
<65,11,3,>	=	5
<65,11,4,>	=	5
<65,12,0,>	=	4
<65,12,1,>	=	4
<65,12,2,>	=	4
<65,12,3,>	=	4
<65,13,0,>	=	1
<65,14,0,>	=	5
<65,14,1,>	=	5
<65,14,2,>	=	5
<65,14,3,>	=	5
<65,14,4,>	=	5
<65,15,0,>	=	5
<65,15,1,>	=	5
<65,15,2,>	=	5
<65,15,3,>	=	5
<65,15,4,>	=	5
<65,16,0,>	=	2
<65,16,1,>	=	2
<65,17,0,>	=	2
<65,17,1,>	=	2
<65,18,0,>	=	3
<65,18,1,>	=	3
<65,18,2,>	=	3
<65,19,0,>	=	5
<65,19,1,>	=	5
<65,19,2,>	=	5
<65,19,3,>	=	5
<65,19,4,>	=	5
<66,0,0,>	=	3
<66,0,1,>	=	3
<66,0,2,>	=	3
<66,1,0,>	=	3
<66,1,1,>	=	3
<66,1,2,>	=	3
<66,2,0,>	=	4
<66,2,1,>	=	4
<66,2,2,>	=	4
<66,2,3,>	=	4
<66,3,0,>	=	4
<66,3,1,>	=	4
<66,3,2,>	=	4
<66,3,3,>	=	4
<66,4,0,>	=	6
<66,4,1,>	=	6
<66,4,2,>	=	6
<66,4,3,>	=	6
<66,4,4,>	=	6
<66,4,5,>	=	6
<66,5,0,>	=	5
<66,5,1,>	=	5
<66,5,2,>	=	5
<66,5,3,>	=	5
<66,5,4,>	=	5
<66,6,0,>	=	5
<66,6,1,>	=	5
<66,6,2,>	=	5
<66,6,3,>	=	5
<66,6,4,>	=	5
<66,7,0,>	=	4
<66,7,1,>	=	4
<66,7,2,>	=	4
<66,7,3,>	=	4
<66,8,0,>	=	1
<66,9,0,>	=	4
<66,9,1,>	=	4
<66,9,2,>	=	4
<66,9,3,>	=	4
<66,10,0,>	=	5
<66,10,1,>	=	5
<66,10,2,>	=	5
<66,10,3,>	=	5
<66,10,4,>	=	5
<66,11,0,>	=	4
<66,11,1,>	=	4
<66,11,2,>	=	4
<66,11,3,>	=	4
<66,12,0,>	=	2
<66,12,1,>	=	2
<66,13,0,>	=	1
<66,14,0,>	=	2
<66,14,1,>	=	2
<66,15,0,>	=	1
<66,16,0,>	=	5
<66,16,1,>	=	5
<66,16,2,>	=	5
<66,16,3,>	=	5
<66,16,4,>	=	5
<66,17,0,>	=	5
<66,17,1,>	=	5
<66,17,2,>	=	5
<66,17,3,>	=	5
<66,17,4,>	=	5
<66,18,0,>	=	5
<66,18,1,>	=	5
<66,18,2,>	=	5
<66,18,3,>	=	5
<66,18,4,>	=	5
<66,19,0,>	=	2
<66,19,1,>	=	2
<67,0,0,>	=	3
<67,0,1,>	=	3
<67,0,2,>	=	3
<67,1,0,>	=	6
<67,1,1,>	=	6
<67,1,2,>	=	6
<67,1,3,>	=	6
<67,1,4,>	=	6
<67,1,5,>	=	6
<67,2,0,>	=	6
<67,2,1,>	=	6
<67,2,2,>	=	6
<67,2,3,>	=	6
<67,2,4,>	=	6
<67,2,5,>	=	6
<67,3,0,>	=	5
<67,3,1,>	=	5
<67,3,2,>	=	5
<67,3,3,>	=	5
<67,3,4,>	=	5
<67,4,0,>	=	2
<67,4,1,>	=	2
<67,5,0,>	=	2
<67,5,1,>	=	2
<67,6,0,>	=	1
<67,7,0,>	=	3
<67,7,1,>	=	3
<67,7,2,>	=	3
<67,8,0,>	=	6
<67,8,1,>	=	6
<67,8,2,>	=	6
<67,8,3,>	=	6
<67,8,4,>	=	6
<67,8,5,>	=	6
<67,9,0,>	=	5
<67,9,1,>	=	5
<67,9,2,>	=	5
<67,9,3,>	=	5
<67,9,4,>	=	5
<67,10,0,>	=	5
<67,10,1,>	=	5
<67,10,2,>	=	5
<67,10,3,>	=	5
<67,10,4,>	=	5
<67,11,0,>	=	5
<67,11,1,>	=	5
<67,11,2,>	=	5
<67,11,3,>	=	5
<67,11,4,>	=	5
<67,12,0,>	=	2
<67,12,1,>	=	2
<67,13,0,>	=	2
<67,13,1,>	=	2
<67,14,0,>	=	4
<67,14,1,>	=	4
<67,14,2,>	=	4
<67,14,3,>	=	4
<67,15,0,>	=	4
<67,15,1,>	=	4
<67,15,2,>	=	4
<67,15,3,>	=	4
<67,16,0,>	=	2
<67,16,1,>	=	2
<67,17,0,>	=	6
<67,17,1,>	=	6
<67,17,2,>	=	6
<67,17,3,>	=	6
<67,17,4,>	=	6
<67,17,5,>	=	6
<67,18,0,>	=	5
<67,18,1,>	=	5
<67,18,2,>	=	5
<67,18,3,>	=	5
<67,18,4,>	=	5
<67,19,0,>	=	3
<67,19,1,>	=	3
<67,19,2,>	=	3
<68,0,0,>	=	2
<68,0,1,>	=	2
<68,1,0,>	=	3
<68,1,1,>	=	3
<68,1,2,>	=	3
<68,2,0,>	=	6
<68,2,1,>	=	6
<68,2,2,>	=	6
<68,2,3,>	=	6
<68,2,4,>	=	6
<68,2,5,>	=	6
<68,3,0,>	=	1
<68,4,0,>	=	1
<68,5,0,>	=	3
<68,5,1,>	=	3
<68,5,2,>	=	3
