<44,13,2,>	=	3
<44,14,0,>	=	5
<44,14,1,>	=	5
<44,14,2,>	=	5
<44,14,3,>	=	5
<44,14,4,>	=	5
<44,15,0,>	=	6
<44,15,1,>	=	6
<44,15,2,>	=	6
<44,15,3,>	=	6
<44,15,4,>	=	6
<44,15,5,>	=	6
<44,16,0,>	=	1
<44,17,0,>	=	6
<44,17,1,>	=	6
<44,17,2,>	=	6
<44,17,3,>	=	6
<44,17,4,>	=	6
<44,17,5,>	=	6
<44,18,0,>	=	2
<44,18,1,>	=	2
<44,19,0,>	=	4
<44,19,1,>	=	4
<44,19,2,>	=	4
<44,19,3,>	=	4
<45,0,0,>	=	4
<45,0,1,>	=	4
<45,0,2,>	=	4
<45,0,3,>	=	4
<45,1,0,>	=	6
<45,1,1,>	=	6
<45,1,2,>	=	6
<45,1,3,>	=	6
<45,1,4,>	=	6
<45,1,5,>	=	6
<45,2,0,>	=	4
<45,2,1,>	=	4
<45,2,2,>	=	4
<45,2,3,>	=	4
<45,3,0,>	=	3
<45,3,1,>	=	3
<45,3,2,>	=	3
<45,4,0,>	=	3
<45,4,1,>	=	3
<45,4,2,>	=	3
<45,5,0,>	=	6
<45,5,1,>	=	6
<45,5,2,>	=	6
<45,5,3,>	=	6
<45,5,4,>	=	6
<45,5,5,>	=	6
<45,6,0,>	=	1
<45,7,0,>	=	5
<45,7,1,>	=	5
<45,7,2,>	=	5
<45,7,3,>	=	5
<45,7,4,>	=	5
<45,8,0,>	=	6
<45,8,1,>	=	6
<45,8,2,>	=	6
<45,8,3,>	=	6
<45,8,4,>	=	6
<45,8,5,>	=	6
<45,9,0,>	=	3
<45,9,1,>	=	3
<45,9,2,>	=	3
<45,10,0,>	=	6
<45,10,1,>	=	6
<45,10,2,>	=	6
<45,10,3,>	=	6
<45,10,4,>	=	6
<45,10,5,>	=	6
<45,11,0,>	=	2
<45,11,1,>	=	2
<45,12,0,>	=	3
<45,12,1,>	=	3
<45,12,2,>	=	3
<45,13,0,>	=	3
<45,13,1,>	=	3
<45,13,2,>	=	3
<45,14,0,>	=	1
<45,15,0,>	=	1
<45,16,0,>	=	2
<45,16,1,>	=	2
<45,17,0,>	=	6
<45,17,1,>	=	6
<45,17,2,>	=	6
<45,17,3,>	=	6
<45,17,4,>	=	6
<45,17,5,>	=	6
<45,18,0,>	=	3
<45,18,1,>	=	3
<45,18,2,>	=	3
<45,19,0,>	=	4
<45,19,1,>	=	4
<45,19,2,>	=	4
<45,19,3,>	=	4
<46,0,0,>	=	3
<46,0,1,>	=	3
<46,0,2,>	=	3
<46,1,0,>	=	5
<46,1,1,>	=	5
<46,1,2,>	=	5
<46,1,3,>	=	5
<46,1,4,>	=	5
<46,2,0,>	=	4
<46,2,1,>	=	4
<46,2,2,>	=	4
<46,2,3,>	=	4
<46,3,0,>	=	1
<46,4,0,>	=	5
<46,4,1,>	=	5
<46,4,2,>	=	5
<46,4,3,>	=	5
<46,4,4,>	=	5
<46,5,0,>	=	4
<46,5,1,>	=	4
<46,5,2,>	=	4
<46,5,3,>	=	4
<46,6,0,>	=	5
<46,6,1,>	=	5
<46,6,2,>	=	5
<46,6,3,>	=	5
<46,6,4,>	=	5
<46,7,0,>	=	6
<46,7,1,>	=	6
<46,7,2,>	=	6
<46,7,3,>	=	6
<46,7,4,>	=	6
<46,7,5,>	=	6
<46,8,0,>	=	1
<46,9,0,>	=	6
<46,9,1,>	=	6
<46,9,2,>	=	6
<46,9,3,>	=	6
<46,9,4,>	=	6
<46,9,5,>	=	6
<46,10,0,>	=	5
<46,10,1,>	=	5
<46,10,2,>	=	5
<46,10,3,>	=	5
<46,10,4,>	=	5
<46,11,0,>	=	3
<46,11,1,>	=	3
<46,11,2,>	=	3
<46,12,0,>	=	6
<46,12,1,>	=	6
<46,12,2,>	=	6
<46,12,3,>	=	6
<46,12,4,>	=	6
<46,12,5,>	=	6
<46,13,0,>	=	4
<46,13,1,>	=	4
<46,13,2,>	=	4
<46,13,3,>	=	4
<46,14,0,>	=	4
<46,14,1,>	=	4
<46,14,2,>	=	4
<46,14,3,>	=	4
<46,15,0,>	=	5
<46,15,1,>	=	5
<46,15,2,>	=	5
<46,15,3,>	=	5
<46,15,4,>	=	5
<46,16,0,>	=	5
<46,16,1,>	=	5
<46,16,2,>	=	5
<46,16,3,>	=	5
<46,16,4,>	=	5
<46,17,0,>	=	2
<46,17,1,>	=	2
<46,18,0,>	=	6
<46,18,1,>	=	6
<46,18,2,>	=	6
<46,18,3,>	=	6
<46,18,4,>	=	6
<46,18,5,>	=	6
<46,19,0,>	=	3
<46,19,1,>	=	3
<46,19,2,>	=	3
<47,0,0,>	=	4
<47,0,1,>	=	4
<47,0,2,>	=	4
<47,0,3,>	=	4
<47,1,0,>	=	1
<47,2,0,>	=	1
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	4
<47,6,1,>	=	4
<47,6,2,>	=	4
<47,6,3,>	=	4
<47,7,0,>	=	1
<47,8,0,>	=	1
<47,9,0,>	=	5
<47,9,1,>	=	5
<47,9,2,>	=	5
<47,9,3,>	=	5
<47,9,4,>	=	5
<47,10,0,>	=	3
<47,10,1,>	=	3
<47,10,2,>	=	3
<47,11,0,>	=	4
<47,11,1,>	=	4
<47,11,2,>	=	4
<47,11,3,>	=	4
<47,12,0,>	=	6
<47,12,1,>	=	6
<47,12,2,>	=	6
<47,12,3,>	=	6
<47,12,4,>	=	6
<47,12,5,>	=	6
<47,13,0,>	=	1
<47,14,0,>	=	6
<47,14,1,>	=	6
<47,14,2,>	=	6
<47,14,3,>	=	6
<47,14,4,>	=	6
<47,14,5,>	=	6
<47,15,0,>	=	4
<47,15,1,>	=	4
<47,15,2,>	=	4
<47,15,3,>	=	4
<47,16,0,>	=	2
<47,16,1,>	=	2
<47,17,0,>	=	5
<47,17,1,>	=	5
<47,17,2,>	=	5
<47,17,3,>	=	5
<47,17,4,>	=	5
<47,18,0,>	=	3
<47,18,1,>	=	3
<47,18,2,>	=	3
<47,19,0,>	=	1
<48,0,0,>	=	2
<48,0,1,>	=	2
<48,1,0,>	=	4
<48,1,1,>	=	4
<48,1,2,>	=	4
<48,1,3,>	=	4
<48,2,0,>	=	1
<48,3,0,>	=	6
<48,3,1,>	=	6
<48,3,2,>	=	6
<48,3,3,>	=	6
<48,3,4,>	=	6
<48,3,5,>	=	6
<48,4,0,>	=	2
<48,4,1,>	=	2
<48,5,0,>	=	6
<48,5,1,>	=	6
<48,5,2,>	=	6
<48,5,3,>	=	6
<48,5,4,>	=	6
<48,5,5,>	=	6
<48,6,0,>	=	2
<48,6,1,>	=	2
<48,7,0,>	=	5
<48,7,1,>	=	5
<48,7,2,>	=	5
<48,7,3,>	=	5
<48,7,4,>	=	5
<48,8,0,>	=	1
<48,9,0,>	=	5
<48,9,1,>	=	5
<48,9,2,>	=	5
<48,9,3,>	=	5
<48,9,4,>	=	5
<48,10,0,>	=	2
<48,10,1,>	=	2
<48,11,0,>	=	2
<48,11,1,>	=	2
<48,12,0,>	=	5
<48,12,1,>	=	5
<48,12,2,>	=	5
<48,12,3,>	=	5
<48,12,4,>	=	5
<48,13,0,>	=	1
<48,14,0,>	=	4
<48,14,1,>	=	4
<48,14,2,>	=	4
<48,14,3,>	=	4
<48,15,0,>	=	3
<48,15,1,>	=	3
<48,15,2,>	=	3
<48,16,0,>	=	5
<48,16,1,>	=	5
<48,16,2,>	=	5
<48,16,3,>	=	5
<48,16,4,>	=	5
<48,17,0,>	=	3
<48,17,1,>	=	3
<48,17,2,>	=	3
<48,18,0,>	=	2
<48,18,1,>	=	2
<48,19,0,>	=	6
<48,19,1,>	=	6
<48,19,2,>	=	6
<48,19,3,>	=	6
<48,19,4,>	=	6
<48,19,5,>	=	6
<49,0,0,>	=	1
<49,1,0,>	=	1
<49,2,0,>	=	4
<49,2,1,>	=	4
<49,2,2,>	=	4
<49,2,3,>	=	4
<49,3,0,>	=	2
<49,3,1,>	=	2
<49,4,0,>	=	4
<49,4,1,>	=	4
<49,4,2,>	=	4
<49,4,3,>	=	4
<49,5,0,>	=	3
<49,5,1,>	=	3
<49,5,2,>	=	3
<49,6,0,>	=	4
<49,6,1,>	=	4
<49,6,2,>	=	4
<49,6,3,>	=	4
<49,7,0,>	=	6
<49,7,1,>	=	6
<49,7,2,>	=	6
<49,7,3,>	=	6
<49,7,4,>	=	6
<49,7,5,>	=	6
<49,8,0,>	=	6
<49,8,1,>	=	6
<49,8,2,>	=	6
<49,8,3,>	=	6
<49,8,4,>	=	6
<49,8,5,>	=	6
<49,9,0,>	=	5
<49,9,1,>	=	5
<49,9,2,>	=	5
<49,9,3,>	=	5
<49,9,4,>	=	5
<49,10,0,>	=	3
<49,10,1,>	=	3
<49,10,2,>	=	3
<49,11,0,>	=	3
<49,11,1,>	=	3
<49,11,2,>	=	3
<49,12,0,>	=	5
<49,12,1,>	=	5
<49,12,2,>	=	5
<49,12,3,>	=	5
<49,12,4,>	=	5
<49,13,0,>	=	4
<49,13,1,>	=	4
<49,13,2,>	=	4
<49,13,3,>	=	4
<49,14,0,>	=	4
<49,14,1,>	=	4
<49,14,2,>	=	4
<49,14,3,>	=	4
<49,15,0,>	=	5
<49,15,1,>	=	5
<49,15,2,>	=	5
<49,15,3,>	=	5
<49,15,4,>	=	5
<49,16,0,>	=	1
<49,17,0,>	=	5
<49,17,1,>	=	5
<49,17,2,>	=	5
<49,17,3,>	=	5
<49,17,4,>	=	5
<49,18,0,>	=	3
<49,18,1,>	=	3
<49,18,2,>	=	3
<49,19,0,>	=	4
<49,19,1,>	=	4
<49,19,2,>	=	4
<49,19,3,>	=	4
<50,0,0,>	=	6
<50,0,1,>	=	6
<50,0,2,>	=	6
<50,0,3,>	=	6
<50,0,4,>	=	6
<50,0,5,>	=	6
<50,1,0,>	=	4
<50,1,1,>	=	4
<50,1,2,>	=	4
<50,1,3,>	=	4
<50,2,0,>	=	3
<50,2,1,>	=	3
<50,2,2,>	=	3
<50,3,0,>	=	2
<50,3,1,>	=	2
<50,4,0,>	=	4
<50,4,1,>	=	4
<50,4,2,>	=	4
<50,4,3,>	=	4
<50,5,0,>	=	5
<50,5,1,>	=	5
<50,5,2,>	=	5
<50,5,3,>	=	5
<50,5,4,>	=	5
<50,6,0,>	=	5
<50,6,1,>	=	5
<50,6,2,>	=	5
<50,6,3,>	=	5
<50,6,4,>	=	5
<50,7,0,>	=	6
<50,7,1,>	=	6
<50,7,2,>	=	6
<50,7,3,>	=	6
<50,7,4,>	=	6
<50,7,5,>	=	6
<50,8,0,>	=	4
<50,8,1,>	=	4
<50,8,2,>	=	4
<50,8,3,>	=	4
<50,9,0,>	=	2
<50,9,1,>	=	2
<50,10,0,>	=	5
<50,10,1,>	=	5
<50,10,2,>	=	5
<50,10,3,>	=	5
<50,10,4,>	=	5
<50,11,0,>	=	6
<50,11,1,>	=	6
<50,11,2,>	=	6
<50,11,3,>	=	6
<50,11,4,>	=	6
<50,11,5,>	=	6
<50,12,0,>	=	4
<50,12,1,>	=	4
<50,12,2,>	=	4
<50,12,3,>	=	4
<50,13,0,>	=	2
<50,13,1,>	=	2
<50,14,0,>	=	2
<50,14,1,>	=	2
<50,15,0,>	=	3
<50,15,1,>	=	3
<50,15,2,>	=	3
<50,16,0,>	=	4
<50,16,1,>	=	4
<50,16,2,>	=	4
<50,16,3,>	=	4
<50,17,0,>	=	1
<50,18,0,>	=	5
<50,18,1,>	=	5
<50,18,2,>	=	5
<50,18,3,>	=	5
<50,18,4,>	=	5
<50,19,0,>	=	6
<50,19,1,>	=	6
<50,19,2,>	=	6
<50,19,3,>	=	6
<50,19,4,>	=	6
<50,19,5,>	=	6
<51,0,0,>	=	2
<51,0,1,>	=	2
<51,1,0,>	=	1
<51,2,0,>	=	3
<51,2,1,>	=	3
<51,2,2,>	=	3
<51,3,0,>	=	6
<51,3,1,>	=	6
<51,3,2,>	=	6
<51,3,3,>	=	6
<51,3,4,>	=	6
<51,3,5,>	=	6
<51,4,0,>	=	1
<51,5,0,>	=	1
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	4
<51,7,1,>	=	4
<51,7,2,>	=	4
<51,7,3,>	=	4
<51,8,0,>	=	6
<51,8,1,>	=	6
<51,8,2,>	=	6
<51,8,3,>	=	6
<51,8,4,>	=	6
<51,8,5,>	=	6
<51,9,0,>	=	1
<51,10,0,>	=	3
<51,10,1,>	=	3
<51,10,2,>	=	3
<51,11,0,>	=	2
<51,11,1,>	=	2
<51,12,0,>	=	1
<51,13,0,>	=	2
<51,13,1,>	=	2
<51,14,0,>	=	3
<51,14,1,>	=	3
<51,14,2,>	=	3
<51,15,0,>	=	3
<51,15,1,>	=	3
<51,15,2,>	=	3
<51,16,0,>	=	2
<51,16,1,>	=	2
<51,17,0,>	=	4
<51,17,1,>	=	4
<51,17,2,>	=	4
<51,17,3,>	=	4
<51,18,0,>	=	2
<51,18,1,>	=	2
<51,19,0,>	=	3
<51,19,1,>	=	3
<51,19,2,>	=	3
<52,0,0,>	=	5
<52,0,1,>	=	5
<52,0,2,>	=	5
<52,0,3,>	=	5
<52,0,4,>	=	5
<52,1,0,>	=	1
<52,2,0,>	=	3
<52,2,1,>	=	3
<52,2,2,>	=	3
<52,3,0,>	=	6
<52,3,1,>	=	6
<52,3,2,>	=	6
<52,3,3,>	=	6
<52,3,4,>	=	6
<52,3,5,>	=	6
<52,4,0,>	=	5
<52,4,1,>	=	5
<52,4,2,>	=	5
<52,4,3,>	=	5
<52,4,4,>	=	5
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	2
<52,6,1,>	=	2
<52,7,0,>	=	5
<52,7,1,>	=	5
<52,7,2,>	=	5
<52,7,3,>	=	5
<52,7,4,>	=	5
<52,8,0,>	=	2
<52,8,1,>	=	2
<52,9,0,>	=	4
<52,9,1,>	=	4
<52,9,2,>	=	4
<52,9,3,>	=	4
<52,10,0,>	=	4
<52,10,1,>	=	4
<52,10,2,>	=	4
<52,10,3,>	=	4
<52,11,0,>	=	1
<52,12,0,>	=	1
<52,13,0,>	=	4
<52,13,1,>	=	4
<52,13,2,>	=	4
<52,13,3,>	=	4
<52,14,0,>	=	4
<52,14,1,>	=	4
<52,14,2,>	=	4
<52,14,3,>	=	4
<52,15,0,>	=	2
<52,15,1,>	=	2
<52,16,0,>	=	2
<52,16,1,>	=	2
<52,17,0,>	=	4
<52,17,1,>	=	4
<52,17,2,>	=	4
<52,17,3,>	=	4
<52,18,0,>	=	4
<52,18,1,>	=	4
<52,18,2,>	=	4
<52,18,3,>	=	4
<52,19,0,>	=	4
<52,19,1,>	=	4
<52,19,2,>	=	4
<52,19,3,>	=	4
<53,0,0,>	=	6
<53,0,1,>	=	6
<53,0,2,>	=	6
<53,0,3,>	=	6
<53,0,4,>	=	6
<53,0,5,>	=	6
<53,1,0,>	=	6
<53,1,1,>	=	6
<53,1,2,>	=	6
<53,1,3,>	=	6
<53,1,4,>	=	6
<53,1,5,>	=	6
<53,2,0,>	=	3
<53,2,1,>	=	3
<53,2,2,>	=	3
<53,3,0,>	=	5
<53,3,1,>	=	5
<53,3,2,>	=	5
<53,3,3,>	=	5
<53,3,4,>	=	5
<53,4,0,>	=	6
<53,4,1,>	=	6
<53,4,2,>	=	6
<53,4,3,>	=	6
<53,4,4,>	=	6
<53,4,5,>	=	6
<53,5,0,>	=	4
<53,5,1,>	=	4
<53,5,2,>	=	4
<53,5,3,>	=	4
<53,6,0,>	=	4
<53,6,1,>	=	4
<53,6,2,>	=	4
<53,6,3,>	=	4
<53,7,0,>	=	1
<53,8,0,>	=	6
<53,8,1,>	=	6
<53,8,2,>	=	6
<53,8,3,>	=	6
<53,8,4,>	=	6
<53,8,5,>	=	6
<53,9,0,>	=	2
<53,9,1,>	=	2
<53,10,0,>	=	3
<53,10,1,>	=	3
<53,10,2,>	=	3
<53,11,0,>	=	6
<53,11,1,>	=	6
<53,11,2,>	=	6
<53,11,3,>	=	6
<53,11,4,>	=	6
<53,11,5,>	=	6
<53,12,0,>	=	1
<53,13,0,>	=	6
<53,13,1,>	=	6
<53,13,2,>	=	6
<53,13,3,>	=	6
<53,13,4,>	=	6
<53,13,5,>	=	6
<53,14,0,>	=	4
<53,14,1,>	=	4
<53,14,2,>	=	4
<53,14,3,>	=	4
<53,15,0,>	=	4
<53,15,1,>	=	4
<53,15,2,>	=	4
<53,15,3,>	=	4
<53,16,0,>	=	5
<53,16,1,>	=	5
<53,16,2,>	=	5
<53,16,3,>	=	5
<53,16,4,>	=	5
<53,17,0,>	=	1
<53,18,0,>	=	1
<53,19,0,>	=	4
<53,19,1,>	=	4
<53,19,2,>	=	4
<53,19,3,>	=	4
<54,0,0,>	=	5
<54,0,1,>	=	5
<54,0,2,>	=	5
<54,0,3,>	=	5
<54,0,4,>	=	5
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	5
<54,2,1,>	=	5
<54,2,2,>	=	5
<54,2,3,>	=	5
<54,2,4,>	=	5
<54,3,0,>	=	1
<54,4,0,>	=	4
<54,4,1,>	=	4
<54,4,2,>	=	4
<54,4,3,>	=	4
<54,5,0,>	=	4
<54,5,1,>	=	4
<54,5,2,>	=	4
<54,5,3,>	=	4
<54,6,0,>	=	2
<54,6,1,>	=	2
<54,7,0,>	=	3
<54,7,1,>	=	3
<54,7,2,>	=	3
<54,8,0,>	=	1
<54,9,0,>	=	1
<54,10,0,>	=	3
<54,10,1,>	=	3
<54,10,2,>	=	3
<54,11,0,>	=	3
<54,11,1,>	=	3
<54,11,2,>	=	3
<54,12,0,>	=	4
<54,12,1,>	=	4
<54,12,2,>	=	4
<54,12,3,>	=	4
<54,13,0,>	=	1
<54,14,0,>	=	4
<54,14,1,>	=	4
<54,14,2,>	=	4
<54,14,3,>	=	4
<54,15,0,>	=	6
<54,15,1,>	=	6
<54,15,2,>	=	6
<54,15,3,>	=	6
<54,15,4,>	=	6
<54,15,5,>	=	6
<54,16,0,>	=	5
<54,16,1,>	=	5
<54,16,2,>	=	5
<54,16,3,>	=	5
<54,16,4,>	=	5
<54,17,0,>	=	2
<54,17,1,>	=	2
<54,18,0,>	=	6
<54,18,1,>	=	6
<54,18,2,>	=	6
<54,18,3,>	=	6
<54,18,4,>	=	6
<54,18,5,>	=	6
<54,19,0,>	=	3
<54,19,1,>	=	3
<54,19,2,>	=	3
<55,0,0,>	=	4
<55,0,1,>	=	4
<55,0,2,>	=	4
<55,0,3,>	=	4
<55,1,0,>	=	6
<55,1,1,>	=	6
<55,1,2,>	=	6
<55,1,3,>	=	6
<55,1,4,>	=	6
<55,1,5,>	=	6
<55,2,0,>	=	6
<55,2,1,>	=	6
<55,2,2,>	=	6
<55,2,3,>	=	6
<55,2,4,>	=	6
<55,2,5,>	=	6
<55,3,0,>	=	1
<55,4,0,>	=	3
<55,4,1,>	=	3
<55,4,2,>	=	3
<55,5,0,>	=	1
<55,6,0,>	=	4
<55,6,1,>	=	4
<55,6,2,>	=	4
<55,6,3,>	=	4
<55,7,0,>	=	6
<55,7,1,>	=	6
<55,7,2,>	=	6
<55,7,3,>	=	6
<55,7,4,>	=	6
<55,7,5,>	=	6
<55,8,0,>	=	6
<55,8,1,>	=	6
<55,8,2,>	=	6
<55,8,3,>	=	6
<55,8,4,>	=	6
<55,8,5,>	=	6
<55,9,0,>	=	4
<55,9,1,>	=	4
<55,9,2,>	=	4
<55,9,3,>	=	4
<55,10,0,>	=	5
<55,10,1,>	=	5
<55,10,2,>	=	5
<55,10,3,>	=	5
<55,10,4,>	=	5
<55,11,0,>	=	5
<55,11,1,>	=	5
<55,11,2,>	=	5
<55,11,3,>	=	5
<55,11,4,>	=	5
<55,12,0,>	=	5
<55,12,1,>	=	5
<55,12,2,>	=	5
<55,12,3,>	=	5
<55,12,4,>	=	5
<55,13,0,>	=	4
<55,13,1,>	=	4
<55,13,2,>	=	4
<55,13,3,>	=	4
<55,14,0,>	=	4
<55,14,1,>	=	4
<55,14,2,>	=	4
<55,14,3,>	=	4
<55,15,0,>	=	4
<55,15,1,>	=	4
<55,15,2,>	=	4
<55,15,3,>	=	4
<55,16,0,>	=	6
<55,16,1,>	=	6
<55,16,2,>	=	6
<55,16,3,>	=	6
<55,16,4,>	=	6
<55,16,5,>	=	6
<55,17,0,>	=	3
<55,17,1,>	=	3
<55,17,2,>	=	3
<55,18,0,>	=	2
<55,18,1,>	=	2
<55,19,0,>	=	1
<56,0,0,>	=	6
<56,0,1,>	=	6
<56,0,2,>	=	6
<56,0,3,>	=	6
<56,0,4,>	=	6
<56,0,5,>	=	6
<56,1,0,>	=	5
<56,1,1,>	=	5
<56,1,2,>	=	5
<56,1,3,>	=	5
<56,1,4,>	=	5
<56,2,0,>	=	5
<56,2,1,>	=	5
<56,2,2,>	=	5
<56,2,3,>	=	5
<56,2,4,>	=	5
<56,3,0,>	=	2
<56,3,1,>	=	2
<56,4,0,>	=	3
<56,4,1,>	=	3
<56,4,2,>	=	3
<56,5,0,>	=	5
<56,5,1,>	=	5
<56,5,2,>	=	5
<56,5,3,>	=	5
<56,5,4,>	=	5
<56,6,0,>	=	2
<56,6,1,>	=	2
<56,7,0,>	=	5
<56,7,1,>	=	5
<56,7,2,>	=	5
<56,7,3,>	=	5
<56,7,4,>	=	5
<56,8,0,>	=	5
<56,8,1,>	=	5
<56,8,2,>	=	5
<56,8,3,>	=	5
<56,8,4,>	=	5
<56,9,0,>	=	4
<56,9,1,>	=	4
<56,9,2,>	=	4
<56,9,3,>	=	4
<56,10,0,>	=	3
<56,10,1,>	=	3
<56,10,2,>	=	3
<56,11,0,>	=	2
<56,11,1,>	=	2
<56,12,0,>	=	1
<56,13,0,>	=	3
<56,13,1,>	=	3
<56,13,2,>	=	3
<56,14,0,>	=	6
<56,14,1,>	=	6
<56,14,2,>	=	6
<56,14,3,>	=	6
<56,14,4,>	=	6
<56,14,5,>	=	6
<56,15,0,>	=	5
<56,15,1,>	=	5
<56,15,2,>	=	5
<56,15,3,>	=	5
<56,15,4,>	=	5
<56,16,0,>	=	6
<56,16,1,>	=	6
<56,16,2,>	=	6
<56,16,3,>	=	6
<56,16,4,>	=	6
<56,16,5,>	=	6
<56,17,0,>	=	5
<56,17,1,>	=	5
<56,17,2,>	=	5
<56,17,3,>	=	5
<56,17,4,>	=	5
<56,18,0,>	=	5
<56,18,1,>	=	5
<56,18,2,>	=	5
<56,18,3,>	=	5
<56,18,4,>	=	5
<56,19,0,>	=	1
<57,0,0,>	=	6
<57,0,1,>	=	6
<57,0,2,>	=	6
<57,0,3,>	=	6
<57,0,4,>	=	6
<57,0,5,>	=	6
<57,1,0,>	=	5
<57,1,1,>	=	5
<57,1,2,>	=	5
<57,1,3,>	=	5
<57,1,4,>	=	5
<57,2,0,>	=	4
<57,2,1,>	=	4
<57,2,2,>	=	4
<57,2,3,>	=	4
<57,3,0,>	=	3
<57,3,1,>	=	3
<57,3,2,>	=	3
<57,4,0,>	=	3
<57,4,1,>	=	3
<57,4,2,>	=	3
<57,5,0,>	=	6
<57,5,1,>	=	6
<57,5,2,>	=	6
<57,5,3,>	=	6
<57,5,4,>	=	6
<57,5,5,>	=	6
<57,6,0,>	=	2
<57,6,1,>	=	2
<57,7,0,>	=	5
<57,7,1,>	=	5
<57,7,2,>	=	5
<57,7,3,>	=	5
<57,7,4,>	=	5
<57,8,0,>	=	4
<57,8,1,>	=	4
<57,8,2,>	=	4
<57,8,3,>	=	4
<57,9,0,>	=	6
<57,9,1,>	=	6
<57,9,2,>	=	6
<57,9,3,>	=	6
<57,9,4,>	=	6
<57,9,5,>	=	6
<57,10,0,>	=	2
<57,10,1,>	=	2
<57,11,0,>	=	6
<57,11,1,>	=	6
<57,11,2,>	=	6
<57,11,3,>	=	6
<57,11,4,>	=	6
<57,11,5,>	=	6
<57,12,0,>	=	1
<57,13,0,>	=	1
<57,14,0,>	=	3
<57,14,1,>	=	3
<57,14,2,>	=	3
<57,15,0,>	=	5
<57,15,1,>	=	5
<57,15,2,>	=	5
<57,15,3,>	=	5
<57,15,4,>	=	5
<57,16,0,>	=	6
<57,16,1,>	=	6
<57,16,2,>	=	6
<57,16,3,>	=	6
<57,16,4,>	=	6
<57,16,5,>	=	6
<57,17,0,>	=	4
<57,17,1,>	=	4
<57,17,2,>	=	4
<57,17,3,>	=	4
<57,18,0,>	=	5
<57,18,1,>	=	5
<57,18,2,>	=	5
<57,18,3,>	=	5
<57,18,4,>	=	5
<57,19,0,>	=	5
<57,19,1,>	=	5
<57,19,2,>	=	5
<57,19,3,>	=	5
<57,19,4,>	=	5
<58,0,0,>	=	4
<58,0,1,>	=	4
<58,0,2,>	=	4
<58,0,3,>	=	4
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	3
<58,2,1,>	=	3
<58,2,2,>	=	3
<58,3,0,>	=	4
<58,3,1,>	=	4
<58,3,2,>	=	4
<58,3,3,>	=	4
<58,4,0,>	=	4
<58,4,1,>	=	4
<58,4,2,>	=	4
<58,4,3,>	=	4
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	5
<58,6,1,>	=	5
<58,6,2,>	=	5
<58,6,3,>	=	5
<58,6,4,>	=	5
<58,7,0,>	=	4
<58,7,1,>	=	4
<58,7,2,>	=	4
<58,7,3,>	=	4
<58,8,0,>	=	1
<58,9,0,>	=	3
<58,9,1,>	=	3
<58,9,2,>	=	3
<58,10,0,>	=	5
<58,10,1,>	=	5
<58,10,2,>	=	5
<58,10,3,>	=	5
<58,10,4,>	=	5
<58,11,0,>	=	5
<58,11,1,>	=	5
<58,11,2,>	=	5
<58,11,3,>	=	5
<58,11,4,>	=	5
<58,12,0,>	=	5
<58,12,1,>	=	5
<58,12,2,>	=	5
<58,12,3,>	=	5
<58,12,4,>	=	5
<58,13,0,>	=	1
<58,14,0,>	=	1
<58,15,0,>	=	6
<58,15,1,>	=	6
<58,15,2,>	=	6
<58,15,3,>	=	6
<58,15,4,>	=	6
<58,15,5,>	=	6
<58,16,0,>	=	4
<58,16,1,>	=	4
<58,16,2,>	=	4
<58,16,3,>	=	4
<58,17,0,>	=	6
<58,17,1,>	=	6
<58,17,2,>	=	6
<58,17,3,>	=	6
<58,17,4,>	=	6
<58,17,5,>	=	6
<58,18,0,>	=	2
<58,18,1,>	=	2
<58,19,0,>	=	5
<58,19,1,>	=	5
<58,19,2,>	=	5
<58,19,3,>	=	5
<58,19,4,>	=	5
<59,0,0,>	=	6
<59,0,1,>	=	6
<59,0,2,>	=	6
<59,0,3,>	=	6
<59,0,4,>	=	6
<59,0,5,>	=	6
<59,1,0,>	=	2
<59,1,1,>	=	2
<59,2,0,>	=	5
<59,2,1,>	=	5
<59,2,2,>	=	5
<59,2,3,>	=	5
<59,2,4,>	=	5
<59,3,0,>	=	6
<59,3,1,>	=	6
<59,3,2,>	=	6
<59,3,3,>	=	6
<59,3,4,>	=	6
<59,3,5,>	=	6
<59,4,0,>	=	1
<59,5,0,>	=	3
<59,5,1,>	=	3
<59,5,2,>	=	3
<59,6,0,>	=	1
<59,7,0,>	=	6
<59,7,1,>	=	6
<59,7,2,>	=	6
<59,7,3,>	=	6
<59,7,4,>	=	6
<59,7,5,>	=	6
<59,8,0,>	=	1
<59,9,0,>	=	5
<59,9,1,>	=	5
<59,9,2,>	=	5
<59,9,3,>	=	5
<59,9,4,>	=	5
<59,10,0,>	=	6
<59,10,1,>	=	6
<59,10,2,>	=	6
