<53,0,2,>	=	14
<53,1,0,>	=	13
<53,2,0,>	=	15
<53,3,0,>	=	24
<53,3,1,>	=	20
<53,3,2,>	=	17
<53,4,0,>	=	11
<53,4,1,>	=	10
<53,4,2,>	=	9
<53,5,0,>	=	27
<53,5,1,>	=	25
<53,5,2,>	=	16
<53,6,0,>	=	21
<53,7,0,>	=	9
<53,7,1,>	=	8
<53,8,0,>	=	18
<53,9,0,>	=	21
<53,9,1,>	=	14
<53,10,0,>	=	14
<53,10,1,>	=	11
<53,10,2,>	=	10
<53,11,0,>	=	27
<53,11,1,>	=	25
<53,12,0,>	=	13
<53,12,1,>	=	11
<53,12,2,>	=	9
<53,13,0,>	=	13
<53,13,1,>	=	10
<53,14,0,>	=	10
<53,14,1,>	=	8
<53,15,0,>	=	14
<53,15,1,>	=	10
<53,16,0,>	=	25
<53,16,1,>	=	23
<53,16,2,>	=	15
<53,17,0,>	=	8
<53,17,1,>	=	8
<53,18,0,>	=	8
<53,18,1,>	=	8
<53,18,2,>	=	8
<53,19,0,>	=	19
<53,19,1,>	=	17
<53,19,2,>	=	16
<53,20,0,>	=	13
<53,21,0,>	=	10
<53,21,1,>	=	9
<53,22,0,>	=	9
<53,22,1,>	=	8
<53,23,0,>	=	25
<53,23,1,>	=	21
<53,23,2,>	=	19
<53,24,0,>	=	13
<53,25,0,>	=	23
<53,25,1,>	=	21
<53,25,2,>	=	16
<53,26,0,>	=	18
<53,26,1,>	=	14
<53,27,0,>	=	22
<53,27,1,>	=	17
<53,28,0,>	=	27
<53,29,0,>	=	13
<53,29,1,>	=	10
<53,29,2,>	=	9
<54,0,0,>	=	21
<54,0,1,>	=	15
<54,1,0,>	=	28
<54,1,1,>	=	18
<54,1,2,>	=	16
<54,2,0,>	=	24
<54,3,0,>	=	11
<54,4,0,>	=	19
<54,4,1,>	=	16
<54,5,0,>	=	13
<54,5,1,>	=	12
<54,5,2,>	=	11
<54,6,0,>	=	9
<54,7,0,>	=	23
<54,7,1,>	=	15
<54,8,0,>	=	20
<54,9,0,>	=	23
<54,9,1,>	=	17
<54,10,0,>	=	12
<54,10,1,>	=	10
<54,10,2,>	=	9
<54,11,0,>	=	21
<54,11,1,>	=	17
<54,11,2,>	=	12
<54,12,0,>	=	22
<54,12,1,>	=	19
<54,13,0,>	=	10
<54,13,1,>	=	9
<54,14,0,>	=	18
<54,14,1,>	=	16
<54,14,2,>	=	12
<54,15,0,>	=	13
<54,15,1,>	=	10
<54,15,2,>	=	9
<54,16,0,>	=	26
<54,16,1,>	=	20
<54,16,2,>	=	15
<54,17,0,>	=	17
<54,18,0,>	=	26
<54,19,0,>	=	22
<54,19,1,>	=	15
<54,20,0,>	=	21
<54,20,1,>	=	18
<54,21,0,>	=	27
<54,22,0,>	=	28
<54,23,0,>	=	28
<54,24,0,>	=	22
<54,25,0,>	=	13
<54,25,1,>	=	11
<54,25,2,>	=	10
<54,26,0,>	=	9
<54,26,1,>	=	9
<54,26,2,>	=	9
<54,27,0,>	=	17
<54,27,1,>	=	15
<54,28,0,>	=	13
<54,28,1,>	=	12
<54,29,0,>	=	26
<54,29,1,>	=	22
<55,0,0,>	=	11
<55,0,1,>	=	9
<55,1,0,>	=	16
<55,2,0,>	=	16
<55,2,1,>	=	12
<55,2,2,>	=	9
<55,3,0,>	=	23
<55,3,1,>	=	19
<55,4,0,>	=	16
<55,4,1,>	=	10
<55,5,0,>	=	11
<55,6,0,>	=	16
<55,6,1,>	=	14
<55,6,2,>	=	9
<55,7,0,>	=	22
<55,8,0,>	=	22
<55,8,1,>	=	13
<55,9,0,>	=	9
<55,10,0,>	=	22
<55,10,1,>	=	15
<55,10,2,>	=	11
<55,11,0,>	=	15
<55,11,1,>	=	12
<55,12,0,>	=	7
<55,13,0,>	=	17
<55,13,1,>	=	11
<55,13,2,>	=	8
<55,14,0,>	=	18
<55,14,1,>	=	14
<55,14,2,>	=	12
<55,15,0,>	=	8
<55,15,1,>	=	7
<55,15,2,>	=	6
<55,16,0,>	=	9
<55,16,1,>	=	7
<55,17,0,>	=	16
<55,17,1,>	=	10
<55,18,0,>	=	23
<55,18,1,>	=	21
<55,18,2,>	=	14
<55,19,0,>	=	21
<55,20,0,>	=	13
<55,20,1,>	=	10
<55,20,2,>	=	9
<55,21,0,>	=	21
<55,21,1,>	=	17
<55,21,2,>	=	14
<55,22,0,>	=	20
<55,23,0,>	=	9
<55,23,1,>	=	8
<55,23,2,>	=	7
<55,24,0,>	=	9
<55,24,1,>	=	8
<55,25,0,>	=	16
<55,25,1,>	=	10
<55,26,0,>	=	6
<55,26,1,>	=	6
<55,26,2,>	=	6
<55,27,0,>	=	23
<55,28,0,>	=	17
<55,28,1,>	=	13
<55,29,0,>	=	13
<55,29,1,>	=	9
<55,29,2,>	=	7
<56,0,0,>	=	13
<56,0,1,>	=	10
<56,1,0,>	=	15
<56,1,1,>	=	13
<56,1,2,>	=	11
<56,2,0,>	=	17
<56,2,1,>	=	13
<56,3,0,>	=	12
<56,3,1,>	=	11
<56,3,2,>	=	10
<56,4,0,>	=	13
<56,4,1,>	=	10
<56,4,2,>	=	8
<56,5,0,>	=	11
<56,5,1,>	=	9
<56,6,0,>	=	26
<56,6,1,>	=	16
<56,7,0,>	=	24
<56,7,1,>	=	20
<56,7,2,>	=	18
<56,8,0,>	=	27
<56,9,0,>	=	27
<56,9,1,>	=	17
<56,9,2,>	=	12
<56,10,0,>	=	19
<56,10,1,>	=	14
<56,10,2,>	=	12
<56,11,0,>	=	21
<56,12,0,>	=	10
<56,12,1,>	=	9
<56,12,2,>	=	8
<56,13,0,>	=	14
<56,13,1,>	=	11
<56,13,2,>	=	10
<56,14,0,>	=	15
<56,15,0,>	=	21
<56,15,1,>	=	15
<56,16,0,>	=	9
<56,16,1,>	=	8
<56,17,0,>	=	23
<56,18,0,>	=	15
<56,18,1,>	=	12
<56,19,0,>	=	12
<56,19,1,>	=	9
<56,20,0,>	=	8
<56,21,0,>	=	18
<56,21,1,>	=	16
<56,22,0,>	=	20
<56,22,1,>	=	13
<56,23,0,>	=	17
<56,23,1,>	=	14
<56,24,0,>	=	20
<56,24,1,>	=	16
<56,24,2,>	=	12
<56,25,0,>	=	21
<56,25,1,>	=	14
<56,26,0,>	=	19
<56,26,1,>	=	14
<56,27,0,>	=	10
<56,28,0,>	=	16
<56,28,1,>	=	11
<56,29,0,>	=	21
<57,0,0,>	=	16
<57,0,1,>	=	14
<57,1,0,>	=	14
<57,1,1,>	=	13
<57,1,2,>	=	13
<57,2,0,>	=	18
<57,2,1,>	=	15
<57,2,2,>	=	14
<57,3,0,>	=	14
<57,3,1,>	=	13
<57,3,2,>	=	13
<57,4,0,>	=	27
<57,4,1,>	=	25
<57,5,0,>	=	18
<57,5,1,>	=	16
<57,6,0,>	=	20
<57,7,0,>	=	26
<57,7,1,>	=	23
<57,8,0,>	=	30
<57,8,1,>	=	26
<57,9,0,>	=	17
<57,10,0,>	=	26
<57,10,1,>	=	20
<57,11,0,>	=	32
<57,11,1,>	=	30
<57,12,0,>	=	18
<57,13,0,>	=	27
<57,13,1,>	=	21
<57,14,0,>	=	15
<57,14,1,>	=	14
<57,14,2,>	=	13
<57,15,0,>	=	19
<57,15,1,>	=	16
<57,15,2,>	=	14
<57,16,0,>	=	19
<57,17,0,>	=	19
<57,17,1,>	=	18
<57,17,2,>	=	16
<57,18,0,>	=	22
<57,18,1,>	=	20
<57,18,2,>	=	16
<57,19,0,>	=	13
<57,19,1,>	=	13
<57,20,0,>	=	16
<57,20,1,>	=	14
<57,21,0,>	=	32
<57,22,0,>	=	27
<57,23,0,>	=	19
<57,24,0,>	=	19
<57,25,0,>	=	30
<57,25,1,>	=	21
<57,25,2,>	=	19
<57,26,0,>	=	20
<57,26,1,>	=	18
<57,26,2,>	=	17
<57,27,0,>	=	14
<57,28,0,>	=	15
<57,29,0,>	=	14
<57,29,1,>	=	13
<58,0,0,>	=	33
<58,1,0,>	=	22
<58,2,0,>	=	25
<58,3,0,>	=	18
<58,3,1,>	=	16
<58,4,0,>	=	22
<58,4,1,>	=	18
<58,5,0,>	=	17
<58,6,0,>	=	23
<58,6,1,>	=	19
<58,7,0,>	=	22
<58,7,1,>	=	18
<58,7,2,>	=	16
<58,8,0,>	=	19
<58,8,1,>	=	17
<58,9,0,>	=	23
<58,9,1,>	=	22
<58,9,2,>	=	18
<58,10,0,>	=	29
<58,11,0,>	=	17
<58,11,1,>	=	16
<58,11,2,>	=	15
<58,12,0,>	=	22
<58,13,0,>	=	27
<58,13,1,>	=	25
<58,13,2,>	=	20
<58,14,0,>	=	22
<58,14,1,>	=	21
<58,14,2,>	=	19
<58,15,0,>	=	32
<58,15,1,>	=	26
<58,16,0,>	=	15
<58,16,1,>	=	15
<58,16,2,>	=	15
<58,17,0,>	=	16
<58,18,0,>	=	20
<58,18,1,>	=	18
<58,18,2,>	=	16
<58,19,0,>	=	16
<58,20,0,>	=	27
<58,20,1,>	=	24
<58,21,0,>	=	23
<58,21,1,>	=	19
<58,21,2,>	=	18
<58,22,0,>	=	32
<58,22,1,>	=	26
<58,23,0,>	=	33
<58,23,1,>	=	29
<58,24,0,>	=	28
<58,25,0,>	=	17
<58,26,0,>	=	27
<58,26,1,>	=	24
<58,26,2,>	=	19
<58,27,0,>	=	33
<58,28,0,>	=	25
<58,29,0,>	=	21
<58,29,1,>	=	20
<58,29,2,>	=	17
<59,0,0,>	=	20
<59,0,1,>	=	19
<59,1,0,>	=	29
<59,1,1,>	=	26
<59,1,2,>	=	24
<59,2,0,>	=	37
<59,2,1,>	=	31
<59,2,2,>	=	27
<59,3,0,>	=	35
<59,4,0,>	=	29
<59,4,1,>	=	27
<59,5,0,>	=	38
<59,5,1,>	=	32
<59,6,0,>	=	31
<59,6,1,>	=	28
<59,6,2,>	=	26
<59,7,0,>	=	38
<59,7,1,>	=	30
<59,7,2,>	=	26
<59,8,0,>	=	31
<59,9,0,>	=	35
<59,9,1,>	=	28
<59,9,2,>	=	25
<59,10,0,>	=	21
<59,10,1,>	=	20
<59,10,2,>	=	19
<59,11,0,>	=	19
<59,11,1,>	=	19
<59,11,2,>	=	19
<59,12,0,>	=	28
<59,12,1,>	=	24
<59,12,2,>	=	22
<59,13,0,>	=	27
<59,14,0,>	=	37
<59,14,1,>	=	29
<59,15,0,>	=	22
<59,16,0,>	=	35
<59,17,0,>	=	29
<59,17,1,>	=	23
<59,18,0,>	=	31
<59,19,0,>	=	29
<59,19,1,>	=	23
<59,20,0,>	=	19
<59,21,0,>	=	31
<59,21,1,>	=	25
<59,21,2,>	=	21
<59,22,0,>	=	24
<59,23,0,>	=	27
<59,23,1,>	=	25
<59,24,0,>	=	24
<59,24,1,>	=	22
<59,24,2,>	=	21
<59,25,0,>	=	23
<59,26,0,>	=	27
<59,26,1,>	=	26
<59,26,2,>	=	22
<59,27,0,>	=	30
<59,28,0,>	=	26
<59,28,1,>	=	23
<59,29,0,>	=	35
<59,29,1,>	=	29
<59,29,2,>	=	26
<60,0,0,>	=	25
<60,0,1,>	=	17
<60,1,0,>	=	19
<60,2,0,>	=	9
<60,2,1,>	=	7
<60,3,0,>	=	11
<60,3,1,>	=	8
<60,4,0,>	=	14
<60,4,1,>	=	10
<60,5,0,>	=	17
<60,5,1,>	=	12
<60,6,0,>	=	21
<60,6,1,>	=	16
<60,6,2,>	=	13
<60,7,0,>	=	17
<60,7,1,>	=	11
<60,7,2,>	=	9
<60,8,0,>	=	14
<60,8,1,>	=	10
<60,9,0,>	=	14
<60,9,1,>	=	12
<60,10,0,>	=	15
<60,11,0,>	=	16
<60,11,1,>	=	10
<60,12,0,>	=	21
<60,12,1,>	=	17
<60,12,2,>	=	15
<60,13,0,>	=	22
<60,14,0,>	=	13
<60,15,0,>	=	13
<60,16,0,>	=	8
<60,16,1,>	=	6
<60,16,2,>	=	6
<60,17,0,>	=	10
<60,17,1,>	=	8
<60,17,2,>	=	7
<60,18,0,>	=	7
<60,19,0,>	=	15
<60,19,1,>	=	10
<60,20,0,>	=	16
<60,21,0,>	=	23
<60,21,1,>	=	19
<60,21,2,>	=	16
<60,22,0,>	=	17
<60,22,1,>	=	12
<60,23,0,>	=	12
<60,23,1,>	=	9
<60,23,2,>	=	8
<60,24,0,>	=	20
<60,25,0,>	=	25
<60,25,1,>	=	21
<60,25,2,>	=	16
<60,26,0,>	=	15
<60,26,1,>	=	13
<60,27,0,>	=	9
<60,28,0,>	=	12
<60,28,1,>	=	9
<60,28,2,>	=	7
<60,29,0,>	=	7
<60,29,1,>	=	6
<60,29,2,>	=	6
<61,0,0,>	=	33
<61,0,1,>	=	24
<61,1,0,>	=	27
<61,1,1,>	=	24
<61,1,2,>	=	23
<61,2,0,>	=	32
<61,2,1,>	=	23
<61,3,0,>	=	29
<61,3,1,>	=	24
<61,3,2,>	=	23
<61,4,0,>	=	28
<61,5,0,>	=	34
<61,6,0,>	=	23
<61,7,0,>	=	33
<61,8,0,>	=	35
<61,8,1,>	=	31
<61,9,0,>	=	21
<61,9,1,>	=	20
<61,10,0,>	=	23
<61,10,1,>	=	19
<61,10,2,>	=	18
<61,11,0,>	=	32
<61,11,1,>	=	26
<61,11,2,>	=	24
<61,12,0,>	=	19
<61,12,1,>	=	17
<61,12,2,>	=	16
<61,13,0,>	=	28
<61,13,1,>	=	26
<61,13,2,>	=	21
<61,14,0,>	=	17
<61,15,0,>	=	21
<61,15,1,>	=	18
<61,16,0,>	=	19
<61,16,1,>	=	18
<61,16,2,>	=	16
<61,17,0,>	=	28
<61,17,1,>	=	22
<61,18,0,>	=	23
<61,19,0,>	=	26
<61,20,0,>	=	33
<61,20,1,>	=	24
<61,20,2,>	=	23
<61,21,0,>	=	26
<61,22,0,>	=	17
<61,22,1,>	=	16
<61,23,0,>	=	32
<61,23,1,>	=	26
<61,24,0,>	=	31
<61,24,1,>	=	29
<61,25,0,>	=	20
<61,25,1,>	=	19
<61,25,2,>	=	17
<61,26,0,>	=	33
<61,26,1,>	=	31
<61,26,2,>	=	29
<61,27,0,>	=	34
<61,28,0,>	=	27
<61,28,1,>	=	24
<61,28,2,>	=	19
<61,29,0,>	=	22
<61,29,1,>	=	20
<62,0,0,>	=	21
<62,0,1,>	=	21
<62,1,0,>	=	32
<62,2,0,>	=	22
<62,2,1,>	=	21
<62,3,0,>	=	24
<62,3,1,>	=	22
<62,4,0,>	=	27
<62,4,1,>	=	23
<62,4,2,>	=	22
<62,5,0,>	=	37
<62,6,0,>	=	29
<62,7,0,>	=	34
<62,7,1,>	=	31
<62,8,0,>	=	30
<62,8,1,>	=	28
<62,9,0,>	=	27
<62,9,1,>	=	24
<62,10,0,>	=	29
<62,10,1,>	=	25
<62,10,2,>	=	23
<62,11,0,>	=	28
<62,11,1,>	=	24
<62,12,0,>	=	34
<62,13,0,>	=	36
<62,13,1,>	=	28
<62,13,2,>	=	25
<62,14,0,>	=	36
<62,14,1,>	=	34
<62,14,2,>	=	28
<62,15,0,>	=	35
<62,16,0,>	=	27
<62,16,1,>	=	26
<62,16,2,>	=	23
<62,17,0,>	=	40
<62,18,0,>	=	26
<62,18,1,>	=	24
<62,19,0,>	=	31
<62,20,0,>	=	37
<62,20,1,>	=	35
<62,20,2,>	=	27
<62,21,0,>	=	31
<62,21,1,>	=	29
<62,21,2,>	=	28
<62,22,0,>	=	21
<62,22,1,>	=	21
<62,23,0,>	=	38
<62,23,1,>	=	34
<62,23,2,>	=	28
<62,24,0,>	=	31
<62,24,1,>	=	29
<62,24,2,>	=	25
<62,25,0,>	=	29
<62,25,1,>	=	28
<62,25,2,>	=	27
<62,26,0,>	=	28
<62,26,1,>	=	24
<62,26,2,>	=	23
<62,27,0,>	=	29
<62,27,1,>	=	26
<62,27,2,>	=	24
<62,28,0,>	=	40
<62,28,1,>	=	34
<62,29,0,>	=	25
<62,29,1,>	=	24
<63,0,0,>	=	25
<63,0,1,>	=	19
<63,1,0,>	=	12
<63,2,0,>	=	25
<63,2,1,>	=	22
<63,2,2,>	=	17
<63,3,0,>	=	29
<63,4,0,>	=	18
<63,4,1,>	=	14
<63,5,0,>	=	15
<63,6,0,>	=	24
<63,7,0,>	=	18
<63,7,1,>	=	17
<63,8,0,>	=	11
<63,8,1,>	=	11
<63,9,0,>	=	17
<63,9,1,>	=	15
<63,9,2,>	=	14
<63,10,0,>	=	11
<63,10,1,>	=	11
<63,11,0,>	=	28
<63,11,1,>	=	19
<63,11,2,>	=	15
<63,12,0,>	=	25
<63,13,0,>	=	30
<63,13,1,>	=	28
<63,14,0,>	=	20
<63,14,1,>	=	18
<63,14,2,>	=	17
<63,15,0,>	=	14
<63,15,1,>	=	12
<63,15,2,>	=	11
<63,16,0,>	=	19
<63,16,1,>	=	16
<63,17,0,>	=	11
<63,17,1,>	=	11
<63,18,0,>	=	25
<63,19,0,>	=	20
<63,20,0,>	=	25
<63,20,1,>	=	20
<63,21,0,>	=	19
<63,21,1,>	=	18
<63,21,2,>	=	15
<63,22,0,>	=	30
<63,22,1,>	=	26
<63,22,2,>	=	18
<63,23,0,>	=	30
<63,23,1,>	=	20
<63,23,2,>	=	15
<63,24,0,>	=	21
<63,25,0,>	=	21
<63,25,1,>	=	15
<63,26,0,>	=	24
<63,26,1,>	=	21
<63,27,0,>	=	23
<63,27,1,>	=	17
<63,28,0,>	=	15
<63,29,0,>	=	14
<64,0,0,>	=	20
<64,0,1,>	=	20
<64,1,0,>	=	38
<64,1,1,>	=	32
<64,2,0,>	=	35
<64,2,1,>	=	27
<64,3,0,>	=	28
<64,4,0,>	=	28
<64,4,1,>	=	23
<64,5,0,>	=	37
<64,5,1,>	=	31
<64,6,0,>	=	20
<64,6,1,>	=	20
<64,6,2,>	=	20
<64,7,0,>	=	27
<64,7,1,>	=	23
<64,8,0,>	=	29
<64,8,1,>	=	28
<64,9,0,>	=	28
<64,9,1,>	=	23
<64,9,2,>	=	22
<64,10,0,>	=	23
<64,10,1,>	=	21
<64,11,0,>	=	29
<64,12,0,>	=	33
<64,12,1,>	=	28
<64,12,2,>	=	24
<64,13,0,>	=	30
<64,13,1,>	=	26
<64,14,0,>	=	27
<64,14,1,>	=	23
<64,15,0,>	=	35
<64,16,0,>	=	24
<64,17,0,>	=	25
<64,17,1,>	=	22
<64,17,2,>	=	20
<64,18,0,>	=	22
<64,18,1,>	=	20
<64,18,2,>	=	20
<64,19,0,>	=	25
<64,20,0,>	=	39
<64,21,0,>	=	35
<64,22,0,>	=	36
<64,23,0,>	=	36
<64,24,0,>	=	34
<64,24,1,>	=	32
<64,25,0,>	=	22
<64,25,1,>	=	20
<64,25,2,>	=	20
<64,26,0,>	=	32
<64,27,0,>	=	29
<64,28,0,>	=	26
<64,28,1,>	=	24
<64,28,2,>	=	22
<64,29,0,>	=	30
<64,29,1,>	=	25
<65,0,0,>	=	28
<65,0,1,>	=	22
<65,0,2,>	=	18
<65,1,0,>	=	20
<65,2,0,>	=	18
<65,2,1,>	=	16
<65,2,2,>	=	15
<65,3,0,>	=	15
<65,3,1,>	=	15
<65,4,0,>	=	24
<65,4,1,>	=	22
<65,4,2,>	=	18
<65,5,0,>	=	33
<65,6,0,>	=	20
<65,6,1,>	=	18
<65,7,0,>	=	32
<65,7,1,>	=	24
<65,7,2,>	=	21
<65,8,0,>	=	30
<65,9,0,>	=	33
<65,9,1,>	=	25
<65,9,2,>	=	23
<65,10,0,>	=	29
<65,10,1,>	=	23
<65,10,2,>	=	21
<65,11,0,>	=	30
<65,11,1,>	=	22
<65,12,0,>	=	29
<65,12,1,>	=	23
<65,12,2,>	=	20
<65,13,0,>	=	22
<65,13,1,>	=	18
<65,13,2,>	=	17
<65,14,0,>	=	22
<65,14,1,>	=	20
<65,14,2,>	=	19
<65,15,0,>	=	22
<65,15,1,>	=	21
<65,15,2,>	=	20
<65,16,0,>	=	20
<65,16,1,>	=	17
<65,17,0,>	=	29
<65,17,1,>	=	26
<65,18,0,>	=	25
<65,18,1,>	=	19
<65,18,2,>	=	16
<65,19,0,>	=	27
<65,19,1,>	=	25
<65,20,0,>	=	32
<65,20,1,>	=	30
<65,20,2,>	=	28
<65,21,0,>	=	19
<65,21,1,>	=	18
<65,21,2,>	=	16
<65,22,0,>	=	27
<65,22,1,>	=	25
<65,22,2,>	=	21
<65,23,0,>	=	17
<65,23,1,>	=	16
<65,23,2,>	=	15
<65,24,0,>	=	33
<65,24,1,>	=	27
<65,25,0,>	=	20
<65,25,1,>	=	18
<65,26,0,>	=	33
<65,26,1,>	=	29
<65,27,0,>	=	18
<65,27,1,>	=	17
<65,28,0,>	=	16
<65,28,1,>	=	15
<65,29,0,>	=	18
<66,0,0,>	=	8
<66,0,1,>	=	5
<66,1,0,>	=	21
<66,1,1,>	=	17
<66,1,2,>	=	11
<66,2,0,>	=	21
<66,2,1,>	=	19
<66,2,2,>	=	10
<66,3,0,>	=	14
<66,4,0,>	=	5
<66,4,1,>	=	3
<66,5,0,>	=	12
<66,5,1,>	=	8
<66,5,2,>	=	6
<66,6,0,>	=	3
<66,6,1,>	=	3
<66,6,2,>	=	3
<66,7,0,>	=	13
<66,8,0,>	=	10
<66,9,0,>	=	20
<66,9,1,>	=	14
<66,10,0,>	=	16
<66,11,0,>	=	13
<66,11,1,>	=	11
<66,12,0,>	=	14
<66,13,0,>	=	6
<66,14,0,>	=	14
<66,15,0,>	=	17
<66,15,1,>	=	11
<66,15,2,>	=	6
<66,16,0,>	=	11
<66,16,1,>	=	9
<66,16,2,>	=	7
<66,17,0,>	=	16
<66,17,1,>	=	11
<66,17,2,>	=	7
<66,18,0,>	=	6
<66,18,1,>	=	4
<66,18,2,>	=	3
<66,19,0,>	=	15
<66,19,1,>	=	9
<66,20,0,>	=	18
<66,20,1,>	=	16
<66,21,0,>	=	21
<66,21,1,>	=	11
<66,21,2,>	=	8
<66,22,0,>	=	5
<66,22,1,>	=	4
<66,23,0,>	=	17
<66,23,1,>	=	12
<66,24,0,>	=	7
<66,24,1,>	=	6
<66,24,2,>	=	4
<66,25,0,>	=	17
<66,25,1,>	=	14
<66,25,2,>	=	11
<66,26,0,>	=	4
<66,26,1,>	=	3
<66,27,0,>	=	10
<66,28,0,>	=	10
<66,28,1,>	=	6
<66,28,2,>	=	5
<66,29,0,>	=	20
<66,29,1,>	=	18
<67,0,0,>	=	17
<67,0,1,>	=	16
<67,0,2,>	=	15
<67,1,0,>	=	33
<67,2,0,>	=	20
<67,2,1,>	=	17
<67,3,0,>	=	32
<67,3,1,>	=	30
<67,3,2,>	=	22
<67,4,0,>	=	34
<67,4,1,>	=	24
<67,4,2,>	=	19
<67,5,0,>	=	34
<67,5,1,>	=	24
<67,6,0,>	=	26
<67,7,0,>	=	17
<67,7,1,>	=	16
<67,7,2,>	=	15
<67,8,0,>	=	15
<67,8,1,>	=	15
<67,9,0,>	=	20
<67,9,1,>	=	17
<67,9,2,>	=	15
<67,10,0,>	=	23
<67,10,1,>	=	20
<67,10,2,>	=	18
<67,11,0,>	=	33
<67,12,0,>	=	15
<67,12,1,>	=	15
<67,12,2,>	=	15
<67,13,0,>	=	23
<67,13,1,>	=	20
<67,13,2,>	=	17
<67,14,0,>	=	20
<67,15,0,>	=	24
<67,16,0,>	=	32
<67,16,1,>	=	30
<67,16,2,>	=	26
<67,17,0,>	=	18
<67,18,0,>	=	17
<67,19,0,>	=	22
<67,19,1,>	=	18
<67,20,0,>	=	29
<67,21,0,>	=	24
<67,21,1,>	=	20
<67,22,0,>	=	18
<67,22,1,>	=	16
<67,22,2,>	=	15
<67,23,0,>	=	22
<67,23,1,>	=	20
<67,24,0,>	=	27
<67,24,1,>	=	20
<67,25,0,>	=	19
<67,25,1,>	=	17
<67,26,0,>	=	15
<67,26,1,>	=	15
<67,27,0,>	=	25
<67,28,0,>	=	30
<67,28,1,>	=	23
<67,29,0,>	=	29
<67,29,1,>	=	26
<67,29,2,>	=	22
<68,0,0,>	=	24
<68,0,1,>	=	23
<68,0,2,>	=	21
<68,1,0,>	=	32
<68,1,1,>	=	28
<68,1,2,>	=	23
<68,2,0,>	=	29
<68,2,1,>	=	28
<68,3,0,>	=	23
<68,4,0,>	=	36
<68,4,1,>	=	32
<68,5,0,>	=	39
<68,5,1,>	=	31
<68,6,0,>	=	29
<68,6,1,>	=	25
<68,7,0,>	=	22
<68,7,1,>	=	21
<68,8,0,>	=	31
<68,9,0,>	=	38
<68,9,1,>	=	34
<68,10,0,>	=	26
<68,11,0,>	=	24
<68,11,1,>	=	23
<68,11,2,>	=	22
<68,12,0,>	=	29
<68,13,0,>	=	27
<68,13,1,>	=	26
<68,13,2,>	=	24
<68,14,0,>	=	34
<68,14,1,>	=	32
<68,15,0,>	=	34
<68,16,0,>	=	24
<68,17,0,>	=	24
<68,17,1,>	=	22
<68,17,2,>	=	21
<68,18,0,>	=	25
<68,18,1,>	=	24
<68,19,0,>	=	27
<68,19,1,>	=	24
<68,20,0,>	=	27
<68,20,1,>	=	23
<68,20,2,>	=	22
<68,21,0,>	=	35
<68,21,1,>	=	28
<68,22,0,>	=	21
<68,23,0,>	=	37
<68,24,0,>	=	29
<68,25,0,>	=	24
<68,26,0,>	=	20
<68,26,1,>	=	20
<68,26,2,>	=	20
<68,27,0,>	=	34
<68,27,1,>	=	29
<68,27,2,>	=	26
<68,28,0,>	=	32
<68,28,1,>	=	28
<68,28,2,>	=	24
<68,29,0,>	=	39
<68,29,1,>	=	31
<69,0,0,>	=	32
<69,0,1,>	=	24
<69,1,0,>	=	15
<69,2,0,>	=	16
<69,3,0,>	=	27
<69,3,1,>	=	22
<69,4,0,>	=	17
<69,4,1,>	=	15
<69,4,2,>	=	13
<69,5,0,>	=	24
<69,5,1,>	=	21
<69,6,0,>	=	25
<69,6,1,>	=	19
<69,7,0,>	=	16
<69,8,0,>	=	28
<69,9,0,>	=	14
<69,10,0,>	=	31
<69,10,1,>	=	23
<69,10,2,>	=	21
<69,11,0,>	=	23
<69,12,0,>	=	14
<69,13,0,>	=	24
<69,13,1,>	=	19
<69,14,0,>	=	19
<69,14,1,>	=	16
<69,15,0,>	=	30
<69,16,0,>	=	16
<69,17,0,>	=	27
<69,18,0,>	=	17
<69,19,0,>	=	30
<69,19,1,>	=	24
<69,20,0,>	=	18
<69,20,1,>	=	16
<69,20,2,>	=	14
<69,21,0,>	=	21
<69,21,1,>	=	17
<69,22,0,>	=	14
<69,22,1,>	=	13
<69,23,0,>	=	22
<69,23,1,>	=	18
<69,23,2,>	=	15
<69,24,0,>	=	25
<69,24,1,>	=	21
<69,25,0,>	=	21
<69,25,1,>	=	20
<69,25,2,>	=	16
<69,26,0,>	=	16
<69,27,0,>	=	14
<69,27,1,>	=	13
<69,27,2,>	=	13
<69,28,0,>	=	29
<69,28,1,>	=	27
<69,29,0,>	=	29
<69,29,1,>	=	20
<69,29,2,>	=	16
<70,0,0,>	=	25
<70,0,1,>	=	19
<70,0,2,>	=	16
<70,1,0,>	=	17
<70,1,1,>	=	12
<70,2,0,>	=	27
<70,3,0,>	=	20
<70,4,0,>	=	15
<70,4,1,>	=	12
<70,4,2,>	=	10
<70,5,0,>	=	17
<70,5,1,>	=	12
<70,5,2,>	=	10
<70,6,0,>	=	16
<70,6,1,>	=	13
<70,6,2,>	=	10
<70,7,0,>	=	13
<70,8,0,>	=	23
<70,9,0,>	=	23
<70,9,1,>	=	20
<70,9,2,>	=	14
<70,10,0,>	=	10
<70,10,1,>	=	9
<70,11,0,>	=	28
<70,11,1,>	=	26
<70,12,0,>	=	13
<70,13,0,>	=	14
<70,13,1,>	=	11
<70,14,0,>	=	11
<70,15,0,>	=	11
<70,15,1,>	=	10
<70,16,0,>	=	11
<70,16,1,>	=	10
<70,17,0,>	=	21
<70,17,1,>	=	14
<70,18,0,>	=	14
