<41,13,6,>	=	19
<41,14,0,>	=	23
<41,15,0,>	=	31
<41,15,1,>	=	27
<41,15,2,>	=	22
<41,16,0,>	=	20
<41,16,1,>	=	19
<41,16,2,>	=	19
<41,16,3,>	=	19
<41,16,4,>	=	19
<41,16,5,>	=	19
<41,16,6,>	=	19
<41,16,7,>	=	19
<41,16,8,>	=	19
<41,17,0,>	=	32
<41,17,1,>	=	29
<41,17,2,>	=	24
<41,18,0,>	=	37
<41,18,1,>	=	27
<41,18,2,>	=	22
<41,18,3,>	=	21
<41,18,4,>	=	19
<41,19,0,>	=	30
<41,19,1,>	=	25
<41,19,2,>	=	22
<41,19,3,>	=	20
<41,19,4,>	=	19
<41,19,5,>	=	19
<42,0,0,>	=	15
<42,1,0,>	=	24
<42,1,1,>	=	22
<42,1,2,>	=	14
<42,1,3,>	=	9
<42,2,0,>	=	11
<42,2,1,>	=	9
<42,2,2,>	=	8
<42,2,3,>	=	6
<42,2,4,>	=	5
<42,2,5,>	=	5
<42,2,6,>	=	5
<42,2,7,>	=	5
<42,2,8,>	=	5
<42,3,0,>	=	11
<42,3,1,>	=	8
<42,3,2,>	=	7
<42,3,3,>	=	6
<42,4,0,>	=	7
<42,4,1,>	=	6
<42,4,2,>	=	5
<42,4,3,>	=	5
<42,4,4,>	=	5
<42,4,5,>	=	5
<42,4,6,>	=	5
<42,4,7,>	=	5
<42,4,8,>	=	5
<42,5,0,>	=	21
<42,6,0,>	=	17
<42,6,1,>	=	14
<42,6,2,>	=	12
<42,6,3,>	=	10
<42,6,4,>	=	8
<42,6,5,>	=	6
<42,6,6,>	=	5
<42,6,7,>	=	5
<42,7,0,>	=	21
<42,7,1,>	=	17
<42,8,0,>	=	17
<42,8,1,>	=	10
<42,8,2,>	=	9
<42,8,3,>	=	7
<42,8,4,>	=	6
<42,8,5,>	=	5
<42,8,6,>	=	5
<42,8,7,>	=	5
<42,8,8,>	=	5
<42,9,0,>	=	14
<42,9,1,>	=	9
<42,9,2,>	=	8
<42,9,3,>	=	7
<42,9,4,>	=	5
<42,9,5,>	=	5
<42,10,0,>	=	7
<42,10,1,>	=	6
<42,10,2,>	=	5
<42,10,3,>	=	5
<42,10,4,>	=	5
<42,11,0,>	=	13
<42,12,0,>	=	20
<42,12,1,>	=	18
<42,12,2,>	=	13
<42,12,3,>	=	9
<42,12,4,>	=	8
<42,13,0,>	=	19
<42,13,1,>	=	14
<42,13,2,>	=	13
<42,13,3,>	=	10
<42,13,4,>	=	8
<42,13,5,>	=	7
<42,13,6,>	=	5
<42,13,7,>	=	5
<42,14,0,>	=	13
<42,14,1,>	=	12
<42,14,2,>	=	8
<42,14,3,>	=	7
<42,14,4,>	=	6
<42,15,0,>	=	5
<42,15,1,>	=	5
<42,16,0,>	=	9
<42,16,1,>	=	6
<42,16,2,>	=	5
<42,16,3,>	=	5
<42,16,4,>	=	5
<42,16,5,>	=	5
<42,16,6,>	=	5
<42,16,7,>	=	5
<42,17,0,>	=	14
<42,17,1,>	=	9
<42,17,2,>	=	8
<42,17,3,>	=	6
<42,17,4,>	=	5
<42,18,0,>	=	6
<42,18,1,>	=	5
<42,18,2,>	=	5
<42,18,3,>	=	5
<42,18,4,>	=	5
<42,18,5,>	=	5
<42,19,0,>	=	23
<43,0,0,>	=	17
<43,1,0,>	=	17
<43,1,1,>	=	16
<43,1,2,>	=	15
<43,1,3,>	=	15
<43,1,4,>	=	15
<43,2,0,>	=	20
<43,2,1,>	=	18
<43,2,2,>	=	16
<43,3,0,>	=	24
<43,3,1,>	=	22
<43,3,2,>	=	18
<43,4,0,>	=	19
<43,4,1,>	=	16
<43,4,2,>	=	15
<43,5,0,>	=	16
<43,5,1,>	=	15
<43,5,2,>	=	15
<43,5,3,>	=	15
<43,5,4,>	=	15
<43,5,5,>	=	15
<43,5,6,>	=	15
<43,6,0,>	=	28
<43,6,1,>	=	22
<43,7,0,>	=	26
<43,7,1,>	=	24
<43,7,2,>	=	19
<43,7,3,>	=	17
<43,7,4,>	=	16
<43,8,0,>	=	28
<43,8,1,>	=	21
<43,9,0,>	=	15
<43,9,1,>	=	15
<43,10,0,>	=	22
<43,10,1,>	=	19
<43,10,2,>	=	18
<43,10,3,>	=	16
<43,11,0,>	=	19
<43,11,1,>	=	16
<43,11,2,>	=	15
<43,11,3,>	=	15
<43,11,4,>	=	15
<43,12,0,>	=	33
<43,12,1,>	=	31
<43,12,2,>	=	27
<43,12,3,>	=	25
<43,12,4,>	=	21
<43,12,5,>	=	18
<43,12,6,>	=	17
<43,13,0,>	=	26
<43,13,1,>	=	22
<43,13,2,>	=	18
<43,13,3,>	=	16
<43,13,4,>	=	15
<43,13,5,>	=	15
<43,13,6,>	=	15
<43,13,7,>	=	15
<43,13,8,>	=	15
<43,14,0,>	=	25
<43,14,1,>	=	21
<43,14,2,>	=	18
<43,14,3,>	=	17
<43,14,4,>	=	15
<43,14,5,>	=	15
<43,15,0,>	=	20
<43,15,1,>	=	18
<43,15,2,>	=	16
<43,15,3,>	=	15
<43,16,0,>	=	22
<43,16,1,>	=	19
<43,16,2,>	=	17
<43,17,0,>	=	24
<43,18,0,>	=	33
<43,18,1,>	=	27
<43,19,0,>	=	24
<43,19,1,>	=	20
<43,19,2,>	=	18
<44,0,0,>	=	14
<44,0,1,>	=	9
<44,0,2,>	=	8
<44,0,3,>	=	6
<44,0,4,>	=	5
<44,0,5,>	=	5
<44,0,6,>	=	5
<44,0,7,>	=	5
<44,1,0,>	=	10
<44,1,1,>	=	7
<44,1,2,>	=	5
<44,1,3,>	=	5
<44,1,4,>	=	5
<44,1,5,>	=	5
<44,1,6,>	=	5
<44,1,7,>	=	5
<44,1,8,>	=	5
<44,2,0,>	=	13
<44,2,1,>	=	9
<44,2,2,>	=	6
<44,2,3,>	=	5
<44,2,4,>	=	5
<44,2,5,>	=	5
<44,2,6,>	=	5
<44,2,7,>	=	5
<44,2,8,>	=	5
<44,3,0,>	=	16
<44,3,1,>	=	13
<44,3,2,>	=	9
<44,3,3,>	=	8
<44,3,4,>	=	6
<44,4,0,>	=	8
<44,4,1,>	=	6
<44,4,2,>	=	5
<44,4,3,>	=	5
<44,5,0,>	=	6
<44,5,1,>	=	5
<44,5,2,>	=	5
<44,5,3,>	=	5
<44,6,0,>	=	9
<44,6,1,>	=	7
<44,6,2,>	=	5
<44,7,0,>	=	7
<44,7,1,>	=	6
<44,7,2,>	=	5
<44,7,3,>	=	5
<44,7,4,>	=	5
<44,7,5,>	=	5
<44,8,0,>	=	13
<44,8,1,>	=	11
<44,8,2,>	=	8
<44,9,0,>	=	18
<44,9,1,>	=	12
<44,9,2,>	=	8
<44,9,3,>	=	7
<44,9,4,>	=	6
<44,10,0,>	=	15
<44,10,1,>	=	10
<44,10,2,>	=	9
<44,10,3,>	=	7
<44,10,4,>	=	5
<44,10,5,>	=	5
<44,11,0,>	=	23
<44,11,1,>	=	13
<44,11,2,>	=	8
<44,11,3,>	=	7
<44,11,4,>	=	6
<44,11,5,>	=	5
<44,12,0,>	=	24
<44,12,1,>	=	18
<44,12,2,>	=	12
<44,12,3,>	=	11
<44,12,4,>	=	8
<44,12,5,>	=	6
<44,12,6,>	=	5
<44,12,7,>	=	5
<44,13,0,>	=	20
<44,13,1,>	=	18
<44,13,2,>	=	16
<44,13,3,>	=	10
<44,13,4,>	=	7
<44,13,5,>	=	6
<44,13,6,>	=	5
<44,13,7,>	=	5
<44,14,0,>	=	8
<44,14,1,>	=	7
<44,14,2,>	=	6
<44,14,3,>	=	5
<44,14,4,>	=	5
<44,14,5,>	=	5
<44,15,0,>	=	9
<44,15,1,>	=	7
<44,15,2,>	=	6
<44,15,3,>	=	5
<44,15,4,>	=	5
<44,15,5,>	=	5
<44,15,6,>	=	5
<44,16,0,>	=	5
<44,16,1,>	=	5
<44,16,2,>	=	5
<44,17,0,>	=	22
<44,17,1,>	=	18
<44,17,2,>	=	11
<44,18,0,>	=	9
<44,18,1,>	=	6
<44,18,2,>	=	5
<44,18,3,>	=	5
<44,18,4,>	=	5
<44,19,0,>	=	24
<45,0,0,>	=	11
<45,0,1,>	=	7
<45,0,2,>	=	6
<45,0,3,>	=	4
<45,0,4,>	=	4
<45,0,5,>	=	4
<45,0,6,>	=	4
<45,1,0,>	=	20
<45,1,1,>	=	14
<45,1,2,>	=	8
<45,1,3,>	=	6
<45,2,0,>	=	12
<45,2,1,>	=	11
<45,2,2,>	=	10
<45,2,3,>	=	8
<45,3,0,>	=	16
<45,3,1,>	=	9
<45,3,2,>	=	8
<45,3,3,>	=	7
<45,3,4,>	=	6
<45,3,5,>	=	5
<45,3,6,>	=	4
<45,3,7,>	=	4
<45,3,8,>	=	4
<45,4,0,>	=	15
<45,4,1,>	=	11
<45,4,2,>	=	10
<45,4,3,>	=	7
<45,4,4,>	=	5
<45,4,5,>	=	4
<45,4,6,>	=	4
<45,4,7,>	=	4
<45,5,0,>	=	8
<45,6,0,>	=	18
<45,6,1,>	=	16
<45,6,2,>	=	12
<45,7,0,>	=	11
<45,7,1,>	=	8
<45,7,2,>	=	7
<45,7,3,>	=	5
<45,7,4,>	=	4
<45,7,5,>	=	4
<45,7,6,>	=	4
<45,8,0,>	=	16
<45,8,1,>	=	14
<45,8,2,>	=	12
<45,8,3,>	=	11
<45,8,4,>	=	7
<45,8,5,>	=	5
<45,8,6,>	=	4
<45,9,0,>	=	17
<45,9,1,>	=	15
<45,9,2,>	=	11
<45,10,0,>	=	13
<45,10,1,>	=	9
<45,10,2,>	=	7
<45,10,3,>	=	5
<45,10,4,>	=	4
<45,10,5,>	=	4
<45,10,6,>	=	4
<45,10,7,>	=	4
<45,10,8,>	=	4
<45,11,0,>	=	7
<45,11,1,>	=	5
<45,12,0,>	=	15
<45,13,0,>	=	4
<45,13,1,>	=	4
<45,13,2,>	=	4
<45,13,3,>	=	4
<45,13,4,>	=	4
<45,13,5,>	=	4
<45,14,0,>	=	7
<45,14,1,>	=	5
<45,14,2,>	=	4
<45,14,3,>	=	4
<45,14,4,>	=	4
<45,14,5,>	=	4
<45,14,6,>	=	4
<45,14,7,>	=	4
<45,14,8,>	=	4
<45,15,0,>	=	20
<45,15,1,>	=	16
<45,15,2,>	=	10
<45,16,0,>	=	21
<45,16,1,>	=	13
<45,16,2,>	=	11
<45,16,3,>	=	7
<45,17,0,>	=	16
<45,17,1,>	=	10
<45,17,2,>	=	9
<45,17,3,>	=	8
<45,17,4,>	=	6
<45,17,5,>	=	4
<45,17,6,>	=	4
<45,17,7,>	=	4
<45,17,8,>	=	4
<45,18,0,>	=	12
<45,18,1,>	=	8
<45,19,0,>	=	11
<45,19,1,>	=	10
<45,19,2,>	=	9
<45,19,3,>	=	7
<45,19,4,>	=	5
<45,19,5,>	=	4
<45,19,6,>	=	4
<45,19,7,>	=	4
<45,19,8,>	=	4
<46,0,0,>	=	30
<46,0,1,>	=	22
<46,0,2,>	=	19
<46,1,0,>	=	29
<46,1,1,>	=	23
<46,1,2,>	=	20
<46,1,3,>	=	19
<46,1,4,>	=	17
<46,1,5,>	=	16
<46,1,6,>	=	15
<46,1,7,>	=	15
<46,2,0,>	=	18
<46,3,0,>	=	32
<46,3,1,>	=	23
<46,4,0,>	=	21
<46,5,0,>	=	29
<46,5,1,>	=	23
<46,5,2,>	=	20
<46,5,3,>	=	18
<46,5,4,>	=	16
<46,5,5,>	=	15
<46,6,0,>	=	20
<46,6,1,>	=	17
<46,6,2,>	=	16
<46,6,3,>	=	15
<46,7,0,>	=	22
<46,7,1,>	=	18
<46,8,0,>	=	26
<46,8,1,>	=	23
<46,8,2,>	=	20
<46,8,3,>	=	18
<46,8,4,>	=	16
<46,8,5,>	=	15
<46,9,0,>	=	28
<46,9,1,>	=	26
<46,9,2,>	=	22
<46,9,3,>	=	21
<46,10,0,>	=	20
<46,10,1,>	=	19
<46,10,2,>	=	16
<46,10,3,>	=	15
<46,11,0,>	=	29
<46,11,1,>	=	24
<46,11,2,>	=	20
<46,11,3,>	=	19
<46,12,0,>	=	19
<46,12,1,>	=	18
<46,12,2,>	=	16
<46,12,3,>	=	15
<46,12,4,>	=	15
<46,12,5,>	=	15
<46,13,0,>	=	31
<46,13,1,>	=	22
<46,13,2,>	=	18
<46,13,3,>	=	17
<46,13,4,>	=	15
<46,13,5,>	=	15
<46,13,6,>	=	15
<46,13,7,>	=	15
<46,13,8,>	=	15
<46,14,0,>	=	23
<46,14,1,>	=	21
<46,15,0,>	=	26
<46,15,1,>	=	21
<46,16,0,>	=	30
<46,16,1,>	=	25
<46,16,2,>	=	23
<46,16,3,>	=	18
<46,16,4,>	=	16
<46,16,5,>	=	15
<46,17,0,>	=	18
<46,17,1,>	=	16
<46,17,2,>	=	15
<46,17,3,>	=	15
<46,17,4,>	=	15
<46,17,5,>	=	15
<46,18,0,>	=	33
<46,18,1,>	=	25
<46,19,0,>	=	24
<46,19,1,>	=	22
<47,0,0,>	=	27
<47,0,1,>	=	21
<47,0,2,>	=	18
<47,0,3,>	=	17
<47,0,4,>	=	17
<47,0,5,>	=	17
<47,1,0,>	=	23
<47,1,1,>	=	20
<47,1,2,>	=	18
<47,1,3,>	=	17
<47,1,4,>	=	17
<47,1,5,>	=	17
<47,2,0,>	=	26
<47,2,1,>	=	25
<47,2,2,>	=	21
<47,2,3,>	=	20
<47,3,0,>	=	31
<47,3,1,>	=	26
<47,3,2,>	=	21
<47,3,3,>	=	19
<47,3,4,>	=	18
<47,3,5,>	=	17
<47,3,6,>	=	17
<47,4,0,>	=	32
<47,5,0,>	=	31
<47,5,1,>	=	23
<47,5,2,>	=	20
<47,5,3,>	=	18
<47,5,4,>	=	17
<47,5,5,>	=	17
<47,6,0,>	=	29
<47,6,1,>	=	26
<47,7,0,>	=	23
<47,7,1,>	=	20
<47,7,2,>	=	19
<47,7,3,>	=	17
<47,7,4,>	=	17
<47,7,5,>	=	17
<47,8,0,>	=	35
<47,8,1,>	=	29
<47,8,2,>	=	25
<47,9,0,>	=	36
<47,9,1,>	=	32
<47,9,2,>	=	24
<47,9,3,>	=	22
<47,9,4,>	=	20
<47,9,5,>	=	18
<47,9,6,>	=	17
<47,9,7,>	=	17
<47,10,0,>	=	35
<47,10,1,>	=	25
<47,10,2,>	=	20
<47,10,3,>	=	18
<47,10,4,>	=	17
<47,10,5,>	=	17
<47,10,6,>	=	17
<47,10,7,>	=	17
<47,11,0,>	=	35
<47,11,1,>	=	25
<47,11,2,>	=	21
<47,11,3,>	=	20
<47,11,4,>	=	19
<47,12,0,>	=	19
<47,12,1,>	=	17
<47,12,2,>	=	17
<47,12,3,>	=	17
<47,12,4,>	=	17
<47,12,5,>	=	17
<47,12,6,>	=	17
<47,12,7,>	=	17
<47,12,8,>	=	17
<47,13,0,>	=	17
<47,13,1,>	=	17
<47,13,2,>	=	17
<47,13,3,>	=	17
<47,13,4,>	=	17
<47,14,0,>	=	30
<47,14,1,>	=	27
<47,14,2,>	=	24
<47,14,3,>	=	22
<47,14,4,>	=	19
<47,15,0,>	=	21
<47,15,1,>	=	19
<47,15,2,>	=	18
<47,15,3,>	=	17
<47,15,4,>	=	17
<47,15,5,>	=	17
<47,15,6,>	=	17
<47,15,7,>	=	17
<47,16,0,>	=	30
<47,16,1,>	=	24
<47,16,2,>	=	23
<47,16,3,>	=	20
<47,16,4,>	=	18
<47,16,5,>	=	17
<47,16,6,>	=	17
<47,16,7,>	=	17
<47,17,0,>	=	29
<47,17,1,>	=	22
<47,18,0,>	=	25
<47,18,1,>	=	23
<47,18,2,>	=	21
<47,18,3,>	=	20
<47,19,0,>	=	33
<47,19,1,>	=	26
<47,19,2,>	=	21
<47,19,3,>	=	19
<47,19,4,>	=	18
<47,19,5,>	=	17
<47,19,6,>	=	17
<47,19,7,>	=	17
<47,19,8,>	=	17
<48,0,0,>	=	6
<48,0,1,>	=	4
<48,0,2,>	=	4
<48,0,3,>	=	4
<48,0,4,>	=	4
<48,0,5,>	=	4
<48,0,6,>	=	4
<48,1,0,>	=	8
<48,1,1,>	=	6
<48,1,2,>	=	5
<48,1,3,>	=	4
<48,1,4,>	=	4
<48,1,5,>	=	4
<48,1,6,>	=	4
<48,2,0,>	=	5
<48,2,1,>	=	4
<48,3,0,>	=	6
<48,3,1,>	=	5
<48,3,2,>	=	4
<48,3,3,>	=	4
<48,4,0,>	=	23
<48,4,1,>	=	17
<48,4,2,>	=	14
<48,4,3,>	=	8
<48,4,4,>	=	6
<48,4,5,>	=	4
<48,4,6,>	=	4
<48,4,7,>	=	4
<48,4,8,>	=	4
<48,5,0,>	=	17
<48,5,1,>	=	12
<48,5,2,>	=	9
<48,5,3,>	=	7
<48,5,4,>	=	5
<48,5,5,>	=	4
<48,5,6,>	=	4
<48,5,7,>	=	4
<48,5,8,>	=	4
<48,6,0,>	=	19
<48,6,1,>	=	11
<48,6,2,>	=	10
<48,6,3,>	=	6
<48,6,4,>	=	4
<48,6,5,>	=	4
<48,7,0,>	=	20
<48,7,1,>	=	16
<48,7,2,>	=	14
<48,7,3,>	=	9
<48,7,4,>	=	7
<48,8,0,>	=	14
<48,8,1,>	=	12
<48,9,0,>	=	19
<48,9,1,>	=	12
<48,9,2,>	=	10
<48,9,3,>	=	6
<48,10,0,>	=	23
<48,10,1,>	=	19
<48,10,2,>	=	17
<48,10,3,>	=	12
<48,10,4,>	=	7
<48,10,5,>	=	5
<48,11,0,>	=	23
<48,11,1,>	=	17
<48,12,0,>	=	20
<48,12,1,>	=	18
<48,12,2,>	=	13
<48,12,3,>	=	9
<48,12,4,>	=	7
<48,12,5,>	=	6
<48,12,6,>	=	5
<48,12,7,>	=	4
<48,13,0,>	=	10
<48,13,1,>	=	6
<48,13,2,>	=	5
<48,13,3,>	=	4
<48,13,4,>	=	4
<48,13,5,>	=	4
<48,14,0,>	=	17
<48,14,1,>	=	15
<48,14,2,>	=	10
<48,14,3,>	=	7
<48,14,4,>	=	6
<48,14,5,>	=	5
<48,15,0,>	=	6
<48,15,1,>	=	4
<48,15,2,>	=	4
<48,15,3,>	=	4
<48,15,4,>	=	4
<48,15,5,>	=	4
<48,15,6,>	=	4
<48,15,7,>	=	4
<48,16,0,>	=	5
<48,16,1,>	=	4
<48,16,2,>	=	4
<48,16,3,>	=	4
<48,16,4,>	=	4
<48,16,5,>	=	4
<48,16,6,>	=	4
<48,16,7,>	=	4
<48,17,0,>	=	4
<48,17,1,>	=	4
<48,17,2,>	=	4
<48,17,3,>	=	4
<48,17,4,>	=	4
<48,17,5,>	=	4
<48,17,6,>	=	4
<48,17,7,>	=	4
<48,17,8,>	=	4
<48,18,0,>	=	16
<48,18,1,>	=	14
<48,18,2,>	=	11
<48,18,3,>	=	8
<48,18,4,>	=	5
<48,18,5,>	=	4
<48,18,6,>	=	4
<48,18,7,>	=	4
<48,18,8,>	=	4
<48,19,0,>	=	15
<48,19,1,>	=	10
<48,19,2,>	=	7
<48,19,3,>	=	5
<48,19,4,>	=	4
<48,19,5,>	=	4
<48,19,6,>	=	4
<48,19,7,>	=	4
<49,0,0,>	=	26
<49,0,1,>	=	24
<49,0,2,>	=	21
<49,0,3,>	=	18
<49,0,4,>	=	17
<49,0,5,>	=	16
<49,0,6,>	=	16
<49,1,0,>	=	27
<49,1,1,>	=	23
<49,1,2,>	=	19
<49,1,3,>	=	17
<49,1,4,>	=	16
<49,1,5,>	=	16
<49,1,6,>	=	16
<49,2,0,>	=	24
<49,2,1,>	=	21
<49,2,2,>	=	19
<49,3,0,>	=	24
<49,3,1,>	=	23
<49,4,0,>	=	32
<49,4,1,>	=	30
<49,4,2,>	=	24
<49,5,0,>	=	20
<49,5,1,>	=	18
<49,5,2,>	=	16
<49,5,3,>	=	16
<49,5,4,>	=	16
<49,5,5,>	=	16
<49,5,6,>	=	16
<49,5,7,>	=	16
<49,5,8,>	=	16
<49,6,0,>	=	34
<49,6,1,>	=	28
<49,6,2,>	=	26
<49,6,3,>	=	23
<49,6,4,>	=	21
<49,6,5,>	=	18
<49,6,6,>	=	17
<49,6,7,>	=	16
<49,7,0,>	=	31
<49,7,1,>	=	24
<49,7,2,>	=	21
<49,7,3,>	=	19
<49,7,4,>	=	17
<49,8,0,>	=	32
<49,8,1,>	=	26
<49,8,2,>	=	23
<49,8,3,>	=	19
<49,8,4,>	=	17
<49,8,5,>	=	16
<49,9,0,>	=	28
<49,9,1,>	=	22
<49,9,2,>	=	18
<49,9,3,>	=	16
<49,9,4,>	=	16
<49,9,5,>	=	16
<49,9,6,>	=	16
<49,10,0,>	=	33
<49,10,1,>	=	27
<49,10,2,>	=	23
<49,10,3,>	=	21
<49,10,4,>	=	20
<49,10,5,>	=	17
<49,11,0,>	=	17
<49,11,1,>	=	16
<49,11,2,>	=	16
<49,11,3,>	=	16
<49,11,4,>	=	16
<49,11,5,>	=	16
<49,11,6,>	=	16
<49,11,7,>	=	16
<49,12,0,>	=	24
<49,12,1,>	=	22
<49,12,2,>	=	21
<49,12,3,>	=	18
<49,13,0,>	=	26
<49,13,1,>	=	22
<49,13,2,>	=	19
<49,13,3,>	=	17
<49,14,0,>	=	26
<49,14,1,>	=	22
<49,14,2,>	=	18
<49,14,3,>	=	17
<49,14,4,>	=	16
<49,15,0,>	=	33
<49,15,1,>	=	29
<49,15,2,>	=	24
<49,15,3,>	=	22
<49,15,4,>	=	20
<49,16,0,>	=	29
<49,16,1,>	=	24
<49,16,2,>	=	20
<49,16,3,>	=	18
<49,16,4,>	=	16
<49,16,5,>	=	16
<49,17,0,>	=	26
<49,17,1,>	=	24
<49,17,2,>	=	19
<49,17,3,>	=	17
<49,17,4,>	=	16
<49,17,5,>	=	16
<49,18,0,>	=	29
<49,18,1,>	=	26
<49,19,0,>	=	21
<49,19,1,>	=	18
<50,0,0,>	=	9
<50,0,1,>	=	6
<50,1,0,>	=	17
<50,1,1,>	=	10
<50,1,2,>	=	7
<50,1,3,>	=	5
<50,1,4,>	=	4
<50,1,5,>	=	4
<50,2,0,>	=	23
<50,2,1,>	=	13
<50,2,2,>	=	11
<50,2,3,>	=	9
<50,2,4,>	=	8
<50,2,5,>	=	7
<50,2,6,>	=	6
<50,2,7,>	=	4
<50,3,0,>	=	17
<50,3,1,>	=	10
<50,3,2,>	=	7
<50,4,0,>	=	23
<50,4,1,>	=	13
<50,5,0,>	=	8
<50,5,1,>	=	6
<50,5,2,>	=	5
<50,5,3,>	=	4
<50,5,4,>	=	4
<50,6,0,>	=	7
<50,6,1,>	=	6
<50,6,2,>	=	5
<50,6,3,>	=	4
<50,6,4,>	=	4
<50,6,5,>	=	4
<50,6,6,>	=	4
<50,6,7,>	=	4
<50,7,0,>	=	6
<50,7,1,>	=	5
<50,8,0,>	=	12
<50,8,1,>	=	11
<50,8,2,>	=	7
<50,8,3,>	=	5
<50,9,0,>	=	13
<50,9,1,>	=	11
<50,10,0,>	=	9
<50,10,1,>	=	8
<50,10,2,>	=	5
<50,10,3,>	=	4
<50,10,4,>	=	4
<50,10,5,>	=	4
<50,10,6,>	=	4
<50,11,0,>	=	9
<50,11,1,>	=	7
<50,11,2,>	=	5
<50,11,3,>	=	4
<50,11,4,>	=	4
<50,11,5,>	=	4
<50,11,6,>	=	4
<50,11,7,>	=	4
<50,11,8,>	=	4
<50,12,0,>	=	8
<50,12,1,>	=	6
<50,12,2,>	=	4
<50,12,3,>	=	4
<50,12,4,>	=	4
<50,12,5,>	=	4
<50,12,6,>	=	4
<50,12,7,>	=	4
<50,12,8,>	=	4
<50,13,0,>	=	15
<50,13,1,>	=	12
<50,13,2,>	=	7
<50,13,3,>	=	5
<50,13,4,>	=	4
<50,14,0,>	=	20
<50,14,1,>	=	13
<50,14,2,>	=	9
<50,14,3,>	=	8
<50,15,0,>	=	17
<50,16,0,>	=	6
<50,16,1,>	=	5
<50,16,2,>	=	4
<50,16,3,>	=	4
<50,16,4,>	=	4
<50,16,5,>	=	4
<50,16,6,>	=	4
<50,16,7,>	=	4
<50,17,0,>	=	21
<50,17,1,>	=	19
<50,18,0,>	=	19
<50,18,1,>	=	12
<50,18,2,>	=	10
<50,18,3,>	=	8
<50,18,4,>	=	6
<50,18,5,>	=	5
<50,18,6,>	=	4
<50,18,7,>	=	4
<50,18,8,>	=	4
<50,19,0,>	=	18
<50,19,1,>	=	16
<50,19,2,>	=	13
<51,0,0,>	=	12
<51,0,1,>	=	11
<51,0,2,>	=	9
<51,0,3,>	=	8
<51,0,4,>	=	8
<51,0,5,>	=	8
<51,0,6,>	=	8
<51,0,7,>	=	8
<51,1,0,>	=	18
<51,2,0,>	=	26
<51,3,0,>	=	22
<51,3,1,>	=	16
<51,3,2,>	=	13
<51,3,3,>	=	10
<51,3,4,>	=	9
<51,3,5,>	=	8
<51,3,6,>	=	8
<51,3,7,>	=	8
<51,3,8,>	=	8
<51,4,0,>	=	19
<51,4,1,>	=	14
<51,4,2,>	=	11
<51,4,3,>	=	10
<51,4,4,>	=	9
<51,4,5,>	=	8
<51,5,0,>	=	16
<51,5,1,>	=	13
<51,5,2,>	=	10
<51,5,3,>	=	9
<51,5,4,>	=	8
<51,6,0,>	=	26
<51,6,1,>	=	16
<51,6,2,>	=	14
<51,6,3,>	=	13
<51,7,0,>	=	21
<51,7,1,>	=	14
<51,7,2,>	=	12
<51,7,3,>	=	11
<51,8,0,>	=	13
<51,8,1,>	=	10
<51,8,2,>	=	8
<51,8,3,>	=	8
<51,8,4,>	=	8
<51,8,5,>	=	8
<51,8,6,>	=	8
<51,9,0,>	=	19
<51,9,1,>	=	16
<51,9,2,>	=	13
<51,9,3,>	=	11
<51,9,4,>	=	9
<51,10,0,>	=	10
<51,10,1,>	=	9
<51,10,2,>	=	8
<51,10,3,>	=	8
<51,10,4,>	=	8
<51,11,0,>	=	20
<51,11,1,>	=	16
<51,11,2,>	=	12
<51,11,3,>	=	10
<51,12,0,>	=	20
<51,12,1,>	=	16
<51,12,2,>	=	12
<51,12,3,>	=	10
<51,13,0,>	=	23
<51,13,1,>	=	19
<51,13,2,>	=	16
<51,13,3,>	=	11
<51,14,0,>	=	27
<51,15,0,>	=	15
<51,15,1,>	=	14
<51,15,2,>	=	10
<51,15,3,>	=	9
<51,15,4,>	=	8
<51,15,5,>	=	8
<51,16,0,>	=	22
<51,16,1,>	=	16
<51,16,2,>	=	12
<51,16,3,>	=	10
<51,16,4,>	=	9
<51,16,5,>	=	8
<51,16,6,>	=	8
<51,16,7,>	=	8
<51,16,8,>	=	8
<51,17,0,>	=	9
<51,18,0,>	=	19
<51,18,1,>	=	14
<51,18,2,>	=	10
<51,19,0,>	=	27
<51,19,1,>	=	25
<51,19,2,>	=	21
<52,0,0,>	=	28
<52,0,1,>	=	27
<52,0,2,>	=	23
<52,1,0,>	=	28
<52,1,1,>	=	25
<52,1,2,>	=	21
<52,1,3,>	=	19
<52,1,4,>	=	19
<52,1,5,>	=	19
<52,1,6,>	=	19
<52,1,7,>	=	19
<52,2,0,>	=	20
<52,2,1,>	=	19
<52,2,2,>	=	19
<52,2,3,>	=	19
<52,2,4,>	=	19
<52,2,5,>	=	19
<52,2,6,>	=	19
<52,3,0,>	=	28
<52,3,1,>	=	26
<52,3,2,>	=	22
<52,3,3,>	=	21
<52,3,4,>	=	20
<52,3,5,>	=	19
<52,3,6,>	=	19
<52,3,7,>	=	19
<52,4,0,>	=	36
<52,4,1,>	=	30
<52,4,2,>	=	27
<52,4,3,>	=	25
<52,5,0,>	=	26
<52,5,1,>	=	22
<52,5,2,>	=	21
<52,6,0,>	=	27
<52,6,1,>	=	24
<52,6,2,>	=	23
<52,7,0,>	=	35
<52,7,1,>	=	33
<52,7,2,>	=	28
<52,7,3,>	=	24
<52,7,4,>	=	21
<52,7,5,>	=	20
<52,7,6,>	=	19
<52,8,0,>	=	38
<52,8,1,>	=	32
