<53,0,0,>	=	3
<53,0,1,>	=	3
<53,0,2,>	=	3
<53,1,0,>	=	1
<53,2,0,>	=	3
<53,2,1,>	=	3
<53,2,2,>	=	3
<53,3,0,>	=	2
<53,3,1,>	=	2
<53,4,0,>	=	1
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	2
<53,6,1,>	=	2
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	3
<53,8,1,>	=	3
<53,8,2,>	=	3
<53,9,0,>	=	1
<54,0,0,>	=	1
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,3,0,>	=	3
<54,3,1,>	=	3
<54,3,2,>	=	3
<54,4,0,>	=	1
<54,5,0,>	=	2
<54,5,1,>	=	2
<54,6,0,>	=	3
<54,6,1,>	=	3
<54,6,2,>	=	3
<54,7,0,>	=	2
<54,7,1,>	=	2
<54,8,0,>	=	3
<54,8,1,>	=	3
<54,8,2,>	=	3
<54,9,0,>	=	3
<54,9,1,>	=	3
<54,9,2,>	=	3
<55,0,0,>	=	1
<55,1,0,>	=	2
<55,1,1,>	=	2
<55,2,0,>	=	1
<55,3,0,>	=	3
<55,3,1,>	=	3
<55,3,2,>	=	3
<55,4,0,>	=	2
<55,4,1,>	=	2
<55,5,0,>	=	2
<55,5,1,>	=	2
<55,6,0,>	=	1
<55,7,0,>	=	3
<55,7,1,>	=	3
<55,7,2,>	=	3
<55,8,0,>	=	3
<55,8,1,>	=	3
<55,8,2,>	=	3
<55,9,0,>	=	2
<55,9,1,>	=	2
<56,0,0,>	=	3
<56,0,1,>	=	3
<56,0,2,>	=	3
<56,1,0,>	=	2
<56,1,1,>	=	2
<56,2,0,>	=	2
<56,2,1,>	=	2
<56,3,0,>	=	2
<56,3,1,>	=	2
<56,4,0,>	=	3
<56,4,1,>	=	3
<56,4,2,>	=	3
<56,5,0,>	=	1
<56,6,0,>	=	1
<56,7,0,>	=	3
<56,7,1,>	=	3
<56,7,2,>	=	3
<56,8,0,>	=	1
<56,9,0,>	=	1
<57,0,0,>	=	1
<57,1,0,>	=	1
<57,2,0,>	=	1
<57,3,0,>	=	2
<57,3,1,>	=	2
<57,4,0,>	=	1
<57,5,0,>	=	1
<57,6,0,>	=	2
<57,6,1,>	=	2
<57,7,0,>	=	3
<57,7,1,>	=	3
<57,7,2,>	=	3
<57,8,0,>	=	2
<57,8,1,>	=	2
<57,9,0,>	=	3
<57,9,1,>	=	3
<57,9,2,>	=	3
<58,0,0,>	=	3
<58,0,1,>	=	3
<58,0,2,>	=	3
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	3
<58,2,1,>	=	3
<58,2,2,>	=	3
<58,3,0,>	=	3
<58,3,1,>	=	3
<58,3,2,>	=	3
<58,4,0,>	=	2
<58,4,1,>	=	2
<58,5,0,>	=	3
<58,5,1,>	=	3
<58,5,2,>	=	3
<58,6,0,>	=	3
<58,6,1,>	=	3
<58,6,2,>	=	3
<58,7,0,>	=	1
<58,8,0,>	=	2
<58,8,1,>	=	2
<58,9,0,>	=	1
<59,0,0,>	=	1
<59,1,0,>	=	1
<59,2,0,>	=	2
<59,2,1,>	=	2
<59,3,0,>	=	2
<59,3,1,>	=	2
<59,4,0,>	=	1
<59,5,0,>	=	2
<59,5,1,>	=	2
<59,6,0,>	=	3
<59,6,1,>	=	3
<59,6,2,>	=	3
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	2
<59,8,1,>	=	2
<59,9,0,>	=	1
<60,0,0,>	=	3
<60,0,1,>	=	3
<60,0,2,>	=	3
<60,1,0,>	=	3
<60,1,1,>	=	3
<60,1,2,>	=	3
<60,2,0,>	=	3
<60,2,1,>	=	3
<60,2,2,>	=	3
<60,3,0,>	=	3
<60,3,1,>	=	3
<60,3,2,>	=	3
<60,4,0,>	=	3
<60,4,1,>	=	3
<60,4,2,>	=	3
<60,5,0,>	=	3
<60,5,1,>	=	3
<60,5,2,>	=	3
<60,6,0,>	=	2
<60,6,1,>	=	2
<60,7,0,>	=	2
<60,7,1,>	=	2
<60,8,0,>	=	2
<60,8,1,>	=	2
<60,9,0,>	=	2
<60,9,1,>	=	2
<61,0,0,>	=	1
<61,1,0,>	=	2
<61,1,1,>	=	2
<61,2,0,>	=	2
<61,2,1,>	=	2
<61,3,0,>	=	3
<61,3,1,>	=	3
<61,3,2,>	=	3
<61,4,0,>	=	1
<61,5,0,>	=	2
<61,5,1,>	=	2
<61,6,0,>	=	2
<61,6,1,>	=	2
<61,7,0,>	=	3
<61,7,1,>	=	3
<61,7,2,>	=	3
<61,8,0,>	=	3
<61,8,1,>	=	3
<61,8,2,>	=	3
<61,9,0,>	=	2
<61,9,1,>	=	2
<62,0,0,>	=	3
<62,0,1,>	=	3
<62,0,2,>	=	3
<62,1,0,>	=	1
<62,2,0,>	=	2
<62,2,1,>	=	2
<62,3,0,>	=	1
<62,4,0,>	=	2
<62,4,1,>	=	2
<62,5,0,>	=	1
<62,6,0,>	=	2
<62,6,1,>	=	2
<62,7,0,>	=	1
<62,8,0,>	=	1
<62,9,0,>	=	1
<63,0,0,>	=	1
<63,1,0,>	=	2
<63,1,1,>	=	2
<63,2,0,>	=	3
<63,2,1,>	=	3
<63,2,2,>	=	3
<63,3,0,>	=	1
<63,4,0,>	=	1
<63,5,0,>	=	2
<63,5,1,>	=	2
<63,6,0,>	=	3
<63,6,1,>	=	3
<63,6,2,>	=	3
<63,7,0,>	=	2
<63,7,1,>	=	2
<63,8,0,>	=	1
<63,9,0,>	=	1
<64,0,0,>	=	3
<64,0,1,>	=	3
<64,0,2,>	=	3
<64,1,0,>	=	3
<64,1,1,>	=	3
<64,1,2,>	=	3
<64,2,0,>	=	1
<64,3,0,>	=	2
<64,3,1,>	=	2
<64,4,0,>	=	3
<64,4,1,>	=	3
<64,4,2,>	=	3
<64,5,0,>	=	3
<64,5,1,>	=	3
<64,5,2,>	=	3
<64,6,0,>	=	1
<64,7,0,>	=	3
<64,7,1,>	=	3
<64,7,2,>	=	3
<64,8,0,>	=	1
<64,9,0,>	=	2
<64,9,1,>	=	2
<65,0,0,>	=	3
<65,0,1,>	=	3
<65,0,2,>	=	3
<65,1,0,>	=	1
<65,2,0,>	=	2
<65,2,1,>	=	2
<65,3,0,>	=	3
<65,3,1,>	=	3
<65,3,2,>	=	3
<65,4,0,>	=	1
<65,5,0,>	=	2
<65,5,1,>	=	2
<65,6,0,>	=	1
<65,7,0,>	=	2
<65,7,1,>	=	2
<65,8,0,>	=	1
<65,9,0,>	=	1
<66,0,0,>	=	3
<66,0,1,>	=	3
<66,0,2,>	=	3
<66,1,0,>	=	2
<66,1,1,>	=	2
<66,2,0,>	=	3
<66,2,1,>	=	3
<66,2,2,>	=	3
<66,3,0,>	=	1
<66,4,0,>	=	2
<66,4,1,>	=	2
<66,5,0,>	=	1
<66,6,0,>	=	2
<66,6,1,>	=	2
<66,7,0,>	=	1
<66,8,0,>	=	3
<66,8,1,>	=	3
<66,8,2,>	=	3
<66,9,0,>	=	3
<66,9,1,>	=	3
<66,9,2,>	=	3
<67,0,0,>	=	2
<67,0,1,>	=	2
<67,1,0,>	=	3
<67,1,1,>	=	3
<67,1,2,>	=	3
<67,2,0,>	=	1
<67,3,0,>	=	3
<67,3,1,>	=	3
<67,3,2,>	=	3
<67,4,0,>	=	3
<67,4,1,>	=	3
<67,4,2,>	=	3
<67,5,0,>	=	2
<67,5,1,>	=	2
<67,6,0,>	=	3
<67,6,1,>	=	3
<67,6,2,>	=	3
<67,7,0,>	=	2
<67,7,1,>	=	2
<67,8,0,>	=	3
<67,8,1,>	=	3
<67,8,2,>	=	3
<67,9,0,>	=	2
<67,9,1,>	=	2
<68,0,0,>	=	1
<68,1,0,>	=	3
<68,1,1,>	=	3
<68,1,2,>	=	3
<68,2,0,>	=	3
<68,2,1,>	=	3
<68,2,2,>	=	3
<68,3,0,>	=	3
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	1
<68,5,0,>	=	2
<68,5,1,>	=	2
<68,6,0,>	=	3
<68,6,1,>	=	3
<68,6,2,>	=	3
<68,7,0,>	=	1
<68,8,0,>	=	3
<68,8,1,>	=	3
<68,8,2,>	=	3
<68,9,0,>	=	1
<69,0,0,>	=	1
<69,1,0,>	=	3
<69,1,1,>	=	3
<69,1,2,>	=	3
<69,2,0,>	=	1
<69,3,0,>	=	3
<69,3,1,>	=	3
<69,3,2,>	=	3
<69,4,0,>	=	1
<69,5,0,>	=	3
<69,5,1,>	=	3
<69,5,2,>	=	3
<69,6,0,>	=	2
<69,6,1,>	=	2
<69,7,0,>	=	1
<69,8,0,>	=	3
<69,8,1,>	=	3
<69,8,2,>	=	3
<69,9,0,>	=	3
<69,9,1,>	=	3
<69,9,2,>	=	3
<70,0,0,>	=	2
<70,0,1,>	=	2
<70,1,0,>	=	3
<70,1,1,>	=	3
<70,1,2,>	=	3
<70,2,0,>	=	3
<70,2,1,>	=	3
<70,2,2,>	=	3
<70,3,0,>	=	3
<70,3,1,>	=	3
<70,3,2,>	=	3
<70,4,0,>	=	3
<70,4,1,>	=	3
<70,4,2,>	=	3
<70,5,0,>	=	2
<70,5,1,>	=	2
<70,6,0,>	=	3
<70,6,1,>	=	3
<70,6,2,>	=	3
<70,7,0,>	=	1
<70,8,0,>	=	1
<70,9,0,>	=	2
<70,9,1,>	=	2
<71,0,0,>	=	2
<71,0,1,>	=	2
<71,1,0,>	=	3
<71,1,1,>	=	3
<71,1,2,>	=	3
<71,2,0,>	=	1
<71,3,0,>	=	1
<71,4,0,>	=	3
<71,4,1,>	=	3
<71,4,2,>	=	3
<71,5,0,>	=	3
<71,5,1,>	=	3
<71,5,2,>	=	3
<71,6,0,>	=	2
<71,6,1,>	=	2
<71,7,0,>	=	2
<71,7,1,>	=	2
<71,8,0,>	=	1
<71,9,0,>	=	3
<71,9,1,>	=	3
<71,9,2,>	=	3
<72,0,0,>	=	2
<72,0,1,>	=	2
<72,1,0,>	=	1
<72,2,0,>	=	3
<72,2,1,>	=	3
<72,2,2,>	=	3
<72,3,0,>	=	2
<72,3,1,>	=	2
<72,4,0,>	=	1
<72,5,0,>	=	3
<72,5,1,>	=	3
<72,5,2,>	=	3
<72,6,0,>	=	1
<72,7,0,>	=	2
<72,7,1,>	=	2
<72,8,0,>	=	2
<72,8,1,>	=	2
<72,9,0,>	=	3
<72,9,1,>	=	3
<72,9,2,>	=	3
<73,0,0,>	=	1
<73,1,0,>	=	3
<73,1,1,>	=	3
<73,1,2,>	=	3
<73,2,0,>	=	3
<73,2,1,>	=	3
<73,2,2,>	=	3
<73,3,0,>	=	3
<73,3,1,>	=	3
<73,3,2,>	=	3
<73,4,0,>	=	3
<73,4,1,>	=	3
<73,4,2,>	=	3
<73,5,0,>	=	2
<73,5,1,>	=	2
<73,6,0,>	=	2
<73,6,1,>	=	2
<73,7,0,>	=	1
<73,8,0,>	=	3
<73,8,1,>	=	3
<73,8,2,>	=	3
<73,9,0,>	=	3
<73,9,1,>	=	3
<73,9,2,>	=	3
<74,0,0,>	=	2
<74,0,1,>	=	2
<74,1,0,>	=	2
<74,1,1,>	=	2
<74,2,0,>	=	2
<74,2,1,>	=	2
<74,3,0,>	=	2
<74,3,1,>	=	2
<74,4,0,>	=	3
<74,4,1,>	=	3
<74,4,2,>	=	3
<74,5,0,>	=	2
<74,5,1,>	=	2
<74,6,0,>	=	2
<74,6,1,>	=	2
<74,7,0,>	=	1
<74,8,0,>	=	2
<74,8,1,>	=	2
<74,9,0,>	=	1
<75,0,0,>	=	3
<75,0,1,>	=	3
<75,0,2,>	=	3
<75,1,0,>	=	2
<75,1,1,>	=	2
<75,2,0,>	=	2
<75,2,1,>	=	2
<75,3,0,>	=	1
<75,4,0,>	=	2
<75,4,1,>	=	2
<75,5,0,>	=	2
<75,5,1,>	=	2
<75,6,0,>	=	3
<75,6,1,>	=	3
<75,6,2,>	=	3
<75,7,0,>	=	3
<75,7,1,>	=	3
<75,7,2,>	=	3
<75,8,0,>	=	1
<75,9,0,>	=	1
<76,0,0,>	=	1
<76,1,0,>	=	3
<76,1,1,>	=	3
<76,1,2,>	=	3
<76,2,0,>	=	1
<76,3,0,>	=	3
<76,3,1,>	=	3
<76,3,2,>	=	3
<76,4,0,>	=	3
<76,4,1,>	=	3
<76,4,2,>	=	3
<76,5,0,>	=	2
<76,5,1,>	=	2
<76,6,0,>	=	1
<76,7,0,>	=	2
<76,7,1,>	=	2
<76,8,0,>	=	3
<76,8,1,>	=	3
<76,8,2,>	=	3
<76,9,0,>	=	2
<76,9,1,>	=	2
<77,0,0,>	=	3
<77,0,1,>	=	3
<77,0,2,>	=	3
<77,1,0,>	=	3
<77,1,1,>	=	3
<77,1,2,>	=	3
<77,2,0,>	=	1
<77,3,0,>	=	1
<77,4,0,>	=	3
<77,4,1,>	=	3
<77,4,2,>	=	3
<77,5,0,>	=	1
<77,6,0,>	=	3
<77,6,1,>	=	3
<77,6,2,>	=	3
<77,7,0,>	=	1
<77,8,0,>	=	3
<77,8,1,>	=	3
<77,8,2,>	=	3
<77,9,0,>	=	1
<78,0,0,>	=	1
<78,1,0,>	=	3
<78,1,1,>	=	3
<78,1,2,>	=	3
<78,2,0,>	=	3
<78,2,1,>	=	3
<78,2,2,>	=	3
<78,3,0,>	=	1
<78,4,0,>	=	3
<78,4,1,>	=	3
<78,4,2,>	=	3
<78,5,0,>	=	1
<78,6,0,>	=	2
<78,6,1,>	=	2
<78,7,0,>	=	1
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	1
<79,0,0,>	=	2
<79,0,1,>	=	2
<79,1,0,>	=	1
<79,2,0,>	=	3
<79,2,1,>	=	3
<79,2,2,>	=	3
<79,3,0,>	=	3
<79,3,1,>	=	3
<79,3,2,>	=	3
<79,4,0,>	=	2
<79,4,1,>	=	2
<79,5,0,>	=	3
<79,5,1,>	=	3
<79,5,2,>	=	3
<79,6,0,>	=	2
<79,6,1,>	=	2
<79,7,0,>	=	1
<79,8,0,>	=	3
<79,8,1,>	=	3
<79,8,2,>	=	3
<79,9,0,>	=	3
<79,9,1,>	=	3
<79,9,2,>	=	3
<80,0,0,>	=	1
<80,1,0,>	=	3
<80,1,1,>	=	3
<80,1,2,>	=	3
<80,2,0,>	=	3
<80,2,1,>	=	3
<80,2,2,>	=	3
<80,3,0,>	=	3
<80,3,1,>	=	3
<80,3,2,>	=	3
<80,4,0,>	=	2
<80,4,1,>	=	2
<80,5,0,>	=	2
<80,5,1,>	=	2
<80,6,0,>	=	3
<80,6,1,>	=	3
<80,6,2,>	=	3
<80,7,0,>	=	3
<80,7,1,>	=	3
<80,7,2,>	=	3
<80,8,0,>	=	3
<80,8,1,>	=	3
<80,8,2,>	=	3
<80,9,0,>	=	2
<80,9,1,>	=	2
<81,0,0,>	=	1
<81,1,0,>	=	3
<81,1,1,>	=	3
<81,1,2,>	=	3
<81,2,0,>	=	1
<81,3,0,>	=	1
<81,4,0,>	=	1
<81,5,0,>	=	2
<81,5,1,>	=	2
<81,6,0,>	=	3
<81,6,1,>	=	3
<81,6,2,>	=	3
<81,7,0,>	=	1
<81,8,0,>	=	3
<81,8,1,>	=	3
<81,8,2,>	=	3
<81,9,0,>	=	3
<81,9,1,>	=	3
<81,9,2,>	=	3
<82,0,0,>	=	3
<82,0,1,>	=	3
<82,0,2,>	=	3
<82,1,0,>	=	2
<82,1,1,>	=	2
<82,2,0,>	=	1
<82,3,0,>	=	3
<82,3,1,>	=	3
<82,3,2,>	=	3
<82,4,0,>	=	2
<82,4,1,>	=	2
<82,5,0,>	=	1
<82,6,0,>	=	3
<82,6,1,>	=	3
<82,6,2,>	=	3
<82,7,0,>	=	3
<82,7,1,>	=	3
<82,7,2,>	=	3
<82,8,0,>	=	1
<82,9,0,>	=	3
<82,9,1,>	=	3
<82,9,2,>	=	3
<83,0,0,>	=	3
<83,0,1,>	=	3
<83,0,2,>	=	3
<83,1,0,>	=	3
<83,1,1,>	=	3
<83,1,2,>	=	3
<83,2,0,>	=	2
<83,2,1,>	=	2
<83,3,0,>	=	1
<83,4,0,>	=	1
<83,5,0,>	=	1
<83,6,0,>	=	2
<83,6,1,>	=	2
<83,7,0,>	=	1
<83,8,0,>	=	3
<83,8,1,>	=	3
<83,8,2,>	=	3
<83,9,0,>	=	3
<83,9,1,>	=	3
<83,9,2,>	=	3
<84,0,0,>	=	1
<84,1,0,>	=	2
<84,1,1,>	=	2
<84,2,0,>	=	1
<84,3,0,>	=	3
<84,3,1,>	=	3
<84,3,2,>	=	3
<84,4,0,>	=	2
<84,4,1,>	=	2
<84,5,0,>	=	3
<84,5,1,>	=	3
<84,5,2,>	=	3
<84,6,0,>	=	2
<84,6,1,>	=	2
<84,7,0,>	=	3
<84,7,1,>	=	3
<84,7,2,>	=	3
<84,8,0,>	=	1
<84,9,0,>	=	1
<85,0,0,>	=	3
<85,0,1,>	=	3
<85,0,2,>	=	3
<85,1,0,>	=	3
<85,1,1,>	=	3
<85,1,2,>	=	3
<85,2,0,>	=	3
<85,2,1,>	=	3
<85,2,2,>	=	3
<85,3,0,>	=	2
<85,3,1,>	=	2
<85,4,0,>	=	2
<85,4,1,>	=	2
<85,5,0,>	=	1
<85,6,0,>	=	1
<85,7,0,>	=	3
<85,7,1,>	=	3
<85,7,2,>	=	3
<85,8,0,>	=	2
<85,8,1,>	=	2
<85,9,0,>	=	2
<85,9,1,>	=	2
<86,0,0,>	=	1
<86,1,0,>	=	2
<86,1,1,>	=	2
<86,2,0,>	=	3
<86,2,1,>	=	3
<86,2,2,>	=	3
<86,3,0,>	=	2
<86,3,1,>	=	2
<86,4,0,>	=	2
<86,4,1,>	=	2
<86,5,0,>	=	3
<86,5,1,>	=	3
<86,5,2,>	=	3
<86,6,0,>	=	2
<86,6,1,>	=	2
<86,7,0,>	=	2
<86,7,1,>	=	2
<86,8,0,>	=	3
<86,8,1,>	=	3
<86,8,2,>	=	3
<86,9,0,>	=	2
<86,9,1,>	=	2
<87,0,0,>	=	2
<87,0,1,>	=	2
<87,1,0,>	=	2
<87,1,1,>	=	2
<87,2,0,>	=	1
<87,3,0,>	=	2
<87,3,1,>	=	2
<87,4,0,>	=	2
<87,4,1,>	=	2
<87,5,0,>	=	2
<87,5,1,>	=	2
<87,6,0,>	=	3
<87,6,1,>	=	3
<87,6,2,>	=	3
<87,7,0,>	=	1
<87,8,0,>	=	2
<87,8,1,>	=	2
<87,9,0,>	=	3
<87,9,1,>	=	3
<87,9,2,>	=	3
<88,0,0,>	=	3
<88,0,1,>	=	3
<88,0,2,>	=	3
<88,1,0,>	=	1
<88,2,0,>	=	2
<88,2,1,>	=	2
<88,3,0,>	=	3
<88,3,1,>	=	3
<88,3,2,>	=	3
<88,4,0,>	=	2
<88,4,1,>	=	2
<88,5,0,>	=	2
<88,5,1,>	=	2
<88,6,0,>	=	3
<88,6,1,>	=	3
<88,6,2,>	=	3
<88,7,0,>	=	1
<88,8,0,>	=	3
<88,8,1,>	=	3
<88,8,2,>	=	3
<88,9,0,>	=	2
<88,9,1,>	=	2
<89,0,0,>	=	3
<89,0,1,>	=	3
<89,0,2,>	=	3
<89,1,0,>	=	1
<89,2,0,>	=	1
<89,3,0,>	=	1
<89,4,0,>	=	1
<89,5,0,>	=	3
<89,5,1,>	=	3
<89,5,2,>	=	3
<89,6,0,>	=	3
<89,6,1,>	=	3
<89,6,2,>	=	3
<89,7,0,>	=	2
<89,7,1,>	=	2
<89,8,0,>	=	2
<89,8,1,>	=	2
<89,9,0,>	=	2
<89,9,1,>	=	2
<90,0,0,>	=	3
<90,0,1,>	=	3
<90,0,2,>	=	3
<90,1,0,>	=	3
<90,1,1,>	=	3
<90,1,2,>	=	3
<90,2,0,>	=	2
<90,2,1,>	=	2
<90,3,0,>	=	2
<90,3,1,>	=	2
<90,4,0,>	=	2
<90,4,1,>	=	2
<90,5,0,>	=	2
<90,5,1,>	=	2
<90,6,0,>	=	2
<90,6,1,>	=	2
<90,7,0,>	=	3
<90,7,1,>	=	3
<90,7,2,>	=	3
<90,8,0,>	=	3
<90,8,1,>	=	3
<90,8,2,>	=	3
<90,9,0,>	=	1
<91,0,0,>	=	3
<91,0,1,>	=	3
<91,0,2,>	=	3
<91,1,0,>	=	3
<91,1,1,>	=	3
<91,1,2,>	=	3
<91,2,0,>	=	1
<91,3,0,>	=	2
<91,3,1,>	=	2
<91,4,0,>	=	3
<91,4,1,>	=	3
<91,4,2,>	=	3
<91,5,0,>	=	1
<91,6,0,>	=	3
<91,6,1,>	=	3
<91,6,2,>	=	3
<91,7,0,>	=	1
<91,8,0,>	=	3
<91,8,1,>	=	3
<91,8,2,>	=	3
<91,9,0,>	=	2
<91,9,1,>	=	2
<92,0,0,>	=	1
<92,1,0,>	=	3
<92,1,1,>	=	3
<92,1,2,>	=	3
<92,2,0,>	=	1
<92,3,0,>	=	2
<92,3,1,>	=	2
<92,4,0,>	=	2
<92,4,1,>	=	2
<92,5,0,>	=	3
<92,5,1,>	=	3
<92,5,2,>	=	3
<92,6,0,>	=	1
<92,7,0,>	=	1
<92,8,0,>	=	1
<92,9,0,>	=	1
<93,0,0,>	=	2
<93,0,1,>	=	2
<93,1,0,>	=	2
<93,1,1,>	=	2
<93,2,0,>	=	2
<93,2,1,>	=	2
<93,3,0,>	=	2
<93,3,1,>	=	2
<93,4,0,>	=	3
<93,4,1,>	=	3
<93,4,2,>	=	3
<93,5,0,>	=	2
<93,5,1,>	=	2
<93,6,0,>	=	2
<93,6,1,>	=	2
<93,7,0,>	=	2
<93,7,1,>	=	2
<93,8,0,>	=	3
<93,8,1,>	=	3
<93,8,2,>	=	3
<93,9,0,>	=	2
<93,9,1,>	=	2
<94,0,0,>	=	2
<94,0,1,>	=	2
<94,1,0,>	=	2
<94,1,1,>	=	2
<94,2,0,>	=	1
<94,3,0,>	=	2
<94,3,1,>	=	2
<94,4,0,>	=	3
<94,4,1,>	=	3
<94,4,2,>	=	3
<94,5,0,>	=	1
<94,6,0,>	=	2
<94,6,1,>	=	2
<94,7,0,>	=	3
<94,7,1,>	=	3
<94,7,2,>	=	3
<94,8,0,>	=	1
<94,9,0,>	=	1
<95,0,0,>	=	3
<95,0,1,>	=	3
<95,0,2,>	=	3
<95,1,0,>	=	2
<95,1,1,>	=	2
<95,2,0,>	=	1
<95,3,0,>	=	1
<95,4,0,>	=	1
<95,5,0,>	=	3
<95,5,1,>	=	3
<95,5,2,>	=	3
<95,6,0,>	=	2
<95,6,1,>	=	2
<95,7,0,>	=	2
<95,7,1,>	=	2
<95,8,0,>	=	3
<95,8,1,>	=	3
<95,8,2,>	=	3
<95,9,0,>	=	1
<96,0,0,>	=	3
<96,0,1,>	=	3
<96,0,2,>	=	3
<96,1,0,>	=	2
<96,1,1,>	=	2
<96,2,0,>	=	3
<96,2,1,>	=	3
<96,2,2,>	=	3
<96,3,0,>	=	1
<96,4,0,>	=	2
<96,4,1,>	=	2
<96,5,0,>	=	3
<96,5,1,>	=	3
<96,5,2,>	=	3
<96,6,0,>	=	2
<96,6,1,>	=	2
<96,7,0,>	=	2
<96,7,1,>	=	2
<96,8,0,>	=	3
<96,8,1,>	=	3
<96,8,2,>	=	3
<96,9,0,>	=	1
<97,0,0,>	=	2
<97,0,1,>	=	2
<97,1,0,>	=	3
<97,1,1,>	=	3
<97,1,2,>	=	3
<97,2,0,>	=	1
<97,3,0,>	=	1
<97,4,0,>	=	2
<97,4,1,>	=	2
<97,5,0,>	=	1
<97,6,0,>	=	3
<97,6,1,>	=	3
<97,6,2,>	=	3
<97,7,0,>	=	3
<97,7,1,>	=	3
<97,7,2,>	=	3
<97,8,0,>	=	3
<97,8,1,>	=	3
<97,8,2,>	=	3
<97,9,0,>	=	3
<97,9,1,>	=	3
<97,9,2,>	=	3
<98,0,0,>	=	1
<98,1,0,>	=	1
<98,2,0,>	=	3
<98,2,1,>	=	3
<98,2,2,>	=	3
<98,3,0,>	=	2
<98,3,1,>	=	2
<98,4,0,>	=	1
<98,5,0,>	=	3
<98,5,1,>	=	3
<98,5,2,>	=	3
<98,6,0,>	=	1
<98,7,0,>	=	2
<98,7,1,>	=	2
<98,8,0,>	=	1
<98,9,0,>	=	3
<98,9,1,>	=	3
<98,9,2,>	=	3
<99,0,0,>	=	3
<99,0,1,>	=	3
<99,0,2,>	=	3
<99,1,0,>	=	3
<99,1,1,>	=	3
<99,1,2,>	=	3
<99,2,0,>	=	2
<99,2,1,>	=	2
<99,3,0,>	=	2
<99,3,1,>	=	2
<99,4,0,>	=	3
<99,4,1,>	=	3
<99,4,2,>	=	3
<99,5,0,>	=	1
<99,6,0,>	=	2
<99,6,1,>	=	2
<99,7,0,>	=	2
<99,7,1,>	=	2
<99,8,0,>	=	3
<99,8,1,>	=	3
<99,8,2,>	=	3
<99,9,0,>	=	3
<99,9,1,>	=	3
<99,9,2,>	=	3
<100,0,0,>	=	1
<100,1,0,>	=	1
<100,2,0,>	=	3
<100,2,1,>	=	3
<100,2,2,>	=	3
<100,3,0,>	=	3
<100,3,1,>	=	3
<100,3,2,>	=	3
<100,4,0,>	=	2
<100,4,1,>	=	2
<100,5,0,>	=	2
<100,5,1,>	=	2
<100,6,0,>	=	2
<100,6,1,>	=	2
<100,7,0,>	=	2
<100,7,1,>	=	2
<100,8,0,>	=	2
<100,8,1,>	=	2
<100,9,0,>	=	1
<101,0,0,>	=	1
<101,1,0,>	=	2
<101,1,1,>	=	2
<101,2,0,>	=	2
<101,2,1,>	=	2
<101,3,0,>	=	3
<101,3,1,>	=	3
<101,3,2,>	=	3
<101,4,0,>	=	3
<101,4,1,>	=	3
<101,4,2,>	=	3
<101,5,0,>	=	2
<101,5,1,>	=	2
<101,6,0,>	=	1
<101,7,0,>	=	1
<101,8,0,>	=	2
<101,8,1,>	=	2
<101,9,0,>	=	1
<102,0,0,>	=	3
<102,0,1,>	=	3
<102,0,2,>	=	3
<102,1,0,>	=	2
<102,1,1,>	=	2
<102,2,0,>	=	1
<102,3,0,>	=	2
<102,3,1,>	=	2
<102,4,0,>	=	3
<102,4,1,>	=	3
<102,4,2,>	=	3
<102,5,0,>	=	1
<102,6,0,>	=	2
<102,6,1,>	=	2
<102,7,0,>	=	2
<102,7,1,>	=	2
<102,8,0,>	=	2
<102,8,1,>	=	2
<102,9,0,>	=	2
<102,9,1,>	=	2
<103,0,0,>	=	2
<103,0,1,>	=	2
<103,1,0,>	=	1
<103,2,0,>	=	3
<103,2,1,>	=	3
<103,2,2,>	=	3
<103,3,0,>	=	2
<103,3,1,>	=	2
<103,4,0,>	=	1
<103,5,0,>	=	3
<103,5,1,>	=	3
<103,5,2,>	=	3
<103,6,0,>	=	3
<103,6,1,>	=	3
<103,6,2,>	=	3
<103,7,0,>	=	2
<103,7,1,>	=	2
<103,8,0,>	=	3
<103,8,1,>	=	3
<103,8,2,>	=	3
<103,9,0,>	=	3
<103,9,1,>	=	3
<103,9,2,>	=	3
<104,0,0,>	=	1
<104,1,0,>	=	1
<104,2,0,>	=	3
<104,2,1,>	=	3
<104,2,2,>	=	3
<104,3,0,>	=	2
<104,3,1,>	=	2
<104,4,0,>	=	1
<104,5,0,>	=	1
<104,6,0,>	=	1
<104,7,0,>	=	3
<104,7,1,>	=	3
<104,7,2,>	=	3
<104,8,0,>	=	1
<104,9,0,>	=	3
<104,9,1,>	=	3
<104,9,2,>	=	3
<105,0,0,>	=	3
<105,0,1,>	=	3
<105,0,2,>	=	3
<105,1,0,>	=	1
<105,2,0,>	=	3
<105,2,1,>	=	3
<105,2,2,>	=	3
<105,3,0,>	=	3
<105,3,1,>	=	3
