<104,18,2,>	=	4
<104,18,3,>	=	4
<104,19,0,>	=	5
<104,19,1,>	=	5
<104,19,2,>	=	5
<104,19,3,>	=	5
<104,19,4,>	=	5
<104,20,0,>	=	6
<104,20,1,>	=	6
<104,20,2,>	=	6
<104,20,3,>	=	6
<104,20,4,>	=	6
<104,20,5,>	=	6
<104,21,0,>	=	6
<104,21,1,>	=	6
<104,21,2,>	=	6
<104,21,3,>	=	6
<104,21,4,>	=	6
<104,21,5,>	=	6
<104,22,0,>	=	5
<104,22,1,>	=	5
<104,22,2,>	=	5
<104,22,3,>	=	5
<104,22,4,>	=	5
<104,23,0,>	=	5
<104,23,1,>	=	5
<104,23,2,>	=	5
<104,23,3,>	=	5
<104,23,4,>	=	5
<104,24,0,>	=	3
<104,24,1,>	=	3
<104,24,2,>	=	3
<104,25,0,>	=	6
<104,25,1,>	=	6
<104,25,2,>	=	6
<104,25,3,>	=	6
<104,25,4,>	=	6
<104,25,5,>	=	6
<104,26,0,>	=	1
<104,27,0,>	=	5
<104,27,1,>	=	5
<104,27,2,>	=	5
<104,27,3,>	=	5
<104,27,4,>	=	5
<104,28,0,>	=	1
<104,29,0,>	=	5
<104,29,1,>	=	5
<104,29,2,>	=	5
<104,29,3,>	=	5
<104,29,4,>	=	5
<104,30,0,>	=	2
<104,30,1,>	=	2
<104,31,0,>	=	2
<104,31,1,>	=	2
<104,32,0,>	=	1
<104,33,0,>	=	1
<104,34,0,>	=	3
<104,34,1,>	=	3
<104,34,2,>	=	3
<104,35,0,>	=	4
<104,35,1,>	=	4
<104,35,2,>	=	4
<104,35,3,>	=	4
<104,36,0,>	=	2
<104,36,1,>	=	2
<104,37,0,>	=	3
<104,37,1,>	=	3
<104,37,2,>	=	3
<104,38,0,>	=	6
<104,38,1,>	=	6
<104,38,2,>	=	6
<104,38,3,>	=	6
<104,38,4,>	=	6
<104,38,5,>	=	6
<104,39,0,>	=	1
<105,0,0,>	=	4
<105,0,1,>	=	4
<105,0,2,>	=	4
<105,0,3,>	=	4
<105,1,0,>	=	6
<105,1,1,>	=	6
<105,1,2,>	=	6
<105,1,3,>	=	6
<105,1,4,>	=	6
<105,1,5,>	=	6
<105,2,0,>	=	5
<105,2,1,>	=	5
<105,2,2,>	=	5
<105,2,3,>	=	5
<105,2,4,>	=	5
<105,3,0,>	=	1
<105,4,0,>	=	2
<105,4,1,>	=	2
<105,5,0,>	=	2
<105,5,1,>	=	2
<105,6,0,>	=	4
<105,6,1,>	=	4
<105,6,2,>	=	4
<105,6,3,>	=	4
<105,7,0,>	=	1
<105,8,0,>	=	4
<105,8,1,>	=	4
<105,8,2,>	=	4
<105,8,3,>	=	4
<105,9,0,>	=	1
<105,10,0,>	=	4
<105,10,1,>	=	4
<105,10,2,>	=	4
<105,10,3,>	=	4
<105,11,0,>	=	1
<105,12,0,>	=	5
<105,12,1,>	=	5
<105,12,2,>	=	5
<105,12,3,>	=	5
<105,12,4,>	=	5
<105,13,0,>	=	3
<105,13,1,>	=	3
<105,13,2,>	=	3
<105,14,0,>	=	3
<105,14,1,>	=	3
<105,14,2,>	=	3
<105,15,0,>	=	5
<105,15,1,>	=	5
<105,15,2,>	=	5
<105,15,3,>	=	5
<105,15,4,>	=	5
<105,16,0,>	=	2
<105,16,1,>	=	2
<105,17,0,>	=	5
<105,17,1,>	=	5
<105,17,2,>	=	5
<105,17,3,>	=	5
<105,17,4,>	=	5
<105,18,0,>	=	2
<105,18,1,>	=	2
<105,19,0,>	=	4
<105,19,1,>	=	4
<105,19,2,>	=	4
<105,19,3,>	=	4
<105,20,0,>	=	2
<105,20,1,>	=	2
<105,21,0,>	=	4
<105,21,1,>	=	4
<105,21,2,>	=	4
<105,21,3,>	=	4
<105,22,0,>	=	6
<105,22,1,>	=	6
<105,22,2,>	=	6
<105,22,3,>	=	6
<105,22,4,>	=	6
<105,22,5,>	=	6
<105,23,0,>	=	6
<105,23,1,>	=	6
<105,23,2,>	=	6
<105,23,3,>	=	6
<105,23,4,>	=	6
<105,23,5,>	=	6
<105,24,0,>	=	2
<105,24,1,>	=	2
<105,25,0,>	=	4
<105,25,1,>	=	4
<105,25,2,>	=	4
<105,25,3,>	=	4
<105,26,0,>	=	6
<105,26,1,>	=	6
<105,26,2,>	=	6
<105,26,3,>	=	6
<105,26,4,>	=	6
<105,26,5,>	=	6
<105,27,0,>	=	5
<105,27,1,>	=	5
<105,27,2,>	=	5
<105,27,3,>	=	5
<105,27,4,>	=	5
<105,28,0,>	=	5
<105,28,1,>	=	5
<105,28,2,>	=	5
<105,28,3,>	=	5
<105,28,4,>	=	5
<105,29,0,>	=	1
<105,30,0,>	=	3
<105,30,1,>	=	3
<105,30,2,>	=	3
<105,31,0,>	=	4
<105,31,1,>	=	4
<105,31,2,>	=	4
<105,31,3,>	=	4
<105,32,0,>	=	6
<105,32,1,>	=	6
<105,32,2,>	=	6
<105,32,3,>	=	6
<105,32,4,>	=	6
<105,32,5,>	=	6
<105,33,0,>	=	2
<105,33,1,>	=	2
<105,34,0,>	=	1
<105,35,0,>	=	3
<105,35,1,>	=	3
<105,35,2,>	=	3
<105,36,0,>	=	2
<105,36,1,>	=	2
<105,37,0,>	=	2
<105,37,1,>	=	2
<105,38,0,>	=	1
<105,39,0,>	=	6
<105,39,1,>	=	6
<105,39,2,>	=	6
<105,39,3,>	=	6
<105,39,4,>	=	6
<105,39,5,>	=	6
<106,0,0,>	=	6
<106,0,1,>	=	6
<106,0,2,>	=	6
<106,0,3,>	=	6
<106,0,4,>	=	6
<106,0,5,>	=	6
<106,1,0,>	=	3
<106,1,1,>	=	3
<106,1,2,>	=	3
<106,2,0,>	=	4
<106,2,1,>	=	4
<106,2,2,>	=	4
<106,2,3,>	=	4
<106,3,0,>	=	6
<106,3,1,>	=	6
<106,3,2,>	=	6
<106,3,3,>	=	6
<106,3,4,>	=	6
<106,3,5,>	=	6
<106,4,0,>	=	1
<106,5,0,>	=	4
<106,5,1,>	=	4
<106,5,2,>	=	4
<106,5,3,>	=	4
<106,6,0,>	=	3
<106,6,1,>	=	3
<106,6,2,>	=	3
<106,7,0,>	=	2
<106,7,1,>	=	2
<106,8,0,>	=	2
<106,8,1,>	=	2
<106,9,0,>	=	4
<106,9,1,>	=	4
<106,9,2,>	=	4
<106,9,3,>	=	4
<106,10,0,>	=	6
<106,10,1,>	=	6
<106,10,2,>	=	6
<106,10,3,>	=	6
<106,10,4,>	=	6
<106,10,5,>	=	6
<106,11,0,>	=	2
<106,11,1,>	=	2
<106,12,0,>	=	5
<106,12,1,>	=	5
<106,12,2,>	=	5
<106,12,3,>	=	5
<106,12,4,>	=	5
<106,13,0,>	=	2
<106,13,1,>	=	2
<106,14,0,>	=	6
<106,14,1,>	=	6
<106,14,2,>	=	6
<106,14,3,>	=	6
<106,14,4,>	=	6
<106,14,5,>	=	6
<106,15,0,>	=	3
<106,15,1,>	=	3
<106,15,2,>	=	3
<106,16,0,>	=	3
<106,16,1,>	=	3
<106,16,2,>	=	3
<106,17,0,>	=	2
<106,17,1,>	=	2
<106,18,0,>	=	2
<106,18,1,>	=	2
<106,19,0,>	=	6
<106,19,1,>	=	6
<106,19,2,>	=	6
<106,19,3,>	=	6
<106,19,4,>	=	6
<106,19,5,>	=	6
<106,20,0,>	=	5
<106,20,1,>	=	5
<106,20,2,>	=	5
<106,20,3,>	=	5
<106,20,4,>	=	5
<106,21,0,>	=	1
<106,22,0,>	=	5
<106,22,1,>	=	5
<106,22,2,>	=	5
<106,22,3,>	=	5
<106,22,4,>	=	5
<106,23,0,>	=	3
<106,23,1,>	=	3
<106,23,2,>	=	3
<106,24,0,>	=	4
<106,24,1,>	=	4
<106,24,2,>	=	4
<106,24,3,>	=	4
<106,25,0,>	=	1
<106,26,0,>	=	3
<106,26,1,>	=	3
<106,26,2,>	=	3
<106,27,0,>	=	6
<106,27,1,>	=	6
<106,27,2,>	=	6
<106,27,3,>	=	6
<106,27,4,>	=	6
<106,27,5,>	=	6
<106,28,0,>	=	3
<106,28,1,>	=	3
<106,28,2,>	=	3
<106,29,0,>	=	5
<106,29,1,>	=	5
<106,29,2,>	=	5
<106,29,3,>	=	5
<106,29,4,>	=	5
<106,30,0,>	=	4
<106,30,1,>	=	4
<106,30,2,>	=	4
<106,30,3,>	=	4
<106,31,0,>	=	6
<106,31,1,>	=	6
<106,31,2,>	=	6
<106,31,3,>	=	6
<106,31,4,>	=	6
<106,31,5,>	=	6
<106,32,0,>	=	1
<106,33,0,>	=	5
<106,33,1,>	=	5
<106,33,2,>	=	5
<106,33,3,>	=	5
<106,33,4,>	=	5
<106,34,0,>	=	4
<106,34,1,>	=	4
<106,34,2,>	=	4
<106,34,3,>	=	4
<106,35,0,>	=	2
<106,35,1,>	=	2
<106,36,0,>	=	2
<106,36,1,>	=	2
<106,37,0,>	=	4
<106,37,1,>	=	4
<106,37,2,>	=	4
<106,37,3,>	=	4
<106,38,0,>	=	5
<106,38,1,>	=	5
<106,38,2,>	=	5
<106,38,3,>	=	5
<106,38,4,>	=	5
<106,39,0,>	=	1
<107,0,0,>	=	6
<107,0,1,>	=	6
<107,0,2,>	=	6
<107,0,3,>	=	6
<107,0,4,>	=	6
<107,0,5,>	=	6
<107,1,0,>	=	1
<107,2,0,>	=	3
<107,2,1,>	=	3
<107,2,2,>	=	3
<107,3,0,>	=	4
<107,3,1,>	=	4
<107,3,2,>	=	4
<107,3,3,>	=	4
<107,4,0,>	=	6
<107,4,1,>	=	6
<107,4,2,>	=	6
<107,4,3,>	=	6
<107,4,4,>	=	6
<107,4,5,>	=	6
<107,5,0,>	=	4
<107,5,1,>	=	4
<107,5,2,>	=	4
<107,5,3,>	=	4
<107,6,0,>	=	2
<107,6,1,>	=	2
<107,7,0,>	=	6
<107,7,1,>	=	6
<107,7,2,>	=	6
<107,7,3,>	=	6
<107,7,4,>	=	6
<107,7,5,>	=	6
<107,8,0,>	=	5
<107,8,1,>	=	5
<107,8,2,>	=	5
<107,8,3,>	=	5
<107,8,4,>	=	5
<107,9,0,>	=	5
<107,9,1,>	=	5
<107,9,2,>	=	5
<107,9,3,>	=	5
<107,9,4,>	=	5
<107,10,0,>	=	5
<107,10,1,>	=	5
<107,10,2,>	=	5
<107,10,3,>	=	5
<107,10,4,>	=	5
<107,11,0,>	=	6
<107,11,1,>	=	6
<107,11,2,>	=	6
<107,11,3,>	=	6
<107,11,4,>	=	6
<107,11,5,>	=	6
<107,12,0,>	=	4
<107,12,1,>	=	4
<107,12,2,>	=	4
<107,12,3,>	=	4
<107,13,0,>	=	2
<107,13,1,>	=	2
<107,14,0,>	=	3
<107,14,1,>	=	3
<107,14,2,>	=	3
<107,15,0,>	=	4
<107,15,1,>	=	4
<107,15,2,>	=	4
<107,15,3,>	=	4
<107,16,0,>	=	1
<107,17,0,>	=	1
<107,18,0,>	=	2
<107,18,1,>	=	2
<107,19,0,>	=	1
<107,20,0,>	=	2
<107,20,1,>	=	2
<107,21,0,>	=	4
<107,21,1,>	=	4
<107,21,2,>	=	4
<107,21,3,>	=	4
<107,22,0,>	=	1
<107,23,0,>	=	4
<107,23,1,>	=	4
<107,23,2,>	=	4
<107,23,3,>	=	4
<107,24,0,>	=	4
<107,24,1,>	=	4
<107,24,2,>	=	4
<107,24,3,>	=	4
<107,25,0,>	=	4
<107,25,1,>	=	4
<107,25,2,>	=	4
<107,25,3,>	=	4
<107,26,0,>	=	1
<107,27,0,>	=	3
<107,27,1,>	=	3
<107,27,2,>	=	3
<107,28,0,>	=	6
<107,28,1,>	=	6
<107,28,2,>	=	6
<107,28,3,>	=	6
<107,28,4,>	=	6
<107,28,5,>	=	6
<107,29,0,>	=	4
<107,29,1,>	=	4
<107,29,2,>	=	4
<107,29,3,>	=	4
<107,30,0,>	=	6
<107,30,1,>	=	6
<107,30,2,>	=	6
<107,30,3,>	=	6
<107,30,4,>	=	6
<107,30,5,>	=	6
<107,31,0,>	=	6
<107,31,1,>	=	6
<107,31,2,>	=	6
<107,31,3,>	=	6
<107,31,4,>	=	6
<107,31,5,>	=	6
<107,32,0,>	=	6
<107,32,1,>	=	6
<107,32,2,>	=	6
<107,32,3,>	=	6
<107,32,4,>	=	6
<107,32,5,>	=	6
<107,33,0,>	=	6
<107,33,1,>	=	6
<107,33,2,>	=	6
<107,33,3,>	=	6
<107,33,4,>	=	6
<107,33,5,>	=	6
<107,34,0,>	=	6
<107,34,1,>	=	6
<107,34,2,>	=	6
<107,34,3,>	=	6
<107,34,4,>	=	6
<107,34,5,>	=	6
<107,35,0,>	=	3
<107,35,1,>	=	3
<107,35,2,>	=	3
<107,36,0,>	=	1
<107,37,0,>	=	2
<107,37,1,>	=	2
<107,38,0,>	=	1
<107,39,0,>	=	5
<107,39,1,>	=	5
<107,39,2,>	=	5
<107,39,3,>	=	5
<107,39,4,>	=	5
<108,0,0,>	=	6
<108,0,1,>	=	6
<108,0,2,>	=	6
<108,0,3,>	=	6
<108,0,4,>	=	6
<108,0,5,>	=	6
<108,1,0,>	=	4
<108,1,1,>	=	4
<108,1,2,>	=	4
<108,1,3,>	=	4
<108,2,0,>	=	4
<108,2,1,>	=	4
<108,2,2,>	=	4
<108,2,3,>	=	4
<108,3,0,>	=	1
<108,4,0,>	=	5
<108,4,1,>	=	5
<108,4,2,>	=	5
<108,4,3,>	=	5
<108,4,4,>	=	5
<108,5,0,>	=	3
<108,5,1,>	=	3
<108,5,2,>	=	3
<108,6,0,>	=	6
<108,6,1,>	=	6
<108,6,2,>	=	6
<108,6,3,>	=	6
<108,6,4,>	=	6
<108,6,5,>	=	6
<108,7,0,>	=	1
<108,8,0,>	=	5
<108,8,1,>	=	5
<108,8,2,>	=	5
<108,8,3,>	=	5
<108,8,4,>	=	5
<108,9,0,>	=	6
<108,9,1,>	=	6
<108,9,2,>	=	6
<108,9,3,>	=	6
<108,9,4,>	=	6
<108,9,5,>	=	6
<108,10,0,>	=	1
<108,11,0,>	=	3
<108,11,1,>	=	3
<108,11,2,>	=	3
<108,12,0,>	=	3
<108,12,1,>	=	3
<108,12,2,>	=	3
<108,13,0,>	=	2
<108,13,1,>	=	2
<108,14,0,>	=	6
<108,14,1,>	=	6
<108,14,2,>	=	6
<108,14,3,>	=	6
<108,14,4,>	=	6
<108,14,5,>	=	6
<108,15,0,>	=	6
<108,15,1,>	=	6
<108,15,2,>	=	6
<108,15,3,>	=	6
<108,15,4,>	=	6
<108,15,5,>	=	6
<108,16,0,>	=	3
<108,16,1,>	=	3
<108,16,2,>	=	3
<108,17,0,>	=	6
<108,17,1,>	=	6
<108,17,2,>	=	6
<108,17,3,>	=	6
<108,17,4,>	=	6
<108,17,5,>	=	6
<108,18,0,>	=	3
<108,18,1,>	=	3
<108,18,2,>	=	3
<108,19,0,>	=	6
<108,19,1,>	=	6
<108,19,2,>	=	6
<108,19,3,>	=	6
<108,19,4,>	=	6
<108,19,5,>	=	6
<108,20,0,>	=	1
<108,21,0,>	=	1
<108,22,0,>	=	5
<108,22,1,>	=	5
<108,22,2,>	=	5
<108,22,3,>	=	5
<108,22,4,>	=	5
<108,23,0,>	=	4
<108,23,1,>	=	4
<108,23,2,>	=	4
<108,23,3,>	=	4
<108,24,0,>	=	6
<108,24,1,>	=	6
<108,24,2,>	=	6
<108,24,3,>	=	6
<108,24,4,>	=	6
<108,24,5,>	=	6
<108,25,0,>	=	2
<108,25,1,>	=	2
<108,26,0,>	=	5
<108,26,1,>	=	5
<108,26,2,>	=	5
<108,26,3,>	=	5
<108,26,4,>	=	5
<108,27,0,>	=	2
<108,27,1,>	=	2
<108,28,0,>	=	4
<108,28,1,>	=	4
<108,28,2,>	=	4
<108,28,3,>	=	4
<108,29,0,>	=	5
<108,29,1,>	=	5
<108,29,2,>	=	5
<108,29,3,>	=	5
<108,29,4,>	=	5
<108,30,0,>	=	3
<108,30,1,>	=	3
<108,30,2,>	=	3
<108,31,0,>	=	4
<108,31,1,>	=	4
<108,31,2,>	=	4
<108,31,3,>	=	4
<108,32,0,>	=	2
<108,32,1,>	=	2
<108,33,0,>	=	3
<108,33,1,>	=	3
<108,33,2,>	=	3
<108,34,0,>	=	2
<108,34,1,>	=	2
<108,35,0,>	=	6
<108,35,1,>	=	6
<108,35,2,>	=	6
<108,35,3,>	=	6
<108,35,4,>	=	6
<108,35,5,>	=	6
<108,36,0,>	=	1
<108,37,0,>	=	1
<108,38,0,>	=	2
<108,38,1,>	=	2
<108,39,0,>	=	3
<108,39,1,>	=	3
<108,39,2,>	=	3
<109,0,0,>	=	2
<109,0,1,>	=	2
<109,1,0,>	=	1
<109,2,0,>	=	1
<109,3,0,>	=	6
<109,3,1,>	=	6
<109,3,2,>	=	6
<109,3,3,>	=	6
<109,3,4,>	=	6
<109,3,5,>	=	6
<109,4,0,>	=	6
<109,4,1,>	=	6
<109,4,2,>	=	6
<109,4,3,>	=	6
<109,4,4,>	=	6
<109,4,5,>	=	6
<109,5,0,>	=	2
<109,5,1,>	=	2
<109,6,0,>	=	2
<109,6,1,>	=	2
<109,7,0,>	=	5
<109,7,1,>	=	5
<109,7,2,>	=	5
<109,7,3,>	=	5
<109,7,4,>	=	5
<109,8,0,>	=	6
<109,8,1,>	=	6
<109,8,2,>	=	6
<109,8,3,>	=	6
<109,8,4,>	=	6
<109,8,5,>	=	6
<109,9,0,>	=	5
<109,9,1,>	=	5
<109,9,2,>	=	5
<109,9,3,>	=	5
<109,9,4,>	=	5
<109,10,0,>	=	5
<109,10,1,>	=	5
<109,10,2,>	=	5
<109,10,3,>	=	5
<109,10,4,>	=	5
<109,11,0,>	=	5
<109,11,1,>	=	5
<109,11,2,>	=	5
<109,11,3,>	=	5
<109,11,4,>	=	5
<109,12,0,>	=	5
<109,12,1,>	=	5
<109,12,2,>	=	5
<109,12,3,>	=	5
<109,12,4,>	=	5
<109,13,0,>	=	4
<109,13,1,>	=	4
<109,13,2,>	=	4
<109,13,3,>	=	4
<109,14,0,>	=	1
<109,15,0,>	=	6
<109,15,1,>	=	6
<109,15,2,>	=	6
<109,15,3,>	=	6
<109,15,4,>	=	6
<109,15,5,>	=	6
<109,16,0,>	=	4
<109,16,1,>	=	4
<109,16,2,>	=	4
<109,16,3,>	=	4
<109,17,0,>	=	4
<109,17,1,>	=	4
<109,17,2,>	=	4
<109,17,3,>	=	4
<109,18,0,>	=	3
<109,18,1,>	=	3
<109,18,2,>	=	3
<109,19,0,>	=	4
<109,19,1,>	=	4
<109,19,2,>	=	4
<109,19,3,>	=	4
<109,20,0,>	=	5
<109,20,1,>	=	5
<109,20,2,>	=	5
<109,20,3,>	=	5
<109,20,4,>	=	5
<109,21,0,>	=	5
<109,21,1,>	=	5
<109,21,2,>	=	5
<109,21,3,>	=	5
<109,21,4,>	=	5
<109,22,0,>	=	3
<109,22,1,>	=	3
<109,22,2,>	=	3
<109,23,0,>	=	6
<109,23,1,>	=	6
<109,23,2,>	=	6
<109,23,3,>	=	6
<109,23,4,>	=	6
<109,23,5,>	=	6
<109,24,0,>	=	5
<109,24,1,>	=	5
<109,24,2,>	=	5
<109,24,3,>	=	5
<109,24,4,>	=	5
<109,25,0,>	=	6
<109,25,1,>	=	6
<109,25,2,>	=	6
<109,25,3,>	=	6
<109,25,4,>	=	6
<109,25,5,>	=	6
<109,26,0,>	=	1
<109,27,0,>	=	2
<109,27,1,>	=	2
<109,28,0,>	=	2
<109,28,1,>	=	2
<109,29,0,>	=	5
<109,29,1,>	=	5
<109,29,2,>	=	5
<109,29,3,>	=	5
<109,29,4,>	=	5
<109,30,0,>	=	2
<109,30,1,>	=	2
<109,31,0,>	=	5
<109,31,1,>	=	5
<109,31,2,>	=	5
<109,31,3,>	=	5
<109,31,4,>	=	5
<109,32,0,>	=	4
<109,32,1,>	=	4
<109,32,2,>	=	4
<109,32,3,>	=	4
<109,33,0,>	=	3
<109,33,1,>	=	3
<109,33,2,>	=	3
<109,34,0,>	=	1
<109,35,0,>	=	2
<109,35,1,>	=	2
<109,36,0,>	=	5
<109,36,1,>	=	5
<109,36,2,>	=	5
<109,36,3,>	=	5
<109,36,4,>	=	5
<109,37,0,>	=	1
<109,38,0,>	=	4
<109,38,1,>	=	4
<109,38,2,>	=	4
<109,38,3,>	=	4
<109,39,0,>	=	6
<109,39,1,>	=	6
<109,39,2,>	=	6
<109,39,3,>	=	6
<109,39,4,>	=	6
<109,39,5,>	=	6
<110,0,0,>	=	3
<110,0,1,>	=	3
<110,0,2,>	=	3
<110,1,0,>	=	1
<110,2,0,>	=	1
<110,3,0,>	=	6
<110,3,1,>	=	6
<110,3,2,>	=	6
<110,3,3,>	=	6
<110,3,4,>	=	6
<110,3,5,>	=	6
<110,4,0,>	=	5
<110,4,1,>	=	5
<110,4,2,>	=	5
<110,4,3,>	=	5
<110,4,4,>	=	5
<110,5,0,>	=	4
<110,5,1,>	=	4
<110,5,2,>	=	4
<110,5,3,>	=	4
<110,6,0,>	=	5
<110,6,1,>	=	5
<110,6,2,>	=	5
<110,6,3,>	=	5
<110,6,4,>	=	5
<110,7,0,>	=	2
<110,7,1,>	=	2
<110,8,0,>	=	2
<110,8,1,>	=	2
<110,9,0,>	=	4
<110,9,1,>	=	4
<110,9,2,>	=	4
<110,9,3,>	=	4
<110,10,0,>	=	5
<110,10,1,>	=	5
<110,10,2,>	=	5
<110,10,3,>	=	5
<110,10,4,>	=	5
<110,11,0,>	=	5
<110,11,1,>	=	5
<110,11,2,>	=	5
<110,11,3,>	=	5
<110,11,4,>	=	5
<110,12,0,>	=	4
<110,12,1,>	=	4
<110,12,2,>	=	4
<110,12,3,>	=	4
<110,13,0,>	=	2
<110,13,1,>	=	2
<110,14,0,>	=	2
<110,14,1,>	=	2
<110,15,0,>	=	6
<110,15,1,>	=	6
<110,15,2,>	=	6
<110,15,3,>	=	6
<110,15,4,>	=	6
<110,15,5,>	=	6
<110,16,0,>	=	5
<110,16,1,>	=	5
<110,16,2,>	=	5
<110,16,3,>	=	5
<110,16,4,>	=	5
<110,17,0,>	=	4
<110,17,1,>	=	4
<110,17,2,>	=	4
<110,17,3,>	=	4
<110,18,0,>	=	5
<110,18,1,>	=	5
<110,18,2,>	=	5
<110,18,3,>	=	5
<110,18,4,>	=	5
<110,19,0,>	=	5
<110,19,1,>	=	5
<110,19,2,>	=	5
<110,19,3,>	=	5
<110,19,4,>	=	5
<110,20,0,>	=	3
<110,20,1,>	=	3
<110,20,2,>	=	3
<110,21,0,>	=	1
<110,22,0,>	=	5
<110,22,1,>	=	5
<110,22,2,>	=	5
<110,22,3,>	=	5
<110,22,4,>	=	5
<110,23,0,>	=	2
<110,23,1,>	=	2
<110,24,0,>	=	6
<110,24,1,>	=	6
<110,24,2,>	=	6
<110,24,3,>	=	6
<110,24,4,>	=	6
<110,24,5,>	=	6
<110,25,0,>	=	6
<110,25,1,>	=	6
<110,25,2,>	=	6
<110,25,3,>	=	6
<110,25,4,>	=	6
<110,25,5,>	=	6
<110,26,0,>	=	3
<110,26,1,>	=	3
<110,26,2,>	=	3
<110,27,0,>	=	4
<110,27,1,>	=	4
<110,27,2,>	=	4
<110,27,3,>	=	4
<110,28,0,>	=	6
<110,28,1,>	=	6
<110,28,2,>	=	6
<110,28,3,>	=	6
<110,28,4,>	=	6
<110,28,5,>	=	6
<110,29,0,>	=	6
<110,29,1,>	=	6
<110,29,2,>	=	6
<110,29,3,>	=	6
<110,29,4,>	=	6
<110,29,5,>	=	6
<110,30,0,>	=	3
<110,30,1,>	=	3
<110,30,2,>	=	3
<110,31,0,>	=	5
<110,31,1,>	=	5
<110,31,2,>	=	5
<110,31,3,>	=	5
<110,31,4,>	=	5
<110,32,0,>	=	2
<110,32,1,>	=	2
<110,33,0,>	=	3
<110,33,1,>	=	3
<110,33,2,>	=	3
<110,34,0,>	=	6
<110,34,1,>	=	6
<110,34,2,>	=	6
<110,34,3,>	=	6
<110,34,4,>	=	6
<110,34,5,>	=	6
<110,35,0,>	=	1
<110,36,0,>	=	5
<110,36,1,>	=	5
<110,36,2,>	=	5
<110,36,3,>	=	5
<110,36,4,>	=	5
<110,37,0,>	=	4
<110,37,1,>	=	4
<110,37,2,>	=	4
<110,37,3,>	=	4
<110,38,0,>	=	3
<110,38,1,>	=	3
<110,38,2,>	=	3
<110,39,0,>	=	3
<110,39,1,>	=	3
<110,39,2,>	=	3
<111,0,0,>	=	1
<111,1,0,>	=	4
<111,1,1,>	=	4
<111,1,2,>	=	4
<111,1,3,>	=	4
<111,2,0,>	=	2
<111,2,1,>	=	2
<111,3,0,>	=	1
<111,4,0,>	=	3
<111,4,1,>	=	3
<111,4,2,>	=	3
<111,5,0,>	=	1
<111,6,0,>	=	1
<111,7,0,>	=	5
<111,7,1,>	=	5
<111,7,2,>	=	5
<111,7,3,>	=	5
<111,7,4,>	=	5
<111,8,0,>	=	3
<111,8,1,>	=	3
<111,8,2,>	=	3
<111,9,0,>	=	5
<111,9,1,>	=	5
<111,9,2,>	=	5
<111,9,3,>	=	5
<111,9,4,>	=	5
<111,10,0,>	=	5
<111,10,1,>	=	5
<111,10,2,>	=	5
<111,10,3,>	=	5
<111,10,4,>	=	5
<111,11,0,>	=	3
<111,11,1,>	=	3
<111,11,2,>	=	3
<111,12,0,>	=	4
<111,12,1,>	=	4
<111,12,2,>	=	4
<111,12,3,>	=	4
<111,13,0,>	=	5
<111,13,1,>	=	5
<111,13,2,>	=	5
<111,13,3,>	=	5
<111,13,4,>	=	5
<111,14,0,>	=	2
<111,14,1,>	=	2
<111,15,0,>	=	1
<111,16,0,>	=	6
<111,16,1,>	=	6
<111,16,2,>	=	6
<111,16,3,>	=	6
<111,16,4,>	=	6
<111,16,5,>	=	6
<111,17,0,>	=	2
<111,17,1,>	=	2
<111,18,0,>	=	2
<111,18,1,>	=	2
<111,19,0,>	=	5
<111,19,1,>	=	5
<111,19,2,>	=	5
<111,19,3,>	=	5
<111,19,4,>	=	5
<111,20,0,>	=	3
<111,20,1,>	=	3
<111,20,2,>	=	3
<111,21,0,>	=	3
<111,21,1,>	=	3
<111,21,2,>	=	3
<111,22,0,>	=	1
<111,23,0,>	=	1
<111,24,0,>	=	6
<111,24,1,>	=	6
<111,24,2,>	=	6
<111,24,3,>	=	6
<111,24,4,>	=	6
<111,24,5,>	=	6
<111,25,0,>	=	2
<111,25,1,>	=	2
<111,26,0,>	=	5
<111,26,1,>	=	5
<111,26,2,>	=	5
<111,26,3,>	=	5
<111,26,4,>	=	5
<111,27,0,>	=	3
<111,27,1,>	=	3
<111,27,2,>	=	3
<111,28,0,>	=	5
<111,28,1,>	=	5
<111,28,2,>	=	5
<111,28,3,>	=	5
<111,28,4,>	=	5
<111,29,0,>	=	5
<111,29,1,>	=	5
<111,29,2,>	=	5
<111,29,3,>	=	5
<111,29,4,>	=	5
<111,30,0,>	=	5
<111,30,1,>	=	5
<111,30,2,>	=	5
<111,30,3,>	=	5
<111,30,4,>	=	5
<111,31,0,>	=	4
<111,31,1,>	=	4
<111,31,2,>	=	4
<111,31,3,>	=	4
<111,32,0,>	=	2
<111,32,1,>	=	2
<111,33,0,>	=	4
<111,33,1,>	=	4
<111,33,2,>	=	4
<111,33,3,>	=	4
<111,34,0,>	=	3
<111,34,1,>	=	3
<111,34,2,>	=	3
<111,35,0,>	=	1
<111,36,0,>	=	2
<111,36,1,>	=	2
<111,37,0,>	=	2
<111,37,1,>	=	2
<111,38,0,>	=	3
<111,38,1,>	=	3
<111,38,2,>	=	3
<111,39,0,>	=	5
<111,39,1,>	=	5
<111,39,2,>	=	5
<111,39,3,>	=	5
<111,39,4,>	=	5
<112,0,0,>	=	3
<112,0,1,>	=	3
<112,0,2,>	=	3
<112,1,0,>	=	3
<112,1,1,>	=	3
<112,1,2,>	=	3
<112,2,0,>	=	3
