<4,35,>	=	16
<4,36,>	=	18
<4,37,>	=	14
<4,38,>	=	15
<4,39,>	=	6
<5,0,>	=	13
<5,1,>	=	11
<5,2,>	=	20
<5,3,>	=	16
<5,4,>	=	16
<5,5,>	=	5
<5,6,>	=	4
<5,7,>	=	14
<5,8,>	=	2
<5,9,>	=	6
<5,10,>	=	16
<5,11,>	=	11
<5,12,>	=	16
<5,13,>	=	13
<5,14,>	=	6
<5,15,>	=	8
<5,16,>	=	5
<5,17,>	=	20
<5,18,>	=	14
<5,19,>	=	5
<5,20,>	=	18
<5,21,>	=	12
<5,22,>	=	7
<5,23,>	=	4
<5,24,>	=	3
<5,25,>	=	16
<5,26,>	=	4
<5,27,>	=	7
<5,28,>	=	10
<5,29,>	=	6
<5,30,>	=	14
<5,31,>	=	2
<5,32,>	=	1
<5,33,>	=	3
<5,34,>	=	17
<5,35,>	=	9
<5,36,>	=	2
<5,37,>	=	18
<5,38,>	=	14
<5,39,>	=	14
<6,0,>	=	11
<6,1,>	=	6
<6,2,>	=	11
<6,3,>	=	18
<6,4,>	=	3
<6,5,>	=	7
<6,6,>	=	9
<6,7,>	=	4
<6,8,>	=	8
<6,9,>	=	14
<6,10,>	=	1
<6,11,>	=	7
<6,12,>	=	13
<6,13,>	=	19
<6,14,>	=	10
<6,15,>	=	10
<6,16,>	=	6
<6,17,>	=	16
<6,18,>	=	6
<6,19,>	=	16
<6,20,>	=	2
<6,21,>	=	19
<6,22,>	=	3
<6,23,>	=	5
<6,24,>	=	16
<6,25,>	=	1
<6,26,>	=	12
<6,27,>	=	10
<6,28,>	=	11
<6,29,>	=	17
<6,30,>	=	16
<6,31,>	=	8
<6,32,>	=	15
<6,33,>	=	7
<6,34,>	=	18
<6,35,>	=	11
<6,36,>	=	15
<6,37,>	=	1
<6,38,>	=	18
<6,39,>	=	20
<7,0,>	=	5
<7,1,>	=	17
<7,2,>	=	6
<7,3,>	=	13
<7,4,>	=	18
<7,5,>	=	17
<7,6,>	=	13
<7,7,>	=	5
<7,8,>	=	6
<7,9,>	=	15
<7,10,>	=	16
<7,11,>	=	8
<7,12,>	=	4
<7,13,>	=	17
<7,14,>	=	2
<7,15,>	=	15
<7,16,>	=	13
<7,17,>	=	12
<7,18,>	=	13
<7,19,>	=	7
<7,20,>	=	15
<7,21,>	=	8
<7,22,>	=	14
<7,23,>	=	6
<7,24,>	=	12
<7,25,>	=	11
<7,26,>	=	1
<7,27,>	=	15
<7,28,>	=	4
<7,29,>	=	5
<7,30,>	=	4
<7,31,>	=	19
<7,32,>	=	12
<7,33,>	=	11
<7,34,>	=	2
<7,35,>	=	16
<7,36,>	=	3
<7,37,>	=	10
<7,38,>	=	11
<7,39,>	=	9
<8,0,>	=	6
<8,1,>	=	7
<8,2,>	=	15
<8,3,>	=	18
<8,4,>	=	10
<8,5,>	=	8
<8,6,>	=	14
<8,7,>	=	9
<8,8,>	=	4
<8,9,>	=	10
<8,10,>	=	10
<8,11,>	=	13
<8,12,>	=	14
<8,13,>	=	9
<8,14,>	=	10
<8,15,>	=	6
<8,16,>	=	9
<8,17,>	=	7
<8,18,>	=	5
<8,19,>	=	17
<8,20,>	=	6
<8,21,>	=	17
<8,22,>	=	4
<8,23,>	=	14
<8,24,>	=	9
<8,25,>	=	6
<8,26,>	=	1
<8,27,>	=	3
<8,28,>	=	10
<8,29,>	=	9
<8,30,>	=	17
<8,31,>	=	19
<8,32,>	=	10
<8,33,>	=	14
<8,34,>	=	18
<8,35,>	=	14
<8,36,>	=	18
<8,37,>	=	20
<8,38,>	=	20
<8,39,>	=	10
<9,0,>	=	9
<9,1,>	=	1
<9,2,>	=	8
<9,3,>	=	11
<9,4,>	=	20
<9,5,>	=	5
<9,6,>	=	3
<9,7,>	=	11
<9,8,>	=	2
<9,9,>	=	11
<9,10,>	=	2
<9,11,>	=	18
<9,12,>	=	2
<9,13,>	=	6
<9,14,>	=	2
<9,15,>	=	20
<9,16,>	=	16
<9,17,>	=	19
<9,18,>	=	2
<9,19,>	=	2
<9,20,>	=	5
<9,21,>	=	4
<9,22,>	=	6
<9,23,>	=	10
<9,24,>	=	10
<9,25,>	=	5
<9,26,>	=	14
<9,27,>	=	1
<9,28,>	=	7
<9,29,>	=	8
<9,30,>	=	15
<9,31,>	=	15
<9,32,>	=	5
<9,33,>	=	2
<9,34,>	=	2
<9,35,>	=	14
<9,36,>	=	2
<9,37,>	=	4
<9,38,>	=	19
<9,39,>	=	6

processing_at_assembly=
<Lot>
<0>	=	18
<1>	=	3
<2>	=	11
<3>	=	1
<4>	=	2
<5>	=	4
<6>	=	1
<7>	=	5
<8>	=	13
<9>	=	6

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	37
<0,0,1,>	=	29
<0,0,2,>	=	25
<0,0,3,>	=	21
<0,0,4,>	=	20
<0,0,5,>	=	19
<0,1,0,>	=	32
<0,1,1,>	=	30
<0,1,2,>	=	24
<0,1,3,>	=	22
<0,2,0,>	=	26
<0,2,1,>	=	22
<0,2,2,>	=	20
<0,2,3,>	=	19
<0,2,4,>	=	19
<0,3,0,>	=	20
<0,4,0,>	=	26
<0,4,1,>	=	24
<0,5,0,>	=	23
<0,5,1,>	=	22
<0,5,2,>	=	21
<0,5,3,>	=	20
<0,5,4,>	=	19
<0,5,5,>	=	19
<0,6,0,>	=	24
<0,6,1,>	=	22
<0,6,2,>	=	21
<0,6,3,>	=	20
<0,6,4,>	=	19
<0,6,5,>	=	19
<0,7,0,>	=	30
<0,7,1,>	=	26
<0,8,0,>	=	33
<0,8,1,>	=	27
<0,8,2,>	=	26
<0,9,0,>	=	23
<0,9,1,>	=	21
<0,9,2,>	=	19
<0,9,3,>	=	19
<0,9,4,>	=	19
<0,9,5,>	=	19
<0,9,6,>	=	19
<0,10,0,>	=	21
<0,10,1,>	=	20
<0,11,0,>	=	27
<0,12,0,>	=	35
<0,12,1,>	=	26
<0,12,2,>	=	24
<0,12,3,>	=	22
<0,13,0,>	=	33
<0,13,1,>	=	31
<0,13,2,>	=	24
<0,13,3,>	=	21
<0,13,4,>	=	19
<0,13,5,>	=	19
<0,13,6,>	=	19
<0,14,0,>	=	36
<0,14,1,>	=	32
<0,14,2,>	=	26
<0,14,3,>	=	24
<0,15,0,>	=	28
<0,15,1,>	=	24
<0,16,0,>	=	26
<0,16,1,>	=	22
<0,16,2,>	=	21
<0,16,3,>	=	20
<0,17,0,>	=	28
<0,17,1,>	=	26
<0,17,2,>	=	22
<0,17,3,>	=	20
<0,18,0,>	=	32
<0,18,1,>	=	26
<0,18,2,>	=	25
<0,18,3,>	=	24
<0,18,4,>	=	21
<0,18,5,>	=	19
<0,18,6,>	=	19
<0,18,7,>	=	19
<0,18,8,>	=	19
<0,19,0,>	=	30
<0,19,1,>	=	26
<0,19,2,>	=	23
<0,19,3,>	=	21
<0,20,0,>	=	23
<0,20,1,>	=	20
<0,20,2,>	=	19
<0,20,3,>	=	19
<0,20,4,>	=	19
<0,20,5,>	=	19
<0,20,6,>	=	19
<0,20,7,>	=	19
<0,21,0,>	=	30
<0,21,1,>	=	28
<0,21,2,>	=	24
<0,21,3,>	=	22
<0,22,0,>	=	37
<0,22,1,>	=	35
<0,22,2,>	=	33
<0,22,3,>	=	27
<0,22,4,>	=	23
<0,22,5,>	=	21
<0,23,0,>	=	20
<0,23,1,>	=	19
<0,23,2,>	=	19
<0,23,3,>	=	19
<0,23,4,>	=	19
<0,23,5,>	=	19
<0,24,0,>	=	21
<0,25,0,>	=	24
<0,25,1,>	=	22
<0,25,2,>	=	20
<0,25,3,>	=	19
<0,25,4,>	=	19
<0,26,0,>	=	33
<0,26,1,>	=	31
<0,26,2,>	=	29
<0,27,0,>	=	21
<0,27,1,>	=	19
<0,27,2,>	=	19
<0,28,0,>	=	22
<0,28,1,>	=	20
<0,28,2,>	=	19
<0,28,3,>	=	19
<0,28,4,>	=	19
<0,28,5,>	=	19
<0,28,6,>	=	19
<0,28,7,>	=	19
<0,28,8,>	=	19
<0,29,0,>	=	26
<0,29,1,>	=	23
<0,29,2,>	=	22
<0,29,3,>	=	21
<0,29,4,>	=	19
<0,30,0,>	=	26
<0,30,1,>	=	25
<0,31,0,>	=	24
<0,31,1,>	=	22
<0,31,2,>	=	20
<0,31,3,>	=	19
<0,31,4,>	=	19
<0,31,5,>	=	19
<0,31,6,>	=	19
<0,32,0,>	=	20
<0,32,1,>	=	19
<0,32,2,>	=	19
<0,32,3,>	=	19
<0,32,4,>	=	19
<0,32,5,>	=	19
<0,32,6,>	=	19
<0,33,0,>	=	25
<0,33,1,>	=	22
<0,33,2,>	=	20
<0,33,3,>	=	19
<0,34,0,>	=	23
<0,34,1,>	=	22
<0,34,2,>	=	20
<0,34,3,>	=	19
<0,34,4,>	=	19
<0,35,0,>	=	37
<0,35,1,>	=	35
<0,35,2,>	=	31
<0,35,3,>	=	24
<0,35,4,>	=	21
<0,35,5,>	=	20
<0,35,6,>	=	19
<0,35,7,>	=	19
<0,36,0,>	=	23
<0,36,1,>	=	20
<0,36,2,>	=	19
<0,36,3,>	=	19
<0,36,4,>	=	19
<0,36,5,>	=	19
<0,37,0,>	=	27
<0,37,1,>	=	22
<0,38,0,>	=	34
<0,38,1,>	=	27
<0,38,2,>	=	23
<0,38,3,>	=	22
<0,38,4,>	=	21
<0,38,5,>	=	19
<0,39,0,>	=	34
<0,39,1,>	=	27
<0,39,2,>	=	22
<0,39,3,>	=	21
<0,39,4,>	=	19
<0,39,5,>	=	19
<0,39,6,>	=	19
<0,39,7,>	=	19
<1,0,0,>	=	6
<1,0,1,>	=	5
<1,0,2,>	=	4
<1,0,3,>	=	4
<1,0,4,>	=	4
<1,0,5,>	=	4
<1,0,6,>	=	4
<1,1,0,>	=	17
<1,1,1,>	=	15
<1,1,2,>	=	12
<1,1,3,>	=	8
<1,1,4,>	=	7
<1,1,5,>	=	6
<1,1,6,>	=	5
<1,1,7,>	=	4
<1,1,8,>	=	4
<1,2,0,>	=	7
<1,3,0,>	=	11
<1,3,1,>	=	7
<1,3,2,>	=	5
<1,3,3,>	=	4
<1,3,4,>	=	4
<1,3,5,>	=	4
<1,3,6,>	=	4
<1,3,7,>	=	4
<1,4,0,>	=	20
<1,4,1,>	=	18
<1,4,2,>	=	10
<1,4,3,>	=	8
<1,5,0,>	=	18
<1,5,1,>	=	13
<1,5,2,>	=	8
<1,5,3,>	=	6
<1,5,4,>	=	4
<1,5,5,>	=	4
<1,5,6,>	=	4
<1,6,0,>	=	6
<1,7,0,>	=	21
<1,7,1,>	=	17
<1,7,2,>	=	14
<1,7,3,>	=	9
<1,7,4,>	=	8
<1,7,5,>	=	7
<1,7,6,>	=	5
<1,7,7,>	=	4
<1,7,8,>	=	4
<1,8,0,>	=	11
<1,8,1,>	=	10
<1,8,2,>	=	9
<1,8,3,>	=	8
<1,8,4,>	=	6
<1,8,5,>	=	5
<1,8,6,>	=	4
<1,9,0,>	=	18
<1,9,1,>	=	13
<1,9,2,>	=	9
<1,9,3,>	=	7
<1,9,4,>	=	5
<1,9,5,>	=	4
<1,10,0,>	=	20
<1,10,1,>	=	14
<1,10,2,>	=	11
<1,10,3,>	=	7
<1,11,0,>	=	12
<1,11,1,>	=	8
<1,11,2,>	=	6
<1,11,3,>	=	4
<1,11,4,>	=	4
<1,11,5,>	=	4
<1,12,0,>	=	21
<1,12,1,>	=	17
<1,12,2,>	=	10
<1,12,3,>	=	8
<1,12,4,>	=	6
<1,12,5,>	=	4
<1,12,6,>	=	4
<1,12,7,>	=	4
<1,13,0,>	=	8
<1,13,1,>	=	5
<1,14,0,>	=	8
<1,14,1,>	=	7
<1,14,2,>	=	5
<1,14,3,>	=	4
<1,14,4,>	=	4
<1,15,0,>	=	10
<1,15,1,>	=	8
<1,15,2,>	=	7
<1,15,3,>	=	6
<1,15,4,>	=	4
<1,15,5,>	=	4
<1,15,6,>	=	4
<1,15,7,>	=	4
<1,16,0,>	=	12
<1,16,1,>	=	11
<1,16,2,>	=	7
<1,16,3,>	=	6
<1,16,4,>	=	4
<1,16,5,>	=	4
<1,16,6,>	=	4
<1,17,0,>	=	4
<1,17,1,>	=	4
<1,17,2,>	=	4
<1,17,3,>	=	4
<1,18,0,>	=	9
<1,18,1,>	=	6
<1,18,2,>	=	5
<1,19,0,>	=	11
<1,19,1,>	=	7
<1,19,2,>	=	6
<1,20,0,>	=	7
<1,20,1,>	=	5
<1,20,2,>	=	4
<1,20,3,>	=	4
<1,20,4,>	=	4
<1,20,5,>	=	4
<1,21,0,>	=	5
<1,21,1,>	=	4
<1,21,2,>	=	4
<1,21,3,>	=	4
<1,21,4,>	=	4
<1,21,5,>	=	4
<1,22,0,>	=	17
<1,22,1,>	=	15
<1,22,2,>	=	10
<1,22,3,>	=	7
<1,22,4,>	=	5
<1,23,0,>	=	11
<1,23,1,>	=	9
<1,23,2,>	=	7
<1,23,3,>	=	5
<1,23,4,>	=	4
<1,23,5,>	=	4
<1,23,6,>	=	4
<1,23,7,>	=	4
<1,24,0,>	=	16
<1,24,1,>	=	10
<1,24,2,>	=	9
<1,24,3,>	=	8
<1,24,4,>	=	7
<1,24,5,>	=	5
<1,25,0,>	=	23
<1,25,1,>	=	19
<1,25,2,>	=	17
<1,25,3,>	=	15
<1,25,4,>	=	12
<1,25,5,>	=	10
<1,25,6,>	=	7
<1,26,0,>	=	19
<1,26,1,>	=	17
<1,26,2,>	=	12
<1,26,3,>	=	11
<1,26,4,>	=	7
<1,26,5,>	=	6
<1,26,6,>	=	4
<1,26,7,>	=	4
<1,26,8,>	=	4
<1,27,0,>	=	18
<1,27,1,>	=	15
<1,27,2,>	=	13
<1,27,3,>	=	12
<1,27,4,>	=	8
<1,27,5,>	=	7
<1,27,6,>	=	5
<1,27,7,>	=	4
<1,28,0,>	=	10
<1,28,1,>	=	9
<1,29,0,>	=	8
<1,29,1,>	=	7
<1,29,2,>	=	5
<1,30,0,>	=	15
<1,30,1,>	=	11
<1,30,2,>	=	9
<1,30,3,>	=	6
<1,31,0,>	=	10
<1,31,1,>	=	7
<1,31,2,>	=	6
<1,31,3,>	=	5
<1,31,4,>	=	4
<1,31,5,>	=	4
<1,31,6,>	=	4
<1,32,0,>	=	13
<1,32,1,>	=	8
<1,32,2,>	=	7
<1,32,3,>	=	5
<1,32,4,>	=	4
<1,33,0,>	=	20
<1,33,1,>	=	13
<1,33,2,>	=	11
<1,33,3,>	=	10
<1,33,4,>	=	9
<1,34,0,>	=	7
<1,34,1,>	=	5
<1,34,2,>	=	4
<1,34,3,>	=	4
<1,34,4,>	=	4
<1,34,5,>	=	4
<1,35,0,>	=	22
<1,36,0,>	=	10
<1,36,1,>	=	9
<1,37,0,>	=	5
<1,37,1,>	=	4
<1,37,2,>	=	4
<1,37,3,>	=	4
<1,37,4,>	=	4
<1,38,0,>	=	22
<1,38,1,>	=	16
<1,38,2,>	=	13
<1,38,3,>	=	12
<1,39,0,>	=	11
<1,39,1,>	=	10
<1,39,2,>	=	8
<1,39,3,>	=	6
<2,0,0,>	=	31
<2,1,0,>	=	24
<2,1,1,>	=	21
<2,1,2,>	=	20
<2,1,3,>	=	16
<2,1,4,>	=	13
<2,1,5,>	=	12
<2,1,6,>	=	12
<2,1,7,>	=	12
<2,2,0,>	=	15
<2,2,1,>	=	14
<2,3,0,>	=	16
<2,3,1,>	=	13
<2,3,2,>	=	12
<2,3,3,>	=	12
<2,3,4,>	=	12
<2,3,5,>	=	12
<2,3,6,>	=	12
<2,3,7,>	=	12
<2,4,0,>	=	22
<2,4,1,>	=	20
<2,4,2,>	=	18
<2,4,3,>	=	16
<2,4,4,>	=	13
<2,4,5,>	=	12
<2,4,6,>	=	12
<2,4,7,>	=	12
<2,5,0,>	=	21
<2,5,1,>	=	18
<2,6,0,>	=	23
<2,6,1,>	=	20
<2,6,2,>	=	18
<2,6,3,>	=	16
<2,6,4,>	=	13
<2,6,5,>	=	12
<2,6,6,>	=	12
<2,6,7,>	=	12
<2,6,8,>	=	12
<2,7,0,>	=	18
<2,7,1,>	=	14
<2,7,2,>	=	12
<2,8,0,>	=	17
<2,8,1,>	=	15
<2,8,2,>	=	13
<2,8,3,>	=	12
<2,8,4,>	=	12
<2,8,5,>	=	12
<2,8,6,>	=	12
<2,8,7,>	=	12
<2,8,8,>	=	12
<2,9,0,>	=	25
<2,9,1,>	=	20
<2,10,0,>	=	19
<2,10,1,>	=	16
<2,10,2,>	=	14
<2,10,3,>	=	12
<2,11,0,>	=	19
<2,11,1,>	=	18
<2,11,2,>	=	14
<2,12,0,>	=	18
<2,12,1,>	=	15
<2,12,2,>	=	14
<2,12,3,>	=	13
<2,12,4,>	=	12
<2,12,5,>	=	12
<2,13,0,>	=	30
<2,13,1,>	=	28
<2,13,2,>	=	19
<2,13,3,>	=	16
<2,13,4,>	=	14
<2,13,5,>	=	12
<2,13,6,>	=	12
<2,13,7,>	=	12
<2,13,8,>	=	12
<2,14,0,>	=	26
<2,14,1,>	=	18
<2,15,0,>	=	14
<2,15,1,>	=	13
<2,15,2,>	=	12
<2,16,0,>	=	16
<2,17,0,>	=	23
<2,17,1,>	=	18
<2,18,0,>	=	22
<2,19,0,>	=	28
<2,19,1,>	=	21
<2,19,2,>	=	19
<2,19,3,>	=	18
<2,19,4,>	=	14
<2,19,5,>	=	12
<2,20,0,>	=	26
<2,20,1,>	=	24
<2,20,2,>	=	20
<2,20,3,>	=	19
<2,20,4,>	=	18
<2,20,5,>	=	15
<2,21,0,>	=	13
<2,21,1,>	=	12
<2,21,2,>	=	12
<2,22,0,>	=	20
<2,23,0,>	=	13
<2,23,1,>	=	12
<2,23,2,>	=	12
<2,23,3,>	=	12
<2,24,0,>	=	13
<2,24,1,>	=	12
<2,24,2,>	=	12
<2,24,3,>	=	12
<2,24,4,>	=	12
<2,24,5,>	=	12
<2,24,6,>	=	12
<2,24,7,>	=	12
<2,24,8,>	=	12
<2,25,0,>	=	21
<2,25,1,>	=	18
<2,25,2,>	=	14
<2,25,3,>	=	13
<2,26,0,>	=	17
<2,26,1,>	=	14
<2,26,2,>	=	13
<2,26,3,>	=	12
<2,26,4,>	=	12
<2,26,5,>	=	12
<2,26,6,>	=	12
<2,26,7,>	=	12
<2,27,0,>	=	14
<2,28,0,>	=	28
<2,28,1,>	=	24
<2,28,2,>	=	21
<2,28,3,>	=	20
<2,28,4,>	=	16
<2,29,0,>	=	26
<2,29,1,>	=	18
<2,29,2,>	=	14
<2,29,3,>	=	13
<2,29,4,>	=	12
<2,29,5,>	=	12
<2,29,6,>	=	12
<2,30,0,>	=	26
<2,30,1,>	=	21
<2,31,0,>	=	21
<2,31,1,>	=	16
<2,31,2,>	=	15
<2,32,0,>	=	19
<2,32,1,>	=	15
<2,32,2,>	=	13
<2,33,0,>	=	21
<2,33,1,>	=	18
<2,33,2,>	=	15
<2,33,3,>	=	13
<2,34,0,>	=	23
<2,34,1,>	=	18
<2,34,2,>	=	15
<2,34,3,>	=	13
<2,34,4,>	=	12
<2,34,5,>	=	12
<2,34,6,>	=	12
<2,34,7,>	=	12
<2,34,8,>	=	12
<2,35,0,>	=	26
<2,36,0,>	=	29
<2,36,1,>	=	20
<2,36,2,>	=	19
<2,36,3,>	=	18
<2,36,4,>	=	14
<2,37,0,>	=	28
<2,37,1,>	=	24
<2,37,2,>	=	22
<2,37,3,>	=	20
<2,37,4,>	=	18
<2,37,5,>	=	17
<2,38,0,>	=	20
<2,39,0,>	=	13
<2,39,1,>	=	12
<2,39,2,>	=	12
<2,39,3,>	=	12
<2,39,4,>	=	12
<2,39,5,>	=	12
<2,39,6,>	=	12
<2,39,7,>	=	12
<3,0,0,>	=	6
<3,0,1,>	=	4
<3,0,2,>	=	2
<3,1,0,>	=	2
<3,1,1,>	=	2
<3,1,2,>	=	2
<3,1,3,>	=	2
<3,1,4,>	=	2
<3,2,0,>	=	10
<3,3,0,>	=	6
<3,3,1,>	=	3
<3,3,2,>	=	2
<3,3,3,>	=	2
<3,4,0,>	=	10
<3,4,1,>	=	5
<3,5,0,>	=	12
<3,5,1,>	=	7
<3,5,2,>	=	4
<3,5,3,>	=	3
<3,5,4,>	=	2
<3,6,0,>	=	17
<3,6,1,>	=	15
<3,6,2,>	=	8
<3,7,0,>	=	16
<3,7,1,>	=	13
<3,7,2,>	=	7
<3,7,3,>	=	5
<3,8,0,>	=	13
<3,8,1,>	=	10
<3,9,0,>	=	6
<3,9,1,>	=	4
<3,9,2,>	=	3
<3,9,3,>	=	2
<3,9,4,>	=	2
<3,9,5,>	=	2
<3,9,6,>	=	2
<3,9,7,>	=	2
<3,10,0,>	=	7
<3,11,0,>	=	14
<3,11,1,>	=	7
<3,12,0,>	=	16
<3,12,1,>	=	13
<3,12,2,>	=	10
<3,12,3,>	=	7
<3,12,4,>	=	4
<3,12,5,>	=	2
<3,12,6,>	=	2
<3,13,0,>	=	9
<3,13,1,>	=	6
<3,13,2,>	=	3
<3,13,3,>	=	2
<3,14,0,>	=	13
<3,14,1,>	=	9
<3,15,0,>	=	17
<3,15,1,>	=	13
<3,15,2,>	=	9
<3,15,3,>	=	7
<3,15,4,>	=	5
<3,15,5,>	=	4
<3,16,0,>	=	14
<3,16,1,>	=	8
<3,16,2,>	=	7
<3,16,3,>	=	5
<3,16,4,>	=	3
<3,16,5,>	=	2
<3,16,6,>	=	2
<3,16,7,>	=	2
<3,17,0,>	=	13
<3,17,1,>	=	8
<3,17,2,>	=	5
<3,17,3,>	=	3
<3,17,4,>	=	2
<3,17,5,>	=	2
<3,17,6,>	=	2
<3,17,7,>	=	2
<3,18,0,>	=	16
<3,18,1,>	=	10
<3,18,2,>	=	9
<3,18,3,>	=	6
<3,18,4,>	=	3
<3,19,0,>	=	16
<3,19,1,>	=	10
<3,19,2,>	=	8
<3,19,3,>	=	5
<3,19,4,>	=	3
<3,19,5,>	=	2
<3,19,6,>	=	2
<3,19,7,>	=	2
<3,20,0,>	=	11
<3,20,1,>	=	9
<3,20,2,>	=	5
<3,20,3,>	=	4
<3,20,4,>	=	3
<3,20,5,>	=	2
<3,21,0,>	=	17
<3,21,1,>	=	15
<3,21,2,>	=	10
<3,21,3,>	=	5
<3,21,4,>	=	3
<3,21,5,>	=	2
<3,21,6,>	=	2
<3,21,7,>	=	2
<3,22,0,>	=	12
<3,22,1,>	=	6
<3,22,2,>	=	5
<3,22,3,>	=	3
<3,22,4,>	=	2
<3,22,5,>	=	2
<3,22,6,>	=	2
<3,22,7,>	=	2
<3,22,8,>	=	2
<3,23,0,>	=	7
<3,24,0,>	=	6
<3,24,1,>	=	4
<3,24,2,>	=	3
<3,25,0,>	=	9
<3,25,1,>	=	8
<3,25,2,>	=	5
<3,25,3,>	=	3
<3,25,4,>	=	2
<3,25,5,>	=	2
<3,25,6,>	=	2
<3,25,7,>	=	2
<3,25,8,>	=	2
<3,26,0,>	=	14
<3,26,1,>	=	7
<3,26,2,>	=	4
<3,26,3,>	=	2
<3,26,4,>	=	2
<3,26,5,>	=	2
<3,27,0,>	=	4
<3,27,1,>	=	3
<3,27,2,>	=	2
<3,27,3,>	=	2
<3,27,4,>	=	2
<3,27,5,>	=	2
<3,27,6,>	=	2
<3,28,0,>	=	19
<3,29,0,>	=	13
<3,29,1,>	=	8
<3,30,0,>	=	21
<3,30,1,>	=	13
<3,30,2,>	=	9
<3,30,3,>	=	6
<3,31,0,>	=	6
<3,31,1,>	=	4
<3,31,2,>	=	2
<3,32,0,>	=	18
<3,32,1,>	=	11
<3,32,2,>	=	10
<3,32,3,>	=	7
<3,33,0,>	=	14
<3,34,0,>	=	9
<3,34,1,>	=	6
<3,35,0,>	=	15
<3,35,1,>	=	8
<3,35,2,>	=	5
<3,35,3,>	=	3
<3,35,4,>	=	2
<3,35,5,>	=	2
<3,36,0,>	=	20
<3,36,1,>	=	18
<3,36,2,>	=	16
<3,36,3,>	=	14
<3,36,4,>	=	8
<3,36,5,>	=	5
<3,36,6,>	=	4
<3,37,0,>	=	11
<3,37,1,>	=	10
<3,37,2,>	=	5
<3,37,3,>	=	4
<3,37,4,>	=	2
<3,37,5,>	=	2
<3,38,0,>	=	13
<3,39,0,>	=	2
<3,39,1,>	=	2
<3,39,2,>	=	2
<3,39,3,>	=	2
<3,39,4,>	=	2
<3,39,5,>	=	2
<3,39,6,>	=	2
<3,39,7,>	=	2
<3,39,8,>	=	2
<4,0,0,>	=	14
<4,0,1,>	=	11
<4,0,2,>	=	7
<4,0,3,>	=	5
<4,0,4,>	=	4
<4,0,5,>	=	3
<4,1,0,>	=	19
<4,1,1,>	=	15
<4,1,2,>	=	11
<4,1,3,>	=	9
<4,2,0,>	=	16
<4,2,1,>	=	11
<4,2,2,>	=	6
<4,2,3,>	=	4
<4,2,4,>	=	3
<4,2,5,>	=	3
<4,3,0,>	=	5
<4,3,1,>	=	4
<4,3,2,>	=	3
<4,3,3,>	=	3
<4,3,4,>	=	3
<4,3,5,>	=	3
<4,3,6,>	=	3
<4,3,7,>	=	3
<4,3,8,>	=	3
<4,4,0,>	=	14
<4,4,1,>	=	12
<4,4,2,>	=	7
<4,4,3,>	=	5
<4,5,0,>	=	8
<4,5,1,>	=	7
<4,5,2,>	=	5
<4,5,3,>	=	3
<4,5,4,>	=	3
<4,5,5,>	=	3
<4,6,0,>	=	7
<4,6,1,>	=	6
<4,6,2,>	=	4
<4,6,3,>	=	3
<4,6,4,>	=	3
<4,6,5,>	=	3
<4,7,0,>	=	11
<4,7,1,>	=	8
<4,7,2,>	=	7
<4,7,3,>	=	5
<4,7,4,>	=	4
<4,7,5,>	=	3
<4,7,6,>	=	3
<4,7,7,>	=	3
<4,7,8,>	=	3
<4,8,0,>	=	12
<4,8,1,>	=	11
<4,8,2,>	=	9
<4,8,3,>	=	8
<4,8,4,>	=	5
<4,8,5,>	=	4
<4,9,0,>	=	15
<4,9,1,>	=	9
<4,9,2,>	=	7
<4,9,3,>	=	5
<4,9,4,>	=	3
<4,9,5,>	=	3
<4,9,6,>	=	3
<4,10,0,>	=	4
<4,10,1,>	=	3
<4,11,0,>	=	21
<4,11,1,>	=	19
<4,11,2,>	=	13
<4,11,3,>	=	10
<4,11,4,>	=	6
<4,11,5,>	=	4
<4,11,6,>	=	3
<4,11,7,>	=	3
<4,11,8,>	=	3
<4,12,0,>	=	19
<4,12,1,>	=	10
<4,12,2,>	=	6
<4,12,3,>	=	5
<4,13,0,>	=	5
<4,13,1,>	=	4
<4,13,2,>	=	3
<4,14,0,>	=	4
<4,14,1,>	=	3
<4,15,0,>	=	18
<4,16,0,>	=	15
<4,16,1,>	=	12
<4,16,2,>	=	8
<4,16,3,>	=	5
<4,16,4,>	=	3
<4,16,5,>	=	3
<4,16,6,>	=	3
<4,16,7,>	=	3
<4,17,0,>	=	19
<4,17,1,>	=	13
<4,17,2,>	=	10
<4,17,3,>	=	6
<4,17,4,>	=	5
<4,17,5,>	=	4
<4,18,0,>	=	12
<4,18,1,>	=	11
<4,18,2,>	=	6
<4,18,3,>	=	4
<4,18,4,>	=	3
<4,18,5,>	=	3
<4,19,0,>	=	12
<4,19,1,>	=	10
<4,20,0,>	=	5
<4,20,1,>	=	4
<4,20,2,>	=	3
<4,20,3,>	=	3
<4,20,4,>	=	3
<4,20,5,>	=	3
<4,20,6,>	=	3
<4,20,7,>	=	3
<4,21,0,>	=	22
<4,21,1,>	=	14
<4,21,2,>	=	10
<4,21,3,>	=	6
<4,21,4,>	=	4
<4,21,5,>	=	3
<4,21,6,>	=	3
<4,21,7,>	=	3
<4,22,0,>	=	10
<4,22,1,>	=	7
<4,22,2,>	=	4
<4,22,3,>	=	3
<4,22,4,>	=	3
<4,22,5,>	=	3
<4,23,0,>	=	9
<4,23,1,>	=	8
<4,23,2,>	=	5
<4,23,3,>	=	3
