<54,4,0,>	=	1
<54,5,0,>	=	1
<54,6,0,>	=	2
<54,6,1,>	=	2
<54,7,0,>	=	3
<54,7,1,>	=	3
<54,7,2,>	=	3
<54,8,0,>	=	1
<54,9,0,>	=	2
<54,9,1,>	=	2
<55,0,0,>	=	1
<55,1,0,>	=	2
<55,1,1,>	=	2
<55,2,0,>	=	3
<55,2,1,>	=	3
<55,2,2,>	=	3
<55,3,0,>	=	1
<55,4,0,>	=	3
<55,4,1,>	=	3
<55,4,2,>	=	3
<55,5,0,>	=	1
<55,6,0,>	=	3
<55,6,1,>	=	3
<55,6,2,>	=	3
<55,7,0,>	=	3
<55,7,1,>	=	3
<55,7,2,>	=	3
<55,8,0,>	=	1
<55,9,0,>	=	3
<55,9,1,>	=	3
<55,9,2,>	=	3
<56,0,0,>	=	3
<56,0,1,>	=	3
<56,0,2,>	=	3
<56,1,0,>	=	3
<56,1,1,>	=	3
<56,1,2,>	=	3
<56,2,0,>	=	3
<56,2,1,>	=	3
<56,2,2,>	=	3
<56,3,0,>	=	3
<56,3,1,>	=	3
<56,3,2,>	=	3
<56,4,0,>	=	2
<56,4,1,>	=	2
<56,5,0,>	=	3
<56,5,1,>	=	3
<56,5,2,>	=	3
<56,6,0,>	=	2
<56,6,1,>	=	2
<56,7,0,>	=	2
<56,7,1,>	=	2
<56,8,0,>	=	2
<56,8,1,>	=	2
<56,9,0,>	=	2
<56,9,1,>	=	2
<57,0,0,>	=	2
<57,0,1,>	=	2
<57,1,0,>	=	2
<57,1,1,>	=	2
<57,2,0,>	=	2
<57,2,1,>	=	2
<57,3,0,>	=	1
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	3
<57,5,1,>	=	3
<57,5,2,>	=	3
<57,6,0,>	=	1
<57,7,0,>	=	1
<57,8,0,>	=	1
<57,9,0,>	=	2
<57,9,1,>	=	2
<58,0,0,>	=	3
<58,0,1,>	=	3
<58,0,2,>	=	3
<58,1,0,>	=	1
<58,2,0,>	=	3
<58,2,1,>	=	3
<58,2,2,>	=	3
<58,3,0,>	=	2
<58,3,1,>	=	2
<58,4,0,>	=	1
<58,5,0,>	=	2
<58,5,1,>	=	2
<58,6,0,>	=	1
<58,7,0,>	=	3
<58,7,1,>	=	3
<58,7,2,>	=	3
<58,8,0,>	=	3
<58,8,1,>	=	3
<58,8,2,>	=	3
<58,9,0,>	=	2
<58,9,1,>	=	2
<59,0,0,>	=	1
<59,1,0,>	=	3
<59,1,1,>	=	3
<59,1,2,>	=	3
<59,2,0,>	=	3
<59,2,1,>	=	3
<59,2,2,>	=	3
<59,3,0,>	=	2
<59,3,1,>	=	2
<59,4,0,>	=	3
<59,4,1,>	=	3
<59,4,2,>	=	3
<59,5,0,>	=	1
<59,6,0,>	=	1
<59,7,0,>	=	1
<59,8,0,>	=	3
<59,8,1,>	=	3
<59,8,2,>	=	3
<59,9,0,>	=	2
<59,9,1,>	=	2
<60,0,0,>	=	2
<60,0,1,>	=	2
<60,1,0,>	=	1
<60,2,0,>	=	2
<60,2,1,>	=	2
<60,3,0,>	=	2
<60,3,1,>	=	2
<60,4,0,>	=	1
<60,5,0,>	=	1
<60,6,0,>	=	2
<60,6,1,>	=	2
<60,7,0,>	=	3
<60,7,1,>	=	3
<60,7,2,>	=	3
<60,8,0,>	=	3
<60,8,1,>	=	3
<60,8,2,>	=	3
<60,9,0,>	=	2
<60,9,1,>	=	2
<61,0,0,>	=	1
<61,1,0,>	=	3
<61,1,1,>	=	3
<61,1,2,>	=	3
<61,2,0,>	=	1
<61,3,0,>	=	2
<61,3,1,>	=	2
<61,4,0,>	=	1
<61,5,0,>	=	1
<61,6,0,>	=	3
<61,6,1,>	=	3
<61,6,2,>	=	3
<61,7,0,>	=	1
<61,8,0,>	=	2
<61,8,1,>	=	2
<61,9,0,>	=	2
<61,9,1,>	=	2
<62,0,0,>	=	3
<62,0,1,>	=	3
<62,0,2,>	=	3
<62,1,0,>	=	1
<62,2,0,>	=	3
<62,2,1,>	=	3
<62,2,2,>	=	3
<62,3,0,>	=	2
<62,3,1,>	=	2
<62,4,0,>	=	2
<62,4,1,>	=	2
<62,5,0,>	=	1
<62,6,0,>	=	2
<62,6,1,>	=	2
<62,7,0,>	=	1
<62,8,0,>	=	3
<62,8,1,>	=	3
<62,8,2,>	=	3
<62,9,0,>	=	2
<62,9,1,>	=	2
<63,0,0,>	=	2
<63,0,1,>	=	2
<63,1,0,>	=	1
<63,2,0,>	=	2
<63,2,1,>	=	2
<63,3,0,>	=	1
<63,4,0,>	=	2
<63,4,1,>	=	2
<63,5,0,>	=	1
<63,6,0,>	=	2
<63,6,1,>	=	2
<63,7,0,>	=	1
<63,8,0,>	=	2
<63,8,1,>	=	2
<63,9,0,>	=	2
<63,9,1,>	=	2
<64,0,0,>	=	1
<64,1,0,>	=	1
<64,2,0,>	=	3
<64,2,1,>	=	3
<64,2,2,>	=	3
<64,3,0,>	=	3
<64,3,1,>	=	3
<64,3,2,>	=	3
<64,4,0,>	=	2
<64,4,1,>	=	2
<64,5,0,>	=	1
<64,6,0,>	=	2
<64,6,1,>	=	2
<64,7,0,>	=	2
<64,7,1,>	=	2
<64,8,0,>	=	3
<64,8,1,>	=	3
<64,8,2,>	=	3
<64,9,0,>	=	2
<64,9,1,>	=	2
<65,0,0,>	=	2
<65,0,1,>	=	2
<65,1,0,>	=	3
<65,1,1,>	=	3
<65,1,2,>	=	3
<65,2,0,>	=	3
<65,2,1,>	=	3
<65,2,2,>	=	3
<65,3,0,>	=	3
<65,3,1,>	=	3
<65,3,2,>	=	3
<65,4,0,>	=	3
<65,4,1,>	=	3
<65,4,2,>	=	3
<65,5,0,>	=	1
<65,6,0,>	=	2
<65,6,1,>	=	2
<65,7,0,>	=	2
<65,7,1,>	=	2
<65,8,0,>	=	3
<65,8,1,>	=	3
<65,8,2,>	=	3
<65,9,0,>	=	2
<65,9,1,>	=	2
<66,0,0,>	=	1
<66,1,0,>	=	2
<66,1,1,>	=	2
<66,2,0,>	=	1
<66,3,0,>	=	3
<66,3,1,>	=	3
<66,3,2,>	=	3
<66,4,0,>	=	3
<66,4,1,>	=	3
<66,4,2,>	=	3
<66,5,0,>	=	1
<66,6,0,>	=	2
<66,6,1,>	=	2
<66,7,0,>	=	2
<66,7,1,>	=	2
<66,8,0,>	=	3
<66,8,1,>	=	3
<66,8,2,>	=	3
<66,9,0,>	=	2
<66,9,1,>	=	2
<67,0,0,>	=	1
<67,1,0,>	=	3
<67,1,1,>	=	3
<67,1,2,>	=	3
<67,2,0,>	=	2
<67,2,1,>	=	2
<67,3,0,>	=	1
<67,4,0,>	=	2
<67,4,1,>	=	2
<67,5,0,>	=	1
<67,6,0,>	=	1
<67,7,0,>	=	2
<67,7,1,>	=	2
<67,8,0,>	=	2
<67,8,1,>	=	2
<67,9,0,>	=	1
<68,0,0,>	=	3
<68,0,1,>	=	3
<68,0,2,>	=	3
<68,1,0,>	=	1
<68,2,0,>	=	2
<68,2,1,>	=	2
<68,3,0,>	=	3
<68,3,1,>	=	3
<68,3,2,>	=	3
<68,4,0,>	=	1
<68,5,0,>	=	3
<68,5,1,>	=	3
<68,5,2,>	=	3
<68,6,0,>	=	3
<68,6,1,>	=	3
<68,6,2,>	=	3
<68,7,0,>	=	2
<68,7,1,>	=	2
<68,8,0,>	=	3
<68,8,1,>	=	3
<68,8,2,>	=	3
<68,9,0,>	=	1
<69,0,0,>	=	2
<69,0,1,>	=	2
<69,1,0,>	=	1
<69,2,0,>	=	1
<69,3,0,>	=	1
<69,4,0,>	=	3
<69,4,1,>	=	3
<69,4,2,>	=	3
<69,5,0,>	=	3
<69,5,1,>	=	3
<69,5,2,>	=	3
<69,6,0,>	=	2
<69,6,1,>	=	2
<69,7,0,>	=	3
<69,7,1,>	=	3
<69,7,2,>	=	3
<69,8,0,>	=	3
<69,8,1,>	=	3
<69,8,2,>	=	3
<69,9,0,>	=	2
<69,9,1,>	=	2
<70,0,0,>	=	1
<70,1,0,>	=	3
<70,1,1,>	=	3
<70,1,2,>	=	3
<70,2,0,>	=	3
<70,2,1,>	=	3
<70,2,2,>	=	3
<70,3,0,>	=	3
<70,3,1,>	=	3
<70,3,2,>	=	3
<70,4,0,>	=	2
<70,4,1,>	=	2
<70,5,0,>	=	1
<70,6,0,>	=	2
<70,6,1,>	=	2
<70,7,0,>	=	2
<70,7,1,>	=	2
<70,8,0,>	=	2
<70,8,1,>	=	2
<70,9,0,>	=	3
<70,9,1,>	=	3
<70,9,2,>	=	3
<71,0,0,>	=	2
<71,0,1,>	=	2
<71,1,0,>	=	1
<71,2,0,>	=	3
<71,2,1,>	=	3
<71,2,2,>	=	3
<71,3,0,>	=	2
<71,3,1,>	=	2
<71,4,0,>	=	1
<71,5,0,>	=	1
<71,6,0,>	=	1
<71,7,0,>	=	3
<71,7,1,>	=	3
<71,7,2,>	=	3
<71,8,0,>	=	1
<71,9,0,>	=	1
<72,0,0,>	=	1
<72,1,0,>	=	1
<72,2,0,>	=	2
<72,2,1,>	=	2
<72,3,0,>	=	2
<72,3,1,>	=	2
<72,4,0,>	=	2
<72,4,1,>	=	2
<72,5,0,>	=	1
<72,6,0,>	=	3
<72,6,1,>	=	3
<72,6,2,>	=	3
<72,7,0,>	=	2
<72,7,1,>	=	2
<72,8,0,>	=	3
<72,8,1,>	=	3
<72,8,2,>	=	3
<72,9,0,>	=	1
<73,0,0,>	=	3
<73,0,1,>	=	3
<73,0,2,>	=	3
<73,1,0,>	=	1
<73,2,0,>	=	1
<73,3,0,>	=	3
<73,3,1,>	=	3
<73,3,2,>	=	3
<73,4,0,>	=	3
<73,4,1,>	=	3
<73,4,2,>	=	3
<73,5,0,>	=	3
<73,5,1,>	=	3
<73,5,2,>	=	3
<73,6,0,>	=	1
<73,7,0,>	=	1
<73,8,0,>	=	3
<73,8,1,>	=	3
<73,8,2,>	=	3
<73,9,0,>	=	3
<73,9,1,>	=	3
<73,9,2,>	=	3
<74,0,0,>	=	2
<74,0,1,>	=	2
<74,1,0,>	=	3
<74,1,1,>	=	3
<74,1,2,>	=	3
<74,2,0,>	=	1
<74,3,0,>	=	3
<74,3,1,>	=	3
<74,3,2,>	=	3
<74,4,0,>	=	1
<74,5,0,>	=	2
<74,5,1,>	=	2
<74,6,0,>	=	2
<74,6,1,>	=	2
<74,7,0,>	=	1
<74,8,0,>	=	2
<74,8,1,>	=	2
<74,9,0,>	=	3
<74,9,1,>	=	3
<74,9,2,>	=	3
<75,0,0,>	=	3
<75,0,1,>	=	3
<75,0,2,>	=	3
<75,1,0,>	=	1
<75,2,0,>	=	1
<75,3,0,>	=	2
<75,3,1,>	=	2
<75,4,0,>	=	1
<75,5,0,>	=	3
<75,5,1,>	=	3
<75,5,2,>	=	3
<75,6,0,>	=	3
<75,6,1,>	=	3
<75,6,2,>	=	3
<75,7,0,>	=	1
<75,8,0,>	=	3
<75,8,1,>	=	3
<75,8,2,>	=	3
<75,9,0,>	=	3
<75,9,1,>	=	3
<75,9,2,>	=	3
<76,0,0,>	=	1
<76,1,0,>	=	1
<76,2,0,>	=	1
<76,3,0,>	=	1
<76,4,0,>	=	1
<76,5,0,>	=	2
<76,5,1,>	=	2
<76,6,0,>	=	3
<76,6,1,>	=	3
<76,6,2,>	=	3
<76,7,0,>	=	1
<76,8,0,>	=	1
<76,9,0,>	=	2
<76,9,1,>	=	2
<77,0,0,>	=	2
<77,0,1,>	=	2
<77,1,0,>	=	1
<77,2,0,>	=	1
<77,3,0,>	=	1
<77,4,0,>	=	2
<77,4,1,>	=	2
<77,5,0,>	=	3
<77,5,1,>	=	3
<77,5,2,>	=	3
<77,6,0,>	=	1
<77,7,0,>	=	2
<77,7,1,>	=	2
<77,8,0,>	=	2
<77,8,1,>	=	2
<77,9,0,>	=	1
<78,0,0,>	=	1
<78,1,0,>	=	1
<78,2,0,>	=	3
<78,2,1,>	=	3
<78,2,2,>	=	3
<78,3,0,>	=	3
<78,3,1,>	=	3
<78,3,2,>	=	3
<78,4,0,>	=	3
<78,4,1,>	=	3
<78,4,2,>	=	3
<78,5,0,>	=	1
<78,6,0,>	=	2
<78,6,1,>	=	2
<78,7,0,>	=	3
<78,7,1,>	=	3
<78,7,2,>	=	3
<78,8,0,>	=	3
<78,8,1,>	=	3
<78,8,2,>	=	3
<78,9,0,>	=	3
<78,9,1,>	=	3
<78,9,2,>	=	3
<79,0,0,>	=	3
<79,0,1,>	=	3
<79,0,2,>	=	3
<79,1,0,>	=	3
<79,1,1,>	=	3
<79,1,2,>	=	3
<79,2,0,>	=	3
<79,2,1,>	=	3
<79,2,2,>	=	3
<79,3,0,>	=	2
<79,3,1,>	=	2
<79,4,0,>	=	3
<79,4,1,>	=	3
<79,4,2,>	=	3
<79,5,0,>	=	3
<79,5,1,>	=	3
<79,5,2,>	=	3
<79,6,0,>	=	2
<79,6,1,>	=	2
<79,7,0,>	=	1
<79,8,0,>	=	2
<79,8,1,>	=	2
<79,9,0,>	=	2
<79,9,1,>	=	2
<80,0,0,>	=	2
<80,0,1,>	=	2
<80,1,0,>	=	3
<80,1,1,>	=	3
<80,1,2,>	=	3
<80,2,0,>	=	1
<80,3,0,>	=	1
<80,4,0,>	=	2
<80,4,1,>	=	2
<80,5,0,>	=	2
<80,5,1,>	=	2
<80,6,0,>	=	2
<80,6,1,>	=	2
<80,7,0,>	=	3
<80,7,1,>	=	3
<80,7,2,>	=	3
<80,8,0,>	=	3
<80,8,1,>	=	3
<80,8,2,>	=	3
<80,9,0,>	=	2
<80,9,1,>	=	2
<81,0,0,>	=	1
<81,1,0,>	=	2
<81,1,1,>	=	2
<81,2,0,>	=	3
<81,2,1,>	=	3
<81,2,2,>	=	3
<81,3,0,>	=	3
<81,3,1,>	=	3
<81,3,2,>	=	3
<81,4,0,>	=	3
<81,4,1,>	=	3
<81,4,2,>	=	3
<81,5,0,>	=	3
<81,5,1,>	=	3
<81,5,2,>	=	3
<81,6,0,>	=	3
<81,6,1,>	=	3
<81,6,2,>	=	3
<81,7,0,>	=	1
<81,8,0,>	=	3
<81,8,1,>	=	3
<81,8,2,>	=	3
<81,9,0,>	=	1
<82,0,0,>	=	3
<82,0,1,>	=	3
<82,0,2,>	=	3
<82,1,0,>	=	3
<82,1,1,>	=	3
<82,1,2,>	=	3
<82,2,0,>	=	1
<82,3,0,>	=	2
<82,3,1,>	=	2
<82,4,0,>	=	1
<82,5,0,>	=	3
<82,5,1,>	=	3
<82,5,2,>	=	3
<82,6,0,>	=	1
<82,7,0,>	=	2
<82,7,1,>	=	2
<82,8,0,>	=	1
<82,9,0,>	=	1
<83,0,0,>	=	2
<83,0,1,>	=	2
<83,1,0,>	=	1
<83,2,0,>	=	1
<83,3,0,>	=	3
<83,3,1,>	=	3
<83,3,2,>	=	3
<83,4,0,>	=	2
<83,4,1,>	=	2
<83,5,0,>	=	3
<83,5,1,>	=	3
<83,5,2,>	=	3
<83,6,0,>	=	3
<83,6,1,>	=	3
<83,6,2,>	=	3
<83,7,0,>	=	2
<83,7,1,>	=	2
<83,8,0,>	=	1
<83,9,0,>	=	2
<83,9,1,>	=	2
<84,0,0,>	=	3
<84,0,1,>	=	3
<84,0,2,>	=	3
<84,1,0,>	=	2
<84,1,1,>	=	2
<84,2,0,>	=	2
<84,2,1,>	=	2
<84,3,0,>	=	1
<84,4,0,>	=	1
<84,5,0,>	=	2
<84,5,1,>	=	2
<84,6,0,>	=	3
<84,6,1,>	=	3
<84,6,2,>	=	3
<84,7,0,>	=	3
<84,7,1,>	=	3
<84,7,2,>	=	3
<84,8,0,>	=	2
<84,8,1,>	=	2
<84,9,0,>	=	3
<84,9,1,>	=	3
<84,9,2,>	=	3
<85,0,0,>	=	1
<85,1,0,>	=	1
<85,2,0,>	=	3
<85,2,1,>	=	3
<85,2,2,>	=	3
<85,3,0,>	=	3
<85,3,1,>	=	3
<85,3,2,>	=	3
<85,4,0,>	=	1
<85,5,0,>	=	2
<85,5,1,>	=	2
<85,6,0,>	=	2
<85,6,1,>	=	2
<85,7,0,>	=	2
<85,7,1,>	=	2
<85,8,0,>	=	1
<85,9,0,>	=	1
<86,0,0,>	=	3
<86,0,1,>	=	3
<86,0,2,>	=	3
<86,1,0,>	=	3
<86,1,1,>	=	3
<86,1,2,>	=	3
<86,2,0,>	=	2
<86,2,1,>	=	2
<86,3,0,>	=	3
<86,3,1,>	=	3
<86,3,2,>	=	3
<86,4,0,>	=	1
<86,5,0,>	=	2
<86,5,1,>	=	2
<86,6,0,>	=	1
<86,7,0,>	=	3
<86,7,1,>	=	3
<86,7,2,>	=	3
<86,8,0,>	=	2
<86,8,1,>	=	2
<86,9,0,>	=	1
<87,0,0,>	=	3
<87,0,1,>	=	3
<87,0,2,>	=	3
<87,1,0,>	=	3
<87,1,1,>	=	3
<87,1,2,>	=	3
<87,2,0,>	=	2
<87,2,1,>	=	2
<87,3,0,>	=	2
<87,3,1,>	=	2
<87,4,0,>	=	1
<87,5,0,>	=	3
<87,5,1,>	=	3
<87,5,2,>	=	3
<87,6,0,>	=	2
<87,6,1,>	=	2
<87,7,0,>	=	3
<87,7,1,>	=	3
<87,7,2,>	=	3
<87,8,0,>	=	3
<87,8,1,>	=	3
<87,8,2,>	=	3
<87,9,0,>	=	1
<88,0,0,>	=	3
<88,0,1,>	=	3
<88,0,2,>	=	3
<88,1,0,>	=	1
<88,2,0,>	=	3
<88,2,1,>	=	3
<88,2,2,>	=	3
<88,3,0,>	=	3
<88,3,1,>	=	3
<88,3,2,>	=	3
<88,4,0,>	=	3
<88,4,1,>	=	3
<88,4,2,>	=	3
<88,5,0,>	=	2
<88,5,1,>	=	2
<88,6,0,>	=	1
<88,7,0,>	=	1
<88,8,0,>	=	3
<88,8,1,>	=	3
<88,8,2,>	=	3
<88,9,0,>	=	2
<88,9,1,>	=	2
<89,0,0,>	=	2
<89,0,1,>	=	2
<89,1,0,>	=	3
<89,1,1,>	=	3
<89,1,2,>	=	3
<89,2,0,>	=	1
<89,3,0,>	=	1
<89,4,0,>	=	2
<89,4,1,>	=	2
<89,5,0,>	=	3
<89,5,1,>	=	3
<89,5,2,>	=	3
<89,6,0,>	=	1
<89,7,0,>	=	3
<89,7,1,>	=	3
<89,7,2,>	=	3
<89,8,0,>	=	2
<89,8,1,>	=	2
<89,9,0,>	=	1
<90,0,0,>	=	1
<90,1,0,>	=	1
<90,2,0,>	=	3
<90,2,1,>	=	3
<90,2,2,>	=	3
<90,3,0,>	=	1
<90,4,0,>	=	3
<90,4,1,>	=	3
<90,4,2,>	=	3
<90,5,0,>	=	3
<90,5,1,>	=	3
<90,5,2,>	=	3
<90,6,0,>	=	1
<90,7,0,>	=	1
<90,8,0,>	=	2
<90,8,1,>	=	2
<90,9,0,>	=	3
<90,9,1,>	=	3
<90,9,2,>	=	3
<91,0,0,>	=	2
<91,0,1,>	=	2
<91,1,0,>	=	2
<91,1,1,>	=	2
<91,2,0,>	=	1
<91,3,0,>	=	2
<91,3,1,>	=	2
<91,4,0,>	=	2
<91,4,1,>	=	2
<91,5,0,>	=	2
<91,5,1,>	=	2
<91,6,0,>	=	2
<91,6,1,>	=	2
<91,7,0,>	=	2
<91,7,1,>	=	2
<91,8,0,>	=	3
<91,8,1,>	=	3
<91,8,2,>	=	3
<91,9,0,>	=	2
<91,9,1,>	=	2
<92,0,0,>	=	3
<92,0,1,>	=	3
<92,0,2,>	=	3
<92,1,0,>	=	2
<92,1,1,>	=	2
<92,2,0,>	=	3
<92,2,1,>	=	3
<92,2,2,>	=	3
<92,3,0,>	=	2
<92,3,1,>	=	2
<92,4,0,>	=	1
<92,5,0,>	=	2
<92,5,1,>	=	2
<92,6,0,>	=	1
<92,7,0,>	=	1
<92,8,0,>	=	3
<92,8,1,>	=	3
<92,8,2,>	=	3
<92,9,0,>	=	2
<92,9,1,>	=	2
<93,0,0,>	=	1
<93,1,0,>	=	3
<93,1,1,>	=	3
<93,1,2,>	=	3
<93,2,0,>	=	2
<93,2,1,>	=	2
<93,3,0,>	=	2
<93,3,1,>	=	2
<93,4,0,>	=	2
<93,4,1,>	=	2
<93,5,0,>	=	2
<93,5,1,>	=	2
<93,6,0,>	=	2
<93,6,1,>	=	2
<93,7,0,>	=	1
<93,8,0,>	=	3
<93,8,1,>	=	3
<93,8,2,>	=	3
<93,9,0,>	=	2
<93,9,1,>	=	2
<94,0,0,>	=	3
<94,0,1,>	=	3
<94,0,2,>	=	3
<94,1,0,>	=	1
<94,2,0,>	=	1
<94,3,0,>	=	2
<94,3,1,>	=	2
<94,4,0,>	=	3
<94,4,1,>	=	3
<94,4,2,>	=	3
<94,5,0,>	=	3
<94,5,1,>	=	3
<94,5,2,>	=	3
<94,6,0,>	=	3
<94,6,1,>	=	3
<94,6,2,>	=	3
<94,7,0,>	=	1
<94,8,0,>	=	1
<94,9,0,>	=	1
<95,0,0,>	=	3
<95,0,1,>	=	3
<95,0,2,>	=	3
<95,1,0,>	=	2
<95,1,1,>	=	2
<95,2,0,>	=	1
<95,3,0,>	=	1
<95,4,0,>	=	3
<95,4,1,>	=	3
<95,4,2,>	=	3
<95,5,0,>	=	2
<95,5,1,>	=	2
<95,6,0,>	=	3
<95,6,1,>	=	3
<95,6,2,>	=	3
<95,7,0,>	=	3
<95,7,1,>	=	3
<95,7,2,>	=	3
<95,8,0,>	=	1
<95,9,0,>	=	2
<95,9,1,>	=	2
<96,0,0,>	=	2
<96,0,1,>	=	2
<96,1,0,>	=	3
<96,1,1,>	=	3
<96,1,2,>	=	3
<96,2,0,>	=	3
<96,2,1,>	=	3
<96,2,2,>	=	3
<96,3,0,>	=	1
<96,4,0,>	=	3
<96,4,1,>	=	3
<96,4,2,>	=	3
<96,5,0,>	=	2
<96,5,1,>	=	2
<96,6,0,>	=	1
<96,7,0,>	=	3
<96,7,1,>	=	3
<96,7,2,>	=	3
<96,8,0,>	=	1
<96,9,0,>	=	3
<96,9,1,>	=	3
<96,9,2,>	=	3
<97,0,0,>	=	2
<97,0,1,>	=	2
<97,1,0,>	=	2
<97,1,1,>	=	2
<97,2,0,>	=	3
<97,2,1,>	=	3
<97,2,2,>	=	3
<97,3,0,>	=	1
<97,4,0,>	=	2
<97,4,1,>	=	2
<97,5,0,>	=	1
<97,6,0,>	=	1
<97,7,0,>	=	2
<97,7,1,>	=	2
<97,8,0,>	=	3
<97,8,1,>	=	3
<97,8,2,>	=	3
<97,9,0,>	=	3
<97,9,1,>	=	3
<97,9,2,>	=	3
<98,0,0,>	=	1
<98,1,0,>	=	2
<98,1,1,>	=	2
<98,2,0,>	=	1
<98,3,0,>	=	2
<98,3,1,>	=	2
<98,4,0,>	=	3
<98,4,1,>	=	3
<98,4,2,>	=	3
<98,5,0,>	=	3
<98,5,1,>	=	3
<98,5,2,>	=	3
<98,6,0,>	=	3
<98,6,1,>	=	3
<98,6,2,>	=	3
<98,7,0,>	=	3
<98,7,1,>	=	3
<98,7,2,>	=	3
<98,8,0,>	=	3
<98,8,1,>	=	3
<98,8,2,>	=	3
<98,9,0,>	=	1
<99,0,0,>	=	3
<99,0,1,>	=	3
<99,0,2,>	=	3
<99,1,0,>	=	1
<99,2,0,>	=	3
<99,2,1,>	=	3
<99,2,2,>	=	3
<99,3,0,>	=	2
<99,3,1,>	=	2
<99,4,0,>	=	2
<99,4,1,>	=	2
<99,5,0,>	=	2
<99,5,1,>	=	2
<99,6,0,>	=	1
<99,7,0,>	=	3
<99,7,1,>	=	3
<99,7,2,>	=	3
<99,8,0,>	=	2
<99,8,1,>	=	2
<99,9,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	4
<0,1,>	=	3
<0,2,>	=	8
<0,3,>	=	7
<0,4,>	=	20
<0,5,>	=	1
<0,6,>	=	6
<0,7,>	=	5
<0,8,>	=	11
<0,9,>	=	19
<1,0,>	=	19
<1,1,>	=	9
<1,2,>	=	12
<1,3,>	=	5
<1,4,>	=	3
<1,5,>	=	5
<1,6,>	=	8
<1,7,>	=	18
<1,8,>	=	4
<1,9,>	=	8
<2,0,>	=	20
<2,1,>	=	3
<2,2,>	=	7
<2,3,>	=	9
<2,4,>	=	17
<2,5,>	=	19
<2,6,>	=	12
<2,7,>	=	1
<2,8,>	=	7
<2,9,>	=	17
<3,0,>	=	1
<3,1,>	=	10
<3,2,>	=	4
<3,3,>	=	6
<3,4,>	=	1
<3,5,>	=	12
<3,6,>	=	3
<3,7,>	=	12
<3,8,>	=	6
<3,9,>	=	4
<4,0,>	=	9
<4,1,>	=	10
<4,2,>	=	12
<4,3,>	=	7
<4,4,>	=	14
<4,5,>	=	14
<4,6,>	=	8
<4,7,>	=	11
<4,8,>	=	15
<4,9,>	=	20
<5,0,>	=	2
<5,1,>	=	4
<5,2,>	=	3
<5,3,>	=	12
<5,4,>	=	1
<5,5,>	=	18
<5,6,>	=	7
<5,7,>	=	17
<5,8,>	=	11
<5,9,>	=	10
<6,0,>	=	14
<6,1,>	=	4
<6,2,>	=	19
<6,3,>	=	10
<6,4,>	=	5
<6,5,>	=	13
<6,6,>	=	5
<6,7,>	=	17
<6,8,>	=	8
<6,9,>	=	11
<7,0,>	=	3
<7,1,>	=	15
<7,2,>	=	5
<7,3,>	=	2
<7,4,>	=	18
<7,5,>	=	17
<7,6,>	=	12
<7,7,>	=	20
<7,8,>	=	11
<7,9,>	=	4
<8,0,>	=	15
<8,1,>	=	17
<8,2,>	=	2
<8,3,>	=	12
<8,4,>	=	15
<8,5,>	=	20
<8,6,>	=	2
<8,7,>	=	10
<8,8,>	=	19
<8,9,>	=	9
<9,0,>	=	14
<9,1,>	=	5
<9,2,>	=	5
<9,3,>	=	4
<9,4,>	=	8
<9,5,>	=	17
<9,6,>	=	18
<9,7,>	=	6
<9,8,>	=	12
<9,9,>	=	1
<10,0,>	=	13
<10,1,>	=	3
<10,2,>	=	15
<10,3,>	=	11
<10,4,>	=	15
<10,5,>	=	15
<10,6,>	=	13
<10,7,>	=	18
<10,8,>	=	18
<10,9,>	=	17
<11,0,>	=	15
<11,1,>	=	15
<11,2,>	=	15
<11,3,>	=	1
<11,4,>	=	5
<11,5,>	=	15
<11,6,>	=	16
<11,7,>	=	5
<11,8,>	=	11
<11,9,>	=	20
<12,0,>	=	18
<12,1,>	=	10
<12,2,>	=	18
<12,3,>	=	17
<12,4,>	=	11
<12,5,>	=	19
<12,6,>	=	14
<12,7,>	=	11
<12,8,>	=	4
<12,9,>	=	18
<13,0,>	=	14
<13,1,>	=	5
<13,2,>	=	16
<13,3,>	=	18
<13,4,>	=	3
<13,5,>	=	16
<13,6,>	=	12
<13,7,>	=	6
<13,8,>	=	4
<13,9,>	=	20
<14,0,>	=	2
<14,1,>	=	8
<14,2,>	=	13
<14,3,>	=	9
<14,4,>	=	4
<14,5,>	=	4
<14,6,>	=	19
<14,7,>	=	2
<14,8,>	=	3
<14,9,>	=	17
<15,0,>	=	4
<15,1,>	=	10
<15,2,>	=	7
<15,3,>	=	20
<15,4,>	=	11
<15,5,>	=	3
<15,6,>	=	20
<15,7,>	=	12
<15,8,>	=	6
<15,9,>	=	15
<16,0,>	=	9
<16,1,>	=	18
<16,2,>	=	18
<16,3,>	=	5
<16,4,>	=	13
<16,5,>	=	6
<16,6,>	=	7
<16,7,>	=	9
<16,8,>	=	15
<16,9,>	=	5
<17,0,>	=	17
<17,1,>	=	11
<17,2,>	=	10
<17,3,>	=	17
<17,4,>	=	13
<17,5,>	=	2
<17,6,>	=	5
<17,7,>	=	5
<17,8,>	=	20
<17,9,>	=	8
<18,0,>	=	7
<18,1,>	=	2
<18,2,>	=	17
<18,3,>	=	20
<18,4,>	=	18
<18,5,>	=	15
<18,6,>	=	13
<18,7,>	=	14
<18,8,>	=	13
<18,9,>	=	15
