<86,7,5,>	=	7
<86,7,6,>	=	7
<86,8,0,>	=	2
<86,8,1,>	=	2
<86,9,0,>	=	1
<86,10,0,>	=	3
<86,10,1,>	=	3
<86,10,2,>	=	3
<86,11,0,>	=	3
<86,11,1,>	=	3
<86,11,2,>	=	3
<86,12,0,>	=	8
<86,12,1,>	=	8
<86,12,2,>	=	8
<86,12,3,>	=	8
<86,12,4,>	=	8
<86,12,5,>	=	8
<86,12,6,>	=	8
<86,12,7,>	=	8
<86,13,0,>	=	4
<86,13,1,>	=	4
<86,13,2,>	=	4
<86,13,3,>	=	4
<86,14,0,>	=	7
<86,14,1,>	=	7
<86,14,2,>	=	7
<86,14,3,>	=	7
<86,14,4,>	=	7
<86,14,5,>	=	7
<86,14,6,>	=	7
<86,15,0,>	=	6
<86,15,1,>	=	6
<86,15,2,>	=	6
<86,15,3,>	=	6
<86,15,4,>	=	6
<86,15,5,>	=	6
<86,16,0,>	=	2
<86,16,1,>	=	2
<86,17,0,>	=	5
<86,17,1,>	=	5
<86,17,2,>	=	5
<86,17,3,>	=	5
<86,17,4,>	=	5
<86,18,0,>	=	7
<86,18,1,>	=	7
<86,18,2,>	=	7
<86,18,3,>	=	7
<86,18,4,>	=	7
<86,18,5,>	=	7
<86,18,6,>	=	7
<86,19,0,>	=	4
<86,19,1,>	=	4
<86,19,2,>	=	4
<86,19,3,>	=	4
<87,0,0,>	=	5
<87,0,1,>	=	5
<87,0,2,>	=	5
<87,0,3,>	=	5
<87,0,4,>	=	5
<87,1,0,>	=	2
<87,1,1,>	=	2
<87,2,0,>	=	7
<87,2,1,>	=	7
<87,2,2,>	=	7
<87,2,3,>	=	7
<87,2,4,>	=	7
<87,2,5,>	=	7
<87,2,6,>	=	7
<87,3,0,>	=	5
<87,3,1,>	=	5
<87,3,2,>	=	5
<87,3,3,>	=	5
<87,3,4,>	=	5
<87,4,0,>	=	1
<87,5,0,>	=	5
<87,5,1,>	=	5
<87,5,2,>	=	5
<87,5,3,>	=	5
<87,5,4,>	=	5
<87,6,0,>	=	3
<87,6,1,>	=	3
<87,6,2,>	=	3
<87,7,0,>	=	2
<87,7,1,>	=	2
<87,8,0,>	=	7
<87,8,1,>	=	7
<87,8,2,>	=	7
<87,8,3,>	=	7
<87,8,4,>	=	7
<87,8,5,>	=	7
<87,8,6,>	=	7
<87,9,0,>	=	8
<87,9,1,>	=	8
<87,9,2,>	=	8
<87,9,3,>	=	8
<87,9,4,>	=	8
<87,9,5,>	=	8
<87,9,6,>	=	8
<87,9,7,>	=	8
<87,10,0,>	=	9
<87,10,1,>	=	9
<87,10,2,>	=	9
<87,10,3,>	=	9
<87,10,4,>	=	9
<87,10,5,>	=	9
<87,10,6,>	=	9
<87,10,7,>	=	9
<87,10,8,>	=	9
<87,11,0,>	=	9
<87,11,1,>	=	9
<87,11,2,>	=	9
<87,11,3,>	=	9
<87,11,4,>	=	9
<87,11,5,>	=	9
<87,11,6,>	=	9
<87,11,7,>	=	9
<87,11,8,>	=	9
<87,12,0,>	=	7
<87,12,1,>	=	7
<87,12,2,>	=	7
<87,12,3,>	=	7
<87,12,4,>	=	7
<87,12,5,>	=	7
<87,12,6,>	=	7
<87,13,0,>	=	3
<87,13,1,>	=	3
<87,13,2,>	=	3
<87,14,0,>	=	8
<87,14,1,>	=	8
<87,14,2,>	=	8
<87,14,3,>	=	8
<87,14,4,>	=	8
<87,14,5,>	=	8
<87,14,6,>	=	8
<87,14,7,>	=	8
<87,15,0,>	=	6
<87,15,1,>	=	6
<87,15,2,>	=	6
<87,15,3,>	=	6
<87,15,4,>	=	6
<87,15,5,>	=	6
<87,16,0,>	=	8
<87,16,1,>	=	8
<87,16,2,>	=	8
<87,16,3,>	=	8
<87,16,4,>	=	8
<87,16,5,>	=	8
<87,16,6,>	=	8
<87,16,7,>	=	8
<87,17,0,>	=	5
<87,17,1,>	=	5
<87,17,2,>	=	5
<87,17,3,>	=	5
<87,17,4,>	=	5
<87,18,0,>	=	2
<87,18,1,>	=	2
<87,19,0,>	=	4
<87,19,1,>	=	4
<87,19,2,>	=	4
<87,19,3,>	=	4
<88,0,0,>	=	5
<88,0,1,>	=	5
<88,0,2,>	=	5
<88,0,3,>	=	5
<88,0,4,>	=	5
<88,1,0,>	=	2
<88,1,1,>	=	2
<88,2,0,>	=	4
<88,2,1,>	=	4
<88,2,2,>	=	4
<88,2,3,>	=	4
<88,3,0,>	=	6
<88,3,1,>	=	6
<88,3,2,>	=	6
<88,3,3,>	=	6
<88,3,4,>	=	6
<88,3,5,>	=	6
<88,4,0,>	=	5
<88,4,1,>	=	5
<88,4,2,>	=	5
<88,4,3,>	=	5
<88,4,4,>	=	5
<88,5,0,>	=	5
<88,5,1,>	=	5
<88,5,2,>	=	5
<88,5,3,>	=	5
<88,5,4,>	=	5
<88,6,0,>	=	2
<88,6,1,>	=	2
<88,7,0,>	=	7
<88,7,1,>	=	7
<88,7,2,>	=	7
<88,7,3,>	=	7
<88,7,4,>	=	7
<88,7,5,>	=	7
<88,7,6,>	=	7
<88,8,0,>	=	2
<88,8,1,>	=	2
<88,9,0,>	=	9
<88,9,1,>	=	9
<88,9,2,>	=	9
<88,9,3,>	=	9
<88,9,4,>	=	9
<88,9,5,>	=	9
<88,9,6,>	=	9
<88,9,7,>	=	9
<88,9,8,>	=	9
<88,10,0,>	=	9
<88,10,1,>	=	9
<88,10,2,>	=	9
<88,10,3,>	=	9
<88,10,4,>	=	9
<88,10,5,>	=	9
<88,10,6,>	=	9
<88,10,7,>	=	9
<88,10,8,>	=	9
<88,11,0,>	=	3
<88,11,1,>	=	3
<88,11,2,>	=	3
<88,12,0,>	=	4
<88,12,1,>	=	4
<88,12,2,>	=	4
<88,12,3,>	=	4
<88,13,0,>	=	9
<88,13,1,>	=	9
<88,13,2,>	=	9
<88,13,3,>	=	9
<88,13,4,>	=	9
<88,13,5,>	=	9
<88,13,6,>	=	9
<88,13,7,>	=	9
<88,13,8,>	=	9
<88,14,0,>	=	6
<88,14,1,>	=	6
<88,14,2,>	=	6
<88,14,3,>	=	6
<88,14,4,>	=	6
<88,14,5,>	=	6
<88,15,0,>	=	3
<88,15,1,>	=	3
<88,15,2,>	=	3
<88,16,0,>	=	1
<88,17,0,>	=	5
<88,17,1,>	=	5
<88,17,2,>	=	5
<88,17,3,>	=	5
<88,17,4,>	=	5
<88,18,0,>	=	5
<88,18,1,>	=	5
<88,18,2,>	=	5
<88,18,3,>	=	5
<88,18,4,>	=	5
<88,19,0,>	=	9
<88,19,1,>	=	9
<88,19,2,>	=	9
<88,19,3,>	=	9
<88,19,4,>	=	9
<88,19,5,>	=	9
<88,19,6,>	=	9
<88,19,7,>	=	9
<88,19,8,>	=	9
<89,0,0,>	=	8
<89,0,1,>	=	8
<89,0,2,>	=	8
<89,0,3,>	=	8
<89,0,4,>	=	8
<89,0,5,>	=	8
<89,0,6,>	=	8
<89,0,7,>	=	8
<89,1,0,>	=	6
<89,1,1,>	=	6
<89,1,2,>	=	6
<89,1,3,>	=	6
<89,1,4,>	=	6
<89,1,5,>	=	6
<89,2,0,>	=	5
<89,2,1,>	=	5
<89,2,2,>	=	5
<89,2,3,>	=	5
<89,2,4,>	=	5
<89,3,0,>	=	2
<89,3,1,>	=	2
<89,4,0,>	=	3
<89,4,1,>	=	3
<89,4,2,>	=	3
<89,5,0,>	=	6
<89,5,1,>	=	6
<89,5,2,>	=	6
<89,5,3,>	=	6
<89,5,4,>	=	6
<89,5,5,>	=	6
<89,6,0,>	=	9
<89,6,1,>	=	9
<89,6,2,>	=	9
<89,6,3,>	=	9
<89,6,4,>	=	9
<89,6,5,>	=	9
<89,6,6,>	=	9
<89,6,7,>	=	9
<89,6,8,>	=	9
<89,7,0,>	=	1
<89,8,0,>	=	5
<89,8,1,>	=	5
<89,8,2,>	=	5
<89,8,3,>	=	5
<89,8,4,>	=	5
<89,9,0,>	=	6
<89,9,1,>	=	6
<89,9,2,>	=	6
<89,9,3,>	=	6
<89,9,4,>	=	6
<89,9,5,>	=	6
<89,10,0,>	=	7
<89,10,1,>	=	7
<89,10,2,>	=	7
<89,10,3,>	=	7
<89,10,4,>	=	7
<89,10,5,>	=	7
<89,10,6,>	=	7
<89,11,0,>	=	5
<89,11,1,>	=	5
<89,11,2,>	=	5
<89,11,3,>	=	5
<89,11,4,>	=	5
<89,12,0,>	=	1
<89,13,0,>	=	2
<89,13,1,>	=	2
<89,14,0,>	=	5
<89,14,1,>	=	5
<89,14,2,>	=	5
<89,14,3,>	=	5
<89,14,4,>	=	5
<89,15,0,>	=	6
<89,15,1,>	=	6
<89,15,2,>	=	6
<89,15,3,>	=	6
<89,15,4,>	=	6
<89,15,5,>	=	6
<89,16,0,>	=	9
<89,16,1,>	=	9
<89,16,2,>	=	9
<89,16,3,>	=	9
<89,16,4,>	=	9
<89,16,5,>	=	9
<89,16,6,>	=	9
<89,16,7,>	=	9
<89,16,8,>	=	9
<89,17,0,>	=	5
<89,17,1,>	=	5
<89,17,2,>	=	5
<89,17,3,>	=	5
<89,17,4,>	=	5
<89,18,0,>	=	6
<89,18,1,>	=	6
<89,18,2,>	=	6
<89,18,3,>	=	6
<89,18,4,>	=	6
<89,18,5,>	=	6
<89,19,0,>	=	9
<89,19,1,>	=	9
<89,19,2,>	=	9
<89,19,3,>	=	9
<89,19,4,>	=	9
<89,19,5,>	=	9
<89,19,6,>	=	9
<89,19,7,>	=	9
<89,19,8,>	=	9
<90,0,0,>	=	6
<90,0,1,>	=	6
<90,0,2,>	=	6
<90,0,3,>	=	6
<90,0,4,>	=	6
<90,0,5,>	=	6
<90,1,0,>	=	7
<90,1,1,>	=	7
<90,1,2,>	=	7
<90,1,3,>	=	7
<90,1,4,>	=	7
<90,1,5,>	=	7
<90,1,6,>	=	7
<90,2,0,>	=	8
<90,2,1,>	=	8
<90,2,2,>	=	8
<90,2,3,>	=	8
<90,2,4,>	=	8
<90,2,5,>	=	8
<90,2,6,>	=	8
<90,2,7,>	=	8
<90,3,0,>	=	4
<90,3,1,>	=	4
<90,3,2,>	=	4
<90,3,3,>	=	4
<90,4,0,>	=	8
<90,4,1,>	=	8
<90,4,2,>	=	8
<90,4,3,>	=	8
<90,4,4,>	=	8
<90,4,5,>	=	8
<90,4,6,>	=	8
<90,4,7,>	=	8
<90,5,0,>	=	9
<90,5,1,>	=	9
<90,5,2,>	=	9
<90,5,3,>	=	9
<90,5,4,>	=	9
<90,5,5,>	=	9
<90,5,6,>	=	9
<90,5,7,>	=	9
<90,5,8,>	=	9
<90,6,0,>	=	5
<90,6,1,>	=	5
<90,6,2,>	=	5
<90,6,3,>	=	5
<90,6,4,>	=	5
<90,7,0,>	=	8
<90,7,1,>	=	8
<90,7,2,>	=	8
<90,7,3,>	=	8
<90,7,4,>	=	8
<90,7,5,>	=	8
<90,7,6,>	=	8
<90,7,7,>	=	8
<90,8,0,>	=	4
<90,8,1,>	=	4
<90,8,2,>	=	4
<90,8,3,>	=	4
<90,9,0,>	=	7
<90,9,1,>	=	7
<90,9,2,>	=	7
<90,9,3,>	=	7
<90,9,4,>	=	7
<90,9,5,>	=	7
<90,9,6,>	=	7
<90,10,0,>	=	9
<90,10,1,>	=	9
<90,10,2,>	=	9
<90,10,3,>	=	9
<90,10,4,>	=	9
<90,10,5,>	=	9
<90,10,6,>	=	9
<90,10,7,>	=	9
<90,10,8,>	=	9
<90,11,0,>	=	9
<90,11,1,>	=	9
<90,11,2,>	=	9
<90,11,3,>	=	9
<90,11,4,>	=	9
<90,11,5,>	=	9
<90,11,6,>	=	9
<90,11,7,>	=	9
<90,11,8,>	=	9
<90,12,0,>	=	9
<90,12,1,>	=	9
<90,12,2,>	=	9
<90,12,3,>	=	9
<90,12,4,>	=	9
<90,12,5,>	=	9
<90,12,6,>	=	9
<90,12,7,>	=	9
<90,12,8,>	=	9
<90,13,0,>	=	9
<90,13,1,>	=	9
<90,13,2,>	=	9
<90,13,3,>	=	9
<90,13,4,>	=	9
<90,13,5,>	=	9
<90,13,6,>	=	9
<90,13,7,>	=	9
<90,13,8,>	=	9
<90,14,0,>	=	2
<90,14,1,>	=	2
<90,15,0,>	=	5
<90,15,1,>	=	5
<90,15,2,>	=	5
<90,15,3,>	=	5
<90,15,4,>	=	5
<90,16,0,>	=	9
<90,16,1,>	=	9
<90,16,2,>	=	9
<90,16,3,>	=	9
<90,16,4,>	=	9
<90,16,5,>	=	9
<90,16,6,>	=	9
<90,16,7,>	=	9
<90,16,8,>	=	9
<90,17,0,>	=	2
<90,17,1,>	=	2
<90,18,0,>	=	3
<90,18,1,>	=	3
<90,18,2,>	=	3
<90,19,0,>	=	3
<90,19,1,>	=	3
<90,19,2,>	=	3
<91,0,0,>	=	8
<91,0,1,>	=	8
<91,0,2,>	=	8
<91,0,3,>	=	8
<91,0,4,>	=	8
<91,0,5,>	=	8
<91,0,6,>	=	8
<91,0,7,>	=	8
<91,1,0,>	=	4
<91,1,1,>	=	4
<91,1,2,>	=	4
<91,1,3,>	=	4
<91,2,0,>	=	9
<91,2,1,>	=	9
<91,2,2,>	=	9
<91,2,3,>	=	9
<91,2,4,>	=	9
<91,2,5,>	=	9
<91,2,6,>	=	9
<91,2,7,>	=	9
<91,2,8,>	=	9
<91,3,0,>	=	2
<91,3,1,>	=	2
<91,4,0,>	=	1
<91,5,0,>	=	4
<91,5,1,>	=	4
<91,5,2,>	=	4
<91,5,3,>	=	4
<91,6,0,>	=	7
<91,6,1,>	=	7
<91,6,2,>	=	7
<91,6,3,>	=	7
<91,6,4,>	=	7
<91,6,5,>	=	7
<91,6,6,>	=	7
<91,7,0,>	=	8
<91,7,1,>	=	8
<91,7,2,>	=	8
<91,7,3,>	=	8
<91,7,4,>	=	8
<91,7,5,>	=	8
<91,7,6,>	=	8
<91,7,7,>	=	8
<91,8,0,>	=	8
<91,8,1,>	=	8
<91,8,2,>	=	8
<91,8,3,>	=	8
<91,8,4,>	=	8
<91,8,5,>	=	8
<91,8,6,>	=	8
<91,8,7,>	=	8
<91,9,0,>	=	2
<91,9,1,>	=	2
<91,10,0,>	=	8
<91,10,1,>	=	8
<91,10,2,>	=	8
<91,10,3,>	=	8
<91,10,4,>	=	8
<91,10,5,>	=	8
<91,10,6,>	=	8
<91,10,7,>	=	8
<91,11,0,>	=	1
<91,12,0,>	=	4
<91,12,1,>	=	4
<91,12,2,>	=	4
<91,12,3,>	=	4
<91,13,0,>	=	3
<91,13,1,>	=	3
<91,13,2,>	=	3
<91,14,0,>	=	2
<91,14,1,>	=	2
<91,15,0,>	=	5
<91,15,1,>	=	5
<91,15,2,>	=	5
<91,15,3,>	=	5
<91,15,4,>	=	5
<91,16,0,>	=	2
<91,16,1,>	=	2
<91,17,0,>	=	2
<91,17,1,>	=	2
<91,18,0,>	=	5
<91,18,1,>	=	5
<91,18,2,>	=	5
<91,18,3,>	=	5
<91,18,4,>	=	5
<91,19,0,>	=	1
<92,0,0,>	=	1
<92,1,0,>	=	5
<92,1,1,>	=	5
<92,1,2,>	=	5
<92,1,3,>	=	5
<92,1,4,>	=	5
<92,2,0,>	=	1
<92,3,0,>	=	7
<92,3,1,>	=	7
<92,3,2,>	=	7
<92,3,3,>	=	7
<92,3,4,>	=	7
<92,3,5,>	=	7
<92,3,6,>	=	7
<92,4,0,>	=	3
<92,4,1,>	=	3
<92,4,2,>	=	3
<92,5,0,>	=	4
<92,5,1,>	=	4
<92,5,2,>	=	4
<92,5,3,>	=	4
<92,6,0,>	=	2
<92,6,1,>	=	2
<92,7,0,>	=	9
<92,7,1,>	=	9
<92,7,2,>	=	9
<92,7,3,>	=	9
<92,7,4,>	=	9
<92,7,5,>	=	9
<92,7,6,>	=	9
<92,7,7,>	=	9
<92,7,8,>	=	9
<92,8,0,>	=	4
<92,8,1,>	=	4
<92,8,2,>	=	4
<92,8,3,>	=	4
<92,9,0,>	=	2
<92,9,1,>	=	2
<92,10,0,>	=	8
<92,10,1,>	=	8
<92,10,2,>	=	8
<92,10,3,>	=	8
<92,10,4,>	=	8
<92,10,5,>	=	8
<92,10,6,>	=	8
<92,10,7,>	=	8
<92,11,0,>	=	3
<92,11,1,>	=	3
<92,11,2,>	=	3
<92,12,0,>	=	7
<92,12,1,>	=	7
<92,12,2,>	=	7
<92,12,3,>	=	7
<92,12,4,>	=	7
<92,12,5,>	=	7
<92,12,6,>	=	7
<92,13,0,>	=	1
<92,14,0,>	=	7
<92,14,1,>	=	7
<92,14,2,>	=	7
<92,14,3,>	=	7
<92,14,4,>	=	7
<92,14,5,>	=	7
<92,14,6,>	=	7
<92,15,0,>	=	2
<92,15,1,>	=	2
<92,16,0,>	=	8
<92,16,1,>	=	8
<92,16,2,>	=	8
<92,16,3,>	=	8
<92,16,4,>	=	8
<92,16,5,>	=	8
<92,16,6,>	=	8
<92,16,7,>	=	8
<92,17,0,>	=	2
<92,17,1,>	=	2
<92,18,0,>	=	5
<92,18,1,>	=	5
<92,18,2,>	=	5
<92,18,3,>	=	5
<92,18,4,>	=	5
<92,19,0,>	=	4
<92,19,1,>	=	4
<92,19,2,>	=	4
<92,19,3,>	=	4
<93,0,0,>	=	2
<93,0,1,>	=	2
<93,1,0,>	=	3
<93,1,1,>	=	3
<93,1,2,>	=	3
<93,2,0,>	=	2
<93,2,1,>	=	2
<93,3,0,>	=	6
<93,3,1,>	=	6
<93,3,2,>	=	6
<93,3,3,>	=	6
<93,3,4,>	=	6
<93,3,5,>	=	6
<93,4,0,>	=	8
<93,4,1,>	=	8
<93,4,2,>	=	8
<93,4,3,>	=	8
<93,4,4,>	=	8
<93,4,5,>	=	8
<93,4,6,>	=	8
<93,4,7,>	=	8
<93,5,0,>	=	7
<93,5,1,>	=	7
<93,5,2,>	=	7
<93,5,3,>	=	7
<93,5,4,>	=	7
<93,5,5,>	=	7
<93,5,6,>	=	7
<93,6,0,>	=	8
<93,6,1,>	=	8
<93,6,2,>	=	8
<93,6,3,>	=	8
<93,6,4,>	=	8
<93,6,5,>	=	8
<93,6,6,>	=	8
<93,6,7,>	=	8
<93,7,0,>	=	3
<93,7,1,>	=	3
<93,7,2,>	=	3
<93,8,0,>	=	7
<93,8,1,>	=	7
<93,8,2,>	=	7
<93,8,3,>	=	7
<93,8,4,>	=	7
<93,8,5,>	=	7
<93,8,6,>	=	7
<93,9,0,>	=	3
<93,9,1,>	=	3
<93,9,2,>	=	3
<93,10,0,>	=	8
<93,10,1,>	=	8
<93,10,2,>	=	8
<93,10,3,>	=	8
<93,10,4,>	=	8
<93,10,5,>	=	8
<93,10,6,>	=	8
<93,10,7,>	=	8
<93,11,0,>	=	4
<93,11,1,>	=	4
<93,11,2,>	=	4
<93,11,3,>	=	4
<93,12,0,>	=	5
<93,12,1,>	=	5
<93,12,2,>	=	5
<93,12,3,>	=	5
<93,12,4,>	=	5
<93,13,0,>	=	9
<93,13,1,>	=	9
<93,13,2,>	=	9
<93,13,3,>	=	9
<93,13,4,>	=	9
<93,13,5,>	=	9
<93,13,6,>	=	9
<93,13,7,>	=	9
<93,13,8,>	=	9
<93,14,0,>	=	2
<93,14,1,>	=	2
<93,15,0,>	=	3
<93,15,1,>	=	3
<93,15,2,>	=	3
<93,16,0,>	=	6
<93,16,1,>	=	6
<93,16,2,>	=	6
<93,16,3,>	=	6
<93,16,4,>	=	6
<93,16,5,>	=	6
<93,17,0,>	=	1
<93,18,0,>	=	1
<93,19,0,>	=	5
<93,19,1,>	=	5
<93,19,2,>	=	5
<93,19,3,>	=	5
<93,19,4,>	=	5
<94,0,0,>	=	2
<94,0,1,>	=	2
<94,1,0,>	=	7
<94,1,1,>	=	7
<94,1,2,>	=	7
<94,1,3,>	=	7
<94,1,4,>	=	7
<94,1,5,>	=	7
<94,1,6,>	=	7
<94,2,0,>	=	3
<94,2,1,>	=	3
<94,2,2,>	=	3
<94,3,0,>	=	9
<94,3,1,>	=	9
<94,3,2,>	=	9
<94,3,3,>	=	9
<94,3,4,>	=	9
<94,3,5,>	=	9
<94,3,6,>	=	9
<94,3,7,>	=	9
<94,3,8,>	=	9
<94,4,0,>	=	1
<94,5,0,>	=	3
<94,5,1,>	=	3
<94,5,2,>	=	3
<94,6,0,>	=	8
<94,6,1,>	=	8
<94,6,2,>	=	8
<94,6,3,>	=	8
<94,6,4,>	=	8
<94,6,5,>	=	8
<94,6,6,>	=	8
<94,6,7,>	=	8
<94,7,0,>	=	7
<94,7,1,>	=	7
<94,7,2,>	=	7
<94,7,3,>	=	7
<94,7,4,>	=	7
<94,7,5,>	=	7
<94,7,6,>	=	7
<94,8,0,>	=	3
<94,8,1,>	=	3
<94,8,2,>	=	3
<94,9,0,>	=	7
<94,9,1,>	=	7
<94,9,2,>	=	7
<94,9,3,>	=	7
<94,9,4,>	=	7
<94,9,5,>	=	7
<94,9,6,>	=	7
<94,10,0,>	=	7
<94,10,1,>	=	7
<94,10,2,>	=	7
<94,10,3,>	=	7
<94,10,4,>	=	7
<94,10,5,>	=	7
<94,10,6,>	=	7
<94,11,0,>	=	7
<94,11,1,>	=	7
<94,11,2,>	=	7
<94,11,3,>	=	7
<94,11,4,>	=	7
<94,11,5,>	=	7
<94,11,6,>	=	7
<94,12,0,>	=	2
<94,12,1,>	=	2
<94,13,0,>	=	5
<94,13,1,>	=	5
<94,13,2,>	=	5
<94,13,3,>	=	5
<94,13,4,>	=	5
<94,14,0,>	=	5
<94,14,1,>	=	5
<94,14,2,>	=	5
<94,14,3,>	=	5
<94,14,4,>	=	5
<94,15,0,>	=	4
<94,15,1,>	=	4
<94,15,2,>	=	4
<94,15,3,>	=	4
<94,16,0,>	=	6
<94,16,1,>	=	6
<94,16,2,>	=	6
<94,16,3,>	=	6
<94,16,4,>	=	6
<94,16,5,>	=	6
<94,17,0,>	=	9
<94,17,1,>	=	9
<94,17,2,>	=	9
<94,17,3,>	=	9
<94,17,4,>	=	9
<94,17,5,>	=	9
<94,17,6,>	=	9
<94,17,7,>	=	9
<94,17,8,>	=	9
<94,18,0,>	=	8
<94,18,1,>	=	8
<94,18,2,>	=	8
<94,18,3,>	=	8
<94,18,4,>	=	8
<94,18,5,>	=	8
<94,18,6,>	=	8
<94,18,7,>	=	8
<94,19,0,>	=	2
<94,19,1,>	=	2
<95,0,0,>	=	3
<95,0,1,>	=	3
<95,0,2,>	=	3
<95,1,0,>	=	7
<95,1,1,>	=	7
<95,1,2,>	=	7
<95,1,3,>	=	7
<95,1,4,>	=	7
<95,1,5,>	=	7
<95,1,6,>	=	7
<95,2,0,>	=	4
<95,2,1,>	=	4
<95,2,2,>	=	4
<95,2,3,>	=	4
<95,3,0,>	=	5
<95,3,1,>	=	5
<95,3,2,>	=	5
<95,3,3,>	=	5
<95,3,4,>	=	5
<95,4,0,>	=	5
<95,4,1,>	=	5
<95,4,2,>	=	5
<95,4,3,>	=	5
<95,4,4,>	=	5
<95,5,0,>	=	4
<95,5,1,>	=	4
<95,5,2,>	=	4
<95,5,3,>	=	4
<95,6,0,>	=	8
<95,6,1,>	=	8
<95,6,2,>	=	8
<95,6,3,>	=	8
<95,6,4,>	=	8
<95,6,5,>	=	8
<95,6,6,>	=	8
<95,6,7,>	=	8
<95,7,0,>	=	1
<95,8,0,>	=	6
<95,8,1,>	=	6
<95,8,2,>	=	6
<95,8,3,>	=	6
<95,8,4,>	=	6
<95,8,5,>	=	6
<95,9,0,>	=	8
<95,9,1,>	=	8
<95,9,2,>	=	8
<95,9,3,>	=	8
<95,9,4,>	=	8
<95,9,5,>	=	8
<95,9,6,>	=	8
<95,9,7,>	=	8
<95,10,0,>	=	8
<95,10,1,>	=	8
<95,10,2,>	=	8
<95,10,3,>	=	8
<95,10,4,>	=	8
<95,10,5,>	=	8
<95,10,6,>	=	8
<95,10,7,>	=	8
<95,11,0,>	=	8
<95,11,1,>	=	8
<95,11,2,>	=	8
<95,11,3,>	=	8
<95,11,4,>	=	8
<95,11,5,>	=	8
<95,11,6,>	=	8
<95,11,7,>	=	8
<95,12,0,>	=	4
<95,12,1,>	=	4
<95,12,2,>	=	4
<95,12,3,>	=	4
<95,13,0,>	=	4
<95,13,1,>	=	4
<95,13,2,>	=	4
<95,13,3,>	=	4
<95,14,0,>	=	8
<95,14,1,>	=	8
<95,14,2,>	=	8
<95,14,3,>	=	8
<95,14,4,>	=	8
<95,14,5,>	=	8
<95,14,6,>	=	8
<95,14,7,>	=	8
<95,15,0,>	=	7
<95,15,1,>	=	7
<95,15,2,>	=	7
<95,15,3,>	=	7
<95,15,4,>	=	7
<95,15,5,>	=	7
<95,15,6,>	=	7
<95,16,0,>	=	3
<95,16,1,>	=	3
<95,16,2,>	=	3
<95,17,0,>	=	7
<95,17,1,>	=	7
<95,17,2,>	=	7
<95,17,3,>	=	7
<95,17,4,>	=	7
<95,17,5,>	=	7
<95,17,6,>	=	7
<95,18,0,>	=	1
<95,19,0,>	=	1
<96,0,0,>	=	3
<96,0,1,>	=	3
<96,0,2,>	=	3
<96,1,0,>	=	2
<96,1,1,>	=	2
<96,2,0,>	=	7
<96,2,1,>	=	7
<96,2,2,>	=	7
<96,2,3,>	=	7
<96,2,4,>	=	7
<96,2,5,>	=	7
<96,2,6,>	=	7
<96,3,0,>	=	5
<96,3,1,>	=	5
<96,3,2,>	=	5
<96,3,3,>	=	5
<96,3,4,>	=	5
<96,4,0,>	=	5
<96,4,1,>	=	5
<96,4,2,>	=	5
<96,4,3,>	=	5
<96,4,4,>	=	5
<96,5,0,>	=	6
<96,5,1,>	=	6
<96,5,2,>	=	6
<96,5,3,>	=	6
<96,5,4,>	=	6
<96,5,5,>	=	6
<96,6,0,>	=	9
<96,6,1,>	=	9
<96,6,2,>	=	9
<96,6,3,>	=	9
<96,6,4,>	=	9
<96,6,5,>	=	9
<96,6,6,>	=	9
<96,6,7,>	=	9
<96,6,8,>	=	9
<96,7,0,>	=	6
<96,7,1,>	=	6
<96,7,2,>	=	6
<96,7,3,>	=	6
<96,7,4,>	=	6
<96,7,5,>	=	6
<96,8,0,>	=	5
<96,8,1,>	=	5
<96,8,2,>	=	5
<96,8,3,>	=	5
<96,8,4,>	=	5
<96,9,0,>	=	3
<96,9,1,>	=	3
<96,9,2,>	=	3
<96,10,0,>	=	9
<96,10,1,>	=	9
<96,10,2,>	=	9
<96,10,3,>	=	9
<96,10,4,>	=	9
<96,10,5,>	=	9
<96,10,6,>	=	9
<96,10,7,>	=	9
<96,10,8,>	=	9
<96,11,0,>	=	5
<96,11,1,>	=	5
<96,11,2,>	=	5
<96,11,3,>	=	5
<96,11,4,>	=	5
<96,12,0,>	=	7
<96,12,1,>	=	7
<96,12,2,>	=	7
<96,12,3,>	=	7
<96,12,4,>	=	7
<96,12,5,>	=	7
<96,12,6,>	=	7
<96,13,0,>	=	8
<96,13,1,>	=	8
<96,13,2,>	=	8
<96,13,3,>	=	8
<96,13,4,>	=	8
<96,13,5,>	=	8
<96,13,6,>	=	8
<96,13,7,>	=	8
<96,14,0,>	=	4
<96,14,1,>	=	4
<96,14,2,>	=	4
<96,14,3,>	=	4
<96,15,0,>	=	7
<96,15,1,>	=	7
<96,15,2,>	=	7
<96,15,3,>	=	7
<96,15,4,>	=	7
<96,15,5,>	=	7
<96,15,6,>	=	7
<96,16,0,>	=	6
<96,16,1,>	=	6
<96,16,2,>	=	6
<96,16,3,>	=	6
<96,16,4,>	=	6
<96,16,5,>	=	6
<96,17,0,>	=	3
<96,17,1,>	=	3
<96,17,2,>	=	3
<96,18,0,>	=	8
<96,18,1,>	=	8
<96,18,2,>	=	8
<96,18,3,>	=	8
<96,18,4,>	=	8
<96,18,5,>	=	8
<96,18,6,>	=	8
<96,18,7,>	=	8
<96,19,0,>	=	7
<96,19,1,>	=	7
<96,19,2,>	=	7
<96,19,3,>	=	7
