<92,25,0,>	=	4
<92,25,1,>	=	4
<92,25,2,>	=	4
<92,25,3,>	=	4
<92,26,0,>	=	5
<92,26,1,>	=	5
<92,26,2,>	=	5
<92,26,3,>	=	5
<92,26,4,>	=	5
<92,27,0,>	=	6
<92,27,1,>	=	6
<92,27,2,>	=	6
<92,27,3,>	=	6
<92,27,4,>	=	6
<92,27,5,>	=	6
<92,28,0,>	=	6
<92,28,1,>	=	6
<92,28,2,>	=	6
<92,28,3,>	=	6
<92,28,4,>	=	6
<92,28,5,>	=	6
<92,29,0,>	=	5
<92,29,1,>	=	5
<92,29,2,>	=	5
<92,29,3,>	=	5
<92,29,4,>	=	5
<93,0,0,>	=	5
<93,0,1,>	=	5
<93,0,2,>	=	5
<93,0,3,>	=	5
<93,0,4,>	=	5
<93,1,0,>	=	1
<93,2,0,>	=	1
<93,3,0,>	=	1
<93,4,0,>	=	3
<93,4,1,>	=	3
<93,4,2,>	=	3
<93,5,0,>	=	4
<93,5,1,>	=	4
<93,5,2,>	=	4
<93,5,3,>	=	4
<93,6,0,>	=	6
<93,6,1,>	=	6
<93,6,2,>	=	6
<93,6,3,>	=	6
<93,6,4,>	=	6
<93,6,5,>	=	6
<93,7,0,>	=	1
<93,8,0,>	=	2
<93,8,1,>	=	2
<93,9,0,>	=	1
<93,10,0,>	=	1
<93,11,0,>	=	1
<93,12,0,>	=	6
<93,12,1,>	=	6
<93,12,2,>	=	6
<93,12,3,>	=	6
<93,12,4,>	=	6
<93,12,5,>	=	6
<93,13,0,>	=	2
<93,13,1,>	=	2
<93,14,0,>	=	2
<93,14,1,>	=	2
<93,15,0,>	=	6
<93,15,1,>	=	6
<93,15,2,>	=	6
<93,15,3,>	=	6
<93,15,4,>	=	6
<93,15,5,>	=	6
<93,16,0,>	=	6
<93,16,1,>	=	6
<93,16,2,>	=	6
<93,16,3,>	=	6
<93,16,4,>	=	6
<93,16,5,>	=	6
<93,17,0,>	=	2
<93,17,1,>	=	2
<93,18,0,>	=	6
<93,18,1,>	=	6
<93,18,2,>	=	6
<93,18,3,>	=	6
<93,18,4,>	=	6
<93,18,5,>	=	6
<93,19,0,>	=	2
<93,19,1,>	=	2
<93,20,0,>	=	2
<93,20,1,>	=	2
<93,21,0,>	=	6
<93,21,1,>	=	6
<93,21,2,>	=	6
<93,21,3,>	=	6
<93,21,4,>	=	6
<93,21,5,>	=	6
<93,22,0,>	=	5
<93,22,1,>	=	5
<93,22,2,>	=	5
<93,22,3,>	=	5
<93,22,4,>	=	5
<93,23,0,>	=	1
<93,24,0,>	=	5
<93,24,1,>	=	5
<93,24,2,>	=	5
<93,24,3,>	=	5
<93,24,4,>	=	5
<93,25,0,>	=	5
<93,25,1,>	=	5
<93,25,2,>	=	5
<93,25,3,>	=	5
<93,25,4,>	=	5
<93,26,0,>	=	3
<93,26,1,>	=	3
<93,26,2,>	=	3
<93,27,0,>	=	1
<93,28,0,>	=	3
<93,28,1,>	=	3
<93,28,2,>	=	3
<93,29,0,>	=	3
<93,29,1,>	=	3
<93,29,2,>	=	3
<94,0,0,>	=	6
<94,0,1,>	=	6
<94,0,2,>	=	6
<94,0,3,>	=	6
<94,0,4,>	=	6
<94,0,5,>	=	6
<94,1,0,>	=	1
<94,2,0,>	=	6
<94,2,1,>	=	6
<94,2,2,>	=	6
<94,2,3,>	=	6
<94,2,4,>	=	6
<94,2,5,>	=	6
<94,3,0,>	=	4
<94,3,1,>	=	4
<94,3,2,>	=	4
<94,3,3,>	=	4
<94,4,0,>	=	3
<94,4,1,>	=	3
<94,4,2,>	=	3
<94,5,0,>	=	1
<94,6,0,>	=	2
<94,6,1,>	=	2
<94,7,0,>	=	2
<94,7,1,>	=	2
<94,8,0,>	=	6
<94,8,1,>	=	6
<94,8,2,>	=	6
<94,8,3,>	=	6
<94,8,4,>	=	6
<94,8,5,>	=	6
<94,9,0,>	=	6
<94,9,1,>	=	6
<94,9,2,>	=	6
<94,9,3,>	=	6
<94,9,4,>	=	6
<94,9,5,>	=	6
<94,10,0,>	=	2
<94,10,1,>	=	2
<94,11,0,>	=	1
<94,12,0,>	=	4
<94,12,1,>	=	4
<94,12,2,>	=	4
<94,12,3,>	=	4
<94,13,0,>	=	4
<94,13,1,>	=	4
<94,13,2,>	=	4
<94,13,3,>	=	4
<94,14,0,>	=	1
<94,15,0,>	=	6
<94,15,1,>	=	6
<94,15,2,>	=	6
<94,15,3,>	=	6
<94,15,4,>	=	6
<94,15,5,>	=	6
<94,16,0,>	=	6
<94,16,1,>	=	6
<94,16,2,>	=	6
<94,16,3,>	=	6
<94,16,4,>	=	6
<94,16,5,>	=	6
<94,17,0,>	=	3
<94,17,1,>	=	3
<94,17,2,>	=	3
<94,18,0,>	=	1
<94,19,0,>	=	6
<94,19,1,>	=	6
<94,19,2,>	=	6
<94,19,3,>	=	6
<94,19,4,>	=	6
<94,19,5,>	=	6
<94,20,0,>	=	5
<94,20,1,>	=	5
<94,20,2,>	=	5
<94,20,3,>	=	5
<94,20,4,>	=	5
<94,21,0,>	=	3
<94,21,1,>	=	3
<94,21,2,>	=	3
<94,22,0,>	=	1
<94,23,0,>	=	1
<94,24,0,>	=	6
<94,24,1,>	=	6
<94,24,2,>	=	6
<94,24,3,>	=	6
<94,24,4,>	=	6
<94,24,5,>	=	6
<94,25,0,>	=	2
<94,25,1,>	=	2
<94,26,0,>	=	5
<94,26,1,>	=	5
<94,26,2,>	=	5
<94,26,3,>	=	5
<94,26,4,>	=	5
<94,27,0,>	=	5
<94,27,1,>	=	5
<94,27,2,>	=	5
<94,27,3,>	=	5
<94,27,4,>	=	5
<94,28,0,>	=	3
<94,28,1,>	=	3
<94,28,2,>	=	3
<94,29,0,>	=	1
<95,0,0,>	=	2
<95,0,1,>	=	2
<95,1,0,>	=	2
<95,1,1,>	=	2
<95,2,0,>	=	5
<95,2,1,>	=	5
<95,2,2,>	=	5
<95,2,3,>	=	5
<95,2,4,>	=	5
<95,3,0,>	=	1
<95,4,0,>	=	5
<95,4,1,>	=	5
<95,4,2,>	=	5
<95,4,3,>	=	5
<95,4,4,>	=	5
<95,5,0,>	=	1
<95,6,0,>	=	1
<95,7,0,>	=	5
<95,7,1,>	=	5
<95,7,2,>	=	5
<95,7,3,>	=	5
<95,7,4,>	=	5
<95,8,0,>	=	5
<95,8,1,>	=	5
<95,8,2,>	=	5
<95,8,3,>	=	5
<95,8,4,>	=	5
<95,9,0,>	=	6
<95,9,1,>	=	6
<95,9,2,>	=	6
<95,9,3,>	=	6
<95,9,4,>	=	6
<95,9,5,>	=	6
<95,10,0,>	=	5
<95,10,1,>	=	5
<95,10,2,>	=	5
<95,10,3,>	=	5
<95,10,4,>	=	5
<95,11,0,>	=	1
<95,12,0,>	=	5
<95,12,1,>	=	5
<95,12,2,>	=	5
<95,12,3,>	=	5
<95,12,4,>	=	5
<95,13,0,>	=	5
<95,13,1,>	=	5
<95,13,2,>	=	5
<95,13,3,>	=	5
<95,13,4,>	=	5
<95,14,0,>	=	6
<95,14,1,>	=	6
<95,14,2,>	=	6
<95,14,3,>	=	6
<95,14,4,>	=	6
<95,14,5,>	=	6
<95,15,0,>	=	2
<95,15,1,>	=	2
<95,16,0,>	=	6
<95,16,1,>	=	6
<95,16,2,>	=	6
<95,16,3,>	=	6
<95,16,4,>	=	6
<95,16,5,>	=	6
<95,17,0,>	=	4
<95,17,1,>	=	4
<95,17,2,>	=	4
<95,17,3,>	=	4
<95,18,0,>	=	3
<95,18,1,>	=	3
<95,18,2,>	=	3
<95,19,0,>	=	3
<95,19,1,>	=	3
<95,19,2,>	=	3
<95,20,0,>	=	3
<95,20,1,>	=	3
<95,20,2,>	=	3
<95,21,0,>	=	4
<95,21,1,>	=	4
<95,21,2,>	=	4
<95,21,3,>	=	4
<95,22,0,>	=	2
<95,22,1,>	=	2
<95,23,0,>	=	1
<95,24,0,>	=	2
<95,24,1,>	=	2
<95,25,0,>	=	1
<95,26,0,>	=	6
<95,26,1,>	=	6
<95,26,2,>	=	6
<95,26,3,>	=	6
<95,26,4,>	=	6
<95,26,5,>	=	6
<95,27,0,>	=	1
<95,28,0,>	=	1
<95,29,0,>	=	3
<95,29,1,>	=	3
<95,29,2,>	=	3
<96,0,0,>	=	2
<96,0,1,>	=	2
<96,1,0,>	=	1
<96,2,0,>	=	1
<96,3,0,>	=	6
<96,3,1,>	=	6
<96,3,2,>	=	6
<96,3,3,>	=	6
<96,3,4,>	=	6
<96,3,5,>	=	6
<96,4,0,>	=	4
<96,4,1,>	=	4
<96,4,2,>	=	4
<96,4,3,>	=	4
<96,5,0,>	=	1
<96,6,0,>	=	5
<96,6,1,>	=	5
<96,6,2,>	=	5
<96,6,3,>	=	5
<96,6,4,>	=	5
<96,7,0,>	=	3
<96,7,1,>	=	3
<96,7,2,>	=	3
<96,8,0,>	=	3
<96,8,1,>	=	3
<96,8,2,>	=	3
<96,9,0,>	=	4
<96,9,1,>	=	4
<96,9,2,>	=	4
<96,9,3,>	=	4
<96,10,0,>	=	1
<96,11,0,>	=	6
<96,11,1,>	=	6
<96,11,2,>	=	6
<96,11,3,>	=	6
<96,11,4,>	=	6
<96,11,5,>	=	6
<96,12,0,>	=	2
<96,12,1,>	=	2
<96,13,0,>	=	2
<96,13,1,>	=	2
<96,14,0,>	=	4
<96,14,1,>	=	4
<96,14,2,>	=	4
<96,14,3,>	=	4
<96,15,0,>	=	5
<96,15,1,>	=	5
<96,15,2,>	=	5
<96,15,3,>	=	5
<96,15,4,>	=	5
<96,16,0,>	=	6
<96,16,1,>	=	6
<96,16,2,>	=	6
<96,16,3,>	=	6
<96,16,4,>	=	6
<96,16,5,>	=	6
<96,17,0,>	=	3
<96,17,1,>	=	3
<96,17,2,>	=	3
<96,18,0,>	=	1
<96,19,0,>	=	2
<96,19,1,>	=	2
<96,20,0,>	=	1
<96,21,0,>	=	6
<96,21,1,>	=	6
<96,21,2,>	=	6
<96,21,3,>	=	6
<96,21,4,>	=	6
<96,21,5,>	=	6
<96,22,0,>	=	3
<96,22,1,>	=	3
<96,22,2,>	=	3
<96,23,0,>	=	6
<96,23,1,>	=	6
<96,23,2,>	=	6
<96,23,3,>	=	6
<96,23,4,>	=	6
<96,23,5,>	=	6
<96,24,0,>	=	4
<96,24,1,>	=	4
<96,24,2,>	=	4
<96,24,3,>	=	4
<96,25,0,>	=	1
<96,26,0,>	=	2
<96,26,1,>	=	2
<96,27,0,>	=	5
<96,27,1,>	=	5
<96,27,2,>	=	5
<96,27,3,>	=	5
<96,27,4,>	=	5
<96,28,0,>	=	1
<96,29,0,>	=	1
<97,0,0,>	=	1
<97,1,0,>	=	1
<97,2,0,>	=	2
<97,2,1,>	=	2
<97,3,0,>	=	2
<97,3,1,>	=	2
<97,4,0,>	=	5
<97,4,1,>	=	5
<97,4,2,>	=	5
<97,4,3,>	=	5
<97,4,4,>	=	5
<97,5,0,>	=	3
<97,5,1,>	=	3
<97,5,2,>	=	3
<97,6,0,>	=	4
<97,6,1,>	=	4
<97,6,2,>	=	4
<97,6,3,>	=	4
<97,7,0,>	=	3
<97,7,1,>	=	3
<97,7,2,>	=	3
<97,8,0,>	=	4
<97,8,1,>	=	4
<97,8,2,>	=	4
<97,8,3,>	=	4
<97,9,0,>	=	4
<97,9,1,>	=	4
<97,9,2,>	=	4
<97,9,3,>	=	4
<97,10,0,>	=	6
<97,10,1,>	=	6
<97,10,2,>	=	6
<97,10,3,>	=	6
<97,10,4,>	=	6
<97,10,5,>	=	6
<97,11,0,>	=	4
<97,11,1,>	=	4
<97,11,2,>	=	4
<97,11,3,>	=	4
<97,12,0,>	=	1
<97,13,0,>	=	3
<97,13,1,>	=	3
<97,13,2,>	=	3
<97,14,0,>	=	6
<97,14,1,>	=	6
<97,14,2,>	=	6
<97,14,3,>	=	6
<97,14,4,>	=	6
<97,14,5,>	=	6
<97,15,0,>	=	1
<97,16,0,>	=	5
<97,16,1,>	=	5
<97,16,2,>	=	5
<97,16,3,>	=	5
<97,16,4,>	=	5
<97,17,0,>	=	6
<97,17,1,>	=	6
<97,17,2,>	=	6
<97,17,3,>	=	6
<97,17,4,>	=	6
<97,17,5,>	=	6
<97,18,0,>	=	6
<97,18,1,>	=	6
<97,18,2,>	=	6
<97,18,3,>	=	6
<97,18,4,>	=	6
<97,18,5,>	=	6
<97,19,0,>	=	3
<97,19,1,>	=	3
<97,19,2,>	=	3
<97,20,0,>	=	5
<97,20,1,>	=	5
<97,20,2,>	=	5
<97,20,3,>	=	5
<97,20,4,>	=	5
<97,21,0,>	=	5
<97,21,1,>	=	5
<97,21,2,>	=	5
<97,21,3,>	=	5
<97,21,4,>	=	5
<97,22,0,>	=	2
<97,22,1,>	=	2
<97,23,0,>	=	2
<97,23,1,>	=	2
<97,24,0,>	=	4
<97,24,1,>	=	4
<97,24,2,>	=	4
<97,24,3,>	=	4
<97,25,0,>	=	2
<97,25,1,>	=	2
<97,26,0,>	=	1
<97,27,0,>	=	2
<97,27,1,>	=	2
<97,28,0,>	=	4
<97,28,1,>	=	4
<97,28,2,>	=	4
<97,28,3,>	=	4
<97,29,0,>	=	3
<97,29,1,>	=	3
<97,29,2,>	=	3
<98,0,0,>	=	1
<98,1,0,>	=	1
<98,2,0,>	=	3
<98,2,1,>	=	3
<98,2,2,>	=	3
<98,3,0,>	=	5
<98,3,1,>	=	5
<98,3,2,>	=	5
<98,3,3,>	=	5
<98,3,4,>	=	5
<98,4,0,>	=	3
<98,4,1,>	=	3
<98,4,2,>	=	3
<98,5,0,>	=	1
<98,6,0,>	=	6
<98,6,1,>	=	6
<98,6,2,>	=	6
<98,6,3,>	=	6
<98,6,4,>	=	6
<98,6,5,>	=	6
<98,7,0,>	=	4
<98,7,1,>	=	4
<98,7,2,>	=	4
<98,7,3,>	=	4
<98,8,0,>	=	3
<98,8,1,>	=	3
<98,8,2,>	=	3
<98,9,0,>	=	1
<98,10,0,>	=	5
<98,10,1,>	=	5
<98,10,2,>	=	5
<98,10,3,>	=	5
<98,10,4,>	=	5
<98,11,0,>	=	3
<98,11,1,>	=	3
<98,11,2,>	=	3
<98,12,0,>	=	2
<98,12,1,>	=	2
<98,13,0,>	=	4
<98,13,1,>	=	4
<98,13,2,>	=	4
<98,13,3,>	=	4
<98,14,0,>	=	5
<98,14,1,>	=	5
<98,14,2,>	=	5
<98,14,3,>	=	5
<98,14,4,>	=	5
<98,15,0,>	=	5
<98,15,1,>	=	5
<98,15,2,>	=	5
<98,15,3,>	=	5
<98,15,4,>	=	5
<98,16,0,>	=	3
<98,16,1,>	=	3
<98,16,2,>	=	3
<98,17,0,>	=	1
<98,18,0,>	=	5
<98,18,1,>	=	5
<98,18,2,>	=	5
<98,18,3,>	=	5
<98,18,4,>	=	5
<98,19,0,>	=	6
<98,19,1,>	=	6
<98,19,2,>	=	6
<98,19,3,>	=	6
<98,19,4,>	=	6
<98,19,5,>	=	6
<98,20,0,>	=	5
<98,20,1,>	=	5
<98,20,2,>	=	5
<98,20,3,>	=	5
<98,20,4,>	=	5
<98,21,0,>	=	5
<98,21,1,>	=	5
<98,21,2,>	=	5
<98,21,3,>	=	5
<98,21,4,>	=	5
<98,22,0,>	=	1
<98,23,0,>	=	5
<98,23,1,>	=	5
<98,23,2,>	=	5
<98,23,3,>	=	5
<98,23,4,>	=	5
<98,24,0,>	=	5
<98,24,1,>	=	5
<98,24,2,>	=	5
<98,24,3,>	=	5
<98,24,4,>	=	5
<98,25,0,>	=	1
<98,26,0,>	=	6
<98,26,1,>	=	6
<98,26,2,>	=	6
<98,26,3,>	=	6
<98,26,4,>	=	6
<98,26,5,>	=	6
<98,27,0,>	=	6
<98,27,1,>	=	6
<98,27,2,>	=	6
<98,27,3,>	=	6
<98,27,4,>	=	6
<98,27,5,>	=	6
<98,28,0,>	=	1
<98,29,0,>	=	5
<98,29,1,>	=	5
<98,29,2,>	=	5
<98,29,3,>	=	5
<98,29,4,>	=	5
<99,0,0,>	=	5
<99,0,1,>	=	5
<99,0,2,>	=	5
<99,0,3,>	=	5
<99,0,4,>	=	5
<99,1,0,>	=	6
<99,1,1,>	=	6
<99,1,2,>	=	6
<99,1,3,>	=	6
<99,1,4,>	=	6
<99,1,5,>	=	6
<99,2,0,>	=	3
<99,2,1,>	=	3
<99,2,2,>	=	3
<99,3,0,>	=	4
<99,3,1,>	=	4
<99,3,2,>	=	4
<99,3,3,>	=	4
<99,4,0,>	=	6
<99,4,1,>	=	6
<99,4,2,>	=	6
<99,4,3,>	=	6
<99,4,4,>	=	6
<99,4,5,>	=	6
<99,5,0,>	=	6
<99,5,1,>	=	6
<99,5,2,>	=	6
<99,5,3,>	=	6
<99,5,4,>	=	6
<99,5,5,>	=	6
<99,6,0,>	=	3
<99,6,1,>	=	3
<99,6,2,>	=	3
<99,7,0,>	=	1
<99,8,0,>	=	5
<99,8,1,>	=	5
<99,8,2,>	=	5
<99,8,3,>	=	5
<99,8,4,>	=	5
<99,9,0,>	=	1
<99,10,0,>	=	1
<99,11,0,>	=	5
<99,11,1,>	=	5
<99,11,2,>	=	5
<99,11,3,>	=	5
<99,11,4,>	=	5
<99,12,0,>	=	2
<99,12,1,>	=	2
<99,13,0,>	=	5
<99,13,1,>	=	5
<99,13,2,>	=	5
<99,13,3,>	=	5
<99,13,4,>	=	5
<99,14,0,>	=	5
<99,14,1,>	=	5
<99,14,2,>	=	5
<99,14,3,>	=	5
<99,14,4,>	=	5
<99,15,0,>	=	6
<99,15,1,>	=	6
<99,15,2,>	=	6
<99,15,3,>	=	6
<99,15,4,>	=	6
<99,15,5,>	=	6
<99,16,0,>	=	4
<99,16,1,>	=	4
<99,16,2,>	=	4
<99,16,3,>	=	4
<99,17,0,>	=	3
<99,17,1,>	=	3
<99,17,2,>	=	3
<99,18,0,>	=	3
<99,18,1,>	=	3
<99,18,2,>	=	3
<99,19,0,>	=	6
<99,19,1,>	=	6
<99,19,2,>	=	6
<99,19,3,>	=	6
<99,19,4,>	=	6
<99,19,5,>	=	6
<99,20,0,>	=	4
<99,20,1,>	=	4
<99,20,2,>	=	4
<99,20,3,>	=	4
<99,21,0,>	=	2
<99,21,1,>	=	2
<99,22,0,>	=	3
<99,22,1,>	=	3
<99,22,2,>	=	3
<99,23,0,>	=	3
<99,23,1,>	=	3
<99,23,2,>	=	3
<99,24,0,>	=	4
<99,24,1,>	=	4
<99,24,2,>	=	4
<99,24,3,>	=	4
<99,25,0,>	=	5
<99,25,1,>	=	5
<99,25,2,>	=	5
<99,25,3,>	=	5
<99,25,4,>	=	5
<99,26,0,>	=	4
<99,26,1,>	=	4
<99,26,2,>	=	4
<99,26,3,>	=	4
<99,27,0,>	=	6
<99,27,1,>	=	6
<99,27,2,>	=	6
<99,27,3,>	=	6
<99,27,4,>	=	6
<99,27,5,>	=	6
<99,28,0,>	=	1
<99,29,0,>	=	2
<99,29,1,>	=	2
<100,0,0,>	=	4
<100,0,1,>	=	4
<100,0,2,>	=	4
<100,0,3,>	=	4
<100,1,0,>	=	3
<100,1,1,>	=	3
<100,1,2,>	=	3
<100,2,0,>	=	5
<100,2,1,>	=	5
<100,2,2,>	=	5
<100,2,3,>	=	5
<100,2,4,>	=	5
<100,3,0,>	=	3
<100,3,1,>	=	3
<100,3,2,>	=	3
<100,4,0,>	=	2
<100,4,1,>	=	2
<100,5,0,>	=	3
<100,5,1,>	=	3
<100,5,2,>	=	3
<100,6,0,>	=	2
<100,6,1,>	=	2
<100,7,0,>	=	2
<100,7,1,>	=	2
<100,8,0,>	=	6
<100,8,1,>	=	6
<100,8,2,>	=	6
<100,8,3,>	=	6
<100,8,4,>	=	6
<100,8,5,>	=	6
<100,9,0,>	=	5
<100,9,1,>	=	5
<100,9,2,>	=	5
<100,9,3,>	=	5
<100,9,4,>	=	5
<100,10,0,>	=	1
<100,11,0,>	=	3
<100,11,1,>	=	3
<100,11,2,>	=	3
<100,12,0,>	=	6
<100,12,1,>	=	6
<100,12,2,>	=	6
<100,12,3,>	=	6
<100,12,4,>	=	6
<100,12,5,>	=	6
<100,13,0,>	=	2
<100,13,1,>	=	2
<100,14,0,>	=	5
<100,14,1,>	=	5
<100,14,2,>	=	5
<100,14,3,>	=	5
<100,14,4,>	=	5
<100,15,0,>	=	4
<100,15,1,>	=	4
<100,15,2,>	=	4
<100,15,3,>	=	4
<100,16,0,>	=	4
<100,16,1,>	=	4
<100,16,2,>	=	4
<100,16,3,>	=	4
<100,17,0,>	=	4
<100,17,1,>	=	4
<100,17,2,>	=	4
<100,17,3,>	=	4
<100,18,0,>	=	1
<100,19,0,>	=	5
<100,19,1,>	=	5
<100,19,2,>	=	5
<100,19,3,>	=	5
<100,19,4,>	=	5
<100,20,0,>	=	2
<100,20,1,>	=	2
<100,21,0,>	=	3
<100,21,1,>	=	3
<100,21,2,>	=	3
<100,22,0,>	=	5
<100,22,1,>	=	5
<100,22,2,>	=	5
<100,22,3,>	=	5
<100,22,4,>	=	5
<100,23,0,>	=	1
<100,24,0,>	=	4
<100,24,1,>	=	4
<100,24,2,>	=	4
<100,24,3,>	=	4
<100,25,0,>	=	2
<100,25,1,>	=	2
<100,26,0,>	=	4
<100,26,1,>	=	4
<100,26,2,>	=	4
<100,26,3,>	=	4
<100,27,0,>	=	3
<100,27,1,>	=	3
<100,27,2,>	=	3
<100,28,0,>	=	3
<100,28,1,>	=	3
<100,28,2,>	=	3
<100,29,0,>	=	5
<100,29,1,>	=	5
<100,29,2,>	=	5
<100,29,3,>	=	5
<100,29,4,>	=	5
<101,0,0,>	=	6
<101,0,1,>	=	6
<101,0,2,>	=	6
<101,0,3,>	=	6
<101,0,4,>	=	6
<101,0,5,>	=	6
<101,1,0,>	=	6
<101,1,1,>	=	6
<101,1,2,>	=	6
<101,1,3,>	=	6
<101,1,4,>	=	6
<101,1,5,>	=	6
<101,2,0,>	=	6
<101,2,1,>	=	6
<101,2,2,>	=	6
<101,2,3,>	=	6
<101,2,4,>	=	6
<101,2,5,>	=	6
<101,3,0,>	=	3
<101,3,1,>	=	3
<101,3,2,>	=	3
<101,4,0,>	=	6
<101,4,1,>	=	6
<101,4,2,>	=	6
<101,4,3,>	=	6
<101,4,4,>	=	6
<101,4,5,>	=	6
<101,5,0,>	=	2
<101,5,1,>	=	2
<101,6,0,>	=	6
<101,6,1,>	=	6
<101,6,2,>	=	6
<101,6,3,>	=	6
<101,6,4,>	=	6
<101,6,5,>	=	6
<101,7,0,>	=	5
<101,7,1,>	=	5
<101,7,2,>	=	5
<101,7,3,>	=	5
<101,7,4,>	=	5
<101,8,0,>	=	5
<101,8,1,>	=	5
<101,8,2,>	=	5
<101,8,3,>	=	5
<101,8,4,>	=	5
<101,9,0,>	=	6
<101,9,1,>	=	6
<101,9,2,>	=	6
<101,9,3,>	=	6
<101,9,4,>	=	6
<101,9,5,>	=	6
<101,10,0,>	=	2
<101,10,1,>	=	2
<101,11,0,>	=	6
<101,11,1,>	=	6
<101,11,2,>	=	6
<101,11,3,>	=	6
<101,11,4,>	=	6
<101,11,5,>	=	6
<101,12,0,>	=	5
<101,12,1,>	=	5
<101,12,2,>	=	5
<101,12,3,>	=	5
<101,12,4,>	=	5
<101,13,0,>	=	4
<101,13,1,>	=	4
<101,13,2,>	=	4
<101,13,3,>	=	4
<101,14,0,>	=	5
<101,14,1,>	=	5
<101,14,2,>	=	5
<101,14,3,>	=	5
<101,14,4,>	=	5
<101,15,0,>	=	4
<101,15,1,>	=	4
<101,15,2,>	=	4
<101,15,3,>	=	4
<101,16,0,>	=	2
<101,16,1,>	=	2
<101,17,0,>	=	3
<101,17,1,>	=	3
<101,17,2,>	=	3
<101,18,0,>	=	5
<101,18,1,>	=	5
<101,18,2,>	=	5
<101,18,3,>	=	5
<101,18,4,>	=	5
<101,19,0,>	=	3
<101,19,1,>	=	3
<101,19,2,>	=	3
<101,20,0,>	=	2
<101,20,1,>	=	2
<101,21,0,>	=	6
<101,21,1,>	=	6
<101,21,2,>	=	6
<101,21,3,>	=	6
<101,21,4,>	=	6
<101,21,5,>	=	6
<101,22,0,>	=	3
<101,22,1,>	=	3
<101,22,2,>	=	3
<101,23,0,>	=	3
<101,23,1,>	=	3
<101,23,2,>	=	3
<101,24,0,>	=	1
<101,25,0,>	=	5
<101,25,1,>	=	5
<101,25,2,>	=	5
<101,25,3,>	=	5
<101,25,4,>	=	5
<101,26,0,>	=	3
<101,26,1,>	=	3
<101,26,2,>	=	3
<101,27,0,>	=	5
<101,27,1,>	=	5
<101,27,2,>	=	5
<101,27,3,>	=	5
<101,27,4,>	=	5
<101,28,0,>	=	5
<101,28,1,>	=	5
<101,28,2,>	=	5
<101,28,3,>	=	5
<101,28,4,>	=	5
<101,29,0,>	=	1
<102,0,0,>	=	3
<102,0,1,>	=	3
<102,0,2,>	=	3
<102,1,0,>	=	2
<102,1,1,>	=	2
<102,2,0,>	=	6
<102,2,1,>	=	6
<102,2,2,>	=	6
<102,2,3,>	=	6
<102,2,4,>	=	6
<102,2,5,>	=	6
<102,3,0,>	=	6
<102,3,1,>	=	6
<102,3,2,>	=	6
<102,3,3,>	=	6
<102,3,4,>	=	6
<102,3,5,>	=	6
<102,4,0,>	=	5
<102,4,1,>	=	5
<102,4,2,>	=	5
<102,4,3,>	=	5
<102,4,4,>	=	5
<102,5,0,>	=	2
<102,5,1,>	=	2
<102,6,0,>	=	2
<102,6,1,>	=	2
<102,7,0,>	=	1
<102,8,0,>	=	5
<102,8,1,>	=	5
<102,8,2,>	=	5
<102,8,3,>	=	5
<102,8,4,>	=	5
<102,9,0,>	=	3
<102,9,1,>	=	3
<102,9,2,>	=	3
<102,10,0,>	=	2
<102,10,1,>	=	2
<102,11,0,>	=	3
<102,11,1,>	=	3
<102,11,2,>	=	3
<102,12,0,>	=	5
<102,12,1,>	=	5
<102,12,2,>	=	5
<102,12,3,>	=	5
<102,12,4,>	=	5
<102,13,0,>	=	5
<102,13,1,>	=	5
<102,13,2,>	=	5
<102,13,3,>	=	5
<102,13,4,>	=	5
<102,14,0,>	=	1
<102,15,0,>	=	6
<102,15,1,>	=	6
<102,15,2,>	=	6
<102,15,3,>	=	6
<102,15,4,>	=	6
<102,15,5,>	=	6
<102,16,0,>	=	2
<102,16,1,>	=	2
<102,17,0,>	=	1
<102,18,0,>	=	2
<102,18,1,>	=	2
<102,19,0,>	=	6
<102,19,1,>	=	6
<102,19,2,>	=	6
<102,19,3,>	=	6
<102,19,4,>	=	6
<102,19,5,>	=	6
<102,20,0,>	=	6
<102,20,1,>	=	6
<102,20,2,>	=	6
<102,20,3,>	=	6
<102,20,4,>	=	6
<102,20,5,>	=	6
<102,21,0,>	=	6
<102,21,1,>	=	6
<102,21,2,>	=	6
<102,21,3,>	=	6
<102,21,4,>	=	6
<102,21,5,>	=	6
<102,22,0,>	=	5
<102,22,1,>	=	5
<102,22,2,>	=	5
<102,22,3,>	=	5
<102,22,4,>	=	5
<102,23,0,>	=	1
<102,24,0,>	=	5
<102,24,1,>	=	5
<102,24,2,>	=	5
<102,24,3,>	=	5
<102,24,4,>	=	5
<102,25,0,>	=	4
<102,25,1,>	=	4
<102,25,2,>	=	4
<102,25,3,>	=	4
<102,26,0,>	=	4
<102,26,1,>	=	4
<102,26,2,>	=	4
<102,26,3,>	=	4
<102,27,0,>	=	4
<102,27,1,>	=	4
<102,27,2,>	=	4
<102,27,3,>	=	4
<102,28,0,>	=	6
<102,28,1,>	=	6
<102,28,2,>	=	6
<102,28,3,>	=	6
<102,28,4,>	=	6
<102,28,5,>	=	6
<102,29,0,>	=	4
<102,29,1,>	=	4
<102,29,2,>	=	4
<102,29,3,>	=	4
<103,0,0,>	=	1
<103,1,0,>	=	5
<103,1,1,>	=	5
<103,1,2,>	=	5
<103,1,3,>	=	5
