<35,1,4,>	=	14
<35,1,5,>	=	14
<35,1,6,>	=	14
<35,1,7,>	=	14
<35,2,0,>	=	25
<35,2,1,>	=	23
<35,2,2,>	=	22
<35,3,0,>	=	23
<35,3,1,>	=	21
<35,3,2,>	=	17
<35,4,0,>	=	24
<35,5,0,>	=	18
<35,5,1,>	=	15
<35,5,2,>	=	14
<35,5,3,>	=	14
<35,5,4,>	=	14
<35,6,0,>	=	30
<35,7,0,>	=	33
<35,7,1,>	=	27
<35,7,2,>	=	25
<35,7,3,>	=	19
<35,7,4,>	=	17
<35,7,5,>	=	15
<35,7,6,>	=	14
<35,7,7,>	=	14
<35,7,8,>	=	14
<35,7,9,>	=	14
<35,7,10,>	=	14
<35,7,11,>	=	14
<35,8,0,>	=	22
<35,8,1,>	=	18
<35,8,2,>	=	16
<35,8,3,>	=	15
<35,8,4,>	=	14
<35,8,5,>	=	14
<35,9,0,>	=	14
<35,10,0,>	=	15
<35,10,1,>	=	14
<35,10,2,>	=	14
<35,10,3,>	=	14
<35,10,4,>	=	14
<35,11,0,>	=	15
<35,11,1,>	=	14
<35,11,2,>	=	14
<35,11,3,>	=	14
<35,11,4,>	=	14
<35,12,0,>	=	32
<35,12,1,>	=	22
<35,12,2,>	=	17
<35,12,3,>	=	16
<35,12,4,>	=	15
<35,13,0,>	=	25
<35,13,1,>	=	20
<35,13,2,>	=	17
<35,13,3,>	=	15
<35,13,4,>	=	14
<35,13,5,>	=	14
<35,13,6,>	=	14
<35,13,7,>	=	14
<35,14,0,>	=	28
<35,14,1,>	=	25
<35,14,2,>	=	23
<35,14,3,>	=	20
<35,15,0,>	=	19
<35,15,1,>	=	17
<35,15,2,>	=	15
<35,15,3,>	=	14
<35,15,4,>	=	14
<35,15,5,>	=	14
<35,15,6,>	=	14
<35,15,7,>	=	14
<35,15,8,>	=	14
<35,15,9,>	=	14
<35,15,10,>	=	14
<35,16,0,>	=	27
<35,16,1,>	=	21
<35,16,2,>	=	18
<35,16,3,>	=	16
<35,16,4,>	=	14
<35,17,0,>	=	33
<35,18,0,>	=	21
<35,18,1,>	=	18
<35,18,2,>	=	17
<35,18,3,>	=	16
<35,19,0,>	=	19
<35,19,1,>	=	17
<35,19,2,>	=	15
<35,20,0,>	=	31
<35,20,1,>	=	25
<35,20,2,>	=	20
<35,21,0,>	=	24
<35,21,1,>	=	18
<35,22,0,>	=	30
<35,22,1,>	=	24
<35,22,2,>	=	20
<35,23,0,>	=	17
<35,23,1,>	=	15
<35,23,2,>	=	14
<35,23,3,>	=	14
<35,23,4,>	=	14
<35,23,5,>	=	14
<35,24,0,>	=	17
<35,24,1,>	=	15
<35,24,2,>	=	14
<35,24,3,>	=	14
<35,24,4,>	=	14
<35,24,5,>	=	14
<35,24,6,>	=	14
<35,24,7,>	=	14
<35,24,8,>	=	14
<35,25,0,>	=	17
<35,25,1,>	=	15
<35,25,2,>	=	14
<35,25,3,>	=	14
<35,25,4,>	=	14
<35,25,5,>	=	14
<35,25,6,>	=	14
<35,25,7,>	=	14
<35,25,8,>	=	14
<35,25,9,>	=	14
<35,25,10,>	=	14
<35,25,11,>	=	14
<35,26,0,>	=	23
<35,26,1,>	=	22
<35,26,2,>	=	17
<35,26,3,>	=	16
<35,27,0,>	=	22
<35,27,1,>	=	17
<35,27,2,>	=	16
<35,27,3,>	=	14
<35,27,4,>	=	14
<35,27,5,>	=	14
<35,27,6,>	=	14
<35,27,7,>	=	14
<35,27,8,>	=	14
<35,28,0,>	=	17
<35,28,1,>	=	16
<35,28,2,>	=	15
<35,28,3,>	=	14
<35,28,4,>	=	14
<35,28,5,>	=	14
<35,28,6,>	=	14
<35,28,7,>	=	14
<35,28,8,>	=	14
<35,28,9,>	=	14
<35,28,10,>	=	14
<35,29,0,>	=	31
<35,29,1,>	=	23
<35,30,0,>	=	30
<35,30,1,>	=	21
<35,30,2,>	=	18
<35,30,3,>	=	17
<35,30,4,>	=	16
<35,30,5,>	=	15
<35,30,6,>	=	14
<35,30,7,>	=	14
<35,30,8,>	=	14
<35,31,0,>	=	25
<35,31,1,>	=	19
<35,31,2,>	=	18
<35,31,3,>	=	15
<35,31,4,>	=	14
<35,31,5,>	=	14
<35,31,6,>	=	14
<35,31,7,>	=	14
<35,32,0,>	=	27
<35,32,1,>	=	24
<35,33,0,>	=	31
<35,34,0,>	=	22
<35,35,0,>	=	30
<35,35,1,>	=	24
<35,35,2,>	=	20
<35,35,3,>	=	17
<35,35,4,>	=	15
<35,35,5,>	=	14
<35,35,6,>	=	14
<35,35,7,>	=	14
<35,35,8,>	=	14
<35,35,9,>	=	14
<35,35,10,>	=	14
<35,36,0,>	=	22
<35,36,1,>	=	18
<35,36,2,>	=	16
<35,36,3,>	=	15
<35,36,4,>	=	14
<35,36,5,>	=	14
<35,36,6,>	=	14
<35,36,7,>	=	14
<35,36,8,>	=	14
<35,37,0,>	=	16
<35,37,1,>	=	14
<35,38,0,>	=	31
<35,38,1,>	=	25
<35,38,2,>	=	22
<35,38,3,>	=	21
<35,38,4,>	=	18
<35,38,5,>	=	16
<35,38,6,>	=	15
<35,38,7,>	=	14
<35,38,8,>	=	14
<35,38,9,>	=	14
<35,38,10,>	=	14
<35,38,11,>	=	14
<35,39,0,>	=	30
<35,39,1,>	=	26
<35,39,2,>	=	22
<35,39,3,>	=	17
<35,39,4,>	=	15
<35,39,5,>	=	14
<35,39,6,>	=	14
<36,0,0,>	=	16
<36,1,0,>	=	28
<36,1,1,>	=	26
<36,1,2,>	=	23
<36,1,3,>	=	21
<36,1,4,>	=	19
<36,1,5,>	=	18
<36,1,6,>	=	17
<36,2,0,>	=	23
<36,2,1,>	=	21
<36,2,2,>	=	19
<36,2,3,>	=	16
<36,2,4,>	=	14
<36,2,5,>	=	13
<36,2,6,>	=	13
<36,2,7,>	=	13
<36,2,8,>	=	13
<36,3,0,>	=	19
<36,3,1,>	=	15
<36,4,0,>	=	13
<36,4,1,>	=	13
<36,4,2,>	=	13
<36,4,3,>	=	13
<36,4,4,>	=	13
<36,4,5,>	=	13
<36,4,6,>	=	13
<36,5,0,>	=	30
<36,5,1,>	=	24
<36,5,2,>	=	18
<36,5,3,>	=	16
<36,5,4,>	=	15
<36,5,5,>	=	14
<36,5,6,>	=	13
<36,5,7,>	=	13
<36,5,8,>	=	13
<36,5,9,>	=	13
<36,6,0,>	=	14
<36,6,1,>	=	13
<36,6,2,>	=	13
<36,6,3,>	=	13
<36,6,4,>	=	13
<36,6,5,>	=	13
<36,6,6,>	=	13
<36,7,0,>	=	31
<36,7,1,>	=	25
<36,7,2,>	=	21
<36,7,3,>	=	16
<36,7,4,>	=	15
<36,8,0,>	=	22
<36,8,1,>	=	18
<36,8,2,>	=	16
<36,9,0,>	=	18
<36,9,1,>	=	15
<36,9,2,>	=	13
<36,9,3,>	=	13
<36,10,0,>	=	22
<36,10,1,>	=	19
<36,10,2,>	=	15
<36,10,3,>	=	14
<36,10,4,>	=	13
<36,10,5,>	=	13
<36,10,6,>	=	13
<36,11,0,>	=	31
<36,11,1,>	=	21
<36,11,2,>	=	17
<36,11,3,>	=	15
<36,11,4,>	=	14
<36,11,5,>	=	13
<36,11,6,>	=	13
<36,11,7,>	=	13
<36,12,0,>	=	14
<36,12,1,>	=	13
<36,12,2,>	=	13
<36,13,0,>	=	21
<36,13,1,>	=	18
<36,14,0,>	=	17
<36,15,0,>	=	23
<36,15,1,>	=	18
<36,15,2,>	=	16
<36,15,3,>	=	15
<36,15,4,>	=	14
<36,15,5,>	=	13
<36,15,6,>	=	13
<36,16,0,>	=	20
<36,17,0,>	=	14
<36,17,1,>	=	13
<36,17,2,>	=	13
<36,17,3,>	=	13
<36,17,4,>	=	13
<36,17,5,>	=	13
<36,18,0,>	=	20
<36,18,1,>	=	16
<36,18,2,>	=	14
<36,18,3,>	=	13
<36,18,4,>	=	13
<36,18,5,>	=	13
<36,18,6,>	=	13
<36,18,7,>	=	13
<36,18,8,>	=	13
<36,19,0,>	=	17
<36,19,1,>	=	15
<36,19,2,>	=	14
<36,19,3,>	=	13
<36,20,0,>	=	22
<36,20,1,>	=	17
<36,20,2,>	=	16
<36,20,3,>	=	15
<36,20,4,>	=	14
<36,20,5,>	=	13
<36,21,0,>	=	16
<36,21,1,>	=	14
<36,21,2,>	=	13
<36,21,3,>	=	13
<36,21,4,>	=	13
<36,21,5,>	=	13
<36,21,6,>	=	13
<36,22,0,>	=	32
<36,22,1,>	=	22
<36,22,2,>	=	18
<36,22,3,>	=	15
<36,23,0,>	=	16
<36,23,1,>	=	14
<36,23,2,>	=	13
<36,23,3,>	=	13
<36,23,4,>	=	13
<36,23,5,>	=	13
<36,24,0,>	=	24
<36,24,1,>	=	21
<36,24,2,>	=	18
<36,24,3,>	=	15
<36,24,4,>	=	14
<36,24,5,>	=	13
<36,24,6,>	=	13
<36,24,7,>	=	13
<36,24,8,>	=	13
<36,24,9,>	=	13
<36,24,10,>	=	13
<36,25,0,>	=	13
<36,25,1,>	=	13
<36,25,2,>	=	13
<36,25,3,>	=	13
<36,25,4,>	=	13
<36,25,5,>	=	13
<36,25,6,>	=	13
<36,25,7,>	=	13
<36,25,8,>	=	13
<36,25,9,>	=	13
<36,25,10,>	=	13
<36,25,11,>	=	13
<36,26,0,>	=	22
<36,26,1,>	=	17
<36,26,2,>	=	15
<36,26,3,>	=	14
<36,26,4,>	=	13
<36,26,5,>	=	13
<36,26,6,>	=	13
<36,26,7,>	=	13
<36,26,8,>	=	13
<36,26,9,>	=	13
<36,26,10,>	=	13
<36,27,0,>	=	25
<36,27,1,>	=	22
<36,27,2,>	=	20
<36,27,3,>	=	19
<36,28,0,>	=	18
<36,28,1,>	=	17
<36,28,2,>	=	16
<36,28,3,>	=	15
<36,28,4,>	=	14
<36,28,5,>	=	13
<36,29,0,>	=	14
<36,29,1,>	=	13
<36,29,2,>	=	13
<36,29,3,>	=	13
<36,29,4,>	=	13
<36,29,5,>	=	13
<36,30,0,>	=	31
<36,30,1,>	=	25
<36,30,2,>	=	19
<36,30,3,>	=	16
<36,30,4,>	=	14
<36,30,5,>	=	13
<36,30,6,>	=	13
<36,31,0,>	=	32
<36,31,1,>	=	22
<36,31,2,>	=	21
<36,31,3,>	=	17
<36,32,0,>	=	32
<36,32,1,>	=	26
<36,32,2,>	=	21
<36,32,3,>	=	20
<36,32,4,>	=	17
<36,32,5,>	=	14
<36,32,6,>	=	13
<36,32,7,>	=	13
<36,32,8,>	=	13
<36,33,0,>	=	20
<36,34,0,>	=	17
<36,34,1,>	=	15
<36,34,2,>	=	13
<36,34,3,>	=	13
<36,34,4,>	=	13
<36,35,0,>	=	16
<36,35,1,>	=	14
<36,36,0,>	=	20
<36,36,1,>	=	16
<36,36,2,>	=	15
<36,36,3,>	=	14
<36,36,4,>	=	13
<36,36,5,>	=	13
<36,36,6,>	=	13
<36,36,7,>	=	13
<36,37,0,>	=	21
<36,37,1,>	=	17
<36,37,2,>	=	16
<36,37,3,>	=	14
<36,37,4,>	=	13
<36,37,5,>	=	13
<36,38,0,>	=	28
<36,38,1,>	=	26
<36,38,2,>	=	19
<36,38,3,>	=	17
<36,39,0,>	=	21
<36,39,1,>	=	16
<36,39,2,>	=	15
<36,39,3,>	=	14
<36,39,4,>	=	13
<36,39,5,>	=	13
<36,39,6,>	=	13
<37,0,0,>	=	30
<37,0,1,>	=	26
<37,0,2,>	=	21
<37,0,3,>	=	19
<37,0,4,>	=	18
<37,1,0,>	=	32
<37,1,1,>	=	29
<37,2,0,>	=	21
<37,3,0,>	=	29
<37,3,1,>	=	26
<37,3,2,>	=	24
<37,3,3,>	=	23
<37,3,4,>	=	20
<37,3,5,>	=	18
<37,3,6,>	=	18
<37,3,7,>	=	18
<37,3,8,>	=	18
<37,3,9,>	=	18
<37,3,10,>	=	18
<37,4,0,>	=	27
<37,4,1,>	=	22
<37,4,2,>	=	21
<37,4,3,>	=	20
<37,4,4,>	=	19
<37,4,5,>	=	18
<37,4,6,>	=	18
<37,4,7,>	=	18
<37,4,8,>	=	18
<37,4,9,>	=	18
<37,4,10,>	=	18
<37,5,0,>	=	23
<37,6,0,>	=	34
<37,6,1,>	=	30
<37,6,2,>	=	23
<37,6,3,>	=	20
<37,6,4,>	=	19
<37,6,5,>	=	18
<37,6,6,>	=	18
<37,6,7,>	=	18
<37,6,8,>	=	18
<37,6,9,>	=	18
<37,6,10,>	=	18
<37,7,0,>	=	21
<37,7,1,>	=	19
<37,7,2,>	=	18
<37,7,3,>	=	18
<37,7,4,>	=	18
<37,7,5,>	=	18
<37,7,6,>	=	18
<37,7,7,>	=	18
<37,7,8,>	=	18
<37,7,9,>	=	18
<37,7,10,>	=	18
<37,8,0,>	=	22
<37,8,1,>	=	19
<37,8,2,>	=	18
<37,9,0,>	=	26
<37,9,1,>	=	24
<37,9,2,>	=	21
<37,9,3,>	=	19
<37,10,0,>	=	29
<37,10,1,>	=	25
<37,10,2,>	=	23
<37,11,0,>	=	25
<37,11,1,>	=	22
<37,11,2,>	=	21
<37,11,3,>	=	19
<37,11,4,>	=	18
<37,11,5,>	=	18
<37,11,6,>	=	18
<37,12,0,>	=	34
<37,12,1,>	=	32
<37,12,2,>	=	27
<37,13,0,>	=	28
<37,13,1,>	=	25
<37,13,2,>	=	21
<37,13,3,>	=	19
<37,13,4,>	=	18
<37,13,5,>	=	18
<37,13,6,>	=	18
<37,14,0,>	=	35
<37,15,0,>	=	26
<37,15,1,>	=	21
<37,15,2,>	=	19
<37,15,3,>	=	18
<37,15,4,>	=	18
<37,15,5,>	=	18
<37,15,6,>	=	18
<37,16,0,>	=	35
<37,16,1,>	=	31
<37,16,2,>	=	24
<37,16,3,>	=	21
<37,16,4,>	=	20
<37,16,5,>	=	19
<37,16,6,>	=	18
<37,17,0,>	=	35
<37,17,1,>	=	27
<37,17,2,>	=	22
<37,17,3,>	=	20
<37,17,4,>	=	18
<37,17,5,>	=	18
<37,17,6,>	=	18
<37,18,0,>	=	32
<37,18,1,>	=	26
<37,18,2,>	=	23
<37,18,3,>	=	20
<37,18,4,>	=	18
<37,18,5,>	=	18
<37,18,6,>	=	18
<37,18,7,>	=	18
<37,19,0,>	=	19
<37,19,1,>	=	18
<37,19,2,>	=	18
<37,19,3,>	=	18
<37,19,4,>	=	18
<37,19,5,>	=	18
<37,19,6,>	=	18
<37,20,0,>	=	36
<37,20,1,>	=	26
<37,20,2,>	=	21
<37,20,3,>	=	19
<37,20,4,>	=	18
<37,20,5,>	=	18
<37,20,6,>	=	18
<37,21,0,>	=	37
<37,21,1,>	=	35
<37,21,2,>	=	27
<37,22,0,>	=	34
<37,22,1,>	=	32
<37,23,0,>	=	30
<37,23,1,>	=	28
<37,23,2,>	=	24
<37,23,3,>	=	22
<37,23,4,>	=	20
<37,23,5,>	=	18
<37,23,6,>	=	18
<37,23,7,>	=	18
<37,24,0,>	=	37
<37,24,1,>	=	29
<37,25,0,>	=	29
<37,25,1,>	=	25
<37,25,2,>	=	21
<37,25,3,>	=	19
<37,25,4,>	=	18
<37,26,0,>	=	21
<37,26,1,>	=	19
<37,26,2,>	=	18
<37,26,3,>	=	18
<37,26,4,>	=	18
<37,26,5,>	=	18
<37,26,6,>	=	18
<37,26,7,>	=	18
<37,26,8,>	=	18
<37,26,9,>	=	18
<37,26,10,>	=	18
<37,26,11,>	=	18
<37,27,0,>	=	24
<37,27,1,>	=	21
<37,27,2,>	=	19
<37,27,3,>	=	18
<37,27,4,>	=	18
<37,27,5,>	=	18
<37,27,6,>	=	18
<37,27,7,>	=	18
<37,27,8,>	=	18
<37,28,0,>	=	31
<37,28,1,>	=	25
<37,28,2,>	=	24
<37,28,3,>	=	23
<37,28,4,>	=	20
<37,28,5,>	=	18
<37,28,6,>	=	18
<37,29,0,>	=	32
<37,29,1,>	=	30
<37,29,2,>	=	23
<37,29,3,>	=	21
<37,29,4,>	=	20
<37,29,5,>	=	19
<37,29,6,>	=	18
<37,29,7,>	=	18
<37,29,8,>	=	18
<37,29,9,>	=	18
<37,29,10,>	=	18
<37,29,11,>	=	18
<37,30,0,>	=	25
<37,30,1,>	=	21
<37,30,2,>	=	20
<37,30,3,>	=	19
<37,30,4,>	=	18
<37,30,5,>	=	18
<37,30,6,>	=	18
<37,30,7,>	=	18
<37,30,8,>	=	18
<37,30,9,>	=	18
<37,30,10,>	=	18
<37,30,11,>	=	18
<37,31,0,>	=	20
<37,31,1,>	=	19
<37,31,2,>	=	18
<37,31,3,>	=	18
<37,31,4,>	=	18
<37,31,5,>	=	18
<37,32,0,>	=	37
<37,33,0,>	=	32
<37,33,1,>	=	27
<37,33,2,>	=	22
<37,33,3,>	=	19
<37,33,4,>	=	18
<37,33,5,>	=	18
<37,33,6,>	=	18
<37,34,0,>	=	30
<37,34,1,>	=	28
<37,34,2,>	=	22
<37,34,3,>	=	21
<37,34,4,>	=	19
<37,34,5,>	=	18
<37,34,6,>	=	18
<37,34,7,>	=	18
<37,35,0,>	=	20
<37,35,1,>	=	18
<37,35,2,>	=	18
<37,35,3,>	=	18
<37,35,4,>	=	18
<37,35,5,>	=	18
<37,35,6,>	=	18
<37,36,0,>	=	20
<37,36,1,>	=	19
<37,36,2,>	=	18
<37,37,0,>	=	32
<37,37,1,>	=	24
<37,37,2,>	=	20
<37,37,3,>	=	19
<37,37,4,>	=	18
<37,37,5,>	=	18
<37,37,6,>	=	18
<37,37,7,>	=	18
<37,37,8,>	=	18
<37,37,9,>	=	18
<37,37,10,>	=	18
<37,37,11,>	=	18
<37,38,0,>	=	27
<37,38,1,>	=	23
<37,38,2,>	=	22
<37,38,3,>	=	19
<37,38,4,>	=	18
<37,38,5,>	=	18
<37,38,6,>	=	18
<37,38,7,>	=	18
<37,38,8,>	=	18
<37,38,9,>	=	18
<37,39,0,>	=	20
<38,0,0,>	=	25
<38,0,1,>	=	20
<38,0,2,>	=	19
<38,0,3,>	=	17
<38,0,4,>	=	16
<38,0,5,>	=	13
<38,0,6,>	=	12
<38,0,7,>	=	11
<38,0,8,>	=	11
<38,0,9,>	=	11
<38,1,0,>	=	15
<38,1,1,>	=	14
<38,1,2,>	=	12
<38,1,3,>	=	11
<38,1,4,>	=	11
<38,1,5,>	=	11
<38,1,6,>	=	11
<38,1,7,>	=	11
<38,1,8,>	=	11
<38,1,9,>	=	11
<38,2,0,>	=	12
<38,2,1,>	=	11
<38,2,2,>	=	11
<38,2,3,>	=	11
<38,3,0,>	=	16
<38,4,0,>	=	21
<38,4,1,>	=	17
<38,4,2,>	=	13
<38,4,3,>	=	11
<38,4,4,>	=	11
<38,4,5,>	=	11
<38,5,0,>	=	19
<38,5,1,>	=	15
<38,5,2,>	=	12
<38,5,3,>	=	11
<38,5,4,>	=	11
<38,5,5,>	=	11
<38,5,6,>	=	11
<38,5,7,>	=	11
<38,6,0,>	=	28
<38,6,1,>	=	20
<38,6,2,>	=	15
<38,6,3,>	=	14
<38,6,4,>	=	12
<38,6,5,>	=	11
<38,6,6,>	=	11
<38,6,7,>	=	11
<38,6,8,>	=	11
<38,6,9,>	=	11
<38,7,0,>	=	17
<38,7,1,>	=	16
<38,7,2,>	=	15
<38,7,3,>	=	14
<38,7,4,>	=	12
<38,8,0,>	=	13
<38,8,1,>	=	11
<38,8,2,>	=	11
<38,8,3,>	=	11
<38,8,4,>	=	11
<38,8,5,>	=	11
<38,8,6,>	=	11
<38,9,0,>	=	20
<38,9,1,>	=	17
<38,9,2,>	=	13
<38,9,3,>	=	11
<38,10,0,>	=	17
<38,10,1,>	=	14
<38,10,2,>	=	13
<38,10,3,>	=	11
<38,10,4,>	=	11
<38,11,0,>	=	30
<38,11,1,>	=	22
<38,11,2,>	=	19
<38,12,0,>	=	11
<38,12,1,>	=	11
<38,12,2,>	=	11
<38,13,0,>	=	16
<38,13,1,>	=	15
<38,13,2,>	=	14
<38,13,3,>	=	13
<38,13,4,>	=	12
<38,13,5,>	=	11
<38,13,6,>	=	11
<38,14,0,>	=	21
<38,14,1,>	=	17
<38,14,2,>	=	13
<38,14,3,>	=	11
<38,14,4,>	=	11
<38,14,5,>	=	11
<38,14,6,>	=	11
<38,14,7,>	=	11
<38,14,8,>	=	11
<38,14,9,>	=	11
<38,15,0,>	=	19
<38,15,1,>	=	18
<38,15,2,>	=	15
<38,15,3,>	=	13
<38,15,4,>	=	11
<38,15,5,>	=	11
<38,15,6,>	=	11
<38,15,7,>	=	11
<38,15,8,>	=	11
<38,15,9,>	=	11
<38,16,0,>	=	12
<38,16,1,>	=	11
<38,16,2,>	=	11
<38,16,3,>	=	11
<38,17,0,>	=	15
<38,17,1,>	=	14
<38,17,2,>	=	12
<38,17,3,>	=	11
<38,17,4,>	=	11
<38,18,0,>	=	11
<38,18,1,>	=	11
<38,18,2,>	=	11
<38,18,3,>	=	11
<38,18,4,>	=	11
<38,18,5,>	=	11
<38,18,6,>	=	11
<38,18,7,>	=	11
<38,18,8,>	=	11
<38,18,9,>	=	11
<38,18,10,>	=	11
<38,18,11,>	=	11
<38,19,0,>	=	16
<38,19,1,>	=	15
<38,19,2,>	=	14
<38,19,3,>	=	12
<38,19,4,>	=	11
<38,19,5,>	=	11
<38,19,6,>	=	11
<38,20,0,>	=	24
<38,20,1,>	=	19
<38,20,2,>	=	18
<38,20,3,>	=	14
<38,21,0,>	=	12
<38,21,1,>	=	11
<38,21,2,>	=	11
<38,21,3,>	=	11
<38,21,4,>	=	11
<38,21,5,>	=	11
<38,21,6,>	=	11
<38,21,7,>	=	11
<38,21,8,>	=	11
<38,21,9,>	=	11
<38,21,10,>	=	11
<38,22,0,>	=	28
<38,22,1,>	=	22
<38,22,2,>	=	18
<38,22,3,>	=	17
<38,22,4,>	=	16
<38,22,5,>	=	13
<38,22,6,>	=	12
<38,22,7,>	=	11
<38,22,8,>	=	11
<38,22,9,>	=	11
<38,22,10,>	=	11
<38,23,0,>	=	15
<38,23,1,>	=	14
<38,23,2,>	=	13
<38,23,3,>	=	11
<38,23,4,>	=	11
<38,24,0,>	=	27
<38,24,1,>	=	23
<38,24,2,>	=	21
<38,24,3,>	=	17
<38,24,4,>	=	15
<38,25,0,>	=	24
<38,25,1,>	=	22
<38,25,2,>	=	20
<38,25,3,>	=	15
<38,25,4,>	=	14
<38,25,5,>	=	12
<38,25,6,>	=	11
<38,25,7,>	=	11
<38,25,8,>	=	11
<38,25,9,>	=	11
<38,25,10,>	=	11
<38,26,0,>	=	16
<38,26,1,>	=	13
<38,26,2,>	=	12
<38,26,3,>	=	11
<38,26,4,>	=	11
<38,27,0,>	=	13
<38,28,0,>	=	13
<38,28,1,>	=	12
<38,29,0,>	=	14
<38,29,1,>	=	13
<38,29,2,>	=	12
<38,30,0,>	=	22
<38,30,1,>	=	20
<38,30,2,>	=	16
<38,30,3,>	=	15
<38,30,4,>	=	14
<38,31,0,>	=	15
<38,31,1,>	=	13
<38,31,2,>	=	12
<38,31,3,>	=	11
<38,31,4,>	=	11
<38,32,0,>	=	13
<38,33,0,>	=	19
<38,33,1,>	=	16
<38,33,2,>	=	14
<38,33,3,>	=	12
<38,33,4,>	=	11
<38,33,5,>	=	11
<38,34,0,>	=	19
<38,35,0,>	=	26
<38,35,1,>	=	19
<38,36,0,>	=	21
<38,36,1,>	=	16
<38,36,2,>	=	15
<38,36,3,>	=	14
<38,36,4,>	=	13
<38,36,5,>	=	11
<38,36,6,>	=	11
<38,36,7,>	=	11
<38,36,8,>	=	11
<38,36,9,>	=	11
<38,36,10,>	=	11
<38,37,0,>	=	18
<38,37,1,>	=	14
<38,37,2,>	=	13
<38,37,3,>	=	12
<38,38,0,>	=	15
<38,38,1,>	=	12
<38,38,2,>	=	11
<38,38,3,>	=	11
<38,38,4,>	=	11
<38,38,5,>	=	11
<38,38,6,>	=	11
<38,38,7,>	=	11
<38,38,8,>	=	11
<38,38,9,>	=	11
<38,38,10,>	=	11
<38,38,11,>	=	11
<38,39,0,>	=	30
<38,39,1,>	=	20
<38,39,2,>	=	19
<39,0,0,>	=	6
<39,1,0,>	=	12
<39,1,1,>	=	8
<39,1,2,>	=	7
<39,1,3,>	=	6
<39,1,4,>	=	5
<39,1,5,>	=	4
<39,1,6,>	=	4
<39,1,7,>	=	4
<39,1,8,>	=	4
<39,1,9,>	=	4
<39,1,10,>	=	4
<39,1,11,>	=	4
<39,2,0,>	=	22
<39,2,1,>	=	16
<39,2,2,>	=	9
<39,2,3,>	=	6
<39,2,4,>	=	5
<39,3,0,>	=	19
<39,3,1,>	=	14
<39,3,2,>	=	10
<39,3,3,>	=	8
<39,3,4,>	=	5
<39,3,5,>	=	4
<39,3,6,>	=	4
<39,3,7,>	=	4
<39,3,8,>	=	4
<39,3,9,>	=	4
<39,3,10,>	=	4
<39,3,11,>	=	4
<39,4,0,>	=	6
<39,4,1,>	=	5
<39,4,2,>	=	4
<39,4,3,>	=	4
<39,4,4,>	=	4
<39,4,5,>	=	4
<39,4,6,>	=	4
<39,4,7,>	=	4
<39,5,0,>	=	19
<39,5,1,>	=	12
<39,5,2,>	=	7
<39,5,3,>	=	5
<39,5,4,>	=	4
<39,5,5,>	=	4
<39,5,6,>	=	4
<39,5,7,>	=	4
<39,5,8,>	=	4
<39,5,9,>	=	4
<39,5,10,>	=	4
<39,6,0,>	=	21
<39,6,1,>	=	15
<39,6,2,>	=	11
<39,6,3,>	=	7
<39,6,4,>	=	5
<39,6,5,>	=	4
<39,6,6,>	=	4
<39,7,0,>	=	17
<39,7,1,>	=	15
<39,7,2,>	=	9
<39,7,3,>	=	7
<39,7,4,>	=	5
<39,7,5,>	=	4
<39,7,6,>	=	4
<39,7,7,>	=	4
<39,7,8,>	=	4
<39,7,9,>	=	4
<39,7,10,>	=	4
<39,8,0,>	=	20
<39,8,1,>	=	11
<39,8,2,>	=	10
<39,8,3,>	=	7
<39,8,4,>	=	5
<39,8,5,>	=	4
<39,8,6,>	=	4
<39,9,0,>	=	10
<39,9,1,>	=	7
<39,9,2,>	=	5
<39,9,3,>	=	4
<39,9,4,>	=	4
<39,9,5,>	=	4
<39,10,0,>	=	15
<39,11,0,>	=	19
<39,11,1,>	=	11
<39,11,2,>	=	7
<39,11,3,>	=	5
<39,11,4,>	=	4
<39,11,5,>	=	4
<39,11,6,>	=	4
<39,11,7,>	=	4
<39,11,8,>	=	4
<39,12,0,>	=	11
<39,12,1,>	=	7
<39,12,2,>	=	5
<39,12,3,>	=	4
<39,12,4,>	=	4
<39,12,5,>	=	4
<39,12,6,>	=	4
<39,12,7,>	=	4
<39,12,8,>	=	4
<39,12,9,>	=	4
<39,12,10,>	=	4
<39,13,0,>	=	6
<39,13,1,>	=	4
<39,13,2,>	=	4
<39,13,3,>	=	4
<39,13,4,>	=	4
<39,13,5,>	=	4
<39,13,6,>	=	4
<39,13,7,>	=	4
<39,13,8,>	=	4
<39,13,9,>	=	4
<39,13,10,>	=	4
<39,13,11,>	=	4
<39,14,0,>	=	23
<39,14,1,>	=	15
<39,14,2,>	=	10
<39,14,3,>	=	8
<39,14,4,>	=	6
<39,14,5,>	=	4
<39,14,6,>	=	4
<39,14,7,>	=	4
<39,15,0,>	=	19
<39,15,1,>	=	15
<39,15,2,>	=	12
<39,15,3,>	=	11
<39,16,0,>	=	12
<39,16,1,>	=	7
<39,16,2,>	=	5
<39,17,0,>	=	22
<39,17,1,>	=	20
<39,17,2,>	=	11
<39,17,3,>	=	7
<39,17,4,>	=	6
<39,18,0,>	=	13
<39,18,1,>	=	9
<39,19,0,>	=	7
<39,19,1,>	=	5
<39,19,2,>	=	4
<39,19,3,>	=	4
<39,19,4,>	=	4
<39,19,5,>	=	4
<39,19,6,>	=	4
<39,19,7,>	=	4
<39,20,0,>	=	19
<39,20,1,>	=	17
<39,21,0,>	=	8
<39,21,1,>	=	7
