<4,4,3,>	=	11
<4,4,4,>	=	11
<4,4,5,>	=	11
<4,4,6,>	=	11
<4,4,7,>	=	11
<4,4,8,>	=	11
<4,4,9,>	=	11
<4,4,10,>	=	11
<4,5,0,>	=	4
<4,5,1,>	=	4
<4,5,2,>	=	4
<4,5,3,>	=	4
<4,6,0,>	=	12
<4,6,1,>	=	12
<4,6,2,>	=	12
<4,6,3,>	=	12
<4,6,4,>	=	12
<4,6,5,>	=	12
<4,6,6,>	=	12
<4,6,7,>	=	12
<4,6,8,>	=	12
<4,6,9,>	=	12
<4,6,10,>	=	12
<4,6,11,>	=	12
<4,7,0,>	=	8
<4,7,1,>	=	8
<4,7,2,>	=	8
<4,7,3,>	=	8
<4,7,4,>	=	8
<4,7,5,>	=	8
<4,7,6,>	=	8
<4,7,7,>	=	8
<4,8,0,>	=	2
<4,8,1,>	=	2
<4,9,0,>	=	11
<4,9,1,>	=	11
<4,9,2,>	=	11
<4,9,3,>	=	11
<4,9,4,>	=	11
<4,9,5,>	=	11
<4,9,6,>	=	11
<4,9,7,>	=	11
<4,9,8,>	=	11
<4,9,9,>	=	11
<4,9,10,>	=	11
<4,10,0,>	=	5
<4,10,1,>	=	5
<4,10,2,>	=	5
<4,10,3,>	=	5
<4,10,4,>	=	5
<4,11,0,>	=	8
<4,11,1,>	=	8
<4,11,2,>	=	8
<4,11,3,>	=	8
<4,11,4,>	=	8
<4,11,5,>	=	8
<4,11,6,>	=	8
<4,11,7,>	=	8
<4,12,0,>	=	9
<4,12,1,>	=	9
<4,12,2,>	=	9
<4,12,3,>	=	9
<4,12,4,>	=	9
<4,12,5,>	=	9
<4,12,6,>	=	9
<4,12,7,>	=	9
<4,12,8,>	=	9
<4,13,0,>	=	3
<4,13,1,>	=	3
<4,13,2,>	=	3
<4,14,0,>	=	1
<4,15,0,>	=	11
<4,15,1,>	=	11
<4,15,2,>	=	11
<4,15,3,>	=	11
<4,15,4,>	=	11
<4,15,5,>	=	11
<4,15,6,>	=	11
<4,15,7,>	=	11
<4,15,8,>	=	11
<4,15,9,>	=	11
<4,15,10,>	=	11
<4,16,0,>	=	9
<4,16,1,>	=	9
<4,16,2,>	=	9
<4,16,3,>	=	9
<4,16,4,>	=	9
<4,16,5,>	=	9
<4,16,6,>	=	9
<4,16,7,>	=	9
<4,16,8,>	=	9
<4,17,0,>	=	11
<4,17,1,>	=	11
<4,17,2,>	=	11
<4,17,3,>	=	11
<4,17,4,>	=	11
<4,17,5,>	=	11
<4,17,6,>	=	11
<4,17,7,>	=	11
<4,17,8,>	=	11
<4,17,9,>	=	11
<4,17,10,>	=	11
<4,18,0,>	=	7
<4,18,1,>	=	7
<4,18,2,>	=	7
<4,18,3,>	=	7
<4,18,4,>	=	7
<4,18,5,>	=	7
<4,18,6,>	=	7
<4,19,0,>	=	7
<4,19,1,>	=	7
<4,19,2,>	=	7
<4,19,3,>	=	7
<4,19,4,>	=	7
<4,19,5,>	=	7
<4,19,6,>	=	7
<4,20,0,>	=	3
<4,20,1,>	=	3
<4,20,2,>	=	3
<4,21,0,>	=	11
<4,21,1,>	=	11
<4,21,2,>	=	11
<4,21,3,>	=	11
<4,21,4,>	=	11
<4,21,5,>	=	11
<4,21,6,>	=	11
<4,21,7,>	=	11
<4,21,8,>	=	11
<4,21,9,>	=	11
<4,21,10,>	=	11
<4,22,0,>	=	1
<4,23,0,>	=	2
<4,23,1,>	=	2
<4,24,0,>	=	9
<4,24,1,>	=	9
<4,24,2,>	=	9
<4,24,3,>	=	9
<4,24,4,>	=	9
<4,24,5,>	=	9
<4,24,6,>	=	9
<4,24,7,>	=	9
<4,24,8,>	=	9
<4,25,0,>	=	4
<4,25,1,>	=	4
<4,25,2,>	=	4
<4,25,3,>	=	4
<4,26,0,>	=	3
<4,26,1,>	=	3
<4,26,2,>	=	3
<4,27,0,>	=	1
<4,28,0,>	=	7
<4,28,1,>	=	7
<4,28,2,>	=	7
<4,28,3,>	=	7
<4,28,4,>	=	7
<4,28,5,>	=	7
<4,28,6,>	=	7
<4,29,0,>	=	8
<4,29,1,>	=	8
<4,29,2,>	=	8
<4,29,3,>	=	8
<4,29,4,>	=	8
<4,29,5,>	=	8
<4,29,6,>	=	8
<4,29,7,>	=	8
<4,30,0,>	=	3
<4,30,1,>	=	3
<4,30,2,>	=	3
<4,31,0,>	=	1
<4,32,0,>	=	10
<4,32,1,>	=	10
<4,32,2,>	=	10
<4,32,3,>	=	10
<4,32,4,>	=	10
<4,32,5,>	=	10
<4,32,6,>	=	10
<4,32,7,>	=	10
<4,32,8,>	=	10
<4,32,9,>	=	10
<4,33,0,>	=	3
<4,33,1,>	=	3
<4,33,2,>	=	3
<4,34,0,>	=	9
<4,34,1,>	=	9
<4,34,2,>	=	9
<4,34,3,>	=	9
<4,34,4,>	=	9
<4,34,5,>	=	9
<4,34,6,>	=	9
<4,34,7,>	=	9
<4,34,8,>	=	9
<4,35,0,>	=	8
<4,35,1,>	=	8
<4,35,2,>	=	8
<4,35,3,>	=	8
<4,35,4,>	=	8
<4,35,5,>	=	8
<4,35,6,>	=	8
<4,35,7,>	=	8
<4,36,0,>	=	4
<4,36,1,>	=	4
<4,36,2,>	=	4
<4,36,3,>	=	4
<4,37,0,>	=	4
<4,37,1,>	=	4
<4,37,2,>	=	4
<4,37,3,>	=	4
<4,38,0,>	=	1
<4,39,0,>	=	12
<4,39,1,>	=	12
<4,39,2,>	=	12
<4,39,3,>	=	12
<4,39,4,>	=	12
<4,39,5,>	=	12
<4,39,6,>	=	12
<4,39,7,>	=	12
<4,39,8,>	=	12
<4,39,9,>	=	12
<4,39,10,>	=	12
<4,39,11,>	=	12

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	3
<0,1,>	=	8
<0,2,>	=	14
<0,3,>	=	3
<0,4,>	=	14
<0,5,>	=	12
<0,6,>	=	17
<0,7,>	=	2
<0,8,>	=	20
<0,9,>	=	10
<0,10,>	=	18
<0,11,>	=	4
<0,12,>	=	8
<0,13,>	=	19
<0,14,>	=	19
<0,15,>	=	1
<0,16,>	=	16
<0,17,>	=	10
<0,18,>	=	19
<0,19,>	=	16
<0,20,>	=	18
<0,21,>	=	18
<0,22,>	=	20
<0,23,>	=	16
<0,24,>	=	16
<0,25,>	=	19
<0,26,>	=	4
<0,27,>	=	6
<0,28,>	=	15
<0,29,>	=	6
<0,30,>	=	8
<0,31,>	=	20
<0,32,>	=	14
<0,33,>	=	8
<0,34,>	=	18
<0,35,>	=	16
<0,36,>	=	8
<0,37,>	=	2
<0,38,>	=	5
<0,39,>	=	20
<1,0,>	=	7
<1,1,>	=	2
<1,2,>	=	7
<1,3,>	=	12
<1,4,>	=	15
<1,5,>	=	4
<1,6,>	=	18
<1,7,>	=	13
<1,8,>	=	2
<1,9,>	=	18
<1,10,>	=	14
<1,11,>	=	13
<1,12,>	=	13
<1,13,>	=	12
<1,14,>	=	6
<1,15,>	=	6
<1,16,>	=	19
<1,17,>	=	13
<1,18,>	=	20
<1,19,>	=	3
<1,20,>	=	20
<1,21,>	=	18
<1,22,>	=	18
<1,23,>	=	17
<1,24,>	=	13
<1,25,>	=	3
<1,26,>	=	11
<1,27,>	=	10
<1,28,>	=	2
<1,29,>	=	15
<1,30,>	=	6
<1,31,>	=	12
<1,32,>	=	4
<1,33,>	=	19
<1,34,>	=	17
<1,35,>	=	20
<1,36,>	=	12
<1,37,>	=	8
<1,38,>	=	4
<1,39,>	=	17
<2,0,>	=	3
<2,1,>	=	5
<2,2,>	=	5
<2,3,>	=	7
<2,4,>	=	4
<2,5,>	=	18
<2,6,>	=	8
<2,7,>	=	6
<2,8,>	=	3
<2,9,>	=	3
<2,10,>	=	14
<2,11,>	=	16
<2,12,>	=	19
<2,13,>	=	3
<2,14,>	=	19
<2,15,>	=	6
<2,16,>	=	19
<2,17,>	=	1
<2,18,>	=	18
<2,19,>	=	18
<2,20,>	=	8
<2,21,>	=	4
<2,22,>	=	4
<2,23,>	=	2
<2,24,>	=	14
<2,25,>	=	17
<2,26,>	=	9
<2,27,>	=	15
<2,28,>	=	19
<2,29,>	=	5
<2,30,>	=	1
<2,31,>	=	9
<2,32,>	=	4
<2,33,>	=	7
<2,34,>	=	7
<2,35,>	=	14
<2,36,>	=	18
<2,37,>	=	8
<2,38,>	=	2
<2,39,>	=	1
<3,0,>	=	16
<3,1,>	=	14
<3,2,>	=	6
<3,3,>	=	16
<3,4,>	=	16
<3,5,>	=	2
<3,6,>	=	18
<3,7,>	=	11
<3,8,>	=	7
<3,9,>	=	5
<3,10,>	=	1
<3,11,>	=	7
<3,12,>	=	9
<3,13,>	=	1
<3,14,>	=	17
<3,15,>	=	19
<3,16,>	=	16
<3,17,>	=	3
<3,18,>	=	14
<3,19,>	=	18
<3,20,>	=	4
<3,21,>	=	8
<3,22,>	=	17
<3,23,>	=	5
<3,24,>	=	15
<3,25,>	=	12
<3,26,>	=	17
<3,27,>	=	14
<3,28,>	=	17
<3,29,>	=	10
<3,30,>	=	10
<3,31,>	=	2
<3,32,>	=	15
<3,33,>	=	10
<3,34,>	=	3
<3,35,>	=	15
<3,36,>	=	19
<3,37,>	=	19
<3,38,>	=	7
<3,39,>	=	4
<4,0,>	=	3
<4,1,>	=	1
<4,2,>	=	8
<4,3,>	=	17
<4,4,>	=	3
<4,5,>	=	5
<4,6,>	=	4
<4,7,>	=	18
<4,8,>	=	12
<4,9,>	=	14
<4,10,>	=	13
<4,11,>	=	20
<4,12,>	=	15
<4,13,>	=	5
<4,14,>	=	15
<4,15,>	=	14
<4,16,>	=	5
<4,17,>	=	4
<4,18,>	=	11
<4,19,>	=	20
<4,20,>	=	20
<4,21,>	=	12
<4,22,>	=	9
<4,23,>	=	13
<4,24,>	=	2
<4,25,>	=	10
<4,26,>	=	14
<4,27,>	=	9
<4,28,>	=	5
<4,29,>	=	2
<4,30,>	=	15
<4,31,>	=	18
<4,32,>	=	10
<4,33,>	=	11
<4,34,>	=	15
<4,35,>	=	9
<4,36,>	=	1
<4,37,>	=	14
<4,38,>	=	15
<4,39,>	=	15

processing_at_assembly=
<Lot>
<0>	=	17
<1>	=	10
<2>	=	6
<3>	=	9
<4>	=	4

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	20
<0,0,1,>	=	19
<0,0,2,>	=	18
<0,0,3,>	=	18
<0,0,4,>	=	18
<0,0,5,>	=	18
<0,0,6,>	=	18
<0,0,7,>	=	18
<0,0,8,>	=	18
<0,0,9,>	=	18
<0,0,10,>	=	18
<0,0,11,>	=	18
<0,1,0,>	=	25
<0,2,0,>	=	31
<0,3,0,>	=	20
<0,3,1,>	=	18
<0,3,2,>	=	18
<0,3,3,>	=	18
<0,3,4,>	=	18
<0,3,5,>	=	18
<0,3,6,>	=	18
<0,4,0,>	=	31
<0,4,1,>	=	29
<0,5,0,>	=	29
<0,5,1,>	=	27
<0,5,2,>	=	26
<0,5,3,>	=	25
<0,6,0,>	=	34
<0,6,1,>	=	25
<0,7,0,>	=	19
<0,7,1,>	=	18
<0,7,2,>	=	18
<0,7,3,>	=	18
<0,7,4,>	=	18
<0,7,5,>	=	18
<0,7,6,>	=	18
<0,7,7,>	=	18
<0,7,8,>	=	18
<0,7,9,>	=	18
<0,7,10,>	=	18
<0,7,11,>	=	18
<0,8,0,>	=	37
<0,8,1,>	=	31
<0,8,2,>	=	28
<0,8,3,>	=	26
<0,8,4,>	=	24
<0,8,5,>	=	21
<0,9,0,>	=	27
<0,9,1,>	=	26
<0,9,2,>	=	21
<0,9,3,>	=	20
<0,9,4,>	=	19
<0,9,5,>	=	18
<0,9,6,>	=	18
<0,9,7,>	=	18
<0,9,8,>	=	18
<0,9,9,>	=	18
<0,9,10,>	=	18
<0,9,11,>	=	18
<0,10,0,>	=	35
<0,10,1,>	=	33
<0,10,2,>	=	28
<0,10,3,>	=	22
<0,10,4,>	=	20
<0,10,5,>	=	19
<0,11,0,>	=	21
<0,11,1,>	=	19
<0,11,2,>	=	18
<0,11,3,>	=	18
<0,11,4,>	=	18
<0,12,0,>	=	25
<0,12,1,>	=	24
<0,12,2,>	=	21
<0,12,3,>	=	19
<0,12,4,>	=	18
<0,12,5,>	=	18
<0,12,6,>	=	18
<0,12,7,>	=	18
<0,12,8,>	=	18
<0,13,0,>	=	36
<0,13,1,>	=	28
<0,13,2,>	=	23
<0,13,3,>	=	22
<0,13,4,>	=	21
<0,13,5,>	=	20
<0,13,6,>	=	19
<0,13,7,>	=	18
<0,14,0,>	=	36
<0,14,1,>	=	28
<0,14,2,>	=	22
<0,15,0,>	=	18
<0,16,0,>	=	33
<0,16,1,>	=	26
<0,16,2,>	=	22
<0,16,3,>	=	20
<0,16,4,>	=	19
<0,16,5,>	=	18
<0,16,6,>	=	18
<0,16,7,>	=	18
<0,16,8,>	=	18
<0,17,0,>	=	27
<0,17,1,>	=	26
<0,17,2,>	=	22
<0,17,3,>	=	21
<0,18,0,>	=	36
<0,18,1,>	=	30
<0,18,2,>	=	24
<0,18,3,>	=	23
<0,18,4,>	=	21
<0,18,5,>	=	20
<0,18,6,>	=	19
<0,18,7,>	=	18
<0,18,8,>	=	18
<0,18,9,>	=	18
<0,18,10,>	=	18
<0,19,0,>	=	33
<0,19,1,>	=	25
<0,19,2,>	=	21
<0,19,3,>	=	20
<0,19,4,>	=	18
<0,19,5,>	=	18
<0,20,0,>	=	35
<0,20,1,>	=	33
<0,20,2,>	=	26
<0,20,3,>	=	24
<0,20,4,>	=	21
<0,20,5,>	=	19
<0,20,6,>	=	18
<0,20,7,>	=	18
<0,20,8,>	=	18
<0,21,0,>	=	35
<0,21,1,>	=	26
<0,21,2,>	=	21
<0,21,3,>	=	20
<0,21,4,>	=	19
<0,21,5,>	=	18
<0,21,6,>	=	18
<0,22,0,>	=	37
<0,22,1,>	=	33
<0,22,2,>	=	26
<0,22,3,>	=	23
<0,22,4,>	=	20
<0,22,5,>	=	18
<0,22,6,>	=	18
<0,22,7,>	=	18
<0,22,8,>	=	18
<0,22,9,>	=	18
<0,23,0,>	=	33
<0,23,1,>	=	25
<0,23,2,>	=	21
<0,23,3,>	=	19
<0,23,4,>	=	18
<0,23,5,>	=	18
<0,23,6,>	=	18
<0,24,0,>	=	33
<0,24,1,>	=	29
<0,24,2,>	=	24
<0,24,3,>	=	21
<0,25,0,>	=	36
<0,25,1,>	=	26
<0,25,2,>	=	25
<0,25,3,>	=	21
<0,25,4,>	=	20
<0,25,5,>	=	19
<0,26,0,>	=	21
<0,26,1,>	=	19
<0,27,0,>	=	23
<0,27,1,>	=	21
<0,27,2,>	=	19
<0,27,3,>	=	18
<0,27,4,>	=	18
<0,27,5,>	=	18
<0,27,6,>	=	18
<0,27,7,>	=	18
<0,27,8,>	=	18
<0,27,9,>	=	18
<0,27,10,>	=	18
<0,27,11,>	=	18
<0,28,0,>	=	32
<0,28,1,>	=	27
<0,28,2,>	=	26
<0,29,0,>	=	23
<0,29,1,>	=	21
<0,29,2,>	=	19
<0,29,3,>	=	18
<0,29,4,>	=	18
<0,29,5,>	=	18
<0,29,6,>	=	18
<0,29,7,>	=	18
<0,29,8,>	=	18
<0,29,9,>	=	18
<0,29,10,>	=	18
<0,29,11,>	=	18
<0,30,0,>	=	25
<0,30,1,>	=	24
<0,30,2,>	=	21
<0,30,3,>	=	20
<0,30,4,>	=	18
<0,30,5,>	=	18
<0,30,6,>	=	18
<0,31,0,>	=	37
<0,31,1,>	=	33
<0,31,2,>	=	26
<0,31,3,>	=	25
<0,31,4,>	=	22
<0,31,5,>	=	19
<0,31,6,>	=	18
<0,31,7,>	=	18
<0,31,8,>	=	18
<0,31,9,>	=	18
<0,32,0,>	=	31
<0,32,1,>	=	29
<0,32,2,>	=	27
<0,32,3,>	=	24
<0,32,4,>	=	21
<0,32,5,>	=	19
<0,32,6,>	=	18
<0,32,7,>	=	18
<0,32,8,>	=	18
<0,32,9,>	=	18
<0,32,10,>	=	18
<0,32,11,>	=	18
<0,33,0,>	=	25
<0,33,1,>	=	23
<0,33,2,>	=	20
<0,33,3,>	=	18
<0,33,4,>	=	18
<0,33,5,>	=	18
<0,33,6,>	=	18
<0,33,7,>	=	18
<0,34,0,>	=	35
<0,34,1,>	=	33
<0,34,2,>	=	26
<0,34,3,>	=	25
<0,34,4,>	=	21
<0,34,5,>	=	20
<0,34,6,>	=	19
<0,34,7,>	=	18
<0,34,8,>	=	18
<0,34,9,>	=	18
<0,35,0,>	=	33
<0,35,1,>	=	29
<0,35,2,>	=	23
<0,35,3,>	=	22
<0,35,4,>	=	21
<0,36,0,>	=	25
<0,36,1,>	=	21
<0,36,2,>	=	20
<0,36,3,>	=	19
<0,37,0,>	=	19
<0,37,1,>	=	18
<0,37,2,>	=	18
<0,37,3,>	=	18
<0,37,4,>	=	18
<0,37,5,>	=	18
<0,37,6,>	=	18
<0,38,0,>	=	22
<0,38,1,>	=	19
<0,38,2,>	=	18
<0,38,3,>	=	18
<0,38,4,>	=	18
<0,38,5,>	=	18
<0,39,0,>	=	37
<0,39,1,>	=	35
<0,39,2,>	=	29
<0,39,3,>	=	27
<0,39,4,>	=	24
<0,39,5,>	=	20
<0,39,6,>	=	19
<0,39,7,>	=	18
<0,39,8,>	=	18
<0,39,9,>	=	18
<0,39,10,>	=	18
<1,0,0,>	=	17
<1,0,1,>	=	14
<1,0,2,>	=	13
<1,0,3,>	=	11
<1,0,4,>	=	11
<1,0,5,>	=	11
<1,0,6,>	=	11
<1,1,0,>	=	12
<1,1,1,>	=	11
<1,1,2,>	=	11
<1,1,3,>	=	11
<1,1,4,>	=	11
<1,1,5,>	=	11
<1,1,6,>	=	11
<1,2,0,>	=	17
<1,3,0,>	=	22
<1,3,1,>	=	17
<1,3,2,>	=	15
<1,3,3,>	=	13
<1,3,4,>	=	12
<1,3,5,>	=	11
<1,3,6,>	=	11
<1,3,7,>	=	11
<1,3,8,>	=	11
<1,3,9,>	=	11
<1,4,0,>	=	25
<1,4,1,>	=	22
<1,4,2,>	=	16
<1,4,3,>	=	14
<1,4,4,>	=	13
<1,4,5,>	=	12
<1,4,6,>	=	11
<1,5,0,>	=	14
<1,5,1,>	=	12
<1,6,0,>	=	28
<1,6,1,>	=	19
<1,6,2,>	=	14
<1,6,3,>	=	13
<1,7,0,>	=	23
<1,7,1,>	=	19
<1,7,2,>	=	15
<1,7,3,>	=	12
<1,7,4,>	=	11
<1,8,0,>	=	12
<1,8,1,>	=	11
<1,8,2,>	=	11
<1,8,3,>	=	11
<1,8,4,>	=	11
<1,8,5,>	=	11
<1,9,0,>	=	28
<1,9,1,>	=	19
<1,9,2,>	=	15
<1,9,3,>	=	14
<1,9,4,>	=	12
<1,9,5,>	=	11
<1,9,6,>	=	11
<1,10,0,>	=	24
<1,10,1,>	=	19
<1,11,0,>	=	23
<1,11,1,>	=	20
<1,11,2,>	=	19
<1,12,0,>	=	23
<1,12,1,>	=	19
<1,12,2,>	=	17
<1,12,3,>	=	13
<1,12,4,>	=	12
<1,12,5,>	=	11
<1,12,6,>	=	11
<1,12,7,>	=	11
<1,13,0,>	=	22
<1,13,1,>	=	20
<1,13,2,>	=	16
<1,13,3,>	=	13
<1,13,4,>	=	12
<1,13,5,>	=	11
<1,13,6,>	=	11
<1,13,7,>	=	11
<1,13,8,>	=	11
<1,13,9,>	=	11
<1,14,0,>	=	16
<1,14,1,>	=	14
<1,14,2,>	=	13
<1,14,3,>	=	12
<1,14,4,>	=	11
<1,14,5,>	=	11
<1,14,6,>	=	11
<1,15,0,>	=	16
<1,15,1,>	=	13
<1,15,2,>	=	12
<1,15,3,>	=	11
<1,15,4,>	=	11
<1,15,5,>	=	11
<1,15,6,>	=	11
<1,15,7,>	=	11
<1,15,8,>	=	11
<1,16,0,>	=	29
<1,16,1,>	=	23
<1,16,2,>	=	21
<1,16,3,>	=	15
<1,16,4,>	=	14
<1,16,5,>	=	13
<1,16,6,>	=	12
<1,16,7,>	=	11
<1,16,8,>	=	11
<1,16,9,>	=	11
<1,16,10,>	=	11
<1,16,11,>	=	11
<1,17,0,>	=	23
<1,17,1,>	=	19
<1,17,2,>	=	18
<1,17,3,>	=	14
<1,17,4,>	=	12
<1,17,5,>	=	11
<1,18,0,>	=	30
<1,18,1,>	=	24
<1,18,2,>	=	21
<1,18,3,>	=	15
<1,18,4,>	=	13
<1,18,5,>	=	12
<1,18,6,>	=	11
<1,18,7,>	=	11
<1,19,0,>	=	13
<1,20,0,>	=	30
<1,20,1,>	=	26
<1,20,2,>	=	22
<1,20,3,>	=	17
<1,20,4,>	=	14
<1,20,5,>	=	13
<1,20,6,>	=	11
<1,20,7,>	=	11
<1,20,8,>	=	11
<1,21,0,>	=	28
<1,21,1,>	=	24
<1,21,2,>	=	17
<1,21,3,>	=	14
<1,21,4,>	=	13
<1,21,5,>	=	12
<1,21,6,>	=	11
<1,21,7,>	=	11
<1,22,0,>	=	28
<1,22,1,>	=	24
<1,22,2,>	=	17
<1,22,3,>	=	13
<1,22,4,>	=	12
<1,23,0,>	=	27
<1,23,1,>	=	23
<1,23,2,>	=	21
<1,23,3,>	=	15
<1,23,4,>	=	14
<1,23,5,>	=	13
<1,23,6,>	=	12
<1,23,7,>	=	11
<1,23,8,>	=	11
<1,23,9,>	=	11
<1,24,0,>	=	23
<1,24,1,>	=	21
<1,24,2,>	=	15
<1,24,3,>	=	13
<1,24,4,>	=	12
<1,24,5,>	=	11
<1,24,6,>	=	11
<1,24,7,>	=	11
<1,24,8,>	=	11
<1,25,0,>	=	13
<1,25,1,>	=	11
<1,25,2,>	=	11
<1,25,3,>	=	11
<1,25,4,>	=	11
<1,26,0,>	=	21
<1,26,1,>	=	18
<1,26,2,>	=	14
<1,26,3,>	=	13
<1,26,4,>	=	11
<1,27,0,>	=	20
<1,27,1,>	=	15
<1,27,2,>	=	13
<1,27,3,>	=	11
<1,27,4,>	=	11
<1,27,5,>	=	11
<1,28,0,>	=	12
<1,28,1,>	=	11
<1,28,2,>	=	11
<1,28,3,>	=	11
<1,28,4,>	=	11
<1,29,0,>	=	25
<1,29,1,>	=	22
<1,29,2,>	=	20
<1,29,3,>	=	18
<1,30,0,>	=	16
<1,31,0,>	=	22
<1,31,1,>	=	17
<1,31,2,>	=	15
<1,31,3,>	=	13
<1,31,4,>	=	12
<1,32,0,>	=	14
<1,32,1,>	=	13
<1,32,2,>	=	11
<1,32,3,>	=	11
<1,32,4,>	=	11
<1,32,5,>	=	11
<1,32,6,>	=	11
<1,32,7,>	=	11
<1,33,0,>	=	29
<1,33,1,>	=	19
<1,33,2,>	=	16
<1,33,3,>	=	14
<1,33,4,>	=	13
<1,33,5,>	=	11
<1,33,6,>	=	11
<1,33,7,>	=	11
<1,33,8,>	=	11
<1,34,0,>	=	27
<1,34,1,>	=	21
<1,34,2,>	=	15
<1,34,3,>	=	13
<1,34,4,>	=	11
<1,34,5,>	=	11
<1,34,6,>	=	11
<1,35,0,>	=	30
<1,35,1,>	=	26
<1,35,2,>	=	22
<1,35,3,>	=	20
<1,35,4,>	=	17
<1,36,0,>	=	22
<1,36,1,>	=	16
<1,36,2,>	=	14
<1,36,3,>	=	12
<1,37,0,>	=	18
<1,38,0,>	=	14
<1,39,0,>	=	27
<1,39,1,>	=	21
<1,39,2,>	=	15
<1,39,3,>	=	13
<1,39,4,>	=	11
<1,39,5,>	=	11
<1,39,6,>	=	11
<1,39,7,>	=	11
<1,39,8,>	=	11
<1,39,9,>	=	11
<1,39,10,>	=	11
<2,0,0,>	=	9
<2,0,1,>	=	7
<2,0,2,>	=	7
<2,0,3,>	=	7
<2,0,4,>	=	7
<2,0,5,>	=	7
<2,0,6,>	=	7
<2,0,7,>	=	7
<2,1,0,>	=	11
<2,1,1,>	=	9
<2,1,2,>	=	7
<2,2,0,>	=	11
<2,2,1,>	=	9
<2,2,2,>	=	8
<2,2,3,>	=	7
<2,2,4,>	=	7
<2,2,5,>	=	7
<2,2,6,>	=	7
<2,2,7,>	=	7
<2,2,8,>	=	7
<2,2,9,>	=	7
<2,2,10,>	=	7
<2,3,0,>	=	13
<2,3,1,>	=	11
<2,3,2,>	=	9
<2,3,3,>	=	7
<2,3,4,>	=	7
<2,3,5,>	=	7
<2,3,6,>	=	7
<2,4,0,>	=	10
<2,4,1,>	=	8
<2,4,2,>	=	7
<2,4,3,>	=	7
<2,4,4,>	=	7
<2,5,0,>	=	24
<2,5,1,>	=	18
<2,6,0,>	=	14
<2,6,1,>	=	10
<2,6,2,>	=	8
<2,6,3,>	=	7
<2,6,4,>	=	7
<2,6,5,>	=	7
<2,6,6,>	=	7
<2,6,7,>	=	7
<2,6,8,>	=	7
<2,6,9,>	=	7
<2,7,0,>	=	12
<2,7,1,>	=	10
<2,7,2,>	=	8
<2,7,3,>	=	7
<2,7,4,>	=	7
<2,7,5,>	=	7
<2,7,6,>	=	7
<2,7,7,>	=	7
<2,7,8,>	=	7
<2,7,9,>	=	7
<2,8,0,>	=	9
<2,8,1,>	=	8
<2,8,2,>	=	7
<2,9,0,>	=	9
<2,9,1,>	=	8
<2,9,2,>	=	7
<2,9,3,>	=	7
<2,9,4,>	=	7
<2,9,5,>	=	7
<2,9,6,>	=	7
<2,9,7,>	=	7
<2,10,0,>	=	20
<2,11,0,>	=	22
<2,11,1,>	=	14
<2,11,2,>	=	11
<2,11,3,>	=	10
<2,11,4,>	=	8
<2,11,5,>	=	7
<2,11,6,>	=	7
<2,11,7,>	=	7
<2,11,8,>	=	7
<2,11,9,>	=	7
<2,11,10,>	=	7
<2,12,0,>	=	25
<2,12,1,>	=	21
<2,12,2,>	=	18
<2,12,3,>	=	12
<2,13,0,>	=	9
<2,13,1,>	=	7
<2,13,2,>	=	7
<2,13,3,>	=	7
<2,13,4,>	=	7
<2,13,5,>	=	7
<2,13,6,>	=	7
<2,14,0,>	=	25
<2,14,1,>	=	23
<2,14,2,>	=	21
<2,15,0,>	=	12
<2,15,1,>	=	10
<2,15,2,>	=	9
<2,15,3,>	=	8
<2,15,4,>	=	7
<2,15,5,>	=	7
<2,15,6,>	=	7
<2,15,7,>	=	7
<2,16,0,>	=	25
<2,16,1,>	=	23
<2,16,2,>	=	21
<2,16,3,>	=	13
<2,16,4,>	=	12
<2,16,5,>	=	10
<2,16,6,>	=	9
<2,16,7,>	=	8
<2,16,8,>	=	7
<2,16,9,>	=	7
<2,17,0,>	=	7
<2,17,1,>	=	7
<2,17,2,>	=	7
<2,17,3,>	=	7
<2,17,4,>	=	7
<2,17,5,>	=	7
<2,18,0,>	=	24
<2,18,1,>	=	22
<2,19,0,>	=	24
<2,19,1,>	=	22
<2,19,2,>	=	18
<2,19,3,>	=	13
<2,19,4,>	=	10
<2,19,5,>	=	8
<2,19,6,>	=	7
<2,20,0,>	=	14
<2,20,1,>	=	12
<2,20,2,>	=	9
<2,20,3,>	=	7
<2,20,4,>	=	7
<2,20,5,>	=	7
<2,20,6,>	=	7
<2,20,7,>	=	7
<2,20,8,>	=	7
<2,20,9,>	=	7
<2,20,10,>	=	7
<2,20,11,>	=	7
<2,21,0,>	=	10
<2,21,1,>	=	9
<2,21,2,>	=	8
<2,21,3,>	=	7
<2,21,4,>	=	7
<2,21,5,>	=	7
<2,22,0,>	=	10
<2,22,1,>	=	8
<2,22,2,>	=	7
<2,22,3,>	=	7
<2,22,4,>	=	7
<2,22,5,>	=	7
<2,22,6,>	=	7
<2,22,7,>	=	7
<2,22,8,>	=	7
<2,22,9,>	=	7
<2,23,0,>	=	8
<2,24,0,>	=	20
<2,24,1,>	=	13
<2,24,2,>	=	10
<2,24,3,>	=	9
<2,24,4,>	=	8
<2,24,5,>	=	7
<2,24,6,>	=	7
<2,24,7,>	=	7
<2,24,8,>	=	7
<2,24,9,>	=	7
<2,24,10,>	=	7
