<45,34,0,>	=	6
<45,34,1,>	=	6
<45,34,2,>	=	6
<45,34,3,>	=	6
<45,34,4,>	=	6
<45,34,5,>	=	6
<45,35,0,>	=	8
<45,35,1,>	=	8
<45,35,2,>	=	8
<45,35,3,>	=	8
<45,35,4,>	=	8
<45,35,5,>	=	8
<45,35,6,>	=	8
<45,35,7,>	=	8
<45,36,0,>	=	7
<45,36,1,>	=	7
<45,36,2,>	=	7
<45,36,3,>	=	7
<45,36,4,>	=	7
<45,36,5,>	=	7
<45,36,6,>	=	7
<45,37,0,>	=	8
<45,37,1,>	=	8
<45,37,2,>	=	8
<45,37,3,>	=	8
<45,37,4,>	=	8
<45,37,5,>	=	8
<45,37,6,>	=	8
<45,37,7,>	=	8
<45,38,0,>	=	2
<45,38,1,>	=	2
<45,39,0,>	=	8
<45,39,1,>	=	8
<45,39,2,>	=	8
<45,39,3,>	=	8
<45,39,4,>	=	8
<45,39,5,>	=	8
<45,39,6,>	=	8
<45,39,7,>	=	8
<46,0,0,>	=	6
<46,0,1,>	=	6
<46,0,2,>	=	6
<46,0,3,>	=	6
<46,0,4,>	=	6
<46,0,5,>	=	6
<46,1,0,>	=	2
<46,1,1,>	=	2
<46,2,0,>	=	11
<46,2,1,>	=	11
<46,2,2,>	=	11
<46,2,3,>	=	11
<46,2,4,>	=	11
<46,2,5,>	=	11
<46,2,6,>	=	11
<46,2,7,>	=	11
<46,2,8,>	=	11
<46,2,9,>	=	11
<46,2,10,>	=	11
<46,3,0,>	=	9
<46,3,1,>	=	9
<46,3,2,>	=	9
<46,3,3,>	=	9
<46,3,4,>	=	9
<46,3,5,>	=	9
<46,3,6,>	=	9
<46,3,7,>	=	9
<46,3,8,>	=	9
<46,4,0,>	=	7
<46,4,1,>	=	7
<46,4,2,>	=	7
<46,4,3,>	=	7
<46,4,4,>	=	7
<46,4,5,>	=	7
<46,4,6,>	=	7
<46,5,0,>	=	1
<46,6,0,>	=	5
<46,6,1,>	=	5
<46,6,2,>	=	5
<46,6,3,>	=	5
<46,6,4,>	=	5
<46,7,0,>	=	3
<46,7,1,>	=	3
<46,7,2,>	=	3
<46,8,0,>	=	7
<46,8,1,>	=	7
<46,8,2,>	=	7
<46,8,3,>	=	7
<46,8,4,>	=	7
<46,8,5,>	=	7
<46,8,6,>	=	7
<46,9,0,>	=	2
<46,9,1,>	=	2
<46,10,0,>	=	6
<46,10,1,>	=	6
<46,10,2,>	=	6
<46,10,3,>	=	6
<46,10,4,>	=	6
<46,10,5,>	=	6
<46,11,0,>	=	12
<46,11,1,>	=	12
<46,11,2,>	=	12
<46,11,3,>	=	12
<46,11,4,>	=	12
<46,11,5,>	=	12
<46,11,6,>	=	12
<46,11,7,>	=	12
<46,11,8,>	=	12
<46,11,9,>	=	12
<46,11,10,>	=	12
<46,11,11,>	=	12
<46,12,0,>	=	1
<46,13,0,>	=	3
<46,13,1,>	=	3
<46,13,2,>	=	3
<46,14,0,>	=	12
<46,14,1,>	=	12
<46,14,2,>	=	12
<46,14,3,>	=	12
<46,14,4,>	=	12
<46,14,5,>	=	12
<46,14,6,>	=	12
<46,14,7,>	=	12
<46,14,8,>	=	12
<46,14,9,>	=	12
<46,14,10,>	=	12
<46,14,11,>	=	12
<46,15,0,>	=	8
<46,15,1,>	=	8
<46,15,2,>	=	8
<46,15,3,>	=	8
<46,15,4,>	=	8
<46,15,5,>	=	8
<46,15,6,>	=	8
<46,15,7,>	=	8
<46,16,0,>	=	8
<46,16,1,>	=	8
<46,16,2,>	=	8
<46,16,3,>	=	8
<46,16,4,>	=	8
<46,16,5,>	=	8
<46,16,6,>	=	8
<46,16,7,>	=	8
<46,17,0,>	=	10
<46,17,1,>	=	10
<46,17,2,>	=	10
<46,17,3,>	=	10
<46,17,4,>	=	10
<46,17,5,>	=	10
<46,17,6,>	=	10
<46,17,7,>	=	10
<46,17,8,>	=	10
<46,17,9,>	=	10
<46,18,0,>	=	1
<46,19,0,>	=	8
<46,19,1,>	=	8
<46,19,2,>	=	8
<46,19,3,>	=	8
<46,19,4,>	=	8
<46,19,5,>	=	8
<46,19,6,>	=	8
<46,19,7,>	=	8
<46,20,0,>	=	5
<46,20,1,>	=	5
<46,20,2,>	=	5
<46,20,3,>	=	5
<46,20,4,>	=	5
<46,21,0,>	=	7
<46,21,1,>	=	7
<46,21,2,>	=	7
<46,21,3,>	=	7
<46,21,4,>	=	7
<46,21,5,>	=	7
<46,21,6,>	=	7
<46,22,0,>	=	3
<46,22,1,>	=	3
<46,22,2,>	=	3
<46,23,0,>	=	4
<46,23,1,>	=	4
<46,23,2,>	=	4
<46,23,3,>	=	4
<46,24,0,>	=	9
<46,24,1,>	=	9
<46,24,2,>	=	9
<46,24,3,>	=	9
<46,24,4,>	=	9
<46,24,5,>	=	9
<46,24,6,>	=	9
<46,24,7,>	=	9
<46,24,8,>	=	9
<46,25,0,>	=	1
<46,26,0,>	=	6
<46,26,1,>	=	6
<46,26,2,>	=	6
<46,26,3,>	=	6
<46,26,4,>	=	6
<46,26,5,>	=	6
<46,27,0,>	=	5
<46,27,1,>	=	5
<46,27,2,>	=	5
<46,27,3,>	=	5
<46,27,4,>	=	5
<46,28,0,>	=	11
<46,28,1,>	=	11
<46,28,2,>	=	11
<46,28,3,>	=	11
<46,28,4,>	=	11
<46,28,5,>	=	11
<46,28,6,>	=	11
<46,28,7,>	=	11
<46,28,8,>	=	11
<46,28,9,>	=	11
<46,28,10,>	=	11
<46,29,0,>	=	10
<46,29,1,>	=	10
<46,29,2,>	=	10
<46,29,3,>	=	10
<46,29,4,>	=	10
<46,29,5,>	=	10
<46,29,6,>	=	10
<46,29,7,>	=	10
<46,29,8,>	=	10
<46,29,9,>	=	10
<46,30,0,>	=	11
<46,30,1,>	=	11
<46,30,2,>	=	11
<46,30,3,>	=	11
<46,30,4,>	=	11
<46,30,5,>	=	11
<46,30,6,>	=	11
<46,30,7,>	=	11
<46,30,8,>	=	11
<46,30,9,>	=	11
<46,30,10,>	=	11
<46,31,0,>	=	7
<46,31,1,>	=	7
<46,31,2,>	=	7
<46,31,3,>	=	7
<46,31,4,>	=	7
<46,31,5,>	=	7
<46,31,6,>	=	7
<46,32,0,>	=	8
<46,32,1,>	=	8
<46,32,2,>	=	8
<46,32,3,>	=	8
<46,32,4,>	=	8
<46,32,5,>	=	8
<46,32,6,>	=	8
<46,32,7,>	=	8
<46,33,0,>	=	4
<46,33,1,>	=	4
<46,33,2,>	=	4
<46,33,3,>	=	4
<46,34,0,>	=	10
<46,34,1,>	=	10
<46,34,2,>	=	10
<46,34,3,>	=	10
<46,34,4,>	=	10
<46,34,5,>	=	10
<46,34,6,>	=	10
<46,34,7,>	=	10
<46,34,8,>	=	10
<46,34,9,>	=	10
<46,35,0,>	=	4
<46,35,1,>	=	4
<46,35,2,>	=	4
<46,35,3,>	=	4
<46,36,0,>	=	2
<46,36,1,>	=	2
<46,37,0,>	=	2
<46,37,1,>	=	2
<46,38,0,>	=	3
<46,38,1,>	=	3
<46,38,2,>	=	3
<46,39,0,>	=	2
<46,39,1,>	=	2
<47,0,0,>	=	7
<47,0,1,>	=	7
<47,0,2,>	=	7
<47,0,3,>	=	7
<47,0,4,>	=	7
<47,0,5,>	=	7
<47,0,6,>	=	7
<47,1,0,>	=	2
<47,1,1,>	=	2
<47,2,0,>	=	5
<47,2,1,>	=	5
<47,2,2,>	=	5
<47,2,3,>	=	5
<47,2,4,>	=	5
<47,3,0,>	=	9
<47,3,1,>	=	9
<47,3,2,>	=	9
<47,3,3,>	=	9
<47,3,4,>	=	9
<47,3,5,>	=	9
<47,3,6,>	=	9
<47,3,7,>	=	9
<47,3,8,>	=	9
<47,4,0,>	=	6
<47,4,1,>	=	6
<47,4,2,>	=	6
<47,4,3,>	=	6
<47,4,4,>	=	6
<47,4,5,>	=	6
<47,5,0,>	=	6
<47,5,1,>	=	6
<47,5,2,>	=	6
<47,5,3,>	=	6
<47,5,4,>	=	6
<47,5,5,>	=	6
<47,6,0,>	=	3
<47,6,1,>	=	3
<47,6,2,>	=	3
<47,7,0,>	=	11
<47,7,1,>	=	11
<47,7,2,>	=	11
<47,7,3,>	=	11
<47,7,4,>	=	11
<47,7,5,>	=	11
<47,7,6,>	=	11
<47,7,7,>	=	11
<47,7,8,>	=	11
<47,7,9,>	=	11
<47,7,10,>	=	11
<47,8,0,>	=	7
<47,8,1,>	=	7
<47,8,2,>	=	7
<47,8,3,>	=	7
<47,8,4,>	=	7
<47,8,5,>	=	7
<47,8,6,>	=	7
<47,9,0,>	=	10
<47,9,1,>	=	10
<47,9,2,>	=	10
<47,9,3,>	=	10
<47,9,4,>	=	10
<47,9,5,>	=	10
<47,9,6,>	=	10
<47,9,7,>	=	10
<47,9,8,>	=	10
<47,9,9,>	=	10
<47,10,0,>	=	3
<47,10,1,>	=	3
<47,10,2,>	=	3
<47,11,0,>	=	7
<47,11,1,>	=	7
<47,11,2,>	=	7
<47,11,3,>	=	7
<47,11,4,>	=	7
<47,11,5,>	=	7
<47,11,6,>	=	7
<47,12,0,>	=	11
<47,12,1,>	=	11
<47,12,2,>	=	11
<47,12,3,>	=	11
<47,12,4,>	=	11
<47,12,5,>	=	11
<47,12,6,>	=	11
<47,12,7,>	=	11
<47,12,8,>	=	11
<47,12,9,>	=	11
<47,12,10,>	=	11
<47,13,0,>	=	6
<47,13,1,>	=	6
<47,13,2,>	=	6
<47,13,3,>	=	6
<47,13,4,>	=	6
<47,13,5,>	=	6
<47,14,0,>	=	12
<47,14,1,>	=	12
<47,14,2,>	=	12
<47,14,3,>	=	12
<47,14,4,>	=	12
<47,14,5,>	=	12
<47,14,6,>	=	12
<47,14,7,>	=	12
<47,14,8,>	=	12
<47,14,9,>	=	12
<47,14,10,>	=	12
<47,14,11,>	=	12
<47,15,0,>	=	8
<47,15,1,>	=	8
<47,15,2,>	=	8
<47,15,3,>	=	8
<47,15,4,>	=	8
<47,15,5,>	=	8
<47,15,6,>	=	8
<47,15,7,>	=	8
<47,16,0,>	=	1
<47,17,0,>	=	4
<47,17,1,>	=	4
<47,17,2,>	=	4
<47,17,3,>	=	4
<47,18,0,>	=	2
<47,18,1,>	=	2
<47,19,0,>	=	8
<47,19,1,>	=	8
<47,19,2,>	=	8
<47,19,3,>	=	8
<47,19,4,>	=	8
<47,19,5,>	=	8
<47,19,6,>	=	8
<47,19,7,>	=	8
<47,20,0,>	=	11
<47,20,1,>	=	11
<47,20,2,>	=	11
<47,20,3,>	=	11
<47,20,4,>	=	11
<47,20,5,>	=	11
<47,20,6,>	=	11
<47,20,7,>	=	11
<47,20,8,>	=	11
<47,20,9,>	=	11
<47,20,10,>	=	11
<47,21,0,>	=	8
<47,21,1,>	=	8
<47,21,2,>	=	8
<47,21,3,>	=	8
<47,21,4,>	=	8
<47,21,5,>	=	8
<47,21,6,>	=	8
<47,21,7,>	=	8
<47,22,0,>	=	9
<47,22,1,>	=	9
<47,22,2,>	=	9
<47,22,3,>	=	9
<47,22,4,>	=	9
<47,22,5,>	=	9
<47,22,6,>	=	9
<47,22,7,>	=	9
<47,22,8,>	=	9
<47,23,0,>	=	5
<47,23,1,>	=	5
<47,23,2,>	=	5
<47,23,3,>	=	5
<47,23,4,>	=	5
<47,24,0,>	=	12
<47,24,1,>	=	12
<47,24,2,>	=	12
<47,24,3,>	=	12
<47,24,4,>	=	12
<47,24,5,>	=	12
<47,24,6,>	=	12
<47,24,7,>	=	12
<47,24,8,>	=	12
<47,24,9,>	=	12
<47,24,10,>	=	12
<47,24,11,>	=	12
<47,25,0,>	=	2
<47,25,1,>	=	2
<47,26,0,>	=	2
<47,26,1,>	=	2
<47,27,0,>	=	6
<47,27,1,>	=	6
<47,27,2,>	=	6
<47,27,3,>	=	6
<47,27,4,>	=	6
<47,27,5,>	=	6
<47,28,0,>	=	4
<47,28,1,>	=	4
<47,28,2,>	=	4
<47,28,3,>	=	4
<47,29,0,>	=	12
<47,29,1,>	=	12
<47,29,2,>	=	12
<47,29,3,>	=	12
<47,29,4,>	=	12
<47,29,5,>	=	12
<47,29,6,>	=	12
<47,29,7,>	=	12
<47,29,8,>	=	12
<47,29,9,>	=	12
<47,29,10,>	=	12
<47,29,11,>	=	12
<47,30,0,>	=	1
<47,31,0,>	=	9
<47,31,1,>	=	9
<47,31,2,>	=	9
<47,31,3,>	=	9
<47,31,4,>	=	9
<47,31,5,>	=	9
<47,31,6,>	=	9
<47,31,7,>	=	9
<47,31,8,>	=	9
<47,32,0,>	=	9
<47,32,1,>	=	9
<47,32,2,>	=	9
<47,32,3,>	=	9
<47,32,4,>	=	9
<47,32,5,>	=	9
<47,32,6,>	=	9
<47,32,7,>	=	9
<47,32,8,>	=	9
<47,33,0,>	=	1
<47,34,0,>	=	3
<47,34,1,>	=	3
<47,34,2,>	=	3
<47,35,0,>	=	12
<47,35,1,>	=	12
<47,35,2,>	=	12
<47,35,3,>	=	12
<47,35,4,>	=	12
<47,35,5,>	=	12
<47,35,6,>	=	12
<47,35,7,>	=	12
<47,35,8,>	=	12
<47,35,9,>	=	12
<47,35,10,>	=	12
<47,35,11,>	=	12
<47,36,0,>	=	11
<47,36,1,>	=	11
<47,36,2,>	=	11
<47,36,3,>	=	11
<47,36,4,>	=	11
<47,36,5,>	=	11
<47,36,6,>	=	11
<47,36,7,>	=	11
<47,36,8,>	=	11
<47,36,9,>	=	11
<47,36,10,>	=	11
<47,37,0,>	=	9
<47,37,1,>	=	9
<47,37,2,>	=	9
<47,37,3,>	=	9
<47,37,4,>	=	9
<47,37,5,>	=	9
<47,37,6,>	=	9
<47,37,7,>	=	9
<47,37,8,>	=	9
<47,38,0,>	=	10
<47,38,1,>	=	10
<47,38,2,>	=	10
<47,38,3,>	=	10
<47,38,4,>	=	10
<47,38,5,>	=	10
<47,38,6,>	=	10
<47,38,7,>	=	10
<47,38,8,>	=	10
<47,38,9,>	=	10
<47,39,0,>	=	1
<48,0,0,>	=	10
<48,0,1,>	=	10
<48,0,2,>	=	10
<48,0,3,>	=	10
<48,0,4,>	=	10
<48,0,5,>	=	10
<48,0,6,>	=	10
<48,0,7,>	=	10
<48,0,8,>	=	10
<48,0,9,>	=	10
<48,1,0,>	=	2
<48,1,1,>	=	2
<48,2,0,>	=	11
<48,2,1,>	=	11
<48,2,2,>	=	11
<48,2,3,>	=	11
<48,2,4,>	=	11
<48,2,5,>	=	11
<48,2,6,>	=	11
<48,2,7,>	=	11
<48,2,8,>	=	11
<48,2,9,>	=	11
<48,2,10,>	=	11
<48,3,0,>	=	6
<48,3,1,>	=	6
<48,3,2,>	=	6
<48,3,3,>	=	6
<48,3,4,>	=	6
<48,3,5,>	=	6
<48,4,0,>	=	2
<48,4,1,>	=	2
<48,5,0,>	=	10
<48,5,1,>	=	10
<48,5,2,>	=	10
<48,5,3,>	=	10
<48,5,4,>	=	10
<48,5,5,>	=	10
<48,5,6,>	=	10
<48,5,7,>	=	10
<48,5,8,>	=	10
<48,5,9,>	=	10
<48,6,0,>	=	7
<48,6,1,>	=	7
<48,6,2,>	=	7
<48,6,3,>	=	7
<48,6,4,>	=	7
<48,6,5,>	=	7
<48,6,6,>	=	7
<48,7,0,>	=	1
<48,8,0,>	=	12
<48,8,1,>	=	12
<48,8,2,>	=	12
<48,8,3,>	=	12
<48,8,4,>	=	12
<48,8,5,>	=	12
<48,8,6,>	=	12
<48,8,7,>	=	12
<48,8,8,>	=	12
<48,8,9,>	=	12
<48,8,10,>	=	12
<48,8,11,>	=	12
<48,9,0,>	=	10
<48,9,1,>	=	10
<48,9,2,>	=	10
<48,9,3,>	=	10
<48,9,4,>	=	10
<48,9,5,>	=	10
<48,9,6,>	=	10
<48,9,7,>	=	10
<48,9,8,>	=	10
<48,9,9,>	=	10
<48,10,0,>	=	6
<48,10,1,>	=	6
<48,10,2,>	=	6
<48,10,3,>	=	6
<48,10,4,>	=	6
<48,10,5,>	=	6
<48,11,0,>	=	8
<48,11,1,>	=	8
<48,11,2,>	=	8
<48,11,3,>	=	8
<48,11,4,>	=	8
<48,11,5,>	=	8
<48,11,6,>	=	8
<48,11,7,>	=	8
<48,12,0,>	=	3
<48,12,1,>	=	3
<48,12,2,>	=	3
<48,13,0,>	=	2
<48,13,1,>	=	2
<48,14,0,>	=	7
<48,14,1,>	=	7
<48,14,2,>	=	7
<48,14,3,>	=	7
<48,14,4,>	=	7
<48,14,5,>	=	7
<48,14,6,>	=	7
<48,15,0,>	=	9
<48,15,1,>	=	9
<48,15,2,>	=	9
<48,15,3,>	=	9
<48,15,4,>	=	9
<48,15,5,>	=	9
<48,15,6,>	=	9
<48,15,7,>	=	9
<48,15,8,>	=	9
<48,16,0,>	=	5
<48,16,1,>	=	5
<48,16,2,>	=	5
<48,16,3,>	=	5
<48,16,4,>	=	5
<48,17,0,>	=	10
<48,17,1,>	=	10
<48,17,2,>	=	10
<48,17,3,>	=	10
<48,17,4,>	=	10
<48,17,5,>	=	10
<48,17,6,>	=	10
<48,17,7,>	=	10
<48,17,8,>	=	10
<48,17,9,>	=	10
<48,18,0,>	=	4
<48,18,1,>	=	4
<48,18,2,>	=	4
<48,18,3,>	=	4
<48,19,0,>	=	8
<48,19,1,>	=	8
<48,19,2,>	=	8
<48,19,3,>	=	8
<48,19,4,>	=	8
<48,19,5,>	=	8
<48,19,6,>	=	8
<48,19,7,>	=	8
<48,20,0,>	=	7
<48,20,1,>	=	7
<48,20,2,>	=	7
<48,20,3,>	=	7
<48,20,4,>	=	7
<48,20,5,>	=	7
<48,20,6,>	=	7
<48,21,0,>	=	5
<48,21,1,>	=	5
<48,21,2,>	=	5
<48,21,3,>	=	5
<48,21,4,>	=	5
<48,22,0,>	=	12
<48,22,1,>	=	12
<48,22,2,>	=	12
<48,22,3,>	=	12
<48,22,4,>	=	12
<48,22,5,>	=	12
<48,22,6,>	=	12
<48,22,7,>	=	12
<48,22,8,>	=	12
<48,22,9,>	=	12
<48,22,10,>	=	12
<48,22,11,>	=	12
<48,23,0,>	=	1
<48,24,0,>	=	2
<48,24,1,>	=	2
<48,25,0,>	=	7
<48,25,1,>	=	7
<48,25,2,>	=	7
<48,25,3,>	=	7
<48,25,4,>	=	7
<48,25,5,>	=	7
<48,25,6,>	=	7
<48,26,0,>	=	10
<48,26,1,>	=	10
<48,26,2,>	=	10
<48,26,3,>	=	10
<48,26,4,>	=	10
<48,26,5,>	=	10
<48,26,6,>	=	10
<48,26,7,>	=	10
<48,26,8,>	=	10
<48,26,9,>	=	10
<48,27,0,>	=	11
<48,27,1,>	=	11
<48,27,2,>	=	11
<48,27,3,>	=	11
<48,27,4,>	=	11
<48,27,5,>	=	11
<48,27,6,>	=	11
<48,27,7,>	=	11
<48,27,8,>	=	11
<48,27,9,>	=	11
<48,27,10,>	=	11
<48,28,0,>	=	12
<48,28,1,>	=	12
<48,28,2,>	=	12
<48,28,3,>	=	12
<48,28,4,>	=	12
<48,28,5,>	=	12
<48,28,6,>	=	12
<48,28,7,>	=	12
<48,28,8,>	=	12
<48,28,9,>	=	12
<48,28,10,>	=	12
<48,28,11,>	=	12
<48,29,0,>	=	4
<48,29,1,>	=	4
<48,29,2,>	=	4
<48,29,3,>	=	4
<48,30,0,>	=	1
<48,31,0,>	=	5
<48,31,1,>	=	5
<48,31,2,>	=	5
<48,31,3,>	=	5
<48,31,4,>	=	5
<48,32,0,>	=	7
<48,32,1,>	=	7
<48,32,2,>	=	7
<48,32,3,>	=	7
<48,32,4,>	=	7
<48,32,5,>	=	7
<48,32,6,>	=	7
<48,33,0,>	=	3
<48,33,1,>	=	3
<48,33,2,>	=	3
<48,34,0,>	=	8
<48,34,1,>	=	8
<48,34,2,>	=	8
<48,34,3,>	=	8
<48,34,4,>	=	8
<48,34,5,>	=	8
<48,34,6,>	=	8
<48,34,7,>	=	8
<48,35,0,>	=	5
<48,35,1,>	=	5
<48,35,2,>	=	5
<48,35,3,>	=	5
<48,35,4,>	=	5
<48,36,0,>	=	7
<48,36,1,>	=	7
<48,36,2,>	=	7
<48,36,3,>	=	7
<48,36,4,>	=	7
<48,36,5,>	=	7
<48,36,6,>	=	7
<48,37,0,>	=	12
<48,37,1,>	=	12
<48,37,2,>	=	12
<48,37,3,>	=	12
<48,37,4,>	=	12
<48,37,5,>	=	12
<48,37,6,>	=	12
<48,37,7,>	=	12
<48,37,8,>	=	12
<48,37,9,>	=	12
<48,37,10,>	=	12
<48,37,11,>	=	12
<48,38,0,>	=	9
<48,38,1,>	=	9
<48,38,2,>	=	9
<48,38,3,>	=	9
<48,38,4,>	=	9
<48,38,5,>	=	9
<48,38,6,>	=	9
<48,38,7,>	=	9
<48,38,8,>	=	9
<48,39,0,>	=	10
<48,39,1,>	=	10
<48,39,2,>	=	10
<48,39,3,>	=	10
<48,39,4,>	=	10
<48,39,5,>	=	10
<48,39,6,>	=	10
<48,39,7,>	=	10
<48,39,8,>	=	10
<48,39,9,>	=	10
<49,0,0,>	=	6
<49,0,1,>	=	6
<49,0,2,>	=	6
<49,0,3,>	=	6
<49,0,4,>	=	6
<49,0,5,>	=	6
<49,1,0,>	=	6
<49,1,1,>	=	6
<49,1,2,>	=	6
<49,1,3,>	=	6
<49,1,4,>	=	6
<49,1,5,>	=	6
<49,2,0,>	=	5
<49,2,1,>	=	5
<49,2,2,>	=	5
<49,2,3,>	=	5
<49,2,4,>	=	5
<49,3,0,>	=	2
<49,3,1,>	=	2
<49,4,0,>	=	11
<49,4,1,>	=	11
<49,4,2,>	=	11
<49,4,3,>	=	11
<49,4,4,>	=	11
<49,4,5,>	=	11
<49,4,6,>	=	11
<49,4,7,>	=	11
<49,4,8,>	=	11
<49,4,9,>	=	11
<49,4,10,>	=	11
<49,5,0,>	=	4
<49,5,1,>	=	4
<49,5,2,>	=	4
<49,5,3,>	=	4
<49,6,0,>	=	10
<49,6,1,>	=	10
<49,6,2,>	=	10
<49,6,3,>	=	10
<49,6,4,>	=	10
<49,6,5,>	=	10
<49,6,6,>	=	10
<49,6,7,>	=	10
<49,6,8,>	=	10
<49,6,9,>	=	10
<49,7,0,>	=	3
<49,7,1,>	=	3
<49,7,2,>	=	3
<49,8,0,>	=	11
<49,8,1,>	=	11
<49,8,2,>	=	11
<49,8,3,>	=	11
<49,8,4,>	=	11
<49,8,5,>	=	11
<49,8,6,>	=	11
<49,8,7,>	=	11
<49,8,8,>	=	11
<49,8,9,>	=	11
<49,8,10,>	=	11
<49,9,0,>	=	2
<49,9,1,>	=	2
<49,10,0,>	=	3
<49,10,1,>	=	3
<49,10,2,>	=	3
<49,11,0,>	=	5
<49,11,1,>	=	5
<49,11,2,>	=	5
<49,11,3,>	=	5
<49,11,4,>	=	5
<49,12,0,>	=	4
<49,12,1,>	=	4
<49,12,2,>	=	4
<49,12,3,>	=	4
<49,13,0,>	=	11
<49,13,1,>	=	11
<49,13,2,>	=	11
<49,13,3,>	=	11
<49,13,4,>	=	11
<49,13,5,>	=	11
<49,13,6,>	=	11
<49,13,7,>	=	11
<49,13,8,>	=	11
<49,13,9,>	=	11
<49,13,10,>	=	11
<49,14,0,>	=	2
<49,14,1,>	=	2
<49,15,0,>	=	1
<49,16,0,>	=	11
<49,16,1,>	=	11
<49,16,2,>	=	11
<49,16,3,>	=	11
<49,16,4,>	=	11
<49,16,5,>	=	11
<49,16,6,>	=	11
<49,16,7,>	=	11
<49,16,8,>	=	11
<49,16,9,>	=	11
<49,16,10,>	=	11
<49,17,0,>	=	12
<49,17,1,>	=	12
<49,17,2,>	=	12
<49,17,3,>	=	12
<49,17,4,>	=	12
<49,17,5,>	=	12
<49,17,6,>	=	12
<49,17,7,>	=	12
<49,17,8,>	=	12
<49,17,9,>	=	12
<49,17,10,>	=	12
<49,17,11,>	=	12
<49,18,0,>	=	11
<49,18,1,>	=	11
<49,18,2,>	=	11
<49,18,3,>	=	11
<49,18,4,>	=	11
<49,18,5,>	=	11
<49,18,6,>	=	11
<49,18,7,>	=	11
<49,18,8,>	=	11
<49,18,9,>	=	11
<49,18,10,>	=	11
<49,19,0,>	=	5
<49,19,1,>	=	5
<49,19,2,>	=	5
<49,19,3,>	=	5
<49,19,4,>	=	5
<49,20,0,>	=	9
<49,20,1,>	=	9
<49,20,2,>	=	9
<49,20,3,>	=	9
<49,20,4,>	=	9
<49,20,5,>	=	9
<49,20,6,>	=	9
<49,20,7,>	=	9
<49,20,8,>	=	9
<49,21,0,>	=	7
<49,21,1,>	=	7
<49,21,2,>	=	7
<49,21,3,>	=	7
<49,21,4,>	=	7
<49,21,5,>	=	7
<49,21,6,>	=	7
<49,22,0,>	=	5
<49,22,1,>	=	5
<49,22,2,>	=	5
<49,22,3,>	=	5
<49,22,4,>	=	5
<49,23,0,>	=	7
<49,23,1,>	=	7
<49,23,2,>	=	7
<49,23,3,>	=	7
<49,23,4,>	=	7
<49,23,5,>	=	7
<49,23,6,>	=	7
<49,24,0,>	=	12
<49,24,1,>	=	12
<49,24,2,>	=	12
<49,24,3,>	=	12
<49,24,4,>	=	12
<49,24,5,>	=	12
<49,24,6,>	=	12
<49,24,7,>	=	12
<49,24,8,>	=	12
<49,24,9,>	=	12
<49,24,10,>	=	12
<49,24,11,>	=	12
<49,25,0,>	=	9
<49,25,1,>	=	9
<49,25,2,>	=	9
<49,25,3,>	=	9
<49,25,4,>	=	9
<49,25,5,>	=	9
<49,25,6,>	=	9
<49,25,7,>	=	9
<49,25,8,>	=	9
<49,26,0,>	=	7
<49,26,1,>	=	7
<49,26,2,>	=	7
<49,26,3,>	=	7
<49,26,4,>	=	7
<49,26,5,>	=	7
<49,26,6,>	=	7
<49,27,0,>	=	10
<49,27,1,>	=	10
<49,27,2,>	=	10
<49,27,3,>	=	10
<49,27,4,>	=	10
<49,27,5,>	=	10
<49,27,6,>	=	10
<49,27,7,>	=	10
<49,27,8,>	=	10
<49,27,9,>	=	10
<49,28,0,>	=	11
<49,28,1,>	=	11
<49,28,2,>	=	11
<49,28,3,>	=	11
<49,28,4,>	=	11
<49,28,5,>	=	11
<49,28,6,>	=	11
<49,28,7,>	=	11
<49,28,8,>	=	11
<49,28,9,>	=	11
<49,28,10,>	=	11
<49,29,0,>	=	8
<49,29,1,>	=	8
<49,29,2,>	=	8
<49,29,3,>	=	8
<49,29,4,>	=	8
<49,29,5,>	=	8
<49,29,6,>	=	8
<49,29,7,>	=	8
<49,30,0,>	=	5
<49,30,1,>	=	5
<49,30,2,>	=	5
<49,30,3,>	=	5
<49,30,4,>	=	5
<49,31,0,>	=	7
<49,31,1,>	=	7
<49,31,2,>	=	7
<49,31,3,>	=	7
<49,31,4,>	=	7
<49,31,5,>	=	7
<49,31,6,>	=	7
<49,32,0,>	=	11
<49,32,1,>	=	11
<49,32,2,>	=	11
<49,32,3,>	=	11
<49,32,4,>	=	11
<49,32,5,>	=	11
<49,32,6,>	=	11
<49,32,7,>	=	11
<49,32,8,>	=	11
<49,32,9,>	=	11
<49,32,10,>	=	11
<49,33,0,>	=	6
<49,33,1,>	=	6
<49,33,2,>	=	6
<49,33,3,>	=	6
<49,33,4,>	=	6
<49,33,5,>	=	6
<49,34,0,>	=	11
<49,34,1,>	=	11
<49,34,2,>	=	11
<49,34,3,>	=	11
<49,34,4,>	=	11
<49,34,5,>	=	11
<49,34,6,>	=	11
<49,34,7,>	=	11
<49,34,8,>	=	11
<49,34,9,>	=	11
<49,34,10,>	=	11
<49,35,0,>	=	5
<49,35,1,>	=	5
<49,35,2,>	=	5
<49,35,3,>	=	5
<49,35,4,>	=	5
<49,36,0,>	=	3
<49,36,1,>	=	3
<49,36,2,>	=	3
<49,37,0,>	=	6
<49,37,1,>	=	6
<49,37,2,>	=	6
<49,37,3,>	=	6
<49,37,4,>	=	6
<49,37,5,>	=	6
<49,38,0,>	=	9
