<79,37,0,>	=	1
<79,38,0,>	=	5
<79,38,1,>	=	5
<79,38,2,>	=	5
<79,38,3,>	=	5
<79,38,4,>	=	5
<79,39,0,>	=	5
<79,39,1,>	=	5
<79,39,2,>	=	5
<79,39,3,>	=	5
<79,39,4,>	=	5
<80,0,0,>	=	2
<80,0,1,>	=	2
<80,1,0,>	=	2
<80,1,1,>	=	2
<80,2,0,>	=	3
<80,2,1,>	=	3
<80,2,2,>	=	3
<80,3,0,>	=	6
<80,3,1,>	=	6
<80,3,2,>	=	6
<80,3,3,>	=	6
<80,3,4,>	=	6
<80,3,5,>	=	6
<80,4,0,>	=	5
<80,4,1,>	=	5
<80,4,2,>	=	5
<80,4,3,>	=	5
<80,4,4,>	=	5
<80,5,0,>	=	4
<80,5,1,>	=	4
<80,5,2,>	=	4
<80,5,3,>	=	4
<80,6,0,>	=	2
<80,6,1,>	=	2
<80,7,0,>	=	6
<80,7,1,>	=	6
<80,7,2,>	=	6
<80,7,3,>	=	6
<80,7,4,>	=	6
<80,7,5,>	=	6
<80,8,0,>	=	2
<80,8,1,>	=	2
<80,9,0,>	=	2
<80,9,1,>	=	2
<80,10,0,>	=	5
<80,10,1,>	=	5
<80,10,2,>	=	5
<80,10,3,>	=	5
<80,10,4,>	=	5
<80,11,0,>	=	1
<80,12,0,>	=	1
<80,13,0,>	=	4
<80,13,1,>	=	4
<80,13,2,>	=	4
<80,13,3,>	=	4
<80,14,0,>	=	6
<80,14,1,>	=	6
<80,14,2,>	=	6
<80,14,3,>	=	6
<80,14,4,>	=	6
<80,14,5,>	=	6
<80,15,0,>	=	5
<80,15,1,>	=	5
<80,15,2,>	=	5
<80,15,3,>	=	5
<80,15,4,>	=	5
<80,16,0,>	=	1
<80,17,0,>	=	3
<80,17,1,>	=	3
<80,17,2,>	=	3
<80,18,0,>	=	6
<80,18,1,>	=	6
<80,18,2,>	=	6
<80,18,3,>	=	6
<80,18,4,>	=	6
<80,18,5,>	=	6
<80,19,0,>	=	1
<80,20,0,>	=	3
<80,20,1,>	=	3
<80,20,2,>	=	3
<80,21,0,>	=	2
<80,21,1,>	=	2
<80,22,0,>	=	5
<80,22,1,>	=	5
<80,22,2,>	=	5
<80,22,3,>	=	5
<80,22,4,>	=	5
<80,23,0,>	=	2
<80,23,1,>	=	2
<80,24,0,>	=	1
<80,25,0,>	=	3
<80,25,1,>	=	3
<80,25,2,>	=	3
<80,26,0,>	=	2
<80,26,1,>	=	2
<80,27,0,>	=	3
<80,27,1,>	=	3
<80,27,2,>	=	3
<80,28,0,>	=	6
<80,28,1,>	=	6
<80,28,2,>	=	6
<80,28,3,>	=	6
<80,28,4,>	=	6
<80,28,5,>	=	6
<80,29,0,>	=	3
<80,29,1,>	=	3
<80,29,2,>	=	3
<80,30,0,>	=	1
<80,31,0,>	=	6
<80,31,1,>	=	6
<80,31,2,>	=	6
<80,31,3,>	=	6
<80,31,4,>	=	6
<80,31,5,>	=	6
<80,32,0,>	=	4
<80,32,1,>	=	4
<80,32,2,>	=	4
<80,32,3,>	=	4
<80,33,0,>	=	3
<80,33,1,>	=	3
<80,33,2,>	=	3
<80,34,0,>	=	5
<80,34,1,>	=	5
<80,34,2,>	=	5
<80,34,3,>	=	5
<80,34,4,>	=	5
<80,35,0,>	=	2
<80,35,1,>	=	2
<80,36,0,>	=	3
<80,36,1,>	=	3
<80,36,2,>	=	3
<80,37,0,>	=	1
<80,38,0,>	=	1
<80,39,0,>	=	2
<80,39,1,>	=	2
<81,0,0,>	=	1
<81,1,0,>	=	2
<81,1,1,>	=	2
<81,2,0,>	=	1
<81,3,0,>	=	5
<81,3,1,>	=	5
<81,3,2,>	=	5
<81,3,3,>	=	5
<81,3,4,>	=	5
<81,4,0,>	=	4
<81,4,1,>	=	4
<81,4,2,>	=	4
<81,4,3,>	=	4
<81,5,0,>	=	2
<81,5,1,>	=	2
<81,6,0,>	=	3
<81,6,1,>	=	3
<81,6,2,>	=	3
<81,7,0,>	=	2
<81,7,1,>	=	2
<81,8,0,>	=	4
<81,8,1,>	=	4
<81,8,2,>	=	4
<81,8,3,>	=	4
<81,9,0,>	=	4
<81,9,1,>	=	4
<81,9,2,>	=	4
<81,9,3,>	=	4
<81,10,0,>	=	5
<81,10,1,>	=	5
<81,10,2,>	=	5
<81,10,3,>	=	5
<81,10,4,>	=	5
<81,11,0,>	=	1
<81,12,0,>	=	4
<81,12,1,>	=	4
<81,12,2,>	=	4
<81,12,3,>	=	4
<81,13,0,>	=	2
<81,13,1,>	=	2
<81,14,0,>	=	5
<81,14,1,>	=	5
<81,14,2,>	=	5
<81,14,3,>	=	5
<81,14,4,>	=	5
<81,15,0,>	=	2
<81,15,1,>	=	2
<81,16,0,>	=	3
<81,16,1,>	=	3
<81,16,2,>	=	3
<81,17,0,>	=	3
<81,17,1,>	=	3
<81,17,2,>	=	3
<81,18,0,>	=	6
<81,18,1,>	=	6
<81,18,2,>	=	6
<81,18,3,>	=	6
<81,18,4,>	=	6
<81,18,5,>	=	6
<81,19,0,>	=	4
<81,19,1,>	=	4
<81,19,2,>	=	4
<81,19,3,>	=	4
<81,20,0,>	=	5
<81,20,1,>	=	5
<81,20,2,>	=	5
<81,20,3,>	=	5
<81,20,4,>	=	5
<81,21,0,>	=	6
<81,21,1,>	=	6
<81,21,2,>	=	6
<81,21,3,>	=	6
<81,21,4,>	=	6
<81,21,5,>	=	6
<81,22,0,>	=	4
<81,22,1,>	=	4
<81,22,2,>	=	4
<81,22,3,>	=	4
<81,23,0,>	=	4
<81,23,1,>	=	4
<81,23,2,>	=	4
<81,23,3,>	=	4
<81,24,0,>	=	2
<81,24,1,>	=	2
<81,25,0,>	=	1
<81,26,0,>	=	1
<81,27,0,>	=	6
<81,27,1,>	=	6
<81,27,2,>	=	6
<81,27,3,>	=	6
<81,27,4,>	=	6
<81,27,5,>	=	6
<81,28,0,>	=	5
<81,28,1,>	=	5
<81,28,2,>	=	5
<81,28,3,>	=	5
<81,28,4,>	=	5
<81,29,0,>	=	2
<81,29,1,>	=	2
<81,30,0,>	=	2
<81,30,1,>	=	2
<81,31,0,>	=	1
<81,32,0,>	=	2
<81,32,1,>	=	2
<81,33,0,>	=	6
<81,33,1,>	=	6
<81,33,2,>	=	6
<81,33,3,>	=	6
<81,33,4,>	=	6
<81,33,5,>	=	6
<81,34,0,>	=	3
<81,34,1,>	=	3
<81,34,2,>	=	3
<81,35,0,>	=	4
<81,35,1,>	=	4
<81,35,2,>	=	4
<81,35,3,>	=	4
<81,36,0,>	=	1
<81,37,0,>	=	5
<81,37,1,>	=	5
<81,37,2,>	=	5
<81,37,3,>	=	5
<81,37,4,>	=	5
<81,38,0,>	=	1
<81,39,0,>	=	1
<82,0,0,>	=	6
<82,0,1,>	=	6
<82,0,2,>	=	6
<82,0,3,>	=	6
<82,0,4,>	=	6
<82,0,5,>	=	6
<82,1,0,>	=	2
<82,1,1,>	=	2
<82,2,0,>	=	3
<82,2,1,>	=	3
<82,2,2,>	=	3
<82,3,0,>	=	6
<82,3,1,>	=	6
<82,3,2,>	=	6
<82,3,3,>	=	6
<82,3,4,>	=	6
<82,3,5,>	=	6
<82,4,0,>	=	5
<82,4,1,>	=	5
<82,4,2,>	=	5
<82,4,3,>	=	5
<82,4,4,>	=	5
<82,5,0,>	=	2
<82,5,1,>	=	2
<82,6,0,>	=	6
<82,6,1,>	=	6
<82,6,2,>	=	6
<82,6,3,>	=	6
<82,6,4,>	=	6
<82,6,5,>	=	6
<82,7,0,>	=	2
<82,7,1,>	=	2
<82,8,0,>	=	4
<82,8,1,>	=	4
<82,8,2,>	=	4
<82,8,3,>	=	4
<82,9,0,>	=	6
<82,9,1,>	=	6
<82,9,2,>	=	6
<82,9,3,>	=	6
<82,9,4,>	=	6
<82,9,5,>	=	6
<82,10,0,>	=	1
<82,11,0,>	=	2
<82,11,1,>	=	2
<82,12,0,>	=	2
<82,12,1,>	=	2
<82,13,0,>	=	3
<82,13,1,>	=	3
<82,13,2,>	=	3
<82,14,0,>	=	5
<82,14,1,>	=	5
<82,14,2,>	=	5
<82,14,3,>	=	5
<82,14,4,>	=	5
<82,15,0,>	=	2
<82,15,1,>	=	2
<82,16,0,>	=	3
<82,16,1,>	=	3
<82,16,2,>	=	3
<82,17,0,>	=	1
<82,18,0,>	=	2
<82,18,1,>	=	2
<82,19,0,>	=	2
<82,19,1,>	=	2
<82,20,0,>	=	1
<82,21,0,>	=	3
<82,21,1,>	=	3
<82,21,2,>	=	3
<82,22,0,>	=	4
<82,22,1,>	=	4
<82,22,2,>	=	4
<82,22,3,>	=	4
<82,23,0,>	=	5
<82,23,1,>	=	5
<82,23,2,>	=	5
<82,23,3,>	=	5
<82,23,4,>	=	5
<82,24,0,>	=	1
<82,25,0,>	=	2
<82,25,1,>	=	2
<82,26,0,>	=	3
<82,26,1,>	=	3
<82,26,2,>	=	3
<82,27,0,>	=	1
<82,28,0,>	=	1
<82,29,0,>	=	6
<82,29,1,>	=	6
<82,29,2,>	=	6
<82,29,3,>	=	6
<82,29,4,>	=	6
<82,29,5,>	=	6
<82,30,0,>	=	5
<82,30,1,>	=	5
<82,30,2,>	=	5
<82,30,3,>	=	5
<82,30,4,>	=	5
<82,31,0,>	=	1
<82,32,0,>	=	1
<82,33,0,>	=	3
<82,33,1,>	=	3
<82,33,2,>	=	3
<82,34,0,>	=	5
<82,34,1,>	=	5
<82,34,2,>	=	5
<82,34,3,>	=	5
<82,34,4,>	=	5
<82,35,0,>	=	1
<82,36,0,>	=	6
<82,36,1,>	=	6
<82,36,2,>	=	6
<82,36,3,>	=	6
<82,36,4,>	=	6
<82,36,5,>	=	6
<82,37,0,>	=	2
<82,37,1,>	=	2
<82,38,0,>	=	3
<82,38,1,>	=	3
<82,38,2,>	=	3
<82,39,0,>	=	3
<82,39,1,>	=	3
<82,39,2,>	=	3
<83,0,0,>	=	2
<83,0,1,>	=	2
<83,1,0,>	=	2
<83,1,1,>	=	2
<83,2,0,>	=	4
<83,2,1,>	=	4
<83,2,2,>	=	4
<83,2,3,>	=	4
<83,3,0,>	=	5
<83,3,1,>	=	5
<83,3,2,>	=	5
<83,3,3,>	=	5
<83,3,4,>	=	5
<83,4,0,>	=	3
<83,4,1,>	=	3
<83,4,2,>	=	3
<83,5,0,>	=	2
<83,5,1,>	=	2
<83,6,0,>	=	6
<83,6,1,>	=	6
<83,6,2,>	=	6
<83,6,3,>	=	6
<83,6,4,>	=	6
<83,6,5,>	=	6
<83,7,0,>	=	5
<83,7,1,>	=	5
<83,7,2,>	=	5
<83,7,3,>	=	5
<83,7,4,>	=	5
<83,8,0,>	=	6
<83,8,1,>	=	6
<83,8,2,>	=	6
<83,8,3,>	=	6
<83,8,4,>	=	6
<83,8,5,>	=	6
<83,9,0,>	=	4
<83,9,1,>	=	4
<83,9,2,>	=	4
<83,9,3,>	=	4
<83,10,0,>	=	5
<83,10,1,>	=	5
<83,10,2,>	=	5
<83,10,3,>	=	5
<83,10,4,>	=	5
<83,11,0,>	=	1
<83,12,0,>	=	3
<83,12,1,>	=	3
<83,12,2,>	=	3
<83,13,0,>	=	2
<83,13,1,>	=	2
<83,14,0,>	=	5
<83,14,1,>	=	5
<83,14,2,>	=	5
<83,14,3,>	=	5
<83,14,4,>	=	5
<83,15,0,>	=	4
<83,15,1,>	=	4
<83,15,2,>	=	4
<83,15,3,>	=	4
<83,16,0,>	=	3
<83,16,1,>	=	3
<83,16,2,>	=	3
<83,17,0,>	=	5
<83,17,1,>	=	5
<83,17,2,>	=	5
<83,17,3,>	=	5
<83,17,4,>	=	5
<83,18,0,>	=	2
<83,18,1,>	=	2
<83,19,0,>	=	5
<83,19,1,>	=	5
<83,19,2,>	=	5
<83,19,3,>	=	5
<83,19,4,>	=	5
<83,20,0,>	=	4
<83,20,1,>	=	4
<83,20,2,>	=	4
<83,20,3,>	=	4
<83,21,0,>	=	5
<83,21,1,>	=	5
<83,21,2,>	=	5
<83,21,3,>	=	5
<83,21,4,>	=	5
<83,22,0,>	=	1
<83,23,0,>	=	4
<83,23,1,>	=	4
<83,23,2,>	=	4
<83,23,3,>	=	4
<83,24,0,>	=	4
<83,24,1,>	=	4
<83,24,2,>	=	4
<83,24,3,>	=	4
<83,25,0,>	=	2
<83,25,1,>	=	2
<83,26,0,>	=	5
<83,26,1,>	=	5
<83,26,2,>	=	5
<83,26,3,>	=	5
<83,26,4,>	=	5
<83,27,0,>	=	3
<83,27,1,>	=	3
<83,27,2,>	=	3
<83,28,0,>	=	3
<83,28,1,>	=	3
<83,28,2,>	=	3
<83,29,0,>	=	1
<83,30,0,>	=	1
<83,31,0,>	=	2
<83,31,1,>	=	2
<83,32,0,>	=	4
<83,32,1,>	=	4
<83,32,2,>	=	4
<83,32,3,>	=	4
<83,33,0,>	=	2
<83,33,1,>	=	2
<83,34,0,>	=	3
<83,34,1,>	=	3
<83,34,2,>	=	3
<83,35,0,>	=	5
<83,35,1,>	=	5
<83,35,2,>	=	5
<83,35,3,>	=	5
<83,35,4,>	=	5
<83,36,0,>	=	6
<83,36,1,>	=	6
<83,36,2,>	=	6
<83,36,3,>	=	6
<83,36,4,>	=	6
<83,36,5,>	=	6
<83,37,0,>	=	3
<83,37,1,>	=	3
<83,37,2,>	=	3
<83,38,0,>	=	5
<83,38,1,>	=	5
<83,38,2,>	=	5
<83,38,3,>	=	5
<83,38,4,>	=	5
<83,39,0,>	=	5
<83,39,1,>	=	5
<83,39,2,>	=	5
<83,39,3,>	=	5
<83,39,4,>	=	5
<84,0,0,>	=	1
<84,1,0,>	=	4
<84,1,1,>	=	4
<84,1,2,>	=	4
<84,1,3,>	=	4
<84,2,0,>	=	3
<84,2,1,>	=	3
<84,2,2,>	=	3
<84,3,0,>	=	6
<84,3,1,>	=	6
<84,3,2,>	=	6
<84,3,3,>	=	6
<84,3,4,>	=	6
<84,3,5,>	=	6
<84,4,0,>	=	5
<84,4,1,>	=	5
<84,4,2,>	=	5
<84,4,3,>	=	5
<84,4,4,>	=	5
<84,5,0,>	=	2
<84,5,1,>	=	2
<84,6,0,>	=	2
<84,6,1,>	=	2
<84,7,0,>	=	3
<84,7,1,>	=	3
<84,7,2,>	=	3
<84,8,0,>	=	2
<84,8,1,>	=	2
<84,9,0,>	=	4
<84,9,1,>	=	4
<84,9,2,>	=	4
<84,9,3,>	=	4
<84,10,0,>	=	2
<84,10,1,>	=	2
<84,11,0,>	=	6
<84,11,1,>	=	6
<84,11,2,>	=	6
<84,11,3,>	=	6
<84,11,4,>	=	6
<84,11,5,>	=	6
<84,12,0,>	=	1
<84,13,0,>	=	3
<84,13,1,>	=	3
<84,13,2,>	=	3
<84,14,0,>	=	3
<84,14,1,>	=	3
<84,14,2,>	=	3
<84,15,0,>	=	5
<84,15,1,>	=	5
<84,15,2,>	=	5
<84,15,3,>	=	5
<84,15,4,>	=	5
<84,16,0,>	=	3
<84,16,1,>	=	3
<84,16,2,>	=	3
<84,17,0,>	=	1
<84,18,0,>	=	4
<84,18,1,>	=	4
<84,18,2,>	=	4
<84,18,3,>	=	4
<84,19,0,>	=	6
<84,19,1,>	=	6
<84,19,2,>	=	6
<84,19,3,>	=	6
<84,19,4,>	=	6
<84,19,5,>	=	6
<84,20,0,>	=	6
<84,20,1,>	=	6
<84,20,2,>	=	6
<84,20,3,>	=	6
<84,20,4,>	=	6
<84,20,5,>	=	6
<84,21,0,>	=	1
<84,22,0,>	=	1
<84,23,0,>	=	3
<84,23,1,>	=	3
<84,23,2,>	=	3
<84,24,0,>	=	6
<84,24,1,>	=	6
<84,24,2,>	=	6
<84,24,3,>	=	6
<84,24,4,>	=	6
<84,24,5,>	=	6
<84,25,0,>	=	6
<84,25,1,>	=	6
<84,25,2,>	=	6
<84,25,3,>	=	6
<84,25,4,>	=	6
<84,25,5,>	=	6
<84,26,0,>	=	3
<84,26,1,>	=	3
<84,26,2,>	=	3
<84,27,0,>	=	5
<84,27,1,>	=	5
<84,27,2,>	=	5
<84,27,3,>	=	5
<84,27,4,>	=	5
<84,28,0,>	=	6
<84,28,1,>	=	6
<84,28,2,>	=	6
<84,28,3,>	=	6
<84,28,4,>	=	6
<84,28,5,>	=	6
<84,29,0,>	=	5
<84,29,1,>	=	5
<84,29,2,>	=	5
<84,29,3,>	=	5
<84,29,4,>	=	5
<84,30,0,>	=	1
<84,31,0,>	=	1
<84,32,0,>	=	5
<84,32,1,>	=	5
<84,32,2,>	=	5
<84,32,3,>	=	5
<84,32,4,>	=	5
<84,33,0,>	=	1
<84,34,0,>	=	5
<84,34,1,>	=	5
<84,34,2,>	=	5
<84,34,3,>	=	5
<84,34,4,>	=	5
<84,35,0,>	=	5
<84,35,1,>	=	5
<84,35,2,>	=	5
<84,35,3,>	=	5
<84,35,4,>	=	5
<84,36,0,>	=	3
<84,36,1,>	=	3
<84,36,2,>	=	3
<84,37,0,>	=	3
<84,37,1,>	=	3
<84,37,2,>	=	3
<84,38,0,>	=	1
<84,39,0,>	=	5
<84,39,1,>	=	5
<84,39,2,>	=	5
<84,39,3,>	=	5
<84,39,4,>	=	5
<85,0,0,>	=	4
<85,0,1,>	=	4
<85,0,2,>	=	4
<85,0,3,>	=	4
<85,1,0,>	=	4
<85,1,1,>	=	4
<85,1,2,>	=	4
<85,1,3,>	=	4
<85,2,0,>	=	6
<85,2,1,>	=	6
<85,2,2,>	=	6
<85,2,3,>	=	6
<85,2,4,>	=	6
<85,2,5,>	=	6
<85,3,0,>	=	4
<85,3,1,>	=	4
<85,3,2,>	=	4
<85,3,3,>	=	4
<85,4,0,>	=	2
<85,4,1,>	=	2
<85,5,0,>	=	4
<85,5,1,>	=	4
<85,5,2,>	=	4
<85,5,3,>	=	4
<85,6,0,>	=	6
<85,6,1,>	=	6
<85,6,2,>	=	6
<85,6,3,>	=	6
<85,6,4,>	=	6
<85,6,5,>	=	6
<85,7,0,>	=	6
<85,7,1,>	=	6
<85,7,2,>	=	6
<85,7,3,>	=	6
<85,7,4,>	=	6
<85,7,5,>	=	6
<85,8,0,>	=	1
<85,9,0,>	=	4
<85,9,1,>	=	4
<85,9,2,>	=	4
<85,9,3,>	=	4
<85,10,0,>	=	4
<85,10,1,>	=	4
<85,10,2,>	=	4
<85,10,3,>	=	4
<85,11,0,>	=	4
<85,11,1,>	=	4
<85,11,2,>	=	4
<85,11,3,>	=	4
<85,12,0,>	=	1
<85,13,0,>	=	6
<85,13,1,>	=	6
<85,13,2,>	=	6
<85,13,3,>	=	6
<85,13,4,>	=	6
<85,13,5,>	=	6
<85,14,0,>	=	6
<85,14,1,>	=	6
<85,14,2,>	=	6
<85,14,3,>	=	6
<85,14,4,>	=	6
<85,14,5,>	=	6
<85,15,0,>	=	1
<85,16,0,>	=	6
<85,16,1,>	=	6
<85,16,2,>	=	6
<85,16,3,>	=	6
<85,16,4,>	=	6
<85,16,5,>	=	6
<85,17,0,>	=	2
<85,17,1,>	=	2
<85,18,0,>	=	3
<85,18,1,>	=	3
<85,18,2,>	=	3
<85,19,0,>	=	4
<85,19,1,>	=	4
<85,19,2,>	=	4
<85,19,3,>	=	4
<85,20,0,>	=	5
<85,20,1,>	=	5
<85,20,2,>	=	5
<85,20,3,>	=	5
<85,20,4,>	=	5
<85,21,0,>	=	6
<85,21,1,>	=	6
<85,21,2,>	=	6
<85,21,3,>	=	6
<85,21,4,>	=	6
<85,21,5,>	=	6
<85,22,0,>	=	1
<85,23,0,>	=	2
<85,23,1,>	=	2
<85,24,0,>	=	4
<85,24,1,>	=	4
<85,24,2,>	=	4
<85,24,3,>	=	4
<85,25,0,>	=	3
<85,25,1,>	=	3
<85,25,2,>	=	3
<85,26,0,>	=	5
<85,26,1,>	=	5
<85,26,2,>	=	5
<85,26,3,>	=	5
<85,26,4,>	=	5
<85,27,0,>	=	1
<85,28,0,>	=	1
<85,29,0,>	=	3
<85,29,1,>	=	3
<85,29,2,>	=	3
<85,30,0,>	=	2
<85,30,1,>	=	2
<85,31,0,>	=	1
<85,32,0,>	=	3
<85,32,1,>	=	3
<85,32,2,>	=	3
<85,33,0,>	=	2
<85,33,1,>	=	2
<85,34,0,>	=	6
<85,34,1,>	=	6
<85,34,2,>	=	6
<85,34,3,>	=	6
<85,34,4,>	=	6
<85,34,5,>	=	6
<85,35,0,>	=	4
<85,35,1,>	=	4
<85,35,2,>	=	4
<85,35,3,>	=	4
<85,36,0,>	=	4
<85,36,1,>	=	4
<85,36,2,>	=	4
<85,36,3,>	=	4
<85,37,0,>	=	2
<85,37,1,>	=	2
<85,38,0,>	=	4
<85,38,1,>	=	4
<85,38,2,>	=	4
<85,38,3,>	=	4
<85,39,0,>	=	4
<85,39,1,>	=	4
<85,39,2,>	=	4
<85,39,3,>	=	4
<86,0,0,>	=	5
<86,0,1,>	=	5
<86,0,2,>	=	5
<86,0,3,>	=	5
<86,0,4,>	=	5
<86,1,0,>	=	4
<86,1,1,>	=	4
<86,1,2,>	=	4
<86,1,3,>	=	4
<86,2,0,>	=	5
<86,2,1,>	=	5
<86,2,2,>	=	5
<86,2,3,>	=	5
<86,2,4,>	=	5
<86,3,0,>	=	2
<86,3,1,>	=	2
<86,4,0,>	=	2
<86,4,1,>	=	2
<86,5,0,>	=	5
<86,5,1,>	=	5
<86,5,2,>	=	5
<86,5,3,>	=	5
<86,5,4,>	=	5
<86,6,0,>	=	4
<86,6,1,>	=	4
<86,6,2,>	=	4
<86,6,3,>	=	4
<86,7,0,>	=	5
<86,7,1,>	=	5
<86,7,2,>	=	5
<86,7,3,>	=	5
<86,7,4,>	=	5
<86,8,0,>	=	6
<86,8,1,>	=	6
<86,8,2,>	=	6
<86,8,3,>	=	6
<86,8,4,>	=	6
<86,8,5,>	=	6
<86,9,0,>	=	1
<86,10,0,>	=	3
<86,10,1,>	=	3
<86,10,2,>	=	3
<86,11,0,>	=	2
<86,11,1,>	=	2
<86,12,0,>	=	2
<86,12,1,>	=	2
<86,13,0,>	=	4
<86,13,1,>	=	4
<86,13,2,>	=	4
<86,13,3,>	=	4
<86,14,0,>	=	2
<86,14,1,>	=	2
<86,15,0,>	=	3
<86,15,1,>	=	3
<86,15,2,>	=	3
<86,16,0,>	=	4
<86,16,1,>	=	4
<86,16,2,>	=	4
<86,16,3,>	=	4
<86,17,0,>	=	1
<86,18,0,>	=	4
<86,18,1,>	=	4
<86,18,2,>	=	4
<86,18,3,>	=	4
<86,19,0,>	=	3
<86,19,1,>	=	3
<86,19,2,>	=	3
<86,20,0,>	=	5
<86,20,1,>	=	5
<86,20,2,>	=	5
<86,20,3,>	=	5
<86,20,4,>	=	5
<86,21,0,>	=	3
<86,21,1,>	=	3
<86,21,2,>	=	3
<86,22,0,>	=	4
<86,22,1,>	=	4
<86,22,2,>	=	4
<86,22,3,>	=	4
<86,23,0,>	=	3
<86,23,1,>	=	3
<86,23,2,>	=	3
<86,24,0,>	=	5
<86,24,1,>	=	5
<86,24,2,>	=	5
<86,24,3,>	=	5
<86,24,4,>	=	5
<86,25,0,>	=	2
<86,25,1,>	=	2
<86,26,0,>	=	3
<86,26,1,>	=	3
<86,26,2,>	=	3
<86,27,0,>	=	1
<86,28,0,>	=	5
<86,28,1,>	=	5
<86,28,2,>	=	5
<86,28,3,>	=	5
<86,28,4,>	=	5
<86,29,0,>	=	6
<86,29,1,>	=	6
<86,29,2,>	=	6
<86,29,3,>	=	6
<86,29,4,>	=	6
<86,29,5,>	=	6
<86,30,0,>	=	2
<86,30,1,>	=	2
<86,31,0,>	=	4
<86,31,1,>	=	4
<86,31,2,>	=	4
<86,31,3,>	=	4
<86,32,0,>	=	3
<86,32,1,>	=	3
<86,32,2,>	=	3
<86,33,0,>	=	1
<86,34,0,>	=	1
<86,35,0,>	=	1
<86,36,0,>	=	5
<86,36,1,>	=	5
<86,36,2,>	=	5
<86,36,3,>	=	5
<86,36,4,>	=	5
<86,37,0,>	=	6
<86,37,1,>	=	6
<86,37,2,>	=	6
<86,37,3,>	=	6
<86,37,4,>	=	6
<86,37,5,>	=	6
<86,38,0,>	=	6
<86,38,1,>	=	6
<86,38,2,>	=	6
<86,38,3,>	=	6
<86,38,4,>	=	6
<86,38,5,>	=	6
<86,39,0,>	=	5
<86,39,1,>	=	5
<86,39,2,>	=	5
<86,39,3,>	=	5
<86,39,4,>	=	5
<87,0,0,>	=	4
<87,0,1,>	=	4
<87,0,2,>	=	4
<87,0,3,>	=	4
<87,1,0,>	=	5
<87,1,1,>	=	5
<87,1,2,>	=	5
<87,1,3,>	=	5
<87,1,4,>	=	5
<87,2,0,>	=	1
<87,3,0,>	=	6
<87,3,1,>	=	6
<87,3,2,>	=	6
<87,3,3,>	=	6
<87,3,4,>	=	6
<87,3,5,>	=	6
<87,4,0,>	=	6
<87,4,1,>	=	6
<87,4,2,>	=	6
<87,4,3,>	=	6
<87,4,4,>	=	6
<87,4,5,>	=	6
<87,5,0,>	=	6
<87,5,1,>	=	6
<87,5,2,>	=	6
<87,5,3,>	=	6
<87,5,4,>	=	6
<87,5,5,>	=	6
<87,6,0,>	=	5
<87,6,1,>	=	5
<87,6,2,>	=	5
<87,6,3,>	=	5
<87,6,4,>	=	5
<87,7,0,>	=	6
<87,7,1,>	=	6
<87,7,2,>	=	6
<87,7,3,>	=	6
<87,7,4,>	=	6
<87,7,5,>	=	6
<87,8,0,>	=	5
<87,8,1,>	=	5
<87,8,2,>	=	5
<87,8,3,>	=	5
<87,8,4,>	=	5
<87,9,0,>	=	5
<87,9,1,>	=	5
<87,9,2,>	=	5
<87,9,3,>	=	5
<87,9,4,>	=	5
<87,10,0,>	=	4
<87,10,1,>	=	4
<87,10,2,>	=	4
<87,10,3,>	=	4
<87,11,0,>	=	5
<87,11,1,>	=	5
<87,11,2,>	=	5
<87,11,3,>	=	5
<87,11,4,>	=	5
<87,12,0,>	=	1
<87,13,0,>	=	4
<87,13,1,>	=	4
<87,13,2,>	=	4
<87,13,3,>	=	4
<87,14,0,>	=	6
<87,14,1,>	=	6
<87,14,2,>	=	6
<87,14,3,>	=	6
<87,14,4,>	=	6
<87,14,5,>	=	6
<87,15,0,>	=	5
<87,15,1,>	=	5
<87,15,2,>	=	5
<87,15,3,>	=	5
<87,15,4,>	=	5
<87,16,0,>	=	2
<87,16,1,>	=	2
<87,17,0,>	=	6
<87,17,1,>	=	6
<87,17,2,>	=	6
<87,17,3,>	=	6
<87,17,4,>	=	6
<87,17,5,>	=	6
<87,18,0,>	=	4
<87,18,1,>	=	4
<87,18,2,>	=	4
<87,18,3,>	=	4
<87,19,0,>	=	3
<87,19,1,>	=	3
<87,19,2,>	=	3
<87,20,0,>	=	5
<87,20,1,>	=	5
<87,20,2,>	=	5
<87,20,3,>	=	5
<87,20,4,>	=	5
<87,21,0,>	=	4
<87,21,1,>	=	4
<87,21,2,>	=	4
<87,21,3,>	=	4
<87,22,0,>	=	1
<87,23,0,>	=	2
<87,23,1,>	=	2
<87,24,0,>	=	1
<87,25,0,>	=	5
<87,25,1,>	=	5
<87,25,2,>	=	5
<87,25,3,>	=	5
<87,25,4,>	=	5
<87,26,0,>	=	6
<87,26,1,>	=	6
<87,26,2,>	=	6
<87,26,3,>	=	6
<87,26,4,>	=	6
<87,26,5,>	=	6
<87,27,0,>	=	6
<87,27,1,>	=	6
<87,27,2,>	=	6
<87,27,3,>	=	6
<87,27,4,>	=	6
<87,27,5,>	=	6
<87,28,0,>	=	4
<87,28,1,>	=	4
<87,28,2,>	=	4
<87,28,3,>	=	4
<87,29,0,>	=	2
<87,29,1,>	=	2
<87,30,0,>	=	1
<87,31,0,>	=	4
<87,31,1,>	=	4
<87,31,2,>	=	4
<87,31,3,>	=	4
<87,32,0,>	=	6
<87,32,1,>	=	6
<87,32,2,>	=	6
<87,32,3,>	=	6
