<16,31,>	=	10
<16,32,>	=	3
<16,33,>	=	16
<16,34,>	=	5
<16,35,>	=	14
<16,36,>	=	7
<16,37,>	=	17
<16,38,>	=	1
<16,39,>	=	6
<17,0,>	=	6
<17,1,>	=	8
<17,2,>	=	10
<17,3,>	=	16
<17,4,>	=	19
<17,5,>	=	13
<17,6,>	=	16
<17,7,>	=	3
<17,8,>	=	1
<17,9,>	=	14
<17,10,>	=	4
<17,11,>	=	2
<17,12,>	=	7
<17,13,>	=	10
<17,14,>	=	3
<17,15,>	=	20
<17,16,>	=	5
<17,17,>	=	14
<17,18,>	=	2
<17,19,>	=	12
<17,20,>	=	14
<17,21,>	=	17
<17,22,>	=	18
<17,23,>	=	15
<17,24,>	=	19
<17,25,>	=	9
<17,26,>	=	10
<17,27,>	=	2
<17,28,>	=	8
<17,29,>	=	16
<17,30,>	=	15
<17,31,>	=	18
<17,32,>	=	14
<17,33,>	=	17
<17,34,>	=	8
<17,35,>	=	9
<17,36,>	=	8
<17,37,>	=	4
<17,38,>	=	10
<17,39,>	=	3
<18,0,>	=	18
<18,1,>	=	15
<18,2,>	=	1
<18,3,>	=	13
<18,4,>	=	2
<18,5,>	=	10
<18,6,>	=	7
<18,7,>	=	13
<18,8,>	=	17
<18,9,>	=	7
<18,10,>	=	5
<18,11,>	=	5
<18,12,>	=	7
<18,13,>	=	18
<18,14,>	=	4
<18,15,>	=	16
<18,16,>	=	6
<18,17,>	=	8
<18,18,>	=	5
<18,19,>	=	14
<18,20,>	=	20
<18,21,>	=	19
<18,22,>	=	13
<18,23,>	=	20
<18,24,>	=	17
<18,25,>	=	18
<18,26,>	=	2
<18,27,>	=	17
<18,28,>	=	14
<18,29,>	=	16
<18,30,>	=	14
<18,31,>	=	15
<18,32,>	=	12
<18,33,>	=	10
<18,34,>	=	9
<18,35,>	=	4
<18,36,>	=	5
<18,37,>	=	20
<18,38,>	=	12
<18,39,>	=	2
<19,0,>	=	5
<19,1,>	=	17
<19,2,>	=	16
<19,3,>	=	13
<19,4,>	=	16
<19,5,>	=	16
<19,6,>	=	4
<19,7,>	=	16
<19,8,>	=	2
<19,9,>	=	13
<19,10,>	=	11
<19,11,>	=	15
<19,12,>	=	11
<19,13,>	=	20
<19,14,>	=	14
<19,15,>	=	3
<19,16,>	=	16
<19,17,>	=	10
<19,18,>	=	5
<19,19,>	=	14
<19,20,>	=	1
<19,21,>	=	9
<19,22,>	=	3
<19,23,>	=	13
<19,24,>	=	13
<19,25,>	=	19
<19,26,>	=	7
<19,27,>	=	12
<19,28,>	=	19
<19,29,>	=	2
<19,30,>	=	4
<19,31,>	=	13
<19,32,>	=	18
<19,33,>	=	18
<19,34,>	=	12
<19,35,>	=	11
<19,36,>	=	11
<19,37,>	=	10
<19,38,>	=	5
<19,39,>	=	3

processing_at_assembly=
<Lot>
<0>	=	13
<1>	=	8
<2>	=	8
<3>	=	12
<4>	=	5
<5>	=	20
<6>	=	19
<7>	=	20
<8>	=	8
<9>	=	15
<10>	=	4
<11>	=	11
<12>	=	14
<13>	=	11
<14>	=	18
<15>	=	3
<16>	=	11
<17>	=	17
<18>	=	4
<19>	=	16

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	31
<0,0,1,>	=	22
<0,1,0,>	=	15
<0,2,0,>	=	27
<0,2,1,>	=	21
<0,3,0,>	=	23
<0,4,0,>	=	18
<0,4,1,>	=	15
<0,5,0,>	=	14
<0,6,0,>	=	31
<0,6,1,>	=	23
<0,6,2,>	=	19
<0,7,0,>	=	33
<0,7,1,>	=	25
<0,8,0,>	=	15
<0,9,0,>	=	19
<0,10,0,>	=	15
<0,11,0,>	=	31
<0,11,1,>	=	23
<0,12,0,>	=	16
<0,12,1,>	=	15
<0,12,2,>	=	14
<0,13,0,>	=	25
<0,13,1,>	=	19
<0,13,2,>	=	17
<0,14,0,>	=	32
<0,15,0,>	=	29
<0,16,0,>	=	21
<0,16,1,>	=	17
<0,17,0,>	=	22
<0,17,1,>	=	19
<0,18,0,>	=	24
<0,19,0,>	=	28
<0,20,0,>	=	33
<0,20,1,>	=	29
<0,20,2,>	=	21
<0,21,0,>	=	26
<0,22,0,>	=	30
<0,22,1,>	=	24
<0,23,0,>	=	31
<0,24,0,>	=	28
<0,24,1,>	=	26
<0,24,2,>	=	24
<0,25,0,>	=	33
<0,26,0,>	=	16
<0,26,1,>	=	15
<0,27,0,>	=	27
<0,28,0,>	=	21
<0,28,1,>	=	19
<0,29,0,>	=	32
<0,30,0,>	=	27
<0,31,0,>	=	28
<0,32,0,>	=	16
<0,32,1,>	=	14
<0,33,0,>	=	18
<0,33,1,>	=	17
<0,33,2,>	=	15
<0,34,0,>	=	26
<0,34,1,>	=	19
<0,34,2,>	=	17
<0,35,0,>	=	32
<0,36,0,>	=	31
<0,36,1,>	=	27
<0,36,2,>	=	24
<0,37,0,>	=	23
<0,37,1,>	=	19
<0,37,2,>	=	18
<0,38,0,>	=	26
<0,38,1,>	=	22
<0,38,2,>	=	20
<0,39,0,>	=	18
<1,0,0,>	=	24
<1,0,1,>	=	20
<1,1,0,>	=	11
<1,1,1,>	=	10
<1,1,2,>	=	9
<1,2,0,>	=	12
<1,2,1,>	=	11
<1,2,2,>	=	10
<1,3,0,>	=	18
<1,4,0,>	=	22
<1,4,1,>	=	19
<1,5,0,>	=	18
<1,5,1,>	=	14
<1,5,2,>	=	12
<1,6,0,>	=	17
<1,6,1,>	=	15
<1,6,2,>	=	11
<1,7,0,>	=	11
<1,7,1,>	=	10
<1,8,0,>	=	9
<1,8,1,>	=	9
<1,9,0,>	=	17
<1,9,1,>	=	13
<1,10,0,>	=	26
<1,10,1,>	=	20
<1,10,2,>	=	17
<1,11,0,>	=	28
<1,11,1,>	=	24
<1,12,0,>	=	23
<1,12,1,>	=	17
<1,12,2,>	=	16
<1,13,0,>	=	22
<1,13,1,>	=	19
<1,14,0,>	=	11
<1,14,1,>	=	9
<1,15,0,>	=	26
<1,15,1,>	=	20
<1,16,0,>	=	21
<1,16,1,>	=	18
<1,17,0,>	=	22
<1,17,1,>	=	20
<1,17,2,>	=	14
<1,18,0,>	=	15
<1,19,0,>	=	11
<1,19,1,>	=	9
<1,20,0,>	=	26
<1,20,1,>	=	20
<1,21,0,>	=	23
<1,21,1,>	=	17
<1,22,0,>	=	15
<1,23,0,>	=	26
<1,24,0,>	=	10
<1,24,1,>	=	9
<1,24,2,>	=	9
<1,25,0,>	=	14
<1,26,0,>	=	19
<1,27,0,>	=	9
<1,28,0,>	=	26
<1,28,1,>	=	24
<1,28,2,>	=	17
<1,29,0,>	=	17
<1,29,1,>	=	12
<1,30,0,>	=	16
<1,31,0,>	=	19
<1,32,0,>	=	21
<1,32,1,>	=	18
<1,33,0,>	=	11
<1,33,1,>	=	10
<1,33,2,>	=	9
<1,34,0,>	=	11
<1,35,0,>	=	13
<1,36,0,>	=	26
<1,36,1,>	=	17
<1,37,0,>	=	13
<1,37,1,>	=	12
<1,37,2,>	=	11
<1,38,0,>	=	12
<1,39,0,>	=	12
<1,39,1,>	=	11
<2,0,0,>	=	20
<2,0,1,>	=	15
<2,1,0,>	=	21
<2,1,1,>	=	17
<2,2,0,>	=	24
<2,3,0,>	=	28
<2,3,1,>	=	26
<2,3,2,>	=	17
<2,4,0,>	=	14
<2,4,1,>	=	13
<2,4,2,>	=	11
<2,5,0,>	=	10
<2,5,1,>	=	9
<2,5,2,>	=	9
<2,6,0,>	=	28
<2,6,1,>	=	26
<2,7,0,>	=	12
<2,8,0,>	=	12
<2,8,1,>	=	11
<2,9,0,>	=	27
<2,9,1,>	=	25
<2,9,2,>	=	19
<2,10,0,>	=	18
<2,10,1,>	=	16
<2,10,2,>	=	12
<2,11,0,>	=	10
<2,11,1,>	=	9
<2,12,0,>	=	17
<2,13,0,>	=	15
<2,13,1,>	=	14
<2,14,0,>	=	14
<2,14,1,>	=	11
<2,14,2,>	=	10
<2,15,0,>	=	12
<2,15,1,>	=	10
<2,16,0,>	=	24
<2,16,1,>	=	17
<2,17,0,>	=	21
<2,17,1,>	=	15
<2,17,2,>	=	14
<2,18,0,>	=	23
<2,18,1,>	=	18
<2,19,0,>	=	27
<2,19,1,>	=	21
<2,19,2,>	=	14
<2,20,0,>	=	24
<2,20,1,>	=	16
<2,21,0,>	=	19
<2,21,1,>	=	13
<2,21,2,>	=	10
<2,22,0,>	=	18
<2,22,1,>	=	17
<2,23,0,>	=	11
<2,23,1,>	=	9
<2,24,0,>	=	11
<2,24,1,>	=	9
<2,25,0,>	=	12
<2,25,1,>	=	10
<2,26,0,>	=	10
<2,27,0,>	=	27
<2,27,1,>	=	19
<2,28,0,>	=	14
<2,29,0,>	=	25
<2,29,1,>	=	21
<2,29,2,>	=	14
<2,30,0,>	=	20
<2,31,0,>	=	18
<2,31,1,>	=	16
<2,32,0,>	=	18
<2,33,0,>	=	16
<2,34,0,>	=	25
<2,35,0,>	=	17
<2,36,0,>	=	27
<2,37,0,>	=	12
<2,37,1,>	=	10
<2,37,2,>	=	9
<2,38,0,>	=	17
<2,39,0,>	=	15
<2,39,1,>	=	13
<3,0,0,>	=	16
<3,0,1,>	=	15
<3,0,2,>	=	13
<3,1,0,>	=	13
<3,1,1,>	=	13
<3,2,0,>	=	31
<3,2,1,>	=	27
<3,3,0,>	=	24
<3,4,0,>	=	30
<3,4,1,>	=	26
<3,4,2,>	=	21
<3,5,0,>	=	21
<3,6,0,>	=	14
<3,7,0,>	=	26
<3,8,0,>	=	31
<3,8,1,>	=	23
<3,9,0,>	=	29
<3,10,0,>	=	18
<3,10,1,>	=	17
<3,11,0,>	=	25
<3,11,1,>	=	21
<3,11,2,>	=	18
<3,12,0,>	=	26
<3,12,1,>	=	21
<3,13,0,>	=	16
<3,14,0,>	=	16
<3,15,0,>	=	15
<3,15,1,>	=	13
<3,15,2,>	=	13
<3,16,0,>	=	22
<3,17,0,>	=	24
<3,17,1,>	=	18
<3,17,2,>	=	15
<3,18,0,>	=	18
<3,19,0,>	=	14
<3,19,1,>	=	13
<3,20,0,>	=	32
<3,20,1,>	=	26
<3,20,2,>	=	20
<3,21,0,>	=	14
<3,21,1,>	=	13
<3,22,0,>	=	22
<3,22,1,>	=	17
<3,23,0,>	=	14
<3,23,1,>	=	13
<3,24,0,>	=	21
<3,24,1,>	=	16
<3,24,2,>	=	14
<3,25,0,>	=	13
<3,26,0,>	=	28
<3,26,1,>	=	26
<3,27,0,>	=	23
<3,27,1,>	=	18
<3,28,0,>	=	27
<3,29,0,>	=	14
<3,29,1,>	=	13
<3,29,2,>	=	13
<3,30,0,>	=	26
<3,30,1,>	=	20
<3,30,2,>	=	19
<3,31,0,>	=	24
<3,31,1,>	=	22
<3,32,0,>	=	23
<3,32,1,>	=	19
<3,32,2,>	=	17
<3,33,0,>	=	22
<3,34,0,>	=	16
<3,35,0,>	=	23
<3,35,1,>	=	20
<3,36,0,>	=	23
<3,36,1,>	=	19
<3,36,2,>	=	16
<3,37,0,>	=	19
<3,37,1,>	=	17
<3,37,2,>	=	15
<3,38,0,>	=	28
<3,39,0,>	=	19
<3,39,1,>	=	16
<3,39,2,>	=	14
<4,0,0,>	=	13
<4,1,0,>	=	20
<4,2,0,>	=	16
<4,2,1,>	=	12
<4,3,0,>	=	17
<4,4,0,>	=	24
<4,4,1,>	=	20
<4,5,0,>	=	8
<4,5,1,>	=	7
<4,6,0,>	=	18
<4,6,1,>	=	16
<4,7,0,>	=	14
<4,7,1,>	=	9
<4,8,0,>	=	9
<4,8,1,>	=	8
<4,8,2,>	=	7
<4,9,0,>	=	9
<4,10,0,>	=	23
<4,10,1,>	=	19
<4,11,0,>	=	9
<4,11,1,>	=	7
<4,12,0,>	=	12
<4,13,0,>	=	9
<4,13,1,>	=	8
<4,14,0,>	=	15
<4,14,1,>	=	14
<4,15,0,>	=	23
<4,15,1,>	=	21
<4,15,2,>	=	17
<4,16,0,>	=	19
<4,16,1,>	=	14
<4,16,2,>	=	9
<4,17,0,>	=	12
<4,17,1,>	=	9
<4,18,0,>	=	19
<4,18,1,>	=	16
<4,18,2,>	=	12
<4,19,0,>	=	17
<4,20,0,>	=	20
<4,21,0,>	=	15
<4,21,1,>	=	13
<4,22,0,>	=	19
<4,22,1,>	=	17
<4,22,2,>	=	13
<4,23,0,>	=	19
<4,23,1,>	=	17
<4,24,0,>	=	15
<4,24,1,>	=	14
<4,25,0,>	=	16
<4,25,1,>	=	13
<4,25,2,>	=	11
<4,26,0,>	=	14
<4,26,1,>	=	11
<4,26,2,>	=	9
<4,27,0,>	=	22
<4,27,1,>	=	16
<4,27,2,>	=	10
<4,28,0,>	=	7
<4,29,0,>	=	11
<4,29,1,>	=	10
<4,29,2,>	=	7
<4,30,0,>	=	21
<4,30,1,>	=	13
<4,30,2,>	=	10
<4,31,0,>	=	16
<4,31,1,>	=	12
<4,32,0,>	=	17
<4,33,0,>	=	9
<4,33,1,>	=	8
<4,34,0,>	=	8
<4,34,1,>	=	7
<4,34,2,>	=	6
<4,35,0,>	=	15
<4,35,1,>	=	12
<4,35,2,>	=	10
<4,36,0,>	=	12
<4,36,1,>	=	9
<4,37,0,>	=	19
<4,38,0,>	=	19
<4,38,1,>	=	13
<4,39,0,>	=	10
<5,0,0,>	=	26
<5,0,1,>	=	24
<5,1,0,>	=	24
<5,1,1,>	=	22
<5,2,0,>	=	39
<5,3,0,>	=	24
<5,3,1,>	=	22
<5,3,2,>	=	21
<5,4,0,>	=	39
<5,4,1,>	=	31
<5,4,2,>	=	28
<5,5,0,>	=	34
<5,6,0,>	=	23
<5,6,1,>	=	22
<5,6,2,>	=	21
<5,7,0,>	=	29
<5,8,0,>	=	30
<5,9,0,>	=	35
<5,10,0,>	=	30
<5,10,1,>	=	26
<5,10,2,>	=	24
<5,11,0,>	=	34
<5,12,0,>	=	29
<5,13,0,>	=	29
<5,13,1,>	=	26
<5,14,0,>	=	34
<5,15,0,>	=	33
<5,15,1,>	=	30
<5,16,0,>	=	25
<5,16,1,>	=	24
<5,16,2,>	=	22
<5,17,0,>	=	28
<5,17,1,>	=	27
<5,17,2,>	=	23
<5,18,0,>	=	35
<5,18,1,>	=	33
<5,19,0,>	=	34
<5,19,1,>	=	27
<5,19,2,>	=	25
<5,20,0,>	=	29
<5,20,1,>	=	24
<5,20,2,>	=	23
<5,21,0,>	=	22
<5,22,0,>	=	21
<5,22,1,>	=	21
<5,23,0,>	=	31
<5,23,1,>	=	25
<5,24,0,>	=	37
<5,24,1,>	=	35
<5,25,0,>	=	30
<5,26,0,>	=	30
<5,26,1,>	=	26
<5,26,2,>	=	25
<5,27,0,>	=	26
<5,27,1,>	=	25
<5,28,0,>	=	34
<5,29,0,>	=	23
<5,30,0,>	=	27
<5,31,0,>	=	30
<5,32,0,>	=	36
<5,33,0,>	=	24
<5,33,1,>	=	23
<5,33,2,>	=	22
<5,34,0,>	=	32
<5,34,1,>	=	30
<5,35,0,>	=	31
<5,35,1,>	=	25
<5,35,2,>	=	24
<5,36,0,>	=	24
<5,36,1,>	=	22
<5,36,2,>	=	21
<5,37,0,>	=	26
<5,38,0,>	=	26
<5,38,1,>	=	24
<5,38,2,>	=	22
<5,39,0,>	=	31
<5,39,1,>	=	29
<6,0,0,>	=	22
<6,0,1,>	=	20
<6,1,0,>	=	20
<6,2,0,>	=	23
<6,2,1,>	=	21
<6,3,0,>	=	28
<6,3,1,>	=	26
<6,4,0,>	=	30
<6,4,1,>	=	25
<6,5,0,>	=	37
<6,5,1,>	=	35
<6,6,0,>	=	28
<6,6,1,>	=	25
<6,7,0,>	=	20
<6,8,0,>	=	27
<6,8,1,>	=	26
<6,8,2,>	=	25
<6,9,0,>	=	31
<6,10,0,>	=	25
<6,11,0,>	=	31
<6,11,1,>	=	25
<6,11,2,>	=	22
<6,12,0,>	=	25
<6,12,1,>	=	23
<6,12,2,>	=	21
<6,13,0,>	=	22
<6,13,1,>	=	20
<6,14,0,>	=	26
<6,15,0,>	=	29
<6,16,0,>	=	36
<6,16,1,>	=	29
<6,17,0,>	=	21
<6,17,1,>	=	20
<6,18,0,>	=	26
<6,19,0,>	=	24
<6,20,0,>	=	39
<6,21,0,>	=	26
<6,21,1,>	=	23
<6,22,0,>	=	38
<6,22,1,>	=	34
<6,22,2,>	=	32
<6,23,0,>	=	23
<6,24,0,>	=	29
<6,25,0,>	=	38
<6,25,1,>	=	30
<6,25,2,>	=	27
<6,26,0,>	=	37
<6,26,1,>	=	31
<6,27,0,>	=	22
<6,27,1,>	=	21
<6,27,2,>	=	20
<6,28,0,>	=	30
<6,29,0,>	=	25
<6,30,0,>	=	33
<6,31,0,>	=	24
<6,31,1,>	=	22
<6,31,2,>	=	21
<6,32,0,>	=	26
<6,33,0,>	=	24
<6,34,0,>	=	29
<6,34,1,>	=	26
<6,34,2,>	=	23
<6,35,0,>	=	22
<6,36,0,>	=	35
<6,37,0,>	=	26
<6,37,1,>	=	24
<6,37,2,>	=	21
<6,38,0,>	=	23
<6,39,0,>	=	34
<6,39,1,>	=	31
<7,0,0,>	=	32
<7,0,1,>	=	30
<7,0,2,>	=	29
<7,1,0,>	=	21
<7,2,0,>	=	21
<7,3,0,>	=	37
<7,4,0,>	=	36
<7,4,1,>	=	31
<7,4,2,>	=	28
<7,5,0,>	=	36
<7,5,1,>	=	32
<7,5,2,>	=	27
<7,6,0,>	=	23
<7,6,1,>	=	21
<7,7,0,>	=	28
<7,8,0,>	=	30
<7,8,1,>	=	26
<7,9,0,>	=	35
<7,9,1,>	=	30
<7,10,0,>	=	34
<7,10,1,>	=	32
<7,11,0,>	=	25
<7,12,0,>	=	30
<7,12,1,>	=	26
<7,12,2,>	=	25
<7,13,0,>	=	34
<7,14,0,>	=	35
<7,14,1,>	=	29
<7,14,2,>	=	25
<7,15,0,>	=	23
<7,16,0,>	=	33
<7,16,1,>	=	26
<7,17,0,>	=	23
<7,17,1,>	=	21
<7,18,0,>	=	24
<7,19,0,>	=	26
<7,19,1,>	=	23
<7,19,2,>	=	22
<7,20,0,>	=	38
<7,20,1,>	=	29
<7,20,2,>	=	24
<7,21,0,>	=	39
<7,21,1,>	=	31
<7,22,0,>	=	32
<7,22,1,>	=	28
<7,23,0,>	=	22
<7,23,1,>	=	21
<7,24,0,>	=	37
<7,25,0,>	=	34
<7,25,1,>	=	27
<7,26,0,>	=	30
<7,27,0,>	=	34
<7,28,0,>	=	23
<7,28,1,>	=	22
<7,29,0,>	=	26
<7,30,0,>	=	23
<7,30,1,>	=	22
<7,30,2,>	=	21
<7,31,0,>	=	30
<7,31,1,>	=	25
<7,31,2,>	=	23
<7,32,0,>	=	39
<7,32,1,>	=	29
<7,32,2,>	=	24
<7,33,0,>	=	25
<7,33,1,>	=	24
<7,33,2,>	=	22
<7,34,0,>	=	37
<7,34,1,>	=	30
<7,34,2,>	=	26
<7,35,0,>	=	32
<7,36,0,>	=	26
<7,36,1,>	=	23
<7,37,0,>	=	38
<7,37,1,>	=	36
<7,37,2,>	=	31
<7,38,0,>	=	33
<7,38,1,>	=	31
<7,38,2,>	=	27
<7,39,0,>	=	38
<7,39,1,>	=	32
<7,39,2,>	=	30
<8,0,0,>	=	14
<8,0,1,>	=	13
<8,0,2,>	=	12
<8,1,0,>	=	23
<8,1,1,>	=	21
<8,1,2,>	=	19
<8,2,0,>	=	24
<8,3,0,>	=	25
<8,3,1,>	=	19
<8,3,2,>	=	15
<8,4,0,>	=	18
<8,4,1,>	=	17
<8,5,0,>	=	20
<8,5,1,>	=	17
<8,5,2,>	=	12
<8,6,0,>	=	18
<8,6,1,>	=	13
<8,6,2,>	=	12
<8,7,0,>	=	20
<8,7,1,>	=	15
<8,8,0,>	=	19
<8,8,1,>	=	15
<8,9,0,>	=	18
<8,9,1,>	=	14
<8,9,2,>	=	12
<8,10,0,>	=	27
<8,10,1,>	=	17
<8,11,0,>	=	28
<8,12,0,>	=	26
<8,13,0,>	=	16
<8,14,0,>	=	27
<8,14,1,>	=	21
<8,15,0,>	=	14
<8,15,1,>	=	13
<8,16,0,>	=	16
<8,16,1,>	=	15
<8,16,2,>	=	12
<8,17,0,>	=	26
<8,18,0,>	=	20
<8,18,1,>	=	18
<8,19,0,>	=	14
<8,20,0,>	=	26
<8,21,0,>	=	20
<8,21,1,>	=	17
<8,22,0,>	=	13
<8,22,1,>	=	10
<8,22,2,>	=	9
<8,23,0,>	=	18
<8,23,1,>	=	13
<8,23,2,>	=	11
<8,24,0,>	=	23
<8,24,1,>	=	21
<8,25,0,>	=	21
<8,25,1,>	=	18
<8,25,2,>	=	13
<8,26,0,>	=	9
<8,26,1,>	=	9
<8,27,0,>	=	22
<8,27,1,>	=	15
<8,27,2,>	=	12
<8,28,0,>	=	22
<8,29,0,>	=	25
<8,29,1,>	=	23
<8,29,2,>	=	15
<8,30,0,>	=	16
<8,30,1,>	=	12
<8,31,0,>	=	19
<8,31,1,>	=	17
<8,31,2,>	=	15
<8,32,0,>	=	24
<8,32,1,>	=	16
<8,32,2,>	=	12
<8,33,0,>	=	28
<8,34,0,>	=	25
<8,34,1,>	=	23
<8,34,2,>	=	15
<8,35,0,>	=	25
<8,36,0,>	=	17
<8,36,1,>	=	15
<8,37,0,>	=	13
<8,38,0,>	=	17
<8,38,1,>	=	12
<8,39,0,>	=	22
<9,0,0,>	=	17
<9,0,1,>	=	16
<9,1,0,>	=	32
<9,1,1,>	=	30
<9,2,0,>	=	30
<9,2,1,>	=	22
<9,3,0,>	=	23
<9,3,1,>	=	19
<9,4,0,>	=	22
<9,4,1,>	=	20
<9,4,2,>	=	19
<9,5,0,>	=	26
<9,5,1,>	=	20
<9,5,2,>	=	19
<9,6,0,>	=	23
<9,7,0,>	=	24
<9,7,1,>	=	19
<9,7,2,>	=	17
<9,8,0,>	=	17
<9,8,1,>	=	16
<9,8,2,>	=	16
<9,9,0,>	=	26
<9,9,1,>	=	20
<9,10,0,>	=	20
<9,10,1,>	=	19
<9,10,2,>	=	18
<9,11,0,>	=	24
<9,12,0,>	=	35
<9,13,0,>	=	16
<9,13,1,>	=	16
<9,14,0,>	=	30
<9,15,0,>	=	31
<9,15,1,>	=	24
<9,15,2,>	=	20
<9,16,0,>	=	21
<9,16,1,>	=	18
<9,16,2,>	=	16
<9,17,0,>	=	24
<9,17,1,>	=	21
<9,18,0,>	=	21
<9,18,1,>	=	19
<9,19,0,>	=	33
<9,19,1,>	=	29
<9,20,0,>	=	22
<9,21,0,>	=	16
<9,21,1,>	=	16
<9,22,0,>	=	24
<9,22,1,>	=	19
<9,22,2,>	=	18
<9,23,0,>	=	30
<9,23,1,>	=	25
<9,24,0,>	=	35
<9,24,1,>	=	29
<9,25,0,>	=	34
<9,25,1,>	=	24
<9,26,0,>	=	27
<9,26,1,>	=	22
<9,27,0,>	=	17
<9,27,1,>	=	16
<9,28,0,>	=	23
<9,28,1,>	=	20
<9,28,2,>	=	18
<9,29,0,>	=	31
<9,29,1,>	=	26
<9,29,2,>	=	20
<9,30,0,>	=	30
<9,30,1,>	=	22
<9,31,0,>	=	32
<9,31,1,>	=	30
<9,32,0,>	=	23
<9,32,1,>	=	21
<9,33,0,>	=	22
<9,33,1,>	=	19
<9,33,2,>	=	17
<9,34,0,>	=	26
<9,35,0,>	=	33
<9,35,1,>	=	27
<9,36,0,>	=	21
<9,36,1,>	=	18
<9,37,0,>	=	17
<9,38,0,>	=	26
<9,38,1,>	=	21
<9,39,0,>	=	23
<9,39,1,>	=	21
<10,0,0,>	=	22
<10,1,0,>	=	22
<10,1,1,>	=	16
<10,1,2,>	=	14
<10,2,0,>	=	5
<10,3,0,>	=	17
<10,3,1,>	=	10
<10,4,0,>	=	17
<10,4,1,>	=	14
<10,4,2,>	=	13
<10,5,0,>	=	21
<10,5,1,>	=	19
<10,5,2,>	=	11
<10,6,0,>	=	24
<10,7,0,>	=	11
<10,7,1,>	=	8
<10,8,0,>	=	14
<10,8,1,>	=	12
<10,9,0,>	=	21
<10,10,0,>	=	15
<10,10,1,>	=	10
<10,10,2,>	=	8
<10,11,0,>	=	20
<10,12,0,>	=	21
<10,13,0,>	=	22
<10,13,1,>	=	14
<10,14,0,>	=	15
<10,14,1,>	=	9
<10,15,0,>	=	22
<10,16,0,>	=	6
<10,17,0,>	=	16
<10,17,1,>	=	13
<10,17,2,>	=	12
<10,18,0,>	=	18
<10,19,0,>	=	23
<10,19,1,>	=	21
<10,20,0,>	=	5
<10,20,1,>	=	5
<10,21,0,>	=	14
<10,21,1,>	=	12
<10,21,2,>	=	9
<10,22,0,>	=	5
<10,22,1,>	=	5
<10,22,2,>	=	5
<10,23,0,>	=	14
<10,24,0,>	=	11
<10,25,0,>	=	10
<10,25,1,>	=	8
<10,26,0,>	=	24
<10,27,0,>	=	18
<10,27,1,>	=	16
<10,27,2,>	=	12
<10,28,0,>	=	5
<10,29,0,>	=	10
<10,30,0,>	=	19
<10,30,1,>	=	13
<10,31,0,>	=	22
<10,31,1,>	=	13
<10,31,2,>	=	8
<10,32,0,>	=	12
<10,32,1,>	=	8
<10,33,0,>	=	10
<10,33,1,>	=	7
<10,34,0,>	=	11
<10,35,0,>	=	9
<10,36,0,>	=	13
<10,37,0,>	=	12
<10,37,1,>	=	8
<10,38,0,>	=	24
<10,39,0,>	=	15
<11,0,0,>	=	28
<11,0,1,>	=	22
<11,0,2,>	=	17
<11,1,0,>	=	23
<11,1,1,>	=	21
<11,2,0,>	=	16
<11,2,1,>	=	15
<11,3,0,>	=	24
<11,3,1,>	=	22
<11,4,0,>	=	27
<11,5,0,>	=	27
<11,6,0,>	=	14
<11,6,1,>	=	12
<11,6,2,>	=	12
<11,7,0,>	=	16
<11,7,1,>	=	14
<11,8,0,>	=	28
<11,8,1,>	=	26
<11,8,2,>	=	20
<11,9,0,>	=	30
<11,9,1,>	=	26
<11,10,0,>	=	14
<11,10,1,>	=	12
<11,10,2,>	=	12
<11,11,0,>	=	19
<11,12,0,>	=	21
<11,13,0,>	=	18
<11,13,1,>	=	17
<11,13,2,>	=	15
<11,14,0,>	=	30
<11,15,0,>	=	19
<11,15,1,>	=	16
<11,15,2,>	=	14
<11,16,0,>	=	17
<11,17,0,>	=	31
<11,17,1,>	=	21
<11,18,0,>	=	12
<11,18,1,>	=	12
<11,18,2,>	=	12
<11,19,0,>	=	24
<11,19,1,>	=	20
<11,20,0,>	=	25
<11,20,1,>	=	23
<11,21,0,>	=	22
<11,21,1,>	=	18
<11,21,2,>	=	14
<11,22,0,>	=	31
<11,22,1,>	=	23
<11,22,2,>	=	17
<11,23,0,>	=	27
<11,24,0,>	=	15
<11,24,1,>	=	13
<11,24,2,>	=	12
<11,25,0,>	=	24
<11,25,1,>	=	20
<11,26,0,>	=	14
<11,27,0,>	=	13
<11,27,1,>	=	12
<11,27,2,>	=	12
<11,28,0,>	=	15
<11,28,1,>	=	14
<11,29,0,>	=	20
<11,30,0,>	=	28
<11,30,1,>	=	19
<11,31,0,>	=	20
<11,31,1,>	=	15
<11,31,2,>	=	14
<11,32,0,>	=	20
<11,32,1,>	=	17
<11,32,2,>	=	14
<11,33,0,>	=	27
<11,33,1,>	=	23
<11,33,2,>	=	19
<11,34,0,>	=	15
<11,35,0,>	=	22
<11,36,0,>	=	19
<11,36,1,>	=	16
<11,37,0,>	=	17
<11,38,0,>	=	19
<11,39,0,>	=	22
<11,39,1,>	=	20
<11,39,2,>	=	19
<12,0,0,>	=	17
<12,0,1,>	=	16
<12,0,2,>	=	15
<12,1,0,>	=	33
<12,1,1,>	=	29
<12,1,2,>	=	24
<12,2,0,>	=	28
<12,3,0,>	=	32
<12,3,1,>	=	24
<12,4,0,>	=	23
<12,4,1,>	=	22
<12,4,2,>	=	18
<12,5,0,>	=	29
<12,6,0,>	=	22
<12,7,0,>	=	29
