<4,10,3,>	=	22
<4,10,4,>	=	20
<4,10,5,>	=	16
<4,11,0,>	=	17
<4,11,1,>	=	15
<4,11,2,>	=	13
<4,12,0,>	=	31
<4,12,1,>	=	23
<4,12,2,>	=	20
<4,12,3,>	=	19
<4,12,4,>	=	15
<4,13,0,>	=	24
<4,13,1,>	=	17
<4,13,2,>	=	16
<4,14,0,>	=	15
<4,14,1,>	=	14
<4,14,2,>	=	12
<4,14,3,>	=	12
<4,14,4,>	=	12
<4,14,5,>	=	12
<4,15,0,>	=	21
<4,16,0,>	=	19
<4,16,1,>	=	18
<4,17,0,>	=	16
<4,17,1,>	=	15
<4,17,2,>	=	13
<4,17,3,>	=	12
<4,17,4,>	=	12
<4,18,0,>	=	27
<4,18,1,>	=	25
<4,18,2,>	=	23
<4,19,0,>	=	31
<4,19,1,>	=	27
<4,19,2,>	=	19
<4,20,0,>	=	24
<4,20,1,>	=	17
<4,20,2,>	=	15
<4,20,3,>	=	13
<4,20,4,>	=	12
<4,20,5,>	=	12
<4,21,0,>	=	30
<4,22,0,>	=	27
<4,22,1,>	=	20
<4,22,2,>	=	19
<4,22,3,>	=	15
<4,22,4,>	=	13
<4,22,5,>	=	12
<4,23,0,>	=	12
<4,23,1,>	=	12
<4,24,0,>	=	29
<4,24,1,>	=	23
<4,24,2,>	=	19
<4,24,3,>	=	17
<4,24,4,>	=	16
<4,24,5,>	=	13
<4,25,0,>	=	30
<4,25,1,>	=	28
<4,25,2,>	=	26
<4,25,3,>	=	18
<4,25,4,>	=	17
<4,26,0,>	=	27
<4,26,1,>	=	20
<4,26,2,>	=	15
<4,26,3,>	=	13
<4,26,4,>	=	12
<4,26,5,>	=	12
<4,27,0,>	=	14
<4,28,0,>	=	18
<4,28,1,>	=	15
<4,29,0,>	=	22

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	2
<0,1,0,>	=	2
<0,1,1,>	=	5
<0,1,2,>	=	8
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,2,2,>	=	8
<0,3,0,>	=	3
<0,4,0,>	=	2
<0,4,1,>	=	4
<0,4,2,>	=	7
<0,5,0,>	=	2
<0,5,1,>	=	5
<0,5,2,>	=	8
<0,5,3,>	=	10
<0,5,4,>	=	13
<0,5,5,>	=	16
<0,6,0,>	=	3
<0,6,1,>	=	7
<0,6,2,>	=	11
<0,6,3,>	=	14
<0,6,4,>	=	18
<0,6,5,>	=	21
<0,7,0,>	=	3
<0,7,1,>	=	8
<0,7,2,>	=	11
<0,7,3,>	=	15
<0,8,0,>	=	2
<0,8,1,>	=	5
<0,8,2,>	=	8
<0,8,3,>	=	10
<0,8,4,>	=	13
<0,8,5,>	=	16
<0,9,0,>	=	2
<0,9,1,>	=	5
<0,10,0,>	=	3
<0,10,1,>	=	6
<0,10,2,>	=	11
<0,10,3,>	=	15
<0,10,4,>	=	20
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,11,3,>	=	4
<0,11,4,>	=	5
<0,12,0,>	=	2
<0,12,1,>	=	4
<0,13,0,>	=	1
<0,13,1,>	=	2
<0,13,2,>	=	3
<0,14,0,>	=	3
<0,14,1,>	=	6
<0,15,0,>	=	1
<0,15,1,>	=	2
<0,16,0,>	=	2
<0,16,1,>	=	5
<0,16,2,>	=	7
<0,16,3,>	=	10
<0,16,4,>	=	13
<0,17,0,>	=	2
<0,17,1,>	=	4
<0,17,2,>	=	7
<0,18,0,>	=	2
<0,18,1,>	=	4
<0,18,2,>	=	6
<0,18,3,>	=	8
<0,18,4,>	=	10
<0,19,0,>	=	3
<0,19,1,>	=	7
<0,19,2,>	=	10
<0,19,3,>	=	13
<0,19,4,>	=	16
<0,19,5,>	=	21
<0,20,0,>	=	3
<0,20,1,>	=	8
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,21,4,>	=	5
<0,21,5,>	=	6
<0,22,0,>	=	2
<0,22,1,>	=	4
<0,22,2,>	=	6
<0,22,3,>	=	9
<0,22,4,>	=	11
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,24,0,>	=	2
<0,24,1,>	=	5
<0,24,2,>	=	7
<0,24,3,>	=	10
<0,25,0,>	=	1
<0,25,1,>	=	2
<0,25,2,>	=	3
<0,25,3,>	=	4
<0,25,4,>	=	5
<0,26,0,>	=	3
<0,27,0,>	=	1
<0,28,0,>	=	2
<0,28,1,>	=	5
<0,28,2,>	=	8
<0,28,3,>	=	10
<0,28,4,>	=	13
<0,28,5,>	=	15
<0,29,0,>	=	2
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,0,4,>	=	5
<1,0,5,>	=	6
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,2,2,>	=	3
<1,2,3,>	=	4
<1,2,4,>	=	5
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,3,5,>	=	6
<1,4,0,>	=	3
<1,5,0,>	=	3
<1,5,1,>	=	7
<1,6,0,>	=	3
<1,7,0,>	=	3
<1,7,1,>	=	8
<1,8,0,>	=	2
<1,8,1,>	=	4
<1,8,2,>	=	6
<1,8,3,>	=	8
<1,8,4,>	=	11
<1,9,0,>	=	2
<1,10,0,>	=	3
<1,10,1,>	=	6
<1,10,2,>	=	9
<1,10,3,>	=	13
<1,10,4,>	=	18
<1,11,0,>	=	2
<1,11,1,>	=	4
<1,11,2,>	=	6
<1,11,3,>	=	9
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,14,0,>	=	1
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,16,0,>	=	2
<1,16,1,>	=	4
<1,16,2,>	=	7
<1,16,3,>	=	10
<1,17,0,>	=	1
<1,17,1,>	=	2
<1,17,2,>	=	3
<1,18,0,>	=	3
<1,19,0,>	=	3
<1,19,1,>	=	6
<1,19,2,>	=	11
<1,19,3,>	=	16
<1,19,4,>	=	21
<1,19,5,>	=	24
<1,20,0,>	=	2
<1,20,1,>	=	4
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,23,0,>	=	3
<1,23,1,>	=	6
<1,23,2,>	=	9
<1,23,3,>	=	13
<1,23,4,>	=	16
<1,23,5,>	=	19
<1,24,0,>	=	3
<1,24,1,>	=	8
<1,25,0,>	=	2
<1,25,1,>	=	5
<1,25,2,>	=	7
<1,25,3,>	=	10
<1,26,0,>	=	2
<1,26,1,>	=	5
<1,26,2,>	=	8
<1,26,3,>	=	11
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,27,2,>	=	3
<1,27,3,>	=	4
<1,27,4,>	=	5
<1,28,0,>	=	2
<1,28,1,>	=	5
<1,28,2,>	=	8
<1,28,3,>	=	11
<1,28,4,>	=	13
<1,29,0,>	=	3
<1,29,1,>	=	7
<1,29,2,>	=	12
<1,29,3,>	=	16
<1,29,4,>	=	20
<1,29,5,>	=	24
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,0,3,>	=	4
<2,0,4,>	=	5
<2,0,5,>	=	6
<2,1,0,>	=	3
<2,2,0,>	=	2
<2,2,1,>	=	5
<2,2,2,>	=	7
<2,3,0,>	=	2
<2,3,1,>	=	4
<2,3,2,>	=	7
<2,3,3,>	=	10
<2,3,4,>	=	12
<2,3,5,>	=	14
<2,4,0,>	=	3
<2,4,1,>	=	8
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,5,2,>	=	3
<2,5,3,>	=	4
<2,6,0,>	=	2
<2,6,1,>	=	5
<2,6,2,>	=	7
<2,6,3,>	=	9
<2,7,0,>	=	3
<2,8,0,>	=	3
<2,8,1,>	=	7
<2,8,2,>	=	12
<2,8,3,>	=	15
<2,8,4,>	=	20
<2,9,0,>	=	3
<2,9,1,>	=	7
<2,10,0,>	=	3
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,12,2,>	=	3
<2,12,3,>	=	4
<2,12,4,>	=	5
<2,13,0,>	=	3
<2,14,0,>	=	2
<2,14,1,>	=	5
<2,14,2,>	=	8
<2,14,3,>	=	11
<2,15,0,>	=	1
<2,15,1,>	=	2
<2,15,2,>	=	3
<2,15,3,>	=	4
<2,15,4,>	=	5
<2,16,0,>	=	3
<2,16,1,>	=	6
<2,17,0,>	=	2
<2,17,1,>	=	5
<2,17,2,>	=	8
<2,17,3,>	=	10
<2,17,4,>	=	12
<2,17,5,>	=	14
<2,18,0,>	=	2
<2,18,1,>	=	4
<2,19,0,>	=	2
<2,19,1,>	=	5
<2,20,0,>	=	3
<2,20,1,>	=	8
<2,20,2,>	=	13
<2,20,3,>	=	17
<2,21,0,>	=	2
<2,21,1,>	=	4
<2,21,2,>	=	7
<2,21,3,>	=	9
<2,21,4,>	=	12
<2,22,0,>	=	2
<2,22,1,>	=	4
<2,22,2,>	=	7
<2,22,3,>	=	9
<2,23,0,>	=	1
<2,24,0,>	=	3
<2,24,1,>	=	7
<2,24,2,>	=	11
<2,24,3,>	=	14
<2,24,4,>	=	17
<2,25,0,>	=	3
<2,25,1,>	=	7
<2,25,2,>	=	12
<2,26,0,>	=	1
<2,27,0,>	=	1
<2,28,0,>	=	2
<2,28,1,>	=	5
<2,28,2,>	=	8
<2,28,3,>	=	10
<2,28,4,>	=	12
<2,28,5,>	=	14
<2,29,0,>	=	1
<2,29,1,>	=	2
<2,29,2,>	=	3
<2,29,3,>	=	4
<2,29,4,>	=	5
<3,0,0,>	=	2
<3,1,0,>	=	2
<3,1,1,>	=	5
<3,1,2,>	=	8
<3,1,3,>	=	10
<3,1,4,>	=	12
<3,1,5,>	=	14
<3,2,0,>	=	2
<3,2,1,>	=	5
<3,2,2,>	=	7
<3,2,3,>	=	9
<3,3,0,>	=	2
<3,4,0,>	=	3
<3,4,1,>	=	6
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,6,3,>	=	4
<3,7,0,>	=	3
<3,7,1,>	=	8
<3,7,2,>	=	11
<3,7,3,>	=	14
<3,7,4,>	=	17
<3,8,0,>	=	3
<3,8,1,>	=	8
<3,8,2,>	=	13
<3,9,0,>	=	1
<3,10,0,>	=	3
<3,10,1,>	=	8
<3,10,2,>	=	11
<3,11,0,>	=	3
<3,11,1,>	=	6
<3,12,0,>	=	3
<3,13,0,>	=	1
<3,14,0,>	=	2
<3,14,1,>	=	4
<3,14,2,>	=	6
<3,14,3,>	=	9
<3,15,0,>	=	3
<3,15,1,>	=	6
<3,15,2,>	=	11
<3,15,3,>	=	14
<3,15,4,>	=	18
<3,16,0,>	=	2
<3,17,0,>	=	3
<3,17,1,>	=	6
<3,17,2,>	=	11
<3,17,3,>	=	14
<3,17,4,>	=	18
<3,18,0,>	=	2
<3,18,1,>	=	4
<3,19,0,>	=	2
<3,19,1,>	=	4
<3,20,0,>	=	1
<3,20,1,>	=	2
<3,20,2,>	=	3
<3,21,0,>	=	3
<3,21,1,>	=	6
<3,21,2,>	=	9
<3,22,0,>	=	1
<3,22,1,>	=	2
<3,22,2,>	=	3
<3,23,0,>	=	3
<3,24,0,>	=	3
<3,24,1,>	=	6
<3,25,0,>	=	1
<3,25,1,>	=	2
<3,25,2,>	=	3
<3,25,3,>	=	4
<3,26,0,>	=	1
<3,26,1,>	=	2
<3,26,2,>	=	3
<3,26,3,>	=	4
<3,26,4,>	=	5
<3,27,0,>	=	2
<3,27,1,>	=	5
<3,27,2,>	=	8
<3,28,0,>	=	3
<3,29,0,>	=	1
<3,29,1,>	=	2
<3,29,2,>	=	3
<3,29,3,>	=	4
<4,0,0,>	=	3
<4,0,1,>	=	6
<4,1,0,>	=	1
<4,1,1,>	=	2
<4,1,2,>	=	3
<4,1,3,>	=	4
<4,1,4,>	=	5
<4,1,5,>	=	6
<4,2,0,>	=	3
<4,3,0,>	=	3
<4,3,1,>	=	6
<4,3,2,>	=	9
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,4,2,>	=	3
<4,5,0,>	=	3
<4,5,1,>	=	6
<4,5,2,>	=	10
<4,6,0,>	=	1
<4,7,0,>	=	3
<4,8,0,>	=	3
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,9,3,>	=	4
<4,10,0,>	=	3
<4,10,1,>	=	6
<4,10,2,>	=	10
<4,10,3,>	=	13
<4,10,4,>	=	18
<4,10,5,>	=	21
<4,11,0,>	=	2
<4,11,1,>	=	5
<4,11,2,>	=	7
<4,12,0,>	=	1
<4,12,1,>	=	2
<4,12,2,>	=	3
<4,12,3,>	=	4
<4,12,4,>	=	5
<4,13,0,>	=	3
<4,13,1,>	=	6
<4,13,2,>	=	10
<4,14,0,>	=	3
<4,14,1,>	=	7
<4,14,2,>	=	10
<4,14,3,>	=	13
<4,14,4,>	=	16
<4,14,5,>	=	19
<4,15,0,>	=	3
<4,16,0,>	=	2
<4,16,1,>	=	5
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,17,2,>	=	3
<4,17,3,>	=	4
<4,17,4,>	=	5
<4,18,0,>	=	2
<4,18,1,>	=	4
<4,18,2,>	=	7
<4,19,0,>	=	2
<4,19,1,>	=	4
<4,19,2,>	=	7
<4,20,0,>	=	1
<4,20,1,>	=	2
<4,20,2,>	=	3
<4,20,3,>	=	4
<4,20,4,>	=	5
<4,20,5,>	=	6
<4,21,0,>	=	1
<4,22,0,>	=	3
<4,22,1,>	=	6
<4,22,2,>	=	11
<4,22,3,>	=	15
<4,22,4,>	=	18
<4,22,5,>	=	21
<4,23,0,>	=	3
<4,23,1,>	=	7
<4,24,0,>	=	1
<4,24,1,>	=	2
<4,24,2,>	=	3
<4,24,3,>	=	4
<4,24,4,>	=	5
<4,24,5,>	=	6
<4,25,0,>	=	3
<4,25,1,>	=	8
<4,25,2,>	=	12
<4,25,3,>	=	15
<4,25,4,>	=	20
<4,26,0,>	=	2
<4,26,1,>	=	5
<4,26,2,>	=	7
<4,26,3,>	=	10
<4,26,4,>	=	13
<4,26,5,>	=	15
<4,27,0,>	=	3
<4,28,0,>	=	2
<4,28,1,>	=	5
<4,29,0,>	=	1
