<30,9,5,>	=	6
<31,0,0,>	=	4
<31,0,1,>	=	4
<31,0,2,>	=	4
<31,0,3,>	=	4
<31,1,0,>	=	6
<31,1,1,>	=	6
<31,1,2,>	=	6
<31,1,3,>	=	6
<31,1,4,>	=	6
<31,1,5,>	=	6
<31,2,0,>	=	6
<31,2,1,>	=	6
<31,2,2,>	=	6
<31,2,3,>	=	6
<31,2,4,>	=	6
<31,2,5,>	=	6
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	4
<31,5,1,>	=	4
<31,5,2,>	=	4
<31,5,3,>	=	4
<31,6,0,>	=	4
<31,6,1,>	=	4
<31,6,2,>	=	4
<31,6,3,>	=	4
<31,7,0,>	=	2
<31,7,1,>	=	2
<31,8,0,>	=	6
<31,8,1,>	=	6
<31,8,2,>	=	6
<31,8,3,>	=	6
<31,8,4,>	=	6
<31,8,5,>	=	6
<31,9,0,>	=	4
<31,9,1,>	=	4
<31,9,2,>	=	4
<31,9,3,>	=	4
<32,0,0,>	=	4
<32,0,1,>	=	4
<32,0,2,>	=	4
<32,0,3,>	=	4
<32,1,0,>	=	5
<32,1,1,>	=	5
<32,1,2,>	=	5
<32,1,3,>	=	5
<32,1,4,>	=	5
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,5,0,>	=	5
<32,5,1,>	=	5
<32,5,2,>	=	5
<32,5,3,>	=	5
<32,5,4,>	=	5
<32,6,0,>	=	4
<32,6,1,>	=	4
<32,6,2,>	=	4
<32,6,3,>	=	4
<32,7,0,>	=	5
<32,7,1,>	=	5
<32,7,2,>	=	5
<32,7,3,>	=	5
<32,7,4,>	=	5
<32,8,0,>	=	4
<32,8,1,>	=	4
<32,8,2,>	=	4
<32,8,3,>	=	4
<32,9,0,>	=	4
<32,9,1,>	=	4
<32,9,2,>	=	4
<32,9,3,>	=	4
<33,0,0,>	=	4
<33,0,1,>	=	4
<33,0,2,>	=	4
<33,0,3,>	=	4
<33,1,0,>	=	6
<33,1,1,>	=	6
<33,1,2,>	=	6
<33,1,3,>	=	6
<33,1,4,>	=	6
<33,1,5,>	=	6
<33,2,0,>	=	2
<33,2,1,>	=	2
<33,3,0,>	=	6
<33,3,1,>	=	6
<33,3,2,>	=	6
<33,3,3,>	=	6
<33,3,4,>	=	6
<33,3,5,>	=	6
<33,4,0,>	=	1
<33,5,0,>	=	6
<33,5,1,>	=	6
<33,5,2,>	=	6
<33,5,3,>	=	6
<33,5,4,>	=	6
<33,5,5,>	=	6
<33,6,0,>	=	4
<33,6,1,>	=	4
<33,6,2,>	=	4
<33,6,3,>	=	4
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	2
<33,9,1,>	=	2
<34,0,0,>	=	5
<34,0,1,>	=	5
<34,0,2,>	=	5
<34,0,3,>	=	5
<34,0,4,>	=	5
<34,1,0,>	=	2
<34,1,1,>	=	2
<34,2,0,>	=	2
<34,2,1,>	=	2
<34,3,0,>	=	1
<34,4,0,>	=	5
<34,4,1,>	=	5
<34,4,2,>	=	5
<34,4,3,>	=	5
<34,4,4,>	=	5
<34,5,0,>	=	6
<34,5,1,>	=	6
<34,5,2,>	=	6
<34,5,3,>	=	6
<34,5,4,>	=	6
<34,5,5,>	=	6
<34,6,0,>	=	6
<34,6,1,>	=	6
<34,6,2,>	=	6
<34,6,3,>	=	6
<34,6,4,>	=	6
<34,6,5,>	=	6
<34,7,0,>	=	5
<34,7,1,>	=	5
<34,7,2,>	=	5
<34,7,3,>	=	5
<34,7,4,>	=	5
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	4
<34,9,1,>	=	4
<34,9,2,>	=	4
<34,9,3,>	=	4
<35,0,0,>	=	3
<35,0,1,>	=	3
<35,0,2,>	=	3
<35,1,0,>	=	1
<35,2,0,>	=	1
<35,3,0,>	=	2
<35,3,1,>	=	2
<35,4,0,>	=	1
<35,5,0,>	=	6
<35,5,1,>	=	6
<35,5,2,>	=	6
<35,5,3,>	=	6
<35,5,4,>	=	6
<35,5,5,>	=	6
<35,6,0,>	=	1
<35,7,0,>	=	4
<35,7,1,>	=	4
<35,7,2,>	=	4
<35,7,3,>	=	4
<35,8,0,>	=	1
<35,9,0,>	=	1
<36,0,0,>	=	1
<36,1,0,>	=	6
<36,1,1,>	=	6
<36,1,2,>	=	6
<36,1,3,>	=	6
<36,1,4,>	=	6
<36,1,5,>	=	6
<36,2,0,>	=	6
<36,2,1,>	=	6
<36,2,2,>	=	6
<36,2,3,>	=	6
<36,2,4,>	=	6
<36,2,5,>	=	6
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	2
<36,5,1,>	=	2
<36,6,0,>	=	4
<36,6,1,>	=	4
<36,6,2,>	=	4
<36,6,3,>	=	4
<36,7,0,>	=	3
<36,7,1,>	=	3
<36,7,2,>	=	3
<36,8,0,>	=	5
<36,8,1,>	=	5
<36,8,2,>	=	5
<36,8,3,>	=	5
<36,8,4,>	=	5
<36,9,0,>	=	6
<36,9,1,>	=	6
<36,9,2,>	=	6
<36,9,3,>	=	6
<36,9,4,>	=	6
<36,9,5,>	=	6
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	4
<37,1,1,>	=	4
<37,1,2,>	=	4
<37,1,3,>	=	4
<37,2,0,>	=	4
<37,2,1,>	=	4
<37,2,2,>	=	4
<37,2,3,>	=	4
<37,3,0,>	=	3
<37,3,1,>	=	3
<37,3,2,>	=	3
<37,4,0,>	=	4
<37,4,1,>	=	4
<37,4,2,>	=	4
<37,4,3,>	=	4
<37,5,0,>	=	1
<37,6,0,>	=	4
<37,6,1,>	=	4
<37,6,2,>	=	4
<37,6,3,>	=	4
<37,7,0,>	=	5
<37,7,1,>	=	5
<37,7,2,>	=	5
<37,7,3,>	=	5
<37,7,4,>	=	5
<37,8,0,>	=	6
<37,8,1,>	=	6
<37,8,2,>	=	6
<37,8,3,>	=	6
<37,8,4,>	=	6
<37,8,5,>	=	6
<37,9,0,>	=	2
<37,9,1,>	=	2
<38,0,0,>	=	5
<38,0,1,>	=	5
<38,0,2,>	=	5
<38,0,3,>	=	5
<38,0,4,>	=	5
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	3
<38,4,1,>	=	3
<38,4,2,>	=	3
<38,5,0,>	=	2
<38,5,1,>	=	2
<38,6,0,>	=	3
<38,6,1,>	=	3
<38,6,2,>	=	3
<38,7,0,>	=	1
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	6
<38,9,1,>	=	6
<38,9,2,>	=	6
<38,9,3,>	=	6
<38,9,4,>	=	6
<38,9,5,>	=	6
<39,0,0,>	=	5
<39,0,1,>	=	5
<39,0,2,>	=	5
<39,0,3,>	=	5
<39,0,4,>	=	5
<39,1,0,>	=	4
<39,1,1,>	=	4
<39,1,2,>	=	4
<39,1,3,>	=	4
<39,2,0,>	=	6
<39,2,1,>	=	6
<39,2,2,>	=	6
<39,2,3,>	=	6
<39,2,4,>	=	6
<39,2,5,>	=	6
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,4,0,>	=	5
<39,4,1,>	=	5
<39,4,2,>	=	5
<39,4,3,>	=	5
<39,4,4,>	=	5
<39,5,0,>	=	6
<39,5,1,>	=	6
<39,5,2,>	=	6
<39,5,3,>	=	6
<39,5,4,>	=	6
<39,5,5,>	=	6
<39,6,0,>	=	1
<39,7,0,>	=	4
<39,7,1,>	=	4
<39,7,2,>	=	4
<39,7,3,>	=	4
<39,8,0,>	=	1
<39,9,0,>	=	6
<39,9,1,>	=	6
<39,9,2,>	=	6
<39,9,3,>	=	6
<39,9,4,>	=	6
<39,9,5,>	=	6

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	8
<0,1,>	=	1
<0,2,>	=	16
<0,3,>	=	19
<0,4,>	=	4
<0,5,>	=	9
<0,6,>	=	6
<0,7,>	=	19
<0,8,>	=	10
<0,9,>	=	19
<1,0,>	=	2
<1,1,>	=	14
<1,2,>	=	14
<1,3,>	=	7
<1,4,>	=	8
<1,5,>	=	6
<1,6,>	=	11
<1,7,>	=	3
<1,8,>	=	3
<1,9,>	=	14
<2,0,>	=	2
<2,1,>	=	16
<2,2,>	=	1
<2,3,>	=	13
<2,4,>	=	13
<2,5,>	=	12
<2,6,>	=	3
<2,7,>	=	6
<2,8,>	=	4
<2,9,>	=	12
<3,0,>	=	7
<3,1,>	=	12
<3,2,>	=	3
<3,3,>	=	3
<3,4,>	=	2
<3,5,>	=	3
<3,6,>	=	7
<3,7,>	=	14
<3,8,>	=	17
<3,9,>	=	11
<4,0,>	=	10
<4,1,>	=	9
<4,2,>	=	9
<4,3,>	=	5
<4,4,>	=	17
<4,5,>	=	14
<4,6,>	=	5
<4,7,>	=	8
<4,8,>	=	16
<4,9,>	=	17
<5,0,>	=	5
<5,1,>	=	6
<5,2,>	=	9
<5,3,>	=	4
<5,4,>	=	17
<5,5,>	=	15
<5,6,>	=	20
<5,7,>	=	16
<5,8,>	=	4
<5,9,>	=	9
<6,0,>	=	11
<6,1,>	=	7
<6,2,>	=	5
<6,3,>	=	13
<6,4,>	=	16
<6,5,>	=	7
<6,6,>	=	13
<6,7,>	=	13
<6,8,>	=	7
<6,9,>	=	10
<7,0,>	=	10
<7,1,>	=	6
<7,2,>	=	2
<7,3,>	=	20
<7,4,>	=	20
<7,5,>	=	16
<7,6,>	=	2
<7,7,>	=	7
<7,8,>	=	15
<7,9,>	=	12
<8,0,>	=	8
<8,1,>	=	13
<8,2,>	=	4
<8,3,>	=	12
<8,4,>	=	8
<8,5,>	=	3
<8,6,>	=	11
<8,7,>	=	13
<8,8,>	=	5
<8,9,>	=	19
<9,0,>	=	8
<9,1,>	=	18
<9,2,>	=	8
<9,3,>	=	11
<9,4,>	=	12
<9,5,>	=	12
<9,6,>	=	1
<9,7,>	=	8
<9,8,>	=	6
<9,9,>	=	2
<10,0,>	=	20
<10,1,>	=	10
<10,2,>	=	3
<10,3,>	=	17
<10,4,>	=	8
<10,5,>	=	14
<10,6,>	=	3
<10,7,>	=	7
<10,8,>	=	18
<10,9,>	=	8
<11,0,>	=	5
<11,1,>	=	13
<11,2,>	=	12
<11,3,>	=	15
<11,4,>	=	17
<11,5,>	=	1
<11,6,>	=	12
<11,7,>	=	1
<11,8,>	=	20
<11,9,>	=	19
<12,0,>	=	6
<12,1,>	=	11
<12,2,>	=	20
<12,3,>	=	14
<12,4,>	=	8
<12,5,>	=	3
<12,6,>	=	8
<12,7,>	=	9
<12,8,>	=	5
<12,9,>	=	4
<13,0,>	=	13
<13,1,>	=	9
<13,2,>	=	4
<13,3,>	=	12
<13,4,>	=	6
<13,5,>	=	8
<13,6,>	=	20
<13,7,>	=	17
<13,8,>	=	14
<13,9,>	=	16
<14,0,>	=	16
<14,1,>	=	2
<14,2,>	=	1
<14,3,>	=	15
<14,4,>	=	15
<14,5,>	=	10
<14,6,>	=	4
<14,7,>	=	17
<14,8,>	=	19
<14,9,>	=	13
<15,0,>	=	20
<15,1,>	=	16
<15,2,>	=	17
<15,3,>	=	6
<15,4,>	=	19
<15,5,>	=	8
<15,6,>	=	15
<15,7,>	=	5
<15,8,>	=	9
<15,9,>	=	11
<16,0,>	=	5
<16,1,>	=	14
<16,2,>	=	18
<16,3,>	=	7
<16,4,>	=	17
<16,5,>	=	10
<16,6,>	=	5
<16,7,>	=	10
<16,8,>	=	12
<16,9,>	=	16
<17,0,>	=	17
<17,1,>	=	8
<17,2,>	=	20
<17,3,>	=	18
<17,4,>	=	9
<17,5,>	=	15
<17,6,>	=	1
<17,7,>	=	12
<17,8,>	=	13
<17,9,>	=	3
<18,0,>	=	20
<18,1,>	=	1
<18,2,>	=	6
<18,3,>	=	1
<18,4,>	=	1
<18,5,>	=	10
<18,6,>	=	11
<18,7,>	=	2
<18,8,>	=	15
<18,9,>	=	20
<19,0,>	=	2
<19,1,>	=	11
<19,2,>	=	20
<19,3,>	=	6
<19,4,>	=	9
<19,5,>	=	3
<19,6,>	=	15
<19,7,>	=	6
<19,8,>	=	10
<19,9,>	=	15
<20,0,>	=	2
<20,1,>	=	6
<20,2,>	=	15
<20,3,>	=	6
<20,4,>	=	3
<20,5,>	=	10
<20,6,>	=	2
<20,7,>	=	9
<20,8,>	=	6
<20,9,>	=	4
<21,0,>	=	8
<21,1,>	=	4
<21,2,>	=	4
<21,3,>	=	8
<21,4,>	=	16
<21,5,>	=	1
<21,6,>	=	3
<21,7,>	=	10
<21,8,>	=	18
<21,9,>	=	12
<22,0,>	=	6
<22,1,>	=	8
<22,2,>	=	20
<22,3,>	=	13
<22,4,>	=	6
<22,5,>	=	4
<22,6,>	=	6
<22,7,>	=	14
<22,8,>	=	12
<22,9,>	=	6
<23,0,>	=	5
<23,1,>	=	16
<23,2,>	=	5
<23,3,>	=	9
<23,4,>	=	9
<23,5,>	=	3
<23,6,>	=	4
<23,7,>	=	20
<23,8,>	=	3
<23,9,>	=	12
<24,0,>	=	11
<24,1,>	=	10
<24,2,>	=	4
<24,3,>	=	11
<24,4,>	=	1
<24,5,>	=	3
<24,6,>	=	12
<24,7,>	=	9
<24,8,>	=	18
<24,9,>	=	9
<25,0,>	=	9
<25,1,>	=	20
<25,2,>	=	15
<25,3,>	=	18
<25,4,>	=	20
<25,5,>	=	12
<25,6,>	=	19
<25,7,>	=	12
<25,8,>	=	16
<25,9,>	=	8
<26,0,>	=	6
<26,1,>	=	16
<26,2,>	=	8
<26,3,>	=	1
<26,4,>	=	10
<26,5,>	=	16
<26,6,>	=	3
<26,7,>	=	6
<26,8,>	=	15
<26,9,>	=	10
<27,0,>	=	14
<27,1,>	=	5
<27,2,>	=	15
<27,3,>	=	18
<27,4,>	=	14
<27,5,>	=	17
<27,6,>	=	14
<27,7,>	=	20
<27,8,>	=	19
<27,9,>	=	5
<28,0,>	=	14
<28,1,>	=	13
<28,2,>	=	20
<28,3,>	=	19
<28,4,>	=	2
<28,5,>	=	16
<28,6,>	=	12
<28,7,>	=	20
<28,8,>	=	4
<28,9,>	=	10
<29,0,>	=	16
<29,1,>	=	20
<29,2,>	=	9
<29,3,>	=	6
<29,4,>	=	13
<29,5,>	=	17
<29,6,>	=	8
<29,7,>	=	11
<29,8,>	=	5
<29,9,>	=	5
<30,0,>	=	13
<30,1,>	=	10
<30,2,>	=	5
<30,3,>	=	11
<30,4,>	=	7
<30,5,>	=	4
<30,6,>	=	18
<30,7,>	=	1
<30,8,>	=	19
<30,9,>	=	20
<31,0,>	=	17
<31,1,>	=	20
<31,2,>	=	8
<31,3,>	=	9
<31,4,>	=	19
<31,5,>	=	11
<31,6,>	=	8
<31,7,>	=	7
<31,8,>	=	4
<31,9,>	=	15
<32,0,>	=	20
<32,1,>	=	10
<32,2,>	=	10
<32,3,>	=	14
<32,4,>	=	7
<32,5,>	=	7
<32,6,>	=	2
<32,7,>	=	13
<32,8,>	=	3
<32,9,>	=	14
<33,0,>	=	3
<33,1,>	=	20
<33,2,>	=	9
<33,3,>	=	15
<33,4,>	=	10
<33,5,>	=	7
<33,6,>	=	10
<33,7,>	=	1
<33,8,>	=	20
<33,9,>	=	4
<34,0,>	=	17
<34,1,>	=	3
<34,2,>	=	17
<34,3,>	=	14
<34,4,>	=	19
<34,5,>	=	9
<34,6,>	=	1
<34,7,>	=	16
<34,8,>	=	4
<34,9,>	=	15
<35,0,>	=	10
<35,1,>	=	10
<35,2,>	=	8
<35,3,>	=	17
<35,4,>	=	6
<35,5,>	=	8
<35,6,>	=	14
<35,7,>	=	7
<35,8,>	=	13
<35,9,>	=	4
<36,0,>	=	3
<36,1,>	=	5
<36,2,>	=	20
<36,3,>	=	12
<36,4,>	=	15
<36,5,>	=	13
<36,6,>	=	11
<36,7,>	=	17
<36,8,>	=	20
<36,9,>	=	19
<37,0,>	=	16
<37,1,>	=	14
<37,2,>	=	15
<37,3,>	=	14
<37,4,>	=	5
<37,5,>	=	16
<37,6,>	=	7
<37,7,>	=	9
<37,8,>	=	8
<37,9,>	=	6
<38,0,>	=	3
<38,1,>	=	9
<38,2,>	=	8
<38,3,>	=	7
<38,4,>	=	15
<38,5,>	=	13
<38,6,>	=	7
<38,7,>	=	11
<38,8,>	=	9
<38,9,>	=	1
<39,0,>	=	19
<39,1,>	=	19
<39,2,>	=	17
<39,3,>	=	20
<39,4,>	=	9
<39,5,>	=	1
<39,6,>	=	16
<39,7,>	=	8
<39,8,>	=	20
<39,9,>	=	20

processing_at_assembly=
<Lot>
<0>	=	13
<1>	=	7
<2>	=	1
<3>	=	6
<4>	=	14
<5>	=	15
<6>	=	11
<7>	=	6
<8>	=	16
<9>	=	5
<10>	=	0
<11>	=	13370
<12>	=	13370
<13>	=	13370
<14>	=	13370
<15>	=	13370
<16>	=	13370
<17>	=	13370
<18>	=	13370
<19>	=	13370
<20>	=	13370
<21>	=	13370
<22>	=	13370
<23>	=	13370
<24>	=	13370
<25>	=	13370
<26>	=	13370
<27>	=	13370
<28>	=	0
<29>	=	13370
<30>	=	13370
<31>	=	0
<32>	=	0
<33>	=	0
<34>	=	0
<35>	=	68
<36>	=	0
<37>	=	0
<38>	=	0
<39>	=	13370

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	21
<0,0,1,>	=	20
<0,1,0,>	=	14
<0,1,1,>	=	14
<0,2,0,>	=	29
<0,2,1,>	=	24
<0,3,0,>	=	32
<0,3,1,>	=	24
<0,3,2,>	=	20
<0,3,3,>	=	17
<0,3,4,>	=	16
<0,4,0,>	=	17
<0,4,1,>	=	15
<0,4,2,>	=	14
<0,4,3,>	=	14
<0,5,0,>	=	22
<0,5,1,>	=	18
<0,5,2,>	=	15
<0,6,0,>	=	19
<0,6,1,>	=	16
<0,6,2,>	=	14
<0,6,3,>	=	14
<0,6,4,>	=	14
<0,6,5,>	=	14
<0,7,0,>	=	32
<0,7,1,>	=	26
<0,7,2,>	=	23
<0,7,3,>	=	18
<0,7,4,>	=	17
<0,8,0,>	=	23
<0,9,0,>	=	32
<0,9,1,>	=	28
<0,9,2,>	=	26
<1,0,0,>	=	9
<1,0,1,>	=	8
<1,0,2,>	=	8
<1,1,0,>	=	21
<1,1,1,>	=	18
<1,1,2,>	=	13
<1,1,3,>	=	10
<1,2,0,>	=	21
<1,2,1,>	=	16
<1,2,2,>	=	14
<1,2,3,>	=	11
<1,2,4,>	=	10
<1,2,5,>	=	9
<1,3,0,>	=	14
<1,3,1,>	=	11
<1,3,2,>	=	10
<1,4,0,>	=	15
<1,4,1,>	=	11
<1,4,2,>	=	9
<1,4,3,>	=	8
<1,4,4,>	=	8
<1,5,0,>	=	13
<1,5,1,>	=	10
<1,5,2,>	=	8
<1,6,0,>	=	18
<1,6,1,>	=	15
<1,6,2,>	=	13
<1,6,3,>	=	11
<1,6,4,>	=	9
<1,7,0,>	=	10
<1,8,0,>	=	10
<1,8,1,>	=	9
<1,8,2,>	=	8
<1,8,3,>	=	8
<1,8,4,>	=	8
<1,8,5,>	=	8
<1,9,0,>	=	21
<1,9,1,>	=	16
<2,0,0,>	=	3
<2,0,1,>	=	2
<2,0,2,>	=	2
<2,0,3,>	=	2
<2,0,4,>	=	2
<2,1,0,>	=	17
<2,1,1,>	=	12
<2,1,2,>	=	8
<2,1,3,>	=	5
<2,1,4,>	=	4
<2,1,5,>	=	3
<2,2,0,>	=	2
<2,2,1,>	=	2
<2,3,0,>	=	14
<2,4,0,>	=	14
<2,4,1,>	=	12
<2,5,0,>	=	13
<2,5,1,>	=	9
<2,5,2,>	=	5
<2,5,3,>	=	4
<2,5,4,>	=	2
<2,6,0,>	=	4
<2,6,1,>	=	3
<2,6,2,>	=	2
<2,7,0,>	=	7
<2,8,0,>	=	5
<2,8,1,>	=	4
<2,8,2,>	=	3
<2,8,3,>	=	2
<2,8,4,>	=	2
<2,9,0,>	=	13
<2,9,1,>	=	10
<2,9,2,>	=	9
<2,9,3,>	=	5
<2,9,4,>	=	4
<3,0,0,>	=	13
<3,0,1,>	=	10
<3,0,2,>	=	8
<3,0,3,>	=	7
<3,0,4,>	=	7
<3,1,0,>	=	18
<3,1,1,>	=	15
<3,1,2,>	=	10
<3,1,3,>	=	8
<3,1,4,>	=	7
<3,1,5,>	=	7
<3,2,0,>	=	9
<3,2,1,>	=	7
<3,3,0,>	=	9
<3,3,1,>	=	8
<3,4,0,>	=	8
<3,4,1,>	=	7
<3,4,2,>	=	7
<3,4,3,>	=	7
<3,4,4,>	=	7
<3,4,5,>	=	7
<3,5,0,>	=	9
<3,5,1,>	=	8
<3,6,0,>	=	13
<3,7,0,>	=	20
<3,7,1,>	=	13
<3,8,0,>	=	23
<3,8,1,>	=	17
<3,8,2,>	=	13
<3,8,3,>	=	12
<3,8,4,>	=	9
<3,9,0,>	=	17
<3,9,1,>	=	14
<3,9,2,>	=	10
<3,9,3,>	=	8
<3,9,4,>	=	7
<4,0,0,>	=	24
<4,0,1,>	=	19
<4,0,2,>	=	18
<4,0,3,>	=	16
<4,0,4,>	=	15
<4,1,0,>	=	23
<4,1,1,>	=	20
<4,1,2,>	=	19
<4,1,3,>	=	18
<4,2,0,>	=	23
<4,2,1,>	=	22
<4,2,2,>	=	18
<4,2,3,>	=	16
<4,2,4,>	=	15
<4,2,5,>	=	15
<4,3,0,>	=	19
<4,3,1,>	=	17
<4,3,2,>	=	16
<4,3,3,>	=	15
<4,3,4,>	=	15
<4,3,5,>	=	15
<4,4,0,>	=	31
<4,4,1,>	=	29
<4,4,2,>	=	23
<4,5,0,>	=	28
<4,5,1,>	=	26
<4,5,2,>	=	20
<4,5,3,>	=	17
<4,6,0,>	=	19
<4,6,1,>	=	17
<4,7,0,>	=	22
<4,7,1,>	=	18
<4,8,0,>	=	30
<4,8,1,>	=	28
<4,8,2,>	=	26
<4,8,3,>	=	23
<4,8,4,>	=	19
<4,8,5,>	=	18
<4,9,0,>	=	31
<4,9,1,>	=	24
<4,9,2,>	=	20
<4,9,3,>	=	19
<4,9,4,>	=	18
<4,9,5,>	=	16
<5,0,0,>	=	20
<5,0,1,>	=	17
<5,0,2,>	=	16
<5,0,3,>	=	16
<5,0,4,>	=	16
<5,0,5,>	=	16
<5,1,0,>	=	21
<5,1,1,>	=	20
<5,1,2,>	=	17
<5,2,0,>	=	24
<5,3,0,>	=	19
<5,3,1,>	=	17
<5,3,2,>	=	16
<5,3,3,>	=	16
<5,3,4,>	=	16
<5,3,5,>	=	16
<5,4,0,>	=	32
<5,4,1,>	=	26
<5,4,2,>	=	23
<5,5,0,>	=	30
<5,5,1,>	=	28
<5,5,2,>	=	24
<5,5,3,>	=	21
<5,6,0,>	=	35
<5,6,1,>	=	29
<5,6,2,>	=	27
<5,6,3,>	=	25
<5,6,4,>	=	20
<5,6,5,>	=	17
<5,7,0,>	=	31
<5,8,0,>	=	19
<5,8,1,>	=	17
<5,8,2,>	=	16
<5,8,3,>	=	16
<5,8,4,>	=	16
<5,9,0,>	=	24
<5,9,1,>	=	20
<5,9,2,>	=	19
<5,9,3,>	=	17
<6,0,0,>	=	22
<6,0,1,>	=	17
<6,0,2,>	=	15
<6,0,3,>	=	13
<6,0,4,>	=	12
<6,0,5,>	=	12
<6,1,0,>	=	18
<6,1,1,>	=	16
<6,1,2,>	=	14
<6,1,3,>	=	12
<6,1,4,>	=	12
<6,1,5,>	=	12
<6,2,0,>	=	16
<6,2,1,>	=	15
<6,2,2,>	=	14
<6,2,3,>	=	13
<6,3,0,>	=	24
<6,3,1,>	=	21
<6,3,2,>	=	20
<6,3,3,>	=	18
<6,3,4,>	=	15
<6,4,0,>	=	27
<6,5,0,>	=	18
<6,5,1,>	=	16
<6,5,2,>	=	13
<6,6,0,>	=	24
<6,6,1,>	=	18
<6,6,2,>	=	15
<6,6,3,>	=	14
<6,6,4,>	=	13
<6,6,5,>	=	12
<6,7,0,>	=	24
<6,8,0,>	=	18
<6,8,1,>	=	16
<6,8,2,>	=	15
<6,8,3,>	=	13
<6,9,0,>	=	21
<7,0,0,>	=	16
<7,0,1,>	=	13
<7,0,2,>	=	10
<7,0,3,>	=	8
<7,0,4,>	=	7
<7,0,5,>	=	7
<7,1,0,>	=	12
<7,1,1,>	=	9
<7,1,2,>	=	8
<7,1,3,>	=	7
<7,1,4,>	=	7
<7,2,0,>	=	8
<7,2,1,>	=	7
<7,2,2,>	=	7
<7,2,3,>	=	7
<7,2,4,>	=	7
<7,3,0,>	=	26
<7,4,0,>	=	26
<7,4,1,>	=	18
<7,4,2,>	=	15
<7,4,3,>	=	10
<7,4,4,>	=	8
<7,4,5,>	=	7
<7,5,0,>	=	22
<7,5,1,>	=	20
<7,5,2,>	=	17
<7,5,3,>	=	11
<7,5,4,>	=	10
<7,6,0,>	=	8
<7,6,1,>	=	7
<7,7,0,>	=	13
<7,7,1,>	=	10
<7,7,2,>	=	9
<7,7,3,>	=	7
<7,8,0,>	=	21
<7,9,0,>	=	18
<7,9,1,>	=	16
<7,9,2,>	=	15
<8,0,0,>	=	24
<8,0,1,>	=	21
<8,0,2,>	=	20
<8,0,3,>	=	18
<8,0,4,>	=	17
<8,0,5,>	=	17
<8,1,0,>	=	29
<8,2,0,>	=	20
<8,2,1,>	=	19
<8,2,2,>	=	18
<8,3,0,>	=	28
<8,3,1,>	=	24
<8,3,2,>	=	20
<8,3,3,>	=	19
<8,4,0,>	=	24
<8,4,1,>	=	20
<8,4,2,>	=	18
<8,5,0,>	=	19
<8,5,1,>	=	18
<8,5,2,>	=	17
<8,5,3,>	=	17
<8,6,0,>	=	27
<8,7,0,>	=	29
<8,7,1,>	=	25
<8,7,2,>	=	20
<8,7,3,>	=	19
<8,7,4,>	=	17
<8,7,5,>	=	17
<8,8,0,>	=	21
<8,9,0,>	=	35
<9,0,0,>	=	13
<9,0,1,>	=	11
<9,0,2,>	=	8
<9,0,3,>	=	7
<9,0,4,>	=	6
<9,0,5,>	=	6
<9,1,0,>	=	23
<9,1,1,>	=	14
<9,1,2,>	=	9
<9,2,0,>	=	13
<9,2,1,>	=	9
<9,2,2,>	=	7
<9,2,3,>	=	6
<9,2,4,>	=	6
<9,2,5,>	=	6
<9,3,0,>	=	16
<9,4,0,>	=	17
<9,4,1,>	=	14
<9,4,2,>	=	13
<9,4,3,>	=	11
<9,4,4,>	=	10
<9,4,5,>	=	8
<9,5,0,>	=	17
<9,5,1,>	=	15
<9,5,2,>	=	13
<9,5,3,>	=	9
<9,5,4,>	=	7
<9,5,5,>	=	6
<9,6,0,>	=	6
<9,6,1,>	=	6
<9,7,0,>	=	13
<9,7,1,>	=	9
<9,7,2,>	=	7
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	11
<9,8,1,>	=	9
<9,8,2,>	=	8
<9,9,0,>	=	7
<10,0,0,>	=	34
<10,0,1,>	=	32
<10,1,0,>	=	24
<10,2,0,>	=	17
<10,2,1,>	=	16
<10,2,2,>	=	15
<10,2,3,>	=	15
<10,2,4,>	=	15
<10,3,0,>	=	31
<10,3,1,>	=	22
<10,3,2,>	=	19
<10,3,3,>	=	18
<10,3,4,>	=	16
<10,3,5,>	=	15
