<26,13,1,>	=	3
<26,13,2,>	=	3
<26,14,0,>	=	1
<26,15,0,>	=	3
<26,15,1,>	=	3
<26,15,2,>	=	3
<26,16,0,>	=	2
<26,16,1,>	=	2
<26,17,0,>	=	1
<26,18,0,>	=	1
<26,19,0,>	=	2
<26,19,1,>	=	2
<27,0,0,>	=	3
<27,0,1,>	=	3
<27,0,2,>	=	3
<27,1,0,>	=	3
<27,1,1,>	=	3
<27,1,2,>	=	3
<27,2,0,>	=	3
<27,2,1,>	=	3
<27,2,2,>	=	3
<27,3,0,>	=	1
<27,4,0,>	=	2
<27,4,1,>	=	2
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	3
<27,6,1,>	=	3
<27,6,2,>	=	3
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	1
<27,9,0,>	=	2
<27,9,1,>	=	2
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	3
<27,11,1,>	=	3
<27,11,2,>	=	3
<27,12,0,>	=	2
<27,12,1,>	=	2
<27,13,0,>	=	2
<27,13,1,>	=	2
<27,14,0,>	=	1
<27,15,0,>	=	1
<27,16,0,>	=	2
<27,16,1,>	=	2
<27,17,0,>	=	1
<27,18,0,>	=	3
<27,18,1,>	=	3
<27,18,2,>	=	3
<27,19,0,>	=	2
<27,19,1,>	=	2
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	3
<28,1,1,>	=	3
<28,1,2,>	=	3
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	1
<28,5,0,>	=	1
<28,6,0,>	=	3
<28,6,1,>	=	3
<28,6,2,>	=	3
<28,7,0,>	=	1
<28,8,0,>	=	1
<28,9,0,>	=	3
<28,9,1,>	=	3
<28,9,2,>	=	3
<28,10,0,>	=	3
<28,10,1,>	=	3
<28,10,2,>	=	3
<28,11,0,>	=	1
<28,12,0,>	=	2
<28,12,1,>	=	2
<28,13,0,>	=	3
<28,13,1,>	=	3
<28,13,2,>	=	3
<28,14,0,>	=	2
<28,14,1,>	=	2
<28,15,0,>	=	1
<28,16,0,>	=	2
<28,16,1,>	=	2
<28,17,0,>	=	1
<28,18,0,>	=	3
<28,18,1,>	=	3
<28,18,2,>	=	3
<28,19,0,>	=	3
<28,19,1,>	=	3
<28,19,2,>	=	3
<29,0,0,>	=	3
<29,0,1,>	=	3
<29,0,2,>	=	3
<29,1,0,>	=	3
<29,1,1,>	=	3
<29,1,2,>	=	3
<29,2,0,>	=	1
<29,3,0,>	=	1
<29,4,0,>	=	3
<29,4,1,>	=	3
<29,4,2,>	=	3
<29,5,0,>	=	1
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	3
<29,7,1,>	=	3
<29,7,2,>	=	3
<29,8,0,>	=	2
<29,8,1,>	=	2
<29,9,0,>	=	1
<29,10,0,>	=	2
<29,10,1,>	=	2
<29,11,0,>	=	3
<29,11,1,>	=	3
<29,11,2,>	=	3
<29,12,0,>	=	3
<29,12,1,>	=	3
<29,12,2,>	=	3
<29,13,0,>	=	2
<29,13,1,>	=	2
<29,14,0,>	=	2
<29,14,1,>	=	2
<29,15,0,>	=	2
<29,15,1,>	=	2
<29,16,0,>	=	1
<29,17,0,>	=	3
<29,17,1,>	=	3
<29,17,2,>	=	3
<29,18,0,>	=	2
<29,18,1,>	=	2
<29,19,0,>	=	3
<29,19,1,>	=	3
<29,19,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	17
<0,1,>	=	8
<0,2,>	=	5
<0,3,>	=	8
<0,4,>	=	9
<0,5,>	=	13
<0,6,>	=	1
<0,7,>	=	18
<0,8,>	=	15
<0,9,>	=	15
<0,10,>	=	4
<0,11,>	=	3
<0,12,>	=	2
<0,13,>	=	14
<0,14,>	=	6
<0,15,>	=	1
<0,16,>	=	18
<0,17,>	=	8
<0,18,>	=	18
<0,19,>	=	1
<1,0,>	=	5
<1,1,>	=	8
<1,2,>	=	9
<1,3,>	=	20
<1,4,>	=	13
<1,5,>	=	12
<1,6,>	=	15
<1,7,>	=	12
<1,8,>	=	13
<1,9,>	=	4
<1,10,>	=	10
<1,11,>	=	2
<1,12,>	=	6
<1,13,>	=	10
<1,14,>	=	2
<1,15,>	=	19
<1,16,>	=	12
<1,17,>	=	10
<1,18,>	=	17
<1,19,>	=	3
<2,0,>	=	17
<2,1,>	=	19
<2,2,>	=	3
<2,3,>	=	5
<2,4,>	=	1
<2,5,>	=	14
<2,6,>	=	8
<2,7,>	=	12
<2,8,>	=	7
<2,9,>	=	15
<2,10,>	=	5
<2,11,>	=	18
<2,12,>	=	11
<2,13,>	=	13
<2,14,>	=	9
<2,15,>	=	19
<2,16,>	=	20
<2,17,>	=	14
<2,18,>	=	1
<2,19,>	=	20
<3,0,>	=	20
<3,1,>	=	15
<3,2,>	=	2
<3,3,>	=	13
<3,4,>	=	13
<3,5,>	=	8
<3,6,>	=	13
<3,7,>	=	11
<3,8,>	=	14
<3,9,>	=	19
<3,10,>	=	15
<3,11,>	=	3
<3,12,>	=	7
<3,13,>	=	17
<3,14,>	=	2
<3,15,>	=	14
<3,16,>	=	9
<3,17,>	=	17
<3,18,>	=	16
<3,19,>	=	17
<4,0,>	=	2
<4,1,>	=	18
<4,2,>	=	2
<4,3,>	=	1
<4,4,>	=	19
<4,5,>	=	7
<4,6,>	=	8
<4,7,>	=	13
<4,8,>	=	18
<4,9,>	=	5
<4,10,>	=	15
<4,11,>	=	1
<4,12,>	=	7
<4,13,>	=	12
<4,14,>	=	7
<4,15,>	=	17
<4,16,>	=	17
<4,17,>	=	13
<4,18,>	=	2
<4,19,>	=	14
<5,0,>	=	3
<5,1,>	=	12
<5,2,>	=	12
<5,3,>	=	1
<5,4,>	=	4
<5,5,>	=	16
<5,6,>	=	17
<5,7,>	=	12
<5,8,>	=	2
<5,9,>	=	7
<5,10,>	=	20
<5,11,>	=	14
<5,12,>	=	18
<5,13,>	=	16
<5,14,>	=	14
<5,15,>	=	1
<5,16,>	=	18
<5,17,>	=	13
<5,18,>	=	10
<5,19,>	=	18
<6,0,>	=	8
<6,1,>	=	14
<6,2,>	=	5
<6,3,>	=	5
<6,4,>	=	7
<6,5,>	=	7
<6,6,>	=	13
<6,7,>	=	2
<6,8,>	=	3
<6,9,>	=	18
<6,10,>	=	10
<6,11,>	=	3
<6,12,>	=	6
<6,13,>	=	9
<6,14,>	=	9
<6,15,>	=	10
<6,16,>	=	4
<6,17,>	=	17
<6,18,>	=	20
<6,19,>	=	9
<7,0,>	=	3
<7,1,>	=	19
<7,2,>	=	1
<7,3,>	=	17
<7,4,>	=	12
<7,5,>	=	9
<7,6,>	=	3
<7,7,>	=	12
<7,8,>	=	15
<7,9,>	=	20
<7,10,>	=	6
<7,11,>	=	18
<7,12,>	=	10
<7,13,>	=	8
<7,14,>	=	11
<7,15,>	=	5
<7,16,>	=	7
<7,17,>	=	5
<7,18,>	=	19
<7,19,>	=	15
<8,0,>	=	3
<8,1,>	=	17
<8,2,>	=	15
<8,3,>	=	13
<8,4,>	=	11
<8,5,>	=	3
<8,6,>	=	16
<8,7,>	=	6
<8,8,>	=	1
<8,9,>	=	10
<8,10,>	=	3
<8,11,>	=	2
<8,12,>	=	12
<8,13,>	=	5
<8,14,>	=	12
<8,15,>	=	4
<8,16,>	=	7
<8,17,>	=	13
<8,18,>	=	2
<8,19,>	=	12
<9,0,>	=	15
<9,1,>	=	19
<9,2,>	=	10
<9,3,>	=	12
<9,4,>	=	3
<9,5,>	=	16
<9,6,>	=	6
<9,7,>	=	17
<9,8,>	=	16
<9,9,>	=	17
<9,10,>	=	3
<9,11,>	=	14
<9,12,>	=	20
<9,13,>	=	4
<9,14,>	=	6
<9,15,>	=	13
<9,16,>	=	20
<9,17,>	=	1
<9,18,>	=	3
<9,19,>	=	1
<10,0,>	=	20
<10,1,>	=	9
<10,2,>	=	3
<10,3,>	=	3
<10,4,>	=	6
<10,5,>	=	1
<10,6,>	=	19
<10,7,>	=	15
<10,8,>	=	8
<10,9,>	=	9
<10,10,>	=	16
<10,11,>	=	6
<10,12,>	=	6
<10,13,>	=	10
<10,14,>	=	14
<10,15,>	=	6
<10,16,>	=	15
<10,17,>	=	12
<10,18,>	=	8
<10,19,>	=	1
<11,0,>	=	17
<11,1,>	=	16
<11,2,>	=	1
<11,3,>	=	1
<11,4,>	=	11
<11,5,>	=	15
<11,6,>	=	8
<11,7,>	=	11
<11,8,>	=	14
<11,9,>	=	7
<11,10,>	=	4
<11,11,>	=	7
<11,12,>	=	8
<11,13,>	=	2
<11,14,>	=	10
<11,15,>	=	7
<11,16,>	=	1
<11,17,>	=	11
<11,18,>	=	16
<11,19,>	=	16
<12,0,>	=	6
<12,1,>	=	4
<12,2,>	=	19
<12,3,>	=	6
<12,4,>	=	11
<12,5,>	=	1
<12,6,>	=	12
<12,7,>	=	6
<12,8,>	=	11
<12,9,>	=	2
<12,10,>	=	2
<12,11,>	=	4
<12,12,>	=	11
<12,13,>	=	1
<12,14,>	=	3
<12,15,>	=	13
<12,16,>	=	7
<12,17,>	=	16
<12,18,>	=	4
<12,19,>	=	15
<13,0,>	=	12
<13,1,>	=	6
<13,2,>	=	17
<13,3,>	=	3
<13,4,>	=	19
<13,5,>	=	20
<13,6,>	=	13
<13,7,>	=	16
<13,8,>	=	12
<13,9,>	=	4
<13,10,>	=	2
<13,11,>	=	6
<13,12,>	=	3
<13,13,>	=	10
<13,14,>	=	1
<13,15,>	=	15
<13,16,>	=	2
<13,17,>	=	5
<13,18,>	=	17
<13,19,>	=	9
<14,0,>	=	3
<14,1,>	=	18
<14,2,>	=	13
<14,3,>	=	8
<14,4,>	=	5
<14,5,>	=	16
<14,6,>	=	18
<14,7,>	=	2
<14,8,>	=	17
<14,9,>	=	5
<14,10,>	=	9
<14,11,>	=	12
<14,12,>	=	11
<14,13,>	=	17
<14,14,>	=	5
<14,15,>	=	11
<14,16,>	=	13
<14,17,>	=	15
<14,18,>	=	13
<14,19,>	=	8
<15,0,>	=	12
<15,1,>	=	8
<15,2,>	=	16
<15,3,>	=	20
<15,4,>	=	8
<15,5,>	=	20
<15,6,>	=	17
<15,7,>	=	19
<15,8,>	=	4
<15,9,>	=	5
<15,10,>	=	9
<15,11,>	=	3
<15,12,>	=	18
<15,13,>	=	7
<15,14,>	=	7
<15,15,>	=	11
<15,16,>	=	20
<15,17,>	=	9
<15,18,>	=	6
<15,19,>	=	4
<16,0,>	=	17
<16,1,>	=	14
<16,2,>	=	1
<16,3,>	=	20
<16,4,>	=	18
<16,5,>	=	20
<16,6,>	=	7
<16,7,>	=	17
<16,8,>	=	19
<16,9,>	=	3
<16,10,>	=	16
<16,11,>	=	4
<16,12,>	=	4
<16,13,>	=	9
<16,14,>	=	8
<16,15,>	=	7
<16,16,>	=	3
<16,17,>	=	4
<16,18,>	=	11
<16,19,>	=	16
<17,0,>	=	17
<17,1,>	=	2
<17,2,>	=	8
<17,3,>	=	3
<17,4,>	=	17
<17,5,>	=	17
<17,6,>	=	5
<17,7,>	=	14
<17,8,>	=	12
<17,9,>	=	9
<17,10,>	=	4
<17,11,>	=	14
<17,12,>	=	14
<17,13,>	=	13
<17,14,>	=	11
<17,15,>	=	9
<17,16,>	=	19
<17,17,>	=	3
<17,18,>	=	17
<17,19,>	=	6
<18,0,>	=	9
<18,1,>	=	5
<18,2,>	=	16
<18,3,>	=	20
<18,4,>	=	13
<18,5,>	=	9
<18,6,>	=	1
<18,7,>	=	3
<18,8,>	=	4
<18,9,>	=	13
<18,10,>	=	2
<18,11,>	=	15
<18,12,>	=	12
<18,13,>	=	2
<18,14,>	=	3
<18,15,>	=	2
<18,16,>	=	12
<18,17,>	=	16
<18,18,>	=	16
<18,19,>	=	4
<19,0,>	=	8
<19,1,>	=	19
<19,2,>	=	14
<19,3,>	=	10
<19,4,>	=	16
<19,5,>	=	8
<19,6,>	=	3
<19,7,>	=	8
<19,8,>	=	10
<19,9,>	=	19
<19,10,>	=	2
<19,11,>	=	14
<19,12,>	=	2
<19,13,>	=	15
<19,14,>	=	7
<19,15,>	=	4
<19,16,>	=	6
<19,17,>	=	15
<19,18,>	=	19
<19,19,>	=	20
<20,0,>	=	10
<20,1,>	=	4
<20,2,>	=	8
<20,3,>	=	8
<20,4,>	=	10
<20,5,>	=	3
<20,6,>	=	8
<20,7,>	=	5
<20,8,>	=	2
<20,9,>	=	20
<20,10,>	=	19
<20,11,>	=	19
<20,12,>	=	5
<20,13,>	=	3
<20,14,>	=	1
<20,15,>	=	14
<20,16,>	=	12
<20,17,>	=	10
<20,18,>	=	4
<20,19,>	=	17
<21,0,>	=	5
<21,1,>	=	11
<21,2,>	=	6
<21,3,>	=	4
<21,4,>	=	11
<21,5,>	=	8
<21,6,>	=	11
<21,7,>	=	19
<21,8,>	=	16
<21,9,>	=	20
<21,10,>	=	10
<21,11,>	=	13
<21,12,>	=	6
<21,13,>	=	19
<21,14,>	=	8
<21,15,>	=	11
<21,16,>	=	7
<21,17,>	=	1
<21,18,>	=	5
<21,19,>	=	2
<22,0,>	=	11
<22,1,>	=	18
<22,2,>	=	9
<22,3,>	=	9
<22,4,>	=	6
<22,5,>	=	2
<22,6,>	=	18
<22,7,>	=	15
<22,8,>	=	2
<22,9,>	=	8
<22,10,>	=	16
<22,11,>	=	3
<22,12,>	=	17
<22,13,>	=	20
<22,14,>	=	13
<22,15,>	=	18
<22,16,>	=	19
<22,17,>	=	1
<22,18,>	=	7
<22,19,>	=	11
<23,0,>	=	11
<23,1,>	=	15
<23,2,>	=	14
<23,3,>	=	4
<23,4,>	=	12
<23,5,>	=	5
<23,6,>	=	6
<23,7,>	=	7
<23,8,>	=	14
<23,9,>	=	2
<23,10,>	=	20
<23,11,>	=	9
<23,12,>	=	20
<23,13,>	=	2
<23,14,>	=	12
<23,15,>	=	8
<23,16,>	=	16
<23,17,>	=	15
<23,18,>	=	19
<23,19,>	=	8
<24,0,>	=	5
<24,1,>	=	17
<24,2,>	=	6
<24,3,>	=	20
<24,4,>	=	8
<24,5,>	=	1
<24,6,>	=	11
<24,7,>	=	18
<24,8,>	=	19
<24,9,>	=	12
<24,10,>	=	11
<24,11,>	=	10
<24,12,>	=	2
<24,13,>	=	20
<24,14,>	=	15
<24,15,>	=	7
<24,16,>	=	7
<24,17,>	=	19
<24,18,>	=	2
<24,19,>	=	13
<25,0,>	=	15
<25,1,>	=	20
<25,2,>	=	11
<25,3,>	=	12
<25,4,>	=	17
<25,5,>	=	2
<25,6,>	=	3
<25,7,>	=	6
<25,8,>	=	18
<25,9,>	=	6
<25,10,>	=	10
<25,11,>	=	11
<25,12,>	=	6
<25,13,>	=	13
<25,14,>	=	18
<25,15,>	=	14
<25,16,>	=	10
<25,17,>	=	2
<25,18,>	=	8
<25,19,>	=	5
<26,0,>	=	14
<26,1,>	=	8
<26,2,>	=	14
<26,3,>	=	17
<26,4,>	=	2
<26,5,>	=	15
<26,6,>	=	5
<26,7,>	=	19
<26,8,>	=	19
<26,9,>	=	4
<26,10,>	=	4
<26,11,>	=	14
<26,12,>	=	7
<26,13,>	=	18
<26,14,>	=	13
<26,15,>	=	13
<26,16,>	=	1
<26,17,>	=	20
<26,18,>	=	6
<26,19,>	=	4
<27,0,>	=	1
<27,1,>	=	4
<27,2,>	=	10
<27,3,>	=	10
<27,4,>	=	20
<27,5,>	=	16
<27,6,>	=	1
<27,7,>	=	10
<27,8,>	=	3
<27,9,>	=	15
<27,10,>	=	1
<27,11,>	=	3
<27,12,>	=	13
<27,13,>	=	18
<27,14,>	=	14
<27,15,>	=	3
<27,16,>	=	2
<27,17,>	=	5
<27,18,>	=	9
<27,19,>	=	3
<28,0,>	=	9
<28,1,>	=	20
<28,2,>	=	8
<28,3,>	=	4
<28,4,>	=	14
<28,5,>	=	5
<28,6,>	=	9
<28,7,>	=	18
<28,8,>	=	1
<28,9,>	=	11
<28,10,>	=	17
<28,11,>	=	5
<28,12,>	=	1
<28,13,>	=	4
<28,14,>	=	15
<28,15,>	=	7
<28,16,>	=	4
<28,17,>	=	3
<28,18,>	=	13
<28,19,>	=	16
<29,0,>	=	18
<29,1,>	=	5
<29,2,>	=	20
<29,3,>	=	19
<29,4,>	=	8
<29,5,>	=	17
<29,6,>	=	18
<29,7,>	=	6
<29,8,>	=	11
<29,9,>	=	1
<29,10,>	=	17
<29,11,>	=	5
<29,12,>	=	13
<29,13,>	=	7
<29,14,>	=	19
<29,15,>	=	11
<29,16,>	=	3
<29,17,>	=	20
<29,18,>	=	1
<29,19,>	=	13

processing_at_assembly=
<Lot>
<0>	=	4
<1>	=	20
<2>	=	12
<3>	=	11
<4>	=	5
<5>	=	10
<6>	=	8
<7>	=	12
<8>	=	2
<9>	=	1
<10>	=	7
<11>	=	15
<12>	=	19
<13>	=	19
<14>	=	2
<15>	=	15
<16>	=	14
<17>	=	1
<18>	=	6
<19>	=	20
<20>	=	0
<21>	=	19021
<22>	=	19021
<23>	=	19021
<24>	=	19021
<25>	=	19021
<26>	=	0
<27>	=	19021
<28>	=	19021
<29>	=	19021

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	21
<0,0,1,>	=	14
<0,0,2,>	=	9
<0,1,0,>	=	12
<0,2,0,>	=	9
<0,2,1,>	=	6
<0,3,0,>	=	12
<0,4,0,>	=	13
<0,4,1,>	=	12
<0,5,0,>	=	17
<0,5,1,>	=	15
<0,5,2,>	=	11
<0,6,0,>	=	5
<0,6,1,>	=	5
<0,6,2,>	=	5
<0,7,0,>	=	22
<0,8,0,>	=	19
<0,8,1,>	=	16
<0,9,0,>	=	19
<0,10,0,>	=	8
<0,10,1,>	=	7
<0,10,2,>	=	6
<0,11,0,>	=	7
<0,12,0,>	=	6
<0,12,1,>	=	5
<0,12,2,>	=	5
<0,13,0,>	=	18
<0,13,1,>	=	15
<0,14,0,>	=	10
<0,14,1,>	=	7
<0,14,2,>	=	6
<0,15,0,>	=	5
<0,15,1,>	=	5
<0,16,0,>	=	22
<0,17,0,>	=	12
<0,17,1,>	=	11
<0,18,0,>	=	22
<0,18,1,>	=	14
<0,19,0,>	=	5
<1,0,0,>	=	25
<1,0,1,>	=	23
<1,0,2,>	=	22
<1,1,0,>	=	28
<1,1,1,>	=	24
<1,1,2,>	=	22
<1,2,0,>	=	29
<1,2,1,>	=	28
<1,2,2,>	=	25
<1,3,0,>	=	40
<1,3,1,>	=	34
<1,3,2,>	=	27
<1,4,0,>	=	33
<1,5,0,>	=	32
<1,5,1,>	=	28
<1,6,0,>	=	35
<1,6,1,>	=	32
<1,7,0,>	=	32
<1,8,0,>	=	33
<1,8,1,>	=	31
<1,8,2,>	=	27
<1,9,0,>	=	24
<1,9,1,>	=	23
<1,10,0,>	=	30
<1,11,0,>	=	22
<1,11,1,>	=	21
<1,12,0,>	=	26
<1,12,1,>	=	23
<1,12,2,>	=	22
<1,13,0,>	=	30
<1,13,1,>	=	28
<1,13,2,>	=	27
<1,14,0,>	=	22
<1,14,1,>	=	21
<1,15,0,>	=	39
<1,15,1,>	=	29
<1,15,2,>	=	25
<1,16,0,>	=	32
<1,16,1,>	=	27
<1,16,2,>	=	25
<1,17,0,>	=	30
<1,18,0,>	=	37
<1,19,0,>	=	23
<1,19,1,>	=	22
<2,0,0,>	=	29
<2,0,1,>	=	27
<2,1,0,>	=	31
<2,1,1,>	=	27
<2,2,0,>	=	15
<2,3,0,>	=	17
<2,3,1,>	=	14
<2,4,0,>	=	13
<2,4,1,>	=	13
<2,5,0,>	=	26
<2,6,0,>	=	20
<2,7,0,>	=	24
<2,8,0,>	=	19
<2,8,1,>	=	16
<2,8,2,>	=	15
<2,9,0,>	=	27
<2,9,1,>	=	25
<2,10,0,>	=	17
<2,10,1,>	=	16
<2,10,2,>	=	15
<2,11,0,>	=	30
<2,11,1,>	=	22
<2,12,0,>	=	23
<2,12,1,>	=	19
<2,12,2,>	=	17
<2,13,0,>	=	25
<2,13,1,>	=	19
<2,13,2,>	=	18
<2,14,0,>	=	21
<2,15,0,>	=	31
<2,16,0,>	=	32
<2,17,0,>	=	26
<2,18,0,>	=	13
<2,19,0,>	=	32
<3,0,0,>	=	31
<3,0,1,>	=	25
<3,0,2,>	=	18
<3,1,0,>	=	26
<3,1,1,>	=	23
<3,1,2,>	=	18
<3,2,0,>	=	13
<3,2,1,>	=	12
<3,3,0,>	=	24
<3,4,0,>	=	24
<3,5,0,>	=	19
<3,6,0,>	=	24
<3,6,1,>	=	17
<3,6,2,>	=	14
<3,7,0,>	=	22
<3,7,1,>	=	20
<3,7,2,>	=	16
<3,8,0,>	=	25
<3,9,0,>	=	30
<3,10,0,>	=	26
<3,10,1,>	=	18
<3,10,2,>	=	15
<3,11,0,>	=	14
<3,12,0,>	=	18
<3,12,1,>	=	15
<3,13,0,>	=	28
<3,13,1,>	=	24
<3,14,0,>	=	13
<3,15,0,>	=	25
<3,16,0,>	=	20
<3,16,1,>	=	19
<3,17,0,>	=	28
<3,17,1,>	=	19
<3,17,2,>	=	18
<3,18,0,>	=	27
<3,18,1,>	=	25
<3,18,2,>	=	19
<3,19,0,>	=	28
<3,19,1,>	=	22
<4,0,0,>	=	7
<4,0,1,>	=	6
<4,1,0,>	=	23
<4,2,0,>	=	7
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,4,0,>	=	24
<4,5,0,>	=	12
<4,5,1,>	=	10
<4,5,2,>	=	7
<4,6,0,>	=	13
<4,6,1,>	=	12
<4,7,0,>	=	18
<4,7,1,>	=	14
<4,8,0,>	=	23
<4,8,1,>	=	14
<4,9,0,>	=	10
<4,9,1,>	=	7
<4,10,0,>	=	20
<4,11,0,>	=	6
<4,11,1,>	=	6
<4,12,0,>	=	12
<4,12,1,>	=	10
<4,12,2,>	=	9
<4,13,0,>	=	17
<4,13,1,>	=	14
<4,14,0,>	=	12
<4,14,1,>	=	9
<4,14,2,>	=	7
<4,15,0,>	=	22
<4,15,1,>	=	18
<4,15,2,>	=	11
<4,16,0,>	=	22
<4,16,1,>	=	20
<4,16,2,>	=	18
<4,17,0,>	=	18
<4,17,1,>	=	12
<4,18,0,>	=	7
<4,18,1,>	=	6
<4,18,2,>	=	6
<4,19,0,>	=	19
<5,0,0,>	=	13
<5,0,1,>	=	12
<5,0,2,>	=	11
<5,1,0,>	=	22
<5,2,0,>	=	22
<5,2,1,>	=	16
<5,3,0,>	=	11
<5,3,1,>	=	11
<5,4,0,>	=	14
<5,4,1,>	=	12
<5,4,2,>	=	11
<5,5,0,>	=	26
<5,5,1,>	=	21
<5,6,0,>	=	27
<5,6,1,>	=	20
<5,7,0,>	=	22
<5,7,1,>	=	18
<5,8,0,>	=	12
<5,8,1,>	=	11
<5,9,0,>	=	17
<5,9,1,>	=	13
<5,9,2,>	=	12
<5,10,0,>	=	30
<5,10,1,>	=	28
<5,10,2,>	=	20
<5,11,0,>	=	24
<5,11,1,>	=	17
<5,12,0,>	=	28
<5,12,1,>	=	19
<5,12,2,>	=	15
<5,13,0,>	=	26
<5,14,0,>	=	24
<5,15,0,>	=	11
<5,15,1,>	=	11
<5,15,2,>	=	11
<5,16,0,>	=	28
<5,17,0,>	=	23
<5,17,1,>	=	20
<5,18,0,>	=	20
<5,18,1,>	=	18
<5,18,2,>	=	16
<5,19,0,>	=	28
<5,19,1,>	=	20
<5,19,2,>	=	19
<6,0,0,>	=	16
<6,1,0,>	=	22
<6,1,1,>	=	15
<6,2,0,>	=	13
<6,2,1,>	=	12
<6,3,0,>	=	13
<6,4,0,>	=	15
<6,4,1,>	=	13
<6,4,2,>	=	10
<6,5,0,>	=	15
<6,5,1,>	=	12
<6,6,0,>	=	21
<6,7,0,>	=	10
<6,8,0,>	=	11
<6,8,1,>	=	10
<6,9,0,>	=	26
<6,10,0,>	=	18
<6,10,1,>	=	13
<6,11,0,>	=	11
<6,11,1,>	=	10
<6,11,2,>	=	9
<6,12,0,>	=	14
<6,13,0,>	=	17
<6,14,0,>	=	17
<6,15,0,>	=	18
<6,15,1,>	=	17
<6,16,0,>	=	12
<6,16,1,>	=	11
<6,16,2,>	=	10
<6,17,0,>	=	25
<6,18,0,>	=	28
<6,19,0,>	=	17
<6,19,1,>	=	16
<6,19,2,>	=	13
<7,0,0,>	=	15
<7,0,1,>	=	14
<7,1,0,>	=	31
<7,1,1,>	=	25
<7,1,2,>	=	23
<7,2,0,>	=	13
<7,2,1,>	=	13
<7,2,2,>	=	13
<7,3,0,>	=	29
<7,3,1,>	=	22
<7,4,0,>	=	24
<7,4,1,>	=	20
<7,5,0,>	=	21
<7,5,1,>	=	18
<7,5,2,>	=	17
<7,6,0,>	=	15
<7,7,0,>	=	24
<7,8,0,>	=	27
<7,8,1,>	=	22
<7,9,0,>	=	32
<7,10,0,>	=	18
<7,11,0,>	=	30
<7,11,1,>	=	28
<7,11,2,>	=	21
<7,12,0,>	=	22
<7,13,0,>	=	20
<7,13,1,>	=	16
<7,13,2,>	=	15
<7,14,0,>	=	23
<7,14,1,>	=	17
<7,14,2,>	=	16
<7,15,0,>	=	17
<7,15,1,>	=	15
<7,15,2,>	=	13
<7,16,0,>	=	19
<7,16,1,>	=	17
<7,17,0,>	=	17
<7,17,1,>	=	16
<7,18,0,>	=	31
<7,19,0,>	=	27
<8,0,0,>	=	5
<8,1,0,>	=	19
<8,1,1,>	=	13
<8,2,0,>	=	17
<8,2,1,>	=	11
<8,3,0,>	=	15
<8,4,0,>	=	13
<8,4,1,>	=	9
<8,5,0,>	=	5
<8,6,0,>	=	18
<8,7,0,>	=	8
<8,7,1,>	=	6
<8,7,2,>	=	5
<8,8,0,>	=	3
<8,8,1,>	=	3
<8,9,0,>	=	12
<8,9,1,>	=	8
<8,9,2,>	=	6
<8,10,0,>	=	5
<8,11,0,>	=	4
<8,11,1,>	=	3
<8,11,2,>	=	3
<8,12,0,>	=	14
<8,12,1,>	=	9
<8,12,2,>	=	6
<8,13,0,>	=	7
<8,14,0,>	=	14
<8,14,1,>	=	9
<8,15,0,>	=	6
<8,15,1,>	=	5
<8,16,0,>	=	9
<8,17,0,>	=	15
<8,18,0,>	=	4
<8,19,0,>	=	14
<8,19,1,>	=	12
<9,0,0,>	=	16
<9,1,0,>	=	20
<9,2,0,>	=	11
<9,2,1,>	=	9
<9,2,2,>	=	5
<9,3,0,>	=	13
<9,3,1,>	=	7
<9,3,2,>	=	5
<9,4,0,>	=	4
<9,4,1,>	=	3
<9,5,0,>	=	17
<9,6,0,>	=	7
<9,6,1,>	=	4
<9,7,0,>	=	18
<9,8,0,>	=	17
<9,9,0,>	=	18
<9,9,1,>	=	16
<9,10,0,>	=	4
<9,10,1,>	=	3
<9,10,2,>	=	2
<9,11,0,>	=	15
<9,11,1,>	=	10
<9,12,0,>	=	21
<9,13,0,>	=	5
<9,14,0,>	=	7
<9,15,0,>	=	14
<9,16,0,>	=	21
<9,17,0,>	=	2
<9,18,0,>	=	4
<9,18,1,>	=	2
<9,18,2,>	=	2
<9,19,0,>	=	2
<9,19,1,>	=	2
<9,19,2,>	=	2
<10,0,0,>	=	27
<10,0,1,>	=	23
<10,0,2,>	=	15
<10,1,0,>	=	16
<10,1,1,>	=	13
<10,1,2,>	=	11
<10,2,0,>	=	10
<10,2,1,>	=	9
<10,3,0,>	=	10
<10,4,0,>	=	13
<10,4,1,>	=	12
<10,4,2,>	=	10
<10,5,0,>	=	8
<10,6,0,>	=	26
<10,7,0,>	=	22
<10,7,1,>	=	16
<10,8,0,>	=	15
<10,8,1,>	=	13
<10,8,2,>	=	11
<10,9,0,>	=	16
<10,9,1,>	=	12
<10,9,2,>	=	11
