<0,28,0,>	=	15
<0,28,1,>	=	11
<0,28,2,>	=	10
<0,29,0,>	=	24
<0,29,1,>	=	20
<0,29,2,>	=	13
<0,29,3,>	=	11
<0,29,4,>	=	10
<0,29,5,>	=	9
<0,29,6,>	=	8
<0,29,7,>	=	8
<0,29,8,>	=	8
<0,29,9,>	=	8
<0,29,10,>	=	8
<0,29,11,>	=	8
<0,30,0,>	=	10
<0,30,1,>	=	8
<0,30,2,>	=	8
<0,30,3,>	=	8
<0,30,4,>	=	8
<0,30,5,>	=	8
<0,30,6,>	=	8
<0,31,0,>	=	18
<0,31,1,>	=	13
<0,31,2,>	=	10
<0,31,3,>	=	8
<0,31,4,>	=	8
<0,31,5,>	=	8
<0,31,6,>	=	8
<0,31,7,>	=	8
<0,31,8,>	=	8
<0,31,9,>	=	8
<0,32,0,>	=	8
<0,32,1,>	=	8
<0,32,2,>	=	8
<0,32,3,>	=	8
<0,32,4,>	=	8
<0,32,5,>	=	8
<0,32,6,>	=	8
<0,32,7,>	=	8
<0,32,8,>	=	8
<0,32,9,>	=	8
<0,32,10,>	=	8
<0,32,11,>	=	8
<0,33,0,>	=	12
<0,33,1,>	=	11
<0,33,2,>	=	10
<0,33,3,>	=	9
<0,33,4,>	=	8
<0,33,5,>	=	8
<0,33,6,>	=	8
<0,33,7,>	=	8
<0,34,0,>	=	10
<0,34,1,>	=	9
<0,34,2,>	=	8
<0,34,3,>	=	8
<0,34,4,>	=	8
<0,34,5,>	=	8
<0,34,6,>	=	8
<0,34,7,>	=	8
<0,34,8,>	=	8
<0,34,9,>	=	8
<0,35,0,>	=	14
<0,35,1,>	=	11
<0,35,2,>	=	9
<0,35,3,>	=	8
<0,35,4,>	=	8
<0,36,0,>	=	24
<0,36,1,>	=	22
<0,36,2,>	=	20
<0,36,3,>	=	18
<0,37,0,>	=	12
<0,37,1,>	=	10
<0,37,2,>	=	8
<0,37,3,>	=	8
<0,37,4,>	=	8
<0,37,5,>	=	8
<0,37,6,>	=	8
<0,38,0,>	=	22
<0,38,1,>	=	17
<0,38,2,>	=	15
<0,38,3,>	=	14
<0,38,4,>	=	11
<0,38,5,>	=	9
<0,39,0,>	=	15
<0,39,1,>	=	13
<0,39,2,>	=	12
<0,39,3,>	=	9
<0,39,4,>	=	8
<0,39,5,>	=	8
<0,39,6,>	=	8
<0,39,7,>	=	8
<0,39,8,>	=	8
<0,39,9,>	=	8
<0,39,10,>	=	8
<1,0,0,>	=	15
<1,0,1,>	=	13
<1,0,2,>	=	9
<1,0,3,>	=	6
<1,0,4,>	=	4
<1,0,5,>	=	3
<1,0,6,>	=	3
<1,1,0,>	=	17
<1,1,1,>	=	12
<1,1,2,>	=	10
<1,1,3,>	=	7
<1,1,4,>	=	6
<1,1,5,>	=	5
<1,1,6,>	=	3
<1,2,0,>	=	22
<1,3,0,>	=	20
<1,3,1,>	=	18
<1,3,2,>	=	11
<1,3,3,>	=	9
<1,3,4,>	=	6
<1,3,5,>	=	4
<1,3,6,>	=	3
<1,3,7,>	=	3
<1,3,8,>	=	3
<1,3,9,>	=	3
<1,4,0,>	=	17
<1,4,1,>	=	15
<1,4,2,>	=	13
<1,4,3,>	=	9
<1,4,4,>	=	7
<1,4,5,>	=	4
<1,4,6,>	=	3
<1,5,0,>	=	22
<1,5,1,>	=	18
<1,6,0,>	=	18
<1,6,1,>	=	11
<1,6,2,>	=	7
<1,6,3,>	=	6
<1,7,0,>	=	14
<1,7,1,>	=	9
<1,7,2,>	=	7
<1,7,3,>	=	5
<1,7,4,>	=	3
<1,8,0,>	=	20
<1,8,1,>	=	14
<1,8,2,>	=	8
<1,8,3,>	=	6
<1,8,4,>	=	4
<1,8,5,>	=	3
<1,9,0,>	=	5
<1,9,1,>	=	4
<1,9,2,>	=	3
<1,9,3,>	=	3
<1,9,4,>	=	3
<1,9,5,>	=	3
<1,9,6,>	=	3
<1,10,0,>	=	11
<1,10,1,>	=	8
<1,11,0,>	=	22
<1,11,1,>	=	14
<1,11,2,>	=	9
<1,12,0,>	=	7
<1,12,1,>	=	5
<1,12,2,>	=	4
<1,12,3,>	=	3
<1,12,4,>	=	3
<1,12,5,>	=	3
<1,12,6,>	=	3
<1,12,7,>	=	3
<1,13,0,>	=	9
<1,13,1,>	=	7
<1,13,2,>	=	4
<1,13,3,>	=	3
<1,13,4,>	=	3
<1,13,5,>	=	3
<1,13,6,>	=	3
<1,13,7,>	=	3
<1,13,8,>	=	3
<1,13,9,>	=	3
<1,14,0,>	=	3
<1,14,1,>	=	3
<1,14,2,>	=	3
<1,14,3,>	=	3
<1,14,4,>	=	3
<1,14,5,>	=	3
<1,14,6,>	=	3
<1,15,0,>	=	9
<1,15,1,>	=	5
<1,15,2,>	=	3
<1,15,3,>	=	3
<1,15,4,>	=	3
<1,15,5,>	=	3
<1,15,6,>	=	3
<1,15,7,>	=	3
<1,15,8,>	=	3
<1,16,0,>	=	19
<1,16,1,>	=	13
<1,16,2,>	=	11
<1,16,3,>	=	8
<1,16,4,>	=	5
<1,16,5,>	=	3
<1,16,6,>	=	3
<1,16,7,>	=	3
<1,16,8,>	=	3
<1,16,9,>	=	3
<1,16,10,>	=	3
<1,16,11,>	=	3
<1,17,0,>	=	5
<1,17,1,>	=	3
<1,17,2,>	=	3
<1,17,3,>	=	3
<1,17,4,>	=	3
<1,17,5,>	=	3
<1,18,0,>	=	9
<1,18,1,>	=	6
<1,18,2,>	=	5
<1,18,3,>	=	4
<1,18,4,>	=	3
<1,18,5,>	=	3
<1,18,6,>	=	3
<1,18,7,>	=	3
<1,19,0,>	=	5
<1,20,0,>	=	13
<1,20,1,>	=	7
<1,20,2,>	=	6
<1,20,3,>	=	4
<1,20,4,>	=	3
<1,20,5,>	=	3
<1,20,6,>	=	3
<1,20,7,>	=	3
<1,20,8,>	=	3
<1,21,0,>	=	5
<1,21,1,>	=	4
<1,21,2,>	=	3
<1,21,3,>	=	3
<1,21,4,>	=	3
<1,21,5,>	=	3
<1,21,6,>	=	3
<1,21,7,>	=	3
<1,22,0,>	=	7
<1,22,1,>	=	4
<1,22,2,>	=	3
<1,22,3,>	=	3
<1,22,4,>	=	3
<1,23,0,>	=	16
<1,23,1,>	=	13
<1,23,2,>	=	7
<1,23,3,>	=	5
<1,23,4,>	=	4
<1,23,5,>	=	3
<1,23,6,>	=	3
<1,23,7,>	=	3
<1,23,8,>	=	3
<1,23,9,>	=	3
<1,24,0,>	=	19
<1,24,1,>	=	15
<1,24,2,>	=	11
<1,24,3,>	=	6
<1,24,4,>	=	4
<1,24,5,>	=	3
<1,24,6,>	=	3
<1,24,7,>	=	3
<1,24,8,>	=	3
<1,25,0,>	=	22
<1,25,1,>	=	14
<1,25,2,>	=	12
<1,25,3,>	=	9
<1,25,4,>	=	8
<1,26,0,>	=	5
<1,26,1,>	=	3
<1,26,2,>	=	3
<1,26,3,>	=	3
<1,26,4,>	=	3
<1,27,0,>	=	19
<1,27,1,>	=	17
<1,27,2,>	=	9
<1,27,3,>	=	8
<1,27,4,>	=	7
<1,27,5,>	=	5
<1,28,0,>	=	9
<1,28,1,>	=	5
<1,28,2,>	=	4
<1,28,3,>	=	3
<1,28,4,>	=	3
<1,29,0,>	=	14
<1,29,1,>	=	10
<1,29,2,>	=	6
<1,29,3,>	=	4
<1,30,0,>	=	5
<1,31,0,>	=	15
<1,31,1,>	=	13
<1,31,2,>	=	7
<1,31,3,>	=	5
<1,31,4,>	=	4
<1,32,0,>	=	12
<1,32,1,>	=	9
<1,32,2,>	=	7
<1,32,3,>	=	4
<1,32,4,>	=	3
<1,32,5,>	=	3
<1,32,6,>	=	3
<1,32,7,>	=	3
<1,33,0,>	=	21
<1,33,1,>	=	11
<1,33,2,>	=	9
<1,33,3,>	=	8
<1,33,4,>	=	6
<1,33,5,>	=	4
<1,33,6,>	=	3
<1,33,7,>	=	3
<1,33,8,>	=	3
<1,34,0,>	=	11
<1,34,1,>	=	8
<1,34,2,>	=	7
<1,34,3,>	=	5
<1,34,4,>	=	4
<1,34,5,>	=	3
<1,34,6,>	=	3
<1,35,0,>	=	18
<1,35,1,>	=	14
<1,35,2,>	=	8
<1,35,3,>	=	6
<1,35,4,>	=	5
<1,36,0,>	=	22
<1,36,1,>	=	20
<1,36,2,>	=	14
<1,36,3,>	=	8
<1,37,0,>	=	22
<1,38,0,>	=	7
<1,39,0,>	=	6
<1,39,1,>	=	4
<1,39,2,>	=	3
<1,39,3,>	=	3
<1,39,4,>	=	3
<1,39,5,>	=	3
<1,39,6,>	=	3
<1,39,7,>	=	3
<1,39,8,>	=	3
<1,39,9,>	=	3
<1,39,10,>	=	3
<2,0,0,>	=	10
<2,0,1,>	=	8
<2,0,2,>	=	8
<2,0,3,>	=	8
<2,0,4,>	=	8
<2,0,5,>	=	8
<2,0,6,>	=	8
<2,0,7,>	=	8
<2,1,0,>	=	15
<2,1,1,>	=	11
<2,1,2,>	=	9
<2,2,0,>	=	21
<2,2,1,>	=	18
<2,2,2,>	=	16
<2,2,3,>	=	13
<2,2,4,>	=	11
<2,2,5,>	=	9
<2,2,6,>	=	8
<2,2,7,>	=	8
<2,2,8,>	=	8
<2,2,9,>	=	8
<2,2,10,>	=	8
<2,3,0,>	=	10
<2,3,1,>	=	8
<2,3,2,>	=	8
<2,3,3,>	=	8
<2,3,4,>	=	8
<2,3,5,>	=	8
<2,3,6,>	=	8
<2,4,0,>	=	21
<2,4,1,>	=	14
<2,4,2,>	=	11
<2,4,3,>	=	9
<2,4,4,>	=	8
<2,5,0,>	=	19
<2,5,1,>	=	16
<2,6,0,>	=	24
<2,6,1,>	=	18
<2,6,2,>	=	13
<2,6,3,>	=	11
<2,6,4,>	=	9
<2,6,5,>	=	8
<2,6,6,>	=	8
<2,6,7,>	=	8
<2,6,8,>	=	8
<2,6,9,>	=	8
<2,7,0,>	=	9
<2,7,1,>	=	8
<2,7,2,>	=	8
<2,7,3,>	=	8
<2,7,4,>	=	8
<2,7,5,>	=	8
<2,7,6,>	=	8
<2,7,7,>	=	8
<2,7,8,>	=	8
<2,7,9,>	=	8
<2,8,0,>	=	27
<2,8,1,>	=	17
<2,8,2,>	=	16
<2,9,0,>	=	17
<2,9,1,>	=	16
<2,9,2,>	=	12
<2,9,3,>	=	10
<2,9,4,>	=	9
<2,9,5,>	=	8
<2,9,6,>	=	8
<2,9,7,>	=	8
<2,10,0,>	=	25
<2,11,0,>	=	11
<2,11,1,>	=	9
<2,11,2,>	=	8
<2,11,3,>	=	8
<2,11,4,>	=	8
<2,11,5,>	=	8
<2,11,6,>	=	8
<2,11,7,>	=	8
<2,11,8,>	=	8
<2,11,9,>	=	8
<2,11,10,>	=	8
<2,12,0,>	=	15
<2,12,1,>	=	11
<2,12,2,>	=	10
<2,12,3,>	=	8
<2,13,0,>	=	26
<2,13,1,>	=	18
<2,13,2,>	=	14
<2,13,3,>	=	12
<2,13,4,>	=	9
<2,13,5,>	=	8
<2,13,6,>	=	8
<2,14,0,>	=	26
<2,14,1,>	=	20
<2,14,2,>	=	17
<2,15,0,>	=	8
<2,15,1,>	=	8
<2,15,2,>	=	8
<2,15,3,>	=	8
<2,15,4,>	=	8
<2,15,5,>	=	8
<2,15,6,>	=	8
<2,15,7,>	=	8
<2,16,0,>	=	23
<2,16,1,>	=	15
<2,16,2,>	=	13
<2,16,3,>	=	11
<2,16,4,>	=	10
<2,16,5,>	=	8
<2,16,6,>	=	8
<2,16,7,>	=	8
<2,16,8,>	=	8
<2,16,9,>	=	8
<2,17,0,>	=	17
<2,17,1,>	=	14
<2,17,2,>	=	13
<2,17,3,>	=	10
<2,17,4,>	=	9
<2,17,5,>	=	8
<2,18,0,>	=	26
<2,18,1,>	=	18
<2,19,0,>	=	23
<2,19,1,>	=	15
<2,19,2,>	=	13
<2,19,3,>	=	12
<2,19,4,>	=	11
<2,19,5,>	=	10
<2,19,6,>	=	8
<2,20,0,>	=	25
<2,20,1,>	=	21
<2,20,2,>	=	14
<2,20,3,>	=	10
<2,20,4,>	=	8
<2,20,5,>	=	8
<2,20,6,>	=	8
<2,20,7,>	=	8
<2,20,8,>	=	8
<2,20,9,>	=	8
<2,20,10,>	=	8
<2,20,11,>	=	8
<2,21,0,>	=	25
<2,21,1,>	=	21
<2,21,2,>	=	19
<2,21,3,>	=	16
<2,21,4,>	=	12
<2,21,5,>	=	11
<2,22,0,>	=	27
<2,22,1,>	=	21
<2,22,2,>	=	16
<2,22,3,>	=	15
<2,22,4,>	=	11
<2,22,5,>	=	9
<2,22,6,>	=	8
<2,22,7,>	=	8
<2,22,8,>	=	8
<2,22,9,>	=	8
<2,23,0,>	=	23
<2,24,0,>	=	23
<2,24,1,>	=	15
<2,24,2,>	=	12
<2,24,3,>	=	10
<2,24,4,>	=	9
<2,24,5,>	=	8
<2,24,6,>	=	8
<2,24,7,>	=	8
<2,24,8,>	=	8
<2,24,9,>	=	8
<2,24,10,>	=	8
<2,25,0,>	=	26
<2,25,1,>	=	18
<2,25,2,>	=	12
<2,25,3,>	=	11
<2,25,4,>	=	9
<2,25,5,>	=	8
<2,25,6,>	=	8
<2,25,7,>	=	8
<2,25,8,>	=	8
<2,26,0,>	=	11
<2,26,1,>	=	9
<2,26,2,>	=	8
<2,26,3,>	=	8
<2,26,4,>	=	8
<2,26,5,>	=	8
<2,26,6,>	=	8
<2,26,7,>	=	8
<2,26,8,>	=	8
<2,26,9,>	=	8
<2,27,0,>	=	13
<2,27,1,>	=	10
<2,27,2,>	=	9
<2,27,3,>	=	8
<2,27,4,>	=	8
<2,27,5,>	=	8
<2,27,6,>	=	8
<2,27,7,>	=	8
<2,27,8,>	=	8
<2,27,9,>	=	8
<2,27,10,>	=	8
<2,27,11,>	=	8
<2,28,0,>	=	22
<2,28,1,>	=	16
<2,29,0,>	=	13
<2,29,1,>	=	10
<2,29,2,>	=	8
<2,29,3,>	=	8
<2,29,4,>	=	8
<2,29,5,>	=	8
<2,29,6,>	=	8
<2,29,7,>	=	8
<2,29,8,>	=	8
<2,29,9,>	=	8
<2,29,10,>	=	8
<2,30,0,>	=	15
<2,30,1,>	=	11
<2,30,2,>	=	10
<2,30,3,>	=	9
<2,30,4,>	=	8
<2,30,5,>	=	8
<2,30,6,>	=	8
<2,30,7,>	=	8
<2,30,8,>	=	8
<2,30,9,>	=	8
<2,30,10,>	=	8
<2,30,11,>	=	8
<2,31,0,>	=	27
<2,31,1,>	=	21
<2,31,2,>	=	14
<2,32,0,>	=	21
<2,32,1,>	=	16
<2,32,2,>	=	12
<2,32,3,>	=	10
<2,33,0,>	=	15
<2,33,1,>	=	11
<2,33,2,>	=	9
<2,34,0,>	=	25
<2,34,1,>	=	23
<2,35,0,>	=	23
<2,35,1,>	=	18
<2,35,2,>	=	14
<2,35,3,>	=	12
<2,35,4,>	=	9
<2,35,5,>	=	8
<2,36,0,>	=	15
<2,36,1,>	=	11
<2,36,2,>	=	10
<2,36,3,>	=	9
<2,36,4,>	=	8
<2,36,5,>	=	8
<2,36,6,>	=	8
<2,36,7,>	=	8
<2,36,8,>	=	8
<2,36,9,>	=	8
<2,36,10,>	=	8
<2,37,0,>	=	9
<2,38,0,>	=	12
<2,38,1,>	=	9
<2,38,2,>	=	8
<2,38,3,>	=	8
<2,38,4,>	=	8
<2,38,5,>	=	8
<2,38,6,>	=	8
<2,38,7,>	=	8
<2,38,8,>	=	8
<2,38,9,>	=	8
<2,38,10,>	=	8
<2,39,0,>	=	27
<2,39,1,>	=	17
<2,39,2,>	=	12
<2,39,3,>	=	9
<2,39,4,>	=	8
<2,39,5,>	=	8
<2,39,6,>	=	8
<2,39,7,>	=	8
<2,39,8,>	=	8

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,0,6,>	=	7
<0,0,7,>	=	8
<0,0,8,>	=	9
<0,0,9,>	=	10
<0,0,10,>	=	11
<0,0,11,>	=	12
<0,1,0,>	=	1
<0,2,0,>	=	1
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,3,3,>	=	4
<0,3,4,>	=	5
<0,3,5,>	=	6
<0,3,6,>	=	7
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,7,3,>	=	4
<0,7,4,>	=	5
<0,7,5,>	=	6
<0,7,6,>	=	7
<0,7,7,>	=	8
<0,7,8,>	=	9
<0,7,9,>	=	10
<0,7,10,>	=	11
<0,7,11,>	=	12
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,8,3,>	=	4
<0,8,4,>	=	5
<0,8,5,>	=	6
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,9,7,>	=	8
<0,9,8,>	=	9
<0,9,9,>	=	10
<0,9,10,>	=	11
<0,9,11,>	=	12
<0,10,0,>	=	1
<0,10,1,>	=	2
<0,10,2,>	=	3
<0,10,3,>	=	4
<0,10,4,>	=	5
<0,10,5,>	=	6
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,11,3,>	=	4
<0,11,4,>	=	5
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,12,3,>	=	4
<0,12,4,>	=	5
<0,12,5,>	=	6
<0,12,6,>	=	7
<0,12,7,>	=	8
<0,12,8,>	=	9
<0,13,0,>	=	1
<0,13,1,>	=	2
<0,13,2,>	=	3
<0,13,3,>	=	4
<0,13,4,>	=	5
<0,13,5,>	=	6
<0,13,6,>	=	7
<0,13,7,>	=	8
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,14,2,>	=	3
<0,15,0,>	=	1
<0,16,0,>	=	1
<0,16,1,>	=	2
<0,16,2,>	=	3
<0,16,3,>	=	4
<0,16,4,>	=	5
<0,16,5,>	=	6
<0,16,6,>	=	7
<0,16,7,>	=	8
<0,16,8,>	=	9
<0,17,0,>	=	1
<0,17,1,>	=	2
<0,17,2,>	=	3
<0,17,3,>	=	4
<0,18,0,>	=	1
<0,18,1,>	=	2
<0,18,2,>	=	3
<0,18,3,>	=	4
<0,18,4,>	=	5
<0,18,5,>	=	6
<0,18,6,>	=	7
<0,18,7,>	=	8
<0,18,8,>	=	9
<0,18,9,>	=	10
<0,18,10,>	=	11
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,19,3,>	=	4
<0,19,4,>	=	5
<0,19,5,>	=	6
<0,20,0,>	=	1
<0,20,1,>	=	2
<0,20,2,>	=	3
<0,20,3,>	=	4
<0,20,4,>	=	5
<0,20,5,>	=	6
<0,20,6,>	=	7
<0,20,7,>	=	8
<0,20,8,>	=	9
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,21,2,>	=	3
<0,21,3,>	=	4
<0,21,4,>	=	5
<0,21,5,>	=	6
<0,21,6,>	=	7
<0,22,0,>	=	1
<0,22,1,>	=	2
<0,22,2,>	=	3
<0,22,3,>	=	4
<0,22,4,>	=	5
<0,22,5,>	=	6
<0,22,6,>	=	7
<0,22,7,>	=	8
<0,22,8,>	=	9
<0,22,9,>	=	10
<0,23,0,>	=	1
<0,23,1,>	=	2
<0,23,2,>	=	3
<0,23,3,>	=	4
<0,23,4,>	=	5
<0,23,5,>	=	6
<0,23,6,>	=	7
<0,24,0,>	=	1
<0,24,1,>	=	2
<0,24,2,>	=	3
<0,24,3,>	=	4
<0,25,0,>	=	1
<0,25,1,>	=	2
<0,25,2,>	=	3
<0,25,3,>	=	4
<0,25,4,>	=	5
<0,25,5,>	=	6
<0,26,0,>	=	1
<0,26,1,>	=	2
<0,27,0,>	=	1
<0,27,1,>	=	2
<0,27,2,>	=	3
<0,27,3,>	=	4
<0,27,4,>	=	5
<0,27,5,>	=	6
<0,27,6,>	=	7
<0,27,7,>	=	8
<0,27,8,>	=	9
<0,27,9,>	=	10
<0,27,10,>	=	11
<0,27,11,>	=	12
<0,28,0,>	=	1
<0,28,1,>	=	2
<0,28,2,>	=	3
<0,29,0,>	=	1
<0,29,1,>	=	2
<0,29,2,>	=	3
<0,29,3,>	=	4
<0,29,4,>	=	5
<0,29,5,>	=	6
<0,29,6,>	=	7
<0,29,7,>	=	8
<0,29,8,>	=	9
<0,29,9,>	=	10
<0,29,10,>	=	11
<0,29,11,>	=	12
<0,30,0,>	=	1
<0,30,1,>	=	2
<0,30,2,>	=	3
<0,30,3,>	=	4
<0,30,4,>	=	5
<0,30,5,>	=	6
<0,30,6,>	=	7
<0,31,0,>	=	1
<0,31,1,>	=	2
<0,31,2,>	=	3
<0,31,3,>	=	4
<0,31,4,>	=	5
<0,31,5,>	=	6
<0,31,6,>	=	7
<0,31,7,>	=	8
<0,31,8,>	=	9
<0,31,9,>	=	10
<0,32,0,>	=	1
<0,32,1,>	=	2
<0,32,2,>	=	3
<0,32,3,>	=	4
<0,32,4,>	=	5
<0,32,5,>	=	6
<0,32,6,>	=	7
<0,32,7,>	=	8
<0,32,8,>	=	9
<0,32,9,>	=	10
<0,32,10,>	=	11
<0,32,11,>	=	12
<0,33,0,>	=	1
<0,33,1,>	=	2
<0,33,2,>	=	3
<0,33,3,>	=	4
<0,33,4,>	=	5
<0,33,5,>	=	6
<0,33,6,>	=	7
<0,33,7,>	=	8
<0,34,0,>	=	1
<0,34,1,>	=	2
<0,34,2,>	=	3
<0,34,3,>	=	4
<0,34,4,>	=	5
<0,34,5,>	=	6
<0,34,6,>	=	7
<0,34,7,>	=	8
<0,34,8,>	=	9
<0,34,9,>	=	10
<0,35,0,>	=	1
<0,35,1,>	=	2
<0,35,2,>	=	3
<0,35,3,>	=	4
<0,35,4,>	=	5
<0,36,0,>	=	1
<0,36,1,>	=	2
<0,36,2,>	=	3
<0,36,3,>	=	4
<0,37,0,>	=	1
<0,37,1,>	=	2
<0,37,2,>	=	3
<0,37,3,>	=	4
<0,37,4,>	=	5
<0,37,5,>	=	6
<0,37,6,>	=	7
<0,38,0,>	=	1
<0,38,1,>	=	2
<0,38,2,>	=	3
<0,38,3,>	=	4
<0,38,4,>	=	5
<0,38,5,>	=	6
<0,39,0,>	=	1
<0,39,1,>	=	2
<0,39,2,>	=	3
<0,39,3,>	=	4
<0,39,4,>	=	5
<0,39,5,>	=	6
<0,39,6,>	=	7
<0,39,7,>	=	8
<0,39,8,>	=	9
<0,39,9,>	=	10
<0,39,10,>	=	11
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,0,4,>	=	5
<1,0,5,>	=	6
<1,0,6,>	=	7
<1,1,0,>	=	1
<1,1,1,>	=	2
<1,1,2,>	=	3
<1,1,3,>	=	4
<1,1,4,>	=	5
<1,1,5,>	=	6
<1,1,6,>	=	7
<1,2,0,>	=	1
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,3,5,>	=	6
<1,3,6,>	=	7
<1,3,7,>	=	8
<1,3,8,>	=	9
<1,3,9,>	=	10
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,4,2,>	=	3
<1,4,3,>	=	4
<1,4,4,>	=	5
<1,4,5,>	=	6
<1,4,6,>	=	7
<1,5,0,>	=	1
<1,5,1,>	=	2
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,6,3,>	=	4
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,9,2,>	=	3
<1,9,3,>	=	4
<1,9,4,>	=	5
<1,9,5,>	=	6
<1,9,6,>	=	7
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,12,4,>	=	5
<1,12,5,>	=	6
<1,12,6,>	=	7
<1,12,7,>	=	8
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,13,2,>	=	3
<1,13,3,>	=	4
<1,13,4,>	=	5
<1,13,5,>	=	6
<1,13,6,>	=	7
<1,13,7,>	=	8
<1,13,8,>	=	9
<1,13,9,>	=	10
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,14,2,>	=	3
<1,14,3,>	=	4
<1,14,4,>	=	5
<1,14,5,>	=	6
<1,14,6,>	=	7
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,15,2,>	=	3
<1,15,3,>	=	4
<1,15,4,>	=	5
<1,15,5,>	=	6
<1,15,6,>	=	7
<1,15,7,>	=	8
<1,15,8,>	=	9
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,16,5,>	=	6
<1,16,6,>	=	7
<1,16,7,>	=	8
<1,16,8,>	=	9
<1,16,9,>	=	10
<1,16,10,>	=	11
<1,16,11,>	=	12
<1,17,0,>	=	1
<1,17,1,>	=	2
<1,17,2,>	=	3
<1,17,3,>	=	4
<1,17,4,>	=	5
<1,17,5,>	=	6
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,18,2,>	=	3
<1,18,3,>	=	4
<1,18,4,>	=	5
<1,18,5,>	=	6
<1,18,6,>	=	7
<1,18,7,>	=	8
<1,19,0,>	=	1
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,20,2,>	=	3
<1,20,3,>	=	4
<1,20,4,>	=	5
<1,20,5,>	=	6
<1,20,6,>	=	7
<1,20,7,>	=	8
<1,20,8,>	=	9
<1,21,0,>	=	1
<1,21,1,>	=	2
<1,21,2,>	=	3
<1,21,3,>	=	4
<1,21,4,>	=	5
<1,21,5,>	=	6
<1,21,6,>	=	7
<1,21,7,>	=	8
<1,22,0,>	=	1
<1,22,1,>	=	2
<1,22,2,>	=	3
<1,22,3,>	=	4
<1,22,4,>	=	5
<1,23,0,>	=	1
<1,23,1,>	=	2
<1,23,2,>	=	3
<1,23,3,>	=	4
<1,23,4,>	=	5
<1,23,5,>	=	6
<1,23,6,>	=	7
<1,23,7,>	=	8
<1,23,8,>	=	9
<1,23,9,>	=	10
<1,24,0,>	=	1
<1,24,1,>	=	2
<1,24,2,>	=	3
<1,24,3,>	=	4
<1,24,4,>	=	5
<1,24,5,>	=	6
<1,24,6,>	=	7
<1,24,7,>	=	8
<1,24,8,>	=	9
<1,25,0,>	=	1
<1,25,1,>	=	2
<1,25,2,>	=	3
<1,25,3,>	=	4
<1,25,4,>	=	5
<1,26,0,>	=	1
<1,26,1,>	=	2
<1,26,2,>	=	3
<1,26,3,>	=	4
<1,26,4,>	=	5
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,27,2,>	=	3
<1,27,3,>	=	4
<1,27,4,>	=	5
<1,27,5,>	=	6
<1,28,0,>	=	1
<1,28,1,>	=	2
<1,28,2,>	=	3
<1,28,3,>	=	4
<1,28,4,>	=	5
<1,29,0,>	=	1
<1,29,1,>	=	2
<1,29,2,>	=	3
<1,29,3,>	=	4
<1,30,0,>	=	1
<1,31,0,>	=	1
<1,31,1,>	=	2
<1,31,2,>	=	3
<1,31,3,>	=	4
<1,31,4,>	=	5
<1,32,0,>	=	1
