<31,4,1,>	=	4
<31,4,2,>	=	3
<31,5,0,>	=	10
<31,6,0,>	=	12
<31,6,1,>	=	10
<31,6,2,>	=	9
<31,6,3,>	=	5
<31,6,4,>	=	3
<31,6,5,>	=	3
<31,6,6,>	=	3
<31,6,7,>	=	3
<31,6,8,>	=	3
<31,7,0,>	=	20
<31,7,1,>	=	12
<31,8,0,>	=	16
<31,9,0,>	=	19
<32,0,0,>	=	25
<32,0,1,>	=	23
<32,0,2,>	=	21
<32,0,3,>	=	18
<32,0,4,>	=	17
<32,0,5,>	=	16
<32,0,6,>	=	16
<32,1,0,>	=	16
<32,1,1,>	=	16
<32,1,2,>	=	16
<32,1,3,>	=	16
<32,1,4,>	=	16
<32,2,0,>	=	22
<32,3,0,>	=	17
<32,3,1,>	=	16
<32,4,0,>	=	27
<32,4,1,>	=	21
<32,5,0,>	=	20
<32,5,1,>	=	19
<32,5,2,>	=	17
<32,5,3,>	=	16
<32,6,0,>	=	19
<32,6,1,>	=	18
<32,6,2,>	=	17
<32,6,3,>	=	16
<32,6,4,>	=	16
<32,6,5,>	=	16
<32,6,6,>	=	16
<32,7,0,>	=	16
<32,7,1,>	=	16
<32,7,2,>	=	16
<32,7,3,>	=	16
<32,7,4,>	=	16
<32,7,5,>	=	16
<32,7,6,>	=	16
<32,8,0,>	=	29
<32,8,1,>	=	24
<32,8,2,>	=	20
<32,8,3,>	=	19
<32,8,4,>	=	17
<32,9,0,>	=	16
<32,9,1,>	=	16
<32,9,2,>	=	16
<33,0,0,>	=	11
<33,0,1,>	=	8
<33,1,0,>	=	5
<33,1,1,>	=	5
<33,1,2,>	=	5
<33,1,3,>	=	5
<33,1,4,>	=	5
<33,1,5,>	=	5
<33,2,0,>	=	21
<33,2,1,>	=	14
<33,2,2,>	=	13
<33,2,3,>	=	11
<33,3,0,>	=	13
<33,4,0,>	=	9
<33,4,1,>	=	8
<33,4,2,>	=	6
<33,5,0,>	=	13
<33,5,1,>	=	9
<33,5,2,>	=	8
<33,5,3,>	=	7
<33,5,4,>	=	5
<33,5,5,>	=	5
<33,5,6,>	=	5
<33,6,0,>	=	13
<33,6,1,>	=	10
<33,6,2,>	=	9
<33,6,3,>	=	6
<33,6,4,>	=	5
<33,6,5,>	=	5
<33,6,6,>	=	5
<33,7,0,>	=	13
<33,7,1,>	=	8
<33,7,2,>	=	6
<33,7,3,>	=	5
<33,7,4,>	=	5
<33,8,0,>	=	8
<33,9,0,>	=	17
<33,9,1,>	=	14
<33,9,2,>	=	10
<33,9,3,>	=	8
<33,9,4,>	=	6
<33,9,5,>	=	5
<34,0,0,>	=	27
<34,0,1,>	=	22
<34,0,2,>	=	19
<34,0,3,>	=	18
<34,0,4,>	=	18
<34,0,5,>	=	18
<34,0,6,>	=	18
<34,1,0,>	=	30
<34,1,1,>	=	26
<34,1,2,>	=	24
<34,1,3,>	=	22
<34,2,0,>	=	22
<34,2,1,>	=	20
<34,2,2,>	=	18
<34,2,3,>	=	18
<34,2,4,>	=	18
<34,2,5,>	=	18
<34,2,6,>	=	18
<34,2,7,>	=	18
<34,2,8,>	=	18
<34,3,0,>	=	18
<34,3,1,>	=	18
<34,4,0,>	=	28
<34,4,1,>	=	22
<34,4,2,>	=	21
<34,4,3,>	=	20
<34,4,4,>	=	19
<34,4,5,>	=	18
<34,5,0,>	=	18
<34,5,1,>	=	18
<34,6,0,>	=	23
<34,6,1,>	=	22
<34,6,2,>	=	21
<34,7,0,>	=	36
<34,7,1,>	=	28
<34,7,2,>	=	24
<34,8,0,>	=	19
<34,8,1,>	=	18
<34,8,2,>	=	18
<34,8,3,>	=	18
<34,8,4,>	=	18
<34,8,5,>	=	18
<34,8,6,>	=	18
<34,9,0,>	=	22
<34,9,1,>	=	19
<34,9,2,>	=	18
<34,9,3,>	=	18
<34,9,4,>	=	18
<34,9,5,>	=	18
<34,9,6,>	=	18
<34,9,7,>	=	18
<35,0,0,>	=	11
<35,0,1,>	=	8
<35,0,2,>	=	5
<35,0,3,>	=	4
<35,0,4,>	=	4
<35,0,5,>	=	4
<35,0,6,>	=	4
<35,0,7,>	=	4
<35,1,0,>	=	5
<35,1,1,>	=	4
<35,1,2,>	=	4
<35,1,3,>	=	4
<35,1,4,>	=	4
<35,1,5,>	=	4
<35,1,6,>	=	4
<35,2,0,>	=	19
<35,2,1,>	=	12
<35,2,2,>	=	8
<35,2,3,>	=	5
<35,2,4,>	=	4
<35,2,5,>	=	4
<35,3,0,>	=	14
<35,3,1,>	=	11
<35,3,2,>	=	9
<35,3,3,>	=	6
<35,3,4,>	=	5
<35,3,5,>	=	4
<35,3,6,>	=	4
<35,3,7,>	=	4
<35,3,8,>	=	4
<35,4,0,>	=	15
<35,4,1,>	=	10
<35,4,2,>	=	7
<35,5,0,>	=	11
<35,5,1,>	=	7
<35,5,2,>	=	6
<35,5,3,>	=	5
<35,5,4,>	=	4
<35,6,0,>	=	17
<35,6,1,>	=	14
<35,6,2,>	=	12
<35,6,3,>	=	9
<35,6,4,>	=	6
<35,6,5,>	=	4
<35,7,0,>	=	6
<35,7,1,>	=	5
<35,8,0,>	=	10
<35,8,1,>	=	9
<35,8,2,>	=	7
<35,8,3,>	=	5
<35,8,4,>	=	4
<35,8,5,>	=	4
<35,9,0,>	=	18
<35,9,1,>	=	10
<35,9,2,>	=	7
<35,9,3,>	=	5
<35,9,4,>	=	4
<35,9,5,>	=	4
<36,0,0,>	=	20
<36,0,1,>	=	16
<36,0,2,>	=	14
<36,0,3,>	=	13
<36,0,4,>	=	13
<36,0,5,>	=	13
<36,1,0,>	=	16
<36,1,1,>	=	15
<36,1,2,>	=	14
<36,1,3,>	=	13
<36,1,4,>	=	13
<36,1,5,>	=	13
<36,2,0,>	=	14
<36,2,1,>	=	13
<36,2,2,>	=	13
<36,2,3,>	=	13
<36,3,0,>	=	27
<36,4,0,>	=	17
<36,4,1,>	=	15
<36,4,2,>	=	14
<36,4,3,>	=	13
<36,4,4,>	=	13
<36,5,0,>	=	25
<36,5,1,>	=	18
<36,5,2,>	=	15
<36,5,3,>	=	14
<36,5,4,>	=	13
<36,5,5,>	=	13
<36,5,6,>	=	13
<36,5,7,>	=	13
<36,6,0,>	=	27
<36,6,1,>	=	21
<36,7,0,>	=	31
<36,7,1,>	=	23
<36,7,2,>	=	18
<36,7,3,>	=	15
<36,7,4,>	=	14
<36,8,0,>	=	23
<36,8,1,>	=	21
<36,8,2,>	=	18
<36,8,3,>	=	16
<36,8,4,>	=	15
<36,8,5,>	=	13
<36,8,6,>	=	13
<36,8,7,>	=	13
<36,9,0,>	=	31
<36,9,1,>	=	21
<36,9,2,>	=	17
<36,9,3,>	=	15
<36,9,4,>	=	14
<36,9,5,>	=	13
<36,9,6,>	=	13
<37,0,0,>	=	27
<37,0,1,>	=	26
<37,0,2,>	=	22
<37,0,3,>	=	20
<37,0,4,>	=	18
<37,0,5,>	=	18
<37,0,6,>	=	18
<37,0,7,>	=	18
<37,1,0,>	=	28
<37,2,0,>	=	34
<37,2,1,>	=	28
<37,2,2,>	=	22
<37,2,3,>	=	21
<37,2,4,>	=	19
<37,3,0,>	=	34
<37,3,1,>	=	25
<37,3,2,>	=	21
<37,3,3,>	=	20
<37,3,4,>	=	18
<37,4,0,>	=	32
<37,4,1,>	=	27
<37,4,2,>	=	25
<37,4,3,>	=	22
<37,4,4,>	=	19
<37,4,5,>	=	18
<37,4,6,>	=	18
<37,4,7,>	=	18
<37,4,8,>	=	18
<37,5,0,>	=	25
<37,5,1,>	=	21
<37,5,2,>	=	20
<37,5,3,>	=	18
<37,5,4,>	=	18
<37,6,0,>	=	31
<37,6,1,>	=	26
<37,6,2,>	=	22
<37,6,3,>	=	20
<37,6,4,>	=	18
<37,6,5,>	=	18
<37,6,6,>	=	18
<37,6,7,>	=	18
<37,6,8,>	=	18
<37,7,0,>	=	37
<37,7,1,>	=	29
<37,7,2,>	=	27
<37,8,0,>	=	33
<37,8,1,>	=	31
<37,8,2,>	=	26
<37,8,3,>	=	24
<37,8,4,>	=	23
<37,9,0,>	=	35
<37,9,1,>	=	29
<37,9,2,>	=	26
<37,9,3,>	=	21
<37,9,4,>	=	20
<38,0,0,>	=	18
<38,0,1,>	=	10
<38,0,2,>	=	8
<38,0,3,>	=	7
<38,0,4,>	=	4
<38,0,5,>	=	3
<38,0,6,>	=	3
<38,0,7,>	=	3
<38,1,0,>	=	22
<38,1,1,>	=	12
<38,1,2,>	=	11
<38,1,3,>	=	10
<38,1,4,>	=	9
<38,2,0,>	=	3
<38,2,1,>	=	3
<38,2,2,>	=	3
<38,2,3,>	=	3
<38,2,4,>	=	3
<38,3,0,>	=	20
<38,3,1,>	=	14
<38,3,2,>	=	10
<38,3,3,>	=	9
<38,3,4,>	=	5
<38,3,5,>	=	3
<38,3,6,>	=	3
<38,4,0,>	=	14
<38,5,0,>	=	16
<38,5,1,>	=	10
<38,5,2,>	=	9
<38,5,3,>	=	5
<38,5,4,>	=	4
<38,5,5,>	=	3
<38,5,6,>	=	3
<38,5,7,>	=	3
<38,6,0,>	=	8
<38,6,1,>	=	6
<38,6,2,>	=	4
<38,6,3,>	=	3
<38,6,4,>	=	3
<38,6,5,>	=	3
<38,6,6,>	=	3
<38,7,0,>	=	9
<38,8,0,>	=	22
<38,8,1,>	=	14
<38,8,2,>	=	8
<38,8,3,>	=	7
<38,9,0,>	=	21
<38,9,1,>	=	19
<38,9,2,>	=	17
<38,9,3,>	=	14
<38,9,4,>	=	12
<38,9,5,>	=	7
<39,0,0,>	=	11
<39,0,1,>	=	9
<39,0,2,>	=	7
<39,0,3,>	=	5
<39,1,0,>	=	21
<39,1,1,>	=	13
<39,1,2,>	=	8
<39,1,3,>	=	6
<39,1,4,>	=	4
<39,2,0,>	=	8
<39,2,1,>	=	5
<39,2,2,>	=	4
<39,2,3,>	=	3
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,3,3,>	=	3
<39,3,4,>	=	3
<39,3,5,>	=	3
<39,3,6,>	=	3
<39,3,7,>	=	3
<39,3,8,>	=	3
<39,4,0,>	=	11
<39,4,1,>	=	7
<39,4,2,>	=	4
<39,5,0,>	=	15
<39,5,1,>	=	8
<39,5,2,>	=	5
<39,5,3,>	=	4
<39,5,4,>	=	3
<39,5,5,>	=	3
<39,5,6,>	=	3
<39,5,7,>	=	3
<39,6,0,>	=	13
<39,6,1,>	=	10
<39,6,2,>	=	6
<39,6,3,>	=	4
<39,6,4,>	=	3
<39,6,5,>	=	3
<39,6,6,>	=	3
<39,7,0,>	=	7
<39,7,1,>	=	4
<39,7,2,>	=	3
<39,7,3,>	=	3
<39,7,4,>	=	3
<39,8,0,>	=	20
<39,8,1,>	=	16
<39,8,2,>	=	13
<39,8,3,>	=	9
<39,9,0,>	=	19
<39,9,1,>	=	10
<39,9,2,>	=	9
<40,0,0,>	=	11
<40,0,1,>	=	10
<40,0,2,>	=	8
<40,0,3,>	=	7
<40,0,4,>	=	6
<40,0,5,>	=	4
<40,0,6,>	=	4
<40,0,7,>	=	4
<40,0,8,>	=	4
<40,1,0,>	=	16
<40,1,1,>	=	14
<40,1,2,>	=	8
<40,1,3,>	=	6
<40,2,0,>	=	12
<40,2,1,>	=	7
<40,2,2,>	=	5
<40,2,3,>	=	4
<40,2,4,>	=	4
<40,3,0,>	=	12
<40,4,0,>	=	18
<40,4,1,>	=	12
<40,4,2,>	=	9
<40,4,3,>	=	7
<40,4,4,>	=	5
<40,4,5,>	=	4
<40,4,6,>	=	4
<40,4,7,>	=	4
<40,5,0,>	=	14
<40,5,1,>	=	12
<40,5,2,>	=	7
<40,5,3,>	=	5
<40,6,0,>	=	13
<40,7,0,>	=	18
<40,7,1,>	=	10
<40,7,2,>	=	9
<40,7,3,>	=	7
<40,7,4,>	=	5
<40,7,5,>	=	4
<40,7,6,>	=	4
<40,7,7,>	=	4
<40,8,0,>	=	21
<40,8,1,>	=	17
<40,8,2,>	=	15
<40,8,3,>	=	9
<40,8,4,>	=	8
<40,8,5,>	=	6
<40,8,6,>	=	5
<40,8,7,>	=	4
<40,8,8,>	=	4
<40,9,0,>	=	4
<40,9,1,>	=	4
<40,9,2,>	=	4
<40,9,3,>	=	4
<40,9,4,>	=	4
<41,0,0,>	=	26
<41,0,1,>	=	22
<41,0,2,>	=	20
<41,1,0,>	=	34
<41,1,1,>	=	27
<41,1,2,>	=	23
<41,1,3,>	=	22
<41,1,4,>	=	20
<41,2,0,>	=	28
<41,3,0,>	=	28
<41,4,0,>	=	31
<41,4,1,>	=	25
<41,4,2,>	=	22
<41,4,3,>	=	20
<41,4,4,>	=	19
<41,5,0,>	=	36
<41,5,1,>	=	32
<41,6,0,>	=	24
<41,6,1,>	=	20
<41,6,2,>	=	19
<41,6,3,>	=	18
<41,6,4,>	=	18
<41,6,5,>	=	18
<41,6,6,>	=	18
<41,6,7,>	=	18
<41,7,0,>	=	23
<41,7,1,>	=	21
<41,8,0,>	=	22
<41,9,0,>	=	20
<41,9,1,>	=	19
<41,9,2,>	=	18
<41,9,3,>	=	18
<41,9,4,>	=	18
<41,9,5,>	=	18
<42,0,0,>	=	16
<42,0,1,>	=	11
<42,0,2,>	=	8
<42,0,3,>	=	7
<42,0,4,>	=	6
<42,0,5,>	=	5
<42,0,6,>	=	5
<42,0,7,>	=	5
<42,1,0,>	=	10
<42,2,0,>	=	16
<42,2,1,>	=	13
<42,2,2,>	=	12
<42,2,3,>	=	10
<42,2,4,>	=	7
<42,2,5,>	=	5
<42,2,6,>	=	5
<42,2,7,>	=	5
<42,3,0,>	=	17
<42,3,1,>	=	10
<42,3,2,>	=	8
<42,3,3,>	=	7
<42,3,4,>	=	5
<42,3,5,>	=	5
<42,3,6,>	=	5
<42,4,0,>	=	17
<42,4,1,>	=	15
<42,4,2,>	=	13
<42,4,3,>	=	8
<42,4,4,>	=	6
<42,4,5,>	=	5
<42,4,6,>	=	5
<42,5,0,>	=	10
<42,5,1,>	=	8
<42,5,2,>	=	6
<42,5,3,>	=	5
<42,6,0,>	=	14
<42,6,1,>	=	11
<42,6,2,>	=	9
<42,6,3,>	=	7
<42,6,4,>	=	6
<42,6,5,>	=	5
<42,6,6,>	=	5
<42,6,7,>	=	5
<42,6,8,>	=	5
<42,7,0,>	=	14
<42,7,1,>	=	12
<42,7,2,>	=	8
<42,7,3,>	=	6
<42,7,4,>	=	5
<42,7,5,>	=	5
<42,8,0,>	=	6
<42,8,1,>	=	5
<42,9,0,>	=	6
<42,9,1,>	=	5
<43,0,0,>	=	26
<43,0,1,>	=	24
<43,0,2,>	=	21
<43,0,3,>	=	19
<43,1,0,>	=	29
<43,1,1,>	=	24
<43,2,0,>	=	37
<43,2,1,>	=	27
<43,2,2,>	=	23
<43,2,3,>	=	21
<43,2,4,>	=	20
<43,2,5,>	=	19
<43,2,6,>	=	19
<43,2,7,>	=	19
<43,3,0,>	=	31
<43,3,1,>	=	24
<43,3,2,>	=	21
<43,3,3,>	=	20
<43,3,4,>	=	19
<43,3,5,>	=	19
<43,3,6,>	=	19
<43,4,0,>	=	31
<43,4,1,>	=	28
<43,4,2,>	=	26
<43,4,3,>	=	22
<43,5,0,>	=	24
<43,5,1,>	=	22
<43,6,0,>	=	19
<43,6,1,>	=	19
<43,6,2,>	=	19
<43,6,3,>	=	19
<43,6,4,>	=	19
<43,6,5,>	=	19
<43,6,6,>	=	19
<43,6,7,>	=	19
<43,6,8,>	=	19
<43,7,0,>	=	38
<43,7,1,>	=	28
<43,7,2,>	=	24
<43,7,3,>	=	22
<43,7,4,>	=	21
<43,7,5,>	=	20
<43,7,6,>	=	19
<43,7,7,>	=	19
<43,8,0,>	=	26
<43,8,1,>	=	23
<43,8,2,>	=	21
<43,9,0,>	=	34
<43,9,1,>	=	29
<43,9,2,>	=	27
<43,9,3,>	=	24
<44,0,0,>	=	5
<44,0,1,>	=	5
<44,0,2,>	=	5
<44,0,3,>	=	5
<44,1,0,>	=	14
<44,1,1,>	=	13
<44,1,2,>	=	10
<44,1,3,>	=	9
<44,1,4,>	=	6
<44,1,5,>	=	5
<44,1,6,>	=	5
<44,1,7,>	=	5
<44,1,8,>	=	5
<44,2,0,>	=	24
<44,2,1,>	=	14
<44,2,2,>	=	11
<44,3,0,>	=	15
<44,3,1,>	=	12
<44,3,2,>	=	8
<44,3,3,>	=	7
<44,3,4,>	=	6
<44,3,5,>	=	5
<44,3,6,>	=	5
<44,3,7,>	=	5
<44,3,8,>	=	5
<44,4,0,>	=	11
<44,4,1,>	=	8
<44,4,2,>	=	6
<44,4,3,>	=	5
<44,4,4,>	=	5
<44,4,5,>	=	5
<44,4,6,>	=	5
<44,4,7,>	=	5
<44,4,8,>	=	5
<44,5,0,>	=	22
<44,5,1,>	=	20
<44,5,2,>	=	15
<44,6,0,>	=	7
<44,6,1,>	=	6
<44,6,2,>	=	5
<44,6,3,>	=	5
<44,6,4,>	=	5
<44,6,5,>	=	5
<44,7,0,>	=	13
<44,7,1,>	=	10
<44,7,2,>	=	7
<44,7,3,>	=	6
<44,7,4,>	=	5
<44,8,0,>	=	24
<44,8,1,>	=	22
<44,8,2,>	=	20
<44,9,0,>	=	23
<44,9,1,>	=	19
<44,9,2,>	=	14
<44,9,3,>	=	9
<44,9,4,>	=	6
<44,9,5,>	=	5
<44,9,6,>	=	5
<44,9,7,>	=	5
<45,0,0,>	=	24
<45,0,1,>	=	21
<45,0,2,>	=	20
<45,0,3,>	=	18
<45,0,4,>	=	17
<45,1,0,>	=	34
<45,1,1,>	=	26
<45,1,2,>	=	22
<45,1,3,>	=	19
<45,1,4,>	=	17
<45,1,5,>	=	17
<45,2,0,>	=	28
<45,2,1,>	=	25
<45,2,2,>	=	20
<45,2,3,>	=	18
<45,2,4,>	=	17
<45,2,5,>	=	17
<45,2,6,>	=	17
<45,3,0,>	=	22
<45,3,1,>	=	19
<45,3,2,>	=	17
<45,3,3,>	=	17
<45,3,4,>	=	17
<45,3,5,>	=	17
<45,3,6,>	=	17
<45,4,0,>	=	25
<45,4,1,>	=	21
<45,5,0,>	=	19
<45,6,0,>	=	28
<45,6,1,>	=	24
<45,6,2,>	=	21
<45,6,3,>	=	19
<45,7,0,>	=	21
<45,7,1,>	=	20
<45,7,2,>	=	18
<45,7,3,>	=	17
<45,7,4,>	=	17
<45,8,0,>	=	34
<45,8,1,>	=	32
<45,9,0,>	=	23
<45,9,1,>	=	20
<45,9,2,>	=	18
<45,9,3,>	=	17
<45,9,4,>	=	17
<45,9,5,>	=	17
<45,9,6,>	=	17
<45,9,7,>	=	17
<45,9,8,>	=	17
<46,0,0,>	=	17
<46,0,1,>	=	10
<46,0,2,>	=	7
<46,0,3,>	=	5
<46,1,0,>	=	17
<46,1,1,>	=	11
<46,1,2,>	=	8
<46,1,3,>	=	7
<46,1,4,>	=	5
<46,1,5,>	=	4
<46,1,6,>	=	4
<46,1,7,>	=	4
<46,2,0,>	=	8
<46,2,1,>	=	6
<46,2,2,>	=	4
<46,2,3,>	=	4
<46,2,4,>	=	4
<46,2,5,>	=	4
<46,2,6,>	=	4
<46,2,7,>	=	4
<46,2,8,>	=	4
<46,3,0,>	=	5
<46,3,1,>	=	4
<46,3,2,>	=	4
<46,3,3,>	=	4
<46,3,4,>	=	4
<46,3,5,>	=	4
<46,3,6,>	=	4
<46,3,7,>	=	4
<46,4,0,>	=	19
<46,4,1,>	=	11
<46,4,2,>	=	8
<46,4,3,>	=	7
<46,5,0,>	=	12
<46,5,1,>	=	10
<46,5,2,>	=	8
<46,5,3,>	=	7
<46,5,4,>	=	5
<46,5,5,>	=	4
<46,6,0,>	=	17
<46,6,1,>	=	12
<46,6,2,>	=	9
<46,6,3,>	=	7
<46,6,4,>	=	5
<46,6,5,>	=	4
<46,6,6,>	=	4
<46,7,0,>	=	15
<46,7,1,>	=	13
<46,7,2,>	=	11
<46,7,3,>	=	10
<46,7,4,>	=	9
<46,7,5,>	=	7
<46,7,6,>	=	5
<46,8,0,>	=	12
<46,8,1,>	=	11
<46,8,2,>	=	10
<46,8,3,>	=	7
<46,8,4,>	=	6
<46,8,5,>	=	5
<46,9,0,>	=	9
<46,9,1,>	=	8
<46,9,2,>	=	7
<46,9,3,>	=	5
<46,9,4,>	=	4
<46,9,5,>	=	4
<46,9,6,>	=	4
<47,0,0,>	=	14
<47,0,1,>	=	13
<47,0,2,>	=	12
<47,0,3,>	=	12
<47,0,4,>	=	12
<47,0,5,>	=	12
<47,0,6,>	=	12
<47,0,7,>	=	12
<47,1,0,>	=	18
<47,1,1,>	=	16
<47,1,2,>	=	14
<47,1,3,>	=	12
<47,1,4,>	=	12
<47,1,5,>	=	12
<47,1,6,>	=	12
<47,2,0,>	=	20
<47,2,1,>	=	19
<47,2,2,>	=	15
<47,3,0,>	=	18
<47,3,1,>	=	15
<47,3,2,>	=	13
<47,3,3,>	=	12
<47,3,4,>	=	12
<47,3,5,>	=	12
<47,3,6,>	=	12
<47,3,7,>	=	12
<47,4,0,>	=	30
<47,4,1,>	=	28
<47,4,2,>	=	22
<47,5,0,>	=	31
<47,6,0,>	=	20
<47,6,1,>	=	18
<47,6,2,>	=	15
<47,6,3,>	=	14
<47,6,4,>	=	13
<47,6,5,>	=	12
<47,7,0,>	=	24
<47,7,1,>	=	20
<47,7,2,>	=	17
<47,8,0,>	=	19
<47,8,1,>	=	18
<47,8,2,>	=	14
<47,8,3,>	=	13
<47,9,0,>	=	15
<48,0,0,>	=	26
<48,0,1,>	=	18
<48,0,2,>	=	17
<48,0,3,>	=	16
<48,0,4,>	=	13
<48,0,5,>	=	12
<48,0,6,>	=	11
<48,1,0,>	=	15
<48,1,1,>	=	13
<48,1,2,>	=	12
<48,1,3,>	=	11
<48,1,4,>	=	11
<48,1,5,>	=	11
<48,1,6,>	=	11
<48,1,7,>	=	11
<48,1,8,>	=	11
<48,2,0,>	=	26
<48,2,1,>	=	19
<48,2,2,>	=	17
<48,2,3,>	=	16
<48,2,4,>	=	15
<48,2,5,>	=	13
<48,2,6,>	=	11
<48,3,0,>	=	19
<48,3,1,>	=	18
<48,3,2,>	=	14
<48,3,3,>	=	12
<48,3,4,>	=	11
<48,3,5,>	=	11
<48,3,6,>	=	11
<48,3,7,>	=	11
<48,3,8,>	=	11
<48,4,0,>	=	22
<48,4,1,>	=	17
<48,4,2,>	=	14
<48,4,3,>	=	12
<48,4,4,>	=	11
<48,4,5,>	=	11
<48,4,6,>	=	11
<48,4,7,>	=	11
<48,4,8,>	=	11
<48,5,0,>	=	15
<48,5,1,>	=	13
<48,5,2,>	=	11
<48,5,3,>	=	11
<48,5,4,>	=	11
<48,5,5,>	=	11
<48,5,6,>	=	11
<48,5,7,>	=	11
<48,6,0,>	=	30
<48,6,1,>	=	28
<48,6,2,>	=	22
<48,6,3,>	=	18
<48,6,4,>	=	16
<48,6,5,>	=	14
<48,6,6,>	=	13
<48,7,0,>	=	12
<48,7,1,>	=	11
<48,7,2,>	=	11
<48,7,3,>	=	11
<48,7,4,>	=	11
<48,7,5,>	=	11
<48,8,0,>	=	13
<48,8,1,>	=	12
<48,9,0,>	=	30
<48,9,1,>	=	24
<48,9,2,>	=	21
<48,9,3,>	=	15
<48,9,4,>	=	13
<48,9,5,>	=	11
<49,0,0,>	=	27
<49,0,1,>	=	24
<49,0,2,>	=	23
<49,0,3,>	=	21
<49,0,4,>	=	20
<49,0,5,>	=	20
<49,0,6,>	=	20
<49,0,7,>	=	20
<49,1,0,>	=	22
<49,1,1,>	=	20
<49,1,2,>	=	20
<49,1,3,>	=	20
<49,1,4,>	=	20
<49,1,5,>	=	20
<49,1,6,>	=	20
<49,1,7,>	=	20
<49,1,8,>	=	20
<49,2,0,>	=	22
<49,2,1,>	=	21
<49,3,0,>	=	29
<49,3,1,>	=	25
<49,4,0,>	=	30
<49,4,1,>	=	25
<49,4,2,>	=	22
<49,4,3,>	=	20
<49,5,0,>	=	21
<49,5,1,>	=	20
<49,5,2,>	=	20
<49,5,3,>	=	20
<49,5,4,>	=	20
<49,5,5,>	=	20
<49,5,6,>	=	20
<49,5,7,>	=	20
<49,5,8,>	=	20
<49,6,0,>	=	35
<49,6,1,>	=	33
<49,6,2,>	=	27
<49,7,0,>	=	26
<49,7,1,>	=	24
<49,7,2,>	=	23
<49,7,3,>	=	21
<49,7,4,>	=	20
<49,8,0,>	=	31
<49,8,1,>	=	25
<49,8,2,>	=	24
<49,8,3,>	=	23
<49,8,4,>	=	21
<49,9,0,>	=	38
<50,0,0,>	=	34
<50,0,1,>	=	28
<50,0,2,>	=	23
<50,0,3,>	=	20
<50,0,4,>	=	19
<50,1,0,>	=	24
<50,1,1,>	=	23
<50,1,2,>	=	20
<50,1,3,>	=	19
<50,1,4,>	=	18
<50,1,5,>	=	18
<50,1,6,>	=	18
<50,2,0,>	=	32
<50,2,1,>	=	30
<50,2,2,>	=	23
<50,2,3,>	=	22
<50,2,4,>	=	21
<50,3,0,>	=	18
<50,3,1,>	=	18
<50,3,2,>	=	18
<50,3,3,>	=	18
<50,4,0,>	=	19
<50,4,1,>	=	18
<50,4,2,>	=	18
<50,4,3,>	=	18
<50,4,4,>	=	18
<50,4,5,>	=	18
<50,4,6,>	=	18
<50,5,0,>	=	35
<50,5,1,>	=	27
<50,5,2,>	=	24
<50,6,0,>	=	33
<50,6,1,>	=	29
<50,6,2,>	=	26
<50,6,3,>	=	25
<50,6,4,>	=	24
<50,6,5,>	=	21
<50,7,0,>	=	18
<50,7,1,>	=	18
<50,8,0,>	=	37
<50,8,1,>	=	33
<50,8,2,>	=	28
<50,8,3,>	=	26
<50,8,4,>	=	23
<50,8,5,>	=	21
<50,9,0,>	=	30
<50,9,1,>	=	26
<50,9,2,>	=	22
<50,9,3,>	=	20
<50,9,4,>	=	19
<50,9,5,>	=	18
<50,9,6,>	=	18
<50,9,7,>	=	18
<50,9,8,>	=	18
<51,0,0,>	=	22
<51,0,1,>	=	21
<51,0,2,>	=	19
<51,1,0,>	=	24
<51,2,0,>	=	24
<51,2,1,>	=	20
<51,2,2,>	=	17
<51,2,3,>	=	16
<51,2,4,>	=	15
<51,2,5,>	=	15
<51,3,0,>	=	22
<51,3,1,>	=	18
<51,3,2,>	=	17
<51,3,3,>	=	16
<51,3,4,>	=	15
<51,3,5,>	=	15
<51,3,6,>	=	15
<51,3,7,>	=	15
<51,3,8,>	=	15
<51,4,0,>	=	31
<51,4,1,>	=	22
<51,4,2,>	=	21
<51,4,3,>	=	17
<51,4,4,>	=	15
<51,4,5,>	=	15
<51,4,6,>	=	15
<51,4,7,>	=	15
<51,4,8,>	=	15
<51,5,0,>	=	33
<51,5,1,>	=	25
<51,5,2,>	=	20
<51,5,3,>	=	17
<51,5,4,>	=	15
<51,5,5,>	=	15
<51,5,6,>	=	15
<51,5,7,>	=	15
<51,6,0,>	=	28
<51,6,1,>	=	23
<51,6,2,>	=	19
<51,6,3,>	=	18
<51,6,4,>	=	16
<51,6,5,>	=	15
<51,6,6,>	=	15
<51,6,7,>	=	15
<51,6,8,>	=	15
<51,7,0,>	=	27
<51,7,1,>	=	21
<51,7,2,>	=	18
<51,7,3,>	=	16
<51,7,4,>	=	15
<51,7,5,>	=	15
<51,7,6,>	=	15
<51,7,7,>	=	15
<51,7,8,>	=	15
<51,8,0,>	=	15
<51,9,0,>	=	31
<51,9,1,>	=	22
<51,9,2,>	=	19
<51,9,3,>	=	18
<51,9,4,>	=	16
<51,9,5,>	=	15
<51,9,6,>	=	15
<51,9,7,>	=	15
<52,0,0,>	=	8
<52,0,1,>	=	6
<52,0,2,>	=	5
<52,0,3,>	=	3
<52,0,4,>	=	2
<52,0,5,>	=	2
<52,1,0,>	=	10
<52,1,1,>	=	9
<52,1,2,>	=	7
<52,1,3,>	=	4
