<96,3,0,>	=	5
<96,3,1,>	=	5
<96,3,2,>	=	5
<96,3,3,>	=	5
<96,3,4,>	=	5
<96,4,0,>	=	6
<96,4,1,>	=	6
<96,4,2,>	=	6
<96,4,3,>	=	6
<96,4,4,>	=	6
<96,4,5,>	=	6
<96,5,0,>	=	5
<96,5,1,>	=	5
<96,5,2,>	=	5
<96,5,3,>	=	5
<96,5,4,>	=	5
<96,6,0,>	=	12
<96,6,1,>	=	12
<96,6,2,>	=	12
<96,6,3,>	=	12
<96,6,4,>	=	12
<96,6,5,>	=	12
<96,6,6,>	=	12
<96,6,7,>	=	12
<96,6,8,>	=	12
<96,6,9,>	=	12
<96,6,10,>	=	12
<96,6,11,>	=	12
<96,7,0,>	=	11
<96,7,1,>	=	11
<96,7,2,>	=	11
<96,7,3,>	=	11
<96,7,4,>	=	11
<96,7,5,>	=	11
<96,7,6,>	=	11
<96,7,7,>	=	11
<96,7,8,>	=	11
<96,7,9,>	=	11
<96,7,10,>	=	11
<96,8,0,>	=	9
<96,8,1,>	=	9
<96,8,2,>	=	9
<96,8,3,>	=	9
<96,8,4,>	=	9
<96,8,5,>	=	9
<96,8,6,>	=	9
<96,8,7,>	=	9
<96,8,8,>	=	9
<96,9,0,>	=	5
<96,9,1,>	=	5
<96,9,2,>	=	5
<96,9,3,>	=	5
<96,9,4,>	=	5
<97,0,0,>	=	11
<97,0,1,>	=	11
<97,0,2,>	=	11
<97,0,3,>	=	11
<97,0,4,>	=	11
<97,0,5,>	=	11
<97,0,6,>	=	11
<97,0,7,>	=	11
<97,0,8,>	=	11
<97,0,9,>	=	11
<97,0,10,>	=	11
<97,1,0,>	=	8
<97,1,1,>	=	8
<97,1,2,>	=	8
<97,1,3,>	=	8
<97,1,4,>	=	8
<97,1,5,>	=	8
<97,1,6,>	=	8
<97,1,7,>	=	8
<97,2,0,>	=	4
<97,2,1,>	=	4
<97,2,2,>	=	4
<97,2,3,>	=	4
<97,3,0,>	=	2
<97,3,1,>	=	2
<97,4,0,>	=	7
<97,4,1,>	=	7
<97,4,2,>	=	7
<97,4,3,>	=	7
<97,4,4,>	=	7
<97,4,5,>	=	7
<97,4,6,>	=	7
<97,5,0,>	=	8
<97,5,1,>	=	8
<97,5,2,>	=	8
<97,5,3,>	=	8
<97,5,4,>	=	8
<97,5,5,>	=	8
<97,5,6,>	=	8
<97,5,7,>	=	8
<97,6,0,>	=	10
<97,6,1,>	=	10
<97,6,2,>	=	10
<97,6,3,>	=	10
<97,6,4,>	=	10
<97,6,5,>	=	10
<97,6,6,>	=	10
<97,6,7,>	=	10
<97,6,8,>	=	10
<97,6,9,>	=	10
<97,7,0,>	=	3
<97,7,1,>	=	3
<97,7,2,>	=	3
<97,8,0,>	=	8
<97,8,1,>	=	8
<97,8,2,>	=	8
<97,8,3,>	=	8
<97,8,4,>	=	8
<97,8,5,>	=	8
<97,8,6,>	=	8
<97,8,7,>	=	8
<97,9,0,>	=	2
<97,9,1,>	=	2
<98,0,0,>	=	3
<98,0,1,>	=	3
<98,0,2,>	=	3
<98,1,0,>	=	5
<98,1,1,>	=	5
<98,1,2,>	=	5
<98,1,3,>	=	5
<98,1,4,>	=	5
<98,2,0,>	=	12
<98,2,1,>	=	12
<98,2,2,>	=	12
<98,2,3,>	=	12
<98,2,4,>	=	12
<98,2,5,>	=	12
<98,2,6,>	=	12
<98,2,7,>	=	12
<98,2,8,>	=	12
<98,2,9,>	=	12
<98,2,10,>	=	12
<98,2,11,>	=	12
<98,3,0,>	=	9
<98,3,1,>	=	9
<98,3,2,>	=	9
<98,3,3,>	=	9
<98,3,4,>	=	9
<98,3,5,>	=	9
<98,3,6,>	=	9
<98,3,7,>	=	9
<98,3,8,>	=	9
<98,4,0,>	=	1
<98,5,0,>	=	2
<98,5,1,>	=	2
<98,6,0,>	=	12
<98,6,1,>	=	12
<98,6,2,>	=	12
<98,6,3,>	=	12
<98,6,4,>	=	12
<98,6,5,>	=	12
<98,6,6,>	=	12
<98,6,7,>	=	12
<98,6,8,>	=	12
<98,6,9,>	=	12
<98,6,10,>	=	12
<98,6,11,>	=	12
<98,7,0,>	=	9
<98,7,1,>	=	9
<98,7,2,>	=	9
<98,7,3,>	=	9
<98,7,4,>	=	9
<98,7,5,>	=	9
<98,7,6,>	=	9
<98,7,7,>	=	9
<98,7,8,>	=	9
<98,8,0,>	=	12
<98,8,1,>	=	12
<98,8,2,>	=	12
<98,8,3,>	=	12
<98,8,4,>	=	12
<98,8,5,>	=	12
<98,8,6,>	=	12
<98,8,7,>	=	12
<98,8,8,>	=	12
<98,8,9,>	=	12
<98,8,10,>	=	12
<98,8,11,>	=	12
<98,9,0,>	=	1
<99,0,0,>	=	7
<99,0,1,>	=	7
<99,0,2,>	=	7
<99,0,3,>	=	7
<99,0,4,>	=	7
<99,0,5,>	=	7
<99,0,6,>	=	7
<99,1,0,>	=	11
<99,1,1,>	=	11
<99,1,2,>	=	11
<99,1,3,>	=	11
<99,1,4,>	=	11
<99,1,5,>	=	11
<99,1,6,>	=	11
<99,1,7,>	=	11
<99,1,8,>	=	11
<99,1,9,>	=	11
<99,1,10,>	=	11
<99,2,0,>	=	2
<99,2,1,>	=	2
<99,3,0,>	=	5
<99,3,1,>	=	5
<99,3,2,>	=	5
<99,3,3,>	=	5
<99,3,4,>	=	5
<99,4,0,>	=	7
<99,4,1,>	=	7
<99,4,2,>	=	7
<99,4,3,>	=	7
<99,4,4,>	=	7
<99,4,5,>	=	7
<99,4,6,>	=	7
<99,5,0,>	=	5
<99,5,1,>	=	5
<99,5,2,>	=	5
<99,5,3,>	=	5
<99,5,4,>	=	5
<99,6,0,>	=	1
<99,7,0,>	=	11
<99,7,1,>	=	11
<99,7,2,>	=	11
<99,7,3,>	=	11
<99,7,4,>	=	11
<99,7,5,>	=	11
<99,7,6,>	=	11
<99,7,7,>	=	11
<99,7,8,>	=	11
<99,7,9,>	=	11
<99,7,10,>	=	11
<99,8,0,>	=	5
<99,8,1,>	=	5
<99,8,2,>	=	5
<99,8,3,>	=	5
<99,8,4,>	=	5
<99,9,0,>	=	9
<99,9,1,>	=	9
<99,9,2,>	=	9
<99,9,3,>	=	9
<99,9,4,>	=	9
<99,9,5,>	=	9
<99,9,6,>	=	9
<99,9,7,>	=	9
<99,9,8,>	=	9
<100,0,0,>	=	9
<100,0,1,>	=	9
<100,0,2,>	=	9
<100,0,3,>	=	9
<100,0,4,>	=	9
<100,0,5,>	=	9
<100,0,6,>	=	9
<100,0,7,>	=	9
<100,0,8,>	=	9
<100,1,0,>	=	8
<100,1,1,>	=	8
<100,1,2,>	=	8
<100,1,3,>	=	8
<100,1,4,>	=	8
<100,1,5,>	=	8
<100,1,6,>	=	8
<100,1,7,>	=	8
<100,2,0,>	=	8
<100,2,1,>	=	8
<100,2,2,>	=	8
<100,2,3,>	=	8
<100,2,4,>	=	8
<100,2,5,>	=	8
<100,2,6,>	=	8
<100,2,7,>	=	8
<100,3,0,>	=	3
<100,3,1,>	=	3
<100,3,2,>	=	3
<100,4,0,>	=	2
<100,4,1,>	=	2
<100,5,0,>	=	10
<100,5,1,>	=	10
<100,5,2,>	=	10
<100,5,3,>	=	10
<100,5,4,>	=	10
<100,5,5,>	=	10
<100,5,6,>	=	10
<100,5,7,>	=	10
<100,5,8,>	=	10
<100,5,9,>	=	10
<100,6,0,>	=	1
<100,7,0,>	=	1
<100,8,0,>	=	7
<100,8,1,>	=	7
<100,8,2,>	=	7
<100,8,3,>	=	7
<100,8,4,>	=	7
<100,8,5,>	=	7
<100,8,6,>	=	7
<100,9,0,>	=	10
<100,9,1,>	=	10
<100,9,2,>	=	10
<100,9,3,>	=	10
<100,9,4,>	=	10
<100,9,5,>	=	10
<100,9,6,>	=	10
<100,9,7,>	=	10
<100,9,8,>	=	10
<100,9,9,>	=	10
<101,0,0,>	=	1
<101,1,0,>	=	3
<101,1,1,>	=	3
<101,1,2,>	=	3
<101,2,0,>	=	2
<101,2,1,>	=	2
<101,3,0,>	=	2
<101,3,1,>	=	2
<101,4,0,>	=	10
<101,4,1,>	=	10
<101,4,2,>	=	10
<101,4,3,>	=	10
<101,4,4,>	=	10
<101,4,5,>	=	10
<101,4,6,>	=	10
<101,4,7,>	=	10
<101,4,8,>	=	10
<101,4,9,>	=	10
<101,5,0,>	=	3
<101,5,1,>	=	3
<101,5,2,>	=	3
<101,6,0,>	=	10
<101,6,1,>	=	10
<101,6,2,>	=	10
<101,6,3,>	=	10
<101,6,4,>	=	10
<101,6,5,>	=	10
<101,6,6,>	=	10
<101,6,7,>	=	10
<101,6,8,>	=	10
<101,6,9,>	=	10
<101,7,0,>	=	3
<101,7,1,>	=	3
<101,7,2,>	=	3
<101,8,0,>	=	10
<101,8,1,>	=	10
<101,8,2,>	=	10
<101,8,3,>	=	10
<101,8,4,>	=	10
<101,8,5,>	=	10
<101,8,6,>	=	10
<101,8,7,>	=	10
<101,8,8,>	=	10
<101,8,9,>	=	10
<101,9,0,>	=	6
<101,9,1,>	=	6
<101,9,2,>	=	6
<101,9,3,>	=	6
<101,9,4,>	=	6
<101,9,5,>	=	6
<102,0,0,>	=	7
<102,0,1,>	=	7
<102,0,2,>	=	7
<102,0,3,>	=	7
<102,0,4,>	=	7
<102,0,5,>	=	7
<102,0,6,>	=	7
<102,1,0,>	=	2
<102,1,1,>	=	2
<102,2,0,>	=	2
<102,2,1,>	=	2
<102,3,0,>	=	8
<102,3,1,>	=	8
<102,3,2,>	=	8
<102,3,3,>	=	8
<102,3,4,>	=	8
<102,3,5,>	=	8
<102,3,6,>	=	8
<102,3,7,>	=	8
<102,4,0,>	=	4
<102,4,1,>	=	4
<102,4,2,>	=	4
<102,4,3,>	=	4
<102,5,0,>	=	7
<102,5,1,>	=	7
<102,5,2,>	=	7
<102,5,3,>	=	7
<102,5,4,>	=	7
<102,5,5,>	=	7
<102,5,6,>	=	7
<102,6,0,>	=	3
<102,6,1,>	=	3
<102,6,2,>	=	3
<102,7,0,>	=	1
<102,8,0,>	=	11
<102,8,1,>	=	11
<102,8,2,>	=	11
<102,8,3,>	=	11
<102,8,4,>	=	11
<102,8,5,>	=	11
<102,8,6,>	=	11
<102,8,7,>	=	11
<102,8,8,>	=	11
<102,8,9,>	=	11
<102,8,10,>	=	11
<102,9,0,>	=	2
<102,9,1,>	=	2
<103,0,0,>	=	7
<103,0,1,>	=	7
<103,0,2,>	=	7
<103,0,3,>	=	7
<103,0,4,>	=	7
<103,0,5,>	=	7
<103,0,6,>	=	7
<103,1,0,>	=	5
<103,1,1,>	=	5
<103,1,2,>	=	5
<103,1,3,>	=	5
<103,1,4,>	=	5
<103,2,0,>	=	9
<103,2,1,>	=	9
<103,2,2,>	=	9
<103,2,3,>	=	9
<103,2,4,>	=	9
<103,2,5,>	=	9
<103,2,6,>	=	9
<103,2,7,>	=	9
<103,2,8,>	=	9
<103,3,0,>	=	5
<103,3,1,>	=	5
<103,3,2,>	=	5
<103,3,3,>	=	5
<103,3,4,>	=	5
<103,4,0,>	=	10
<103,4,1,>	=	10
<103,4,2,>	=	10
<103,4,3,>	=	10
<103,4,4,>	=	10
<103,4,5,>	=	10
<103,4,6,>	=	10
<103,4,7,>	=	10
<103,4,8,>	=	10
<103,4,9,>	=	10
<103,5,0,>	=	5
<103,5,1,>	=	5
<103,5,2,>	=	5
<103,5,3,>	=	5
<103,5,4,>	=	5
<103,6,0,>	=	11
<103,6,1,>	=	11
<103,6,2,>	=	11
<103,6,3,>	=	11
<103,6,4,>	=	11
<103,6,5,>	=	11
<103,6,6,>	=	11
<103,6,7,>	=	11
<103,6,8,>	=	11
<103,6,9,>	=	11
<103,6,10,>	=	11
<103,7,0,>	=	2
<103,7,1,>	=	2
<103,8,0,>	=	1
<103,9,0,>	=	5
<103,9,1,>	=	5
<103,9,2,>	=	5
<103,9,3,>	=	5
<103,9,4,>	=	5
<104,0,0,>	=	1
<104,1,0,>	=	5
<104,1,1,>	=	5
<104,1,2,>	=	5
<104,1,3,>	=	5
<104,1,4,>	=	5
<104,2,0,>	=	6
<104,2,1,>	=	6
<104,2,2,>	=	6
<104,2,3,>	=	6
<104,2,4,>	=	6
<104,2,5,>	=	6
<104,3,0,>	=	12
<104,3,1,>	=	12
<104,3,2,>	=	12
<104,3,3,>	=	12
<104,3,4,>	=	12
<104,3,5,>	=	12
<104,3,6,>	=	12
<104,3,7,>	=	12
<104,3,8,>	=	12
<104,3,9,>	=	12
<104,3,10,>	=	12
<104,3,11,>	=	12
<104,4,0,>	=	4
<104,4,1,>	=	4
<104,4,2,>	=	4
<104,4,3,>	=	4
<104,5,0,>	=	1
<104,6,0,>	=	5
<104,6,1,>	=	5
<104,6,2,>	=	5
<104,6,3,>	=	5
<104,6,4,>	=	5
<104,7,0,>	=	11
<104,7,1,>	=	11
<104,7,2,>	=	11
<104,7,3,>	=	11
<104,7,4,>	=	11
<104,7,5,>	=	11
<104,7,6,>	=	11
<104,7,7,>	=	11
<104,7,8,>	=	11
<104,7,9,>	=	11
<104,7,10,>	=	11
<104,8,0,>	=	2
<104,8,1,>	=	2
<104,9,0,>	=	7
<104,9,1,>	=	7
<104,9,2,>	=	7
<104,9,3,>	=	7
<104,9,4,>	=	7
<104,9,5,>	=	7
<104,9,6,>	=	7
<105,0,0,>	=	7
<105,0,1,>	=	7
<105,0,2,>	=	7
<105,0,3,>	=	7
<105,0,4,>	=	7
<105,0,5,>	=	7
<105,0,6,>	=	7
<105,1,0,>	=	2
<105,1,1,>	=	2
<105,2,0,>	=	9
<105,2,1,>	=	9
<105,2,2,>	=	9
<105,2,3,>	=	9
<105,2,4,>	=	9
<105,2,5,>	=	9
<105,2,6,>	=	9
<105,2,7,>	=	9
<105,2,8,>	=	9
<105,3,0,>	=	6
<105,3,1,>	=	6
<105,3,2,>	=	6
<105,3,3,>	=	6
<105,3,4,>	=	6
<105,3,5,>	=	6
<105,4,0,>	=	9
<105,4,1,>	=	9
<105,4,2,>	=	9
<105,4,3,>	=	9
<105,4,4,>	=	9
<105,4,5,>	=	9
<105,4,6,>	=	9
<105,4,7,>	=	9
<105,4,8,>	=	9
<105,5,0,>	=	9
<105,5,1,>	=	9
<105,5,2,>	=	9
<105,5,3,>	=	9
<105,5,4,>	=	9
<105,5,5,>	=	9
<105,5,6,>	=	9
<105,5,7,>	=	9
<105,5,8,>	=	9
<105,6,0,>	=	4
<105,6,1,>	=	4
<105,6,2,>	=	4
<105,6,3,>	=	4
<105,7,0,>	=	9
<105,7,1,>	=	9
<105,7,2,>	=	9
<105,7,3,>	=	9
<105,7,4,>	=	9
<105,7,5,>	=	9
<105,7,6,>	=	9
<105,7,7,>	=	9
<105,7,8,>	=	9
<105,8,0,>	=	7
<105,8,1,>	=	7
<105,8,2,>	=	7
<105,8,3,>	=	7
<105,8,4,>	=	7
<105,8,5,>	=	7
<105,8,6,>	=	7
<105,9,0,>	=	10
<105,9,1,>	=	10
<105,9,2,>	=	10
<105,9,3,>	=	10
<105,9,4,>	=	10
<105,9,5,>	=	10
<105,9,6,>	=	10
<105,9,7,>	=	10
<105,9,8,>	=	10
<105,9,9,>	=	10
<106,0,0,>	=	3
<106,0,1,>	=	3
<106,0,2,>	=	3
<106,1,0,>	=	2
<106,1,1,>	=	2
<106,2,0,>	=	1
<106,3,0,>	=	6
<106,3,1,>	=	6
<106,3,2,>	=	6
<106,3,3,>	=	6
<106,3,4,>	=	6
<106,3,5,>	=	6
<106,4,0,>	=	4
<106,4,1,>	=	4
<106,4,2,>	=	4
<106,4,3,>	=	4
<106,5,0,>	=	9
<106,5,1,>	=	9
<106,5,2,>	=	9
<106,5,3,>	=	9
<106,5,4,>	=	9
<106,5,5,>	=	9
<106,5,6,>	=	9
<106,5,7,>	=	9
<106,5,8,>	=	9
<106,6,0,>	=	10
<106,6,1,>	=	10
<106,6,2,>	=	10
<106,6,3,>	=	10
<106,6,4,>	=	10
<106,6,5,>	=	10
<106,6,6,>	=	10
<106,6,7,>	=	10
<106,6,8,>	=	10
<106,6,9,>	=	10
<106,7,0,>	=	5
<106,7,1,>	=	5
<106,7,2,>	=	5
<106,7,3,>	=	5
<106,7,4,>	=	5
<106,8,0,>	=	5
<106,8,1,>	=	5
<106,8,2,>	=	5
<106,8,3,>	=	5
<106,8,4,>	=	5
<106,9,0,>	=	12
<106,9,1,>	=	12
<106,9,2,>	=	12
<106,9,3,>	=	12
<106,9,4,>	=	12
<106,9,5,>	=	12
<106,9,6,>	=	12
<106,9,7,>	=	12
<106,9,8,>	=	12
<106,9,9,>	=	12
<106,9,10,>	=	12
<106,9,11,>	=	12
<107,0,0,>	=	8
<107,0,1,>	=	8
<107,0,2,>	=	8
<107,0,3,>	=	8
<107,0,4,>	=	8
<107,0,5,>	=	8
<107,0,6,>	=	8
<107,0,7,>	=	8
<107,1,0,>	=	1
<107,2,0,>	=	8
<107,2,1,>	=	8
<107,2,2,>	=	8
<107,2,3,>	=	8
<107,2,4,>	=	8
<107,2,5,>	=	8
<107,2,6,>	=	8
<107,2,7,>	=	8
<107,3,0,>	=	8
<107,3,1,>	=	8
<107,3,2,>	=	8
<107,3,3,>	=	8
<107,3,4,>	=	8
<107,3,5,>	=	8
<107,3,6,>	=	8
<107,3,7,>	=	8
<107,4,0,>	=	3
<107,4,1,>	=	3
<107,4,2,>	=	3
<107,5,0,>	=	10
<107,5,1,>	=	10
<107,5,2,>	=	10
<107,5,3,>	=	10
<107,5,4,>	=	10
<107,5,5,>	=	10
<107,5,6,>	=	10
<107,5,7,>	=	10
<107,5,8,>	=	10
<107,5,9,>	=	10
<107,6,0,>	=	9
<107,6,1,>	=	9
<107,6,2,>	=	9
<107,6,3,>	=	9
<107,6,4,>	=	9
<107,6,5,>	=	9
<107,6,6,>	=	9
<107,6,7,>	=	9
<107,6,8,>	=	9
<107,7,0,>	=	8
<107,7,1,>	=	8
<107,7,2,>	=	8
<107,7,3,>	=	8
<107,7,4,>	=	8
<107,7,5,>	=	8
<107,7,6,>	=	8
<107,7,7,>	=	8
<107,8,0,>	=	5
<107,8,1,>	=	5
<107,8,2,>	=	5
<107,8,3,>	=	5
<107,8,4,>	=	5
<107,9,0,>	=	8
<107,9,1,>	=	8
<107,9,2,>	=	8
<107,9,3,>	=	8
<107,9,4,>	=	8
<107,9,5,>	=	8
<107,9,6,>	=	8
<107,9,7,>	=	8
<108,0,0,>	=	10
<108,0,1,>	=	10
<108,0,2,>	=	10
<108,0,3,>	=	10
<108,0,4,>	=	10
<108,0,5,>	=	10
<108,0,6,>	=	10
<108,0,7,>	=	10
<108,0,8,>	=	10
<108,0,9,>	=	10
<108,1,0,>	=	4
<108,1,1,>	=	4
<108,1,2,>	=	4
<108,1,3,>	=	4
<108,2,0,>	=	5
<108,2,1,>	=	5
<108,2,2,>	=	5
<108,2,3,>	=	5
<108,2,4,>	=	5
<108,3,0,>	=	1
<108,4,0,>	=	9
<108,4,1,>	=	9
<108,4,2,>	=	9
<108,4,3,>	=	9
<108,4,4,>	=	9
<108,4,5,>	=	9
<108,4,6,>	=	9
<108,4,7,>	=	9
<108,4,8,>	=	9
<108,5,0,>	=	9
<108,5,1,>	=	9
<108,5,2,>	=	9
<108,5,3,>	=	9
<108,5,4,>	=	9
<108,5,5,>	=	9
<108,5,6,>	=	9
<108,5,7,>	=	9
<108,5,8,>	=	9
<108,6,0,>	=	2
<108,6,1,>	=	2
<108,7,0,>	=	10
<108,7,1,>	=	10
<108,7,2,>	=	10
<108,7,3,>	=	10
<108,7,4,>	=	10
<108,7,5,>	=	10
<108,7,6,>	=	10
<108,7,7,>	=	10
<108,7,8,>	=	10
<108,7,9,>	=	10
<108,8,0,>	=	1
<108,9,0,>	=	3
<108,9,1,>	=	3
<108,9,2,>	=	3
<109,0,0,>	=	11
<109,0,1,>	=	11
<109,0,2,>	=	11
<109,0,3,>	=	11
<109,0,4,>	=	11
<109,0,5,>	=	11
<109,0,6,>	=	11
<109,0,7,>	=	11
<109,0,8,>	=	11
<109,0,9,>	=	11
<109,0,10,>	=	11
<109,1,0,>	=	3
<109,1,1,>	=	3
<109,1,2,>	=	3
<109,2,0,>	=	6
<109,2,1,>	=	6
<109,2,2,>	=	6
<109,2,3,>	=	6
<109,2,4,>	=	6
<109,2,5,>	=	6
<109,3,0,>	=	3
<109,3,1,>	=	3
<109,3,2,>	=	3
<109,4,0,>	=	1
<109,5,0,>	=	9
<109,5,1,>	=	9
<109,5,2,>	=	9
<109,5,3,>	=	9
<109,5,4,>	=	9
<109,5,5,>	=	9
<109,5,6,>	=	9
<109,5,7,>	=	9
<109,5,8,>	=	9
<109,6,0,>	=	10
<109,6,1,>	=	10
<109,6,2,>	=	10
<109,6,3,>	=	10
<109,6,4,>	=	10
<109,6,5,>	=	10
<109,6,6,>	=	10
<109,6,7,>	=	10
<109,6,8,>	=	10
<109,6,9,>	=	10
<109,7,0,>	=	2
<109,7,1,>	=	2
<109,8,0,>	=	12
<109,8,1,>	=	12
<109,8,2,>	=	12
<109,8,3,>	=	12
<109,8,4,>	=	12
<109,8,5,>	=	12
<109,8,6,>	=	12
<109,8,7,>	=	12
<109,8,8,>	=	12
<109,8,9,>	=	12
<109,8,10,>	=	12
<109,8,11,>	=	12
<109,9,0,>	=	3
<109,9,1,>	=	3
<109,9,2,>	=	3
<110,0,0,>	=	12
<110,0,1,>	=	12
<110,0,2,>	=	12
<110,0,3,>	=	12
<110,0,4,>	=	12
<110,0,5,>	=	12
<110,0,6,>	=	12
<110,0,7,>	=	12
<110,0,8,>	=	12
<110,0,9,>	=	12
<110,0,10,>	=	12
<110,0,11,>	=	12
<110,1,0,>	=	6
<110,1,1,>	=	6
<110,1,2,>	=	6
<110,1,3,>	=	6
<110,1,4,>	=	6
<110,1,5,>	=	6
<110,2,0,>	=	9
<110,2,1,>	=	9
<110,2,2,>	=	9
<110,2,3,>	=	9
<110,2,4,>	=	9
<110,2,5,>	=	9
<110,2,6,>	=	9
<110,2,7,>	=	9
<110,2,8,>	=	9
<110,3,0,>	=	4
<110,3,1,>	=	4
<110,3,2,>	=	4
<110,3,3,>	=	4
<110,4,0,>	=	12
<110,4,1,>	=	12
<110,4,2,>	=	12
<110,4,3,>	=	12
<110,4,4,>	=	12
<110,4,5,>	=	12
<110,4,6,>	=	12
<110,4,7,>	=	12
<110,4,8,>	=	12
<110,4,9,>	=	12
<110,4,10,>	=	12
<110,4,11,>	=	12
<110,5,0,>	=	3
<110,5,1,>	=	3
<110,5,2,>	=	3
<110,6,0,>	=	7
<110,6,1,>	=	7
<110,6,2,>	=	7
<110,6,3,>	=	7
<110,6,4,>	=	7
<110,6,5,>	=	7
<110,6,6,>	=	7
<110,7,0,>	=	1
<110,8,0,>	=	3
<110,8,1,>	=	3
<110,8,2,>	=	3
<110,9,0,>	=	5
<110,9,1,>	=	5
<110,9,2,>	=	5
<110,9,3,>	=	5
<110,9,4,>	=	5
<111,0,0,>	=	6
<111,0,1,>	=	6
<111,0,2,>	=	6
<111,0,3,>	=	6
<111,0,4,>	=	6
<111,0,5,>	=	6
<111,1,0,>	=	2
<111,1,1,>	=	2
<111,2,0,>	=	5
<111,2,1,>	=	5
<111,2,2,>	=	5
<111,2,3,>	=	5
<111,2,4,>	=	5
<111,3,0,>	=	8
<111,3,1,>	=	8
<111,3,2,>	=	8
<111,3,3,>	=	8
<111,3,4,>	=	8
<111,3,5,>	=	8
<111,3,6,>	=	8
<111,3,7,>	=	8
<111,4,0,>	=	9
<111,4,1,>	=	9
<111,4,2,>	=	9
<111,4,3,>	=	9
<111,4,4,>	=	9
<111,4,5,>	=	9
<111,4,6,>	=	9
<111,4,7,>	=	9
<111,4,8,>	=	9
<111,5,0,>	=	10
<111,5,1,>	=	10
<111,5,2,>	=	10
<111,5,3,>	=	10
<111,5,4,>	=	10
<111,5,5,>	=	10
<111,5,6,>	=	10
<111,5,7,>	=	10
<111,5,8,>	=	10
<111,5,9,>	=	10
<111,6,0,>	=	4
<111,6,1,>	=	4
<111,6,2,>	=	4
<111,6,3,>	=	4
<111,7,0,>	=	7
<111,7,1,>	=	7
<111,7,2,>	=	7
<111,7,3,>	=	7
<111,7,4,>	=	7
<111,7,5,>	=	7
<111,7,6,>	=	7
<111,8,0,>	=	6
<111,8,1,>	=	6
<111,8,2,>	=	6
<111,8,3,>	=	6
<111,8,4,>	=	6
<111,8,5,>	=	6
<111,9,0,>	=	10
<111,9,1,>	=	10
<111,9,2,>	=	10
<111,9,3,>	=	10
<111,9,4,>	=	10
<111,9,5,>	=	10
<111,9,6,>	=	10
<111,9,7,>	=	10
<111,9,8,>	=	10
<111,9,9,>	=	10
<112,0,0,>	=	7
<112,0,1,>	=	7
<112,0,2,>	=	7
<112,0,3,>	=	7
<112,0,4,>	=	7
<112,0,5,>	=	7
<112,0,6,>	=	7
<112,1,0,>	=	1
<112,2,0,>	=	2
<112,2,1,>	=	2
<112,3,0,>	=	9
<112,3,1,>	=	9
<112,3,2,>	=	9
<112,3,3,>	=	9
<112,3,4,>	=	9
<112,3,5,>	=	9
<112,3,6,>	=	9
<112,3,7,>	=	9
<112,3,8,>	=	9
<112,4,0,>	=	6
<112,4,1,>	=	6
<112,4,2,>	=	6
<112,4,3,>	=	6
<112,4,4,>	=	6
<112,4,5,>	=	6
<112,5,0,>	=	10
<112,5,1,>	=	10
<112,5,2,>	=	10
<112,5,3,>	=	10
<112,5,4,>	=	10
<112,5,5,>	=	10
<112,5,6,>	=	10
<112,5,7,>	=	10
<112,5,8,>	=	10
<112,5,9,>	=	10
<112,6,0,>	=	9
<112,6,1,>	=	9
<112,6,2,>	=	9
<112,6,3,>	=	9
<112,6,4,>	=	9
<112,6,5,>	=	9
<112,6,6,>	=	9
<112,6,7,>	=	9
<112,6,8,>	=	9
<112,7,0,>	=	5
<112,7,1,>	=	5
<112,7,2,>	=	5
<112,7,3,>	=	5
<112,7,4,>	=	5
<112,8,0,>	=	12
<112,8,1,>	=	12
<112,8,2,>	=	12
<112,8,3,>	=	12
<112,8,4,>	=	12
<112,8,5,>	=	12
<112,8,6,>	=	12
<112,8,7,>	=	12
<112,8,8,>	=	12
<112,8,9,>	=	12
<112,8,10,>	=	12
<112,8,11,>	=	12
<112,9,0,>	=	6
<112,9,1,>	=	6
<112,9,2,>	=	6
<112,9,3,>	=	6
<112,9,4,>	=	6
<112,9,5,>	=	6
<113,0,0,>	=	4
<113,0,1,>	=	4
<113,0,2,>	=	4
<113,0,3,>	=	4
<113,1,0,>	=	1
<113,2,0,>	=	6
<113,2,1,>	=	6
<113,2,2,>	=	6
<113,2,3,>	=	6
<113,2,4,>	=	6
<113,2,5,>	=	6
<113,3,0,>	=	3
<113,3,1,>	=	3
<113,3,2,>	=	3
<113,4,0,>	=	6
<113,4,1,>	=	6
<113,4,2,>	=	6
<113,4,3,>	=	6
<113,4,4,>	=	6
<113,4,5,>	=	6
<113,5,0,>	=	11
<113,5,1,>	=	11
<113,5,2,>	=	11
<113,5,3,>	=	11
<113,5,4,>	=	11
<113,5,5,>	=	11
<113,5,6,>	=	11
<113,5,7,>	=	11
<113,5,8,>	=	11
<113,5,9,>	=	11
<113,5,10,>	=	11
<113,6,0,>	=	10
<113,6,1,>	=	10
<113,6,2,>	=	10
<113,6,3,>	=	10
<113,6,4,>	=	10
<113,6,5,>	=	10
<113,6,6,>	=	10
<113,6,7,>	=	10
<113,6,8,>	=	10
<113,6,9,>	=	10
<113,7,0,>	=	3
<113,7,1,>	=	3
<113,7,2,>	=	3
<113,8,0,>	=	8
<113,8,1,>	=	8
<113,8,2,>	=	8
<113,8,3,>	=	8
<113,8,4,>	=	8
<113,8,5,>	=	8
<113,8,6,>	=	8
<113,8,7,>	=	8
<113,9,0,>	=	12
<113,9,1,>	=	12
