<6,12,0,>	=	22
<6,12,1,>	=	21
<6,12,2,>	=	20
<6,13,0,>	=	28
<6,13,1,>	=	26
<6,14,0,>	=	22
<6,15,0,>	=	35
<6,16,0,>	=	37
<6,16,1,>	=	29
<6,16,2,>	=	28
<6,17,0,>	=	25
<6,17,1,>	=	24
<6,18,0,>	=	32
<6,18,1,>	=	25
<6,19,0,>	=	36
<6,19,1,>	=	29
<6,19,2,>	=	24
<6,20,0,>	=	25
<6,20,1,>	=	23
<6,20,2,>	=	21
<6,21,0,>	=	30
<6,21,1,>	=	27
<6,21,2,>	=	23
<6,22,0,>	=	35
<6,22,1,>	=	31
<6,23,0,>	=	36
<6,23,1,>	=	30
<6,24,0,>	=	21
<6,24,1,>	=	20
<6,25,0,>	=	32
<6,25,1,>	=	29
<6,26,0,>	=	21
<6,26,1,>	=	20
<6,26,2,>	=	20
<6,27,0,>	=	26
<6,27,1,>	=	23
<6,27,2,>	=	22
<6,28,0,>	=	25
<6,28,1,>	=	22
<6,28,2,>	=	20
<6,29,0,>	=	31
<6,29,1,>	=	29
<7,0,0,>	=	17
<7,0,1,>	=	12
<7,1,0,>	=	11
<7,1,1,>	=	8
<7,1,2,>	=	7
<7,2,0,>	=	11
<7,3,0,>	=	7
<7,3,1,>	=	5
<7,3,2,>	=	4
<7,4,0,>	=	17
<7,4,1,>	=	11
<7,4,2,>	=	9
<7,5,0,>	=	7
<7,6,0,>	=	8
<7,7,0,>	=	16
<7,7,1,>	=	10
<7,8,0,>	=	4
<7,8,1,>	=	4
<7,8,2,>	=	4
<7,9,0,>	=	10
<7,9,1,>	=	6
<7,10,0,>	=	14
<7,10,1,>	=	9
<7,11,0,>	=	15
<7,11,1,>	=	9
<7,12,0,>	=	15
<7,12,1,>	=	12
<7,13,0,>	=	17
<7,13,1,>	=	14
<7,13,2,>	=	9
<7,14,0,>	=	7
<7,14,1,>	=	6
<7,14,2,>	=	5
<7,15,0,>	=	21
<7,15,1,>	=	15
<7,16,0,>	=	21
<7,16,1,>	=	15
<7,17,0,>	=	14
<7,17,1,>	=	12
<7,17,2,>	=	11
<7,18,0,>	=	4
<7,18,1,>	=	4
<7,18,2,>	=	4
<7,19,0,>	=	12
<7,19,1,>	=	9
<7,19,2,>	=	7
<7,20,0,>	=	12
<7,21,0,>	=	11
<7,22,0,>	=	11
<7,22,1,>	=	7
<7,23,0,>	=	20
<7,23,1,>	=	11
<7,23,2,>	=	7
<7,24,0,>	=	14
<7,24,1,>	=	10
<7,25,0,>	=	13
<7,26,0,>	=	14
<7,27,0,>	=	4
<7,27,1,>	=	4
<7,28,0,>	=	12
<7,28,1,>	=	11
<7,28,2,>	=	7
<7,29,0,>	=	16
<7,29,1,>	=	10
<7,29,2,>	=	6
<8,0,0,>	=	27
<8,0,1,>	=	22
<8,0,2,>	=	21
<8,1,0,>	=	23
<8,1,1,>	=	19
<8,2,0,>	=	16
<8,2,1,>	=	14
<8,3,0,>	=	26
<8,3,1,>	=	24
<8,4,0,>	=	31
<8,4,1,>	=	25
<8,5,0,>	=	32
<8,5,1,>	=	26
<8,5,2,>	=	19
<8,6,0,>	=	17
<8,7,0,>	=	30
<8,8,0,>	=	16
<8,8,1,>	=	14
<8,8,2,>	=	14
<8,9,0,>	=	26
<8,9,1,>	=	23
<8,10,0,>	=	29
<8,10,1,>	=	25
<8,10,2,>	=	23
<8,11,0,>	=	32
<8,12,0,>	=	24
<8,13,0,>	=	17
<8,13,1,>	=	16
<8,14,0,>	=	32
<8,15,0,>	=	32
<8,16,0,>	=	17
<8,17,0,>	=	24
<8,18,0,>	=	16
<8,18,1,>	=	15
<8,19,0,>	=	18
<8,19,1,>	=	17
<8,20,0,>	=	21
<8,21,0,>	=	14
<8,21,1,>	=	14
<8,22,0,>	=	25
<8,23,0,>	=	17
<8,23,1,>	=	16
<8,23,2,>	=	14
<8,24,0,>	=	32
<8,25,0,>	=	22
<8,26,0,>	=	20
<8,26,1,>	=	17
<8,26,2,>	=	15
<8,27,0,>	=	21
<8,27,1,>	=	17
<8,27,2,>	=	15
<8,28,0,>	=	18
<8,29,0,>	=	16
<8,29,1,>	=	15
<8,29,2,>	=	14
<9,0,0,>	=	22
<9,0,1,>	=	20
<9,0,2,>	=	18
<9,1,0,>	=	27
<9,2,0,>	=	21
<9,3,0,>	=	36
<9,3,1,>	=	34
<9,4,0,>	=	23
<9,4,1,>	=	21
<9,4,2,>	=	19
<9,5,0,>	=	28
<9,5,1,>	=	26
<9,5,2,>	=	25
<9,6,0,>	=	33
<9,7,0,>	=	23
<9,7,1,>	=	20
<9,7,2,>	=	19
<9,8,0,>	=	18
<9,8,1,>	=	18
<9,9,0,>	=	35
<9,9,1,>	=	31
<9,9,2,>	=	24
<9,10,0,>	=	22
<9,10,1,>	=	21
<9,10,2,>	=	20
<9,11,0,>	=	31
<9,11,1,>	=	26
<9,12,0,>	=	35
<9,12,1,>	=	27
<9,13,0,>	=	31
<9,14,0,>	=	22
<9,14,1,>	=	19
<9,14,2,>	=	18
<9,15,0,>	=	32
<9,16,0,>	=	27
<9,16,1,>	=	23
<9,16,2,>	=	21
<9,17,0,>	=	28
<9,18,0,>	=	32
<9,19,0,>	=	32
<9,19,1,>	=	26
<9,19,2,>	=	22
<9,20,0,>	=	18
<9,21,0,>	=	25
<9,21,1,>	=	24
<9,22,0,>	=	28
<9,23,0,>	=	19
<9,23,1,>	=	18
<9,24,0,>	=	18
<9,25,0,>	=	26
<9,25,1,>	=	25
<9,26,0,>	=	23
<9,26,1,>	=	22
<9,26,2,>	=	19
<9,27,0,>	=	19
<9,27,1,>	=	18
<9,27,2,>	=	18
<9,28,0,>	=	30
<9,29,0,>	=	26
<9,29,1,>	=	22
<9,29,2,>	=	21
<10,0,0,>	=	22
<10,0,1,>	=	16
<10,1,0,>	=	25
<10,1,1,>	=	15
<10,1,2,>	=	14
<10,2,0,>	=	10
<10,2,1,>	=	7
<10,3,0,>	=	24
<10,4,0,>	=	10
<10,5,0,>	=	17
<10,5,1,>	=	11
<10,6,0,>	=	6
<10,7,0,>	=	14
<10,8,0,>	=	18
<10,9,0,>	=	23
<10,9,1,>	=	15
<10,9,2,>	=	12
<10,10,0,>	=	10
<10,10,1,>	=	8
<10,11,0,>	=	22
<10,12,0,>	=	13
<10,12,1,>	=	12
<10,13,0,>	=	18
<10,13,1,>	=	12
<10,13,2,>	=	10
<10,14,0,>	=	20
<10,15,0,>	=	8
<10,15,1,>	=	7
<10,15,2,>	=	6
<10,16,0,>	=	22
<10,16,1,>	=	15
<10,17,0,>	=	25
<10,17,1,>	=	23
<10,17,2,>	=	15
<10,18,0,>	=	6
<10,18,1,>	=	6
<10,18,2,>	=	6
<10,19,0,>	=	7
<10,19,1,>	=	6
<10,19,2,>	=	6
<10,20,0,>	=	9
<10,21,0,>	=	20
<10,21,1,>	=	12
<10,21,2,>	=	11
<10,22,0,>	=	17
<10,23,0,>	=	19
<10,24,0,>	=	22
<10,24,1,>	=	20
<10,24,2,>	=	14
<10,25,0,>	=	16
<10,26,0,>	=	14
<10,27,0,>	=	24
<10,28,0,>	=	24
<10,28,1,>	=	18
<10,28,2,>	=	15
<10,29,0,>	=	22
<10,29,1,>	=	13
<11,0,0,>	=	20
<11,0,1,>	=	17
<11,1,0,>	=	25
<11,1,1,>	=	23
<11,1,2,>	=	17
<11,2,0,>	=	11
<11,2,1,>	=	10
<11,2,2,>	=	10
<11,3,0,>	=	17
<11,3,1,>	=	13
<11,4,0,>	=	22
<11,4,1,>	=	20
<11,5,0,>	=	11
<11,6,0,>	=	14
<11,6,1,>	=	11
<11,6,2,>	=	10
<11,7,0,>	=	29
<11,7,1,>	=	19
<11,8,0,>	=	23
<11,9,0,>	=	11
<11,9,1,>	=	10
<11,10,0,>	=	28
<11,11,0,>	=	11
<11,11,1,>	=	10
<11,11,2,>	=	10
<11,12,0,>	=	23
<11,12,1,>	=	17
<11,12,2,>	=	16
<11,13,0,>	=	25
<11,13,1,>	=	23
<11,14,0,>	=	13
<11,14,1,>	=	11
<11,15,0,>	=	23
<11,16,0,>	=	16
<11,16,1,>	=	14
<11,16,2,>	=	12
<11,17,0,>	=	27
<11,17,1,>	=	18
<11,17,2,>	=	17
<11,18,0,>	=	11
<11,19,0,>	=	17
<11,19,1,>	=	15
<11,20,0,>	=	25
<11,20,1,>	=	18
<11,21,0,>	=	17
<11,21,1,>	=	14
<11,22,0,>	=	18
<11,23,0,>	=	11
<11,23,1,>	=	10
<11,23,2,>	=	10
<11,24,0,>	=	18
<11,24,1,>	=	16
<11,25,0,>	=	10
<11,25,1,>	=	10
<11,25,2,>	=	10
<11,26,0,>	=	29
<11,27,0,>	=	29
<11,28,0,>	=	28
<11,28,1,>	=	26
<11,29,0,>	=	27
<11,29,1,>	=	23
<11,29,2,>	=	21
<12,0,0,>	=	27
<12,1,0,>	=	24
<12,1,1,>	=	18
<12,1,2,>	=	15
<12,2,0,>	=	27
<12,3,0,>	=	16
<12,3,1,>	=	14
<12,4,0,>	=	17
<12,4,1,>	=	15
<12,5,0,>	=	29
<12,5,1,>	=	20
<12,5,2,>	=	18
<12,6,0,>	=	13
<12,6,1,>	=	12
<12,7,0,>	=	28
<12,8,0,>	=	15
<12,8,1,>	=	14
<12,9,0,>	=	24
<12,10,0,>	=	31
<12,10,1,>	=	29
<12,11,0,>	=	23
<12,11,1,>	=	19
<12,11,2,>	=	15
<12,12,0,>	=	27
<12,12,1,>	=	23
<12,12,2,>	=	17
<12,13,0,>	=	18
<12,13,1,>	=	16
<12,14,0,>	=	21
<12,14,1,>	=	18
<12,14,2,>	=	15
<12,15,0,>	=	12
<12,15,1,>	=	12
<12,16,0,>	=	28
<12,17,0,>	=	31
<12,17,1,>	=	23
<12,17,2,>	=	20
<12,18,0,>	=	22
<12,19,0,>	=	18
<12,19,1,>	=	14
<12,19,2,>	=	13
<12,20,0,>	=	29
<12,20,1,>	=	21
<12,20,2,>	=	19
<12,21,0,>	=	29
<12,22,0,>	=	19
<12,22,1,>	=	15
<12,22,2,>	=	13
<12,23,0,>	=	24
<12,24,0,>	=	27
<12,24,1,>	=	20
<12,24,2,>	=	16
<12,25,0,>	=	12
<12,26,0,>	=	17
<12,26,1,>	=	16
<12,26,2,>	=	14
<12,27,0,>	=	19
<12,27,1,>	=	15
<12,27,2,>	=	13
<12,28,0,>	=	21
<12,28,1,>	=	18
<12,29,0,>	=	17
<12,29,1,>	=	16
<12,29,2,>	=	15
<13,0,0,>	=	32
<13,0,1,>	=	28
<13,0,2,>	=	25
<13,1,0,>	=	23
<13,2,0,>	=	19
<13,2,1,>	=	17
<13,3,0,>	=	24
<13,3,1,>	=	18
<13,3,2,>	=	17
<13,4,0,>	=	30
<13,4,1,>	=	26
<13,4,2,>	=	23
<13,5,0,>	=	29
<13,5,1,>	=	22
<13,5,2,>	=	19
<13,6,0,>	=	28
<13,6,1,>	=	25
<13,6,2,>	=	20
<13,7,0,>	=	15
<13,7,1,>	=	14
<13,7,2,>	=	14
<13,8,0,>	=	20
<13,8,1,>	=	16
<13,8,2,>	=	15
<13,9,0,>	=	23
<13,10,0,>	=	15
<13,11,0,>	=	25
<13,11,1,>	=	23
<13,11,2,>	=	21
<13,12,0,>	=	21
<13,12,1,>	=	18
<13,12,2,>	=	16
<13,13,0,>	=	23
<13,14,0,>	=	26
<13,15,0,>	=	25
<13,15,1,>	=	21
<13,16,0,>	=	14
<13,16,1,>	=	14
<13,16,2,>	=	14
<13,17,0,>	=	19
<13,18,0,>	=	19
<13,18,1,>	=	16
<13,18,2,>	=	15
<13,19,0,>	=	33
<13,19,1,>	=	29
<13,20,0,>	=	23
<13,21,0,>	=	27
<13,22,0,>	=	28
<13,22,1,>	=	26
<13,23,0,>	=	20
<13,23,1,>	=	17
<13,23,2,>	=	15
<13,24,0,>	=	33
<13,25,0,>	=	22
<13,25,1,>	=	18
<13,25,2,>	=	16
<13,26,0,>	=	23
<13,26,1,>	=	22
<13,26,2,>	=	21
<13,27,0,>	=	24
<13,27,1,>	=	18
<13,28,0,>	=	15
<13,28,1,>	=	14
<13,29,0,>	=	16
<13,29,1,>	=	15
<14,0,0,>	=	12
<14,1,0,>	=	21
<14,2,0,>	=	13
<14,2,1,>	=	10
<14,3,0,>	=	7
<14,3,1,>	=	5
<14,3,2,>	=	5
<14,4,0,>	=	21
<14,5,0,>	=	15
<14,5,1,>	=	12
<14,5,2,>	=	10
<14,6,0,>	=	9
<14,6,1,>	=	8
<14,7,0,>	=	9
<14,7,1,>	=	7
<14,8,0,>	=	14
<14,9,0,>	=	5
<14,10,0,>	=	16
<14,10,1,>	=	12
<14,10,2,>	=	8
<14,11,0,>	=	23
<14,12,0,>	=	10
<14,12,1,>	=	7
<14,12,2,>	=	6
<14,13,0,>	=	19
<14,14,0,>	=	13
<14,14,1,>	=	9
<14,14,2,>	=	8
<14,15,0,>	=	20
<14,16,0,>	=	10
<14,16,1,>	=	7
<14,17,0,>	=	18
<14,17,1,>	=	11
<14,18,0,>	=	9
<14,18,1,>	=	7
<14,19,0,>	=	17
<14,19,1,>	=	13
<14,19,2,>	=	8
<14,20,0,>	=	17
<14,21,0,>	=	21
<14,21,1,>	=	17
<14,22,0,>	=	5
<14,22,1,>	=	5
<14,23,0,>	=	11
<14,23,1,>	=	8
<14,24,0,>	=	6
<14,24,1,>	=	5
<14,24,2,>	=	5
<14,25,0,>	=	22
<14,25,1,>	=	18
<14,26,0,>	=	13
<14,26,1,>	=	10
<14,26,2,>	=	8
<14,27,0,>	=	5
<14,27,1,>	=	5
<14,28,0,>	=	15
<14,29,0,>	=	9
<15,0,0,>	=	18
<15,1,0,>	=	18
<15,1,1,>	=	16
<15,2,0,>	=	21
<15,2,1,>	=	17
<15,3,0,>	=	20
<15,3,1,>	=	16
<15,3,2,>	=	15
<15,4,0,>	=	26
<15,4,1,>	=	24
<15,4,2,>	=	20
<15,5,0,>	=	17
<15,5,1,>	=	14
<15,5,2,>	=	13
<15,6,0,>	=	13
<15,6,1,>	=	13
<15,7,0,>	=	32
<15,7,1,>	=	30
<15,7,2,>	=	26
<15,8,0,>	=	24
<15,9,0,>	=	21
<15,9,1,>	=	17
<15,10,0,>	=	23
<15,10,1,>	=	17
<15,11,0,>	=	19
<15,11,1,>	=	18
<15,11,2,>	=	15
<15,12,0,>	=	18
<15,13,0,>	=	27
<15,13,1,>	=	25
<15,14,0,>	=	21
<15,14,1,>	=	19
<15,15,0,>	=	22
<15,16,0,>	=	19
<15,17,0,>	=	22
<15,17,1,>	=	17
<15,17,2,>	=	15
<15,18,0,>	=	27
<15,19,0,>	=	21
<15,19,1,>	=	20
<15,20,0,>	=	20
<15,20,1,>	=	16
<15,20,2,>	=	14
<15,21,0,>	=	21
<15,21,1,>	=	17
<15,21,2,>	=	15
<15,22,0,>	=	16
<15,22,1,>	=	14
<15,22,2,>	=	13
<15,23,0,>	=	24
<15,23,1,>	=	22
<15,23,2,>	=	19
<15,24,0,>	=	18
<15,24,1,>	=	16
<15,24,2,>	=	15
<15,25,0,>	=	30
<15,25,1,>	=	21
<15,25,2,>	=	19
<15,26,0,>	=	27
<15,26,1,>	=	22
<15,27,0,>	=	20
<15,28,0,>	=	13
<15,29,0,>	=	23
<16,0,0,>	=	30
<16,1,0,>	=	19
<16,1,1,>	=	18
<16,2,0,>	=	36
<16,2,1,>	=	28
<16,3,0,>	=	17
<16,3,1,>	=	17
<16,3,2,>	=	17
<16,4,0,>	=	19
<16,4,1,>	=	18
<16,5,0,>	=	32
<16,5,1,>	=	27
<16,6,0,>	=	33
<16,6,1,>	=	27
<16,7,0,>	=	29
<16,7,1,>	=	22
<16,7,2,>	=	20
<16,8,0,>	=	34
<16,8,1,>	=	28
<16,8,2,>	=	24
<16,9,0,>	=	31
<16,9,1,>	=	29
<16,10,0,>	=	22
<16,10,1,>	=	19
<16,11,0,>	=	22
<16,11,1,>	=	19
<16,12,0,>	=	30
<16,12,1,>	=	27
<16,13,0,>	=	35
<16,13,1,>	=	27
<16,13,2,>	=	25
<16,14,0,>	=	32
<16,14,1,>	=	28
<16,14,2,>	=	24
<16,15,0,>	=	22
<16,15,1,>	=	20
<16,16,0,>	=	35
<16,17,0,>	=	17
<16,17,1,>	=	17
<16,18,0,>	=	18
<16,19,0,>	=	36
<16,19,1,>	=	34
<16,19,2,>	=	30
<16,20,0,>	=	27
<16,21,0,>	=	28
<16,22,0,>	=	25
<16,22,1,>	=	21
<16,22,2,>	=	18
<16,23,0,>	=	18
<16,24,0,>	=	36
<16,25,0,>	=	29
<16,25,1,>	=	27
<16,26,0,>	=	27
<16,27,0,>	=	32
<16,27,1,>	=	27
<16,27,2,>	=	21
<16,28,0,>	=	26
<16,29,0,>	=	25
<17,0,0,>	=	19
<17,0,1,>	=	18
<17,0,2,>	=	18
<17,1,0,>	=	37
<17,1,1,>	=	33
<17,1,2,>	=	26
<17,2,0,>	=	26
<17,2,1,>	=	21
<17,2,2,>	=	19
<17,3,0,>	=	21
<17,3,1,>	=	20
<17,4,0,>	=	20
<17,5,0,>	=	29
<17,6,0,>	=	29
<17,7,0,>	=	33
<17,7,1,>	=	31
<17,7,2,>	=	29
<17,8,0,>	=	23
<17,8,1,>	=	21
<17,9,0,>	=	22
<17,9,1,>	=	19
<17,10,0,>	=	36
<17,11,0,>	=	36
<17,11,1,>	=	26
<17,11,2,>	=	25
<17,12,0,>	=	33
<17,12,1,>	=	26
<17,13,0,>	=	22
<17,13,1,>	=	20
<17,14,0,>	=	32
<17,14,1,>	=	24
<17,14,2,>	=	23
<17,15,0,>	=	19
<17,15,1,>	=	18
<17,15,2,>	=	18
<17,16,0,>	=	35
<17,16,1,>	=	26
<17,17,0,>	=	29
<17,17,1,>	=	25
<17,17,2,>	=	21
<17,18,0,>	=	25
<17,19,0,>	=	35
<17,20,0,>	=	28
<17,21,0,>	=	19
<17,22,0,>	=	36
<17,22,1,>	=	26
<17,22,2,>	=	21
<17,23,0,>	=	32
<17,23,1,>	=	26
<17,23,2,>	=	24
<17,24,0,>	=	34
<17,25,0,>	=	25
<17,25,1,>	=	21
<17,25,2,>	=	19
<17,26,0,>	=	30
<17,26,1,>	=	27
<17,27,0,>	=	24
<17,28,0,>	=	25
<17,29,0,>	=	32
<18,0,0,>	=	19
<18,1,0,>	=	21
<18,1,1,>	=	20
<18,2,0,>	=	29
<18,3,0,>	=	34
<18,4,0,>	=	19
<18,4,1,>	=	18
<18,4,2,>	=	18
<18,5,0,>	=	30
<18,6,0,>	=	21
<18,6,1,>	=	19
<18,6,2,>	=	18
<18,7,0,>	=	28
<18,8,0,>	=	18
<18,8,1,>	=	18
<18,8,2,>	=	18
<18,9,0,>	=	26
<18,9,1,>	=	21
<18,9,2,>	=	19
<18,10,0,>	=	23
<18,10,1,>	=	21
<18,10,2,>	=	20
<18,11,0,>	=	23
<18,12,0,>	=	18
<18,13,0,>	=	30
<18,13,1,>	=	23
<18,13,2,>	=	20
<18,14,0,>	=	30
<18,14,1,>	=	27
<18,15,0,>	=	24
<18,16,0,>	=	34
<18,16,1,>	=	30
<18,16,2,>	=	28
<18,17,0,>	=	32
<18,18,0,>	=	34
<18,18,1,>	=	32
<18,19,0,>	=	37
<18,19,1,>	=	27
<18,19,2,>	=	24
<18,20,0,>	=	33
<18,20,1,>	=	25
<18,21,0,>	=	21
<18,21,1,>	=	19
<18,21,2,>	=	18
<18,22,0,>	=	26
<18,22,1,>	=	25
<18,22,2,>	=	22
<18,23,0,>	=	33
<18,24,0,>	=	28
<18,25,0,>	=	21
<18,25,1,>	=	19
<18,26,0,>	=	32
<18,27,0,>	=	24
<18,28,0,>	=	23
<18,29,0,>	=	19
<18,29,1,>	=	18
<19,0,0,>	=	23
<19,0,1,>	=	21
<19,0,2,>	=	17
<19,1,0,>	=	19
<19,1,1,>	=	11
<19,1,2,>	=	8
<19,2,0,>	=	11
<19,2,1,>	=	9
<19,3,0,>	=	16
<19,3,1,>	=	13
<19,4,0,>	=	4
<19,4,1,>	=	4
<19,5,0,>	=	23
<19,5,1,>	=	17
<19,6,0,>	=	9
<19,6,1,>	=	6
<19,7,0,>	=	12
<19,8,0,>	=	16
<19,8,1,>	=	10
<19,8,2,>	=	6
<19,9,0,>	=	5
<19,9,1,>	=	4
<19,10,0,>	=	5
<19,10,1,>	=	4
<19,11,0,>	=	14
<19,11,1,>	=	11
<19,11,2,>	=	8
<19,12,0,>	=	23
<19,13,0,>	=	12
<19,13,1,>	=	7
<19,14,0,>	=	16
<19,14,1,>	=	9
<19,14,2,>	=	7
<19,15,0,>	=	19
<19,15,1,>	=	15
<19,16,0,>	=	8
<19,17,0,>	=	17
<19,17,1,>	=	11
<19,17,2,>	=	7
<19,18,0,>	=	16
<19,19,0,>	=	18
<19,20,0,>	=	14
<19,20,1,>	=	12
<19,20,2,>	=	8
<19,21,0,>	=	7
<19,21,1,>	=	5
<19,22,0,>	=	17
<19,23,0,>	=	4
<19,24,0,>	=	4
<19,24,1,>	=	4
<19,24,2,>	=	4
<19,25,0,>	=	13
<19,25,1,>	=	10
<19,26,0,>	=	6
<19,26,1,>	=	5
<19,26,2,>	=	4
<19,27,0,>	=	23
<19,27,1,>	=	17
<19,28,0,>	=	10
<19,28,1,>	=	8
<19,28,2,>	=	7
<19,29,0,>	=	22

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	3
<0,0,1,>	=	8
<0,1,0,>	=	5
<0,1,1,>	=	10
<0,2,0,>	=	4
<0,2,1,>	=	9
<0,2,2,>	=	16
<0,3,0,>	=	3
<0,4,0,>	=	6
<0,4,1,>	=	17
<0,5,0,>	=	6
<0,5,1,>	=	14
<0,6,0,>	=	6
<0,6,1,>	=	16
<0,7,0,>	=	4
<0,8,0,>	=	6
<0,8,1,>	=	16
<0,8,2,>	=	24
<0,9,0,>	=	3
<0,9,1,>	=	8
<0,10,0,>	=	6
<0,10,1,>	=	14
<0,11,0,>	=	6
<0,11,1,>	=	13
<0,11,2,>	=	23
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,13,0,>	=	6
<0,14,0,>	=	5
<0,14,1,>	=	12
<0,15,0,>	=	3
<0,16,0,>	=	5
<0,16,1,>	=	11
<0,16,2,>	=	19
<0,17,0,>	=	3
<0,17,1,>	=	8
<0,18,0,>	=	4
<0,18,1,>	=	8
<0,18,2,>	=	13
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,20,0,>	=	3
<0,20,1,>	=	6
<0,21,0,>	=	1
<0,21,1,>	=	2
<0,22,0,>	=	5
<0,22,1,>	=	13
<0,23,0,>	=	6
<0,23,1,>	=	15
<0,23,2,>	=	21
<0,24,0,>	=	5
<0,25,0,>	=	1
<0,26,0,>	=	3
<0,26,1,>	=	8
<0,27,0,>	=	4
<0,27,1,>	=	10
<0,27,2,>	=	14
<0,28,0,>	=	2
<0,28,1,>	=	4
<0,29,0,>	=	2
<0,29,1,>	=	4
<0,29,2,>	=	6
<1,0,0,>	=	2
<1,0,1,>	=	4
<1,0,2,>	=	6
<1,1,0,>	=	2
<1,1,1,>	=	4
<1,1,2,>	=	7
<1,2,0,>	=	4
<1,2,1,>	=	8
<1,2,2,>	=	14
<1,3,0,>	=	4
<1,3,1,>	=	11
<1,4,0,>	=	5
<1,4,1,>	=	11
<1,5,0,>	=	1
<1,5,1,>	=	2
<1,5,2,>	=	3
<1,6,0,>	=	4
<1,6,1,>	=	9
<1,6,2,>	=	16
<1,7,0,>	=	5
<1,8,0,>	=	4
<1,8,1,>	=	8
<1,9,0,>	=	6
<1,10,0,>	=	6
<1,10,1,>	=	17
<1,10,2,>	=	25
<1,11,0,>	=	5
<1,11,1,>	=	10
<1,12,0,>	=	4
<1,12,1,>	=	8
<1,13,0,>	=	2
<1,13,1,>	=	5
<1,13,2,>	=	7
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,14,2,>	=	3
<1,15,0,>	=	4
<1,16,0,>	=	2
<1,17,0,>	=	3
<1,17,1,>	=	7
<1,17,2,>	=	10
<1,18,0,>	=	4
<1,19,0,>	=	4
<1,19,1,>	=	11
<1,19,2,>	=	16
<1,20,0,>	=	1
<1,20,1,>	=	2
<1,20,2,>	=	3
<1,21,0,>	=	3
<1,22,0,>	=	2
<1,23,0,>	=	3
<1,24,0,>	=	5
<1,24,1,>	=	12
<1,24,2,>	=	21
<1,25,0,>	=	4
<1,26,0,>	=	5
<1,26,1,>	=	13
<1,27,0,>	=	1
<1,27,1,>	=	2
<1,28,0,>	=	5
<1,28,1,>	=	14
<1,29,0,>	=	1
<1,29,1,>	=	2
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,1,0,>	=	4
<2,1,1,>	=	8
<2,1,2,>	=	15
<2,2,0,>	=	4
<2,2,1,>	=	8
<2,2,2,>	=	13
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,4,0,>	=	3
<2,4,1,>	=	6
<2,5,0,>	=	4
<2,5,1,>	=	8
<2,5,2,>	=	12
<2,6,0,>	=	3
<2,7,0,>	=	2
<2,7,1,>	=	4
<2,7,2,>	=	6
<2,8,0,>	=	4
<2,9,0,>	=	6
<2,9,1,>	=	16
<2,9,2,>	=	27
<2,10,0,>	=	1
<2,10,1,>	=	2
<2,11,0,>	=	6
<2,11,1,>	=	16
<2,11,2,>	=	25
<2,12,0,>	=	4
<2,12,1,>	=	10
<2,12,2,>	=	16
<2,13,0,>	=	4
<2,13,1,>	=	10
<2,14,0,>	=	4
<2,15,0,>	=	2
<2,15,1,>	=	4
<2,16,0,>	=	1
<2,17,0,>	=	4
<2,17,1,>	=	10
<2,17,2,>	=	15
<2,18,0,>	=	6
<2,18,1,>	=	15
<2,19,0,>	=	3
<2,19,1,>	=	8
<2,20,0,>	=	4
<2,21,0,>	=	5
<2,21,1,>	=	11
<2,22,0,>	=	5
<2,22,1,>	=	13
<2,22,2,>	=	19
<2,23,0,>	=	2
<2,24,0,>	=	5
<2,24,1,>	=	14
<2,25,0,>	=	4
<2,25,1,>	=	11
<2,26,0,>	=	3
<2,26,1,>	=	7
<2,26,2,>	=	10
<2,27,0,>	=	6
<2,28,0,>	=	1
<2,28,1,>	=	2
<2,29,0,>	=	6
<3,0,0,>	=	2
<3,1,0,>	=	2
<3,1,1,>	=	5
<3,2,0,>	=	1
<3,3,0,>	=	1
<3,4,0,>	=	5
<3,4,1,>	=	13
<3,4,2,>	=	19
<3,5,0,>	=	6
<3,5,1,>	=	13
<3,6,0,>	=	5
<3,6,1,>	=	11
<3,6,2,>	=	20
<3,7,0,>	=	6
<3,7,1,>	=	13
<3,7,2,>	=	22
<3,8,0,>	=	2
<3,9,0,>	=	5
<3,9,1,>	=	13
<3,9,2,>	=	18
<3,10,0,>	=	5
<3,10,1,>	=	10
<3,11,0,>	=	2
<3,11,1,>	=	5
<3,11,2,>	=	7
<3,12,0,>	=	2
<3,12,1,>	=	4
<3,12,2,>	=	6
<3,13,0,>	=	4
<3,13,1,>	=	10
<3,13,2,>	=	14
<3,14,0,>	=	4
<3,14,1,>	=	10
<3,14,2,>	=	14
<3,15,0,>	=	5
<3,16,0,>	=	6
<3,16,1,>	=	13
<3,17,0,>	=	3
<3,18,0,>	=	5
<3,18,1,>	=	10
<3,19,0,>	=	2
<3,20,0,>	=	6
<3,20,1,>	=	15
<3,20,2,>	=	26
<3,21,0,>	=	3
<3,21,1,>	=	8
<3,21,2,>	=	13
<3,22,0,>	=	3
<3,22,1,>	=	6
<3,23,0,>	=	6
<3,24,0,>	=	5
<3,24,1,>	=	14
<3,25,0,>	=	2
<3,25,1,>	=	5
<3,26,0,>	=	2
<3,26,1,>	=	5
<3,26,2,>	=	8
<3,27,0,>	=	4
<3,27,1,>	=	10
<3,28,0,>	=	3
