<66,1,2,>	=	5
<66,1,3,>	=	5
<66,1,4,>	=	5
<66,2,0,>	=	8
<66,2,1,>	=	8
<66,2,2,>	=	8
<66,2,3,>	=	8
<66,2,4,>	=	8
<66,2,5,>	=	8
<66,2,6,>	=	8
<66,2,7,>	=	8
<66,3,0,>	=	5
<66,3,1,>	=	5
<66,3,2,>	=	5
<66,3,3,>	=	5
<66,3,4,>	=	5
<66,4,0,>	=	3
<66,4,1,>	=	3
<66,4,2,>	=	3
<66,5,0,>	=	2
<66,5,1,>	=	2
<66,6,0,>	=	12
<66,6,1,>	=	12
<66,6,2,>	=	12
<66,6,3,>	=	12
<66,6,4,>	=	12
<66,6,5,>	=	12
<66,6,6,>	=	12
<66,6,7,>	=	12
<66,6,8,>	=	12
<66,6,9,>	=	12
<66,6,10,>	=	12
<66,6,11,>	=	12
<66,7,0,>	=	10
<66,7,1,>	=	10
<66,7,2,>	=	10
<66,7,3,>	=	10
<66,7,4,>	=	10
<66,7,5,>	=	10
<66,7,6,>	=	10
<66,7,7,>	=	10
<66,7,8,>	=	10
<66,7,9,>	=	10
<66,8,0,>	=	5
<66,8,1,>	=	5
<66,8,2,>	=	5
<66,8,3,>	=	5
<66,8,4,>	=	5
<66,9,0,>	=	2
<66,9,1,>	=	2
<67,0,0,>	=	5
<67,0,1,>	=	5
<67,0,2,>	=	5
<67,0,3,>	=	5
<67,0,4,>	=	5
<67,1,0,>	=	6
<67,1,1,>	=	6
<67,1,2,>	=	6
<67,1,3,>	=	6
<67,1,4,>	=	6
<67,1,5,>	=	6
<67,2,0,>	=	7
<67,2,1,>	=	7
<67,2,2,>	=	7
<67,2,3,>	=	7
<67,2,4,>	=	7
<67,2,5,>	=	7
<67,2,6,>	=	7
<67,3,0,>	=	2
<67,3,1,>	=	2
<67,4,0,>	=	4
<67,4,1,>	=	4
<67,4,2,>	=	4
<67,4,3,>	=	4
<67,5,0,>	=	8
<67,5,1,>	=	8
<67,5,2,>	=	8
<67,5,3,>	=	8
<67,5,4,>	=	8
<67,5,5,>	=	8
<67,5,6,>	=	8
<67,5,7,>	=	8
<67,6,0,>	=	2
<67,6,1,>	=	2
<67,7,0,>	=	4
<67,7,1,>	=	4
<67,7,2,>	=	4
<67,7,3,>	=	4
<67,8,0,>	=	5
<67,8,1,>	=	5
<67,8,2,>	=	5
<67,8,3,>	=	5
<67,8,4,>	=	5
<67,9,0,>	=	4
<67,9,1,>	=	4
<67,9,2,>	=	4
<67,9,3,>	=	4
<68,0,0,>	=	10
<68,0,1,>	=	10
<68,0,2,>	=	10
<68,0,3,>	=	10
<68,0,4,>	=	10
<68,0,5,>	=	10
<68,0,6,>	=	10
<68,0,7,>	=	10
<68,0,8,>	=	10
<68,0,9,>	=	10
<68,1,0,>	=	1
<68,2,0,>	=	9
<68,2,1,>	=	9
<68,2,2,>	=	9
<68,2,3,>	=	9
<68,2,4,>	=	9
<68,2,5,>	=	9
<68,2,6,>	=	9
<68,2,7,>	=	9
<68,2,8,>	=	9
<68,3,0,>	=	5
<68,3,1,>	=	5
<68,3,2,>	=	5
<68,3,3,>	=	5
<68,3,4,>	=	5
<68,4,0,>	=	9
<68,4,1,>	=	9
<68,4,2,>	=	9
<68,4,3,>	=	9
<68,4,4,>	=	9
<68,4,5,>	=	9
<68,4,6,>	=	9
<68,4,7,>	=	9
<68,4,8,>	=	9
<68,5,0,>	=	5
<68,5,1,>	=	5
<68,5,2,>	=	5
<68,5,3,>	=	5
<68,5,4,>	=	5
<68,6,0,>	=	1
<68,7,0,>	=	9
<68,7,1,>	=	9
<68,7,2,>	=	9
<68,7,3,>	=	9
<68,7,4,>	=	9
<68,7,5,>	=	9
<68,7,6,>	=	9
<68,7,7,>	=	9
<68,7,8,>	=	9
<68,8,0,>	=	5
<68,8,1,>	=	5
<68,8,2,>	=	5
<68,8,3,>	=	5
<68,8,4,>	=	5
<68,9,0,>	=	2
<68,9,1,>	=	2
<69,0,0,>	=	2
<69,0,1,>	=	2
<69,1,0,>	=	5
<69,1,1,>	=	5
<69,1,2,>	=	5
<69,1,3,>	=	5
<69,1,4,>	=	5
<69,2,0,>	=	5
<69,2,1,>	=	5
<69,2,2,>	=	5
<69,2,3,>	=	5
<69,2,4,>	=	5
<69,3,0,>	=	6
<69,3,1,>	=	6
<69,3,2,>	=	6
<69,3,3,>	=	6
<69,3,4,>	=	6
<69,3,5,>	=	6
<69,4,0,>	=	11
<69,4,1,>	=	11
<69,4,2,>	=	11
<69,4,3,>	=	11
<69,4,4,>	=	11
<69,4,5,>	=	11
<69,4,6,>	=	11
<69,4,7,>	=	11
<69,4,8,>	=	11
<69,4,9,>	=	11
<69,4,10,>	=	11
<69,5,0,>	=	5
<69,5,1,>	=	5
<69,5,2,>	=	5
<69,5,3,>	=	5
<69,5,4,>	=	5
<69,6,0,>	=	8
<69,6,1,>	=	8
<69,6,2,>	=	8
<69,6,3,>	=	8
<69,6,4,>	=	8
<69,6,5,>	=	8
<69,6,6,>	=	8
<69,6,7,>	=	8
<69,7,0,>	=	5
<69,7,1,>	=	5
<69,7,2,>	=	5
<69,7,3,>	=	5
<69,7,4,>	=	5
<69,8,0,>	=	11
<69,8,1,>	=	11
<69,8,2,>	=	11
<69,8,3,>	=	11
<69,8,4,>	=	11
<69,8,5,>	=	11
<69,8,6,>	=	11
<69,8,7,>	=	11
<69,8,8,>	=	11
<69,8,9,>	=	11
<69,8,10,>	=	11
<69,9,0,>	=	6
<69,9,1,>	=	6
<69,9,2,>	=	6
<69,9,3,>	=	6
<69,9,4,>	=	6
<69,9,5,>	=	6
<70,0,0,>	=	3
<70,0,1,>	=	3
<70,0,2,>	=	3
<70,1,0,>	=	10
<70,1,1,>	=	10
<70,1,2,>	=	10
<70,1,3,>	=	10
<70,1,4,>	=	10
<70,1,5,>	=	10
<70,1,6,>	=	10
<70,1,7,>	=	10
<70,1,8,>	=	10
<70,1,9,>	=	10
<70,2,0,>	=	12
<70,2,1,>	=	12
<70,2,2,>	=	12
<70,2,3,>	=	12
<70,2,4,>	=	12
<70,2,5,>	=	12
<70,2,6,>	=	12
<70,2,7,>	=	12
<70,2,8,>	=	12
<70,2,9,>	=	12
<70,2,10,>	=	12
<70,2,11,>	=	12
<70,3,0,>	=	12
<70,3,1,>	=	12
<70,3,2,>	=	12
<70,3,3,>	=	12
<70,3,4,>	=	12
<70,3,5,>	=	12
<70,3,6,>	=	12
<70,3,7,>	=	12
<70,3,8,>	=	12
<70,3,9,>	=	12
<70,3,10,>	=	12
<70,3,11,>	=	12
<70,4,0,>	=	4
<70,4,1,>	=	4
<70,4,2,>	=	4
<70,4,3,>	=	4
<70,5,0,>	=	4
<70,5,1,>	=	4
<70,5,2,>	=	4
<70,5,3,>	=	4
<70,6,0,>	=	11
<70,6,1,>	=	11
<70,6,2,>	=	11
<70,6,3,>	=	11
<70,6,4,>	=	11
<70,6,5,>	=	11
<70,6,6,>	=	11
<70,6,7,>	=	11
<70,6,8,>	=	11
<70,6,9,>	=	11
<70,6,10,>	=	11
<70,7,0,>	=	6
<70,7,1,>	=	6
<70,7,2,>	=	6
<70,7,3,>	=	6
<70,7,4,>	=	6
<70,7,5,>	=	6
<70,8,0,>	=	2
<70,8,1,>	=	2
<70,9,0,>	=	12
<70,9,1,>	=	12
<70,9,2,>	=	12
<70,9,3,>	=	12
<70,9,4,>	=	12
<70,9,5,>	=	12
<70,9,6,>	=	12
<70,9,7,>	=	12
<70,9,8,>	=	12
<70,9,9,>	=	12
<70,9,10,>	=	12
<70,9,11,>	=	12
<71,0,0,>	=	1
<71,1,0,>	=	7
<71,1,1,>	=	7
<71,1,2,>	=	7
<71,1,3,>	=	7
<71,1,4,>	=	7
<71,1,5,>	=	7
<71,1,6,>	=	7
<71,2,0,>	=	7
<71,2,1,>	=	7
<71,2,2,>	=	7
<71,2,3,>	=	7
<71,2,4,>	=	7
<71,2,5,>	=	7
<71,2,6,>	=	7
<71,3,0,>	=	6
<71,3,1,>	=	6
<71,3,2,>	=	6
<71,3,3,>	=	6
<71,3,4,>	=	6
<71,3,5,>	=	6
<71,4,0,>	=	9
<71,4,1,>	=	9
<71,4,2,>	=	9
<71,4,3,>	=	9
<71,4,4,>	=	9
<71,4,5,>	=	9
<71,4,6,>	=	9
<71,4,7,>	=	9
<71,4,8,>	=	9
<71,5,0,>	=	12
<71,5,1,>	=	12
<71,5,2,>	=	12
<71,5,3,>	=	12
<71,5,4,>	=	12
<71,5,5,>	=	12
<71,5,6,>	=	12
<71,5,7,>	=	12
<71,5,8,>	=	12
<71,5,9,>	=	12
<71,5,10,>	=	12
<71,5,11,>	=	12
<71,6,0,>	=	4
<71,6,1,>	=	4
<71,6,2,>	=	4
<71,6,3,>	=	4
<71,7,0,>	=	5
<71,7,1,>	=	5
<71,7,2,>	=	5
<71,7,3,>	=	5
<71,7,4,>	=	5
<71,8,0,>	=	3
<71,8,1,>	=	3
<71,8,2,>	=	3
<71,9,0,>	=	12
<71,9,1,>	=	12
<71,9,2,>	=	12
<71,9,3,>	=	12
<71,9,4,>	=	12
<71,9,5,>	=	12
<71,9,6,>	=	12
<71,9,7,>	=	12
<71,9,8,>	=	12
<71,9,9,>	=	12
<71,9,10,>	=	12
<71,9,11,>	=	12
<72,0,0,>	=	4
<72,0,1,>	=	4
<72,0,2,>	=	4
<72,0,3,>	=	4
<72,1,0,>	=	7
<72,1,1,>	=	7
<72,1,2,>	=	7
<72,1,3,>	=	7
<72,1,4,>	=	7
<72,1,5,>	=	7
<72,1,6,>	=	7
<72,2,0,>	=	8
<72,2,1,>	=	8
<72,2,2,>	=	8
<72,2,3,>	=	8
<72,2,4,>	=	8
<72,2,5,>	=	8
<72,2,6,>	=	8
<72,2,7,>	=	8
<72,3,0,>	=	11
<72,3,1,>	=	11
<72,3,2,>	=	11
<72,3,3,>	=	11
<72,3,4,>	=	11
<72,3,5,>	=	11
<72,3,6,>	=	11
<72,3,7,>	=	11
<72,3,8,>	=	11
<72,3,9,>	=	11
<72,3,10,>	=	11
<72,4,0,>	=	3
<72,4,1,>	=	3
<72,4,2,>	=	3
<72,5,0,>	=	8
<72,5,1,>	=	8
<72,5,2,>	=	8
<72,5,3,>	=	8
<72,5,4,>	=	8
<72,5,5,>	=	8
<72,5,6,>	=	8
<72,5,7,>	=	8
<72,6,0,>	=	3
<72,6,1,>	=	3
<72,6,2,>	=	3
<72,7,0,>	=	2
<72,7,1,>	=	2
<72,8,0,>	=	8
<72,8,1,>	=	8
<72,8,2,>	=	8
<72,8,3,>	=	8
<72,8,4,>	=	8
<72,8,5,>	=	8
<72,8,6,>	=	8
<72,8,7,>	=	8
<72,9,0,>	=	5
<72,9,1,>	=	5
<72,9,2,>	=	5
<72,9,3,>	=	5
<72,9,4,>	=	5
<73,0,0,>	=	8
<73,0,1,>	=	8
<73,0,2,>	=	8
<73,0,3,>	=	8
<73,0,4,>	=	8
<73,0,5,>	=	8
<73,0,6,>	=	8
<73,0,7,>	=	8
<73,1,0,>	=	1
<73,2,0,>	=	5
<73,2,1,>	=	5
<73,2,2,>	=	5
<73,2,3,>	=	5
<73,2,4,>	=	5
<73,3,0,>	=	1
<73,4,0,>	=	7
<73,4,1,>	=	7
<73,4,2,>	=	7
<73,4,3,>	=	7
<73,4,4,>	=	7
<73,4,5,>	=	7
<73,4,6,>	=	7
<73,5,0,>	=	1
<73,6,0,>	=	6
<73,6,1,>	=	6
<73,6,2,>	=	6
<73,6,3,>	=	6
<73,6,4,>	=	6
<73,6,5,>	=	6
<73,7,0,>	=	7
<73,7,1,>	=	7
<73,7,2,>	=	7
<73,7,3,>	=	7
<73,7,4,>	=	7
<73,7,5,>	=	7
<73,7,6,>	=	7
<73,8,0,>	=	6
<73,8,1,>	=	6
<73,8,2,>	=	6
<73,8,3,>	=	6
<73,8,4,>	=	6
<73,8,5,>	=	6
<73,9,0,>	=	5
<73,9,1,>	=	5
<73,9,2,>	=	5
<73,9,3,>	=	5
<73,9,4,>	=	5
<74,0,0,>	=	4
<74,0,1,>	=	4
<74,0,2,>	=	4
<74,0,3,>	=	4
<74,1,0,>	=	6
<74,1,1,>	=	6
<74,1,2,>	=	6
<74,1,3,>	=	6
<74,1,4,>	=	6
<74,1,5,>	=	6
<74,2,0,>	=	11
<74,2,1,>	=	11
<74,2,2,>	=	11
<74,2,3,>	=	11
<74,2,4,>	=	11
<74,2,5,>	=	11
<74,2,6,>	=	11
<74,2,7,>	=	11
<74,2,8,>	=	11
<74,2,9,>	=	11
<74,2,10,>	=	11
<74,3,0,>	=	12
<74,3,1,>	=	12
<74,3,2,>	=	12
<74,3,3,>	=	12
<74,3,4,>	=	12
<74,3,5,>	=	12
<74,3,6,>	=	12
<74,3,7,>	=	12
<74,3,8,>	=	12
<74,3,9,>	=	12
<74,3,10,>	=	12
<74,3,11,>	=	12
<74,4,0,>	=	12
<74,4,1,>	=	12
<74,4,2,>	=	12
<74,4,3,>	=	12
<74,4,4,>	=	12
<74,4,5,>	=	12
<74,4,6,>	=	12
<74,4,7,>	=	12
<74,4,8,>	=	12
<74,4,9,>	=	12
<74,4,10,>	=	12
<74,4,11,>	=	12
<74,5,0,>	=	8
<74,5,1,>	=	8
<74,5,2,>	=	8
<74,5,3,>	=	8
<74,5,4,>	=	8
<74,5,5,>	=	8
<74,5,6,>	=	8
<74,5,7,>	=	8
<74,6,0,>	=	8
<74,6,1,>	=	8
<74,6,2,>	=	8
<74,6,3,>	=	8
<74,6,4,>	=	8
<74,6,5,>	=	8
<74,6,6,>	=	8
<74,6,7,>	=	8
<74,7,0,>	=	5
<74,7,1,>	=	5
<74,7,2,>	=	5
<74,7,3,>	=	5
<74,7,4,>	=	5
<74,8,0,>	=	11
<74,8,1,>	=	11
<74,8,2,>	=	11
<74,8,3,>	=	11
<74,8,4,>	=	11
<74,8,5,>	=	11
<74,8,6,>	=	11
<74,8,7,>	=	11
<74,8,8,>	=	11
<74,8,9,>	=	11
<74,8,10,>	=	11
<74,9,0,>	=	5
<74,9,1,>	=	5
<74,9,2,>	=	5
<74,9,3,>	=	5
<74,9,4,>	=	5
<75,0,0,>	=	12
<75,0,1,>	=	12
<75,0,2,>	=	12
<75,0,3,>	=	12
<75,0,4,>	=	12
<75,0,5,>	=	12
<75,0,6,>	=	12
<75,0,7,>	=	12
<75,0,8,>	=	12
<75,0,9,>	=	12
<75,0,10,>	=	12
<75,0,11,>	=	12
<75,1,0,>	=	2
<75,1,1,>	=	2
<75,2,0,>	=	3
<75,2,1,>	=	3
<75,2,2,>	=	3
<75,3,0,>	=	12
<75,3,1,>	=	12
<75,3,2,>	=	12
<75,3,3,>	=	12
<75,3,4,>	=	12
<75,3,5,>	=	12
<75,3,6,>	=	12
<75,3,7,>	=	12
<75,3,8,>	=	12
<75,3,9,>	=	12
<75,3,10,>	=	12
<75,3,11,>	=	12
<75,4,0,>	=	3
<75,4,1,>	=	3
<75,4,2,>	=	3
<75,5,0,>	=	1
<75,6,0,>	=	3
<75,6,1,>	=	3
<75,6,2,>	=	3
<75,7,0,>	=	11
<75,7,1,>	=	11
<75,7,2,>	=	11
<75,7,3,>	=	11
<75,7,4,>	=	11
<75,7,5,>	=	11
<75,7,6,>	=	11
<75,7,7,>	=	11
<75,7,8,>	=	11
<75,7,9,>	=	11
<75,7,10,>	=	11
<75,8,0,>	=	12
<75,8,1,>	=	12
<75,8,2,>	=	12
<75,8,3,>	=	12
<75,8,4,>	=	12
<75,8,5,>	=	12
<75,8,6,>	=	12
<75,8,7,>	=	12
<75,8,8,>	=	12
<75,8,9,>	=	12
<75,8,10,>	=	12
<75,8,11,>	=	12
<75,9,0,>	=	12
<75,9,1,>	=	12
<75,9,2,>	=	12
<75,9,3,>	=	12
<75,9,4,>	=	12
<75,9,5,>	=	12
<75,9,6,>	=	12
<75,9,7,>	=	12
<75,9,8,>	=	12
<75,9,9,>	=	12
<75,9,10,>	=	12
<75,9,11,>	=	12
<76,0,0,>	=	3
<76,0,1,>	=	3
<76,0,2,>	=	3
<76,1,0,>	=	12
<76,1,1,>	=	12
<76,1,2,>	=	12
<76,1,3,>	=	12
<76,1,4,>	=	12
<76,1,5,>	=	12
<76,1,6,>	=	12
<76,1,7,>	=	12
<76,1,8,>	=	12
<76,1,9,>	=	12
<76,1,10,>	=	12
<76,1,11,>	=	12
<76,2,0,>	=	10
<76,2,1,>	=	10
<76,2,2,>	=	10
<76,2,3,>	=	10
<76,2,4,>	=	10
<76,2,5,>	=	10
<76,2,6,>	=	10
<76,2,7,>	=	10
<76,2,8,>	=	10
<76,2,9,>	=	10
<76,3,0,>	=	6
<76,3,1,>	=	6
<76,3,2,>	=	6
<76,3,3,>	=	6
<76,3,4,>	=	6
<76,3,5,>	=	6
<76,4,0,>	=	3
<76,4,1,>	=	3
<76,4,2,>	=	3
<76,5,0,>	=	10
<76,5,1,>	=	10
<76,5,2,>	=	10
<76,5,3,>	=	10
<76,5,4,>	=	10
<76,5,5,>	=	10
<76,5,6,>	=	10
<76,5,7,>	=	10
<76,5,8,>	=	10
<76,5,9,>	=	10
<76,6,0,>	=	4
<76,6,1,>	=	4
<76,6,2,>	=	4
<76,6,3,>	=	4
<76,7,0,>	=	3
<76,7,1,>	=	3
<76,7,2,>	=	3
<76,8,0,>	=	9
<76,8,1,>	=	9
<76,8,2,>	=	9
<76,8,3,>	=	9
<76,8,4,>	=	9
<76,8,5,>	=	9
<76,8,6,>	=	9
<76,8,7,>	=	9
<76,8,8,>	=	9
<76,9,0,>	=	5
<76,9,1,>	=	5
<76,9,2,>	=	5
<76,9,3,>	=	5
<76,9,4,>	=	5
<77,0,0,>	=	2
<77,0,1,>	=	2
<77,1,0,>	=	4
<77,1,1,>	=	4
<77,1,2,>	=	4
<77,1,3,>	=	4
<77,2,0,>	=	5
<77,2,1,>	=	5
<77,2,2,>	=	5
<77,2,3,>	=	5
<77,2,4,>	=	5
<77,3,0,>	=	5
<77,3,1,>	=	5
<77,3,2,>	=	5
<77,3,3,>	=	5
<77,3,4,>	=	5
<77,4,0,>	=	5
<77,4,1,>	=	5
<77,4,2,>	=	5
<77,4,3,>	=	5
<77,4,4,>	=	5
<77,5,0,>	=	2
<77,5,1,>	=	2
<77,6,0,>	=	12
<77,6,1,>	=	12
<77,6,2,>	=	12
<77,6,3,>	=	12
<77,6,4,>	=	12
<77,6,5,>	=	12
<77,6,6,>	=	12
<77,6,7,>	=	12
<77,6,8,>	=	12
<77,6,9,>	=	12
<77,6,10,>	=	12
<77,6,11,>	=	12
<77,7,0,>	=	9
<77,7,1,>	=	9
<77,7,2,>	=	9
<77,7,3,>	=	9
<77,7,4,>	=	9
<77,7,5,>	=	9
<77,7,6,>	=	9
<77,7,7,>	=	9
<77,7,8,>	=	9
<77,8,0,>	=	4
<77,8,1,>	=	4
<77,8,2,>	=	4
<77,8,3,>	=	4
<77,9,0,>	=	9
<77,9,1,>	=	9
<77,9,2,>	=	9
<77,9,3,>	=	9
<77,9,4,>	=	9
<77,9,5,>	=	9
<77,9,6,>	=	9
<77,9,7,>	=	9
<77,9,8,>	=	9
<78,0,0,>	=	2
<78,0,1,>	=	2
<78,1,0,>	=	11
<78,1,1,>	=	11
<78,1,2,>	=	11
<78,1,3,>	=	11
<78,1,4,>	=	11
<78,1,5,>	=	11
<78,1,6,>	=	11
<78,1,7,>	=	11
<78,1,8,>	=	11
<78,1,9,>	=	11
<78,1,10,>	=	11
<78,2,0,>	=	8
<78,2,1,>	=	8
<78,2,2,>	=	8
<78,2,3,>	=	8
<78,2,4,>	=	8
<78,2,5,>	=	8
<78,2,6,>	=	8
<78,2,7,>	=	8
<78,3,0,>	=	4
<78,3,1,>	=	4
<78,3,2,>	=	4
<78,3,3,>	=	4
<78,4,0,>	=	8
<78,4,1,>	=	8
<78,4,2,>	=	8
<78,4,3,>	=	8
<78,4,4,>	=	8
<78,4,5,>	=	8
<78,4,6,>	=	8
<78,4,7,>	=	8
<78,5,0,>	=	10
<78,5,1,>	=	10
<78,5,2,>	=	10
<78,5,3,>	=	10
<78,5,4,>	=	10
<78,5,5,>	=	10
<78,5,6,>	=	10
<78,5,7,>	=	10
<78,5,8,>	=	10
<78,5,9,>	=	10
<78,6,0,>	=	5
<78,6,1,>	=	5
<78,6,2,>	=	5
<78,6,3,>	=	5
<78,6,4,>	=	5
<78,7,0,>	=	7
<78,7,1,>	=	7
<78,7,2,>	=	7
<78,7,3,>	=	7
<78,7,4,>	=	7
<78,7,5,>	=	7
<78,7,6,>	=	7
<78,8,0,>	=	10
<78,8,1,>	=	10
<78,8,2,>	=	10
<78,8,3,>	=	10
<78,8,4,>	=	10
<78,8,5,>	=	10
<78,8,6,>	=	10
<78,8,7,>	=	10
<78,8,8,>	=	10
<78,8,9,>	=	10
<78,9,0,>	=	4
<78,9,1,>	=	4
<78,9,2,>	=	4
<78,9,3,>	=	4
<79,0,0,>	=	2
<79,0,1,>	=	2
<79,1,0,>	=	8
<79,1,1,>	=	8
<79,1,2,>	=	8
<79,1,3,>	=	8
<79,1,4,>	=	8
<79,1,5,>	=	8
<79,1,6,>	=	8
<79,1,7,>	=	8
<79,2,0,>	=	6
<79,2,1,>	=	6
<79,2,2,>	=	6
<79,2,3,>	=	6
<79,2,4,>	=	6
<79,2,5,>	=	6
<79,3,0,>	=	9
<79,3,1,>	=	9
<79,3,2,>	=	9
<79,3,3,>	=	9
<79,3,4,>	=	9
<79,3,5,>	=	9
<79,3,6,>	=	9
<79,3,7,>	=	9
<79,3,8,>	=	9
<79,4,0,>	=	6
<79,4,1,>	=	6
<79,4,2,>	=	6
<79,4,3,>	=	6
<79,4,4,>	=	6
<79,4,5,>	=	6
<79,5,0,>	=	2
<79,5,1,>	=	2
<79,6,0,>	=	9
<79,6,1,>	=	9
<79,6,2,>	=	9
<79,6,3,>	=	9
<79,6,4,>	=	9
<79,6,5,>	=	9
<79,6,6,>	=	9
<79,6,7,>	=	9
<79,6,8,>	=	9
<79,7,0,>	=	7
<79,7,1,>	=	7
<79,7,2,>	=	7
<79,7,3,>	=	7
<79,7,4,>	=	7
<79,7,5,>	=	7
<79,7,6,>	=	7
<79,8,0,>	=	12
<79,8,1,>	=	12
<79,8,2,>	=	12
<79,8,3,>	=	12
<79,8,4,>	=	12
<79,8,5,>	=	12
<79,8,6,>	=	12
<79,8,7,>	=	12
<79,8,8,>	=	12
<79,8,9,>	=	12
<79,8,10,>	=	12
<79,8,11,>	=	12
<79,9,0,>	=	3
<79,9,1,>	=	3
<79,9,2,>	=	3
<80,0,0,>	=	10
<80,0,1,>	=	10
<80,0,2,>	=	10
<80,0,3,>	=	10
<80,0,4,>	=	10
<80,0,5,>	=	10
<80,0,6,>	=	10
<80,0,7,>	=	10
<80,0,8,>	=	10
<80,0,9,>	=	10
<80,1,0,>	=	8
<80,1,1,>	=	8
<80,1,2,>	=	8
<80,1,3,>	=	8
<80,1,4,>	=	8
<80,1,5,>	=	8
<80,1,6,>	=	8
<80,1,7,>	=	8
<80,2,0,>	=	4
<80,2,1,>	=	4
<80,2,2,>	=	4
<80,2,3,>	=	4
<80,3,0,>	=	4
<80,3,1,>	=	4
<80,3,2,>	=	4
<80,3,3,>	=	4
<80,4,0,>	=	4
<80,4,1,>	=	4
<80,4,2,>	=	4
<80,4,3,>	=	4
<80,5,0,>	=	1
<80,6,0,>	=	8
<80,6,1,>	=	8
<80,6,2,>	=	8
<80,6,3,>	=	8
<80,6,4,>	=	8
<80,6,5,>	=	8
<80,6,6,>	=	8
<80,6,7,>	=	8
<80,7,0,>	=	10
<80,7,1,>	=	10
<80,7,2,>	=	10
<80,7,3,>	=	10
<80,7,4,>	=	10
<80,7,5,>	=	10
<80,7,6,>	=	10
<80,7,7,>	=	10
<80,7,8,>	=	10
<80,7,9,>	=	10
<80,8,0,>	=	11
<80,8,1,>	=	11
<80,8,2,>	=	11
<80,8,3,>	=	11
<80,8,4,>	=	11
<80,8,5,>	=	11
<80,8,6,>	=	11
<80,8,7,>	=	11
<80,8,8,>	=	11
<80,8,9,>	=	11
<80,8,10,>	=	11
<80,9,0,>	=	8
<80,9,1,>	=	8
<80,9,2,>	=	8
<80,9,3,>	=	8
<80,9,4,>	=	8
<80,9,5,>	=	8
<80,9,6,>	=	8
<80,9,7,>	=	8
<81,0,0,>	=	2
<81,0,1,>	=	2
<81,1,0,>	=	7
<81,1,1,>	=	7
<81,1,2,>	=	7
<81,1,3,>	=	7
<81,1,4,>	=	7
<81,1,5,>	=	7
<81,1,6,>	=	7
<81,2,0,>	=	10
<81,2,1,>	=	10
<81,2,2,>	=	10
<81,2,3,>	=	10
<81,2,4,>	=	10
<81,2,5,>	=	10
<81,2,6,>	=	10
<81,2,7,>	=	10
<81,2,8,>	=	10
<81,2,9,>	=	10
<81,3,0,>	=	8
<81,3,1,>	=	8
<81,3,2,>	=	8
<81,3,3,>	=	8
<81,3,4,>	=	8
<81,3,5,>	=	8
<81,3,6,>	=	8
<81,3,7,>	=	8
<81,4,0,>	=	10
<81,4,1,>	=	10
<81,4,2,>	=	10
<81,4,3,>	=	10
<81,4,4,>	=	10
<81,4,5,>	=	10
<81,4,6,>	=	10
<81,4,7,>	=	10
<81,4,8,>	=	10
<81,4,9,>	=	10
<81,5,0,>	=	9
<81,5,1,>	=	9
<81,5,2,>	=	9
<81,5,3,>	=	9
<81,5,4,>	=	9
<81,5,5,>	=	9
<81,5,6,>	=	9
<81,5,7,>	=	9
<81,5,8,>	=	9
<81,6,0,>	=	11
<81,6,1,>	=	11
<81,6,2,>	=	11
<81,6,3,>	=	11
<81,6,4,>	=	11
<81,6,5,>	=	11
<81,6,6,>	=	11
<81,6,7,>	=	11
<81,6,8,>	=	11
<81,6,9,>	=	11
<81,6,10,>	=	11
<81,7,0,>	=	11
<81,7,1,>	=	11
<81,7,2,>	=	11
<81,7,3,>	=	11
<81,7,4,>	=	11
<81,7,5,>	=	11
<81,7,6,>	=	11
<81,7,7,>	=	11
<81,7,8,>	=	11
<81,7,9,>	=	11
<81,7,10,>	=	11
<81,8,0,>	=	2
<81,8,1,>	=	2
<81,9,0,>	=	7
<81,9,1,>	=	7
<81,9,2,>	=	7
<81,9,3,>	=	7
<81,9,4,>	=	7
<81,9,5,>	=	7
<81,9,6,>	=	7
<82,0,0,>	=	11
<82,0,1,>	=	11
<82,0,2,>	=	11
<82,0,3,>	=	11
<82,0,4,>	=	11
<82,0,5,>	=	11
<82,0,6,>	=	11
<82,0,7,>	=	11
<82,0,8,>	=	11
<82,0,9,>	=	11
<82,0,10,>	=	11
<82,1,0,>	=	9
<82,1,1,>	=	9
<82,1,2,>	=	9
<82,1,3,>	=	9
<82,1,4,>	=	9
<82,1,5,>	=	9
<82,1,6,>	=	9
<82,1,7,>	=	9
<82,1,8,>	=	9
<82,2,0,>	=	8
<82,2,1,>	=	8
<82,2,2,>	=	8
<82,2,3,>	=	8
<82,2,4,>	=	8
<82,2,5,>	=	8
<82,2,6,>	=	8
<82,2,7,>	=	8
<82,3,0,>	=	6
<82,3,1,>	=	6
<82,3,2,>	=	6
<82,3,3,>	=	6
<82,3,4,>	=	6
<82,3,5,>	=	6
<82,4,0,>	=	8
<82,4,1,>	=	8
<82,4,2,>	=	8
<82,4,3,>	=	8
<82,4,4,>	=	8
<82,4,5,>	=	8
<82,4,6,>	=	8
<82,4,7,>	=	8
<82,5,0,>	=	8
<82,5,1,>	=	8
<82,5,2,>	=	8
<82,5,3,>	=	8
<82,5,4,>	=	8
<82,5,5,>	=	8
<82,5,6,>	=	8
<82,5,7,>	=	8
<82,6,0,>	=	12
<82,6,1,>	=	12
<82,6,2,>	=	12
<82,6,3,>	=	12
<82,6,4,>	=	12
<82,6,5,>	=	12
<82,6,6,>	=	12
<82,6,7,>	=	12
