<11,5,2,>	=	19
<11,6,0,>	=	2
<11,6,1,>	=	4
<11,7,0,>	=	2
<11,8,0,>	=	1
<11,8,1,>	=	2
<11,8,2,>	=	3
<11,9,0,>	=	1
<11,9,1,>	=	2
<12,0,0,>	=	6
<12,0,1,>	=	16
<12,1,0,>	=	1
<12,1,1,>	=	2
<12,1,2,>	=	3
<12,2,0,>	=	4
<12,3,0,>	=	4
<12,3,1,>	=	10
<12,3,2,>	=	15
<12,4,0,>	=	2
<12,4,1,>	=	5
<12,5,0,>	=	5
<12,5,1,>	=	13
<12,5,2,>	=	19
<12,6,0,>	=	3
<12,7,0,>	=	6
<12,8,0,>	=	2
<12,9,0,>	=	3
<12,9,1,>	=	6
<13,0,0,>	=	5
<13,0,1,>	=	14
<13,1,0,>	=	6
<13,1,1,>	=	13
<13,2,0,>	=	4
<13,2,1,>	=	11
<13,3,0,>	=	2
<13,3,1,>	=	4
<13,3,2,>	=	7
<13,4,0,>	=	4
<13,5,0,>	=	6
<13,5,1,>	=	13
<13,6,0,>	=	2
<13,6,1,>	=	4
<13,6,2,>	=	6
<13,7,0,>	=	1
<13,7,1,>	=	2
<13,7,2,>	=	3
<13,8,0,>	=	4
<13,9,0,>	=	1
<13,9,1,>	=	2
<14,0,0,>	=	4
<14,1,0,>	=	3
<14,1,1,>	=	8
<14,2,0,>	=	3
<14,2,1,>	=	7
<14,3,0,>	=	4
<14,3,1,>	=	9
<14,3,2,>	=	14
<14,4,0,>	=	4
<14,5,0,>	=	5
<14,5,1,>	=	11
<14,6,0,>	=	3
<14,6,1,>	=	8
<14,7,0,>	=	1
<14,7,1,>	=	2
<14,8,0,>	=	1
<14,8,1,>	=	2
<14,9,0,>	=	2
<14,9,1,>	=	4
<15,0,0,>	=	5
<15,0,1,>	=	13
<15,0,2,>	=	19
<15,1,0,>	=	5
<15,1,1,>	=	10
<15,2,0,>	=	4
<15,3,0,>	=	4
<15,3,1,>	=	9
<15,4,0,>	=	2
<15,4,1,>	=	4
<15,5,0,>	=	4
<15,5,1,>	=	8
<15,6,0,>	=	3
<15,6,1,>	=	7
<15,6,2,>	=	11
<15,7,0,>	=	4
<15,7,1,>	=	11
<15,7,2,>	=	17
<15,8,0,>	=	2
<15,9,0,>	=	4
<15,9,1,>	=	9
<15,9,2,>	=	16
<16,0,0,>	=	1
<16,0,1,>	=	2
<16,1,0,>	=	6
<16,2,0,>	=	5
<16,3,0,>	=	3
<16,4,0,>	=	4
<16,4,1,>	=	9
<16,4,2,>	=	13
<16,5,0,>	=	5
<16,5,1,>	=	14
<16,6,0,>	=	5
<16,7,0,>	=	2
<16,7,1,>	=	4
<16,7,2,>	=	6
<16,8,0,>	=	4
<16,9,0,>	=	3
<16,9,1,>	=	8
<16,9,2,>	=	13
<17,0,0,>	=	1
<17,1,0,>	=	5
<17,1,1,>	=	14
<17,2,0,>	=	3
<17,2,1,>	=	8
<17,3,0,>	=	2
<17,3,1,>	=	5
<17,4,0,>	=	3
<17,4,1,>	=	7
<17,4,2,>	=	12
<17,5,0,>	=	1
<17,5,1,>	=	2
<17,6,0,>	=	5
<17,6,1,>	=	12
<17,6,2,>	=	19
<17,7,0,>	=	2
<17,7,1,>	=	5
<17,8,0,>	=	4
<17,8,1,>	=	10
<17,9,0,>	=	1
<18,0,0,>	=	5
<18,1,0,>	=	6
<18,1,1,>	=	12
<18,2,0,>	=	4
<18,2,1,>	=	9
<18,2,2,>	=	13
<18,3,0,>	=	1
<18,3,1,>	=	2
<18,4,0,>	=	5
<18,4,1,>	=	11
<18,5,0,>	=	1
<18,5,1,>	=	2
<18,5,2,>	=	3
<18,6,0,>	=	5
<18,6,1,>	=	14
<18,7,0,>	=	2
<18,7,1,>	=	4
<18,8,0,>	=	1
<18,9,0,>	=	6
<18,9,1,>	=	14
<19,0,0,>	=	5
<19,1,0,>	=	3
<19,2,0,>	=	5
<19,2,1,>	=	13
<19,2,2,>	=	18
<19,3,0,>	=	4
<19,3,1,>	=	10
<19,3,2,>	=	14
<19,4,0,>	=	5
<19,5,0,>	=	6
<19,5,1,>	=	16
<19,6,0,>	=	6
<19,6,1,>	=	15
<19,6,2,>	=	22
<19,7,0,>	=	2
<19,7,1,>	=	5
<19,7,2,>	=	7
<19,8,0,>	=	4
<19,9,0,>	=	6
<19,9,1,>	=	13
<20,0,0,>	=	2
<20,0,1,>	=	4
<20,1,0,>	=	6
<20,2,0,>	=	2
<20,3,0,>	=	6
<20,4,0,>	=	4
<20,4,1,>	=	11
<20,4,2,>	=	15
<20,5,0,>	=	5
<20,5,1,>	=	14
<20,6,0,>	=	4
<20,6,1,>	=	8
<20,7,0,>	=	2
<20,7,1,>	=	5
<20,8,0,>	=	4
<20,8,1,>	=	9
<20,8,2,>	=	13
<20,9,0,>	=	2
<20,9,1,>	=	5
<21,0,0,>	=	5
<21,0,1,>	=	13
<21,1,0,>	=	3
<21,1,1,>	=	6
<21,2,0,>	=	2
<21,2,1,>	=	5
<21,3,0,>	=	1
<21,4,0,>	=	3
<21,4,1,>	=	8
<21,4,2,>	=	11
<21,5,0,>	=	3
<21,5,1,>	=	7
<21,5,2,>	=	10
<21,6,0,>	=	3
<21,7,0,>	=	2
<21,8,0,>	=	5
<21,9,0,>	=	5
<21,9,1,>	=	11
<22,0,0,>	=	6
<22,0,1,>	=	12
<22,1,0,>	=	1
<22,1,1,>	=	2
<22,1,2,>	=	3
<22,2,0,>	=	4
<22,3,0,>	=	4
<22,3,1,>	=	10
<22,3,2,>	=	14
<22,4,0,>	=	3
<22,4,1,>	=	6
<22,4,2,>	=	11
<22,5,0,>	=	2
<22,5,1,>	=	4
<22,5,2,>	=	6
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,7,0,>	=	4
<22,7,1,>	=	10
<22,7,2,>	=	17
<22,8,0,>	=	1
<22,8,1,>	=	2
<22,9,0,>	=	5
<23,0,0,>	=	5
<23,0,1,>	=	11
<23,0,2,>	=	18
<23,1,0,>	=	5
<23,1,1,>	=	13
<23,2,0,>	=	2
<23,3,0,>	=	2
<23,3,1,>	=	5
<23,3,2,>	=	8
<23,4,0,>	=	6
<23,5,0,>	=	5
<23,6,0,>	=	2
<23,7,0,>	=	6
<23,7,1,>	=	13
<23,7,2,>	=	24
<23,8,0,>	=	3
<23,9,0,>	=	6
<24,0,0,>	=	4
<24,0,1,>	=	10
<24,1,0,>	=	2
<24,2,0,>	=	2
<24,3,0,>	=	4
<24,3,1,>	=	8
<24,4,0,>	=	1
<24,4,1,>	=	2
<24,5,0,>	=	5
<24,5,1,>	=	14
<24,5,2,>	=	20
<24,6,0,>	=	5
<24,6,1,>	=	11
<24,6,2,>	=	18
<24,7,0,>	=	2
<24,7,1,>	=	5
<24,7,2,>	=	7
<24,8,0,>	=	5
<24,9,0,>	=	1
<25,0,0,>	=	3
<25,0,1,>	=	6
<25,0,2,>	=	9
<25,1,0,>	=	6
<25,1,1,>	=	12
<25,2,0,>	=	2
<25,2,1,>	=	5
<25,3,0,>	=	3
<25,3,1,>	=	6
<25,3,2,>	=	11
<25,4,0,>	=	6
<25,4,1,>	=	16
<25,4,2,>	=	22
<25,5,0,>	=	1
<25,6,0,>	=	5
<25,7,0,>	=	5
<25,7,1,>	=	11
<25,7,2,>	=	17
<25,8,0,>	=	6
<25,9,0,>	=	4
<25,9,1,>	=	10
<25,9,2,>	=	15
<26,0,0,>	=	4
<26,1,0,>	=	6
<26,1,1,>	=	16
<26,1,2,>	=	23
<26,2,0,>	=	5
<26,2,1,>	=	10
<26,3,0,>	=	5
<26,4,0,>	=	1
<26,4,1,>	=	2
<26,5,0,>	=	4
<26,5,1,>	=	9
<26,5,2,>	=	16
<26,6,0,>	=	1
<26,6,1,>	=	2
<26,6,2,>	=	3
<26,7,0,>	=	4
<26,8,0,>	=	4
<26,8,1,>	=	8
<26,9,0,>	=	5
<26,9,1,>	=	11
<27,0,0,>	=	6
<27,1,0,>	=	6
<27,1,1,>	=	15
<27,1,2,>	=	23
<27,2,0,>	=	1
<27,2,1,>	=	2
<27,2,2,>	=	3
<27,3,0,>	=	2
<27,3,1,>	=	5
<27,4,0,>	=	3
<27,5,0,>	=	4
<27,6,0,>	=	5
<27,6,1,>	=	14
<27,7,0,>	=	1
<27,7,1,>	=	2
<27,8,0,>	=	6
<27,9,0,>	=	5
<27,9,1,>	=	10
<28,0,0,>	=	2
<28,0,1,>	=	4
<28,0,2,>	=	7
<28,1,0,>	=	1
<28,2,0,>	=	5
<28,2,1,>	=	13
<28,2,2,>	=	18
<28,3,0,>	=	2
<28,4,0,>	=	2
<28,4,1,>	=	5
<28,5,0,>	=	4
<28,5,1,>	=	10
<28,5,2,>	=	14
<28,6,0,>	=	3
<28,6,1,>	=	8
<28,6,2,>	=	12
<28,7,0,>	=	3
<28,8,0,>	=	6
<28,9,0,>	=	2
<28,9,1,>	=	5
<28,9,2,>	=	7
<29,0,0,>	=	3
<29,1,0,>	=	3
<29,2,0,>	=	5
<29,2,1,>	=	13
<29,2,2,>	=	18
<29,3,0,>	=	3
<29,3,1,>	=	7
<29,4,0,>	=	4
<29,4,1,>	=	10
<29,4,2,>	=	14
<29,5,0,>	=	3
<29,6,0,>	=	5
<29,7,0,>	=	4
<29,8,0,>	=	6
<29,8,1,>	=	12
<29,8,2,>	=	23
<29,9,0,>	=	4
<30,0,0,>	=	3
<30,0,1,>	=	8
<30,0,2,>	=	11
<30,1,0,>	=	3
<30,1,1,>	=	7
<30,1,2,>	=	11
<30,2,0,>	=	5
<30,2,1,>	=	12
<30,3,0,>	=	3
<30,4,0,>	=	2
<30,5,0,>	=	2
<30,5,1,>	=	5
<30,6,0,>	=	2
<30,7,0,>	=	2
<30,7,1,>	=	4
<30,7,2,>	=	6
<30,8,0,>	=	6
<30,9,0,>	=	3
<30,9,1,>	=	6
<31,0,0,>	=	4
<31,1,0,>	=	3
<31,2,0,>	=	4
<31,2,1,>	=	10
<31,3,0,>	=	1
<31,3,1,>	=	2
<31,3,2,>	=	3
<31,4,0,>	=	2
<31,4,1,>	=	4
<31,5,0,>	=	4
<31,5,1,>	=	9
<31,6,0,>	=	5
<31,6,1,>	=	12
<31,6,2,>	=	21
<31,7,0,>	=	1
<31,7,1,>	=	2
<31,8,0,>	=	3
<31,8,1,>	=	6
<31,9,0,>	=	3
<31,9,1,>	=	7
<32,0,0,>	=	4
<32,0,1,>	=	8
<32,0,2,>	=	12
<32,1,0,>	=	4
<32,2,0,>	=	1
<32,2,1,>	=	2
<32,3,0,>	=	2
<32,3,1,>	=	5
<32,3,2,>	=	8
<32,4,0,>	=	6
<32,4,1,>	=	15
<32,5,0,>	=	1
<32,6,0,>	=	3
<32,6,1,>	=	6
<32,6,2,>	=	11
<32,7,0,>	=	1
<32,8,0,>	=	3
<32,8,1,>	=	7
<32,8,2,>	=	12
<32,9,0,>	=	1
<32,9,1,>	=	2
<33,0,0,>	=	4
<33,0,1,>	=	9
<33,0,2,>	=	13
<33,1,0,>	=	5
<33,2,0,>	=	6
<33,3,0,>	=	1
<33,3,1,>	=	2
<33,3,2,>	=	3
<33,4,0,>	=	1
<33,5,0,>	=	3
<33,5,1,>	=	6
<33,5,2,>	=	11
<33,6,0,>	=	6
<33,7,0,>	=	5
<33,8,0,>	=	2
<33,9,0,>	=	3
<34,0,0,>	=	3
<34,0,1,>	=	6
<34,0,2,>	=	11
<34,1,0,>	=	6
<34,1,1,>	=	15
<34,1,2,>	=	23
<34,2,0,>	=	1
<34,3,0,>	=	2
<34,3,1,>	=	4
<34,3,2,>	=	6
<34,4,0,>	=	6
<34,4,1,>	=	16
<34,5,0,>	=	4
<34,6,0,>	=	1
<34,6,1,>	=	2
<34,6,2,>	=	3
<34,7,0,>	=	4
<34,7,1,>	=	10
<34,7,2,>	=	14
<34,8,0,>	=	4
<34,9,0,>	=	1
<34,9,1,>	=	2
<34,9,2,>	=	3
<35,0,0,>	=	6
<35,0,1,>	=	15
<35,1,0,>	=	5
<35,2,0,>	=	3
<35,3,0,>	=	3
<35,4,0,>	=	1
<35,5,0,>	=	3
<35,5,1,>	=	7
<35,6,0,>	=	4
<35,7,0,>	=	1
<35,7,1,>	=	2
<35,8,0,>	=	2
<35,9,0,>	=	4
<35,9,1,>	=	8
<35,9,2,>	=	14
<36,0,0,>	=	4
<36,0,1,>	=	11
<36,1,0,>	=	1
<36,2,0,>	=	4
<36,3,0,>	=	5
<36,3,1,>	=	13
<36,4,0,>	=	1
<36,4,1,>	=	2
<36,4,2,>	=	3
<36,5,0,>	=	2
<36,6,0,>	=	5
<36,7,0,>	=	3
<36,7,1,>	=	6
<36,7,2,>	=	9
<36,8,0,>	=	3
<36,9,0,>	=	2
<36,9,1,>	=	5
<36,9,2,>	=	8
<37,0,0,>	=	5
<37,0,1,>	=	10
<37,1,0,>	=	1
<37,1,1,>	=	2
<37,2,0,>	=	2
<37,3,0,>	=	3
<37,3,1,>	=	8
<37,4,0,>	=	4
<37,5,0,>	=	4
<37,6,0,>	=	6
<37,6,1,>	=	16
<37,7,0,>	=	4
<37,8,0,>	=	4
<37,9,0,>	=	1
<37,9,1,>	=	2
<38,0,0,>	=	5
<38,0,1,>	=	12
<38,1,0,>	=	4
<38,1,1,>	=	8
<38,1,2,>	=	12
<38,2,0,>	=	4
<38,2,1,>	=	9
<38,3,0,>	=	4
<38,3,1,>	=	8
<38,3,2,>	=	12
<38,4,0,>	=	3
<38,5,0,>	=	3
<38,5,1,>	=	6
<38,6,0,>	=	4
<38,6,1,>	=	11
<38,6,2,>	=	17
<38,7,0,>	=	3
<38,7,1,>	=	8
<38,8,0,>	=	2
<38,8,1,>	=	5
<38,8,2,>	=	7
<38,9,0,>	=	5
<38,9,1,>	=	13
<38,9,2,>	=	19
<39,0,0,>	=	6
<39,0,1,>	=	14
<39,1,0,>	=	3
<39,2,0,>	=	5
<39,2,1,>	=	14
<39,3,0,>	=	1
<39,3,1,>	=	2
<39,3,2,>	=	3
<39,4,0,>	=	3
<39,4,1,>	=	6
<39,5,0,>	=	3
<39,5,1,>	=	6
<39,6,0,>	=	6
<39,6,1,>	=	15
<39,6,2,>	=	21
<39,7,0,>	=	4
<39,7,1,>	=	8
<39,8,0,>	=	2
<39,9,0,>	=	4
