<13,15,>	=	16
<13,16,>	=	16
<13,17,>	=	6
<13,18,>	=	7
<13,19,>	=	6
<13,20,>	=	20
<13,21,>	=	14
<13,22,>	=	13
<13,23,>	=	5
<13,24,>	=	2
<13,25,>	=	14
<13,26,>	=	7
<13,27,>	=	2
<13,28,>	=	3
<13,29,>	=	12
<14,0,>	=	10
<14,1,>	=	18
<14,2,>	=	2
<14,3,>	=	18
<14,4,>	=	10
<14,5,>	=	5
<14,6,>	=	13
<14,7,>	=	5
<14,8,>	=	4
<14,9,>	=	15
<14,10,>	=	9
<14,11,>	=	8
<14,12,>	=	11
<14,13,>	=	19
<14,14,>	=	16
<14,15,>	=	16
<14,16,>	=	3
<14,17,>	=	1
<14,18,>	=	10
<14,19,>	=	17
<14,20,>	=	17
<14,21,>	=	13
<14,22,>	=	9
<14,23,>	=	1
<14,24,>	=	12
<14,25,>	=	20
<14,26,>	=	14
<14,27,>	=	20
<14,28,>	=	3
<14,29,>	=	18
<15,0,>	=	17
<15,1,>	=	8
<15,2,>	=	16
<15,3,>	=	9
<15,4,>	=	16
<15,5,>	=	18
<15,6,>	=	9
<15,7,>	=	9
<15,8,>	=	14
<15,9,>	=	8
<15,10,>	=	17
<15,11,>	=	9
<15,12,>	=	13
<15,13,>	=	8
<15,14,>	=	13
<15,15,>	=	13
<15,16,>	=	11
<15,17,>	=	1
<15,18,>	=	15
<15,19,>	=	4
<15,20,>	=	1
<15,21,>	=	20
<15,22,>	=	11
<15,23,>	=	12
<15,24,>	=	13
<15,25,>	=	18
<15,26,>	=	4
<15,27,>	=	12
<15,28,>	=	16
<15,29,>	=	12
<16,0,>	=	1
<16,1,>	=	13
<16,2,>	=	2
<16,3,>	=	19
<16,4,>	=	1
<16,5,>	=	11
<16,6,>	=	6
<16,7,>	=	10
<16,8,>	=	20
<16,9,>	=	14
<16,10,>	=	2
<16,11,>	=	4
<16,12,>	=	15
<16,13,>	=	13
<16,14,>	=	5
<16,15,>	=	2
<16,16,>	=	9
<16,17,>	=	18
<16,18,>	=	1
<16,19,>	=	17
<16,20,>	=	6
<16,21,>	=	20
<16,22,>	=	9
<16,23,>	=	15
<16,24,>	=	12
<16,25,>	=	12
<16,26,>	=	19
<16,27,>	=	4
<16,28,>	=	5
<16,29,>	=	13
<17,0,>	=	19
<17,1,>	=	15
<17,2,>	=	17
<17,3,>	=	15
<17,4,>	=	9
<17,5,>	=	10
<17,6,>	=	8
<17,7,>	=	6
<17,8,>	=	6
<17,9,>	=	2
<17,10,>	=	2
<17,11,>	=	16
<17,12,>	=	17
<17,13,>	=	14
<17,14,>	=	13
<17,15,>	=	14
<17,16,>	=	11
<17,17,>	=	15
<17,18,>	=	14
<17,19,>	=	2
<17,20,>	=	13
<17,21,>	=	20
<17,22,>	=	16
<17,23,>	=	11
<17,24,>	=	7
<17,25,>	=	18
<17,26,>	=	13
<17,27,>	=	13
<17,28,>	=	4
<17,29,>	=	15
<18,0,>	=	15
<18,1,>	=	20
<18,2,>	=	16
<18,3,>	=	7
<18,4,>	=	14
<18,5,>	=	11
<18,6,>	=	3
<18,7,>	=	19
<18,8,>	=	3
<18,9,>	=	7
<18,10,>	=	20
<18,11,>	=	6
<18,12,>	=	12
<18,13,>	=	14
<18,14,>	=	6
<18,15,>	=	8
<18,16,>	=	8
<18,17,>	=	17
<18,18,>	=	9
<18,19,>	=	13
<18,20,>	=	18
<18,21,>	=	9
<18,22,>	=	8
<18,23,>	=	1
<18,24,>	=	17
<18,25,>	=	1
<18,26,>	=	10
<18,27,>	=	18
<18,28,>	=	3
<18,29,>	=	14
<19,0,>	=	7
<19,1,>	=	19
<19,2,>	=	10
<19,3,>	=	13
<19,4,>	=	13
<19,5,>	=	9
<19,6,>	=	6
<19,7,>	=	9
<19,8,>	=	2
<19,9,>	=	8
<19,10,>	=	16
<19,11,>	=	5
<19,12,>	=	15
<19,13,>	=	14
<19,14,>	=	18
<19,15,>	=	16
<19,16,>	=	17
<19,17,>	=	16
<19,18,>	=	16
<19,19,>	=	5
<19,20,>	=	19
<19,21,>	=	13
<19,22,>	=	7
<19,23,>	=	1
<19,24,>	=	8
<19,25,>	=	10
<19,26,>	=	20
<19,27,>	=	15
<19,28,>	=	3
<19,29,>	=	5
<20,0,>	=	3
<20,1,>	=	12
<20,2,>	=	8
<20,3,>	=	8
<20,4,>	=	1
<20,5,>	=	11
<20,6,>	=	9
<20,7,>	=	2
<20,8,>	=	11
<20,9,>	=	14
<20,10,>	=	17
<20,11,>	=	19
<20,12,>	=	12
<20,13,>	=	13
<20,14,>	=	19
<20,15,>	=	18
<20,16,>	=	20
<20,17,>	=	19
<20,18,>	=	14
<20,19,>	=	20
<20,20,>	=	1
<20,21,>	=	3
<20,22,>	=	19
<20,23,>	=	4
<20,24,>	=	6
<20,25,>	=	17
<20,26,>	=	4
<20,27,>	=	3
<20,28,>	=	7
<20,29,>	=	17
<21,0,>	=	16
<21,1,>	=	12
<21,2,>	=	20
<21,3,>	=	2
<21,4,>	=	19
<21,5,>	=	2
<21,6,>	=	5
<21,7,>	=	19
<21,8,>	=	16
<21,9,>	=	4
<21,10,>	=	6
<21,11,>	=	10
<21,12,>	=	16
<21,13,>	=	14
<21,14,>	=	14
<21,15,>	=	18
<21,16,>	=	16
<21,17,>	=	7
<21,18,>	=	6
<21,19,>	=	11
<21,20,>	=	10
<21,21,>	=	10
<21,22,>	=	15
<21,23,>	=	15
<21,24,>	=	11
<21,25,>	=	8
<21,26,>	=	7
<21,27,>	=	7
<21,28,>	=	1
<21,29,>	=	10
<22,0,>	=	8
<22,1,>	=	6
<22,2,>	=	15
<22,3,>	=	19
<22,4,>	=	9
<22,5,>	=	1
<22,6,>	=	17
<22,7,>	=	5
<22,8,>	=	14
<22,9,>	=	12
<22,10,>	=	7
<22,11,>	=	5
<22,12,>	=	2
<22,13,>	=	12
<22,14,>	=	11
<22,15,>	=	19
<22,16,>	=	8
<22,17,>	=	14
<22,18,>	=	19
<22,19,>	=	15
<22,20,>	=	15
<22,21,>	=	3
<22,22,>	=	15
<22,23,>	=	12
<22,24,>	=	9
<22,25,>	=	16
<22,26,>	=	11
<22,27,>	=	7
<22,28,>	=	13
<22,29,>	=	19
<23,0,>	=	13
<23,1,>	=	12
<23,2,>	=	16
<23,3,>	=	18
<23,4,>	=	4
<23,5,>	=	19
<23,6,>	=	9
<23,7,>	=	13
<23,8,>	=	13
<23,9,>	=	13
<23,10,>	=	16
<23,11,>	=	11
<23,12,>	=	1
<23,13,>	=	16
<23,14,>	=	1
<23,15,>	=	5
<23,16,>	=	7
<23,17,>	=	12
<23,18,>	=	20
<23,19,>	=	1
<23,20,>	=	7
<23,21,>	=	11
<23,22,>	=	8
<23,23,>	=	12
<23,24,>	=	20
<23,25,>	=	12
<23,26,>	=	5
<23,27,>	=	14
<23,28,>	=	9
<23,29,>	=	12
<24,0,>	=	6
<24,1,>	=	3
<24,2,>	=	14
<24,3,>	=	1
<24,4,>	=	14
<24,5,>	=	19
<24,6,>	=	9
<24,7,>	=	10
<24,8,>	=	9
<24,9,>	=	1
<24,10,>	=	8
<24,11,>	=	2
<24,12,>	=	11
<24,13,>	=	11
<24,14,>	=	6
<24,15,>	=	8
<24,16,>	=	9
<24,17,>	=	17
<24,18,>	=	8
<24,19,>	=	12
<24,20,>	=	3
<24,21,>	=	16
<24,22,>	=	12
<24,23,>	=	16
<24,24,>	=	13
<24,25,>	=	9
<24,26,>	=	14
<24,27,>	=	9
<24,28,>	=	17
<24,29,>	=	2
<25,0,>	=	19
<25,1,>	=	2
<25,2,>	=	4
<25,3,>	=	20
<25,4,>	=	4
<25,5,>	=	1
<25,6,>	=	4
<25,7,>	=	19
<25,8,>	=	8
<25,9,>	=	18
<25,10,>	=	13
<25,11,>	=	9
<25,12,>	=	16
<25,13,>	=	13
<25,14,>	=	18
<25,15,>	=	13
<25,16,>	=	18
<25,17,>	=	15
<25,18,>	=	7
<25,19,>	=	11
<25,20,>	=	4
<25,21,>	=	15
<25,22,>	=	13
<25,23,>	=	7
<25,24,>	=	7
<25,25,>	=	12
<25,26,>	=	10
<25,27,>	=	19
<25,28,>	=	19
<25,29,>	=	7
<26,0,>	=	6
<26,1,>	=	4
<26,2,>	=	20
<26,3,>	=	3
<26,4,>	=	4
<26,5,>	=	13
<26,6,>	=	10
<26,7,>	=	1
<26,8,>	=	20
<26,9,>	=	18
<26,10,>	=	17
<26,11,>	=	17
<26,12,>	=	17
<26,13,>	=	6
<26,14,>	=	15
<26,15,>	=	20
<26,16,>	=	11
<26,17,>	=	17
<26,18,>	=	10
<26,19,>	=	4
<26,20,>	=	3
<26,21,>	=	7
<26,22,>	=	17
<26,23,>	=	17
<26,24,>	=	14
<26,25,>	=	17
<26,26,>	=	19
<26,27,>	=	9
<26,28,>	=	3
<26,29,>	=	9
<27,0,>	=	10
<27,1,>	=	14
<27,2,>	=	15
<27,3,>	=	4
<27,4,>	=	1
<27,5,>	=	14
<27,6,>	=	18
<27,7,>	=	19
<27,8,>	=	12
<27,9,>	=	11
<27,10,>	=	4
<27,11,>	=	13
<27,12,>	=	18
<27,13,>	=	13
<27,14,>	=	5
<27,15,>	=	4
<27,16,>	=	5
<27,17,>	=	1
<27,18,>	=	8
<27,19,>	=	14
<27,20,>	=	1
<27,21,>	=	19
<27,22,>	=	17
<27,23,>	=	14
<27,24,>	=	2
<27,25,>	=	6
<27,26,>	=	6
<27,27,>	=	3
<27,28,>	=	4
<27,29,>	=	18
<28,0,>	=	7
<28,1,>	=	12
<28,2,>	=	20
<28,3,>	=	14
<28,4,>	=	2
<28,5,>	=	8
<28,6,>	=	13
<28,7,>	=	15
<28,8,>	=	14
<28,9,>	=	9
<28,10,>	=	6
<28,11,>	=	17
<28,12,>	=	1
<28,13,>	=	7
<28,14,>	=	13
<28,15,>	=	5
<28,16,>	=	16
<28,17,>	=	14
<28,18,>	=	20
<28,19,>	=	2
<28,20,>	=	14
<28,21,>	=	20
<28,22,>	=	4
<28,23,>	=	20
<28,24,>	=	17
<28,25,>	=	20
<28,26,>	=	16
<28,27,>	=	10
<28,28,>	=	12
<28,29,>	=	4
<29,0,>	=	19
<29,1,>	=	6
<29,2,>	=	8
<29,3,>	=	8
<29,4,>	=	12
<29,5,>	=	7
<29,6,>	=	17
<29,7,>	=	7
<29,8,>	=	20
<29,9,>	=	6
<29,10,>	=	3
<29,11,>	=	1
<29,12,>	=	1
<29,13,>	=	5
<29,14,>	=	14
<29,15,>	=	1
<29,16,>	=	10
<29,17,>	=	8
<29,18,>	=	11
<29,19,>	=	13
<29,20,>	=	14
<29,21,>	=	13
<29,22,>	=	5
<29,23,>	=	5
<29,24,>	=	14
<29,25,>	=	19
<29,26,>	=	6
<29,27,>	=	4
<29,28,>	=	9
<29,29,>	=	13

processing_at_assembly=
<Lot>
<0>	=	1
<1>	=	17
<2>	=	15
<3>	=	11
<4>	=	4
<5>	=	4
<6>	=	6
<7>	=	13
<8>	=	5
<9>	=	11
<10>	=	6
<11>	=	3
<12>	=	15
<13>	=	7
<14>	=	4
<15>	=	9
<16>	=	10
<17>	=	15
<18>	=	3
<19>	=	12
<20>	=	2
<21>	=	1
<22>	=	11
<23>	=	8
<24>	=	8
<25>	=	6
<26>	=	3
<27>	=	12
<28>	=	2
<29>	=	11

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	13
<0,0,1,>	=	9
<0,0,2,>	=	5
<0,1,0,>	=	19
<0,1,1,>	=	11
<0,1,2,>	=	6
<0,2,0,>	=	10
<0,3,0,>	=	5
<0,3,1,>	=	3
<0,4,0,>	=	7
<0,5,0,>	=	12
<0,5,1,>	=	9
<0,6,0,>	=	19
<0,6,1,>	=	17
<0,7,0,>	=	2
<0,7,1,>	=	2
<0,8,0,>	=	18
<0,8,1,>	=	11
<0,9,0,>	=	6
<0,9,1,>	=	5
<0,9,2,>	=	3
<0,10,0,>	=	17
<0,10,1,>	=	10
<0,11,0,>	=	16
<0,11,1,>	=	13
<0,11,2,>	=	9
<0,12,0,>	=	13
<0,12,1,>	=	9
<0,13,0,>	=	2
<0,13,1,>	=	2
<0,13,2,>	=	2
<0,14,0,>	=	2
<0,14,1,>	=	2
<0,15,0,>	=	18
<0,16,0,>	=	4
<0,16,1,>	=	3
<0,17,0,>	=	6
<0,17,1,>	=	3
<0,18,0,>	=	16
<0,19,0,>	=	10
<0,20,0,>	=	17
<0,21,0,>	=	13
<0,22,0,>	=	17
<0,22,1,>	=	12
<0,22,2,>	=	7
<0,23,0,>	=	18
<0,24,0,>	=	19
<0,25,0,>	=	19
<0,25,1,>	=	15
<0,25,2,>	=	10
<0,26,0,>	=	14
<0,26,1,>	=	12
<0,27,0,>	=	13
<0,27,1,>	=	11
<0,27,2,>	=	6
<0,28,0,>	=	8
<0,28,1,>	=	5
<0,28,2,>	=	4
<0,29,0,>	=	16
<0,29,1,>	=	13
<1,0,0,>	=	28
<1,0,1,>	=	23
<1,1,0,>	=	26
<1,1,1,>	=	23
<1,2,0,>	=	21
<1,2,1,>	=	19
<1,3,0,>	=	34
<1,3,1,>	=	25
<1,4,0,>	=	28
<1,4,1,>	=	26
<1,4,2,>	=	24
<1,5,0,>	=	33
<1,6,0,>	=	37
<1,7,0,>	=	33
<1,7,1,>	=	28
<1,7,2,>	=	24
<1,8,0,>	=	31
<1,8,1,>	=	26
<1,9,0,>	=	33
<1,9,1,>	=	29
<1,10,0,>	=	28
<1,10,1,>	=	22
<1,10,2,>	=	21
<1,11,0,>	=	31
<1,12,0,>	=	29
<1,12,1,>	=	27
<1,13,0,>	=	18
<1,14,0,>	=	19
<1,15,0,>	=	20
<1,15,1,>	=	18
<1,15,2,>	=	18
<1,16,0,>	=	31
<1,16,1,>	=	28
<1,16,2,>	=	23
<1,17,0,>	=	31
<1,17,1,>	=	29
<1,17,2,>	=	23
<1,18,0,>	=	22
<1,18,1,>	=	20
<1,18,2,>	=	19
<1,19,0,>	=	28
<1,20,0,>	=	18
<1,20,1,>	=	18
<1,20,2,>	=	18
<1,21,0,>	=	35
<1,21,1,>	=	26
<1,21,2,>	=	25
<1,22,0,>	=	24
<1,22,1,>	=	21
<1,23,0,>	=	18
<1,23,1,>	=	18
<1,23,2,>	=	18
<1,24,0,>	=	31
<1,24,1,>	=	29
<1,24,2,>	=	27
<1,25,0,>	=	36
<1,25,1,>	=	26
<1,26,0,>	=	20
<1,26,1,>	=	19
<1,27,0,>	=	27
<1,27,1,>	=	25
<1,28,0,>	=	20
<1,29,0,>	=	32
<1,29,1,>	=	24
<1,29,2,>	=	20
<2,0,0,>	=	16
<2,0,1,>	=	16
<2,1,0,>	=	30
<2,1,1,>	=	22
<2,2,0,>	=	26
<2,3,0,>	=	21
<2,3,1,>	=	19
<2,3,2,>	=	17
<2,4,0,>	=	33
<2,4,1,>	=	29
<2,5,0,>	=	30
<2,5,1,>	=	22
<2,6,0,>	=	27
<2,6,1,>	=	25
<2,6,2,>	=	24
<2,7,0,>	=	31
<2,7,1,>	=	29
<2,7,2,>	=	23
<2,8,0,>	=	19
<2,8,1,>	=	17
<2,9,0,>	=	19
<2,10,0,>	=	35
<2,11,0,>	=	34
<2,11,1,>	=	26
<2,11,2,>	=	24
<2,12,0,>	=	31
<2,12,1,>	=	29
<2,13,0,>	=	35
<2,13,1,>	=	31
<2,14,0,>	=	17
<2,14,1,>	=	16
<2,15,0,>	=	34
<2,15,1,>	=	26
<2,15,2,>	=	23
<2,16,0,>	=	24
<2,17,0,>	=	17
<2,17,1,>	=	16
<2,18,0,>	=	22
<2,19,0,>	=	25
<2,19,1,>	=	24
<2,19,2,>	=	23
<2,20,0,>	=	32
<2,20,1,>	=	30
<2,20,2,>	=	27
<2,21,0,>	=	26
<2,21,1,>	=	23
<2,22,0,>	=	23
<2,22,1,>	=	19
<2,23,0,>	=	33
<2,23,1,>	=	24
<2,24,0,>	=	25
<2,24,1,>	=	22
<2,25,0,>	=	25
<2,26,0,>	=	20
<2,27,0,>	=	20
<2,27,1,>	=	18
<2,28,0,>	=	17
<2,29,0,>	=	34
<3,0,0,>	=	30
<3,0,1,>	=	22
<3,1,0,>	=	14
<3,1,1,>	=	13
<3,2,0,>	=	18
<3,2,1,>	=	15
<3,3,0,>	=	31
<3,3,1,>	=	21
<3,3,2,>	=	17
<3,4,0,>	=	13
<3,4,1,>	=	12
<3,5,0,>	=	29
<3,5,1,>	=	27
<3,6,0,>	=	29
<3,6,1,>	=	20
<3,7,0,>	=	18
<3,8,0,>	=	17
<3,8,1,>	=	14
<3,8,2,>	=	13
<3,9,0,>	=	25
<3,10,0,>	=	26
<3,11,0,>	=	15
<3,11,1,>	=	14
<3,12,0,>	=	30
<3,13,0,>	=	25
<3,13,1,>	=	19
<3,14,0,>	=	15
<3,14,1,>	=	14
<3,14,2,>	=	12
<3,15,0,>	=	17
<3,15,1,>	=	16
<3,16,0,>	=	21
<3,17,0,>	=	26
<3,17,1,>	=	21
<3,18,0,>	=	28
<3,18,1,>	=	21
<3,19,0,>	=	26
<3,19,1,>	=	21
<3,20,0,>	=	17
<3,21,0,>	=	18
<3,21,1,>	=	14
<3,22,0,>	=	30
<3,22,1,>	=	20
<3,23,0,>	=	16
<3,23,1,>	=	14
<3,24,0,>	=	26
<3,24,1,>	=	18
<3,25,0,>	=	28
<3,26,0,>	=	18
<3,26,1,>	=	17
<3,27,0,>	=	18
<3,27,1,>	=	17
<3,28,0,>	=	21
<3,29,0,>	=	18
<3,29,1,>	=	17
<4,0,0,>	=	10
<4,1,0,>	=	20
<4,1,1,>	=	13
<4,1,2,>	=	11
<4,2,0,>	=	9
<4,2,1,>	=	7
<4,3,0,>	=	16
<4,3,1,>	=	13
<4,3,2,>	=	10
<4,4,0,>	=	15
<4,5,0,>	=	18
<4,5,1,>	=	16
<4,6,0,>	=	12
<4,6,1,>	=	9
<4,6,2,>	=	6
<4,7,0,>	=	11
<4,8,0,>	=	16
<4,8,1,>	=	10
<4,9,0,>	=	14
<4,9,1,>	=	11
<4,10,0,>	=	9
<4,10,1,>	=	8
<4,11,0,>	=	8
<4,11,1,>	=	6
<4,11,2,>	=	5
<4,12,0,>	=	20
<4,13,0,>	=	11
<4,13,1,>	=	9
<4,13,2,>	=	8
<4,14,0,>	=	15
<4,15,0,>	=	9
<4,15,1,>	=	7
<4,16,0,>	=	9
<4,16,1,>	=	6
<4,16,2,>	=	5
<4,17,0,>	=	16
<4,17,1,>	=	14
<4,18,0,>	=	21
<4,19,0,>	=	24
<4,19,1,>	=	22
<4,20,0,>	=	6
<4,20,1,>	=	5
<4,20,2,>	=	5
<4,21,0,>	=	6
<4,21,1,>	=	5
<4,21,2,>	=	5
<4,22,0,>	=	9
<4,22,1,>	=	7
<4,23,0,>	=	7
<4,23,1,>	=	6
<4,23,2,>	=	5
<4,24,0,>	=	19
<4,24,1,>	=	11
<4,25,0,>	=	6
<4,26,0,>	=	23
<4,26,1,>	=	19
<4,27,0,>	=	19
<4,27,1,>	=	13
<4,27,2,>	=	12
<4,28,0,>	=	15
<4,28,1,>	=	10
<4,29,0,>	=	19
<4,29,1,>	=	14
<5,0,0,>	=	12
<5,0,1,>	=	10
<5,1,0,>	=	14
<5,1,1,>	=	12
<5,1,2,>	=	11
<5,2,0,>	=	18
<5,2,1,>	=	12
<5,2,2,>	=	8
<5,3,0,>	=	18
<5,3,1,>	=	11
<5,3,2,>	=	8
<5,4,0,>	=	22
<5,5,0,>	=	18
<5,5,1,>	=	13
<5,5,2,>	=	12
<5,6,0,>	=	19
<5,7,0,>	=	19
<5,8,0,>	=	6
<5,9,0,>	=	23
<5,9,1,>	=	15
<5,10,0,>	=	24
<5,10,1,>	=	18
<5,11,0,>	=	7
<5,11,1,>	=	5
<5,11,2,>	=	5
<5,12,0,>	=	19
<5,12,1,>	=	13
<5,13,0,>	=	16
<5,13,1,>	=	10
<5,13,2,>	=	7
<5,14,0,>	=	17
<5,14,1,>	=	13
<5,14,2,>	=	9
<5,15,0,>	=	18
<5,15,1,>	=	15
<5,15,2,>	=	12
<5,16,0,>	=	9
<5,16,1,>	=	6
<5,17,0,>	=	17
<5,17,1,>	=	15
<5,17,2,>	=	13
<5,18,0,>	=	13
<5,19,0,>	=	23
<5,19,1,>	=	17
<5,20,0,>	=	10
<5,20,1,>	=	8
<5,21,0,>	=	21
<5,22,0,>	=	7
<5,22,1,>	=	5
<5,23,0,>	=	18
<5,23,1,>	=	13
<5,23,2,>	=	8
<5,24,0,>	=	7
<5,25,0,>	=	17
<5,25,1,>	=	10
<5,25,2,>	=	8
<5,26,0,>	=	13
<5,26,1,>	=	11
<5,27,0,>	=	10
<5,28,0,>	=	7
<5,28,1,>	=	6
<5,29,0,>	=	24
<5,29,1,>	=	18
<5,29,2,>	=	13
<6,0,0,>	=	20
<6,1,0,>	=	9
<6,1,1,>	=	8
<6,1,2,>	=	7
<6,2,0,>	=	13
<6,2,1,>	=	11
<6,2,2,>	=	9
<6,3,0,>	=	22
<6,4,0,>	=	7
<6,4,1,>	=	7
<6,4,2,>	=	7
<6,5,0,>	=	7
<6,5,1,>	=	7
<6,6,0,>	=	23
<6,7,0,>	=	11
<6,7,1,>	=	8
<6,8,0,>	=	10
<6,8,1,>	=	8
<6,9,0,>	=	11
<6,9,1,>	=	9
<6,10,0,>	=	25
<6,11,0,>	=	23
<6,12,0,>	=	16
<6,12,1,>	=	13
<6,13,0,>	=	13
<6,14,0,>	=	12
<6,14,1,>	=	9
<6,15,0,>	=	10
<6,15,1,>	=	9
<6,15,2,>	=	8
<6,16,0,>	=	26
<6,16,1,>	=	16
<6,16,2,>	=	11
<6,17,0,>	=	7
<6,18,0,>	=	10
<6,18,1,>	=	8
<6,18,2,>	=	7
<6,19,0,>	=	26
<6,20,0,>	=	16
<6,21,0,>	=	13
<6,21,1,>	=	11
<6,21,2,>	=	9
<6,22,0,>	=	19
<6,23,0,>	=	18
<6,23,1,>	=	12
<6,24,0,>	=	11
<6,24,1,>	=	10
<6,24,2,>	=	8
<6,25,0,>	=	10
<6,25,1,>	=	9
<6,25,2,>	=	8
<6,26,0,>	=	15
<6,26,1,>	=	10
<6,26,2,>	=	9
<6,27,0,>	=	22
<6,27,1,>	=	20
<6,27,2,>	=	15
<6,28,0,>	=	18
<6,29,0,>	=	10
<6,29,1,>	=	9
<7,0,0,>	=	24
<7,1,0,>	=	14
<7,2,0,>	=	29
<7,3,0,>	=	19
<7,3,1,>	=	16
<7,4,0,>	=	33
<7,4,1,>	=	31
<7,5,0,>	=	27
<7,5,1,>	=	21
<7,6,0,>	=	25
<7,7,0,>	=	17
<7,7,1,>	=	15
<7,7,2,>	=	14
<7,8,0,>	=	16
<7,8,1,>	=	14
<7,8,2,>	=	14
<7,9,0,>	=	31
<7,9,1,>	=	29
<7,9,2,>	=	21
<7,10,0,>	=	26
<7,10,1,>	=	23
<7,11,0,>	=	25
<7,11,1,>	=	20
<7,12,0,>	=	28
<7,12,1,>	=	20
<7,12,2,>	=	17
<7,13,0,>	=	21
<7,14,0,>	=	30
<7,14,1,>	=	28
<7,15,0,>	=	26
<7,15,1,>	=	23
<7,15,2,>	=	22
<7,16,0,>	=	18
<7,17,0,>	=	32
<7,18,0,>	=	27
<7,18,1,>	=	25
<7,18,2,>	=	19
<7,19,0,>	=	20
<7,19,1,>	=	18
<7,19,2,>	=	17
<7,20,0,>	=	25
<7,21,0,>	=	25
<7,21,1,>	=	23
<7,22,0,>	=	19
<7,23,0,>	=	24
<7,23,1,>	=	22
<7,24,0,>	=	28
<7,24,1,>	=	25
<7,25,0,>	=	17
<7,25,1,>	=	15
<7,26,0,>	=	21
<7,26,1,>	=	17
<7,26,2,>	=	15
<7,27,0,>	=	24
<7,28,0,>	=	23
<7,28,1,>	=	20
<7,28,2,>	=	19
<7,29,0,>	=	27
<7,29,1,>	=	21
<7,29,2,>	=	20
<8,0,0,>	=	22
<8,0,1,>	=	16
<8,1,0,>	=	18
<8,1,1,>	=	12
<8,1,2,>	=	8
<8,2,0,>	=	16
<8,2,1,>	=	14
<8,2,2,>	=	12
<8,3,0,>	=	9
<8,3,1,>	=	7
<8,3,2,>	=	6
<8,4,0,>	=	18
<8,5,0,>	=	14
<8,6,0,>	=	23
<8,6,1,>	=	15
<8,6,2,>	=	13
<8,7,0,>	=	18
<8,7,1,>	=	14
<8,8,0,>	=	8
<8,8,1,>	=	7
<8,9,0,>	=	8
<8,9,1,>	=	7
<8,9,2,>	=	6
<8,10,0,>	=	7
<8,11,0,>	=	12
<8,12,0,>	=	13
<8,13,0,>	=	10
<8,13,1,>	=	7
<8,14,0,>	=	12
<8,14,1,>	=	11
<8,15,0,>	=	19
<8,15,1,>	=	13
<8,16,0,>	=	7
<8,17,0,>	=	19
<8,18,0,>	=	18
<8,18,1,>	=	12
<8,19,0,>	=	22
<8,19,1,>	=	16
<8,20,0,>	=	20
<8,20,1,>	=	17
<8,21,0,>	=	17
<8,22,0,>	=	7
<8,22,1,>	=	6
<8,23,0,>	=	20
<8,24,0,>	=	15
<8,24,1,>	=	14
<8,24,2,>	=	12
<8,25,0,>	=	17
<8,25,1,>	=	12
<8,25,2,>	=	9
<8,26,0,>	=	20
<8,27,0,>	=	6
<8,27,1,>	=	6
<8,28,0,>	=	13
<8,28,1,>	=	11
<8,29,0,>	=	25
<8,29,1,>	=	21
<9,0,0,>	=	21
<9,1,0,>	=	29
<9,2,0,>	=	23
<9,2,1,>	=	18
<9,3,0,>	=	31
<9,4,0,>	=	27
<9,5,0,>	=	13
<9,5,1,>	=	12
<9,5,2,>	=	12
<9,6,0,>	=	15
<9,7,0,>	=	22
<9,8,0,>	=	16
<9,8,1,>	=	15
<9,9,0,>	=	23
<9,9,1,>	=	21
<9,10,0,>	=	21
<9,10,1,>	=	19
<9,10,2,>	=	17
<9,11,0,>	=	26
<9,11,1,>	=	24
<9,11,2,>	=	17
<9,12,0,>	=	19
<9,12,1,>	=	18
<9,13,0,>	=	16
<9,13,1,>	=	15
<9,14,0,>	=	26
<9,14,1,>	=	18
<9,14,2,>	=	16
<9,15,0,>	=	31
<9,15,1,>	=	27
<9,16,0,>	=	17
<9,16,1,>	=	14
<9,17,0,>	=	25
<9,17,1,>	=	22
<9,18,0,>	=	28
<9,18,1,>	=	21
<9,19,0,>	=	13
<9,20,0,>	=	12
<9,20,1,>	=	12
<9,21,0,>	=	29
<9,21,1,>	=	27
<9,21,2,>	=	25
<9,22,0,>	=	26
<9,23,0,>	=	13
<9,23,1,>	=	12
<9,23,2,>	=	12
<9,24,0,>	=	12
<9,24,1,>	=	12
<9,25,0,>	=	30
<9,25,1,>	=	26
<9,26,0,>	=	16
<9,26,1,>	=	13
<9,27,0,>	=	13
<9,28,0,>	=	16
<9,28,1,>	=	15
<9,28,2,>	=	13
<9,29,0,>	=	14
<9,29,1,>	=	13
<10,0,0,>	=	11
<10,0,1,>	=	9
<10,0,2,>	=	7
<10,1,0,>	=	8
<10,2,0,>	=	8
<10,2,1,>	=	7
<10,2,2,>	=	7
<10,3,0,>	=	18
<10,3,1,>	=	15
<10,3,2,>	=	12
<10,4,0,>	=	15
<10,4,1,>	=	14
<10,5,0,>	=	24
<10,5,1,>	=	22
<10,6,0,>	=	23
<10,7,0,>	=	22
<10,7,1,>	=	20
<10,7,2,>	=	18
<10,8,0,>	=	12
<10,8,1,>	=	9
<10,9,0,>	=	7
<10,9,1,>	=	7
<10,10,0,>	=	20
<10,11,0,>	=	16
<10,11,1,>	=	13
<10,12,0,>	=	23
<10,12,1,>	=	16
<10,12,2,>	=	14
<10,13,0,>	=	10
<10,13,1,>	=	9
<10,13,2,>	=	8
<10,14,0,>	=	15
<10,15,0,>	=	7
<10,16,0,>	=	25
<10,16,1,>	=	15
<10,17,0,>	=	22
