<6>	=	3
<7>	=	13
<8>	=	8
<9>	=	16
<10>	=	0
<11>	=	57792
<12>	=	57792
<13>	=	57792
<14>	=	57792
<15>	=	57792
<16>	=	57792
<17>	=	57792
<18>	=	57792
<19>	=	57792
<20>	=	57792
<21>	=	57792
<22>	=	57792
<23>	=	57792
<24>	=	57793
<25>	=	57792
<26>	=	57792
<27>	=	57792
<28>	=	57792
<29>	=	57792
<30>	=	57792
<31>	=	57792
<32>	=	0
<33>	=	57792
<34>	=	57792
<35>	=	0
<36>	=	0
<37>	=	57792
<38>	=	57792
<39>	=	57792
<40>	=	57792
<41>	=	26992
<42>	=	0
<43>	=	57792
<44>	=	0
<45>	=	57793
<46>	=	0
<47>	=	57793
<48>	=	57793
<49>	=	57792

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	34
<0,0,1,>	=	26
<0,0,2,>	=	20
<0,0,3,>	=	19
<0,0,4,>	=	17
<0,1,0,>	=	28
<0,1,1,>	=	24
<0,1,2,>	=	23
<0,2,0,>	=	19
<0,3,0,>	=	23
<0,3,1,>	=	19
<0,3,2,>	=	17
<0,4,0,>	=	25
<0,5,0,>	=	19
<0,5,1,>	=	18
<0,5,2,>	=	17
<0,5,3,>	=	16
<0,6,0,>	=	34
<0,6,1,>	=	24
<0,6,2,>	=	22
<0,6,3,>	=	19
<0,7,0,>	=	19
<0,7,1,>	=	18
<0,7,2,>	=	16
<0,7,3,>	=	16
<0,8,0,>	=	21
<0,8,1,>	=	20
<0,8,2,>	=	18
<0,8,3,>	=	17
<0,9,0,>	=	29
<0,9,1,>	=	23
<0,9,2,>	=	21
<0,9,3,>	=	18
<0,9,4,>	=	17
<1,0,0,>	=	23
<1,0,1,>	=	20
<1,0,2,>	=	19
<1,0,3,>	=	18
<1,1,0,>	=	21
<1,1,1,>	=	19
<1,1,2,>	=	17
<1,2,0,>	=	32
<1,2,1,>	=	23
<1,2,2,>	=	20
<1,2,3,>	=	19
<1,3,0,>	=	20
<1,3,1,>	=	19
<1,4,0,>	=	27
<1,4,1,>	=	24
<1,4,2,>	=	19
<1,4,3,>	=	17
<1,5,0,>	=	24
<1,5,1,>	=	22
<1,5,2,>	=	20
<1,6,0,>	=	18
<1,6,1,>	=	16
<1,6,2,>	=	16
<1,7,0,>	=	32
<1,7,1,>	=	25
<1,7,2,>	=	24
<1,7,3,>	=	20
<1,7,4,>	=	19
<1,7,5,>	=	18
<1,8,0,>	=	22
<1,8,1,>	=	21
<1,8,2,>	=	19
<1,9,0,>	=	34
<1,9,1,>	=	28
<1,9,2,>	=	25
<1,9,3,>	=	20
<2,0,0,>	=	7
<2,0,1,>	=	5
<2,0,2,>	=	3
<2,0,3,>	=	2
<2,0,4,>	=	2
<2,1,0,>	=	10
<2,1,1,>	=	6
<2,1,2,>	=	4
<2,1,3,>	=	3
<2,1,4,>	=	2
<2,1,5,>	=	2
<2,2,0,>	=	5
<2,2,1,>	=	4
<2,3,0,>	=	18
<2,3,1,>	=	14
<2,4,0,>	=	6
<2,5,0,>	=	16
<2,5,1,>	=	11
<2,6,0,>	=	19
<2,6,1,>	=	15
<2,6,2,>	=	10
<2,6,3,>	=	6
<2,6,4,>	=	5
<2,6,5,>	=	3
<2,7,0,>	=	6
<2,8,0,>	=	7
<2,8,1,>	=	4
<2,9,0,>	=	21
<2,9,1,>	=	15
<2,9,2,>	=	10
<2,9,3,>	=	5
<3,0,0,>	=	17
<3,0,1,>	=	13
<3,0,2,>	=	12
<3,0,3,>	=	10
<3,0,4,>	=	9
<3,1,0,>	=	19
<3,1,1,>	=	13
<3,1,2,>	=	10
<3,1,3,>	=	9
<3,2,0,>	=	10
<3,2,1,>	=	9
<3,2,2,>	=	9
<3,3,0,>	=	11
<3,3,1,>	=	9
<3,3,2,>	=	9
<3,3,3,>	=	9
<3,4,0,>	=	18
<3,4,1,>	=	14
<3,4,2,>	=	12
<3,4,3,>	=	10
<3,5,0,>	=	24
<3,6,0,>	=	28
<3,6,1,>	=	20
<3,6,2,>	=	16
<3,7,0,>	=	15
<3,7,1,>	=	12
<3,7,2,>	=	11
<3,8,0,>	=	20
<3,8,1,>	=	15
<3,8,2,>	=	12
<3,9,0,>	=	14
<3,9,1,>	=	12
<3,9,2,>	=	10
<3,9,3,>	=	9
<3,9,4,>	=	9
<3,9,5,>	=	9
<4,0,0,>	=	30
<4,1,0,>	=	23
<4,1,1,>	=	21
<4,1,2,>	=	20
<4,1,3,>	=	19
<4,2,0,>	=	22
<4,2,1,>	=	20
<4,3,0,>	=	34
<4,3,1,>	=	27
<4,3,2,>	=	25
<4,4,0,>	=	35
<4,4,1,>	=	29
<4,4,2,>	=	27
<4,4,3,>	=	22
<4,4,4,>	=	20
<4,5,0,>	=	25
<4,5,1,>	=	22
<4,6,0,>	=	26
<4,6,1,>	=	23
<4,6,2,>	=	20
<4,6,3,>	=	19
<4,6,4,>	=	19
<4,6,5,>	=	19
<4,7,0,>	=	31
<4,7,1,>	=	29
<4,7,2,>	=	23
<4,7,3,>	=	21
<4,7,4,>	=	20
<4,8,0,>	=	34
<4,8,1,>	=	29
<4,8,2,>	=	25
<4,8,3,>	=	21
<4,9,0,>	=	35
<5,0,0,>	=	20
<5,0,1,>	=	20
<5,1,0,>	=	37
<5,1,1,>	=	29
<5,1,2,>	=	25
<5,1,3,>	=	22
<5,1,4,>	=	21
<5,2,0,>	=	31
<5,2,1,>	=	28
<5,3,0,>	=	32
<5,3,1,>	=	29
<5,3,2,>	=	28
<5,4,0,>	=	33
<5,4,1,>	=	30
<5,4,2,>	=	28
<5,4,3,>	=	25
<5,5,0,>	=	20
<5,5,1,>	=	20
<5,5,2,>	=	20
<5,5,3,>	=	20
<5,5,4,>	=	20
<5,6,0,>	=	30
<5,6,1,>	=	25
<5,6,2,>	=	23
<5,7,0,>	=	25
<5,7,1,>	=	22
<5,7,2,>	=	20
<5,7,3,>	=	20
<5,7,4,>	=	20
<5,7,5,>	=	20
<5,8,0,>	=	22
<5,9,0,>	=	38
<5,9,1,>	=	34
<5,9,2,>	=	26
<5,9,3,>	=	23
<5,9,4,>	=	22
<6,0,0,>	=	5
<6,1,0,>	=	12
<6,1,1,>	=	11
<6,1,2,>	=	10
<6,1,3,>	=	6
<6,1,4,>	=	4
<6,2,0,>	=	14
<6,2,1,>	=	9
<6,2,2,>	=	6
<6,2,3,>	=	4
<6,3,0,>	=	13
<6,4,0,>	=	11
<6,5,0,>	=	19
<6,5,1,>	=	12
<6,5,2,>	=	10
<6,5,3,>	=	7
<6,5,4,>	=	5
<6,6,0,>	=	9
<6,7,0,>	=	19
<6,7,1,>	=	12
<6,7,2,>	=	7
<6,8,0,>	=	6
<6,8,1,>	=	5
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	13
<6,9,1,>	=	10
<6,9,2,>	=	9
<7,0,0,>	=	23
<7,0,1,>	=	22
<7,0,2,>	=	18
<7,1,0,>	=	15
<7,1,1,>	=	14
<7,1,2,>	=	14
<7,1,3,>	=	14
<7,1,4,>	=	14
<7,2,0,>	=	25
<7,2,1,>	=	22
<7,2,2,>	=	20
<7,2,3,>	=	19
<7,2,4,>	=	17
<7,3,0,>	=	19
<7,4,0,>	=	33
<7,4,1,>	=	23
<7,4,2,>	=	21
<7,4,3,>	=	18
<7,4,4,>	=	15
<7,5,0,>	=	21
<7,5,1,>	=	20
<7,5,2,>	=	17
<7,5,3,>	=	16
<7,5,4,>	=	14
<7,6,0,>	=	25
<7,6,1,>	=	23
<7,7,0,>	=	20
<7,7,1,>	=	18
<7,7,2,>	=	16
<7,8,0,>	=	15
<7,8,1,>	=	14
<7,8,2,>	=	14
<7,8,3,>	=	14
<7,9,0,>	=	25
<7,9,1,>	=	19
<7,9,2,>	=	18
<7,9,3,>	=	17
<7,9,4,>	=	15
<8,0,0,>	=	10
<8,0,1,>	=	9
<8,0,2,>	=	9
<8,1,0,>	=	16
<8,1,1,>	=	15
<8,1,2,>	=	13
<8,1,3,>	=	10
<8,2,0,>	=	10
<8,2,1,>	=	9
<8,2,2,>	=	9
<8,2,3,>	=	9
<8,2,4,>	=	9
<8,2,5,>	=	9
<8,3,0,>	=	25
<8,3,1,>	=	19
<8,3,2,>	=	13
<8,3,3,>	=	12
<8,3,4,>	=	10
<8,4,0,>	=	22
<8,4,1,>	=	15
<8,4,2,>	=	12
<8,4,3,>	=	11
<8,4,4,>	=	9
<8,4,5,>	=	9
<8,5,0,>	=	21
<8,5,1,>	=	14
<8,5,2,>	=	12
<8,5,3,>	=	11
<8,6,0,>	=	9
<8,6,1,>	=	9
<8,6,2,>	=	9
<8,6,3,>	=	9
<8,7,0,>	=	14
<8,8,0,>	=	23
<8,8,1,>	=	15
<8,8,2,>	=	11
<8,9,0,>	=	14
<8,9,1,>	=	12
<9,0,0,>	=	24
<9,0,1,>	=	20
<9,0,2,>	=	18
<9,0,3,>	=	17
<9,0,4,>	=	17
<9,0,5,>	=	17
<9,1,0,>	=	23
<9,1,1,>	=	21
<9,1,2,>	=	20
<9,1,3,>	=	18
<9,1,4,>	=	17
<9,1,5,>	=	17
<9,2,0,>	=	30
<9,2,1,>	=	24
<9,3,0,>	=	31
<9,3,1,>	=	25
<9,3,2,>	=	24
<9,3,3,>	=	20
<9,4,0,>	=	31
<9,4,1,>	=	25
<9,5,0,>	=	19
<9,5,1,>	=	18
<9,5,2,>	=	17
<9,5,3,>	=	17
<9,5,4,>	=	17
<9,6,0,>	=	27
<9,6,1,>	=	22
<9,6,2,>	=	21
<9,6,3,>	=	20
<9,7,0,>	=	20
<9,7,1,>	=	18
<9,7,2,>	=	17
<9,7,3,>	=	17
<9,7,4,>	=	17
<9,7,5,>	=	17
<9,8,0,>	=	17
<9,8,1,>	=	17
<9,8,2,>	=	17
<9,8,3,>	=	17
<9,9,0,>	=	31
<10,0,0,>	=	12
<10,1,0,>	=	10
<10,1,1,>	=	8
<10,1,2,>	=	5
<10,2,0,>	=	5
<10,2,1,>	=	3
<10,2,2,>	=	2
<10,2,3,>	=	2
<10,2,4,>	=	2
<10,3,0,>	=	3
<10,3,1,>	=	2
<10,3,2,>	=	2
<10,4,0,>	=	11
<10,4,1,>	=	6
<10,5,0,>	=	13
<10,5,1,>	=	8
<10,6,0,>	=	18
<10,6,1,>	=	16
<10,6,2,>	=	14
<10,6,3,>	=	7
<10,6,4,>	=	5
<10,7,0,>	=	14
<10,7,1,>	=	10
<10,7,2,>	=	7
<10,7,3,>	=	6
<10,7,4,>	=	4
<10,8,0,>	=	15
<10,8,1,>	=	12
<10,8,2,>	=	10
<10,8,3,>	=	7
<10,8,4,>	=	6
<10,9,0,>	=	10
<11,0,0,>	=	25
<11,0,1,>	=	19
<11,1,0,>	=	17
<11,1,1,>	=	16
<11,1,2,>	=	14
<11,1,3,>	=	13
<11,1,4,>	=	13
<11,1,5,>	=	13
<11,2,0,>	=	28
<11,2,1,>	=	24
<11,3,0,>	=	31
<11,3,1,>	=	25
<11,4,0,>	=	29
<11,5,0,>	=	27
<11,5,1,>	=	21
<11,6,0,>	=	31
<11,6,1,>	=	23
<11,7,0,>	=	21
<11,7,1,>	=	17
<11,7,2,>	=	16
<11,7,3,>	=	14
<11,7,4,>	=	13
<11,7,5,>	=	13
<11,8,0,>	=	31
<11,8,1,>	=	25
<11,8,2,>	=	21
<11,9,0,>	=	23
<12,0,0,>	=	11
<12,0,1,>	=	10
<12,0,2,>	=	10
<12,0,3,>	=	10
<12,0,4,>	=	10
<12,0,5,>	=	10
<12,1,0,>	=	29
<12,1,1,>	=	21
<12,2,0,>	=	28
<12,2,1,>	=	20
<12,2,2,>	=	17
<12,2,3,>	=	15
<12,3,0,>	=	17
<12,3,1,>	=	13
<12,3,2,>	=	12
<12,3,3,>	=	11
<12,4,0,>	=	25
<12,4,1,>	=	23
<12,4,2,>	=	17
<12,4,3,>	=	13
<12,4,4,>	=	12
<12,4,5,>	=	11
<12,5,0,>	=	28
<12,5,1,>	=	18
<12,5,2,>	=	16
<12,5,3,>	=	13
<12,5,4,>	=	12
<12,5,5,>	=	11
<12,6,0,>	=	18
<12,6,1,>	=	17
<12,6,2,>	=	16
<12,6,3,>	=	12
<12,6,4,>	=	11
<12,7,0,>	=	24
<12,7,1,>	=	19
<12,7,2,>	=	17
<12,8,0,>	=	11
<12,8,1,>	=	10
<12,9,0,>	=	12
<12,9,1,>	=	11
<12,9,2,>	=	10
<12,9,3,>	=	10
<13,0,0,>	=	23
<13,0,1,>	=	21
<13,0,2,>	=	20
<13,0,3,>	=	19
<13,0,4,>	=	18
<13,0,5,>	=	17
<13,1,0,>	=	34
<13,1,1,>	=	32
<13,1,2,>	=	24
<13,1,3,>	=	22
<13,2,0,>	=	25
<13,2,1,>	=	22
<13,2,2,>	=	20
<13,2,3,>	=	19
<13,3,0,>	=	36
<13,3,1,>	=	26
<13,3,2,>	=	24
<13,4,0,>	=	21
<13,4,1,>	=	20
<13,4,2,>	=	18
<13,4,3,>	=	17
<13,4,4,>	=	17
<13,5,0,>	=	23
<13,6,0,>	=	27
<13,6,1,>	=	22
<13,6,2,>	=	19
<13,6,3,>	=	18
<13,6,4,>	=	17
<13,6,5,>	=	17
<13,7,0,>	=	19
<13,7,1,>	=	17
<13,7,2,>	=	17
<13,8,0,>	=	27
<13,8,1,>	=	22
<13,8,2,>	=	21
<13,8,3,>	=	18
<13,8,4,>	=	17
<13,8,5,>	=	17
<13,9,0,>	=	24
<13,9,1,>	=	23
<13,9,2,>	=	20
<13,9,3,>	=	19
<14,0,0,>	=	20
<14,0,1,>	=	18
<14,0,2,>	=	15
<14,1,0,>	=	6
<14,1,1,>	=	6
<14,1,2,>	=	6
<14,2,0,>	=	8
<14,2,1,>	=	6
<14,3,0,>	=	14
<14,3,1,>	=	11
<14,3,2,>	=	10
<14,3,3,>	=	9
<14,3,4,>	=	8
<14,4,0,>	=	16
<14,4,1,>	=	14
<14,4,2,>	=	13
<14,4,3,>	=	11
<14,4,4,>	=	8
<14,5,0,>	=	9
<14,5,1,>	=	8
<14,5,2,>	=	7
<14,5,3,>	=	6
<14,5,4,>	=	6
<14,6,0,>	=	13
<14,6,1,>	=	9
<14,6,2,>	=	7
<14,6,3,>	=	6
<14,6,4,>	=	6
<14,7,0,>	=	10
<14,7,1,>	=	8
<14,7,2,>	=	7
<14,7,3,>	=	6
<14,7,4,>	=	6
<14,7,5,>	=	6
<14,8,0,>	=	13
<14,8,1,>	=	12
<14,8,2,>	=	10
<14,8,3,>	=	9
<14,8,4,>	=	8
<14,9,0,>	=	18
<15,0,0,>	=	11
<15,0,1,>	=	8
<15,1,0,>	=	7
<15,1,1,>	=	5
<15,1,2,>	=	3
<15,1,3,>	=	3
<15,1,4,>	=	3
<15,1,5,>	=	3
<15,2,0,>	=	16
<15,2,1,>	=	10
<15,2,2,>	=	6
<15,2,3,>	=	4
<15,3,0,>	=	8
<15,3,1,>	=	5
<15,4,0,>	=	4
<15,4,1,>	=	3
<15,4,2,>	=	3
<15,4,3,>	=	3
<15,4,4,>	=	3
<15,4,5,>	=	3
<15,5,0,>	=	5
<15,5,1,>	=	3
<15,5,2,>	=	3
<15,5,3,>	=	3
<15,5,4,>	=	3
<15,5,5,>	=	3
<15,6,0,>	=	16
<15,6,1,>	=	14
<15,6,2,>	=	9
<15,7,0,>	=	11
<15,7,1,>	=	9
<15,7,2,>	=	8
<15,7,3,>	=	7
<15,7,4,>	=	4
<15,8,0,>	=	18
<15,8,1,>	=	10
<15,8,2,>	=	7
<15,8,3,>	=	6
<15,8,4,>	=	5
<15,9,0,>	=	19
<15,9,1,>	=	12
<15,9,2,>	=	9
<15,9,3,>	=	6
<15,9,4,>	=	5
<16,0,0,>	=	19
<16,0,1,>	=	10
<16,0,2,>	=	8
<16,0,3,>	=	5
<16,1,0,>	=	14
<16,1,1,>	=	10
<16,1,2,>	=	5
<16,2,0,>	=	13
<16,2,1,>	=	7
<16,2,2,>	=	5
<16,3,0,>	=	21
<16,3,1,>	=	15
<16,4,0,>	=	9
<16,4,1,>	=	5
<16,4,2,>	=	4
<16,4,3,>	=	2
<16,5,0,>	=	8
<16,5,1,>	=	4
<16,5,2,>	=	3
<16,6,0,>	=	19
<16,7,0,>	=	13
<16,7,1,>	=	10
<16,7,2,>	=	7
<16,8,0,>	=	14
<16,8,1,>	=	12
<16,8,2,>	=	10
<16,8,3,>	=	7
<16,8,4,>	=	5
<16,8,5,>	=	3
<16,9,0,>	=	16
<16,9,1,>	=	13
<16,9,2,>	=	11
<16,9,3,>	=	7
<17,0,0,>	=	28
<17,1,0,>	=	27
<17,1,1,>	=	21
<17,1,2,>	=	20
<17,1,3,>	=	19
<17,1,4,>	=	17
<17,2,0,>	=	30
<17,2,1,>	=	26
<17,2,2,>	=	23
<17,2,3,>	=	22
<17,2,4,>	=	18
<17,3,0,>	=	26
<17,4,0,>	=	28
<17,4,1,>	=	23
<17,4,2,>	=	18
<17,5,0,>	=	26
<17,5,1,>	=	20
<17,5,2,>	=	19
<17,5,3,>	=	17
<17,5,4,>	=	16
<17,6,0,>	=	27
<17,6,1,>	=	24
<17,6,2,>	=	20
<17,6,3,>	=	17
<17,7,0,>	=	23
<17,7,1,>	=	21
<17,7,2,>	=	18
<17,7,3,>	=	17
<17,8,0,>	=	23
<17,8,1,>	=	19
<17,8,2,>	=	17
<17,8,3,>	=	15
<17,9,0,>	=	20
<18,0,0,>	=	37
<18,0,1,>	=	35
<18,0,2,>	=	33
<18,0,3,>	=	25
<18,0,4,>	=	21
<18,0,5,>	=	20
<18,1,0,>	=	36
<18,1,1,>	=	32
<18,1,2,>	=	27
<18,1,3,>	=	25
<18,1,4,>	=	22
<18,2,0,>	=	37
<18,2,1,>	=	27
<18,2,2,>	=	22
<18,3,0,>	=	34
<18,3,1,>	=	32
<18,3,2,>	=	30
<18,4,0,>	=	23
<18,4,1,>	=	22
<18,4,2,>	=	20
<18,4,3,>	=	19
<18,4,4,>	=	19
<18,5,0,>	=	20
<18,5,1,>	=	19
<18,5,2,>	=	19
<18,5,3,>	=	19
<18,5,4,>	=	19
<18,6,0,>	=	20
<18,6,1,>	=	19
<18,7,0,>	=	29
<18,8,0,>	=	30
<18,8,1,>	=	27
<18,8,2,>	=	22
<18,8,3,>	=	20
<18,9,0,>	=	20
<19,0,0,>	=	19
<19,0,1,>	=	16
<19,0,2,>	=	15
<19,1,0,>	=	32
<19,1,1,>	=	30
<19,1,2,>	=	25
<19,1,3,>	=	22
<19,2,0,>	=	20
<19,2,1,>	=	18
<19,2,2,>	=	16
<19,3,0,>	=	28
<19,3,1,>	=	26
<19,3,2,>	=	24
<19,3,3,>	=	21
<19,4,0,>	=	33
<19,5,0,>	=	20
<19,5,1,>	=	17
<19,5,2,>	=	16
<19,5,3,>	=	15
<19,5,4,>	=	15
<19,5,5,>	=	15
<19,6,0,>	=	19
<19,6,1,>	=	18
<19,6,2,>	=	16
<19,6,3,>	=	15
<19,7,0,>	=	28
<19,7,1,>	=	25
<19,7,2,>	=	20
<19,7,3,>	=	18
<19,7,4,>	=	17
<19,8,0,>	=	21
<19,8,1,>	=	19
<19,8,2,>	=	18
<19,8,3,>	=	17
<19,8,4,>	=	16
<19,8,5,>	=	15
<19,9,0,>	=	28
<19,9,1,>	=	23
<19,9,2,>	=	22
<20,0,0,>	=	24
<20,0,1,>	=	23
<20,0,2,>	=	21
<20,1,0,>	=	37
<20,1,1,>	=	27
<20,1,2,>	=	22
<20,1,3,>	=	20
<20,2,0,>	=	34
<20,2,1,>	=	32
<20,2,2,>	=	29
<20,2,3,>	=	27
<20,3,0,>	=	28
<20,3,1,>	=	26
<20,3,2,>	=	24
<20,4,0,>	=	25
<20,5,0,>	=	33
<20,6,0,>	=	36
<20,7,0,>	=	26
<20,7,1,>	=	25
<20,7,2,>	=	21
<20,7,3,>	=	19
<20,8,0,>	=	21
<20,9,0,>	=	29
<20,9,1,>	=	26
<20,9,2,>	=	22
<20,9,3,>	=	21
<21,0,0,>	=	17
<21,0,1,>	=	17
<21,0,2,>	=	17
<21,0,3,>	=	17
<21,1,0,>	=	35
<21,1,1,>	=	25
<21,2,0,>	=	27
<21,2,1,>	=	22
<21,2,2,>	=	19
<21,3,0,>	=	30
<21,3,1,>	=	23
<21,4,0,>	=	33
<21,4,1,>	=	27
<21,5,0,>	=	35
<21,5,1,>	=	25
<21,6,0,>	=	31
<21,6,1,>	=	26
<21,7,0,>	=	30
<21,7,1,>	=	27
<21,7,2,>	=	23
<21,8,0,>	=	23
<21,8,1,>	=	20
<21,8,2,>	=	19
<21,8,3,>	=	18
<21,8,4,>	=	17
<21,8,5,>	=	17
<21,9,0,>	=	17
<21,9,1,>	=	17
<22,0,0,>	=	33
<22,0,1,>	=	27
<22,0,2,>	=	22
<22,0,3,>	=	21
<22,1,0,>	=	24
<22,1,1,>	=	21
<22,1,2,>	=	20
<22,1,3,>	=	18
<22,2,0,>	=	20
<22,2,1,>	=	18
<22,2,2,>	=	17
<22,3,0,>	=	30
<22,4,0,>	=	34
<22,4,1,>	=	26
<22,4,2,>	=	24
<22,5,0,>	=	30
<22,5,1,>	=	27
<22,5,2,>	=	21
<22,5,3,>	=	20
<22,5,4,>	=	18
<22,5,5,>	=	17
<22,6,0,>	=	26
<22,7,0,>	=	36
<22,7,1,>	=	34
<22,7,2,>	=	32
<22,8,0,>	=	31
<22,8,1,>	=	25
<22,8,2,>	=	23
<22,8,3,>	=	20
<22,9,0,>	=	33
<23,0,0,>	=	23
<23,1,0,>	=	15
<23,1,1,>	=	13
<23,1,2,>	=	12
<23,2,0,>	=	17
<23,3,0,>	=	29
<23,3,1,>	=	27
<23,3,2,>	=	22
<23,4,0,>	=	20
<23,4,1,>	=	18
<23,4,2,>	=	16
<23,4,3,>	=	14
<23,4,4,>	=	13
<23,4,5,>	=	12
<23,5,0,>	=	30
<23,5,1,>	=	24
<23,6,0,>	=	22
<23,6,1,>	=	19
<23,7,0,>	=	22
<23,7,1,>	=	18
<23,7,2,>	=	17
<23,7,3,>	=	16
<23,8,0,>	=	21
<23,8,1,>	=	18
<23,9,0,>	=	16
<23,9,1,>	=	14
<23,9,2,>	=	13
<23,9,3,>	=	12
<24,0,0,>	=	25
<24,0,1,>	=	23
<24,1,0,>	=	29
<24,1,1,>	=	26
<24,2,0,>	=	29
<24,2,1,>	=	25
<24,2,2,>	=	22
<24,2,3,>	=	20
<24,2,4,>	=	19
<24,3,0,>	=	25
<24,3,1,>	=	21
<24,3,2,>	=	19
<24,4,0,>	=	26
<24,4,1,>	=	22
<24,4,2,>	=	21
<24,4,3,>	=	19
<24,4,4,>	=	19
<24,4,5,>	=	19
<24,5,0,>	=	20
<24,5,1,>	=	19
<24,5,2,>	=	19
<24,5,3,>	=	19
<24,6,0,>	=	29
<24,6,1,>	=	23
<24,6,2,>	=	22
<24,6,3,>	=	20
<24,6,4,>	=	19
<24,6,5,>	=	19
<24,7,0,>	=	28
<24,7,1,>	=	24
<24,7,2,>	=	21
<24,7,3,>	=	19
<24,7,4,>	=	19
<24,7,5,>	=	19
<24,8,0,>	=	36
<24,8,1,>	=	27
<24,9,0,>	=	38
<24,9,1,>	=	32
<24,9,2,>	=	25
<24,9,3,>	=	21
<24,9,4,>	=	19
<25,0,0,>	=	15
<25,0,1,>	=	11
<25,0,2,>	=	6
<25,1,0,>	=	11
<25,1,1,>	=	7
<25,1,2,>	=	5
<25,1,3,>	=	3
<25,2,0,>	=	11
<25,2,1,>	=	8
<25,2,2,>	=	5
<25,3,0,>	=	7
<25,3,1,>	=	5
<25,3,2,>	=	4
<25,3,3,>	=	3
<25,3,4,>	=	3
<25,3,5,>	=	3
<25,4,0,>	=	3
<25,4,1,>	=	3
<25,4,2,>	=	3
<25,4,3,>	=	3
<25,4,4,>	=	3
<25,5,0,>	=	10
<25,5,1,>	=	9
<25,5,2,>	=	6
<25,6,0,>	=	12
<25,6,1,>	=	8
<25,6,2,>	=	5
<25,6,3,>	=	4
<25,6,4,>	=	3
<25,7,0,>	=	11
<25,7,1,>	=	7
<25,8,0,>	=	9
<25,8,1,>	=	6
<25,8,2,>	=	4
<25,9,0,>	=	3
<25,9,1,>	=	3
<26,0,0,>	=	4
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	3
<26,1,1,>	=	3
<26,1,2,>	=	3
<26,1,3,>	=	3
<26,1,4,>	=	3
<26,2,0,>	=	14
<26,2,1,>	=	8
<26,3,0,>	=	5
<26,3,1,>	=	4
<26,3,2,>	=	3
<26,3,3,>	=	3
<26,4,0,>	=	18
<26,4,1,>	=	16
<26,4,2,>	=	10
<26,5,0,>	=	15
<26,5,1,>	=	12
<26,5,2,>	=	9
<26,5,3,>	=	6
<26,6,0,>	=	4
<26,7,0,>	=	22
<26,7,1,>	=	16
<26,7,2,>	=	9
<26,7,3,>	=	7
<26,7,4,>	=	6
<26,8,0,>	=	4
<26,9,0,>	=	5
<26,9,1,>	=	4
<26,9,2,>	=	3
<26,9,3,>	=	3
<26,9,4,>	=	3
<27,0,0,>	=	33
<27,0,1,>	=	23
<27,0,2,>	=	21
<27,0,3,>	=	17
<27,0,4,>	=	15
<27,1,0,>	=	17
<27,1,1,>	=	16
<27,1,2,>	=	15
<27,1,3,>	=	15
<27,1,4,>	=	15
<27,1,5,>	=	15
<27,2,0,>	=	29
<27,2,1,>	=	26
<27,2,2,>	=	24
<27,2,3,>	=	21
<27,2,4,>	=	19
<27,3,0,>	=	30
<27,3,1,>	=	23
<27,3,2,>	=	19
<27,3,3,>	=	18
<27,3,4,>	=	16
<27,4,0,>	=	27
<27,5,0,>	=	29
<27,5,1,>	=	26
<27,5,2,>	=	21
<27,6,0,>	=	25
<27,6,1,>	=	19
<27,6,2,>	=	17
<27,6,3,>	=	16
<27,7,0,>	=	17
<27,7,1,>	=	15
<27,7,2,>	=	15
<27,8,0,>	=	26
<27,9,0,>	=	21
<27,9,1,>	=	19
<27,9,2,>	=	17
<27,9,3,>	=	16
<27,9,4,>	=	15
<27,9,5,>	=	15
<28,0,0,>	=	19
<28,0,1,>	=	17
<28,0,2,>	=	16
<28,0,3,>	=	16
<28,1,0,>	=	34
<28,1,1,>	=	28
<28,1,2,>	=	25
<28,1,3,>	=	20
<28,1,4,>	=	19
<28,1,5,>	=	18
<28,2,0,>	=	30
<28,2,1,>	=	28
<28,2,2,>	=	24
<28,2,3,>	=	20
<28,3,0,>	=	17
<28,3,1,>	=	16
<28,3,2,>	=	16
<28,3,3,>	=	16
<28,4,0,>	=	19
<28,4,1,>	=	17
<28,4,2,>	=	16
<28,4,3,>	=	16
<28,4,4,>	=	16
<28,4,5,>	=	16
<28,5,0,>	=	35
<28,6,0,>	=	19
<28,6,1,>	=	18
<28,6,2,>	=	16
<28,6,3,>	=	16
<28,7,0,>	=	27
<28,7,1,>	=	23
<28,7,2,>	=	21
<28,8,0,>	=	22
<28,8,1,>	=	19
<28,8,2,>	=	17
<28,8,3,>	=	16
<28,8,4,>	=	16
<28,8,5,>	=	16
<28,9,0,>	=	18
<28,9,1,>	=	16
<28,9,2,>	=	16
<28,9,3,>	=	16
<28,9,4,>	=	16
<29,0,0,>	=	15
<29,0,1,>	=	10
<29,0,2,>	=	7
<29,0,3,>	=	6
<29,1,0,>	=	18
<29,1,1,>	=	13
<29,1,2,>	=	10
<29,1,3,>	=	8
<29,1,4,>	=	6
<29,1,5,>	=	5
<29,2,0,>	=	14
<29,2,1,>	=	10
<29,3,0,>	=	12
<29,3,1,>	=	9
<29,3,2,>	=	7
<29,4,0,>	=	20
<29,4,1,>	=	16
<29,4,2,>	=	13
<29,5,0,>	=	10
<29,5,1,>	=	7
<29,5,2,>	=	6
<29,5,3,>	=	5
<29,5,4,>	=	5
<29,5,5,>	=	5
