<25,19,0,>	=	1
<26,0,0,>	=	3
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	2
<26,1,1,>	=	2
<26,2,0,>	=	2
<26,2,1,>	=	2
<26,3,0,>	=	2
<26,3,1,>	=	2
<26,4,0,>	=	3
<26,4,1,>	=	3
<26,4,2,>	=	3
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	3
<26,6,1,>	=	3
<26,6,2,>	=	3
<26,7,0,>	=	2
<26,7,1,>	=	2
<26,8,0,>	=	3
<26,8,1,>	=	3
<26,8,2,>	=	3
<26,9,0,>	=	1
<26,10,0,>	=	1
<26,11,0,>	=	2
<26,11,1,>	=	2
<26,12,0,>	=	1
<26,13,0,>	=	2
<26,13,1,>	=	2
<26,14,0,>	=	3
<26,14,1,>	=	3
<26,14,2,>	=	3
<26,15,0,>	=	2
<26,15,1,>	=	2
<26,16,0,>	=	1
<26,17,0,>	=	2
<26,17,1,>	=	2
<26,18,0,>	=	2
<26,18,1,>	=	2
<26,19,0,>	=	2
<26,19,1,>	=	2
<27,0,0,>	=	3
<27,0,1,>	=	3
<27,0,2,>	=	3
<27,1,0,>	=	2
<27,1,1,>	=	2
<27,2,0,>	=	2
<27,2,1,>	=	2
<27,3,0,>	=	1
<27,4,0,>	=	1
<27,5,0,>	=	2
<27,5,1,>	=	2
<27,6,0,>	=	2
<27,6,1,>	=	2
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	2
<27,8,1,>	=	2
<27,9,0,>	=	1
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	3
<27,11,1,>	=	3
<27,11,2,>	=	3
<27,12,0,>	=	2
<27,12,1,>	=	2
<27,13,0,>	=	2
<27,13,1,>	=	2
<27,14,0,>	=	2
<27,14,1,>	=	2
<27,15,0,>	=	2
<27,15,1,>	=	2
<27,16,0,>	=	1
<27,17,0,>	=	1
<27,18,0,>	=	3
<27,18,1,>	=	3
<27,18,2,>	=	3
<27,19,0,>	=	1
<28,0,0,>	=	2
<28,0,1,>	=	2
<28,1,0,>	=	2
<28,1,1,>	=	2
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	1
<28,4,0,>	=	3
<28,4,1,>	=	3
<28,4,2,>	=	3
<28,5,0,>	=	2
<28,5,1,>	=	2
<28,6,0,>	=	1
<28,7,0,>	=	1
<28,8,0,>	=	3
<28,8,1,>	=	3
<28,8,2,>	=	3
<28,9,0,>	=	1
<28,10,0,>	=	1
<28,11,0,>	=	3
<28,11,1,>	=	3
<28,11,2,>	=	3
<28,12,0,>	=	1
<28,13,0,>	=	1
<28,14,0,>	=	3
<28,14,1,>	=	3
<28,14,2,>	=	3
<28,15,0,>	=	1
<28,16,0,>	=	3
<28,16,1,>	=	3
<28,16,2,>	=	3
<28,17,0,>	=	2
<28,17,1,>	=	2
<28,18,0,>	=	1
<28,19,0,>	=	1
<29,0,0,>	=	3
<29,0,1,>	=	3
<29,0,2,>	=	3
<29,1,0,>	=	1
<29,2,0,>	=	3
<29,2,1,>	=	3
<29,2,2,>	=	3
<29,3,0,>	=	1
<29,4,0,>	=	2
<29,4,1,>	=	2
<29,5,0,>	=	3
<29,5,1,>	=	3
<29,5,2,>	=	3
<29,6,0,>	=	2
<29,6,1,>	=	2
<29,7,0,>	=	1
<29,8,0,>	=	2
<29,8,1,>	=	2
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3
<29,10,0,>	=	2
<29,10,1,>	=	2
<29,11,0,>	=	2
<29,11,1,>	=	2
<29,12,0,>	=	1
<29,13,0,>	=	3
<29,13,1,>	=	3
<29,13,2,>	=	3
<29,14,0,>	=	3
<29,14,1,>	=	3
<29,14,2,>	=	3
<29,15,0,>	=	2
<29,15,1,>	=	2
<29,16,0,>	=	1
<29,17,0,>	=	1
<29,18,0,>	=	3
<29,18,1,>	=	3
<29,18,2,>	=	3
<29,19,0,>	=	2
<29,19,1,>	=	2
<30,0,0,>	=	3
<30,0,1,>	=	3
<30,0,2,>	=	3
<30,1,0,>	=	1
<30,2,0,>	=	3
<30,2,1,>	=	3
<30,2,2,>	=	3
<30,3,0,>	=	1
<30,4,0,>	=	1
<30,5,0,>	=	1
<30,6,0,>	=	3
<30,6,1,>	=	3
<30,6,2,>	=	3
<30,7,0,>	=	3
<30,7,1,>	=	3
<30,7,2,>	=	3
<30,8,0,>	=	3
<30,8,1,>	=	3
<30,8,2,>	=	3
<30,9,0,>	=	1
<30,10,0,>	=	3
<30,10,1,>	=	3
<30,10,2,>	=	3
<30,11,0,>	=	1
<30,12,0,>	=	2
<30,12,1,>	=	2
<30,13,0,>	=	2
<30,13,1,>	=	2
<30,14,0,>	=	2
<30,14,1,>	=	2
<30,15,0,>	=	3
<30,15,1,>	=	3
<30,15,2,>	=	3
<30,16,0,>	=	1
<30,17,0,>	=	3
<30,17,1,>	=	3
<30,17,2,>	=	3
<30,18,0,>	=	2
<30,18,1,>	=	2
<30,19,0,>	=	1
<31,0,0,>	=	3
<31,0,1,>	=	3
<31,0,2,>	=	3
<31,1,0,>	=	3
<31,1,1,>	=	3
<31,1,2,>	=	3
<31,2,0,>	=	2
<31,2,1,>	=	2
<31,3,0,>	=	1
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	1
<31,8,0,>	=	2
<31,8,1,>	=	2
<31,9,0,>	=	2
<31,9,1,>	=	2
<31,10,0,>	=	3
<31,10,1,>	=	3
<31,10,2,>	=	3
<31,11,0,>	=	1
<31,12,0,>	=	1
<31,13,0,>	=	1
<31,14,0,>	=	3
<31,14,1,>	=	3
<31,14,2,>	=	3
<31,15,0,>	=	2
<31,15,1,>	=	2
<31,16,0,>	=	3
<31,16,1,>	=	3
<31,16,2,>	=	3
<31,17,0,>	=	1
<31,18,0,>	=	3
<31,18,1,>	=	3
<31,18,2,>	=	3
<31,19,0,>	=	3
<31,19,1,>	=	3
<31,19,2,>	=	3
<32,0,0,>	=	3
<32,0,1,>	=	3
<32,0,2,>	=	3
<32,1,0,>	=	2
<32,1,1,>	=	2
<32,2,0,>	=	3
<32,2,1,>	=	3
<32,2,2,>	=	3
<32,3,0,>	=	2
<32,3,1,>	=	2
<32,4,0,>	=	1
<32,5,0,>	=	1
<32,6,0,>	=	2
<32,6,1,>	=	2
<32,7,0,>	=	2
<32,7,1,>	=	2
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	3
<32,9,1,>	=	3
<32,9,2,>	=	3
<32,10,0,>	=	3
<32,10,1,>	=	3
<32,10,2,>	=	3
<32,11,0,>	=	2
<32,11,1,>	=	2
<32,12,0,>	=	3
<32,12,1,>	=	3
<32,12,2,>	=	3
<32,13,0,>	=	1
<32,14,0,>	=	2
<32,14,1,>	=	2
<32,15,0,>	=	2
<32,15,1,>	=	2
<32,16,0,>	=	1
<32,17,0,>	=	3
<32,17,1,>	=	3
<32,17,2,>	=	3
<32,18,0,>	=	2
<32,18,1,>	=	2
<32,19,0,>	=	3
<32,19,1,>	=	3
<32,19,2,>	=	3
<33,0,0,>	=	1
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	2
<33,2,1,>	=	2
<33,3,0,>	=	1
<33,4,0,>	=	1
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	3
<33,7,1,>	=	3
<33,7,2,>	=	3
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	1
<33,10,0,>	=	1
<33,11,0,>	=	3
<33,11,1,>	=	3
<33,11,2,>	=	3
<33,12,0,>	=	2
<33,12,1,>	=	2
<33,13,0,>	=	3
<33,13,1,>	=	3
<33,13,2,>	=	3
<33,14,0,>	=	2
<33,14,1,>	=	2
<33,15,0,>	=	3
<33,15,1,>	=	3
<33,15,2,>	=	3
<33,16,0,>	=	3
<33,16,1,>	=	3
<33,16,2,>	=	3
<33,17,0,>	=	1
<33,18,0,>	=	3
<33,18,1,>	=	3
<33,18,2,>	=	3
<33,19,0,>	=	1
<34,0,0,>	=	1
<34,1,0,>	=	2
<34,1,1,>	=	2
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	2
<34,3,1,>	=	2
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	3
<34,5,1,>	=	3
<34,5,2,>	=	3
<34,6,0,>	=	3
<34,6,1,>	=	3
<34,6,2,>	=	3
<34,7,0,>	=	1
<34,8,0,>	=	1
<34,9,0,>	=	2
<34,9,1,>	=	2
<34,10,0,>	=	3
<34,10,1,>	=	3
<34,10,2,>	=	3
<34,11,0,>	=	1
<34,12,0,>	=	2
<34,12,1,>	=	2
<34,13,0,>	=	1
<34,14,0,>	=	1
<34,15,0,>	=	2
<34,15,1,>	=	2
<34,16,0,>	=	1
<34,17,0,>	=	2
<34,17,1,>	=	2
<34,18,0,>	=	3
<34,18,1,>	=	3
<34,18,2,>	=	3
<34,19,0,>	=	3
<34,19,1,>	=	3
<34,19,2,>	=	3
<35,0,0,>	=	2
<35,0,1,>	=	2
<35,1,0,>	=	3
<35,1,1,>	=	3
<35,1,2,>	=	3
<35,2,0,>	=	2
<35,2,1,>	=	2
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	2
<35,4,1,>	=	2
<35,5,0,>	=	1
<35,6,0,>	=	2
<35,6,1,>	=	2
<35,7,0,>	=	1
<35,8,0,>	=	3
<35,8,1,>	=	3
<35,8,2,>	=	3
<35,9,0,>	=	2
<35,9,1,>	=	2
<35,10,0,>	=	3
<35,10,1,>	=	3
<35,10,2,>	=	3
<35,11,0,>	=	1
<35,12,0,>	=	3
<35,12,1,>	=	3
<35,12,2,>	=	3
<35,13,0,>	=	1
<35,14,0,>	=	3
<35,14,1,>	=	3
<35,14,2,>	=	3
<35,15,0,>	=	3
<35,15,1,>	=	3
<35,15,2,>	=	3
<35,16,0,>	=	1
<35,17,0,>	=	2
<35,17,1,>	=	2
<35,18,0,>	=	2
<35,18,1,>	=	2
<35,19,0,>	=	1
<36,0,0,>	=	1
<36,1,0,>	=	2
<36,1,1,>	=	2
<36,2,0,>	=	2
<36,2,1,>	=	2
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	3
<36,4,1,>	=	3
<36,4,2,>	=	3
<36,5,0,>	=	3
<36,5,1,>	=	3
<36,5,2,>	=	3
<36,6,0,>	=	2
<36,6,1,>	=	2
<36,7,0,>	=	3
<36,7,1,>	=	3
<36,7,2,>	=	3
<36,8,0,>	=	1
<36,9,0,>	=	1
<36,10,0,>	=	1
<36,11,0,>	=	3
<36,11,1,>	=	3
<36,11,2,>	=	3
<36,12,0,>	=	3
<36,12,1,>	=	3
<36,12,2,>	=	3
<36,13,0,>	=	1
<36,14,0,>	=	2
<36,14,1,>	=	2
<36,15,0,>	=	1
<36,16,0,>	=	2
<36,16,1,>	=	2
<36,17,0,>	=	3
<36,17,1,>	=	3
<36,17,2,>	=	3
<36,18,0,>	=	1
<36,19,0,>	=	2
<36,19,1,>	=	2
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	3
<37,1,1,>	=	3
<37,1,2,>	=	3
<37,2,0,>	=	3
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,3,0,>	=	1
<37,4,0,>	=	2
<37,4,1,>	=	2
<37,5,0,>	=	2
<37,5,1,>	=	2
<37,6,0,>	=	2
<37,6,1,>	=	2
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	2
<37,8,1,>	=	2
<37,9,0,>	=	1
<37,10,0,>	=	2
<37,10,1,>	=	2
<37,11,0,>	=	2
<37,11,1,>	=	2
<37,12,0,>	=	2
<37,12,1,>	=	2
<37,13,0,>	=	1
<37,14,0,>	=	1
<37,15,0,>	=	3
<37,15,1,>	=	3
<37,15,2,>	=	3
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	2
<37,17,1,>	=	2
<37,18,0,>	=	1
<37,19,0,>	=	1
<38,0,0,>	=	3
<38,0,1,>	=	3
<38,0,2,>	=	3
<38,1,0,>	=	2
<38,1,1,>	=	2
<38,2,0,>	=	1
<38,3,0,>	=	1
<38,4,0,>	=	2
<38,4,1,>	=	2
<38,5,0,>	=	3
<38,5,1,>	=	3
<38,5,2,>	=	3
<38,6,0,>	=	1
<38,7,0,>	=	3
<38,7,1,>	=	3
<38,7,2,>	=	3
<38,8,0,>	=	1
<38,9,0,>	=	2
<38,9,1,>	=	2
<38,10,0,>	=	1
<38,11,0,>	=	2
<38,11,1,>	=	2
<38,12,0,>	=	3
<38,12,1,>	=	3
<38,12,2,>	=	3
<38,13,0,>	=	3
<38,13,1,>	=	3
<38,13,2,>	=	3
<38,14,0,>	=	2
<38,14,1,>	=	2
<38,15,0,>	=	1
<38,16,0,>	=	1
<38,17,0,>	=	3
<38,17,1,>	=	3
<38,17,2,>	=	3
<38,18,0,>	=	1
<38,19,0,>	=	2
<38,19,1,>	=	2
<39,0,0,>	=	3
<39,0,1,>	=	3
<39,0,2,>	=	3
<39,1,0,>	=	3
<39,1,1,>	=	3
<39,1,2,>	=	3
<39,2,0,>	=	3
<39,2,1,>	=	3
<39,2,2,>	=	3
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	3
<39,4,1,>	=	3
<39,4,2,>	=	3
<39,5,0,>	=	2
<39,5,1,>	=	2
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	3
<39,7,1,>	=	3
<39,7,2,>	=	3
<39,8,0,>	=	1
<39,9,0,>	=	1
<39,10,0,>	=	1
<39,11,0,>	=	2
<39,11,1,>	=	2
<39,12,0,>	=	2
<39,12,1,>	=	2
<39,13,0,>	=	3
<39,13,1,>	=	3
<39,13,2,>	=	3
<39,14,0,>	=	1
<39,15,0,>	=	3
<39,15,1,>	=	3
<39,15,2,>	=	3
<39,16,0,>	=	1
<39,17,0,>	=	2
<39,17,1,>	=	2
<39,18,0,>	=	1
<39,19,0,>	=	2
<39,19,1,>	=	2
<40,0,0,>	=	1
<40,1,0,>	=	3
<40,1,1,>	=	3
<40,1,2,>	=	3
<40,2,0,>	=	3
<40,2,1,>	=	3
<40,2,2,>	=	3
<40,3,0,>	=	3
<40,3,1,>	=	3
<40,3,2,>	=	3
<40,4,0,>	=	2
<40,4,1,>	=	2
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	3
<40,6,1,>	=	3
<40,6,2,>	=	3
<40,7,0,>	=	2
<40,7,1,>	=	2
<40,8,0,>	=	1
<40,9,0,>	=	2
<40,9,1,>	=	2
<40,10,0,>	=	1
<40,11,0,>	=	1
<40,12,0,>	=	2
<40,12,1,>	=	2
<40,13,0,>	=	3
<40,13,1,>	=	3
<40,13,2,>	=	3
<40,14,0,>	=	2
<40,14,1,>	=	2
<40,15,0,>	=	2
<40,15,1,>	=	2
<40,16,0,>	=	2
<40,16,1,>	=	2
<40,17,0,>	=	3
<40,17,1,>	=	3
<40,17,2,>	=	3
<40,18,0,>	=	1
<40,19,0,>	=	3
<40,19,1,>	=	3
<40,19,2,>	=	3
<41,0,0,>	=	2
<41,0,1,>	=	2
<41,1,0,>	=	2
<41,1,1,>	=	2
<41,2,0,>	=	3
<41,2,1,>	=	3
<41,2,2,>	=	3
<41,3,0,>	=	1
<41,4,0,>	=	2
<41,4,1,>	=	2
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	3
<41,6,1,>	=	3
<41,6,2,>	=	3
<41,7,0,>	=	2
<41,7,1,>	=	2
<41,8,0,>	=	3
<41,8,1,>	=	3
<41,8,2,>	=	3
<41,9,0,>	=	3
<41,9,1,>	=	3
<41,9,2,>	=	3
<41,10,0,>	=	2
<41,10,1,>	=	2
<41,11,0,>	=	1
<41,12,0,>	=	2
<41,12,1,>	=	2
<41,13,0,>	=	3
<41,13,1,>	=	3
<41,13,2,>	=	3
<41,14,0,>	=	3
<41,14,1,>	=	3
<41,14,2,>	=	3
<41,15,0,>	=	2
<41,15,1,>	=	2
<41,16,0,>	=	3
<41,16,1,>	=	3
<41,16,2,>	=	3
<41,17,0,>	=	2
<41,17,1,>	=	2
<41,18,0,>	=	2
<41,18,1,>	=	2
<41,19,0,>	=	1
<42,0,0,>	=	2
<42,0,1,>	=	2
<42,1,0,>	=	1
<42,2,0,>	=	1
<42,3,0,>	=	3
<42,3,1,>	=	3
<42,3,2,>	=	3
<42,4,0,>	=	2
<42,4,1,>	=	2
<42,5,0,>	=	1
<42,6,0,>	=	3
<42,6,1,>	=	3
<42,6,2,>	=	3
<42,7,0,>	=	1
<42,8,0,>	=	1
<42,9,0,>	=	1
<42,10,0,>	=	3
<42,10,1,>	=	3
<42,10,2,>	=	3
<42,11,0,>	=	1
<42,12,0,>	=	2
<42,12,1,>	=	2
<42,13,0,>	=	1
<42,14,0,>	=	3
<42,14,1,>	=	3
<42,14,2,>	=	3
<42,15,0,>	=	2
<42,15,1,>	=	2
<42,16,0,>	=	1
<42,17,0,>	=	2
<42,17,1,>	=	2
<42,18,0,>	=	1
<42,19,0,>	=	1
<43,0,0,>	=	1
<43,1,0,>	=	2
<43,1,1,>	=	2
<43,2,0,>	=	3
<43,2,1,>	=	3
<43,2,2,>	=	3
<43,3,0,>	=	3
<43,3,1,>	=	3
<43,3,2,>	=	3
<43,4,0,>	=	1
<43,5,0,>	=	1
<43,6,0,>	=	1
<43,7,0,>	=	2
<43,7,1,>	=	2
<43,8,0,>	=	2
<43,8,1,>	=	2
<43,9,0,>	=	1
<43,10,0,>	=	2
<43,10,1,>	=	2
<43,11,0,>	=	3
<43,11,1,>	=	3
<43,11,2,>	=	3
<43,12,0,>	=	1
<43,13,0,>	=	3
<43,13,1,>	=	3
<43,13,2,>	=	3
<43,14,0,>	=	3
<43,14,1,>	=	3
<43,14,2,>	=	3
<43,15,0,>	=	2
<43,15,1,>	=	2
<43,16,0,>	=	1
<43,17,0,>	=	3
<43,17,1,>	=	3
<43,17,2,>	=	3
<43,18,0,>	=	1
<43,19,0,>	=	1
<44,0,0,>	=	2
<44,0,1,>	=	2
<44,1,0,>	=	2
<44,1,1,>	=	2
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	1
<44,4,0,>	=	3
<44,4,1,>	=	3
<44,4,2,>	=	3
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	1
<44,7,0,>	=	2
<44,7,1,>	=	2
<44,8,0,>	=	1
<44,9,0,>	=	1
<44,10,0,>	=	1
<44,11,0,>	=	2
<44,11,1,>	=	2
<44,12,0,>	=	2
<44,12,1,>	=	2
<44,13,0,>	=	1
<44,14,0,>	=	2
<44,14,1,>	=	2
<44,15,0,>	=	1
<44,16,0,>	=	2
<44,16,1,>	=	2
<44,17,0,>	=	2
<44,17,1,>	=	2
<44,18,0,>	=	2
<44,18,1,>	=	2
<44,19,0,>	=	3
<44,19,1,>	=	3
<44,19,2,>	=	3
<45,0,0,>	=	2
<45,0,1,>	=	2
<45,1,0,>	=	1
<45,2,0,>	=	1
<45,3,0,>	=	1
<45,4,0,>	=	3
<45,4,1,>	=	3
<45,4,2,>	=	3
<45,5,0,>	=	3
<45,5,1,>	=	3
<45,5,2,>	=	3
<45,6,0,>	=	1
<45,7,0,>	=	1
<45,8,0,>	=	3
<45,8,1,>	=	3
<45,8,2,>	=	3
<45,9,0,>	=	1
<45,10,0,>	=	3
<45,10,1,>	=	3
<45,10,2,>	=	3
<45,11,0,>	=	2
<45,11,1,>	=	2
<45,12,0,>	=	3
<45,12,1,>	=	3
<45,12,2,>	=	3
<45,13,0,>	=	3
<45,13,1,>	=	3
<45,13,2,>	=	3
<45,14,0,>	=	2
<45,14,1,>	=	2
<45,15,0,>	=	2
<45,15,1,>	=	2
<45,16,0,>	=	1
<45,17,0,>	=	2
<45,17,1,>	=	2
<45,18,0,>	=	3
<45,18,1,>	=	3
<45,18,2,>	=	3
<45,19,0,>	=	1
<46,0,0,>	=	2
<46,0,1,>	=	2
<46,1,0,>	=	2
<46,1,1,>	=	2
<46,2,0,>	=	2
<46,2,1,>	=	2
<46,3,0,>	=	3
<46,3,1,>	=	3
<46,3,2,>	=	3
<46,4,0,>	=	1
<46,5,0,>	=	2
<46,5,1,>	=	2
<46,6,0,>	=	1
<46,7,0,>	=	1
<46,8,0,>	=	3
<46,8,1,>	=	3
<46,8,2,>	=	3
<46,9,0,>	=	3
<46,9,1,>	=	3
<46,9,2,>	=	3
<46,10,0,>	=	3
<46,10,1,>	=	3
<46,10,2,>	=	3
<46,11,0,>	=	3
<46,11,1,>	=	3
<46,11,2,>	=	3
<46,12,0,>	=	2
<46,12,1,>	=	2
<46,13,0,>	=	1
<46,14,0,>	=	1
<46,15,0,>	=	3
<46,15,1,>	=	3
<46,15,2,>	=	3
<46,16,0,>	=	3
<46,16,1,>	=	3
<46,16,2,>	=	3
<46,17,0,>	=	1
<46,18,0,>	=	1
<46,19,0,>	=	1
<47,0,0,>	=	1
<47,1,0,>	=	3
<47,1,1,>	=	3
<47,1,2,>	=	3
<47,2,0,>	=	1
<47,3,0,>	=	2
<47,3,1,>	=	2
<47,4,0,>	=	1
<47,5,0,>	=	1
<47,6,0,>	=	2
<47,6,1,>	=	2
<47,7,0,>	=	3
<47,7,1,>	=	3
<47,7,2,>	=	3
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	2
<47,9,1,>	=	2
<47,10,0,>	=	3
<47,10,1,>	=	3
<47,10,2,>	=	3
<47,11,0,>	=	1
<47,12,0,>	=	3
<47,12,1,>	=	3
<47,12,2,>	=	3
<47,13,0,>	=	3
<47,13,1,>	=	3
<47,13,2,>	=	3
<47,14,0,>	=	3
<47,14,1,>	=	3
<47,14,2,>	=	3
<47,15,0,>	=	3
<47,15,1,>	=	3
<47,15,2,>	=	3
<47,16,0,>	=	2
<47,16,1,>	=	2
<47,17,0,>	=	1
<47,18,0,>	=	2
<47,18,1,>	=	2
<47,19,0,>	=	3
<47,19,1,>	=	3
<47,19,2,>	=	3
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	3
<48,2,1,>	=	3
<48,2,2,>	=	3
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	1
<48,5,0,>	=	3
<48,5,1,>	=	3
<48,5,2,>	=	3
<48,6,0,>	=	1
<48,7,0,>	=	3
<48,7,1,>	=	3
<48,7,2,>	=	3
<48,8,0,>	=	2
<48,8,1,>	=	2
<48,9,0,>	=	2
<48,9,1,>	=	2
<48,10,0,>	=	3
<48,10,1,>	=	3
<48,10,2,>	=	3
<48,11,0,>	=	3
<48,11,1,>	=	3
<48,11,2,>	=	3
<48,12,0,>	=	1
<48,13,0,>	=	3
<48,13,1,>	=	3
<48,13,2,>	=	3
<48,14,0,>	=	1
<48,15,0,>	=	3
<48,15,1,>	=	3
<48,15,2,>	=	3
<48,16,0,>	=	2
<48,16,1,>	=	2
<48,17,0,>	=	2
<48,17,1,>	=	2
<48,18,0,>	=	3
<48,18,1,>	=	3
<48,18,2,>	=	3
<48,19,0,>	=	3
<48,19,1,>	=	3
<48,19,2,>	=	3
<49,0,0,>	=	1
<49,1,0,>	=	2
<49,1,1,>	=	2
<49,2,0,>	=	1
<49,3,0,>	=	1
<49,4,0,>	=	3
<49,4,1,>	=	3
<49,4,2,>	=	3
<49,5,0,>	=	1
<49,6,0,>	=	3
<49,6,1,>	=	3
<49,6,2,>	=	3
<49,7,0,>	=	3
<49,7,1,>	=	3
<49,7,2,>	=	3
<49,8,0,>	=	3
<49,8,1,>	=	3
<49,8,2,>	=	3
<49,9,0,>	=	3
<49,9,1,>	=	3
<49,9,2,>	=	3
<49,10,0,>	=	2
<49,10,1,>	=	2
<49,11,0,>	=	3
<49,11,1,>	=	3
<49,11,2,>	=	3
<49,12,0,>	=	3
<49,12,1,>	=	3
<49,12,2,>	=	3
<49,13,0,>	=	1
<49,14,0,>	=	2
<49,14,1,>	=	2
<49,15,0,>	=	1
<49,16,0,>	=	2
<49,16,1,>	=	2
<49,17,0,>	=	1
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	3
<49,19,1,>	=	3
<49,19,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	10
<0,1,>	=	20
<0,2,>	=	5
<0,3,>	=	13
<0,4,>	=	4
<0,5,>	=	16
<0,6,>	=	17
<0,7,>	=	10
<0,8,>	=	13
<0,9,>	=	15
<0,10,>	=	7
<0,11,>	=	11
<0,12,>	=	18
<0,13,>	=	10
<0,14,>	=	7
<0,15,>	=	5
<0,16,>	=	8
<0,17,>	=	4
<0,18,>	=	1
<0,19,>	=	10
<1,0,>	=	16
<1,1,>	=	10
<1,2,>	=	14
<1,3,>	=	7
<1,4,>	=	11
<1,5,>	=	18
<1,6,>	=	2
<1,7,>	=	5
<1,8,>	=	7
<1,9,>	=	2
<1,10,>	=	11
<1,11,>	=	19
<1,12,>	=	14
<1,13,>	=	19
<1,14,>	=	20
<1,15,>	=	8
<1,16,>	=	4
<1,17,>	=	7
<1,18,>	=	4
<1,19,>	=	1
<2,0,>	=	14
<2,1,>	=	16
<2,2,>	=	7
<2,3,>	=	17
<2,4,>	=	17
<2,5,>	=	6
<2,6,>	=	9
<2,7,>	=	10
<2,8,>	=	4
<2,9,>	=	12
<2,10,>	=	18
<2,11,>	=	15
<2,12,>	=	10
<2,13,>	=	6
<2,14,>	=	17
<2,15,>	=	4
<2,16,>	=	8
<2,17,>	=	9
<2,18,>	=	6
<2,19,>	=	10
<3,0,>	=	6
<3,1,>	=	12
<3,2,>	=	2
<3,3,>	=	4
<3,4,>	=	7
<3,5,>	=	1
<3,6,>	=	8
<3,7,>	=	17
<3,8,>	=	6
<3,9,>	=	7
<3,10,>	=	13
<3,11,>	=	14
<3,12,>	=	14
<3,13,>	=	19
<3,14,>	=	19
<3,15,>	=	2
<3,16,>	=	17
<3,17,>	=	16
<3,18,>	=	11
<3,19,>	=	17
<4,0,>	=	5
<4,1,>	=	16
<4,2,>	=	8
<4,3,>	=	18
<4,4,>	=	3
<4,5,>	=	3
<4,6,>	=	16
<4,7,>	=	12
<4,8,>	=	4
<4,9,>	=	2
<4,10,>	=	5
<4,11,>	=	10
<4,12,>	=	9
<4,13,>	=	4
<4,14,>	=	6
<4,15,>	=	10
<4,16,>	=	10
<4,17,>	=	7
<4,18,>	=	19
<4,19,>	=	19
<5,0,>	=	11
<5,1,>	=	19
<5,2,>	=	2
<5,3,>	=	11
<5,4,>	=	13
<5,5,>	=	15
<5,6,>	=	16
<5,7,>	=	7
<5,8,>	=	6
<5,9,>	=	12
<5,10,>	=	7
<5,11,>	=	4
<5,12,>	=	3
<5,13,>	=	18
<5,14,>	=	5
<5,15,>	=	6
<5,16,>	=	10
<5,17,>	=	8
<5,18,>	=	5
<5,19,>	=	15
<6,0,>	=	17
<6,1,>	=	7
<6,2,>	=	20
<6,3,>	=	10
<6,4,>	=	9
<6,5,>	=	2
<6,6,>	=	19
<6,7,>	=	9
<6,8,>	=	6
<6,9,>	=	17
<6,10,>	=	20
