<51,16,8,>	=	9
<51,17,0,>	=	8
<51,17,1,>	=	8
<51,17,2,>	=	8
<51,17,3,>	=	8
<51,17,4,>	=	8
<51,17,5,>	=	8
<51,17,6,>	=	8
<51,17,7,>	=	8
<51,18,0,>	=	5
<51,18,1,>	=	5
<51,18,2,>	=	5
<51,18,3,>	=	5
<51,18,4,>	=	5
<51,19,0,>	=	4
<51,19,1,>	=	4
<51,19,2,>	=	4
<51,19,3,>	=	4
<52,0,0,>	=	4
<52,0,1,>	=	4
<52,0,2,>	=	4
<52,0,3,>	=	4
<52,1,0,>	=	4
<52,1,1,>	=	4
<52,1,2,>	=	4
<52,1,3,>	=	4
<52,2,0,>	=	9
<52,2,1,>	=	9
<52,2,2,>	=	9
<52,2,3,>	=	9
<52,2,4,>	=	9
<52,2,5,>	=	9
<52,2,6,>	=	9
<52,2,7,>	=	9
<52,2,8,>	=	9
<52,3,0,>	=	3
<52,3,1,>	=	3
<52,3,2,>	=	3
<52,4,0,>	=	7
<52,4,1,>	=	7
<52,4,2,>	=	7
<52,4,3,>	=	7
<52,4,4,>	=	7
<52,4,5,>	=	7
<52,4,6,>	=	7
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	1
<52,7,0,>	=	8
<52,7,1,>	=	8
<52,7,2,>	=	8
<52,7,3,>	=	8
<52,7,4,>	=	8
<52,7,5,>	=	8
<52,7,6,>	=	8
<52,7,7,>	=	8
<52,8,0,>	=	8
<52,8,1,>	=	8
<52,8,2,>	=	8
<52,8,3,>	=	8
<52,8,4,>	=	8
<52,8,5,>	=	8
<52,8,6,>	=	8
<52,8,7,>	=	8
<52,9,0,>	=	5
<52,9,1,>	=	5
<52,9,2,>	=	5
<52,9,3,>	=	5
<52,9,4,>	=	5
<52,10,0,>	=	8
<52,10,1,>	=	8
<52,10,2,>	=	8
<52,10,3,>	=	8
<52,10,4,>	=	8
<52,10,5,>	=	8
<52,10,6,>	=	8
<52,10,7,>	=	8
<52,11,0,>	=	3
<52,11,1,>	=	3
<52,11,2,>	=	3
<52,12,0,>	=	8
<52,12,1,>	=	8
<52,12,2,>	=	8
<52,12,3,>	=	8
<52,12,4,>	=	8
<52,12,5,>	=	8
<52,12,6,>	=	8
<52,12,7,>	=	8
<52,13,0,>	=	4
<52,13,1,>	=	4
<52,13,2,>	=	4
<52,13,3,>	=	4
<52,14,0,>	=	5
<52,14,1,>	=	5
<52,14,2,>	=	5
<52,14,3,>	=	5
<52,14,4,>	=	5
<52,15,0,>	=	8
<52,15,1,>	=	8
<52,15,2,>	=	8
<52,15,3,>	=	8
<52,15,4,>	=	8
<52,15,5,>	=	8
<52,15,6,>	=	8
<52,15,7,>	=	8
<52,16,0,>	=	7
<52,16,1,>	=	7
<52,16,2,>	=	7
<52,16,3,>	=	7
<52,16,4,>	=	7
<52,16,5,>	=	7
<52,16,6,>	=	7
<52,17,0,>	=	7
<52,17,1,>	=	7
<52,17,2,>	=	7
<52,17,3,>	=	7
<52,17,4,>	=	7
<52,17,5,>	=	7
<52,17,6,>	=	7
<52,18,0,>	=	1
<52,19,0,>	=	5
<52,19,1,>	=	5
<52,19,2,>	=	5
<52,19,3,>	=	5
<52,19,4,>	=	5
<53,0,0,>	=	9
<53,0,1,>	=	9
<53,0,2,>	=	9
<53,0,3,>	=	9
<53,0,4,>	=	9
<53,0,5,>	=	9
<53,0,6,>	=	9
<53,0,7,>	=	9
<53,0,8,>	=	9
<53,1,0,>	=	1
<53,2,0,>	=	3
<53,2,1,>	=	3
<53,2,2,>	=	3
<53,3,0,>	=	8
<53,3,1,>	=	8
<53,3,2,>	=	8
<53,3,3,>	=	8
<53,3,4,>	=	8
<53,3,5,>	=	8
<53,3,6,>	=	8
<53,3,7,>	=	8
<53,4,0,>	=	8
<53,4,1,>	=	8
<53,4,2,>	=	8
<53,4,3,>	=	8
<53,4,4,>	=	8
<53,4,5,>	=	8
<53,4,6,>	=	8
<53,4,7,>	=	8
<53,5,0,>	=	3
<53,5,1,>	=	3
<53,5,2,>	=	3
<53,6,0,>	=	7
<53,6,1,>	=	7
<53,6,2,>	=	7
<53,6,3,>	=	7
<53,6,4,>	=	7
<53,6,5,>	=	7
<53,6,6,>	=	7
<53,7,0,>	=	2
<53,7,1,>	=	2
<53,8,0,>	=	6
<53,8,1,>	=	6
<53,8,2,>	=	6
<53,8,3,>	=	6
<53,8,4,>	=	6
<53,8,5,>	=	6
<53,9,0,>	=	2
<53,9,1,>	=	2
<53,10,0,>	=	6
<53,10,1,>	=	6
<53,10,2,>	=	6
<53,10,3,>	=	6
<53,10,4,>	=	6
<53,10,5,>	=	6
<53,11,0,>	=	4
<53,11,1,>	=	4
<53,11,2,>	=	4
<53,11,3,>	=	4
<53,12,0,>	=	3
<53,12,1,>	=	3
<53,12,2,>	=	3
<53,13,0,>	=	2
<53,13,1,>	=	2
<53,14,0,>	=	9
<53,14,1,>	=	9
<53,14,2,>	=	9
<53,14,3,>	=	9
<53,14,4,>	=	9
<53,14,5,>	=	9
<53,14,6,>	=	9
<53,14,7,>	=	9
<53,14,8,>	=	9
<53,15,0,>	=	2
<53,15,1,>	=	2
<53,16,0,>	=	7
<53,16,1,>	=	7
<53,16,2,>	=	7
<53,16,3,>	=	7
<53,16,4,>	=	7
<53,16,5,>	=	7
<53,16,6,>	=	7
<53,17,0,>	=	7
<53,17,1,>	=	7
<53,17,2,>	=	7
<53,17,3,>	=	7
<53,17,4,>	=	7
<53,17,5,>	=	7
<53,17,6,>	=	7
<53,18,0,>	=	3
<53,18,1,>	=	3
<53,18,2,>	=	3
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<54,0,0,>	=	5
<54,0,1,>	=	5
<54,0,2,>	=	5
<54,0,3,>	=	5
<54,0,4,>	=	5
<54,1,0,>	=	4
<54,1,1,>	=	4
<54,1,2,>	=	4
<54,1,3,>	=	4
<54,2,0,>	=	9
<54,2,1,>	=	9
<54,2,2,>	=	9
<54,2,3,>	=	9
<54,2,4,>	=	9
<54,2,5,>	=	9
<54,2,6,>	=	9
<54,2,7,>	=	9
<54,2,8,>	=	9
<54,3,0,>	=	8
<54,3,1,>	=	8
<54,3,2,>	=	8
<54,3,3,>	=	8
<54,3,4,>	=	8
<54,3,5,>	=	8
<54,3,6,>	=	8
<54,3,7,>	=	8
<54,4,0,>	=	3
<54,4,1,>	=	3
<54,4,2,>	=	3
<54,5,0,>	=	1
<54,6,0,>	=	1
<54,7,0,>	=	6
<54,7,1,>	=	6
<54,7,2,>	=	6
<54,7,3,>	=	6
<54,7,4,>	=	6
<54,7,5,>	=	6
<54,8,0,>	=	5
<54,8,1,>	=	5
<54,8,2,>	=	5
<54,8,3,>	=	5
<54,8,4,>	=	5
<54,9,0,>	=	4
<54,9,1,>	=	4
<54,9,2,>	=	4
<54,9,3,>	=	4
<54,10,0,>	=	8
<54,10,1,>	=	8
<54,10,2,>	=	8
<54,10,3,>	=	8
<54,10,4,>	=	8
<54,10,5,>	=	8
<54,10,6,>	=	8
<54,10,7,>	=	8
<54,11,0,>	=	4
<54,11,1,>	=	4
<54,11,2,>	=	4
<54,11,3,>	=	4
<54,12,0,>	=	6
<54,12,1,>	=	6
<54,12,2,>	=	6
<54,12,3,>	=	6
<54,12,4,>	=	6
<54,12,5,>	=	6
<54,13,0,>	=	3
<54,13,1,>	=	3
<54,13,2,>	=	3
<54,14,0,>	=	7
<54,14,1,>	=	7
<54,14,2,>	=	7
<54,14,3,>	=	7
<54,14,4,>	=	7
<54,14,5,>	=	7
<54,14,6,>	=	7
<54,15,0,>	=	8
<54,15,1,>	=	8
<54,15,2,>	=	8
<54,15,3,>	=	8
<54,15,4,>	=	8
<54,15,5,>	=	8
<54,15,6,>	=	8
<54,15,7,>	=	8
<54,16,0,>	=	2
<54,16,1,>	=	2
<54,17,0,>	=	7
<54,17,1,>	=	7
<54,17,2,>	=	7
<54,17,3,>	=	7
<54,17,4,>	=	7
<54,17,5,>	=	7
<54,17,6,>	=	7
<54,18,0,>	=	4
<54,18,1,>	=	4
<54,18,2,>	=	4
<54,18,3,>	=	4
<54,19,0,>	=	8
<54,19,1,>	=	8
<54,19,2,>	=	8
<54,19,3,>	=	8
<54,19,4,>	=	8
<54,19,5,>	=	8
<54,19,6,>	=	8
<54,19,7,>	=	8
<55,0,0,>	=	9
<55,0,1,>	=	9
<55,0,2,>	=	9
<55,0,3,>	=	9
<55,0,4,>	=	9
<55,0,5,>	=	9
<55,0,6,>	=	9
<55,0,7,>	=	9
<55,0,8,>	=	9
<55,1,0,>	=	6
<55,1,1,>	=	6
<55,1,2,>	=	6
<55,1,3,>	=	6
<55,1,4,>	=	6
<55,1,5,>	=	6
<55,2,0,>	=	5
<55,2,1,>	=	5
<55,2,2,>	=	5
<55,2,3,>	=	5
<55,2,4,>	=	5
<55,3,0,>	=	1
<55,4,0,>	=	8
<55,4,1,>	=	8
<55,4,2,>	=	8
<55,4,3,>	=	8
<55,4,4,>	=	8
<55,4,5,>	=	8
<55,4,6,>	=	8
<55,4,7,>	=	8
<55,5,0,>	=	8
<55,5,1,>	=	8
<55,5,2,>	=	8
<55,5,3,>	=	8
<55,5,4,>	=	8
<55,5,5,>	=	8
<55,5,6,>	=	8
<55,5,7,>	=	8
<55,6,0,>	=	2
<55,6,1,>	=	2
<55,7,0,>	=	2
<55,7,1,>	=	2
<55,8,0,>	=	5
<55,8,1,>	=	5
<55,8,2,>	=	5
<55,8,3,>	=	5
<55,8,4,>	=	5
<55,9,0,>	=	4
<55,9,1,>	=	4
<55,9,2,>	=	4
<55,9,3,>	=	4
<55,10,0,>	=	7
<55,10,1,>	=	7
<55,10,2,>	=	7
<55,10,3,>	=	7
<55,10,4,>	=	7
<55,10,5,>	=	7
<55,10,6,>	=	7
<55,11,0,>	=	8
<55,11,1,>	=	8
<55,11,2,>	=	8
<55,11,3,>	=	8
<55,11,4,>	=	8
<55,11,5,>	=	8
<55,11,6,>	=	8
<55,11,7,>	=	8
<55,12,0,>	=	9
<55,12,1,>	=	9
<55,12,2,>	=	9
<55,12,3,>	=	9
<55,12,4,>	=	9
<55,12,5,>	=	9
<55,12,6,>	=	9
<55,12,7,>	=	9
<55,12,8,>	=	9
<55,13,0,>	=	2
<55,13,1,>	=	2
<55,14,0,>	=	6
<55,14,1,>	=	6
<55,14,2,>	=	6
<55,14,3,>	=	6
<55,14,4,>	=	6
<55,14,5,>	=	6
<55,15,0,>	=	9
<55,15,1,>	=	9
<55,15,2,>	=	9
<55,15,3,>	=	9
<55,15,4,>	=	9
<55,15,5,>	=	9
<55,15,6,>	=	9
<55,15,7,>	=	9
<55,15,8,>	=	9
<55,16,0,>	=	8
<55,16,1,>	=	8
<55,16,2,>	=	8
<55,16,3,>	=	8
<55,16,4,>	=	8
<55,16,5,>	=	8
<55,16,6,>	=	8
<55,16,7,>	=	8
<55,17,0,>	=	6
<55,17,1,>	=	6
<55,17,2,>	=	6
<55,17,3,>	=	6
<55,17,4,>	=	6
<55,17,5,>	=	6
<55,18,0,>	=	6
<55,18,1,>	=	6
<55,18,2,>	=	6
<55,18,3,>	=	6
<55,18,4,>	=	6
<55,18,5,>	=	6
<55,19,0,>	=	1
<56,0,0,>	=	8
<56,0,1,>	=	8
<56,0,2,>	=	8
<56,0,3,>	=	8
<56,0,4,>	=	8
<56,0,5,>	=	8
<56,0,6,>	=	8
<56,0,7,>	=	8
<56,1,0,>	=	3
<56,1,1,>	=	3
<56,1,2,>	=	3
<56,2,0,>	=	9
<56,2,1,>	=	9
<56,2,2,>	=	9
<56,2,3,>	=	9
<56,2,4,>	=	9
<56,2,5,>	=	9
<56,2,6,>	=	9
<56,2,7,>	=	9
<56,2,8,>	=	9
<56,3,0,>	=	2
<56,3,1,>	=	2
<56,4,0,>	=	1
<56,5,0,>	=	4
<56,5,1,>	=	4
<56,5,2,>	=	4
<56,5,3,>	=	4
<56,6,0,>	=	4
<56,6,1,>	=	4
<56,6,2,>	=	4
<56,6,3,>	=	4
<56,7,0,>	=	1
<56,8,0,>	=	9
<56,8,1,>	=	9
<56,8,2,>	=	9
<56,8,3,>	=	9
<56,8,4,>	=	9
<56,8,5,>	=	9
<56,8,6,>	=	9
<56,8,7,>	=	9
<56,8,8,>	=	9
<56,9,0,>	=	7
<56,9,1,>	=	7
<56,9,2,>	=	7
<56,9,3,>	=	7
<56,9,4,>	=	7
<56,9,5,>	=	7
<56,9,6,>	=	7
<56,10,0,>	=	3
<56,10,1,>	=	3
<56,10,2,>	=	3
<56,11,0,>	=	2
<56,11,1,>	=	2
<56,12,0,>	=	9
<56,12,1,>	=	9
<56,12,2,>	=	9
<56,12,3,>	=	9
<56,12,4,>	=	9
<56,12,5,>	=	9
<56,12,6,>	=	9
<56,12,7,>	=	9
<56,12,8,>	=	9
<56,13,0,>	=	6
<56,13,1,>	=	6
<56,13,2,>	=	6
<56,13,3,>	=	6
<56,13,4,>	=	6
<56,13,5,>	=	6
<56,14,0,>	=	1
<56,15,0,>	=	6
<56,15,1,>	=	6
<56,15,2,>	=	6
<56,15,3,>	=	6
<56,15,4,>	=	6
<56,15,5,>	=	6
<56,16,0,>	=	7
<56,16,1,>	=	7
<56,16,2,>	=	7
<56,16,3,>	=	7
<56,16,4,>	=	7
<56,16,5,>	=	7
<56,16,6,>	=	7
<56,17,0,>	=	7
<56,17,1,>	=	7
<56,17,2,>	=	7
<56,17,3,>	=	7
<56,17,4,>	=	7
<56,17,5,>	=	7
<56,17,6,>	=	7
<56,18,0,>	=	8
<56,18,1,>	=	8
<56,18,2,>	=	8
<56,18,3,>	=	8
<56,18,4,>	=	8
<56,18,5,>	=	8
<56,18,6,>	=	8
<56,18,7,>	=	8
<56,19,0,>	=	7
<56,19,1,>	=	7
<56,19,2,>	=	7
<56,19,3,>	=	7
<56,19,4,>	=	7
<56,19,5,>	=	7
<56,19,6,>	=	7
<57,0,0,>	=	8
<57,0,1,>	=	8
<57,0,2,>	=	8
<57,0,3,>	=	8
<57,0,4,>	=	8
<57,0,5,>	=	8
<57,0,6,>	=	8
<57,0,7,>	=	8
<57,1,0,>	=	9
<57,1,1,>	=	9
<57,1,2,>	=	9
<57,1,3,>	=	9
<57,1,4,>	=	9
<57,1,5,>	=	9
<57,1,6,>	=	9
<57,1,7,>	=	9
<57,1,8,>	=	9
<57,2,0,>	=	1
<57,3,0,>	=	5
<57,3,1,>	=	5
<57,3,2,>	=	5
<57,3,3,>	=	5
<57,3,4,>	=	5
<57,4,0,>	=	3
<57,4,1,>	=	3
<57,4,2,>	=	3
<57,5,0,>	=	4
<57,5,1,>	=	4
<57,5,2,>	=	4
<57,5,3,>	=	4
<57,6,0,>	=	8
<57,6,1,>	=	8
<57,6,2,>	=	8
<57,6,3,>	=	8
<57,6,4,>	=	8
<57,6,5,>	=	8
<57,6,6,>	=	8
<57,6,7,>	=	8
<57,7,0,>	=	6
<57,7,1,>	=	6
<57,7,2,>	=	6
<57,7,3,>	=	6
<57,7,4,>	=	6
<57,7,5,>	=	6
<57,8,0,>	=	3
<57,8,1,>	=	3
<57,8,2,>	=	3
<57,9,0,>	=	7
<57,9,1,>	=	7
<57,9,2,>	=	7
<57,9,3,>	=	7
<57,9,4,>	=	7
<57,9,5,>	=	7
<57,9,6,>	=	7
<57,10,0,>	=	9
<57,10,1,>	=	9
<57,10,2,>	=	9
<57,10,3,>	=	9
<57,10,4,>	=	9
<57,10,5,>	=	9
<57,10,6,>	=	9
<57,10,7,>	=	9
<57,10,8,>	=	9
<57,11,0,>	=	3
<57,11,1,>	=	3
<57,11,2,>	=	3
<57,12,0,>	=	4
<57,12,1,>	=	4
<57,12,2,>	=	4
<57,12,3,>	=	4
<57,13,0,>	=	3
<57,13,1,>	=	3
<57,13,2,>	=	3
<57,14,0,>	=	6
<57,14,1,>	=	6
<57,14,2,>	=	6
<57,14,3,>	=	6
<57,14,4,>	=	6
<57,14,5,>	=	6
<57,15,0,>	=	1
<57,16,0,>	=	6
<57,16,1,>	=	6
<57,16,2,>	=	6
<57,16,3,>	=	6
<57,16,4,>	=	6
<57,16,5,>	=	6
<57,17,0,>	=	7
<57,17,1,>	=	7
<57,17,2,>	=	7
<57,17,3,>	=	7
<57,17,4,>	=	7
<57,17,5,>	=	7
<57,17,6,>	=	7
<57,18,0,>	=	6
<57,18,1,>	=	6
<57,18,2,>	=	6
<57,18,3,>	=	6
<57,18,4,>	=	6
<57,18,5,>	=	6
<57,19,0,>	=	4
<57,19,1,>	=	4
<57,19,2,>	=	4
<57,19,3,>	=	4
<58,0,0,>	=	5
<58,0,1,>	=	5
<58,0,2,>	=	5
<58,0,3,>	=	5
<58,0,4,>	=	5
<58,1,0,>	=	9
<58,1,1,>	=	9
<58,1,2,>	=	9
<58,1,3,>	=	9
<58,1,4,>	=	9
<58,1,5,>	=	9
<58,1,6,>	=	9
<58,1,7,>	=	9
<58,1,8,>	=	9
<58,2,0,>	=	1
<58,3,0,>	=	6
<58,3,1,>	=	6
<58,3,2,>	=	6
<58,3,3,>	=	6
<58,3,4,>	=	6
<58,3,5,>	=	6
<58,4,0,>	=	1
<58,5,0,>	=	3
<58,5,1,>	=	3
<58,5,2,>	=	3
<58,6,0,>	=	1
<58,7,0,>	=	5
<58,7,1,>	=	5
<58,7,2,>	=	5
<58,7,3,>	=	5
<58,7,4,>	=	5
<58,8,0,>	=	5
<58,8,1,>	=	5
<58,8,2,>	=	5
<58,8,3,>	=	5
<58,8,4,>	=	5
<58,9,0,>	=	6
<58,9,1,>	=	6
<58,9,2,>	=	6
<58,9,3,>	=	6
<58,9,4,>	=	6
<58,9,5,>	=	6
<58,10,0,>	=	4
<58,10,1,>	=	4
<58,10,2,>	=	4
<58,10,3,>	=	4
<58,11,0,>	=	1
<58,12,0,>	=	8
<58,12,1,>	=	8
<58,12,2,>	=	8
<58,12,3,>	=	8
<58,12,4,>	=	8
<58,12,5,>	=	8
<58,12,6,>	=	8
<58,12,7,>	=	8
<58,13,0,>	=	3
<58,13,1,>	=	3
<58,13,2,>	=	3
<58,14,0,>	=	7
<58,14,1,>	=	7
<58,14,2,>	=	7
<58,14,3,>	=	7
<58,14,4,>	=	7
<58,14,5,>	=	7
<58,14,6,>	=	7
<58,15,0,>	=	4
<58,15,1,>	=	4
<58,15,2,>	=	4
<58,15,3,>	=	4
<58,16,0,>	=	5
<58,16,1,>	=	5
<58,16,2,>	=	5
<58,16,3,>	=	5
<58,16,4,>	=	5
<58,17,0,>	=	4
<58,17,1,>	=	4
<58,17,2,>	=	4
<58,17,3,>	=	4
<58,18,0,>	=	8
<58,18,1,>	=	8
<58,18,2,>	=	8
<58,18,3,>	=	8
<58,18,4,>	=	8
<58,18,5,>	=	8
<58,18,6,>	=	8
<58,18,7,>	=	8
<58,19,0,>	=	3
<58,19,1,>	=	3
<58,19,2,>	=	3
<59,0,0,>	=	8
<59,0,1,>	=	8
<59,0,2,>	=	8
<59,0,3,>	=	8
<59,0,4,>	=	8
<59,0,5,>	=	8
<59,0,6,>	=	8
<59,0,7,>	=	8
<59,1,0,>	=	7
<59,1,1,>	=	7
<59,1,2,>	=	7
<59,1,3,>	=	7
<59,1,4,>	=	7
<59,1,5,>	=	7
<59,1,6,>	=	7
<59,2,0,>	=	2
<59,2,1,>	=	2
<59,3,0,>	=	1
<59,4,0,>	=	9
<59,4,1,>	=	9
<59,4,2,>	=	9
<59,4,3,>	=	9
<59,4,4,>	=	9
<59,4,5,>	=	9
<59,4,6,>	=	9
<59,4,7,>	=	9
<59,4,8,>	=	9
<59,5,0,>	=	9
<59,5,1,>	=	9
<59,5,2,>	=	9
<59,5,3,>	=	9
<59,5,4,>	=	9
<59,5,5,>	=	9
<59,5,6,>	=	9
<59,5,7,>	=	9
<59,5,8,>	=	9
<59,6,0,>	=	9
<59,6,1,>	=	9
<59,6,2,>	=	9
<59,6,3,>	=	9
<59,6,4,>	=	9
<59,6,5,>	=	9
<59,6,6,>	=	9
<59,6,7,>	=	9
<59,6,8,>	=	9
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	5
<59,8,1,>	=	5
<59,8,2,>	=	5
<59,8,3,>	=	5
<59,8,4,>	=	5
<59,9,0,>	=	6
<59,9,1,>	=	6
<59,9,2,>	=	6
<59,9,3,>	=	6
<59,9,4,>	=	6
<59,9,5,>	=	6
<59,10,0,>	=	6
<59,10,1,>	=	6
<59,10,2,>	=	6
<59,10,3,>	=	6
<59,10,4,>	=	6
<59,10,5,>	=	6
<59,11,0,>	=	7
<59,11,1,>	=	7
<59,11,2,>	=	7
<59,11,3,>	=	7
<59,11,4,>	=	7
<59,11,5,>	=	7
<59,11,6,>	=	7
<59,12,0,>	=	4
<59,12,1,>	=	4
<59,12,2,>	=	4
<59,12,3,>	=	4
<59,13,0,>	=	4
<59,13,1,>	=	4
<59,13,2,>	=	4
<59,13,3,>	=	4
<59,14,0,>	=	5
<59,14,1,>	=	5
<59,14,2,>	=	5
<59,14,3,>	=	5
<59,14,4,>	=	5
<59,15,0,>	=	3
<59,15,1,>	=	3
<59,15,2,>	=	3
<59,16,0,>	=	3
<59,16,1,>	=	3
<59,16,2,>	=	3
<59,17,0,>	=	4
<59,17,1,>	=	4
<59,17,2,>	=	4
<59,17,3,>	=	4
<59,18,0,>	=	4
<59,18,1,>	=	4
<59,18,2,>	=	4
<59,18,3,>	=	4
<59,19,0,>	=	7
<59,19,1,>	=	7
<59,19,2,>	=	7
<59,19,3,>	=	7
<59,19,4,>	=	7
<59,19,5,>	=	7
<59,19,6,>	=	7

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	13
<0,1,>	=	14
<0,2,>	=	8
<0,3,>	=	6
<0,4,>	=	1
<0,5,>	=	17
<0,6,>	=	1
<0,7,>	=	5
<0,8,>	=	18
<0,9,>	=	6
<0,10,>	=	16
<0,11,>	=	6
<0,12,>	=	17
<0,13,>	=	10
<0,14,>	=	15
<0,15,>	=	5
<0,16,>	=	11
<0,17,>	=	20
<0,18,>	=	6
<0,19,>	=	10
<1,0,>	=	11
<1,1,>	=	11
<1,2,>	=	13
<1,3,>	=	1
<1,4,>	=	18
<1,5,>	=	6
<1,6,>	=	4
<1,7,>	=	19
<1,8,>	=	14
<1,9,>	=	13
<1,10,>	=	13
<1,11,>	=	13
<1,12,>	=	11
<1,13,>	=	13
<1,14,>	=	4
<1,15,>	=	6
<1,16,>	=	5
<1,17,>	=	3
<1,18,>	=	11
<1,19,>	=	19
<2,0,>	=	10
<2,1,>	=	1
<2,2,>	=	15
<2,3,>	=	19
<2,4,>	=	7
<2,5,>	=	10
<2,6,>	=	11
<2,7,>	=	5
<2,8,>	=	16
<2,9,>	=	20
<2,10,>	=	11
<2,11,>	=	4
<2,12,>	=	13
<2,13,>	=	18
<2,14,>	=	12
<2,15,>	=	10
<2,16,>	=	11
<2,17,>	=	6
<2,18,>	=	10
<2,19,>	=	18
<3,0,>	=	16
<3,1,>	=	11
<3,2,>	=	18
<3,3,>	=	4
<3,4,>	=	1
<3,5,>	=	16
<3,6,>	=	9
<3,7,>	=	16
<3,8,>	=	4
<3,9,>	=	1
<3,10,>	=	17
<3,11,>	=	5
<3,12,>	=	1
<3,13,>	=	14
<3,14,>	=	6
<3,15,>	=	7
<3,16,>	=	14
<3,17,>	=	1
<3,18,>	=	20
<3,19,>	=	9
<4,0,>	=	7
<4,1,>	=	19
<4,2,>	=	15
<4,3,>	=	4
<4,4,>	=	19
<4,5,>	=	2
<4,6,>	=	2
<4,7,>	=	14
<4,8,>	=	3
<4,9,>	=	12
<4,10,>	=	4
<4,11,>	=	2
<4,12,>	=	14
<4,13,>	=	16
<4,14,>	=	20
<4,15,>	=	20
<4,16,>	=	10
<4,17,>	=	17
<4,18,>	=	9
<4,19,>	=	11
<5,0,>	=	13
<5,1,>	=	8
<5,2,>	=	17
<5,3,>	=	6
<5,4,>	=	4
<5,5,>	=	19
<5,6,>	=	1
<5,7,>	=	20
<5,8,>	=	17
<5,9,>	=	18
<5,10,>	=	17
<5,11,>	=	3
<5,12,>	=	19
<5,13,>	=	5
<5,14,>	=	8
<5,15,>	=	14
<5,16,>	=	10
<5,17,>	=	2
<5,18,>	=	7
<5,19,>	=	17
<6,0,>	=	14
<6,1,>	=	4
<6,2,>	=	11
<6,3,>	=	13
<6,4,>	=	16
<6,5,>	=	19
<6,6,>	=	16
<6,7,>	=	9
<6,8,>	=	11
<6,9,>	=	10
<6,10,>	=	18
<6,11,>	=	1
<6,12,>	=	13
<6,13,>	=	19
<6,14,>	=	13
<6,15,>	=	17
<6,16,>	=	7
<6,17,>	=	6
<6,18,>	=	5
<6,19,>	=	16
<7,0,>	=	5
<7,1,>	=	1
<7,2,>	=	16
<7,3,>	=	13
<7,4,>	=	20
<7,5,>	=	19
<7,6,>	=	16
<7,7,>	=	5
<7,8,>	=	20
<7,9,>	=	14
<7,10,>	=	8
<7,11,>	=	3
<7,12,>	=	10
<7,13,>	=	5
<7,14,>	=	17
<7,15,>	=	8
<7,16,>	=	3
<7,17,>	=	1
<7,18,>	=	8
<7,19,>	=	3
<8,0,>	=	7
<8,1,>	=	11
<8,2,>	=	14
<8,3,>	=	12
<8,4,>	=	20
<8,5,>	=	18
<8,6,>	=	20
<8,7,>	=	15
<8,8,>	=	5
<8,9,>	=	7
<8,10,>	=	20
<8,11,>	=	16
<8,12,>	=	9
<8,13,>	=	3
<8,14,>	=	8
<8,15,>	=	12
<8,16,>	=	12
<8,17,>	=	7
<8,18,>	=	10
<8,19,>	=	15
<9,0,>	=	9
<9,1,>	=	14
<9,2,>	=	3
<9,3,>	=	11
<9,4,>	=	13
<9,5,>	=	14
<9,6,>	=	20
<9,7,>	=	19
<9,8,>	=	11
<9,9,>	=	8
<9,10,>	=	13
<9,11,>	=	18
<9,12,>	=	20
<9,13,>	=	18
<9,14,>	=	16
<9,15,>	=	13
<9,16,>	=	1
<9,17,>	=	10
<9,18,>	=	10
<9,19,>	=	12
<10,0,>	=	14
<10,1,>	=	12
<10,2,>	=	16
<10,3,>	=	20
<10,4,>	=	2
<10,5,>	=	15
<10,6,>	=	9
<10,7,>	=	12
<10,8,>	=	20
<10,9,>	=	4
<10,10,>	=	13
<10,11,>	=	6
<10,12,>	=	20
<10,13,>	=	15
<10,14,>	=	9
<10,15,>	=	7
<10,16,>	=	7
<10,17,>	=	6
<10,18,>	=	10
<10,19,>	=	14
<11,0,>	=	7
<11,1,>	=	14
<11,2,>	=	12
<11,3,>	=	1
<11,4,>	=	6
<11,5,>	=	9
<11,6,>	=	12
<11,7,>	=	16
<11,8,>	=	8
<11,9,>	=	10
<11,10,>	=	3
<11,11,>	=	8
<11,12,>	=	3
<11,13,>	=	11
<11,14,>	=	15
<11,15,>	=	16
<11,16,>	=	3
<11,17,>	=	17
<11,18,>	=	11
<11,19,>	=	5
<12,0,>	=	15
<12,1,>	=	11
<12,2,>	=	19
<12,3,>	=	11
<12,4,>	=	10
<12,5,>	=	8
<12,6,>	=	15
<12,7,>	=	13
<12,8,>	=	13
<12,9,>	=	6
<12,10,>	=	9
<12,11,>	=	17
<12,12,>	=	16
<12,13,>	=	7
<12,14,>	=	11
<12,15,>	=	5
<12,16,>	=	10
<12,17,>	=	11
<12,18,>	=	17
<12,19,>	=	9
<13,0,>	=	18
<13,1,>	=	18
<13,2,>	=	15
<13,3,>	=	14
<13,4,>	=	4
<13,5,>	=	20
<13,6,>	=	15
<13,7,>	=	11
<13,8,>	=	5
<13,9,>	=	9
<13,10,>	=	6
<13,11,>	=	6
<13,12,>	=	3
<13,13,>	=	10
<13,14,>	=	11
<13,15,>	=	5
<13,16,>	=	10
<13,17,>	=	1
<13,18,>	=	19
<13,19,>	=	2
<14,0,>	=	14
