<3,8,>	=	17
<3,9,>	=	17
<4,0,>	=	13
<4,1,>	=	4
<4,2,>	=	17
<4,3,>	=	12
<4,4,>	=	19
<4,5,>	=	20
<4,6,>	=	2
<4,7,>	=	14
<4,8,>	=	17
<4,9,>	=	8
<5,0,>	=	17
<5,1,>	=	8
<5,2,>	=	20
<5,3,>	=	5
<5,4,>	=	19
<5,5,>	=	5
<5,6,>	=	9
<5,7,>	=	2
<5,8,>	=	13
<5,9,>	=	1
<6,0,>	=	12
<6,1,>	=	17
<6,2,>	=	2
<6,3,>	=	19
<6,4,>	=	12
<6,5,>	=	17
<6,6,>	=	15
<6,7,>	=	19
<6,8,>	=	16
<6,9,>	=	13
<7,0,>	=	11
<7,1,>	=	9
<7,2,>	=	15
<7,3,>	=	10
<7,4,>	=	15
<7,5,>	=	6
<7,6,>	=	12
<7,7,>	=	16
<7,8,>	=	5
<7,9,>	=	4
<8,0,>	=	14
<8,1,>	=	19
<8,2,>	=	17
<8,3,>	=	15
<8,4,>	=	18
<8,5,>	=	15
<8,6,>	=	14
<8,7,>	=	7
<8,8,>	=	17
<8,9,>	=	20
<9,0,>	=	5
<9,1,>	=	11
<9,2,>	=	11
<9,3,>	=	12
<9,4,>	=	19
<9,5,>	=	13
<9,6,>	=	19
<9,7,>	=	17
<9,8,>	=	2
<9,9,>	=	19
<10,0,>	=	13
<10,1,>	=	8
<10,2,>	=	18
<10,3,>	=	4
<10,4,>	=	10
<10,5,>	=	14
<10,6,>	=	8
<10,7,>	=	15
<10,8,>	=	7
<10,9,>	=	9
<11,0,>	=	7
<11,1,>	=	19
<11,2,>	=	5
<11,3,>	=	14
<11,4,>	=	1
<11,5,>	=	4
<11,6,>	=	3
<11,7,>	=	20
<11,8,>	=	15
<11,9,>	=	8
<12,0,>	=	20
<12,1,>	=	17
<12,2,>	=	5
<12,3,>	=	9
<12,4,>	=	11
<12,5,>	=	3
<12,6,>	=	4
<12,7,>	=	14
<12,8,>	=	16
<12,9,>	=	14
<13,0,>	=	18
<13,1,>	=	17
<13,2,>	=	9
<13,3,>	=	16
<13,4,>	=	15
<13,5,>	=	9
<13,6,>	=	5
<13,7,>	=	6
<13,8,>	=	4
<13,9,>	=	20
<14,0,>	=	15
<14,1,>	=	1
<14,2,>	=	16
<14,3,>	=	18
<14,4,>	=	6
<14,5,>	=	19
<14,6,>	=	6
<14,7,>	=	14
<14,8,>	=	12
<14,9,>	=	10
<15,0,>	=	2
<15,1,>	=	15
<15,2,>	=	13
<15,3,>	=	1
<15,4,>	=	7
<15,5,>	=	19
<15,6,>	=	5
<15,7,>	=	18
<15,8,>	=	5
<15,9,>	=	13
<16,0,>	=	8
<16,1,>	=	20
<16,2,>	=	18
<16,3,>	=	17
<16,4,>	=	20
<16,5,>	=	19
<16,6,>	=	2
<16,7,>	=	9
<16,8,>	=	8
<16,9,>	=	12
<17,0,>	=	3
<17,1,>	=	20
<17,2,>	=	9
<17,3,>	=	9
<17,4,>	=	14
<17,5,>	=	17
<17,6,>	=	10
<17,7,>	=	20
<17,8,>	=	11
<17,9,>	=	17
<18,0,>	=	4
<18,1,>	=	3
<18,2,>	=	11
<18,3,>	=	9
<18,4,>	=	17
<18,5,>	=	20
<18,6,>	=	20
<18,7,>	=	8
<18,8,>	=	8
<18,9,>	=	18
<19,0,>	=	9
<19,1,>	=	20
<19,2,>	=	10
<19,3,>	=	8
<19,4,>	=	15
<19,5,>	=	14
<19,6,>	=	7
<19,7,>	=	11
<19,8,>	=	3
<19,9,>	=	15
<20,0,>	=	8
<20,1,>	=	14
<20,2,>	=	12
<20,3,>	=	16
<20,4,>	=	11
<20,5,>	=	9
<20,6,>	=	7
<20,7,>	=	9
<20,8,>	=	12
<20,9,>	=	19
<21,0,>	=	10
<21,1,>	=	14
<21,2,>	=	15
<21,3,>	=	6
<21,4,>	=	18
<21,5,>	=	18
<21,6,>	=	2
<21,7,>	=	18
<21,8,>	=	20
<21,9,>	=	1
<22,0,>	=	20
<22,1,>	=	1
<22,2,>	=	18
<22,3,>	=	3
<22,4,>	=	10
<22,5,>	=	4
<22,6,>	=	17
<22,7,>	=	1
<22,8,>	=	9
<22,9,>	=	6
<23,0,>	=	9
<23,1,>	=	4
<23,2,>	=	12
<23,3,>	=	3
<23,4,>	=	5
<23,5,>	=	8
<23,6,>	=	3
<23,7,>	=	2
<23,8,>	=	5
<23,9,>	=	2
<24,0,>	=	16
<24,1,>	=	15
<24,2,>	=	13
<24,3,>	=	1
<24,4,>	=	18
<24,5,>	=	6
<24,6,>	=	6
<24,7,>	=	9
<24,8,>	=	7
<24,9,>	=	16
<25,0,>	=	15
<25,1,>	=	5
<25,2,>	=	14
<25,3,>	=	9
<25,4,>	=	2
<25,5,>	=	7
<25,6,>	=	12
<25,7,>	=	1
<25,8,>	=	15
<25,9,>	=	2
<26,0,>	=	6
<26,1,>	=	15
<26,2,>	=	18
<26,3,>	=	15
<26,4,>	=	12
<26,5,>	=	10
<26,6,>	=	8
<26,7,>	=	19
<26,8,>	=	1
<26,9,>	=	14
<27,0,>	=	18
<27,1,>	=	15
<27,2,>	=	7
<27,3,>	=	12
<27,4,>	=	5
<27,5,>	=	1
<27,6,>	=	16
<27,7,>	=	5
<27,8,>	=	9
<27,9,>	=	19
<28,0,>	=	12
<28,1,>	=	8
<28,2,>	=	12
<28,3,>	=	13
<28,4,>	=	5
<28,5,>	=	4
<28,6,>	=	10
<28,7,>	=	20
<28,8,>	=	9
<28,9,>	=	11
<29,0,>	=	19
<29,1,>	=	16
<29,2,>	=	3
<29,3,>	=	2
<29,4,>	=	20
<29,5,>	=	13
<29,6,>	=	1
<29,7,>	=	5
<29,8,>	=	2
<29,9,>	=	17

processing_at_assembly=
<Lot>
<0>	=	3
<1>	=	19
<2>	=	7
<3>	=	1
<4>	=	16
<5>	=	13
<6>	=	6
<7>	=	15
<8>	=	17
<9>	=	6
<10>	=	0
<11>	=	46273
<12>	=	46273
<13>	=	46273
<14>	=	46273
<15>	=	46273
<16>	=	46273
<17>	=	46273
<18>	=	46273
<19>	=	46273
<20>	=	46273
<21>	=	46273
<22>	=	46273
<23>	=	46273
<24>	=	46273
<25>	=	46273
<26>	=	46273
<27>	=	0
<28>	=	46273
<29>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	13
<0,0,1,>	=	8
<0,0,2,>	=	6
<0,0,3,>	=	5
<0,1,0,>	=	20
<0,1,1,>	=	18
<0,1,2,>	=	10
<0,2,0,>	=	4
<0,2,1,>	=	4
<0,2,2,>	=	4
<0,3,0,>	=	17
<0,3,1,>	=	14
<0,3,2,>	=	9
<0,3,3,>	=	8
<0,4,0,>	=	20
<0,4,1,>	=	13
<0,4,2,>	=	8
<0,4,3,>	=	7
<0,4,4,>	=	5
<0,5,0,>	=	18
<0,5,1,>	=	16
<0,5,2,>	=	9
<0,5,3,>	=	6
<0,5,4,>	=	5
<0,6,0,>	=	13
<0,6,1,>	=	10
<0,6,2,>	=	7
<0,6,3,>	=	5
<0,6,4,>	=	4
<0,7,0,>	=	7
<0,7,1,>	=	6
<0,7,2,>	=	5
<0,8,0,>	=	18
<0,8,1,>	=	13
<0,9,0,>	=	17
<0,9,1,>	=	10
<0,9,2,>	=	7
<1,0,0,>	=	32
<1,0,1,>	=	25
<1,0,2,>	=	22
<1,0,3,>	=	21
<1,1,0,>	=	21
<1,2,0,>	=	30
<1,2,1,>	=	24
<1,3,0,>	=	27
<1,3,1,>	=	24
<1,3,2,>	=	22
<1,3,3,>	=	21
<1,4,0,>	=	39
<1,4,1,>	=	33
<1,5,0,>	=	24
<1,6,0,>	=	26
<1,6,1,>	=	25
<1,6,2,>	=	22
<1,7,0,>	=	26
<1,8,0,>	=	34
<1,8,1,>	=	31
<1,9,0,>	=	22
<1,9,1,>	=	21
<1,9,2,>	=	20
<2,0,0,>	=	8
<2,0,1,>	=	8
<2,0,2,>	=	8
<2,1,0,>	=	8
<2,2,0,>	=	12
<2,3,0,>	=	24
<2,3,1,>	=	22
<2,3,2,>	=	14
<2,3,3,>	=	12
<2,3,4,>	=	11
<2,4,0,>	=	17
<2,4,1,>	=	16
<2,4,2,>	=	14
<2,5,0,>	=	22
<2,5,1,>	=	17
<2,5,2,>	=	12
<2,6,0,>	=	18
<2,6,1,>	=	12
<2,7,0,>	=	9
<2,7,1,>	=	8
<2,7,2,>	=	8
<2,7,3,>	=	8
<2,8,0,>	=	9
<2,8,1,>	=	8
<2,8,2,>	=	8
<2,8,3,>	=	8
<2,9,0,>	=	21
<2,9,1,>	=	16
<2,9,2,>	=	14
<2,9,3,>	=	13
<3,0,0,>	=	6
<3,0,1,>	=	3
<3,0,2,>	=	2
<3,0,3,>	=	2
<3,1,0,>	=	20
<3,1,1,>	=	12
<3,1,2,>	=	9
<3,1,3,>	=	6
<3,1,4,>	=	5
<3,1,5,>	=	4
<3,2,0,>	=	17
<3,2,1,>	=	15
<3,3,0,>	=	3
<3,3,1,>	=	2
<3,3,2,>	=	2
<3,4,0,>	=	19
<3,4,1,>	=	17
<3,4,2,>	=	15
<3,4,3,>	=	10
<3,4,4,>	=	9
<3,5,0,>	=	21
<3,5,1,>	=	19
<3,5,2,>	=	17
<3,5,3,>	=	10
<3,6,0,>	=	16
<3,6,1,>	=	8
<3,6,2,>	=	5
<3,7,0,>	=	18
<3,7,1,>	=	14
<3,7,2,>	=	7
<3,8,0,>	=	18
<3,8,1,>	=	11
<3,8,2,>	=	10
<3,8,3,>	=	9
<3,8,4,>	=	6
<3,9,0,>	=	18
<3,9,1,>	=	9
<3,9,2,>	=	6
<3,9,3,>	=	5
<3,9,4,>	=	3
<3,9,5,>	=	2
<4,0,0,>	=	29
<4,0,1,>	=	23
<4,0,2,>	=	20
<4,1,0,>	=	20
<4,1,1,>	=	18
<4,1,2,>	=	17
<4,2,0,>	=	33
<4,3,0,>	=	28
<4,3,1,>	=	23
<4,4,0,>	=	35
<4,4,1,>	=	27
<4,4,2,>	=	23
<4,4,3,>	=	20
<4,4,4,>	=	18
<4,5,0,>	=	36
<4,5,1,>	=	30
<4,5,2,>	=	27
<4,5,3,>	=	22
<4,6,0,>	=	18
<4,6,1,>	=	17
<4,6,2,>	=	17
<4,6,3,>	=	17
<4,6,4,>	=	17
<4,6,5,>	=	17
<4,7,0,>	=	30
<4,7,1,>	=	27
<4,7,2,>	=	23
<4,7,3,>	=	20
<4,7,4,>	=	19
<4,8,0,>	=	33
<4,8,1,>	=	29
<4,8,2,>	=	27
<4,8,3,>	=	25
<4,9,0,>	=	24
<4,9,1,>	=	22
<4,9,2,>	=	19
<4,9,3,>	=	18
<4,9,4,>	=	17
<5,0,0,>	=	30
<5,0,1,>	=	24
<5,0,2,>	=	22
<5,0,3,>	=	18
<5,0,4,>	=	16
<5,0,5,>	=	14
<5,1,0,>	=	21
<5,1,1,>	=	17
<5,1,2,>	=	15
<5,1,3,>	=	14
<5,2,0,>	=	33
<5,2,1,>	=	31
<5,2,2,>	=	27
<5,2,3,>	=	22
<5,2,4,>	=	19
<5,2,5,>	=	17
<5,3,0,>	=	18
<5,3,1,>	=	15
<5,3,2,>	=	14
<5,4,0,>	=	32
<5,4,1,>	=	30
<5,4,2,>	=	21
<5,5,0,>	=	18
<5,6,0,>	=	22
<5,6,1,>	=	17
<5,6,2,>	=	16
<5,7,0,>	=	15
<5,7,1,>	=	14
<5,7,2,>	=	14
<5,7,3,>	=	14
<5,8,0,>	=	26
<5,8,1,>	=	20
<5,9,0,>	=	14
<5,9,1,>	=	14
<5,9,2,>	=	14
<5,9,3,>	=	14
<6,0,0,>	=	18
<6,0,1,>	=	14
<6,0,2,>	=	10
<6,0,3,>	=	8
<6,0,4,>	=	7
<6,1,0,>	=	23
<6,1,1,>	=	19
<6,1,2,>	=	15
<6,1,3,>	=	10
<6,2,0,>	=	8
<6,2,1,>	=	7
<6,2,2,>	=	7
<6,2,3,>	=	7
<6,2,4,>	=	7
<6,3,0,>	=	25
<6,3,1,>	=	23
<6,3,2,>	=	16
<6,4,0,>	=	18
<6,4,1,>	=	12
<6,5,0,>	=	23
<6,6,0,>	=	21
<6,6,1,>	=	16
<6,6,2,>	=	12
<6,6,3,>	=	10
<6,6,4,>	=	8
<6,6,5,>	=	7
<6,7,0,>	=	25
<6,8,0,>	=	22
<6,8,1,>	=	14
<6,8,2,>	=	11
<6,8,3,>	=	8
<6,8,4,>	=	7
<6,8,5,>	=	7
<6,9,0,>	=	19
<6,9,1,>	=	12
<6,9,2,>	=	9
<6,9,3,>	=	7
<6,9,4,>	=	7
<6,9,5,>	=	7
<7,0,0,>	=	26
<7,0,1,>	=	20
<7,0,2,>	=	18
<7,1,0,>	=	24
<7,2,0,>	=	30
<7,2,1,>	=	24
<7,2,2,>	=	22
<7,3,0,>	=	25
<7,3,1,>	=	21
<7,3,2,>	=	18
<7,4,0,>	=	30
<7,4,1,>	=	22
<7,5,0,>	=	21
<7,5,1,>	=	18
<7,5,2,>	=	16
<7,5,3,>	=	16
<7,6,0,>	=	27
<7,6,1,>	=	22
<7,6,2,>	=	19
<7,7,0,>	=	31
<7,7,1,>	=	24
<7,7,2,>	=	22
<7,7,3,>	=	19
<7,7,4,>	=	17
<7,7,5,>	=	16
<7,8,0,>	=	20
<7,8,1,>	=	17
<7,9,0,>	=	19
<7,9,1,>	=	18
<8,0,0,>	=	31
<8,0,1,>	=	26
<8,0,2,>	=	23
<8,0,3,>	=	21
<8,0,4,>	=	19
<8,1,0,>	=	36
<8,1,1,>	=	34
<8,1,2,>	=	27
<8,2,0,>	=	34
<8,2,1,>	=	30
<8,2,2,>	=	26
<8,2,3,>	=	22
<8,2,4,>	=	19
<8,3,0,>	=	32
<8,3,1,>	=	29
<8,3,2,>	=	23
<8,4,0,>	=	35
<8,4,1,>	=	26
<8,4,2,>	=	22
<8,5,0,>	=	32
<8,6,0,>	=	31
<8,6,1,>	=	29
<8,6,2,>	=	26
<8,6,3,>	=	25
<8,6,4,>	=	24
<8,6,5,>	=	22
<8,7,0,>	=	24
<8,7,1,>	=	20
<8,7,2,>	=	18
<8,7,3,>	=	18
<8,7,4,>	=	18
<8,8,0,>	=	34
<8,8,1,>	=	30
<8,8,2,>	=	24
<8,8,3,>	=	20
<8,8,4,>	=	18
<8,9,0,>	=	37
<8,9,1,>	=	29
<8,9,2,>	=	27
<8,9,3,>	=	25
<9,0,0,>	=	11
<9,0,1,>	=	10
<9,1,0,>	=	17
<9,1,1,>	=	15
<9,1,2,>	=	11
<9,2,0,>	=	17
<9,2,1,>	=	15
<9,2,2,>	=	10
<9,2,3,>	=	9
<9,2,4,>	=	8
<9,3,0,>	=	18
<9,4,0,>	=	25
<9,4,1,>	=	17
<9,4,2,>	=	11
<9,4,3,>	=	10
<9,4,4,>	=	9
<9,5,0,>	=	19
<9,5,1,>	=	15
<9,5,2,>	=	12
<9,5,3,>	=	10
<9,5,4,>	=	8
<9,5,5,>	=	7
<9,6,0,>	=	25
<9,6,1,>	=	19
<9,6,2,>	=	12
<9,6,3,>	=	10
<9,6,4,>	=	8
<9,7,0,>	=	23
<9,7,1,>	=	21
<9,7,2,>	=	19
<9,7,3,>	=	15
<9,8,0,>	=	8
<9,9,0,>	=	25
<9,9,1,>	=	19
<9,9,2,>	=	15
<9,9,3,>	=	13
<9,9,4,>	=	10
<9,9,5,>	=	8
<10,0,0,>	=	22
<10,0,1,>	=	18
<10,0,2,>	=	14
<10,0,3,>	=	13
<10,0,4,>	=	11
<10,0,5,>	=	10
<10,1,0,>	=	17
<10,1,1,>	=	14
<10,1,2,>	=	11
<10,2,0,>	=	27
<10,2,1,>	=	21
<10,2,2,>	=	15
<10,2,3,>	=	14
<10,3,0,>	=	13
<10,3,1,>	=	11
<10,4,0,>	=	19
<10,4,1,>	=	16
<10,4,2,>	=	13
<10,4,3,>	=	12
<10,4,4,>	=	11
<10,4,5,>	=	10
<10,5,0,>	=	23
<10,5,1,>	=	20
<10,5,2,>	=	14
<10,5,3,>	=	12
<10,5,4,>	=	10
<10,5,5,>	=	10
<10,6,0,>	=	17
<10,6,1,>	=	15
<10,7,0,>	=	24
<10,7,1,>	=	16
<10,7,2,>	=	13
<10,7,3,>	=	11
<10,8,0,>	=	16
<10,9,0,>	=	18
<10,9,1,>	=	16
<11,0,0,>	=	10
<11,0,1,>	=	7
<11,0,2,>	=	6
<11,0,3,>	=	5
<11,0,4,>	=	4
<11,0,5,>	=	4
<11,1,0,>	=	22
<11,1,1,>	=	20
<11,2,0,>	=	8
<11,2,1,>	=	7
<11,3,0,>	=	17
<11,3,1,>	=	15
<11,3,2,>	=	13
<11,3,3,>	=	9
<11,3,4,>	=	6
<11,4,0,>	=	4
<11,4,1,>	=	4
<11,4,2,>	=	4
<11,4,3,>	=	4
<11,5,0,>	=	7
<11,5,1,>	=	6
<11,6,0,>	=	6
<11,6,1,>	=	4
<11,6,2,>	=	4
<11,7,0,>	=	23
<11,7,1,>	=	21
<11,7,2,>	=	17
<11,7,3,>	=	15
<11,7,4,>	=	11
<11,7,5,>	=	10
<11,8,0,>	=	18
<11,8,1,>	=	15
<11,8,2,>	=	11
<11,8,3,>	=	7
<11,8,4,>	=	5
<11,8,5,>	=	4
<11,9,0,>	=	11
<11,9,1,>	=	7
<11,9,2,>	=	6
<11,9,3,>	=	4
<11,9,4,>	=	4
<11,9,5,>	=	4
<12,0,0,>	=	38
<12,0,1,>	=	32
<12,0,2,>	=	25
<12,1,0,>	=	35
<12,1,1,>	=	28
<12,1,2,>	=	25
<12,2,0,>	=	23
<12,2,1,>	=	22
<12,3,0,>	=	27
<12,3,1,>	=	23
<12,3,2,>	=	22
<12,3,3,>	=	20
<12,4,0,>	=	29
<12,5,0,>	=	21
<12,5,1,>	=	20
<12,5,2,>	=	19
<12,6,0,>	=	22
<12,6,1,>	=	20
<12,6,2,>	=	19
<12,6,3,>	=	19
<12,6,4,>	=	19
<12,6,5,>	=	19
<12,7,0,>	=	32
<12,7,1,>	=	26
<12,7,2,>	=	22
<12,7,3,>	=	20
<12,8,0,>	=	34
<12,8,1,>	=	30
<12,8,2,>	=	24
<12,8,3,>	=	22
<12,9,0,>	=	32
<12,9,1,>	=	30
<12,9,2,>	=	25
<12,9,3,>	=	23
<13,0,0,>	=	37
<13,0,1,>	=	33
<13,1,0,>	=	36
<13,1,1,>	=	29
<13,1,2,>	=	25
<13,1,3,>	=	23
<13,2,0,>	=	28
<13,2,1,>	=	23
<13,2,2,>	=	21
<13,2,3,>	=	20
<13,2,4,>	=	20
<13,3,0,>	=	35
<13,3,1,>	=	33
<13,4,0,>	=	34
<13,4,1,>	=	29
<13,4,2,>	=	25
<13,5,0,>	=	28
<13,5,1,>	=	25
<13,6,0,>	=	24
<13,6,1,>	=	22
<13,6,2,>	=	21
<13,6,3,>	=	20
<13,6,4,>	=	20
<13,6,5,>	=	20
<13,7,0,>	=	25
<13,7,1,>	=	23
<13,7,2,>	=	21
<13,8,0,>	=	23
<13,9,0,>	=	39
<13,9,1,>	=	29
<13,9,2,>	=	25
<14,0,0,>	=	24
<14,0,1,>	=	19
<14,0,2,>	=	15
<14,1,0,>	=	10
<14,1,1,>	=	10
<14,1,2,>	=	10
<14,2,0,>	=	25
<14,2,1,>	=	21
<14,2,2,>	=	16
<14,2,3,>	=	13
<14,3,0,>	=	27
<14,3,1,>	=	19
<14,3,2,>	=	18
<14,3,3,>	=	16
<14,3,4,>	=	15
<14,3,5,>	=	12
<14,4,0,>	=	15
<14,4,1,>	=	13
<14,4,2,>	=	11
<14,4,3,>	=	10
<14,5,0,>	=	28
<14,5,1,>	=	18
<14,5,2,>	=	15
<14,5,3,>	=	12
<14,5,4,>	=	11
<14,5,5,>	=	10
<14,6,0,>	=	15
<14,7,0,>	=	23
<14,8,0,>	=	21
<14,8,1,>	=	19
<14,8,2,>	=	16
<14,9,0,>	=	19
<14,9,1,>	=	18
<14,9,2,>	=	14
<14,9,3,>	=	11
<14,9,4,>	=	10
<14,9,5,>	=	10
<15,0,0,>	=	10
<15,0,1,>	=	9
<15,0,2,>	=	9
<15,0,3,>	=	9
<15,1,0,>	=	23
<15,2,0,>	=	21
<15,2,1,>	=	14
<15,2,2,>	=	11
<15,2,3,>	=	9
<15,2,4,>	=	9
<15,2,5,>	=	9
<15,3,0,>	=	9
<15,3,1,>	=	9
<15,3,2,>	=	9
<15,4,0,>	=	15
<15,5,0,>	=	27
<15,5,1,>	=	21
<15,5,2,>	=	17
<15,5,3,>	=	16
<15,6,0,>	=	13
<15,6,1,>	=	11
<15,6,2,>	=	10
<15,6,3,>	=	9
<15,7,0,>	=	26
<15,7,1,>	=	20
<15,8,0,>	=	13
<15,8,1,>	=	12
<15,8,2,>	=	11
<15,9,0,>	=	21
<15,9,1,>	=	17
<15,9,2,>	=	13
<15,9,3,>	=	12
<16,0,0,>	=	25
<16,1,0,>	=	37
<16,1,1,>	=	31
<16,1,2,>	=	29
<16,1,3,>	=	25
<16,2,0,>	=	35
<16,2,1,>	=	33
<16,2,2,>	=	25
<16,3,0,>	=	34
<16,4,0,>	=	37
<16,5,0,>	=	36
<16,6,0,>	=	19
<16,6,1,>	=	18
<16,6,2,>	=	18
<16,6,3,>	=	18
<16,6,4,>	=	18
<16,6,5,>	=	18
<16,7,0,>	=	26
<16,7,1,>	=	23
<16,7,2,>	=	21
<16,8,0,>	=	25
<16,8,1,>	=	22
<16,8,2,>	=	19
<16,8,3,>	=	18
<16,8,4,>	=	18
<16,8,5,>	=	18
<16,9,0,>	=	29
<17,0,0,>	=	7
<17,0,1,>	=	5
<17,0,2,>	=	5
<17,0,3,>	=	5
<17,0,4,>	=	5
<17,1,0,>	=	24
<17,1,1,>	=	14
<17,2,0,>	=	13
<17,2,1,>	=	10
<17,3,0,>	=	13
<17,3,1,>	=	11
<17,3,2,>	=	10
<17,3,3,>	=	9
<17,3,4,>	=	7
<17,3,5,>	=	6
<17,4,0,>	=	18
<17,5,0,>	=	21
<17,5,1,>	=	14
<17,5,2,>	=	9
<17,5,3,>	=	8
<17,6,0,>	=	14
<17,6,1,>	=	10
<17,7,0,>	=	24
<17,7,1,>	=	20
<17,7,2,>	=	18
<17,7,3,>	=	16
<17,7,4,>	=	13
<17,7,5,>	=	8
<17,8,0,>	=	15
<17,8,1,>	=	12
<17,8,2,>	=	10
<17,9,0,>	=	21
<17,9,1,>	=	14
<17,9,2,>	=	9
<17,9,3,>	=	6
<17,9,4,>	=	5
<18,0,0,>	=	5
<18,0,1,>	=	3
<18,0,2,>	=	2
<18,0,3,>	=	2
<18,1,0,>	=	4
<18,2,0,>	=	12
<18,2,1,>	=	6
<18,3,0,>	=	10
<18,3,1,>	=	8
<18,3,2,>	=	5
<18,4,0,>	=	18
<18,4,1,>	=	11
<18,4,2,>	=	6
<18,4,3,>	=	3
<18,4,4,>	=	2
<18,5,0,>	=	21
<18,5,1,>	=	17
<18,5,2,>	=	10
<18,5,3,>	=	8
<18,5,4,>	=	5
<18,6,0,>	=	21
<18,6,1,>	=	13
<18,6,2,>	=	9
<18,7,0,>	=	9
<18,7,1,>	=	6
<18,7,2,>	=	4
<18,7,3,>	=	3
<18,7,4,>	=	2
<18,8,0,>	=	9
<18,8,1,>	=	5
<18,8,2,>	=	4
<18,9,0,>	=	19
<18,9,1,>	=	13
<19,0,0,>	=	26
<19,0,1,>	=	24
<19,0,2,>	=	21
<19,0,3,>	=	19
<19,0,4,>	=	18
<19,0,5,>	=	18
<19,1,0,>	=	37
<19,1,1,>	=	27
<19,2,0,>	=	27
<19,3,0,>	=	25
<19,3,1,>	=	23
<19,4,0,>	=	32
<19,5,0,>	=	31
<19,5,1,>	=	26
<19,6,0,>	=	24
<19,6,1,>	=	23
<19,7,0,>	=	28
<19,7,1,>	=	26
<19,8,0,>	=	20
<19,9,0,>	=	32
<19,9,1,>	=	29
<19,9,2,>	=	24
<19,9,3,>	=	23
<19,9,4,>	=	20
<19,9,5,>	=	19
<20,0,0,>	=	28
<20,0,1,>	=	27
<20,0,2,>	=	24
<20,0,3,>	=	22
<20,1,0,>	=	34
<20,1,1,>	=	32
<20,2,0,>	=	32
<20,2,1,>	=	26
<20,2,2,>	=	24
<20,2,3,>	=	23
<20,2,4,>	=	21
<20,2,5,>	=	21
<20,3,0,>	=	36
<20,3,1,>	=	29
<20,3,2,>	=	26
<20,3,3,>	=	24
<20,4,0,>	=	31
<20,5,0,>	=	29
<20,6,0,>	=	27
<20,6,1,>	=	25
<20,6,2,>	=	24
<20,6,3,>	=	22
<20,7,0,>	=	29
<20,7,1,>	=	24
<20,7,2,>	=	22
<20,7,3,>	=	21
<20,7,4,>	=	21
<20,8,0,>	=	32
<20,9,0,>	=	39
<20,9,1,>	=	35
<21,0,0,>	=	25
<21,0,1,>	=	23
<21,0,2,>	=	19
<21,0,3,>	=	18
<21,1,0,>	=	29
<21,1,1,>	=	24
<21,1,2,>	=	21
<21,1,3,>	=	20
<21,2,0,>	=	30
<21,3,0,>	=	21
<21,3,1,>	=	20
<21,3,2,>	=	19
<21,3,3,>	=	18
<21,3,4,>	=	16
<21,4,0,>	=	33
<21,4,1,>	=	31
<21,5,0,>	=	33
<21,5,1,>	=	31
<21,5,2,>	=	24
<21,5,3,>	=	22
<21,5,4,>	=	18
<21,6,0,>	=	17
<21,6,1,>	=	16
<21,7,0,>	=	33
<21,7,1,>	=	24
<21,7,2,>	=	19
<21,7,3,>	=	17
<21,7,4,>	=	16
<21,8,0,>	=	35
<21,8,1,>	=	29
<21,9,0,>	=	16
<21,9,1,>	=	16
<21,9,2,>	=	16
<21,9,3,>	=	16
<21,9,4,>	=	16
<21,9,5,>	=	16
<22,0,0,>	=	31
<22,0,1,>	=	23
<22,0,2,>	=	21
<22,0,3,>	=	16
<22,1,0,>	=	12
<22,2,0,>	=	29
<22,3,0,>	=	14
<22,4,0,>	=	21
<22,4,1,>	=	19
<22,4,2,>	=	15
<22,5,0,>	=	15
<22,5,1,>	=	14
<22,5,2,>	=	13
<22,5,3,>	=	12
<22,6,0,>	=	28
<22,6,1,>	=	21
<22,6,2,>	=	16
<22,7,0,>	=	12
<22,7,1,>	=	12
<22,7,2,>	=	12
<22,8,0,>	=	20
<22,8,1,>	=	15
<22,8,2,>	=	14
<22,8,3,>	=	13
<22,8,4,>	=	12
<22,8,5,>	=	12
<22,9,0,>	=	17
<22,9,1,>	=	14
<22,9,2,>	=	13
<22,9,3,>	=	12
<22,9,4,>	=	12
<23,0,0,>	=	24
<23,0,1,>	=	21
<23,0,2,>	=	20
<23,0,3,>	=	18
<23,0,4,>	=	16
<23,0,5,>	=	16
<23,1,0,>	=	19
<23,2,0,>	=	27
<23,2,1,>	=	25
<23,2,2,>	=	22
<23,2,3,>	=	18
<23,2,4,>	=	17
<23,2,5,>	=	16
<23,3,0,>	=	18
<23,3,1,>	=	17
<23,3,2,>	=	16
<23,4,0,>	=	20
<23,4,1,>	=	17
<23,5,0,>	=	23
<23,5,1,>	=	19
<23,5,2,>	=	17
<23,5,3,>	=	16
<23,5,4,>	=	16
<23,5,5,>	=	16
<23,6,0,>	=	18
<23,6,1,>	=	16
<23,7,0,>	=	17
<23,7,1,>	=	16
<23,7,2,>	=	16
<23,7,3,>	=	16
<23,8,0,>	=	20
<23,9,0,>	=	17
<23,9,1,>	=	16
<24,0,0,>	=	27
<24,1,0,>	=	26
<24,1,1,>	=	23
<24,1,2,>	=	17
<24,1,3,>	=	16
<24,1,4,>	=	13
<24,1,5,>	=	12
<24,2,0,>	=	24
<24,2,1,>	=	17
<24,2,2,>	=	15
<24,2,3,>	=	13
<24,2,4,>	=	12
<24,2,5,>	=	12
<24,3,0,>	=	12
<24,3,1,>	=	12
<24,4,0,>	=	29
<24,4,1,>	=	27
<24,4,2,>	=	20
