<126,0,0,>	=	2
<126,0,1,>	=	2
<126,1,0,>	=	1
<126,2,0,>	=	2
<126,2,1,>	=	2
<126,3,0,>	=	1
<126,4,0,>	=	3
<126,4,1,>	=	3
<126,4,2,>	=	3
<126,5,0,>	=	3
<126,5,1,>	=	3
<126,5,2,>	=	3
<126,6,0,>	=	1
<126,7,0,>	=	2
<126,7,1,>	=	2
<126,8,0,>	=	3
<126,8,1,>	=	3
<126,8,2,>	=	3
<126,9,0,>	=	1
<126,10,0,>	=	2
<126,10,1,>	=	2
<126,11,0,>	=	2
<126,11,1,>	=	2
<126,12,0,>	=	2
<126,12,1,>	=	2
<126,13,0,>	=	3
<126,13,1,>	=	3
<126,13,2,>	=	3
<126,14,0,>	=	2
<126,14,1,>	=	2
<126,15,0,>	=	3
<126,15,1,>	=	3
<126,15,2,>	=	3
<126,16,0,>	=	2
<126,16,1,>	=	2
<126,17,0,>	=	3
<126,17,1,>	=	3
<126,17,2,>	=	3
<126,18,0,>	=	3
<126,18,1,>	=	3
<126,18,2,>	=	3
<126,19,0,>	=	1
<126,20,0,>	=	3
<126,20,1,>	=	3
<126,20,2,>	=	3
<126,21,0,>	=	3
<126,21,1,>	=	3
<126,21,2,>	=	3
<126,22,0,>	=	1
<126,23,0,>	=	2
<126,23,1,>	=	2
<126,24,0,>	=	3
<126,24,1,>	=	3
<126,24,2,>	=	3
<126,25,0,>	=	1
<126,26,0,>	=	1
<126,27,0,>	=	2
<126,27,1,>	=	2
<126,28,0,>	=	2
<126,28,1,>	=	2
<126,29,0,>	=	1
<127,0,0,>	=	3
<127,0,1,>	=	3
<127,0,2,>	=	3
<127,1,0,>	=	2
<127,1,1,>	=	2
<127,2,0,>	=	2
<127,2,1,>	=	2
<127,3,0,>	=	2
<127,3,1,>	=	2
<127,4,0,>	=	3
<127,4,1,>	=	3
<127,4,2,>	=	3
<127,5,0,>	=	1
<127,6,0,>	=	1
<127,7,0,>	=	2
<127,7,1,>	=	2
<127,8,0,>	=	2
<127,8,1,>	=	2
<127,9,0,>	=	3
<127,9,1,>	=	3
<127,9,2,>	=	3
<127,10,0,>	=	1
<127,11,0,>	=	1
<127,12,0,>	=	2
<127,12,1,>	=	2
<127,13,0,>	=	1
<127,14,0,>	=	1
<127,15,0,>	=	1
<127,16,0,>	=	1
<127,17,0,>	=	1
<127,18,0,>	=	1
<127,19,0,>	=	2
<127,19,1,>	=	2
<127,20,0,>	=	1
<127,21,0,>	=	1
<127,22,0,>	=	2
<127,22,1,>	=	2
<127,23,0,>	=	2
<127,23,1,>	=	2
<127,24,0,>	=	3
<127,24,1,>	=	3
<127,24,2,>	=	3
<127,25,0,>	=	3
<127,25,1,>	=	3
<127,25,2,>	=	3
<127,26,0,>	=	2
<127,26,1,>	=	2
<127,27,0,>	=	1
<127,28,0,>	=	3
<127,28,1,>	=	3
<127,28,2,>	=	3
<127,29,0,>	=	2
<127,29,1,>	=	2
<128,0,0,>	=	1
<128,1,0,>	=	1
<128,2,0,>	=	3
<128,2,1,>	=	3
<128,2,2,>	=	3
<128,3,0,>	=	3
<128,3,1,>	=	3
<128,3,2,>	=	3
<128,4,0,>	=	1
<128,5,0,>	=	2
<128,5,1,>	=	2
<128,6,0,>	=	1
<128,7,0,>	=	2
<128,7,1,>	=	2
<128,8,0,>	=	3
<128,8,1,>	=	3
<128,8,2,>	=	3
<128,9,0,>	=	2
<128,9,1,>	=	2
<128,10,0,>	=	2
<128,10,1,>	=	2
<128,11,0,>	=	2
<128,11,1,>	=	2
<128,12,0,>	=	3
<128,12,1,>	=	3
<128,12,2,>	=	3
<128,13,0,>	=	2
<128,13,1,>	=	2
<128,14,0,>	=	1
<128,15,0,>	=	1
<128,16,0,>	=	1
<128,17,0,>	=	2
<128,17,1,>	=	2
<128,18,0,>	=	3
<128,18,1,>	=	3
<128,18,2,>	=	3
<128,19,0,>	=	2
<128,19,1,>	=	2
<128,20,0,>	=	1
<128,21,0,>	=	1
<128,22,0,>	=	2
<128,22,1,>	=	2
<128,23,0,>	=	2
<128,23,1,>	=	2
<128,24,0,>	=	2
<128,24,1,>	=	2
<128,25,0,>	=	1
<128,26,0,>	=	1
<128,27,0,>	=	2
<128,27,1,>	=	2
<128,28,0,>	=	3
<128,28,1,>	=	3
<128,28,2,>	=	3
<128,29,0,>	=	1
<129,0,0,>	=	1
<129,1,0,>	=	2
<129,1,1,>	=	2
<129,2,0,>	=	1
<129,3,0,>	=	1
<129,4,0,>	=	3
<129,4,1,>	=	3
<129,4,2,>	=	3
<129,5,0,>	=	2
<129,5,1,>	=	2
<129,6,0,>	=	1
<129,7,0,>	=	3
<129,7,1,>	=	3
<129,7,2,>	=	3
<129,8,0,>	=	3
<129,8,1,>	=	3
<129,8,2,>	=	3
<129,9,0,>	=	3
<129,9,1,>	=	3
<129,9,2,>	=	3
<129,10,0,>	=	3
<129,10,1,>	=	3
<129,10,2,>	=	3
<129,11,0,>	=	2
<129,11,1,>	=	2
<129,12,0,>	=	1
<129,13,0,>	=	3
<129,13,1,>	=	3
<129,13,2,>	=	3
<129,14,0,>	=	3
<129,14,1,>	=	3
<129,14,2,>	=	3
<129,15,0,>	=	1
<129,16,0,>	=	2
<129,16,1,>	=	2
<129,17,0,>	=	2
<129,17,1,>	=	2
<129,18,0,>	=	1
<129,19,0,>	=	1
<129,20,0,>	=	3
<129,20,1,>	=	3
<129,20,2,>	=	3
<129,21,0,>	=	3
<129,21,1,>	=	3
<129,21,2,>	=	3
<129,22,0,>	=	1
<129,23,0,>	=	3
<129,23,1,>	=	3
<129,23,2,>	=	3
<129,24,0,>	=	2
<129,24,1,>	=	2
<129,25,0,>	=	1
<129,26,0,>	=	2
<129,26,1,>	=	2
<129,27,0,>	=	1
<129,28,0,>	=	2
<129,28,1,>	=	2
<129,29,0,>	=	1
<130,0,0,>	=	3
<130,0,1,>	=	3
<130,0,2,>	=	3
<130,1,0,>	=	2
<130,1,1,>	=	2
<130,2,0,>	=	1
<130,3,0,>	=	2
<130,3,1,>	=	2
<130,4,0,>	=	1
<130,5,0,>	=	3
<130,5,1,>	=	3
<130,5,2,>	=	3
<130,6,0,>	=	3
<130,6,1,>	=	3
<130,6,2,>	=	3
<130,7,0,>	=	1
<130,8,0,>	=	2
<130,8,1,>	=	2
<130,9,0,>	=	2
<130,9,1,>	=	2
<130,10,0,>	=	2
<130,10,1,>	=	2
<130,11,0,>	=	1
<130,12,0,>	=	3
<130,12,1,>	=	3
<130,12,2,>	=	3
<130,13,0,>	=	2
<130,13,1,>	=	2
<130,14,0,>	=	2
<130,14,1,>	=	2
<130,15,0,>	=	3
<130,15,1,>	=	3
<130,15,2,>	=	3
<130,16,0,>	=	2
<130,16,1,>	=	2
<130,17,0,>	=	3
<130,17,1,>	=	3
<130,17,2,>	=	3
<130,18,0,>	=	3
<130,18,1,>	=	3
<130,18,2,>	=	3
<130,19,0,>	=	1
<130,20,0,>	=	2
<130,20,1,>	=	2
<130,21,0,>	=	2
<130,21,1,>	=	2
<130,22,0,>	=	1
<130,23,0,>	=	2
<130,23,1,>	=	2
<130,24,0,>	=	2
<130,24,1,>	=	2
<130,25,0,>	=	3
<130,25,1,>	=	3
<130,25,2,>	=	3
<130,26,0,>	=	2
<130,26,1,>	=	2
<130,27,0,>	=	1
<130,28,0,>	=	2
<130,28,1,>	=	2
<130,29,0,>	=	1
<131,0,0,>	=	3
<131,0,1,>	=	3
<131,0,2,>	=	3
<131,1,0,>	=	1
<131,2,0,>	=	2
<131,2,1,>	=	2
<131,3,0,>	=	2
<131,3,1,>	=	2
<131,4,0,>	=	1
<131,5,0,>	=	1
<131,6,0,>	=	2
<131,6,1,>	=	2
<131,7,0,>	=	3
<131,7,1,>	=	3
<131,7,2,>	=	3
<131,8,0,>	=	3
<131,8,1,>	=	3
<131,8,2,>	=	3
<131,9,0,>	=	2
<131,9,1,>	=	2
<131,10,0,>	=	1
<131,11,0,>	=	1
<131,12,0,>	=	3
<131,12,1,>	=	3
<131,12,2,>	=	3
<131,13,0,>	=	1
<131,14,0,>	=	1
<131,15,0,>	=	2
<131,15,1,>	=	2
<131,16,0,>	=	2
<131,16,1,>	=	2
<131,17,0,>	=	2
<131,17,1,>	=	2
<131,18,0,>	=	1
<131,19,0,>	=	3
<131,19,1,>	=	3
<131,19,2,>	=	3
<131,20,0,>	=	3
<131,20,1,>	=	3
<131,20,2,>	=	3
<131,21,0,>	=	2
<131,21,1,>	=	2
<131,22,0,>	=	1
<131,23,0,>	=	2
<131,23,1,>	=	2
<131,24,0,>	=	1
<131,25,0,>	=	2
<131,25,1,>	=	2
<131,26,0,>	=	2
<131,26,1,>	=	2
<131,27,0,>	=	3
<131,27,1,>	=	3
<131,27,2,>	=	3
<131,28,0,>	=	2
<131,28,1,>	=	2
<131,29,0,>	=	1
<132,0,0,>	=	3
<132,0,1,>	=	3
<132,0,2,>	=	3
<132,1,0,>	=	1
<132,2,0,>	=	2
<132,2,1,>	=	2
<132,3,0,>	=	1
<132,4,0,>	=	2
<132,4,1,>	=	2
<132,5,0,>	=	3
<132,5,1,>	=	3
<132,5,2,>	=	3
<132,6,0,>	=	1
<132,7,0,>	=	2
<132,7,1,>	=	2
<132,8,0,>	=	2
<132,8,1,>	=	2
<132,9,0,>	=	3
<132,9,1,>	=	3
<132,9,2,>	=	3
<132,10,0,>	=	1
<132,11,0,>	=	3
<132,11,1,>	=	3
<132,11,2,>	=	3
<132,12,0,>	=	2
<132,12,1,>	=	2
<132,13,0,>	=	2
<132,13,1,>	=	2
<132,14,0,>	=	2
<132,14,1,>	=	2
<132,15,0,>	=	1
<132,16,0,>	=	2
<132,16,1,>	=	2
<132,17,0,>	=	2
<132,17,1,>	=	2
<132,18,0,>	=	3
<132,18,1,>	=	3
<132,18,2,>	=	3
<132,19,0,>	=	3
<132,19,1,>	=	3
<132,19,2,>	=	3
<132,20,0,>	=	2
<132,20,1,>	=	2
<132,21,0,>	=	2
<132,21,1,>	=	2
<132,22,0,>	=	3
<132,22,1,>	=	3
<132,22,2,>	=	3
<132,23,0,>	=	1
<132,24,0,>	=	3
<132,24,1,>	=	3
<132,24,2,>	=	3
<132,25,0,>	=	1
<132,26,0,>	=	2
<132,26,1,>	=	2
<132,27,0,>	=	1
<132,28,0,>	=	3
<132,28,1,>	=	3
<132,28,2,>	=	3
<132,29,0,>	=	2
<132,29,1,>	=	2
<133,0,0,>	=	3
<133,0,1,>	=	3
<133,0,2,>	=	3
<133,1,0,>	=	3
<133,1,1,>	=	3
<133,1,2,>	=	3
<133,2,0,>	=	1
<133,3,0,>	=	3
<133,3,1,>	=	3
<133,3,2,>	=	3
<133,4,0,>	=	3
<133,4,1,>	=	3
<133,4,2,>	=	3
<133,5,0,>	=	2
<133,5,1,>	=	2
<133,6,0,>	=	3
<133,6,1,>	=	3
<133,6,2,>	=	3
<133,7,0,>	=	2
<133,7,1,>	=	2
<133,8,0,>	=	3
<133,8,1,>	=	3
<133,8,2,>	=	3
<133,9,0,>	=	1
<133,10,0,>	=	3
<133,10,1,>	=	3
<133,10,2,>	=	3
<133,11,0,>	=	3
<133,11,1,>	=	3
<133,11,2,>	=	3
<133,12,0,>	=	2
<133,12,1,>	=	2
<133,13,0,>	=	1
<133,14,0,>	=	1
<133,15,0,>	=	1
<133,16,0,>	=	1
<133,17,0,>	=	1
<133,18,0,>	=	1
<133,19,0,>	=	2
<133,19,1,>	=	2
<133,20,0,>	=	3
<133,20,1,>	=	3
<133,20,2,>	=	3
<133,21,0,>	=	3
<133,21,1,>	=	3
<133,21,2,>	=	3
<133,22,0,>	=	2
<133,22,1,>	=	2
<133,23,0,>	=	3
<133,23,1,>	=	3
<133,23,2,>	=	3
<133,24,0,>	=	3
<133,24,1,>	=	3
<133,24,2,>	=	3
<133,25,0,>	=	1
<133,26,0,>	=	2
<133,26,1,>	=	2
<133,27,0,>	=	3
<133,27,1,>	=	3
<133,27,2,>	=	3
<133,28,0,>	=	3
<133,28,1,>	=	3
<133,28,2,>	=	3
<133,29,0,>	=	2
<133,29,1,>	=	2
<134,0,0,>	=	2
<134,0,1,>	=	2
<134,1,0,>	=	1
<134,2,0,>	=	3
<134,2,1,>	=	3
<134,2,2,>	=	3
<134,3,0,>	=	1
<134,4,0,>	=	3
<134,4,1,>	=	3
<134,4,2,>	=	3
<134,5,0,>	=	2
<134,5,1,>	=	2
<134,6,0,>	=	3
<134,6,1,>	=	3
<134,6,2,>	=	3
<134,7,0,>	=	3
<134,7,1,>	=	3
<134,7,2,>	=	3
<134,8,0,>	=	2
<134,8,1,>	=	2
<134,9,0,>	=	3
<134,9,1,>	=	3
<134,9,2,>	=	3
<134,10,0,>	=	3
<134,10,1,>	=	3
<134,10,2,>	=	3
<134,11,0,>	=	2
<134,11,1,>	=	2
<134,12,0,>	=	3
<134,12,1,>	=	3
<134,12,2,>	=	3
<134,13,0,>	=	1
<134,14,0,>	=	3
<134,14,1,>	=	3
<134,14,2,>	=	3
<134,15,0,>	=	3
<134,15,1,>	=	3
<134,15,2,>	=	3
<134,16,0,>	=	3
<134,16,1,>	=	3
<134,16,2,>	=	3
<134,17,0,>	=	1
<134,18,0,>	=	1
<134,19,0,>	=	3
<134,19,1,>	=	3
<134,19,2,>	=	3
<134,20,0,>	=	2
<134,20,1,>	=	2
<134,21,0,>	=	1
<134,22,0,>	=	2
<134,22,1,>	=	2
<134,23,0,>	=	1
<134,24,0,>	=	2
<134,24,1,>	=	2
<134,25,0,>	=	2
<134,25,1,>	=	2
<134,26,0,>	=	1
<134,27,0,>	=	1
<134,28,0,>	=	3
<134,28,1,>	=	3
<134,28,2,>	=	3
<134,29,0,>	=	1
<135,0,0,>	=	1
<135,1,0,>	=	3
<135,1,1,>	=	3
<135,1,2,>	=	3
<135,2,0,>	=	2
<135,2,1,>	=	2
<135,3,0,>	=	1
<135,4,0,>	=	1
<135,5,0,>	=	1
<135,6,0,>	=	3
<135,6,1,>	=	3
<135,6,2,>	=	3
<135,7,0,>	=	1
<135,8,0,>	=	3
<135,8,1,>	=	3
<135,8,2,>	=	3
<135,9,0,>	=	1
<135,10,0,>	=	1
<135,11,0,>	=	3
<135,11,1,>	=	3
<135,11,2,>	=	3
<135,12,0,>	=	1
<135,13,0,>	=	1
<135,14,0,>	=	1
<135,15,0,>	=	2
<135,15,1,>	=	2
<135,16,0,>	=	2
<135,16,1,>	=	2
<135,17,0,>	=	2
<135,17,1,>	=	2
<135,18,0,>	=	2
<135,18,1,>	=	2
<135,19,0,>	=	1
<135,20,0,>	=	3
<135,20,1,>	=	3
<135,20,2,>	=	3
<135,21,0,>	=	2
<135,21,1,>	=	2
<135,22,0,>	=	1
<135,23,0,>	=	1
<135,24,0,>	=	1
<135,25,0,>	=	3
<135,25,1,>	=	3
<135,25,2,>	=	3
<135,26,0,>	=	2
<135,26,1,>	=	2
<135,27,0,>	=	3
<135,27,1,>	=	3
<135,27,2,>	=	3
<135,28,0,>	=	2
<135,28,1,>	=	2
<135,29,0,>	=	2
<135,29,1,>	=	2
<136,0,0,>	=	1
<136,1,0,>	=	2
<136,1,1,>	=	2
<136,2,0,>	=	3
<136,2,1,>	=	3
<136,2,2,>	=	3
<136,3,0,>	=	1
<136,4,0,>	=	1
<136,5,0,>	=	2
<136,5,1,>	=	2
<136,6,0,>	=	2
<136,6,1,>	=	2
<136,7,0,>	=	2
<136,7,1,>	=	2
<136,8,0,>	=	1
<136,9,0,>	=	1
<136,10,0,>	=	2
<136,10,1,>	=	2
<136,11,0,>	=	1
<136,12,0,>	=	1
<136,13,0,>	=	2
<136,13,1,>	=	2
<136,14,0,>	=	2
<136,14,1,>	=	2
<136,15,0,>	=	1
<136,16,0,>	=	1
<136,17,0,>	=	1
<136,18,0,>	=	3
<136,18,1,>	=	3
<136,18,2,>	=	3
<136,19,0,>	=	3
<136,19,1,>	=	3
<136,19,2,>	=	3
<136,20,0,>	=	1
<136,21,0,>	=	3
<136,21,1,>	=	3
<136,21,2,>	=	3
<136,22,0,>	=	1
<136,23,0,>	=	1
<136,24,0,>	=	1
<136,25,0,>	=	2
<136,25,1,>	=	2
<136,26,0,>	=	3
<136,26,1,>	=	3
<136,26,2,>	=	3
<136,27,0,>	=	2
<136,27,1,>	=	2
<136,28,0,>	=	2
<136,28,1,>	=	2
<136,29,0,>	=	3
<136,29,1,>	=	3
<136,29,2,>	=	3
<137,0,0,>	=	3
<137,0,1,>	=	3
<137,0,2,>	=	3
<137,1,0,>	=	2
<137,1,1,>	=	2
<137,2,0,>	=	3
<137,2,1,>	=	3
<137,2,2,>	=	3
<137,3,0,>	=	2
<137,3,1,>	=	2
<137,4,0,>	=	1
<137,5,0,>	=	3
<137,5,1,>	=	3
<137,5,2,>	=	3
<137,6,0,>	=	1
<137,7,0,>	=	2
<137,7,1,>	=	2
<137,8,0,>	=	3
<137,8,1,>	=	3
<137,8,2,>	=	3
<137,9,0,>	=	1
<137,10,0,>	=	2
<137,10,1,>	=	2
<137,11,0,>	=	2
<137,11,1,>	=	2
<137,12,0,>	=	2
<137,12,1,>	=	2
<137,13,0,>	=	1
<137,14,0,>	=	3
<137,14,1,>	=	3
<137,14,2,>	=	3
<137,15,0,>	=	1
<137,16,0,>	=	2
<137,16,1,>	=	2
<137,17,0,>	=	2
<137,17,1,>	=	2
<137,18,0,>	=	1
<137,19,0,>	=	2
<137,19,1,>	=	2
<137,20,0,>	=	3
<137,20,1,>	=	3
<137,20,2,>	=	3
<137,21,0,>	=	2
<137,21,1,>	=	2
<137,22,0,>	=	2
<137,22,1,>	=	2
<137,23,0,>	=	3
<137,23,1,>	=	3
<137,23,2,>	=	3
<137,24,0,>	=	3
<137,24,1,>	=	3
<137,24,2,>	=	3
<137,25,0,>	=	3
<137,25,1,>	=	3
<137,25,2,>	=	3
<137,26,0,>	=	2
<137,26,1,>	=	2
<137,27,0,>	=	1
<137,28,0,>	=	3
<137,28,1,>	=	3
<137,28,2,>	=	3
<137,29,0,>	=	2
<137,29,1,>	=	2
<138,0,0,>	=	3
<138,0,1,>	=	3
<138,0,2,>	=	3
<138,1,0,>	=	1
<138,2,0,>	=	2
<138,2,1,>	=	2
<138,3,0,>	=	1
<138,4,0,>	=	2
<138,4,1,>	=	2
<138,5,0,>	=	3
<138,5,1,>	=	3
<138,5,2,>	=	3
<138,6,0,>	=	3
<138,6,1,>	=	3
<138,6,2,>	=	3
<138,7,0,>	=	2
<138,7,1,>	=	2
<138,8,0,>	=	1
<138,9,0,>	=	1
<138,10,0,>	=	1
<138,11,0,>	=	1
<138,12,0,>	=	3
<138,12,1,>	=	3
<138,12,2,>	=	3
<138,13,0,>	=	1
<138,14,0,>	=	1
<138,15,0,>	=	3
<138,15,1,>	=	3
<138,15,2,>	=	3
<138,16,0,>	=	2
<138,16,1,>	=	2
<138,17,0,>	=	2
<138,17,1,>	=	2
<138,18,0,>	=	1
<138,19,0,>	=	1
<138,20,0,>	=	2
<138,20,1,>	=	2
<138,21,0,>	=	2
<138,21,1,>	=	2
<138,22,0,>	=	1
<138,23,0,>	=	1
<138,24,0,>	=	3
<138,24,1,>	=	3
<138,24,2,>	=	3
<138,25,0,>	=	2
<138,25,1,>	=	2
<138,26,0,>	=	3
<138,26,1,>	=	3
<138,26,2,>	=	3
<138,27,0,>	=	2
<138,27,1,>	=	2
<138,28,0,>	=	1
<138,29,0,>	=	2
<138,29,1,>	=	2
<139,0,0,>	=	2
<139,0,1,>	=	2
<139,1,0,>	=	3
<139,1,1,>	=	3
<139,1,2,>	=	3
<139,2,0,>	=	1
<139,3,0,>	=	2
<139,3,1,>	=	2
<139,4,0,>	=	1
<139,5,0,>	=	3
<139,5,1,>	=	3
<139,5,2,>	=	3
<139,6,0,>	=	2
<139,6,1,>	=	2
<139,7,0,>	=	2
<139,7,1,>	=	2
<139,8,0,>	=	1
<139,9,0,>	=	3
<139,9,1,>	=	3
<139,9,2,>	=	3
<139,10,0,>	=	2
<139,10,1,>	=	2
<139,11,0,>	=	2
<139,11,1,>	=	2
<139,12,0,>	=	1
<139,13,0,>	=	3
<139,13,1,>	=	3
<139,13,2,>	=	3
<139,14,0,>	=	1
<139,15,0,>	=	1
<139,16,0,>	=	2
<139,16,1,>	=	2
<139,17,0,>	=	2
<139,17,1,>	=	2
<139,18,0,>	=	2
<139,18,1,>	=	2
<139,19,0,>	=	1
<139,20,0,>	=	1
<139,21,0,>	=	3
<139,21,1,>	=	3
<139,21,2,>	=	3
<139,22,0,>	=	1
<139,23,0,>	=	1
<139,24,0,>	=	1
<139,25,0,>	=	1
<139,26,0,>	=	1
<139,27,0,>	=	2
<139,27,1,>	=	2
<139,28,0,>	=	1
<139,29,0,>	=	1
<140,0,0,>	=	3
<140,0,1,>	=	3
<140,0,2,>	=	3
<140,1,0,>	=	3
<140,1,1,>	=	3
<140,1,2,>	=	3
<140,2,0,>	=	2
<140,2,1,>	=	2
<140,3,0,>	=	3
<140,3,1,>	=	3
<140,3,2,>	=	3
<140,4,0,>	=	2
<140,4,1,>	=	2
<140,5,0,>	=	1
<140,6,0,>	=	2
<140,6,1,>	=	2
<140,7,0,>	=	2
<140,7,1,>	=	2
<140,8,0,>	=	3
<140,8,1,>	=	3
<140,8,2,>	=	3
<140,9,0,>	=	3
<140,9,1,>	=	3
<140,9,2,>	=	3
<140,10,0,>	=	3
<140,10,1,>	=	3
<140,10,2,>	=	3
<140,11,0,>	=	1
<140,12,0,>	=	1
<140,13,0,>	=	1
<140,14,0,>	=	2
<140,14,1,>	=	2
<140,15,0,>	=	2
<140,15,1,>	=	2
<140,16,0,>	=	1
<140,17,0,>	=	2
<140,17,1,>	=	2
<140,18,0,>	=	2
<140,18,1,>	=	2
<140,19,0,>	=	1
<140,20,0,>	=	2
<140,20,1,>	=	2
<140,21,0,>	=	2
<140,21,1,>	=	2
<140,22,0,>	=	3
<140,22,1,>	=	3
<140,22,2,>	=	3
<140,23,0,>	=	3
<140,23,1,>	=	3
<140,23,2,>	=	3
<140,24,0,>	=	3
<140,24,1,>	=	3
<140,24,2,>	=	3
<140,25,0,>	=	2
<140,25,1,>	=	2
<140,26,0,>	=	1
<140,27,0,>	=	2
<140,27,1,>	=	2
<140,28,0,>	=	2
<140,28,1,>	=	2
<140,29,0,>	=	2
<140,29,1,>	=	2
<141,0,0,>	=	3
<141,0,1,>	=	3
<141,0,2,>	=	3
<141,1,0,>	=	1
<141,2,0,>	=	1
<141,3,0,>	=	1
<141,4,0,>	=	2
<141,4,1,>	=	2
<141,5,0,>	=	3
<141,5,1,>	=	3
<141,5,2,>	=	3
<141,6,0,>	=	3
<141,6,1,>	=	3
<141,6,2,>	=	3
<141,7,0,>	=	2
<141,7,1,>	=	2
<141,8,0,>	=	3
<141,8,1,>	=	3
<141,8,2,>	=	3
<141,9,0,>	=	2
<141,9,1,>	=	2
<141,10,0,>	=	3
<141,10,1,>	=	3
<141,10,2,>	=	3
<141,11,0,>	=	3
<141,11,1,>	=	3
<141,11,2,>	=	3
<141,12,0,>	=	1
<141,13,0,>	=	2
<141,13,1,>	=	2
<141,14,0,>	=	1
<141,15,0,>	=	3
<141,15,1,>	=	3
<141,15,2,>	=	3
<141,16,0,>	=	2
<141,16,1,>	=	2
<141,17,0,>	=	1
<141,18,0,>	=	3
<141,18,1,>	=	3
<141,18,2,>	=	3
<141,19,0,>	=	2
<141,19,1,>	=	2
<141,20,0,>	=	2
<141,20,1,>	=	2
<141,21,0,>	=	2
<141,21,1,>	=	2
<141,22,0,>	=	2
<141,22,1,>	=	2
<141,23,0,>	=	2
<141,23,1,>	=	2
<141,24,0,>	=	2
<141,24,1,>	=	2
<141,25,0,>	=	2
<141,25,1,>	=	2
<141,26,0,>	=	2
<141,26,1,>	=	2
<141,27,0,>	=	2
<141,27,1,>	=	2
<141,28,0,>	=	3
<141,28,1,>	=	3
<141,28,2,>	=	3
<141,29,0,>	=	2
<141,29,1,>	=	2
<142,0,0,>	=	1
<142,1,0,>	=	3
<142,1,1,>	=	3
<142,1,2,>	=	3
<142,2,0,>	=	3
<142,2,1,>	=	3
<142,2,2,>	=	3
<142,3,0,>	=	1
<142,4,0,>	=	2
<142,4,1,>	=	2
<142,5,0,>	=	2
<142,5,1,>	=	2
<142,6,0,>	=	3
<142,6,1,>	=	3
<142,6,2,>	=	3
<142,7,0,>	=	2
<142,7,1,>	=	2
<142,8,0,>	=	2
<142,8,1,>	=	2
<142,9,0,>	=	2
<142,9,1,>	=	2
<142,10,0,>	=	1
<142,11,0,>	=	1
<142,12,0,>	=	1
<142,13,0,>	=	2
<142,13,1,>	=	2
<142,14,0,>	=	1
<142,15,0,>	=	2
<142,15,1,>	=	2
<142,16,0,>	=	3
<142,16,1,>	=	3
<142,16,2,>	=	3
<142,17,0,>	=	2
<142,17,1,>	=	2
<142,18,0,>	=	2
<142,18,1,>	=	2
<142,19,0,>	=	1
<142,20,0,>	=	3
<142,20,1,>	=	3
<142,20,2,>	=	3
<142,21,0,>	=	1
<142,22,0,>	=	3
<142,22,1,>	=	3
<142,22,2,>	=	3
<142,23,0,>	=	2
<142,23,1,>	=	2
<142,24,0,>	=	2
<142,24,1,>	=	2
<142,25,0,>	=	3
<142,25,1,>	=	3
<142,25,2,>	=	3
<142,26,0,>	=	2
<142,26,1,>	=	2
<142,27,0,>	=	2
<142,27,1,>	=	2
<142,28,0,>	=	2
<142,28,1,>	=	2
<142,29,0,>	=	2
<142,29,1,>	=	2
<143,0,0,>	=	1
<143,1,0,>	=	1
<143,2,0,>	=	1
<143,3,0,>	=	2
<143,3,1,>	=	2
<143,4,0,>	=	2
<143,4,1,>	=	2
<143,5,0,>	=	2
<143,5,1,>	=	2
<143,6,0,>	=	2
<143,6,1,>	=	2
<143,7,0,>	=	1
<143,8,0,>	=	2
<143,8,1,>	=	2
<143,9,0,>	=	1
<143,10,0,>	=	1
<143,11,0,>	=	3
<143,11,1,>	=	3
<143,11,2,>	=	3
<143,12,0,>	=	1
<143,13,0,>	=	3
<143,13,1,>	=	3
<143,13,2,>	=	3
<143,14,0,>	=	2
<143,14,1,>	=	2
<143,15,0,>	=	3
<143,15,1,>	=	3
<143,15,2,>	=	3
<143,16,0,>	=	2
<143,16,1,>	=	2
<143,17,0,>	=	1
<143,18,0,>	=	1
<143,19,0,>	=	1
<143,20,0,>	=	2
<143,20,1,>	=	2
<143,21,0,>	=	2
<143,21,1,>	=	2
<143,22,0,>	=	1
<143,23,0,>	=	1
<143,24,0,>	=	3
<143,24,1,>	=	3
<143,24,2,>	=	3
<143,25,0,>	=	3
<143,25,1,>	=	3
<143,25,2,>	=	3
<143,26,0,>	=	3
<143,26,1,>	=	3
<143,26,2,>	=	3
<143,27,0,>	=	2
<143,27,1,>	=	2
<143,28,0,>	=	1
<143,29,0,>	=	2
<143,29,1,>	=	2
<144,0,0,>	=	1
<144,1,0,>	=	3
<144,1,1,>	=	3
<144,1,2,>	=	3
<144,2,0,>	=	3
<144,2,1,>	=	3
<144,2,2,>	=	3
<144,3,0,>	=	1
<144,4,0,>	=	3
<144,4,1,>	=	3
<144,4,2,>	=	3
<144,5,0,>	=	1
<144,6,0,>	=	1
<144,7,0,>	=	3
<144,7,1,>	=	3
<144,7,2,>	=	3
<144,8,0,>	=	1
<144,9,0,>	=	3
<144,9,1,>	=	3
<144,9,2,>	=	3
<144,10,0,>	=	1
<144,11,0,>	=	2
<144,11,1,>	=	2
<144,12,0,>	=	3
<144,12,1,>	=	3
<144,12,2,>	=	3
<144,13,0,>	=	2
<144,13,1,>	=	2
<144,14,0,>	=	2
<144,14,1,>	=	2
<144,15,0,>	=	2
<144,15,1,>	=	2
<144,16,0,>	=	1
<144,17,0,>	=	3
<144,17,1,>	=	3
<144,17,2,>	=	3
<144,18,0,>	=	1
