<21,0,6,>	=	8
<21,0,7,>	=	8
<21,1,0,>	=	5
<21,1,1,>	=	5
<21,1,2,>	=	5
<21,1,3,>	=	5
<21,1,4,>	=	5
<21,2,0,>	=	7
<21,2,1,>	=	7
<21,2,2,>	=	7
<21,2,3,>	=	7
<21,2,4,>	=	7
<21,2,5,>	=	7
<21,2,6,>	=	7
<21,3,0,>	=	3
<21,3,1,>	=	3
<21,3,2,>	=	3
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	8
<21,5,1,>	=	8
<21,5,2,>	=	8
<21,5,3,>	=	8
<21,5,4,>	=	8
<21,5,5,>	=	8
<21,5,6,>	=	8
<21,5,7,>	=	8
<21,6,0,>	=	1
<21,7,0,>	=	2
<21,7,1,>	=	2
<21,8,0,>	=	2
<21,8,1,>	=	2
<21,9,0,>	=	2
<21,9,1,>	=	2
<22,0,0,>	=	3
<22,0,1,>	=	3
<22,0,2,>	=	3
<22,1,0,>	=	6
<22,1,1,>	=	6
<22,1,2,>	=	6
<22,1,3,>	=	6
<22,1,4,>	=	6
<22,1,5,>	=	6
<22,2,0,>	=	6
<22,2,1,>	=	6
<22,2,2,>	=	6
<22,2,3,>	=	6
<22,2,4,>	=	6
<22,2,5,>	=	6
<22,3,0,>	=	3
<22,3,1,>	=	3
<22,3,2,>	=	3
<22,4,0,>	=	2
<22,4,1,>	=	2
<22,5,0,>	=	9
<22,5,1,>	=	9
<22,5,2,>	=	9
<22,5,3,>	=	9
<22,5,4,>	=	9
<22,5,5,>	=	9
<22,5,6,>	=	9
<22,5,7,>	=	9
<22,5,8,>	=	9
<22,6,0,>	=	1
<22,7,0,>	=	3
<22,7,1,>	=	3
<22,7,2,>	=	3
<22,8,0,>	=	8
<22,8,1,>	=	8
<22,8,2,>	=	8
<22,8,3,>	=	8
<22,8,4,>	=	8
<22,8,5,>	=	8
<22,8,6,>	=	8
<22,8,7,>	=	8
<22,9,0,>	=	8
<22,9,1,>	=	8
<22,9,2,>	=	8
<22,9,3,>	=	8
<22,9,4,>	=	8
<22,9,5,>	=	8
<22,9,6,>	=	8
<22,9,7,>	=	8
<23,0,0,>	=	9
<23,0,1,>	=	9
<23,0,2,>	=	9
<23,0,3,>	=	9
<23,0,4,>	=	9
<23,0,5,>	=	9
<23,0,6,>	=	9
<23,0,7,>	=	9
<23,0,8,>	=	9
<23,1,0,>	=	8
<23,1,1,>	=	8
<23,1,2,>	=	8
<23,1,3,>	=	8
<23,1,4,>	=	8
<23,1,5,>	=	8
<23,1,6,>	=	8
<23,1,7,>	=	8
<23,2,0,>	=	4
<23,2,1,>	=	4
<23,2,2,>	=	4
<23,2,3,>	=	4
<23,3,0,>	=	2
<23,3,1,>	=	2
<23,4,0,>	=	7
<23,4,1,>	=	7
<23,4,2,>	=	7
<23,4,3,>	=	7
<23,4,4,>	=	7
<23,4,5,>	=	7
<23,4,6,>	=	7
<23,5,0,>	=	2
<23,5,1,>	=	2
<23,6,0,>	=	1
<23,7,0,>	=	2
<23,7,1,>	=	2
<23,8,0,>	=	6
<23,8,1,>	=	6
<23,8,2,>	=	6
<23,8,3,>	=	6
<23,8,4,>	=	6
<23,8,5,>	=	6
<23,9,0,>	=	9
<23,9,1,>	=	9
<23,9,2,>	=	9
<23,9,3,>	=	9
<23,9,4,>	=	9
<23,9,5,>	=	9
<23,9,6,>	=	9
<23,9,7,>	=	9
<23,9,8,>	=	9
<24,0,0,>	=	7
<24,0,1,>	=	7
<24,0,2,>	=	7
<24,0,3,>	=	7
<24,0,4,>	=	7
<24,0,5,>	=	7
<24,0,6,>	=	7
<24,1,0,>	=	2
<24,1,1,>	=	2
<24,2,0,>	=	1
<24,3,0,>	=	7
<24,3,1,>	=	7
<24,3,2,>	=	7
<24,3,3,>	=	7
<24,3,4,>	=	7
<24,3,5,>	=	7
<24,3,6,>	=	7
<24,4,0,>	=	7
<24,4,1,>	=	7
<24,4,2,>	=	7
<24,4,3,>	=	7
<24,4,4,>	=	7
<24,4,5,>	=	7
<24,4,6,>	=	7
<24,5,0,>	=	2
<24,5,1,>	=	2
<24,6,0,>	=	9
<24,6,1,>	=	9
<24,6,2,>	=	9
<24,6,3,>	=	9
<24,6,4,>	=	9
<24,6,5,>	=	9
<24,6,6,>	=	9
<24,6,7,>	=	9
<24,6,8,>	=	9
<24,7,0,>	=	4
<24,7,1,>	=	4
<24,7,2,>	=	4
<24,7,3,>	=	4
<24,8,0,>	=	1
<24,9,0,>	=	5
<24,9,1,>	=	5
<24,9,2,>	=	5
<24,9,3,>	=	5
<24,9,4,>	=	5
<25,0,0,>	=	7
<25,0,1,>	=	7
<25,0,2,>	=	7
<25,0,3,>	=	7
<25,0,4,>	=	7
<25,0,5,>	=	7
<25,0,6,>	=	7
<25,1,0,>	=	3
<25,1,1,>	=	3
<25,1,2,>	=	3
<25,2,0,>	=	3
<25,2,1,>	=	3
<25,2,2,>	=	3
<25,3,0,>	=	1
<25,4,0,>	=	6
<25,4,1,>	=	6
<25,4,2,>	=	6
<25,4,3,>	=	6
<25,4,4,>	=	6
<25,4,5,>	=	6
<25,5,0,>	=	6
<25,5,1,>	=	6
<25,5,2,>	=	6
<25,5,3,>	=	6
<25,5,4,>	=	6
<25,5,5,>	=	6
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	9
<25,7,1,>	=	9
<25,7,2,>	=	9
<25,7,3,>	=	9
<25,7,4,>	=	9
<25,7,5,>	=	9
<25,7,6,>	=	9
<25,7,7,>	=	9
<25,7,8,>	=	9
<25,8,0,>	=	2
<25,8,1,>	=	2
<25,9,0,>	=	7
<25,9,1,>	=	7
<25,9,2,>	=	7
<25,9,3,>	=	7
<25,9,4,>	=	7
<25,9,5,>	=	7
<25,9,6,>	=	7
<26,0,0,>	=	6
<26,0,1,>	=	6
<26,0,2,>	=	6
<26,0,3,>	=	6
<26,0,4,>	=	6
<26,0,5,>	=	6
<26,1,0,>	=	2
<26,1,1,>	=	2
<26,2,0,>	=	1
<26,3,0,>	=	2
<26,3,1,>	=	2
<26,4,0,>	=	2
<26,4,1,>	=	2
<26,5,0,>	=	9
<26,5,1,>	=	9
<26,5,2,>	=	9
<26,5,3,>	=	9
<26,5,4,>	=	9
<26,5,5,>	=	9
<26,5,6,>	=	9
<26,5,7,>	=	9
<26,5,8,>	=	9
<26,6,0,>	=	6
<26,6,1,>	=	6
<26,6,2,>	=	6
<26,6,3,>	=	6
<26,6,4,>	=	6
<26,6,5,>	=	6
<26,7,0,>	=	5
<26,7,1,>	=	5
<26,7,2,>	=	5
<26,7,3,>	=	5
<26,7,4,>	=	5
<26,8,0,>	=	7
<26,8,1,>	=	7
<26,8,2,>	=	7
<26,8,3,>	=	7
<26,8,4,>	=	7
<26,8,5,>	=	7
<26,8,6,>	=	7
<26,9,0,>	=	9
<26,9,1,>	=	9
<26,9,2,>	=	9
<26,9,3,>	=	9
<26,9,4,>	=	9
<26,9,5,>	=	9
<26,9,6,>	=	9
<26,9,7,>	=	9
<26,9,8,>	=	9
<27,0,0,>	=	6
<27,0,1,>	=	6
<27,0,2,>	=	6
<27,0,3,>	=	6
<27,0,4,>	=	6
<27,0,5,>	=	6
<27,1,0,>	=	5
<27,1,1,>	=	5
<27,1,2,>	=	5
<27,1,3,>	=	5
<27,1,4,>	=	5
<27,2,0,>	=	6
<27,2,1,>	=	6
<27,2,2,>	=	6
<27,2,3,>	=	6
<27,2,4,>	=	6
<27,2,5,>	=	6
<27,3,0,>	=	7
<27,3,1,>	=	7
<27,3,2,>	=	7
<27,3,3,>	=	7
<27,3,4,>	=	7
<27,3,5,>	=	7
<27,3,6,>	=	7
<27,4,0,>	=	8
<27,4,1,>	=	8
<27,4,2,>	=	8
<27,4,3,>	=	8
<27,4,4,>	=	8
<27,4,5,>	=	8
<27,4,6,>	=	8
<27,4,7,>	=	8
<27,5,0,>	=	7
<27,5,1,>	=	7
<27,5,2,>	=	7
<27,5,3,>	=	7
<27,5,4,>	=	7
<27,5,5,>	=	7
<27,5,6,>	=	7
<27,6,0,>	=	2
<27,6,1,>	=	2
<27,7,0,>	=	8
<27,7,1,>	=	8
<27,7,2,>	=	8
<27,7,3,>	=	8
<27,7,4,>	=	8
<27,7,5,>	=	8
<27,7,6,>	=	8
<27,7,7,>	=	8
<27,8,0,>	=	6
<27,8,1,>	=	6
<27,8,2,>	=	6
<27,8,3,>	=	6
<27,8,4,>	=	6
<27,8,5,>	=	6
<27,9,0,>	=	2
<27,9,1,>	=	2
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	9
<28,1,1,>	=	9
<28,1,2,>	=	9
<28,1,3,>	=	9
<28,1,4,>	=	9
<28,1,5,>	=	9
<28,1,6,>	=	9
<28,1,7,>	=	9
<28,1,8,>	=	9
<28,2,0,>	=	1
<28,3,0,>	=	4
<28,3,1,>	=	4
<28,3,2,>	=	4
<28,3,3,>	=	4
<28,4,0,>	=	9
<28,4,1,>	=	9
<28,4,2,>	=	9
<28,4,3,>	=	9
<28,4,4,>	=	9
<28,4,5,>	=	9
<28,4,6,>	=	9
<28,4,7,>	=	9
<28,4,8,>	=	9
<28,5,0,>	=	6
<28,5,1,>	=	6
<28,5,2,>	=	6
<28,5,3,>	=	6
<28,5,4,>	=	6
<28,5,5,>	=	6
<28,6,0,>	=	7
<28,6,1,>	=	7
<28,6,2,>	=	7
<28,6,3,>	=	7
<28,6,4,>	=	7
<28,6,5,>	=	7
<28,6,6,>	=	7
<28,7,0,>	=	6
<28,7,1,>	=	6
<28,7,2,>	=	6
<28,7,3,>	=	6
<28,7,4,>	=	6
<28,7,5,>	=	6
<28,8,0,>	=	2
<28,8,1,>	=	2
<28,9,0,>	=	3
<28,9,1,>	=	3
<28,9,2,>	=	3
<29,0,0,>	=	9
<29,0,1,>	=	9
<29,0,2,>	=	9
<29,0,3,>	=	9
<29,0,4,>	=	9
<29,0,5,>	=	9
<29,0,6,>	=	9
<29,0,7,>	=	9
<29,0,8,>	=	9
<29,1,0,>	=	5
<29,1,1,>	=	5
<29,1,2,>	=	5
<29,1,3,>	=	5
<29,1,4,>	=	5
<29,2,0,>	=	5
<29,2,1,>	=	5
<29,2,2,>	=	5
<29,2,3,>	=	5
<29,2,4,>	=	5
<29,3,0,>	=	9
<29,3,1,>	=	9
<29,3,2,>	=	9
<29,3,3,>	=	9
<29,3,4,>	=	9
<29,3,5,>	=	9
<29,3,6,>	=	9
<29,3,7,>	=	9
<29,3,8,>	=	9
<29,4,0,>	=	5
<29,4,1,>	=	5
<29,4,2,>	=	5
<29,4,3,>	=	5
<29,4,4,>	=	5
<29,5,0,>	=	7
<29,5,1,>	=	7
<29,5,2,>	=	7
<29,5,3,>	=	7
<29,5,4,>	=	7
<29,5,5,>	=	7
<29,5,6,>	=	7
<29,6,0,>	=	8
<29,6,1,>	=	8
<29,6,2,>	=	8
<29,6,3,>	=	8
<29,6,4,>	=	8
<29,6,5,>	=	8
<29,6,6,>	=	8
<29,6,7,>	=	8
<29,7,0,>	=	1
<29,8,0,>	=	3
<29,8,1,>	=	3
<29,8,2,>	=	3
<29,9,0,>	=	2
<29,9,1,>	=	2
<30,0,0,>	=	3
<30,0,1,>	=	3
<30,0,2,>	=	3
<30,1,0,>	=	2
<30,1,1,>	=	2
<30,2,0,>	=	8
<30,2,1,>	=	8
<30,2,2,>	=	8
<30,2,3,>	=	8
<30,2,4,>	=	8
<30,2,5,>	=	8
<30,2,6,>	=	8
<30,2,7,>	=	8
<30,3,0,>	=	5
<30,3,1,>	=	5
<30,3,2,>	=	5
<30,3,3,>	=	5
<30,3,4,>	=	5
<30,4,0,>	=	6
<30,4,1,>	=	6
<30,4,2,>	=	6
<30,4,3,>	=	6
<30,4,4,>	=	6
<30,4,5,>	=	6
<30,5,0,>	=	4
<30,5,1,>	=	4
<30,5,2,>	=	4
<30,5,3,>	=	4
<30,6,0,>	=	8
<30,6,1,>	=	8
<30,6,2,>	=	8
<30,6,3,>	=	8
<30,6,4,>	=	8
<30,6,5,>	=	8
<30,6,6,>	=	8
<30,6,7,>	=	8
<30,7,0,>	=	4
<30,7,1,>	=	4
<30,7,2,>	=	4
<30,7,3,>	=	4
<30,8,0,>	=	9
<30,8,1,>	=	9
<30,8,2,>	=	9
<30,8,3,>	=	9
<30,8,4,>	=	9
<30,8,5,>	=	9
<30,8,6,>	=	9
<30,8,7,>	=	9
<30,8,8,>	=	9
<30,9,0,>	=	4
<30,9,1,>	=	4
<30,9,2,>	=	4
<30,9,3,>	=	4
<31,0,0,>	=	6
<31,0,1,>	=	6
<31,0,2,>	=	6
<31,0,3,>	=	6
<31,0,4,>	=	6
<31,0,5,>	=	6
<31,1,0,>	=	4
<31,1,1,>	=	4
<31,1,2,>	=	4
<31,1,3,>	=	4
<31,2,0,>	=	7
<31,2,1,>	=	7
<31,2,2,>	=	7
<31,2,3,>	=	7
<31,2,4,>	=	7
<31,2,5,>	=	7
<31,2,6,>	=	7
<31,3,0,>	=	9
<31,3,1,>	=	9
<31,3,2,>	=	9
<31,3,3,>	=	9
<31,3,4,>	=	9
<31,3,5,>	=	9
<31,3,6,>	=	9
<31,3,7,>	=	9
<31,3,8,>	=	9
<31,4,0,>	=	5
<31,4,1,>	=	5
<31,4,2,>	=	5
<31,4,3,>	=	5
<31,4,4,>	=	5
<31,5,0,>	=	4
<31,5,1,>	=	4
<31,5,2,>	=	4
<31,5,3,>	=	4
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	6
<31,7,1,>	=	6
<31,7,2,>	=	6
<31,7,3,>	=	6
<31,7,4,>	=	6
<31,7,5,>	=	6
<31,8,0,>	=	7
<31,8,1,>	=	7
<31,8,2,>	=	7
<31,8,3,>	=	7
<31,8,4,>	=	7
<31,8,5,>	=	7
<31,8,6,>	=	7
<31,9,0,>	=	5
<31,9,1,>	=	5
<31,9,2,>	=	5
<31,9,3,>	=	5
<31,9,4,>	=	5
<32,0,0,>	=	1
<32,1,0,>	=	9
<32,1,1,>	=	9
<32,1,2,>	=	9
<32,1,3,>	=	9
<32,1,4,>	=	9
<32,1,5,>	=	9
<32,1,6,>	=	9
<32,1,7,>	=	9
<32,1,8,>	=	9
<32,2,0,>	=	6
<32,2,1,>	=	6
<32,2,2,>	=	6
<32,2,3,>	=	6
<32,2,4,>	=	6
<32,2,5,>	=	6
<32,3,0,>	=	4
<32,3,1,>	=	4
<32,3,2,>	=	4
<32,3,3,>	=	4
<32,4,0,>	=	4
<32,4,1,>	=	4
<32,4,2,>	=	4
<32,4,3,>	=	4
<32,5,0,>	=	8
<32,5,1,>	=	8
<32,5,2,>	=	8
<32,5,3,>	=	8
<32,5,4,>	=	8
<32,5,5,>	=	8
<32,5,6,>	=	8
<32,5,7,>	=	8
<32,6,0,>	=	4
<32,6,1,>	=	4
<32,6,2,>	=	4
<32,6,3,>	=	4
<32,7,0,>	=	1
<32,8,0,>	=	5
<32,8,1,>	=	5
<32,8,2,>	=	5
<32,8,3,>	=	5
<32,8,4,>	=	5
<32,9,0,>	=	7
<32,9,1,>	=	7
<32,9,2,>	=	7
<32,9,3,>	=	7
<32,9,4,>	=	7
<32,9,5,>	=	7
<32,9,6,>	=	7
<33,0,0,>	=	7
<33,0,1,>	=	7
<33,0,2,>	=	7
<33,0,3,>	=	7
<33,0,4,>	=	7
<33,0,5,>	=	7
<33,0,6,>	=	7
<33,1,0,>	=	2
<33,1,1,>	=	2
<33,2,0,>	=	1
<33,3,0,>	=	9
<33,3,1,>	=	9
<33,3,2,>	=	9
<33,3,3,>	=	9
<33,3,4,>	=	9
<33,3,5,>	=	9
<33,3,6,>	=	9
<33,3,7,>	=	9
<33,3,8,>	=	9
<33,4,0,>	=	9
<33,4,1,>	=	9
<33,4,2,>	=	9
<33,4,3,>	=	9
<33,4,4,>	=	9
<33,4,5,>	=	9
<33,4,6,>	=	9
<33,4,7,>	=	9
<33,4,8,>	=	9
<33,5,0,>	=	1
<33,6,0,>	=	8
<33,6,1,>	=	8
<33,6,2,>	=	8
<33,6,3,>	=	8
<33,6,4,>	=	8
<33,6,5,>	=	8
<33,6,6,>	=	8
<33,6,7,>	=	8
<33,7,0,>	=	9
<33,7,1,>	=	9
<33,7,2,>	=	9
<33,7,3,>	=	9
<33,7,4,>	=	9
<33,7,5,>	=	9
<33,7,6,>	=	9
<33,7,7,>	=	9
<33,7,8,>	=	9
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	7
<33,9,1,>	=	7
<33,9,2,>	=	7
<33,9,3,>	=	7
<33,9,4,>	=	7
<33,9,5,>	=	7
<33,9,6,>	=	7
<34,0,0,>	=	5
<34,0,1,>	=	5
<34,0,2,>	=	5
<34,0,3,>	=	5
<34,0,4,>	=	5
<34,1,0,>	=	7
<34,1,1,>	=	7
<34,1,2,>	=	7
<34,1,3,>	=	7
<34,1,4,>	=	7
<34,1,5,>	=	7
<34,1,6,>	=	7
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	6
<34,3,1,>	=	6
<34,3,2,>	=	6
<34,3,3,>	=	6
<34,3,4,>	=	6
<34,3,5,>	=	6
<34,4,0,>	=	5
<34,4,1,>	=	5
<34,4,2,>	=	5
<34,4,3,>	=	5
<34,4,4,>	=	5
<34,5,0,>	=	8
<34,5,1,>	=	8
<34,5,2,>	=	8
<34,5,3,>	=	8
<34,5,4,>	=	8
<34,5,5,>	=	8
<34,5,6,>	=	8
<34,5,7,>	=	8
<34,6,0,>	=	9
<34,6,1,>	=	9
<34,6,2,>	=	9
<34,6,3,>	=	9
<34,6,4,>	=	9
<34,6,5,>	=	9
<34,6,6,>	=	9
<34,6,7,>	=	9
<34,6,8,>	=	9
<34,7,0,>	=	2
<34,7,1,>	=	2
<34,8,0,>	=	8
<34,8,1,>	=	8
<34,8,2,>	=	8
<34,8,3,>	=	8
<34,8,4,>	=	8
<34,8,5,>	=	8
<34,8,6,>	=	8
<34,8,7,>	=	8
<34,9,0,>	=	2
<34,9,1,>	=	2
<35,0,0,>	=	5
<35,0,1,>	=	5
<35,0,2,>	=	5
<35,0,3,>	=	5
<35,0,4,>	=	5
<35,1,0,>	=	8
<35,1,1,>	=	8
<35,1,2,>	=	8
<35,1,3,>	=	8
<35,1,4,>	=	8
<35,1,5,>	=	8
<35,1,6,>	=	8
<35,1,7,>	=	8
<35,2,0,>	=	6
<35,2,1,>	=	6
<35,2,2,>	=	6
<35,2,3,>	=	6
<35,2,4,>	=	6
<35,2,5,>	=	6
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	6
<35,4,1,>	=	6
<35,4,2,>	=	6
<35,4,3,>	=	6
<35,4,4,>	=	6
<35,4,5,>	=	6
<35,5,0,>	=	2
<35,5,1,>	=	2
<35,6,0,>	=	5
<35,6,1,>	=	5
<35,6,2,>	=	5
<35,6,3,>	=	5
<35,6,4,>	=	5
<35,7,0,>	=	3
<35,7,1,>	=	3
<35,7,2,>	=	3
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	4
<35,9,1,>	=	4
<35,9,2,>	=	4
<35,9,3,>	=	4
<36,0,0,>	=	1
<36,1,0,>	=	2
<36,1,1,>	=	2
<36,2,0,>	=	4
<36,2,1,>	=	4
<36,2,2,>	=	4
<36,2,3,>	=	4
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	4
<36,4,1,>	=	4
<36,4,2,>	=	4
<36,4,3,>	=	4
<36,5,0,>	=	4
<36,5,1,>	=	4
<36,5,2,>	=	4
<36,5,3,>	=	4
<36,6,0,>	=	1
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	1
<36,9,0,>	=	5
<36,9,1,>	=	5
<36,9,2,>	=	5
<36,9,3,>	=	5
<36,9,4,>	=	5
<37,0,0,>	=	4
<37,0,1,>	=	4
<37,0,2,>	=	4
<37,0,3,>	=	4
<37,1,0,>	=	8
<37,1,1,>	=	8
<37,1,2,>	=	8
<37,1,3,>	=	8
<37,1,4,>	=	8
<37,1,5,>	=	8
<37,1,6,>	=	8
<37,1,7,>	=	8
<37,2,0,>	=	8
<37,2,1,>	=	8
<37,2,2,>	=	8
<37,2,3,>	=	8
<37,2,4,>	=	8
<37,2,5,>	=	8
<37,2,6,>	=	8
<37,2,7,>	=	8
<37,3,0,>	=	8
<37,3,1,>	=	8
<37,3,2,>	=	8
<37,3,3,>	=	8
<37,3,4,>	=	8
<37,3,5,>	=	8
<37,3,6,>	=	8
<37,3,7,>	=	8
<37,4,0,>	=	9
<37,4,1,>	=	9
<37,4,2,>	=	9
<37,4,3,>	=	9
<37,4,4,>	=	9
<37,4,5,>	=	9
<37,4,6,>	=	9
<37,4,7,>	=	9
<37,4,8,>	=	9
<37,5,0,>	=	4
<37,5,1,>	=	4
<37,5,2,>	=	4
<37,5,3,>	=	4
<37,6,0,>	=	1
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	5
<37,8,1,>	=	5
<37,8,2,>	=	5
<37,8,3,>	=	5
<37,8,4,>	=	5
<37,9,0,>	=	5
<37,9,1,>	=	5
<37,9,2,>	=	5
<37,9,3,>	=	5
<37,9,4,>	=	5
<38,0,0,>	=	3
<38,0,1,>	=	3
<38,0,2,>	=	3
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	9
<38,2,1,>	=	9
<38,2,2,>	=	9
<38,2,3,>	=	9
<38,2,4,>	=	9
<38,2,5,>	=	9
<38,2,6,>	=	9
<38,2,7,>	=	9
<38,2,8,>	=	9
<38,3,0,>	=	6
<38,3,1,>	=	6
<38,3,2,>	=	6
<38,3,3,>	=	6
<38,3,4,>	=	6
<38,3,5,>	=	6
<38,4,0,>	=	3
<38,4,1,>	=	3
<38,4,2,>	=	3
<38,5,0,>	=	5
<38,5,1,>	=	5
<38,5,2,>	=	5
<38,5,3,>	=	5
<38,5,4,>	=	5
<38,6,0,>	=	9
<38,6,1,>	=	9
<38,6,2,>	=	9
<38,6,3,>	=	9
<38,6,4,>	=	9
<38,6,5,>	=	9
<38,6,6,>	=	9
<38,6,7,>	=	9
<38,6,8,>	=	9
<38,7,0,>	=	1
<38,8,0,>	=	7
<38,8,1,>	=	7
<38,8,2,>	=	7
<38,8,3,>	=	7
<38,8,4,>	=	7
<38,8,5,>	=	7
<38,8,6,>	=	7
<38,9,0,>	=	7
<38,9,1,>	=	7
<38,9,2,>	=	7
<38,9,3,>	=	7
<38,9,4,>	=	7
<38,9,5,>	=	7
<38,9,6,>	=	7
<39,0,0,>	=	8
<39,0,1,>	=	8
<39,0,2,>	=	8
<39,0,3,>	=	8
<39,0,4,>	=	8
<39,0,5,>	=	8
<39,0,6,>	=	8
<39,0,7,>	=	8
<39,1,0,>	=	1
<39,2,0,>	=	9
<39,2,1,>	=	9
<39,2,2,>	=	9
<39,2,3,>	=	9
<39,2,4,>	=	9
<39,2,5,>	=	9
<39,2,6,>	=	9
<39,2,7,>	=	9
<39,2,8,>	=	9
<39,3,0,>	=	6
<39,3,1,>	=	6
<39,3,2,>	=	6
<39,3,3,>	=	6
<39,3,4,>	=	6
<39,3,5,>	=	6
<39,4,0,>	=	4
<39,4,1,>	=	4
<39,4,2,>	=	4
<39,4,3,>	=	4
<39,5,0,>	=	8
<39,5,1,>	=	8
<39,5,2,>	=	8
<39,5,3,>	=	8
<39,5,4,>	=	8
<39,5,5,>	=	8
<39,5,6,>	=	8
<39,5,7,>	=	8
<39,6,0,>	=	6
<39,6,1,>	=	6
<39,6,2,>	=	6
<39,6,3,>	=	6
<39,6,4,>	=	6
<39,6,5,>	=	6
<39,7,0,>	=	6
<39,7,1,>	=	6
<39,7,2,>	=	6
<39,7,3,>	=	6
<39,7,4,>	=	6
<39,7,5,>	=	6
<39,8,0,>	=	7
<39,8,1,>	=	7
<39,8,2,>	=	7
<39,8,3,>	=	7
<39,8,4,>	=	7
<39,8,5,>	=	7
<39,8,6,>	=	7
<39,9,0,>	=	9
<39,9,1,>	=	9
<39,9,2,>	=	9
<39,9,3,>	=	9
<39,9,4,>	=	9
<39,9,5,>	=	9
<39,9,6,>	=	9
<39,9,7,>	=	9
<39,9,8,>	=	9
<40,0,0,>	=	5
<40,0,1,>	=	5
<40,0,2,>	=	5
<40,0,3,>	=	5
<40,0,4,>	=	5
<40,1,0,>	=	8
<40,1,1,>	=	8
<40,1,2,>	=	8
<40,1,3,>	=	8
<40,1,4,>	=	8
<40,1,5,>	=	8
<40,1,6,>	=	8
<40,1,7,>	=	8
<40,2,0,>	=	8
<40,2,1,>	=	8
<40,2,2,>	=	8
<40,2,3,>	=	8
<40,2,4,>	=	8
<40,2,5,>	=	8
<40,2,6,>	=	8
<40,2,7,>	=	8
<40,3,0,>	=	6
<40,3,1,>	=	6
<40,3,2,>	=	6
<40,3,3,>	=	6
<40,3,4,>	=	6
<40,3,5,>	=	6
<40,4,0,>	=	7
<40,4,1,>	=	7
<40,4,2,>	=	7
<40,4,3,>	=	7
<40,4,4,>	=	7
<40,4,5,>	=	7
<40,4,6,>	=	7
<40,5,0,>	=	6
<40,5,1,>	=	6
<40,5,2,>	=	6
<40,5,3,>	=	6
<40,5,4,>	=	6
<40,5,5,>	=	6
<40,6,0,>	=	5
<40,6,1,>	=	5
<40,6,2,>	=	5
<40,6,3,>	=	5
<40,6,4,>	=	5
<40,7,0,>	=	5
<40,7,1,>	=	5
<40,7,2,>	=	5
<40,7,3,>	=	5
<40,7,4,>	=	5
<40,8,0,>	=	7
<40,8,1,>	=	7
<40,8,2,>	=	7
<40,8,3,>	=	7
<40,8,4,>	=	7
<40,8,5,>	=	7
<40,8,6,>	=	7
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<41,0,0,>	=	9
<41,0,1,>	=	9
<41,0,2,>	=	9
<41,0,3,>	=	9
<41,0,4,>	=	9
<41,0,5,>	=	9
<41,0,6,>	=	9
<41,0,7,>	=	9
<41,0,8,>	=	9
<41,1,0,>	=	7
<41,1,1,>	=	7
<41,1,2,>	=	7
<41,1,3,>	=	7
<41,1,4,>	=	7
<41,1,5,>	=	7
<41,1,6,>	=	7
<41,2,0,>	=	5
<41,2,1,>	=	5
<41,2,2,>	=	5
<41,2,3,>	=	5
<41,2,4,>	=	5
<41,3,0,>	=	3
<41,3,1,>	=	3
<41,3,2,>	=	3
<41,4,0,>	=	7
<41,4,1,>	=	7
<41,4,2,>	=	7
<41,4,3,>	=	7
<41,4,4,>	=	7
<41,4,5,>	=	7
<41,4,6,>	=	7
<41,5,0,>	=	8
<41,5,1,>	=	8
<41,5,2,>	=	8
<41,5,3,>	=	8
<41,5,4,>	=	8
<41,5,5,>	=	8
<41,5,6,>	=	8
<41,5,7,>	=	8
<41,6,0,>	=	7
<41,6,1,>	=	7
<41,6,2,>	=	7
<41,6,3,>	=	7
<41,6,4,>	=	7
<41,6,5,>	=	7
<41,6,6,>	=	7
<41,7,0,>	=	5
<41,7,1,>	=	5
<41,7,2,>	=	5
<41,7,3,>	=	5
<41,7,4,>	=	5
<41,8,0,>	=	7
<41,8,1,>	=	7
<41,8,2,>	=	7
<41,8,3,>	=	7
<41,8,4,>	=	7
<41,8,5,>	=	7
<41,8,6,>	=	7
<41,9,0,>	=	5
<41,9,1,>	=	5
<41,9,2,>	=	5
<41,9,3,>	=	5
<41,9,4,>	=	5
<42,0,0,>	=	6
<42,0,1,>	=	6
