<45,16,1,>	=	6
<45,16,2,>	=	6
<45,16,3,>	=	6
<45,16,4,>	=	6
<45,16,5,>	=	6
<45,17,0,>	=	9
<45,17,1,>	=	9
<45,17,2,>	=	9
<45,17,3,>	=	9
<45,17,4,>	=	9
<45,17,5,>	=	9
<45,17,6,>	=	9
<45,17,7,>	=	9
<45,17,8,>	=	9
<45,18,0,>	=	1
<45,19,0,>	=	9
<45,19,1,>	=	9
<45,19,2,>	=	9
<45,19,3,>	=	9
<45,19,4,>	=	9
<45,19,5,>	=	9
<45,19,6,>	=	9
<45,19,7,>	=	9
<45,19,8,>	=	9
<45,20,0,>	=	8
<45,20,1,>	=	8
<45,20,2,>	=	8
<45,20,3,>	=	8
<45,20,4,>	=	8
<45,20,5,>	=	8
<45,20,6,>	=	8
<45,20,7,>	=	8
<45,21,0,>	=	1
<45,22,0,>	=	5
<45,22,1,>	=	5
<45,22,2,>	=	5
<45,22,3,>	=	5
<45,22,4,>	=	5
<45,23,0,>	=	9
<45,23,1,>	=	9
<45,23,2,>	=	9
<45,23,3,>	=	9
<45,23,4,>	=	9
<45,23,5,>	=	9
<45,23,6,>	=	9
<45,23,7,>	=	9
<45,23,8,>	=	9
<45,24,0,>	=	7
<45,24,1,>	=	7
<45,24,2,>	=	7
<45,24,3,>	=	7
<45,24,4,>	=	7
<45,24,5,>	=	7
<45,24,6,>	=	7
<45,25,0,>	=	6
<45,25,1,>	=	6
<45,25,2,>	=	6
<45,25,3,>	=	6
<45,25,4,>	=	6
<45,25,5,>	=	6
<45,26,0,>	=	5
<45,26,1,>	=	5
<45,26,2,>	=	5
<45,26,3,>	=	5
<45,26,4,>	=	5
<45,27,0,>	=	7
<45,27,1,>	=	7
<45,27,2,>	=	7
<45,27,3,>	=	7
<45,27,4,>	=	7
<45,27,5,>	=	7
<45,27,6,>	=	7
<45,28,0,>	=	7
<45,28,1,>	=	7
<45,28,2,>	=	7
<45,28,3,>	=	7
<45,28,4,>	=	7
<45,28,5,>	=	7
<45,28,6,>	=	7
<45,29,0,>	=	2
<45,29,1,>	=	2
<46,0,0,>	=	6
<46,0,1,>	=	6
<46,0,2,>	=	6
<46,0,3,>	=	6
<46,0,4,>	=	6
<46,0,5,>	=	6
<46,1,0,>	=	2
<46,1,1,>	=	2
<46,2,0,>	=	4
<46,2,1,>	=	4
<46,2,2,>	=	4
<46,2,3,>	=	4
<46,3,0,>	=	1
<46,4,0,>	=	9
<46,4,1,>	=	9
<46,4,2,>	=	9
<46,4,3,>	=	9
<46,4,4,>	=	9
<46,4,5,>	=	9
<46,4,6,>	=	9
<46,4,7,>	=	9
<46,4,8,>	=	9
<46,5,0,>	=	3
<46,5,1,>	=	3
<46,5,2,>	=	3
<46,6,0,>	=	7
<46,6,1,>	=	7
<46,6,2,>	=	7
<46,6,3,>	=	7
<46,6,4,>	=	7
<46,6,5,>	=	7
<46,6,6,>	=	7
<46,7,0,>	=	8
<46,7,1,>	=	8
<46,7,2,>	=	8
<46,7,3,>	=	8
<46,7,4,>	=	8
<46,7,5,>	=	8
<46,7,6,>	=	8
<46,7,7,>	=	8
<46,8,0,>	=	1
<46,9,0,>	=	2
<46,9,1,>	=	2
<46,10,0,>	=	8
<46,10,1,>	=	8
<46,10,2,>	=	8
<46,10,3,>	=	8
<46,10,4,>	=	8
<46,10,5,>	=	8
<46,10,6,>	=	8
<46,10,7,>	=	8
<46,11,0,>	=	5
<46,11,1,>	=	5
<46,11,2,>	=	5
<46,11,3,>	=	5
<46,11,4,>	=	5
<46,12,0,>	=	2
<46,12,1,>	=	2
<46,13,0,>	=	7
<46,13,1,>	=	7
<46,13,2,>	=	7
<46,13,3,>	=	7
<46,13,4,>	=	7
<46,13,5,>	=	7
<46,13,6,>	=	7
<46,14,0,>	=	4
<46,14,1,>	=	4
<46,14,2,>	=	4
<46,14,3,>	=	4
<46,15,0,>	=	4
<46,15,1,>	=	4
<46,15,2,>	=	4
<46,15,3,>	=	4
<46,16,0,>	=	6
<46,16,1,>	=	6
<46,16,2,>	=	6
<46,16,3,>	=	6
<46,16,4,>	=	6
<46,16,5,>	=	6
<46,17,0,>	=	4
<46,17,1,>	=	4
<46,17,2,>	=	4
<46,17,3,>	=	4
<46,18,0,>	=	7
<46,18,1,>	=	7
<46,18,2,>	=	7
<46,18,3,>	=	7
<46,18,4,>	=	7
<46,18,5,>	=	7
<46,18,6,>	=	7
<46,19,0,>	=	2
<46,19,1,>	=	2
<46,20,0,>	=	8
<46,20,1,>	=	8
<46,20,2,>	=	8
<46,20,3,>	=	8
<46,20,4,>	=	8
<46,20,5,>	=	8
<46,20,6,>	=	8
<46,20,7,>	=	8
<46,21,0,>	=	3
<46,21,1,>	=	3
<46,21,2,>	=	3
<46,22,0,>	=	5
<46,22,1,>	=	5
<46,22,2,>	=	5
<46,22,3,>	=	5
<46,22,4,>	=	5
<46,23,0,>	=	8
<46,23,1,>	=	8
<46,23,2,>	=	8
<46,23,3,>	=	8
<46,23,4,>	=	8
<46,23,5,>	=	8
<46,23,6,>	=	8
<46,23,7,>	=	8
<46,24,0,>	=	5
<46,24,1,>	=	5
<46,24,2,>	=	5
<46,24,3,>	=	5
<46,24,4,>	=	5
<46,25,0,>	=	5
<46,25,1,>	=	5
<46,25,2,>	=	5
<46,25,3,>	=	5
<46,25,4,>	=	5
<46,26,0,>	=	5
<46,26,1,>	=	5
<46,26,2,>	=	5
<46,26,3,>	=	5
<46,26,4,>	=	5
<46,27,0,>	=	1
<46,28,0,>	=	6
<46,28,1,>	=	6
<46,28,2,>	=	6
<46,28,3,>	=	6
<46,28,4,>	=	6
<46,28,5,>	=	6
<46,29,0,>	=	2
<46,29,1,>	=	2
<47,0,0,>	=	8
<47,0,1,>	=	8
<47,0,2,>	=	8
<47,0,3,>	=	8
<47,0,4,>	=	8
<47,0,5,>	=	8
<47,0,6,>	=	8
<47,0,7,>	=	8
<47,1,0,>	=	5
<47,1,1,>	=	5
<47,1,2,>	=	5
<47,1,3,>	=	5
<47,1,4,>	=	5
<47,2,0,>	=	5
<47,2,1,>	=	5
<47,2,2,>	=	5
<47,2,3,>	=	5
<47,2,4,>	=	5
<47,3,0,>	=	8
<47,3,1,>	=	8
<47,3,2,>	=	8
<47,3,3,>	=	8
<47,3,4,>	=	8
<47,3,5,>	=	8
<47,3,6,>	=	8
<47,3,7,>	=	8
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	8
<47,5,1,>	=	8
<47,5,2,>	=	8
<47,5,3,>	=	8
<47,5,4,>	=	8
<47,5,5,>	=	8
<47,5,6,>	=	8
<47,5,7,>	=	8
<47,6,0,>	=	9
<47,6,1,>	=	9
<47,6,2,>	=	9
<47,6,3,>	=	9
<47,6,4,>	=	9
<47,6,5,>	=	9
<47,6,6,>	=	9
<47,6,7,>	=	9
<47,6,8,>	=	9
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	9
<47,9,1,>	=	9
<47,9,2,>	=	9
<47,9,3,>	=	9
<47,9,4,>	=	9
<47,9,5,>	=	9
<47,9,6,>	=	9
<47,9,7,>	=	9
<47,9,8,>	=	9
<47,10,0,>	=	9
<47,10,1,>	=	9
<47,10,2,>	=	9
<47,10,3,>	=	9
<47,10,4,>	=	9
<47,10,5,>	=	9
<47,10,6,>	=	9
<47,10,7,>	=	9
<47,10,8,>	=	9
<47,11,0,>	=	3
<47,11,1,>	=	3
<47,11,2,>	=	3
<47,12,0,>	=	8
<47,12,1,>	=	8
<47,12,2,>	=	8
<47,12,3,>	=	8
<47,12,4,>	=	8
<47,12,5,>	=	8
<47,12,6,>	=	8
<47,12,7,>	=	8
<47,13,0,>	=	6
<47,13,1,>	=	6
<47,13,2,>	=	6
<47,13,3,>	=	6
<47,13,4,>	=	6
<47,13,5,>	=	6
<47,14,0,>	=	8
<47,14,1,>	=	8
<47,14,2,>	=	8
<47,14,3,>	=	8
<47,14,4,>	=	8
<47,14,5,>	=	8
<47,14,6,>	=	8
<47,14,7,>	=	8
<47,15,0,>	=	5
<47,15,1,>	=	5
<47,15,2,>	=	5
<47,15,3,>	=	5
<47,15,4,>	=	5
<47,16,0,>	=	4
<47,16,1,>	=	4
<47,16,2,>	=	4
<47,16,3,>	=	4
<47,17,0,>	=	6
<47,17,1,>	=	6
<47,17,2,>	=	6
<47,17,3,>	=	6
<47,17,4,>	=	6
<47,17,5,>	=	6
<47,18,0,>	=	3
<47,18,1,>	=	3
<47,18,2,>	=	3
<47,19,0,>	=	3
<47,19,1,>	=	3
<47,19,2,>	=	3
<47,20,0,>	=	9
<47,20,1,>	=	9
<47,20,2,>	=	9
<47,20,3,>	=	9
<47,20,4,>	=	9
<47,20,5,>	=	9
<47,20,6,>	=	9
<47,20,7,>	=	9
<47,20,8,>	=	9
<47,21,0,>	=	8
<47,21,1,>	=	8
<47,21,2,>	=	8
<47,21,3,>	=	8
<47,21,4,>	=	8
<47,21,5,>	=	8
<47,21,6,>	=	8
<47,21,7,>	=	8
<47,22,0,>	=	4
<47,22,1,>	=	4
<47,22,2,>	=	4
<47,22,3,>	=	4
<47,23,0,>	=	4
<47,23,1,>	=	4
<47,23,2,>	=	4
<47,23,3,>	=	4
<47,24,0,>	=	7
<47,24,1,>	=	7
<47,24,2,>	=	7
<47,24,3,>	=	7
<47,24,4,>	=	7
<47,24,5,>	=	7
<47,24,6,>	=	7
<47,25,0,>	=	3
<47,25,1,>	=	3
<47,25,2,>	=	3
<47,26,0,>	=	3
<47,26,1,>	=	3
<47,26,2,>	=	3
<47,27,0,>	=	1
<47,28,0,>	=	1
<47,29,0,>	=	1
<48,0,0,>	=	6
<48,0,1,>	=	6
<48,0,2,>	=	6
<48,0,3,>	=	6
<48,0,4,>	=	6
<48,0,5,>	=	6
<48,1,0,>	=	3
<48,1,1,>	=	3
<48,1,2,>	=	3
<48,2,0,>	=	6
<48,2,1,>	=	6
<48,2,2,>	=	6
<48,2,3,>	=	6
<48,2,4,>	=	6
<48,2,5,>	=	6
<48,3,0,>	=	6
<48,3,1,>	=	6
<48,3,2,>	=	6
<48,3,3,>	=	6
<48,3,4,>	=	6
<48,3,5,>	=	6
<48,4,0,>	=	9
<48,4,1,>	=	9
<48,4,2,>	=	9
<48,4,3,>	=	9
<48,4,4,>	=	9
<48,4,5,>	=	9
<48,4,6,>	=	9
<48,4,7,>	=	9
<48,4,8,>	=	9
<48,5,0,>	=	6
<48,5,1,>	=	6
<48,5,2,>	=	6
<48,5,3,>	=	6
<48,5,4,>	=	6
<48,5,5,>	=	6
<48,6,0,>	=	2
<48,6,1,>	=	2
<48,7,0,>	=	4
<48,7,1,>	=	4
<48,7,2,>	=	4
<48,7,3,>	=	4
<48,8,0,>	=	8
<48,8,1,>	=	8
<48,8,2,>	=	8
<48,8,3,>	=	8
<48,8,4,>	=	8
<48,8,5,>	=	8
<48,8,6,>	=	8
<48,8,7,>	=	8
<48,9,0,>	=	2
<48,9,1,>	=	2
<48,10,0,>	=	3
<48,10,1,>	=	3
<48,10,2,>	=	3
<48,11,0,>	=	5
<48,11,1,>	=	5
<48,11,2,>	=	5
<48,11,3,>	=	5
<48,11,4,>	=	5
<48,12,0,>	=	5
<48,12,1,>	=	5
<48,12,2,>	=	5
<48,12,3,>	=	5
<48,12,4,>	=	5
<48,13,0,>	=	7
<48,13,1,>	=	7
<48,13,2,>	=	7
<48,13,3,>	=	7
<48,13,4,>	=	7
<48,13,5,>	=	7
<48,13,6,>	=	7
<48,14,0,>	=	1
<48,15,0,>	=	6
<48,15,1,>	=	6
<48,15,2,>	=	6
<48,15,3,>	=	6
<48,15,4,>	=	6
<48,15,5,>	=	6
<48,16,0,>	=	6
<48,16,1,>	=	6
<48,16,2,>	=	6
<48,16,3,>	=	6
<48,16,4,>	=	6
<48,16,5,>	=	6
<48,17,0,>	=	6
<48,17,1,>	=	6
<48,17,2,>	=	6
<48,17,3,>	=	6
<48,17,4,>	=	6
<48,17,5,>	=	6
<48,18,0,>	=	2
<48,18,1,>	=	2
<48,19,0,>	=	1
<48,20,0,>	=	4
<48,20,1,>	=	4
<48,20,2,>	=	4
<48,20,3,>	=	4
<48,21,0,>	=	1
<48,22,0,>	=	4
<48,22,1,>	=	4
<48,22,2,>	=	4
<48,22,3,>	=	4
<48,23,0,>	=	9
<48,23,1,>	=	9
<48,23,2,>	=	9
<48,23,3,>	=	9
<48,23,4,>	=	9
<48,23,5,>	=	9
<48,23,6,>	=	9
<48,23,7,>	=	9
<48,23,8,>	=	9
<48,24,0,>	=	2
<48,24,1,>	=	2
<48,25,0,>	=	1
<48,26,0,>	=	6
<48,26,1,>	=	6
<48,26,2,>	=	6
<48,26,3,>	=	6
<48,26,4,>	=	6
<48,26,5,>	=	6
<48,27,0,>	=	7
<48,27,1,>	=	7
<48,27,2,>	=	7
<48,27,3,>	=	7
<48,27,4,>	=	7
<48,27,5,>	=	7
<48,27,6,>	=	7
<48,28,0,>	=	5
<48,28,1,>	=	5
<48,28,2,>	=	5
<48,28,3,>	=	5
<48,28,4,>	=	5
<48,29,0,>	=	8
<48,29,1,>	=	8
<48,29,2,>	=	8
<48,29,3,>	=	8
<48,29,4,>	=	8
<48,29,5,>	=	8
<48,29,6,>	=	8
<48,29,7,>	=	8
<49,0,0,>	=	9
<49,0,1,>	=	9
<49,0,2,>	=	9
<49,0,3,>	=	9
<49,0,4,>	=	9
<49,0,5,>	=	9
<49,0,6,>	=	9
<49,0,7,>	=	9
<49,0,8,>	=	9
<49,1,0,>	=	6
<49,1,1,>	=	6
<49,1,2,>	=	6
<49,1,3,>	=	6
<49,1,4,>	=	6
<49,1,5,>	=	6
<49,2,0,>	=	5
<49,2,1,>	=	5
<49,2,2,>	=	5
<49,2,3,>	=	5
<49,2,4,>	=	5
<49,3,0,>	=	7
<49,3,1,>	=	7
<49,3,2,>	=	7
<49,3,3,>	=	7
<49,3,4,>	=	7
<49,3,5,>	=	7
<49,3,6,>	=	7
<49,4,0,>	=	8
<49,4,1,>	=	8
<49,4,2,>	=	8
<49,4,3,>	=	8
<49,4,4,>	=	8
<49,4,5,>	=	8
<49,4,6,>	=	8
<49,4,7,>	=	8
<49,5,0,>	=	6
<49,5,1,>	=	6
<49,5,2,>	=	6
<49,5,3,>	=	6
<49,5,4,>	=	6
<49,5,5,>	=	6
<49,6,0,>	=	1
<49,7,0,>	=	8
<49,7,1,>	=	8
<49,7,2,>	=	8
<49,7,3,>	=	8
<49,7,4,>	=	8
<49,7,5,>	=	8
<49,7,6,>	=	8
<49,7,7,>	=	8
<49,8,0,>	=	3
<49,8,1,>	=	3
<49,8,2,>	=	3
<49,9,0,>	=	4
<49,9,1,>	=	4
<49,9,2,>	=	4
<49,9,3,>	=	4
<49,10,0,>	=	4
<49,10,1,>	=	4
<49,10,2,>	=	4
<49,10,3,>	=	4
<49,11,0,>	=	8
<49,11,1,>	=	8
<49,11,2,>	=	8
<49,11,3,>	=	8
<49,11,4,>	=	8
<49,11,5,>	=	8
<49,11,6,>	=	8
<49,11,7,>	=	8
<49,12,0,>	=	9
<49,12,1,>	=	9
<49,12,2,>	=	9
<49,12,3,>	=	9
<49,12,4,>	=	9
<49,12,5,>	=	9
<49,12,6,>	=	9
<49,12,7,>	=	9
<49,12,8,>	=	9
<49,13,0,>	=	1
<49,14,0,>	=	4
<49,14,1,>	=	4
<49,14,2,>	=	4
<49,14,3,>	=	4
<49,15,0,>	=	9
<49,15,1,>	=	9
<49,15,2,>	=	9
<49,15,3,>	=	9
<49,15,4,>	=	9
<49,15,5,>	=	9
<49,15,6,>	=	9
<49,15,7,>	=	9
<49,15,8,>	=	9
<49,16,0,>	=	6
<49,16,1,>	=	6
<49,16,2,>	=	6
<49,16,3,>	=	6
<49,16,4,>	=	6
<49,16,5,>	=	6
<49,17,0,>	=	2
<49,17,1,>	=	2
<49,18,0,>	=	7
<49,18,1,>	=	7
<49,18,2,>	=	7
<49,18,3,>	=	7
<49,18,4,>	=	7
<49,18,5,>	=	7
<49,18,6,>	=	7
<49,19,0,>	=	8
<49,19,1,>	=	8
<49,19,2,>	=	8
<49,19,3,>	=	8
<49,19,4,>	=	8
<49,19,5,>	=	8
<49,19,6,>	=	8
<49,19,7,>	=	8
<49,20,0,>	=	9
<49,20,1,>	=	9
<49,20,2,>	=	9
<49,20,3,>	=	9
<49,20,4,>	=	9
<49,20,5,>	=	9
<49,20,6,>	=	9
<49,20,7,>	=	9
<49,20,8,>	=	9
<49,21,0,>	=	4
<49,21,1,>	=	4
<49,21,2,>	=	4
<49,21,3,>	=	4
<49,22,0,>	=	9
<49,22,1,>	=	9
<49,22,2,>	=	9
<49,22,3,>	=	9
<49,22,4,>	=	9
<49,22,5,>	=	9
<49,22,6,>	=	9
<49,22,7,>	=	9
<49,22,8,>	=	9
<49,23,0,>	=	2
<49,23,1,>	=	2
<49,24,0,>	=	6
<49,24,1,>	=	6
<49,24,2,>	=	6
<49,24,3,>	=	6
<49,24,4,>	=	6
<49,24,5,>	=	6
<49,25,0,>	=	3
<49,25,1,>	=	3
<49,25,2,>	=	3
<49,26,0,>	=	9
<49,26,1,>	=	9
<49,26,2,>	=	9
<49,26,3,>	=	9
<49,26,4,>	=	9
<49,26,5,>	=	9
<49,26,6,>	=	9
<49,26,7,>	=	9
<49,26,8,>	=	9
<49,27,0,>	=	8
<49,27,1,>	=	8
<49,27,2,>	=	8
<49,27,3,>	=	8
<49,27,4,>	=	8
<49,27,5,>	=	8
<49,27,6,>	=	8
<49,27,7,>	=	8
<49,28,0,>	=	7
<49,28,1,>	=	7
<49,28,2,>	=	7
<49,28,3,>	=	7
<49,28,4,>	=	7
<49,28,5,>	=	7
<49,28,6,>	=	7
<49,29,0,>	=	1
<50,0,0,>	=	6
<50,0,1,>	=	6
<50,0,2,>	=	6
<50,0,3,>	=	6
<50,0,4,>	=	6
<50,0,5,>	=	6
<50,1,0,>	=	1
<50,2,0,>	=	7
<50,2,1,>	=	7
<50,2,2,>	=	7
<50,2,3,>	=	7
<50,2,4,>	=	7
<50,2,5,>	=	7
<50,2,6,>	=	7
<50,3,0,>	=	9
<50,3,1,>	=	9
<50,3,2,>	=	9
<50,3,3,>	=	9
<50,3,4,>	=	9
<50,3,5,>	=	9
<50,3,6,>	=	9
<50,3,7,>	=	9
<50,3,8,>	=	9
<50,4,0,>	=	1
<50,5,0,>	=	8
<50,5,1,>	=	8
<50,5,2,>	=	8
<50,5,3,>	=	8
<50,5,4,>	=	8
<50,5,5,>	=	8
<50,5,6,>	=	8
<50,5,7,>	=	8
<50,6,0,>	=	4
<50,6,1,>	=	4
<50,6,2,>	=	4
<50,6,3,>	=	4
<50,7,0,>	=	2
<50,7,1,>	=	2
<50,8,0,>	=	2
<50,8,1,>	=	2
<50,9,0,>	=	6
<50,9,1,>	=	6
<50,9,2,>	=	6
<50,9,3,>	=	6
<50,9,4,>	=	6
<50,9,5,>	=	6
<50,10,0,>	=	3
<50,10,1,>	=	3
<50,10,2,>	=	3
<50,11,0,>	=	3
<50,11,1,>	=	3
<50,11,2,>	=	3
<50,12,0,>	=	5
<50,12,1,>	=	5
<50,12,2,>	=	5
<50,12,3,>	=	5
<50,12,4,>	=	5
<50,13,0,>	=	8
<50,13,1,>	=	8
<50,13,2,>	=	8
<50,13,3,>	=	8
<50,13,4,>	=	8
<50,13,5,>	=	8
<50,13,6,>	=	8
<50,13,7,>	=	8
<50,14,0,>	=	3
<50,14,1,>	=	3
<50,14,2,>	=	3
<50,15,0,>	=	3
<50,15,1,>	=	3
<50,15,2,>	=	3
<50,16,0,>	=	8
<50,16,1,>	=	8
<50,16,2,>	=	8
<50,16,3,>	=	8
<50,16,4,>	=	8
<50,16,5,>	=	8
<50,16,6,>	=	8
<50,16,7,>	=	8
<50,17,0,>	=	1
<50,18,0,>	=	8
<50,18,1,>	=	8
<50,18,2,>	=	8
<50,18,3,>	=	8
<50,18,4,>	=	8
<50,18,5,>	=	8
<50,18,6,>	=	8
<50,18,7,>	=	8
<50,19,0,>	=	3
<50,19,1,>	=	3
<50,19,2,>	=	3
<50,20,0,>	=	9
<50,20,1,>	=	9
<50,20,2,>	=	9
<50,20,3,>	=	9
<50,20,4,>	=	9
<50,20,5,>	=	9
<50,20,6,>	=	9
<50,20,7,>	=	9
<50,20,8,>	=	9
<50,21,0,>	=	3
<50,21,1,>	=	3
<50,21,2,>	=	3
<50,22,0,>	=	7
<50,22,1,>	=	7
<50,22,2,>	=	7
<50,22,3,>	=	7
<50,22,4,>	=	7
<50,22,5,>	=	7
<50,22,6,>	=	7
<50,23,0,>	=	9
<50,23,1,>	=	9
<50,23,2,>	=	9
<50,23,3,>	=	9
<50,23,4,>	=	9
<50,23,5,>	=	9
<50,23,6,>	=	9
<50,23,7,>	=	9
<50,23,8,>	=	9
<50,24,0,>	=	7
<50,24,1,>	=	7
<50,24,2,>	=	7
<50,24,3,>	=	7
<50,24,4,>	=	7
<50,24,5,>	=	7
<50,24,6,>	=	7
<50,25,0,>	=	7
<50,25,1,>	=	7
<50,25,2,>	=	7
<50,25,3,>	=	7
<50,25,4,>	=	7
<50,25,5,>	=	7
<50,25,6,>	=	7
<50,26,0,>	=	8
<50,26,1,>	=	8
<50,26,2,>	=	8
<50,26,3,>	=	8
<50,26,4,>	=	8
<50,26,5,>	=	8
<50,26,6,>	=	8
<50,26,7,>	=	8
<50,27,0,>	=	7
<50,27,1,>	=	7
<50,27,2,>	=	7
<50,27,3,>	=	7
<50,27,4,>	=	7
<50,27,5,>	=	7
<50,27,6,>	=	7
<50,28,0,>	=	3
<50,28,1,>	=	3
<50,28,2,>	=	3
<50,29,0,>	=	2
<50,29,1,>	=	2
<51,0,0,>	=	3
<51,0,1,>	=	3
<51,0,2,>	=	3
<51,1,0,>	=	6
<51,1,1,>	=	6
<51,1,2,>	=	6
<51,1,3,>	=	6
<51,1,4,>	=	6
<51,1,5,>	=	6
<51,2,0,>	=	8
<51,2,1,>	=	8
<51,2,2,>	=	8
<51,2,3,>	=	8
<51,2,4,>	=	8
<51,2,5,>	=	8
<51,2,6,>	=	8
<51,2,7,>	=	8
<51,3,0,>	=	5
<51,3,1,>	=	5
<51,3,2,>	=	5
<51,3,3,>	=	5
<51,3,4,>	=	5
<51,4,0,>	=	6
<51,4,1,>	=	6
<51,4,2,>	=	6
<51,4,3,>	=	6
<51,4,4,>	=	6
<51,4,5,>	=	6
<51,5,0,>	=	2
<51,5,1,>	=	2
<51,6,0,>	=	3
<51,6,1,>	=	3
<51,6,2,>	=	3
<51,7,0,>	=	7
<51,7,1,>	=	7
<51,7,2,>	=	7
<51,7,3,>	=	7
<51,7,4,>	=	7
<51,7,5,>	=	7
<51,7,6,>	=	7
<51,8,0,>	=	1
<51,9,0,>	=	7
<51,9,1,>	=	7
<51,9,2,>	=	7
<51,9,3,>	=	7
<51,9,4,>	=	7
<51,9,5,>	=	7
<51,9,6,>	=	7
<51,10,0,>	=	6
<51,10,1,>	=	6
<51,10,2,>	=	6
<51,10,3,>	=	6
<51,10,4,>	=	6
<51,10,5,>	=	6
<51,11,0,>	=	6
<51,11,1,>	=	6
<51,11,2,>	=	6
<51,11,3,>	=	6
<51,11,4,>	=	6
<51,11,5,>	=	6
<51,12,0,>	=	6
<51,12,1,>	=	6
<51,12,2,>	=	6
<51,12,3,>	=	6
<51,12,4,>	=	6
<51,12,5,>	=	6
<51,13,0,>	=	8
<51,13,1,>	=	8
<51,13,2,>	=	8
<51,13,3,>	=	8
<51,13,4,>	=	8
<51,13,5,>	=	8
<51,13,6,>	=	8
<51,13,7,>	=	8
<51,14,0,>	=	2
<51,14,1,>	=	2
<51,15,0,>	=	2
<51,15,1,>	=	2
<51,16,0,>	=	7
<51,16,1,>	=	7
<51,16,2,>	=	7
<51,16,3,>	=	7
<51,16,4,>	=	7
<51,16,5,>	=	7
<51,16,6,>	=	7
<51,17,0,>	=	9
<51,17,1,>	=	9
<51,17,2,>	=	9
<51,17,3,>	=	9
<51,17,4,>	=	9
<51,17,5,>	=	9
<51,17,6,>	=	9
<51,17,7,>	=	9
<51,17,8,>	=	9
<51,18,0,>	=	5
<51,18,1,>	=	5
<51,18,2,>	=	5
<51,18,3,>	=	5
<51,18,4,>	=	5
<51,19,0,>	=	4
<51,19,1,>	=	4
<51,19,2,>	=	4
<51,19,3,>	=	4
<51,20,0,>	=	5
<51,20,1,>	=	5
<51,20,2,>	=	5
<51,20,3,>	=	5
<51,20,4,>	=	5
<51,21,0,>	=	6
<51,21,1,>	=	6
<51,21,2,>	=	6
<51,21,3,>	=	6
<51,21,4,>	=	6
<51,21,5,>	=	6
<51,22,0,>	=	6
<51,22,1,>	=	6
<51,22,2,>	=	6
<51,22,3,>	=	6
<51,22,4,>	=	6
<51,22,5,>	=	6
<51,23,0,>	=	1
<51,24,0,>	=	8
<51,24,1,>	=	8
<51,24,2,>	=	8
<51,24,3,>	=	8
<51,24,4,>	=	8
<51,24,5,>	=	8
<51,24,6,>	=	8
<51,24,7,>	=	8
<51,25,0,>	=	3
<51,25,1,>	=	3
<51,25,2,>	=	3
<51,26,0,>	=	5
<51,26,1,>	=	5
<51,26,2,>	=	5
<51,26,3,>	=	5
<51,26,4,>	=	5
<51,27,0,>	=	7
<51,27,1,>	=	7
<51,27,2,>	=	7
<51,27,3,>	=	7
<51,27,4,>	=	7
<51,27,5,>	=	7
<51,27,6,>	=	7
<51,28,0,>	=	2
<51,28,1,>	=	2
<51,29,0,>	=	3
<51,29,1,>	=	3
<51,29,2,>	=	3
<52,0,0,>	=	7
<52,0,1,>	=	7
<52,0,2,>	=	7
<52,0,3,>	=	7
<52,0,4,>	=	7
<52,0,5,>	=	7
<52,0,6,>	=	7
<52,1,0,>	=	9
<52,1,1,>	=	9
<52,1,2,>	=	9
<52,1,3,>	=	9
<52,1,4,>	=	9
<52,1,5,>	=	9
<52,1,6,>	=	9
<52,1,7,>	=	9
<52,1,8,>	=	9
<52,2,0,>	=	2
<52,2,1,>	=	2
<52,3,0,>	=	3
<52,3,1,>	=	3
<52,3,2,>	=	3
<52,4,0,>	=	7
<52,4,1,>	=	7
<52,4,2,>	=	7
<52,4,3,>	=	7
<52,4,4,>	=	7
<52,4,5,>	=	7
<52,4,6,>	=	7
<52,5,0,>	=	5
<52,5,1,>	=	5
<52,5,2,>	=	5
<52,5,3,>	=	5
<52,5,4,>	=	5
<52,6,0,>	=	7
<52,6,1,>	=	7
<52,6,2,>	=	7
<52,6,3,>	=	7
<52,6,4,>	=	7
<52,6,5,>	=	7
<52,6,6,>	=	7
<52,7,0,>	=	5
<52,7,1,>	=	5
<52,7,2,>	=	5
<52,7,3,>	=	5
<52,7,4,>	=	5
<52,8,0,>	=	7
<52,8,1,>	=	7
<52,8,2,>	=	7
<52,8,3,>	=	7
<52,8,4,>	=	7
<52,8,5,>	=	7
<52,8,6,>	=	7
<52,9,0,>	=	3
<52,9,1,>	=	3
<52,9,2,>	=	3
<52,10,0,>	=	3
<52,10,1,>	=	3
<52,10,2,>	=	3
<52,11,0,>	=	1
<52,12,0,>	=	7
<52,12,1,>	=	7
<52,12,2,>	=	7
<52,12,3,>	=	7
<52,12,4,>	=	7
<52,12,5,>	=	7
<52,12,6,>	=	7
<52,13,0,>	=	5
<52,13,1,>	=	5
<52,13,2,>	=	5
<52,13,3,>	=	5
<52,13,4,>	=	5
<52,14,0,>	=	1
<52,15,0,>	=	7
<52,15,1,>	=	7
<52,15,2,>	=	7
<52,15,3,>	=	7
<52,15,4,>	=	7
<52,15,5,>	=	7
<52,15,6,>	=	7
<52,16,0,>	=	5
<52,16,1,>	=	5
<52,16,2,>	=	5
<52,16,3,>	=	5
