<3,16,0,>	=	6
<3,16,1,>	=	4
<3,16,2,>	=	3
<3,16,3,>	=	3
<3,16,4,>	=	3
<3,16,5,>	=	3
<3,16,6,>	=	3
<3,16,7,>	=	3
<3,16,8,>	=	3
<3,16,9,>	=	3
<3,17,0,>	=	18
<3,17,1,>	=	11
<3,18,0,>	=	15
<3,18,1,>	=	13
<3,18,2,>	=	10
<3,18,3,>	=	7
<3,18,4,>	=	5
<3,18,5,>	=	4
<3,18,6,>	=	3
<3,18,7,>	=	3
<3,18,8,>	=	3
<3,19,0,>	=	16
<3,19,1,>	=	14
<3,19,2,>	=	9
<3,19,3,>	=	6
<3,19,4,>	=	4
<3,19,5,>	=	3
<3,19,6,>	=	3
<4,0,0,>	=	34
<4,0,1,>	=	25
<4,0,2,>	=	22
<4,0,3,>	=	21
<4,0,4,>	=	19
<4,0,5,>	=	18
<4,0,6,>	=	18
<4,0,7,>	=	18
<4,0,8,>	=	18
<4,0,9,>	=	18
<4,0,10,>	=	18
<4,0,11,>	=	18
<4,1,0,>	=	31
<4,1,1,>	=	24
<4,1,2,>	=	23
<4,1,3,>	=	21
<4,1,4,>	=	19
<4,2,0,>	=	18
<4,2,1,>	=	18
<4,2,2,>	=	18
<4,2,3,>	=	18
<4,2,4,>	=	18
<4,3,0,>	=	35
<4,3,1,>	=	29
<4,3,2,>	=	27
<4,4,0,>	=	26
<4,4,1,>	=	24
<4,4,2,>	=	23
<4,4,3,>	=	20
<4,4,4,>	=	18
<4,4,5,>	=	18
<4,4,6,>	=	18
<4,4,7,>	=	18
<4,4,8,>	=	18
<4,4,9,>	=	18
<4,4,10,>	=	18
<4,4,11,>	=	18
<4,5,0,>	=	22
<4,5,1,>	=	20
<4,5,2,>	=	18
<4,5,3,>	=	18
<4,5,4,>	=	18
<4,6,0,>	=	24
<4,6,1,>	=	22
<4,6,2,>	=	20
<4,6,3,>	=	18
<4,6,4,>	=	18
<4,7,0,>	=	22
<4,7,1,>	=	21
<4,7,2,>	=	19
<4,7,3,>	=	18
<4,7,4,>	=	18
<4,7,5,>	=	18
<4,7,6,>	=	18
<4,8,0,>	=	32
<4,8,1,>	=	24
<4,8,2,>	=	21
<4,8,3,>	=	19
<4,9,0,>	=	21
<4,9,1,>	=	20
<4,9,2,>	=	19
<4,10,0,>	=	23
<4,10,1,>	=	20
<4,10,2,>	=	18
<4,10,3,>	=	18
<4,10,4,>	=	18
<4,10,5,>	=	18
<4,10,6,>	=	18
<4,10,7,>	=	18
<4,11,0,>	=	26
<4,11,1,>	=	22
<4,11,2,>	=	20
<4,11,3,>	=	19
<4,11,4,>	=	18
<4,11,5,>	=	18
<4,11,6,>	=	18
<4,12,0,>	=	26
<4,12,1,>	=	21
<4,12,2,>	=	19
<4,12,3,>	=	18
<4,12,4,>	=	18
<4,12,5,>	=	18
<4,12,6,>	=	18
<4,13,0,>	=	27
<4,13,1,>	=	25
<4,13,2,>	=	21
<4,13,3,>	=	20
<4,13,4,>	=	19
<4,13,5,>	=	18
<4,14,0,>	=	21
<4,14,1,>	=	19
<4,14,2,>	=	18
<4,14,3,>	=	18
<4,14,4,>	=	18
<4,14,5,>	=	18
<4,14,6,>	=	18
<4,15,0,>	=	36
<4,15,1,>	=	32
<4,15,2,>	=	30
<4,15,3,>	=	28
<4,15,4,>	=	25
<4,15,5,>	=	24
<4,15,6,>	=	20
<4,15,7,>	=	18
<4,15,8,>	=	18
<4,15,9,>	=	18
<4,16,0,>	=	36
<4,16,1,>	=	34
<4,17,0,>	=	23
<4,17,1,>	=	21
<4,17,2,>	=	20
<4,17,3,>	=	18
<4,17,4,>	=	18
<4,17,5,>	=	18
<4,17,6,>	=	18
<4,17,7,>	=	18
<4,17,8,>	=	18
<4,17,9,>	=	18
<4,17,10,>	=	18
<4,17,11,>	=	18
<4,18,0,>	=	25
<4,18,1,>	=	21
<4,18,2,>	=	20
<4,18,3,>	=	18
<4,18,4,>	=	18
<4,18,5,>	=	18
<4,19,0,>	=	20

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	1
<0,0,1,>	=	2
<0,0,2,>	=	3
<0,0,3,>	=	4
<0,0,4,>	=	5
<0,0,5,>	=	6
<0,1,0,>	=	1
<0,1,1,>	=	2
<0,1,2,>	=	3
<0,1,3,>	=	4
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,2,2,>	=	3
<0,2,3,>	=	4
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,3,3,>	=	4
<0,3,4,>	=	5
<0,3,5,>	=	6
<0,3,6,>	=	7
<0,3,7,>	=	8
<0,4,0,>	=	1
<0,4,1,>	=	2
<0,4,2,>	=	3
<0,4,3,>	=	4
<0,4,4,>	=	5
<0,4,5,>	=	6
<0,4,6,>	=	7
<0,4,7,>	=	8
<0,4,8,>	=	9
<0,5,0,>	=	1
<0,5,1,>	=	2
<0,5,2,>	=	3
<0,5,3,>	=	4
<0,5,4,>	=	5
<0,5,5,>	=	6
<0,5,6,>	=	7
<0,5,7,>	=	8
<0,5,8,>	=	9
<0,5,9,>	=	10
<0,5,10,>	=	11
<0,6,0,>	=	1
<0,6,1,>	=	2
<0,6,2,>	=	3
<0,6,3,>	=	4
<0,6,4,>	=	5
<0,7,0,>	=	1
<0,7,1,>	=	2
<0,7,2,>	=	3
<0,8,0,>	=	1
<0,8,1,>	=	2
<0,8,2,>	=	3
<0,9,0,>	=	1
<0,9,1,>	=	2
<0,9,2,>	=	3
<0,9,3,>	=	4
<0,9,4,>	=	5
<0,9,5,>	=	6
<0,9,6,>	=	7
<0,9,7,>	=	8
<0,9,8,>	=	9
<0,9,9,>	=	10
<0,9,10,>	=	11
<0,9,11,>	=	12
<0,10,0,>	=	1
<0,11,0,>	=	1
<0,12,0,>	=	1
<0,12,1,>	=	2
<0,12,2,>	=	3
<0,12,3,>	=	4
<0,13,0,>	=	1
<0,13,1,>	=	2
<0,13,2,>	=	3
<0,13,3,>	=	4
<0,13,4,>	=	5
<0,13,5,>	=	6
<0,13,6,>	=	7
<0,14,0,>	=	1
<0,14,1,>	=	2
<0,14,2,>	=	3
<0,15,0,>	=	1
<0,16,0,>	=	1
<0,16,1,>	=	2
<0,16,2,>	=	3
<0,16,3,>	=	4
<0,16,4,>	=	5
<0,16,5,>	=	6
<0,16,6,>	=	7
<0,16,7,>	=	8
<0,16,8,>	=	9
<0,17,0,>	=	1
<0,18,0,>	=	1
<0,18,1,>	=	2
<0,18,2,>	=	3
<0,18,3,>	=	4
<0,18,4,>	=	5
<0,18,5,>	=	6
<0,18,6,>	=	7
<0,18,7,>	=	8
<0,18,8,>	=	9
<0,18,9,>	=	10
<0,19,0,>	=	1
<0,19,1,>	=	2
<0,19,2,>	=	3
<0,19,3,>	=	4
<0,19,4,>	=	5
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,0,3,>	=	4
<1,0,4,>	=	5
<1,0,5,>	=	6
<1,0,6,>	=	7
<1,0,7,>	=	8
<1,0,8,>	=	9
<1,0,9,>	=	10
<1,1,0,>	=	1
<1,2,0,>	=	1
<1,3,0,>	=	1
<1,3,1,>	=	2
<1,3,2,>	=	3
<1,3,3,>	=	4
<1,3,4,>	=	5
<1,3,5,>	=	6
<1,4,0,>	=	1
<1,4,1,>	=	2
<1,5,0,>	=	1
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,6,3,>	=	4
<1,6,4,>	=	5
<1,7,0,>	=	1
<1,7,1,>	=	2
<1,7,2,>	=	3
<1,7,3,>	=	4
<1,7,4,>	=	5
<1,7,5,>	=	6
<1,7,6,>	=	7
<1,7,7,>	=	8
<1,7,8,>	=	9
<1,8,0,>	=	1
<1,8,1,>	=	2
<1,8,2,>	=	3
<1,8,3,>	=	4
<1,8,4,>	=	5
<1,8,5,>	=	6
<1,8,6,>	=	7
<1,8,7,>	=	8
<1,8,8,>	=	9
<1,9,0,>	=	1
<1,9,1,>	=	2
<1,10,0,>	=	1
<1,10,1,>	=	2
<1,10,2,>	=	3
<1,10,3,>	=	4
<1,10,4,>	=	5
<1,11,0,>	=	1
<1,11,1,>	=	2
<1,11,2,>	=	3
<1,11,3,>	=	4
<1,11,4,>	=	5
<1,11,5,>	=	6
<1,11,6,>	=	7
<1,11,7,>	=	8
<1,11,8,>	=	9
<1,12,0,>	=	1
<1,12,1,>	=	2
<1,12,2,>	=	3
<1,12,3,>	=	4
<1,12,4,>	=	5
<1,12,5,>	=	6
<1,12,6,>	=	7
<1,12,7,>	=	8
<1,12,8,>	=	9
<1,12,9,>	=	10
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,13,2,>	=	3
<1,13,3,>	=	4
<1,13,4,>	=	5
<1,13,5,>	=	6
<1,14,0,>	=	1
<1,14,1,>	=	2
<1,14,2,>	=	3
<1,14,3,>	=	4
<1,14,4,>	=	5
<1,14,5,>	=	6
<1,15,0,>	=	1
<1,15,1,>	=	2
<1,16,0,>	=	1
<1,16,1,>	=	2
<1,16,2,>	=	3
<1,16,3,>	=	4
<1,16,4,>	=	5
<1,16,5,>	=	6
<1,16,6,>	=	7
<1,16,7,>	=	8
<1,16,8,>	=	9
<1,17,0,>	=	1
<1,18,0,>	=	1
<1,18,1,>	=	2
<1,18,2,>	=	3
<1,18,3,>	=	4
<1,19,0,>	=	1
<2,0,0,>	=	1
<2,0,1,>	=	2
<2,0,2,>	=	3
<2,0,3,>	=	4
<2,0,4,>	=	5
<2,0,5,>	=	6
<2,0,6,>	=	7
<2,0,7,>	=	8
<2,0,8,>	=	9
<2,0,9,>	=	10
<2,1,0,>	=	1
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,2,2,>	=	3
<2,2,3,>	=	4
<2,2,4,>	=	5
<2,3,0,>	=	1
<2,3,1,>	=	2
<2,3,2,>	=	3
<2,3,3,>	=	4
<2,3,4,>	=	5
<2,4,0,>	=	1
<2,4,1,>	=	2
<2,4,2,>	=	3
<2,4,3,>	=	4
<2,4,4,>	=	5
<2,4,5,>	=	6
<2,5,0,>	=	1
<2,5,1,>	=	2
<2,5,2,>	=	3
<2,5,3,>	=	4
<2,5,4,>	=	5
<2,5,5,>	=	6
<2,5,6,>	=	7
<2,5,7,>	=	8
<2,5,8,>	=	9
<2,5,9,>	=	10
<2,5,10,>	=	11
<2,6,0,>	=	1
<2,7,0,>	=	1
<2,8,0,>	=	1
<2,8,1,>	=	2
<2,8,2,>	=	3
<2,8,3,>	=	4
<2,8,4,>	=	5
<2,9,0,>	=	1
<2,9,1,>	=	2
<2,9,2,>	=	3
<2,9,3,>	=	4
<2,9,4,>	=	5
<2,9,5,>	=	6
<2,9,6,>	=	7
<2,10,0,>	=	1
<2,10,1,>	=	2
<2,10,2,>	=	3
<2,10,3,>	=	4
<2,10,4,>	=	5
<2,10,5,>	=	6
<2,11,0,>	=	1
<2,11,1,>	=	2
<2,11,2,>	=	3
<2,11,3,>	=	4
<2,11,4,>	=	5
<2,11,5,>	=	6
<2,11,6,>	=	7
<2,12,0,>	=	1
<2,12,1,>	=	2
<2,12,2,>	=	3
<2,12,3,>	=	4
<2,12,4,>	=	5
<2,12,5,>	=	6
<2,12,6,>	=	7
<2,12,7,>	=	8
<2,12,8,>	=	9
<2,13,0,>	=	1
<2,13,1,>	=	2
<2,13,2,>	=	3
<2,13,3,>	=	4
<2,13,4,>	=	5
<2,13,5,>	=	6
<2,13,6,>	=	7
<2,13,7,>	=	8
<2,13,8,>	=	9
<2,13,9,>	=	10
<2,13,10,>	=	11
<2,14,0,>	=	1
<2,14,1,>	=	2
<2,14,2,>	=	3
<2,14,3,>	=	4
<2,14,4,>	=	5
<2,14,5,>	=	6
<2,14,6,>	=	7
<2,14,7,>	=	8
<2,14,8,>	=	9
<2,15,0,>	=	1
<2,16,0,>	=	1
<2,16,1,>	=	2
<2,16,2,>	=	3
<2,16,3,>	=	4
<2,16,4,>	=	5
<2,16,5,>	=	6
<2,16,6,>	=	7
<2,16,7,>	=	8
<2,16,8,>	=	9
<2,16,9,>	=	10
<2,16,10,>	=	11
<2,17,0,>	=	1
<2,17,1,>	=	2
<2,17,2,>	=	3
<2,17,3,>	=	4
<2,17,4,>	=	5
<2,17,5,>	=	6
<2,17,6,>	=	7
<2,17,7,>	=	8
<2,17,8,>	=	9
<2,17,9,>	=	10
<2,18,0,>	=	1
<2,18,1,>	=	2
<2,18,2,>	=	3
<2,18,3,>	=	4
<2,18,4,>	=	5
<2,18,5,>	=	6
<2,18,6,>	=	7
<2,18,7,>	=	8
<2,19,0,>	=	1
<2,19,1,>	=	2
<2,19,2,>	=	3
<2,19,3,>	=	4
<2,19,4,>	=	5
<2,19,5,>	=	6
<3,0,0,>	=	1
<3,0,1,>	=	2
<3,0,2,>	=	3
<3,1,0,>	=	1
<3,1,1,>	=	2
<3,2,0,>	=	1
<3,3,0,>	=	1
<3,3,1,>	=	2
<3,3,2,>	=	3
<3,3,3,>	=	4
<3,3,4,>	=	5
<3,3,5,>	=	6
<3,3,6,>	=	7
<3,4,0,>	=	1
<3,4,1,>	=	2
<3,4,2,>	=	3
<3,4,3,>	=	4
<3,4,4,>	=	5
<3,4,5,>	=	6
<3,4,6,>	=	7
<3,4,7,>	=	8
<3,4,8,>	=	9
<3,5,0,>	=	1
<3,5,1,>	=	2
<3,5,2,>	=	3
<3,5,3,>	=	4
<3,5,4,>	=	5
<3,5,5,>	=	6
<3,5,6,>	=	7
<3,5,7,>	=	8
<3,5,8,>	=	9
<3,6,0,>	=	1
<3,6,1,>	=	2
<3,6,2,>	=	3
<3,7,0,>	=	1
<3,7,1,>	=	2
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,8,3,>	=	4
<3,8,4,>	=	5
<3,9,0,>	=	1
<3,9,1,>	=	2
<3,9,2,>	=	3
<3,9,3,>	=	4
<3,10,0,>	=	1
<3,10,1,>	=	2
<3,10,2,>	=	3
<3,10,3,>	=	4
<3,10,4,>	=	5
<3,10,5,>	=	6
<3,10,6,>	=	7
<3,10,7,>	=	8
<3,10,8,>	=	9
<3,10,9,>	=	10
<3,10,10,>	=	11
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,11,2,>	=	3
<3,11,3,>	=	4
<3,11,4,>	=	5
<3,11,5,>	=	6
<3,11,6,>	=	7
<3,11,7,>	=	8
<3,11,8,>	=	9
<3,11,9,>	=	10
<3,12,0,>	=	1
<3,12,1,>	=	2
<3,12,2,>	=	3
<3,12,3,>	=	4
<3,12,4,>	=	5
<3,12,5,>	=	6
<3,13,0,>	=	1
<3,14,0,>	=	1
<3,14,1,>	=	2
<3,15,0,>	=	1
<3,16,0,>	=	1
<3,16,1,>	=	2
<3,16,2,>	=	3
<3,16,3,>	=	4
<3,16,4,>	=	5
<3,16,5,>	=	6
<3,16,6,>	=	7
<3,16,7,>	=	8
<3,16,8,>	=	9
<3,16,9,>	=	10
<3,17,0,>	=	1
<3,17,1,>	=	2
<3,18,0,>	=	1
<3,18,1,>	=	2
<3,18,2,>	=	3
<3,18,3,>	=	4
<3,18,4,>	=	5
<3,18,5,>	=	6
<3,18,6,>	=	7
<3,18,7,>	=	8
<3,18,8,>	=	9
<3,19,0,>	=	1
<3,19,1,>	=	2
<3,19,2,>	=	3
<3,19,3,>	=	4
<3,19,4,>	=	5
<3,19,5,>	=	6
<3,19,6,>	=	7
<4,0,0,>	=	1
<4,0,1,>	=	2
<4,0,2,>	=	3
<4,0,3,>	=	4
<4,0,4,>	=	5
<4,0,5,>	=	6
<4,0,6,>	=	7
<4,0,7,>	=	8
<4,0,8,>	=	9
<4,0,9,>	=	10
<4,0,10,>	=	11
<4,0,11,>	=	12
<4,1,0,>	=	1
<4,1,1,>	=	2
<4,1,2,>	=	3
<4,1,3,>	=	4
<4,1,4,>	=	5
<4,2,0,>	=	1
<4,2,1,>	=	2
<4,2,2,>	=	3
<4,2,3,>	=	4
<4,2,4,>	=	5
<4,3,0,>	=	1
<4,3,1,>	=	2
<4,3,2,>	=	3
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,4,2,>	=	3
<4,4,3,>	=	4
<4,4,4,>	=	5
<4,4,5,>	=	6
<4,4,6,>	=	7
<4,4,7,>	=	8
<4,4,8,>	=	9
<4,4,9,>	=	10
<4,4,10,>	=	11
<4,4,11,>	=	12
<4,5,0,>	=	1
<4,5,1,>	=	2
<4,5,2,>	=	3
<4,5,3,>	=	4
<4,5,4,>	=	5
<4,6,0,>	=	1
<4,6,1,>	=	2
<4,6,2,>	=	3
<4,6,3,>	=	4
<4,6,4,>	=	5
<4,7,0,>	=	1
<4,7,1,>	=	2
<4,7,2,>	=	3
<4,7,3,>	=	4
<4,7,4,>	=	5
<4,7,5,>	=	6
<4,7,6,>	=	7
<4,8,0,>	=	1
<4,8,1,>	=	2
<4,8,2,>	=	3
<4,8,3,>	=	4
<4,9,0,>	=	1
<4,9,1,>	=	2
<4,9,2,>	=	3
<4,10,0,>	=	1
<4,10,1,>	=	2
<4,10,2,>	=	3
<4,10,3,>	=	4
<4,10,4,>	=	5
<4,10,5,>	=	6
<4,10,6,>	=	7
<4,10,7,>	=	8
<4,11,0,>	=	1
<4,11,1,>	=	2
<4,11,2,>	=	3
<4,11,3,>	=	4
<4,11,4,>	=	5
<4,11,5,>	=	6
<4,11,6,>	=	7
<4,12,0,>	=	1
<4,12,1,>	=	2
<4,12,2,>	=	3
<4,12,3,>	=	4
<4,12,4,>	=	5
<4,12,5,>	=	6
<4,12,6,>	=	7
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,13,2,>	=	3
<4,13,3,>	=	4
<4,13,4,>	=	5
<4,13,5,>	=	6
<4,14,0,>	=	1
<4,14,1,>	=	2
<4,14,2,>	=	3
<4,14,3,>	=	4
<4,14,4,>	=	5
<4,14,5,>	=	6
<4,14,6,>	=	7
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,15,2,>	=	3
<4,15,3,>	=	4
<4,15,4,>	=	5
<4,15,5,>	=	6
<4,15,6,>	=	7
<4,15,7,>	=	8
<4,15,8,>	=	9
<4,15,9,>	=	10
<4,16,0,>	=	1
<4,16,1,>	=	2
<4,17,0,>	=	1
<4,17,1,>	=	2
<4,17,2,>	=	3
<4,17,3,>	=	4
<4,17,4,>	=	5
<4,17,5,>	=	6
<4,17,6,>	=	7
<4,17,7,>	=	8
<4,17,8,>	=	9
<4,17,9,>	=	10
<4,17,10,>	=	11
<4,17,11,>	=	12
<4,18,0,>	=	1
<4,18,1,>	=	2
<4,18,2,>	=	3
<4,18,3,>	=	4
<4,18,4,>	=	5
<4,18,5,>	=	6
<4,19,0,>	=	1
