<27,13,2,>	=	14
<27,14,0,>	=	14
<27,14,1,>	=	11
<27,15,0,>	=	23
<27,15,1,>	=	17
<27,15,2,>	=	16
<27,16,0,>	=	28
<27,16,1,>	=	26
<27,17,0,>	=	26
<27,17,1,>	=	24
<27,18,0,>	=	26
<27,18,1,>	=	17
<27,19,0,>	=	10
<27,19,1,>	=	9
<27,19,2,>	=	9
<28,0,0,>	=	9
<28,0,1,>	=	6
<28,1,0,>	=	7
<28,1,1,>	=	5
<28,2,0,>	=	22
<28,3,0,>	=	21
<28,3,1,>	=	15
<28,3,2,>	=	13
<28,4,0,>	=	11
<28,4,1,>	=	7
<28,4,2,>	=	6
<28,5,0,>	=	15
<28,5,1,>	=	10
<28,6,0,>	=	18
<28,6,1,>	=	12
<28,6,2,>	=	7
<28,7,0,>	=	10
<28,7,1,>	=	6
<28,8,0,>	=	5
<28,9,0,>	=	12
<28,9,1,>	=	8
<28,10,0,>	=	17
<28,10,1,>	=	11
<28,10,2,>	=	9
<28,11,0,>	=	17
<28,11,1,>	=	15
<28,12,0,>	=	12
<28,12,1,>	=	7
<28,13,0,>	=	16
<28,14,0,>	=	15
<28,14,1,>	=	13
<28,15,0,>	=	22
<28,15,1,>	=	18
<28,15,2,>	=	16
<28,16,0,>	=	5
<28,16,1,>	=	4
<28,17,0,>	=	10
<28,18,0,>	=	5
<28,19,0,>	=	8
<28,19,1,>	=	7
<29,0,0,>	=	7
<29,0,1,>	=	4
<29,1,0,>	=	12
<29,2,0,>	=	8
<29,2,1,>	=	7
<29,3,0,>	=	3
<29,3,1,>	=	2
<29,3,2,>	=	2
<29,4,0,>	=	15
<29,4,1,>	=	12
<29,4,2,>	=	6
<29,5,0,>	=	10
<29,5,1,>	=	9
<29,6,0,>	=	13
<29,7,0,>	=	6
<29,7,1,>	=	5
<29,7,2,>	=	3
<29,8,0,>	=	5
<29,9,0,>	=	16
<29,10,0,>	=	13
<29,10,1,>	=	11
<29,11,0,>	=	19
<29,11,1,>	=	11
<29,12,0,>	=	3
<29,12,1,>	=	2
<29,12,2,>	=	2
<29,13,0,>	=	17
<29,13,1,>	=	9
<29,14,0,>	=	19
<29,14,1,>	=	13
<29,15,0,>	=	20
<29,15,1,>	=	10
<29,16,0,>	=	17
<29,16,1,>	=	9
<29,16,2,>	=	5
<29,17,0,>	=	17
<29,18,0,>	=	21
<29,18,1,>	=	17
<29,18,2,>	=	12
<29,19,0,>	=	18
<29,19,1,>	=	16
<30,0,0,>	=	26
<30,1,0,>	=	32
<30,1,1,>	=	29
<30,2,0,>	=	26
<30,2,1,>	=	25
<30,2,2,>	=	22
<30,3,0,>	=	18
<30,4,0,>	=	27
<30,5,0,>	=	22
<30,6,0,>	=	18
<30,6,1,>	=	18
<30,6,2,>	=	18
<30,7,0,>	=	36
<30,8,0,>	=	18
<30,8,1,>	=	18
<30,9,0,>	=	28
<30,9,1,>	=	22
<30,10,0,>	=	20
<30,11,0,>	=	23
<30,12,0,>	=	32
<30,12,1,>	=	29
<30,13,0,>	=	36
<30,13,1,>	=	28
<30,13,2,>	=	23
<30,14,0,>	=	36
<30,14,1,>	=	34
<30,15,0,>	=	30
<30,16,0,>	=	29
<30,16,1,>	=	25
<30,17,0,>	=	20
<30,17,1,>	=	18
<30,18,0,>	=	34
<30,18,1,>	=	27
<30,18,2,>	=	25
<30,19,0,>	=	35
<30,19,1,>	=	27
<31,0,0,>	=	22
<31,0,1,>	=	17
<31,1,0,>	=	22
<31,1,1,>	=	14
<31,1,2,>	=	10
<31,2,0,>	=	8
<31,2,1,>	=	7
<31,2,2,>	=	7
<31,3,0,>	=	23
<31,4,0,>	=	25
<31,4,1,>	=	15
<31,4,2,>	=	10
<31,5,0,>	=	12
<31,5,1,>	=	9
<31,6,0,>	=	20
<31,6,1,>	=	18
<31,6,2,>	=	12
<31,7,0,>	=	13
<31,7,1,>	=	10
<31,8,0,>	=	26
<31,8,1,>	=	22
<31,8,2,>	=	14
<31,9,0,>	=	9
<31,9,1,>	=	8
<31,9,2,>	=	7
<31,10,0,>	=	7
<31,10,1,>	=	7
<31,10,2,>	=	7
<31,11,0,>	=	10
<31,11,1,>	=	8
<31,12,0,>	=	19
<31,12,1,>	=	16
<31,12,2,>	=	14
<31,13,0,>	=	26
<31,13,1,>	=	18
<31,14,0,>	=	12
<31,15,0,>	=	7
<31,15,1,>	=	7
<31,16,0,>	=	16
<31,16,1,>	=	11
<31,17,0,>	=	23
<31,17,1,>	=	19
<31,17,2,>	=	16
<31,18,0,>	=	18
<31,19,0,>	=	8
<31,19,1,>	=	7
<32,0,0,>	=	37
<32,0,1,>	=	33
<32,0,2,>	=	25
<32,1,0,>	=	18
<32,1,1,>	=	18
<32,1,2,>	=	18
<32,2,0,>	=	28
<32,3,0,>	=	24
<32,3,1,>	=	21
<32,3,2,>	=	19
<32,4,0,>	=	29
<32,4,1,>	=	23
<32,5,0,>	=	30
<32,5,1,>	=	24
<32,6,0,>	=	32
<32,7,0,>	=	30
<32,8,0,>	=	21
<32,8,1,>	=	20
<32,9,0,>	=	26
<32,10,0,>	=	37
<32,11,0,>	=	37
<32,12,0,>	=	30
<32,13,0,>	=	26
<32,14,0,>	=	23
<32,14,1,>	=	21
<32,15,0,>	=	36
<32,15,1,>	=	34
<32,16,0,>	=	19
<32,17,0,>	=	26
<32,17,1,>	=	21
<32,17,2,>	=	19
<32,18,0,>	=	22
<32,18,1,>	=	20
<32,19,0,>	=	32
<32,19,1,>	=	27
<33,0,0,>	=	27
<33,1,0,>	=	23
<33,2,0,>	=	26
<33,2,1,>	=	20
<33,3,0,>	=	22
<33,4,0,>	=	26
<33,4,1,>	=	20
<33,5,0,>	=	20
<33,5,1,>	=	16
<33,5,2,>	=	14
<33,6,0,>	=	8
<33,7,0,>	=	18
<33,8,0,>	=	19
<33,8,1,>	=	15
<33,9,0,>	=	16
<33,9,1,>	=	12
<33,10,0,>	=	18
<33,10,1,>	=	12
<33,10,2,>	=	11
<33,11,0,>	=	23
<33,11,1,>	=	21
<33,11,2,>	=	15
<33,12,0,>	=	26
<33,12,1,>	=	20
<33,12,2,>	=	18
<33,13,0,>	=	26
<33,14,0,>	=	19
<33,15,0,>	=	15
<33,16,0,>	=	25
<33,17,0,>	=	9
<33,17,1,>	=	8
<33,18,0,>	=	16
<33,18,1,>	=	15
<33,18,2,>	=	11
<33,19,0,>	=	9
<33,19,1,>	=	8
<33,19,2,>	=	8
<34,0,0,>	=	17
<34,0,1,>	=	16
<34,0,2,>	=	16
<34,1,0,>	=	22
<34,1,1,>	=	21
<34,2,0,>	=	16
<34,2,1,>	=	16
<34,3,0,>	=	31
<34,3,1,>	=	27
<34,3,2,>	=	21
<34,4,0,>	=	25
<34,4,1,>	=	23
<34,4,2,>	=	20
<34,5,0,>	=	30
<34,6,0,>	=	20
<34,6,1,>	=	18
<34,7,0,>	=	34
<34,7,1,>	=	26
<34,7,2,>	=	21
<34,8,0,>	=	29
<34,9,0,>	=	28
<34,9,1,>	=	26
<34,10,0,>	=	16
<34,10,1,>	=	16
<34,10,2,>	=	16
<34,11,0,>	=	26
<34,11,1,>	=	21
<34,11,2,>	=	18
<34,12,0,>	=	24
<34,13,0,>	=	22
<34,14,0,>	=	26
<34,15,0,>	=	30
<34,16,0,>	=	18
<34,16,1,>	=	16
<34,17,0,>	=	19
<34,18,0,>	=	28
<34,18,1,>	=	26
<34,18,2,>	=	20
<34,19,0,>	=	18
<35,0,0,>	=	16
<35,1,0,>	=	18
<35,1,1,>	=	16
<35,1,2,>	=	12
<35,2,0,>	=	21
<35,2,1,>	=	14
<35,2,2,>	=	9
<35,3,0,>	=	17
<35,4,0,>	=	13
<35,4,1,>	=	11
<35,4,2,>	=	8
<35,5,0,>	=	7
<35,6,0,>	=	8
<35,6,1,>	=	6
<35,6,2,>	=	5
<35,7,0,>	=	13
<35,8,0,>	=	20
<35,8,1,>	=	13
<35,9,0,>	=	6
<35,9,1,>	=	5
<35,10,0,>	=	12
<35,10,1,>	=	10
<35,10,2,>	=	8
<35,11,0,>	=	20
<35,12,0,>	=	17
<35,13,0,>	=	15
<35,13,1,>	=	10
<35,13,2,>	=	9
<35,14,0,>	=	8
<35,14,1,>	=	6
<35,15,0,>	=	14
<35,16,0,>	=	16
<35,16,1,>	=	13
<35,16,2,>	=	12
<35,17,0,>	=	13
<35,17,1,>	=	12
<35,18,0,>	=	8
<35,18,1,>	=	6
<35,19,0,>	=	14
<36,0,0,>	=	27
<36,1,0,>	=	29
<36,1,1,>	=	25
<36,2,0,>	=	30
<36,3,0,>	=	16
<36,3,1,>	=	13
<36,3,2,>	=	12
<36,4,0,>	=	29
<36,4,1,>	=	23
<36,5,0,>	=	22
<36,6,0,>	=	29
<36,7,0,>	=	11
<36,7,1,>	=	11
<36,8,0,>	=	22
<36,8,1,>	=	17
<36,9,0,>	=	18
<36,9,1,>	=	17
<36,10,0,>	=	18
<36,11,0,>	=	11
<36,12,0,>	=	13
<36,12,1,>	=	11
<36,12,2,>	=	11
<36,13,0,>	=	13
<36,13,1,>	=	11
<36,14,0,>	=	16
<36,14,1,>	=	14
<36,15,0,>	=	22
<36,15,1,>	=	20
<36,15,2,>	=	15
<36,16,0,>	=	21
<36,17,0,>	=	14
<36,17,1,>	=	12
<36,18,0,>	=	19
<36,18,1,>	=	16
<36,19,0,>	=	11
<36,19,1,>	=	11
<37,0,0,>	=	21
<37,0,1,>	=	20
<37,1,0,>	=	21
<37,2,0,>	=	34
<37,2,1,>	=	30
<37,3,0,>	=	24
<37,3,1,>	=	23
<37,4,0,>	=	32
<37,5,0,>	=	25
<37,5,1,>	=	21
<37,6,0,>	=	34
<37,7,0,>	=	24
<37,7,1,>	=	22
<37,8,0,>	=	32
<37,8,1,>	=	29
<37,9,0,>	=	21
<37,10,0,>	=	31
<37,10,1,>	=	24
<37,10,2,>	=	23
<37,11,0,>	=	34
<37,11,1,>	=	30
<37,11,2,>	=	24
<37,12,0,>	=	21
<37,12,1,>	=	19
<37,12,2,>	=	19
<37,13,0,>	=	24
<37,13,1,>	=	22
<37,14,0,>	=	38
<37,14,1,>	=	28
<37,15,0,>	=	32
<37,15,1,>	=	26
<37,16,0,>	=	35
<37,16,1,>	=	26
<37,17,0,>	=	26
<37,17,1,>	=	25
<37,17,2,>	=	21
<37,18,0,>	=	27
<37,19,0,>	=	25
<37,19,1,>	=	24
<38,0,0,>	=	31
<38,1,0,>	=	35
<38,2,0,>	=	34
<38,2,1,>	=	27
<38,2,2,>	=	26
<38,3,0,>	=	30
<38,3,1,>	=	26
<38,4,0,>	=	30
<38,4,1,>	=	28
<38,4,2,>	=	26
<38,5,0,>	=	26
<38,6,0,>	=	35
<38,6,1,>	=	29
<38,7,0,>	=	36
<38,7,1,>	=	26
<38,8,0,>	=	37
<38,8,1,>	=	35
<38,8,2,>	=	27
<38,9,0,>	=	28
<38,10,0,>	=	23
<38,11,0,>	=	34
<38,11,1,>	=	32
<38,12,0,>	=	20
<38,13,0,>	=	32
<38,13,1,>	=	26
<38,14,0,>	=	18
<38,14,1,>	=	18
<38,14,2,>	=	18
<38,15,0,>	=	35
<38,16,0,>	=	26
<38,17,0,>	=	27
<38,17,1,>	=	22
<38,17,2,>	=	20
<38,18,0,>	=	20
<38,18,1,>	=	19
<38,19,0,>	=	36
<38,19,1,>	=	30
<39,0,0,>	=	21
<39,1,0,>	=	13
<39,2,0,>	=	13
<39,2,1,>	=	12
<39,2,2,>	=	9
<39,3,0,>	=	12
<39,3,1,>	=	8
<39,4,0,>	=	16
<39,4,1,>	=	9
<39,5,0,>	=	9
<39,6,0,>	=	7
<39,6,1,>	=	5
<39,6,2,>	=	4
<39,7,0,>	=	16
<39,7,1,>	=	12
<39,7,2,>	=	11
<39,8,0,>	=	7
<39,8,1,>	=	6
<39,9,0,>	=	21
<39,9,1,>	=	15
<39,9,2,>	=	12
<39,10,0,>	=	14
<39,11,0,>	=	12
<39,11,1,>	=	11
<39,11,2,>	=	10
<39,12,0,>	=	22
<39,13,0,>	=	11
<39,13,1,>	=	7
<39,14,0,>	=	7
<39,15,0,>	=	5
<39,16,0,>	=	20
<39,16,1,>	=	18
<39,17,0,>	=	22
<39,17,1,>	=	12
<39,17,2,>	=	8
<39,18,0,>	=	16
<39,19,0,>	=	11
<39,19,1,>	=	10
<39,19,2,>	=	9
<40,0,0,>	=	23
<40,0,1,>	=	22
<40,1,0,>	=	29
<40,2,0,>	=	37
<40,3,0,>	=	23
<40,3,1,>	=	22
<40,4,0,>	=	37
<40,5,0,>	=	19
<40,5,1,>	=	19
<40,5,2,>	=	19
<40,6,0,>	=	37
<40,6,1,>	=	29
<40,6,2,>	=	27
<40,7,0,>	=	32
<40,7,1,>	=	25
<40,8,0,>	=	31
<40,8,1,>	=	29
<40,9,0,>	=	27
<40,9,1,>	=	25
<40,9,2,>	=	24
<40,10,0,>	=	23
<40,10,1,>	=	22
<40,11,0,>	=	20
<40,12,0,>	=	22
<40,13,0,>	=	27
<40,13,1,>	=	22
<40,13,2,>	=	21
<40,14,0,>	=	35
<40,14,1,>	=	28
<40,14,2,>	=	25
<40,15,0,>	=	35
<40,15,1,>	=	26
<40,16,0,>	=	33
<40,16,1,>	=	30
<40,16,2,>	=	24
<40,17,0,>	=	29
<40,17,1,>	=	27
<40,18,0,>	=	34
<40,18,1,>	=	27
<40,18,2,>	=	22
<40,19,0,>	=	22
<41,0,0,>	=	23
<41,0,1,>	=	19
<41,0,2,>	=	17
<41,1,0,>	=	29
<41,1,1,>	=	23
<41,1,2,>	=	22
<41,2,0,>	=	18
<41,3,0,>	=	32
<41,3,1,>	=	30
<41,3,2,>	=	24
<41,4,0,>	=	27
<41,4,1,>	=	22
<41,4,2,>	=	18
<41,5,0,>	=	20
<41,6,0,>	=	24
<41,7,0,>	=	16
<41,7,1,>	=	16
<41,8,0,>	=	19
<41,8,1,>	=	17
<41,9,0,>	=	32
<41,9,1,>	=	30
<41,10,0,>	=	30
<41,10,1,>	=	27
<41,11,0,>	=	23
<41,11,1,>	=	19
<41,12,0,>	=	28
<41,12,1,>	=	25
<41,12,2,>	=	23
<41,13,0,>	=	35
<41,13,1,>	=	27
<41,14,0,>	=	26
<41,14,1,>	=	23
<41,15,0,>	=	24
<41,15,1,>	=	22
<41,16,0,>	=	27
<41,17,0,>	=	28
<41,17,1,>	=	22
<41,18,0,>	=	22
<41,19,0,>	=	18
<42,0,0,>	=	21
<42,0,1,>	=	17
<42,1,0,>	=	13
<42,1,1,>	=	12
<42,1,2,>	=	12
<42,2,0,>	=	27
<42,3,0,>	=	27
<42,3,1,>	=	20
<42,3,2,>	=	17
<42,4,0,>	=	16
<42,4,1,>	=	15
<42,5,0,>	=	19
<42,5,1,>	=	15
<42,5,2,>	=	13
<42,6,0,>	=	31
<42,7,0,>	=	22
<42,7,1,>	=	16
<42,7,2,>	=	13
<42,8,0,>	=	19
<42,8,1,>	=	16
<42,9,0,>	=	21
<42,9,1,>	=	19
<42,9,2,>	=	15
<42,10,0,>	=	26
<42,10,1,>	=	18
<42,10,2,>	=	16
<42,11,0,>	=	22
<42,12,0,>	=	15
<42,12,1,>	=	14
<42,12,2,>	=	13
<42,13,0,>	=	16
<42,13,1,>	=	14
<42,14,0,>	=	15
<42,15,0,>	=	28
<42,15,1,>	=	21
<42,16,0,>	=	31
<42,16,1,>	=	29
<42,16,2,>	=	25
<42,17,0,>	=	29
<42,17,1,>	=	25
<42,17,2,>	=	20
<42,18,0,>	=	27
<42,18,1,>	=	25
<42,18,2,>	=	23
<42,19,0,>	=	21
<42,19,1,>	=	19
<43,0,0,>	=	28
<43,0,1,>	=	26
<43,0,2,>	=	24
<43,1,0,>	=	18
<43,1,1,>	=	15
<43,2,0,>	=	28
<43,2,1,>	=	21
<43,2,2,>	=	20
<43,3,0,>	=	30
<43,3,1,>	=	26
<43,3,2,>	=	24
<43,4,0,>	=	20
<43,4,1,>	=	16
<43,5,0,>	=	22
<43,6,0,>	=	31
<43,6,1,>	=	27
<43,6,2,>	=	25
<43,7,0,>	=	12
<43,7,1,>	=	12
<43,7,2,>	=	12
<43,8,0,>	=	28
<43,8,1,>	=	21
<43,8,2,>	=	16
<43,9,0,>	=	27
<43,9,1,>	=	22
<43,9,2,>	=	18
<43,10,0,>	=	18
<43,10,1,>	=	15
<43,10,2,>	=	13
<43,11,0,>	=	16
<43,12,0,>	=	16
<43,13,0,>	=	27
<43,14,0,>	=	24
<43,14,1,>	=	21
<43,15,0,>	=	21
<43,15,1,>	=	17
<43,15,2,>	=	15
<43,16,0,>	=	12
<43,17,0,>	=	23
<43,17,1,>	=	19
<43,18,0,>	=	25
<43,18,1,>	=	19
<43,18,2,>	=	15
<43,19,0,>	=	31
<44,0,0,>	=	14
<44,0,1,>	=	14
<44,0,2,>	=	14
<44,1,0,>	=	23
<44,1,1,>	=	19
<44,2,0,>	=	24
<44,2,1,>	=	20
<44,3,0,>	=	26
<44,3,1,>	=	22
<44,3,2,>	=	17
<44,4,0,>	=	33
<44,5,0,>	=	26
<44,6,0,>	=	22
<44,6,1,>	=	19
<44,6,2,>	=	17
<44,7,0,>	=	19
<44,8,0,>	=	22
<44,8,1,>	=	19
<44,9,0,>	=	14
<44,9,1,>	=	14
<44,9,2,>	=	14
<44,10,0,>	=	23
<44,11,0,>	=	26
<44,12,0,>	=	26
<44,12,1,>	=	20
<44,13,0,>	=	15
<44,14,0,>	=	30
<44,14,1,>	=	26
<44,14,2,>	=	24
<44,15,0,>	=	25
<44,15,1,>	=	19
<44,15,2,>	=	18
<44,16,0,>	=	14
<44,16,1,>	=	14
<44,17,0,>	=	15
<44,17,1,>	=	14
<44,18,0,>	=	26
<44,19,0,>	=	26
<44,19,1,>	=	20
<44,19,2,>	=	16
<45,0,0,>	=	28
<45,0,1,>	=	24
<45,1,0,>	=	18
<45,1,1,>	=	18
<45,1,2,>	=	18
<45,2,0,>	=	25
<45,2,1,>	=	21
<45,2,2,>	=	20
<45,3,0,>	=	24
<45,3,1,>	=	23
<45,3,2,>	=	20
<45,4,0,>	=	27
<45,5,0,>	=	21
<45,6,0,>	=	33
<45,7,0,>	=	24
<45,7,1,>	=	21
<45,8,0,>	=	28
<45,8,1,>	=	23
<45,8,2,>	=	22
<45,9,0,>	=	20
<45,9,1,>	=	18
<45,10,0,>	=	20
<45,11,0,>	=	21
<45,11,1,>	=	20
<45,12,0,>	=	26
<45,13,0,>	=	33
<45,13,1,>	=	25
<45,14,0,>	=	32
<45,15,0,>	=	25
<45,15,1,>	=	21
<45,15,2,>	=	20
<45,16,0,>	=	26
<45,16,1,>	=	21
<45,16,2,>	=	20
<45,17,0,>	=	30
<45,18,0,>	=	21
<45,18,1,>	=	20
<45,19,0,>	=	21
<45,19,1,>	=	20
<46,0,0,>	=	34
<46,0,1,>	=	24
<46,0,2,>	=	19
<46,1,0,>	=	31
<46,2,0,>	=	20
<46,3,0,>	=	33
<46,3,1,>	=	24
<46,4,0,>	=	19
<46,5,0,>	=	16
<46,5,1,>	=	16
<46,6,0,>	=	23
<46,6,1,>	=	19
<46,7,0,>	=	16
<46,7,1,>	=	16
<46,8,0,>	=	23
<46,8,1,>	=	19
<46,8,2,>	=	18
<46,9,0,>	=	31
<46,10,0,>	=	21
<46,10,1,>	=	20
<46,10,2,>	=	19
<46,11,0,>	=	31
<46,11,1,>	=	27
<46,11,2,>	=	23
<46,12,0,>	=	32
<46,12,1,>	=	23
<46,13,0,>	=	16
<46,13,1,>	=	16
<46,13,2,>	=	16
<46,14,0,>	=	21
<46,14,1,>	=	19
<46,14,2,>	=	17
<46,15,0,>	=	18
<46,15,1,>	=	16
<46,15,2,>	=	16
<46,16,0,>	=	27
<46,17,0,>	=	35
<46,17,1,>	=	27
<46,17,2,>	=	25
<46,18,0,>	=	28
<46,18,1,>	=	24
<46,18,2,>	=	21
<46,19,0,>	=	33
<46,19,1,>	=	25
<47,0,0,>	=	29
<47,1,0,>	=	37
<47,1,1,>	=	29
<47,1,2,>	=	26
<47,2,0,>	=	32
<47,2,1,>	=	27
<47,2,2,>	=	25
<47,3,0,>	=	20
<47,3,1,>	=	18
<47,3,2,>	=	18
<47,4,0,>	=	18
<47,5,0,>	=	28
<47,5,1,>	=	26
<47,5,2,>	=	25
<47,6,0,>	=	24
<47,6,1,>	=	23
<47,6,2,>	=	22
<47,7,0,>	=	19
<47,7,1,>	=	18
<47,7,2,>	=	18
<47,8,0,>	=	24
<47,8,1,>	=	21
<47,9,0,>	=	23
<47,9,1,>	=	20
<47,9,2,>	=	18
<47,10,0,>	=	25
<47,10,1,>	=	21
<47,11,0,>	=	32
<47,11,1,>	=	30
<47,11,2,>	=	23
<47,12,0,>	=	24
<47,12,1,>	=	22
<47,13,0,>	=	36
<47,13,1,>	=	32
<47,13,2,>	=	30
<47,14,0,>	=	27
<47,15,0,>	=	33
<47,15,1,>	=	25
<47,15,2,>	=	21
<47,16,0,>	=	30
<47,17,0,>	=	37
<47,18,0,>	=	32
<47,18,1,>	=	30
<47,18,2,>	=	26
<47,19,0,>	=	37
<47,19,1,>	=	31
<48,0,0,>	=	24
<48,0,1,>	=	22
<48,0,2,>	=	20
<48,1,0,>	=	23
<48,1,1,>	=	21
<48,1,2,>	=	20
<48,2,0,>	=	33
<48,2,1,>	=	29
<48,2,2,>	=	24
<48,3,0,>	=	20
<48,4,0,>	=	37
<48,4,1,>	=	35
<48,5,0,>	=	31
<48,5,1,>	=	26
<48,6,0,>	=	35
<48,7,0,>	=	20
<48,7,1,>	=	19
<48,8,0,>	=	33
<48,8,1,>	=	26
<48,8,2,>	=	25
<48,9,0,>	=	28
<48,10,0,>	=	34
<48,10,1,>	=	30
<48,11,0,>	=	31
<48,11,1,>	=	24
<48,12,0,>	=	20
<48,12,1,>	=	19
<48,13,0,>	=	33
<48,13,1,>	=	25
<48,13,2,>	=	21
<48,14,0,>	=	30
<48,14,1,>	=	28
<48,14,2,>	=	25
<48,15,0,>	=	18
<48,15,1,>	=	18
<48,15,2,>	=	18
<48,16,0,>	=	26
<48,16,1,>	=	25
<48,16,2,>	=	21
<48,17,0,>	=	20
<48,18,0,>	=	33
<48,18,1,>	=	26
<48,18,2,>	=	21
<48,19,0,>	=	21
<48,19,1,>	=	19
<49,0,0,>	=	36
<49,0,1,>	=	34
<49,0,2,>	=	31
<49,1,0,>	=	21
<49,1,1,>	=	20
<49,2,0,>	=	24
<49,3,0,>	=	30
<49,3,1,>	=	27
<49,3,2,>	=	25
<49,4,0,>	=	32
<49,4,1,>	=	25
<49,5,0,>	=	39
<49,5,1,>	=	31
<49,6,0,>	=	25
<49,7,0,>	=	20
<49,8,0,>	=	39
<49,8,1,>	=	29
<49,9,0,>	=	23
<49,10,0,>	=	23
<49,10,1,>	=	21
<49,10,2,>	=	20
<49,11,0,>	=	21
<49,11,1,>	=	20
<49,12,0,>	=	24
<49,12,1,>	=	21
<49,12,2,>	=	20
<49,13,0,>	=	37
<49,13,1,>	=	29
<49,14,0,>	=	20
<49,14,1,>	=	20
<49,15,0,>	=	29
<49,15,1,>	=	28
<49,16,0,>	=	30
<49,16,1,>	=	28
<49,17,0,>	=	37
<49,17,1,>	=	31
<49,18,0,>	=	21
<49,18,1,>	=	20
<49,19,0,>	=	27
<49,19,1,>	=	24
<49,19,2,>	=	21
<50,0,0,>	=	32
<50,0,1,>	=	26
<50,0,2,>	=	24
<50,1,0,>	=	31
<50,2,0,>	=	20
<50,3,0,>	=	22
<50,3,1,>	=	18
<50,3,2,>	=	16
<50,4,0,>	=	23
<50,4,1,>	=	19
<50,5,0,>	=	27
<50,6,0,>	=	29
<50,7,0,>	=	27
<50,7,1,>	=	24
<50,8,0,>	=	30
<50,8,1,>	=	25
<50,8,2,>	=	19
<50,9,0,>	=	18
<50,9,1,>	=	17
<50,9,2,>	=	16
<50,10,0,>	=	26
<50,10,1,>	=	22
<50,11,0,>	=	28
<50,11,1,>	=	26
<50,11,2,>	=	22
<50,12,0,>	=	34
<50,13,0,>	=	18
<50,13,1,>	=	16
<50,13,2,>	=	15
<50,14,0,>	=	17
<50,14,1,>	=	16
<50,14,2,>	=	15
<50,15,0,>	=	21
<50,16,0,>	=	34
<50,17,0,>	=	28
<50,17,1,>	=	23
<50,18,0,>	=	25
<50,18,1,>	=	22
<50,19,0,>	=	21
<50,19,1,>	=	18
<51,0,0,>	=	26
<51,0,1,>	=	23
<51,1,0,>	=	32
<51,1,1,>	=	27
<51,1,2,>	=	21
<51,2,0,>	=	33
<51,3,0,>	=	27
<51,3,1,>	=	22
<51,4,0,>	=	23
<51,5,0,>	=	31
<51,5,1,>	=	28
<51,5,2,>	=	23
<51,6,0,>	=	30
<51,6,1,>	=	27
<51,7,0,>	=	17
<51,7,1,>	=	17
<51,8,0,>	=	19
<51,8,1,>	=	17
<51,9,0,>	=	33
<51,10,0,>	=	28
<51,10,1,>	=	23
<51,11,0,>	=	26
<51,11,1,>	=	23
<51,11,2,>	=	19
<51,12,0,>	=	33
<51,13,0,>	=	27
<51,14,0,>	=	26
<51,14,1,>	=	25
<51,14,2,>	=	21
<51,15,0,>	=	36
<51,15,1,>	=	32
<51,15,2,>	=	25
<51,16,0,>	=	22
<51,16,1,>	=	20
<51,17,0,>	=	22
<51,18,0,>	=	33
<51,19,0,>	=	25
<51,19,1,>	=	22
<52,0,0,>	=	20
<52,0,1,>	=	12
<52,0,2,>	=	10
<52,1,0,>	=	17
<52,1,1,>	=	15
<52,2,0,>	=	6
<52,2,1,>	=	4
<52,2,2,>	=	3
<52,3,0,>	=	10
<52,4,0,>	=	21
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	8
<52,6,1,>	=	6
<52,7,0,>	=	19
<52,8,0,>	=	19
<52,8,1,>	=	13
<52,8,2,>	=	10
<52,9,0,>	=	20
<52,9,1,>	=	11
<52,10,0,>	=	21
<52,11,0,>	=	13
<52,11,1,>	=	11
<52,12,0,>	=	21
<52,13,0,>	=	10
<52,14,0,>	=	22
<52,15,0,>	=	21
<52,16,0,>	=	14
<52,16,1,>	=	12
<52,16,2,>	=	11
<52,17,0,>	=	7
<52,17,1,>	=	5
<52,17,2,>	=	4
<52,18,0,>	=	5
<52,19,0,>	=	18
<52,19,1,>	=	14
<53,0,0,>	=	28
<53,1,0,>	=	33
<53,2,0,>	=	39
<53,3,0,>	=	29
<53,3,1,>	=	24
<53,4,0,>	=	21
<53,4,1,>	=	21
<53,5,0,>	=	36
<53,5,1,>	=	32
<53,6,0,>	=	39
<53,6,1,>	=	35
<53,7,0,>	=	26
<53,7,1,>	=	23
<53,8,0,>	=	37
<53,9,0,>	=	28
<53,9,1,>	=	24
<53,9,2,>	=	22
<53,10,0,>	=	21
<53,10,1,>	=	21
<53,11,0,>	=	23
<53,11,1,>	=	21
<53,12,0,>	=	25
<53,12,1,>	=	24
<53,13,0,>	=	35
<53,13,1,>	=	32
<53,13,2,>	=	26
<53,14,0,>	=	32
<53,14,1,>	=	26
<53,15,0,>	=	37
<53,16,0,>	=	23
<53,17,0,>	=	23
<53,18,0,>	=	22
<53,19,0,>	=	27
<53,19,1,>	=	24
<53,19,2,>	=	22
<54,0,0,>	=	9
<54,1,0,>	=	7
<54,1,1,>	=	7
<54,1,2,>	=	7
<54,2,0,>	=	10
<54,3,0,>	=	26
<54,4,0,>	=	25
<54,5,0,>	=	11
<54,5,1,>	=	9
<54,6,0,>	=	25
<54,6,1,>	=	17
<54,6,2,>	=	12
<54,7,0,>	=	11
<54,7,1,>	=	8
<54,8,0,>	=	15
<54,8,1,>	=	10
<54,8,2,>	=	9
<54,9,0,>	=	11
<54,9,1,>	=	9
<54,10,0,>	=	11
<54,10,1,>	=	10
<54,11,0,>	=	16
