<13,16,2,>	=	3
<13,17,0,>	=	1
<13,18,0,>	=	1
<13,19,0,>	=	2
<13,19,1,>	=	2
<13,20,0,>	=	2
<13,20,1,>	=	2
<13,21,0,>	=	1
<13,22,0,>	=	1
<13,23,0,>	=	3
<13,23,1,>	=	3
<13,23,2,>	=	3
<13,24,0,>	=	2
<13,24,1,>	=	2
<13,25,0,>	=	2
<13,25,1,>	=	2
<13,26,0,>	=	3
<13,26,1,>	=	3
<13,26,2,>	=	3
<13,27,0,>	=	2
<13,27,1,>	=	2
<13,28,0,>	=	3
<13,28,1,>	=	3
<13,28,2,>	=	3
<13,29,0,>	=	3
<13,29,1,>	=	3
<13,29,2,>	=	3
<13,30,0,>	=	1
<13,31,0,>	=	2
<13,31,1,>	=	2
<13,32,0,>	=	1
<13,33,0,>	=	3
<13,33,1,>	=	3
<13,33,2,>	=	3
<13,34,0,>	=	1
<13,35,0,>	=	3
<13,35,1,>	=	3
<13,35,2,>	=	3
<13,36,0,>	=	3
<13,36,1,>	=	3
<13,36,2,>	=	3
<13,37,0,>	=	2
<13,37,1,>	=	2
<13,38,0,>	=	2
<13,38,1,>	=	2
<13,39,0,>	=	3
<13,39,1,>	=	3
<13,39,2,>	=	3
<14,0,0,>	=	1
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	2
<14,2,1,>	=	2
<14,3,0,>	=	3
<14,3,1,>	=	3
<14,3,2,>	=	3
<14,4,0,>	=	1
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	1
<14,10,0,>	=	3
<14,10,1,>	=	3
<14,10,2,>	=	3
<14,11,0,>	=	2
<14,11,1,>	=	2
<14,12,0,>	=	2
<14,12,1,>	=	2
<14,13,0,>	=	1
<14,14,0,>	=	2
<14,14,1,>	=	2
<14,15,0,>	=	1
<14,16,0,>	=	3
<14,16,1,>	=	3
<14,16,2,>	=	3
<14,17,0,>	=	3
<14,17,1,>	=	3
<14,17,2,>	=	3
<14,18,0,>	=	2
<14,18,1,>	=	2
<14,19,0,>	=	3
<14,19,1,>	=	3
<14,19,2,>	=	3
<14,20,0,>	=	1
<14,21,0,>	=	3
<14,21,1,>	=	3
<14,21,2,>	=	3
<14,22,0,>	=	1
<14,23,0,>	=	2
<14,23,1,>	=	2
<14,24,0,>	=	2
<14,24,1,>	=	2
<14,25,0,>	=	3
<14,25,1,>	=	3
<14,25,2,>	=	3
<14,26,0,>	=	1
<14,27,0,>	=	2
<14,27,1,>	=	2
<14,28,0,>	=	2
<14,28,1,>	=	2
<14,29,0,>	=	3
<14,29,1,>	=	3
<14,29,2,>	=	3
<14,30,0,>	=	2
<14,30,1,>	=	2
<14,31,0,>	=	1
<14,32,0,>	=	2
<14,32,1,>	=	2
<14,33,0,>	=	1
<14,34,0,>	=	3
<14,34,1,>	=	3
<14,34,2,>	=	3
<14,35,0,>	=	3
<14,35,1,>	=	3
<14,35,2,>	=	3
<14,36,0,>	=	3
<14,36,1,>	=	3
<14,36,2,>	=	3
<14,37,0,>	=	2
<14,37,1,>	=	2
<14,38,0,>	=	2
<14,38,1,>	=	2
<14,39,0,>	=	2
<14,39,1,>	=	2
<15,0,0,>	=	3
<15,0,1,>	=	3
<15,0,2,>	=	3
<15,1,0,>	=	2
<15,1,1,>	=	2
<15,2,0,>	=	1
<15,3,0,>	=	3
<15,3,1,>	=	3
<15,3,2,>	=	3
<15,4,0,>	=	1
<15,5,0,>	=	1
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,7,0,>	=	3
<15,7,1,>	=	3
<15,7,2,>	=	3
<15,8,0,>	=	1
<15,9,0,>	=	1
<15,10,0,>	=	3
<15,10,1,>	=	3
<15,10,2,>	=	3
<15,11,0,>	=	2
<15,11,1,>	=	2
<15,12,0,>	=	3
<15,12,1,>	=	3
<15,12,2,>	=	3
<15,13,0,>	=	3
<15,13,1,>	=	3
<15,13,2,>	=	3
<15,14,0,>	=	2
<15,14,1,>	=	2
<15,15,0,>	=	3
<15,15,1,>	=	3
<15,15,2,>	=	3
<15,16,0,>	=	3
<15,16,1,>	=	3
<15,16,2,>	=	3
<15,17,0,>	=	1
<15,18,0,>	=	2
<15,18,1,>	=	2
<15,19,0,>	=	1
<15,20,0,>	=	1
<15,21,0,>	=	2
<15,21,1,>	=	2
<15,22,0,>	=	1
<15,23,0,>	=	2
<15,23,1,>	=	2
<15,24,0,>	=	2
<15,24,1,>	=	2
<15,25,0,>	=	1
<15,26,0,>	=	1
<15,27,0,>	=	3
<15,27,1,>	=	3
<15,27,2,>	=	3
<15,28,0,>	=	2
<15,28,1,>	=	2
<15,29,0,>	=	1
<15,30,0,>	=	2
<15,30,1,>	=	2
<15,31,0,>	=	2
<15,31,1,>	=	2
<15,32,0,>	=	3
<15,32,1,>	=	3
<15,32,2,>	=	3
<15,33,0,>	=	1
<15,34,0,>	=	1
<15,35,0,>	=	3
<15,35,1,>	=	3
<15,35,2,>	=	3
<15,36,0,>	=	3
<15,36,1,>	=	3
<15,36,2,>	=	3
<15,37,0,>	=	2
<15,37,1,>	=	2
<15,38,0,>	=	2
<15,38,1,>	=	2
<15,39,0,>	=	3
<15,39,1,>	=	3
<15,39,2,>	=	3
<16,0,0,>	=	2
<16,0,1,>	=	2
<16,1,0,>	=	1
<16,2,0,>	=	3
<16,2,1,>	=	3
<16,2,2,>	=	3
<16,3,0,>	=	1
<16,4,0,>	=	3
<16,4,1,>	=	3
<16,4,2,>	=	3
<16,5,0,>	=	1
<16,6,0,>	=	3
<16,6,1,>	=	3
<16,6,2,>	=	3
<16,7,0,>	=	2
<16,7,1,>	=	2
<16,8,0,>	=	3
<16,8,1,>	=	3
<16,8,2,>	=	3
<16,9,0,>	=	3
<16,9,1,>	=	3
<16,9,2,>	=	3
<16,10,0,>	=	2
<16,10,1,>	=	2
<16,11,0,>	=	3
<16,11,1,>	=	3
<16,11,2,>	=	3
<16,12,0,>	=	1
<16,13,0,>	=	1
<16,14,0,>	=	3
<16,14,1,>	=	3
<16,14,2,>	=	3
<16,15,0,>	=	1
<16,16,0,>	=	3
<16,16,1,>	=	3
<16,16,2,>	=	3
<16,17,0,>	=	3
<16,17,1,>	=	3
<16,17,2,>	=	3
<16,18,0,>	=	3
<16,18,1,>	=	3
<16,18,2,>	=	3
<16,19,0,>	=	2
<16,19,1,>	=	2
<16,20,0,>	=	1
<16,21,0,>	=	3
<16,21,1,>	=	3
<16,21,2,>	=	3
<16,22,0,>	=	2
<16,22,1,>	=	2
<16,23,0,>	=	2
<16,23,1,>	=	2
<16,24,0,>	=	3
<16,24,1,>	=	3
<16,24,2,>	=	3
<16,25,0,>	=	2
<16,25,1,>	=	2
<16,26,0,>	=	3
<16,26,1,>	=	3
<16,26,2,>	=	3
<16,27,0,>	=	2
<16,27,1,>	=	2
<16,28,0,>	=	2
<16,28,1,>	=	2
<16,29,0,>	=	3
<16,29,1,>	=	3
<16,29,2,>	=	3
<16,30,0,>	=	2
<16,30,1,>	=	2
<16,31,0,>	=	3
<16,31,1,>	=	3
<16,31,2,>	=	3
<16,32,0,>	=	1
<16,33,0,>	=	3
<16,33,1,>	=	3
<16,33,2,>	=	3
<16,34,0,>	=	2
<16,34,1,>	=	2
<16,35,0,>	=	1
<16,36,0,>	=	3
<16,36,1,>	=	3
<16,36,2,>	=	3
<16,37,0,>	=	1
<16,38,0,>	=	2
<16,38,1,>	=	2
<16,39,0,>	=	3
<16,39,1,>	=	3
<16,39,2,>	=	3
<17,0,0,>	=	3
<17,0,1,>	=	3
<17,0,2,>	=	3
<17,1,0,>	=	1
<17,2,0,>	=	2
<17,2,1,>	=	2
<17,3,0,>	=	1
<17,4,0,>	=	2
<17,4,1,>	=	2
<17,5,0,>	=	3
<17,5,1,>	=	3
<17,5,2,>	=	3
<17,6,0,>	=	1
<17,7,0,>	=	1
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,9,0,>	=	3
<17,9,1,>	=	3
<17,9,2,>	=	3
<17,10,0,>	=	1
<17,11,0,>	=	1
<17,12,0,>	=	3
<17,12,1,>	=	3
<17,12,2,>	=	3
<17,13,0,>	=	2
<17,13,1,>	=	2
<17,14,0,>	=	1
<17,15,0,>	=	1
<17,16,0,>	=	3
<17,16,1,>	=	3
<17,16,2,>	=	3
<17,17,0,>	=	1
<17,18,0,>	=	3
<17,18,1,>	=	3
<17,18,2,>	=	3
<17,19,0,>	=	3
<17,19,1,>	=	3
<17,19,2,>	=	3
<17,20,0,>	=	3
<17,20,1,>	=	3
<17,20,2,>	=	3
<17,21,0,>	=	2
<17,21,1,>	=	2
<17,22,0,>	=	3
<17,22,1,>	=	3
<17,22,2,>	=	3
<17,23,0,>	=	3
<17,23,1,>	=	3
<17,23,2,>	=	3
<17,24,0,>	=	1
<17,25,0,>	=	3
<17,25,1,>	=	3
<17,25,2,>	=	3
<17,26,0,>	=	2
<17,26,1,>	=	2
<17,27,0,>	=	1
<17,28,0,>	=	3
<17,28,1,>	=	3
<17,28,2,>	=	3
<17,29,0,>	=	3
<17,29,1,>	=	3
<17,29,2,>	=	3
<17,30,0,>	=	2
<17,30,1,>	=	2
<17,31,0,>	=	3
<17,31,1,>	=	3
<17,31,2,>	=	3
<17,32,0,>	=	1
<17,33,0,>	=	2
<17,33,1,>	=	2
<17,34,0,>	=	3
<17,34,1,>	=	3
<17,34,2,>	=	3
<17,35,0,>	=	1
<17,36,0,>	=	3
<17,36,1,>	=	3
<17,36,2,>	=	3
<17,37,0,>	=	3
<17,37,1,>	=	3
<17,37,2,>	=	3
<17,38,0,>	=	3
<17,38,1,>	=	3
<17,38,2,>	=	3
<17,39,0,>	=	2
<17,39,1,>	=	2
<18,0,0,>	=	1
<18,1,0,>	=	1
<18,2,0,>	=	3
<18,2,1,>	=	3
<18,2,2,>	=	3
<18,3,0,>	=	3
<18,3,1,>	=	3
<18,3,2,>	=	3
<18,4,0,>	=	1
<18,5,0,>	=	3
<18,5,1,>	=	3
<18,5,2,>	=	3
<18,6,0,>	=	2
<18,6,1,>	=	2
<18,7,0,>	=	3
<18,7,1,>	=	3
<18,7,2,>	=	3
<18,8,0,>	=	1
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	1
<18,11,0,>	=	3
<18,11,1,>	=	3
<18,11,2,>	=	3
<18,12,0,>	=	2
<18,12,1,>	=	2
<18,13,0,>	=	3
<18,13,1,>	=	3
<18,13,2,>	=	3
<18,14,0,>	=	3
<18,14,1,>	=	3
<18,14,2,>	=	3
<18,15,0,>	=	2
<18,15,1,>	=	2
<18,16,0,>	=	3
<18,16,1,>	=	3
<18,16,2,>	=	3
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	3
<18,18,1,>	=	3
<18,18,2,>	=	3
<18,19,0,>	=	3
<18,19,1,>	=	3
<18,19,2,>	=	3
<18,20,0,>	=	1
<18,21,0,>	=	1
<18,22,0,>	=	3
<18,22,1,>	=	3
<18,22,2,>	=	3
<18,23,0,>	=	3
<18,23,1,>	=	3
<18,23,2,>	=	3
<18,24,0,>	=	1
<18,25,0,>	=	2
<18,25,1,>	=	2
<18,26,0,>	=	3
<18,26,1,>	=	3
<18,26,2,>	=	3
<18,27,0,>	=	2
<18,27,1,>	=	2
<18,28,0,>	=	3
<18,28,1,>	=	3
<18,28,2,>	=	3
<18,29,0,>	=	2
<18,29,1,>	=	2
<18,30,0,>	=	1
<18,31,0,>	=	2
<18,31,1,>	=	2
<18,32,0,>	=	3
<18,32,1,>	=	3
<18,32,2,>	=	3
<18,33,0,>	=	1
<18,34,0,>	=	1
<18,35,0,>	=	2
<18,35,1,>	=	2
<18,36,0,>	=	1
<18,37,0,>	=	2
<18,37,1,>	=	2
<18,38,0,>	=	1
<18,39,0,>	=	3
<18,39,1,>	=	3
<18,39,2,>	=	3
<19,0,0,>	=	3
<19,0,1,>	=	3
<19,0,2,>	=	3
<19,1,0,>	=	2
<19,1,1,>	=	2
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	1
<19,4,0,>	=	3
<19,4,1,>	=	3
<19,4,2,>	=	3
<19,5,0,>	=	1
<19,6,0,>	=	1
<19,7,0,>	=	3
<19,7,1,>	=	3
<19,7,2,>	=	3
<19,8,0,>	=	3
<19,8,1,>	=	3
<19,8,2,>	=	3
<19,9,0,>	=	1
<19,10,0,>	=	3
<19,10,1,>	=	3
<19,10,2,>	=	3
<19,11,0,>	=	1
<19,12,0,>	=	1
<19,13,0,>	=	1
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	2
<19,15,1,>	=	2
<19,16,0,>	=	1
<19,17,0,>	=	2
<19,17,1,>	=	2
<19,18,0,>	=	2
<19,18,1,>	=	2
<19,19,0,>	=	2
<19,19,1,>	=	2
<19,20,0,>	=	3
<19,20,1,>	=	3
<19,20,2,>	=	3
<19,21,0,>	=	3
<19,21,1,>	=	3
<19,21,2,>	=	3
<19,22,0,>	=	3
<19,22,1,>	=	3
<19,22,2,>	=	3
<19,23,0,>	=	3
<19,23,1,>	=	3
<19,23,2,>	=	3
<19,24,0,>	=	3
<19,24,1,>	=	3
<19,24,2,>	=	3
<19,25,0,>	=	3
<19,25,1,>	=	3
<19,25,2,>	=	3
<19,26,0,>	=	3
<19,26,1,>	=	3
<19,26,2,>	=	3
<19,27,0,>	=	1
<19,28,0,>	=	1
<19,29,0,>	=	1
<19,30,0,>	=	3
<19,30,1,>	=	3
<19,30,2,>	=	3
<19,31,0,>	=	1
<19,32,0,>	=	2
<19,32,1,>	=	2
<19,33,0,>	=	1
<19,34,0,>	=	1
<19,35,0,>	=	3
<19,35,1,>	=	3
<19,35,2,>	=	3
<19,36,0,>	=	1
<19,37,0,>	=	1
<19,38,0,>	=	3
<19,38,1,>	=	3
<19,38,2,>	=	3
<19,39,0,>	=	2
<19,39,1,>	=	2
<20,0,0,>	=	1
<20,1,0,>	=	2
<20,1,1,>	=	2
<20,2,0,>	=	1
<20,3,0,>	=	3
<20,3,1,>	=	3
<20,3,2,>	=	3
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	1
<20,6,0,>	=	1
<20,7,0,>	=	3
<20,7,1,>	=	3
<20,7,2,>	=	3
<20,8,0,>	=	3
<20,8,1,>	=	3
<20,8,2,>	=	3
<20,9,0,>	=	1
<20,10,0,>	=	1
<20,11,0,>	=	3
<20,11,1,>	=	3
<20,11,2,>	=	3
<20,12,0,>	=	1
<20,13,0,>	=	1
<20,14,0,>	=	1
<20,15,0,>	=	2
<20,15,1,>	=	2
<20,16,0,>	=	3
<20,16,1,>	=	3
<20,16,2,>	=	3
<20,17,0,>	=	2
<20,17,1,>	=	2
<20,18,0,>	=	3
<20,18,1,>	=	3
<20,18,2,>	=	3
<20,19,0,>	=	1
<20,20,0,>	=	1
<20,21,0,>	=	1
<20,22,0,>	=	1
<20,23,0,>	=	1
<20,24,0,>	=	1
<20,25,0,>	=	3
<20,25,1,>	=	3
<20,25,2,>	=	3
<20,26,0,>	=	2
<20,26,1,>	=	2
<20,27,0,>	=	3
<20,27,1,>	=	3
<20,27,2,>	=	3
<20,28,0,>	=	2
<20,28,1,>	=	2
<20,29,0,>	=	2
<20,29,1,>	=	2
<20,30,0,>	=	2
<20,30,1,>	=	2
<20,31,0,>	=	3
<20,31,1,>	=	3
<20,31,2,>	=	3
<20,32,0,>	=	3
<20,32,1,>	=	3
<20,32,2,>	=	3
<20,33,0,>	=	3
<20,33,1,>	=	3
<20,33,2,>	=	3
<20,34,0,>	=	1
<20,35,0,>	=	3
<20,35,1,>	=	3
<20,35,2,>	=	3
<20,36,0,>	=	3
<20,36,1,>	=	3
<20,36,2,>	=	3
<20,37,0,>	=	3
<20,37,1,>	=	3
<20,37,2,>	=	3
<20,38,0,>	=	1
<20,39,0,>	=	2
<20,39,1,>	=	2
<21,0,0,>	=	2
<21,0,1,>	=	2
<21,1,0,>	=	2
<21,1,1,>	=	2
<21,2,0,>	=	1
<21,3,0,>	=	2
<21,3,1,>	=	2
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	2
<21,5,1,>	=	2
<21,6,0,>	=	3
<21,6,1,>	=	3
<21,6,2,>	=	3
<21,7,0,>	=	1
<21,8,0,>	=	3
<21,8,1,>	=	3
<21,8,2,>	=	3
<21,9,0,>	=	1
<21,10,0,>	=	1
<21,11,0,>	=	1
<21,12,0,>	=	2
<21,12,1,>	=	2
<21,13,0,>	=	1
<21,14,0,>	=	2
<21,14,1,>	=	2
<21,15,0,>	=	3
<21,15,1,>	=	3
<21,15,2,>	=	3
<21,16,0,>	=	2
<21,16,1,>	=	2
<21,17,0,>	=	1
<21,18,0,>	=	1
<21,19,0,>	=	2
<21,19,1,>	=	2
<21,20,0,>	=	3
<21,20,1,>	=	3
<21,20,2,>	=	3
<21,21,0,>	=	2
<21,21,1,>	=	2
<21,22,0,>	=	1
<21,23,0,>	=	3
<21,23,1,>	=	3
<21,23,2,>	=	3
<21,24,0,>	=	1
<21,25,0,>	=	3
<21,25,1,>	=	3
<21,25,2,>	=	3
<21,26,0,>	=	1
<21,27,0,>	=	3
<21,27,1,>	=	3
<21,27,2,>	=	3
<21,28,0,>	=	2
<21,28,1,>	=	2
<21,29,0,>	=	3
<21,29,1,>	=	3
<21,29,2,>	=	3
<21,30,0,>	=	2
<21,30,1,>	=	2
<21,31,0,>	=	3
<21,31,1,>	=	3
<21,31,2,>	=	3
<21,32,0,>	=	3
<21,32,1,>	=	3
<21,32,2,>	=	3
<21,33,0,>	=	1
<21,34,0,>	=	2
<21,34,1,>	=	2
<21,35,0,>	=	1
<21,36,0,>	=	2
<21,36,1,>	=	2
<21,37,0,>	=	3
<21,37,1,>	=	3
<21,37,2,>	=	3
<21,38,0,>	=	3
<21,38,1,>	=	3
<21,38,2,>	=	3
<21,39,0,>	=	2
<21,39,1,>	=	2
<22,0,0,>	=	3
<22,0,1,>	=	3
<22,0,2,>	=	3
<22,1,0,>	=	2
<22,1,1,>	=	2
<22,2,0,>	=	2
<22,2,1,>	=	2
<22,3,0,>	=	1
<22,4,0,>	=	3
<22,4,1,>	=	3
<22,4,2,>	=	3
<22,5,0,>	=	1
<22,6,0,>	=	2
<22,6,1,>	=	2
<22,7,0,>	=	3
<22,7,1,>	=	3
<22,7,2,>	=	3
<22,8,0,>	=	1
<22,9,0,>	=	2
<22,9,1,>	=	2
<22,10,0,>	=	2
<22,10,1,>	=	2
<22,11,0,>	=	1
<22,12,0,>	=	1
<22,13,0,>	=	1
<22,14,0,>	=	2
<22,14,1,>	=	2
<22,15,0,>	=	2
<22,15,1,>	=	2
<22,16,0,>	=	3
<22,16,1,>	=	3
<22,16,2,>	=	3
<22,17,0,>	=	2
<22,17,1,>	=	2
<22,18,0,>	=	2
<22,18,1,>	=	2
<22,19,0,>	=	1
<22,20,0,>	=	1
<22,21,0,>	=	1
<22,22,0,>	=	1
<22,23,0,>	=	1
<22,24,0,>	=	3
<22,24,1,>	=	3
<22,24,2,>	=	3
<22,25,0,>	=	2
<22,25,1,>	=	2
<22,26,0,>	=	1
<22,27,0,>	=	2
<22,27,1,>	=	2
<22,28,0,>	=	2
<22,28,1,>	=	2
<22,29,0,>	=	1
<22,30,0,>	=	2
<22,30,1,>	=	2
<22,31,0,>	=	1
<22,32,0,>	=	3
<22,32,1,>	=	3
<22,32,2,>	=	3
<22,33,0,>	=	2
<22,33,1,>	=	2
<22,34,0,>	=	2
<22,34,1,>	=	2
<22,35,0,>	=	1
<22,36,0,>	=	2
<22,36,1,>	=	2
<22,37,0,>	=	1
<22,38,0,>	=	3
<22,38,1,>	=	3
<22,38,2,>	=	3
<22,39,0,>	=	2
<22,39,1,>	=	2
<23,0,0,>	=	1
<23,1,0,>	=	1
<23,2,0,>	=	2
<23,2,1,>	=	2
<23,3,0,>	=	1
<23,4,0,>	=	1
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	3
<23,6,1,>	=	3
<23,6,2,>	=	3
<23,7,0,>	=	2
<23,7,1,>	=	2
<23,8,0,>	=	2
<23,8,1,>	=	2
<23,9,0,>	=	1
<23,10,0,>	=	1
<23,11,0,>	=	3
<23,11,1,>	=	3
<23,11,2,>	=	3
<23,12,0,>	=	1
<23,13,0,>	=	2
<23,13,1,>	=	2
<23,14,0,>	=	2
<23,14,1,>	=	2
<23,15,0,>	=	1
<23,16,0,>	=	1
<23,17,0,>	=	3
<23,17,1,>	=	3
<23,17,2,>	=	3
<23,18,0,>	=	1
<23,19,0,>	=	1
<23,20,0,>	=	3
<23,20,1,>	=	3
<23,20,2,>	=	3
<23,21,0,>	=	1
<23,22,0,>	=	3
<23,22,1,>	=	3
<23,22,2,>	=	3
<23,23,0,>	=	2
<23,23,1,>	=	2
<23,24,0,>	=	2
<23,24,1,>	=	2
<23,25,0,>	=	3
<23,25,1,>	=	3
<23,25,2,>	=	3
<23,26,0,>	=	1
<23,27,0,>	=	3
<23,27,1,>	=	3
<23,27,2,>	=	3
<23,28,0,>	=	3
<23,28,1,>	=	3
<23,28,2,>	=	3
<23,29,0,>	=	2
<23,29,1,>	=	2
<23,30,0,>	=	1
<23,31,0,>	=	3
<23,31,1,>	=	3
<23,31,2,>	=	3
<23,32,0,>	=	2
<23,32,1,>	=	2
<23,33,0,>	=	1
<23,34,0,>	=	1
<23,35,0,>	=	2
<23,35,1,>	=	2
<23,36,0,>	=	2
<23,36,1,>	=	2
<23,37,0,>	=	1
<23,38,0,>	=	2
<23,38,1,>	=	2
<23,39,0,>	=	3
<23,39,1,>	=	3
<23,39,2,>	=	3
<24,0,0,>	=	3
<24,0,1,>	=	3
<24,0,2,>	=	3
<24,1,0,>	=	3
<24,1,1,>	=	3
<24,1,2,>	=	3
<24,2,0,>	=	2
<24,2,1,>	=	2
<24,3,0,>	=	1
<24,4,0,>	=	3
<24,4,1,>	=	3
<24,4,2,>	=	3
<24,5,0,>	=	1
<24,6,0,>	=	1
<24,7,0,>	=	2
<24,7,1,>	=	2
<24,8,0,>	=	1
<24,9,0,>	=	2
<24,9,1,>	=	2
<24,10,0,>	=	3
<24,10,1,>	=	3
<24,10,2,>	=	3
<24,11,0,>	=	2
<24,11,1,>	=	2
<24,12,0,>	=	3
<24,12,1,>	=	3
<24,12,2,>	=	3
<24,13,0,>	=	2
<24,13,1,>	=	2
<24,14,0,>	=	2
<24,14,1,>	=	2
<24,15,0,>	=	1
<24,16,0,>	=	2
<24,16,1,>	=	2
<24,17,0,>	=	1
<24,18,0,>	=	3
<24,18,1,>	=	3
<24,18,2,>	=	3
<24,19,0,>	=	1
<24,20,0,>	=	2
<24,20,1,>	=	2
<24,21,0,>	=	3
<24,21,1,>	=	3
<24,21,2,>	=	3
<24,22,0,>	=	3
<24,22,1,>	=	3
<24,22,2,>	=	3
<24,23,0,>	=	2
<24,23,1,>	=	2
<24,24,0,>	=	3
<24,24,1,>	=	3
<24,24,2,>	=	3
<24,25,0,>	=	2
<24,25,1,>	=	2
<24,26,0,>	=	3
<24,26,1,>	=	3
<24,26,2,>	=	3
<24,27,0,>	=	2
<24,27,1,>	=	2
<24,28,0,>	=	2
<24,28,1,>	=	2
<24,29,0,>	=	3
<24,29,1,>	=	3
<24,29,2,>	=	3
<24,30,0,>	=	3
<24,30,1,>	=	3
<24,30,2,>	=	3
<24,31,0,>	=	2
<24,31,1,>	=	2
<24,32,0,>	=	2
<24,32,1,>	=	2
<24,33,0,>	=	2
<24,33,1,>	=	2
<24,34,0,>	=	3
<24,34,1,>	=	3
<24,34,2,>	=	3
<24,35,0,>	=	1
<24,36,0,>	=	3
<24,36,1,>	=	3
<24,36,2,>	=	3
<24,37,0,>	=	1
<24,38,0,>	=	3
<24,38,1,>	=	3
<24,38,2,>	=	3
<24,39,0,>	=	2
<24,39,1,>	=	2
<25,0,0,>	=	3
<25,0,1,>	=	3
<25,0,2,>	=	3
<25,1,0,>	=	2
<25,1,1,>	=	2
<25,2,0,>	=	2
<25,2,1,>	=	2
<25,3,0,>	=	3
<25,3,1,>	=	3
<25,3,2,>	=	3
<25,4,0,>	=	1
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	3
<25,6,1,>	=	3
<25,6,2,>	=	3
<25,7,0,>	=	2
<25,7,1,>	=	2
<25,8,0,>	=	3
<25,8,1,>	=	3
<25,8,2,>	=	3
<25,9,0,>	=	3
<25,9,1,>	=	3
<25,9,2,>	=	3
<25,10,0,>	=	3
<25,10,1,>	=	3
<25,10,2,>	=	3
<25,11,0,>	=	1
<25,12,0,>	=	3
<25,12,1,>	=	3
<25,12,2,>	=	3
<25,13,0,>	=	3
<25,13,1,>	=	3
<25,13,2,>	=	3
<25,14,0,>	=	3
<25,14,1,>	=	3
<25,14,2,>	=	3
<25,15,0,>	=	3
<25,15,1,>	=	3
<25,15,2,>	=	3
<25,16,0,>	=	1
<25,17,0,>	=	2
<25,17,1,>	=	2
<25,18,0,>	=	1
<25,19,0,>	=	2
<25,19,1,>	=	2
<25,20,0,>	=	2
<25,20,1,>	=	2
<25,21,0,>	=	3
<25,21,1,>	=	3
<25,21,2,>	=	3
<25,22,0,>	=	2
<25,22,1,>	=	2
<25,23,0,>	=	3
<25,23,1,>	=	3
<25,23,2,>	=	3
<25,24,0,>	=	1
<25,25,0,>	=	2
<25,25,1,>	=	2
<25,26,0,>	=	3
<25,26,1,>	=	3
<25,26,2,>	=	3
<25,27,0,>	=	3
<25,27,1,>	=	3
<25,27,2,>	=	3
<25,28,0,>	=	2
<25,28,1,>	=	2
<25,29,0,>	=	1
<25,30,0,>	=	1
<25,31,0,>	=	3
<25,31,1,>	=	3
<25,31,2,>	=	3
<25,32,0,>	=	3
<25,32,1,>	=	3
<25,32,2,>	=	3
<25,33,0,>	=	1
<25,34,0,>	=	1
<25,35,0,>	=	2
<25,35,1,>	=	2
<25,36,0,>	=	3
<25,36,1,>	=	3
<25,36,2,>	=	3
<25,37,0,>	=	1
<25,38,0,>	=	1
<25,39,0,>	=	1
<26,0,0,>	=	3
<26,0,1,>	=	3
<26,0,2,>	=	3
<26,1,0,>	=	1
<26,2,0,>	=	2
<26,2,1,>	=	2
<26,3,0,>	=	2
<26,3,1,>	=	2
<26,4,0,>	=	3
<26,4,1,>	=	3
<26,4,2,>	=	3
<26,5,0,>	=	3
<26,5,1,>	=	3
<26,5,2,>	=	3
<26,6,0,>	=	3
<26,6,1,>	=	3
<26,6,2,>	=	3
<26,7,0,>	=	3
<26,7,1,>	=	3
<26,7,2,>	=	3
<26,8,0,>	=	2
<26,8,1,>	=	2
<26,9,0,>	=	2
<26,9,1,>	=	2
<26,10,0,>	=	3
<26,10,1,>	=	3
<26,10,2,>	=	3
<26,11,0,>	=	1
<26,12,0,>	=	1
<26,13,0,>	=	2
<26,13,1,>	=	2
<26,14,0,>	=	1
<26,15,0,>	=	1
<26,16,0,>	=	1
<26,17,0,>	=	3
<26,17,1,>	=	3
<26,17,2,>	=	3
<26,18,0,>	=	2
<26,18,1,>	=	2
<26,19,0,>	=	1
<26,20,0,>	=	2
<26,20,1,>	=	2
<26,21,0,>	=	1
<26,22,0,>	=	2
<26,22,1,>	=	2
<26,23,0,>	=	2
<26,23,1,>	=	2
<26,24,0,>	=	3
<26,24,1,>	=	3
<26,24,2,>	=	3
<26,25,0,>	=	3
<26,25,1,>	=	3
<26,25,2,>	=	3
<26,26,0,>	=	3
