<88,33,0,>	=	4
<88,33,1,>	=	4
<88,33,2,>	=	4
<88,33,3,>	=	4
<88,34,0,>	=	2
<88,34,1,>	=	2
<88,35,0,>	=	4
<88,35,1,>	=	4
<88,35,2,>	=	4
<88,35,3,>	=	4
<88,36,0,>	=	4
<88,36,1,>	=	4
<88,36,2,>	=	4
<88,36,3,>	=	4
<88,37,0,>	=	5
<88,37,1,>	=	5
<88,37,2,>	=	5
<88,37,3,>	=	5
<88,37,4,>	=	5
<88,38,0,>	=	7
<88,38,1,>	=	7
<88,38,2,>	=	7
<88,38,3,>	=	7
<88,38,4,>	=	7
<88,38,5,>	=	7
<88,38,6,>	=	7
<88,39,0,>	=	7
<88,39,1,>	=	7
<88,39,2,>	=	7
<88,39,3,>	=	7
<88,39,4,>	=	7
<88,39,5,>	=	7
<88,39,6,>	=	7
<89,0,0,>	=	9
<89,0,1,>	=	9
<89,0,2,>	=	9
<89,0,3,>	=	9
<89,0,4,>	=	9
<89,0,5,>	=	9
<89,0,6,>	=	9
<89,0,7,>	=	9
<89,0,8,>	=	9
<89,1,0,>	=	8
<89,1,1,>	=	8
<89,1,2,>	=	8
<89,1,3,>	=	8
<89,1,4,>	=	8
<89,1,5,>	=	8
<89,1,6,>	=	8
<89,1,7,>	=	8
<89,2,0,>	=	9
<89,2,1,>	=	9
<89,2,2,>	=	9
<89,2,3,>	=	9
<89,2,4,>	=	9
<89,2,5,>	=	9
<89,2,6,>	=	9
<89,2,7,>	=	9
<89,2,8,>	=	9
<89,3,0,>	=	1
<89,4,0,>	=	6
<89,4,1,>	=	6
<89,4,2,>	=	6
<89,4,3,>	=	6
<89,4,4,>	=	6
<89,4,5,>	=	6
<89,5,0,>	=	8
<89,5,1,>	=	8
<89,5,2,>	=	8
<89,5,3,>	=	8
<89,5,4,>	=	8
<89,5,5,>	=	8
<89,5,6,>	=	8
<89,5,7,>	=	8
<89,6,0,>	=	5
<89,6,1,>	=	5
<89,6,2,>	=	5
<89,6,3,>	=	5
<89,6,4,>	=	5
<89,7,0,>	=	2
<89,7,1,>	=	2
<89,8,0,>	=	1
<89,9,0,>	=	7
<89,9,1,>	=	7
<89,9,2,>	=	7
<89,9,3,>	=	7
<89,9,4,>	=	7
<89,9,5,>	=	7
<89,9,6,>	=	7
<89,10,0,>	=	3
<89,10,1,>	=	3
<89,10,2,>	=	3
<89,11,0,>	=	9
<89,11,1,>	=	9
<89,11,2,>	=	9
<89,11,3,>	=	9
<89,11,4,>	=	9
<89,11,5,>	=	9
<89,11,6,>	=	9
<89,11,7,>	=	9
<89,11,8,>	=	9
<89,12,0,>	=	3
<89,12,1,>	=	3
<89,12,2,>	=	3
<89,13,0,>	=	5
<89,13,1,>	=	5
<89,13,2,>	=	5
<89,13,3,>	=	5
<89,13,4,>	=	5
<89,14,0,>	=	6
<89,14,1,>	=	6
<89,14,2,>	=	6
<89,14,3,>	=	6
<89,14,4,>	=	6
<89,14,5,>	=	6
<89,15,0,>	=	1
<89,16,0,>	=	9
<89,16,1,>	=	9
<89,16,2,>	=	9
<89,16,3,>	=	9
<89,16,4,>	=	9
<89,16,5,>	=	9
<89,16,6,>	=	9
<89,16,7,>	=	9
<89,16,8,>	=	9
<89,17,0,>	=	2
<89,17,1,>	=	2
<89,18,0,>	=	6
<89,18,1,>	=	6
<89,18,2,>	=	6
<89,18,3,>	=	6
<89,18,4,>	=	6
<89,18,5,>	=	6
<89,19,0,>	=	1
<89,20,0,>	=	5
<89,20,1,>	=	5
<89,20,2,>	=	5
<89,20,3,>	=	5
<89,20,4,>	=	5
<89,21,0,>	=	7
<89,21,1,>	=	7
<89,21,2,>	=	7
<89,21,3,>	=	7
<89,21,4,>	=	7
<89,21,5,>	=	7
<89,21,6,>	=	7
<89,22,0,>	=	9
<89,22,1,>	=	9
<89,22,2,>	=	9
<89,22,3,>	=	9
<89,22,4,>	=	9
<89,22,5,>	=	9
<89,22,6,>	=	9
<89,22,7,>	=	9
<89,22,8,>	=	9
<89,23,0,>	=	5
<89,23,1,>	=	5
<89,23,2,>	=	5
<89,23,3,>	=	5
<89,23,4,>	=	5
<89,24,0,>	=	7
<89,24,1,>	=	7
<89,24,2,>	=	7
<89,24,3,>	=	7
<89,24,4,>	=	7
<89,24,5,>	=	7
<89,24,6,>	=	7
<89,25,0,>	=	9
<89,25,1,>	=	9
<89,25,2,>	=	9
<89,25,3,>	=	9
<89,25,4,>	=	9
<89,25,5,>	=	9
<89,25,6,>	=	9
<89,25,7,>	=	9
<89,25,8,>	=	9
<89,26,0,>	=	9
<89,26,1,>	=	9
<89,26,2,>	=	9
<89,26,3,>	=	9
<89,26,4,>	=	9
<89,26,5,>	=	9
<89,26,6,>	=	9
<89,26,7,>	=	9
<89,26,8,>	=	9
<89,27,0,>	=	9
<89,27,1,>	=	9
<89,27,2,>	=	9
<89,27,3,>	=	9
<89,27,4,>	=	9
<89,27,5,>	=	9
<89,27,6,>	=	9
<89,27,7,>	=	9
<89,27,8,>	=	9
<89,28,0,>	=	1
<89,29,0,>	=	7
<89,29,1,>	=	7
<89,29,2,>	=	7
<89,29,3,>	=	7
<89,29,4,>	=	7
<89,29,5,>	=	7
<89,29,6,>	=	7
<89,30,0,>	=	4
<89,30,1,>	=	4
<89,30,2,>	=	4
<89,30,3,>	=	4
<89,31,0,>	=	5
<89,31,1,>	=	5
<89,31,2,>	=	5
<89,31,3,>	=	5
<89,31,4,>	=	5
<89,32,0,>	=	2
<89,32,1,>	=	2
<89,33,0,>	=	3
<89,33,1,>	=	3
<89,33,2,>	=	3
<89,34,0,>	=	4
<89,34,1,>	=	4
<89,34,2,>	=	4
<89,34,3,>	=	4
<89,35,0,>	=	9
<89,35,1,>	=	9
<89,35,2,>	=	9
<89,35,3,>	=	9
<89,35,4,>	=	9
<89,35,5,>	=	9
<89,35,6,>	=	9
<89,35,7,>	=	9
<89,35,8,>	=	9
<89,36,0,>	=	1
<89,37,0,>	=	9
<89,37,1,>	=	9
<89,37,2,>	=	9
<89,37,3,>	=	9
<89,37,4,>	=	9
<89,37,5,>	=	9
<89,37,6,>	=	9
<89,37,7,>	=	9
<89,37,8,>	=	9
<89,38,0,>	=	9
<89,38,1,>	=	9
<89,38,2,>	=	9
<89,38,3,>	=	9
<89,38,4,>	=	9
<89,38,5,>	=	9
<89,38,6,>	=	9
<89,38,7,>	=	9
<89,38,8,>	=	9
<89,39,0,>	=	3
<89,39,1,>	=	3
<89,39,2,>	=	3
<90,0,0,>	=	2
<90,0,1,>	=	2
<90,1,0,>	=	4
<90,1,1,>	=	4
<90,1,2,>	=	4
<90,1,3,>	=	4
<90,2,0,>	=	1
<90,3,0,>	=	2
<90,3,1,>	=	2
<90,4,0,>	=	6
<90,4,1,>	=	6
<90,4,2,>	=	6
<90,4,3,>	=	6
<90,4,4,>	=	6
<90,4,5,>	=	6
<90,5,0,>	=	3
<90,5,1,>	=	3
<90,5,2,>	=	3
<90,6,0,>	=	5
<90,6,1,>	=	5
<90,6,2,>	=	5
<90,6,3,>	=	5
<90,6,4,>	=	5
<90,7,0,>	=	7
<90,7,1,>	=	7
<90,7,2,>	=	7
<90,7,3,>	=	7
<90,7,4,>	=	7
<90,7,5,>	=	7
<90,7,6,>	=	7
<90,8,0,>	=	6
<90,8,1,>	=	6
<90,8,2,>	=	6
<90,8,3,>	=	6
<90,8,4,>	=	6
<90,8,5,>	=	6
<90,9,0,>	=	1
<90,10,0,>	=	9
<90,10,1,>	=	9
<90,10,2,>	=	9
<90,10,3,>	=	9
<90,10,4,>	=	9
<90,10,5,>	=	9
<90,10,6,>	=	9
<90,10,7,>	=	9
<90,10,8,>	=	9
<90,11,0,>	=	3
<90,11,1,>	=	3
<90,11,2,>	=	3
<90,12,0,>	=	9
<90,12,1,>	=	9
<90,12,2,>	=	9
<90,12,3,>	=	9
<90,12,4,>	=	9
<90,12,5,>	=	9
<90,12,6,>	=	9
<90,12,7,>	=	9
<90,12,8,>	=	9
<90,13,0,>	=	9
<90,13,1,>	=	9
<90,13,2,>	=	9
<90,13,3,>	=	9
<90,13,4,>	=	9
<90,13,5,>	=	9
<90,13,6,>	=	9
<90,13,7,>	=	9
<90,13,8,>	=	9
<90,14,0,>	=	2
<90,14,1,>	=	2
<90,15,0,>	=	4
<90,15,1,>	=	4
<90,15,2,>	=	4
<90,15,3,>	=	4
<90,16,0,>	=	5
<90,16,1,>	=	5
<90,16,2,>	=	5
<90,16,3,>	=	5
<90,16,4,>	=	5
<90,17,0,>	=	1
<90,18,0,>	=	1
<90,19,0,>	=	7
<90,19,1,>	=	7
<90,19,2,>	=	7
<90,19,3,>	=	7
<90,19,4,>	=	7
<90,19,5,>	=	7
<90,19,6,>	=	7
<90,20,0,>	=	9
<90,20,1,>	=	9
<90,20,2,>	=	9
<90,20,3,>	=	9
<90,20,4,>	=	9
<90,20,5,>	=	9
<90,20,6,>	=	9
<90,20,7,>	=	9
<90,20,8,>	=	9
<90,21,0,>	=	7
<90,21,1,>	=	7
<90,21,2,>	=	7
<90,21,3,>	=	7
<90,21,4,>	=	7
<90,21,5,>	=	7
<90,21,6,>	=	7
<90,22,0,>	=	1
<90,23,0,>	=	3
<90,23,1,>	=	3
<90,23,2,>	=	3
<90,24,0,>	=	4
<90,24,1,>	=	4
<90,24,2,>	=	4
<90,24,3,>	=	4
<90,25,0,>	=	7
<90,25,1,>	=	7
<90,25,2,>	=	7
<90,25,3,>	=	7
<90,25,4,>	=	7
<90,25,5,>	=	7
<90,25,6,>	=	7
<90,26,0,>	=	1
<90,27,0,>	=	5
<90,27,1,>	=	5
<90,27,2,>	=	5
<90,27,3,>	=	5
<90,27,4,>	=	5
<90,28,0,>	=	1
<90,29,0,>	=	6
<90,29,1,>	=	6
<90,29,2,>	=	6
<90,29,3,>	=	6
<90,29,4,>	=	6
<90,29,5,>	=	6
<90,30,0,>	=	5
<90,30,1,>	=	5
<90,30,2,>	=	5
<90,30,3,>	=	5
<90,30,4,>	=	5
<90,31,0,>	=	4
<90,31,1,>	=	4
<90,31,2,>	=	4
<90,31,3,>	=	4
<90,32,0,>	=	6
<90,32,1,>	=	6
<90,32,2,>	=	6
<90,32,3,>	=	6
<90,32,4,>	=	6
<90,32,5,>	=	6
<90,33,0,>	=	6
<90,33,1,>	=	6
<90,33,2,>	=	6
<90,33,3,>	=	6
<90,33,4,>	=	6
<90,33,5,>	=	6
<90,34,0,>	=	7
<90,34,1,>	=	7
<90,34,2,>	=	7
<90,34,3,>	=	7
<90,34,4,>	=	7
<90,34,5,>	=	7
<90,34,6,>	=	7
<90,35,0,>	=	7
<90,35,1,>	=	7
<90,35,2,>	=	7
<90,35,3,>	=	7
<90,35,4,>	=	7
<90,35,5,>	=	7
<90,35,6,>	=	7
<90,36,0,>	=	1
<90,37,0,>	=	4
<90,37,1,>	=	4
<90,37,2,>	=	4
<90,37,3,>	=	4
<90,38,0,>	=	2
<90,38,1,>	=	2
<90,39,0,>	=	5
<90,39,1,>	=	5
<90,39,2,>	=	5
<90,39,3,>	=	5
<90,39,4,>	=	5
<91,0,0,>	=	1
<91,1,0,>	=	5
<91,1,1,>	=	5
<91,1,2,>	=	5
<91,1,3,>	=	5
<91,1,4,>	=	5
<91,2,0,>	=	1
<91,3,0,>	=	6
<91,3,1,>	=	6
<91,3,2,>	=	6
<91,3,3,>	=	6
<91,3,4,>	=	6
<91,3,5,>	=	6
<91,4,0,>	=	8
<91,4,1,>	=	8
<91,4,2,>	=	8
<91,4,3,>	=	8
<91,4,4,>	=	8
<91,4,5,>	=	8
<91,4,6,>	=	8
<91,4,7,>	=	8
<91,5,0,>	=	9
<91,5,1,>	=	9
<91,5,2,>	=	9
<91,5,3,>	=	9
<91,5,4,>	=	9
<91,5,5,>	=	9
<91,5,6,>	=	9
<91,5,7,>	=	9
<91,5,8,>	=	9
<91,6,0,>	=	3
<91,6,1,>	=	3
<91,6,2,>	=	3
<91,7,0,>	=	4
<91,7,1,>	=	4
<91,7,2,>	=	4
<91,7,3,>	=	4
<91,8,0,>	=	7
<91,8,1,>	=	7
<91,8,2,>	=	7
<91,8,3,>	=	7
<91,8,4,>	=	7
<91,8,5,>	=	7
<91,8,6,>	=	7
<91,9,0,>	=	7
<91,9,1,>	=	7
<91,9,2,>	=	7
<91,9,3,>	=	7
<91,9,4,>	=	7
<91,9,5,>	=	7
<91,9,6,>	=	7
<91,10,0,>	=	6
<91,10,1,>	=	6
<91,10,2,>	=	6
<91,10,3,>	=	6
<91,10,4,>	=	6
<91,10,5,>	=	6
<91,11,0,>	=	7
<91,11,1,>	=	7
<91,11,2,>	=	7
<91,11,3,>	=	7
<91,11,4,>	=	7
<91,11,5,>	=	7
<91,11,6,>	=	7
<91,12,0,>	=	7
<91,12,1,>	=	7
<91,12,2,>	=	7
<91,12,3,>	=	7
<91,12,4,>	=	7
<91,12,5,>	=	7
<91,12,6,>	=	7
<91,13,0,>	=	5
<91,13,1,>	=	5
<91,13,2,>	=	5
<91,13,3,>	=	5
<91,13,4,>	=	5
<91,14,0,>	=	9
<91,14,1,>	=	9
<91,14,2,>	=	9
<91,14,3,>	=	9
<91,14,4,>	=	9
<91,14,5,>	=	9
<91,14,6,>	=	9
<91,14,7,>	=	9
<91,14,8,>	=	9
<91,15,0,>	=	2
<91,15,1,>	=	2
<91,16,0,>	=	4
<91,16,1,>	=	4
<91,16,2,>	=	4
<91,16,3,>	=	4
<91,17,0,>	=	7
<91,17,1,>	=	7
<91,17,2,>	=	7
<91,17,3,>	=	7
<91,17,4,>	=	7
<91,17,5,>	=	7
<91,17,6,>	=	7
<91,18,0,>	=	7
<91,18,1,>	=	7
<91,18,2,>	=	7
<91,18,3,>	=	7
<91,18,4,>	=	7
<91,18,5,>	=	7
<91,18,6,>	=	7
<91,19,0,>	=	6
<91,19,1,>	=	6
<91,19,2,>	=	6
<91,19,3,>	=	6
<91,19,4,>	=	6
<91,19,5,>	=	6
<91,20,0,>	=	6
<91,20,1,>	=	6
<91,20,2,>	=	6
<91,20,3,>	=	6
<91,20,4,>	=	6
<91,20,5,>	=	6
<91,21,0,>	=	7
<91,21,1,>	=	7
<91,21,2,>	=	7
<91,21,3,>	=	7
<91,21,4,>	=	7
<91,21,5,>	=	7
<91,21,6,>	=	7
<91,22,0,>	=	1
<91,23,0,>	=	1
<91,24,0,>	=	9
<91,24,1,>	=	9
<91,24,2,>	=	9
<91,24,3,>	=	9
<91,24,4,>	=	9
<91,24,5,>	=	9
<91,24,6,>	=	9
<91,24,7,>	=	9
<91,24,8,>	=	9
<91,25,0,>	=	8
<91,25,1,>	=	8
<91,25,2,>	=	8
<91,25,3,>	=	8
<91,25,4,>	=	8
<91,25,5,>	=	8
<91,25,6,>	=	8
<91,25,7,>	=	8
<91,26,0,>	=	9
<91,26,1,>	=	9
<91,26,2,>	=	9
<91,26,3,>	=	9
<91,26,4,>	=	9
<91,26,5,>	=	9
<91,26,6,>	=	9
<91,26,7,>	=	9
<91,26,8,>	=	9
<91,27,0,>	=	5
<91,27,1,>	=	5
<91,27,2,>	=	5
<91,27,3,>	=	5
<91,27,4,>	=	5
<91,28,0,>	=	5
<91,28,1,>	=	5
<91,28,2,>	=	5
<91,28,3,>	=	5
<91,28,4,>	=	5
<91,29,0,>	=	4
<91,29,1,>	=	4
<91,29,2,>	=	4
<91,29,3,>	=	4
<91,30,0,>	=	8
<91,30,1,>	=	8
<91,30,2,>	=	8
<91,30,3,>	=	8
<91,30,4,>	=	8
<91,30,5,>	=	8
<91,30,6,>	=	8
<91,30,7,>	=	8
<91,31,0,>	=	1
<91,32,0,>	=	9
<91,32,1,>	=	9
<91,32,2,>	=	9
<91,32,3,>	=	9
<91,32,4,>	=	9
<91,32,5,>	=	9
<91,32,6,>	=	9
<91,32,7,>	=	9
<91,32,8,>	=	9
<91,33,0,>	=	5
<91,33,1,>	=	5
<91,33,2,>	=	5
<91,33,3,>	=	5
<91,33,4,>	=	5
<91,34,0,>	=	1
<91,35,0,>	=	4
<91,35,1,>	=	4
<91,35,2,>	=	4
<91,35,3,>	=	4
<91,36,0,>	=	7
<91,36,1,>	=	7
<91,36,2,>	=	7
<91,36,3,>	=	7
<91,36,4,>	=	7
<91,36,5,>	=	7
<91,36,6,>	=	7
<91,37,0,>	=	1
<91,38,0,>	=	7
<91,38,1,>	=	7
<91,38,2,>	=	7
<91,38,3,>	=	7
<91,38,4,>	=	7
<91,38,5,>	=	7
<91,38,6,>	=	7
<91,39,0,>	=	8
<91,39,1,>	=	8
<91,39,2,>	=	8
<91,39,3,>	=	8
<91,39,4,>	=	8
<91,39,5,>	=	8
<91,39,6,>	=	8
<91,39,7,>	=	8
<92,0,0,>	=	1
<92,1,0,>	=	5
<92,1,1,>	=	5
<92,1,2,>	=	5
<92,1,3,>	=	5
<92,1,4,>	=	5
<92,2,0,>	=	2
<92,2,1,>	=	2
<92,3,0,>	=	7
<92,3,1,>	=	7
<92,3,2,>	=	7
<92,3,3,>	=	7
<92,3,4,>	=	7
<92,3,5,>	=	7
<92,3,6,>	=	7
<92,4,0,>	=	9
<92,4,1,>	=	9
<92,4,2,>	=	9
<92,4,3,>	=	9
<92,4,4,>	=	9
<92,4,5,>	=	9
<92,4,6,>	=	9
<92,4,7,>	=	9
<92,4,8,>	=	9
<92,5,0,>	=	5
<92,5,1,>	=	5
<92,5,2,>	=	5
<92,5,3,>	=	5
<92,5,4,>	=	5
<92,6,0,>	=	3
<92,6,1,>	=	3
<92,6,2,>	=	3
<92,7,0,>	=	4
<92,7,1,>	=	4
<92,7,2,>	=	4
<92,7,3,>	=	4
<92,8,0,>	=	6
<92,8,1,>	=	6
<92,8,2,>	=	6
<92,8,3,>	=	6
<92,8,4,>	=	6
<92,8,5,>	=	6
<92,9,0,>	=	1
<92,10,0,>	=	4
<92,10,1,>	=	4
<92,10,2,>	=	4
<92,10,3,>	=	4
<92,11,0,>	=	1
<92,12,0,>	=	2
<92,12,1,>	=	2
<92,13,0,>	=	1
<92,14,0,>	=	8
<92,14,1,>	=	8
<92,14,2,>	=	8
<92,14,3,>	=	8
<92,14,4,>	=	8
<92,14,5,>	=	8
<92,14,6,>	=	8
<92,14,7,>	=	8
<92,15,0,>	=	1
<92,16,0,>	=	3
<92,16,1,>	=	3
<92,16,2,>	=	3
<92,17,0,>	=	6
<92,17,1,>	=	6
<92,17,2,>	=	6
<92,17,3,>	=	6
<92,17,4,>	=	6
<92,17,5,>	=	6
<92,18,0,>	=	9
<92,18,1,>	=	9
<92,18,2,>	=	9
<92,18,3,>	=	9
<92,18,4,>	=	9
<92,18,5,>	=	9
<92,18,6,>	=	9
<92,18,7,>	=	9
<92,18,8,>	=	9
<92,19,0,>	=	5
<92,19,1,>	=	5
<92,19,2,>	=	5
<92,19,3,>	=	5
<92,19,4,>	=	5
<92,20,0,>	=	8
<92,20,1,>	=	8
<92,20,2,>	=	8
<92,20,3,>	=	8
<92,20,4,>	=	8
<92,20,5,>	=	8
<92,20,6,>	=	8
<92,20,7,>	=	8
<92,21,0,>	=	4
<92,21,1,>	=	4
<92,21,2,>	=	4
<92,21,3,>	=	4
<92,22,0,>	=	5
<92,22,1,>	=	5
<92,22,2,>	=	5
<92,22,3,>	=	5
<92,22,4,>	=	5
<92,23,0,>	=	5
<92,23,1,>	=	5
<92,23,2,>	=	5
<92,23,3,>	=	5
<92,23,4,>	=	5
<92,24,0,>	=	5
<92,24,1,>	=	5
<92,24,2,>	=	5
<92,24,3,>	=	5
<92,24,4,>	=	5
<92,25,0,>	=	5
<92,25,1,>	=	5
<92,25,2,>	=	5
<92,25,3,>	=	5
<92,25,4,>	=	5
<92,26,0,>	=	2
<92,26,1,>	=	2
<92,27,0,>	=	1
<92,28,0,>	=	2
<92,28,1,>	=	2
<92,29,0,>	=	3
<92,29,1,>	=	3
<92,29,2,>	=	3
<92,30,0,>	=	1
<92,31,0,>	=	2
<92,31,1,>	=	2
<92,32,0,>	=	6
<92,32,1,>	=	6
<92,32,2,>	=	6
<92,32,3,>	=	6
<92,32,4,>	=	6
<92,32,5,>	=	6
<92,33,0,>	=	7
<92,33,1,>	=	7
<92,33,2,>	=	7
<92,33,3,>	=	7
<92,33,4,>	=	7
<92,33,5,>	=	7
<92,33,6,>	=	7
<92,34,0,>	=	2
<92,34,1,>	=	2
<92,35,0,>	=	1
<92,36,0,>	=	3
<92,36,1,>	=	3
<92,36,2,>	=	3
<92,37,0,>	=	3
<92,37,1,>	=	3
<92,37,2,>	=	3
<92,38,0,>	=	8
<92,38,1,>	=	8
<92,38,2,>	=	8
<92,38,3,>	=	8
<92,38,4,>	=	8
<92,38,5,>	=	8
<92,38,6,>	=	8
<92,38,7,>	=	8
<92,39,0,>	=	3
<92,39,1,>	=	3
<92,39,2,>	=	3
<93,0,0,>	=	6
<93,0,1,>	=	6
<93,0,2,>	=	6
<93,0,3,>	=	6
<93,0,4,>	=	6
<93,0,5,>	=	6
<93,1,0,>	=	4
<93,1,1,>	=	4
<93,1,2,>	=	4
<93,1,3,>	=	4
<93,2,0,>	=	4
<93,2,1,>	=	4
<93,2,2,>	=	4
<93,2,3,>	=	4
<93,3,0,>	=	1
<93,4,0,>	=	7
<93,4,1,>	=	7
<93,4,2,>	=	7
<93,4,3,>	=	7
<93,4,4,>	=	7
<93,4,5,>	=	7
<93,4,6,>	=	7
<93,5,0,>	=	7
<93,5,1,>	=	7
<93,5,2,>	=	7
<93,5,3,>	=	7
<93,5,4,>	=	7
<93,5,5,>	=	7
<93,5,6,>	=	7
<93,6,0,>	=	2
<93,6,1,>	=	2
<93,7,0,>	=	1
<93,8,0,>	=	3
<93,8,1,>	=	3
<93,8,2,>	=	3
<93,9,0,>	=	4
<93,9,1,>	=	4
<93,9,2,>	=	4
<93,9,3,>	=	4
<93,10,0,>	=	9
<93,10,1,>	=	9
<93,10,2,>	=	9
<93,10,3,>	=	9
<93,10,4,>	=	9
<93,10,5,>	=	9
<93,10,6,>	=	9
<93,10,7,>	=	9
<93,10,8,>	=	9
<93,11,0,>	=	2
<93,11,1,>	=	2
<93,12,0,>	=	6
<93,12,1,>	=	6
<93,12,2,>	=	6
<93,12,3,>	=	6
<93,12,4,>	=	6
<93,12,5,>	=	6
<93,13,0,>	=	9
<93,13,1,>	=	9
<93,13,2,>	=	9
<93,13,3,>	=	9
<93,13,4,>	=	9
<93,13,5,>	=	9
<93,13,6,>	=	9
<93,13,7,>	=	9
<93,13,8,>	=	9
<93,14,0,>	=	9
<93,14,1,>	=	9
<93,14,2,>	=	9
<93,14,3,>	=	9
<93,14,4,>	=	9
<93,14,5,>	=	9
<93,14,6,>	=	9
<93,14,7,>	=	9
<93,14,8,>	=	9
<93,15,0,>	=	1
<93,16,0,>	=	6
<93,16,1,>	=	6
<93,16,2,>	=	6
<93,16,3,>	=	6
<93,16,4,>	=	6
<93,16,5,>	=	6
<93,17,0,>	=	1
<93,18,0,>	=	9
<93,18,1,>	=	9
<93,18,2,>	=	9
<93,18,3,>	=	9
<93,18,4,>	=	9
<93,18,5,>	=	9
<93,18,6,>	=	9
<93,18,7,>	=	9
<93,18,8,>	=	9
<93,19,0,>	=	3
<93,19,1,>	=	3
<93,19,2,>	=	3
<93,20,0,>	=	7
<93,20,1,>	=	7
<93,20,2,>	=	7
<93,20,3,>	=	7
<93,20,4,>	=	7
<93,20,5,>	=	7
<93,20,6,>	=	7
<93,21,0,>	=	8
<93,21,1,>	=	8
<93,21,2,>	=	8
<93,21,3,>	=	8
<93,21,4,>	=	8
<93,21,5,>	=	8
<93,21,6,>	=	8
<93,21,7,>	=	8
<93,22,0,>	=	7
<93,22,1,>	=	7
<93,22,2,>	=	7
<93,22,3,>	=	7
<93,22,4,>	=	7
<93,22,5,>	=	7
<93,22,6,>	=	7
<93,23,0,>	=	3
<93,23,1,>	=	3
<93,23,2,>	=	3
<93,24,0,>	=	1
<93,25,0,>	=	1
<93,26,0,>	=	8
<93,26,1,>	=	8
<93,26,2,>	=	8
<93,26,3,>	=	8
<93,26,4,>	=	8
<93,26,5,>	=	8
<93,26,6,>	=	8
<93,26,7,>	=	8
<93,27,0,>	=	1
<93,28,0,>	=	9
<93,28,1,>	=	9
<93,28,2,>	=	9
<93,28,3,>	=	9
<93,28,4,>	=	9
<93,28,5,>	=	9
<93,28,6,>	=	9
<93,28,7,>	=	9
<93,28,8,>	=	9
<93,29,0,>	=	3
<93,29,1,>	=	3
<93,29,2,>	=	3
<93,30,0,>	=	6
<93,30,1,>	=	6
<93,30,2,>	=	6
<93,30,3,>	=	6
<93,30,4,>	=	6
<93,30,5,>	=	6
<93,31,0,>	=	1
<93,32,0,>	=	7
<93,32,1,>	=	7
<93,32,2,>	=	7
<93,32,3,>	=	7
<93,32,4,>	=	7
<93,32,5,>	=	7
<93,32,6,>	=	7
<93,33,0,>	=	3
<93,33,1,>	=	3
<93,33,2,>	=	3
<93,34,0,>	=	6
<93,34,1,>	=	6
<93,34,2,>	=	6
<93,34,3,>	=	6
<93,34,4,>	=	6
<93,34,5,>	=	6
<93,35,0,>	=	6
<93,35,1,>	=	6
<93,35,2,>	=	6
<93,35,3,>	=	6
<93,35,4,>	=	6
<93,35,5,>	=	6
<93,36,0,>	=	2
<93,36,1,>	=	2
<93,37,0,>	=	8
<93,37,1,>	=	8
<93,37,2,>	=	8
<93,37,3,>	=	8
<93,37,4,>	=	8
<93,37,5,>	=	8
<93,37,6,>	=	8
<93,37,7,>	=	8
<93,38,0,>	=	9
<93,38,1,>	=	9
<93,38,2,>	=	9
<93,38,3,>	=	9
<93,38,4,>	=	9
<93,38,5,>	=	9
<93,38,6,>	=	9
<93,38,7,>	=	9
<93,38,8,>	=	9
<93,39,0,>	=	2
<93,39,1,>	=	2
<94,0,0,>	=	4
<94,0,1,>	=	4
<94,0,2,>	=	4
<94,0,3,>	=	4
<94,1,0,>	=	8
<94,1,1,>	=	8
<94,1,2,>	=	8
<94,1,3,>	=	8
<94,1,4,>	=	8
<94,1,5,>	=	8
<94,1,6,>	=	8
<94,1,7,>	=	8
<94,2,0,>	=	7
<94,2,1,>	=	7
<94,2,2,>	=	7
<94,2,3,>	=	7
<94,2,4,>	=	7
<94,2,5,>	=	7
<94,2,6,>	=	7
<94,3,0,>	=	6
<94,3,1,>	=	6
<94,3,2,>	=	6
<94,3,3,>	=	6
<94,3,4,>	=	6
<94,3,5,>	=	6
<94,4,0,>	=	1
<94,5,0,>	=	8
<94,5,1,>	=	8
<94,5,2,>	=	8
<94,5,3,>	=	8
<94,5,4,>	=	8
<94,5,5,>	=	8
<94,5,6,>	=	8
<94,5,7,>	=	8
<94,6,0,>	=	8
<94,6,1,>	=	8
<94,6,2,>	=	8
<94,6,3,>	=	8
<94,6,4,>	=	8
<94,6,5,>	=	8
<94,6,6,>	=	8
<94,6,7,>	=	8
<94,7,0,>	=	9
<94,7,1,>	=	9
<94,7,2,>	=	9
<94,7,3,>	=	9
<94,7,4,>	=	9
<94,7,5,>	=	9
<94,7,6,>	=	9
<94,7,7,>	=	9
<94,7,8,>	=	9
<94,8,0,>	=	6
<94,8,1,>	=	6
<94,8,2,>	=	6
<94,8,3,>	=	6
<94,8,4,>	=	6
<94,8,5,>	=	6
<94,9,0,>	=	7
<94,9,1,>	=	7
<94,9,2,>	=	7
<94,9,3,>	=	7
<94,9,4,>	=	7
<94,9,5,>	=	7
<94,9,6,>	=	7
<94,10,0,>	=	1
<94,11,0,>	=	7
<94,11,1,>	=	7
<94,11,2,>	=	7
<94,11,3,>	=	7
<94,11,4,>	=	7
<94,11,5,>	=	7
<94,11,6,>	=	7
<94,12,0,>	=	1
<94,13,0,>	=	2
<94,13,1,>	=	2
<94,14,0,>	=	5
<94,14,1,>	=	5
<94,14,2,>	=	5
<94,14,3,>	=	5
