<129,19,7,>	=	19
<129,20,0,>	=	27
<129,20,1,>	=	24
<129,20,2,>	=	21
<129,20,3,>	=	19
<129,20,4,>	=	19
<129,20,5,>	=	19
<129,20,6,>	=	19
<129,20,7,>	=	19
<129,20,8,>	=	19
<129,20,9,>	=	19
<129,20,10,>	=	19
<129,21,0,>	=	24
<129,22,0,>	=	33
<129,23,0,>	=	25
<129,23,1,>	=	21
<129,23,2,>	=	20
<129,23,3,>	=	19
<129,23,4,>	=	19
<129,23,5,>	=	19
<129,23,6,>	=	19
<129,23,7,>	=	19
<129,23,8,>	=	19
<129,23,9,>	=	19
<129,23,10,>	=	19
<129,24,0,>	=	33
<129,24,1,>	=	28
<129,24,2,>	=	27
<129,24,3,>	=	26
<129,24,4,>	=	22
<129,24,5,>	=	21
<129,24,6,>	=	19
<129,25,0,>	=	20
<129,25,1,>	=	19
<129,25,2,>	=	19
<129,25,3,>	=	19
<129,25,4,>	=	19
<129,25,5,>	=	19
<129,25,6,>	=	19
<129,25,7,>	=	19
<129,25,8,>	=	19
<129,25,9,>	=	19
<129,25,10,>	=	19
<129,26,0,>	=	31
<129,27,0,>	=	33
<129,27,1,>	=	27
<129,28,0,>	=	28
<129,28,1,>	=	26
<129,28,2,>	=	25
<129,28,3,>	=	22
<129,28,4,>	=	20
<129,29,0,>	=	36
<129,29,1,>	=	32
<129,29,2,>	=	29
<129,29,3,>	=	25
<130,0,0,>	=	16
<130,0,1,>	=	10
<130,0,2,>	=	9
<130,0,3,>	=	8
<130,0,4,>	=	6
<130,0,5,>	=	6
<130,0,6,>	=	6
<130,0,7,>	=	6
<130,0,8,>	=	6
<130,0,9,>	=	6
<130,0,10,>	=	6
<130,0,11,>	=	6
<130,1,0,>	=	7
<130,1,1,>	=	6
<130,1,2,>	=	6
<130,1,3,>	=	6
<130,1,4,>	=	6
<130,1,5,>	=	6
<130,1,6,>	=	6
<130,1,7,>	=	6
<130,1,8,>	=	6
<130,1,9,>	=	6
<130,1,10,>	=	6
<130,2,0,>	=	23
<130,2,1,>	=	14
<130,2,2,>	=	10
<130,2,3,>	=	8
<130,2,4,>	=	6
<130,2,5,>	=	6
<130,2,6,>	=	6
<130,2,7,>	=	6
<130,2,8,>	=	6
<130,3,0,>	=	11
<130,3,1,>	=	8
<130,3,2,>	=	6
<130,3,3,>	=	6
<130,3,4,>	=	6
<130,3,5,>	=	6
<130,3,6,>	=	6
<130,3,7,>	=	6
<130,3,8,>	=	6
<130,3,9,>	=	6
<130,3,10,>	=	6
<130,3,11,>	=	6
<130,4,0,>	=	13
<130,4,1,>	=	10
<130,4,2,>	=	9
<130,4,3,>	=	7
<130,5,0,>	=	17
<130,5,1,>	=	14
<130,5,2,>	=	12
<130,5,3,>	=	8
<130,5,4,>	=	7
<130,5,5,>	=	6
<130,5,6,>	=	6
<130,5,7,>	=	6
<130,6,0,>	=	8
<130,6,1,>	=	6
<130,6,2,>	=	6
<130,6,3,>	=	6
<130,6,4,>	=	6
<130,6,5,>	=	6
<130,7,0,>	=	8
<130,7,1,>	=	7
<130,7,2,>	=	6
<130,7,3,>	=	6
<130,7,4,>	=	6
<130,7,5,>	=	6
<130,7,6,>	=	6
<130,7,7,>	=	6
<130,7,8,>	=	6
<130,7,9,>	=	6
<130,7,10,>	=	6
<130,7,11,>	=	6
<130,8,0,>	=	7
<130,8,1,>	=	6
<130,8,2,>	=	6
<130,8,3,>	=	6
<130,8,4,>	=	6
<130,8,5,>	=	6
<130,8,6,>	=	6
<130,9,0,>	=	16
<130,9,1,>	=	13
<130,9,2,>	=	11
<130,9,3,>	=	8
<130,10,0,>	=	11
<130,10,1,>	=	9
<130,10,2,>	=	8
<130,10,3,>	=	7
<130,10,4,>	=	6
<130,10,5,>	=	6
<130,10,6,>	=	6
<130,10,7,>	=	6
<130,10,8,>	=	6
<130,10,9,>	=	6
<130,10,10,>	=	6
<130,10,11,>	=	6
<130,11,0,>	=	6
<130,11,1,>	=	6
<130,12,0,>	=	21
<130,12,1,>	=	16
<130,12,2,>	=	13
<130,12,3,>	=	12
<130,12,4,>	=	10
<130,12,5,>	=	9
<130,13,0,>	=	10
<130,13,1,>	=	7
<130,13,2,>	=	6
<130,13,3,>	=	6
<130,13,4,>	=	6
<130,14,0,>	=	14
<130,14,1,>	=	13
<130,14,2,>	=	12
<130,15,0,>	=	17
<130,15,1,>	=	12
<130,15,2,>	=	9
<130,15,3,>	=	7
<130,15,4,>	=	6
<130,15,5,>	=	6
<130,16,0,>	=	18
<130,16,1,>	=	11
<130,16,2,>	=	8
<130,16,3,>	=	7
<130,16,4,>	=	6
<130,16,5,>	=	6
<130,16,6,>	=	6
<130,16,7,>	=	6
<130,16,8,>	=	6
<130,16,9,>	=	6
<130,16,10,>	=	6
<130,17,0,>	=	10
<130,17,1,>	=	8
<130,17,2,>	=	6
<130,17,3,>	=	6
<130,17,4,>	=	6
<130,17,5,>	=	6
<130,17,6,>	=	6
<130,17,7,>	=	6
<130,17,8,>	=	6
<130,17,9,>	=	6
<130,18,0,>	=	14
<130,18,1,>	=	10
<130,18,2,>	=	8
<130,18,3,>	=	7
<130,18,4,>	=	6
<130,18,5,>	=	6
<130,18,6,>	=	6
<130,18,7,>	=	6
<130,18,8,>	=	6
<130,18,9,>	=	6
<130,18,10,>	=	6
<130,19,0,>	=	23
<130,19,1,>	=	19
<130,19,2,>	=	17
<130,19,3,>	=	12
<130,19,4,>	=	10
<130,19,5,>	=	9
<130,19,6,>	=	7
<130,19,7,>	=	6
<130,19,8,>	=	6
<130,19,9,>	=	6
<130,20,0,>	=	12
<130,20,1,>	=	10
<130,20,2,>	=	9
<130,20,3,>	=	7
<130,20,4,>	=	6
<130,20,5,>	=	6
<130,20,6,>	=	6
<130,20,7,>	=	6
<130,20,8,>	=	6
<130,20,9,>	=	6
<130,20,10,>	=	6
<130,21,0,>	=	12
<130,21,1,>	=	10
<130,21,2,>	=	8
<130,21,3,>	=	6
<130,21,4,>	=	6
<130,21,5,>	=	6
<130,21,6,>	=	6
<130,21,7,>	=	6
<130,21,8,>	=	6
<130,21,9,>	=	6
<130,21,10,>	=	6
<130,22,0,>	=	23
<130,22,1,>	=	15
<130,22,2,>	=	10
<130,22,3,>	=	8
<130,22,4,>	=	7
<130,22,5,>	=	6
<130,22,6,>	=	6
<130,22,7,>	=	6
<130,23,0,>	=	11
<130,23,1,>	=	8
<130,23,2,>	=	6
<130,23,3,>	=	6
<130,24,0,>	=	6
<130,24,1,>	=	6
<130,24,2,>	=	6
<130,24,3,>	=	6
<130,24,4,>	=	6
<130,24,5,>	=	6
<130,24,6,>	=	6
<130,24,7,>	=	6
<130,24,8,>	=	6
<130,25,0,>	=	11
<130,25,1,>	=	9
<130,25,2,>	=	7
<130,25,3,>	=	6
<130,25,4,>	=	6
<130,25,5,>	=	6
<130,25,6,>	=	6
<130,26,0,>	=	15
<130,26,1,>	=	14
<130,26,2,>	=	13
<130,26,3,>	=	12
<130,26,4,>	=	10
<130,26,5,>	=	9
<130,26,6,>	=	7
<130,26,7,>	=	6
<130,26,8,>	=	6
<130,26,9,>	=	6
<130,27,0,>	=	21
<130,27,1,>	=	13
<130,27,2,>	=	9
<130,27,3,>	=	8
<130,27,4,>	=	7
<130,27,5,>	=	6
<130,28,0,>	=	21
<130,29,0,>	=	13
<130,29,1,>	=	11
<130,29,2,>	=	9
<130,29,3,>	=	7
<130,29,4,>	=	6
<130,29,5,>	=	6
<131,0,0,>	=	26
<131,0,1,>	=	24
<131,0,2,>	=	22
<131,0,3,>	=	18
<131,0,4,>	=	15
<131,0,5,>	=	14
<131,0,6,>	=	13
<131,0,7,>	=	13
<131,0,8,>	=	13
<131,1,0,>	=	15
<131,1,1,>	=	14
<131,1,2,>	=	13
<131,1,3,>	=	13
<131,1,4,>	=	13
<131,1,5,>	=	13
<131,1,6,>	=	13
<131,1,7,>	=	13
<131,1,8,>	=	13
<131,1,9,>	=	13
<131,1,10,>	=	13
<131,2,0,>	=	16
<131,2,1,>	=	14
<131,3,0,>	=	20
<131,3,1,>	=	16
<131,3,2,>	=	14
<131,3,3,>	=	13
<131,3,4,>	=	13
<131,3,5,>	=	13
<131,3,6,>	=	13
<131,3,7,>	=	13
<131,3,8,>	=	13
<131,3,9,>	=	13
<131,3,10,>	=	13
<131,4,0,>	=	17
<131,4,1,>	=	14
<131,4,2,>	=	13
<131,4,3,>	=	13
<131,4,4,>	=	13
<131,5,0,>	=	27
<131,5,1,>	=	24
<131,5,2,>	=	22
<131,5,3,>	=	20
<131,5,4,>	=	18
<131,5,5,>	=	17
<131,5,6,>	=	15
<131,5,7,>	=	14
<131,6,0,>	=	19
<131,6,1,>	=	16
<131,6,2,>	=	14
<131,6,3,>	=	13
<131,6,4,>	=	13
<131,6,5,>	=	13
<131,6,6,>	=	13
<131,6,7,>	=	13
<131,6,8,>	=	13
<131,6,9,>	=	13
<131,6,10,>	=	13
<131,7,0,>	=	24
<131,7,1,>	=	21
<131,7,2,>	=	17
<131,7,3,>	=	15
<131,7,4,>	=	14
<131,7,5,>	=	13
<131,8,0,>	=	21
<131,8,1,>	=	19
<131,9,0,>	=	29
<131,9,1,>	=	27
<131,9,2,>	=	24
<131,9,3,>	=	21
<131,9,4,>	=	18
<131,9,5,>	=	16
<131,9,6,>	=	14
<131,9,7,>	=	13
<131,9,8,>	=	13
<131,10,0,>	=	26
<131,10,1,>	=	24
<131,10,2,>	=	22
<131,10,3,>	=	21
<131,10,4,>	=	16
<131,10,5,>	=	14
<131,10,6,>	=	13
<131,11,0,>	=	32
<131,11,1,>	=	26
<131,11,2,>	=	20
<131,11,3,>	=	16
<131,11,4,>	=	15
<131,11,5,>	=	13
<131,11,6,>	=	13
<131,11,7,>	=	13
<131,11,8,>	=	13
<131,11,9,>	=	13
<131,12,0,>	=	23
<131,12,1,>	=	21
<131,13,0,>	=	16
<131,14,0,>	=	26
<131,14,1,>	=	19
<131,15,0,>	=	31
<131,16,0,>	=	30
<131,16,1,>	=	22
<131,16,2,>	=	17
<131,16,3,>	=	16
<131,16,4,>	=	15
<131,16,5,>	=	14
<131,16,6,>	=	13
<131,16,7,>	=	13
<131,16,8,>	=	13
<131,16,9,>	=	13
<131,16,10,>	=	13
<131,17,0,>	=	17
<131,17,1,>	=	14
<131,17,2,>	=	13
<131,17,3,>	=	13
<131,17,4,>	=	13
<131,17,5,>	=	13
<131,17,6,>	=	13
<131,17,7,>	=	13
<131,17,8,>	=	13
<131,17,9,>	=	13
<131,17,10,>	=	13
<131,18,0,>	=	13
<131,18,1,>	=	13
<131,18,2,>	=	13
<131,18,3,>	=	13
<131,18,4,>	=	13
<131,18,5,>	=	13
<131,18,6,>	=	13
<131,18,7,>	=	13
<131,18,8,>	=	13
<131,19,0,>	=	30
<131,19,1,>	=	26
<131,19,2,>	=	20
<131,19,3,>	=	17
<131,19,4,>	=	16
<131,19,5,>	=	14
<131,19,6,>	=	13
<131,19,7,>	=	13
<131,19,8,>	=	13
<131,20,0,>	=	23
<131,20,1,>	=	20
<131,20,2,>	=	18
<131,20,3,>	=	17
<131,20,4,>	=	15
<131,20,5,>	=	13
<131,20,6,>	=	13
<131,20,7,>	=	13
<131,20,8,>	=	13
<131,20,9,>	=	13
<131,21,0,>	=	17
<131,21,1,>	=	16
<131,21,2,>	=	14
<131,21,3,>	=	13
<131,21,4,>	=	13
<131,21,5,>	=	13
<131,21,6,>	=	13
<131,22,0,>	=	13
<131,22,1,>	=	13
<131,22,2,>	=	13
<131,22,3,>	=	13
<131,22,4,>	=	13
<131,22,5,>	=	13
<131,23,0,>	=	25
<131,23,1,>	=	23
<131,23,2,>	=	18
<131,23,3,>	=	17
<131,23,4,>	=	16
<131,23,5,>	=	15
<131,23,6,>	=	14
<131,23,7,>	=	13
<131,23,8,>	=	13
<131,23,9,>	=	13
<131,23,10,>	=	13
<131,24,0,>	=	27
<131,24,1,>	=	25
<131,24,2,>	=	22
<131,24,3,>	=	20
<131,24,4,>	=	16
<131,24,5,>	=	14
<131,24,6,>	=	13
<131,24,7,>	=	13
<131,24,8,>	=	13
<131,24,9,>	=	13
<131,24,10,>	=	13
<131,24,11,>	=	13
<131,25,0,>	=	21
<131,25,1,>	=	17
<131,25,2,>	=	15
<131,25,3,>	=	14
<131,25,4,>	=	13
<131,25,5,>	=	13
<131,25,6,>	=	13
<131,25,7,>	=	13
<131,26,0,>	=	21
<131,26,1,>	=	18
<131,26,2,>	=	16
<131,26,3,>	=	14
<131,26,4,>	=	13
<131,26,5,>	=	13
<131,26,6,>	=	13
<131,26,7,>	=	13
<131,26,8,>	=	13
<131,26,9,>	=	13
<131,27,0,>	=	15
<131,27,1,>	=	14
<131,27,2,>	=	13
<131,27,3,>	=	13
<131,27,4,>	=	13
<131,27,5,>	=	13
<131,27,6,>	=	13
<131,27,7,>	=	13
<131,27,8,>	=	13
<131,27,9,>	=	13
<131,27,10,>	=	13
<131,27,11,>	=	13
<131,28,0,>	=	14
<131,28,1,>	=	13
<131,28,2,>	=	13
<131,28,3,>	=	13
<131,28,4,>	=	13
<131,28,5,>	=	13
<131,28,6,>	=	13
<131,28,7,>	=	13
<131,28,8,>	=	13
<131,29,0,>	=	17
<131,29,1,>	=	15
<131,29,2,>	=	14
<131,29,3,>	=	13
<132,0,0,>	=	15
<132,0,1,>	=	10
<132,0,2,>	=	7
<132,0,3,>	=	5
<132,0,4,>	=	5
<132,0,5,>	=	5
<132,0,6,>	=	5
<132,0,7,>	=	5
<132,1,0,>	=	21
<132,1,1,>	=	19
<132,1,2,>	=	13
<132,1,3,>	=	8
<132,1,4,>	=	6
<132,1,5,>	=	5
<132,1,6,>	=	5
<132,1,7,>	=	5
<132,1,8,>	=	5
<132,1,9,>	=	5
<132,1,10,>	=	5
<132,2,0,>	=	18
<132,2,1,>	=	15
<132,2,2,>	=	9
<132,2,3,>	=	7
<132,2,4,>	=	5
<132,2,5,>	=	5
<132,3,0,>	=	17
<132,3,1,>	=	14
<132,3,2,>	=	12
<132,3,3,>	=	9
<132,3,4,>	=	8
<132,4,0,>	=	24
<132,4,1,>	=	14
<132,4,2,>	=	12
<132,4,3,>	=	10
<132,4,4,>	=	7
<132,4,5,>	=	6
<132,4,6,>	=	5
<132,4,7,>	=	5
<132,4,8,>	=	5
<132,4,9,>	=	5
<132,5,0,>	=	23
<132,5,1,>	=	15
<132,5,2,>	=	13
<132,5,3,>	=	12
<132,5,4,>	=	10
<132,5,5,>	=	8
<132,6,0,>	=	19
<132,6,1,>	=	17
<132,6,2,>	=	14
<132,6,3,>	=	9
<132,6,4,>	=	8
<132,6,5,>	=	7
<132,6,6,>	=	6
<132,6,7,>	=	5
<132,6,8,>	=	5
<132,6,9,>	=	5
<132,6,10,>	=	5
<132,7,0,>	=	18
<132,7,1,>	=	16
<132,7,2,>	=	14
<132,7,3,>	=	13
<132,7,4,>	=	8
<132,7,5,>	=	6
<132,7,6,>	=	5
<132,7,7,>	=	5
<132,8,0,>	=	14
<132,8,1,>	=	12
<132,8,2,>	=	9
<132,8,3,>	=	8
<132,8,4,>	=	6
<132,8,5,>	=	5
<132,8,6,>	=	5
<132,8,7,>	=	5
<132,9,0,>	=	5
<132,10,0,>	=	22
<132,10,1,>	=	18
<132,10,2,>	=	15
<132,10,3,>	=	10
<132,11,0,>	=	9
<132,11,1,>	=	8
<132,11,2,>	=	6
<132,11,3,>	=	5
<132,11,4,>	=	5
<132,11,5,>	=	5
<132,11,6,>	=	5
<132,12,0,>	=	11
<132,12,1,>	=	8
<132,12,2,>	=	7
<132,13,0,>	=	15
<132,13,1,>	=	11
<132,13,2,>	=	10
<132,13,3,>	=	7
<132,13,4,>	=	6
<132,13,5,>	=	5
<132,13,6,>	=	5
<132,13,7,>	=	5
<132,13,8,>	=	5
<132,14,0,>	=	12
<132,14,1,>	=	11
<132,14,2,>	=	8
<132,14,3,>	=	7
<132,14,4,>	=	5
<132,14,5,>	=	5
<132,14,6,>	=	5
<132,15,0,>	=	18
<132,15,1,>	=	15
<132,15,2,>	=	9
<132,15,3,>	=	8
<132,15,4,>	=	6
<132,15,5,>	=	5
<132,15,6,>	=	5
<132,16,0,>	=	19
<132,16,1,>	=	17
<132,16,2,>	=	13
<132,16,3,>	=	9
<132,16,4,>	=	8
<132,16,5,>	=	6
<132,16,6,>	=	5
<132,16,7,>	=	5
<132,16,8,>	=	5
<132,16,9,>	=	5
<132,16,10,>	=	5
<132,16,11,>	=	5
<132,17,0,>	=	8
<132,17,1,>	=	7
<132,17,2,>	=	6
<132,17,3,>	=	5
<132,17,4,>	=	5
<132,17,5,>	=	5
<132,17,6,>	=	5
<132,18,0,>	=	20
<132,18,1,>	=	12
<132,18,2,>	=	8
<132,19,0,>	=	22
<132,19,1,>	=	20
<132,19,2,>	=	15
<132,19,3,>	=	9
<132,19,4,>	=	8
<132,19,5,>	=	7
<132,19,6,>	=	5
<132,19,7,>	=	5
<132,19,8,>	=	5
<132,19,9,>	=	5
<132,19,10,>	=	5
<132,19,11,>	=	5
<132,20,0,>	=	20
<132,20,1,>	=	18
<132,20,2,>	=	15
<132,20,3,>	=	12
<132,20,4,>	=	11
<132,20,5,>	=	10
<132,21,0,>	=	20
<132,21,1,>	=	18
<132,21,2,>	=	12
<132,21,3,>	=	8
<132,21,4,>	=	6
<132,21,5,>	=	5
<132,21,6,>	=	5
<132,21,7,>	=	5
<132,21,8,>	=	5
<132,21,9,>	=	5
<132,22,0,>	=	23
<132,22,1,>	=	15
<132,22,2,>	=	13
<132,23,0,>	=	16
<132,23,1,>	=	14
<132,23,2,>	=	12
<132,23,3,>	=	10
<132,23,4,>	=	7
<132,23,5,>	=	6
<132,23,6,>	=	5
<132,23,7,>	=	5
<132,23,8,>	=	5
<132,24,0,>	=	24
<132,24,1,>	=	22
<132,24,2,>	=	18
<132,24,3,>	=	15
<132,24,4,>	=	9
<132,25,0,>	=	5
<132,25,1,>	=	5
<132,25,2,>	=	5
<132,25,3,>	=	5
<132,25,4,>	=	5
<132,25,5,>	=	5
<132,25,6,>	=	5
<132,26,0,>	=	11
<132,26,1,>	=	7
<132,26,2,>	=	6
<132,26,3,>	=	5
<132,26,4,>	=	5
<132,26,5,>	=	5
<132,26,6,>	=	5
<132,27,0,>	=	21
<132,27,1,>	=	14
<132,28,0,>	=	22
<132,28,1,>	=	13
<132,28,2,>	=	9
<132,28,3,>	=	6
<132,28,4,>	=	5
<132,28,5,>	=	5
<132,28,6,>	=	5
<132,28,7,>	=	5
<132,29,0,>	=	10
<132,29,1,>	=	8
<132,29,2,>	=	7
<132,29,3,>	=	6
<132,29,4,>	=	5
<132,29,5,>	=	5
<132,29,6,>	=	5
<133,0,0,>	=	21
<133,0,1,>	=	20
<133,0,2,>	=	20
<133,0,3,>	=	20
<133,0,4,>	=	20
<133,0,5,>	=	20
<133,1,0,>	=	21
<133,1,1,>	=	20
<133,1,2,>	=	20
<133,1,3,>	=	20
<133,1,4,>	=	20
<133,1,5,>	=	20
<133,1,6,>	=	20
<133,2,0,>	=	20
<133,2,1,>	=	20
<133,2,2,>	=	20
<133,2,3,>	=	20
<133,2,4,>	=	20
<133,2,5,>	=	20
<133,2,6,>	=	20
<133,2,7,>	=	20
<133,3,0,>	=	28
<133,3,1,>	=	24
<133,3,2,>	=	22
<133,3,3,>	=	21
<133,3,4,>	=	20
<133,3,5,>	=	20
<133,3,6,>	=	20
<133,3,7,>	=	20
<133,4,0,>	=	24
<133,4,1,>	=	23
<133,4,2,>	=	21
<133,4,3,>	=	20
<133,4,4,>	=	20
<133,4,5,>	=	20
<133,4,6,>	=	20
<133,4,7,>	=	20
<133,4,8,>	=	20
<133,4,9,>	=	20
<133,4,10,>	=	20
<133,5,0,>	=	38
<133,5,1,>	=	30
<133,5,2,>	=	26
<133,5,3,>	=	24
<133,5,4,>	=	21
<133,5,5,>	=	20
<133,5,6,>	=	20
<133,5,7,>	=	20
<133,5,8,>	=	20
<133,5,9,>	=	20
<133,6,0,>	=	28
<133,6,1,>	=	26
<133,6,2,>	=	23
<133,6,3,>	=	22
<133,6,4,>	=	21
<133,7,0,>	=	26
<133,7,1,>	=	24
<133,7,2,>	=	23
<133,7,3,>	=	22
<133,7,4,>	=	20
<133,7,5,>	=	20
<133,7,6,>	=	20
<133,7,7,>	=	20
<133,8,0,>	=	39
<133,8,1,>	=	33
<133,8,2,>	=	28
<133,8,3,>	=	23
<133,8,4,>	=	21
<133,8,5,>	=	20
<133,8,6,>	=	20
<133,8,7,>	=	20
<133,8,8,>	=	20
<133,9,0,>	=	20
<133,10,0,>	=	34
<133,10,1,>	=	31
<133,11,0,>	=	20
<133,11,1,>	=	20
<133,11,2,>	=	20
<133,11,3,>	=	20
<133,11,4,>	=	20
<133,11,5,>	=	20
<133,11,6,>	=	20
<133,11,7,>	=	20
<133,11,8,>	=	20
<133,12,0,>	=	30
<133,12,1,>	=	27
<133,12,2,>	=	24
<133,12,3,>	=	22
<133,12,4,>	=	21
<133,12,5,>	=	20
<133,12,6,>	=	20
<133,12,7,>	=	20
<133,12,8,>	=	20
<133,13,0,>	=	23
<133,13,1,>	=	21
<133,13,2,>	=	20
<133,13,3,>	=	20
<133,13,4,>	=	20
<133,13,5,>	=	20
<133,13,6,>	=	20
<133,13,7,>	=	20
<133,13,8,>	=	20
<133,13,9,>	=	20
<133,14,0,>	=	30
<133,14,1,>	=	26
<133,14,2,>	=	23
<133,14,3,>	=	21
<133,14,4,>	=	20
<133,14,5,>	=	20
<133,14,6,>	=	20
<133,14,7,>	=	20
<133,14,8,>	=	20
<133,14,9,>	=	20
<133,14,10,>	=	20
<133,14,11,>	=	20
<133,15,0,>	=	36
<133,15,1,>	=	29
<133,15,2,>	=	25
<133,15,3,>	=	22
<133,15,4,>	=	21
<133,16,0,>	=	28
<133,16,1,>	=	25
<133,16,2,>	=	23
<133,16,3,>	=	22
<133,16,4,>	=	20
<133,16,5,>	=	20
<133,16,6,>	=	20
<133,17,0,>	=	33
<133,17,1,>	=	27
<133,18,0,>	=	26
<133,18,1,>	=	23
<133,18,2,>	=	21
<133,18,3,>	=	20
<133,18,4,>	=	20
<133,18,5,>	=	20
<133,18,6,>	=	20
<133,18,7,>	=	20
<133,19,0,>	=	20
<133,19,1,>	=	20
<133,19,2,>	=	20
<133,19,3,>	=	20
<133,19,4,>	=	20
<133,19,5,>	=	20
<133,19,6,>	=	20
<133,19,7,>	=	20
<133,19,8,>	=	20
<133,19,9,>	=	20
<133,19,10,>	=	20
<133,19,11,>	=	20
<133,20,0,>	=	27
<133,20,1,>	=	24
<133,20,2,>	=	22
<133,20,3,>	=	21
<133,20,4,>	=	20
<133,20,5,>	=	20
<133,20,6,>	=	20
<133,21,0,>	=	22
<133,21,1,>	=	21
<133,21,2,>	=	20
<133,21,3,>	=	20
<133,21,4,>	=	20
<133,21,5,>	=	20
<133,21,6,>	=	20
<133,22,0,>	=	34
<133,22,1,>	=	29
<133,23,0,>	=	38
<133,23,1,>	=	34
<133,23,2,>	=	29
<133,23,3,>	=	25
<133,23,4,>	=	23
<133,23,5,>	=	21
<133,23,6,>	=	20
<133,23,7,>	=	20
<133,24,0,>	=	21
<133,24,1,>	=	20
<133,25,0,>	=	36
<133,25,1,>	=	34
<133,26,0,>	=	31
<133,26,1,>	=	25
<133,26,2,>	=	23
<133,26,3,>	=	21
<133,27,0,>	=	25
<133,27,1,>	=	23
<133,27,2,>	=	21
<133,28,0,>	=	22
<133,28,1,>	=	21
<133,28,2,>	=	20
<133,29,0,>	=	30
<133,29,1,>	=	28
<133,29,2,>	=	27
<133,29,3,>	=	23
<133,29,4,>	=	21
<133,29,5,>	=	20
<133,29,6,>	=	20
<133,29,7,>	=	20
<133,29,8,>	=	20
<134,0,0,>	=	29
<134,0,1,>	=	23
<134,0,2,>	=	19
<134,0,3,>	=	18
<134,0,4,>	=	16
<134,0,5,>	=	16
<134,1,0,>	=	27
<134,1,1,>	=	21
<134,1,2,>	=	19
<134,1,3,>	=	17
<134,1,4,>	=	16
<134,1,5,>	=	16
<134,1,6,>	=	16
<134,1,7,>	=	16
<134,1,8,>	=	16
<134,1,9,>	=	16
<134,1,10,>	=	16
<134,1,11,>	=	16
<134,2,0,>	=	17
<134,2,1,>	=	16
<134,2,2,>	=	16
<134,2,3,>	=	16
<134,2,4,>	=	16
<134,2,5,>	=	16
<134,2,6,>	=	16
<134,2,7,>	=	16
<134,2,8,>	=	16
<134,2,9,>	=	16
<134,2,10,>	=	16
<134,3,0,>	=	24
<134,3,1,>	=	20
<134,3,2,>	=	17
<134,3,3,>	=	16
<134,3,4,>	=	16
<134,4,0,>	=	32
<134,4,1,>	=	25
<134,4,2,>	=	23
<134,4,3,>	=	22
<134,4,4,>	=	18
<134,5,0,>	=	20
<134,5,1,>	=	19
<134,5,2,>	=	17
<134,5,3,>	=	16
<134,5,4,>	=	16
<134,5,5,>	=	16
<134,5,6,>	=	16
<134,6,0,>	=	23
<134,6,1,>	=	22
<134,6,2,>	=	19
<134,6,3,>	=	18
<134,6,4,>	=	16
<134,6,5,>	=	16
<134,6,6,>	=	16
<134,6,7,>	=	16
<134,6,8,>	=	16
<134,7,0,>	=	33
<134,7,1,>	=	29
<134,7,2,>	=	26
<134,7,3,>	=	24
<134,7,4,>	=	22
<134,7,5,>	=	20
<134,8,0,>	=	20
<134,8,1,>	=	18
<134,8,2,>	=	17
<134,8,3,>	=	16
<134,8,4,>	=	16
<134,8,5,>	=	16
<134,8,6,>	=	16
<134,8,7,>	=	16
<134,9,0,>	=	34
<134,9,1,>	=	32
<134,9,2,>	=	25
<134,9,3,>	=	23
<134,9,4,>	=	19
<134,9,5,>	=	18
<134,10,0,>	=	21
<134,10,1,>	=	20
<134,10,2,>	=	19
<134,10,3,>	=	18
<134,10,4,>	=	17
<134,10,5,>	=	16
<134,11,0,>	=	17
<134,12,0,>	=	19
<134,12,1,>	=	17
<134,12,2,>	=	16
<134,12,3,>	=	16
<134,12,4,>	=	16
<134,12,5,>	=	16
<134,12,6,>	=	16
<134,12,7,>	=	16
<134,12,8,>	=	16
<134,12,9,>	=	16
<134,12,10,>	=	16
<134,12,11,>	=	16
<134,13,0,>	=	16
<134,13,1,>	=	16
<134,13,2,>	=	16
<134,13,3,>	=	16
<134,13,4,>	=	16
<134,13,5,>	=	16
<134,13,6,>	=	16
<134,13,7,>	=	16
<134,14,0,>	=	34
<134,14,1,>	=	32
<134,14,2,>	=	25
<134,15,0,>	=	31
<134,15,1,>	=	23
<134,15,2,>	=	19
<134,15,3,>	=	18
<134,15,4,>	=	16
<134,15,5,>	=	16
<134,16,0,>	=	35
<134,16,1,>	=	25
<134,16,2,>	=	24
<134,16,3,>	=	23
<134,16,4,>	=	22
<134,16,5,>	=	18
<134,17,0,>	=	16
<134,17,1,>	=	16
<134,17,2,>	=	16
<134,17,3,>	=	16
<134,17,4,>	=	16
<134,17,5,>	=	16
<134,17,6,>	=	16
<134,17,7,>	=	16
<134,17,8,>	=	16
<134,17,9,>	=	16
<134,17,10,>	=	16
<134,17,11,>	=	16
<134,18,0,>	=	26
<134,18,1,>	=	24
<134,18,2,>	=	21
<134,18,3,>	=	18
<134,18,4,>	=	17
<134,18,5,>	=	16
<134,18,6,>	=	16
<134,18,7,>	=	16
<134,18,8,>	=	16
<134,18,9,>	=	16
<134,18,10,>	=	16
<134,19,0,>	=	33
<134,19,1,>	=	27
<134,19,2,>	=	22
<134,19,3,>	=	20
<134,19,4,>	=	19
<134,19,5,>	=	17
<134,19,6,>	=	16
<134,19,7,>	=	16
<134,19,8,>	=	16
<134,19,9,>	=	16
<134,19,10,>	=	16
<134,19,11,>	=	16
<134,20,0,>	=	17
<134,20,1,>	=	16
<134,21,0,>	=	32
<134,21,1,>	=	28
