<110,17,3,>	=	5
<110,17,4,>	=	5
<110,18,0,>	=	4
<110,18,1,>	=	4
<110,18,2,>	=	4
<110,18,3,>	=	4
<110,19,0,>	=	3
<110,19,1,>	=	3
<110,19,2,>	=	3
<111,0,0,>	=	4
<111,0,1,>	=	4
<111,0,2,>	=	4
<111,0,3,>	=	4
<111,1,0,>	=	5
<111,1,1,>	=	5
<111,1,2,>	=	5
<111,1,3,>	=	5
<111,1,4,>	=	5
<111,2,0,>	=	1
<111,3,0,>	=	6
<111,3,1,>	=	6
<111,3,2,>	=	6
<111,3,3,>	=	6
<111,3,4,>	=	6
<111,3,5,>	=	6
<111,4,0,>	=	2
<111,4,1,>	=	2
<111,5,0,>	=	5
<111,5,1,>	=	5
<111,5,2,>	=	5
<111,5,3,>	=	5
<111,5,4,>	=	5
<111,6,0,>	=	6
<111,6,1,>	=	6
<111,6,2,>	=	6
<111,6,3,>	=	6
<111,6,4,>	=	6
<111,6,5,>	=	6
<111,7,0,>	=	6
<111,7,1,>	=	6
<111,7,2,>	=	6
<111,7,3,>	=	6
<111,7,4,>	=	6
<111,7,5,>	=	6
<111,8,0,>	=	1
<111,9,0,>	=	6
<111,9,1,>	=	6
<111,9,2,>	=	6
<111,9,3,>	=	6
<111,9,4,>	=	6
<111,9,5,>	=	6
<111,10,0,>	=	4
<111,10,1,>	=	4
<111,10,2,>	=	4
<111,10,3,>	=	4
<111,11,0,>	=	5
<111,11,1,>	=	5
<111,11,2,>	=	5
<111,11,3,>	=	5
<111,11,4,>	=	5
<111,12,0,>	=	6
<111,12,1,>	=	6
<111,12,2,>	=	6
<111,12,3,>	=	6
<111,12,4,>	=	6
<111,12,5,>	=	6
<111,13,0,>	=	5
<111,13,1,>	=	5
<111,13,2,>	=	5
<111,13,3,>	=	5
<111,13,4,>	=	5
<111,14,0,>	=	1
<111,15,0,>	=	6
<111,15,1,>	=	6
<111,15,2,>	=	6
<111,15,3,>	=	6
<111,15,4,>	=	6
<111,15,5,>	=	6
<111,16,0,>	=	2
<111,16,1,>	=	2
<111,17,0,>	=	4
<111,17,1,>	=	4
<111,17,2,>	=	4
<111,17,3,>	=	4
<111,18,0,>	=	6
<111,18,1,>	=	6
<111,18,2,>	=	6
<111,18,3,>	=	6
<111,18,4,>	=	6
<111,18,5,>	=	6
<111,19,0,>	=	5
<111,19,1,>	=	5
<111,19,2,>	=	5
<111,19,3,>	=	5
<111,19,4,>	=	5
<112,0,0,>	=	1
<112,1,0,>	=	5
<112,1,1,>	=	5
<112,1,2,>	=	5
<112,1,3,>	=	5
<112,1,4,>	=	5
<112,2,0,>	=	6
<112,2,1,>	=	6
<112,2,2,>	=	6
<112,2,3,>	=	6
<112,2,4,>	=	6
<112,2,5,>	=	6
<112,3,0,>	=	1
<112,4,0,>	=	2
<112,4,1,>	=	2
<112,5,0,>	=	4
<112,5,1,>	=	4
<112,5,2,>	=	4
<112,5,3,>	=	4
<112,6,0,>	=	6
<112,6,1,>	=	6
<112,6,2,>	=	6
<112,6,3,>	=	6
<112,6,4,>	=	6
<112,6,5,>	=	6
<112,7,0,>	=	4
<112,7,1,>	=	4
<112,7,2,>	=	4
<112,7,3,>	=	4
<112,8,0,>	=	2
<112,8,1,>	=	2
<112,9,0,>	=	5
<112,9,1,>	=	5
<112,9,2,>	=	5
<112,9,3,>	=	5
<112,9,4,>	=	5
<112,10,0,>	=	3
<112,10,1,>	=	3
<112,10,2,>	=	3
<112,11,0,>	=	1
<112,12,0,>	=	3
<112,12,1,>	=	3
<112,12,2,>	=	3
<112,13,0,>	=	4
<112,13,1,>	=	4
<112,13,2,>	=	4
<112,13,3,>	=	4
<112,14,0,>	=	1
<112,15,0,>	=	1
<112,16,0,>	=	1
<112,17,0,>	=	2
<112,17,1,>	=	2
<112,18,0,>	=	6
<112,18,1,>	=	6
<112,18,2,>	=	6
<112,18,3,>	=	6
<112,18,4,>	=	6
<112,18,5,>	=	6
<112,19,0,>	=	1
<113,0,0,>	=	1
<113,1,0,>	=	4
<113,1,1,>	=	4
<113,1,2,>	=	4
<113,1,3,>	=	4
<113,2,0,>	=	1
<113,3,0,>	=	3
<113,3,1,>	=	3
<113,3,2,>	=	3
<113,4,0,>	=	3
<113,4,1,>	=	3
<113,4,2,>	=	3
<113,5,0,>	=	6
<113,5,1,>	=	6
<113,5,2,>	=	6
<113,5,3,>	=	6
<113,5,4,>	=	6
<113,5,5,>	=	6
<113,6,0,>	=	1
<113,7,0,>	=	5
<113,7,1,>	=	5
<113,7,2,>	=	5
<113,7,3,>	=	5
<113,7,4,>	=	5
<113,8,0,>	=	2
<113,8,1,>	=	2
<113,9,0,>	=	6
<113,9,1,>	=	6
<113,9,2,>	=	6
<113,9,3,>	=	6
<113,9,4,>	=	6
<113,9,5,>	=	6
<113,10,0,>	=	5
<113,10,1,>	=	5
<113,10,2,>	=	5
<113,10,3,>	=	5
<113,10,4,>	=	5
<113,11,0,>	=	1
<113,12,0,>	=	2
<113,12,1,>	=	2
<113,13,0,>	=	5
<113,13,1,>	=	5
<113,13,2,>	=	5
<113,13,3,>	=	5
<113,13,4,>	=	5
<113,14,0,>	=	5
<113,14,1,>	=	5
<113,14,2,>	=	5
<113,14,3,>	=	5
<113,14,4,>	=	5
<113,15,0,>	=	1
<113,16,0,>	=	2
<113,16,1,>	=	2
<113,17,0,>	=	1
<113,18,0,>	=	3
<113,18,1,>	=	3
<113,18,2,>	=	3
<113,19,0,>	=	6
<113,19,1,>	=	6
<113,19,2,>	=	6
<113,19,3,>	=	6
<113,19,4,>	=	6
<113,19,5,>	=	6
<114,0,0,>	=	1
<114,1,0,>	=	3
<114,1,1,>	=	3
<114,1,2,>	=	3
<114,2,0,>	=	2
<114,2,1,>	=	2
<114,3,0,>	=	4
<114,3,1,>	=	4
<114,3,2,>	=	4
<114,3,3,>	=	4
<114,4,0,>	=	4
<114,4,1,>	=	4
<114,4,2,>	=	4
<114,4,3,>	=	4
<114,5,0,>	=	3
<114,5,1,>	=	3
<114,5,2,>	=	3
<114,6,0,>	=	3
<114,6,1,>	=	3
<114,6,2,>	=	3
<114,7,0,>	=	3
<114,7,1,>	=	3
<114,7,2,>	=	3
<114,8,0,>	=	3
<114,8,1,>	=	3
<114,8,2,>	=	3
<114,9,0,>	=	5
<114,9,1,>	=	5
<114,9,2,>	=	5
<114,9,3,>	=	5
<114,9,4,>	=	5
<114,10,0,>	=	2
<114,10,1,>	=	2
<114,11,0,>	=	2
<114,11,1,>	=	2
<114,12,0,>	=	6
<114,12,1,>	=	6
<114,12,2,>	=	6
<114,12,3,>	=	6
<114,12,4,>	=	6
<114,12,5,>	=	6
<114,13,0,>	=	3
<114,13,1,>	=	3
<114,13,2,>	=	3
<114,14,0,>	=	6
<114,14,1,>	=	6
<114,14,2,>	=	6
<114,14,3,>	=	6
<114,14,4,>	=	6
<114,14,5,>	=	6
<114,15,0,>	=	1
<114,16,0,>	=	6
<114,16,1,>	=	6
<114,16,2,>	=	6
<114,16,3,>	=	6
<114,16,4,>	=	6
<114,16,5,>	=	6
<114,17,0,>	=	1
<114,18,0,>	=	4
<114,18,1,>	=	4
<114,18,2,>	=	4
<114,18,3,>	=	4
<114,19,0,>	=	1
<115,0,0,>	=	6
<115,0,1,>	=	6
<115,0,2,>	=	6
<115,0,3,>	=	6
<115,0,4,>	=	6
<115,0,5,>	=	6
<115,1,0,>	=	3
<115,1,1,>	=	3
<115,1,2,>	=	3
<115,2,0,>	=	4
<115,2,1,>	=	4
<115,2,2,>	=	4
<115,2,3,>	=	4
<115,3,0,>	=	6
<115,3,1,>	=	6
<115,3,2,>	=	6
<115,3,3,>	=	6
<115,3,4,>	=	6
<115,3,5,>	=	6
<115,4,0,>	=	3
<115,4,1,>	=	3
<115,4,2,>	=	3
<115,5,0,>	=	2
<115,5,1,>	=	2
<115,6,0,>	=	5
<115,6,1,>	=	5
<115,6,2,>	=	5
<115,6,3,>	=	5
<115,6,4,>	=	5
<115,7,0,>	=	4
<115,7,1,>	=	4
<115,7,2,>	=	4
<115,7,3,>	=	4
<115,8,0,>	=	4
<115,8,1,>	=	4
<115,8,2,>	=	4
<115,8,3,>	=	4
<115,9,0,>	=	1
<115,10,0,>	=	2
<115,10,1,>	=	2
<115,11,0,>	=	3
<115,11,1,>	=	3
<115,11,2,>	=	3
<115,12,0,>	=	4
<115,12,1,>	=	4
<115,12,2,>	=	4
<115,12,3,>	=	4
<115,13,0,>	=	3
<115,13,1,>	=	3
<115,13,2,>	=	3
<115,14,0,>	=	5
<115,14,1,>	=	5
<115,14,2,>	=	5
<115,14,3,>	=	5
<115,14,4,>	=	5
<115,15,0,>	=	6
<115,15,1,>	=	6
<115,15,2,>	=	6
<115,15,3,>	=	6
<115,15,4,>	=	6
<115,15,5,>	=	6
<115,16,0,>	=	3
<115,16,1,>	=	3
<115,16,2,>	=	3
<115,17,0,>	=	2
<115,17,1,>	=	2
<115,18,0,>	=	2
<115,18,1,>	=	2
<115,19,0,>	=	6
<115,19,1,>	=	6
<115,19,2,>	=	6
<115,19,3,>	=	6
<115,19,4,>	=	6
<115,19,5,>	=	6
<116,0,0,>	=	3
<116,0,1,>	=	3
<116,0,2,>	=	3
<116,1,0,>	=	3
<116,1,1,>	=	3
<116,1,2,>	=	3
<116,2,0,>	=	4
<116,2,1,>	=	4
<116,2,2,>	=	4
<116,2,3,>	=	4
<116,3,0,>	=	2
<116,3,1,>	=	2
<116,4,0,>	=	5
<116,4,1,>	=	5
<116,4,2,>	=	5
<116,4,3,>	=	5
<116,4,4,>	=	5
<116,5,0,>	=	6
<116,5,1,>	=	6
<116,5,2,>	=	6
<116,5,3,>	=	6
<116,5,4,>	=	6
<116,5,5,>	=	6
<116,6,0,>	=	3
<116,6,1,>	=	3
<116,6,2,>	=	3
<116,7,0,>	=	4
<116,7,1,>	=	4
<116,7,2,>	=	4
<116,7,3,>	=	4
<116,8,0,>	=	6
<116,8,1,>	=	6
<116,8,2,>	=	6
<116,8,3,>	=	6
<116,8,4,>	=	6
<116,8,5,>	=	6
<116,9,0,>	=	3
<116,9,1,>	=	3
<116,9,2,>	=	3
<116,10,0,>	=	4
<116,10,1,>	=	4
<116,10,2,>	=	4
<116,10,3,>	=	4
<116,11,0,>	=	1
<116,12,0,>	=	5
<116,12,1,>	=	5
<116,12,2,>	=	5
<116,12,3,>	=	5
<116,12,4,>	=	5
<116,13,0,>	=	4
<116,13,1,>	=	4
<116,13,2,>	=	4
<116,13,3,>	=	4
<116,14,0,>	=	2
<116,14,1,>	=	2
<116,15,0,>	=	4
<116,15,1,>	=	4
<116,15,2,>	=	4
<116,15,3,>	=	4
<116,16,0,>	=	4
<116,16,1,>	=	4
<116,16,2,>	=	4
<116,16,3,>	=	4
<116,17,0,>	=	4
<116,17,1,>	=	4
<116,17,2,>	=	4
<116,17,3,>	=	4
<116,18,0,>	=	4
<116,18,1,>	=	4
<116,18,2,>	=	4
<116,18,3,>	=	4
<116,19,0,>	=	3
<116,19,1,>	=	3
<116,19,2,>	=	3
<117,0,0,>	=	1
<117,1,0,>	=	4
<117,1,1,>	=	4
<117,1,2,>	=	4
<117,1,3,>	=	4
<117,2,0,>	=	5
<117,2,1,>	=	5
<117,2,2,>	=	5
<117,2,3,>	=	5
<117,2,4,>	=	5
<117,3,0,>	=	3
<117,3,1,>	=	3
<117,3,2,>	=	3
<117,4,0,>	=	6
<117,4,1,>	=	6
<117,4,2,>	=	6
<117,4,3,>	=	6
<117,4,4,>	=	6
<117,4,5,>	=	6
<117,5,0,>	=	2
<117,5,1,>	=	2
<117,6,0,>	=	2
<117,6,1,>	=	2
<117,7,0,>	=	1
<117,8,0,>	=	1
<117,9,0,>	=	4
<117,9,1,>	=	4
<117,9,2,>	=	4
<117,9,3,>	=	4
<117,10,0,>	=	4
<117,10,1,>	=	4
<117,10,2,>	=	4
<117,10,3,>	=	4
<117,11,0,>	=	6
<117,11,1,>	=	6
<117,11,2,>	=	6
<117,11,3,>	=	6
<117,11,4,>	=	6
<117,11,5,>	=	6
<117,12,0,>	=	4
<117,12,1,>	=	4
<117,12,2,>	=	4
<117,12,3,>	=	4
<117,13,0,>	=	5
<117,13,1,>	=	5
<117,13,2,>	=	5
<117,13,3,>	=	5
<117,13,4,>	=	5
<117,14,0,>	=	6
<117,14,1,>	=	6
<117,14,2,>	=	6
<117,14,3,>	=	6
<117,14,4,>	=	6
<117,14,5,>	=	6
<117,15,0,>	=	1
<117,16,0,>	=	3
<117,16,1,>	=	3
<117,16,2,>	=	3
<117,17,0,>	=	2
<117,17,1,>	=	2
<117,18,0,>	=	4
<117,18,1,>	=	4
<117,18,2,>	=	4
<117,18,3,>	=	4
<117,19,0,>	=	4
<117,19,1,>	=	4
<117,19,2,>	=	4
<117,19,3,>	=	4
<118,0,0,>	=	6
<118,0,1,>	=	6
<118,0,2,>	=	6
<118,0,3,>	=	6
<118,0,4,>	=	6
<118,0,5,>	=	6
<118,1,0,>	=	1
<118,2,0,>	=	5
<118,2,1,>	=	5
<118,2,2,>	=	5
<118,2,3,>	=	5
<118,2,4,>	=	5
<118,3,0,>	=	2
<118,3,1,>	=	2
<118,4,0,>	=	6
<118,4,1,>	=	6
<118,4,2,>	=	6
<118,4,3,>	=	6
<118,4,4,>	=	6
<118,4,5,>	=	6
<118,5,0,>	=	5
<118,5,1,>	=	5
<118,5,2,>	=	5
<118,5,3,>	=	5
<118,5,4,>	=	5
<118,6,0,>	=	3
<118,6,1,>	=	3
<118,6,2,>	=	3
<118,7,0,>	=	2
<118,7,1,>	=	2
<118,8,0,>	=	5
<118,8,1,>	=	5
<118,8,2,>	=	5
<118,8,3,>	=	5
<118,8,4,>	=	5
<118,9,0,>	=	4
<118,9,1,>	=	4
<118,9,2,>	=	4
<118,9,3,>	=	4
<118,10,0,>	=	4
<118,10,1,>	=	4
<118,10,2,>	=	4
<118,10,3,>	=	4
<118,11,0,>	=	5
<118,11,1,>	=	5
<118,11,2,>	=	5
<118,11,3,>	=	5
<118,11,4,>	=	5
<118,12,0,>	=	5
<118,12,1,>	=	5
<118,12,2,>	=	5
<118,12,3,>	=	5
<118,12,4,>	=	5
<118,13,0,>	=	4
<118,13,1,>	=	4
<118,13,2,>	=	4
<118,13,3,>	=	4
<118,14,0,>	=	2
<118,14,1,>	=	2
<118,15,0,>	=	6
<118,15,1,>	=	6
<118,15,2,>	=	6
<118,15,3,>	=	6
<118,15,4,>	=	6
<118,15,5,>	=	6
<118,16,0,>	=	5
<118,16,1,>	=	5
<118,16,2,>	=	5
<118,16,3,>	=	5
<118,16,4,>	=	5
<118,17,0,>	=	3
<118,17,1,>	=	3
<118,17,2,>	=	3
<118,18,0,>	=	1
<118,19,0,>	=	5
<118,19,1,>	=	5
<118,19,2,>	=	5
<118,19,3,>	=	5
<118,19,4,>	=	5
<119,0,0,>	=	2
<119,0,1,>	=	2
<119,1,0,>	=	6
<119,1,1,>	=	6
<119,1,2,>	=	6
<119,1,3,>	=	6
<119,1,4,>	=	6
<119,1,5,>	=	6
<119,2,0,>	=	4
<119,2,1,>	=	4
<119,2,2,>	=	4
<119,2,3,>	=	4
<119,3,0,>	=	5
<119,3,1,>	=	5
<119,3,2,>	=	5
<119,3,3,>	=	5
<119,3,4,>	=	5
<119,4,0,>	=	1
<119,5,0,>	=	5
<119,5,1,>	=	5
<119,5,2,>	=	5
<119,5,3,>	=	5
<119,5,4,>	=	5
<119,6,0,>	=	6
<119,6,1,>	=	6
<119,6,2,>	=	6
<119,6,3,>	=	6
<119,6,4,>	=	6
<119,6,5,>	=	6
<119,7,0,>	=	6
<119,7,1,>	=	6
<119,7,2,>	=	6
<119,7,3,>	=	6
<119,7,4,>	=	6
<119,7,5,>	=	6
<119,8,0,>	=	3
<119,8,1,>	=	3
<119,8,2,>	=	3
<119,9,0,>	=	5
<119,9,1,>	=	5
<119,9,2,>	=	5
<119,9,3,>	=	5
<119,9,4,>	=	5
<119,10,0,>	=	1
<119,11,0,>	=	5
<119,11,1,>	=	5
<119,11,2,>	=	5
<119,11,3,>	=	5
<119,11,4,>	=	5
<119,12,0,>	=	3
<119,12,1,>	=	3
<119,12,2,>	=	3
<119,13,0,>	=	3
<119,13,1,>	=	3
<119,13,2,>	=	3
<119,14,0,>	=	3
<119,14,1,>	=	3
<119,14,2,>	=	3
<119,15,0,>	=	2
<119,15,1,>	=	2
<119,16,0,>	=	4
<119,16,1,>	=	4
<119,16,2,>	=	4
<119,16,3,>	=	4
<119,17,0,>	=	5
<119,17,1,>	=	5
<119,17,2,>	=	5
<119,17,3,>	=	5
<119,17,4,>	=	5
<119,18,0,>	=	6
<119,18,1,>	=	6
<119,18,2,>	=	6
<119,18,3,>	=	6
<119,18,4,>	=	6
<119,18,5,>	=	6
<119,19,0,>	=	6
<119,19,1,>	=	6
<119,19,2,>	=	6
<119,19,3,>	=	6
<119,19,4,>	=	6
<119,19,5,>	=	6
<120,0,0,>	=	5
<120,0,1,>	=	5
<120,0,2,>	=	5
<120,0,3,>	=	5
<120,0,4,>	=	5
<120,1,0,>	=	4
<120,1,1,>	=	4
<120,1,2,>	=	4
<120,1,3,>	=	4
<120,2,0,>	=	3
<120,2,1,>	=	3
<120,2,2,>	=	3
<120,3,0,>	=	6
<120,3,1,>	=	6
<120,3,2,>	=	6
<120,3,3,>	=	6
<120,3,4,>	=	6
<120,3,5,>	=	6
<120,4,0,>	=	6
<120,4,1,>	=	6
<120,4,2,>	=	6
<120,4,3,>	=	6
<120,4,4,>	=	6
<120,4,5,>	=	6
<120,5,0,>	=	6
<120,5,1,>	=	6
<120,5,2,>	=	6
<120,5,3,>	=	6
<120,5,4,>	=	6
<120,5,5,>	=	6
<120,6,0,>	=	3
<120,6,1,>	=	3
<120,6,2,>	=	3
<120,7,0,>	=	5
<120,7,1,>	=	5
<120,7,2,>	=	5
<120,7,3,>	=	5
<120,7,4,>	=	5
<120,8,0,>	=	2
<120,8,1,>	=	2
<120,9,0,>	=	6
<120,9,1,>	=	6
<120,9,2,>	=	6
<120,9,3,>	=	6
<120,9,4,>	=	6
<120,9,5,>	=	6
<120,10,0,>	=	2
<120,10,1,>	=	2
<120,11,0,>	=	1
<120,12,0,>	=	1
<120,13,0,>	=	5
<120,13,1,>	=	5
<120,13,2,>	=	5
<120,13,3,>	=	5
<120,13,4,>	=	5
<120,14,0,>	=	4
<120,14,1,>	=	4
<120,14,2,>	=	4
<120,14,3,>	=	4
<120,15,0,>	=	2
<120,15,1,>	=	2
<120,16,0,>	=	1
<120,17,0,>	=	4
<120,17,1,>	=	4
<120,17,2,>	=	4
<120,17,3,>	=	4
<120,18,0,>	=	4
<120,18,1,>	=	4
<120,18,2,>	=	4
<120,18,3,>	=	4
<120,19,0,>	=	1
<121,0,0,>	=	4
<121,0,1,>	=	4
<121,0,2,>	=	4
<121,0,3,>	=	4
<121,1,0,>	=	1
<121,2,0,>	=	4
<121,2,1,>	=	4
<121,2,2,>	=	4
<121,2,3,>	=	4
<121,3,0,>	=	6
<121,3,1,>	=	6
<121,3,2,>	=	6
<121,3,3,>	=	6
<121,3,4,>	=	6
<121,3,5,>	=	6
<121,4,0,>	=	2
<121,4,1,>	=	2
<121,5,0,>	=	3
<121,5,1,>	=	3
<121,5,2,>	=	3
<121,6,0,>	=	6
<121,6,1,>	=	6
<121,6,2,>	=	6
<121,6,3,>	=	6
<121,6,4,>	=	6
<121,6,5,>	=	6
<121,7,0,>	=	5
<121,7,1,>	=	5
<121,7,2,>	=	5
<121,7,3,>	=	5
<121,7,4,>	=	5
<121,8,0,>	=	4
<121,8,1,>	=	4
<121,8,2,>	=	4
<121,8,3,>	=	4
<121,9,0,>	=	3
<121,9,1,>	=	3
<121,9,2,>	=	3
<121,10,0,>	=	3
<121,10,1,>	=	3
<121,10,2,>	=	3
<121,11,0,>	=	4
<121,11,1,>	=	4
<121,11,2,>	=	4
<121,11,3,>	=	4
<121,12,0,>	=	2
<121,12,1,>	=	2
<121,13,0,>	=	1
<121,14,0,>	=	2
<121,14,1,>	=	2
<121,15,0,>	=	6
<121,15,1,>	=	6
<121,15,2,>	=	6
<121,15,3,>	=	6
<121,15,4,>	=	6
<121,15,5,>	=	6
<121,16,0,>	=	6
<121,16,1,>	=	6
<121,16,2,>	=	6
<121,16,3,>	=	6
<121,16,4,>	=	6
<121,16,5,>	=	6
<121,17,0,>	=	5
<121,17,1,>	=	5
<121,17,2,>	=	5
<121,17,3,>	=	5
<121,17,4,>	=	5
<121,18,0,>	=	6
<121,18,1,>	=	6
<121,18,2,>	=	6
<121,18,3,>	=	6
<121,18,4,>	=	6
<121,18,5,>	=	6
<121,19,0,>	=	4
<121,19,1,>	=	4
<121,19,2,>	=	4
<121,19,3,>	=	4
<122,0,0,>	=	2
<122,0,1,>	=	2
<122,1,0,>	=	6
<122,1,1,>	=	6
<122,1,2,>	=	6
<122,1,3,>	=	6
<122,1,4,>	=	6
<122,1,5,>	=	6
<122,2,0,>	=	2
<122,2,1,>	=	2
<122,3,0,>	=	3
<122,3,1,>	=	3
<122,3,2,>	=	3
<122,4,0,>	=	6
<122,4,1,>	=	6
<122,4,2,>	=	6
<122,4,3,>	=	6
<122,4,4,>	=	6
<122,4,5,>	=	6
<122,5,0,>	=	3
<122,5,1,>	=	3
<122,5,2,>	=	3
<122,6,0,>	=	6
<122,6,1,>	=	6
<122,6,2,>	=	6
<122,6,3,>	=	6
<122,6,4,>	=	6
<122,6,5,>	=	6
<122,7,0,>	=	6
<122,7,1,>	=	6
<122,7,2,>	=	6
<122,7,3,>	=	6
<122,7,4,>	=	6
<122,7,5,>	=	6
<122,8,0,>	=	6
<122,8,1,>	=	6
<122,8,2,>	=	6
<122,8,3,>	=	6
<122,8,4,>	=	6
<122,8,5,>	=	6
<122,9,0,>	=	6
<122,9,1,>	=	6
<122,9,2,>	=	6
<122,9,3,>	=	6
<122,9,4,>	=	6
<122,9,5,>	=	6
<122,10,0,>	=	2
<122,10,1,>	=	2
<122,11,0,>	=	6
<122,11,1,>	=	6
<122,11,2,>	=	6
<122,11,3,>	=	6
<122,11,4,>	=	6
<122,11,5,>	=	6
<122,12,0,>	=	1
<122,13,0,>	=	3
<122,13,1,>	=	3
<122,13,2,>	=	3
<122,14,0,>	=	1
<122,15,0,>	=	1
<122,16,0,>	=	4
<122,16,1,>	=	4
<122,16,2,>	=	4
<122,16,3,>	=	4
<122,17,0,>	=	6
<122,17,1,>	=	6
<122,17,2,>	=	6
<122,17,3,>	=	6
<122,17,4,>	=	6
<122,17,5,>	=	6
<122,18,0,>	=	5
<122,18,1,>	=	5
<122,18,2,>	=	5
<122,18,3,>	=	5
<122,18,4,>	=	5
<122,19,0,>	=	5
<122,19,1,>	=	5
<122,19,2,>	=	5
<122,19,3,>	=	5
<122,19,4,>	=	5
<123,0,0,>	=	2
<123,0,1,>	=	2
<123,1,0,>	=	1
<123,2,0,>	=	6
<123,2,1,>	=	6
<123,2,2,>	=	6
<123,2,3,>	=	6
<123,2,4,>	=	6
<123,2,5,>	=	6
<123,3,0,>	=	1
<123,4,0,>	=	4
<123,4,1,>	=	4
<123,4,2,>	=	4
<123,4,3,>	=	4
<123,5,0,>	=	6
<123,5,1,>	=	6
<123,5,2,>	=	6
<123,5,3,>	=	6
<123,5,4,>	=	6
<123,5,5,>	=	6
<123,6,0,>	=	1
<123,7,0,>	=	3
<123,7,1,>	=	3
<123,7,2,>	=	3
<123,8,0,>	=	6
<123,8,1,>	=	6
<123,8,2,>	=	6
<123,8,3,>	=	6
<123,8,4,>	=	6
<123,8,5,>	=	6
<123,9,0,>	=	1
<123,10,0,>	=	1
<123,11,0,>	=	5
<123,11,1,>	=	5
<123,11,2,>	=	5
<123,11,3,>	=	5
<123,11,4,>	=	5
<123,12,0,>	=	2
<123,12,1,>	=	2
<123,13,0,>	=	1
<123,14,0,>	=	1
<123,15,0,>	=	3
<123,15,1,>	=	3
<123,15,2,>	=	3
<123,16,0,>	=	5
<123,16,1,>	=	5
<123,16,2,>	=	5
<123,16,3,>	=	5
<123,16,4,>	=	5
<123,17,0,>	=	6
<123,17,1,>	=	6
<123,17,2,>	=	6
<123,17,3,>	=	6
<123,17,4,>	=	6
<123,17,5,>	=	6
<123,18,0,>	=	2
<123,18,1,>	=	2
<123,19,0,>	=	1
<124,0,0,>	=	3
<124,0,1,>	=	3
<124,0,2,>	=	3
<124,1,0,>	=	2
<124,1,1,>	=	2
<124,2,0,>	=	3
<124,2,1,>	=	3
<124,2,2,>	=	3
<124,3,0,>	=	4
<124,3,1,>	=	4
<124,3,2,>	=	4
<124,3,3,>	=	4
<124,4,0,>	=	1
<124,5,0,>	=	6
<124,5,1,>	=	6
<124,5,2,>	=	6
<124,5,3,>	=	6
<124,5,4,>	=	6
<124,5,5,>	=	6
<124,6,0,>	=	4
<124,6,1,>	=	4
<124,6,2,>	=	4
<124,6,3,>	=	4
<124,7,0,>	=	2
<124,7,1,>	=	2
<124,8,0,>	=	4
<124,8,1,>	=	4
<124,8,2,>	=	4
<124,8,3,>	=	4
<124,9,0,>	=	3
<124,9,1,>	=	3
<124,9,2,>	=	3
<124,10,0,>	=	6
<124,10,1,>	=	6
<124,10,2,>	=	6
<124,10,3,>	=	6
<124,10,4,>	=	6
<124,10,5,>	=	6
<124,11,0,>	=	1
<124,12,0,>	=	5
<124,12,1,>	=	5
<124,12,2,>	=	5
<124,12,3,>	=	5
<124,12,4,>	=	5
<124,13,0,>	=	4
<124,13,1,>	=	4
<124,13,2,>	=	4
<124,13,3,>	=	4
<124,14,0,>	=	3
<124,14,1,>	=	3
<124,14,2,>	=	3
<124,15,0,>	=	3
<124,15,1,>	=	3
<124,15,2,>	=	3
<124,16,0,>	=	1
<124,17,0,>	=	6
<124,17,1,>	=	6
<124,17,2,>	=	6
<124,17,3,>	=	6
<124,17,4,>	=	6
<124,17,5,>	=	6
<124,18,0,>	=	3
<124,18,1,>	=	3
<124,18,2,>	=	3
<124,19,0,>	=	6
<124,19,1,>	=	6
<124,19,2,>	=	6
<124,19,3,>	=	6
<124,19,4,>	=	6
<124,19,5,>	=	6
<125,0,0,>	=	3
<125,0,1,>	=	3
<125,0,2,>	=	3
<125,1,0,>	=	5
<125,1,1,>	=	5
<125,1,2,>	=	5
<125,1,3,>	=	5
<125,1,4,>	=	5
<125,2,0,>	=	3
<125,2,1,>	=	3
<125,2,2,>	=	3
<125,3,0,>	=	6
<125,3,1,>	=	6
<125,3,2,>	=	6
<125,3,3,>	=	6
<125,3,4,>	=	6
<125,3,5,>	=	6
<125,4,0,>	=	3
<125,4,1,>	=	3
<125,4,2,>	=	3
<125,5,0,>	=	2
<125,5,1,>	=	2
<125,6,0,>	=	6
<125,6,1,>	=	6
<125,6,2,>	=	6
<125,6,3,>	=	6
<125,6,4,>	=	6
<125,6,5,>	=	6
<125,7,0,>	=	5
<125,7,1,>	=	5
<125,7,2,>	=	5
<125,7,3,>	=	5
<125,7,4,>	=	5
<125,8,0,>	=	2
<125,8,1,>	=	2
<125,9,0,>	=	1
<125,10,0,>	=	2
<125,10,1,>	=	2
<125,11,0,>	=	1
<125,12,0,>	=	3
<125,12,1,>	=	3
<125,12,2,>	=	3
<125,13,0,>	=	3
<125,13,1,>	=	3
<125,13,2,>	=	3
<125,14,0,>	=	5
<125,14,1,>	=	5
<125,14,2,>	=	5
<125,14,3,>	=	5
<125,14,4,>	=	5
<125,15,0,>	=	3
<125,15,1,>	=	3
<125,15,2,>	=	3
<125,16,0,>	=	1
<125,17,0,>	=	2
<125,17,1,>	=	2
<125,18,0,>	=	2
<125,18,1,>	=	2
<125,19,0,>	=	4
<125,19,1,>	=	4
<125,19,2,>	=	4
<125,19,3,>	=	4
<126,0,0,>	=	3
<126,0,1,>	=	3
