<53,6,0,>	=	3
<53,6,1,>	=	3
<53,6,2,>	=	3
<53,7,0,>	=	1
<53,8,0,>	=	3
<53,8,1,>	=	3
<53,8,2,>	=	3
<53,9,0,>	=	3
<53,9,1,>	=	3
<53,9,2,>	=	3
<53,10,0,>	=	1
<53,11,0,>	=	2
<53,11,1,>	=	2
<53,12,0,>	=	3
<53,12,1,>	=	3
<53,12,2,>	=	3
<53,13,0,>	=	2
<53,13,1,>	=	2
<53,14,0,>	=	3
<53,14,1,>	=	3
<53,14,2,>	=	3
<53,15,0,>	=	1
<53,16,0,>	=	1
<53,17,0,>	=	2
<53,17,1,>	=	2
<53,18,0,>	=	2
<53,18,1,>	=	2
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<54,0,0,>	=	1
<54,1,0,>	=	3
<54,1,1,>	=	3
<54,1,2,>	=	3
<54,2,0,>	=	1
<54,3,0,>	=	2
<54,3,1,>	=	2
<54,4,0,>	=	1
<54,5,0,>	=	2
<54,5,1,>	=	2
<54,6,0,>	=	3
<54,6,1,>	=	3
<54,6,2,>	=	3
<54,7,0,>	=	3
<54,7,1,>	=	3
<54,7,2,>	=	3
<54,8,0,>	=	3
<54,8,1,>	=	3
<54,8,2,>	=	3
<54,9,0,>	=	1
<54,10,0,>	=	3
<54,10,1,>	=	3
<54,10,2,>	=	3
<54,11,0,>	=	3
<54,11,1,>	=	3
<54,11,2,>	=	3
<54,12,0,>	=	3
<54,12,1,>	=	3
<54,12,2,>	=	3
<54,13,0,>	=	3
<54,13,1,>	=	3
<54,13,2,>	=	3
<54,14,0,>	=	3
<54,14,1,>	=	3
<54,14,2,>	=	3
<54,15,0,>	=	1
<54,16,0,>	=	2
<54,16,1,>	=	2
<54,17,0,>	=	3
<54,17,1,>	=	3
<54,17,2,>	=	3
<54,18,0,>	=	1
<54,19,0,>	=	1
<55,0,0,>	=	2
<55,0,1,>	=	2
<55,1,0,>	=	3
<55,1,1,>	=	3
<55,1,2,>	=	3
<55,2,0,>	=	2
<55,2,1,>	=	2
<55,3,0,>	=	2
<55,3,1,>	=	2
<55,4,0,>	=	2
<55,4,1,>	=	2
<55,5,0,>	=	2
<55,5,1,>	=	2
<55,6,0,>	=	1
<55,7,0,>	=	3
<55,7,1,>	=	3
<55,7,2,>	=	3
<55,8,0,>	=	2
<55,8,1,>	=	2
<55,9,0,>	=	1
<55,10,0,>	=	3
<55,10,1,>	=	3
<55,10,2,>	=	3
<55,11,0,>	=	2
<55,11,1,>	=	2
<55,12,0,>	=	1
<55,13,0,>	=	1
<55,14,0,>	=	1
<55,15,0,>	=	3
<55,15,1,>	=	3
<55,15,2,>	=	3
<55,16,0,>	=	1
<55,17,0,>	=	3
<55,17,1,>	=	3
<55,17,2,>	=	3
<55,18,0,>	=	1
<55,19,0,>	=	2
<55,19,1,>	=	2
<56,0,0,>	=	2
<56,0,1,>	=	2
<56,1,0,>	=	3
<56,1,1,>	=	3
<56,1,2,>	=	3
<56,2,0,>	=	3
<56,2,1,>	=	3
<56,2,2,>	=	3
<56,3,0,>	=	1
<56,4,0,>	=	1
<56,5,0,>	=	1
<56,6,0,>	=	2
<56,6,1,>	=	2
<56,7,0,>	=	3
<56,7,1,>	=	3
<56,7,2,>	=	3
<56,8,0,>	=	2
<56,8,1,>	=	2
<56,9,0,>	=	2
<56,9,1,>	=	2
<56,10,0,>	=	3
<56,10,1,>	=	3
<56,10,2,>	=	3
<56,11,0,>	=	1
<56,12,0,>	=	1
<56,13,0,>	=	3
<56,13,1,>	=	3
<56,13,2,>	=	3
<56,14,0,>	=	1
<56,15,0,>	=	3
<56,15,1,>	=	3
<56,15,2,>	=	3
<56,16,0,>	=	2
<56,16,1,>	=	2
<56,17,0,>	=	2
<56,17,1,>	=	2
<56,18,0,>	=	3
<56,18,1,>	=	3
<56,18,2,>	=	3
<56,19,0,>	=	1
<57,0,0,>	=	2
<57,0,1,>	=	2
<57,1,0,>	=	1
<57,2,0,>	=	1
<57,3,0,>	=	1
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	2
<57,5,1,>	=	2
<57,6,0,>	=	1
<57,7,0,>	=	2
<57,7,1,>	=	2
<57,8,0,>	=	1
<57,9,0,>	=	1
<57,10,0,>	=	3
<57,10,1,>	=	3
<57,10,2,>	=	3
<57,11,0,>	=	2
<57,11,1,>	=	2
<57,12,0,>	=	3
<57,12,1,>	=	3
<57,12,2,>	=	3
<57,13,0,>	=	2
<57,13,1,>	=	2
<57,14,0,>	=	1
<57,15,0,>	=	3
<57,15,1,>	=	3
<57,15,2,>	=	3
<57,16,0,>	=	3
<57,16,1,>	=	3
<57,16,2,>	=	3
<57,17,0,>	=	1
<57,18,0,>	=	2
<57,18,1,>	=	2
<57,19,0,>	=	3
<57,19,1,>	=	3
<57,19,2,>	=	3
<58,0,0,>	=	1
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	2
<58,2,1,>	=	2
<58,3,0,>	=	2
<58,3,1,>	=	2
<58,4,0,>	=	2
<58,4,1,>	=	2
<58,5,0,>	=	3
<58,5,1,>	=	3
<58,5,2,>	=	3
<58,6,0,>	=	1
<58,7,0,>	=	3
<58,7,1,>	=	3
<58,7,2,>	=	3
<58,8,0,>	=	1
<58,9,0,>	=	2
<58,9,1,>	=	2
<58,10,0,>	=	2
<58,10,1,>	=	2
<58,11,0,>	=	3
<58,11,1,>	=	3
<58,11,2,>	=	3
<58,12,0,>	=	2
<58,12,1,>	=	2
<58,13,0,>	=	2
<58,13,1,>	=	2
<58,14,0,>	=	3
<58,14,1,>	=	3
<58,14,2,>	=	3
<58,15,0,>	=	2
<58,15,1,>	=	2
<58,16,0,>	=	1
<58,17,0,>	=	3
<58,17,1,>	=	3
<58,17,2,>	=	3
<58,18,0,>	=	1
<58,19,0,>	=	2
<58,19,1,>	=	2
<59,0,0,>	=	1
<59,1,0,>	=	3
<59,1,1,>	=	3
<59,1,2,>	=	3
<59,2,0,>	=	2
<59,2,1,>	=	2
<59,3,0,>	=	1
<59,4,0,>	=	3
<59,4,1,>	=	3
<59,4,2,>	=	3
<59,5,0,>	=	2
<59,5,1,>	=	2
<59,6,0,>	=	2
<59,6,1,>	=	2
<59,7,0,>	=	1
<59,8,0,>	=	1
<59,9,0,>	=	3
<59,9,1,>	=	3
<59,9,2,>	=	3
<59,10,0,>	=	2
<59,10,1,>	=	2
<59,11,0,>	=	1
<59,12,0,>	=	2
<59,12,1,>	=	2
<59,13,0,>	=	2
<59,13,1,>	=	2
<59,14,0,>	=	2
<59,14,1,>	=	2
<59,15,0,>	=	1
<59,16,0,>	=	2
<59,16,1,>	=	2
<59,17,0,>	=	2
<59,17,1,>	=	2
<59,18,0,>	=	1
<59,19,0,>	=	3
<59,19,1,>	=	3
<59,19,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	13
<0,1,>	=	9
<0,2,>	=	12
<0,3,>	=	6
<0,4,>	=	5
<0,5,>	=	15
<0,6,>	=	6
<0,7,>	=	8
<0,8,>	=	2
<0,9,>	=	10
<0,10,>	=	9
<0,11,>	=	11
<0,12,>	=	4
<0,13,>	=	8
<0,14,>	=	7
<0,15,>	=	1
<0,16,>	=	14
<0,17,>	=	11
<0,18,>	=	10
<0,19,>	=	14
<1,0,>	=	16
<1,1,>	=	14
<1,2,>	=	4
<1,3,>	=	20
<1,4,>	=	7
<1,5,>	=	17
<1,6,>	=	6
<1,7,>	=	14
<1,8,>	=	5
<1,9,>	=	20
<1,10,>	=	3
<1,11,>	=	2
<1,12,>	=	17
<1,13,>	=	8
<1,14,>	=	14
<1,15,>	=	5
<1,16,>	=	5
<1,17,>	=	10
<1,18,>	=	17
<1,19,>	=	17
<2,0,>	=	14
<2,1,>	=	16
<2,2,>	=	15
<2,3,>	=	18
<2,4,>	=	15
<2,5,>	=	9
<2,6,>	=	5
<2,7,>	=	10
<2,8,>	=	1
<2,9,>	=	9
<2,10,>	=	16
<2,11,>	=	6
<2,12,>	=	17
<2,13,>	=	9
<2,14,>	=	18
<2,15,>	=	10
<2,16,>	=	11
<2,17,>	=	20
<2,18,>	=	14
<2,19,>	=	11
<3,0,>	=	11
<3,1,>	=	18
<3,2,>	=	17
<3,3,>	=	19
<3,4,>	=	17
<3,5,>	=	7
<3,6,>	=	19
<3,7,>	=	19
<3,8,>	=	9
<3,9,>	=	8
<3,10,>	=	1
<3,11,>	=	16
<3,12,>	=	3
<3,13,>	=	13
<3,14,>	=	8
<3,15,>	=	19
<3,16,>	=	5
<3,17,>	=	19
<3,18,>	=	17
<3,19,>	=	3
<4,0,>	=	15
<4,1,>	=	4
<4,2,>	=	3
<4,3,>	=	2
<4,4,>	=	10
<4,5,>	=	11
<4,6,>	=	10
<4,7,>	=	6
<4,8,>	=	12
<4,9,>	=	18
<4,10,>	=	13
<4,11,>	=	17
<4,12,>	=	19
<4,13,>	=	4
<4,14,>	=	2
<4,15,>	=	2
<4,16,>	=	12
<4,17,>	=	12
<4,18,>	=	8
<4,19,>	=	18
<5,0,>	=	6
<5,1,>	=	11
<5,2,>	=	2
<5,3,>	=	11
<5,4,>	=	7
<5,5,>	=	18
<5,6,>	=	2
<5,7,>	=	14
<5,8,>	=	5
<5,9,>	=	8
<5,10,>	=	13
<5,11,>	=	15
<5,12,>	=	13
<5,13,>	=	1
<5,14,>	=	17
<5,15,>	=	17
<5,16,>	=	16
<5,17,>	=	15
<5,18,>	=	11
<5,19,>	=	3
<6,0,>	=	19
<6,1,>	=	11
<6,2,>	=	5
<6,3,>	=	2
<6,4,>	=	2
<6,5,>	=	3
<6,6,>	=	7
<6,7,>	=	4
<6,8,>	=	15
<6,9,>	=	15
<6,10,>	=	10
<6,11,>	=	12
<6,12,>	=	7
<6,13,>	=	14
<6,14,>	=	8
<6,15,>	=	3
<6,16,>	=	8
<6,17,>	=	18
<6,18,>	=	3
<6,19,>	=	11
<7,0,>	=	12
<7,1,>	=	18
<7,2,>	=	16
<7,3,>	=	9
<7,4,>	=	14
<7,5,>	=	19
<7,6,>	=	7
<7,7,>	=	12
<7,8,>	=	7
<7,9,>	=	13
<7,10,>	=	20
<7,11,>	=	8
<7,12,>	=	16
<7,13,>	=	20
<7,14,>	=	8
<7,15,>	=	1
<7,16,>	=	7
<7,17,>	=	10
<7,18,>	=	6
<7,19,>	=	4
<8,0,>	=	13
<8,1,>	=	2
<8,2,>	=	7
<8,3,>	=	18
<8,4,>	=	9
<8,5,>	=	14
<8,6,>	=	16
<8,7,>	=	11
<8,8,>	=	18
<8,9,>	=	1
<8,10,>	=	10
<8,11,>	=	9
<8,12,>	=	14
<8,13,>	=	16
<8,14,>	=	18
<8,15,>	=	10
<8,16,>	=	15
<8,17,>	=	14
<8,18,>	=	2
<8,19,>	=	7
<9,0,>	=	3
<9,1,>	=	10
<9,2,>	=	11
<9,3,>	=	10
<9,4,>	=	18
<9,5,>	=	16
<9,6,>	=	5
<9,7,>	=	5
<9,8,>	=	6
<9,9,>	=	14
<9,10,>	=	12
<9,11,>	=	20
<9,12,>	=	19
<9,13,>	=	3
<9,14,>	=	13
<9,15,>	=	20
<9,16,>	=	4
<9,17,>	=	9
<9,18,>	=	20
<9,19,>	=	5
<10,0,>	=	10
<10,1,>	=	12
<10,2,>	=	7
<10,3,>	=	1
<10,4,>	=	14
<10,5,>	=	3
<10,6,>	=	2
<10,7,>	=	14
<10,8,>	=	4
<10,9,>	=	15
<10,10,>	=	16
<10,11,>	=	14
<10,12,>	=	18
<10,13,>	=	8
<10,14,>	=	19
<10,15,>	=	5
<10,16,>	=	18
<10,17,>	=	11
<10,18,>	=	20
<10,19,>	=	3
<11,0,>	=	1
<11,1,>	=	1
<11,2,>	=	14
<11,3,>	=	2
<11,4,>	=	20
<11,5,>	=	6
<11,6,>	=	14
<11,7,>	=	14
<11,8,>	=	3
<11,9,>	=	6
<11,10,>	=	13
<11,11,>	=	19
<11,12,>	=	3
<11,13,>	=	14
<11,14,>	=	9
<11,15,>	=	7
<11,16,>	=	12
<11,17,>	=	10
<11,18,>	=	18
<11,19,>	=	17
<12,0,>	=	12
<12,1,>	=	5
<12,2,>	=	19
<12,3,>	=	1
<12,4,>	=	7
<12,5,>	=	2
<12,6,>	=	8
<12,7,>	=	13
<12,8,>	=	19
<12,9,>	=	9
<12,10,>	=	17
<12,11,>	=	3
<12,12,>	=	1
<12,13,>	=	9
<12,14,>	=	14
<12,15,>	=	3
<12,16,>	=	13
<12,17,>	=	17
<12,18,>	=	12
<12,19,>	=	4
<13,0,>	=	15
<13,1,>	=	13
<13,2,>	=	4
<13,3,>	=	10
<13,4,>	=	19
<13,5,>	=	19
<13,6,>	=	14
<13,7,>	=	15
<13,8,>	=	5
<13,9,>	=	1
<13,10,>	=	13
<13,11,>	=	15
<13,12,>	=	8
<13,13,>	=	16
<13,14,>	=	10
<13,15,>	=	7
<13,16,>	=	4
<13,17,>	=	17
<13,18,>	=	14
<13,19,>	=	13
<14,0,>	=	14
<14,1,>	=	19
<14,2,>	=	3
<14,3,>	=	4
<14,4,>	=	13
<14,5,>	=	14
<14,6,>	=	13
<14,7,>	=	19
<14,8,>	=	6
<14,9,>	=	2
<14,10,>	=	9
<14,11,>	=	9
<14,12,>	=	11
<14,13,>	=	15
<14,14,>	=	19
<14,15,>	=	2
<14,16,>	=	3
<14,17,>	=	3
<14,18,>	=	9
<14,19,>	=	5
<15,0,>	=	5
<15,1,>	=	16
<15,2,>	=	15
<15,3,>	=	3
<15,4,>	=	3
<15,5,>	=	9
<15,6,>	=	12
<15,7,>	=	18
<15,8,>	=	1
<15,9,>	=	3
<15,10,>	=	17
<15,11,>	=	3
<15,12,>	=	3
<15,13,>	=	20
<15,14,>	=	20
<15,15,>	=	8
<15,16,>	=	19
<15,17,>	=	2
<15,18,>	=	4
<15,19,>	=	2
<16,0,>	=	2
<16,1,>	=	17
<16,2,>	=	3
<16,3,>	=	10
<16,4,>	=	20
<16,5,>	=	19
<16,6,>	=	20
<16,7,>	=	15
<16,8,>	=	5
<16,9,>	=	19
<16,10,>	=	18
<16,11,>	=	8
<16,12,>	=	7
<16,13,>	=	12
<16,14,>	=	16
<16,15,>	=	10
<16,16,>	=	2
<16,17,>	=	7
<16,18,>	=	3
<16,19,>	=	12
<17,0,>	=	16
<17,1,>	=	3
<17,2,>	=	17
<17,3,>	=	1
<17,4,>	=	13
<17,5,>	=	5
<17,6,>	=	12
<17,7,>	=	13
<17,8,>	=	11
<17,9,>	=	7
<17,10,>	=	14
<17,11,>	=	16
<17,12,>	=	17
<17,13,>	=	8
<17,14,>	=	9
<17,15,>	=	11
<17,16,>	=	1
<17,17,>	=	1
<17,18,>	=	6
<17,19,>	=	13
<18,0,>	=	13
<18,1,>	=	14
<18,2,>	=	17
<18,3,>	=	1
<18,4,>	=	20
<18,5,>	=	16
<18,6,>	=	1
<18,7,>	=	20
<18,8,>	=	5
<18,9,>	=	10
<18,10,>	=	14
<18,11,>	=	10
<18,12,>	=	18
<18,13,>	=	2
<18,14,>	=	6
<18,15,>	=	8
<18,16,>	=	16
<18,17,>	=	1
<18,18,>	=	5
<18,19,>	=	12
<19,0,>	=	10
<19,1,>	=	5
<19,2,>	=	10
<19,3,>	=	16
<19,4,>	=	5
<19,5,>	=	1
<19,6,>	=	3
<19,7,>	=	20
<19,8,>	=	19
<19,9,>	=	18
<19,10,>	=	20
<19,11,>	=	3
<19,12,>	=	11
<19,13,>	=	17
<19,14,>	=	3
<19,15,>	=	20
<19,16,>	=	15
<19,17,>	=	1
<19,18,>	=	20
<19,19,>	=	13
<20,0,>	=	11
<20,1,>	=	18
<20,2,>	=	17
<20,3,>	=	16
<20,4,>	=	1
<20,5,>	=	18
<20,6,>	=	9
<20,7,>	=	3
<20,8,>	=	9
<20,9,>	=	4
<20,10,>	=	12
<20,11,>	=	5
<20,12,>	=	16
<20,13,>	=	18
<20,14,>	=	6
<20,15,>	=	19
<20,16,>	=	7
<20,17,>	=	7
<20,18,>	=	13
<20,19,>	=	13
<21,0,>	=	2
<21,1,>	=	17
<21,2,>	=	4
<21,3,>	=	14
<21,4,>	=	6
<21,5,>	=	3
<21,6,>	=	18
<21,7,>	=	1
<21,8,>	=	9
<21,9,>	=	18
<21,10,>	=	10
<21,11,>	=	5
<21,12,>	=	12
<21,13,>	=	12
<21,14,>	=	20
<21,15,>	=	13
<21,16,>	=	13
<21,17,>	=	1
<21,18,>	=	8
<21,19,>	=	8
<22,0,>	=	20
<22,1,>	=	10
<22,2,>	=	13
<22,3,>	=	12
<22,4,>	=	8
<22,5,>	=	4
<22,6,>	=	9
<22,7,>	=	18
<22,8,>	=	18
<22,9,>	=	15
<22,10,>	=	15
<22,11,>	=	1
<22,12,>	=	13
<22,13,>	=	2
<22,14,>	=	9
<22,15,>	=	14
<22,16,>	=	18
<22,17,>	=	12
<22,18,>	=	11
<22,19,>	=	20
<23,0,>	=	18
<23,1,>	=	7
<23,2,>	=	11
<23,3,>	=	7
<23,4,>	=	17
<23,5,>	=	3
<23,6,>	=	11
<23,7,>	=	11
<23,8,>	=	18
<23,9,>	=	7
<23,10,>	=	20
<23,11,>	=	13
<23,12,>	=	12
<23,13,>	=	8
<23,14,>	=	8
<23,15,>	=	17
<23,16,>	=	3
<23,17,>	=	10
<23,18,>	=	7
<23,19,>	=	18
<24,0,>	=	16
<24,1,>	=	4
<24,2,>	=	17
<24,3,>	=	6
<24,4,>	=	17
<24,5,>	=	17
<24,6,>	=	7
<24,7,>	=	11
<24,8,>	=	4
<24,9,>	=	20
<24,10,>	=	6
<24,11,>	=	12
<24,12,>	=	1
<24,13,>	=	4
<24,14,>	=	20
<24,15,>	=	20
<24,16,>	=	10
<24,17,>	=	16
<24,18,>	=	14
<24,19,>	=	16
<25,0,>	=	7
<25,1,>	=	10
<25,2,>	=	6
<25,3,>	=	8
<25,4,>	=	14
<25,5,>	=	9
<25,6,>	=	18
<25,7,>	=	7
<25,8,>	=	20
<25,9,>	=	17
<25,10,>	=	20
<25,11,>	=	6
<25,12,>	=	1
<25,13,>	=	18
<25,14,>	=	15
<25,15,>	=	2
<25,16,>	=	9
<25,17,>	=	11
<25,18,>	=	2
<25,19,>	=	13
<26,0,>	=	16
<26,1,>	=	20
<26,2,>	=	16
<26,3,>	=	19
<26,4,>	=	10
<26,5,>	=	14
<26,6,>	=	7
<26,7,>	=	12
<26,8,>	=	14
<26,9,>	=	14
<26,10,>	=	17
<26,11,>	=	17
<26,12,>	=	16
<26,13,>	=	12
<26,14,>	=	12
<26,15,>	=	3
<26,16,>	=	18
<26,17,>	=	13
<26,18,>	=	13
<26,19,>	=	19
<27,0,>	=	4
<27,1,>	=	8
<27,2,>	=	8
<27,3,>	=	1
<27,4,>	=	2
<27,5,>	=	1
<27,6,>	=	13
<27,7,>	=	2
<27,8,>	=	18
<27,9,>	=	15
<27,10,>	=	18
<27,11,>	=	7
<27,12,>	=	13
<27,13,>	=	3
<27,14,>	=	19
<27,15,>	=	11
<27,16,>	=	19
<27,17,>	=	20
<27,18,>	=	6
<27,19,>	=	3
<28,0,>	=	10
<28,1,>	=	1
<28,2,>	=	8
<28,3,>	=	2
<28,4,>	=	6
<28,5,>	=	1
<28,6,>	=	12
<28,7,>	=	11
<28,8,>	=	18
<28,9,>	=	1
<28,10,>	=	11
<28,11,>	=	13
<28,12,>	=	3
<28,13,>	=	19
<28,14,>	=	15
<28,15,>	=	14
<28,16,>	=	11
<28,17,>	=	2
<28,18,>	=	20
<28,19,>	=	17
<29,0,>	=	7
<29,1,>	=	10
<29,2,>	=	3
<29,3,>	=	6
<29,4,>	=	16
<29,5,>	=	17
<29,6,>	=	13
<29,7,>	=	1
<29,8,>	=	13
<29,9,>	=	14
<29,10,>	=	19
<29,11,>	=	9
<29,12,>	=	17
<29,13,>	=	5
<29,14,>	=	20
<29,15,>	=	2
<29,16,>	=	17
<29,17,>	=	15
<29,18,>	=	16
<29,19,>	=	15
<30,0,>	=	5
<30,1,>	=	8
<30,2,>	=	14
<30,3,>	=	13
<30,4,>	=	8
<30,5,>	=	2
<30,6,>	=	13
<30,7,>	=	6
<30,8,>	=	7
<30,9,>	=	4
<30,10,>	=	2
<30,11,>	=	17
<30,12,>	=	17
<30,13,>	=	7
<30,14,>	=	5
<30,15,>	=	14
<30,16,>	=	16
<30,17,>	=	3
<30,18,>	=	4
<30,19,>	=	4
<31,0,>	=	15
<31,1,>	=	13
<31,2,>	=	12
<31,3,>	=	6
<31,4,>	=	4
<31,5,>	=	15
<31,6,>	=	11
<31,7,>	=	3
<31,8,>	=	20
<31,9,>	=	12
<31,10,>	=	2
<31,11,>	=	13
<31,12,>	=	13
<31,13,>	=	14
<31,14,>	=	4
<31,15,>	=	19
<31,16,>	=	11
<31,17,>	=	6
<31,18,>	=	2
<31,19,>	=	1
<32,0,>	=	15
<32,1,>	=	19
<32,2,>	=	12
<32,3,>	=	12
<32,4,>	=	7
<32,5,>	=	10
<32,6,>	=	16
<32,7,>	=	7
<32,8,>	=	18
<32,9,>	=	4
<32,10,>	=	14
<32,11,>	=	10
<32,12,>	=	11
<32,13,>	=	11
<32,14,>	=	20
<32,15,>	=	5
<32,16,>	=	11
<32,17,>	=	6
<32,18,>	=	19
<32,19,>	=	19
<33,0,>	=	12
<33,1,>	=	12
<33,2,>	=	13
<33,3,>	=	11
<33,4,>	=	11
<33,5,>	=	20
<33,6,>	=	16
<33,7,>	=	18
<33,8,>	=	1
<33,9,>	=	18
<33,10,>	=	6
<33,11,>	=	11
<33,12,>	=	14
<33,13,>	=	4
<33,14,>	=	11
<33,15,>	=	19
<33,16,>	=	14
<33,17,>	=	3
<33,18,>	=	4
<33,19,>	=	1
<34,0,>	=	13
<34,1,>	=	20
<34,2,>	=	18
<34,3,>	=	17
<34,4,>	=	9
<34,5,>	=	15
<34,6,>	=	3
<34,7,>	=	3
<34,8,>	=	13
<34,9,>	=	2
<34,10,>	=	14
<34,11,>	=	3
<34,12,>	=	4
<34,13,>	=	5
<34,14,>	=	5
<34,15,>	=	10
<34,16,>	=	6
<34,17,>	=	1
<34,18,>	=	1
<34,19,>	=	12
<35,0,>	=	14
<35,1,>	=	6
<35,2,>	=	18
<35,3,>	=	7
<35,4,>	=	1
<35,5,>	=	10
<35,6,>	=	13
<35,7,>	=	10
<35,8,>	=	18
<35,9,>	=	11
<35,10,>	=	6
<35,11,>	=	7
<35,12,>	=	14
<35,13,>	=	16
<35,14,>	=	3
<35,15,>	=	14
<35,16,>	=	14
<35,17,>	=	6
<35,18,>	=	20
<35,19,>	=	16
<36,0,>	=	6
<36,1,>	=	4
<36,2,>	=	6
<36,3,>	=	3
<36,4,>	=	1
<36,5,>	=	13
<36,6,>	=	1
<36,7,>	=	14
<36,8,>	=	11
<36,9,>	=	1
<36,10,>	=	1
<36,11,>	=	15
<36,12,>	=	1
<36,13,>	=	19
<36,14,>	=	4
<36,15,>	=	3
<36,16,>	=	7
<36,17,>	=	9
<36,18,>	=	20
<36,19,>	=	13
<37,0,>	=	14
<37,1,>	=	13
<37,2,>	=	16
<37,3,>	=	7
<37,4,>	=	1
<37,5,>	=	14
<37,6,>	=	11
<37,7,>	=	9
<37,8,>	=	13
<37,9,>	=	2
<37,10,>	=	13
<37,11,>	=	20
<37,12,>	=	20
<37,13,>	=	11
<37,14,>	=	1
<37,15,>	=	2
<37,16,>	=	10
<37,17,>	=	11
<37,18,>	=	19
<37,19,>	=	15
<38,0,>	=	1
<38,1,>	=	13
<38,2,>	=	3
<38,3,>	=	12
<38,4,>	=	15
<38,5,>	=	12
<38,6,>	=	10
<38,7,>	=	5
<38,8,>	=	17
<38,9,>	=	18
<38,10,>	=	10
<38,11,>	=	4
<38,12,>	=	19
<38,13,>	=	5
<38,14,>	=	8
<38,15,>	=	11
<38,16,>	=	5
<38,17,>	=	17
<38,18,>	=	5
<38,19,>	=	2
<39,0,>	=	8
<39,1,>	=	14
<39,2,>	=	5
<39,3,>	=	18
<39,4,>	=	12
<39,5,>	=	19
<39,6,>	=	13
<39,7,>	=	18
<39,8,>	=	4
<39,9,>	=	4
<39,10,>	=	2
<39,11,>	=	8
<39,12,>	=	1
<39,13,>	=	16
<39,14,>	=	7
<39,15,>	=	6
<39,16,>	=	4
<39,17,>	=	1
<39,18,>	=	6
<39,19,>	=	2
<40,0,>	=	11
<40,1,>	=	20
<40,2,>	=	13
<40,3,>	=	6
<40,4,>	=	16
<40,5,>	=	8
<40,6,>	=	12
<40,7,>	=	8
<40,8,>	=	2
<40,9,>	=	14
<40,10,>	=	17
<40,11,>	=	13
<40,12,>	=	4
<40,13,>	=	11
<40,14,>	=	12
<40,15,>	=	12
<40,16,>	=	13
<40,17,>	=	13
<40,18,>	=	17
<40,19,>	=	5
<41,0,>	=	3
<41,1,>	=	11
<41,2,>	=	14
<41,3,>	=	7
<41,4,>	=	2
<41,5,>	=	18
<41,6,>	=	13
<41,7,>	=	3
<41,8,>	=	3
<41,9,>	=	3
<41,10,>	=	2
<41,11,>	=	2
<41,12,>	=	12
<41,13,>	=	11
<41,14,>	=	8
<41,15,>	=	16
<41,16,>	=	10
<41,17,>	=	9
<41,18,>	=	18
<41,19,>	=	14
<42,0,>	=	14
<42,1,>	=	19
<42,2,>	=	3
<42,3,>	=	13
<42,4,>	=	11
<42,5,>	=	12
<42,6,>	=	7
<42,7,>	=	12
<42,8,>	=	1
<42,9,>	=	4
<42,10,>	=	12
<42,11,>	=	12
<42,12,>	=	14
<42,13,>	=	16
<42,14,>	=	19
<42,15,>	=	14
<42,16,>	=	13
<42,17,>	=	3
<42,18,>	=	9
<42,19,>	=	9
<43,0,>	=	20
<43,1,>	=	13
<43,2,>	=	20
<43,3,>	=	16
<43,4,>	=	4
<43,5,>	=	4
<43,6,>	=	3
<43,7,>	=	2
<43,8,>	=	4
<43,9,>	=	12
<43,10,>	=	4
<43,11,>	=	16
<43,12,>	=	2
<43,13,>	=	11
<43,14,>	=	7
<43,15,>	=	19
<43,16,>	=	13
<43,17,>	=	5
<43,18,>	=	20
<43,19,>	=	19
<44,0,>	=	8
<44,1,>	=	4
<44,2,>	=	8
<44,3,>	=	11
<44,4,>	=	14
<44,5,>	=	3
<44,6,>	=	6
<44,7,>	=	14
<44,8,>	=	14
<44,9,>	=	8
<44,10,>	=	3
<44,11,>	=	17
<44,12,>	=	20
<44,13,>	=	15
<44,14,>	=	14
<44,15,>	=	14
<44,16,>	=	13
<44,17,>	=	13
<44,18,>	=	14
<44,19,>	=	12
<45,0,>	=	11
<45,1,>	=	6
<45,2,>	=	16
<45,3,>	=	12
<45,4,>	=	17
<45,5,>	=	7
<45,6,>	=	9
<45,7,>	=	15
<45,8,>	=	2
<45,9,>	=	18
<45,10,>	=	8
<45,11,>	=	9
<45,12,>	=	3
<45,13,>	=	1
<45,14,>	=	4
<45,15,>	=	14
<45,16,>	=	10
<45,17,>	=	1
<45,18,>	=	1
<45,19,>	=	15
<46,0,>	=	12
<46,1,>	=	4
<46,2,>	=	7
<46,3,>	=	7
<46,4,>	=	3
<46,5,>	=	14
<46,6,>	=	19
<46,7,>	=	14
<46,8,>	=	20
<46,9,>	=	1
<46,10,>	=	13
<46,11,>	=	10
<46,12,>	=	19
<46,13,>	=	10
<46,14,>	=	17
<46,15,>	=	20
<46,16,>	=	1
<46,17,>	=	1
<46,18,>	=	10
<46,19,>	=	13
<47,0,>	=	13
<47,1,>	=	8
<47,2,>	=	15
<47,3,>	=	2
<47,4,>	=	2
<47,5,>	=	20
<47,6,>	=	4
<47,7,>	=	17
<47,8,>	=	7
<47,9,>	=	9
<47,10,>	=	5
<47,11,>	=	8
<47,12,>	=	12
<47,13,>	=	15
<47,14,>	=	18
<47,15,>	=	11
