<27,7,0,>	=	1
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	2
<27,9,1,>	=	2
<27,10,0,>	=	2
<27,10,1,>	=	2
<27,11,0,>	=	3
<27,11,1,>	=	3
<27,11,2,>	=	3
<27,12,0,>	=	2
<27,12,1,>	=	2
<27,13,0,>	=	3
<27,13,1,>	=	3
<27,13,2,>	=	3
<27,14,0,>	=	2
<27,14,1,>	=	2
<27,15,0,>	=	1
<27,16,0,>	=	2
<27,16,1,>	=	2
<27,17,0,>	=	3
<27,17,1,>	=	3
<27,17,2,>	=	3
<27,18,0,>	=	3
<27,18,1,>	=	3
<27,18,2,>	=	3
<27,19,0,>	=	1
<28,0,0,>	=	3
<28,0,1,>	=	3
<28,0,2,>	=	3
<28,1,0,>	=	1
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	3
<28,3,1,>	=	3
<28,3,2,>	=	3
<28,4,0,>	=	2
<28,4,1,>	=	2
<28,5,0,>	=	3
<28,5,1,>	=	3
<28,5,2,>	=	3
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	2
<28,7,1,>	=	2
<28,8,0,>	=	2
<28,8,1,>	=	2
<28,9,0,>	=	2
<28,9,1,>	=	2
<28,10,0,>	=	1
<28,11,0,>	=	2
<28,11,1,>	=	2
<28,12,0,>	=	3
<28,12,1,>	=	3
<28,12,2,>	=	3
<28,13,0,>	=	2
<28,13,1,>	=	2
<28,14,0,>	=	1
<28,15,0,>	=	1
<28,16,0,>	=	3
<28,16,1,>	=	3
<28,16,2,>	=	3
<28,17,0,>	=	1
<28,18,0,>	=	2
<28,18,1,>	=	2
<28,19,0,>	=	1
<29,0,0,>	=	2
<29,0,1,>	=	2
<29,1,0,>	=	1
<29,2,0,>	=	1
<29,3,0,>	=	1
<29,4,0,>	=	1
<29,5,0,>	=	1
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	2
<29,7,1,>	=	2
<29,8,0,>	=	1
<29,9,0,>	=	3
<29,9,1,>	=	3
<29,9,2,>	=	3
<29,10,0,>	=	3
<29,10,1,>	=	3
<29,10,2,>	=	3
<29,11,0,>	=	3
<29,11,1,>	=	3
<29,11,2,>	=	3
<29,12,0,>	=	1
<29,13,0,>	=	1
<29,14,0,>	=	3
<29,14,1,>	=	3
<29,14,2,>	=	3
<29,15,0,>	=	3
<29,15,1,>	=	3
<29,15,2,>	=	3
<29,16,0,>	=	3
<29,16,1,>	=	3
<29,16,2,>	=	3
<29,17,0,>	=	3
<29,17,1,>	=	3
<29,17,2,>	=	3
<29,18,0,>	=	1
<29,19,0,>	=	2
<29,19,1,>	=	2
<30,0,0,>	=	3
<30,0,1,>	=	3
<30,0,2,>	=	3
<30,1,0,>	=	3
<30,1,1,>	=	3
<30,1,2,>	=	3
<30,2,0,>	=	2
<30,2,1,>	=	2
<30,3,0,>	=	3
<30,3,1,>	=	3
<30,3,2,>	=	3
<30,4,0,>	=	3
<30,4,1,>	=	3
<30,4,2,>	=	3
<30,5,0,>	=	2
<30,5,1,>	=	2
<30,6,0,>	=	2
<30,6,1,>	=	2
<30,7,0,>	=	3
<30,7,1,>	=	3
<30,7,2,>	=	3
<30,8,0,>	=	1
<30,9,0,>	=	3
<30,9,1,>	=	3
<30,9,2,>	=	3
<30,10,0,>	=	3
<30,10,1,>	=	3
<30,10,2,>	=	3
<30,11,0,>	=	3
<30,11,1,>	=	3
<30,11,2,>	=	3
<30,12,0,>	=	3
<30,12,1,>	=	3
<30,12,2,>	=	3
<30,13,0,>	=	1
<30,14,0,>	=	1
<30,15,0,>	=	1
<30,16,0,>	=	3
<30,16,1,>	=	3
<30,16,2,>	=	3
<30,17,0,>	=	3
<30,17,1,>	=	3
<30,17,2,>	=	3
<30,18,0,>	=	1
<30,19,0,>	=	1
<31,0,0,>	=	1
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	2
<31,2,1,>	=	2
<31,3,0,>	=	1
<31,4,0,>	=	2
<31,4,1,>	=	2
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	3
<31,7,1,>	=	3
<31,7,2,>	=	3
<31,8,0,>	=	3
<31,8,1,>	=	3
<31,8,2,>	=	3
<31,9,0,>	=	1
<31,10,0,>	=	1
<31,11,0,>	=	1
<31,12,0,>	=	1
<31,13,0,>	=	3
<31,13,1,>	=	3
<31,13,2,>	=	3
<31,14,0,>	=	2
<31,14,1,>	=	2
<31,15,0,>	=	1
<31,16,0,>	=	1
<31,17,0,>	=	3
<31,17,1,>	=	3
<31,17,2,>	=	3
<31,18,0,>	=	1
<31,19,0,>	=	2
<31,19,1,>	=	2
<32,0,0,>	=	1
<32,1,0,>	=	1
<32,2,0,>	=	2
<32,2,1,>	=	2
<32,3,0,>	=	3
<32,3,1,>	=	3
<32,3,2,>	=	3
<32,4,0,>	=	2
<32,4,1,>	=	2
<32,5,0,>	=	2
<32,5,1,>	=	2
<32,6,0,>	=	1
<32,7,0,>	=	1
<32,8,0,>	=	3
<32,8,1,>	=	3
<32,8,2,>	=	3
<32,9,0,>	=	2
<32,9,1,>	=	2
<32,10,0,>	=	1
<32,11,0,>	=	1
<32,12,0,>	=	3
<32,12,1,>	=	3
<32,12,2,>	=	3
<32,13,0,>	=	3
<32,13,1,>	=	3
<32,13,2,>	=	3
<32,14,0,>	=	3
<32,14,1,>	=	3
<32,14,2,>	=	3
<32,15,0,>	=	2
<32,15,1,>	=	2
<32,16,0,>	=	1
<32,17,0,>	=	1
<32,18,0,>	=	1
<32,19,0,>	=	1
<33,0,0,>	=	1
<33,1,0,>	=	3
<33,1,1,>	=	3
<33,1,2,>	=	3
<33,2,0,>	=	3
<33,2,1,>	=	3
<33,2,2,>	=	3
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	3
<33,4,1,>	=	3
<33,4,2,>	=	3
<33,5,0,>	=	3
<33,5,1,>	=	3
<33,5,2,>	=	3
<33,6,0,>	=	2
<33,6,1,>	=	2
<33,7,0,>	=	2
<33,7,1,>	=	2
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	1
<33,10,0,>	=	3
<33,10,1,>	=	3
<33,10,2,>	=	3
<33,11,0,>	=	1
<33,12,0,>	=	1
<33,13,0,>	=	1
<33,14,0,>	=	3
<33,14,1,>	=	3
<33,14,2,>	=	3
<33,15,0,>	=	2
<33,15,1,>	=	2
<33,16,0,>	=	2
<33,16,1,>	=	2
<33,17,0,>	=	2
<33,17,1,>	=	2
<33,18,0,>	=	3
<33,18,1,>	=	3
<33,18,2,>	=	3
<33,19,0,>	=	2
<33,19,1,>	=	2
<34,0,0,>	=	2
<34,0,1,>	=	2
<34,1,0,>	=	3
<34,1,1,>	=	3
<34,1,2,>	=	3
<34,2,0,>	=	2
<34,2,1,>	=	2
<34,3,0,>	=	2
<34,3,1,>	=	2
<34,4,0,>	=	1
<34,5,0,>	=	1
<34,6,0,>	=	2
<34,6,1,>	=	2
<34,7,0,>	=	2
<34,7,1,>	=	2
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	2
<34,9,1,>	=	2
<34,10,0,>	=	3
<34,10,1,>	=	3
<34,10,2,>	=	3
<34,11,0,>	=	1
<34,12,0,>	=	2
<34,12,1,>	=	2
<34,13,0,>	=	2
<34,13,1,>	=	2
<34,14,0,>	=	2
<34,14,1,>	=	2
<34,15,0,>	=	2
<34,15,1,>	=	2
<34,16,0,>	=	1
<34,17,0,>	=	3
<34,17,1,>	=	3
<34,17,2,>	=	3
<34,18,0,>	=	3
<34,18,1,>	=	3
<34,18,2,>	=	3
<34,19,0,>	=	1
<35,0,0,>	=	3
<35,0,1,>	=	3
<35,0,2,>	=	3
<35,1,0,>	=	1
<35,2,0,>	=	3
<35,2,1,>	=	3
<35,2,2,>	=	3
<35,3,0,>	=	1
<35,4,0,>	=	3
<35,4,1,>	=	3
<35,4,2,>	=	3
<35,5,0,>	=	1
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	2
<35,7,1,>	=	2
<35,8,0,>	=	2
<35,8,1,>	=	2
<35,9,0,>	=	2
<35,9,1,>	=	2
<35,10,0,>	=	1
<35,11,0,>	=	3
<35,11,1,>	=	3
<35,11,2,>	=	3
<35,12,0,>	=	1
<35,13,0,>	=	1
<35,14,0,>	=	2
<35,14,1,>	=	2
<35,15,0,>	=	3
<35,15,1,>	=	3
<35,15,2,>	=	3
<35,16,0,>	=	3
<35,16,1,>	=	3
<35,16,2,>	=	3
<35,17,0,>	=	3
<35,17,1,>	=	3
<35,17,2,>	=	3
<35,18,0,>	=	3
<35,18,1,>	=	3
<35,18,2,>	=	3
<35,19,0,>	=	2
<35,19,1,>	=	2
<36,0,0,>	=	3
<36,0,1,>	=	3
<36,0,2,>	=	3
<36,1,0,>	=	1
<36,2,0,>	=	2
<36,2,1,>	=	2
<36,3,0,>	=	2
<36,3,1,>	=	2
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	2
<36,5,1,>	=	2
<36,6,0,>	=	1
<36,7,0,>	=	1
<36,8,0,>	=	2
<36,8,1,>	=	2
<36,9,0,>	=	2
<36,9,1,>	=	2
<36,10,0,>	=	1
<36,11,0,>	=	1
<36,12,0,>	=	1
<36,13,0,>	=	2
<36,13,1,>	=	2
<36,14,0,>	=	1
<36,15,0,>	=	2
<36,15,1,>	=	2
<36,16,0,>	=	3
<36,16,1,>	=	3
<36,16,2,>	=	3
<36,17,0,>	=	2
<36,17,1,>	=	2
<36,18,0,>	=	3
<36,18,1,>	=	3
<36,18,2,>	=	3
<36,19,0,>	=	2
<36,19,1,>	=	2
<37,0,0,>	=	2
<37,0,1,>	=	2
<37,1,0,>	=	1
<37,2,0,>	=	2
<37,2,1,>	=	2
<37,3,0,>	=	2
<37,3,1,>	=	2
<37,4,0,>	=	2
<37,4,1,>	=	2
<37,5,0,>	=	3
<37,5,1,>	=	3
<37,5,2,>	=	3
<37,6,0,>	=	1
<37,7,0,>	=	1
<37,8,0,>	=	3
<37,8,1,>	=	3
<37,8,2,>	=	3
<37,9,0,>	=	3
<37,9,1,>	=	3
<37,9,2,>	=	3
<37,10,0,>	=	2
<37,10,1,>	=	2
<37,11,0,>	=	1
<37,12,0,>	=	3
<37,12,1,>	=	3
<37,12,2,>	=	3
<37,13,0,>	=	2
<37,13,1,>	=	2
<37,14,0,>	=	2
<37,14,1,>	=	2
<37,15,0,>	=	1
<37,16,0,>	=	2
<37,16,1,>	=	2
<37,17,0,>	=	3
<37,17,1,>	=	3
<37,17,2,>	=	3
<37,18,0,>	=	1
<37,19,0,>	=	1
<38,0,0,>	=	1
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	2
<38,2,1,>	=	2
<38,3,0,>	=	1
<38,4,0,>	=	1
<38,5,0,>	=	2
<38,5,1,>	=	2
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	3
<38,7,1,>	=	3
<38,7,2,>	=	3
<38,8,0,>	=	3
<38,8,1,>	=	3
<38,8,2,>	=	3
<38,9,0,>	=	2
<38,9,1,>	=	2
<38,10,0,>	=	1
<38,11,0,>	=	1
<38,12,0,>	=	2
<38,12,1,>	=	2
<38,13,0,>	=	2
<38,13,1,>	=	2
<38,14,0,>	=	1
<38,15,0,>	=	1
<38,16,0,>	=	3
<38,16,1,>	=	3
<38,16,2,>	=	3
<38,17,0,>	=	3
<38,17,1,>	=	3
<38,17,2,>	=	3
<38,18,0,>	=	1
<38,19,0,>	=	1
<39,0,0,>	=	3
<39,0,1,>	=	3
<39,0,2,>	=	3
<39,1,0,>	=	3
<39,1,1,>	=	3
<39,1,2,>	=	3
<39,2,0,>	=	1
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,4,0,>	=	1
<39,5,0,>	=	1
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	3
<39,7,1,>	=	3
<39,7,2,>	=	3
<39,8,0,>	=	1
<39,9,0,>	=	3
<39,9,1,>	=	3
<39,9,2,>	=	3
<39,10,0,>	=	3
<39,10,1,>	=	3
<39,10,2,>	=	3
<39,11,0,>	=	1
<39,12,0,>	=	1
<39,13,0,>	=	2
<39,13,1,>	=	2
<39,14,0,>	=	2
<39,14,1,>	=	2
<39,15,0,>	=	1
<39,16,0,>	=	1
<39,17,0,>	=	1
<39,18,0,>	=	1
<39,19,0,>	=	1

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	12
<0,1,>	=	19
<0,2,>	=	17
<0,3,>	=	14
<0,4,>	=	9
<0,5,>	=	8
<0,6,>	=	8
<0,7,>	=	6
<0,8,>	=	17
<0,9,>	=	19
<0,10,>	=	14
<0,11,>	=	14
<0,12,>	=	2
<0,13,>	=	3
<0,14,>	=	11
<0,15,>	=	11
<0,16,>	=	16
<0,17,>	=	17
<0,18,>	=	5
<0,19,>	=	4
<1,0,>	=	12
<1,1,>	=	12
<1,2,>	=	6
<1,3,>	=	11
<1,4,>	=	9
<1,5,>	=	13
<1,6,>	=	3
<1,7,>	=	15
<1,8,>	=	6
<1,9,>	=	2
<1,10,>	=	16
<1,11,>	=	4
<1,12,>	=	3
<1,13,>	=	18
<1,14,>	=	11
<1,15,>	=	7
<1,16,>	=	10
<1,17,>	=	6
<1,18,>	=	6
<1,19,>	=	11
<2,0,>	=	9
<2,1,>	=	11
<2,2,>	=	5
<2,3,>	=	19
<2,4,>	=	19
<2,5,>	=	4
<2,6,>	=	11
<2,7,>	=	1
<2,8,>	=	7
<2,9,>	=	20
<2,10,>	=	7
<2,11,>	=	10
<2,12,>	=	3
<2,13,>	=	7
<2,14,>	=	11
<2,15,>	=	6
<2,16,>	=	12
<2,17,>	=	13
<2,18,>	=	8
<2,19,>	=	2
<3,0,>	=	5
<3,1,>	=	4
<3,2,>	=	17
<3,3,>	=	9
<3,4,>	=	3
<3,5,>	=	7
<3,6,>	=	12
<3,7,>	=	16
<3,8,>	=	8
<3,9,>	=	11
<3,10,>	=	1
<3,11,>	=	2
<3,12,>	=	15
<3,13,>	=	17
<3,14,>	=	14
<3,15,>	=	14
<3,16,>	=	10
<3,17,>	=	20
<3,18,>	=	2
<3,19,>	=	6
<4,0,>	=	17
<4,1,>	=	9
<4,2,>	=	14
<4,3,>	=	7
<4,4,>	=	6
<4,5,>	=	15
<4,6,>	=	5
<4,7,>	=	14
<4,8,>	=	9
<4,9,>	=	12
<4,10,>	=	19
<4,11,>	=	11
<4,12,>	=	11
<4,13,>	=	17
<4,14,>	=	13
<4,15,>	=	20
<4,16,>	=	9
<4,17,>	=	17
<4,18,>	=	14
<4,19,>	=	17
<5,0,>	=	19
<5,1,>	=	6
<5,2,>	=	1
<5,3,>	=	5
<5,4,>	=	9
<5,5,>	=	19
<5,6,>	=	13
<5,7,>	=	11
<5,8,>	=	20
<5,9,>	=	13
<5,10,>	=	1
<5,11,>	=	1
<5,12,>	=	2
<5,13,>	=	14
<5,14,>	=	13
<5,15,>	=	5
<5,16,>	=	14
<5,17,>	=	15
<5,18,>	=	12
<5,19,>	=	3
<6,0,>	=	8
<6,1,>	=	10
<6,2,>	=	5
<6,3,>	=	2
<6,4,>	=	11
<6,5,>	=	7
<6,6,>	=	11
<6,7,>	=	18
<6,8,>	=	16
<6,9,>	=	1
<6,10,>	=	8
<6,11,>	=	17
<6,12,>	=	6
<6,13,>	=	19
<6,14,>	=	5
<6,15,>	=	9
<6,16,>	=	18
<6,17,>	=	12
<6,18,>	=	10
<6,19,>	=	9
<7,0,>	=	9
<7,1,>	=	14
<7,2,>	=	6
<7,3,>	=	8
<7,4,>	=	7
<7,5,>	=	6
<7,6,>	=	12
<7,7,>	=	10
<7,8,>	=	15
<7,9,>	=	12
<7,10,>	=	9
<7,11,>	=	12
<7,12,>	=	12
<7,13,>	=	4
<7,14,>	=	4
<7,15,>	=	14
<7,16,>	=	2
<7,17,>	=	1
<7,18,>	=	1
<7,19,>	=	3
<8,0,>	=	14
<8,1,>	=	6
<8,2,>	=	10
<8,3,>	=	13
<8,4,>	=	5
<8,5,>	=	18
<8,6,>	=	11
<8,7,>	=	2
<8,8,>	=	12
<8,9,>	=	12
<8,10,>	=	2
<8,11,>	=	2
<8,12,>	=	12
<8,13,>	=	15
<8,14,>	=	14
<8,15,>	=	1
<8,16,>	=	4
<8,17,>	=	6
<8,18,>	=	11
<8,19,>	=	19
<9,0,>	=	8
<9,1,>	=	20
<9,2,>	=	14
<9,3,>	=	14
<9,4,>	=	10
<9,5,>	=	9
<9,6,>	=	1
<9,7,>	=	5
<9,8,>	=	15
<9,9,>	=	12
<9,10,>	=	10
<9,11,>	=	15
<9,12,>	=	15
<9,13,>	=	4
<9,14,>	=	13
<9,15,>	=	5
<9,16,>	=	10
<9,17,>	=	20
<9,18,>	=	18
<9,19,>	=	3
<10,0,>	=	4
<10,1,>	=	16
<10,2,>	=	11
<10,3,>	=	4
<10,4,>	=	1
<10,5,>	=	9
<10,6,>	=	18
<10,7,>	=	13
<10,8,>	=	12
<10,9,>	=	16
<10,10,>	=	15
<10,11,>	=	12
<10,12,>	=	9
<10,13,>	=	14
<10,14,>	=	17
<10,15,>	=	9
<10,16,>	=	1
<10,17,>	=	14
<10,18,>	=	5
<10,19,>	=	1
<11,0,>	=	3
<11,1,>	=	11
<11,2,>	=	2
<11,3,>	=	5
<11,4,>	=	4
<11,5,>	=	11
<11,6,>	=	15
<11,7,>	=	1
<11,8,>	=	10
<11,9,>	=	16
<11,10,>	=	2
<11,11,>	=	18
<11,12,>	=	17
<11,13,>	=	3
<11,14,>	=	3
<11,15,>	=	20
<11,16,>	=	6
<11,17,>	=	19
<11,18,>	=	8
<11,19,>	=	8
<12,0,>	=	8
<12,1,>	=	11
<12,2,>	=	6
<12,3,>	=	5
<12,4,>	=	19
<12,5,>	=	6
<12,6,>	=	8
<12,7,>	=	9
<12,8,>	=	2
<12,9,>	=	5
<12,10,>	=	10
<12,11,>	=	7
<12,12,>	=	2
<12,13,>	=	14
<12,14,>	=	17
<12,15,>	=	7
<12,16,>	=	13
<12,17,>	=	8
<12,18,>	=	17
<12,19,>	=	1
<13,0,>	=	20
<13,1,>	=	19
<13,2,>	=	3
<13,3,>	=	9
<13,4,>	=	7
<13,5,>	=	1
<13,6,>	=	4
<13,7,>	=	10
<13,8,>	=	16
<13,9,>	=	13
<13,10,>	=	18
<13,11,>	=	18
<13,12,>	=	7
<13,13,>	=	15
<13,14,>	=	17
<13,15,>	=	2
<13,16,>	=	10
<13,17,>	=	13
<13,18,>	=	1
<13,19,>	=	18
<14,0,>	=	5
<14,1,>	=	16
<14,2,>	=	14
<14,3,>	=	15
<14,4,>	=	7
<14,5,>	=	13
<14,6,>	=	3
<14,7,>	=	11
<14,8,>	=	5
<14,9,>	=	2
<14,10,>	=	15
<14,11,>	=	9
<14,12,>	=	18
<14,13,>	=	8
<14,14,>	=	5
<14,15,>	=	5
<14,16,>	=	8
<14,17,>	=	19
<14,18,>	=	16
<14,19,>	=	2
<15,0,>	=	14
<15,1,>	=	16
<15,2,>	=	15
<15,3,>	=	2
<15,4,>	=	2
<15,5,>	=	13
<15,6,>	=	1
<15,7,>	=	6
<15,8,>	=	1
<15,9,>	=	1
<15,10,>	=	18
<15,11,>	=	11
<15,12,>	=	1
<15,13,>	=	15
<15,14,>	=	3
<15,15,>	=	9
<15,16,>	=	10
<15,17,>	=	1
<15,18,>	=	13
<15,19,>	=	10
<16,0,>	=	9
<16,1,>	=	1
<16,2,>	=	2
<16,3,>	=	12
<16,4,>	=	4
<16,5,>	=	7
<16,6,>	=	13
<16,7,>	=	6
<16,8,>	=	6
<16,9,>	=	12
<16,10,>	=	5
<16,11,>	=	4
<16,12,>	=	1
<16,13,>	=	15
<16,14,>	=	2
<16,15,>	=	10
<16,16,>	=	17
<16,17,>	=	4
<16,18,>	=	20
<16,19,>	=	3
<17,0,>	=	9
<17,1,>	=	13
<17,2,>	=	9
<17,3,>	=	10
<17,4,>	=	19
<17,5,>	=	12
<17,6,>	=	15
<17,7,>	=	20
<17,8,>	=	4
<17,9,>	=	9
<17,10,>	=	5
<17,11,>	=	3
<17,12,>	=	20
<17,13,>	=	10
<17,14,>	=	8
<17,15,>	=	11
<17,16,>	=	7
<17,17,>	=	4
<17,18,>	=	5
<17,19,>	=	8
<18,0,>	=	9
<18,1,>	=	20
<18,2,>	=	1
<18,3,>	=	11
<18,4,>	=	12
<18,5,>	=	2
<18,6,>	=	9
<18,7,>	=	20
<18,8,>	=	3
<18,9,>	=	8
<18,10,>	=	7
<18,11,>	=	15
<18,12,>	=	5
<18,13,>	=	10
<18,14,>	=	9
<18,15,>	=	9
<18,16,>	=	2
<18,17,>	=	5
<18,18,>	=	5
<18,19,>	=	5
<19,0,>	=	13
<19,1,>	=	10
<19,2,>	=	20
<19,3,>	=	8
<19,4,>	=	11
<19,5,>	=	20
<19,6,>	=	19
<19,7,>	=	6
<19,8,>	=	15
<19,9,>	=	8
<19,10,>	=	14
<19,11,>	=	6
<19,12,>	=	14
<19,13,>	=	16
<19,14,>	=	19
<19,15,>	=	8
<19,16,>	=	17
<19,17,>	=	1
<19,18,>	=	19
<19,19,>	=	17
<20,0,>	=	4
<20,1,>	=	18
<20,2,>	=	15
<20,3,>	=	10
<20,4,>	=	6
<20,5,>	=	6
<20,6,>	=	6
<20,7,>	=	17
<20,8,>	=	15
<20,9,>	=	5
<20,10,>	=	9
<20,11,>	=	16
<20,12,>	=	16
<20,13,>	=	18
<20,14,>	=	15
<20,15,>	=	3
<20,16,>	=	17
<20,17,>	=	19
<20,18,>	=	5
<20,19,>	=	17
<21,0,>	=	3
<21,1,>	=	10
<21,2,>	=	9
<21,3,>	=	10
<21,4,>	=	17
<21,5,>	=	7
<21,6,>	=	11
<21,7,>	=	19
<21,8,>	=	12
<21,9,>	=	1
<21,10,>	=	20
<21,11,>	=	17
<21,12,>	=	6
<21,13,>	=	1
<21,14,>	=	15
<21,15,>	=	2
<21,16,>	=	15
<21,17,>	=	16
<21,18,>	=	12
<21,19,>	=	1
<22,0,>	=	17
<22,1,>	=	9
<22,2,>	=	14
<22,3,>	=	17
<22,4,>	=	2
<22,5,>	=	11
<22,6,>	=	16
<22,7,>	=	17
<22,8,>	=	19
<22,9,>	=	20
<22,10,>	=	8
<22,11,>	=	11
<22,12,>	=	8
<22,13,>	=	18
<22,14,>	=	12
<22,15,>	=	10
<22,16,>	=	9
<22,17,>	=	1
<22,18,>	=	1
<22,19,>	=	16
<23,0,>	=	15
<23,1,>	=	1
<23,2,>	=	16
<23,3,>	=	3
<23,4,>	=	2
<23,5,>	=	5
<23,6,>	=	2
<23,7,>	=	6
<23,8,>	=	1
<23,9,>	=	17
<23,10,>	=	7
<23,11,>	=	3
<23,12,>	=	13
<23,13,>	=	12
<23,14,>	=	2
<23,15,>	=	4
<23,16,>	=	19
<23,17,>	=	17
<23,18,>	=	4
<23,19,>	=	18
<24,0,>	=	9
<24,1,>	=	6
<24,2,>	=	11
<24,3,>	=	18
<24,4,>	=	5
<24,5,>	=	1
<24,6,>	=	13
<24,7,>	=	7
<24,8,>	=	18
<24,9,>	=	18
<24,10,>	=	17
<24,11,>	=	18
<24,12,>	=	15
<24,13,>	=	2
<24,14,>	=	19
<24,15,>	=	5
<24,16,>	=	19
<24,17,>	=	7
<24,18,>	=	14
<24,19,>	=	1
<25,0,>	=	16
<25,1,>	=	8
<25,2,>	=	19
<25,3,>	=	9
<25,4,>	=	2
<25,5,>	=	14
<25,6,>	=	16
<25,7,>	=	20
<25,8,>	=	17
<25,9,>	=	10
<25,10,>	=	16
<25,11,>	=	14
<25,12,>	=	18
<25,13,>	=	9
<25,14,>	=	17
<25,15,>	=	8
<25,16,>	=	7
<25,17,>	=	6
<25,18,>	=	10
<25,19,>	=	12
<26,0,>	=	14
<26,1,>	=	3
<26,2,>	=	19
<26,3,>	=	15
<26,4,>	=	6
<26,5,>	=	19
<26,6,>	=	9
<26,7,>	=	17
<26,8,>	=	6
<26,9,>	=	14
<26,10,>	=	6
<26,11,>	=	20
<26,12,>	=	15
<26,13,>	=	9
<26,14,>	=	20
<26,15,>	=	9
<26,16,>	=	5
<26,17,>	=	11
<26,18,>	=	16
<26,19,>	=	3
<27,0,>	=	3
<27,1,>	=	4
<27,2,>	=	19
<27,3,>	=	17
<27,4,>	=	2
<27,5,>	=	2
<27,6,>	=	16
<27,7,>	=	2
<27,8,>	=	17
<27,9,>	=	1
<27,10,>	=	5
<27,11,>	=	7
<27,12,>	=	2
<27,13,>	=	15
<27,14,>	=	11
<27,15,>	=	17
<27,16,>	=	20
<27,17,>	=	4
<27,18,>	=	14
<27,19,>	=	20
<28,0,>	=	18
<28,1,>	=	2
<28,2,>	=	2
<28,3,>	=	11
<28,4,>	=	19
<28,5,>	=	8
<28,6,>	=	6
<28,7,>	=	5
<28,8,>	=	2
<28,9,>	=	16
<28,10,>	=	11
<28,11,>	=	7
<28,12,>	=	11
<28,13,>	=	15
<28,14,>	=	20
<28,15,>	=	14
<28,16,>	=	6
<28,17,>	=	4
<28,18,>	=	11
<28,19,>	=	16
<29,0,>	=	16
<29,1,>	=	19
<29,2,>	=	1
<29,3,>	=	18
<29,4,>	=	1
<29,5,>	=	11
<29,6,>	=	13
<29,7,>	=	17
<29,8,>	=	17
<29,9,>	=	5
<29,10,>	=	18
<29,11,>	=	6
<29,12,>	=	1
<29,13,>	=	4
<29,14,>	=	18
<29,15,>	=	2
<29,16,>	=	19
<29,17,>	=	14
<29,18,>	=	9
<29,19,>	=	1
<30,0,>	=	8
<30,1,>	=	20
<30,2,>	=	15
<30,3,>	=	5
<30,4,>	=	6
<30,5,>	=	9
<30,6,>	=	9
<30,7,>	=	19
<30,8,>	=	2
<30,9,>	=	11
<30,10,>	=	6
<30,11,>	=	6
<30,12,>	=	8
<30,13,>	=	3
<30,14,>	=	1
<30,15,>	=	2
<30,16,>	=	9
<30,17,>	=	6
<30,18,>	=	1
<30,19,>	=	3
<31,0,>	=	7
<31,1,>	=	15
<31,2,>	=	18
<31,3,>	=	18
<31,4,>	=	19
<31,5,>	=	18
<31,6,>	=	10
<31,7,>	=	8
<31,8,>	=	8
<31,9,>	=	14
<31,10,>	=	6
<31,11,>	=	3
<31,12,>	=	12
<31,13,>	=	4
<31,14,>	=	13
<31,15,>	=	9
<31,16,>	=	3
<31,17,>	=	16
<31,18,>	=	1
<31,19,>	=	6
<32,0,>	=	2
<32,1,>	=	19
<32,2,>	=	17
<32,3,>	=	19
<32,4,>	=	20
<32,5,>	=	1
<32,6,>	=	3
<32,7,>	=	15
<32,8,>	=	18
<32,9,>	=	12
<32,10,>	=	19
<32,11,>	=	7
<32,12,>	=	17
<32,13,>	=	5
<32,14,>	=	12
<32,15,>	=	18
<32,16,>	=	10
<32,17,>	=	19
<32,18,>	=	18
<32,19,>	=	11
<33,0,>	=	13
<33,1,>	=	4
<33,2,>	=	11
<33,3,>	=	17
<33,4,>	=	1
<33,5,>	=	10
<33,6,>	=	9
<33,7,>	=	18
<33,8,>	=	7
<33,9,>	=	11
<33,10,>	=	4
<33,11,>	=	19
<33,12,>	=	16
<33,13,>	=	9
<33,14,>	=	20
<33,15,>	=	4
<33,16,>	=	12
<33,17,>	=	2
<33,18,>	=	2
<33,19,>	=	9
<34,0,>	=	5
<34,1,>	=	9
<34,2,>	=	12
<34,3,>	=	12
<34,4,>	=	17
<34,5,>	=	11
