<11,32,0,>	=	31
<11,32,1,>	=	27
<11,32,2,>	=	24
<11,33,0,>	=	37
<11,33,1,>	=	33
<11,33,2,>	=	31
<11,33,3,>	=	26
<11,33,4,>	=	23
<11,33,5,>	=	22
<11,34,0,>	=	23
<11,34,1,>	=	21
<11,35,0,>	=	36
<11,35,1,>	=	27
<11,35,2,>	=	23
<11,36,0,>	=	21
<11,36,1,>	=	20
<11,37,0,>	=	35
<11,37,1,>	=	33
<11,37,2,>	=	30
<11,38,0,>	=	30
<11,38,1,>	=	24
<11,38,2,>	=	23
<11,38,3,>	=	21
<11,38,4,>	=	20
<11,38,5,>	=	20
<11,39,0,>	=	21
<11,39,1,>	=	20
<11,39,2,>	=	20
<11,39,3,>	=	20
<12,0,0,>	=	31
<12,0,1,>	=	26
<12,0,2,>	=	25
<12,1,0,>	=	38
<12,1,1,>	=	32
<12,2,0,>	=	22
<12,2,1,>	=	21
<12,2,2,>	=	21
<12,2,3,>	=	21
<12,3,0,>	=	32
<12,4,0,>	=	27
<12,4,1,>	=	25
<12,4,2,>	=	24
<12,4,3,>	=	22
<12,4,4,>	=	21
<12,5,0,>	=	39
<12,5,1,>	=	37
<12,5,2,>	=	30
<12,5,3,>	=	29
<12,5,4,>	=	26
<12,6,0,>	=	38
<12,6,1,>	=	29
<12,6,2,>	=	26
<12,7,0,>	=	35
<12,7,1,>	=	30
<12,7,2,>	=	27
<12,7,3,>	=	24
<12,7,4,>	=	22
<12,7,5,>	=	21
<12,8,0,>	=	22
<12,8,1,>	=	21
<12,9,0,>	=	26
<12,9,1,>	=	23
<12,9,2,>	=	22
<12,9,3,>	=	21
<12,9,4,>	=	21
<12,9,5,>	=	21
<12,10,0,>	=	22
<12,10,1,>	=	21
<12,10,2,>	=	21
<12,11,0,>	=	26
<12,11,1,>	=	24
<12,11,2,>	=	23
<12,11,3,>	=	22
<12,11,4,>	=	21
<12,11,5,>	=	21
<12,12,0,>	=	36
<12,12,1,>	=	34
<12,12,2,>	=	32
<12,12,3,>	=	27
<12,13,0,>	=	35
<12,13,1,>	=	27
<12,13,2,>	=	26
<12,14,0,>	=	21
<12,14,1,>	=	21
<12,14,2,>	=	21
<12,14,3,>	=	21
<12,14,4,>	=	21
<12,15,0,>	=	25
<12,15,1,>	=	23
<12,15,2,>	=	21
<12,15,3,>	=	21
<12,16,0,>	=	29
<12,16,1,>	=	28
<12,16,2,>	=	24
<12,16,3,>	=	22
<12,16,4,>	=	21
<12,17,0,>	=	26
<12,17,1,>	=	23
<12,17,2,>	=	21
<12,18,0,>	=	24
<12,18,1,>	=	23
<12,18,2,>	=	22
<12,18,3,>	=	21
<12,19,0,>	=	21
<12,19,1,>	=	21
<12,19,2,>	=	21
<12,19,3,>	=	21
<12,20,0,>	=	26
<12,20,1,>	=	24
<12,20,2,>	=	22
<12,20,3,>	=	21
<12,21,0,>	=	28
<12,21,1,>	=	27
<12,22,0,>	=	31
<12,22,1,>	=	25
<12,22,2,>	=	24
<12,22,3,>	=	23
<12,22,4,>	=	22
<12,22,5,>	=	21
<12,23,0,>	=	28
<12,23,1,>	=	24
<12,23,2,>	=	23
<12,23,3,>	=	21
<12,24,0,>	=	31
<12,24,1,>	=	26
<12,24,2,>	=	23
<12,24,3,>	=	22
<12,25,0,>	=	35
<12,25,1,>	=	27
<12,25,2,>	=	26
<12,25,3,>	=	23
<12,25,4,>	=	21
<12,25,5,>	=	21
<12,26,0,>	=	25
<12,26,1,>	=	24
<12,26,2,>	=	23
<12,26,3,>	=	21
<12,27,0,>	=	39
<12,27,1,>	=	29
<12,28,0,>	=	39
<12,28,1,>	=	31
<12,28,2,>	=	28
<12,28,3,>	=	27
<12,29,0,>	=	37
<12,29,1,>	=	30
<12,29,2,>	=	25
<12,29,3,>	=	22
<12,29,4,>	=	21
<12,30,0,>	=	25
<12,30,1,>	=	23
<12,31,0,>	=	22
<12,31,1,>	=	21
<12,32,0,>	=	25
<12,32,1,>	=	24
<12,32,2,>	=	23
<12,32,3,>	=	21
<12,32,4,>	=	21
<12,33,0,>	=	32
<12,33,1,>	=	26
<12,33,2,>	=	23
<12,33,3,>	=	21
<12,34,0,>	=	22
<12,35,0,>	=	27
<12,36,0,>	=	24
<12,36,1,>	=	23
<12,36,2,>	=	21
<12,37,0,>	=	28
<12,37,1,>	=	24
<12,37,2,>	=	22
<12,37,3,>	=	21
<12,38,0,>	=	38
<12,39,0,>	=	25
<12,39,1,>	=	23
<12,39,2,>	=	22
<12,39,3,>	=	21
<12,39,4,>	=	21
<12,39,5,>	=	21
<13,0,0,>	=	15
<13,1,0,>	=	10
<13,1,1,>	=	7
<13,1,2,>	=	6
<13,1,3,>	=	5
<13,1,4,>	=	3
<13,2,0,>	=	21
<13,2,1,>	=	13
<13,2,2,>	=	11
<13,2,3,>	=	6
<13,2,4,>	=	4
<13,2,5,>	=	3
<13,3,0,>	=	15
<13,4,0,>	=	9
<13,4,1,>	=	8
<13,5,0,>	=	20
<13,5,1,>	=	12
<13,5,2,>	=	8
<13,5,3,>	=	5
<13,5,4,>	=	4
<13,5,5,>	=	3
<13,6,0,>	=	20
<13,6,1,>	=	11
<13,6,2,>	=	7
<13,6,3,>	=	6
<13,7,0,>	=	12
<13,7,1,>	=	10
<13,7,2,>	=	6
<13,8,0,>	=	17
<13,9,0,>	=	12
<13,9,1,>	=	11
<13,9,2,>	=	7
<13,9,3,>	=	5
<13,9,4,>	=	3
<13,9,5,>	=	3
<13,10,0,>	=	7
<13,11,0,>	=	8
<13,11,1,>	=	6
<13,12,0,>	=	8
<13,12,1,>	=	6
<13,12,2,>	=	4
<13,12,3,>	=	3
<13,12,4,>	=	3
<13,13,0,>	=	19
<13,13,1,>	=	13
<13,13,2,>	=	10
<13,13,3,>	=	6
<13,13,4,>	=	4
<13,13,5,>	=	3
<13,14,0,>	=	20
<13,14,1,>	=	11
<13,14,2,>	=	8
<13,14,3,>	=	5
<13,14,4,>	=	4
<13,15,0,>	=	15
<13,15,1,>	=	11
<13,15,2,>	=	7
<13,15,3,>	=	4
<13,16,0,>	=	18
<13,16,1,>	=	13
<13,16,2,>	=	9
<13,16,3,>	=	8
<13,16,4,>	=	6
<13,17,0,>	=	11
<13,17,1,>	=	7
<13,17,2,>	=	4
<13,17,3,>	=	3
<13,17,4,>	=	3
<13,18,0,>	=	14
<13,18,1,>	=	10
<13,18,2,>	=	7
<13,18,3,>	=	5
<13,18,4,>	=	3
<13,18,5,>	=	3
<13,19,0,>	=	15
<13,19,1,>	=	12
<13,19,2,>	=	11
<13,19,3,>	=	9
<13,19,4,>	=	7
<13,20,0,>	=	7
<13,20,1,>	=	4
<13,20,2,>	=	3
<13,20,3,>	=	3
<13,20,4,>	=	3
<13,20,5,>	=	3
<13,21,0,>	=	17
<13,21,1,>	=	14
<13,21,2,>	=	12
<13,21,3,>	=	10
<13,22,0,>	=	20
<13,22,1,>	=	12
<13,22,2,>	=	9
<13,22,3,>	=	6
<13,22,4,>	=	4
<13,22,5,>	=	3
<13,23,0,>	=	12
<13,23,1,>	=	8
<13,23,2,>	=	7
<13,23,3,>	=	5
<13,23,4,>	=	3
<13,23,5,>	=	3
<13,24,0,>	=	19
<13,24,1,>	=	15
<13,25,0,>	=	14
<13,25,1,>	=	10
<13,25,2,>	=	9
<13,25,3,>	=	8
<13,26,0,>	=	11
<13,26,1,>	=	6
<13,26,2,>	=	4
<13,27,0,>	=	13
<13,27,1,>	=	10
<13,27,2,>	=	8
<13,27,3,>	=	6
<13,27,4,>	=	4
<13,28,0,>	=	14
<13,28,1,>	=	8
<13,28,2,>	=	5
<13,28,3,>	=	3
<13,28,4,>	=	3
<13,28,5,>	=	3
<13,29,0,>	=	4
<13,29,1,>	=	3
<13,29,2,>	=	3
<13,29,3,>	=	3
<13,29,4,>	=	3
<13,29,5,>	=	3
<13,30,0,>	=	17
<13,30,1,>	=	12
<13,31,0,>	=	7
<13,31,1,>	=	4
<13,31,2,>	=	3
<13,31,3,>	=	3
<13,31,4,>	=	3
<13,32,0,>	=	15
<13,33,0,>	=	9
<13,33,1,>	=	8
<13,33,2,>	=	6
<13,33,3,>	=	5
<13,33,4,>	=	3
<13,34,0,>	=	3
<13,34,1,>	=	3
<13,34,2,>	=	3
<13,34,3,>	=	3
<13,34,4,>	=	3
<13,34,5,>	=	3
<13,35,0,>	=	14
<13,35,1,>	=	11
<13,35,2,>	=	6
<13,36,0,>	=	18
<13,36,1,>	=	16
<13,36,2,>	=	9
<13,36,3,>	=	6
<13,36,4,>	=	5
<13,36,5,>	=	3
<13,37,0,>	=	12
<13,37,1,>	=	9
<13,37,2,>	=	5
<13,37,3,>	=	4
<13,38,0,>	=	15
<13,38,1,>	=	12
<13,38,2,>	=	7
<13,39,0,>	=	21
<13,39,1,>	=	13
<13,39,2,>	=	9
<13,39,3,>	=	5
<13,39,4,>	=	4
<14,0,0,>	=	28
<14,0,1,>	=	24
<14,0,2,>	=	20
<14,1,0,>	=	28
<14,1,1,>	=	26
<14,1,2,>	=	20
<14,2,0,>	=	21
<14,2,1,>	=	19
<14,3,0,>	=	23
<14,3,1,>	=	20
<14,3,2,>	=	19
<14,4,0,>	=	25
<14,4,1,>	=	21
<14,4,2,>	=	20
<14,4,3,>	=	19
<14,5,0,>	=	17
<14,5,1,>	=	15
<14,5,2,>	=	13
<14,6,0,>	=	26
<14,7,0,>	=	19
<14,8,0,>	=	25
<14,8,1,>	=	18
<14,8,2,>	=	15
<14,8,3,>	=	14
<14,9,0,>	=	28
<14,9,1,>	=	24
<14,9,2,>	=	18
<14,9,3,>	=	15
<14,9,4,>	=	14
<14,9,5,>	=	13
<14,10,0,>	=	32
<14,11,0,>	=	23
<14,11,1,>	=	17
<14,11,2,>	=	16
<14,11,3,>	=	15
<14,12,0,>	=	22
<14,12,1,>	=	17
<14,13,0,>	=	20
<14,13,1,>	=	17
<14,13,2,>	=	16
<14,13,3,>	=	14
<14,14,0,>	=	29
<14,14,1,>	=	27
<14,15,0,>	=	22
<14,15,1,>	=	18
<14,15,2,>	=	15
<14,16,0,>	=	17
<14,16,1,>	=	16
<14,17,0,>	=	19
<14,17,1,>	=	17
<14,17,2,>	=	15
<14,17,3,>	=	14
<14,18,0,>	=	20
<14,18,1,>	=	18
<14,18,2,>	=	15
<14,19,0,>	=	28
<14,19,1,>	=	24
<14,20,0,>	=	13
<14,20,1,>	=	13
<14,20,2,>	=	13
<14,20,3,>	=	13
<14,20,4,>	=	13
<14,20,5,>	=	13
<14,21,0,>	=	27
<14,21,1,>	=	21
<14,21,2,>	=	16
<14,21,3,>	=	14
<14,21,4,>	=	13
<14,22,0,>	=	17
<14,22,1,>	=	16
<14,22,2,>	=	14
<14,22,3,>	=	13
<14,22,4,>	=	13
<14,23,0,>	=	32
<14,23,1,>	=	28
<14,24,0,>	=	21
<14,24,1,>	=	20
<14,25,0,>	=	24
<14,25,1,>	=	19
<14,25,2,>	=	16
<14,26,0,>	=	26
<14,27,0,>	=	14
<14,27,1,>	=	13
<14,28,0,>	=	18
<14,28,1,>	=	17
<14,29,0,>	=	13
<14,29,1,>	=	13
<14,29,2,>	=	13
<14,29,3,>	=	13
<14,30,0,>	=	23
<14,30,1,>	=	20
<14,30,2,>	=	18
<14,30,3,>	=	15
<14,31,0,>	=	28
<14,31,1,>	=	24
<14,31,2,>	=	18
<14,32,0,>	=	29
<14,32,1,>	=	25
<14,32,2,>	=	21
<14,32,3,>	=	18
<14,32,4,>	=	15
<14,32,5,>	=	13
<14,33,0,>	=	18
<14,33,1,>	=	15
<14,34,0,>	=	13
<14,34,1,>	=	13
<14,34,2,>	=	13
<14,35,0,>	=	18
<14,35,1,>	=	17
<14,35,2,>	=	14
<14,35,3,>	=	13
<14,35,4,>	=	13
<14,35,5,>	=	13
<14,36,0,>	=	32
<14,37,0,>	=	17
<14,38,0,>	=	23
<14,38,1,>	=	21
<14,38,2,>	=	17
<14,39,0,>	=	20
<14,39,1,>	=	16
<14,39,2,>	=	14
<15,0,0,>	=	31
<15,0,1,>	=	26
<15,0,2,>	=	23
<15,0,3,>	=	22
<15,0,4,>	=	21
<15,1,0,>	=	31
<15,2,0,>	=	38
<15,2,1,>	=	29
<15,2,2,>	=	25
<15,2,3,>	=	24
<15,3,0,>	=	35
<15,3,1,>	=	29
<15,4,0,>	=	21
<15,4,1,>	=	21
<15,4,2,>	=	21
<15,4,3,>	=	21
<15,5,0,>	=	34
<15,6,0,>	=	35
<15,6,1,>	=	32
<15,6,2,>	=	30
<15,7,0,>	=	34
<15,7,1,>	=	29
<15,7,2,>	=	28
<15,7,3,>	=	24
<15,8,0,>	=	40
<15,8,1,>	=	30
<15,8,2,>	=	25
<15,8,3,>	=	23
<15,8,4,>	=	22
<15,9,0,>	=	21
<15,9,1,>	=	21
<15,9,2,>	=	21
<15,10,0,>	=	39
<15,10,1,>	=	31
<15,10,2,>	=	28
<15,10,3,>	=	25
<15,10,4,>	=	24
<15,11,0,>	=	39
<15,11,1,>	=	29
<15,12,0,>	=	25
<15,12,1,>	=	24
<15,12,2,>	=	23
<15,12,3,>	=	21
<15,13,0,>	=	32
<15,13,1,>	=	28
<15,14,0,>	=	38
<15,14,1,>	=	29
<15,14,2,>	=	25
<15,15,0,>	=	36
<15,15,1,>	=	28
<15,16,0,>	=	39
<15,16,1,>	=	35
<15,16,2,>	=	33
<15,16,3,>	=	30
<15,16,4,>	=	25
<15,16,5,>	=	23
<15,17,0,>	=	28
<15,18,0,>	=	39
<15,18,1,>	=	33
<15,18,2,>	=	31
<15,19,0,>	=	23
<15,19,1,>	=	21
<15,19,2,>	=	21
<15,19,3,>	=	21
<15,19,4,>	=	21
<15,20,0,>	=	35
<15,20,1,>	=	29
<15,20,2,>	=	26
<15,20,3,>	=	23
<15,21,0,>	=	29
<15,21,1,>	=	26
<15,21,2,>	=	24
<15,22,0,>	=	27
<15,22,1,>	=	24
<15,22,2,>	=	22
<15,22,3,>	=	21
<15,22,4,>	=	21
<15,22,5,>	=	21
<15,23,0,>	=	38
<15,24,0,>	=	28
<15,25,0,>	=	34
<15,26,0,>	=	32
<15,27,0,>	=	39
<15,27,1,>	=	29
<15,27,2,>	=	24
<15,27,3,>	=	22
<15,28,0,>	=	32
<15,28,1,>	=	26
<15,28,2,>	=	25
<15,28,3,>	=	24
<15,28,4,>	=	22
<15,28,5,>	=	21
<15,29,0,>	=	24
<15,30,0,>	=	40
<15,30,1,>	=	30
<15,30,2,>	=	27
<15,30,3,>	=	24
<15,30,4,>	=	22
<15,30,5,>	=	21
<15,31,0,>	=	23
<15,31,1,>	=	21
<15,31,2,>	=	21
<15,31,3,>	=	21
<15,31,4,>	=	21
<15,31,5,>	=	21
<15,32,0,>	=	31
<15,32,1,>	=	25
<15,32,2,>	=	23
<15,32,3,>	=	21
<15,32,4,>	=	21
<15,33,0,>	=	28
<15,33,1,>	=	24
<15,34,0,>	=	30
<15,34,1,>	=	25
<15,34,2,>	=	23
<15,34,3,>	=	21
<15,35,0,>	=	39
<15,35,1,>	=	29
<15,36,0,>	=	38
<15,36,1,>	=	30
<15,36,2,>	=	26
<15,36,3,>	=	23
<15,37,0,>	=	22
<15,38,0,>	=	24
<15,38,1,>	=	22
<15,39,0,>	=	23
<15,39,1,>	=	22
<15,39,2,>	=	21
<15,39,3,>	=	21
<16,0,0,>	=	11
<16,1,0,>	=	27
<16,1,1,>	=	23
<16,1,2,>	=	20
<16,2,0,>	=	22
<16,2,1,>	=	15
<16,3,0,>	=	20
<16,3,1,>	=	16
<16,3,2,>	=	13
<16,3,3,>	=	11
<16,3,4,>	=	10
<16,4,0,>	=	15
<16,4,1,>	=	12
<16,4,2,>	=	11
<16,4,3,>	=	10
<16,4,4,>	=	10
<16,4,5,>	=	10
<16,5,0,>	=	29
<16,5,1,>	=	21
<16,5,2,>	=	16
<16,5,3,>	=	15
<16,5,4,>	=	12
<16,5,5,>	=	11
<16,6,0,>	=	14
<16,6,1,>	=	12
<16,6,2,>	=	10
<16,6,3,>	=	10
<16,6,4,>	=	10
<16,7,0,>	=	21
<16,8,0,>	=	27
<16,8,1,>	=	18
<16,8,2,>	=	14
<16,8,3,>	=	12
<16,8,4,>	=	11
<16,9,0,>	=	23
<16,9,1,>	=	18
<16,9,2,>	=	15
<16,9,3,>	=	12
<16,9,4,>	=	10
<16,10,0,>	=	24
<16,10,1,>	=	16
<16,11,0,>	=	21
<16,11,1,>	=	18
<16,11,2,>	=	16
<16,11,3,>	=	12
<16,11,4,>	=	11
<16,12,0,>	=	23
<16,12,1,>	=	18
<16,12,2,>	=	17
<16,12,3,>	=	13
<16,12,4,>	=	11
<16,12,5,>	=	10
<16,13,0,>	=	24
<16,13,1,>	=	22
<16,13,2,>	=	19
<16,13,3,>	=	17
<16,14,0,>	=	19
<16,14,1,>	=	14
<16,14,2,>	=	13
<16,14,3,>	=	12
<16,14,4,>	=	10
<16,15,0,>	=	29
<16,15,1,>	=	27
<16,15,2,>	=	18
<16,16,0,>	=	20
<16,16,1,>	=	16
<16,17,0,>	=	10
<16,17,1,>	=	10
<16,17,2,>	=	10
<16,17,3,>	=	10
<16,18,0,>	=	24
<16,19,0,>	=	25
<16,19,1,>	=	18
<16,19,2,>	=	15
<16,20,0,>	=	13
<16,20,1,>	=	11
<16,20,2,>	=	10
<16,20,3,>	=	10
<16,20,4,>	=	10
<16,20,5,>	=	10
<16,21,0,>	=	25
<16,21,1,>	=	21
<16,21,2,>	=	15
<16,21,3,>	=	12
<16,21,4,>	=	11
<16,21,5,>	=	10
<16,22,0,>	=	23
<16,22,1,>	=	20
<16,22,2,>	=	17
<16,22,3,>	=	14
<16,22,4,>	=	11
<16,22,5,>	=	10
<16,23,0,>	=	21
<16,23,1,>	=	18
<16,23,2,>	=	17
<16,23,3,>	=	13
<16,23,4,>	=	11
<16,23,5,>	=	10
<16,24,0,>	=	28
<16,25,0,>	=	14
<16,25,1,>	=	13
<16,25,2,>	=	11
<16,25,3,>	=	10
<16,25,4,>	=	10
<16,26,0,>	=	12
<16,26,1,>	=	11
<16,26,2,>	=	10
<16,26,3,>	=	10
<16,27,0,>	=	15
<16,27,1,>	=	12
<16,27,2,>	=	11
<16,27,3,>	=	10
<16,28,0,>	=	22
<16,29,0,>	=	21
<16,30,0,>	=	20
<16,30,1,>	=	18
<16,30,2,>	=	15
<16,31,0,>	=	21
<16,32,0,>	=	24
<16,33,0,>	=	15
<16,33,1,>	=	12
<16,33,2,>	=	10
<16,33,3,>	=	10
<16,33,4,>	=	10
<16,34,0,>	=	16
<16,34,1,>	=	12
<16,34,2,>	=	11
<16,34,3,>	=	10
<16,35,0,>	=	25
<16,35,1,>	=	20
<16,35,2,>	=	17
<16,35,3,>	=	15
<16,36,0,>	=	28
<16,36,1,>	=	20
<16,37,0,>	=	22
<16,37,1,>	=	19
<16,37,2,>	=	18
<16,37,3,>	=	13
<16,37,4,>	=	11
<16,38,0,>	=	25
<16,38,1,>	=	20
<16,39,0,>	=	18
<16,39,1,>	=	16
<16,39,2,>	=	13
<16,39,3,>	=	11
<16,39,4,>	=	10
<17,0,0,>	=	22
<17,0,1,>	=	21
<17,0,2,>	=	21
<17,0,3,>	=	21
<17,1,0,>	=	21
<17,2,0,>	=	35
<17,3,0,>	=	36
<17,3,1,>	=	34
<17,3,2,>	=	28
<17,4,0,>	=	39
<17,4,1,>	=	37
<17,5,0,>	=	26
<17,5,1,>	=	24
<17,6,0,>	=	39
<17,6,1,>	=	37
<17,6,2,>	=	31
<17,6,3,>	=	26
<17,6,4,>	=	23
<17,6,5,>	=	22
<17,7,0,>	=	26
<17,7,1,>	=	23
<17,7,2,>	=	22
<17,7,3,>	=	21
<17,7,4,>	=	21
<17,7,5,>	=	21
<17,8,0,>	=	40
<17,8,1,>	=	36
<17,9,0,>	=	23
<17,9,1,>	=	21
<17,9,2,>	=	21
<17,9,3,>	=	21
<17,9,4,>	=	21
<17,10,0,>	=	34
<17,10,1,>	=	29
<17,10,2,>	=	25
<17,10,3,>	=	23
<17,10,4,>	=	22
<17,10,5,>	=	21
<17,11,0,>	=	35
<17,12,0,>	=	35
<17,13,0,>	=	31
<17,13,1,>	=	27
<17,13,2,>	=	25
<17,13,3,>	=	24
<17,13,4,>	=	23
<17,13,5,>	=	22
<17,14,0,>	=	32
<17,14,1,>	=	26
<17,14,2,>	=	23
<17,14,3,>	=	22
<17,15,0,>	=	40
<17,15,1,>	=	38
<17,15,2,>	=	30
<17,15,3,>	=	29
<17,16,0,>	=	25
<17,16,1,>	=	23
<17,16,2,>	=	22
<17,17,0,>	=	27
<17,17,1,>	=	23
<17,17,2,>	=	22
<17,17,3,>	=	21
<17,18,0,>	=	38
<17,18,1,>	=	36
<17,18,2,>	=	34
<17,18,3,>	=	27
<17,19,0,>	=	21
<17,19,1,>	=	21
<17,19,2,>	=	21
<17,19,3,>	=	21
<17,20,0,>	=	22
<17,21,0,>	=	23
<17,21,1,>	=	21
<17,21,2,>	=	21
<17,21,3,>	=	21
<17,21,4,>	=	21
<17,21,5,>	=	21
<17,22,0,>	=	37
<17,22,1,>	=	28
<17,23,0,>	=	30
<17,24,0,>	=	23
<17,25,0,>	=	40
<17,26,0,>	=	32
<17,26,1,>	=	30
<17,26,2,>	=	28
<17,26,3,>	=	24
<17,27,0,>	=	23
<17,27,1,>	=	22
<17,27,2,>	=	21
<17,27,3,>	=	21
<17,28,0,>	=	27
<17,28,1,>	=	24
<17,28,2,>	=	22
<17,28,3,>	=	21
<17,29,0,>	=	29
<17,29,1,>	=	27
<17,29,2,>	=	26
<17,30,0,>	=	23
<17,31,0,>	=	33
<17,31,1,>	=	30
<17,32,0,>	=	31
<17,33,0,>	=	24
<17,33,1,>	=	22
<17,33,2,>	=	21
<17,33,3,>	=	21
<17,33,4,>	=	21
<17,34,0,>	=	26
<17,35,0,>	=	35
<17,35,1,>	=	27
<17,35,2,>	=	26
<17,36,0,>	=	26
<17,36,1,>	=	23
<17,36,2,>	=	22
<17,37,0,>	=	36
<17,37,1,>	=	31
<17,37,2,>	=	26
<17,37,3,>	=	24
<17,37,4,>	=	23
<17,37,5,>	=	22
<17,38,0,>	=	39
<17,38,1,>	=	37
<17,38,2,>	=	35
<17,38,3,>	=	27
<17,39,0,>	=	21
<17,39,1,>	=	21
<18,0,0,>	=	17
<18,0,1,>	=	17
<18,0,2,>	=	17
<18,0,3,>	=	17
<18,0,4,>	=	17
<18,1,0,>	=	20
<18,1,1,>	=	19
<18,1,2,>	=	18
<18,2,0,>	=	24
<18,3,0,>	=	35
<18,3,1,>	=	29
<18,3,2,>	=	25
<18,3,3,>	=	23
<18,3,4,>	=	20
<18,4,0,>	=	19
<18,4,1,>	=	18
<18,4,2,>	=	17
<18,5,0,>	=	35
<18,6,0,>	=	27
<18,6,1,>	=	21
<18,6,2,>	=	18
<18,7,0,>	=	26
<18,8,0,>	=	35
<18,8,1,>	=	31
<18,8,2,>	=	26
<18,8,3,>	=	24
<18,9,0,>	=	30
<18,9,1,>	=	24
<18,9,2,>	=	22
<18,10,0,>	=	34
<18,10,1,>	=	26
<18,10,2,>	=	21
<18,10,3,>	=	20
<18,10,4,>	=	18
<18,11,0,>	=	31
<18,11,1,>	=	23
<18,11,2,>	=	20
<18,11,3,>	=	18
<18,11,4,>	=	17
<18,11,5,>	=	17
<18,12,0,>	=	33
<18,13,0,>	=	33
<18,13,1,>	=	27
<18,13,2,>	=	23
<18,13,3,>	=	21
<18,14,0,>	=	21
<18,14,1,>	=	20
<18,14,2,>	=	18
<18,14,3,>	=	17
<18,15,0,>	=	20
<18,15,1,>	=	19
<18,15,2,>	=	18
<18,15,3,>	=	17
<18,15,4,>	=	17
<18,15,5,>	=	17
<18,16,0,>	=	30
<18,16,1,>	=	24
<18,16,2,>	=	22
<18,16,3,>	=	19
<18,17,0,>	=	25
<18,17,1,>	=	23
<18,17,2,>	=	19
<18,17,3,>	=	18
<18,17,4,>	=	17
<18,18,0,>	=	29
<18,18,1,>	=	27
<18,18,2,>	=	24
<18,18,3,>	=	20
<18,19,0,>	=	34
<18,19,1,>	=	26
<18,19,2,>	=	25
<18,19,3,>	=	24
<18,20,0,>	=	20
<18,20,1,>	=	19
<18,20,2,>	=	18
<18,20,3,>	=	17
<18,20,4,>	=	17
<18,20,5,>	=	17
<18,21,0,>	=	17
<18,21,1,>	=	17
<18,21,2,>	=	17
<18,21,3,>	=	17
<18,22,0,>	=	28
<18,22,1,>	=	26
<18,22,2,>	=	22
<18,22,3,>	=	19
<18,22,4,>	=	18
<18,23,0,>	=	27
<18,23,1,>	=	22
<18,23,2,>	=	21
<18,24,0,>	=	21
<18,24,1,>	=	18
<18,24,2,>	=	17
<18,24,3,>	=	17
<18,24,4,>	=	17
<18,25,0,>	=	24
<18,26,0,>	=	30
<18,26,1,>	=	24
<18,26,2,>	=	21
<18,26,3,>	=	19
<18,26,4,>	=	18
<18,27,0,>	=	17
<18,27,1,>	=	17
<18,27,2,>	=	17
<18,28,0,>	=	31
<18,29,0,>	=	27
<18,29,1,>	=	23
<18,29,2,>	=	22
<18,30,0,>	=	18
<18,30,1,>	=	17
<18,30,2,>	=	17
<18,30,3,>	=	17
<18,30,4,>	=	17
<18,30,5,>	=	17
<18,31,0,>	=	36
<18,31,1,>	=	26
<18,31,2,>	=	21
<18,32,0,>	=	20
<18,33,0,>	=	24
<18,33,1,>	=	21
<18,33,2,>	=	18
<18,33,3,>	=	17
<18,33,4,>	=	17
<18,34,0,>	=	21
<18,34,1,>	=	19
<18,35,0,>	=	33
<18,35,1,>	=	24
<18,35,2,>	=	23
<18,35,3,>	=	21
<18,35,4,>	=	20
<18,35,5,>	=	19
<18,36,0,>	=	19
<18,36,1,>	=	17
<18,37,0,>	=	18
<18,37,1,>	=	17
<18,37,2,>	=	17
<18,37,3,>	=	17
<18,37,4,>	=	17
<18,37,5,>	=	17
<18,38,0,>	=	26
<18,38,1,>	=	23
<18,38,2,>	=	20
<18,38,3,>	=	19
<18,38,4,>	=	18
<18,38,5,>	=	17
<18,39,0,>	=	18
<18,39,1,>	=	17
<19,0,0,>	=	30
<19,0,1,>	=	26
<19,0,2,>	=	20
<19,0,3,>	=	16
<19,1,0,>	=	28
<19,1,1,>	=	26
<19,1,2,>	=	20
<19,1,3,>	=	17
<19,2,0,>	=	27
<19,2,1,>	=	19
<19,2,2,>	=	15
<19,3,0,>	=	19
<19,4,0,>	=	17
<19,4,1,>	=	14
<19,5,0,>	=	31
<19,5,1,>	=	23
<19,5,2,>	=	20
<19,6,0,>	=	15
<19,6,1,>	=	13
<19,6,2,>	=	12
<19,6,3,>	=	12
<19,6,4,>	=	12
<19,7,0,>	=	21
<19,7,1,>	=	19
<19,7,2,>	=	15
<19,7,3,>	=	13
<19,7,4,>	=	12
<19,7,5,>	=	12
<19,8,0,>	=	23
<19,9,0,>	=	16
<19,9,1,>	=	14
<19,9,2,>	=	13
<19,9,3,>	=	12
<19,10,0,>	=	12
<19,10,1,>	=	12
<19,10,2,>	=	12
<19,11,0,>	=	19
<19,11,1,>	=	15
<19,11,2,>	=	14
<19,11,3,>	=	13
<19,11,4,>	=	12
<19,12,0,>	=	24
<19,12,1,>	=	17
<19,13,0,>	=	20
<19,13,1,>	=	17
<19,13,2,>	=	14
<19,13,3,>	=	13
<19,14,0,>	=	31
<19,14,1,>	=	23
<19,14,2,>	=	17
<19,14,3,>	=	16
<19,14,4,>	=	15
<19,14,5,>	=	14
<19,15,0,>	=	14
<19,15,1,>	=	12
<19,15,2,>	=	12
<19,15,3,>	=	12
<19,16,0,>	=	15
<19,17,0,>	=	16
<19,17,1,>	=	15
<19,17,2,>	=	13
<19,17,3,>	=	12
<19,17,4,>	=	12
<19,18,0,>	=	30
<19,18,1,>	=	20
