<2,21,>	=	3
<2,22,>	=	1
<2,23,>	=	19
<2,24,>	=	19
<2,25,>	=	6
<2,26,>	=	11
<2,27,>	=	2
<2,28,>	=	16
<2,29,>	=	11
<2,30,>	=	11
<2,31,>	=	11
<2,32,>	=	18
<2,33,>	=	12
<2,34,>	=	1
<2,35,>	=	12
<2,36,>	=	3
<2,37,>	=	16
<2,38,>	=	15
<2,39,>	=	6
<3,0,>	=	20
<3,1,>	=	15
<3,2,>	=	12
<3,3,>	=	6
<3,4,>	=	14
<3,5,>	=	11
<3,6,>	=	8
<3,7,>	=	15
<3,8,>	=	13
<3,9,>	=	14
<3,10,>	=	7
<3,11,>	=	12
<3,12,>	=	17
<3,13,>	=	13
<3,14,>	=	1
<3,15,>	=	11
<3,16,>	=	4
<3,17,>	=	8
<3,18,>	=	1
<3,19,>	=	6
<3,20,>	=	17
<3,21,>	=	3
<3,22,>	=	17
<3,23,>	=	8
<3,24,>	=	6
<3,25,>	=	1
<3,26,>	=	4
<3,27,>	=	20
<3,28,>	=	20
<3,29,>	=	18
<3,30,>	=	17
<3,31,>	=	10
<3,32,>	=	9
<3,33,>	=	2
<3,34,>	=	3
<3,35,>	=	18
<3,36,>	=	14
<3,37,>	=	12
<3,38,>	=	18
<3,39,>	=	5
<4,0,>	=	14
<4,1,>	=	12
<4,2,>	=	9
<4,3,>	=	1
<4,4,>	=	19
<4,5,>	=	9
<4,6,>	=	4
<4,7,>	=	12
<4,8,>	=	16
<4,9,>	=	18
<4,10,>	=	16
<4,11,>	=	16
<4,12,>	=	19
<4,13,>	=	7
<4,14,>	=	12
<4,15,>	=	18
<4,16,>	=	11
<4,17,>	=	11
<4,18,>	=	10
<4,19,>	=	16
<4,20,>	=	5
<4,21,>	=	19
<4,22,>	=	3
<4,23,>	=	7
<4,24,>	=	10
<4,25,>	=	1
<4,26,>	=	7
<4,27,>	=	17
<4,28,>	=	8
<4,29,>	=	10
<4,30,>	=	5
<4,31,>	=	15
<4,32,>	=	18
<4,33,>	=	20
<4,34,>	=	10
<4,35,>	=	10
<4,36,>	=	1
<4,37,>	=	17
<4,38,>	=	6
<4,39,>	=	15

processing_at_assembly=
<Lot>
<0>	=	16
<1>	=	20
<2>	=	15
<3>	=	13
<4>	=	6

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	32
<0,0,1,>	=	30
<0,0,2,>	=	28
<0,0,3,>	=	24
<0,0,4,>	=	21
<0,0,5,>	=	18
<0,0,6,>	=	17
<0,0,7,>	=	17
<0,1,0,>	=	32
<0,1,1,>	=	24
<0,1,2,>	=	20
<0,1,3,>	=	19
<0,1,4,>	=	17
<0,1,5,>	=	17
<0,1,6,>	=	17
<0,1,7,>	=	17
<0,2,0,>	=	33
<0,2,1,>	=	24
<0,2,2,>	=	22
<0,2,3,>	=	20
<0,2,4,>	=	18
<0,3,0,>	=	36
<0,3,1,>	=	30
<0,4,0,>	=	24
<0,4,1,>	=	22
<0,4,2,>	=	21
<0,4,3,>	=	19
<0,5,0,>	=	31
<0,5,1,>	=	23
<0,5,2,>	=	20
<0,5,3,>	=	18
<0,5,4,>	=	17
<0,5,5,>	=	17
<0,5,6,>	=	17
<0,5,7,>	=	17
<0,6,0,>	=	36
<0,6,1,>	=	32
<0,7,0,>	=	30
<0,7,1,>	=	25
<0,7,2,>	=	22
<0,7,3,>	=	19
<0,8,0,>	=	23
<0,8,1,>	=	19
<0,8,2,>	=	17
<0,8,3,>	=	17
<0,8,4,>	=	17
<0,8,5,>	=	17
<0,9,0,>	=	19
<0,9,1,>	=	17
<0,9,2,>	=	17
<0,9,3,>	=	17
<0,9,4,>	=	17
<0,9,5,>	=	17
<0,9,6,>	=	17
<0,9,7,>	=	17
<0,10,0,>	=	24
<0,10,1,>	=	22
<0,10,2,>	=	19
<0,11,0,>	=	29
<0,11,1,>	=	23
<0,11,2,>	=	21
<0,12,0,>	=	24
<0,12,1,>	=	20
<0,13,0,>	=	17
<0,14,0,>	=	28
<0,14,1,>	=	23
<0,15,0,>	=	18
<0,16,0,>	=	36
<0,16,1,>	=	28
<0,16,2,>	=	24
<0,16,3,>	=	20
<0,16,4,>	=	19
<0,16,5,>	=	18
<0,16,6,>	=	17
<0,16,7,>	=	17
<0,17,0,>	=	26
<0,17,1,>	=	22
<0,18,0,>	=	17
<0,18,1,>	=	17
<0,18,2,>	=	17
<0,18,3,>	=	17
<0,18,4,>	=	17
<0,18,5,>	=	17
<0,18,6,>	=	17
<0,18,7,>	=	17
<0,19,0,>	=	35
<0,20,0,>	=	33
<0,20,1,>	=	24
<0,20,2,>	=	21
<0,21,0,>	=	23
<0,21,1,>	=	19
<0,21,2,>	=	18
<0,21,3,>	=	17
<0,22,0,>	=	17
<0,22,1,>	=	17
<0,22,2,>	=	17
<0,22,3,>	=	17
<0,22,4,>	=	17
<0,22,5,>	=	17
<0,22,6,>	=	17
<0,22,7,>	=	17
<0,22,8,>	=	17
<0,23,0,>	=	23
<0,23,1,>	=	22
<0,23,2,>	=	20
<0,23,3,>	=	18
<0,23,4,>	=	17
<0,23,5,>	=	17
<0,23,6,>	=	17
<0,23,7,>	=	17
<0,24,0,>	=	28
<0,24,1,>	=	23
<0,24,2,>	=	20
<0,24,3,>	=	19
<0,24,4,>	=	18
<0,24,5,>	=	17
<0,24,6,>	=	17
<0,25,0,>	=	17
<0,26,0,>	=	25
<0,26,1,>	=	22
<0,26,2,>	=	20
<0,26,3,>	=	18
<0,26,4,>	=	17
<0,27,0,>	=	28
<0,27,1,>	=	23
<0,28,0,>	=	19
<0,28,1,>	=	17
<0,29,0,>	=	25
<0,29,1,>	=	22
<0,29,2,>	=	20
<0,29,3,>	=	18
<0,30,0,>	=	21
<0,30,1,>	=	20
<0,30,2,>	=	18
<0,30,3,>	=	17
<0,30,4,>	=	17
<0,30,5,>	=	17
<0,30,6,>	=	17
<0,30,7,>	=	17
<0,30,8,>	=	17
<0,31,0,>	=	36
<0,32,0,>	=	21
<0,32,1,>	=	18
<0,32,2,>	=	17
<0,32,3,>	=	17
<0,32,4,>	=	17
<0,32,5,>	=	17
<0,32,6,>	=	17
<0,32,7,>	=	17
<0,33,0,>	=	22
<0,33,1,>	=	19
<0,33,2,>	=	17
<0,33,3,>	=	17
<0,33,4,>	=	17
<0,34,0,>	=	25
<0,34,1,>	=	23
<0,34,2,>	=	20
<0,34,3,>	=	18
<0,34,4,>	=	17
<0,34,5,>	=	17
<0,34,6,>	=	17
<0,34,7,>	=	17
<0,35,0,>	=	24
<0,35,1,>	=	22
<0,35,2,>	=	20
<0,35,3,>	=	18
<0,36,0,>	=	26
<0,36,1,>	=	24
<0,36,2,>	=	23
<0,36,3,>	=	21
<0,36,4,>	=	19
<0,36,5,>	=	18
<0,36,6,>	=	17
<0,37,0,>	=	32
<0,37,1,>	=	30
<0,37,2,>	=	27
<0,37,3,>	=	23
<0,37,4,>	=	21
<0,37,5,>	=	19
<0,37,6,>	=	17
<0,38,0,>	=	33
<0,38,1,>	=	31
<0,38,2,>	=	25
<0,38,3,>	=	20
<0,38,4,>	=	18
<0,39,0,>	=	22
<0,39,1,>	=	20
<0,39,2,>	=	18
<0,39,3,>	=	17
<0,39,4,>	=	17
<0,39,5,>	=	17
<0,39,6,>	=	17
<0,39,7,>	=	17
<0,39,8,>	=	17
<1,0,0,>	=	39
<1,1,0,>	=	37
<1,1,1,>	=	31
<1,1,2,>	=	25
<1,1,3,>	=	23
<1,1,4,>	=	22
<1,1,5,>	=	21
<1,1,6,>	=	21
<1,1,7,>	=	21
<1,2,0,>	=	32
<1,3,0,>	=	21
<1,3,1,>	=	21
<1,3,2,>	=	21
<1,3,3,>	=	21
<1,3,4,>	=	21
<1,3,5,>	=	21
<1,3,6,>	=	21
<1,4,0,>	=	29
<1,4,1,>	=	26
<1,4,2,>	=	25
<1,4,3,>	=	24
<1,4,4,>	=	23
<1,4,5,>	=	22
<1,4,6,>	=	21
<1,4,7,>	=	21
<1,5,0,>	=	38
<1,5,1,>	=	36
<1,5,2,>	=	31
<1,5,3,>	=	28
<1,6,0,>	=	37
<1,7,0,>	=	21
<1,7,1,>	=	21
<1,7,2,>	=	21
<1,7,3,>	=	21
<1,7,4,>	=	21
<1,8,0,>	=	34
<1,8,1,>	=	28
<1,9,0,>	=	29
<1,9,1,>	=	25
<1,9,2,>	=	24
<1,9,3,>	=	22
<1,9,4,>	=	21
<1,9,5,>	=	21
<1,10,0,>	=	21
<1,10,1,>	=	21
<1,10,2,>	=	21
<1,10,3,>	=	21
<1,10,4,>	=	21
<1,10,5,>	=	21
<1,10,6,>	=	21
<1,10,7,>	=	21
<1,10,8,>	=	21
<1,11,0,>	=	38
<1,11,1,>	=	34
<1,12,0,>	=	25
<1,12,1,>	=	22
<1,12,2,>	=	21
<1,13,0,>	=	32
<1,13,1,>	=	26
<1,14,0,>	=	25
<1,14,1,>	=	23
<1,15,0,>	=	30
<1,15,1,>	=	29
<1,15,2,>	=	26
<1,15,3,>	=	25
<1,15,4,>	=	23
<1,15,5,>	=	21
<1,15,6,>	=	21
<1,16,0,>	=	21
<1,17,0,>	=	33
<1,17,1,>	=	27
<1,17,2,>	=	23
<1,17,3,>	=	22
<1,17,4,>	=	21
<1,17,5,>	=	21
<1,18,0,>	=	23
<1,18,1,>	=	21
<1,18,2,>	=	21
<1,18,3,>	=	21
<1,18,4,>	=	21
<1,18,5,>	=	21
<1,18,6,>	=	21
<1,19,0,>	=	25
<1,19,1,>	=	22
<1,19,2,>	=	21
<1,19,3,>	=	21
<1,19,4,>	=	21
<1,19,5,>	=	21
<1,19,6,>	=	21
<1,20,0,>	=	28
<1,20,1,>	=	24
<1,21,0,>	=	39
<1,21,1,>	=	37
<1,21,2,>	=	35
<1,21,3,>	=	30
<1,21,4,>	=	28
<1,21,5,>	=	27
<1,21,6,>	=	24
<1,21,7,>	=	22
<1,22,0,>	=	26
<1,22,1,>	=	25
<1,22,2,>	=	23
<1,22,3,>	=	22
<1,22,4,>	=	21
<1,22,5,>	=	21
<1,23,0,>	=	36
<1,23,1,>	=	29
<1,23,2,>	=	28
<1,24,0,>	=	40
<1,24,1,>	=	32
<1,24,2,>	=	28
<1,24,3,>	=	27
<1,24,4,>	=	24
<1,24,5,>	=	23
<1,25,0,>	=	27
<1,25,1,>	=	23
<1,26,0,>	=	35
<1,26,1,>	=	29
<1,26,2,>	=	26
<1,26,3,>	=	24
<1,26,4,>	=	22
<1,26,5,>	=	21
<1,27,0,>	=	31
<1,28,0,>	=	39
<1,28,1,>	=	37
<1,28,2,>	=	35
<1,28,3,>	=	30
<1,28,4,>	=	27
<1,28,5,>	=	25
<1,28,6,>	=	24
<1,29,0,>	=	32
<1,29,1,>	=	28
<1,29,2,>	=	24
<1,29,3,>	=	22
<1,30,0,>	=	37
<1,30,1,>	=	28
<1,30,2,>	=	24
<1,31,0,>	=	32
<1,31,1,>	=	26
<1,31,2,>	=	23
<1,31,3,>	=	22
<1,31,4,>	=	21
<1,31,5,>	=	21
<1,31,6,>	=	21
<1,31,7,>	=	21
<1,31,8,>	=	21
<1,32,0,>	=	39
<1,32,1,>	=	33
<1,33,0,>	=	40
<1,34,0,>	=	33
<1,34,1,>	=	27
<1,34,2,>	=	24
<1,34,3,>	=	23
<1,35,0,>	=	29
<1,35,1,>	=	24
<1,35,2,>	=	22
<1,35,3,>	=	21
<1,35,4,>	=	21
<1,35,5,>	=	21
<1,35,6,>	=	21
<1,35,7,>	=	21
<1,35,8,>	=	21
<1,36,0,>	=	28
<1,36,1,>	=	25
<1,36,2,>	=	24
<1,36,3,>	=	22
<1,36,4,>	=	21
<1,36,5,>	=	21
<1,36,6,>	=	21
<1,37,0,>	=	32
<1,37,1,>	=	27
<1,37,2,>	=	23
<1,37,3,>	=	22
<1,37,4,>	=	21
<1,37,5,>	=	21
<1,37,6,>	=	21
<1,37,7,>	=	21
<1,38,0,>	=	35
<1,39,0,>	=	32
<1,39,1,>	=	30
<1,39,2,>	=	26
<1,39,3,>	=	23
<1,39,4,>	=	22
<1,39,5,>	=	21
<2,0,0,>	=	16
<2,0,1,>	=	16
<2,0,2,>	=	16
<2,0,3,>	=	16
<2,1,0,>	=	33
<2,2,0,>	=	23
<2,2,1,>	=	19
<2,2,2,>	=	18
<2,2,3,>	=	17
<2,2,4,>	=	16
<2,2,5,>	=	16
<2,2,6,>	=	16
<2,2,7,>	=	16
<2,3,0,>	=	24
<2,3,1,>	=	22
<2,3,2,>	=	20
<2,3,3,>	=	19
<2,3,4,>	=	18
<2,3,5,>	=	17
<2,4,0,>	=	23
<2,4,1,>	=	19
<2,4,2,>	=	17
<2,4,3,>	=	16
<2,4,4,>	=	16
<2,4,5,>	=	16
<2,5,0,>	=	28
<2,5,1,>	=	26
<2,6,0,>	=	19
<2,6,1,>	=	18
<2,6,2,>	=	16
<2,6,3,>	=	16
<2,6,4,>	=	16
<2,6,5,>	=	16
<2,6,6,>	=	16
<2,6,7,>	=	16
<2,6,8,>	=	16
<2,7,0,>	=	31
<2,8,0,>	=	17
<2,8,1,>	=	16
<2,8,2,>	=	16
<2,8,3,>	=	16
<2,8,4,>	=	16
<2,8,5,>	=	16
<2,9,0,>	=	31
<2,9,1,>	=	26
<2,9,2,>	=	24
<2,9,3,>	=	22
<2,9,4,>	=	19
<2,9,5,>	=	17
<2,9,6,>	=	16
<2,9,7,>	=	16
<2,9,8,>	=	16
<2,10,0,>	=	24
<2,10,1,>	=	21
<2,11,0,>	=	20
<2,12,0,>	=	33
<2,12,1,>	=	31
<2,12,2,>	=	27
<2,12,3,>	=	23
<2,12,4,>	=	19
<2,12,5,>	=	17
<2,12,6,>	=	16
<2,12,7,>	=	16
<2,13,0,>	=	18
<2,13,1,>	=	17
<2,13,2,>	=	16
<2,13,3,>	=	16
<2,14,0,>	=	31
<2,14,1,>	=	29
<2,14,2,>	=	23
<2,14,3,>	=	19
<2,15,0,>	=	31
<2,15,1,>	=	24
<2,15,2,>	=	21
<2,15,3,>	=	18
<2,15,4,>	=	17
<2,16,0,>	=	32
<2,16,1,>	=	30
<2,17,0,>	=	29
<2,17,1,>	=	23
<2,18,0,>	=	27
<2,18,1,>	=	22
<2,18,2,>	=	20
<2,18,3,>	=	18
<2,18,4,>	=	17
<2,18,5,>	=	16
<2,18,6,>	=	16
<2,18,7,>	=	16
<2,18,8,>	=	16
<2,19,0,>	=	19
<2,19,1,>	=	18
<2,19,2,>	=	17
<2,19,3,>	=	16
<2,19,4,>	=	16
<2,19,5,>	=	16
<2,19,6,>	=	16
<2,19,7,>	=	16
<2,19,8,>	=	16
<2,20,0,>	=	26
<2,21,0,>	=	18
<2,21,1,>	=	17
<2,21,2,>	=	16
<2,21,3,>	=	16
<2,22,0,>	=	16
<2,22,1,>	=	16
<2,22,2,>	=	16
<2,22,3,>	=	16
<2,22,4,>	=	16
<2,22,5,>	=	16
<2,22,6,>	=	16
<2,22,7,>	=	16
<2,23,0,>	=	34
<2,23,1,>	=	32
<2,23,2,>	=	23
<2,23,3,>	=	19
<2,23,4,>	=	18
<2,23,5,>	=	17
<2,24,0,>	=	34
<2,24,1,>	=	30
<2,24,2,>	=	24
<2,24,3,>	=	21
<2,24,4,>	=	18
<2,24,5,>	=	17
<2,25,0,>	=	21
<2,25,1,>	=	18
<2,25,2,>	=	17
<2,25,3,>	=	16
<2,25,4,>	=	16
<2,26,0,>	=	26
<2,26,1,>	=	21
<2,27,0,>	=	17
<2,27,1,>	=	16
<2,28,0,>	=	31
<2,28,1,>	=	26
<2,28,2,>	=	23
<2,28,3,>	=	21
<2,28,4,>	=	19
<2,28,5,>	=	17
<2,28,6,>	=	16
<2,28,7,>	=	16
<2,28,8,>	=	16
<2,29,0,>	=	26
<2,29,1,>	=	20
<2,29,2,>	=	19
<2,29,3,>	=	18
<2,30,0,>	=	26
<2,30,1,>	=	23
<2,31,0,>	=	26
<2,31,1,>	=	23
<2,31,2,>	=	22
<2,31,3,>	=	19
<2,31,4,>	=	17
<2,31,5,>	=	16
<2,31,6,>	=	16
<2,32,0,>	=	33
<2,32,1,>	=	29
<2,32,2,>	=	26
<2,33,0,>	=	27
<2,33,1,>	=	25
<2,33,2,>	=	21
<2,34,0,>	=	16
<2,34,1,>	=	16
<2,35,0,>	=	27
<2,35,1,>	=	22
<2,35,2,>	=	18
<2,36,0,>	=	18
<2,36,1,>	=	17
<2,36,2,>	=	16
<2,36,3,>	=	16
<2,36,4,>	=	16
<2,36,5,>	=	16
<2,36,6,>	=	16
<2,36,7,>	=	16
<2,36,8,>	=	16
<2,37,0,>	=	31
<2,37,1,>	=	27
<2,37,2,>	=	25
<2,37,3,>	=	20
<2,37,4,>	=	18
<2,37,5,>	=	16
<2,38,0,>	=	30
<2,39,0,>	=	21
<3,0,0,>	=	33
<3,0,1,>	=	23
<3,0,2,>	=	22
<3,0,3,>	=	18
<3,0,4,>	=	16
<3,1,0,>	=	28
<3,2,0,>	=	25
<3,2,1,>	=	19
<3,3,0,>	=	19
<3,3,1,>	=	16
<3,3,2,>	=	14
<3,3,3,>	=	14
<3,3,4,>	=	14
<3,3,5,>	=	14
<3,3,6,>	=	14
<3,3,7,>	=	14
<3,3,8,>	=	14
<3,4,0,>	=	27
<3,4,1,>	=	22
<3,4,2,>	=	20
<3,4,3,>	=	18
<3,4,4,>	=	17
<3,4,5,>	=	16
<3,5,0,>	=	24
<3,5,1,>	=	21
<3,5,2,>	=	17
<3,5,3,>	=	15
<3,5,4,>	=	14
<3,5,5,>	=	14
<3,6,0,>	=	21
<3,6,1,>	=	18
<3,6,2,>	=	17
<3,7,0,>	=	28
<3,7,1,>	=	23
<3,7,2,>	=	19
<3,8,0,>	=	26
<3,8,1,>	=	24
<3,8,2,>	=	19
<3,8,3,>	=	16
<3,8,4,>	=	14
<3,8,5,>	=	14
<3,9,0,>	=	27
<3,9,1,>	=	24
<3,9,2,>	=	19
<3,9,3,>	=	18
<3,9,4,>	=	17
<3,9,5,>	=	16
<3,9,6,>	=	14
<3,9,7,>	=	14
<3,10,0,>	=	20
<3,10,1,>	=	19
<3,11,0,>	=	25
<3,11,1,>	=	22
<3,11,2,>	=	18
<3,12,0,>	=	30
<3,12,1,>	=	23
<3,12,2,>	=	18
<3,12,3,>	=	17
<3,12,4,>	=	15
<3,12,5,>	=	14
<3,12,6,>	=	14
<3,12,7,>	=	14
<3,13,0,>	=	26
<3,13,1,>	=	24
<3,13,2,>	=	20
<3,13,3,>	=	17
<3,13,4,>	=	15
<3,14,0,>	=	14
<3,14,1,>	=	14
<3,14,2,>	=	14
<3,14,3,>	=	14
<3,14,4,>	=	14
<3,14,5,>	=	14
<3,14,6,>	=	14
<3,14,7,>	=	14
<3,14,8,>	=	14
<3,15,0,>	=	24
<3,15,1,>	=	21
<3,15,2,>	=	20
<3,15,3,>	=	17
<3,15,4,>	=	15
<3,16,0,>	=	17
<3,17,0,>	=	21
<3,17,1,>	=	19
<3,17,2,>	=	16
<3,17,3,>	=	14
<3,17,4,>	=	14
<3,17,5,>	=	14
<3,17,6,>	=	14
<3,17,7,>	=	14
<3,18,0,>	=	14
<3,18,1,>	=	14
<3,18,2,>	=	14
<3,18,3,>	=	14
<3,18,4,>	=	14
<3,18,5,>	=	14
<3,19,0,>	=	19
<3,19,1,>	=	16
<3,20,0,>	=	30
<3,20,1,>	=	26
<3,20,2,>	=	24
<3,20,3,>	=	22
<3,20,4,>	=	20
<3,20,5,>	=	17
<3,21,0,>	=	16
<3,21,1,>	=	14
<3,21,2,>	=	14
<3,21,3,>	=	14
<3,21,4,>	=	14
<3,21,5,>	=	14
<3,21,6,>	=	14
<3,22,0,>	=	30
<3,22,1,>	=	24
<3,22,2,>	=	20
<3,22,3,>	=	16
<3,22,4,>	=	15
<3,22,5,>	=	14
<3,22,6,>	=	14
<3,22,7,>	=	14
<3,22,8,>	=	14
<3,23,0,>	=	21
<3,23,1,>	=	17
<3,24,0,>	=	19
<3,24,1,>	=	18
<3,25,0,>	=	14
<3,26,0,>	=	17
<3,26,1,>	=	16
<3,26,2,>	=	15
<3,26,3,>	=	14
<3,26,4,>	=	14
<3,26,5,>	=	14
<3,26,6,>	=	14
<3,26,7,>	=	14
<3,26,8,>	=	14
<3,27,0,>	=	33
<3,27,1,>	=	29
<3,27,2,>	=	25
<3,28,0,>	=	33
<3,28,1,>	=	31
<3,28,2,>	=	27
<3,28,3,>	=	21
<3,28,4,>	=	20
<3,28,5,>	=	19
<3,28,6,>	=	16
<3,28,7,>	=	15
<3,29,0,>	=	31
<3,29,1,>	=	29
<3,29,2,>	=	24
<3,29,3,>	=	20
<3,29,4,>	=	17
<3,29,5,>	=	15
<3,29,6,>	=	14
<3,30,0,>	=	30
<3,30,1,>	=	28
<3,30,2,>	=	23
<3,30,3,>	=	22
<3,30,4,>	=	19
<3,30,5,>	=	17
<3,31,0,>	=	23
<3,31,1,>	=	21
<3,31,2,>	=	18
<3,31,3,>	=	16
<3,31,4,>	=	15
<3,31,5,>	=	14
<3,31,6,>	=	14
<3,31,7,>	=	14
<3,32,0,>	=	22
<3,32,1,>	=	17
<3,32,2,>	=	16
<3,32,3,>	=	15
<3,32,4,>	=	14
<3,32,5,>	=	14
<3,32,6,>	=	14
<3,32,7,>	=	14
<3,33,0,>	=	15
<3,33,1,>	=	14
<3,33,2,>	=	14
<3,33,3,>	=	14
<3,33,4,>	=	14
<3,33,5,>	=	14
<3,33,6,>	=	14
<3,34,0,>	=	16
<3,34,1,>	=	15
<3,34,2,>	=	14
<3,34,3,>	=	14
<3,34,4,>	=	14
<3,35,0,>	=	31
<3,35,1,>	=	25
<3,35,2,>	=	23
<3,35,3,>	=	19
<3,35,4,>	=	16
<3,36,0,>	=	27
<3,36,1,>	=	24
<3,36,2,>	=	18
<3,36,3,>	=	16
<3,36,4,>	=	14
<3,36,5,>	=	14
<3,36,6,>	=	14
<3,36,7,>	=	14
<3,37,0,>	=	25
<3,37,1,>	=	21
<3,37,2,>	=	17
<3,37,3,>	=	15
<3,37,4,>	=	14
<3,37,5,>	=	14
<3,37,6,>	=	14
<3,37,7,>	=	14
<3,37,8,>	=	14
<3,38,0,>	=	31
<3,38,1,>	=	23
<3,38,2,>	=	20
<3,38,3,>	=	16
<3,39,0,>	=	18
<3,39,1,>	=	16
<3,39,2,>	=	14
<3,39,3,>	=	14
<3,39,4,>	=	14
<4,0,0,>	=	20
<4,0,1,>	=	15
<4,0,2,>	=	12
<4,0,3,>	=	10
<4,0,4,>	=	8
<4,0,5,>	=	7
<4,0,6,>	=	7
<4,0,7,>	=	7
<4,1,0,>	=	18
<4,1,1,>	=	16
<4,1,2,>	=	11
<4,1,3,>	=	10
<4,1,4,>	=	9
<4,2,0,>	=	15
<4,3,0,>	=	7
<4,3,1,>	=	7
<4,4,0,>	=	25
<4,4,1,>	=	21
<4,4,2,>	=	16
<4,4,3,>	=	14
<4,4,4,>	=	13
<4,4,5,>	=	12
<4,4,6,>	=	10
<4,4,7,>	=	9
<4,5,0,>	=	15
<4,5,1,>	=	10
<4,5,2,>	=	9
<4,5,3,>	=	8
<4,5,4,>	=	7
<4,5,5,>	=	7
<4,5,6,>	=	7
<4,5,7,>	=	7
<4,6,0,>	=	10
<4,7,0,>	=	18
<4,8,0,>	=	22
<4,8,1,>	=	18
<4,8,2,>	=	12
<4,8,3,>	=	10
<4,9,0,>	=	24
<4,9,1,>	=	16
<4,10,0,>	=	22
<4,10,1,>	=	14
<4,10,2,>	=	11
<4,10,3,>	=	9
<4,10,4,>	=	8
<4,10,5,>	=	7
<4,10,6,>	=	7
<4,11,0,>	=	22
<4,11,1,>	=	18
<4,12,0,>	=	25
<4,12,1,>	=	17
<4,12,2,>	=	12
<4,12,3,>	=	9
<4,12,4,>	=	7
<4,12,5,>	=	7
<4,12,6,>	=	7
<4,12,7,>	=	7
<4,12,8,>	=	7
<4,13,0,>	=	13
<4,13,1,>	=	10
<4,13,2,>	=	9
<4,13,3,>	=	8
<4,13,4,>	=	7
<4,13,5,>	=	7
<4,14,0,>	=	18
<4,15,0,>	=	24
<4,15,1,>	=	18
<4,15,2,>	=	14
<4,15,3,>	=	12
<4,15,4,>	=	9
<4,15,5,>	=	8
<4,15,6,>	=	7
<4,15,7,>	=	7
<4,16,0,>	=	17
<4,16,1,>	=	13
<4,16,2,>	=	12
<4,16,3,>	=	10
<4,16,4,>	=	9
<4,16,5,>	=	8
<4,17,0,>	=	17
<4,17,1,>	=	13
<4,17,2,>	=	9
<4,17,3,>	=	7
<4,17,4,>	=	7
<4,17,5,>	=	7
<4,17,6,>	=	7
<4,17,7,>	=	7
<4,17,8,>	=	7
<4,18,0,>	=	16
<4,18,1,>	=	12
<4,18,2,>	=	11
<4,18,3,>	=	8
<4,18,4,>	=	7
<4,18,5,>	=	7
<4,19,0,>	=	22
<4,19,1,>	=	15
<4,19,2,>	=	11
<4,19,3,>	=	9
<4,19,4,>	=	8
<4,19,5,>	=	7
<4,19,6,>	=	7
<4,20,0,>	=	11
<4,20,1,>	=	8
<4,20,2,>	=	7
<4,20,3,>	=	7
<4,20,4,>	=	7
<4,20,5,>	=	7
<4,20,6,>	=	7
<4,20,7,>	=	7
<4,20,8,>	=	7
<4,21,0,>	=	25
<4,21,1,>	=	17
<4,21,2,>	=	12
<4,21,3,>	=	9
<4,21,4,>	=	7
<4,21,5,>	=	7
<4,21,6,>	=	7
<4,21,7,>	=	7
<4,22,0,>	=	9
<4,22,1,>	=	8
<4,22,2,>	=	7
<4,22,3,>	=	7
<4,22,4,>	=	7
<4,22,5,>	=	7
<4,22,6,>	=	7
<4,23,0,>	=	13
<4,24,0,>	=	16
<4,24,1,>	=	15
<4,24,2,>	=	14
<4,24,3,>	=	10
<4,24,4,>	=	9
<4,24,5,>	=	8
<4,24,6,>	=	7
<4,24,7,>	=	7
<4,25,0,>	=	7
<4,25,1,>	=	7
<4,25,2,>	=	7
<4,25,3,>	=	7
<4,25,4,>	=	7
<4,25,5,>	=	7
<4,25,6,>	=	7
<4,26,0,>	=	13
<4,26,1,>	=	10
<4,26,2,>	=	8
<4,27,0,>	=	23
<4,27,1,>	=	17
<4,27,2,>	=	11
<4,27,3,>	=	10
<4,27,4,>	=	8
<4,27,5,>	=	7
<4,27,6,>	=	7
<4,27,7,>	=	7
<4,28,0,>	=	14
<4,29,0,>	=	16
<4,29,1,>	=	15
<4,29,2,>	=	13
<4,29,3,>	=	12
<4,29,4,>	=	9
<4,29,5,>	=	7
<4,30,0,>	=	11
<4,30,1,>	=	9
<4,30,2,>	=	7
<4,30,3,>	=	7
<4,30,4,>	=	7
<4,30,5,>	=	7
<4,31,0,>	=	21
<4,31,1,>	=	13
<4,31,2,>	=	10
<4,31,3,>	=	8
<4,31,4,>	=	7
<4,31,5,>	=	7
<4,31,6,>	=	7
<4,31,7,>	=	7
<4,32,0,>	=	24
<4,32,1,>	=	16
<4,32,2,>	=	14
<4,32,3,>	=	11
<4,32,4,>	=	9
<4,32,5,>	=	8
<4,32,6,>	=	7
<4,32,7,>	=	7
<4,33,0,>	=	26
<4,34,0,>	=	16
<4,34,1,>	=	11
<4,34,2,>	=	9
<4,34,3,>	=	8
<4,34,4,>	=	7
<4,35,0,>	=	16
<4,35,1,>	=	13
<4,35,2,>	=	12
<4,35,3,>	=	10
<4,35,4,>	=	8
<4,35,5,>	=	7
<4,35,6,>	=	7
<4,35,7,>	=	7
<4,36,0,>	=	7
<4,36,1,>	=	7
<4,37,0,>	=	23
<4,38,0,>	=	12
<4,38,1,>	=	10
<4,38,2,>	=	9
<4,38,3,>	=	8
<4,38,4,>	=	7
<4,38,5,>	=	7
<4,38,6,>	=	7
<4,39,0,>	=	21
<4,39,1,>	=	19

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	2
