<30,20,2,>	=	7
<30,20,3,>	=	7
<30,20,4,>	=	7
<30,20,5,>	=	7
<30,20,6,>	=	7
<30,21,0,>	=	9
<30,21,1,>	=	9
<30,21,2,>	=	9
<30,21,3,>	=	9
<30,21,4,>	=	9
<30,21,5,>	=	9
<30,21,6,>	=	9
<30,21,7,>	=	9
<30,21,8,>	=	9
<30,22,0,>	=	4
<30,22,1,>	=	4
<30,22,2,>	=	4
<30,22,3,>	=	4
<30,23,0,>	=	6
<30,23,1,>	=	6
<30,23,2,>	=	6
<30,23,3,>	=	6
<30,23,4,>	=	6
<30,23,5,>	=	6
<30,24,0,>	=	9
<30,24,1,>	=	9
<30,24,2,>	=	9
<30,24,3,>	=	9
<30,24,4,>	=	9
<30,24,5,>	=	9
<30,24,6,>	=	9
<30,24,7,>	=	9
<30,24,8,>	=	9
<30,25,0,>	=	1
<30,26,0,>	=	3
<30,26,1,>	=	3
<30,26,2,>	=	3
<30,27,0,>	=	3
<30,27,1,>	=	3
<30,27,2,>	=	3
<30,28,0,>	=	9
<30,28,1,>	=	9
<30,28,2,>	=	9
<30,28,3,>	=	9
<30,28,4,>	=	9
<30,28,5,>	=	9
<30,28,6,>	=	9
<30,28,7,>	=	9
<30,28,8,>	=	9
<30,29,0,>	=	7
<30,29,1,>	=	7
<30,29,2,>	=	7
<30,29,3,>	=	7
<30,29,4,>	=	7
<30,29,5,>	=	7
<30,29,6,>	=	7
<30,30,0,>	=	1
<30,31,0,>	=	6
<30,31,1,>	=	6
<30,31,2,>	=	6
<30,31,3,>	=	6
<30,31,4,>	=	6
<30,31,5,>	=	6
<30,32,0,>	=	4
<30,32,1,>	=	4
<30,32,2,>	=	4
<30,32,3,>	=	4
<30,33,0,>	=	5
<30,33,1,>	=	5
<30,33,2,>	=	5
<30,33,3,>	=	5
<30,33,4,>	=	5
<30,34,0,>	=	2
<30,34,1,>	=	2
<30,35,0,>	=	4
<30,35,1,>	=	4
<30,35,2,>	=	4
<30,35,3,>	=	4
<30,36,0,>	=	2
<30,36,1,>	=	2
<30,37,0,>	=	2
<30,37,1,>	=	2
<30,38,0,>	=	7
<30,38,1,>	=	7
<30,38,2,>	=	7
<30,38,3,>	=	7
<30,38,4,>	=	7
<30,38,5,>	=	7
<30,38,6,>	=	7
<30,39,0,>	=	8
<30,39,1,>	=	8
<30,39,2,>	=	8
<30,39,3,>	=	8
<30,39,4,>	=	8
<30,39,5,>	=	8
<30,39,6,>	=	8
<30,39,7,>	=	8
<31,0,0,>	=	1
<31,1,0,>	=	1
<31,2,0,>	=	7
<31,2,1,>	=	7
<31,2,2,>	=	7
<31,2,3,>	=	7
<31,2,4,>	=	7
<31,2,5,>	=	7
<31,2,6,>	=	7
<31,3,0,>	=	1
<31,4,0,>	=	7
<31,4,1,>	=	7
<31,4,2,>	=	7
<31,4,3,>	=	7
<31,4,4,>	=	7
<31,4,5,>	=	7
<31,4,6,>	=	7
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	9
<31,6,1,>	=	9
<31,6,2,>	=	9
<31,6,3,>	=	9
<31,6,4,>	=	9
<31,6,5,>	=	9
<31,6,6,>	=	9
<31,6,7,>	=	9
<31,6,8,>	=	9
<31,7,0,>	=	4
<31,7,1,>	=	4
<31,7,2,>	=	4
<31,7,3,>	=	4
<31,8,0,>	=	6
<31,8,1,>	=	6
<31,8,2,>	=	6
<31,8,3,>	=	6
<31,8,4,>	=	6
<31,8,5,>	=	6
<31,9,0,>	=	7
<31,9,1,>	=	7
<31,9,2,>	=	7
<31,9,3,>	=	7
<31,9,4,>	=	7
<31,9,5,>	=	7
<31,9,6,>	=	7
<31,10,0,>	=	7
<31,10,1,>	=	7
<31,10,2,>	=	7
<31,10,3,>	=	7
<31,10,4,>	=	7
<31,10,5,>	=	7
<31,10,6,>	=	7
<31,11,0,>	=	2
<31,11,1,>	=	2
<31,12,0,>	=	4
<31,12,1,>	=	4
<31,12,2,>	=	4
<31,12,3,>	=	4
<31,13,0,>	=	4
<31,13,1,>	=	4
<31,13,2,>	=	4
<31,13,3,>	=	4
<31,14,0,>	=	2
<31,14,1,>	=	2
<31,15,0,>	=	9
<31,15,1,>	=	9
<31,15,2,>	=	9
<31,15,3,>	=	9
<31,15,4,>	=	9
<31,15,5,>	=	9
<31,15,6,>	=	9
<31,15,7,>	=	9
<31,15,8,>	=	9
<31,16,0,>	=	1
<31,17,0,>	=	3
<31,17,1,>	=	3
<31,17,2,>	=	3
<31,18,0,>	=	4
<31,18,1,>	=	4
<31,18,2,>	=	4
<31,18,3,>	=	4
<31,19,0,>	=	3
<31,19,1,>	=	3
<31,19,2,>	=	3
<31,20,0,>	=	5
<31,20,1,>	=	5
<31,20,2,>	=	5
<31,20,3,>	=	5
<31,20,4,>	=	5
<31,21,0,>	=	5
<31,21,1,>	=	5
<31,21,2,>	=	5
<31,21,3,>	=	5
<31,21,4,>	=	5
<31,22,0,>	=	9
<31,22,1,>	=	9
<31,22,2,>	=	9
<31,22,3,>	=	9
<31,22,4,>	=	9
<31,22,5,>	=	9
<31,22,6,>	=	9
<31,22,7,>	=	9
<31,22,8,>	=	9
<31,23,0,>	=	8
<31,23,1,>	=	8
<31,23,2,>	=	8
<31,23,3,>	=	8
<31,23,4,>	=	8
<31,23,5,>	=	8
<31,23,6,>	=	8
<31,23,7,>	=	8
<31,24,0,>	=	7
<31,24,1,>	=	7
<31,24,2,>	=	7
<31,24,3,>	=	7
<31,24,4,>	=	7
<31,24,5,>	=	7
<31,24,6,>	=	7
<31,25,0,>	=	3
<31,25,1,>	=	3
<31,25,2,>	=	3
<31,26,0,>	=	2
<31,26,1,>	=	2
<31,27,0,>	=	8
<31,27,1,>	=	8
<31,27,2,>	=	8
<31,27,3,>	=	8
<31,27,4,>	=	8
<31,27,5,>	=	8
<31,27,6,>	=	8
<31,27,7,>	=	8
<31,28,0,>	=	7
<31,28,1,>	=	7
<31,28,2,>	=	7
<31,28,3,>	=	7
<31,28,4,>	=	7
<31,28,5,>	=	7
<31,28,6,>	=	7
<31,29,0,>	=	5
<31,29,1,>	=	5
<31,29,2,>	=	5
<31,29,3,>	=	5
<31,29,4,>	=	5
<31,30,0,>	=	4
<31,30,1,>	=	4
<31,30,2,>	=	4
<31,30,3,>	=	4
<31,31,0,>	=	6
<31,31,1,>	=	6
<31,31,2,>	=	6
<31,31,3,>	=	6
<31,31,4,>	=	6
<31,31,5,>	=	6
<31,32,0,>	=	9
<31,32,1,>	=	9
<31,32,2,>	=	9
<31,32,3,>	=	9
<31,32,4,>	=	9
<31,32,5,>	=	9
<31,32,6,>	=	9
<31,32,7,>	=	9
<31,32,8,>	=	9
<31,33,0,>	=	4
<31,33,1,>	=	4
<31,33,2,>	=	4
<31,33,3,>	=	4
<31,34,0,>	=	9
<31,34,1,>	=	9
<31,34,2,>	=	9
<31,34,3,>	=	9
<31,34,4,>	=	9
<31,34,5,>	=	9
<31,34,6,>	=	9
<31,34,7,>	=	9
<31,34,8,>	=	9
<31,35,0,>	=	3
<31,35,1,>	=	3
<31,35,2,>	=	3
<31,36,0,>	=	6
<31,36,1,>	=	6
<31,36,2,>	=	6
<31,36,3,>	=	6
<31,36,4,>	=	6
<31,36,5,>	=	6
<31,37,0,>	=	8
<31,37,1,>	=	8
<31,37,2,>	=	8
<31,37,3,>	=	8
<31,37,4,>	=	8
<31,37,5,>	=	8
<31,37,6,>	=	8
<31,37,7,>	=	8
<31,38,0,>	=	2
<31,38,1,>	=	2
<31,39,0,>	=	1
<32,0,0,>	=	6
<32,0,1,>	=	6
<32,0,2,>	=	6
<32,0,3,>	=	6
<32,0,4,>	=	6
<32,0,5,>	=	6
<32,1,0,>	=	6
<32,1,1,>	=	6
<32,1,2,>	=	6
<32,1,3,>	=	6
<32,1,4,>	=	6
<32,1,5,>	=	6
<32,2,0,>	=	6
<32,2,1,>	=	6
<32,2,2,>	=	6
<32,2,3,>	=	6
<32,2,4,>	=	6
<32,2,5,>	=	6
<32,3,0,>	=	1
<32,4,0,>	=	7
<32,4,1,>	=	7
<32,4,2,>	=	7
<32,4,3,>	=	7
<32,4,4,>	=	7
<32,4,5,>	=	7
<32,4,6,>	=	7
<32,5,0,>	=	5
<32,5,1,>	=	5
<32,5,2,>	=	5
<32,5,3,>	=	5
<32,5,4,>	=	5
<32,6,0,>	=	5
<32,6,1,>	=	5
<32,6,2,>	=	5
<32,6,3,>	=	5
<32,6,4,>	=	5
<32,7,0,>	=	1
<32,8,0,>	=	8
<32,8,1,>	=	8
<32,8,2,>	=	8
<32,8,3,>	=	8
<32,8,4,>	=	8
<32,8,5,>	=	8
<32,8,6,>	=	8
<32,8,7,>	=	8
<32,9,0,>	=	5
<32,9,1,>	=	5
<32,9,2,>	=	5
<32,9,3,>	=	5
<32,9,4,>	=	5
<32,10,0,>	=	1
<32,11,0,>	=	2
<32,11,1,>	=	2
<32,12,0,>	=	8
<32,12,1,>	=	8
<32,12,2,>	=	8
<32,12,3,>	=	8
<32,12,4,>	=	8
<32,12,5,>	=	8
<32,12,6,>	=	8
<32,12,7,>	=	8
<32,13,0,>	=	7
<32,13,1,>	=	7
<32,13,2,>	=	7
<32,13,3,>	=	7
<32,13,4,>	=	7
<32,13,5,>	=	7
<32,13,6,>	=	7
<32,14,0,>	=	8
<32,14,1,>	=	8
<32,14,2,>	=	8
<32,14,3,>	=	8
<32,14,4,>	=	8
<32,14,5,>	=	8
<32,14,6,>	=	8
<32,14,7,>	=	8
<32,15,0,>	=	2
<32,15,1,>	=	2
<32,16,0,>	=	7
<32,16,1,>	=	7
<32,16,2,>	=	7
<32,16,3,>	=	7
<32,16,4,>	=	7
<32,16,5,>	=	7
<32,16,6,>	=	7
<32,17,0,>	=	5
<32,17,1,>	=	5
<32,17,2,>	=	5
<32,17,3,>	=	5
<32,17,4,>	=	5
<32,18,0,>	=	4
<32,18,1,>	=	4
<32,18,2,>	=	4
<32,18,3,>	=	4
<32,19,0,>	=	8
<32,19,1,>	=	8
<32,19,2,>	=	8
<32,19,3,>	=	8
<32,19,4,>	=	8
<32,19,5,>	=	8
<32,19,6,>	=	8
<32,19,7,>	=	8
<32,20,0,>	=	7
<32,20,1,>	=	7
<32,20,2,>	=	7
<32,20,3,>	=	7
<32,20,4,>	=	7
<32,20,5,>	=	7
<32,20,6,>	=	7
<32,21,0,>	=	4
<32,21,1,>	=	4
<32,21,2,>	=	4
<32,21,3,>	=	4
<32,22,0,>	=	4
<32,22,1,>	=	4
<32,22,2,>	=	4
<32,22,3,>	=	4
<32,23,0,>	=	4
<32,23,1,>	=	4
<32,23,2,>	=	4
<32,23,3,>	=	4
<32,24,0,>	=	9
<32,24,1,>	=	9
<32,24,2,>	=	9
<32,24,3,>	=	9
<32,24,4,>	=	9
<32,24,5,>	=	9
<32,24,6,>	=	9
<32,24,7,>	=	9
<32,24,8,>	=	9
<32,25,0,>	=	6
<32,25,1,>	=	6
<32,25,2,>	=	6
<32,25,3,>	=	6
<32,25,4,>	=	6
<32,25,5,>	=	6
<32,26,0,>	=	6
<32,26,1,>	=	6
<32,26,2,>	=	6
<32,26,3,>	=	6
<32,26,4,>	=	6
<32,26,5,>	=	6
<32,27,0,>	=	6
<32,27,1,>	=	6
<32,27,2,>	=	6
<32,27,3,>	=	6
<32,27,4,>	=	6
<32,27,5,>	=	6
<32,28,0,>	=	6
<32,28,1,>	=	6
<32,28,2,>	=	6
<32,28,3,>	=	6
<32,28,4,>	=	6
<32,28,5,>	=	6
<32,29,0,>	=	4
<32,29,1,>	=	4
<32,29,2,>	=	4
<32,29,3,>	=	4
<32,30,0,>	=	1
<32,31,0,>	=	6
<32,31,1,>	=	6
<32,31,2,>	=	6
<32,31,3,>	=	6
<32,31,4,>	=	6
<32,31,5,>	=	6
<32,32,0,>	=	7
<32,32,1,>	=	7
<32,32,2,>	=	7
<32,32,3,>	=	7
<32,32,4,>	=	7
<32,32,5,>	=	7
<32,32,6,>	=	7
<32,33,0,>	=	7
<32,33,1,>	=	7
<32,33,2,>	=	7
<32,33,3,>	=	7
<32,33,4,>	=	7
<32,33,5,>	=	7
<32,33,6,>	=	7
<32,34,0,>	=	4
<32,34,1,>	=	4
<32,34,2,>	=	4
<32,34,3,>	=	4
<32,35,0,>	=	9
<32,35,1,>	=	9
<32,35,2,>	=	9
<32,35,3,>	=	9
<32,35,4,>	=	9
<32,35,5,>	=	9
<32,35,6,>	=	9
<32,35,7,>	=	9
<32,35,8,>	=	9
<32,36,0,>	=	3
<32,36,1,>	=	3
<32,36,2,>	=	3
<32,37,0,>	=	3
<32,37,1,>	=	3
<32,37,2,>	=	3
<32,38,0,>	=	2
<32,38,1,>	=	2
<32,39,0,>	=	7
<32,39,1,>	=	7
<32,39,2,>	=	7
<32,39,3,>	=	7
<32,39,4,>	=	7
<32,39,5,>	=	7
<32,39,6,>	=	7
<33,0,0,>	=	9
<33,0,1,>	=	9
<33,0,2,>	=	9
<33,0,3,>	=	9
<33,0,4,>	=	9
<33,0,5,>	=	9
<33,0,6,>	=	9
<33,0,7,>	=	9
<33,0,8,>	=	9
<33,1,0,>	=	6
<33,1,1,>	=	6
<33,1,2,>	=	6
<33,1,3,>	=	6
<33,1,4,>	=	6
<33,1,5,>	=	6
<33,2,0,>	=	2
<33,2,1,>	=	2
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	7
<33,4,1,>	=	7
<33,4,2,>	=	7
<33,4,3,>	=	7
<33,4,4,>	=	7
<33,4,5,>	=	7
<33,4,6,>	=	7
<33,5,0,>	=	1
<33,6,0,>	=	5
<33,6,1,>	=	5
<33,6,2,>	=	5
<33,6,3,>	=	5
<33,6,4,>	=	5
<33,7,0,>	=	7
<33,7,1,>	=	7
<33,7,2,>	=	7
<33,7,3,>	=	7
<33,7,4,>	=	7
<33,7,5,>	=	7
<33,7,6,>	=	7
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	7
<33,9,1,>	=	7
<33,9,2,>	=	7
<33,9,3,>	=	7
<33,9,4,>	=	7
<33,9,5,>	=	7
<33,9,6,>	=	7
<33,10,0,>	=	4
<33,10,1,>	=	4
<33,10,2,>	=	4
<33,10,3,>	=	4
<33,11,0,>	=	2
<33,11,1,>	=	2
<33,12,0,>	=	3
<33,12,1,>	=	3
<33,12,2,>	=	3
<33,13,0,>	=	3
<33,13,1,>	=	3
<33,13,2,>	=	3
<33,14,0,>	=	4
<33,14,1,>	=	4
<33,14,2,>	=	4
<33,14,3,>	=	4
<33,15,0,>	=	4
<33,15,1,>	=	4
<33,15,2,>	=	4
<33,15,3,>	=	4
<33,16,0,>	=	9
<33,16,1,>	=	9
<33,16,2,>	=	9
<33,16,3,>	=	9
<33,16,4,>	=	9
<33,16,5,>	=	9
<33,16,6,>	=	9
<33,16,7,>	=	9
<33,16,8,>	=	9
<33,17,0,>	=	6
<33,17,1,>	=	6
<33,17,2,>	=	6
<33,17,3,>	=	6
<33,17,4,>	=	6
<33,17,5,>	=	6
<33,18,0,>	=	2
<33,18,1,>	=	2
<33,19,0,>	=	8
<33,19,1,>	=	8
<33,19,2,>	=	8
<33,19,3,>	=	8
<33,19,4,>	=	8
<33,19,5,>	=	8
<33,19,6,>	=	8
<33,19,7,>	=	8
<33,20,0,>	=	9
<33,20,1,>	=	9
<33,20,2,>	=	9
<33,20,3,>	=	9
<33,20,4,>	=	9
<33,20,5,>	=	9
<33,20,6,>	=	9
<33,20,7,>	=	9
<33,20,8,>	=	9
<33,21,0,>	=	1
<33,22,0,>	=	6
<33,22,1,>	=	6
<33,22,2,>	=	6
<33,22,3,>	=	6
<33,22,4,>	=	6
<33,22,5,>	=	6
<33,23,0,>	=	2
<33,23,1,>	=	2
<33,24,0,>	=	8
<33,24,1,>	=	8
<33,24,2,>	=	8
<33,24,3,>	=	8
<33,24,4,>	=	8
<33,24,5,>	=	8
<33,24,6,>	=	8
<33,24,7,>	=	8
<33,25,0,>	=	3
<33,25,1,>	=	3
<33,25,2,>	=	3
<33,26,0,>	=	4
<33,26,1,>	=	4
<33,26,2,>	=	4
<33,26,3,>	=	4
<33,27,0,>	=	7
<33,27,1,>	=	7
<33,27,2,>	=	7
<33,27,3,>	=	7
<33,27,4,>	=	7
<33,27,5,>	=	7
<33,27,6,>	=	7
<33,28,0,>	=	8
<33,28,1,>	=	8
<33,28,2,>	=	8
<33,28,3,>	=	8
<33,28,4,>	=	8
<33,28,5,>	=	8
<33,28,6,>	=	8
<33,28,7,>	=	8
<33,29,0,>	=	4
<33,29,1,>	=	4
<33,29,2,>	=	4
<33,29,3,>	=	4
<33,30,0,>	=	6
<33,30,1,>	=	6
<33,30,2,>	=	6
<33,30,3,>	=	6
<33,30,4,>	=	6
<33,30,5,>	=	6
<33,31,0,>	=	6
<33,31,1,>	=	6
<33,31,2,>	=	6
<33,31,3,>	=	6
<33,31,4,>	=	6
<33,31,5,>	=	6
<33,32,0,>	=	5
<33,32,1,>	=	5
<33,32,2,>	=	5
<33,32,3,>	=	5
<33,32,4,>	=	5
<33,33,0,>	=	9
<33,33,1,>	=	9
<33,33,2,>	=	9
<33,33,3,>	=	9
<33,33,4,>	=	9
<33,33,5,>	=	9
<33,33,6,>	=	9
<33,33,7,>	=	9
<33,33,8,>	=	9
<33,34,0,>	=	3
<33,34,1,>	=	3
<33,34,2,>	=	3
<33,35,0,>	=	4
<33,35,1,>	=	4
<33,35,2,>	=	4
<33,35,3,>	=	4
<33,36,0,>	=	1
<33,37,0,>	=	2
<33,37,1,>	=	2
<33,38,0,>	=	1
<33,39,0,>	=	7
<33,39,1,>	=	7
<33,39,2,>	=	7
<33,39,3,>	=	7
<33,39,4,>	=	7
<33,39,5,>	=	7
<33,39,6,>	=	7
<34,0,0,>	=	3
<34,0,1,>	=	3
<34,0,2,>	=	3
<34,1,0,>	=	6
<34,1,1,>	=	6
<34,1,2,>	=	6
<34,1,3,>	=	6
<34,1,4,>	=	6
<34,1,5,>	=	6
<34,2,0,>	=	8
<34,2,1,>	=	8
<34,2,2,>	=	8
<34,2,3,>	=	8
<34,2,4,>	=	8
<34,2,5,>	=	8
<34,2,6,>	=	8
<34,2,7,>	=	8
<34,3,0,>	=	5
<34,3,1,>	=	5
<34,3,2,>	=	5
<34,3,3,>	=	5
<34,3,4,>	=	5
<34,4,0,>	=	1
<34,5,0,>	=	6
<34,5,1,>	=	6
<34,5,2,>	=	6
<34,5,3,>	=	6
<34,5,4,>	=	6
<34,5,5,>	=	6
<34,6,0,>	=	9
<34,6,1,>	=	9
<34,6,2,>	=	9
<34,6,3,>	=	9
<34,6,4,>	=	9
<34,6,5,>	=	9
<34,6,6,>	=	9
<34,6,7,>	=	9
<34,6,8,>	=	9
<34,7,0,>	=	3
<34,7,1,>	=	3
<34,7,2,>	=	3
<34,8,0,>	=	8
<34,8,1,>	=	8
<34,8,2,>	=	8
<34,8,3,>	=	8
<34,8,4,>	=	8
<34,8,5,>	=	8
<34,8,6,>	=	8
<34,8,7,>	=	8
<34,9,0,>	=	9
<34,9,1,>	=	9
<34,9,2,>	=	9
<34,9,3,>	=	9
<34,9,4,>	=	9
<34,9,5,>	=	9
<34,9,6,>	=	9
<34,9,7,>	=	9
<34,9,8,>	=	9
<34,10,0,>	=	2
<34,10,1,>	=	2
<34,11,0,>	=	8
<34,11,1,>	=	8
<34,11,2,>	=	8
<34,11,3,>	=	8
<34,11,4,>	=	8
<34,11,5,>	=	8
<34,11,6,>	=	8
<34,11,7,>	=	8
<34,12,0,>	=	5
<34,12,1,>	=	5
<34,12,2,>	=	5
<34,12,3,>	=	5
<34,12,4,>	=	5
<34,13,0,>	=	9
<34,13,1,>	=	9
<34,13,2,>	=	9
<34,13,3,>	=	9
<34,13,4,>	=	9
<34,13,5,>	=	9
<34,13,6,>	=	9
<34,13,7,>	=	9
<34,13,8,>	=	9
<34,14,0,>	=	6
<34,14,1,>	=	6
<34,14,2,>	=	6
<34,14,3,>	=	6
<34,14,4,>	=	6
<34,14,5,>	=	6
<34,15,0,>	=	7
<34,15,1,>	=	7
<34,15,2,>	=	7
<34,15,3,>	=	7
<34,15,4,>	=	7
<34,15,5,>	=	7
<34,15,6,>	=	7
<34,16,0,>	=	5
<34,16,1,>	=	5
<34,16,2,>	=	5
<34,16,3,>	=	5
<34,16,4,>	=	5
<34,17,0,>	=	8
<34,17,1,>	=	8
<34,17,2,>	=	8
<34,17,3,>	=	8
<34,17,4,>	=	8
<34,17,5,>	=	8
<34,17,6,>	=	8
<34,17,7,>	=	8
<34,18,0,>	=	9
<34,18,1,>	=	9
<34,18,2,>	=	9
<34,18,3,>	=	9
<34,18,4,>	=	9
<34,18,5,>	=	9
<34,18,6,>	=	9
<34,18,7,>	=	9
<34,18,8,>	=	9
<34,19,0,>	=	2
<34,19,1,>	=	2
<34,20,0,>	=	9
<34,20,1,>	=	9
<34,20,2,>	=	9
<34,20,3,>	=	9
<34,20,4,>	=	9
<34,20,5,>	=	9
<34,20,6,>	=	9
<34,20,7,>	=	9
<34,20,8,>	=	9
<34,21,0,>	=	7
<34,21,1,>	=	7
<34,21,2,>	=	7
<34,21,3,>	=	7
<34,21,4,>	=	7
<34,21,5,>	=	7
<34,21,6,>	=	7
<34,22,0,>	=	4
<34,22,1,>	=	4
<34,22,2,>	=	4
<34,22,3,>	=	4
<34,23,0,>	=	6
<34,23,1,>	=	6
<34,23,2,>	=	6
<34,23,3,>	=	6
<34,23,4,>	=	6
<34,23,5,>	=	6
<34,24,0,>	=	2
<34,24,1,>	=	2
<34,25,0,>	=	2
<34,25,1,>	=	2
<34,26,0,>	=	9
<34,26,1,>	=	9
<34,26,2,>	=	9
<34,26,3,>	=	9
<34,26,4,>	=	9
<34,26,5,>	=	9
<34,26,6,>	=	9
<34,26,7,>	=	9
<34,26,8,>	=	9
<34,27,0,>	=	2
<34,27,1,>	=	2
<34,28,0,>	=	1
<34,29,0,>	=	4
<34,29,1,>	=	4
<34,29,2,>	=	4
<34,29,3,>	=	4
<34,30,0,>	=	1
<34,31,0,>	=	7
<34,31,1,>	=	7
<34,31,2,>	=	7
<34,31,3,>	=	7
<34,31,4,>	=	7
<34,31,5,>	=	7
<34,31,6,>	=	7
<34,32,0,>	=	4
<34,32,1,>	=	4
<34,32,2,>	=	4
<34,32,3,>	=	4
<34,33,0,>	=	2
<34,33,1,>	=	2
<34,34,0,>	=	1
<34,35,0,>	=	1
<34,36,0,>	=	2
<34,36,1,>	=	2
<34,37,0,>	=	2
<34,37,1,>	=	2
<34,38,0,>	=	2
<34,38,1,>	=	2
<34,39,0,>	=	6
<34,39,1,>	=	6
<34,39,2,>	=	6
<34,39,3,>	=	6
<34,39,4,>	=	6
<34,39,5,>	=	6
<35,0,0,>	=	6
<35,0,1,>	=	6
<35,0,2,>	=	6
<35,0,3,>	=	6
<35,0,4,>	=	6
<35,0,5,>	=	6
<35,1,0,>	=	9
<35,1,1,>	=	9
<35,1,2,>	=	9
<35,1,3,>	=	9
<35,1,4,>	=	9
<35,1,5,>	=	9
<35,1,6,>	=	9
<35,1,7,>	=	9
<35,1,8,>	=	9
<35,2,0,>	=	1
<35,3,0,>	=	3
<35,3,1,>	=	3
<35,3,2,>	=	3
<35,4,0,>	=	9
<35,4,1,>	=	9
<35,4,2,>	=	9
<35,4,3,>	=	9
<35,4,4,>	=	9
<35,4,5,>	=	9
<35,4,6,>	=	9
<35,4,7,>	=	9
<35,4,8,>	=	9
<35,5,0,>	=	5
<35,5,1,>	=	5
<35,5,2,>	=	5
<35,5,3,>	=	5
<35,5,4,>	=	5
<35,6,0,>	=	7
<35,6,1,>	=	7
<35,6,2,>	=	7
<35,6,3,>	=	7
<35,6,4,>	=	7
<35,6,5,>	=	7
<35,6,6,>	=	7
<35,7,0,>	=	4
<35,7,1,>	=	4
<35,7,2,>	=	4
<35,7,3,>	=	4
<35,8,0,>	=	8
<35,8,1,>	=	8
<35,8,2,>	=	8
<35,8,3,>	=	8
<35,8,4,>	=	8
<35,8,5,>	=	8
<35,8,6,>	=	8
<35,8,7,>	=	8
<35,9,0,>	=	6
<35,9,1,>	=	6
<35,9,2,>	=	6
<35,9,3,>	=	6
<35,9,4,>	=	6
<35,9,5,>	=	6
<35,10,0,>	=	6
<35,10,1,>	=	6
<35,10,2,>	=	6
<35,10,3,>	=	6
<35,10,4,>	=	6
<35,10,5,>	=	6
<35,11,0,>	=	6
<35,11,1,>	=	6
<35,11,2,>	=	6
<35,11,3,>	=	6
<35,11,4,>	=	6
<35,11,5,>	=	6
<35,12,0,>	=	6
<35,12,1,>	=	6
<35,12,2,>	=	6
<35,12,3,>	=	6
<35,12,4,>	=	6
<35,12,5,>	=	6
<35,13,0,>	=	6
<35,13,1,>	=	6
<35,13,2,>	=	6
<35,13,3,>	=	6
<35,13,4,>	=	6
<35,13,5,>	=	6
<35,14,0,>	=	6
<35,14,1,>	=	6
<35,14,2,>	=	6
<35,14,3,>	=	6
<35,14,4,>	=	6
<35,14,5,>	=	6
<35,15,0,>	=	6
<35,15,1,>	=	6
<35,15,2,>	=	6
<35,15,3,>	=	6
<35,15,4,>	=	6
<35,15,5,>	=	6
<35,16,0,>	=	1
<35,17,0,>	=	7
<35,17,1,>	=	7
<35,17,2,>	=	7
<35,17,3,>	=	7
<35,17,4,>	=	7
<35,17,5,>	=	7
<35,17,6,>	=	7
<35,18,0,>	=	9
<35,18,1,>	=	9
<35,18,2,>	=	9
<35,18,3,>	=	9
<35,18,4,>	=	9
<35,18,5,>	=	9
<35,18,6,>	=	9
<35,18,7,>	=	9
<35,18,8,>	=	9
<35,19,0,>	=	1
<35,20,0,>	=	2
<35,20,1,>	=	2
<35,21,0,>	=	1
<35,22,0,>	=	3
<35,22,1,>	=	3
<35,22,2,>	=	3
<35,23,0,>	=	9
<35,23,1,>	=	9
<35,23,2,>	=	9
<35,23,3,>	=	9
<35,23,4,>	=	9
<35,23,5,>	=	9
<35,23,6,>	=	9
<35,23,7,>	=	9
<35,23,8,>	=	9
<35,24,0,>	=	1
<35,25,0,>	=	2
<35,25,1,>	=	2
<35,26,0,>	=	2
<35,26,1,>	=	2
<35,27,0,>	=	1
<35,28,0,>	=	4
<35,28,1,>	=	4
<35,28,2,>	=	4
<35,28,3,>	=	4
<35,29,0,>	=	8
<35,29,1,>	=	8
<35,29,2,>	=	8
<35,29,3,>	=	8
<35,29,4,>	=	8
<35,29,5,>	=	8
<35,29,6,>	=	8
<35,29,7,>	=	8
<35,30,0,>	=	4
<35,30,1,>	=	4
<35,30,2,>	=	4
<35,30,3,>	=	4
<35,31,0,>	=	3
<35,31,1,>	=	3
<35,31,2,>	=	3
<35,32,0,>	=	9
<35,32,1,>	=	9
<35,32,2,>	=	9
<35,32,3,>	=	9
<35,32,4,>	=	9
<35,32,5,>	=	9
<35,32,6,>	=	9
<35,32,7,>	=	9
<35,32,8,>	=	9
<35,33,0,>	=	3
<35,33,1,>	=	3
<35,33,2,>	=	3
<35,34,0,>	=	3
<35,34,1,>	=	3
<35,34,2,>	=	3
<35,35,0,>	=	5
<35,35,1,>	=	5
<35,35,2,>	=	5
<35,35,3,>	=	5
<35,35,4,>	=	5
<35,36,0,>	=	9
<35,36,1,>	=	9
<35,36,2,>	=	9
<35,36,3,>	=	9
<35,36,4,>	=	9
<35,36,5,>	=	9
<35,36,6,>	=	9
<35,36,7,>	=	9
<35,36,8,>	=	9
<35,37,0,>	=	5
<35,37,1,>	=	5
<35,37,2,>	=	5
<35,37,3,>	=	5
<35,37,4,>	=	5
<35,38,0,>	=	3
<35,38,1,>	=	3
<35,38,2,>	=	3
<35,39,0,>	=	7
<35,39,1,>	=	7
<35,39,2,>	=	7
<35,39,3,>	=	7
