<2,32,1,>	=	13
<2,33,0,>	=	1
<2,33,1,>	=	2
<2,33,2,>	=	3
<2,34,0,>	=	2
<2,35,0,>	=	2
<2,36,0,>	=	6
<2,36,1,>	=	13
<2,37,0,>	=	3
<2,37,1,>	=	7
<2,37,2,>	=	11
<2,38,0,>	=	1
<2,39,0,>	=	6
<3,0,0,>	=	5
<3,0,1,>	=	13
<3,0,2,>	=	18
<3,1,0,>	=	6
<3,1,1,>	=	14
<3,2,0,>	=	3
<3,2,1,>	=	6
<3,2,2,>	=	10
<3,3,0,>	=	4
<3,4,0,>	=	2
<3,5,0,>	=	5
<3,5,1,>	=	13
<3,6,0,>	=	4
<3,7,0,>	=	4
<3,7,1,>	=	11
<3,8,0,>	=	2
<3,8,1,>	=	4
<3,8,2,>	=	6
<3,9,0,>	=	4
<3,9,1,>	=	8
<3,10,0,>	=	6
<3,10,1,>	=	14
<3,10,2,>	=	21
<3,11,0,>	=	1
<3,11,1,>	=	2
<3,12,0,>	=	5
<3,12,1,>	=	10
<3,13,0,>	=	1
<3,13,1,>	=	2
<3,13,2,>	=	3
<3,14,0,>	=	1
<3,15,0,>	=	3
<3,16,0,>	=	2
<3,16,1,>	=	4
<3,17,0,>	=	2
<3,17,1,>	=	5
<3,18,0,>	=	5
<3,18,1,>	=	14
<3,19,0,>	=	3
<3,20,0,>	=	1
<3,20,1,>	=	2
<3,20,2,>	=	3
<3,21,0,>	=	6
<3,21,1,>	=	12
<3,21,2,>	=	21
<3,22,0,>	=	1
<3,23,0,>	=	6
<3,23,1,>	=	15
<3,24,0,>	=	4
<3,24,1,>	=	10
<3,25,0,>	=	6
<3,25,1,>	=	15
<3,26,0,>	=	6
<3,27,0,>	=	5
<3,27,1,>	=	13
<3,27,2,>	=	21
<3,28,0,>	=	6
<3,28,1,>	=	12
<3,28,2,>	=	19
<3,29,0,>	=	3
<3,30,0,>	=	6
<3,30,1,>	=	15
<3,31,0,>	=	5
<3,31,1,>	=	10
<3,31,2,>	=	15
<3,32,0,>	=	3
<3,32,1,>	=	8
<3,32,2,>	=	11
<3,33,0,>	=	2
<3,33,1,>	=	5
<3,33,2,>	=	7
<3,34,0,>	=	6
<3,34,1,>	=	15
<3,35,0,>	=	4
<3,35,1,>	=	10
<3,36,0,>	=	3
<3,36,1,>	=	8
<3,37,0,>	=	6
<3,37,1,>	=	15
<3,38,0,>	=	5
<3,38,1,>	=	11
<3,38,2,>	=	16
<3,39,0,>	=	2
<4,0,0,>	=	3
<4,0,1,>	=	8
<4,1,0,>	=	6
<4,1,1,>	=	16
<4,2,0,>	=	6
<4,2,1,>	=	12
<4,3,0,>	=	6
<4,3,1,>	=	16
<4,4,0,>	=	1
<4,5,0,>	=	2
<4,6,0,>	=	1
<4,6,1,>	=	2
<4,6,2,>	=	3
<4,7,0,>	=	4
<4,8,0,>	=	2
<4,9,0,>	=	3
<4,9,1,>	=	6
<4,10,0,>	=	4
<4,11,0,>	=	6
<4,11,1,>	=	12
<4,11,2,>	=	19
<4,12,0,>	=	4
<4,13,0,>	=	5
<4,13,1,>	=	12
<4,13,2,>	=	17
<4,14,0,>	=	5
<4,14,1,>	=	10
<4,15,0,>	=	1
<4,15,1,>	=	2
<4,15,2,>	=	3
<4,16,0,>	=	5
<4,16,1,>	=	11
<4,17,0,>	=	1
<4,18,0,>	=	3
<4,18,1,>	=	8
<4,18,2,>	=	13
<4,19,0,>	=	4
<4,20,0,>	=	6
<4,20,1,>	=	15
<4,21,0,>	=	5
<4,22,0,>	=	5
<4,22,1,>	=	13
<4,23,0,>	=	4
<4,23,1,>	=	10
<4,24,0,>	=	2
<4,25,0,>	=	1
<4,26,0,>	=	5
<4,27,0,>	=	6
<4,28,0,>	=	3
<4,29,0,>	=	2
<4,29,1,>	=	5
<4,30,0,>	=	3
<4,30,1,>	=	7
<4,31,0,>	=	5
<4,31,1,>	=	14
<4,32,0,>	=	6
<4,32,1,>	=	15
<4,33,0,>	=	3
<4,33,1,>	=	6
<4,33,2,>	=	9
<4,34,0,>	=	1
<4,34,1,>	=	2
<4,34,2,>	=	3
<4,35,0,>	=	2
<4,36,0,>	=	2
<4,36,1,>	=	4
<4,37,0,>	=	5
<4,38,0,>	=	6
<4,39,0,>	=	2
<4,39,1,>	=	4
<5,0,0,>	=	2
<5,1,0,>	=	5
<5,1,1,>	=	11
<5,2,0,>	=	3
<5,2,1,>	=	6
<5,2,2,>	=	11
<5,3,0,>	=	6
<5,4,0,>	=	2
<5,5,0,>	=	5
<5,6,0,>	=	3
<5,6,1,>	=	6
<5,6,2,>	=	9
<5,7,0,>	=	3
<5,7,1,>	=	6
<5,7,2,>	=	9
<5,8,0,>	=	4
<5,8,1,>	=	11
<5,8,2,>	=	18
<5,9,0,>	=	6
<5,10,0,>	=	5
<5,10,1,>	=	10
<5,10,2,>	=	16
<5,11,0,>	=	3
<5,11,1,>	=	6
<5,11,2,>	=	10
<5,12,0,>	=	2
<5,12,1,>	=	4
<5,13,0,>	=	6
<5,13,1,>	=	13
<5,14,0,>	=	4
<5,14,1,>	=	8
<5,15,0,>	=	4
<5,16,0,>	=	2
<5,16,1,>	=	5
<5,16,2,>	=	7
<5,17,0,>	=	6
<5,17,1,>	=	14
<5,17,2,>	=	21
<5,18,0,>	=	2
<5,19,0,>	=	4
<5,19,1,>	=	10
<5,20,0,>	=	5
<5,20,1,>	=	12
<5,21,0,>	=	4
<5,21,1,>	=	9
<5,21,2,>	=	14
<5,22,0,>	=	2
<5,22,1,>	=	5
<5,22,2,>	=	7
<5,23,0,>	=	5
<5,24,0,>	=	3
<5,24,1,>	=	7
<5,25,0,>	=	5
<5,25,1,>	=	12
<5,26,0,>	=	2
<5,27,0,>	=	5
<5,28,0,>	=	5
<5,28,1,>	=	10
<5,29,0,>	=	2
<5,30,0,>	=	1
<5,30,1,>	=	2
<5,31,0,>	=	6
<5,31,1,>	=	12
<5,31,2,>	=	23
<5,32,0,>	=	2
<5,33,0,>	=	6
<5,34,0,>	=	5
<5,34,1,>	=	13
<5,35,0,>	=	4
<5,35,1,>	=	8
<5,35,2,>	=	14
<5,36,0,>	=	2
<5,36,1,>	=	5
<5,36,2,>	=	7
<5,37,0,>	=	6
<5,37,1,>	=	16
<5,37,2,>	=	22
<5,38,0,>	=	5
<5,38,1,>	=	10
<5,38,2,>	=	15
<5,39,0,>	=	3
<5,39,1,>	=	8
<6,0,0,>	=	2
<6,0,1,>	=	5
<6,0,2,>	=	8
<6,1,0,>	=	1
<6,1,1,>	=	2
<6,1,2,>	=	3
<6,2,0,>	=	3
<6,2,1,>	=	8
<6,3,0,>	=	2
<6,4,0,>	=	4
<6,4,1,>	=	11
<6,4,2,>	=	16
<6,5,0,>	=	2
<6,6,0,>	=	4
<6,6,1,>	=	11
<6,6,2,>	=	17
<6,7,0,>	=	4
<6,7,1,>	=	8
<6,7,2,>	=	13
<6,8,0,>	=	3
<6,8,1,>	=	6
<6,8,2,>	=	9
<6,9,0,>	=	4
<6,9,1,>	=	8
<6,9,2,>	=	13
<6,10,0,>	=	2
<6,10,1,>	=	5
<6,11,0,>	=	1
<6,11,1,>	=	2
<6,11,2,>	=	3
<6,12,0,>	=	4
<6,13,0,>	=	6
<6,14,0,>	=	5
<6,14,1,>	=	10
<6,14,2,>	=	18
<6,15,0,>	=	2
<6,15,1,>	=	5
<6,15,2,>	=	8
<6,16,0,>	=	3
<6,16,1,>	=	6
<6,17,0,>	=	5
<6,17,1,>	=	13
<6,17,2,>	=	21
<6,18,0,>	=	4
<6,19,0,>	=	6
<6,19,1,>	=	13
<6,19,2,>	=	22
<6,20,0,>	=	5
<6,20,1,>	=	12
<6,21,0,>	=	2
<6,21,1,>	=	5
<6,22,0,>	=	5
<6,22,1,>	=	11
<6,22,2,>	=	19
<6,23,0,>	=	1
<6,23,1,>	=	2
<6,23,2,>	=	3
<6,24,0,>	=	3
<6,25,0,>	=	2
<6,26,0,>	=	2
<6,26,1,>	=	4
<6,26,2,>	=	6
<6,27,0,>	=	5
<6,28,0,>	=	1
<6,28,1,>	=	2
<6,29,0,>	=	3
<6,29,1,>	=	6
<6,30,0,>	=	5
<6,30,1,>	=	13
<6,30,2,>	=	20
<6,31,0,>	=	2
<6,32,0,>	=	5
<6,33,0,>	=	5
<6,33,1,>	=	10
<6,34,0,>	=	3
<6,35,0,>	=	1
<6,36,0,>	=	2
<6,37,0,>	=	3
<6,37,1,>	=	6
<6,38,0,>	=	2
<6,38,1,>	=	5
<6,38,2,>	=	7
<6,39,0,>	=	2
<6,39,1,>	=	4
<7,0,0,>	=	3
<7,0,1,>	=	8
<7,0,2,>	=	11
<7,1,0,>	=	2
<7,1,1,>	=	5
<7,1,2,>	=	7
<7,2,0,>	=	6
<7,3,0,>	=	1
<7,3,1,>	=	2
<7,3,2,>	=	3
<7,4,0,>	=	3
<7,5,0,>	=	3
<7,5,1,>	=	8
<7,5,2,>	=	11
<7,6,0,>	=	5
<7,7,0,>	=	2
<7,8,0,>	=	1
<7,8,1,>	=	2
<7,8,2,>	=	3
<7,9,0,>	=	5
<7,10,0,>	=	6
<7,10,1,>	=	15
<7,11,0,>	=	4
<7,11,1,>	=	11
<7,11,2,>	=	15
<7,12,0,>	=	5
<7,12,1,>	=	10
<7,13,0,>	=	4
<7,13,1,>	=	10
<7,14,0,>	=	2
<7,14,1,>	=	4
<7,15,0,>	=	4
<7,16,0,>	=	6
<7,17,0,>	=	2
<7,17,1,>	=	4
<7,17,2,>	=	6
<7,18,0,>	=	6
<7,18,1,>	=	13
<7,18,2,>	=	20
<7,19,0,>	=	4
<7,20,0,>	=	3
<7,20,1,>	=	6
<7,21,0,>	=	4
<7,21,1,>	=	11
<7,22,0,>	=	5
<7,22,1,>	=	12
<7,23,0,>	=	1
<7,23,1,>	=	2
<7,24,0,>	=	2
<7,25,0,>	=	3
<7,25,1,>	=	6
<7,26,0,>	=	6
<7,27,0,>	=	3
<7,28,0,>	=	2
<7,28,1,>	=	5
<7,28,2,>	=	7
<7,29,0,>	=	4
<7,29,1,>	=	9
<7,30,0,>	=	2
<7,31,0,>	=	1
<7,31,1,>	=	2
<7,32,0,>	=	4
<7,32,1,>	=	9
<7,33,0,>	=	6
<7,33,1,>	=	16
<7,33,2,>	=	25
<7,34,0,>	=	6
<7,34,1,>	=	13
<7,34,2,>	=	20
<7,35,0,>	=	5
<7,35,1,>	=	13
<7,35,2,>	=	20
<7,36,0,>	=	2
<7,37,0,>	=	5
<7,37,1,>	=	10
<7,38,0,>	=	3
<7,39,0,>	=	1
<7,39,1,>	=	2
<8,0,0,>	=	2
<8,1,0,>	=	3
<8,1,1,>	=	8
<8,1,2,>	=	12
<8,2,0,>	=	4
<8,2,1,>	=	11
<8,2,2,>	=	17
<8,3,0,>	=	2
<8,4,0,>	=	5
<8,4,1,>	=	10
<8,4,2,>	=	17
<8,5,0,>	=	1
<8,6,0,>	=	4
<8,6,1,>	=	11
<8,6,2,>	=	15
<8,7,0,>	=	4
<8,7,1,>	=	11
<8,7,2,>	=	17
<8,8,0,>	=	4
<8,8,1,>	=	11
<8,8,2,>	=	18
<8,9,0,>	=	4
<8,9,1,>	=	10
<8,9,2,>	=	17
<8,10,0,>	=	6
<8,10,1,>	=	13
<8,10,2,>	=	20
<8,11,0,>	=	1
<8,11,1,>	=	2
<8,11,2,>	=	3
<8,12,0,>	=	3
<8,12,1,>	=	7
<8,12,2,>	=	12
<8,13,0,>	=	2
<8,13,1,>	=	4
<8,13,2,>	=	6
<8,14,0,>	=	4
<8,14,1,>	=	9
<8,15,0,>	=	3
<8,15,1,>	=	6
<8,16,0,>	=	2
<8,17,0,>	=	4
<8,17,1,>	=	11
<8,18,0,>	=	6
<8,19,0,>	=	2
<8,19,1,>	=	4
<8,20,0,>	=	2
<8,21,0,>	=	5
<8,21,1,>	=	12
<8,22,0,>	=	6
<8,22,1,>	=	14
<8,22,2,>	=	21
<8,23,0,>	=	2
<8,23,1,>	=	4
<8,24,0,>	=	3
<8,25,0,>	=	2
<8,26,0,>	=	6
<8,26,1,>	=	13
<8,26,2,>	=	19
<8,27,0,>	=	2
<8,27,1,>	=	5
<8,27,2,>	=	7
<8,28,0,>	=	1
<8,29,0,>	=	4
<8,29,1,>	=	10
<8,30,0,>	=	1
<8,30,1,>	=	2
<8,30,2,>	=	3
<8,31,0,>	=	5
<8,31,1,>	=	14
<8,32,0,>	=	1
<8,32,1,>	=	2
<8,33,0,>	=	4
<8,33,1,>	=	8
<8,33,2,>	=	15
<8,34,0,>	=	1
<8,34,1,>	=	2
<8,35,0,>	=	2
<8,35,1,>	=	5
<8,36,0,>	=	2
<8,36,1,>	=	5
<8,36,2,>	=	7
<8,37,0,>	=	3
<8,37,1,>	=	7
<8,38,0,>	=	3
<8,38,1,>	=	8
<8,38,2,>	=	12
<8,39,0,>	=	6
<8,39,1,>	=	16
<9,0,0,>	=	2
<9,1,0,>	=	2
<9,1,1,>	=	5
<9,1,2,>	=	7
<9,2,0,>	=	5
<9,2,1,>	=	12
<9,2,2,>	=	18
<9,3,0,>	=	1
<9,3,1,>	=	2
<9,4,0,>	=	5
<9,4,1,>	=	12
<9,5,0,>	=	3
<9,6,0,>	=	4
<9,7,0,>	=	5
<9,7,1,>	=	11
<9,7,2,>	=	20
<9,8,0,>	=	1
<9,8,1,>	=	2
<9,8,2,>	=	3
<9,9,0,>	=	3
<9,9,1,>	=	6
<9,10,0,>	=	2
<9,10,1,>	=	4
<9,10,2,>	=	7
<9,11,0,>	=	6
<9,11,1,>	=	16
<9,12,0,>	=	1
<9,12,1,>	=	2
<9,13,0,>	=	5
<9,13,1,>	=	11
<9,14,0,>	=	1
<9,15,0,>	=	1
<9,16,0,>	=	2
<9,17,0,>	=	3
<9,17,1,>	=	6
<9,18,0,>	=	2
<9,18,1,>	=	5
<9,18,2,>	=	8
<9,19,0,>	=	2
<9,20,0,>	=	5
<9,20,1,>	=	10
<9,20,2,>	=	19
<9,21,0,>	=	5
<9,21,1,>	=	10
<9,21,2,>	=	15
<9,22,0,>	=	4
<9,22,1,>	=	8
<9,22,2,>	=	12
<9,23,0,>	=	5
<9,23,1,>	=	13
<9,23,2,>	=	20
<9,24,0,>	=	4
<9,25,0,>	=	6
<9,26,0,>	=	1
<9,27,0,>	=	6
<9,28,0,>	=	4
<9,28,1,>	=	10
<9,29,0,>	=	3
<9,30,0,>	=	1
<9,30,1,>	=	2
<9,31,0,>	=	1
<9,31,1,>	=	2
<9,31,2,>	=	3
<9,32,0,>	=	4
<9,33,0,>	=	2
<9,34,0,>	=	4
<9,34,1,>	=	9
<9,35,0,>	=	5
<9,36,0,>	=	1
<9,36,1,>	=	2
<9,37,0,>	=	3
<9,38,0,>	=	1
<9,38,1,>	=	2
<9,39,0,>	=	4
