<56,9,1,>	=	12
<56,9,2,>	=	11
<56,9,3,>	=	9
<56,10,0,>	=	23
<56,10,1,>	=	14
<56,10,2,>	=	9
<56,11,0,>	=	20
<56,11,1,>	=	18
<56,11,2,>	=	12
<56,11,3,>	=	10
<56,11,4,>	=	9
<56,11,5,>	=	8
<56,11,6,>	=	7
<56,11,7,>	=	6
<56,11,8,>	=	6
<56,12,0,>	=	21
<56,12,1,>	=	14
<56,12,2,>	=	12
<56,12,3,>	=	11
<56,13,0,>	=	24
<56,13,1,>	=	16
<56,13,2,>	=	12
<56,13,3,>	=	9
<56,13,4,>	=	8
<56,13,5,>	=	7
<56,13,6,>	=	6
<56,13,7,>	=	6
<56,13,8,>	=	6
<56,14,0,>	=	14
<56,14,1,>	=	10
<56,15,0,>	=	21
<56,15,1,>	=	17
<56,15,2,>	=	12
<56,15,3,>	=	10
<56,15,4,>	=	9
<56,15,5,>	=	8
<56,15,6,>	=	7
<56,15,7,>	=	6
<56,15,8,>	=	6
<56,15,9,>	=	6
<56,15,10,>	=	6
<56,16,0,>	=	25
<56,16,1,>	=	17
<56,16,2,>	=	15
<56,16,3,>	=	12
<56,17,0,>	=	24
<56,17,1,>	=	16
<56,17,2,>	=	13
<56,17,3,>	=	9
<56,17,4,>	=	7
<56,17,5,>	=	6
<56,17,6,>	=	6
<56,17,7,>	=	6
<56,17,8,>	=	6
<56,17,9,>	=	6
<56,17,10,>	=	6
<56,17,11,>	=	6
<56,18,0,>	=	16
<56,18,1,>	=	13
<56,18,2,>	=	9
<56,18,3,>	=	7
<56,18,4,>	=	6
<56,18,5,>	=	6
<56,18,6,>	=	6
<56,18,7,>	=	6
<56,19,0,>	=	13
<56,19,1,>	=	12
<56,20,0,>	=	7
<56,20,1,>	=	6
<56,20,2,>	=	6
<56,20,3,>	=	6
<56,20,4,>	=	6
<56,20,5,>	=	6
<56,21,0,>	=	19
<56,21,1,>	=	12
<56,22,0,>	=	7
<56,22,1,>	=	6
<56,22,2,>	=	6
<56,22,3,>	=	6
<56,22,4,>	=	6
<56,22,5,>	=	6
<56,22,6,>	=	6
<56,22,7,>	=	6
<56,22,8,>	=	6
<56,23,0,>	=	21
<56,23,1,>	=	14
<56,23,2,>	=	12
<56,23,3,>	=	9
<56,23,4,>	=	8
<56,23,5,>	=	6
<56,23,6,>	=	6
<56,23,7,>	=	6
<56,23,8,>	=	6
<56,24,0,>	=	12
<56,24,1,>	=	9
<56,24,2,>	=	7
<56,24,3,>	=	6
<56,24,4,>	=	6
<56,25,0,>	=	7
<56,25,1,>	=	6
<56,25,2,>	=	6
<56,25,3,>	=	6
<56,25,4,>	=	6
<56,26,0,>	=	14
<56,26,1,>	=	9
<56,26,2,>	=	7
<56,26,3,>	=	6
<56,26,4,>	=	6
<56,26,5,>	=	6
<56,26,6,>	=	6
<56,26,7,>	=	6
<56,27,0,>	=	7
<56,27,1,>	=	6
<56,27,2,>	=	6
<56,27,3,>	=	6
<56,27,4,>	=	6
<56,27,5,>	=	6
<56,27,6,>	=	6
<56,27,7,>	=	6
<56,27,8,>	=	6
<56,28,0,>	=	9
<56,28,1,>	=	7
<56,28,2,>	=	6
<56,28,3,>	=	6
<56,28,4,>	=	6
<56,29,0,>	=	21
<56,29,1,>	=	13
<56,29,2,>	=	10
<56,29,3,>	=	9
<56,29,4,>	=	7
<56,29,5,>	=	6
<56,29,6,>	=	6
<56,29,7,>	=	6
<56,29,8,>	=	6
<56,29,9,>	=	6
<56,29,10,>	=	6
<57,0,0,>	=	38
<57,0,1,>	=	30
<57,0,2,>	=	28
<57,0,3,>	=	24
<57,0,4,>	=	23
<57,1,0,>	=	25
<57,1,1,>	=	23
<57,2,0,>	=	39
<57,2,1,>	=	29
<57,2,2,>	=	25
<57,3,0,>	=	22
<57,3,1,>	=	21
<57,3,2,>	=	21
<57,4,0,>	=	32
<57,4,1,>	=	30
<57,4,2,>	=	26
<57,4,3,>	=	24
<57,4,4,>	=	23
<57,4,5,>	=	22
<57,4,6,>	=	21
<57,4,7,>	=	21
<57,4,8,>	=	21
<57,5,0,>	=	34
<57,5,1,>	=	31
<57,5,2,>	=	26
<57,5,3,>	=	23
<57,5,4,>	=	22
<57,5,5,>	=	21
<57,6,0,>	=	29
<57,6,1,>	=	27
<57,6,2,>	=	26
<57,6,3,>	=	23
<57,6,4,>	=	21
<57,6,5,>	=	21
<57,6,6,>	=	21
<57,6,7,>	=	21
<57,6,8,>	=	21
<57,6,9,>	=	21
<57,7,0,>	=	38
<57,7,1,>	=	29
<57,7,2,>	=	28
<57,7,3,>	=	24
<57,7,4,>	=	23
<57,7,5,>	=	21
<57,7,6,>	=	21
<57,7,7,>	=	21
<57,7,8,>	=	21
<57,7,9,>	=	21
<57,8,0,>	=	38
<57,8,1,>	=	30
<57,8,2,>	=	28
<57,8,3,>	=	24
<57,8,4,>	=	22
<57,9,0,>	=	40
<57,10,0,>	=	39
<57,10,1,>	=	33
<57,10,2,>	=	31
<57,10,3,>	=	28
<57,10,4,>	=	24
<57,11,0,>	=	38
<57,12,0,>	=	25
<57,12,1,>	=	24
<57,12,2,>	=	22
<57,12,3,>	=	21
<57,13,0,>	=	38
<57,13,1,>	=	34
<57,13,2,>	=	29
<57,13,3,>	=	27
<57,13,4,>	=	24
<57,13,5,>	=	23
<57,13,6,>	=	21
<57,13,7,>	=	21
<57,13,8,>	=	21
<57,14,0,>	=	40
<57,14,1,>	=	30
<57,14,2,>	=	29
<57,14,3,>	=	25
<57,14,4,>	=	23
<57,14,5,>	=	22
<57,15,0,>	=	36
<57,15,1,>	=	28
<57,15,2,>	=	24
<57,15,3,>	=	23
<57,15,4,>	=	22
<57,15,5,>	=	21
<57,15,6,>	=	21
<57,15,7,>	=	21
<57,15,8,>	=	21
<57,15,9,>	=	21
<57,15,10,>	=	21
<57,15,11,>	=	21
<57,16,0,>	=	36
<57,16,1,>	=	29
<57,16,2,>	=	25
<57,17,0,>	=	32
<57,17,1,>	=	30
<57,17,2,>	=	28
<57,17,3,>	=	24
<57,17,4,>	=	22
<57,17,5,>	=	21
<57,17,6,>	=	21
<57,18,0,>	=	26
<57,18,1,>	=	23
<57,18,2,>	=	22
<57,18,3,>	=	21
<57,18,4,>	=	21
<57,18,5,>	=	21
<57,18,6,>	=	21
<57,19,0,>	=	36
<57,19,1,>	=	29
<57,19,2,>	=	28
<57,19,3,>	=	25
<57,19,4,>	=	24
<57,19,5,>	=	23
<57,19,6,>	=	21
<57,19,7,>	=	21
<57,19,8,>	=	21
<57,19,9,>	=	21
<57,19,10,>	=	21
<57,19,11,>	=	21
<57,20,0,>	=	34
<57,20,1,>	=	29
<57,21,0,>	=	32
<57,22,0,>	=	24
<57,22,1,>	=	23
<57,22,2,>	=	22
<57,22,3,>	=	21
<57,22,4,>	=	21
<57,22,5,>	=	21
<57,22,6,>	=	21
<57,22,7,>	=	21
<57,22,8,>	=	21
<57,22,9,>	=	21
<57,22,10,>	=	21
<57,23,0,>	=	23
<57,23,1,>	=	21
<57,23,2,>	=	21
<57,23,3,>	=	21
<57,23,4,>	=	21
<57,23,5,>	=	21
<57,23,6,>	=	21
<57,23,7,>	=	21
<57,23,8,>	=	21
<57,23,9,>	=	21
<57,23,10,>	=	21
<57,23,11,>	=	21
<57,24,0,>	=	35
<57,24,1,>	=	29
<57,24,2,>	=	27
<57,24,3,>	=	26
<57,24,4,>	=	24
<57,25,0,>	=	26
<57,25,1,>	=	24
<57,25,2,>	=	22
<57,25,3,>	=	21
<57,25,4,>	=	21
<57,25,5,>	=	21
<57,25,6,>	=	21
<57,25,7,>	=	21
<57,25,8,>	=	21
<57,26,0,>	=	40
<57,26,1,>	=	38
<57,26,2,>	=	34
<57,26,3,>	=	32
<57,26,4,>	=	27
<57,26,5,>	=	23
<57,26,6,>	=	22
<57,27,0,>	=	23
<57,27,1,>	=	22
<57,27,2,>	=	21
<57,27,3,>	=	21
<57,28,0,>	=	32
<57,28,1,>	=	30
<57,29,0,>	=	29
<57,29,1,>	=	24
<58,0,0,>	=	13
<58,1,0,>	=	9
<58,1,1,>	=	9
<58,1,2,>	=	9
<58,1,3,>	=	9
<58,1,4,>	=	9
<58,1,5,>	=	9
<58,1,6,>	=	9
<58,2,0,>	=	21
<58,2,1,>	=	17
<58,2,2,>	=	16
<58,2,3,>	=	14
<58,2,4,>	=	12
<58,3,0,>	=	15
<58,4,0,>	=	15
<58,4,1,>	=	12
<58,4,2,>	=	10
<58,4,3,>	=	9
<58,4,4,>	=	9
<58,4,5,>	=	9
<58,4,6,>	=	9
<58,4,7,>	=	9
<58,4,8,>	=	9
<58,4,9,>	=	9
<58,4,10,>	=	9
<58,4,11,>	=	9
<58,5,0,>	=	22
<58,5,1,>	=	16
<58,5,2,>	=	14
<58,5,3,>	=	11
<58,5,4,>	=	9
<58,5,5,>	=	9
<58,5,6,>	=	9
<58,6,0,>	=	16
<58,6,1,>	=	12
<58,6,2,>	=	10
<58,6,3,>	=	9
<58,6,4,>	=	9
<58,6,5,>	=	9
<58,6,6,>	=	9
<58,6,7,>	=	9
<58,6,8,>	=	9
<58,7,0,>	=	10
<58,7,1,>	=	9
<58,7,2,>	=	9
<58,8,0,>	=	10
<58,8,1,>	=	9
<58,8,2,>	=	9
<58,8,3,>	=	9
<58,8,4,>	=	9
<58,8,5,>	=	9
<58,9,0,>	=	24
<58,9,1,>	=	20
<58,9,2,>	=	17
<58,9,3,>	=	13
<58,9,4,>	=	10
<58,9,5,>	=	9
<58,9,6,>	=	9
<58,9,7,>	=	9
<58,9,8,>	=	9
<58,9,9,>	=	9
<58,10,0,>	=	28
<58,10,1,>	=	26
<58,10,2,>	=	18
<58,10,3,>	=	14
<58,11,0,>	=	21
<58,12,0,>	=	27
<58,12,1,>	=	17
<58,12,2,>	=	13
<58,12,3,>	=	12
<58,12,4,>	=	10
<58,12,5,>	=	9
<58,12,6,>	=	9
<58,13,0,>	=	22
<58,13,1,>	=	20
<58,13,2,>	=	14
<58,13,3,>	=	12
<58,13,4,>	=	10
<58,13,5,>	=	9
<58,13,6,>	=	9
<58,13,7,>	=	9
<58,14,0,>	=	10
<58,14,1,>	=	9
<58,14,2,>	=	9
<58,14,3,>	=	9
<58,14,4,>	=	9
<58,14,5,>	=	9
<58,15,0,>	=	19
<58,15,1,>	=	17
<58,15,2,>	=	16
<58,15,3,>	=	12
<58,15,4,>	=	10
<58,15,5,>	=	9
<58,15,6,>	=	9
<58,15,7,>	=	9
<58,15,8,>	=	9
<58,15,9,>	=	9
<58,15,10,>	=	9
<58,15,11,>	=	9
<58,16,0,>	=	20
<58,16,1,>	=	16
<58,16,2,>	=	13
<58,16,3,>	=	12
<58,16,4,>	=	11
<58,16,5,>	=	10
<58,16,6,>	=	9
<58,17,0,>	=	15
<58,17,1,>	=	12
<58,18,0,>	=	14
<58,18,1,>	=	12
<58,18,2,>	=	10
<58,18,3,>	=	9
<58,18,4,>	=	9
<58,18,5,>	=	9
<58,18,6,>	=	9
<58,18,7,>	=	9
<58,18,8,>	=	9
<58,18,9,>	=	9
<58,19,0,>	=	10
<58,19,1,>	=	9
<58,19,2,>	=	9
<58,19,3,>	=	9
<58,19,4,>	=	9
<58,19,5,>	=	9
<58,19,6,>	=	9
<58,20,0,>	=	11
<58,21,0,>	=	28
<58,21,1,>	=	22
<58,21,2,>	=	17
<58,21,3,>	=	12
<58,21,4,>	=	11
<58,21,5,>	=	10
<58,21,6,>	=	9
<58,21,7,>	=	9
<58,21,8,>	=	9
<58,22,0,>	=	25
<58,22,1,>	=	16
<58,22,2,>	=	12
<58,22,3,>	=	11
<58,22,4,>	=	10
<58,22,5,>	=	9
<58,23,0,>	=	23
<58,23,1,>	=	18
<58,23,2,>	=	13
<58,23,3,>	=	11
<58,23,4,>	=	10
<58,24,0,>	=	17
<58,24,1,>	=	16
<58,24,2,>	=	13
<58,24,3,>	=	10
<58,24,4,>	=	9
<58,24,5,>	=	9
<58,24,6,>	=	9
<58,24,7,>	=	9
<58,25,0,>	=	21
<58,25,1,>	=	14
<58,25,2,>	=	13
<58,26,0,>	=	25
<58,26,1,>	=	16
<58,26,2,>	=	14
<58,26,3,>	=	11
<58,26,4,>	=	10
<58,26,5,>	=	9
<58,26,6,>	=	9
<58,26,7,>	=	9
<58,26,8,>	=	9
<58,26,9,>	=	9
<58,26,10,>	=	9
<58,26,11,>	=	9
<58,27,0,>	=	20
<58,27,1,>	=	18
<58,27,2,>	=	13
<58,27,3,>	=	12
<58,27,4,>	=	10
<58,27,5,>	=	9
<58,27,6,>	=	9
<58,27,7,>	=	9
<58,27,8,>	=	9
<58,27,9,>	=	9
<58,27,10,>	=	9
<58,28,0,>	=	9
<58,28,1,>	=	9
<58,28,2,>	=	9
<58,29,0,>	=	25
<58,29,1,>	=	16
<58,29,2,>	=	15
<58,29,3,>	=	12
<58,29,4,>	=	10
<58,29,5,>	=	9
<58,29,6,>	=	9
<58,29,7,>	=	9
<58,29,8,>	=	9
<59,0,0,>	=	27
<59,0,1,>	=	22
<59,0,2,>	=	19
<59,0,3,>	=	18
<59,0,4,>	=	18
<59,1,0,>	=	22
<59,2,0,>	=	20
<59,2,1,>	=	19
<59,2,2,>	=	18
<59,2,3,>	=	18
<59,2,4,>	=	18
<59,2,5,>	=	18
<59,2,6,>	=	18
<59,2,7,>	=	18
<59,3,0,>	=	32
<59,3,1,>	=	30
<59,4,0,>	=	29
<59,4,1,>	=	27
<59,4,2,>	=	24
<59,4,3,>	=	20
<59,4,4,>	=	18
<59,5,0,>	=	24
<59,5,1,>	=	23
<59,5,2,>	=	20
<59,5,3,>	=	19
<59,5,4,>	=	18
<59,5,5,>	=	18
<59,5,6,>	=	18
<59,5,7,>	=	18
<59,6,0,>	=	22
<59,6,1,>	=	21
<59,7,0,>	=	25
<59,7,1,>	=	24
<59,7,2,>	=	22
<59,8,0,>	=	18
<59,8,1,>	=	18
<59,8,2,>	=	18
<59,8,3,>	=	18
<59,8,4,>	=	18
<59,8,5,>	=	18
<59,8,6,>	=	18
<59,9,0,>	=	23
<59,9,1,>	=	21
<59,9,2,>	=	19
<59,9,3,>	=	18
<59,9,4,>	=	18
<59,9,5,>	=	18
<59,9,6,>	=	18
<59,9,7,>	=	18
<59,9,8,>	=	18
<59,10,0,>	=	22
<59,10,1,>	=	21
<59,10,2,>	=	20
<59,10,3,>	=	19
<59,10,4,>	=	18
<59,10,5,>	=	18
<59,10,6,>	=	18
<59,11,0,>	=	31
<59,11,1,>	=	28
<59,11,2,>	=	22
<59,11,3,>	=	19
<59,11,4,>	=	18
<59,11,5,>	=	18
<59,11,6,>	=	18
<59,11,7,>	=	18
<59,12,0,>	=	33
<59,12,1,>	=	29
<59,12,2,>	=	24
<59,12,3,>	=	23
<59,12,4,>	=	22
<59,12,5,>	=	20
<59,13,0,>	=	27
<59,13,1,>	=	26
<59,13,2,>	=	23
<59,14,0,>	=	28
<59,14,1,>	=	26
<59,14,2,>	=	24
<59,14,3,>	=	23
<59,14,4,>	=	21
<59,14,5,>	=	19
<59,14,6,>	=	18
<59,15,0,>	=	28
<59,15,1,>	=	25
<59,15,2,>	=	21
<59,15,3,>	=	19
<59,15,4,>	=	18
<59,16,0,>	=	26
<59,16,1,>	=	23
<59,16,2,>	=	20
<59,16,3,>	=	18
<59,17,0,>	=	30
<59,17,1,>	=	23
<59,18,0,>	=	34
<59,18,1,>	=	28
<59,18,2,>	=	26
<59,18,3,>	=	25
<59,18,4,>	=	21
<59,18,5,>	=	20
<59,19,0,>	=	28
<59,19,1,>	=	22
<59,19,2,>	=	21
<59,19,3,>	=	19
<59,19,4,>	=	18
<59,19,5,>	=	18
<59,19,6,>	=	18
<59,19,7,>	=	18
<59,19,8,>	=	18
<59,19,9,>	=	18
<59,19,10,>	=	18
<59,19,11,>	=	18
<59,20,0,>	=	29
<59,20,1,>	=	26
<59,20,2,>	=	25
<59,20,3,>	=	21
<59,20,4,>	=	19
<59,20,5,>	=	18
<59,21,0,>	=	19
<59,21,1,>	=	18
<59,21,2,>	=	18
<59,21,3,>	=	18
<59,21,4,>	=	18
<59,21,5,>	=	18
<59,21,6,>	=	18
<59,21,7,>	=	18
<59,21,8,>	=	18
<59,21,9,>	=	18
<59,21,10,>	=	18
<59,22,0,>	=	18
<59,22,1,>	=	18
<59,22,2,>	=	18
<59,22,3,>	=	18
<59,22,4,>	=	18
<59,22,5,>	=	18
<59,22,6,>	=	18
<59,22,7,>	=	18
<59,22,8,>	=	18
<59,22,9,>	=	18
<59,22,10,>	=	18
<59,22,11,>	=	18
<59,23,0,>	=	19
<59,23,1,>	=	18
<59,23,2,>	=	18
<59,23,3,>	=	18
<59,23,4,>	=	18
<59,23,5,>	=	18
<59,24,0,>	=	21
<59,24,1,>	=	19
<59,24,2,>	=	18
<59,24,3,>	=	18
<59,24,4,>	=	18
<59,24,5,>	=	18
<59,24,6,>	=	18
<59,24,7,>	=	18
<59,24,8,>	=	18
<59,25,0,>	=	18
<59,25,1,>	=	18
<59,25,2,>	=	18
<59,25,3,>	=	18
<59,25,4,>	=	18
<59,25,5,>	=	18
<59,25,6,>	=	18
<59,25,7,>	=	18
<59,25,8,>	=	18
<59,25,9,>	=	18
<59,26,0,>	=	26
<59,26,1,>	=	25
<59,26,2,>	=	21
<59,26,3,>	=	19
<59,26,4,>	=	18
<59,26,5,>	=	18
<59,26,6,>	=	18
<59,27,0,>	=	27
<59,27,1,>	=	22
<59,27,2,>	=	19
<59,27,3,>	=	18
<59,27,4,>	=	18
<59,27,5,>	=	18
<59,27,6,>	=	18
<59,27,7,>	=	18
<59,27,8,>	=	18
<59,28,0,>	=	34
<59,28,1,>	=	25
<59,28,2,>	=	22
<59,28,3,>	=	20
<59,28,4,>	=	19
<59,28,5,>	=	18
<59,28,6,>	=	18
<59,28,7,>	=	18
<59,28,8,>	=	18
<59,28,9,>	=	18
<59,28,10,>	=	18
<59,29,0,>	=	31
<59,29,1,>	=	29
<59,29,2,>	=	23
<60,0,0,>	=	22
<60,0,1,>	=	21
<60,0,2,>	=	21
<60,0,3,>	=	21
<60,0,4,>	=	21
<60,0,5,>	=	21
<60,0,6,>	=	21
<60,0,7,>	=	21
<60,0,8,>	=	21
<60,0,9,>	=	21
<60,0,10,>	=	21
<60,0,11,>	=	21
<60,1,0,>	=	27
<60,1,1,>	=	25
<60,1,2,>	=	23
<60,1,3,>	=	21
<60,1,4,>	=	21
<60,2,0,>	=	34
<60,2,1,>	=	32
<60,2,2,>	=	27
<60,2,3,>	=	24
<60,2,4,>	=	22
<60,2,5,>	=	21
<60,2,6,>	=	21
<60,2,7,>	=	21
<60,2,8,>	=	21
<60,2,9,>	=	21
<60,2,10,>	=	21
<60,2,11,>	=	21
<60,3,0,>	=	35
<60,3,1,>	=	32
<60,3,2,>	=	29
<60,3,3,>	=	28
<60,3,4,>	=	27
<60,3,5,>	=	23
<60,3,6,>	=	22
<60,3,7,>	=	21
<60,3,8,>	=	21
<60,3,9,>	=	21
<60,3,10,>	=	21
<60,3,11,>	=	21
<60,4,0,>	=	29
<60,4,1,>	=	24
<60,4,2,>	=	22
<60,4,3,>	=	21
<60,4,4,>	=	21
<60,4,5,>	=	21
<60,5,0,>	=	39
<60,5,1,>	=	31
<60,5,2,>	=	27
<60,5,3,>	=	25
<60,5,4,>	=	24
<60,6,0,>	=	34
<60,6,1,>	=	32
<60,6,2,>	=	30
<60,6,3,>	=	25
<60,6,4,>	=	24
<60,6,5,>	=	23
<60,6,6,>	=	22
<60,7,0,>	=	33
<60,7,1,>	=	31
<60,7,2,>	=	28
<60,8,0,>	=	21
<60,8,1,>	=	21
<60,8,2,>	=	21
<60,8,3,>	=	21
<60,8,4,>	=	21
<60,8,5,>	=	21
<60,8,6,>	=	21
<60,9,0,>	=	40
<60,9,1,>	=	34
<60,9,2,>	=	32
<60,9,3,>	=	30
<60,9,4,>	=	26
<60,9,5,>	=	25
<60,9,6,>	=	23
<60,9,7,>	=	21
<60,10,0,>	=	37
<60,10,1,>	=	30
<60,10,2,>	=	28
<60,10,3,>	=	26
<60,10,4,>	=	24
<60,10,5,>	=	23
<60,10,6,>	=	22
<60,10,7,>	=	21
<60,10,8,>	=	21
<60,10,9,>	=	21
<60,10,10,>	=	21
<60,10,11,>	=	21
<60,11,0,>	=	37
<60,11,1,>	=	28
<60,11,2,>	=	27
<60,11,3,>	=	24
<60,11,4,>	=	23
<60,11,5,>	=	22
<60,11,6,>	=	21
<60,11,7,>	=	21
<60,11,8,>	=	21
<60,11,9,>	=	21
<60,11,10,>	=	21
<60,11,11,>	=	21
<60,12,0,>	=	39
<60,13,0,>	=	28
<60,13,1,>	=	26
<60,13,2,>	=	24
<60,13,3,>	=	22
<60,13,4,>	=	21
<60,13,5,>	=	21
<60,13,6,>	=	21
<60,14,0,>	=	25
<60,14,1,>	=	23
<60,14,2,>	=	21
<60,14,3,>	=	21
<60,15,0,>	=	27
<60,15,1,>	=	23
<60,15,2,>	=	22
<60,15,3,>	=	21
<60,15,4,>	=	21
<60,15,5,>	=	21
<60,15,6,>	=	21
<60,15,7,>	=	21
<60,15,8,>	=	21
<60,15,9,>	=	21
<60,15,10,>	=	21
<60,15,11,>	=	21
<60,16,0,>	=	23
<60,16,1,>	=	21
<60,16,2,>	=	21
<60,16,3,>	=	21
<60,16,4,>	=	21
<60,16,5,>	=	21
<60,16,6,>	=	21
<60,16,7,>	=	21
<60,16,8,>	=	21
<60,16,9,>	=	21
<60,16,10,>	=	21
<60,16,11,>	=	21
<60,17,0,>	=	33
<60,18,0,>	=	31
<60,18,1,>	=	25
<60,18,2,>	=	22
<60,18,3,>	=	21
<60,18,4,>	=	21
<60,18,5,>	=	21
<60,18,6,>	=	21
<60,19,0,>	=	32
<60,19,1,>	=	29
<60,19,2,>	=	28
<60,19,3,>	=	27
<60,20,0,>	=	36
<60,20,1,>	=	34
<60,20,2,>	=	29
<60,20,3,>	=	27
<60,20,4,>	=	24
<60,20,5,>	=	23
<60,20,6,>	=	21
<60,20,7,>	=	21
<60,20,8,>	=	21
<60,20,9,>	=	21
<60,20,10,>	=	21
<60,20,11,>	=	21
<60,21,0,>	=	21
<60,21,1,>	=	21
<60,21,2,>	=	21
<60,21,3,>	=	21
<60,21,4,>	=	21
<60,21,5,>	=	21
<60,21,6,>	=	21
<60,21,7,>	=	21
<60,21,8,>	=	21
<60,21,9,>	=	21
<60,22,0,>	=	36
<60,22,1,>	=	34
<60,22,2,>	=	29
<60,22,3,>	=	28
<60,22,4,>	=	25
<60,22,5,>	=	24
<60,22,6,>	=	23
<60,22,7,>	=	22
<60,22,8,>	=	21
<60,22,9,>	=	21
<60,22,10,>	=	21
<60,22,11,>	=	21
<60,23,0,>	=	21
<60,23,1,>	=	21
<60,23,2,>	=	21
<60,24,0,>	=	40
<60,24,1,>	=	34
<60,25,0,>	=	31
<60,25,1,>	=	25
<60,25,2,>	=	22
<60,25,3,>	=	21
<60,25,4,>	=	21
<60,25,5,>	=	21
<60,25,6,>	=	21
<60,25,7,>	=	21
<60,26,0,>	=	36
<60,26,1,>	=	32
<60,26,2,>	=	29
<60,26,3,>	=	27
<60,26,4,>	=	25
<60,27,0,>	=	22
<60,27,1,>	=	21
<60,27,2,>	=	21
<60,27,3,>	=	21
<60,27,4,>	=	21
<60,28,0,>	=	24
<60,28,1,>	=	22
<60,29,0,>	=	38
<60,29,1,>	=	32
<60,29,2,>	=	26
<60,29,3,>	=	23
<60,29,4,>	=	21
<60,29,5,>	=	21
<60,29,6,>	=	21
<61,0,0,>	=	6
<61,0,1,>	=	5
<61,0,2,>	=	5
<61,0,3,>	=	5
<61,0,4,>	=	5
<61,1,0,>	=	20
<61,1,1,>	=	16
<61,1,2,>	=	14
<61,1,3,>	=	12
<61,1,4,>	=	11
<61,1,5,>	=	8
<61,2,0,>	=	18
<61,2,1,>	=	12
<61,2,2,>	=	11
<61,2,3,>	=	8
<61,2,4,>	=	6
<61,2,5,>	=	5
<61,2,6,>	=	5
<61,2,7,>	=	5
<61,3,0,>	=	14
<61,3,1,>	=	9
<61,3,2,>	=	7
<61,3,3,>	=	6
<61,3,4,>	=	5
<61,3,5,>	=	5
<61,3,6,>	=	5
<61,4,0,>	=	24
<61,4,1,>	=	16
<61,4,2,>	=	14
<61,4,3,>	=	10
<61,4,4,>	=	7
<61,4,5,>	=	6
<61,4,6,>	=	5
<61,4,7,>	=	5
<61,5,0,>	=	17
<61,5,1,>	=	14
<61,5,2,>	=	10
<61,5,3,>	=	7
<61,5,4,>	=	6
<61,5,5,>	=	5
<61,6,0,>	=	17
<61,6,1,>	=	15
<61,6,2,>	=	12
<61,7,0,>	=	13
<61,7,1,>	=	10
<61,7,2,>	=	7
<61,7,3,>	=	5
<61,7,4,>	=	5
<61,7,5,>	=	5
<61,7,6,>	=	5
<61,7,7,>	=	5
<61,7,8,>	=	5
<61,7,9,>	=	5
<61,7,10,>	=	5
<61,7,11,>	=	5
<61,8,0,>	=	23
<61,8,1,>	=	21
<61,9,0,>	=	17
<61,9,1,>	=	13
<61,9,2,>	=	10
<61,9,3,>	=	7
<61,9,4,>	=	5
<61,9,5,>	=	5
<61,10,0,>	=	23
<61,10,1,>	=	19
<61,10,2,>	=	16
<61,10,3,>	=	14
<61,10,4,>	=	10
<61,10,5,>	=	9
<61,10,6,>	=	8
<61,10,7,>	=	6
<61,10,8,>	=	5
<61,10,9,>	=	5
<61,10,10,>	=	5
<61,10,11,>	=	5
<61,11,0,>	=	8
<61,11,1,>	=	7
<61,11,2,>	=	6
<61,11,3,>	=	5
<61,11,4,>	=	5
<61,11,5,>	=	5
<61,11,6,>	=	5
<61,11,7,>	=	5
<61,11,8,>	=	5
<61,12,0,>	=	22
<61,12,1,>	=	20
<61,12,2,>	=	16
<61,12,3,>	=	10
<61,12,4,>	=	8
<61,12,5,>	=	6
<61,12,6,>	=	5
<61,12,7,>	=	5
<61,12,8,>	=	5
<61,12,9,>	=	5
<61,12,10,>	=	5
<61,13,0,>	=	11
<61,13,1,>	=	9
<61,13,2,>	=	7
<61,13,3,>	=	6
<61,13,4,>	=	5
<61,13,5,>	=	5
<61,13,6,>	=	5
<61,13,7,>	=	5
<61,14,0,>	=	20
<61,14,1,>	=	16
<61,14,2,>	=	14
<61,15,0,>	=	17
<61,15,1,>	=	14
<61,15,2,>	=	9
<61,15,3,>	=	7
<61,15,4,>	=	6
<61,15,5,>	=	5
<61,15,6,>	=	5
<61,15,7,>	=	5
<61,15,8,>	=	5
<61,15,9,>	=	5
<61,15,10,>	=	5
<61,16,0,>	=	16
<61,16,1,>	=	14
<61,16,2,>	=	12
<61,16,3,>	=	10
<61,17,0,>	=	12
<61,17,1,>	=	8
<61,17,2,>	=	6
<61,17,3,>	=	5
<61,17,4,>	=	5
<61,17,5,>	=	5
<61,18,0,>	=	22
<61,18,1,>	=	20
<61,18,2,>	=	18
<61,18,3,>	=	11
<61,18,4,>	=	10
<61,18,5,>	=	8
<61,18,6,>	=	6
<61,18,7,>	=	5
<61,18,8,>	=	5
<61,18,9,>	=	5
<61,18,10,>	=	5
<61,19,0,>	=	23
<61,19,1,>	=	19
<61,19,2,>	=	13
<61,19,3,>	=	12
<61,19,4,>	=	10
<61,19,5,>	=	8
<61,19,6,>	=	6
<61,19,7,>	=	5
<61,20,0,>	=	8
<61,21,0,>	=	23
<61,21,1,>	=	13
<61,21,2,>	=	10
<61,21,3,>	=	9
<61,21,4,>	=	6
<61,21,5,>	=	5
<61,21,6,>	=	5
<61,21,7,>	=	5
<61,22,0,>	=	15
<61,22,1,>	=	10
<61,22,2,>	=	8
<61,22,3,>	=	6
<61,22,4,>	=	5
<61,22,5,>	=	5
<61,22,6,>	=	5
<61,22,7,>	=	5
<61,22,8,>	=	5
