<101,8,4,>	=	8
<101,8,5,>	=	8
<101,8,6,>	=	8
<101,8,7,>	=	8
<101,9,0,>	=	2
<101,9,1,>	=	2
<102,0,0,>	=	5
<102,0,1,>	=	5
<102,0,2,>	=	5
<102,0,3,>	=	5
<102,0,4,>	=	5
<102,1,0,>	=	8
<102,1,1,>	=	8
<102,1,2,>	=	8
<102,1,3,>	=	8
<102,1,4,>	=	8
<102,1,5,>	=	8
<102,1,6,>	=	8
<102,1,7,>	=	8
<102,2,0,>	=	1
<102,3,0,>	=	8
<102,3,1,>	=	8
<102,3,2,>	=	8
<102,3,3,>	=	8
<102,3,4,>	=	8
<102,3,5,>	=	8
<102,3,6,>	=	8
<102,3,7,>	=	8
<102,4,0,>	=	4
<102,4,1,>	=	4
<102,4,2,>	=	4
<102,4,3,>	=	4
<102,5,0,>	=	9
<102,5,1,>	=	9
<102,5,2,>	=	9
<102,5,3,>	=	9
<102,5,4,>	=	9
<102,5,5,>	=	9
<102,5,6,>	=	9
<102,5,7,>	=	9
<102,5,8,>	=	9
<102,6,0,>	=	5
<102,6,1,>	=	5
<102,6,2,>	=	5
<102,6,3,>	=	5
<102,6,4,>	=	5
<102,7,0,>	=	5
<102,7,1,>	=	5
<102,7,2,>	=	5
<102,7,3,>	=	5
<102,7,4,>	=	5
<102,8,0,>	=	4
<102,8,1,>	=	4
<102,8,2,>	=	4
<102,8,3,>	=	4
<102,9,0,>	=	6
<102,9,1,>	=	6
<102,9,2,>	=	6
<102,9,3,>	=	6
<102,9,4,>	=	6
<102,9,5,>	=	6
<103,0,0,>	=	6
<103,0,1,>	=	6
<103,0,2,>	=	6
<103,0,3,>	=	6
<103,0,4,>	=	6
<103,0,5,>	=	6
<103,1,0,>	=	9
<103,1,1,>	=	9
<103,1,2,>	=	9
<103,1,3,>	=	9
<103,1,4,>	=	9
<103,1,5,>	=	9
<103,1,6,>	=	9
<103,1,7,>	=	9
<103,1,8,>	=	9
<103,2,0,>	=	6
<103,2,1,>	=	6
<103,2,2,>	=	6
<103,2,3,>	=	6
<103,2,4,>	=	6
<103,2,5,>	=	6
<103,3,0,>	=	2
<103,3,1,>	=	2
<103,4,0,>	=	1
<103,5,0,>	=	9
<103,5,1,>	=	9
<103,5,2,>	=	9
<103,5,3,>	=	9
<103,5,4,>	=	9
<103,5,5,>	=	9
<103,5,6,>	=	9
<103,5,7,>	=	9
<103,5,8,>	=	9
<103,6,0,>	=	5
<103,6,1,>	=	5
<103,6,2,>	=	5
<103,6,3,>	=	5
<103,6,4,>	=	5
<103,7,0,>	=	2
<103,7,1,>	=	2
<103,8,0,>	=	8
<103,8,1,>	=	8
<103,8,2,>	=	8
<103,8,3,>	=	8
<103,8,4,>	=	8
<103,8,5,>	=	8
<103,8,6,>	=	8
<103,8,7,>	=	8
<103,9,0,>	=	8
<103,9,1,>	=	8
<103,9,2,>	=	8
<103,9,3,>	=	8
<103,9,4,>	=	8
<103,9,5,>	=	8
<103,9,6,>	=	8
<103,9,7,>	=	8
<104,0,0,>	=	2
<104,0,1,>	=	2
<104,1,0,>	=	3
<104,1,1,>	=	3
<104,1,2,>	=	3
<104,2,0,>	=	3
<104,2,1,>	=	3
<104,2,2,>	=	3
<104,3,0,>	=	3
<104,3,1,>	=	3
<104,3,2,>	=	3
<104,4,0,>	=	5
<104,4,1,>	=	5
<104,4,2,>	=	5
<104,4,3,>	=	5
<104,4,4,>	=	5
<104,5,0,>	=	1
<104,6,0,>	=	9
<104,6,1,>	=	9
<104,6,2,>	=	9
<104,6,3,>	=	9
<104,6,4,>	=	9
<104,6,5,>	=	9
<104,6,6,>	=	9
<104,6,7,>	=	9
<104,6,8,>	=	9
<104,7,0,>	=	7
<104,7,1,>	=	7
<104,7,2,>	=	7
<104,7,3,>	=	7
<104,7,4,>	=	7
<104,7,5,>	=	7
<104,7,6,>	=	7
<104,8,0,>	=	7
<104,8,1,>	=	7
<104,8,2,>	=	7
<104,8,3,>	=	7
<104,8,4,>	=	7
<104,8,5,>	=	7
<104,8,6,>	=	7
<104,9,0,>	=	5
<104,9,1,>	=	5
<104,9,2,>	=	5
<104,9,3,>	=	5
<104,9,4,>	=	5
<105,0,0,>	=	6
<105,0,1,>	=	6
<105,0,2,>	=	6
<105,0,3,>	=	6
<105,0,4,>	=	6
<105,0,5,>	=	6
<105,1,0,>	=	3
<105,1,1,>	=	3
<105,1,2,>	=	3
<105,2,0,>	=	5
<105,2,1,>	=	5
<105,2,2,>	=	5
<105,2,3,>	=	5
<105,2,4,>	=	5
<105,3,0,>	=	9
<105,3,1,>	=	9
<105,3,2,>	=	9
<105,3,3,>	=	9
<105,3,4,>	=	9
<105,3,5,>	=	9
<105,3,6,>	=	9
<105,3,7,>	=	9
<105,3,8,>	=	9
<105,4,0,>	=	8
<105,4,1,>	=	8
<105,4,2,>	=	8
<105,4,3,>	=	8
<105,4,4,>	=	8
<105,4,5,>	=	8
<105,4,6,>	=	8
<105,4,7,>	=	8
<105,5,0,>	=	9
<105,5,1,>	=	9
<105,5,2,>	=	9
<105,5,3,>	=	9
<105,5,4,>	=	9
<105,5,5,>	=	9
<105,5,6,>	=	9
<105,5,7,>	=	9
<105,5,8,>	=	9
<105,6,0,>	=	2
<105,6,1,>	=	2
<105,7,0,>	=	8
<105,7,1,>	=	8
<105,7,2,>	=	8
<105,7,3,>	=	8
<105,7,4,>	=	8
<105,7,5,>	=	8
<105,7,6,>	=	8
<105,7,7,>	=	8
<105,8,0,>	=	1
<105,9,0,>	=	9
<105,9,1,>	=	9
<105,9,2,>	=	9
<105,9,3,>	=	9
<105,9,4,>	=	9
<105,9,5,>	=	9
<105,9,6,>	=	9
<105,9,7,>	=	9
<105,9,8,>	=	9
<106,0,0,>	=	9
<106,0,1,>	=	9
<106,0,2,>	=	9
<106,0,3,>	=	9
<106,0,4,>	=	9
<106,0,5,>	=	9
<106,0,6,>	=	9
<106,0,7,>	=	9
<106,0,8,>	=	9
<106,1,0,>	=	9
<106,1,1,>	=	9
<106,1,2,>	=	9
<106,1,3,>	=	9
<106,1,4,>	=	9
<106,1,5,>	=	9
<106,1,6,>	=	9
<106,1,7,>	=	9
<106,1,8,>	=	9
<106,2,0,>	=	2
<106,2,1,>	=	2
<106,3,0,>	=	7
<106,3,1,>	=	7
<106,3,2,>	=	7
<106,3,3,>	=	7
<106,3,4,>	=	7
<106,3,5,>	=	7
<106,3,6,>	=	7
<106,4,0,>	=	1
<106,5,0,>	=	8
<106,5,1,>	=	8
<106,5,2,>	=	8
<106,5,3,>	=	8
<106,5,4,>	=	8
<106,5,5,>	=	8
<106,5,6,>	=	8
<106,5,7,>	=	8
<106,6,0,>	=	6
<106,6,1,>	=	6
<106,6,2,>	=	6
<106,6,3,>	=	6
<106,6,4,>	=	6
<106,6,5,>	=	6
<106,7,0,>	=	3
<106,7,1,>	=	3
<106,7,2,>	=	3
<106,8,0,>	=	2
<106,8,1,>	=	2
<106,9,0,>	=	1
<107,0,0,>	=	8
<107,0,1,>	=	8
<107,0,2,>	=	8
<107,0,3,>	=	8
<107,0,4,>	=	8
<107,0,5,>	=	8
<107,0,6,>	=	8
<107,0,7,>	=	8
<107,1,0,>	=	4
<107,1,1,>	=	4
<107,1,2,>	=	4
<107,1,3,>	=	4
<107,2,0,>	=	7
<107,2,1,>	=	7
<107,2,2,>	=	7
<107,2,3,>	=	7
<107,2,4,>	=	7
<107,2,5,>	=	7
<107,2,6,>	=	7
<107,3,0,>	=	4
<107,3,1,>	=	4
<107,3,2,>	=	4
<107,3,3,>	=	4
<107,4,0,>	=	1
<107,5,0,>	=	8
<107,5,1,>	=	8
<107,5,2,>	=	8
<107,5,3,>	=	8
<107,5,4,>	=	8
<107,5,5,>	=	8
<107,5,6,>	=	8
<107,5,7,>	=	8
<107,6,0,>	=	2
<107,6,1,>	=	2
<107,7,0,>	=	2
<107,7,1,>	=	2
<107,8,0,>	=	6
<107,8,1,>	=	6
<107,8,2,>	=	6
<107,8,3,>	=	6
<107,8,4,>	=	6
<107,8,5,>	=	6
<107,9,0,>	=	7
<107,9,1,>	=	7
<107,9,2,>	=	7
<107,9,3,>	=	7
<107,9,4,>	=	7
<107,9,5,>	=	7
<107,9,6,>	=	7
<108,0,0,>	=	7
<108,0,1,>	=	7
<108,0,2,>	=	7
<108,0,3,>	=	7
<108,0,4,>	=	7
<108,0,5,>	=	7
<108,0,6,>	=	7
<108,1,0,>	=	4
<108,1,1,>	=	4
<108,1,2,>	=	4
<108,1,3,>	=	4
<108,2,0,>	=	6
<108,2,1,>	=	6
<108,2,2,>	=	6
<108,2,3,>	=	6
<108,2,4,>	=	6
<108,2,5,>	=	6
<108,3,0,>	=	6
<108,3,1,>	=	6
<108,3,2,>	=	6
<108,3,3,>	=	6
<108,3,4,>	=	6
<108,3,5,>	=	6
<108,4,0,>	=	1
<108,5,0,>	=	6
<108,5,1,>	=	6
<108,5,2,>	=	6
<108,5,3,>	=	6
<108,5,4,>	=	6
<108,5,5,>	=	6
<108,6,0,>	=	9
<108,6,1,>	=	9
<108,6,2,>	=	9
<108,6,3,>	=	9
<108,6,4,>	=	9
<108,6,5,>	=	9
<108,6,6,>	=	9
<108,6,7,>	=	9
<108,6,8,>	=	9
<108,7,0,>	=	4
<108,7,1,>	=	4
<108,7,2,>	=	4
<108,7,3,>	=	4
<108,8,0,>	=	9
<108,8,1,>	=	9
<108,8,2,>	=	9
<108,8,3,>	=	9
<108,8,4,>	=	9
<108,8,5,>	=	9
<108,8,6,>	=	9
<108,8,7,>	=	9
<108,8,8,>	=	9
<108,9,0,>	=	3
<108,9,1,>	=	3
<108,9,2,>	=	3
<109,0,0,>	=	5
<109,0,1,>	=	5
<109,0,2,>	=	5
<109,0,3,>	=	5
<109,0,4,>	=	5
<109,1,0,>	=	6
<109,1,1,>	=	6
<109,1,2,>	=	6
<109,1,3,>	=	6
<109,1,4,>	=	6
<109,1,5,>	=	6
<109,2,0,>	=	5
<109,2,1,>	=	5
<109,2,2,>	=	5
<109,2,3,>	=	5
<109,2,4,>	=	5
<109,3,0,>	=	8
<109,3,1,>	=	8
<109,3,2,>	=	8
<109,3,3,>	=	8
<109,3,4,>	=	8
<109,3,5,>	=	8
<109,3,6,>	=	8
<109,3,7,>	=	8
<109,4,0,>	=	3
<109,4,1,>	=	3
<109,4,2,>	=	3
<109,5,0,>	=	1
<109,6,0,>	=	1
<109,7,0,>	=	6
<109,7,1,>	=	6
<109,7,2,>	=	6
<109,7,3,>	=	6
<109,7,4,>	=	6
<109,7,5,>	=	6
<109,8,0,>	=	3
<109,8,1,>	=	3
<109,8,2,>	=	3
<109,9,0,>	=	1
<110,0,0,>	=	4
<110,0,1,>	=	4
<110,0,2,>	=	4
<110,0,3,>	=	4
<110,1,0,>	=	3
<110,1,1,>	=	3
<110,1,2,>	=	3
<110,2,0,>	=	4
<110,2,1,>	=	4
<110,2,2,>	=	4
<110,2,3,>	=	4
<110,3,0,>	=	7
<110,3,1,>	=	7
<110,3,2,>	=	7
<110,3,3,>	=	7
<110,3,4,>	=	7
<110,3,5,>	=	7
<110,3,6,>	=	7
<110,4,0,>	=	7
<110,4,1,>	=	7
<110,4,2,>	=	7
<110,4,3,>	=	7
<110,4,4,>	=	7
<110,4,5,>	=	7
<110,4,6,>	=	7
<110,5,0,>	=	1
<110,6,0,>	=	3
<110,6,1,>	=	3
<110,6,2,>	=	3
<110,7,0,>	=	2
<110,7,1,>	=	2
<110,8,0,>	=	2
<110,8,1,>	=	2
<110,9,0,>	=	8
<110,9,1,>	=	8
<110,9,2,>	=	8
<110,9,3,>	=	8
<110,9,4,>	=	8
<110,9,5,>	=	8
<110,9,6,>	=	8
<110,9,7,>	=	8
<111,0,0,>	=	1
<111,1,0,>	=	5
<111,1,1,>	=	5
<111,1,2,>	=	5
<111,1,3,>	=	5
<111,1,4,>	=	5
<111,2,0,>	=	9
<111,2,1,>	=	9
<111,2,2,>	=	9
<111,2,3,>	=	9
<111,2,4,>	=	9
<111,2,5,>	=	9
<111,2,6,>	=	9
<111,2,7,>	=	9
<111,2,8,>	=	9
<111,3,0,>	=	4
<111,3,1,>	=	4
<111,3,2,>	=	4
<111,3,3,>	=	4
<111,4,0,>	=	9
<111,4,1,>	=	9
<111,4,2,>	=	9
<111,4,3,>	=	9
<111,4,4,>	=	9
<111,4,5,>	=	9
<111,4,6,>	=	9
<111,4,7,>	=	9
<111,4,8,>	=	9
<111,5,0,>	=	6
<111,5,1,>	=	6
<111,5,2,>	=	6
<111,5,3,>	=	6
<111,5,4,>	=	6
<111,5,5,>	=	6
<111,6,0,>	=	2
<111,6,1,>	=	2
<111,7,0,>	=	8
<111,7,1,>	=	8
<111,7,2,>	=	8
<111,7,3,>	=	8
<111,7,4,>	=	8
<111,7,5,>	=	8
<111,7,6,>	=	8
<111,7,7,>	=	8
<111,8,0,>	=	2
<111,8,1,>	=	2
<111,9,0,>	=	4
<111,9,1,>	=	4
<111,9,2,>	=	4
<111,9,3,>	=	4
<112,0,0,>	=	5
<112,0,1,>	=	5
<112,0,2,>	=	5
<112,0,3,>	=	5
<112,0,4,>	=	5
<112,1,0,>	=	3
<112,1,1,>	=	3
<112,1,2,>	=	3
<112,2,0,>	=	6
<112,2,1,>	=	6
<112,2,2,>	=	6
<112,2,3,>	=	6
<112,2,4,>	=	6
<112,2,5,>	=	6
<112,3,0,>	=	6
<112,3,1,>	=	6
<112,3,2,>	=	6
<112,3,3,>	=	6
<112,3,4,>	=	6
<112,3,5,>	=	6
<112,4,0,>	=	4
<112,4,1,>	=	4
<112,4,2,>	=	4
<112,4,3,>	=	4
<112,5,0,>	=	8
<112,5,1,>	=	8
<112,5,2,>	=	8
<112,5,3,>	=	8
<112,5,4,>	=	8
<112,5,5,>	=	8
<112,5,6,>	=	8
<112,5,7,>	=	8
<112,6,0,>	=	8
<112,6,1,>	=	8
<112,6,2,>	=	8
<112,6,3,>	=	8
<112,6,4,>	=	8
<112,6,5,>	=	8
<112,6,6,>	=	8
<112,6,7,>	=	8
<112,7,0,>	=	9
<112,7,1,>	=	9
<112,7,2,>	=	9
<112,7,3,>	=	9
<112,7,4,>	=	9
<112,7,5,>	=	9
<112,7,6,>	=	9
<112,7,7,>	=	9
<112,7,8,>	=	9
<112,8,0,>	=	5
<112,8,1,>	=	5
<112,8,2,>	=	5
<112,8,3,>	=	5
<112,8,4,>	=	5
<112,9,0,>	=	7
<112,9,1,>	=	7
<112,9,2,>	=	7
<112,9,3,>	=	7
<112,9,4,>	=	7
<112,9,5,>	=	7
<112,9,6,>	=	7
<113,0,0,>	=	9
<113,0,1,>	=	9
<113,0,2,>	=	9
<113,0,3,>	=	9
<113,0,4,>	=	9
<113,0,5,>	=	9
<113,0,6,>	=	9
<113,0,7,>	=	9
<113,0,8,>	=	9
<113,1,0,>	=	3
<113,1,1,>	=	3
<113,1,2,>	=	3
<113,2,0,>	=	8
<113,2,1,>	=	8
<113,2,2,>	=	8
<113,2,3,>	=	8
<113,2,4,>	=	8
<113,2,5,>	=	8
<113,2,6,>	=	8
<113,2,7,>	=	8
<113,3,0,>	=	9
<113,3,1,>	=	9
<113,3,2,>	=	9
<113,3,3,>	=	9
<113,3,4,>	=	9
<113,3,5,>	=	9
<113,3,6,>	=	9
<113,3,7,>	=	9
<113,3,8,>	=	9
<113,4,0,>	=	5
<113,4,1,>	=	5
<113,4,2,>	=	5
<113,4,3,>	=	5
<113,4,4,>	=	5
<113,5,0,>	=	1
<113,6,0,>	=	3
<113,6,1,>	=	3
<113,6,2,>	=	3
<113,7,0,>	=	9
<113,7,1,>	=	9
<113,7,2,>	=	9
<113,7,3,>	=	9
<113,7,4,>	=	9
<113,7,5,>	=	9
<113,7,6,>	=	9
<113,7,7,>	=	9
<113,7,8,>	=	9
<113,8,0,>	=	4
<113,8,1,>	=	4
<113,8,2,>	=	4
<113,8,3,>	=	4
<113,9,0,>	=	5
<113,9,1,>	=	5
<113,9,2,>	=	5
<113,9,3,>	=	5
<113,9,4,>	=	5
<114,0,0,>	=	1
<114,1,0,>	=	3
<114,1,1,>	=	3
<114,1,2,>	=	3
<114,2,0,>	=	5
<114,2,1,>	=	5
<114,2,2,>	=	5
<114,2,3,>	=	5
<114,2,4,>	=	5
<114,3,0,>	=	7
<114,3,1,>	=	7
<114,3,2,>	=	7
<114,3,3,>	=	7
<114,3,4,>	=	7
<114,3,5,>	=	7
<114,3,6,>	=	7
<114,4,0,>	=	6
<114,4,1,>	=	6
<114,4,2,>	=	6
<114,4,3,>	=	6
<114,4,4,>	=	6
<114,4,5,>	=	6
<114,5,0,>	=	3
<114,5,1,>	=	3
<114,5,2,>	=	3
<114,6,0,>	=	8
<114,6,1,>	=	8
<114,6,2,>	=	8
<114,6,3,>	=	8
<114,6,4,>	=	8
<114,6,5,>	=	8
<114,6,6,>	=	8
<114,6,7,>	=	8
<114,7,0,>	=	2
<114,7,1,>	=	2
<114,8,0,>	=	6
<114,8,1,>	=	6
<114,8,2,>	=	6
<114,8,3,>	=	6
<114,8,4,>	=	6
<114,8,5,>	=	6
<114,9,0,>	=	4
<114,9,1,>	=	4
<114,9,2,>	=	4
<114,9,3,>	=	4
<115,0,0,>	=	2
<115,0,1,>	=	2
<115,1,0,>	=	4
<115,1,1,>	=	4
<115,1,2,>	=	4
<115,1,3,>	=	4
<115,2,0,>	=	6
<115,2,1,>	=	6
<115,2,2,>	=	6
<115,2,3,>	=	6
<115,2,4,>	=	6
<115,2,5,>	=	6
<115,3,0,>	=	1
<115,4,0,>	=	2
<115,4,1,>	=	2
<115,5,0,>	=	6
<115,5,1,>	=	6
<115,5,2,>	=	6
<115,5,3,>	=	6
<115,5,4,>	=	6
<115,5,5,>	=	6
<115,6,0,>	=	3
<115,6,1,>	=	3
<115,6,2,>	=	3
<115,7,0,>	=	8
<115,7,1,>	=	8
<115,7,2,>	=	8
<115,7,3,>	=	8
<115,7,4,>	=	8
<115,7,5,>	=	8
<115,7,6,>	=	8
<115,7,7,>	=	8
<115,8,0,>	=	7
<115,8,1,>	=	7
<115,8,2,>	=	7
<115,8,3,>	=	7
<115,8,4,>	=	7
<115,8,5,>	=	7
<115,8,6,>	=	7
<115,9,0,>	=	8
<115,9,1,>	=	8
<115,9,2,>	=	8
<115,9,3,>	=	8
<115,9,4,>	=	8
<115,9,5,>	=	8
<115,9,6,>	=	8
<115,9,7,>	=	8
<116,0,0,>	=	4
<116,0,1,>	=	4
<116,0,2,>	=	4
<116,0,3,>	=	4
<116,1,0,>	=	4
<116,1,1,>	=	4
<116,1,2,>	=	4
<116,1,3,>	=	4
<116,2,0,>	=	4
<116,2,1,>	=	4
<116,2,2,>	=	4
<116,2,3,>	=	4
<116,3,0,>	=	1
<116,4,0,>	=	3
<116,4,1,>	=	3
<116,4,2,>	=	3
<116,5,0,>	=	7
<116,5,1,>	=	7
<116,5,2,>	=	7
<116,5,3,>	=	7
<116,5,4,>	=	7
<116,5,5,>	=	7
<116,5,6,>	=	7
<116,6,0,>	=	2
<116,6,1,>	=	2
<116,7,0,>	=	3
<116,7,1,>	=	3
<116,7,2,>	=	3
<116,8,0,>	=	7
<116,8,1,>	=	7
<116,8,2,>	=	7
<116,8,3,>	=	7
<116,8,4,>	=	7
<116,8,5,>	=	7
<116,8,6,>	=	7
<116,9,0,>	=	4
<116,9,1,>	=	4
<116,9,2,>	=	4
<116,9,3,>	=	4
<117,0,0,>	=	1
<117,1,0,>	=	4
<117,1,1,>	=	4
<117,1,2,>	=	4
<117,1,3,>	=	4
<117,2,0,>	=	7
<117,2,1,>	=	7
<117,2,2,>	=	7
<117,2,3,>	=	7
<117,2,4,>	=	7
<117,2,5,>	=	7
<117,2,6,>	=	7
<117,3,0,>	=	9
<117,3,1,>	=	9
<117,3,2,>	=	9
<117,3,3,>	=	9
<117,3,4,>	=	9
<117,3,5,>	=	9
<117,3,6,>	=	9
<117,3,7,>	=	9
<117,3,8,>	=	9
<117,4,0,>	=	7
<117,4,1,>	=	7
<117,4,2,>	=	7
<117,4,3,>	=	7
<117,4,4,>	=	7
<117,4,5,>	=	7
<117,4,6,>	=	7
<117,5,0,>	=	6
<117,5,1,>	=	6
<117,5,2,>	=	6
<117,5,3,>	=	6
<117,5,4,>	=	6
<117,5,5,>	=	6
<117,6,0,>	=	4
<117,6,1,>	=	4
<117,6,2,>	=	4
<117,6,3,>	=	4
<117,7,0,>	=	3
<117,7,1,>	=	3
<117,7,2,>	=	3
<117,8,0,>	=	8
<117,8,1,>	=	8
<117,8,2,>	=	8
<117,8,3,>	=	8
<117,8,4,>	=	8
<117,8,5,>	=	8
<117,8,6,>	=	8
<117,8,7,>	=	8
<117,9,0,>	=	2
<117,9,1,>	=	2
<118,0,0,>	=	1
<118,1,0,>	=	5
<118,1,1,>	=	5
<118,1,2,>	=	5
<118,1,3,>	=	5
<118,1,4,>	=	5
<118,2,0,>	=	4
<118,2,1,>	=	4
<118,2,2,>	=	4
<118,2,3,>	=	4
<118,3,0,>	=	2
<118,3,1,>	=	2
<118,4,0,>	=	2
<118,4,1,>	=	2
<118,5,0,>	=	9
<118,5,1,>	=	9
<118,5,2,>	=	9
<118,5,3,>	=	9
<118,5,4,>	=	9
<118,5,5,>	=	9
<118,5,6,>	=	9
<118,5,7,>	=	9
<118,5,8,>	=	9
<118,6,0,>	=	8
<118,6,1,>	=	8
<118,6,2,>	=	8
<118,6,3,>	=	8
<118,6,4,>	=	8
<118,6,5,>	=	8
<118,6,6,>	=	8
<118,6,7,>	=	8
<118,7,0,>	=	2
<118,7,1,>	=	2
<118,8,0,>	=	8
<118,8,1,>	=	8
<118,8,2,>	=	8
<118,8,3,>	=	8
<118,8,4,>	=	8
<118,8,5,>	=	8
<118,8,6,>	=	8
<118,8,7,>	=	8
<118,9,0,>	=	5
<118,9,1,>	=	5
<118,9,2,>	=	5
<118,9,3,>	=	5
<118,9,4,>	=	5
<119,0,0,>	=	8
<119,0,1,>	=	8
<119,0,2,>	=	8
<119,0,3,>	=	8
<119,0,4,>	=	8
<119,0,5,>	=	8
<119,0,6,>	=	8
<119,0,7,>	=	8
<119,1,0,>	=	4
<119,1,1,>	=	4
<119,1,2,>	=	4
<119,1,3,>	=	4
<119,2,0,>	=	8
<119,2,1,>	=	8
<119,2,2,>	=	8
<119,2,3,>	=	8
<119,2,4,>	=	8
<119,2,5,>	=	8
<119,2,6,>	=	8
<119,2,7,>	=	8
<119,3,0,>	=	7
<119,3,1,>	=	7
<119,3,2,>	=	7
<119,3,3,>	=	7
<119,3,4,>	=	7
<119,3,5,>	=	7
<119,3,6,>	=	7
<119,4,0,>	=	8
<119,4,1,>	=	8
<119,4,2,>	=	8
<119,4,3,>	=	8
<119,4,4,>	=	8
<119,4,5,>	=	8
<119,4,6,>	=	8
<119,4,7,>	=	8
<119,5,0,>	=	6
<119,5,1,>	=	6
<119,5,2,>	=	6
<119,5,3,>	=	6
<119,5,4,>	=	6
<119,5,5,>	=	6
<119,6,0,>	=	8
<119,6,1,>	=	8
<119,6,2,>	=	8
<119,6,3,>	=	8
<119,6,4,>	=	8
<119,6,5,>	=	8
<119,6,6,>	=	8
<119,6,7,>	=	8
<119,7,0,>	=	8
<119,7,1,>	=	8
<119,7,2,>	=	8
<119,7,3,>	=	8
<119,7,4,>	=	8
<119,7,5,>	=	8
<119,7,6,>	=	8
<119,7,7,>	=	8
<119,8,0,>	=	3
<119,8,1,>	=	3
<119,8,2,>	=	3
<119,9,0,>	=	2
<119,9,1,>	=	2
<120,0,0,>	=	8
<120,0,1,>	=	8
<120,0,2,>	=	8
<120,0,3,>	=	8
<120,0,4,>	=	8
<120,0,5,>	=	8
<120,0,6,>	=	8
<120,0,7,>	=	8
<120,1,0,>	=	9
<120,1,1,>	=	9
<120,1,2,>	=	9
<120,1,3,>	=	9
<120,1,4,>	=	9
<120,1,5,>	=	9
<120,1,6,>	=	9
<120,1,7,>	=	9
<120,1,8,>	=	9
<120,2,0,>	=	4
<120,2,1,>	=	4
<120,2,2,>	=	4
<120,2,3,>	=	4
<120,3,0,>	=	6
<120,3,1,>	=	6
<120,3,2,>	=	6
<120,3,3,>	=	6
<120,3,4,>	=	6
<120,3,5,>	=	6
<120,4,0,>	=	6
<120,4,1,>	=	6
<120,4,2,>	=	6
<120,4,3,>	=	6
<120,4,4,>	=	6
<120,4,5,>	=	6
<120,5,0,>	=	9
<120,5,1,>	=	9
<120,5,2,>	=	9
<120,5,3,>	=	9
<120,5,4,>	=	9
<120,5,5,>	=	9
<120,5,6,>	=	9
<120,5,7,>	=	9
<120,5,8,>	=	9
<120,6,0,>	=	7
<120,6,1,>	=	7
<120,6,2,>	=	7
<120,6,3,>	=	7
<120,6,4,>	=	7
<120,6,5,>	=	7
<120,6,6,>	=	7
<120,7,0,>	=	5
<120,7,1,>	=	5
<120,7,2,>	=	5
<120,7,3,>	=	5
<120,7,4,>	=	5
<120,8,0,>	=	7
<120,8,1,>	=	7
<120,8,2,>	=	7
<120,8,3,>	=	7
<120,8,4,>	=	7
<120,8,5,>	=	7
<120,8,6,>	=	7
<120,9,0,>	=	1
<121,0,0,>	=	1
<121,1,0,>	=	9
<121,1,1,>	=	9
<121,1,2,>	=	9
<121,1,3,>	=	9
<121,1,4,>	=	9
<121,1,5,>	=	9
<121,1,6,>	=	9
<121,1,7,>	=	9
<121,1,8,>	=	9
<121,2,0,>	=	5
<121,2,1,>	=	5
<121,2,2,>	=	5
<121,2,3,>	=	5
<121,2,4,>	=	5
<121,3,0,>	=	7
<121,3,1,>	=	7
<121,3,2,>	=	7
<121,3,3,>	=	7
<121,3,4,>	=	7
<121,3,5,>	=	7
<121,3,6,>	=	7
<121,4,0,>	=	1
<121,5,0,>	=	8
<121,5,1,>	=	8
<121,5,2,>	=	8
<121,5,3,>	=	8
<121,5,4,>	=	8
<121,5,5,>	=	8
<121,5,6,>	=	8
<121,5,7,>	=	8
<121,6,0,>	=	3
<121,6,1,>	=	3
<121,6,2,>	=	3
<121,7,0,>	=	1
<121,8,0,>	=	9
<121,8,1,>	=	9
<121,8,2,>	=	9
<121,8,3,>	=	9
<121,8,4,>	=	9
<121,8,5,>	=	9
<121,8,6,>	=	9
<121,8,7,>	=	9
<121,8,8,>	=	9
<121,9,0,>	=	9
<121,9,1,>	=	9
<121,9,2,>	=	9
<121,9,3,>	=	9
<121,9,4,>	=	9
<121,9,5,>	=	9
<121,9,6,>	=	9
<121,9,7,>	=	9
<121,9,8,>	=	9
<122,0,0,>	=	1
<122,1,0,>	=	9
<122,1,1,>	=	9
<122,1,2,>	=	9
<122,1,3,>	=	9
<122,1,4,>	=	9
<122,1,5,>	=	9
<122,1,6,>	=	9
<122,1,7,>	=	9
<122,1,8,>	=	9
<122,2,0,>	=	9
<122,2,1,>	=	9
<122,2,2,>	=	9
<122,2,3,>	=	9
<122,2,4,>	=	9
<122,2,5,>	=	9
<122,2,6,>	=	9
<122,2,7,>	=	9
<122,2,8,>	=	9
<122,3,0,>	=	7
<122,3,1,>	=	7
<122,3,2,>	=	7
<122,3,3,>	=	7
<122,3,4,>	=	7
<122,3,5,>	=	7
<122,3,6,>	=	7
<122,4,0,>	=	8
<122,4,1,>	=	8
<122,4,2,>	=	8
<122,4,3,>	=	8
<122,4,4,>	=	8
<122,4,5,>	=	8
<122,4,6,>	=	8
<122,4,7,>	=	8
<122,5,0,>	=	2
<122,5,1,>	=	2
<122,6,0,>	=	4
<122,6,1,>	=	4
<122,6,2,>	=	4
<122,6,3,>	=	4
<122,7,0,>	=	8
<122,7,1,>	=	8
<122,7,2,>	=	8
<122,7,3,>	=	8
<122,7,4,>	=	8
<122,7,5,>	=	8
<122,7,6,>	=	8
<122,7,7,>	=	8
<122,8,0,>	=	7
<122,8,1,>	=	7
