<55,8,2,>	=	19
<55,8,3,>	=	19
<55,9,0,>	=	21
<55,9,1,>	=	20
<55,9,2,>	=	19
<55,9,3,>	=	19
<55,9,4,>	=	19
<55,10,0,>	=	24
<55,10,1,>	=	22
<55,10,2,>	=	20
<55,10,3,>	=	19
<55,10,4,>	=	19
<55,10,5,>	=	19
<55,11,0,>	=	25
<55,11,1,>	=	22
<55,11,2,>	=	21
<55,11,3,>	=	20
<55,11,4,>	=	19
<55,12,0,>	=	29
<55,13,0,>	=	31
<55,13,1,>	=	29
<55,13,2,>	=	25
<55,14,0,>	=	24
<55,14,1,>	=	21
<55,14,2,>	=	19
<55,14,3,>	=	19
<55,14,4,>	=	19
<55,14,5,>	=	19
<55,15,0,>	=	22
<55,15,1,>	=	21
<55,15,2,>	=	20
<55,16,0,>	=	29
<55,16,1,>	=	24
<55,17,0,>	=	26
<55,17,1,>	=	22
<55,18,0,>	=	20
<55,18,1,>	=	19
<55,18,2,>	=	19
<55,19,0,>	=	36
<55,19,1,>	=	32
<55,19,2,>	=	27
<55,19,3,>	=	25
<55,19,4,>	=	23
<55,19,5,>	=	21
<55,20,0,>	=	27
<55,20,1,>	=	23
<55,20,2,>	=	21
<55,20,3,>	=	20
<55,20,4,>	=	19
<55,20,5,>	=	19
<55,21,0,>	=	25
<55,21,1,>	=	22
<55,21,2,>	=	21
<55,21,3,>	=	19
<55,21,4,>	=	19
<55,22,0,>	=	31
<55,22,1,>	=	28
<55,22,2,>	=	25
<55,23,0,>	=	28
<55,23,1,>	=	24
<55,24,0,>	=	26
<55,25,0,>	=	36
<55,25,1,>	=	34
<55,26,0,>	=	32
<55,26,1,>	=	29
<55,26,2,>	=	27
<55,26,3,>	=	22
<55,26,4,>	=	20
<55,26,5,>	=	19
<55,27,0,>	=	31
<55,27,1,>	=	27
<55,27,2,>	=	25
<55,27,3,>	=	22
<55,27,4,>	=	20
<55,28,0,>	=	31
<55,29,0,>	=	21
<55,29,1,>	=	20
<55,29,2,>	=	19
<55,29,3,>	=	19
<55,29,4,>	=	19
<56,0,0,>	=	19
<56,0,1,>	=	17
<56,0,2,>	=	16
<56,0,3,>	=	16
<56,0,4,>	=	16
<56,0,5,>	=	16
<56,1,0,>	=	23
<56,2,0,>	=	27
<56,2,1,>	=	24
<56,2,2,>	=	20
<56,2,3,>	=	18
<56,3,0,>	=	30
<56,3,1,>	=	27
<56,3,2,>	=	22
<56,3,3,>	=	21
<56,4,0,>	=	29
<56,4,1,>	=	23
<56,4,2,>	=	19
<56,4,3,>	=	18
<56,4,4,>	=	16
<56,4,5,>	=	16
<56,5,0,>	=	25
<56,5,1,>	=	24
<56,5,2,>	=	23
<56,5,3,>	=	22
<56,5,4,>	=	19
<56,5,5,>	=	18
<56,6,0,>	=	16
<56,6,1,>	=	16
<56,6,2,>	=	16
<56,7,0,>	=	29
<56,7,1,>	=	27
<56,7,2,>	=	22
<56,7,3,>	=	21
<56,8,0,>	=	29
<56,8,1,>	=	26
<56,9,0,>	=	29
<56,9,1,>	=	24
<56,9,2,>	=	19
<56,9,3,>	=	17
<56,10,0,>	=	18
<56,11,0,>	=	23
<56,11,1,>	=	20
<56,11,2,>	=	17
<56,11,3,>	=	16
<56,11,4,>	=	16
<56,12,0,>	=	32
<56,12,1,>	=	26
<56,12,2,>	=	23
<56,12,3,>	=	20
<56,13,0,>	=	19
<56,14,0,>	=	30
<56,15,0,>	=	32
<56,16,0,>	=	22
<56,16,1,>	=	19
<56,17,0,>	=	28
<56,17,1,>	=	26
<56,17,2,>	=	24
<56,18,0,>	=	24
<56,18,1,>	=	22
<56,19,0,>	=	30
<56,19,1,>	=	22
<56,19,2,>	=	19
<56,19,3,>	=	17
<56,20,0,>	=	25
<56,20,1,>	=	24
<56,21,0,>	=	24
<56,22,0,>	=	17
<56,22,1,>	=	16
<56,22,2,>	=	16
<56,22,3,>	=	16
<56,22,4,>	=	16
<56,22,5,>	=	16
<56,23,0,>	=	30
<56,23,1,>	=	28
<56,23,2,>	=	25
<56,23,3,>	=	20
<56,23,4,>	=	19
<56,24,0,>	=	23
<56,24,1,>	=	22
<56,25,0,>	=	20
<56,25,1,>	=	19
<56,25,2,>	=	18
<56,25,3,>	=	17
<56,25,4,>	=	16
<56,25,5,>	=	16
<56,26,0,>	=	17
<56,26,1,>	=	16
<56,26,2,>	=	16
<56,26,3,>	=	16
<56,26,4,>	=	16
<56,27,0,>	=	25
<56,28,0,>	=	20
<56,28,1,>	=	17
<56,28,2,>	=	16
<56,28,3,>	=	16
<56,29,0,>	=	24
<56,29,1,>	=	19
<56,29,2,>	=	17
<56,29,3,>	=	16
<56,29,4,>	=	16
<57,0,0,>	=	12
<57,0,1,>	=	9
<57,0,2,>	=	8
<57,0,3,>	=	6
<57,1,0,>	=	24
<57,1,1,>	=	18
<57,1,2,>	=	13
<57,1,3,>	=	9
<57,1,4,>	=	6
<57,2,0,>	=	14
<57,2,1,>	=	9
<57,3,0,>	=	23
<57,3,1,>	=	15
<57,3,2,>	=	13
<57,3,3,>	=	9
<57,3,4,>	=	6
<57,4,0,>	=	22
<57,4,1,>	=	20
<57,4,2,>	=	12
<57,4,3,>	=	11
<57,4,4,>	=	7
<57,5,0,>	=	14
<57,5,1,>	=	11
<57,5,2,>	=	8
<57,6,0,>	=	16
<57,6,1,>	=	12
<57,6,2,>	=	10
<57,6,3,>	=	7
<57,6,4,>	=	6
<57,7,0,>	=	13
<57,7,1,>	=	12
<57,7,2,>	=	11
<57,8,0,>	=	19
<57,8,1,>	=	13
<57,8,2,>	=	10
<57,8,3,>	=	8
<57,8,4,>	=	6
<57,8,5,>	=	5
<57,9,0,>	=	24
<57,10,0,>	=	7
<57,10,1,>	=	6
<57,11,0,>	=	7
<57,12,0,>	=	18
<57,12,1,>	=	11
<57,12,2,>	=	8
<57,12,3,>	=	7
<57,13,0,>	=	20
<57,14,0,>	=	6
<57,14,1,>	=	5
<57,14,2,>	=	5
<57,14,3,>	=	5
<57,14,4,>	=	5
<57,15,0,>	=	5
<57,16,0,>	=	17
<57,16,1,>	=	15
<57,16,2,>	=	13
<57,17,0,>	=	22
<57,17,1,>	=	13
<57,17,2,>	=	12
<57,18,0,>	=	15
<57,18,1,>	=	11
<57,18,2,>	=	7
<57,18,3,>	=	6
<57,18,4,>	=	5
<57,19,0,>	=	23
<57,19,1,>	=	17
<57,19,2,>	=	15
<57,19,3,>	=	12
<57,20,0,>	=	5
<57,20,1,>	=	5
<57,21,0,>	=	8
<57,21,1,>	=	6
<57,21,2,>	=	5
<57,21,3,>	=	5
<57,21,4,>	=	5
<57,22,0,>	=	16
<57,22,1,>	=	10
<57,22,2,>	=	8
<57,23,0,>	=	6
<57,23,1,>	=	5
<57,23,2,>	=	5
<57,23,3,>	=	5
<57,23,4,>	=	5
<57,24,0,>	=	15
<57,24,1,>	=	11
<57,24,2,>	=	9
<57,25,0,>	=	5
<57,25,1,>	=	5
<57,25,2,>	=	5
<57,25,3,>	=	5
<57,26,0,>	=	5
<57,27,0,>	=	6
<57,27,1,>	=	5
<57,27,2,>	=	5
<57,27,3,>	=	5
<57,28,0,>	=	20
<57,28,1,>	=	12
<57,29,0,>	=	13
<58,0,0,>	=	15
<58,0,1,>	=	13
<58,1,0,>	=	17
<58,2,0,>	=	6
<58,2,1,>	=	5
<58,2,2,>	=	3
<58,2,3,>	=	2
<58,2,4,>	=	2
<58,2,5,>	=	2
<58,3,0,>	=	15
<58,4,0,>	=	5
<58,4,1,>	=	4
<58,4,2,>	=	2
<58,4,3,>	=	2
<58,4,4,>	=	2
<58,5,0,>	=	20
<58,5,1,>	=	12
<58,6,0,>	=	7
<58,7,0,>	=	7
<58,7,1,>	=	5
<58,7,2,>	=	3
<58,7,3,>	=	2
<58,7,4,>	=	2
<58,8,0,>	=	12
<58,9,0,>	=	6
<58,9,1,>	=	5
<58,10,0,>	=	14
<58,10,1,>	=	8
<58,10,2,>	=	5
<58,10,3,>	=	4
<58,11,0,>	=	20
<58,11,1,>	=	16
<58,12,0,>	=	19
<58,12,1,>	=	17
<58,12,2,>	=	13
<58,12,3,>	=	8
<58,12,4,>	=	4
<58,13,0,>	=	4
<58,14,0,>	=	14
<58,14,1,>	=	7
<58,14,2,>	=	4
<58,14,3,>	=	3
<58,14,4,>	=	2
<58,14,5,>	=	2
<58,15,0,>	=	9
<58,15,1,>	=	8
<58,15,2,>	=	5
<58,15,3,>	=	4
<58,15,4,>	=	2
<58,16,0,>	=	15
<58,16,1,>	=	8
<58,16,2,>	=	5
<58,16,3,>	=	4
<58,16,4,>	=	3
<58,17,0,>	=	2
<58,17,1,>	=	2
<58,17,2,>	=	2
<58,17,3,>	=	2
<58,17,4,>	=	2
<58,17,5,>	=	2
<58,18,0,>	=	20
<58,18,1,>	=	10
<58,18,2,>	=	7
<58,18,3,>	=	6
<58,18,4,>	=	5
<58,18,5,>	=	3
<58,19,0,>	=	3
<58,19,1,>	=	2
<58,19,2,>	=	2
<58,19,3,>	=	2
<58,19,4,>	=	2
<58,20,0,>	=	17
<58,21,0,>	=	7
<58,21,1,>	=	5
<58,21,2,>	=	3
<58,22,0,>	=	12
<58,22,1,>	=	8
<58,22,2,>	=	6
<58,22,3,>	=	3
<58,22,4,>	=	2
<58,23,0,>	=	10
<58,24,0,>	=	11
<58,24,1,>	=	9
<58,24,2,>	=	7
<58,25,0,>	=	21
<58,26,0,>	=	9
<58,26,1,>	=	8
<58,27,0,>	=	2
<58,27,1,>	=	2
<58,27,2,>	=	2
<58,27,3,>	=	2
<58,27,4,>	=	2
<58,27,5,>	=	2
<58,28,0,>	=	13
<58,28,1,>	=	7
<58,28,2,>	=	4
<58,28,3,>	=	3
<58,28,4,>	=	2
<58,29,0,>	=	19
<58,29,1,>	=	13
<58,29,2,>	=	10
<58,29,3,>	=	7
<58,29,4,>	=	6
<59,0,0,>	=	20
<59,1,0,>	=	17
<59,1,1,>	=	14
<59,1,2,>	=	12
<59,1,3,>	=	11
<59,2,0,>	=	17
<59,2,1,>	=	15
<59,2,2,>	=	13
<59,2,3,>	=	11
<59,2,4,>	=	11
<59,3,0,>	=	21
<59,3,1,>	=	15
<59,3,2,>	=	13
<59,3,3,>	=	12
<59,4,0,>	=	18
<59,4,1,>	=	17
<59,5,0,>	=	30
<59,5,1,>	=	28
<59,5,2,>	=	24
<59,5,3,>	=	17
<59,5,4,>	=	15
<59,6,0,>	=	11
<59,6,1,>	=	11
<59,6,2,>	=	11
<59,7,0,>	=	17
<59,7,1,>	=	15
<59,7,2,>	=	13
<59,7,3,>	=	12
<59,7,4,>	=	11
<59,8,0,>	=	23
<59,8,1,>	=	21
<59,8,2,>	=	19
<59,9,0,>	=	25
<59,10,0,>	=	20
<59,10,1,>	=	16
<59,10,2,>	=	13
<59,10,3,>	=	12
<59,10,4,>	=	11
<59,11,0,>	=	25
<59,11,1,>	=	23
<59,11,2,>	=	20
<59,11,3,>	=	19
<59,11,4,>	=	17
<59,12,0,>	=	15
<59,12,1,>	=	14
<59,13,0,>	=	23
<59,13,1,>	=	17
<59,13,2,>	=	15
<59,14,0,>	=	17
<59,15,0,>	=	23
<59,15,1,>	=	20
<59,15,2,>	=	16
<59,15,3,>	=	14
<59,16,0,>	=	30
<59,16,1,>	=	28
<59,16,2,>	=	19
<59,16,3,>	=	16
<59,16,4,>	=	14
<59,16,5,>	=	13
<59,17,0,>	=	28
<59,17,1,>	=	22
<59,17,2,>	=	16
<59,18,0,>	=	27
<59,18,1,>	=	21
<59,18,2,>	=	19
<59,18,3,>	=	15
<59,18,4,>	=	14
<59,19,0,>	=	14
<59,19,1,>	=	13
<59,19,2,>	=	12
<59,19,3,>	=	11
<59,19,4,>	=	11
<59,20,0,>	=	21
<59,20,1,>	=	17
<59,20,2,>	=	14
<59,20,3,>	=	13
<59,21,0,>	=	17
<59,21,1,>	=	16
<59,21,2,>	=	15
<59,21,3,>	=	14
<59,21,4,>	=	12
<59,22,0,>	=	14
<59,22,1,>	=	12
<59,22,2,>	=	11
<59,22,3,>	=	11
<59,23,0,>	=	19
<59,23,1,>	=	17
<59,23,2,>	=	14
<59,24,0,>	=	22
<59,24,1,>	=	16
<59,24,2,>	=	13
<59,24,3,>	=	12
<59,24,4,>	=	11
<59,24,5,>	=	11
<59,25,0,>	=	30
<59,25,1,>	=	20
<59,25,2,>	=	19
<59,25,3,>	=	18
<59,25,4,>	=	16
<59,26,0,>	=	11
<59,26,1,>	=	11
<59,27,0,>	=	29
<59,27,1,>	=	25
<59,27,2,>	=	17
<59,27,3,>	=	14
<59,27,4,>	=	12
<59,27,5,>	=	11
<59,28,0,>	=	17
<59,28,1,>	=	16
<59,28,2,>	=	14
<59,29,0,>	=	13
<59,29,1,>	=	12
<59,29,2,>	=	11
<59,29,3,>	=	11
<60,0,0,>	=	3
<60,0,1,>	=	3
<60,0,2,>	=	3
<60,0,3,>	=	3
<60,0,4,>	=	3
<60,0,5,>	=	3
<60,1,0,>	=	7
<60,1,1,>	=	5
<60,1,2,>	=	4
<60,2,0,>	=	22
<60,2,1,>	=	14
<60,2,2,>	=	12
<60,3,0,>	=	10
<60,3,1,>	=	6
<60,3,2,>	=	4
<60,3,3,>	=	3
<60,3,4,>	=	3
<60,4,0,>	=	4
<60,5,0,>	=	7
<60,5,1,>	=	4
<60,5,2,>	=	3
<60,5,3,>	=	3
<60,5,4,>	=	3
<60,5,5,>	=	3
<60,6,0,>	=	13
<60,6,1,>	=	9
<60,6,2,>	=	8
<60,6,3,>	=	6
<60,6,4,>	=	4
<60,7,0,>	=	3
<60,7,1,>	=	3
<60,7,2,>	=	3
<60,7,3,>	=	3
<60,7,4,>	=	3
<60,8,0,>	=	9
<60,9,0,>	=	5
<60,9,1,>	=	3
<60,9,2,>	=	3
<60,9,3,>	=	3
<60,10,0,>	=	20
<60,10,1,>	=	18
<60,10,2,>	=	10
<60,10,3,>	=	7
<60,10,4,>	=	5
<60,11,0,>	=	11
<60,11,1,>	=	6
<60,11,2,>	=	4
<60,11,3,>	=	3
<60,11,4,>	=	3
<60,12,0,>	=	21
<60,12,1,>	=	11
<60,12,2,>	=	9
<60,13,0,>	=	8
<60,13,1,>	=	5
<60,13,2,>	=	3
<60,13,3,>	=	3
<60,13,4,>	=	3
<60,14,0,>	=	4
<60,14,1,>	=	3
<60,14,2,>	=	3
<60,14,3,>	=	3
<60,15,0,>	=	3
<60,15,1,>	=	3
<60,15,2,>	=	3
<60,15,3,>	=	3
<60,16,0,>	=	16
<60,16,1,>	=	9
<60,16,2,>	=	7
<60,16,3,>	=	5
<60,16,4,>	=	4
<60,16,5,>	=	3
<60,17,0,>	=	12
<60,17,1,>	=	11
<60,17,2,>	=	6
<60,17,3,>	=	4
<60,17,4,>	=	3
<60,18,0,>	=	6
<60,18,1,>	=	4
<60,18,2,>	=	3
<60,18,3,>	=	3
<60,18,4,>	=	3
<60,19,0,>	=	22
<60,20,0,>	=	9
<60,20,1,>	=	7
<60,20,2,>	=	5
<60,20,3,>	=	3
<60,20,4,>	=	3
<60,21,0,>	=	5
<60,22,0,>	=	14
<60,22,1,>	=	8
<60,22,2,>	=	5
<60,22,3,>	=	4
<60,22,4,>	=	3
<60,23,0,>	=	14
<60,23,1,>	=	11
<60,23,2,>	=	10
<60,23,3,>	=	6
<60,23,4,>	=	4
<60,24,0,>	=	15
<60,24,1,>	=	9
<60,25,0,>	=	7
<60,26,0,>	=	21
<60,26,1,>	=	19
<60,26,2,>	=	17
<60,26,3,>	=	12
<60,27,0,>	=	5
<60,27,1,>	=	4
<60,27,2,>	=	3
<60,27,3,>	=	3
<60,27,4,>	=	3
<60,28,0,>	=	15
<60,28,1,>	=	13
<60,28,2,>	=	9
<60,28,3,>	=	7
<60,28,4,>	=	6
<60,28,5,>	=	4
<60,29,0,>	=	11
<61,0,0,>	=	9
<61,0,1,>	=	8
<61,1,0,>	=	14
<61,1,1,>	=	11
<61,1,2,>	=	9
<61,1,3,>	=	8
<61,1,4,>	=	8
<61,1,5,>	=	8
<61,2,0,>	=	14
<61,2,1,>	=	13
<61,3,0,>	=	13
<61,3,1,>	=	10
<61,3,2,>	=	9
<61,3,3,>	=	8
<61,3,4,>	=	8
<61,4,0,>	=	14
<61,5,0,>	=	27
<61,5,1,>	=	21
<61,5,2,>	=	16
<61,5,3,>	=	11
<61,5,4,>	=	9
<61,5,5,>	=	8
<61,6,0,>	=	12
<61,6,1,>	=	10
<61,6,2,>	=	9
<61,6,3,>	=	8
<61,7,0,>	=	10
<61,7,1,>	=	8
<61,7,2,>	=	8
<61,7,3,>	=	8
<61,8,0,>	=	27
<61,8,1,>	=	25
<61,8,2,>	=	16
<61,9,0,>	=	26
<61,9,1,>	=	18
<61,9,2,>	=	15
<61,10,0,>	=	15
<61,11,0,>	=	19
<61,11,1,>	=	15
<61,11,2,>	=	12
<61,11,3,>	=	10
<61,11,4,>	=	8
<61,11,5,>	=	8
<61,12,0,>	=	12
<61,12,1,>	=	11
<61,12,2,>	=	9
<61,12,3,>	=	8
<61,13,0,>	=	23
<61,13,1,>	=	21
<61,13,2,>	=	19
<61,13,3,>	=	15
<61,13,4,>	=	14
<61,13,5,>	=	11
<61,14,0,>	=	11
<61,15,0,>	=	10
<61,15,1,>	=	8
<61,15,2,>	=	8
<61,15,3,>	=	8
<61,15,4,>	=	8
<61,16,0,>	=	20
<61,16,1,>	=	18
<61,16,2,>	=	13
<61,16,3,>	=	10
<61,16,4,>	=	8
<61,17,0,>	=	14
<61,18,0,>	=	9
<61,18,1,>	=	8
<61,19,0,>	=	21
<61,19,1,>	=	14
<61,19,2,>	=	10
<61,19,3,>	=	9
<61,19,4,>	=	8
<61,19,5,>	=	8
<61,20,0,>	=	23
<61,20,1,>	=	18
<61,20,2,>	=	14
<61,21,0,>	=	19
<61,21,1,>	=	14
<61,21,2,>	=	11
<61,21,3,>	=	10
<61,21,4,>	=	9
<61,21,5,>	=	8
<61,22,0,>	=	19
<61,22,1,>	=	17
<61,22,2,>	=	15
<61,22,3,>	=	13
<61,22,4,>	=	10
<61,23,0,>	=	13
<61,24,0,>	=	22
<61,24,1,>	=	17
<61,24,2,>	=	14
<61,24,3,>	=	12
<61,25,0,>	=	24
<61,25,1,>	=	15
<61,26,0,>	=	8
<61,26,1,>	=	8
<61,27,0,>	=	9
<61,27,1,>	=	8
<61,27,2,>	=	8
<61,27,3,>	=	8
<61,27,4,>	=	8
<61,27,5,>	=	8
<61,28,0,>	=	15
<61,28,1,>	=	13
<61,28,2,>	=	11
<61,28,3,>	=	9
<61,29,0,>	=	11
<61,29,1,>	=	9
<61,29,2,>	=	8
<61,29,3,>	=	8
<61,29,4,>	=	8
<61,29,5,>	=	8
<62,0,0,>	=	13
<62,0,1,>	=	13
<62,0,2,>	=	13
<62,1,0,>	=	15
<62,1,1,>	=	14
<62,2,0,>	=	24
<62,3,0,>	=	17
<62,3,1,>	=	16
<62,4,0,>	=	23
<62,4,1,>	=	18
<62,4,2,>	=	16
<62,4,3,>	=	15
<62,4,4,>	=	13
<62,5,0,>	=	26
<62,5,1,>	=	23
<62,5,2,>	=	17
<62,5,3,>	=	14
<62,5,4,>	=	13
<62,5,5,>	=	13
<62,6,0,>	=	26
<62,6,1,>	=	23
<62,6,2,>	=	20
<62,7,0,>	=	23
<62,7,1,>	=	21
<62,7,2,>	=	19
<62,7,3,>	=	17
<62,7,4,>	=	16
<62,7,5,>	=	14
<62,8,0,>	=	14
<62,8,1,>	=	13
<62,8,2,>	=	13
<62,9,0,>	=	17
<62,9,1,>	=	16
<62,10,0,>	=	22
<62,10,1,>	=	17
<62,10,2,>	=	15
<62,10,3,>	=	13
<62,10,4,>	=	13
<62,10,5,>	=	13
<62,11,0,>	=	13
<62,12,0,>	=	13
<62,13,0,>	=	30
<62,14,0,>	=	22
<62,14,1,>	=	17
<62,14,2,>	=	15
<62,14,3,>	=	14
<62,14,4,>	=	13
<62,15,0,>	=	24
<62,16,0,>	=	18
<62,16,1,>	=	17
<62,16,2,>	=	16
<62,16,3,>	=	15
<62,16,4,>	=	14
<62,16,5,>	=	13
<62,17,0,>	=	30
<62,17,1,>	=	24
<62,17,2,>	=	19
<62,17,3,>	=	18
<62,18,0,>	=	28
<62,18,1,>	=	21
<62,18,2,>	=	18
<62,18,3,>	=	15
<62,18,4,>	=	14
<62,18,5,>	=	13
<62,19,0,>	=	20
<62,19,1,>	=	18
<62,19,2,>	=	16
<62,19,3,>	=	15
<62,20,0,>	=	20
<62,20,1,>	=	17
<62,20,2,>	=	16
<62,20,3,>	=	15
<62,21,0,>	=	28
<62,21,1,>	=	24
<62,22,0,>	=	32
<62,23,0,>	=	16
<62,23,1,>	=	14
<62,23,2,>	=	13
<62,23,3,>	=	13
<62,24,0,>	=	15
<62,24,1,>	=	14
<62,24,2,>	=	13
<62,24,3,>	=	13
<62,24,4,>	=	13
<62,24,5,>	=	13
<62,25,0,>	=	24
<62,25,1,>	=	21
<62,25,2,>	=	19
<62,25,3,>	=	16
<62,25,4,>	=	14
<62,26,0,>	=	27
<62,26,1,>	=	25
<62,26,2,>	=	22
<62,26,3,>	=	17
<62,27,0,>	=	30
<62,27,1,>	=	21
<62,28,0,>	=	32
<62,29,0,>	=	27
<63,0,0,>	=	26
<63,0,1,>	=	22
<63,0,2,>	=	21
<63,0,3,>	=	20
<63,1,0,>	=	28
<63,1,1,>	=	24
<63,2,0,>	=	21
<63,2,1,>	=	20
<63,3,0,>	=	30
<63,3,1,>	=	26
<63,3,2,>	=	22
<63,3,3,>	=	21
<63,3,4,>	=	20
<63,3,5,>	=	19
<63,4,0,>	=	31
<63,4,1,>	=	25
<63,4,2,>	=	23
<63,5,0,>	=	19
<63,5,1,>	=	19
<63,5,2,>	=	19
<63,5,3,>	=	19
<63,6,0,>	=	31
<63,6,1,>	=	28
<63,6,2,>	=	23
<63,6,3,>	=	22
<63,6,4,>	=	20
<63,7,0,>	=	34
<63,7,1,>	=	29
<63,8,0,>	=	36
<63,9,0,>	=	35
<63,9,1,>	=	33
<63,9,2,>	=	30
<63,9,3,>	=	28
<63,9,4,>	=	27
<63,10,0,>	=	27
<63,10,1,>	=	26
<63,10,2,>	=	22
<63,10,3,>	=	21
<63,11,0,>	=	20
<63,11,1,>	=	19
<63,11,2,>	=	19
<63,11,3,>	=	19
<63,11,4,>	=	19
<63,12,0,>	=	32
<63,12,1,>	=	26
<63,12,2,>	=	23
<63,12,3,>	=	22
<63,12,4,>	=	20
<63,13,0,>	=	25
<63,13,1,>	=	23
<63,14,0,>	=	31
<63,14,1,>	=	27
<63,14,2,>	=	26
<63,15,0,>	=	38
<63,15,1,>	=	28
<63,15,2,>	=	24
<63,16,0,>	=	36
<63,16,1,>	=	30
<63,16,2,>	=	26
<63,16,3,>	=	24
<63,16,4,>	=	23
<63,16,5,>	=	22
<63,17,0,>	=	24
<63,17,1,>	=	22
<63,17,2,>	=	20
<63,17,3,>	=	19
<63,17,4,>	=	19
<63,17,5,>	=	19
<63,18,0,>	=	35
<63,18,1,>	=	29
<63,18,2,>	=	27
<63,18,3,>	=	23
<63,18,4,>	=	22
<63,18,5,>	=	20
<63,19,0,>	=	32
<63,19,1,>	=	25
<63,19,2,>	=	24
<63,20,0,>	=	20
<63,20,1,>	=	19
<63,21,0,>	=	28
<63,22,0,>	=	26
<63,23,0,>	=	23
<63,23,1,>	=	21
<63,23,2,>	=	20
<63,24,0,>	=	23
<63,24,1,>	=	21
<63,25,0,>	=	33
<63,26,0,>	=	31
<63,26,1,>	=	29
<63,26,2,>	=	27
<63,26,3,>	=	23
<63,27,0,>	=	28
<63,27,1,>	=	25
<63,27,2,>	=	23
<63,27,3,>	=	20
<63,28,0,>	=	30
<63,28,1,>	=	24
<63,29,0,>	=	24
<63,29,1,>	=	21
<63,29,2,>	=	20
<63,29,3,>	=	19
<64,0,0,>	=	9
<64,1,0,>	=	9
<64,1,1,>	=	7
<64,1,2,>	=	6
<64,1,3,>	=	6
<64,2,0,>	=	11
<64,2,1,>	=	8
<64,3,0,>	=	14
<64,3,1,>	=	9
<64,3,2,>	=	8
<64,3,3,>	=	7
<64,3,4,>	=	6
<64,3,5,>	=	6
<64,4,0,>	=	22
<64,4,1,>	=	13
<64,4,2,>	=	9
<64,4,3,>	=	7
<64,5,0,>	=	11
<64,5,1,>	=	9
<64,5,2,>	=	8
<64,5,3,>	=	6
<64,6,0,>	=	7
<64,6,1,>	=	6
<64,6,2,>	=	6
<64,7,0,>	=	24
<64,7,1,>	=	18
<64,7,2,>	=	11
<64,7,3,>	=	9
<64,7,4,>	=	7
<64,7,5,>	=	6
<64,8,0,>	=	10
<64,8,1,>	=	8
<64,8,2,>	=	6
<64,8,3,>	=	6
<64,8,4,>	=	6
<64,9,0,>	=	18
<64,9,1,>	=	14
<64,9,2,>	=	9
<64,10,0,>	=	10
<64,10,1,>	=	8
<64,10,2,>	=	6
<64,10,3,>	=	6
<64,11,0,>	=	7
<64,11,1,>	=	6
<64,11,2,>	=	6
<64,11,3,>	=	6
<64,11,4,>	=	6
<64,11,5,>	=	6
<64,12,0,>	=	13
<64,13,0,>	=	19
<64,13,1,>	=	16
<64,13,2,>	=	12
<64,13,3,>	=	8
<64,13,4,>	=	7
<64,13,5,>	=	6
<64,14,0,>	=	20
<64,14,1,>	=	15
<64,14,2,>	=	12
<64,14,3,>	=	9
<64,14,4,>	=	7
<64,15,0,>	=	18
<64,15,1,>	=	14
<64,15,2,>	=	9
<64,15,3,>	=	8
<64,16,0,>	=	7
<64,16,1,>	=	6
<64,16,2,>	=	6
<64,16,3,>	=	6
<64,17,0,>	=	16
<64,17,1,>	=	13
<64,17,2,>	=	9
<64,17,3,>	=	7
<64,17,4,>	=	6
<64,18,0,>	=	17
<64,18,1,>	=	15
<64,18,2,>	=	11
<64,19,0,>	=	21
<64,19,1,>	=	19
<64,19,2,>	=	14
<64,19,3,>	=	9
<64,19,4,>	=	7
<64,19,5,>	=	6
<64,20,0,>	=	9
<64,20,1,>	=	8
<64,20,2,>	=	6
<64,21,0,>	=	21
<64,21,1,>	=	13
<64,21,2,>	=	10
<64,22,0,>	=	12
<64,23,0,>	=	23
<64,23,1,>	=	14
<64,23,2,>	=	9
<64,23,3,>	=	7
<64,23,4,>	=	6
<64,23,5,>	=	6
<64,24,0,>	=	15
<64,24,1,>	=	11
<64,25,0,>	=	17
<64,25,1,>	=	14
<64,25,2,>	=	9
<64,25,3,>	=	8
<64,25,4,>	=	7
<64,25,5,>	=	6
<64,26,0,>	=	6
<64,26,1,>	=	6
<64,26,2,>	=	6
<64,26,3,>	=	6
<64,26,4,>	=	6
<64,27,0,>	=	10
<64,27,1,>	=	8
<64,27,2,>	=	7
<64,27,3,>	=	6
<64,27,4,>	=	6
<64,27,5,>	=	6
<64,28,0,>	=	11
<64,28,1,>	=	9
<64,28,2,>	=	7
<64,28,3,>	=	6
<64,29,0,>	=	20
<64,29,1,>	=	14
<64,29,2,>	=	10
<64,29,3,>	=	8
<64,29,4,>	=	7
<64,29,5,>	=	6
<65,0,0,>	=	29
<65,0,1,>	=	21
<65,0,2,>	=	16
<65,0,3,>	=	14
<65,1,0,>	=	30
<65,2,0,>	=	26
<65,2,1,>	=	18
<65,3,0,>	=	20
<65,3,1,>	=	18
<65,3,2,>	=	15
<65,3,3,>	=	12
<65,4,0,>	=	24
<65,4,1,>	=	17
<65,4,2,>	=	16
<65,5,0,>	=	14
<65,5,1,>	=	12
<65,5,2,>	=	11
<65,5,3,>	=	11
<65,6,0,>	=	30
<65,6,1,>	=	22
<65,6,2,>	=	20
<65,6,3,>	=	15
<65,6,4,>	=	13
<65,6,5,>	=	12
<65,7,0,>	=	23
<65,8,0,>	=	20
<65,8,1,>	=	15
<65,8,2,>	=	14
