<36,1,5,>	=	6
<36,2,0,>	=	2
<36,2,1,>	=	2
<36,3,0,>	=	5
<36,3,1,>	=	5
<36,3,2,>	=	5
<36,3,3,>	=	5
<36,3,4,>	=	5
<36,4,0,>	=	2
<36,4,1,>	=	2
<36,5,0,>	=	6
<36,5,1,>	=	6
<36,5,2,>	=	6
<36,5,3,>	=	6
<36,5,4,>	=	6
<36,5,5,>	=	6
<36,6,0,>	=	6
<36,6,1,>	=	6
<36,6,2,>	=	6
<36,6,3,>	=	6
<36,6,4,>	=	6
<36,6,5,>	=	6
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	6
<36,8,1,>	=	6
<36,8,2,>	=	6
<36,8,3,>	=	6
<36,8,4,>	=	6
<36,8,5,>	=	6
<36,9,0,>	=	1
<36,10,0,>	=	4
<36,10,1,>	=	4
<36,10,2,>	=	4
<36,10,3,>	=	4
<36,11,0,>	=	2
<36,11,1,>	=	2
<36,12,0,>	=	1
<36,13,0,>	=	4
<36,13,1,>	=	4
<36,13,2,>	=	4
<36,13,3,>	=	4
<36,14,0,>	=	4
<36,14,1,>	=	4
<36,14,2,>	=	4
<36,14,3,>	=	4
<36,15,0,>	=	4
<36,15,1,>	=	4
<36,15,2,>	=	4
<36,15,3,>	=	4
<36,16,0,>	=	4
<36,16,1,>	=	4
<36,16,2,>	=	4
<36,16,3,>	=	4
<36,17,0,>	=	2
<36,17,1,>	=	2
<36,18,0,>	=	4
<36,18,1,>	=	4
<36,18,2,>	=	4
<36,18,3,>	=	4
<36,19,0,>	=	6
<36,19,1,>	=	6
<36,19,2,>	=	6
<36,19,3,>	=	6
<36,19,4,>	=	6
<36,19,5,>	=	6
<36,20,0,>	=	1
<36,21,0,>	=	5
<36,21,1,>	=	5
<36,21,2,>	=	5
<36,21,3,>	=	5
<36,21,4,>	=	5
<36,22,0,>	=	1
<36,23,0,>	=	3
<36,23,1,>	=	3
<36,23,2,>	=	3
<36,24,0,>	=	3
<36,24,1,>	=	3
<36,24,2,>	=	3
<36,25,0,>	=	6
<36,25,1,>	=	6
<36,25,2,>	=	6
<36,25,3,>	=	6
<36,25,4,>	=	6
<36,25,5,>	=	6
<36,26,0,>	=	2
<36,26,1,>	=	2
<36,27,0,>	=	4
<36,27,1,>	=	4
<36,27,2,>	=	4
<36,27,3,>	=	4
<36,28,0,>	=	3
<36,28,1,>	=	3
<36,28,2,>	=	3
<36,29,0,>	=	6
<36,29,1,>	=	6
<36,29,2,>	=	6
<36,29,3,>	=	6
<36,29,4,>	=	6
<36,29,5,>	=	6
<36,30,0,>	=	2
<36,30,1,>	=	2
<36,31,0,>	=	1
<36,32,0,>	=	5
<36,32,1,>	=	5
<36,32,2,>	=	5
<36,32,3,>	=	5
<36,32,4,>	=	5
<36,33,0,>	=	4
<36,33,1,>	=	4
<36,33,2,>	=	4
<36,33,3,>	=	4
<36,34,0,>	=	3
<36,34,1,>	=	3
<36,34,2,>	=	3
<36,35,0,>	=	2
<36,35,1,>	=	2
<36,36,0,>	=	1
<36,37,0,>	=	6
<36,37,1,>	=	6
<36,37,2,>	=	6
<36,37,3,>	=	6
<36,37,4,>	=	6
<36,37,5,>	=	6
<36,38,0,>	=	6
<36,38,1,>	=	6
<36,38,2,>	=	6
<36,38,3,>	=	6
<36,38,4,>	=	6
<36,38,5,>	=	6
<36,39,0,>	=	1
<37,0,0,>	=	6
<37,0,1,>	=	6
<37,0,2,>	=	6
<37,0,3,>	=	6
<37,0,4,>	=	6
<37,0,5,>	=	6
<37,1,0,>	=	1
<37,2,0,>	=	4
<37,2,1,>	=	4
<37,2,2,>	=	4
<37,2,3,>	=	4
<37,3,0,>	=	3
<37,3,1,>	=	3
<37,3,2,>	=	3
<37,4,0,>	=	1
<37,5,0,>	=	6
<37,5,1,>	=	6
<37,5,2,>	=	6
<37,5,3,>	=	6
<37,5,4,>	=	6
<37,5,5,>	=	6
<37,6,0,>	=	5
<37,6,1,>	=	5
<37,6,2,>	=	5
<37,6,3,>	=	5
<37,6,4,>	=	5
<37,7,0,>	=	1
<37,8,0,>	=	2
<37,8,1,>	=	2
<37,9,0,>	=	6
<37,9,1,>	=	6
<37,9,2,>	=	6
<37,9,3,>	=	6
<37,9,4,>	=	6
<37,9,5,>	=	6
<37,10,0,>	=	6
<37,10,1,>	=	6
<37,10,2,>	=	6
<37,10,3,>	=	6
<37,10,4,>	=	6
<37,10,5,>	=	6
<37,11,0,>	=	5
<37,11,1,>	=	5
<37,11,2,>	=	5
<37,11,3,>	=	5
<37,11,4,>	=	5
<37,12,0,>	=	5
<37,12,1,>	=	5
<37,12,2,>	=	5
<37,12,3,>	=	5
<37,12,4,>	=	5
<37,13,0,>	=	2
<37,13,1,>	=	2
<37,14,0,>	=	6
<37,14,1,>	=	6
<37,14,2,>	=	6
<37,14,3,>	=	6
<37,14,4,>	=	6
<37,14,5,>	=	6
<37,15,0,>	=	6
<37,15,1,>	=	6
<37,15,2,>	=	6
<37,15,3,>	=	6
<37,15,4,>	=	6
<37,15,5,>	=	6
<37,16,0,>	=	6
<37,16,1,>	=	6
<37,16,2,>	=	6
<37,16,3,>	=	6
<37,16,4,>	=	6
<37,16,5,>	=	6
<37,17,0,>	=	1
<37,18,0,>	=	3
<37,18,1,>	=	3
<37,18,2,>	=	3
<37,19,0,>	=	5
<37,19,1,>	=	5
<37,19,2,>	=	5
<37,19,3,>	=	5
<37,19,4,>	=	5
<37,20,0,>	=	3
<37,20,1,>	=	3
<37,20,2,>	=	3
<37,21,0,>	=	6
<37,21,1,>	=	6
<37,21,2,>	=	6
<37,21,3,>	=	6
<37,21,4,>	=	6
<37,21,5,>	=	6
<37,22,0,>	=	6
<37,22,1,>	=	6
<37,22,2,>	=	6
<37,22,3,>	=	6
<37,22,4,>	=	6
<37,22,5,>	=	6
<37,23,0,>	=	1
<37,24,0,>	=	5
<37,24,1,>	=	5
<37,24,2,>	=	5
<37,24,3,>	=	5
<37,24,4,>	=	5
<37,25,0,>	=	3
<37,25,1,>	=	3
<37,25,2,>	=	3
<37,26,0,>	=	1
<37,27,0,>	=	3
<37,27,1,>	=	3
<37,27,2,>	=	3
<37,28,0,>	=	1
<37,29,0,>	=	6
<37,29,1,>	=	6
<37,29,2,>	=	6
<37,29,3,>	=	6
<37,29,4,>	=	6
<37,29,5,>	=	6
<37,30,0,>	=	1
<37,31,0,>	=	1
<37,32,0,>	=	5
<37,32,1,>	=	5
<37,32,2,>	=	5
<37,32,3,>	=	5
<37,32,4,>	=	5
<37,33,0,>	=	6
<37,33,1,>	=	6
<37,33,2,>	=	6
<37,33,3,>	=	6
<37,33,4,>	=	6
<37,33,5,>	=	6
<37,34,0,>	=	2
<37,34,1,>	=	2
<37,35,0,>	=	5
<37,35,1,>	=	5
<37,35,2,>	=	5
<37,35,3,>	=	5
<37,35,4,>	=	5
<37,36,0,>	=	5
<37,36,1,>	=	5
<37,36,2,>	=	5
<37,36,3,>	=	5
<37,36,4,>	=	5
<37,37,0,>	=	2
<37,37,1,>	=	2
<37,38,0,>	=	5
<37,38,1,>	=	5
<37,38,2,>	=	5
<37,38,3,>	=	5
<37,38,4,>	=	5
<37,39,0,>	=	6
<37,39,1,>	=	6
<37,39,2,>	=	6
<37,39,3,>	=	6
<37,39,4,>	=	6
<37,39,5,>	=	6
<38,0,0,>	=	5
<38,0,1,>	=	5
<38,0,2,>	=	5
<38,0,3,>	=	5
<38,0,4,>	=	5
<38,1,0,>	=	3
<38,1,1,>	=	3
<38,1,2,>	=	3
<38,2,0,>	=	3
<38,2,1,>	=	3
<38,2,2,>	=	3
<38,3,0,>	=	3
<38,3,1,>	=	3
<38,3,2,>	=	3
<38,4,0,>	=	5
<38,4,1,>	=	5
<38,4,2,>	=	5
<38,4,3,>	=	5
<38,4,4,>	=	5
<38,5,0,>	=	3
<38,5,1,>	=	3
<38,5,2,>	=	3
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	4
<38,7,1,>	=	4
<38,7,2,>	=	4
<38,7,3,>	=	4
<38,8,0,>	=	6
<38,8,1,>	=	6
<38,8,2,>	=	6
<38,8,3,>	=	6
<38,8,4,>	=	6
<38,8,5,>	=	6
<38,9,0,>	=	3
<38,9,1,>	=	3
<38,9,2,>	=	3
<38,10,0,>	=	2
<38,10,1,>	=	2
<38,11,0,>	=	2
<38,11,1,>	=	2
<38,12,0,>	=	5
<38,12,1,>	=	5
<38,12,2,>	=	5
<38,12,3,>	=	5
<38,12,4,>	=	5
<38,13,0,>	=	4
<38,13,1,>	=	4
<38,13,2,>	=	4
<38,13,3,>	=	4
<38,14,0,>	=	4
<38,14,1,>	=	4
<38,14,2,>	=	4
<38,14,3,>	=	4
<38,15,0,>	=	1
<38,16,0,>	=	1
<38,17,0,>	=	6
<38,17,1,>	=	6
<38,17,2,>	=	6
<38,17,3,>	=	6
<38,17,4,>	=	6
<38,17,5,>	=	6
<38,18,0,>	=	4
<38,18,1,>	=	4
<38,18,2,>	=	4
<38,18,3,>	=	4
<38,19,0,>	=	3
<38,19,1,>	=	3
<38,19,2,>	=	3
<38,20,0,>	=	4
<38,20,1,>	=	4
<38,20,2,>	=	4
<38,20,3,>	=	4
<38,21,0,>	=	6
<38,21,1,>	=	6
<38,21,2,>	=	6
<38,21,3,>	=	6
<38,21,4,>	=	6
<38,21,5,>	=	6
<38,22,0,>	=	6
<38,22,1,>	=	6
<38,22,2,>	=	6
<38,22,3,>	=	6
<38,22,4,>	=	6
<38,22,5,>	=	6
<38,23,0,>	=	4
<38,23,1,>	=	4
<38,23,2,>	=	4
<38,23,3,>	=	4
<38,24,0,>	=	6
<38,24,1,>	=	6
<38,24,2,>	=	6
<38,24,3,>	=	6
<38,24,4,>	=	6
<38,24,5,>	=	6
<38,25,0,>	=	3
<38,25,1,>	=	3
<38,25,2,>	=	3
<38,26,0,>	=	1
<38,27,0,>	=	3
<38,27,1,>	=	3
<38,27,2,>	=	3
<38,28,0,>	=	1
<38,29,0,>	=	4
<38,29,1,>	=	4
<38,29,2,>	=	4
<38,29,3,>	=	4
<38,30,0,>	=	1
<38,31,0,>	=	6
<38,31,1,>	=	6
<38,31,2,>	=	6
<38,31,3,>	=	6
<38,31,4,>	=	6
<38,31,5,>	=	6
<38,32,0,>	=	1
<38,33,0,>	=	1
<38,34,0,>	=	4
<38,34,1,>	=	4
<38,34,2,>	=	4
<38,34,3,>	=	4
<38,35,0,>	=	1
<38,36,0,>	=	3
<38,36,1,>	=	3
<38,36,2,>	=	3
<38,37,0,>	=	4
<38,37,1,>	=	4
<38,37,2,>	=	4
<38,37,3,>	=	4
<38,38,0,>	=	6
<38,38,1,>	=	6
<38,38,2,>	=	6
<38,38,3,>	=	6
<38,38,4,>	=	6
<38,38,5,>	=	6
<38,39,0,>	=	3
<38,39,1,>	=	3
<38,39,2,>	=	3
<39,0,0,>	=	1
<39,1,0,>	=	4
<39,1,1,>	=	4
<39,1,2,>	=	4
<39,1,3,>	=	4
<39,2,0,>	=	2
<39,2,1,>	=	2
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	5
<39,4,1,>	=	5
<39,4,2,>	=	5
<39,4,3,>	=	5
<39,4,4,>	=	5
<39,5,0,>	=	6
<39,5,1,>	=	6
<39,5,2,>	=	6
<39,5,3,>	=	6
<39,5,4,>	=	6
<39,5,5,>	=	6
<39,6,0,>	=	4
<39,6,1,>	=	4
<39,6,2,>	=	4
<39,6,3,>	=	4
<39,7,0,>	=	4
<39,7,1,>	=	4
<39,7,2,>	=	4
<39,7,3,>	=	4
<39,8,0,>	=	6
<39,8,1,>	=	6
<39,8,2,>	=	6
<39,8,3,>	=	6
<39,8,4,>	=	6
<39,8,5,>	=	6
<39,9,0,>	=	6
<39,9,1,>	=	6
<39,9,2,>	=	6
<39,9,3,>	=	6
<39,9,4,>	=	6
<39,9,5,>	=	6
<39,10,0,>	=	1
<39,11,0,>	=	6
<39,11,1,>	=	6
<39,11,2,>	=	6
<39,11,3,>	=	6
<39,11,4,>	=	6
<39,11,5,>	=	6
<39,12,0,>	=	5
<39,12,1,>	=	5
<39,12,2,>	=	5
<39,12,3,>	=	5
<39,12,4,>	=	5
<39,13,0,>	=	4
<39,13,1,>	=	4
<39,13,2,>	=	4
<39,13,3,>	=	4
<39,14,0,>	=	1
<39,15,0,>	=	4
<39,15,1,>	=	4
<39,15,2,>	=	4
<39,15,3,>	=	4
<39,16,0,>	=	3
<39,16,1,>	=	3
<39,16,2,>	=	3
<39,17,0,>	=	1
<39,18,0,>	=	3
<39,18,1,>	=	3
<39,18,2,>	=	3
<39,19,0,>	=	3
<39,19,1,>	=	3
<39,19,2,>	=	3
<39,20,0,>	=	5
<39,20,1,>	=	5
<39,20,2,>	=	5
<39,20,3,>	=	5
<39,20,4,>	=	5
<39,21,0,>	=	4
<39,21,1,>	=	4
<39,21,2,>	=	4
<39,21,3,>	=	4
<39,22,0,>	=	2
<39,22,1,>	=	2
<39,23,0,>	=	5
<39,23,1,>	=	5
<39,23,2,>	=	5
<39,23,3,>	=	5
<39,23,4,>	=	5
<39,24,0,>	=	2
<39,24,1,>	=	2
<39,25,0,>	=	4
<39,25,1,>	=	4
<39,25,2,>	=	4
<39,25,3,>	=	4
<39,26,0,>	=	4
<39,26,1,>	=	4
<39,26,2,>	=	4
<39,26,3,>	=	4
<39,27,0,>	=	5
<39,27,1,>	=	5
<39,27,2,>	=	5
<39,27,3,>	=	5
<39,27,4,>	=	5
<39,28,0,>	=	1
<39,29,0,>	=	1
<39,30,0,>	=	1
<39,31,0,>	=	5
<39,31,1,>	=	5
<39,31,2,>	=	5
<39,31,3,>	=	5
<39,31,4,>	=	5
<39,32,0,>	=	3
<39,32,1,>	=	3
<39,32,2,>	=	3
<39,33,0,>	=	2
<39,33,1,>	=	2
<39,34,0,>	=	4
<39,34,1,>	=	4
<39,34,2,>	=	4
<39,34,3,>	=	4
<39,35,0,>	=	4
<39,35,1,>	=	4
<39,35,2,>	=	4
<39,35,3,>	=	4
<39,36,0,>	=	5
<39,36,1,>	=	5
<39,36,2,>	=	5
<39,36,3,>	=	5
<39,36,4,>	=	5
<39,37,0,>	=	6
<39,37,1,>	=	6
<39,37,2,>	=	6
<39,37,3,>	=	6
<39,37,4,>	=	6
<39,37,5,>	=	6
<39,38,0,>	=	3
<39,38,1,>	=	3
<39,38,2,>	=	3
<39,39,0,>	=	6
<39,39,1,>	=	6
<39,39,2,>	=	6
<39,39,3,>	=	6
<39,39,4,>	=	6
<39,39,5,>	=	6
<40,0,0,>	=	6
<40,0,1,>	=	6
<40,0,2,>	=	6
<40,0,3,>	=	6
<40,0,4,>	=	6
<40,0,5,>	=	6
<40,1,0,>	=	3
<40,1,1,>	=	3
<40,1,2,>	=	3
<40,2,0,>	=	5
<40,2,1,>	=	5
<40,2,2,>	=	5
<40,2,3,>	=	5
<40,2,4,>	=	5
<40,3,0,>	=	4
<40,3,1,>	=	4
<40,3,2,>	=	4
<40,3,3,>	=	4
<40,4,0,>	=	6
<40,4,1,>	=	6
<40,4,2,>	=	6
<40,4,3,>	=	6
<40,4,4,>	=	6
<40,4,5,>	=	6
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	3
<40,6,1,>	=	3
<40,6,2,>	=	3
<40,7,0,>	=	6
<40,7,1,>	=	6
<40,7,2,>	=	6
<40,7,3,>	=	6
<40,7,4,>	=	6
<40,7,5,>	=	6
<40,8,0,>	=	1
<40,9,0,>	=	4
<40,9,1,>	=	4
<40,9,2,>	=	4
<40,9,3,>	=	4
<40,10,0,>	=	6
<40,10,1,>	=	6
<40,10,2,>	=	6
<40,10,3,>	=	6
<40,10,4,>	=	6
<40,10,5,>	=	6
<40,11,0,>	=	2
<40,11,1,>	=	2
<40,12,0,>	=	4
<40,12,1,>	=	4
<40,12,2,>	=	4
<40,12,3,>	=	4
<40,13,0,>	=	4
<40,13,1,>	=	4
<40,13,2,>	=	4
<40,13,3,>	=	4
<40,14,0,>	=	2
<40,14,1,>	=	2
<40,15,0,>	=	4
<40,15,1,>	=	4
<40,15,2,>	=	4
<40,15,3,>	=	4
<40,16,0,>	=	1
<40,17,0,>	=	1
<40,18,0,>	=	3
<40,18,1,>	=	3
<40,18,2,>	=	3
<40,19,0,>	=	5
<40,19,1,>	=	5
<40,19,2,>	=	5
<40,19,3,>	=	5
<40,19,4,>	=	5
<40,20,0,>	=	1
<40,21,0,>	=	3
<40,21,1,>	=	3
<40,21,2,>	=	3
<40,22,0,>	=	3
<40,22,1,>	=	3
<40,22,2,>	=	3
<40,23,0,>	=	6
<40,23,1,>	=	6
<40,23,2,>	=	6
<40,23,3,>	=	6
<40,23,4,>	=	6
<40,23,5,>	=	6
<40,24,0,>	=	5
<40,24,1,>	=	5
<40,24,2,>	=	5
<40,24,3,>	=	5
<40,24,4,>	=	5
<40,25,0,>	=	4
<40,25,1,>	=	4
<40,25,2,>	=	4
<40,25,3,>	=	4
<40,26,0,>	=	3
<40,26,1,>	=	3
<40,26,2,>	=	3
<40,27,0,>	=	6
<40,27,1,>	=	6
<40,27,2,>	=	6
<40,27,3,>	=	6
<40,27,4,>	=	6
<40,27,5,>	=	6
<40,28,0,>	=	6
<40,28,1,>	=	6
<40,28,2,>	=	6
<40,28,3,>	=	6
<40,28,4,>	=	6
<40,28,5,>	=	6
<40,29,0,>	=	5
<40,29,1,>	=	5
<40,29,2,>	=	5
<40,29,3,>	=	5
<40,29,4,>	=	5
<40,30,0,>	=	3
<40,30,1,>	=	3
<40,30,2,>	=	3
<40,31,0,>	=	2
<40,31,1,>	=	2
<40,32,0,>	=	5
<40,32,1,>	=	5
<40,32,2,>	=	5
<40,32,3,>	=	5
<40,32,4,>	=	5
<40,33,0,>	=	3
<40,33,1,>	=	3
<40,33,2,>	=	3
<40,34,0,>	=	4
<40,34,1,>	=	4
<40,34,2,>	=	4
<40,34,3,>	=	4
<40,35,0,>	=	6
<40,35,1,>	=	6
<40,35,2,>	=	6
<40,35,3,>	=	6
<40,35,4,>	=	6
<40,35,5,>	=	6
<40,36,0,>	=	5
<40,36,1,>	=	5
<40,36,2,>	=	5
<40,36,3,>	=	5
<40,36,4,>	=	5
<40,37,0,>	=	4
<40,37,1,>	=	4
<40,37,2,>	=	4
<40,37,3,>	=	4
<40,38,0,>	=	4
<40,38,1,>	=	4
<40,38,2,>	=	4
<40,38,3,>	=	4
<40,39,0,>	=	5
<40,39,1,>	=	5
<40,39,2,>	=	5
<40,39,3,>	=	5
<40,39,4,>	=	5
<41,0,0,>	=	6
<41,0,1,>	=	6
<41,0,2,>	=	6
<41,0,3,>	=	6
<41,0,4,>	=	6
<41,0,5,>	=	6
<41,1,0,>	=	6
<41,1,1,>	=	6
<41,1,2,>	=	6
<41,1,3,>	=	6
<41,1,4,>	=	6
<41,1,5,>	=	6
<41,2,0,>	=	3
<41,2,1,>	=	3
<41,2,2,>	=	3
<41,3,0,>	=	5
<41,3,1,>	=	5
<41,3,2,>	=	5
<41,3,3,>	=	5
<41,3,4,>	=	5
<41,4,0,>	=	6
<41,4,1,>	=	6
<41,4,2,>	=	6
<41,4,3,>	=	6
<41,4,4,>	=	6
<41,4,5,>	=	6
<41,5,0,>	=	3
<41,5,1,>	=	3
<41,5,2,>	=	3
<41,6,0,>	=	4
<41,6,1,>	=	4
<41,6,2,>	=	4
<41,6,3,>	=	4
<41,7,0,>	=	6
<41,7,1,>	=	6
<41,7,2,>	=	6
<41,7,3,>	=	6
<41,7,4,>	=	6
<41,7,5,>	=	6
<41,8,0,>	=	4
<41,8,1,>	=	4
<41,8,2,>	=	4
<41,8,3,>	=	4
<41,9,0,>	=	2
<41,9,1,>	=	2
<41,10,0,>	=	4
<41,10,1,>	=	4
<41,10,2,>	=	4
<41,10,3,>	=	4
<41,11,0,>	=	5
<41,11,1,>	=	5
<41,11,2,>	=	5
<41,11,3,>	=	5
<41,11,4,>	=	5
<41,12,0,>	=	3
<41,12,1,>	=	3
<41,12,2,>	=	3
<41,13,0,>	=	3
<41,13,1,>	=	3
<41,13,2,>	=	3
<41,14,0,>	=	3
<41,14,1,>	=	3
<41,14,2,>	=	3
<41,15,0,>	=	3
<41,15,1,>	=	3
<41,15,2,>	=	3
<41,16,0,>	=	1
<41,17,0,>	=	1
<41,18,0,>	=	2
<41,18,1,>	=	2
<41,19,0,>	=	2
<41,19,1,>	=	2
<41,20,0,>	=	6
<41,20,1,>	=	6
<41,20,2,>	=	6
<41,20,3,>	=	6
<41,20,4,>	=	6
<41,20,5,>	=	6
<41,21,0,>	=	5
<41,21,1,>	=	5
<41,21,2,>	=	5
<41,21,3,>	=	5
<41,21,4,>	=	5
<41,22,0,>	=	4
<41,22,1,>	=	4
<41,22,2,>	=	4
<41,22,3,>	=	4
<41,23,0,>	=	3
<41,23,1,>	=	3
<41,23,2,>	=	3
<41,24,0,>	=	4
<41,24,1,>	=	4
<41,24,2,>	=	4
<41,24,3,>	=	4
<41,25,0,>	=	6
<41,25,1,>	=	6
<41,25,2,>	=	6
<41,25,3,>	=	6
<41,25,4,>	=	6
<41,25,5,>	=	6
<41,26,0,>	=	6
<41,26,1,>	=	6
<41,26,2,>	=	6
<41,26,3,>	=	6
<41,26,4,>	=	6
<41,26,5,>	=	6
<41,27,0,>	=	1
<41,28,0,>	=	3
<41,28,1,>	=	3
<41,28,2,>	=	3
<41,29,0,>	=	6
<41,29,1,>	=	6
<41,29,2,>	=	6
<41,29,3,>	=	6
<41,29,4,>	=	6
<41,29,5,>	=	6
<41,30,0,>	=	5
<41,30,1,>	=	5
<41,30,2,>	=	5
<41,30,3,>	=	5
<41,30,4,>	=	5
<41,31,0,>	=	4
<41,31,1,>	=	4
<41,31,2,>	=	4
<41,31,3,>	=	4
<41,32,0,>	=	6
<41,32,1,>	=	6
<41,32,2,>	=	6
<41,32,3,>	=	6
<41,32,4,>	=	6
<41,32,5,>	=	6
<41,33,0,>	=	1
<41,34,0,>	=	2
<41,34,1,>	=	2
<41,35,0,>	=	2
<41,35,1,>	=	2
<41,36,0,>	=	4
<41,36,1,>	=	4
<41,36,2,>	=	4
<41,36,3,>	=	4
<41,37,0,>	=	3
<41,37,1,>	=	3
<41,37,2,>	=	3
<41,38,0,>	=	2
<41,38,1,>	=	2
<41,39,0,>	=	3
<41,39,1,>	=	3
<41,39,2,>	=	3
<42,0,0,>	=	1
<42,1,0,>	=	3
<42,1,1,>	=	3
<42,1,2,>	=	3
<42,2,0,>	=	4
<42,2,1,>	=	4
<42,2,2,>	=	4
<42,2,3,>	=	4
<42,3,0,>	=	4
<42,3,1,>	=	4
<42,3,2,>	=	4
<42,3,3,>	=	4
<42,4,0,>	=	1
<42,5,0,>	=	3
<42,5,1,>	=	3
<42,5,2,>	=	3
<42,6,0,>	=	3
<42,6,1,>	=	3
<42,6,2,>	=	3
<42,7,0,>	=	2
<42,7,1,>	=	2
<42,8,0,>	=	3
<42,8,1,>	=	3
<42,8,2,>	=	3
<42,9,0,>	=	1
<42,10,0,>	=	4
<42,10,1,>	=	4
<42,10,2,>	=	4
<42,10,3,>	=	4
<42,11,0,>	=	4
<42,11,1,>	=	4
<42,11,2,>	=	4
<42,11,3,>	=	4
<42,12,0,>	=	6
<42,12,1,>	=	6
<42,12,2,>	=	6
<42,12,3,>	=	6
<42,12,4,>	=	6
<42,12,5,>	=	6
<42,13,0,>	=	2
<42,13,1,>	=	2
<42,14,0,>	=	6
<42,14,1,>	=	6
<42,14,2,>	=	6
<42,14,3,>	=	6
<42,14,4,>	=	6
<42,14,5,>	=	6
<42,15,0,>	=	3
<42,15,1,>	=	3
<42,15,2,>	=	3
<42,16,0,>	=	1
<42,17,0,>	=	5
<42,17,1,>	=	5
<42,17,2,>	=	5
<42,17,3,>	=	5
<42,17,4,>	=	5
<42,18,0,>	=	6
<42,18,1,>	=	6
<42,18,2,>	=	6
<42,18,3,>	=	6
<42,18,4,>	=	6
<42,18,5,>	=	6
<42,19,0,>	=	4
<42,19,1,>	=	4
<42,19,2,>	=	4
<42,19,3,>	=	4
<42,20,0,>	=	6
<42,20,1,>	=	6
<42,20,2,>	=	6
<42,20,3,>	=	6
<42,20,4,>	=	6
<42,20,5,>	=	6
<42,21,0,>	=	4
<42,21,1,>	=	4
<42,21,2,>	=	4
<42,21,3,>	=	4
<42,22,0,>	=	3
<42,22,1,>	=	3
<42,22,2,>	=	3
<42,23,0,>	=	5
<42,23,1,>	=	5
<42,23,2,>	=	5
<42,23,3,>	=	5
<42,23,4,>	=	5
<42,24,0,>	=	5
<42,24,1,>	=	5
<42,24,2,>	=	5
<42,24,3,>	=	5
<42,24,4,>	=	5
<42,25,0,>	=	2
<42,25,1,>	=	2
<42,26,0,>	=	6
<42,26,1,>	=	6
<42,26,2,>	=	6
<42,26,3,>	=	6
<42,26,4,>	=	6
<42,26,5,>	=	6
<42,27,0,>	=	2
<42,27,1,>	=	2
<42,28,0,>	=	1
<42,29,0,>	=	2
<42,29,1,>	=	2
<42,30,0,>	=	1
<42,31,0,>	=	2
<42,31,1,>	=	2
<42,32,0,>	=	4
<42,32,1,>	=	4
<42,32,2,>	=	4
<42,32,3,>	=	4
<42,33,0,>	=	5
<42,33,1,>	=	5
<42,33,2,>	=	5
<42,33,3,>	=	5
<42,33,4,>	=	5
<42,34,0,>	=	6
<42,34,1,>	=	6
<42,34,2,>	=	6
<42,34,3,>	=	6
<42,34,4,>	=	6
<42,34,5,>	=	6
<42,35,0,>	=	4
<42,35,1,>	=	4
<42,35,2,>	=	4
<42,35,3,>	=	4
<42,36,0,>	=	1
<42,37,0,>	=	1
<42,38,0,>	=	6
<42,38,1,>	=	6
<42,38,2,>	=	6
<42,38,3,>	=	6
<42,38,4,>	=	6
<42,38,5,>	=	6
<42,39,0,>	=	1
<43,0,0,>	=	5
<43,0,1,>	=	5
<43,0,2,>	=	5
<43,0,3,>	=	5
<43,0,4,>	=	5
<43,1,0,>	=	6
<43,1,1,>	=	6
<43,1,2,>	=	6
<43,1,3,>	=	6
<43,1,4,>	=	6
<43,1,5,>	=	6
<43,2,0,>	=	6
<43,2,1,>	=	6
<43,2,2,>	=	6
<43,2,3,>	=	6
<43,2,4,>	=	6
<43,2,5,>	=	6
<43,3,0,>	=	2
<43,3,1,>	=	2
<43,4,0,>	=	1
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	6
<43,6,1,>	=	6
<43,6,2,>	=	6
<43,6,3,>	=	6
<43,6,4,>	=	6
<43,6,5,>	=	6
<43,7,0,>	=	5
<43,7,1,>	=	5
<43,7,2,>	=	5
<43,7,3,>	=	5
<43,7,4,>	=	5
<43,8,0,>	=	6
<43,8,1,>	=	6
<43,8,2,>	=	6
<43,8,3,>	=	6
<43,8,4,>	=	6
<43,8,5,>	=	6
<43,9,0,>	=	4
<43,9,1,>	=	4
<43,9,2,>	=	4
<43,9,3,>	=	4
<43,10,0,>	=	2
<43,10,1,>	=	2
<43,11,0,>	=	3
<43,11,1,>	=	3
<43,11,2,>	=	3
<43,12,0,>	=	1
<43,13,0,>	=	5
<43,13,1,>	=	5
<43,13,2,>	=	5
<43,13,3,>	=	5
<43,13,4,>	=	5
<43,14,0,>	=	3
<43,14,1,>	=	3
<43,14,2,>	=	3
<43,15,0,>	=	6
<43,15,1,>	=	6
<43,15,2,>	=	6
<43,15,3,>	=	6
<43,15,4,>	=	6
<43,15,5,>	=	6
<43,16,0,>	=	3
<43,16,1,>	=	3
<43,16,2,>	=	3
<43,17,0,>	=	4
<43,17,1,>	=	4
<43,17,2,>	=	4
<43,17,3,>	=	4
<43,18,0,>	=	2
<43,18,1,>	=	2
<43,19,0,>	=	5
<43,19,1,>	=	5
