<24,39,1,>	=	7
<24,39,2,>	=	5
<24,39,3,>	=	4
<24,39,4,>	=	4
<25,0,0,>	=	37
<25,0,1,>	=	31
<25,0,2,>	=	24
<25,0,3,>	=	22
<25,0,4,>	=	21
<25,0,5,>	=	19
<25,0,6,>	=	19
<25,0,7,>	=	19
<25,0,8,>	=	19
<25,1,0,>	=	23
<25,1,1,>	=	21
<25,1,2,>	=	20
<25,1,3,>	=	19
<25,1,4,>	=	19
<25,1,5,>	=	19
<25,1,6,>	=	19
<25,2,0,>	=	26
<25,2,1,>	=	22
<25,2,2,>	=	21
<25,2,3,>	=	19
<25,2,4,>	=	19
<25,2,5,>	=	19
<25,2,6,>	=	19
<25,2,7,>	=	19
<25,2,8,>	=	19
<25,3,0,>	=	36
<25,3,1,>	=	30
<25,3,2,>	=	25
<25,3,3,>	=	23
<25,3,4,>	=	22
<25,3,5,>	=	20
<25,3,6,>	=	19
<25,4,0,>	=	21
<25,4,1,>	=	19
<25,4,2,>	=	19
<25,4,3,>	=	19
<25,5,0,>	=	30
<25,5,1,>	=	26
<25,5,2,>	=	24
<25,5,3,>	=	22
<25,6,0,>	=	34
<25,6,1,>	=	29
<25,6,2,>	=	24
<25,6,3,>	=	22
<25,6,4,>	=	20
<25,6,5,>	=	19
<25,6,6,>	=	19
<25,6,7,>	=	19
<25,7,0,>	=	24
<25,7,1,>	=	21
<25,7,2,>	=	20
<25,7,3,>	=	19
<25,8,0,>	=	28
<25,8,1,>	=	24
<25,8,2,>	=	23
<25,9,0,>	=	19
<25,9,1,>	=	19
<25,10,0,>	=	29
<25,10,1,>	=	26
<25,10,2,>	=	24
<25,10,3,>	=	22
<25,11,0,>	=	25
<25,11,1,>	=	22
<25,11,2,>	=	20
<25,12,0,>	=	27
<25,12,1,>	=	24
<25,13,0,>	=	20
<25,13,1,>	=	19
<25,13,2,>	=	19
<25,13,3,>	=	19
<25,13,4,>	=	19
<25,13,5,>	=	19
<25,13,6,>	=	19
<25,13,7,>	=	19
<25,13,8,>	=	19
<25,14,0,>	=	29
<25,14,1,>	=	27
<25,14,2,>	=	23
<25,14,3,>	=	21
<25,14,4,>	=	19
<25,15,0,>	=	27
<25,15,1,>	=	22
<25,15,2,>	=	20
<25,15,3,>	=	19
<25,16,0,>	=	23
<25,16,1,>	=	22
<25,16,2,>	=	20
<25,16,3,>	=	19
<25,16,4,>	=	19
<25,16,5,>	=	19
<25,16,6,>	=	19
<25,17,0,>	=	25
<25,17,1,>	=	23
<25,18,0,>	=	34
<25,18,1,>	=	26
<25,18,2,>	=	22
<25,18,3,>	=	20
<25,18,4,>	=	19
<25,18,5,>	=	19
<25,18,6,>	=	19
<25,18,7,>	=	19
<25,19,0,>	=	22
<25,19,1,>	=	21
<25,19,2,>	=	20
<25,20,0,>	=	21
<25,20,1,>	=	20
<25,20,2,>	=	19
<25,21,0,>	=	28
<25,21,1,>	=	24
<25,21,2,>	=	23
<25,21,3,>	=	22
<25,22,0,>	=	29
<25,22,1,>	=	24
<25,22,2,>	=	21
<25,22,3,>	=	19
<25,22,4,>	=	19
<25,22,5,>	=	19
<25,22,6,>	=	19
<25,22,7,>	=	19
<25,22,8,>	=	19
<25,23,0,>	=	33
<25,23,1,>	=	30
<25,23,2,>	=	27
<25,23,3,>	=	26
<25,23,4,>	=	24
<25,23,5,>	=	22
<25,23,6,>	=	21
<25,23,7,>	=	20
<25,24,0,>	=	30
<25,24,1,>	=	25
<25,24,2,>	=	21
<25,24,3,>	=	19
<25,24,4,>	=	19
<25,24,5,>	=	19
<25,24,6,>	=	19
<25,24,7,>	=	19
<25,24,8,>	=	19
<25,25,0,>	=	37
<25,25,1,>	=	27
<25,25,2,>	=	25
<25,25,3,>	=	21
<25,25,4,>	=	20
<25,25,5,>	=	19
<25,25,6,>	=	19
<25,26,0,>	=	19
<25,26,1,>	=	19
<25,26,2,>	=	19
<25,27,0,>	=	36
<25,27,1,>	=	28
<25,27,2,>	=	24
<25,27,3,>	=	23
<25,28,0,>	=	26
<25,28,1,>	=	22
<25,28,2,>	=	21
<25,28,3,>	=	19
<25,28,4,>	=	19
<25,29,0,>	=	25
<25,29,1,>	=	23
<25,29,2,>	=	20
<25,30,0,>	=	37
<25,30,1,>	=	27
<25,30,2,>	=	26
<25,30,3,>	=	25
<25,30,4,>	=	24
<25,30,5,>	=	23
<25,31,0,>	=	34
<25,31,1,>	=	32
<25,31,2,>	=	27
<25,31,3,>	=	23
<25,31,4,>	=	20
<25,32,0,>	=	33
<25,32,1,>	=	28
<25,32,2,>	=	23
<25,32,3,>	=	22
<25,32,4,>	=	20
<25,32,5,>	=	19
<25,32,6,>	=	19
<25,32,7,>	=	19
<25,33,0,>	=	37
<25,33,1,>	=	29
<25,33,2,>	=	25
<25,33,3,>	=	24
<25,33,4,>	=	22
<25,33,5,>	=	21
<25,34,0,>	=	22
<25,34,1,>	=	21
<25,34,2,>	=	20
<25,34,3,>	=	19
<25,34,4,>	=	19
<25,34,5,>	=	19
<25,34,6,>	=	19
<25,34,7,>	=	19
<25,35,0,>	=	34
<25,35,1,>	=	32
<25,35,2,>	=	25
<25,35,3,>	=	24
<25,35,4,>	=	21
<25,35,5,>	=	19
<25,35,6,>	=	19
<25,35,7,>	=	19
<25,35,8,>	=	19
<25,36,0,>	=	22
<25,36,1,>	=	20
<25,36,2,>	=	19
<25,36,3,>	=	19
<25,36,4,>	=	19
<25,36,5,>	=	19
<25,36,6,>	=	19
<25,36,7,>	=	19
<25,37,0,>	=	23
<25,37,1,>	=	22
<25,37,2,>	=	20
<25,37,3,>	=	19
<25,37,4,>	=	19
<25,37,5,>	=	19
<25,37,6,>	=	19
<25,38,0,>	=	23
<25,38,1,>	=	22
<25,39,0,>	=	26
<25,39,1,>	=	24
<25,39,2,>	=	22
<26,0,0,>	=	28
<26,0,1,>	=	24
<26,0,2,>	=	20
<26,0,3,>	=	18
<26,0,4,>	=	17
<26,1,0,>	=	34
<26,1,1,>	=	28
<26,1,2,>	=	21
<26,1,3,>	=	19
<26,1,4,>	=	18
<26,1,5,>	=	16
<26,1,6,>	=	16
<26,2,0,>	=	32
<26,2,1,>	=	28
<26,2,2,>	=	24
<26,2,3,>	=	23
<26,2,4,>	=	20
<26,3,0,>	=	25
<26,3,1,>	=	22
<26,3,2,>	=	19
<26,3,3,>	=	17
<26,3,4,>	=	16
<26,3,5,>	=	16
<26,3,6,>	=	16
<26,3,7,>	=	16
<26,3,8,>	=	16
<26,4,0,>	=	21
<26,4,1,>	=	19
<26,4,2,>	=	18
<26,4,3,>	=	17
<26,5,0,>	=	30
<26,5,1,>	=	22
<26,5,2,>	=	20
<26,5,3,>	=	17
<26,5,4,>	=	16
<26,5,5,>	=	16
<26,5,6,>	=	16
<26,6,0,>	=	20
<26,7,0,>	=	17
<26,7,1,>	=	16
<26,7,2,>	=	16
<26,7,3,>	=	16
<26,7,4,>	=	16
<26,7,5,>	=	16
<26,7,6,>	=	16
<26,7,7,>	=	16
<26,7,8,>	=	16
<26,8,0,>	=	24
<26,8,1,>	=	20
<26,8,2,>	=	19
<26,8,3,>	=	18
<26,8,4,>	=	17
<26,8,5,>	=	16
<26,9,0,>	=	33
<26,9,1,>	=	29
<26,9,2,>	=	27
<26,9,3,>	=	22
<26,9,4,>	=	21
<26,10,0,>	=	28
<26,10,1,>	=	22
<26,10,2,>	=	20
<26,10,3,>	=	18
<26,10,4,>	=	16
<26,10,5,>	=	16
<26,10,6,>	=	16
<26,10,7,>	=	16
<26,10,8,>	=	16
<26,11,0,>	=	16
<26,11,1,>	=	16
<26,11,2,>	=	16
<26,12,0,>	=	21
<26,12,1,>	=	19
<26,12,2,>	=	18
<26,12,3,>	=	16
<26,12,4,>	=	16
<26,12,5,>	=	16
<26,12,6,>	=	16
<26,12,7,>	=	16
<26,12,8,>	=	16
<26,13,0,>	=	18
<26,13,1,>	=	17
<26,14,0,>	=	18
<26,14,1,>	=	17
<26,14,2,>	=	16
<26,15,0,>	=	28
<26,15,1,>	=	26
<26,15,2,>	=	20
<26,16,0,>	=	31
<26,16,1,>	=	23
<26,16,2,>	=	22
<26,16,3,>	=	18
<26,16,4,>	=	16
<26,16,5,>	=	16
<26,16,6,>	=	16
<26,16,7,>	=	16
<26,17,0,>	=	25
<26,17,1,>	=	23
<26,18,0,>	=	34
<26,18,1,>	=	28
<26,18,2,>	=	25
<26,18,3,>	=	23
<26,19,0,>	=	32
<26,19,1,>	=	23
<26,19,2,>	=	19
<26,19,3,>	=	17
<26,19,4,>	=	16
<26,19,5,>	=	16
<26,19,6,>	=	16
<26,19,7,>	=	16
<26,19,8,>	=	16
<26,20,0,>	=	23
<26,20,1,>	=	22
<26,20,2,>	=	19
<26,20,3,>	=	18
<26,21,0,>	=	29
<26,21,1,>	=	24
<26,21,2,>	=	21
<26,21,3,>	=	18
<26,22,0,>	=	20
<26,22,1,>	=	19
<26,22,2,>	=	17
<26,23,0,>	=	33
<26,23,1,>	=	31
<26,23,2,>	=	26
<26,23,3,>	=	20
<26,23,4,>	=	17
<26,23,5,>	=	16
<26,24,0,>	=	20
<26,24,1,>	=	18
<26,24,2,>	=	16
<26,24,3,>	=	16
<26,25,0,>	=	27
<26,26,0,>	=	22
<26,26,1,>	=	19
<26,26,2,>	=	17
<26,26,3,>	=	16
<26,26,4,>	=	16
<26,26,5,>	=	16
<26,26,6,>	=	16
<26,27,0,>	=	24
<26,27,1,>	=	21
<26,27,2,>	=	19
<26,27,3,>	=	18
<26,27,4,>	=	16
<26,27,5,>	=	16
<26,28,0,>	=	26
<26,28,1,>	=	24
<26,29,0,>	=	16
<26,29,1,>	=	16
<26,29,2,>	=	16
<26,29,3,>	=	16
<26,29,4,>	=	16
<26,30,0,>	=	33
<26,30,1,>	=	24
<26,30,2,>	=	20
<26,30,3,>	=	19
<26,30,4,>	=	18
<26,31,0,>	=	34
<26,31,1,>	=	30
<26,31,2,>	=	28
<26,31,3,>	=	22
<26,31,4,>	=	19
<26,32,0,>	=	23
<26,32,1,>	=	22
<26,32,2,>	=	18
<26,32,3,>	=	17
<26,32,4,>	=	16
<26,33,0,>	=	28
<26,33,1,>	=	24
<26,33,2,>	=	19
<26,33,3,>	=	18
<26,33,4,>	=	16
<26,33,5,>	=	16
<26,33,6,>	=	16
<26,34,0,>	=	29
<26,34,1,>	=	27
<26,34,2,>	=	23
<26,34,3,>	=	21
<26,34,4,>	=	19
<26,34,5,>	=	18
<26,35,0,>	=	30
<26,35,1,>	=	25
<26,35,2,>	=	24
<26,36,0,>	=	30
<26,36,1,>	=	22
<26,36,2,>	=	20
<26,36,3,>	=	17
<26,36,4,>	=	16
<26,36,5,>	=	16
<26,36,6,>	=	16
<26,37,0,>	=	20
<26,38,0,>	=	35
<26,38,1,>	=	29
<26,39,0,>	=	18
<26,39,1,>	=	16
<26,39,2,>	=	16
<27,0,0,>	=	19
<27,0,1,>	=	15
<27,0,2,>	=	13
<27,1,0,>	=	14
<27,1,1,>	=	13
<27,1,2,>	=	13
<27,2,0,>	=	32
<27,2,1,>	=	24
<27,3,0,>	=	26
<27,3,1,>	=	21
<27,3,2,>	=	18
<27,4,0,>	=	32
<27,4,1,>	=	24
<27,4,2,>	=	22
<27,4,3,>	=	19
<27,4,4,>	=	18
<27,4,5,>	=	17
<27,4,6,>	=	14
<27,4,7,>	=	13
<27,5,0,>	=	23
<27,5,1,>	=	17
<27,5,2,>	=	14
<27,5,3,>	=	13
<27,5,4,>	=	13
<27,5,5,>	=	13
<27,5,6,>	=	13
<27,5,7,>	=	13
<27,6,0,>	=	31
<27,6,1,>	=	27
<27,6,2,>	=	24
<27,6,3,>	=	22
<27,6,4,>	=	20
<27,6,5,>	=	16
<27,6,6,>	=	14
<27,7,0,>	=	16
<27,7,1,>	=	14
<27,7,2,>	=	13
<27,8,0,>	=	24
<27,8,1,>	=	19
<27,8,2,>	=	17
<27,8,3,>	=	15
<27,8,4,>	=	14
<27,9,0,>	=	22
<27,9,1,>	=	21
<27,9,2,>	=	17
<27,9,3,>	=	14
<27,9,4,>	=	13
<27,9,5,>	=	13
<27,10,0,>	=	19
<27,10,1,>	=	16
<27,11,0,>	=	18
<27,12,0,>	=	25
<27,13,0,>	=	13
<27,13,1,>	=	13
<27,13,2,>	=	13
<27,13,3,>	=	13
<27,13,4,>	=	13
<27,13,5,>	=	13
<27,13,6,>	=	13
<27,13,7,>	=	13
<27,13,8,>	=	13
<27,14,0,>	=	28
<27,14,1,>	=	20
<27,14,2,>	=	16
<27,14,3,>	=	14
<27,14,4,>	=	13
<27,14,5,>	=	13
<27,15,0,>	=	31
<27,15,1,>	=	21
<27,15,2,>	=	16
<27,15,3,>	=	14
<27,15,4,>	=	13
<27,15,5,>	=	13
<27,15,6,>	=	13
<27,16,0,>	=	25
<27,16,1,>	=	23
<27,17,0,>	=	14
<27,18,0,>	=	17
<27,18,1,>	=	16
<27,18,2,>	=	14
<27,19,0,>	=	23
<27,19,1,>	=	21
<27,20,0,>	=	18
<27,20,1,>	=	15
<27,20,2,>	=	13
<27,21,0,>	=	19
<27,22,0,>	=	19
<27,23,0,>	=	28
<27,23,1,>	=	24
<27,23,2,>	=	20
<27,23,3,>	=	18
<27,23,4,>	=	17
<27,23,5,>	=	15
<27,23,6,>	=	14
<27,23,7,>	=	13
<27,23,8,>	=	13
<27,24,0,>	=	14
<27,24,1,>	=	13
<27,24,2,>	=	13
<27,24,3,>	=	13
<27,24,4,>	=	13
<27,24,5,>	=	13
<27,25,0,>	=	24
<27,25,1,>	=	22
<27,25,2,>	=	20
<27,25,3,>	=	16
<27,25,4,>	=	15
<27,25,5,>	=	13
<27,25,6,>	=	13
<27,26,0,>	=	21
<27,26,1,>	=	19
<27,26,2,>	=	16
<27,26,3,>	=	15
<27,26,4,>	=	14
<27,26,5,>	=	13
<27,27,0,>	=	26
<27,27,1,>	=	21
<27,27,2,>	=	20
<27,28,0,>	=	18
<27,28,1,>	=	17
<27,28,2,>	=	16
<27,28,3,>	=	15
<27,28,4,>	=	14
<27,29,0,>	=	23
<27,29,1,>	=	17
<27,29,2,>	=	15
<27,29,3,>	=	14
<27,29,4,>	=	13
<27,30,0,>	=	29
<27,30,1,>	=	22
<27,30,2,>	=	21
<27,31,0,>	=	27
<27,32,0,>	=	27
<27,32,1,>	=	24
<27,32,2,>	=	20
<27,32,3,>	=	16
<27,32,4,>	=	15
<27,33,0,>	=	25
<27,33,1,>	=	23
<27,33,2,>	=	17
<27,33,3,>	=	16
<27,33,4,>	=	14
<27,33,5,>	=	13
<27,34,0,>	=	18
<27,34,1,>	=	15
<27,34,2,>	=	13
<27,34,3,>	=	13
<27,35,0,>	=	23
<27,35,1,>	=	18
<27,35,2,>	=	16
<27,35,3,>	=	14
<27,35,4,>	=	13
<27,35,5,>	=	13
<27,35,6,>	=	13
<27,35,7,>	=	13
<27,36,0,>	=	13
<27,36,1,>	=	13
<27,36,2,>	=	13
<27,37,0,>	=	18
<27,37,1,>	=	15
<27,37,2,>	=	13
<27,37,3,>	=	13
<27,37,4,>	=	13
<27,37,5,>	=	13
<27,37,6,>	=	13
<27,37,7,>	=	13
<27,38,0,>	=	23
<27,38,1,>	=	18
<27,38,2,>	=	16
<27,38,3,>	=	15
<27,38,4,>	=	13
<27,38,5,>	=	13
<27,38,6,>	=	13
<27,38,7,>	=	13
<27,39,0,>	=	28
<27,39,1,>	=	23
<27,39,2,>	=	17
<27,39,3,>	=	16
<27,39,4,>	=	15
<27,39,5,>	=	14
<28,0,0,>	=	38
<28,1,0,>	=	38
<28,1,1,>	=	30
<28,1,2,>	=	27
<28,1,3,>	=	22
<28,1,4,>	=	20
<28,1,5,>	=	19
<28,1,6,>	=	19
<28,1,7,>	=	19
<28,1,8,>	=	19
<28,2,0,>	=	36
<28,2,1,>	=	28
<28,2,2,>	=	25
<28,2,3,>	=	22
<28,2,4,>	=	20
<28,2,5,>	=	19
<28,2,6,>	=	19
<28,2,7,>	=	19
<28,2,8,>	=	19
<28,3,0,>	=	31
<28,3,1,>	=	24
<28,3,2,>	=	23
<28,3,3,>	=	22
<28,3,4,>	=	21
<28,4,0,>	=	37
<28,4,1,>	=	29
<28,5,0,>	=	35
<28,5,1,>	=	33
<28,5,2,>	=	28
<28,5,3,>	=	27
<28,6,0,>	=	30
<28,7,0,>	=	38
<28,7,1,>	=	30
<28,7,2,>	=	27
<28,7,3,>	=	24
<28,8,0,>	=	29
<28,9,0,>	=	32
<28,9,1,>	=	30
<28,9,2,>	=	25
<28,9,3,>	=	23
<28,9,4,>	=	20
<28,9,5,>	=	19
<28,10,0,>	=	31
<28,10,1,>	=	24
<28,10,2,>	=	21
<28,10,3,>	=	19
<28,10,4,>	=	19
<28,10,5,>	=	19
<28,11,0,>	=	27
<28,11,1,>	=	26
<28,11,2,>	=	24
<28,11,3,>	=	21
<28,11,4,>	=	20
<28,11,5,>	=	19
<28,11,6,>	=	19
<28,12,0,>	=	30
<28,12,1,>	=	27
<28,12,2,>	=	23
<28,12,3,>	=	21
<28,13,0,>	=	23
<28,13,1,>	=	22
<28,13,2,>	=	20
<28,13,3,>	=	19
<28,13,4,>	=	19
<28,13,5,>	=	19
<28,13,6,>	=	19
<28,13,7,>	=	19
<28,14,0,>	=	25
<28,14,1,>	=	22
<28,14,2,>	=	20
<28,14,3,>	=	19
<28,14,4,>	=	19
<28,14,5,>	=	19
<28,14,6,>	=	19
<28,14,7,>	=	19
<28,15,0,>	=	24
<28,16,0,>	=	23
<28,16,1,>	=	22
<28,16,2,>	=	21
<28,16,3,>	=	20
<28,16,4,>	=	19
<28,16,5,>	=	19
<28,17,0,>	=	19
<28,17,1,>	=	19
<28,18,0,>	=	26
<28,18,1,>	=	25
<28,18,2,>	=	24
<28,19,0,>	=	38
<28,20,0,>	=	20
<28,20,1,>	=	19
<28,20,2,>	=	19
<28,20,3,>	=	19
<28,21,0,>	=	25
<28,22,0,>	=	33
<28,23,0,>	=	33
<28,24,0,>	=	19
<28,24,1,>	=	19
<28,24,2,>	=	19
<28,24,3,>	=	19
<28,24,4,>	=	19
<28,24,5,>	=	19
<28,24,6,>	=	19
<28,24,7,>	=	19
<28,24,8,>	=	19
<28,25,0,>	=	19
<28,25,1,>	=	19
<28,25,2,>	=	19
<28,25,3,>	=	19
<28,25,4,>	=	19
<28,25,5,>	=	19
<28,26,0,>	=	28
<28,26,1,>	=	24
<28,27,0,>	=	30
<28,27,1,>	=	26
<28,27,2,>	=	23
<28,27,3,>	=	21
<28,28,0,>	=	20
<28,28,1,>	=	19
<28,28,2,>	=	19
<28,28,3,>	=	19
<28,28,4,>	=	19
<28,28,5,>	=	19
<28,28,6,>	=	19
<28,29,0,>	=	38
<28,29,1,>	=	32
<28,29,2,>	=	29
<28,29,3,>	=	24
<28,29,4,>	=	23
<28,29,5,>	=	21
<28,29,6,>	=	20
<28,29,7,>	=	19
<28,30,0,>	=	36
<28,30,1,>	=	28
<28,30,2,>	=	23
<28,30,3,>	=	22
<28,30,4,>	=	20
<28,30,5,>	=	19
<28,30,6,>	=	19
<28,30,7,>	=	19
<28,31,0,>	=	24
<28,31,1,>	=	22
<28,31,2,>	=	21
<28,31,3,>	=	20
<28,31,4,>	=	19
<28,31,5,>	=	19
<28,31,6,>	=	19
<28,32,0,>	=	26
<28,32,1,>	=	25
<28,32,2,>	=	23
<28,32,3,>	=	20
<28,32,4,>	=	19
<28,33,0,>	=	21
<28,34,0,>	=	21
<28,34,1,>	=	20
<28,34,2,>	=	19
<28,34,3,>	=	19
<28,35,0,>	=	29
<28,36,0,>	=	32
<28,36,1,>	=	30
<28,36,2,>	=	27
<28,36,3,>	=	24
<28,36,4,>	=	21
<28,36,5,>	=	20
<28,36,6,>	=	19
<28,37,0,>	=	20
<28,37,1,>	=	19
<28,37,2,>	=	19
<28,38,0,>	=	29
<28,38,1,>	=	24
<28,39,0,>	=	34
<28,39,1,>	=	29
<28,39,2,>	=	23
<28,39,3,>	=	22
<28,39,4,>	=	20
<28,39,5,>	=	19
<29,0,0,>	=	26
<29,0,1,>	=	24
<29,0,2,>	=	21
<29,0,3,>	=	18
<29,0,4,>	=	17
<29,0,5,>	=	16
<29,1,0,>	=	19
<29,2,0,>	=	30
<29,2,1,>	=	22
<29,3,0,>	=	35
<29,3,1,>	=	31
<29,3,2,>	=	27
<29,3,3,>	=	25
<29,4,0,>	=	27
<29,4,1,>	=	24
<29,5,0,>	=	28
<29,5,1,>	=	25
<29,5,2,>	=	22
<29,5,3,>	=	19
<29,5,4,>	=	18
<29,5,5,>	=	17
<29,5,6,>	=	16
<29,6,0,>	=	18
<29,6,1,>	=	17
<29,6,2,>	=	16
<29,7,0,>	=	28
<29,8,0,>	=	31
<29,8,1,>	=	23
<29,9,0,>	=	22
<29,9,1,>	=	18
<29,10,0,>	=	22
<29,10,1,>	=	21
<29,11,0,>	=	31
<29,11,1,>	=	24
<29,11,2,>	=	22
<29,11,3,>	=	20
<29,11,4,>	=	17
<29,11,5,>	=	16
<29,11,6,>	=	16
<29,11,7,>	=	16
<29,11,8,>	=	16
<29,12,0,>	=	33
<29,12,1,>	=	27
<29,12,2,>	=	21
<29,12,3,>	=	20
<29,12,4,>	=	18
<29,12,5,>	=	16
<29,13,0,>	=	26
<29,13,1,>	=	20
<29,13,2,>	=	17
<29,13,3,>	=	16
<29,13,4,>	=	16
<29,13,5,>	=	16
<29,13,6,>	=	16
<29,13,7,>	=	16
<29,14,0,>	=	22
<29,14,1,>	=	19
<29,14,2,>	=	17
<29,14,3,>	=	16
<29,14,4,>	=	16
<29,15,0,>	=	20
<29,15,1,>	=	17
<29,15,2,>	=	16
<29,15,3,>	=	16
<29,15,4,>	=	16
<29,16,0,>	=	20
<29,16,1,>	=	19
<29,16,2,>	=	17
<29,16,3,>	=	16
<29,16,4,>	=	16
<29,16,5,>	=	16
<29,17,0,>	=	33
<29,17,1,>	=	27
<29,18,0,>	=	20
<29,18,1,>	=	18
<29,18,2,>	=	16
<29,18,3,>	=	16
<29,18,4,>	=	16
<29,19,0,>	=	29
<29,19,1,>	=	24
<29,19,2,>	=	21
<29,19,3,>	=	18
<29,19,4,>	=	17
<29,19,5,>	=	16
<29,20,0,>	=	32
<29,21,0,>	=	32
<29,21,1,>	=	23
<29,21,2,>	=	20
<29,21,3,>	=	18
<29,21,4,>	=	17
<29,21,5,>	=	16
<29,21,6,>	=	16
<29,22,0,>	=	27
<29,23,0,>	=	27
<29,23,1,>	=	25
<29,23,2,>	=	24
<29,23,3,>	=	23
<29,24,0,>	=	27
<29,24,1,>	=	23
<29,24,2,>	=	21
<29,24,3,>	=	18
<29,24,4,>	=	17
<29,24,5,>	=	16
<29,24,6,>	=	16
<29,24,7,>	=	16
<29,24,8,>	=	16
<29,25,0,>	=	17
<29,25,1,>	=	16
<29,25,2,>	=	16
<29,25,3,>	=	16
<29,25,4,>	=	16
<29,25,5,>	=	16
<29,25,6,>	=	16
<29,25,7,>	=	16
<29,26,0,>	=	18
<29,26,1,>	=	16
<29,26,2,>	=	16
<29,26,3,>	=	16
<29,27,0,>	=	30
<29,27,1,>	=	24
<29,27,2,>	=	19
<29,27,3,>	=	17
<29,27,4,>	=	16
<29,27,5,>	=	16
<29,28,0,>	=	34
<29,28,1,>	=	32
<29,28,2,>	=	30
<29,28,3,>	=	28
<29,28,4,>	=	24
<29,29,0,>	=	34
<29,29,1,>	=	26
<29,29,2,>	=	21
<29,29,3,>	=	18
<29,29,4,>	=	16
<29,30,0,>	=	25
<29,31,0,>	=	27
<29,31,1,>	=	24
<29,31,2,>	=	19
<29,32,0,>	=	20
<29,32,1,>	=	19
<29,32,2,>	=	17
<29,32,3,>	=	16
<29,32,4,>	=	16
<29,32,5,>	=	16
<29,33,0,>	=	23
<29,33,1,>	=	19
<29,33,2,>	=	18
<29,33,3,>	=	17
<29,33,4,>	=	16
<29,33,5,>	=	16
<29,33,6,>	=	16
<29,33,7,>	=	16
<29,33,8,>	=	16
<29,34,0,>	=	24
<29,34,1,>	=	19
<29,34,2,>	=	18
<29,34,3,>	=	16
<29,34,4,>	=	16
<29,35,0,>	=	26
<29,35,1,>	=	21
<29,35,2,>	=	18
<29,35,3,>	=	16
<29,35,4,>	=	16
<29,36,0,>	=	23
<29,37,0,>	=	27
<29,37,1,>	=	21
<29,37,2,>	=	20
<29,37,3,>	=	17
<29,37,4,>	=	16
<29,37,5,>	=	16
<29,37,6,>	=	16
<29,37,7,>	=	16
<29,38,0,>	=	29
<29,38,1,>	=	24
<29,38,2,>	=	23
<29,38,3,>	=	19
<29,38,4,>	=	18
<29,38,5,>	=	17
<29,38,6,>	=	16
<29,38,7,>	=	16
<29,38,8,>	=	16
<29,39,0,>	=	28
<29,39,1,>	=	26
<29,39,2,>	=	20
<29,39,3,>	=	17
<29,39,4,>	=	16
<29,39,5,>	=	16
<29,39,6,>	=	16
<30,0,0,>	=	30
<30,0,1,>	=	27
<30,0,2,>	=	21
<30,0,3,>	=	19
<30,0,4,>	=	17
<30,0,5,>	=	16
<30,0,6,>	=	16
<30,0,7,>	=	16
<30,0,8,>	=	16
<30,1,0,>	=	23
<30,1,1,>	=	21
<30,2,0,>	=	30
<30,2,1,>	=	28
<30,2,2,>	=	22
<30,2,3,>	=	20
<30,2,4,>	=	17
<30,2,5,>	=	16
<30,3,0,>	=	33
<30,3,1,>	=	29
<30,3,2,>	=	27
<30,3,3,>	=	24
<30,4,0,>	=	35
<30,4,1,>	=	25
<30,5,0,>	=	27
<30,5,1,>	=	25
<30,5,2,>	=	23
<30,5,3,>	=	20
<30,5,4,>	=	19
<30,5,5,>	=	17
<30,5,6,>	=	16
<30,5,7,>	=	16
<30,6,0,>	=	28
<30,6,1,>	=	22
<30,6,2,>	=	19
<30,6,3,>	=	17
<30,6,4,>	=	16
<30,6,5,>	=	16
<30,6,6,>	=	16
<30,6,7,>	=	16
<30,6,8,>	=	16
<30,7,0,>	=	19
<30,7,1,>	=	17
<30,7,2,>	=	16
<30,7,3,>	=	16
<30,7,4,>	=	16
<30,7,5,>	=	16
<30,7,6,>	=	16
<30,8,0,>	=	27
<30,8,1,>	=	22
<30,8,2,>	=	19
<30,8,3,>	=	17
<30,8,4,>	=	16
<30,8,5,>	=	16
<30,8,6,>	=	16
<30,8,7,>	=	16
<30,8,8,>	=	16
<30,9,0,>	=	29
<30,9,1,>	=	22
<30,9,2,>	=	20
<30,9,3,>	=	18
<30,9,4,>	=	16
<30,9,5,>	=	16
<30,9,6,>	=	16
<30,9,7,>	=	16
<30,10,0,>	=	26
<30,10,1,>	=	20
<30,10,2,>	=	18
<30,10,3,>	=	16
<30,10,4,>	=	16
<30,10,5,>	=	16
<30,11,0,>	=	27
<30,11,1,>	=	24
<30,11,2,>	=	20
<30,11,3,>	=	19
<30,11,4,>	=	17
<30,11,5,>	=	16
<30,12,0,>	=	30
<30,12,1,>	=	28
<30,12,2,>	=	26
<30,12,3,>	=	23
<30,12,4,>	=	19
<30,12,5,>	=	17
<30,12,6,>	=	16
<30,12,7,>	=	16
<30,12,8,>	=	16
<30,13,0,>	=	31
<30,13,1,>	=	23
<30,14,0,>	=	33
<30,14,1,>	=	27
<30,14,2,>	=	23
<30,14,3,>	=	19
<30,14,4,>	=	17
<30,14,5,>	=	16
<30,14,6,>	=	16
<30,14,7,>	=	16
<30,14,8,>	=	16
<30,15,0,>	=	24
<30,15,1,>	=	22
<30,15,2,>	=	18
<30,15,3,>	=	17
<30,15,4,>	=	16
<30,15,5,>	=	16
<30,15,6,>	=	16
<30,16,0,>	=	27
<30,16,1,>	=	25
<30,16,2,>	=	21
<30,16,3,>	=	18
<30,16,4,>	=	16
<30,16,5,>	=	16
<30,16,6,>	=	16
<30,16,7,>	=	16
<30,17,0,>	=	31
