<39,24,3,>	=	6
<39,24,4,>	=	6
<39,24,5,>	=	6
<39,25,0,>	=	1
<39,26,0,>	=	1
<39,27,0,>	=	2
<39,27,1,>	=	2
<39,28,0,>	=	4
<39,28,1,>	=	4
<39,28,2,>	=	4
<39,28,3,>	=	4
<39,29,0,>	=	1
<40,0,0,>	=	6
<40,0,1,>	=	6
<40,0,2,>	=	6
<40,0,3,>	=	6
<40,0,4,>	=	6
<40,0,5,>	=	6
<40,1,0,>	=	4
<40,1,1,>	=	4
<40,1,2,>	=	4
<40,1,3,>	=	4
<40,2,0,>	=	3
<40,2,1,>	=	3
<40,2,2,>	=	3
<40,3,0,>	=	3
<40,3,1,>	=	3
<40,3,2,>	=	3
<40,4,0,>	=	5
<40,4,1,>	=	5
<40,4,2,>	=	5
<40,4,3,>	=	5
<40,4,4,>	=	5
<40,5,0,>	=	4
<40,5,1,>	=	4
<40,5,2,>	=	4
<40,5,3,>	=	4
<40,6,0,>	=	6
<40,6,1,>	=	6
<40,6,2,>	=	6
<40,6,3,>	=	6
<40,6,4,>	=	6
<40,6,5,>	=	6
<40,7,0,>	=	5
<40,7,1,>	=	5
<40,7,2,>	=	5
<40,7,3,>	=	5
<40,7,4,>	=	5
<40,8,0,>	=	3
<40,8,1,>	=	3
<40,8,2,>	=	3
<40,9,0,>	=	6
<40,9,1,>	=	6
<40,9,2,>	=	6
<40,9,3,>	=	6
<40,9,4,>	=	6
<40,9,5,>	=	6
<40,10,0,>	=	2
<40,10,1,>	=	2
<40,11,0,>	=	4
<40,11,1,>	=	4
<40,11,2,>	=	4
<40,11,3,>	=	4
<40,12,0,>	=	1
<40,13,0,>	=	1
<40,14,0,>	=	2
<40,14,1,>	=	2
<40,15,0,>	=	2
<40,15,1,>	=	2
<40,16,0,>	=	1
<40,17,0,>	=	2
<40,17,1,>	=	2
<40,18,0,>	=	4
<40,18,1,>	=	4
<40,18,2,>	=	4
<40,18,3,>	=	4
<40,19,0,>	=	3
<40,19,1,>	=	3
<40,19,2,>	=	3
<40,20,0,>	=	2
<40,20,1,>	=	2
<40,21,0,>	=	5
<40,21,1,>	=	5
<40,21,2,>	=	5
<40,21,3,>	=	5
<40,21,4,>	=	5
<40,22,0,>	=	3
<40,22,1,>	=	3
<40,22,2,>	=	3
<40,23,0,>	=	4
<40,23,1,>	=	4
<40,23,2,>	=	4
<40,23,3,>	=	4
<40,24,0,>	=	4
<40,24,1,>	=	4
<40,24,2,>	=	4
<40,24,3,>	=	4
<40,25,0,>	=	3
<40,25,1,>	=	3
<40,25,2,>	=	3
<40,26,0,>	=	1
<40,27,0,>	=	6
<40,27,1,>	=	6
<40,27,2,>	=	6
<40,27,3,>	=	6
<40,27,4,>	=	6
<40,27,5,>	=	6
<40,28,0,>	=	6
<40,28,1,>	=	6
<40,28,2,>	=	6
<40,28,3,>	=	6
<40,28,4,>	=	6
<40,28,5,>	=	6
<40,29,0,>	=	3
<40,29,1,>	=	3
<40,29,2,>	=	3
<41,0,0,>	=	4
<41,0,1,>	=	4
<41,0,2,>	=	4
<41,0,3,>	=	4
<41,1,0,>	=	3
<41,1,1,>	=	3
<41,1,2,>	=	3
<41,2,0,>	=	5
<41,2,1,>	=	5
<41,2,2,>	=	5
<41,2,3,>	=	5
<41,2,4,>	=	5
<41,3,0,>	=	1
<41,4,0,>	=	3
<41,4,1,>	=	3
<41,4,2,>	=	3
<41,5,0,>	=	5
<41,5,1,>	=	5
<41,5,2,>	=	5
<41,5,3,>	=	5
<41,5,4,>	=	5
<41,6,0,>	=	4
<41,6,1,>	=	4
<41,6,2,>	=	4
<41,6,3,>	=	4
<41,7,0,>	=	4
<41,7,1,>	=	4
<41,7,2,>	=	4
<41,7,3,>	=	4
<41,8,0,>	=	6
<41,8,1,>	=	6
<41,8,2,>	=	6
<41,8,3,>	=	6
<41,8,4,>	=	6
<41,8,5,>	=	6
<41,9,0,>	=	1
<41,10,0,>	=	4
<41,10,1,>	=	4
<41,10,2,>	=	4
<41,10,3,>	=	4
<41,11,0,>	=	4
<41,11,1,>	=	4
<41,11,2,>	=	4
<41,11,3,>	=	4
<41,12,0,>	=	2
<41,12,1,>	=	2
<41,13,0,>	=	2
<41,13,1,>	=	2
<41,14,0,>	=	4
<41,14,1,>	=	4
<41,14,2,>	=	4
<41,14,3,>	=	4
<41,15,0,>	=	2
<41,15,1,>	=	2
<41,16,0,>	=	3
<41,16,1,>	=	3
<41,16,2,>	=	3
<41,17,0,>	=	4
<41,17,1,>	=	4
<41,17,2,>	=	4
<41,17,3,>	=	4
<41,18,0,>	=	6
<41,18,1,>	=	6
<41,18,2,>	=	6
<41,18,3,>	=	6
<41,18,4,>	=	6
<41,18,5,>	=	6
<41,19,0,>	=	1
<41,20,0,>	=	1
<41,21,0,>	=	2
<41,21,1,>	=	2
<41,22,0,>	=	4
<41,22,1,>	=	4
<41,22,2,>	=	4
<41,22,3,>	=	4
<41,23,0,>	=	2
<41,23,1,>	=	2
<41,24,0,>	=	3
<41,24,1,>	=	3
<41,24,2,>	=	3
<41,25,0,>	=	5
<41,25,1,>	=	5
<41,25,2,>	=	5
<41,25,3,>	=	5
<41,25,4,>	=	5
<41,26,0,>	=	5
<41,26,1,>	=	5
<41,26,2,>	=	5
<41,26,3,>	=	5
<41,26,4,>	=	5
<41,27,0,>	=	5
<41,27,1,>	=	5
<41,27,2,>	=	5
<41,27,3,>	=	5
<41,27,4,>	=	5
<41,28,0,>	=	4
<41,28,1,>	=	4
<41,28,2,>	=	4
<41,28,3,>	=	4
<41,29,0,>	=	5
<41,29,1,>	=	5
<41,29,2,>	=	5
<41,29,3,>	=	5
<41,29,4,>	=	5
<42,0,0,>	=	5
<42,0,1,>	=	5
<42,0,2,>	=	5
<42,0,3,>	=	5
<42,0,4,>	=	5
<42,1,0,>	=	3
<42,1,1,>	=	3
<42,1,2,>	=	3
<42,2,0,>	=	6
<42,2,1,>	=	6
<42,2,2,>	=	6
<42,2,3,>	=	6
<42,2,4,>	=	6
<42,2,5,>	=	6
<42,3,0,>	=	4
<42,3,1,>	=	4
<42,3,2,>	=	4
<42,3,3,>	=	4
<42,4,0,>	=	6
<42,4,1,>	=	6
<42,4,2,>	=	6
<42,4,3,>	=	6
<42,4,4,>	=	6
<42,4,5,>	=	6
<42,5,0,>	=	1
<42,6,0,>	=	3
<42,6,1,>	=	3
<42,6,2,>	=	3
<42,7,0,>	=	1
<42,8,0,>	=	6
<42,8,1,>	=	6
<42,8,2,>	=	6
<42,8,3,>	=	6
<42,8,4,>	=	6
<42,8,5,>	=	6
<42,9,0,>	=	5
<42,9,1,>	=	5
<42,9,2,>	=	5
<42,9,3,>	=	5
<42,9,4,>	=	5
<42,10,0,>	=	4
<42,10,1,>	=	4
<42,10,2,>	=	4
<42,10,3,>	=	4
<42,11,0,>	=	3
<42,11,1,>	=	3
<42,11,2,>	=	3
<42,12,0,>	=	2
<42,12,1,>	=	2
<42,13,0,>	=	4
<42,13,1,>	=	4
<42,13,2,>	=	4
<42,13,3,>	=	4
<42,14,0,>	=	6
<42,14,1,>	=	6
<42,14,2,>	=	6
<42,14,3,>	=	6
<42,14,4,>	=	6
<42,14,5,>	=	6
<42,15,0,>	=	1
<42,16,0,>	=	2
<42,16,1,>	=	2
<42,17,0,>	=	4
<42,17,1,>	=	4
<42,17,2,>	=	4
<42,17,3,>	=	4
<42,18,0,>	=	6
<42,18,1,>	=	6
<42,18,2,>	=	6
<42,18,3,>	=	6
<42,18,4,>	=	6
<42,18,5,>	=	6
<42,19,0,>	=	1
<42,20,0,>	=	4
<42,20,1,>	=	4
<42,20,2,>	=	4
<42,20,3,>	=	4
<42,21,0,>	=	2
<42,21,1,>	=	2
<42,22,0,>	=	6
<42,22,1,>	=	6
<42,22,2,>	=	6
<42,22,3,>	=	6
<42,22,4,>	=	6
<42,22,5,>	=	6
<42,23,0,>	=	3
<42,23,1,>	=	3
<42,23,2,>	=	3
<42,24,0,>	=	6
<42,24,1,>	=	6
<42,24,2,>	=	6
<42,24,3,>	=	6
<42,24,4,>	=	6
<42,24,5,>	=	6
<42,25,0,>	=	5
<42,25,1,>	=	5
<42,25,2,>	=	5
<42,25,3,>	=	5
<42,25,4,>	=	5
<42,26,0,>	=	2
<42,26,1,>	=	2
<42,27,0,>	=	6
<42,27,1,>	=	6
<42,27,2,>	=	6
<42,27,3,>	=	6
<42,27,4,>	=	6
<42,27,5,>	=	6
<42,28,0,>	=	5
<42,28,1,>	=	5
<42,28,2,>	=	5
<42,28,3,>	=	5
<42,28,4,>	=	5
<42,29,0,>	=	1
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	3
<43,1,1,>	=	3
<43,1,2,>	=	3
<43,2,0,>	=	2
<43,2,1,>	=	2
<43,3,0,>	=	6
<43,3,1,>	=	6
<43,3,2,>	=	6
<43,3,3,>	=	6
<43,3,4,>	=	6
<43,3,5,>	=	6
<43,4,0,>	=	6
<43,4,1,>	=	6
<43,4,2,>	=	6
<43,4,3,>	=	6
<43,4,4,>	=	6
<43,4,5,>	=	6
<43,5,0,>	=	3
<43,5,1,>	=	3
<43,5,2,>	=	3
<43,6,0,>	=	4
<43,6,1,>	=	4
<43,6,2,>	=	4
<43,6,3,>	=	4
<43,7,0,>	=	6
<43,7,1,>	=	6
<43,7,2,>	=	6
<43,7,3,>	=	6
<43,7,4,>	=	6
<43,7,5,>	=	6
<43,8,0,>	=	3
<43,8,1,>	=	3
<43,8,2,>	=	3
<43,9,0,>	=	1
<43,10,0,>	=	1
<43,11,0,>	=	1
<43,12,0,>	=	5
<43,12,1,>	=	5
<43,12,2,>	=	5
<43,12,3,>	=	5
<43,12,4,>	=	5
<43,13,0,>	=	3
<43,13,1,>	=	3
<43,13,2,>	=	3
<43,14,0,>	=	5
<43,14,1,>	=	5
<43,14,2,>	=	5
<43,14,3,>	=	5
<43,14,4,>	=	5
<43,15,0,>	=	3
<43,15,1,>	=	3
<43,15,2,>	=	3
<43,16,0,>	=	3
<43,16,1,>	=	3
<43,16,2,>	=	3
<43,17,0,>	=	3
<43,17,1,>	=	3
<43,17,2,>	=	3
<43,18,0,>	=	3
<43,18,1,>	=	3
<43,18,2,>	=	3
<43,19,0,>	=	6
<43,19,1,>	=	6
<43,19,2,>	=	6
<43,19,3,>	=	6
<43,19,4,>	=	6
<43,19,5,>	=	6
<43,20,0,>	=	5
<43,20,1,>	=	5
<43,20,2,>	=	5
<43,20,3,>	=	5
<43,20,4,>	=	5
<43,21,0,>	=	6
<43,21,1,>	=	6
<43,21,2,>	=	6
<43,21,3,>	=	6
<43,21,4,>	=	6
<43,21,5,>	=	6
<43,22,0,>	=	5
<43,22,1,>	=	5
<43,22,2,>	=	5
<43,22,3,>	=	5
<43,22,4,>	=	5
<43,23,0,>	=	5
<43,23,1,>	=	5
<43,23,2,>	=	5
<43,23,3,>	=	5
<43,23,4,>	=	5
<43,24,0,>	=	3
<43,24,1,>	=	3
<43,24,2,>	=	3
<43,25,0,>	=	1
<43,26,0,>	=	6
<43,26,1,>	=	6
<43,26,2,>	=	6
<43,26,3,>	=	6
<43,26,4,>	=	6
<43,26,5,>	=	6
<43,27,0,>	=	2
<43,27,1,>	=	2
<43,28,0,>	=	2
<43,28,1,>	=	2
<43,29,0,>	=	1
<44,0,0,>	=	6
<44,0,1,>	=	6
<44,0,2,>	=	6
<44,0,3,>	=	6
<44,0,4,>	=	6
<44,0,5,>	=	6
<44,1,0,>	=	4
<44,1,1,>	=	4
<44,1,2,>	=	4
<44,1,3,>	=	4
<44,2,0,>	=	5
<44,2,1,>	=	5
<44,2,2,>	=	5
<44,2,3,>	=	5
<44,2,4,>	=	5
<44,3,0,>	=	1
<44,4,0,>	=	5
<44,4,1,>	=	5
<44,4,2,>	=	5
<44,4,3,>	=	5
<44,4,4,>	=	5
<44,5,0,>	=	6
<44,5,1,>	=	6
<44,5,2,>	=	6
<44,5,3,>	=	6
<44,5,4,>	=	6
<44,5,5,>	=	6
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	1
<44,8,0,>	=	3
<44,8,1,>	=	3
<44,8,2,>	=	3
<44,9,0,>	=	6
<44,9,1,>	=	6
<44,9,2,>	=	6
<44,9,3,>	=	6
<44,9,4,>	=	6
<44,9,5,>	=	6
<44,10,0,>	=	1
<44,11,0,>	=	6
<44,11,1,>	=	6
<44,11,2,>	=	6
<44,11,3,>	=	6
<44,11,4,>	=	6
<44,11,5,>	=	6
<44,12,0,>	=	2
<44,12,1,>	=	2
<44,13,0,>	=	6
<44,13,1,>	=	6
<44,13,2,>	=	6
<44,13,3,>	=	6
<44,13,4,>	=	6
<44,13,5,>	=	6
<44,14,0,>	=	3
<44,14,1,>	=	3
<44,14,2,>	=	3
<44,15,0,>	=	1
<44,16,0,>	=	1
<44,17,0,>	=	3
<44,17,1,>	=	3
<44,17,2,>	=	3
<44,18,0,>	=	5
<44,18,1,>	=	5
<44,18,2,>	=	5
<44,18,3,>	=	5
<44,18,4,>	=	5
<44,19,0,>	=	2
<44,19,1,>	=	2
<44,20,0,>	=	2
<44,20,1,>	=	2
<44,21,0,>	=	4
<44,21,1,>	=	4
<44,21,2,>	=	4
<44,21,3,>	=	4
<44,22,0,>	=	5
<44,22,1,>	=	5
<44,22,2,>	=	5
<44,22,3,>	=	5
<44,22,4,>	=	5
<44,23,0,>	=	4
<44,23,1,>	=	4
<44,23,2,>	=	4
<44,23,3,>	=	4
<44,24,0,>	=	3
<44,24,1,>	=	3
<44,24,2,>	=	3
<44,25,0,>	=	1
<44,26,0,>	=	3
<44,26,1,>	=	3
<44,26,2,>	=	3
<44,27,0,>	=	3
<44,27,1,>	=	3
<44,27,2,>	=	3
<44,28,0,>	=	4
<44,28,1,>	=	4
<44,28,2,>	=	4
<44,28,3,>	=	4
<44,29,0,>	=	4
<44,29,1,>	=	4
<44,29,2,>	=	4
<44,29,3,>	=	4
<45,0,0,>	=	4
<45,0,1,>	=	4
<45,0,2,>	=	4
<45,0,3,>	=	4
<45,1,0,>	=	1
<45,2,0,>	=	5
<45,2,1,>	=	5
<45,2,2,>	=	5
<45,2,3,>	=	5
<45,2,4,>	=	5
<45,3,0,>	=	6
<45,3,1,>	=	6
<45,3,2,>	=	6
<45,3,3,>	=	6
<45,3,4,>	=	6
<45,3,5,>	=	6
<45,4,0,>	=	5
<45,4,1,>	=	5
<45,4,2,>	=	5
<45,4,3,>	=	5
<45,4,4,>	=	5
<45,5,0,>	=	5
<45,5,1,>	=	5
<45,5,2,>	=	5
<45,5,3,>	=	5
<45,5,4,>	=	5
<45,6,0,>	=	6
<45,6,1,>	=	6
<45,6,2,>	=	6
<45,6,3,>	=	6
<45,6,4,>	=	6
<45,6,5,>	=	6
<45,7,0,>	=	5
<45,7,1,>	=	5
<45,7,2,>	=	5
<45,7,3,>	=	5
<45,7,4,>	=	5
<45,8,0,>	=	5
<45,8,1,>	=	5
<45,8,2,>	=	5
<45,8,3,>	=	5
<45,8,4,>	=	5
<45,9,0,>	=	4
<45,9,1,>	=	4
<45,9,2,>	=	4
<45,9,3,>	=	4
<45,10,0,>	=	3
<45,10,1,>	=	3
<45,10,2,>	=	3
<45,11,0,>	=	5
<45,11,1,>	=	5
<45,11,2,>	=	5
<45,11,3,>	=	5
<45,11,4,>	=	5
<45,12,0,>	=	2
<45,12,1,>	=	2
<45,13,0,>	=	2
<45,13,1,>	=	2
<45,14,0,>	=	3
<45,14,1,>	=	3
<45,14,2,>	=	3
<45,15,0,>	=	5
<45,15,1,>	=	5
<45,15,2,>	=	5
<45,15,3,>	=	5
<45,15,4,>	=	5
<45,16,0,>	=	6
<45,16,1,>	=	6
<45,16,2,>	=	6
<45,16,3,>	=	6
<45,16,4,>	=	6
<45,16,5,>	=	6
<45,17,0,>	=	6
<45,17,1,>	=	6
<45,17,2,>	=	6
<45,17,3,>	=	6
<45,17,4,>	=	6
<45,17,5,>	=	6
<45,18,0,>	=	5
<45,18,1,>	=	5
<45,18,2,>	=	5
<45,18,3,>	=	5
<45,18,4,>	=	5
<45,19,0,>	=	6
<45,19,1,>	=	6
<45,19,2,>	=	6
<45,19,3,>	=	6
<45,19,4,>	=	6
<45,19,5,>	=	6
<45,20,0,>	=	3
<45,20,1,>	=	3
<45,20,2,>	=	3
<45,21,0,>	=	6
<45,21,1,>	=	6
<45,21,2,>	=	6
<45,21,3,>	=	6
<45,21,4,>	=	6
<45,21,5,>	=	6
<45,22,0,>	=	1
<45,23,0,>	=	3
<45,23,1,>	=	3
<45,23,2,>	=	3
<45,24,0,>	=	2
<45,24,1,>	=	2
<45,25,0,>	=	3
<45,25,1,>	=	3
<45,25,2,>	=	3
<45,26,0,>	=	1
<45,27,0,>	=	5
<45,27,1,>	=	5
<45,27,2,>	=	5
<45,27,3,>	=	5
<45,27,4,>	=	5
<45,28,0,>	=	1
<45,29,0,>	=	3
<45,29,1,>	=	3
<45,29,2,>	=	3
<46,0,0,>	=	5
<46,0,1,>	=	5
<46,0,2,>	=	5
<46,0,3,>	=	5
<46,0,4,>	=	5
<46,1,0,>	=	6
<46,1,1,>	=	6
<46,1,2,>	=	6
<46,1,3,>	=	6
<46,1,4,>	=	6
<46,1,5,>	=	6
<46,2,0,>	=	3
<46,2,1,>	=	3
<46,2,2,>	=	3
<46,3,0,>	=	4
<46,3,1,>	=	4
<46,3,2,>	=	4
<46,3,3,>	=	4
<46,4,0,>	=	2
<46,4,1,>	=	2
<46,5,0,>	=	6
<46,5,1,>	=	6
<46,5,2,>	=	6
<46,5,3,>	=	6
<46,5,4,>	=	6
<46,5,5,>	=	6
<46,6,0,>	=	6
<46,6,1,>	=	6
<46,6,2,>	=	6
<46,6,3,>	=	6
<46,6,4,>	=	6
<46,6,5,>	=	6
<46,7,0,>	=	3
<46,7,1,>	=	3
<46,7,2,>	=	3
<46,8,0,>	=	5
<46,8,1,>	=	5
<46,8,2,>	=	5
<46,8,3,>	=	5
<46,8,4,>	=	5
<46,9,0,>	=	4
<46,9,1,>	=	4
<46,9,2,>	=	4
<46,9,3,>	=	4
<46,10,0,>	=	1
<46,11,0,>	=	1
<46,12,0,>	=	1
<46,13,0,>	=	4
<46,13,1,>	=	4
<46,13,2,>	=	4
<46,13,3,>	=	4
<46,14,0,>	=	3
<46,14,1,>	=	3
<46,14,2,>	=	3
<46,15,0,>	=	3
<46,15,1,>	=	3
<46,15,2,>	=	3
<46,16,0,>	=	6
<46,16,1,>	=	6
<46,16,2,>	=	6
<46,16,3,>	=	6
<46,16,4,>	=	6
<46,16,5,>	=	6
<46,17,0,>	=	4
<46,17,1,>	=	4
<46,17,2,>	=	4
<46,17,3,>	=	4
<46,18,0,>	=	3
<46,18,1,>	=	3
<46,18,2,>	=	3
<46,19,0,>	=	2
<46,19,1,>	=	2
<46,20,0,>	=	6
<46,20,1,>	=	6
<46,20,2,>	=	6
<46,20,3,>	=	6
<46,20,4,>	=	6
<46,20,5,>	=	6
<46,21,0,>	=	2
<46,21,1,>	=	2
<46,22,0,>	=	6
<46,22,1,>	=	6
<46,22,2,>	=	6
<46,22,3,>	=	6
<46,22,4,>	=	6
<46,22,5,>	=	6
<46,23,0,>	=	3
<46,23,1,>	=	3
<46,23,2,>	=	3
<46,24,0,>	=	2
<46,24,1,>	=	2
<46,25,0,>	=	2
<46,25,1,>	=	2
<46,26,0,>	=	6
<46,26,1,>	=	6
<46,26,2,>	=	6
<46,26,3,>	=	6
<46,26,4,>	=	6
<46,26,5,>	=	6
<46,27,0,>	=	3
<46,27,1,>	=	3
<46,27,2,>	=	3
<46,28,0,>	=	5
<46,28,1,>	=	5
<46,28,2,>	=	5
<46,28,3,>	=	5
<46,28,4,>	=	5
<46,29,0,>	=	2
<46,29,1,>	=	2
<47,0,0,>	=	3
<47,0,1,>	=	3
<47,0,2,>	=	3
<47,1,0,>	=	3
<47,1,1,>	=	3
<47,1,2,>	=	3
<47,2,0,>	=	2
<47,2,1,>	=	2
<47,3,0,>	=	5
<47,3,1,>	=	5
<47,3,2,>	=	5
<47,3,3,>	=	5
<47,3,4,>	=	5
<47,4,0,>	=	5
<47,4,1,>	=	5
<47,4,2,>	=	5
<47,4,3,>	=	5
<47,4,4,>	=	5
<47,5,0,>	=	1
<47,6,0,>	=	4
<47,6,1,>	=	4
<47,6,2,>	=	4
<47,6,3,>	=	4
<47,7,0,>	=	2
<47,7,1,>	=	2
<47,8,0,>	=	2
<47,8,1,>	=	2
<47,9,0,>	=	1
<47,10,0,>	=	6
<47,10,1,>	=	6
<47,10,2,>	=	6
<47,10,3,>	=	6
<47,10,4,>	=	6
<47,10,5,>	=	6
<47,11,0,>	=	6
<47,11,1,>	=	6
<47,11,2,>	=	6
<47,11,3,>	=	6
<47,11,4,>	=	6
<47,11,5,>	=	6
<47,12,0,>	=	2
<47,12,1,>	=	2
<47,13,0,>	=	5
<47,13,1,>	=	5
<47,13,2,>	=	5
<47,13,3,>	=	5
<47,13,4,>	=	5
<47,14,0,>	=	3
<47,14,1,>	=	3
<47,14,2,>	=	3
<47,15,0,>	=	3
<47,15,1,>	=	3
<47,15,2,>	=	3
<47,16,0,>	=	5
<47,16,1,>	=	5
<47,16,2,>	=	5
<47,16,3,>	=	5
<47,16,4,>	=	5
<47,17,0,>	=	5
<47,17,1,>	=	5
<47,17,2,>	=	5
<47,17,3,>	=	5
<47,17,4,>	=	5
<47,18,0,>	=	2
<47,18,1,>	=	2
<47,19,0,>	=	4
<47,19,1,>	=	4
<47,19,2,>	=	4
<47,19,3,>	=	4
<47,20,0,>	=	1
<47,21,0,>	=	2
<47,21,1,>	=	2
<47,22,0,>	=	6
<47,22,1,>	=	6
<47,22,2,>	=	6
<47,22,3,>	=	6
<47,22,4,>	=	6
<47,22,5,>	=	6
<47,23,0,>	=	5
<47,23,1,>	=	5
<47,23,2,>	=	5
<47,23,3,>	=	5
<47,23,4,>	=	5
<47,24,0,>	=	1
<47,25,0,>	=	5
<47,25,1,>	=	5
<47,25,2,>	=	5
<47,25,3,>	=	5
<47,25,4,>	=	5
<47,26,0,>	=	4
<47,26,1,>	=	4
<47,26,2,>	=	4
<47,26,3,>	=	4
<47,27,0,>	=	6
<47,27,1,>	=	6
<47,27,2,>	=	6
<47,27,3,>	=	6
<47,27,4,>	=	6
<47,27,5,>	=	6
<47,28,0,>	=	6
<47,28,1,>	=	6
<47,28,2,>	=	6
<47,28,3,>	=	6
<47,28,4,>	=	6
<47,28,5,>	=	6
<47,29,0,>	=	4
<47,29,1,>	=	4
<47,29,2,>	=	4
<47,29,3,>	=	4
<48,0,0,>	=	1
<48,1,0,>	=	5
<48,1,1,>	=	5
<48,1,2,>	=	5
<48,1,3,>	=	5
<48,1,4,>	=	5
<48,2,0,>	=	4
<48,2,1,>	=	4
<48,2,2,>	=	4
<48,2,3,>	=	4
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	3
<48,4,1,>	=	3
<48,4,2,>	=	3
<48,5,0,>	=	4
<48,5,1,>	=	4
<48,5,2,>	=	4
<48,5,3,>	=	4
<48,6,0,>	=	5
<48,6,1,>	=	5
<48,6,2,>	=	5
<48,6,3,>	=	5
<48,6,4,>	=	5
<48,7,0,>	=	6
<48,7,1,>	=	6
<48,7,2,>	=	6
<48,7,3,>	=	6
<48,7,4,>	=	6
<48,7,5,>	=	6
<48,8,0,>	=	3
<48,8,1,>	=	3
<48,8,2,>	=	3
<48,9,0,>	=	6
<48,9,1,>	=	6
<48,9,2,>	=	6
<48,9,3,>	=	6
<48,9,4,>	=	6
<48,9,5,>	=	6
<48,10,0,>	=	5
<48,10,1,>	=	5
<48,10,2,>	=	5
<48,10,3,>	=	5
<48,10,4,>	=	5
<48,11,0,>	=	1
<48,12,0,>	=	2
<48,12,1,>	=	2
<48,13,0,>	=	2
<48,13,1,>	=	2
<48,14,0,>	=	4
<48,14,1,>	=	4
<48,14,2,>	=	4
<48,14,3,>	=	4
<48,15,0,>	=	1
<48,16,0,>	=	4
<48,16,1,>	=	4
<48,16,2,>	=	4
<48,16,3,>	=	4
<48,17,0,>	=	6
<48,17,1,>	=	6
<48,17,2,>	=	6
<48,17,3,>	=	6
<48,17,4,>	=	6
<48,17,5,>	=	6
<48,18,0,>	=	2
<48,18,1,>	=	2
<48,19,0,>	=	5
<48,19,1,>	=	5
<48,19,2,>	=	5
<48,19,3,>	=	5
<48,19,4,>	=	5
<48,20,0,>	=	1
<48,21,0,>	=	2
<48,21,1,>	=	2
<48,22,0,>	=	4
<48,22,1,>	=	4
<48,22,2,>	=	4
<48,22,3,>	=	4
<48,23,0,>	=	1
<48,24,0,>	=	3
<48,24,1,>	=	3
<48,24,2,>	=	3
<48,25,0,>	=	4
<48,25,1,>	=	4
<48,25,2,>	=	4
<48,25,3,>	=	4
<48,26,0,>	=	6
<48,26,1,>	=	6
<48,26,2,>	=	6
<48,26,3,>	=	6
<48,26,4,>	=	6
<48,26,5,>	=	6
<48,27,0,>	=	2
<48,27,1,>	=	2
<48,28,0,>	=	1
<48,29,0,>	=	4
<48,29,1,>	=	4
<48,29,2,>	=	4
<48,29,3,>	=	4
<49,0,0,>	=	2
<49,0,1,>	=	2
<49,1,0,>	=	4
<49,1,1,>	=	4
<49,1,2,>	=	4
<49,1,3,>	=	4
<49,2,0,>	=	4
<49,2,1,>	=	4
<49,2,2,>	=	4
<49,2,3,>	=	4
<49,3,0,>	=	1
<49,4,0,>	=	5
<49,4,1,>	=	5
<49,4,2,>	=	5
<49,4,3,>	=	5
<49,4,4,>	=	5
<49,5,0,>	=	1
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	5
<49,7,1,>	=	5
<49,7,2,>	=	5
<49,7,3,>	=	5
<49,7,4,>	=	5
<49,8,0,>	=	6
<49,8,1,>	=	6
<49,8,2,>	=	6
<49,8,3,>	=	6
<49,8,4,>	=	6
<49,8,5,>	=	6
<49,9,0,>	=	6
<49,9,1,>	=	6
<49,9,2,>	=	6
<49,9,3,>	=	6
<49,9,4,>	=	6
<49,9,5,>	=	6
<49,10,0,>	=	1
<49,11,0,>	=	5
<49,11,1,>	=	5
<49,11,2,>	=	5
<49,11,3,>	=	5
<49,11,4,>	=	5
<49,12,0,>	=	3
<49,12,1,>	=	3
<49,12,2,>	=	3
<49,13,0,>	=	4
<49,13,1,>	=	4
<49,13,2,>	=	4
<49,13,3,>	=	4
<49,14,0,>	=	2
<49,14,1,>	=	2
<49,15,0,>	=	4
<49,15,1,>	=	4
<49,15,2,>	=	4
<49,15,3,>	=	4
<49,16,0,>	=	4
<49,16,1,>	=	4
<49,16,2,>	=	4
<49,16,3,>	=	4
<49,17,0,>	=	6
<49,17,1,>	=	6
<49,17,2,>	=	6
<49,17,3,>	=	6
<49,17,4,>	=	6
<49,17,5,>	=	6
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	5
<49,19,1,>	=	5
<49,19,2,>	=	5
<49,19,3,>	=	5
<49,19,4,>	=	5
<49,20,0,>	=	1
<49,21,0,>	=	3
<49,21,1,>	=	3
<49,21,2,>	=	3
<49,22,0,>	=	5
<49,22,1,>	=	5
<49,22,2,>	=	5
<49,22,3,>	=	5
<49,22,4,>	=	5
<49,23,0,>	=	5
<49,23,1,>	=	5
<49,23,2,>	=	5
<49,23,3,>	=	5
<49,23,4,>	=	5
<49,24,0,>	=	1
<49,25,0,>	=	1
<49,26,0,>	=	1
<49,27,0,>	=	5
<49,27,1,>	=	5
<49,27,2,>	=	5
<49,27,3,>	=	5
<49,27,4,>	=	5
<49,28,0,>	=	3
<49,28,1,>	=	3
<49,28,2,>	=	3
<49,29,0,>	=	3
<49,29,1,>	=	3
<49,29,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
